phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,76956,97983,0,0.0,0.0,0.0,52.94900511999998,3,2302.2063548442893,5.1165,0.0,13.093333333333334,0,1,6229.2,19.0,4,20.3475,16.3881,264.3551,3.1406,-0.5881,3.1276,-23.9177,0.3781,-35.7602,0.0439,0.1034,-0.0439,0.0044,-0.0078,-0.0078,0.0043,-0.0071,-0.0071,0.0039,-0.0005,-0.0005,0.004,-0.0023,-0.0023,2.4058,-1.1379,11.5409,333.81762695,2.25751209,41.56692886,16.38809204,0.0,0.0,0.0,0.0,,154.877350423478
0,76957,97984,0,0.0,0.0,0.0,52.965484619999984,3,2302.915327426596,5.481,0.0,13.893333333333334,0,1,6398.0,19.0,3,19.9537,16.4003,263.7652,3.1393,-0.5863,3.1284,-23.8149,0.4135,-35.7339,0.0537,0.1113,-0.0537,0.0047,-0.0082,-0.0082,0.0046,-0.0073,-0.0073,0.0043,-0.0088,-0.0088,0.0044,-0.0104,-0.0104,2.4059,-1.1609,11.5341,333.83410645,2.25751662,41.56693268,16.40032578,0.0,0.0,0.0,0.0,,154.59311589786654
0,76958,97985,0,0.0,0.0,0.0,52.98199463000003,3,2303.624309062544,5.8454999999999995,0.0,14.880000000000003,0,1,6893.9,19.0,3,19.562,16.4128,263.1762,3.138,-0.5845,3.1294,-23.6594,0.4413,-35.6329,0.0265,0.1133,-0.0265,0.0052,-0.0078,-0.0078,0.0051,-0.0068,-0.0068,0.0044,-0.0323,-0.0323,0.0045,-0.0363,-0.0363,2.4142,-1.1739,11.5272,333.85061646,2.25752139,41.56694031,16.41283798,0.0,0.0,0.0,0.0,,153.98032727975092
0,76959,97986,0,0.0,0.0,0.0,52.99850463000001,3,2304.3304799523735,6.0344999999999995,0.0,16.066666666666666,0,1,7247.4,19.0,3,19.1731,16.4257,262.5894,3.1372,-0.5826,3.1305,-23.4784,0.4496,-35.4989,0.0098,0.1193,-0.0098,0.0054,-0.0079,-0.0079,0.0053,-0.0068,-0.0068,0.0047,-0.0312,-0.0312,0.0048,-0.0339,-0.0339,2.4091,-1.1953,11.5204,333.86712646,2.25752616,41.56694412,16.42567062,0.0,0.0,0.0,0.0,,153.2182655374326
0,76960,97987,0,0.0,0.0,0.0,53.015502930000025,3,2305.0539382976754,6.21,0.0,17.06666666666667,0,1,7278.1,19.0,3,18.7755,16.4394,261.9868,3.1364,-0.5805,3.1313,-23.3118,0.4601,-35.403,0.029,0.1327,-0.029,0.0054,-0.0091,-0.0091,0.0053,-0.0074,-0.0074,0.0054,-0.0145,-0.0145,0.0054,-0.0126,-0.0126,2.4021,-1.2149,11.5136,333.88412476,2.25753069,41.56694794,16.43935585,0.0,0.0,0.0,0.0,,152.59976759481125
0,76961,97988,0,0.0,0.0,0.0,53.03198242000002,3,2305.7524845043645,6.21,0.0,17.46666666666667,0,0,7131.0,19.0,3,18.392,16.4532,261.4029,3.1355,-0.5782,3.1316,-23.1787,0.4911,-35.3629,0.0615,0.1426,-0.0615,0.0053,-0.0104,-0.0104,0.0051,-0.0083,-0.0083,0.006,-0.0027,-0.0027,0.006,-0.0036,-0.0036,2.4044,-1.2215,11.5068,333.90060425,2.25753522,41.56695557,16.45323372,0.0,0.0,0.0,0.0,,152.21602188369002
0,76962,97989,0,0.0,0.0,0.0,53.04849243000001,3,2306.4505645164363,6.21,0.0,18.253333333333334,0,0,6971.7,19.0,3,18.0105,16.4678,260.8195,3.1342,-0.5758,3.1318,-23.0542,0.5395,-35.3382,0.0744,0.1471,-0.0744,0.0053,-0.0117,-0.0117,0.0052,-0.0094,-0.0094,0.0063,-0.0036,-0.0036,0.0064,-0.004,-0.004,2.3934,-1.2378,11.5,333.91711426,2.25753975,41.56695938,16.46775627,0.0,0.0,0.0,0.0,,151.89630455927755
0,76963,97990,0,0.0,0.0,0.0,53.06500244,3,2307.147178268446,6.399,0.0,18.853333333333335,0,0,6897.2,19.0,3,17.6312,16.4828,260.2367,3.1328,-0.5734,3.1323,-22.9175,0.5853,-35.2966,0.0586,0.1464,-0.0586,0.0057,-0.0127,-0.0127,0.0056,-0.0103,-0.0103,0.0064,-0.0093,-0.0093,0.0065,-0.0092,-0.0092,2.3838,-1.2475,11.5,333.93362427,2.25754428,41.56696701,16.48282242,0.0,0.0,0.0,0.0,,151.50234532975918
0,76964,97991,0,0.0,0.0,0.0,53.082000730000004,3,2307.8625340466674,6.399,0.0,19.64,0,0,6909.0,19.0,3,17.243,16.4988,259.6371,3.1316,-0.5709,3.1329,-22.7586,0.6166,-35.2285,0.0365,0.1453,-0.0365,0.0059,-0.0133,-0.0133,0.0058,-0.0105,-0.0105,0.0066,-0.0149,-0.0149,0.0067,-0.0145,-0.0145,2.3751,-1.2598,11.5,333.95062256,2.25754881,41.56697083,16.49877548,0.0,0.0,0.0,0.0,,150.98560884164291
0,76965,97992,0,0.0,0.0,0.0,53.09899902000001,3,2308.575449925811,6.588,0.0,20.64,0,0,6945.0,19.0,3,16.8575,16.5151,259.0388,3.1308,-0.5684,3.1334,-22.5897,0.6355,-35.147,0.0259,0.1477,-0.0259,0.0063,-0.0139,-0.0139,0.0062,-0.0108,-0.0108,0.0069,-0.0175,-0.0175,0.007,-0.0163,-0.0163,2.36,-1.2689,11.4801,333.96762085,2.25755358,41.56697464,16.51507378,0.0,0.0,0.0,0.0,,150.40962658675275
0,76966,97993,0,0.0,0.0,0.0,53.11499022999999,3,2309.243569904913,6.588,0.0,21.42666666666667,0,0,6948.0,19.0,3,16.4973,16.5307,258.477,3.1302,-0.566,3.1337,-22.4305,0.6509,-35.0706,0.0288,0.1537,-0.0288,0.0062,-0.0144,-0.0144,0.0061,-0.0114,-0.0114,0.0073,-0.0166,-0.0166,0.0074,-0.0149,-0.0149,2.3529,-1.2759,11.4801,333.98361206,2.25755787,41.56698227,16.53067017,0.0,0.0,0.0,0.0,,149.86875297187737
0,76967,97994,0,0.0,0.0,0.0,53.13150023999998,3,2309.9308850744274,6.7635,0.0,22.226666666666667,0,0,6911.0,19.0,3,16.1286,16.547,257.8988,3.1295,-0.5634,3.134,-22.2686,0.6715,-34.9976,0.0384,0.1605,-0.0384,0.0064,-0.015,-0.015,0.0063,-0.0118,-0.0118,0.0077,-0.0142,-0.0142,0.0078,-0.0126,-0.0126,2.3239,-1.2793,11.4588,334.00012207,2.25756192,41.56698608,16.54699326,0.0,0.0,0.0,0.0,,149.3337345354063
0,76968,97995,0,0.0,0.0,0.0,53.14849852999998,3,2310.636001220654,6.9525,0.0,22.613333333333333,0,0,6857.0,19.0,3,15.7514,16.5642,257.3044,3.1284,-0.5606,3.1346,-22.0978,0.7005,-34.9268,0.0508,0.1664,-0.0508,0.0065,-0.0153,-0.0153,0.0064,-0.0118,-0.0118,0.008,-0.0131,-0.0131,0.0081,-0.0114,-0.0114,2.3265,-1.2758,11.4588,334.01712036,2.25756645,41.56699371,16.56416893,0.0,0.0,0.0,0.0,,148.7890985089862
0,76969,97996,0,0.0,0.0,0.0,53.16549681999999,3,2311.338545733236,7.128,0.0,23.213333333333335,0,0,6815.4,19.0,3,15.3773,16.5819,256.7111,3.127,-0.5578,3.1353,-21.9186,0.737,-34.8557,0.0601,0.1709,-0.0601,0.0067,-0.0159,-0.0159,0.0066,-0.0116,-0.0116,0.0083,-0.0139,-0.0139,0.0084,-0.0119,-0.0119,2.3204,-1.2819,11.4588,334.03411865,2.25757098,41.56699753,16.58193207,0.0,0.0,0.0,0.0,,148.22843598956308
0,76970,97997,0,0.0,0.0,0.0,53.18200682999998,3,2312.018338222256,7.317,0.0,23.613333333333337,0,0,6793.3,19.0,3,15.0171,16.5998,256.1364,3.1258,-0.5549,3.1357,-21.7371,0.7763,-34.7828,0.0631,0.1752,-0.0631,0.007,-0.0171,-0.0171,0.0068,-0.0118,-0.0118,0.0087,-0.0152,-0.0152,0.0087,-0.0131,-0.0131,2.2783,-1.2733,11.4364,334.05062866,2.25757504,41.56700134,16.59984589,0.0,0.0,0.0,0.0,,147.65902346812405
0,76971,97998,0,0.0,0.0,0.0,53.19848632000003,3,2312.694267500217,7.4925,0.0,24.013333333333335,0,0,6778.5,19.0,3,14.6599,16.6183,255.563,3.1248,-0.552,3.1356,-21.5513,0.8147,-34.7062,0.0586,0.1803,-0.0586,0.0072,-0.0191,-0.0191,0.0071,-0.0123,-0.0123,0.0091,-0.0158,-0.0158,0.0091,-0.014,-0.014,2.29,-1.2635,11.4364,334.06710815,2.25757957,41.56700897,16.61834908,0.0,0.0,0.0,0.0,,147.07129528798203
0,76972,97999,0,0.0,0.0,0.0,53.215484619999984,3,2313.388701388741,7.857,0.0,24.8,0,0,6758.2,19.0,3,14.2951,16.6379,254.9736,3.1241,-0.5489,3.1352,-21.3542,0.8486,-34.6256,0.0494,0.1874,-0.0494,0.0075,-0.0201,-0.0201,0.0074,-0.0124,-0.0124,0.0095,-0.0149,-0.0149,0.0095,-0.0138,-0.0138,2.2302,-1.2487,11.4131,334.08410645,2.25758386,41.56701279,16.63793373,0.0,0.0,0.0,0.0,,146.45116956747052
0,76973,98000,0,0.0,0.0,0.0,53.23199463000003,3,2314.0603431315403,8.2215,0.0,24.8,0,0,6731.0,19.0,3,13.9443,16.6575,254.4028,3.1236,-0.5457,3.1347,-21.1581,0.8756,-34.5485,0.0419,0.1956,-0.0419,0.0077,-0.0205,-0.0205,0.0076,-0.0126,-0.0126,0.0098,-0.0141,-0.0141,0.0098,-0.0135,-0.0135,2.2348,-1.2442,11.4131,334.10061646,2.25758815,41.5670166,16.65752411,0.0,0.0,0.0,0.0,,145.84506183023683
0,76974,98001,0,0.0,0.0,0.0,53.24798584000001,3,2314.708187301315,8.4105,0.0,25.400000000000002,0,0,6700.1,19.0,3,13.6073,16.6771,253.8504,3.1232,-0.5426,3.1342,-20.967,0.8975,-34.4748,0.0374,0.2029,-0.0374,0.0078,-0.0215,-0.0215,0.0077,-0.013,-0.013,0.0101,-0.0145,-0.0145,0.0101,-0.0137,-0.0137,2.1668,-1.2212,11.3889,334.11660767,2.25759196,41.56702423,16.67712021,0.0,0.0,0.0,0.0,,145.26019735481017
0,76975,98002,0,0.0,0.0,0.0,53.265502930000025,3,2315.415002843116,8.775,0.0,25.800000000000004,0,0,6662.8,19.0,3,13.2421,16.6991,253.2477,3.1228,-0.5389,3.1336,-20.7594,0.9191,-34.3949,0.0349,0.2109,-0.0349,0.0083,-0.0244,-0.0244,0.0081,-0.0138,-0.0138,0.0107,-0.0161,-0.0161,0.0107,-0.0146,-0.0146,2.1736,-1.2144,11.3889,334.13412476,2.25759625,41.56702805,16.69906425,0.0,0.0,0.0,0.0,,144.62691787297138
0,76976,98003,0,0.0,0.0,0.0,53.28198242000002,3,2316.07705224501,9.3285,0.0,26.186666666666667,0,0,6625.0,19.0,3,12.9011,16.7199,252.6806,3.1228,-0.5354,3.1327,-20.5607,0.9365,-34.3187,0.0276,0.2195,-0.0276,0.0091,-0.0278,-0.0278,0.0089,-0.0145,-0.0145,0.0114,-0.0171,-0.0171,0.0114,-0.0149,-0.0149,2.0972,-1.1911,11.3641,334.15060425,2.25760031,41.56703186,16.71994591,0.0,0.0,0.0,0.0,,144.02319806952212
0,76977,98004,0,0.0,0.0,0.0,53.29849243000001,3,2316.7375590339984,9.504000000000001,0.0,26.586666666666666,0,0,6589.7,19.0,3,12.5635,16.7409,252.1149,3.123,-0.5317,3.1315,-20.3534,0.9469,-34.241,0.0156,0.2287,-0.0156,0.0092,-0.0286,-0.0286,0.0091,-0.0148,-0.0148,0.012,-0.0167,-0.0167,0.012,-0.0152,-0.0152,2.1147,-1.173,11.3641,334.16711426,2.25760412,41.56703949,16.74091339,0.0,0.0,0.0,0.0,,143.4005661229327
0,76978,98005,0,0.0,0.0,0.0,53.315490720000014,3,2317.414660258755,9.8685,0.0,27.186666666666667,0,0,6559.8,19.0,3,12.2192,16.7627,251.5333,3.1233,-0.5278,3.1305,-20.1346,0.9485,-34.159,0.0018,0.2365,-0.0018,0.0094,-0.0285,-0.0285,0.0093,-0.0152,-0.0152,0.0124,-0.0168,-0.0168,0.0123,-0.0161,-0.0161,2.0238,-1.1664,11.3389,334.18411255,2.25760841,41.5670433,16.76266289,0.0,0.0,0.0,0.0,,142.74530675350977
0,76979,98006,0,0.0,0.0,0.0,53.332000730000004,3,2318.0693064926304,10.422,0.0,27.573333333333338,0,0,6532.6,19.0,3,11.8887,16.7839,250.9703,3.1236,-0.5239,3.1299,-19.921,0.9425,-34.0795,-0.0068,0.245,0.0068,0.01,-0.0306,-0.0306,0.0099,-0.0157,-0.0157,0.0129,-0.0186,-0.0186,0.0128,-0.0171,-0.0171,2.0391,-1.1495,11.3389,334.20062256,2.25761223,41.56704712,16.78388596,0.0,0.0,0.0,0.0,,142.10922191680595
0,76980,98007,0,0.0,0.0,0.0,53.348510739999995,3,2318.7210355690017,10.611,0.0,27.973333333333333,0,0,6498.8,19.0,3,11.5617,16.805,250.4085,3.1241,-0.5197,3.1292,-19.7086,0.9328,-34.0008,-0.0111,0.2542,0.0111,0.0105,-0.0356,-0.0356,0.0104,-0.0162,-0.0162,0.0138,-0.0212,-0.0212,0.0138,-0.0174,-0.0174,1.9523,-1.1389,11.3134,334.21713257,2.25761628,41.56705475,16.8050251,0.0,0.0,0.0,0.0,,141.47969379814194
0,76981,98008,0,0.0,0.0,0.0,53.36499022999999,3,2319.368678124321,10.9755,0.0,27.973333333333333,0,0,6457.6,19.0,3,11.2382,16.8259,249.848,3.1249,-0.5155,3.128,-19.4895,0.9192,-33.9222,-0.0191,0.2637,0.0191,0.0112,-0.0397,-0.0397,0.0111,-0.0164,-0.0164,0.0148,-0.0215,-0.0215,0.0147,-0.0167,-0.0167,1.873,-1.1223,11.2878,334.23361206,2.25761986,41.56705856,16.82590103,0.0,0.0,0.0,0.0,,140.84036768500144
0,76982,98009,0,0.0,0.0,0.0,53.38150023999998,3,2320.014588090677,11.34,0.0,28.373333333333335,0,0,6418.8,19.0,3,10.9185,16.8465,249.2888,3.1259,-0.5111,3.1266,-19.2605,0.9004,-33.8421,-0.0269,0.2766,0.0269,0.0114,-0.0381,-0.0381,0.0113,-0.0166,-0.0166,0.0156,-0.0205,-0.0205,0.0154,-0.0174,-0.0174,1.8791,-1.1162,11.2878,334.25012207,2.25762367,41.56706238,16.84654999,0.0,0.0,0.0,0.0,,140.18081010207354
0,76983,98010,0,0.0,0.0,0.0,53.39849852999998,3,2320.6764864413854,11.7045,0.0,28.373333333333335,0,0,6387.0,19.0,3,10.593,16.8677,248.7142,3.1268,-0.5063,3.1257,-19.0191,0.8772,-33.759,-0.0305,0.2887,0.0305,0.0116,-0.0364,-0.0364,0.0115,-0.0167,-0.0167,0.0162,-0.0211,-0.0211,0.016,-0.0187,-0.0187,1.8014,-1.0996,11.2622,334.26712036,2.25762773,41.56707001,16.86769295,0.0,0.0,0.0,0.0,,139.49227701094281
0,76984,98011,0,0.0,0.0,0.0,53.41500854000003,3,2321.3162139103797,11.7045,0.0,28.373333333333335,0,0,6358.0,19.0,3,10.2811,16.888,248.1577,3.1275,-0.5014,3.1252,-18.7868,0.8542,-33.68,-0.0297,0.2968,0.0297,0.0118,-0.0408,-0.0408,0.0117,-0.0168,-0.0168,0.0171,-0.0243,-0.0243,0.0169,-0.0194,-0.0194,1.7253,-1.083,11.2368,334.28363037,2.2576313,41.56707382,16.88803482,0.0,0.0,0.0,0.0,,138.83526156906393
0,76985,98012,0,0.0,0.0,0.0,53.431488030000025,3,2321.951751217234,11.879999999999999,0.0,28.773333333333333,0,0,6321.3,19.0,3,9.973,16.908,247.6025,3.1283,-0.4965,3.1241,-18.5557,0.8329,-33.6027,-0.028,0.3039,0.028,0.0127,-0.0495,-0.0495,0.0126,-0.0169,-0.0169,0.0184,-0.0273,-0.0273,0.0182,-0.019,-0.019,1.731,-1.0773,11.2368,334.30010986,2.25763488,41.56707764,16.9080143,0.0,0.0,0.0,0.0,,138.1882145088676
0,76986,98013,0,0.0,0.0,0.0,53.44848632000003,3,2322.604241035235,11.879999999999999,0.0,28.773333333333333,0,0,6278.5,19.0,3,9.6596,16.9281,247.0319,3.1296,-0.4912,3.1223,-18.3078,0.8102,-33.5219,-0.032,0.3136,0.032,0.013,-0.0542,-0.0542,0.0129,-0.0169,-0.0169,0.0195,-0.0257,-0.0257,0.0193,-0.0187,-0.0187,1.6579,-1.0596,11.2119,334.31710815,2.25763869,41.56708527,16.92812157,0.0,0.0,0.0,0.0,,137.50366334404333
0,76987,98014,0,0.0,0.0,0.0,53.46499633000002,3,2323.23484849547,12.068999999999999,0.0,28.773333333333333,0,0,6244.7,19.0,3,9.3595,16.9473,246.4794,3.1308,-0.486,3.1208,-18.0538,0.7862,-33.4394,-0.0333,0.3264,0.0333,0.0128,-0.0478,-0.0478,0.0127,-0.0166,-0.0166,0.0202,-0.0231,-0.0231,0.0199,-0.0197,-0.0197,1.5775,-1.0544,11.1875,334.33361816,2.25764227,41.56708908,16.9473114,0.0,0.0,0.0,0.0,,136.80630775562946
0,76988,98015,0,0.0,0.0,0.0,53.48150634000001,3,2323.862257803555,12.068999999999999,0.0,28.773333333333333,0,0,6220.9,19.0,3,9.0637,16.9663,245.9283,3.1316,-0.4805,3.12,-17.7958,0.7633,-33.3586,-0.028,0.334,0.028,0.0127,-0.0444,-0.0444,0.0126,-0.0163,-0.0163,0.0206,-0.0244,-0.0244,0.0204,-0.0206,-0.0206,1.5085,-1.0355,11.1639,334.35012817,2.25764561,41.5670929,16.96634483,0.0,0.0,0.0,0.0,,136.11079135445507
0,76989,98016,0,0.0,0.0,0.0,53.49850463000001,3,2324.5049385545476,12.2445,0.0,28.773333333333333,0,0,6194.1,19.0,3,8.7634,16.9858,245.3618,3.1322,-0.4748,3.1193,-17.5329,0.7459,-33.2788,-0.0157,0.3401,0.0157,0.0133,-0.0485,-0.0485,0.0132,-0.0161,-0.0161,0.0216,-0.0286,-0.0286,0.0213,-0.0201,-0.0201,1.4418,-1.016,11.1411,334.36712646,2.25764918,41.56710052,16.98576736,0.0,0.0,0.0,0.0,,135.4136596122267
0,76990,98017,0,0.0,0.0,0.0,53.514984130000016,3,2325.1248133888753,12.2445,0.0,28.773333333333333,0,0,6156.4,19.0,3,8.4762,17.0043,244.8132,3.1328,-0.4691,3.1179,-17.2787,0.7374,-33.2045,-0.0056,0.3457,0.0056,0.0139,-0.0567,-0.0567,0.0138,-0.0165,-0.0165,0.0229,-0.0308,-0.0308,0.0226,-0.0188,-0.0188,1.4473,-1.0105,11.1411,334.38360596,2.25765252,41.56710434,17.00431442,0.0,0.0,0.0,0.0,,134.75220268872195
0,76991,98018,0,0.0,0.0,0.0,53.53149414000001,3,2325.742802337184,12.4335,0.0,28.773333333333333,0,0,6115.0,19.0,3,8.1932,17.0225,244.266,3.1337,-0.4634,3.1159,-17.0145,0.7307,-33.128,-0.0087,0.3495,0.0087,0.0143,-0.0591,-0.0591,0.0142,-0.0169,-0.0169,0.0235,-0.0271,-0.0271,0.0232,-0.018,-0.018,1.3844,-0.989,11.1195,334.40011597,2.2576561,41.56710815,17.02248383,0.0,0.0,0.0,0.0,,134.0707664686079
0,76992,98019,0,0.0,0.0,0.0,53.54849243000001,3,2326.3758506063386,12.798,0.0,29.173333333333336,0,0,6086.0,19.0,3,7.9064,17.041,243.7034,3.1344,-0.4574,3.1146,-16.7259,0.7199,-33.0459,-0.0144,0.353,0.0144,0.0142,-0.0505,-0.0505,0.0141,-0.0166,-0.0166,0.0232,-0.024,-0.024,0.0229,-0.0186,-0.0186,1.312,-0.9837,11.0991,334.41711426,2.2576592,41.56711578,17.04097176,0.0,0.0,0.0,0.0,,133.33552639696293
0,76993,98020,0,0.0,0.0,0.0,53.565490720000014,3,2327.005427257727,12.986999999999998,0.0,29.173333333333336,0,0,6068.7,19.0,3,7.6245,17.0594,243.1423,3.1347,-0.4514,3.1141,-16.435,0.7065,-32.9669,-0.0154,0.3517,0.0154,0.0142,-0.049,-0.049,0.0141,-0.0161,-0.0161,0.0229,-0.0262,-0.0262,0.0226,-0.0187,-0.0187,1.251,-0.9603,11.0801,334.43411255,2.25766253,41.5671196,17.05939865,0.0,0.0,0.0,0.0,,132.6113017020254
0,76994,98021,0,0.0,0.0,0.0,53.581481929999995,3,2327.5944870282515,13.527,0.0,29.360000000000003,0,0,6046.6,19.0,3,7.3637,17.0767,242.6153,3.135,-0.4458,3.1135,-16.1653,0.6953,-32.8952,-0.0107,0.3538,0.0107,0.015,-0.0546,-0.0546,0.0149,-0.016,-0.016,0.0233,-0.0295,-0.0295,0.0229,-0.0179,-0.0179,1.265,-0.9437,11.0801,334.45010376,2.25766587,41.56712341,17.07666969,0.0,0.0,0.0,0.0,,131.94926278083105
0,76995,98022,0,0.0,0.0,0.0,53.597991939999986,3,2328.199621374919,14.0805,0.0,29.760000000000005,0,0,6008.2,19.0,3,7.0992,17.0943,242.0731,3.1356,-0.4399,3.1121,-15.8955,0.688,-32.8229,-0.0058,0.362,0.0058,0.0158,-0.0641,-0.0641,0.0157,-0.017,-0.017,0.0242,-0.031,-0.031,0.0238,-0.0175,-0.0175,1.1973,-0.9298,11.0627,334.46661377,2.25766897,41.56712723,17.09427452,0.0,0.0,0.0,0.0,,131.2894722100504
0,76996,98023,0,0.0,0.0,0.0,53.61499022999999,3,2328.819537075634,14.634,0.0,30.160000000000004,0,0,5961.0,19.0,3,6.8312,17.112,241.5157,3.1364,-0.4337,3.1102,-15.6163,0.6791,-32.7442,-0.0172,0.3661,0.0172,0.0164,-0.0705,-0.0705,0.0163,-0.0185,-0.0185,0.0245,-0.0271,-0.0271,0.0242,-0.0172,-0.0172,1.1395,-0.9025,11.0471,334.48361206,2.25767183,41.56713486,17.11200523,0.0,0.0,0.0,0.0,,130.598724775232
0,76997,98024,0,0.0,0.0,0.0,53.63150023999998,3,2329.4184777011965,15.363,0.0,30.56,0,0,5926.6,19.0,3,6.5759,17.1288,240.9761,3.1371,-0.4277,3.1091,-15.3349,0.6597,-32.6621,-0.0356,0.3681,0.0356,0.0168,-0.0661,-0.0661,0.0167,-0.0188,-0.0188,0.0241,-0.0253,-0.0253,0.0237,-0.0181,-0.0181,1.0712,-0.8834,11.0334,334.50012207,2.25767493,41.56713867,17.12881851,0.0,0.0,0.0,0.0,,129.89825352976538
0,76998,98025,0,0.0,0.0,0.0,53.64849852999998,3,2330.0318244189725,16.092,0.0,31.14666666666667,0,0,5902.7,19.0,3,6.3177,17.1459,240.4215,3.1377,-0.4213,3.1089,-15.0368,0.6317,-32.5744,-0.0409,0.3787,0.0409,0.0169,-0.0575,-0.0575,0.0168,-0.018,-0.018,0.024,-0.0287,-0.0287,0.0237,-0.0183,-0.0183,1.0009,-0.8655,11.0218,334.51712036,2.25767803,41.56714249,17.14587021,0.0,0.0,0.0,0.0,,129.15909448899058
0,76999,98026,0,0.0,0.0,0.0,53.66500854000003,3,2330.6241627360864,16.645500000000002,0.0,31.94666666666667,0,0,5874.7,19.0,3,6.0721,17.1623,239.8847,3.1381,-0.4149,3.1089,-14.746,0.6063,-32.4912,-0.0317,0.3959,0.0317,0.0169,-0.0538,-0.0538,0.0168,-0.0176,-0.0176,0.0248,-0.0337,-0.0337,0.0244,-0.0175,-0.0175,1.0199,-0.8436,11.0218,334.53363037,2.25768113,41.56715012,17.16228104,0.0,0.0,0.0,0.0,,128.45103662867965
0,77000,98027,0,0.0,0.0,0.0,53.68200682999998,3,2331.2306760614774,17.3745,0.0,32.34666666666667,0,0,5829.7,19.0,3,5.8239,17.179,239.333,3.1385,-0.408,3.1083,-14.4513,0.5914,-32.4067,-0.0075,0.4247,0.0075,0.0171,-0.0541,-0.0541,0.017,-0.0177,-0.0177,0.0266,-0.0374,-0.0374,0.0261,-0.0176,-0.0176,0.9417,-0.825,11.0125,334.55062866,2.25768375,41.56715393,17.17904854,0.0,0.0,0.0,0.0,,127.73834281247274
0,77001,98028,0,0.0,0.0,0.0,53.697998040000016,3,2331.7980901350807,17.9145,0.0,33.13333333333333,0,0,5777.8,19.0,3,5.5949,17.1946,238.8151,3.1386,-0.4009,3.1074,-14.174,0.5922,-32.326,0.0142,0.4513,-0.0142,0.0173,-0.0578,-0.0578,0.0173,-0.0183,-0.0183,0.0285,-0.0367,-0.0367,0.0279,-0.0179,-0.0179,0.8693,-0.7891,11.0057,334.56661987,2.25768661,41.56715775,17.19464684,0.0,0.0,0.0,0.0,,127.06891151623202
0,77002,98029,0,0.0,0.0,0.0,53.714508050000006,3,2332.380842635031,18.468,0.0,33.733333333333334,0,0,5733.5,19.0,3,5.3634,17.2105,238.2823,3.1384,-0.3934,3.1065,-13.8795,0.6009,-32.2402,0.0187,0.4632,-0.0187,0.0181,-0.0641,-0.0641,0.018,-0.0191,-0.0191,0.0297,-0.0343,-0.0343,0.0291,-0.0184,-0.0184,0.7742,-0.7645,11.0015,334.58312988,2.25768924,41.56716156,17.21047592,0.0,0.0,0.0,0.0,,126.36312900177172
0,77003,98030,0,0.0,0.0,0.0,53.73150634000001,3,2332.977497388387,18.832500000000003,0.0,35.32000000000001,0,0,5708.8,19.0,3,5.1302,17.2265,237.735,3.138,-0.3856,3.1061,-13.5611,0.6054,-32.1487,0.0038,0.4563,-0.0038,0.0191,-0.0732,-0.0732,0.019,-0.0195,-0.0195,0.0298,-0.0339,-0.0339,0.0292,-0.0186,-0.0186,0.7986,-0.7401,11.0015,334.60012817,2.25769186,41.56716919,17.22650337,0.0,0.0,0.0,0.0,,125.61071924761833
0,77004,98031,0,0.0,0.0,0.0,53.74798584000001,3,2333.552497901676,19.386,0.0,35.52,0,0,5694.8,19.0,3,4.9091,17.2418,237.2052,3.1379,-0.3781,3.1061,-13.2411,0.5975,-32.0569,-0.0176,0.445,0.0176,0.0202,-0.0843,-0.0843,0.0201,-0.0192,-0.0192,0.0294,-0.0355,-0.0355,0.0288,-0.0182,-0.0182,0.6913,-0.7124,11.0,334.61660767,2.25769448,41.567173,17.24183083,0.0,0.0,0.0,0.0,,124.86196981462051
0,77005,98032,0,0.0,0.0,0.0,53.764984130000016,3,2334.1420645608096,19.926000000000002,0.0,35.906666666666666,0,0,5671.4,19.0,3,4.6869,17.2575,236.661,3.1382,-0.3706,3.1059,-12.905,0.5789,-31.9611,-0.0295,0.4452,0.0295,0.0207,-0.0963,-0.0963,0.0205,-0.0185,-0.0185,0.0293,-0.037,-0.037,0.0287,-0.0173,-0.0173,0.7166,-0.6871,11.0,334.63360596,2.25769734,41.56717682,17.25749397,0.0,0.0,0.0,0.0,,124.08521329796552
0,77006,98033,0,0.0,0.0,0.0,53.78149414000001,3,2334.7111334809206,20.290499999999998,0.0,35.906666666666666,0,0,5631.3,19.0,3,4.4767,17.2726,236.1344,3.1387,-0.3631,3.105,-12.5831,0.5585,-31.8706,-0.0293,0.4531,0.0293,0.0208,-0.1156,-0.1156,0.0206,-0.0182,-0.0182,0.0299,-0.0378,-0.0378,0.0293,-0.017,-0.017,0.5728,-0.6423,11.0112,334.65011597,2.25769973,41.56718445,17.27264977,0.0,0.0,0.0,0.0,,123.35291389996104
