phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,27303,29846,0,0.0,0.0,0.0,52.447998049999995,2,1977.4893392701622,39.6765,47.4,0.0,0,0,5406.9,19.0,1,265.2465,24.1915,437.0964,-2.9664,-1.2893,3.0406,-20.1875,-1.6526,-5.9771,-0.0185,0.4287,0.0185,0.0122,-0.0027,-0.0027,0.0129,-0.0015,-0.0015,0.014,0.053,0.053,0.0135,0.0207,0.0207,-0.0111,0.6215,11.9206,241.56614685,2.25458694,41.56536484,24.19145966,0.0,0.0,0.0,0.0,,75.7935420293418
0,27304,29847,0,0.0,0.0,0.0,52.46449279999999,2,1977.8366158055478,38.758500000000005,47.4,0.0,0,0,5440.7,19.0,1,264.9119,24.167,436.9961,-2.9695,-1.2823,3.0437,-20.242,-1.6637,-6.1346,-0.0049,0.4223,0.0049,0.0122,-0.0028,-0.0028,0.0129,-0.0015,-0.0015,0.0142,0.0534,0.0534,0.0138,0.0212,0.0212,-0.1102,0.5224,11.9206,241.5826416,2.25459099,41.56536484,24.16698074,0.0,0.0,0.0,0.0,,76.14420253593573
0,27305,29848,0,0.0,0.0,0.0,52.48100281000001,2,1978.1858217903566,38.0295,47.4,0.0,0,0,5476.1,19.0,1,264.5764,24.1422,436.8933,-2.9725,-1.2755,3.0467,-20.2976,-1.6715,-6.2893,0.0002,0.4102,-0.0002,0.0129,-0.003,-0.003,0.0135,-0.0015,-0.0015,0.014,0.0524,0.0524,0.0136,0.0213,0.0213,0.0813,0.4713,11.9252,241.59915161,2.25459504,41.56536865,24.14218712,0.0,0.0,0.0,0.0,,76.4987599170078
0,27306,29849,0,0.0,0.0,0.0,52.498489379999995,2,1978.5574053793014,37.3005,47.4,0.0,0,0,5510.7,19.0,1,264.2195,24.1155,436.7814,-2.976,-1.2686,3.0502,-20.3579,-1.6799,-6.4523,-0.0035,0.3959,0.0035,0.0136,-0.0031,-0.0031,0.0142,-0.0016,-0.0016,0.0135,0.0515,0.0515,0.0131,0.0216,0.0216,-0.0095,0.3915,11.9252,241.61663818,2.25459933,41.56536865,24.11545753,0.0,0.0,0.0,0.0,,76.88139195795041
0,27307,29850,0,0.0,0.0,0.0,52.51449585,2,1978.8992386276163,36.57149999999999,47.449999999999996,0.0,0,0,5537.7,19.0,1,263.8923,24.0906,436.6766,-2.9794,-1.2624,3.0537,-20.4148,-1.6899,-6.6018,-0.0112,0.385,0.0112,0.0139,-0.0032,-0.0032,0.0144,-0.0017,-0.0017,0.013,0.0511,0.0511,0.0127,0.0222,0.0222,-0.0594,0.3417,11.9252,241.63264465,2.25460315,41.56536865,24.09059525,0.0,0.0,0.0,0.0,,77.24058374163675
0,27308,29851,0,0.0,0.0,0.0,52.530990599999996,2,1979.2531453272475,35.8425,47.449999999999996,0.0,0,0,5560.5,19.0,1,263.5539,24.0646,436.566,-2.983,-1.2563,3.0576,-20.4749,-1.7036,-6.7576,-0.02,0.3775,0.02,0.0138,-0.0031,-0.0031,0.0143,-0.0017,-0.0017,0.0127,0.0508,0.0508,0.0124,0.0227,0.0227,0.0812,0.2389,11.9296,241.6491394,2.2546072,41.56536865,24.06456947,0.0,0.0,0.0,0.0,,77.62043206204925
0,27309,29852,0,0.0,0.0,0.0,52.54798890000001,2,1979.6196496023367,35.1,47.449999999999996,0.0,0,0,5580.0,19.0,1,263.2043,24.0374,436.4494,-2.9865,-1.25,3.0615,-20.5377,-1.7211,-6.9209,-0.0274,0.3728,0.0274,0.0134,-0.003,-0.003,0.0139,-0.0017,-0.0017,0.0125,0.0503,0.0503,0.0122,0.0226,0.0226,-0.0075,0.158,11.9296,241.6661377,2.25461149,41.56537247,24.03741264,0.0,0.0,0.0,0.0,,78.02089384373906
0,27310,29853,0,0.0,0.0,0.0,52.56449891,2,1979.977462307217,34.56,47.449999999999996,0.0,0,0,5597.3,19.0,1,262.8638,24.0108,436.3335,-2.9895,-1.244,3.0651,-20.5982,-1.7406,-7.0815,-0.0321,0.37,0.0321,0.013,-0.0029,-0.0029,0.0135,-0.0017,-0.0017,0.0123,0.0496,0.0496,0.012,0.0223,0.0223,0.1852,0.1072,11.9338,241.68264771,2.25461555,41.56537247,24.01081085,0.0,0.0,0.0,0.0,,78.41337878162373
0,27311,29854,0,0.0,0.0,0.0,52.5814972,2,1980.347710460664,34.0065,47.449999999999996,0.0,0,0,5616.2,19.0,1,262.512,23.9832,436.2112,-2.9923,-1.2378,3.0685,-20.6589,-1.7618,-7.2485,-0.0328,0.369,0.0328,0.0125,-0.0028,-0.0028,0.0129,-0.0017,-0.0017,0.0122,0.0491,0.0491,0.0119,0.022,0.022,0.094,0.0213,11.9338,241.699646,2.25461984,41.56537247,23.98324966,0.0,0.0,0.0,0.0,,78.81705705570083
0,27312,29855,0,0.0,0.0,0.0,52.59748841000001,2,1980.697816047042,33.277499999999996,47.55,0.0,0,0,5638.1,19.0,1,262.1799,23.9572,436.0936,-2.9945,-1.232,3.0712,-20.7136,-1.7807,-7.4043,-0.0268,0.3698,0.0268,0.0117,-0.0026,-0.0026,0.0122,-0.0016,-0.0016,0.0123,0.0494,0.0494,0.012,0.0224,0.0224,0.0439,-0.0288,11.9338,241.71563721,2.25462389,41.56537247,23.9572258,0.0,0.0,0.0,0.0,,79.18992618705992
0,27313,29856,0,0.0,0.0,0.0,52.61450196000001,2,1981.072066538342,32.724000000000004,47.65,0.0,0,0,5668.6,19.0,1,261.8261,23.9295,435.9659,-2.9965,-1.2258,3.0735,-20.7698,-1.7972,-7.5672,-0.0144,0.3696,0.0144,0.0113,-0.0026,-0.0026,0.0118,-0.0016,-0.0016,0.0126,0.0495,0.0495,0.0123,0.0226,0.0226,0.1839,-0.1321,11.9378,241.73265076,2.25462818,41.56537628,23.92948723,0.0,0.0,0.0,0.0,,79.57930961075749
0,27314,29857,0,0.0,0.0,0.0,52.63150024999999,2,1981.4478199224422,31.994999999999997,47.8,0.0,0,0,5706.0,19.0,1,261.4714,23.9016,435.8354,-2.9985,-1.2196,3.0756,-20.8246,-1.8083,-7.7278,-0.0,0.3663,0.0,0.011,-0.0026,-0.0026,0.0115,-0.0015,-0.0015,0.0126,0.0489,0.0489,0.0123,0.0224,0.0224,0.1438,-0.1688,11.9378,241.74964905,2.25463223,41.56537628,23.90164185,0.0,0.0,0.0,0.0,,79.96400339952973
0,27315,29858,0,0.0,0.0,0.0,52.64749146,2,1981.8030202476655,31.266000000000002,47.9,0.0,0,0,5744.1,19.0,1,261.1367,23.8753,435.7101,-3.0007,-1.2138,3.0777,-20.8764,-1.8141,-7.8773,0.011,0.3594,-0.011,0.0109,-0.0026,-0.0026,0.0113,-0.0015,-0.0015,0.0124,0.0481,0.0481,0.0121,0.0223,0.0223,0.2844,-0.2707,11.9417,241.76564026,2.25463605,41.56537628,23.87531471,0.0,0.0,0.0,0.0,,80.32728105668708
0,27316,29859,0,0.0,0.0,0.0,52.66448975,2,1982.1823053638636,30.537000000000003,47.9,0.0,0,0,5781.6,19.0,1,260.7801,23.8472,435.5744,-3.0033,-1.2079,3.08,-20.9331,-1.8171,-8.035,0.0173,0.3498,-0.0173,0.011,-0.0027,-0.0027,0.0114,-0.0015,-0.0015,0.0121,0.0477,0.0477,0.0118,0.0227,0.0227,0.1787,-0.3764,11.9417,241.78263855,2.25464034,41.5653801,23.84719086,0.0,0.0,0.0,0.0,,80.71998805689704
0,27317,29860,0,0.0,0.0,0.0,52.68099975999999,2,1982.552496422202,29.9835,48.1,0.0,0,0,5810.8,19.0,1,260.433,23.8197,435.4401,-3.0059,-1.2022,3.0824,-20.9908,-1.819,-8.1877,0.0179,0.3406,-0.0179,0.0113,-0.0029,-0.0029,0.0117,-0.0016,-0.0016,0.0117,0.0477,0.0477,0.0115,0.0234,0.0234,0.1402,-0.413,11.9417,241.79914856,2.25464463,41.5653801,23.81971741,0.0,0.0,0.0,0.0,,81.11209171543291
0,27318,29861,0,0.0,0.0,0.0,52.698501590000006,2,1982.9468325444657,29.2545,48.1,0.0,0,0,5835.0,19.0,1,260.0639,23.7904,435.2948,-3.0085,-1.1965,3.0848,-21.0548,-1.822,-8.35,0.0138,0.3319,-0.0138,0.0113,-0.003,-0.003,0.0117,-0.0016,-0.0016,0.0115,0.0476,0.0476,0.0112,0.024,0.024,0.2769,-0.5174,11.9454,241.81665039,2.25464916,41.5653801,23.79037285,0.0,0.0,0.0,0.0,,81.54036580368279
0,27319,29862,0,0.0,0.0,0.0,52.71499634,2,1983.3204403080322,28.3365,48.3,0.0,0,0,5853.6,19.0,1,259.7148,23.7625,435.1553,-3.0107,-1.1911,3.0868,-21.1167,-1.8269,-8.5028,0.0078,0.3241,-0.0078,0.011,-0.003,-0.003,0.0113,-0.0016,-0.0016,0.0113,0.0472,0.0472,0.011,0.0244,0.0244,0.2232,-0.571,11.9454,241.83314514,2.25465322,41.56538391,23.76250648,0.0,0.0,0.0,0.0,,81.95142245513986
0,27320,29863,0,0.0,0.0,0.0,52.73100281000001,2,1983.684816137195,27.796499999999998,48.75,0.0,0,0,5872.4,19.0,1,259.3754,23.7353,435.0176,-3.0123,-1.186,3.0883,-21.1768,-1.834,-8.6503,0.0021,0.3173,-0.0021,0.011,-0.003,-0.003,0.0113,-0.0016,-0.0016,0.011,0.0467,0.0467,0.0108,0.0244,0.0244,0.1317,-0.662,11.9454,241.84915161,2.25465727,41.56538391,23.73530197,0.0,0.0,0.0,0.0,,82.35148903545583
0,27321,29864,0,0.0,0.0,0.0,52.74749756,2,1984.062140366019,27.067500000000003,49.4,0.0,0,0,5896.1,19.0,1,259.0244,23.7071,434.8732,-3.0136,-1.1809,3.0896,-21.2379,-1.8432,-8.8018,-0.0016,0.3115,0.0016,0.0107,-0.0028,-0.0028,0.0109,-0.0016,-0.0016,0.0108,0.0458,0.0458,0.0106,0.024,0.024,0.2635,-0.769,11.949,241.86564636,2.25466156,41.56538391,23.70708466,0.0,0.0,0.0,0.0,,82.76243249363809
0,27322,29865,0,0.0,0.0,0.0,52.76399230999999,2,1984.4413474864007,26.514,49.8,0.0,0,0,5924.6,19.0,1,258.6723,23.6788,434.7262,-3.0149,-1.1758,3.091,-21.2975,-1.8527,-8.9528,-0.0005,0.3072,0.0005,0.0103,-0.0026,-0.0026,0.0106,-0.0016,-0.0016,0.0105,0.0448,0.0448,0.0103,0.0235,0.0235,0.2227,-0.81,11.949,241.88214111,2.25466585,41.56538773,23.67875862,0.0,0.0,0.0,0.0,,83.16982804963828
0,27323,29866,0,0.0,0.0,0.0,52.780990599999996,2,1984.834054390967,25.785,50.24999999999999,0.0,0,0,5956.8,19.0,1,258.3085,23.6495,434.5722,-3.0165,-1.1707,3.0926,-21.3582,-1.8611,-9.1069,0.0054,0.3032,-0.0054,0.0097,-0.0024,-0.0024,0.0099,-0.0016,-0.0016,0.0101,0.0442,0.0442,0.01,0.0233,0.0233,0.3529,-0.9163,11.9525,241.8991394,2.25467014,41.56538773,23.64954948,0.0,0.0,0.0,0.0,,83.58734365713508
0,27324,29867,0,0.0,0.0,0.0,52.797500609999986,2,1985.217395468648,25.2315,50.5,0.0,0,0,5988.7,19.0,1,257.9544,23.6213,434.4201,-3.0185,-1.1658,3.0944,-21.4174,-1.8662,-9.2544,0.0144,0.2995,-0.0144,0.0093,-0.0023,-0.0023,0.0096,-0.0016,-0.0016,0.0099,0.044,0.044,0.0098,0.0234,0.0234,0.2984,-0.9708,11.9525,241.91564941,2.25467443,41.56538773,23.62125015,0.0,0.0,0.0,0.0,,83.99263235472026
0,27325,29868,0,0.0,0.0,0.0,52.81449891,2,1985.613987680469,24.502499999999998,50.849999999999994,0.0,0,0,6020.6,19.0,1,257.5887,23.5922,434.261,-3.0209,-1.1608,3.0966,-21.4795,-1.8674,-9.404,0.0243,0.2951,-0.0243,0.0089,-0.0023,-0.0023,0.0091,-0.0016,-0.0016,0.0098,0.0442,0.0442,0.0096,0.024,0.024,0.2029,-1.067,11.9525,241.93264771,2.25467873,41.56539154,23.59217834,0.0,0.0,0.0,0.0,,84.41244935316118
0,27326,29869,0,0.0,0.0,0.0,52.83099365999999,2,1986.000754971849,23.773500000000002,51.449999999999996,0.0,0,0,6050.4,19.0,1,257.2326,23.564,434.1041,-3.0235,-1.1561,3.0988,-21.541,-1.8652,-9.5465,0.0317,0.2895,-0.0317,0.0087,-0.0023,-0.0023,0.0089,-0.0016,-0.0016,0.0098,0.0444,0.0444,0.0096,0.0246,0.0246,0.3819,-1.1211,11.956,241.94914246,2.25468302,41.56539154,23.56402016,0.0,0.0,0.0,0.0,,84.82186303377215
0,27327,29870,0,0.0,0.0,0.0,52.84748841000001,2,1986.3893981455371,23.22,51.9,0.0,0,0,6080.3,19.0,1,256.8755,23.5359,433.9449,-3.026,-1.1514,3.1009,-21.6032,-1.8606,-9.6875,0.0361,0.2839,-0.0361,0.0088,-0.0023,-0.0023,0.009,-0.0016,-0.0016,0.0098,0.0445,0.0445,0.0097,0.0253,0.0253,0.2711,-1.232,11.956,241.96563721,2.25468731,41.56539154,23.53586197,0.0,0.0,0.0,0.0,,85.23306252922279
0,27328,29871,0,0.0,0.0,0.0,52.86450196000001,2,1986.7922084152578,22.302000000000003,52.349999999999994,0.0,0,0,6111.2,19.0,1,256.5065,23.5068,433.7784,-3.0283,-1.1467,3.1026,-21.6676,-1.8546,-9.8322,0.0374,0.277,-0.0374,0.0085,-0.0024,-0.0024,0.0087,-0.0016,-0.0016,0.0099,0.0442,0.0442,0.0098,0.0255,0.0255,0.4045,-1.3293,11.9593,241.98265076,2.2546916,41.56539536,23.50678444,0.0,0.0,0.0,0.0,,85.6585974898959
0,27329,29872,0,0.0,0.0,0.0,52.880996710000005,2,1987.1846854016317,21.573,52.55,0.0,0,0,6140.2,19.0,1,256.1473,23.4785,433.6145,-3.0301,-1.1423,3.1039,-21.7303,-1.8489,-9.9741,0.0363,0.2683,-0.0363,0.0085,-0.0024,-0.0024,0.0087,-0.0016,-0.0016,0.0098,0.0428,0.0428,0.0096,0.0248,0.0248,0.3489,-1.3848,11.9593,241.99914551,2.25469589,41.56539536,23.47848511,0.0,0.0,0.0,0.0,,86.07603831115834
0,27330,29873,0,0.0,0.0,0.0,52.89749146,2,1987.5790750496685,20.844,52.949999999999996,0.0,0,0,6165.9,19.0,1,255.7872,23.4502,433.4482,-3.0317,-1.138,3.1048,-21.7932,-1.8436,-10.1177,0.0361,0.2585,-0.0361,0.0082,-0.0023,-0.0023,0.0084,-0.0015,-0.0015,0.0092,0.0411,0.0411,0.0091,0.0239,0.0239,0.2492,-1.4855,11.9593,242.01564026,2.25470018,41.56539917,23.45019913,0.0,0.0,0.0,0.0,,86.49830054462804
0,27331,29874,0,0.0,0.0,0.0,52.91448975,2,1987.9874981599921,19.926000000000002,53.05,0.0,0,0,6188.3,19.0,1,255.415,23.4212,433.2744,-3.0334,-1.1337,3.1059,-21.8597,-1.8382,-10.2637,0.0353,0.2473,-0.0353,0.0077,-0.0023,-0.0023,0.0079,-0.0015,-0.0015,0.0085,0.0399,0.0399,0.0084,0.0235,0.0235,0.4193,-1.5409,11.9626,242.03263855,2.25470471,41.56539917,23.42119408,0.0,0.0,0.0,0.0,,86.93757922940345
0,27332,29875,0,0.0,0.0,0.0,52.93099975999999,2,1988.3862037995623,19.197,53.400000000000006,0.0,0,0,6207.5,19.0,1,255.0527,23.3932,433.1033,-3.0351,-1.1298,3.1072,-21.9261,-1.8329,-10.4011,0.0359,0.2379,-0.0359,0.0074,-0.0022,-0.0022,0.0075,-0.0015,-0.0015,0.008,0.0396,0.0396,0.0079,0.0239,0.0239,0.306,-1.6541,11.9626,242.04914856,2.25470901,41.56539917,23.39323425,0.0,0.0,0.0,0.0,,87.36486812079099
0,27333,29876,0,0.0,0.0,0.0,52.94749451000001,2,1988.7864987046837,18.279,53.55,0.0,0,0,6228.5,19.0,1,254.6893,23.3654,432.9301,-3.037,-1.126,3.1085,-21.9937,-1.8266,-10.533,0.0387,0.2295,-0.0387,0.0069,-0.0023,-0.0023,0.007,-0.0015,-0.0015,0.0076,0.0396,0.0396,0.0076,0.0245,0.0245,0.4255,-1.7563,11.9659,242.06564331,2.25471354,41.56540298,23.365448,0.0,0.0,0.0,0.0,,87.78885690007816
0,27334,29877,0,0.0,0.0,0.0,52.96449279999999,2,1989.2010154958932,17.3745,53.7,0.0,0,0,6254.7,19.0,1,254.3137,23.3369,432.7494,-3.039,-1.1222,3.1099,-22.0635,-1.8188,-10.6637,0.0402,0.2205,-0.0402,0.0066,-0.0023,-0.0023,0.0067,-0.0014,-0.0014,0.0074,0.0391,0.0391,0.0074,0.0247,0.0247,0.3687,-1.8131,11.9659,242.0826416,2.25471807,41.56540298,23.33693695,0.0,0.0,0.0,0.0,,88.21928580544281
0,27335,29878,0,0.0,0.0,0.0,52.98149108999999,2,1989.6175646635916,16.4565,53.7,0.0,0,0,6285.7,19.0,1,253.937,23.3084,432.5664,-3.0406,-1.1186,3.1109,-22.1321,-1.8108,-10.7903,0.038,0.2111,-0.038,0.0064,-0.0024,-0.0024,0.0065,-0.0014,-0.0014,0.0074,0.0386,0.0386,0.0073,0.0248,0.0248,0.2644,-1.918,11.9659,242.09963989,2.2547226,41.5654068,23.30843925,0.0,0.0,0.0,0.0,,88.64048229516806
0,27336,29879,0,0.0,0.0,0.0,52.99749756,2,1990.011681669326,15.538499999999999,53.7,0.0,0,0,6317.3,19.0,1,253.5813,23.2816,432.3924,-3.0416,-1.1153,3.1114,-22.1965,-1.8051,-10.9078,0.0301,0.2002,-0.0301,0.0062,-0.0024,-0.0024,0.0063,-0.0014,-0.0014,0.0071,0.037,0.037,0.0071,0.024,0.024,0.4234,-1.9747,11.9691,242.11564636,2.25472689,41.5654068,23.28155136,0.0,0.0,0.0,0.0,,89.03468246501697
0,27337,29880,0,0.0,0.0,0.0,53.01449585,2,1990.4320809339367,14.634,53.849999999999994,0.0,0,0,6349.1,19.0,1,253.2024,23.2529,432.2054,-3.042,-1.112,3.1113,-22.2649,-1.8033,-11.0318,0.0183,0.1875,-0.0183,0.006,-0.0023,-0.0023,0.0061,-0.0014,-0.0014,0.0066,0.0353,0.0353,0.0066,0.0233,0.0233,0.308,-2.0901,11.9691,242.13264465,2.25473142,41.56541061,23.25292206,0.0,0.0,0.0,0.0,,89.45303754999046
0,27338,29881,0,0.0,0.0,0.0,53.030990599999996,2,1990.8419435703609,13.716,53.849999999999994,0.0,0,0,6375.7,19.0,1,252.8334,23.2252,432.0218,-3.0422,-1.109,3.1112,-22.3329,-1.8061,-11.1493,0.0089,0.1758,-0.0089,0.0055,-0.0022,-0.0022,0.0056,-0.0014,-0.0014,0.006,0.0346,0.0346,0.006,0.0234,0.0234,0.4124,-2.1959,11.9724,242.1491394,2.25473571,41.56541061,23.22516441,0.0,0.0,0.0,0.0,,89.8605945628227
0,27339,29882,0,0.0,0.0,0.0,53.047500609999986,2,1991.254054491149,12.798,54.1,0.0,0,0,6398.3,19.0,1,252.4634,23.1975,431.8365,-3.0424,-1.1062,3.1112,-22.4035,-1.8119,-11.2622,0.0038,0.1656,-0.0038,0.0049,-0.0021,-0.0021,0.005,-0.0014,-0.0014,0.0054,0.0347,0.0347,0.0054,0.0241,0.0241,0.3546,-2.2537,11.9724,242.16564941,2.25474024,41.56541061,23.19751549,0.0,0.0,0.0,0.0,,90.26988055673056
0,27340,29883,0,0.0,0.0,0.0,53.06449891,2,1991.680286299668,11.879999999999999,54.35,0.0,0,0,6421.7,19.0,1,252.0809,23.1691,431.6435,-3.0426,-1.1034,3.1115,-22.4784,-1.8187,-11.373,0.0044,0.1564,-0.0044,0.0044,-0.002,-0.002,0.0044,-0.0014,-0.0014,0.0051,0.0352,0.0352,0.0051,0.0252,0.0252,0.2463,-2.3618,11.9724,242.18264771,2.25474453,41.56541443,23.16914558,0.0,0.0,0.0,0.0,,90.69025194836323
0,27341,29884,0,0.0,0.0,0.0,53.08099365999999,2,1992.0958176978138,11.151000000000002,54.900000000000006,0.0,0,0,6448.3,19.0,1,251.7084,23.1417,431.4545,-3.0431,-1.1009,3.1118,-22.5516,-1.8238,-11.4755,0.0096,0.1486,-0.0096,0.0041,-0.002,-0.002,0.0041,-0.0014,-0.0014,0.0048,0.0354,0.0354,0.0048,0.026,0.026,0.3925,-2.4195,11.9756,242.19914246,2.25474906,41.56541443,23.14167786,0.0,0.0,0.0,0.0,,91.09221945927983
0,27342,29885,0,0.0,0.0,0.0,53.097991949999994,2,1992.5259321320118,10.233,55.2,0.0,0,0,6481.5,19.0,1,251.3233,23.1134,431.258,-3.0437,-1.0985,3.1122,-22.6269,-1.8264,-11.5771,0.0156,0.1403,-0.0156,0.0036,-0.002,-0.002,0.0037,-0.0014,-0.0014,0.0047,0.0353,0.0353,0.0047,0.0265,0.0265,0.2819,-2.5295,11.9756,242.21614075,2.25475359,41.56541824,23.11337471,0.0,0.0,0.0,0.0,,91.49992235154738
0,27343,29886,0,0.0,0.0,0.0,53.11450196000001,2,1992.945561196741,9.3285,55.55,0.0,0,0,6516.9,19.0,1,250.9484,23.0858,431.0657,-3.0442,-1.0963,3.1124,-22.7003,-1.8267,-11.6722,0.018,0.1307,-0.018,0.0033,-0.002,-0.002,0.0033,-0.0014,-0.0014,0.0045,0.0348,0.0348,0.0045,0.0265,0.0265,0.2243,-2.5871,11.9756,242.23265076,2.25475812,41.56541824,23.08581161,0.0,0.0,0.0,0.0,,91.89128681857058
0,27344,29887,0,0.0,0.0,0.0,53.130996710000005,2,1993.3665955865326,8.2215,55.75,0.0,0,0,6551.4,19.0,1,250.5722,23.0581,430.8718,-3.0444,-1.0942,3.1123,-22.7752,-1.8273,-11.7655,0.016,0.119,-0.016,0.0028,-0.002,-0.002,0.0028,-0.0014,-0.0014,0.0042,0.0335,0.0335,0.0042,0.0261,0.0261,0.3052,-2.7036,11.9789,242.24914551,2.25476265,41.56542206,23.05810547,0.0,0.0,0.0,0.0,,92.28484144082603
0,27345,29888,0,0.0,0.0,0.0,53.14799500000001,2,1993.8023412802593,7.317,55.85,0.0,0,0,6581.3,19.0,1,250.1833,23.0295,430.6705,-3.0445,-1.0923,3.112,-22.8544,-1.8283,-11.86,0.0168,0.1066,-0.0168,0.0024,-0.0019,-0.0019,0.0024,-0.0013,-0.0013,0.0037,0.0325,0.0325,0.0037,0.0259,0.0259,0.1937,-2.814,11.9789,242.2661438,2.25476742,41.56542206,23.02950096,0.0,0.0,0.0,0.0,,92.69445648853873
0,27346,29889,0,0.0,0.0,0.0,53.16448975,2,1994.2270556930825,6.399,56.2,0.0,0,0,6604.3,19.0,1,249.8046,23.0018,430.4735,-3.0446,-1.0906,3.1118,-22.9345,-1.8285,-11.9489,0.0198,0.0948,-0.0198,0.0019,-0.0018,-0.0018,0.0019,-0.0013,-0.0013,0.0032,0.032,0.032,0.0032,0.0261,0.0261,0.326,-2.8724,11.9822,242.28263855,2.25477195,41.56542587,23.00180244,0.0,0.0,0.0,0.0,,93.09794207672692
0,27347,29890,0,0.0,0.0,0.0,53.18099975999999,2,1994.6540134582674,5.481,56.39999999999999,0.0,0,0,6624.0,19.0,1,249.4245,22.9742,430.2751,-3.0448,-1.0891,3.1116,-23.0178,-1.8272,-12.0334,0.0232,0.083,-0.0232,0.0015,-0.0018,-0.0018,0.0015,-0.0013,-0.0013,0.0026,0.0318,0.0318,0.0027,0.0267,0.0267,0.2125,-2.9844,11.9822,242.29914856,2.25477648,41.56542587,22.97423553,0.0,0.0,0.0,0.0,,93.50453971815487
0,27348,29891,0,0.0,0.0,0.0,53.19749451000001,2,1995.082439571189,4.5765,56.699999999999996,0.0,0,0,6644.1,19.0,1,249.043,22.9468,430.0754,-3.0452,-1.0878,3.1115,-23.1036,-1.8241,-12.1122,0.0273,0.0713,-0.0273,0.001,-0.0017,-0.0017,0.001,-0.0014,-0.0014,0.0021,0.0318,0.0318,0.0022,0.0274,0.0274,0.1543,-3.0426,11.9822,242.31564331,2.25478101,41.56542969,22.94677544,0.0,0.0,0.0,0.0,,93.90976048594736
0,27349,29892,0,0.0,0.0,0.0,53.21449279999999,2,1995.5258577219024,3.6585,57.099999999999994,0.0,1,0,6434.8,19.0,1,248.6485,22.9185,429.8684,-3.0458,-1.0867,3.1117,-23.1907,-1.8188,-12.1859,0.0299,0.0593,-0.0299,0.0006,-0.0016,-0.0016,0.0005,-0.0013,-0.0013,0.0017,0.0282,0.0282,0.0017,0.0246,0.0246,0.2228,-3.1558,11.9856,242.3326416,2.25478578,41.56542969,22.91852951,0.0,0.0,0.0,0.0,,94.3107058604059
0,27350,29893,0,0.0,0.0,0.0,53.23100281000001,2,1995.9583773599202,2.7405,57.199999999999996,0.0,1,0,6304.7,19.0,2,248.2645,22.891,429.6664,-3.0466,-1.0859,3.1121,-23.2357,-1.8116,-12.231,0.0188,0.0458,-0.0188,0.0002,-0.0008,-0.0008,0.0002,-0.0005,-0.0005,0.0011,0.0131,0.0131,0.0012,0.0104,0.0104,0.1064,-3.2721,11.9856,242.34915161,2.25479031,41.5654335,22.89103508,0.0,0.0,0.0,0.0,,94.52966040746365
0,27351,29894,0,0.0,0.0,0.0,53.24749756,2,1996.3915004476994,2.0115,57.199999999999996,0.0,1,0,6117.1,19.0,2,247.8796,22.8634,429.4636,-3.0474,-1.0852,3.1126,-23.3108,-1.8106,-12.2873,0.0198,0.0371,-0.0198,-0.0001,-0.0016,-0.0016,-0.0002,-0.0015,-0.0015,0.0009,0.0397,0.0397,0.0009,0.0374,0.0374,0.0479,-3.3306,11.9856,242.36564636,2.25479484,41.5654335,22.86338234,0.0,0.0,0.0,0.0,,94.86332245695804
0,27352,29895,0,0.0,0.0,0.0,53.26449585,2,1996.8394210770014,0.9179999999999999,57.35,0.0,1,0,5948.3,19.0,2,247.4812,22.835,429.2535,-3.0481,-1.0847,3.1129,-23.4544,-1.8088,-12.3761,0.0393,0.03,-0.0393,-0.001,-0.0022,-0.0022,-0.001,-0.0022,-0.0022,0.0008,0.0532,0.0532,0.0008,0.0513,0.0513,0.1139,-3.4348,11.989,242.38264465,2.2547996,41.56543732,22.83495331,0.0,0.0,0.0,0.0,,95.46971471721909
0,27353,29896,0,0.0,0.0,0.0,53.280990599999996,2,1997.2768513761212,0.189,57.49999999999999,0.0,1,0,5772.7,19.0,2,247.0919,22.8077,429.048,-3.0489,-1.0843,3.1129,-23.6165,-1.8007,-12.4711,0.0522,0.0194,-0.0522,-0.0012,-0.0023,-0.0023,-0.0012,-0.0023,-0.0023,0.0005,0.0476,0.0476,0.0006,0.0464,0.0464,0.0572,-3.4915,11.989,242.3991394,2.25480437,41.56543732,22.80767059,0.0,0.0,0.0,0.0,,96.145439833003
