phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,172897,612781,0,0.0,0.0,0.0,79.07300186,1,3185.7211408653793,0.7290000000000001,0.0,0.4,0,0,5386.4,19.0,6,-263.5896,35.662,-329.5137,-3.0979,-1.1219,3.1178,-49.2445,-1.2164,-23.6895,-0.0055,0.0203,0.0055,0.0005,0.0,0.0,0.0004,0.0,0.0,0.0004,-0.0016,-0.0016,0.0005,-0.0022,-0.0022,3.9057,-0.9603,11.4848,112.94428253,2.26085758,41.5722847,35.66200638,0.0,0.0,0.0,0.0,,196.72651816387136
0,172898,612782,0,0.0,0.0,0.0,79.08950424,1,3186.622934131717,0.7290000000000001,0.0,0.9866666666666668,0,0,5382.5,19.0,6,-264.4019,35.6476,-329.9047,-3.099,-1.1216,3.119,-49.1926,-1.2115,-23.6857,0.0133,0.0209,-0.0133,0.0005,-0.0001,-0.0001,0.0004,-0.0001,-0.0001,0.0004,-0.0016,-0.0016,0.0006,-0.0022,-0.0022,3.9174,-0.971,11.5088,112.96078491,2.26086712,41.57228851,35.6475563,0.0,0.0,0.0,0.0,,196.55222883264386
0,172899,612783,0,0.0,0.0,0.0,79.10599898999999,1,3187.5235118751993,0.7290000000000001,0.0,0.9866666666666668,0,0,5378.3,19.0,6,-265.2133,35.6332,-330.2956,-3.1001,-1.1212,3.1198,-49.1393,-1.1923,-23.6828,0.0248,0.0221,-0.0248,0.0005,-0.0001,-0.0001,0.0004,-0.0002,-0.0002,0.0005,-0.0015,-0.0015,0.0006,-0.0021,-0.0021,3.9331,-0.9767,11.5341,112.97727966,2.26087689,41.57229233,35.63320923,0.0,0.0,0.0,0.0,,196.37482993366743
0,172900,612784,0,0.0,0.0,0.0,79.12299727999999,1,3188.4507441829533,0.7290000000000001,0.0,0.9866666666666668,0,0,5374.0,19.0,6,-266.0485,35.6187,-330.6983,-3.1009,-1.1208,3.1202,-49.0828,-1.1668,-23.6816,0.0265,0.0241,-0.0265,0.0005,-0.0002,-0.0002,0.0004,-0.0002,-0.0002,0.0006,-0.0014,-0.0014,0.0007,-0.0021,-0.0021,3.9437,-0.9872,11.5605,112.99427795,2.26088691,41.57229614,35.61869812,0.0,0.0,0.0,0.0,,196.1897425193886
0,172901,612785,0,0.0,0.0,0.0,79.13949966000001,1,3189.3500768727204,0.7290000000000001,0.0,1.7866666666666668,0,0,5369.2,19.0,6,-266.8581,35.605,-331.0891,-3.1009,-1.1204,3.1197,-49.0268,-1.1431,-23.6822,0.0237,0.0267,-0.0237,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0007,-0.0013,-0.0013,0.0009,-0.0021,-0.0021,3.9545,-0.9972,11.5882,113.01078033,2.26089668,41.57229996,35.60502243,0.0,0.0,0.0,0.0,,196.0091307756779
0,172902,612786,0,0.0,0.0,0.0,79.15600204,1,3190.248581639256,0.7290000000000001,0.0,2.5733333333333337,0,0,5363.5,19.0,6,-267.6667,35.5918,-331.48,-3.1004,-1.12,3.1187,-48.9697,-1.1223,-23.6832,0.02,0.0289,-0.02,0.0004,-0.0005,-0.0005,0.0003,-0.0005,-0.0005,0.0008,-0.0014,-0.0014,0.001,-0.0022,-0.0022,3.97,-1.0017,11.617,113.02728271,2.26090646,41.57230377,35.59177017,0.0,0.0,0.0,0.0,,195.82562198312252
0,172903,612787,0,0.0,0.0,0.0,79.17250443,1,3191.1462457464663,0.7290000000000001,0.0,3.5733333333333337,0,0,5357.3,19.0,6,-268.4744,35.5789,-331.8708,-3.0995,-1.1194,3.1175,-48.9114,-1.1065,-23.6833,0.0121,0.0298,-0.0121,0.0005,-0.0008,-0.0008,0.0003,-0.0007,-0.0007,0.0009,-0.0015,-0.0015,0.001,-0.0024,-0.0024,3.9801,-1.0108,11.6469,113.0437851,2.26091599,41.57230759,35.57886505,0.0,0.0,0.0,0.0,,195.63685691887406
0,172904,612788,0,0.0,0.0,0.0,79.18950272000001,1,3192.0699935321877,0.7290000000000001,0.0,5.36,0,0,5350.5,19.0,6,-269.3055,35.5658,-332.2735,-3.0985,-1.1189,3.1162,-48.8495,-1.0998,-23.6822,-0.0002,0.0295,0.0002,0.0005,-0.0012,-0.0012,0.0004,-0.0011,-0.0011,0.0009,-0.0017,-0.0017,0.001,-0.0026,-0.0026,3.9899,-1.0194,11.678,113.06078339,2.26092601,41.57230759,35.5657692,0.0,0.0,0.0,0.0,,195.43458855148032
0,172905,612789,0,0.0,0.0,0.0,79.20650101000001,1,3192.992786257807,0.7290000000000001,0.0,7.533333333333334,0,0,5342.7,19.0,6,-270.1356,35.5527,-332.6761,-3.0973,-1.1184,3.115,-48.7847,-1.105,-23.6793,-0.0125,0.0289,0.0125,0.0005,-0.0018,-0.0018,0.0004,-0.0017,-0.0017,0.0008,-0.0021,-0.0021,0.001,-0.0029,-0.0029,3.9852,-1.0241,11.678,113.07778168,2.26093602,41.5723114,35.55272675,0.0,0.0,0.0,0.0,,195.22014339057537
0,172906,612790,0,0.0,0.0,0.0,79.22249984999999,1,3193.8603684352734,0.7290000000000001,0.0,10.906666666666666,0,0,5334.2,19.0,6,-270.9158,35.5404,-333.055,-3.0964,-1.1179,3.1142,-48.7199,-1.1166,-23.6737,-0.0154,0.0283,0.0154,0.0005,-0.0026,-0.0026,0.0004,-0.0024,-0.0024,0.0008,-0.0026,-0.0026,0.0009,-0.0034,-0.0034,3.9967,-1.0303,11.71,113.09378052,2.26094532,41.57231522,35.54039764,0.0,0.0,0.0,0.0,,195.00149371477133
0,172907,612791,0,0.0,0.0,0.0,79.23900223000001,1,3194.7542541991215,0.7290000000000001,0.0,12.693333333333335,0,0,5324.2,19.0,6,-271.7192,35.5276,-333.4456,-3.0958,-1.1174,3.1138,-48.6473,-1.127,-23.6643,-0.0104,0.0275,0.0104,0.0005,-0.0036,-0.0036,0.0004,-0.0034,-0.0034,0.0008,-0.0032,-0.0032,0.0009,-0.004,-0.004,4.0064,-1.0367,11.7431,113.1102829,2.26095486,41.57231903,35.52756882,0.0,0.0,0.0,0.0,,194.75164501864626
0,172908,612792,0,0.0,0.0,0.0,79.25600052000001,1,3195.673822238012,0.7290000000000001,0.0,15.28,0,0,5313.3,19.0,6,-272.5457,35.5143,-333.8479,-3.0956,-1.117,3.1137,-48.5648,-1.1309,-23.6508,-0.0021,0.0265,0.0021,0.0005,-0.0046,-0.0046,0.0004,-0.0045,-0.0045,0.0007,-0.0038,-0.0038,0.0008,-0.0046,-0.0046,4.0175,-1.0402,11.7772,113.12728119,2.26096463,41.57232285,35.51425171,0.0,0.0,0.0,0.0,,194.46332767453302
0,172909,612793,0,0.0,0.0,0.0,79.27299880999999,1,3196.592028915282,0.7290000000000001,0.0,18.253333333333334,0,0,5302.3,19.0,6,-273.3707,35.5009,-334.2499,-3.0958,-1.1165,3.1139,-48.4735,-1.1277,-23.6333,0.0045,0.0255,-0.0045,0.0005,-0.0057,-0.0057,0.0004,-0.0055,-0.0055,0.0007,-0.0044,-0.0044,0.0008,-0.0051,-0.0051,4.0261,-1.045,11.8122,113.14427948,2.26097465,41.57232666,35.50091934,0.0,0.0,0.0,0.0,,194.14026218683853
0,172910,612794,0,0.0,0.0,0.0,79.28950119000001,1,3197.4819667985903,0.7290000000000001,0.0,21.02666666666667,0,0,5290.6,19.0,6,-274.1699,35.4881,-334.6397,-3.0962,-1.1161,3.1142,-48.3753,-1.1187,-23.6124,0.0111,0.0254,-0.0111,0.0004,-0.0067,-0.0067,0.0003,-0.0064,-0.0064,0.0006,-0.0049,-0.0049,0.0008,-0.0055,-0.0055,4.0341,-1.0489,11.8481,113.16078186,2.26098418,41.57233047,35.48812485,0.0,0.0,0.0,0.0,,193.7895443172722
0,172911,612795,0,0.0,0.0,0.0,79.30600357,1,3198.3702969931314,0.7290000000000001,0.0,22.613333333333333,0,0,5277.4,19.0,6,-274.9673,35.4757,-335.0293,-3.0965,-1.1157,3.1143,-48.2669,-1.1028,-23.5884,0.0201,0.0271,-0.0201,0.0004,-0.0079,-0.0079,0.0003,-0.0073,-0.0073,0.0007,-0.0055,-0.0055,0.0008,-0.0061,-0.0061,4.0335,-1.0494,11.8481,113.17728424,2.26099372,41.57233429,35.47567749,0.0,0.0,0.0,0.0,,193.40097466714897
0,172912,612796,0,0.0,0.0,0.0,79.32300186,1,3199.283487508041,0.7290000000000001,0.0,25.0,0,0,5262.4,19.0,6,-275.787,35.4634,-335.4301,-3.0967,-1.1152,3.114,-48.1451,-1.0768,-23.5602,0.0306,0.03,-0.0306,0.0003,-0.0091,-0.0091,0.0002,-0.0083,-0.0083,0.0008,-0.006,-0.006,0.0009,-0.0068,-0.0068,4.0416,-1.0513,11.8849,113.19428253,2.26100373,41.5723381,35.46337128,0.0,0.0,0.0,0.0,,192.96247424701002
0,172913,612797,0,0.0,0.0,0.0,79.33950424,1,3200.1680264179754,0.7290000000000001,0.0,26.586666666666666,0,0,5247.2,19.0,6,-276.5805,35.452,-335.8187,-3.0967,-1.1147,3.1134,-48.0182,-1.047,-23.5288,0.0279,0.0316,-0.0279,0.0003,-0.0107,-0.0107,0.0002,-0.0096,-0.0096,0.0008,-0.0065,-0.0065,0.001,-0.0073,-0.0073,4.0495,-1.0515,11.9226,113.21078491,2.26101327,41.57234192,35.45196915,0.0,0.0,0.0,0.0,,192.50247118001576
0,172914,612798,0,0.0,0.0,0.0,79.35599898999999,1,3201.050048678113,0.5535,0.0,27.573333333333338,0,0,5230.8,19.0,6,-277.3719,35.441,-336.2066,-3.0962,-1.1142,3.1125,-47.8839,-1.0285,-23.4926,0.0058,0.0299,-0.0058,0.0002,-0.0126,-0.0126,0.0,-0.0114,-0.0114,0.0008,-0.0071,-0.0071,0.001,-0.0079,-0.0079,4.0566,-1.0502,11.961,113.22727966,2.26102257,41.57234573,35.44097137,0.0,0.0,0.0,0.0,,192.01099170685828
0,172915,612799,0,0.0,0.0,0.0,79.37250137000001,1,3201.9302259973706,0.5535,0.0,28.773333333333333,0,0,5212.1,19.0,6,-278.1609,35.4301,-336.5939,-3.0952,-1.1137,3.1116,-47.7434,-1.0357,-23.4512,-0.0284,0.0261,0.0284,0.0003,-0.0143,-0.0143,0.0002,-0.0134,-0.0134,0.0007,-0.0079,-0.0079,0.0009,-0.0086,-0.0086,4.0598,-1.048,11.961,113.24378204,2.26103187,41.57234955,35.43014526,0.0,0.0,0.0,0.0,,191.49127312752404
0,172916,612800,0,0.0,0.0,0.0,79.38949966000001,1,3202.8343993843405,0.5535,0.0,29.173333333333336,0,0,5189.7,19.0,6,-278.9714,35.4189,-336.9922,-3.0937,-1.1132,3.1107,-47.5935,-1.0729,-23.4027,-0.0576,0.023,0.0576,0.0003,-0.0158,-0.0158,0.0002,-0.0155,-0.0155,0.0006,-0.0093,-0.0093,0.0007,-0.0099,-0.0099,4.0664,-1.0445,12.0003,113.26078033,2.26104164,41.57235336,35.41892242,0.0,0.0,0.0,0.0,,190.9299500330904
0,172917,612801,0,0.0,0.0,0.0,79.40600204,1,3203.70962121457,0.5535,0.0,29.760000000000005,0,0,5164.2,19.0,6,-279.7556,35.4076,-337.378,-3.0924,-1.1129,3.1105,-47.4443,-1.1276,-23.35,-0.0724,0.0209,0.0724,0.0003,-0.0172,-0.0172,0.0002,-0.0173,-0.0173,0.0005,-0.011,-0.011,0.0006,-0.0116,-0.0116,4.0685,-1.0431,12.0402,113.27728271,2.26105118,41.57235718,35.40764236,0.0,0.0,0.0,0.0,,190.36424550915646
0,172918,612802,0,0.0,0.0,0.0,79.42300034000002,1,3204.6084735908034,0.5535,0.0,30.56,0,0,5137.4,19.0,6,-280.5609,35.3953,-337.7745,-3.0914,-1.1125,3.1109,-47.2856,-1.1916,-23.2902,-0.0772,0.0187,0.0772,0.0003,-0.0182,-0.0182,0.0002,-0.0188,-0.0188,0.0004,-0.0128,-0.0128,0.0005,-0.0133,-0.0133,4.0731,-1.0378,12.0809,113.29428101,2.26106071,41.57235718,35.3953476,0.0,0.0,0.0,0.0,,189.75659021194497
0,172919,612803,0,0.0,0.0,0.0,79.43899918,1,3205.4517750701766,0.5535,0.0,30.94666666666667,0,0,5115.4,19.0,6,-281.3163,35.383,-338.1468,-3.091,-1.1122,3.1117,-47.1301,-1.2529,-23.2299,-0.0766,0.0165,0.0766,0.0003,-0.0188,-0.0188,0.0002,-0.0194,-0.0194,0.0003,-0.0141,-0.0141,0.0004,-0.0145,-0.0145,4.0771,-1.0315,12.1222,113.31027985,2.26106977,41.57236099,35.38303757,0.0,0.0,0.0,0.0,,189.15849057618112
0,172920,612804,0,0.0,0.0,0.0,79.45599747,1,3206.3449336476147,0.5535,0.0,31.14666666666667,0,0,5094.1,19.0,6,-282.1161,35.3692,-338.5412,-3.0907,-1.112,3.1128,-46.9585,-1.3124,-23.1629,-0.0644,0.0151,0.0644,0.0003,-0.0188,-0.0188,0.0002,-0.019,-0.019,0.0002,-0.0155,-0.0155,0.0003,-0.0154,-0.0154,4.0812,-1.0273,12.1222,113.32727814,2.26107931,41.57236481,35.36919403,0.0,0.0,0.0,0.0,,188.49775525515844
0,172921,612805,0,0.0,0.0,0.0,79.47300339,1,3207.2353719104062,0.5535,0.0,31.94666666666667,0,0,5072.3,19.0,6,-282.9131,35.3547,-338.9345,-3.0906,-1.1117,3.1136,-46.7812,-1.3535,-23.0943,-0.0379,0.0164,0.0379,0.0002,-0.0184,-0.0184,0.0001,-0.0179,-0.0179,0.0003,-0.0158,-0.0158,0.0003,-0.0161,-0.0161,4.0846,-1.0198,12.1642,113.34428406,2.26108885,41.57236862,35.3547287,0.0,0.0,0.0,0.0,,187.8160873366624
0,172922,612806,0,0.0,0.0,0.0,79.48949814,1,3208.0959217455716,0.5535,0.0,33.13333333333333,0,0,5055.2,19.0,6,-283.6837,35.3403,-339.3151,-3.0906,-1.1114,3.1141,-46.6031,-1.3672,-23.0269,-0.0053,0.0201,0.0053,0.0001,-0.018,-0.018,0.0,-0.0167,-0.0167,0.0004,-0.0157,-0.0157,0.0004,-0.0161,-0.0161,4.0874,-1.0117,12.2068,113.36077881,2.26109815,41.57237244,35.34031677,0.0,0.0,0.0,0.0,,187.13377089593206
0,172923,612807,0,0.0,0.0,0.0,79.50600052000001,1,3208.9537419117273,0.5535,0.0,33.333333333333336,0,0,5043.0,19.0,6,-284.4514,35.3259,-339.6946,-3.0908,-1.1111,3.114,-46.4188,-1.3513,-22.9588,0.0282,0.0246,-0.0282,0.0,-0.0175,-0.0175,-0.0001,-0.016,-0.016,0.0005,-0.0146,-0.0146,0.0006,-0.0153,-0.0153,4.0911,-1.008,12.2068,113.37728119,2.26110744,41.57237625,35.3258667,0.0,0.0,0.0,0.0,,186.43035407841933
0,172924,612808,0,0.0,0.0,0.0,79.5225029,1,3209.808337619098,0.5535,0.0,34.13333333333334,0,0,5033.2,19.0,6,-285.216,35.3117,-340.073,-3.0911,-1.1106,3.1136,-46.2296,-1.3107,-22.8909,0.0527,0.0282,-0.0527,-0.0,-0.0173,-0.0173,-0.0002,-0.0156,-0.0156,0.0007,-0.0131,-0.0131,0.0007,-0.0139,-0.0139,4.0932,-0.9995,12.2499,113.39378357,2.26111627,41.57238007,35.31173706,0.0,0.0,0.0,0.0,,185.71147804551876
0,172925,612809,0,0.0,0.0,0.0,79.53950119000001,1,3210.6852202746945,0.5535,0.0,34.13333333333334,0,0,5020.9,19.0,6,-286.0005,35.2979,-340.4616,-3.0913,-1.1101,3.1126,-46.032,-1.2513,-22.8232,0.0696,0.0307,-0.0696,-0.0001,-0.0175,-0.0175,-0.0002,-0.0155,-0.0155,0.0008,-0.012,-0.012,0.0009,-0.0129,-0.0129,4.0953,-0.9903,12.2935,113.41078186,2.2611258,41.57238388,35.29786682,0.0,0.0,0.0,0.0,,184.96586585051415
0,172926,612810,0,0.0,0.0,0.0,79.55600357,1,3211.533102776165,0.5535,0.0,34.52,0,0,5002.6,19.0,6,-286.7587,35.2853,-340.8378,-3.0912,-1.1096,3.1112,-45.8393,-1.1835,-22.7593,0.0773,0.0328,-0.0773,-0.0001,-0.0181,-0.0181,-0.0002,-0.016,-0.016,0.0009,-0.0114,-0.0114,0.001,-0.0124,-0.0124,4.0914,-0.9863,12.3377,113.42728424,2.26113486,41.5723877,35.28525162,0.0,0.0,0.0,0.0,,184.24218845394992
0,172927,612811,0,0.0,0.0,0.0,79.57200241000001,1,3212.3518975801444,0.36450000000000005,0.0,35.32000000000001,0,0,4982.7,19.0,6,-287.4908,35.2738,-341.2015,-3.091,-1.109,3.1096,-45.6536,-1.1181,-22.6959,0.0688,0.0322,-0.0688,-0.0003,-0.0193,-0.0193,-0.0004,-0.0174,-0.0174,0.0009,-0.0114,-0.0114,0.001,-0.0124,-0.0124,4.0994,-0.9784,12.3377,113.44328308,2.26114368,41.57239151,35.27380371,0.0,0.0,0.0,0.0,,183.54193445700415
0,172928,612812,0,0.0,0.0,0.0,79.58900070000001,1,3213.2185361993284,0.36450000000000005,0.0,35.906666666666666,0,0,4961.3,19.0,6,-288.2654,35.2623,-341.5868,-3.0906,-1.1085,3.1081,-45.4564,-1.0664,-22.6261,0.0387,0.0285,-0.0387,-0.0002,-0.0212,-0.0212,-0.0003,-0.0193,-0.0193,0.0007,-0.0117,-0.0117,0.0009,-0.0126,-0.0126,4.0987,-0.971,12.3823,113.46028137,2.26115298,41.57239151,35.26226807,0.0,0.0,0.0,0.0,,182.7943985469008
0,172929,612813,0,0.0,0.0,0.0,79.60650253,1,3214.1072130016387,0.189,0.0,36.306666666666665,0,0,4936.5,19.0,6,-289.0593,35.2508,-341.9822,-3.0896,-1.108,3.1066,-45.252,-1.0454,-22.5516,-0.0004,0.0236,0.0004,-0.0003,-0.0228,-0.0228,-0.0004,-0.021,-0.021,0.0006,-0.0124,-0.0124,0.0007,-0.0131,-0.0131,4.0941,-0.9675,12.4273,113.4777832,2.26116228,41.57239532,35.25077438,0.0,0.0,0.0,0.0,,182.01616257524387
0,172930,612814,0,0.0,0.0,0.0,79.62250137000001,1,3214.9161150745435,0.189,0.0,37.10666666666667,0,0,4911.1,19.0,6,-289.782,35.2404,-342.3425,-3.0883,-1.1076,3.1054,-45.0643,-1.0543,-22.4803,-0.0284,0.0205,0.0284,-0.0003,-0.0234,-0.0234,-0.0004,-0.022,-0.022,0.0004,-0.0135,-0.0135,0.0006,-0.0141,-0.0141,4.0927,-0.961,12.4728,113.49378204,2.2611711,41.57239914,35.2404213,0.0,0.0,0.0,0.0,,181.29690866817558
0,172931,612815,0,0.0,0.0,0.0,79.63900375,1,3215.747179096673,-0.0,0.0,37.50666666666667,0,0,4882.0,19.0,6,-290.524,35.2297,-342.7128,-3.0869,-1.1073,3.1046,-44.871,-1.0801,-22.403,-0.0417,0.0181,0.0417,-0.0006,-0.0239,-0.0239,-0.0007,-0.0231,-0.0231,0.0003,-0.0153,-0.0153,0.0004,-0.0158,-0.0158,4.0982,-0.9554,12.4728,113.51028442,2.26117992,41.57240677,35.22972488,0.0,0.0,0.0,0.0,,180.54999752977014
0,172932,612816,0,0.0,0.0,0.0,79.65600204,1,3216.5996905459815,-0.0,0.0,37.693333333333335,0,0,4851.0,19.0,6,-291.2852,35.2185,-343.093,-3.0858,-1.107,3.1041,-44.6706,-1.1129,-22.3193,-0.0454,0.0145,0.0454,-0.0006,-0.0244,-0.0244,-0.0007,-0.0242,-0.0242,0.0001,-0.017,-0.017,0.0002,-0.0174,-0.0174,4.0935,-0.9528,12.5185,113.52728271,2.26118898,41.57241058,35.21847916,0.0,0.0,0.0,0.0,,179.7699446313983
0,172933,612817,0,0.0,0.0,0.0,79.67250443,1,3217.4237554728106,-0.0,0.0,38.49333333333334,0,0,4825.4,19.0,6,-292.0208,35.2072,-343.4606,-3.0849,-1.1067,3.104,-44.4725,-1.1457,-22.2349,-0.0462,0.0105,0.0462,-0.0005,-0.0244,-0.0244,-0.0006,-0.0249,-0.0249,-0.0001,-0.018,-0.018,0.0,-0.0183,-0.0183,4.0913,-0.9484,12.5646,113.5437851,2.26119804,41.5724144,35.20724487,0.0,0.0,0.0,0.0,,178.9961862275551
0,172934,612818,0,0.0,0.0,0.0,79.68950272000001,1,3218.268930217919,-0.0,0.0,38.49333333333334,0,0,4803.1,19.0,6,-292.7751,35.1953,-343.8379,-3.0843,-1.1066,3.1042,-44.2656,-1.1789,-22.1447,-0.0439,0.007,0.0439,-0.0006,-0.0243,-0.0243,-0.0006,-0.025,-0.025,-0.0003,-0.0188,-0.0188,-0.0002,-0.019,-0.019,4.0892,-0.9448,12.611,113.56078339,2.2612071,41.57241821,35.19534302,0.0,0.0,0.0,0.0,,178.18476594701357
0,172935,612819,0,0.0,0.0,0.0,79.70599747,1,3219.0853505423925,-0.0,0.0,38.89333333333334,0,0,4779.1,19.0,6,-293.504,35.1835,-344.2026,-3.084,-1.1065,3.1045,-44.0633,-1.206,-22.0548,-0.0344,0.0046,0.0344,-0.0006,-0.024,-0.024,-0.0007,-0.0248,-0.0248,-0.0005,-0.0194,-0.0194,-0.0004,-0.0195,-0.0195,4.0902,-0.9438,12.611,113.57727814,2.26121545,41.57242203,35.18352127,0.0,0.0,0.0,0.0,,177.3886478461708
0,172936,612820,0,0.0,0.0,0.0,79.72249984999999,1,3219.898499118626,-0.0,0.0,39.28,0,0,4754.6,19.0,6,-294.2295,35.1715,-344.5659,-3.084,-1.1064,3.105,-43.8593,-1.2224,-21.9631,-0.0193,0.0037,0.0193,-0.0007,-0.0239,-0.0239,-0.0008,-0.0241,-0.0241,-0.0006,-0.0197,-0.0197,-0.0005,-0.0198,-0.0198,4.0869,-0.9429,12.6576,113.59378052,2.26122427,41.57242203,35.17149353,0.0,0.0,0.0,0.0,,176.58416355091416
0,172937,612821,0,0.0,0.0,0.0,79.73900223000001,1,3220.7079599433214,-0.0,0.0,39.28,0,0,4734.4,19.0,6,-294.9517,35.1594,-344.9276,-3.0841,-1.1064,3.1053,-43.6528,-1.2255,-21.87,-0.0028,0.0041,0.0028,-0.0008,-0.0239,-0.0239,-0.0009,-0.0235,-0.0235,-0.0007,-0.0197,-0.0197,-0.0006,-0.0198,-0.0198,4.0839,-0.9449,12.7045,113.6102829,2.26123285,41.57242584,35.15936279,0.0,0.0,0.0,0.0,,175.76938148610068
0,172938,612822,0,0.0,0.0,0.0,79.75600052000001,1,3221.5378985321054,-0.0,0.0,39.28,0,0,4716.2,19.0,6,-295.6921,35.1469,-345.2986,-3.0842,-1.1063,3.1054,-43.4374,-1.2152,-21.7724,0.0128,0.0058,-0.0128,-0.0009,-0.0235,-0.0235,-0.001,-0.0229,-0.0229,-0.0007,-0.019,-0.019,-0.0006,-0.0192,-0.0192,4.083,-0.9458,12.7045,113.62728119,2.26124191,41.57242966,35.14688873,0.0,0.0,0.0,0.0,,174.9187032936707
0,172939,612823,0,0.0,0.0,0.0,79.7725029,1,3222.3397248962324,-0.0,0.0,38.89333333333334,0,0,4699.0,19.0,6,-296.4073,35.135,-345.6572,-3.0844,-1.1062,3.1052,-43.2274,-1.1938,-21.6769,0.0258,0.0076,-0.0258,-0.001,-0.0231,-0.0231,-0.0011,-0.0225,-0.0225,-0.0007,-0.0181,-0.0181,-0.0006,-0.0183,-0.0183,4.0803,-0.9508,12.7515,113.64378357,2.2612505,41.57243347,35.13498306,0.0,0.0,0.0,0.0,,174.0887977804293
0,172940,612824,0,0.0,0.0,0.0,79.78899765,1,3223.1373780065624,0.189,0.0,38.89333333333334,0,0,4681.3,19.0,6,-297.119,35.1234,-346.0142,-3.0846,-1.106,3.1049,-43.0176,-1.1636,-21.5821,0.0351,0.0094,-0.0351,-0.0009,-0.0229,-0.0229,-0.001,-0.0224,-0.0224,-0.0007,-0.0172,-0.0172,-0.0006,-0.0175,-0.0175,4.079,-0.9573,12.7987,113.66027832,2.26125908,41.57243729,35.12341309,0.0,0.0,0.0,0.0,,173.26067157379717
0,172941,612825,0,0.0,0.0,0.0,79.80600357,1,3223.955838317654,0.189,0.0,38.89333333333334,0,0,4661.2,19.0,6,-297.8487,35.1119,-346.3803,-3.0849,-1.1059,3.1044,-42.8022,-1.1269,-21.4854,0.0399,0.0111,-0.0399,-0.0009,-0.0231,-0.0231,-0.0011,-0.0227,-0.0227,-0.0006,-0.0167,-0.0167,-0.0006,-0.017,-0.017,4.076,-0.9603,12.7987,113.67728424,2.26126742,41.5724411,35.11193848,0.0,0.0,0.0,0.0,,172.41146587300975
0,172942,612826,0,0.0,0.0,0.0,79.82249832,1,3224.7458061028506,0.189,0.0,38.89333333333334,0,0,4640.6,19.0,6,-298.5533,35.1013,-346.7341,-3.0851,-1.1057,3.104,-42.5942,-1.0905,-21.3912,0.038,0.0114,-0.038,-0.001,-0.0233,-0.0233,-0.0011,-0.0232,-0.0232,-0.0007,-0.0162,-0.0162,-0.0006,-0.0166,-0.0166,4.0753,-0.9683,12.846,113.69377899,2.26127601,41.57244492,35.10125732,0.0,0.0,0.0,0.0,,171.59011356018388
0,172943,612827,0,0.0,0.0,0.0,79.83900070000001,1,3225.532374230133,0.36450000000000005,0.0,39.28,0,0,4619.7,19.0,6,-299.2546,35.091,-347.0864,-3.0855,-1.1055,3.1038,-42.387,-1.0581,-21.2971,0.0307,0.0116,-0.0307,-0.0008,-0.0236,-0.0236,-0.0009,-0.024,-0.024,-0.0007,-0.0161,-0.0161,-0.0006,-0.0165,-0.0165,4.0755,-0.9767,12.8933,113.71028137,2.26128435,41.57244492,35.09102249,0.0,0.0,0.0,0.0,,170.77150264852037
0,172944,612828,0,0.0,0.0,0.0,79.85599898999999,1,3226.3387140983973,0.36450000000000005,0.0,39.28,0,0,4596.0,19.0,6,-299.9735,35.0809,-347.4477,-3.0859,-1.1053,3.1038,-42.1749,-1.0326,-21.2003,0.0201,0.0111,-0.0201,-0.0008,-0.0242,-0.0242,-0.0009,-0.0251,-0.0251,-0.0008,-0.0164,-0.0164,-0.0007,-0.0167,-0.0167,4.0713,-0.9808,12.8933,113.72727966,2.26129317,41.57244873,35.0808754,0.0,0.0,0.0,0.0,,169.9327715153731
0,172945,612829,0,0.0,0.0,0.0,79.87299727999999,1,3227.141093690265,0.36450000000000005,0.0,39.68,0,0,4569.7,19.0,6,-300.6888,35.071,-347.8073,-3.0864,-1.1051,3.1041,-41.9641,-1.0161,-21.1028,0.0085,0.0093,-0.0085,-0.0008,-0.025,-0.025,-0.0009,-0.0263,-0.0263,-0.0008,-0.017,-0.017,-0.0007,-0.0173,-0.0173,4.0728,-0.9886,12.9407,113.74427795,2.26130176,41.57245255,35.07101059,0.0,0.0,0.0,0.0,,169.09709513230558
0,172946,612830,0,0.0,0.0,0.0,79.88900375,1,3227.8929402403546,0.5535,0.0,40.08,0,0,4545.3,19.0,6,-301.3588,35.0619,-348.1443,-3.0869,-1.105,3.1045,-41.7652,-1.0098,-21.0108,-0.0038,0.0081,0.0038,-0.0005,-0.0259,-0.0259,-0.0006,-0.0271,-0.0271,-0.0009,-0.0176,-0.0176,-0.0008,-0.0178,-0.0178,4.0746,-0.9958,12.9881,113.76028442,2.26130962,41.57245636,35.06186676,0.0,0.0,0.0,0.0,,168.30859156303578
