phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,22602,25145,0,0.0,0.0,0.0,127.68949889999999,1,3840.150090774821,-14.5395,30.4,0.0,0,0,4834.4,19.0,2,-293.0524,35.6084,-568.8409,0.0094,-0.7864,0.0549,-15.9476,-1.0881,15.9533,0.0077,-0.1674,-0.0077,-0.0083,-0.001,-0.001,-0.0082,-0.0014,-0.0014,-0.0086,0.0122,0.0122,-0.0087,0.0206,0.0206,-1.4727,2.8332,12.2063,163.21014404,2.26118398,41.57444382,35.60839081,0.0,0.0,0.0,0.0,,81.20643507373046
0,22603,25146,0,0.0,0.0,0.0,127.70599365000001,1,3840.522168509525,-14.174999999999999,30.25,0.0,0,0,4845.8,19.0,2,-293.3158,35.5929,-568.5767,0.0094,-0.7836,0.0549,-15.9449,-1.0881,16.035,0.0071,-0.1644,-0.0071,-0.0081,-0.001,-0.001,-0.008,-0.0014,-0.0014,-0.0085,0.0122,0.0122,-0.0086,0.0206,0.0206,-1.44,2.8658,12.2063,163.22663879,2.26118708,41.57444,35.59290314,0.0,0.0,0.0,0.0,,81.40785804017693
0,22604,25147,0,0.0,0.0,0.0,127.72250366,1,3840.8955142179475,-13.985999999999999,30.15,0.0,0,0,4856.8,19.0,2,-293.5792,35.5774,-568.3112,0.0094,-0.7809,0.0549,-15.9424,-1.0882,16.1157,0.0074,-0.1618,-0.0074,-0.0081,-0.001,-0.001,-0.0081,-0.0014,-0.0014,-0.0084,0.0122,0.0122,-0.0085,0.0205,0.0205,-1.3874,2.9201,12.2063,163.2431488,2.26119041,41.57444,35.57742691,0.0,0.0,0.0,0.0,,81.6077920242914
0,22605,25148,0,0.0,0.0,0.0,127.73899841,1,3841.2694309200288,-13.621500000000001,29.849999999999998,0.0,0,0,4867.4,19.0,2,-293.8425,35.562,-568.0443,0.0093,-0.7783,0.0549,-15.94,-1.0881,16.1956,0.0079,-0.1591,-0.0079,-0.0079,-0.001,-0.001,-0.0079,-0.0013,-0.0013,-0.0084,0.0121,0.0121,-0.0084,0.0202,0.0202,-1.3586,2.9515,12.1356,163.25964355,2.26119351,41.57443619,35.56196213,0.0,0.0,0.0,0.0,,81.80646997215807
0,22606,25149,0,0.0,0.0,0.0,127.75599671,1,3841.65570061962,-13.257,29.599999999999998,0.0,0,0,4877.4,19.0,2,-294.1138,35.546,-567.7679,0.0092,-0.7756,0.055,-15.9378,-1.0878,16.2765,0.0082,-0.1557,-0.0082,-0.0078,-0.001,-0.001,-0.0077,-0.0013,-0.0013,-0.0083,0.0119,0.0119,-0.0083,0.0199,0.0199,-1.2945,3.0157,12.1356,163.27664185,2.26119685,41.57443237,35.54604721,0.0,0.0,0.0,0.0,,82.00875232148334
0,22607,25150,0,0.0,0.0,0.0,127.77250672,1,3842.0318020976515,-12.7035,29.349999999999998,0.0,0,0,4886.9,19.0,2,-294.377,35.5306,-567.4984,0.0091,-0.7731,0.0551,-15.936,-1.0873,16.3537,0.0086,-0.1517,-0.0086,-0.0075,-0.0009,-0.0009,-0.0074,-0.0013,-0.0013,-0.0082,0.0117,0.0117,-0.0082,0.0197,0.0197,-1.2735,3.0366,12.1356,163.29315186,2.26119995,41.57443237,35.53062057,0.0,0.0,0.0,0.0,,82.2030340801506
0,22608,25151,0,0.0,0.0,0.0,127.78950501,1,3842.4199440454777,-12.338999999999999,29.25,0.0,0,0,4897.2,19.0,2,-294.6482,35.5147,-567.2194,0.009,-0.7705,0.0551,-15.9341,-1.0866,16.4316,0.0087,-0.1471,-0.0087,-0.0074,-0.0009,-0.0009,-0.0074,-0.0013,-0.0013,-0.0081,0.0116,0.0116,-0.0081,0.0194,0.0194,-1.2017,3.0981,12.0704,163.31015015,2.26120329,41.57442856,35.5147438,0.0,0.0,0.0,0.0,,82.39935410520643
0,22609,25152,0,0.0,0.0,0.0,127.80549622000001,1,3842.7859622053,-11.961,28.95,0.0,0,0,4907.6,19.0,2,-294.9035,35.4998,-566.9556,0.009,-0.7682,0.0551,-15.9324,-1.0859,16.5036,0.0085,-0.143,-0.0085,-0.0073,-0.0009,-0.0009,-0.0073,-0.0013,-0.0013,-0.008,0.0115,0.0115,-0.008,0.019,0.019,-1.1478,3.1503,12.0704,163.32614136,2.26120639,41.57442856,35.49980927,0.0,0.0,0.0,0.0,,82.58137785270478
0,22610,25153,0,0.0,0.0,0.0,127.82249451000001,1,3843.1758905967836,-11.5965,28.849999999999998,0.0,0,0,4918.4,19.0,2,-295.1746,35.4839,-566.674,0.009,-0.7658,0.055,-15.9309,-1.0854,16.5786,0.0073,-0.1387,-0.0073,-0.0072,-0.0009,-0.0009,-0.0072,-0.0013,-0.0013,-0.0078,0.0114,0.0114,-0.0079,0.0187,0.0187,-1.118,3.1801,12.0704,163.34313965,2.26120973,41.57442474,35.48393631,0.0,0.0,0.0,0.0,,82.77209942909023
0,22611,25154,0,0.0,0.0,0.0,127.83949279999999,1,3843.56671952734,-11.043,28.7,0.0,0,0,4929.5,19.0,2,-295.4457,35.468,-566.3912,0.0091,-0.7635,0.055,-15.9302,-1.0854,16.6517,0.0055,-0.1339,-0.0055,-0.0069,-0.0009,-0.0009,-0.0069,-0.0012,-0.0012,-0.0077,0.0113,0.0113,-0.0077,0.0184,0.0184,-1.0347,3.2408,12.011,163.36013794,2.26121306,41.57442093,35.4680481,0.0,0.0,0.0,0.0,,82.96030971912293
0,22612,25155,0,0.0,0.0,0.0,127.85600281,1,3843.94718495597,-10.314,28.849999999999998,0.0,0,0,4940.5,19.0,2,-295.7089,35.4526,-566.1156,0.0091,-0.7613,0.0549,-15.931,-1.0862,16.7206,0.0034,-0.128,-0.0034,-0.0065,-0.0009,-0.0009,-0.0065,-0.0012,-0.0012,-0.0075,0.0113,0.0113,-0.0075,0.0182,0.0182,-1.0109,3.2613,12.011,163.37664795,2.2612164,41.57442093,35.45260239,0.0,0.0,0.0,0.0,,83.14170385952889
0,22613,25156,0,0.0,0.0,0.0,127.87249756,1,3844.328129850341,-9.936,28.7,0.0,0,0,4951.7,19.0,2,-295.972,35.4371,-565.8388,0.0092,-0.7593,0.0548,-15.9328,-1.0879,16.7882,0.0007,-0.1218,-0.0007,-0.0065,-0.0009,-0.0009,-0.0065,-0.0012,-0.0012,-0.0073,0.0113,0.0113,-0.0073,0.018,0.018,-0.9527,3.3195,12.011,163.3931427,2.2612195,41.57441711,35.43712997,0.0,0.0,0.0,0.0,,83.32252495596134
0,22614,25157,0,0.0,0.0,0.0,127.88899230999999,1,3844.7099032443734,-9.206999999999999,28.599999999999998,0.0,0,0,4961.6,19.0,2,-296.2352,35.4216,-565.561,0.0094,-0.7573,0.0547,-15.9359,-1.0905,16.8544,-0.0013,-0.1157,0.0013,-0.0061,-0.0008,-0.0008,-0.0061,-0.0012,-0.0012,-0.0071,0.0113,0.0113,-0.0071,0.0179,0.0179,-0.864,3.3692,11.958,163.40963745,2.2612226,41.5744133,35.42163467,0.0,0.0,0.0,0.0,,83.50321705110049
0,22615,25158,0,0.0,0.0,0.0,127.90600586,1,3845.10453828839,-8.653500000000001,28.4,0.0,0,0,4970.7,19.0,2,-296.5065,35.4056,-565.2736,0.0096,-0.7554,0.0546,-15.9407,-1.0938,16.9207,-0.0025,-0.109,0.0025,-0.0059,-0.0008,-0.0008,-0.0059,-0.0012,-0.0012,-0.0069,0.0113,0.0113,-0.0069,0.0177,0.0177,-0.8359,3.3972,11.958,163.426651,2.26122594,41.5744133,35.40564728,0.0,0.0,0.0,0.0,,83.68865768155683
0,22616,25159,0,0.0,0.0,0.0,127.92250061000001,1,3845.487989256805,-8.1,28.249999999999996,0.0,0,0,4979.0,19.0,2,-296.7698,35.3901,-564.9935,0.0098,-0.7536,0.0544,-15.9466,-1.0972,16.9835,-0.0025,-0.1028,0.0025,-0.0056,-0.0008,-0.0008,-0.0057,-0.0012,-0.0012,-0.0066,0.0113,0.0113,-0.0067,0.0173,0.0173,-0.7789,3.4542,11.958,163.44314575,2.26122904,41.57440948,35.39012146,0.0,0.0,0.0,0.0,,83.86789538659951
0,22617,25160,0,0.0,0.0,0.0,127.93899536,1,3845.8722614699795,-7.3575,27.950000000000003,0.0,0,0,4987.3,19.0,2,-297.0333,35.3746,-564.7125,0.01,-0.752,0.0543,-15.9542,-1.1005,17.0437,-0.0017,-0.0962,0.0017,-0.0052,-0.0008,-0.0008,-0.0052,-0.0011,-0.0011,-0.0064,0.0113,0.0113,-0.0064,0.017,0.017,-0.7075,3.4737,11.9117,163.4596405,2.26123214,41.57440567,35.37459564,0.0,0.0,0.0,0.0,,84.04471266532357
0,22618,25161,0,0.0,0.0,0.0,127.95599365000001,1,3846.2690993585497,-6.817500000000001,27.950000000000003,0.0,0,0,4996.4,19.0,2,-297.3049,35.3586,-564.4219,0.0101,-0.7504,0.0542,-15.9635,-1.1033,17.103,0.0001,-0.0891,-0.0001,-0.005,-0.0008,-0.0008,-0.005,-0.0011,-0.0011,-0.0061,0.0112,0.0112,-0.0061,0.0167,0.0167,-0.653,3.5282,11.9117,163.47663879,2.26123571,41.57440567,35.3585968,0.0,0.0,0.0,0.0,,84.22353233271566
0,22619,25162,0,0.0,0.0,0.0,127.97250366,1,3846.655358069952,-6.075,27.800000000000004,0.0,0,0,5007.0,19.0,2,-297.5687,35.3431,-564.1389,0.0102,-0.749,0.0542,-15.9739,-1.1052,17.1579,0.0019,-0.0819,-0.0019,-0.0047,-0.0008,-0.0008,-0.0047,-0.0011,-0.0011,-0.0059,0.011,0.011,-0.0059,0.0165,0.0165,-0.6254,3.5558,11.9117,163.4931488,2.26123881,41.57440186,35.34306335,0.0,0.0,0.0,0.0,,84.39363018922222
0,22620,25163,0,0.0,0.0,0.0,127.98899841,1,3847.042039134275,-5.3325000000000005,27.650000000000002,0.0,0,0,5018.1,19.0,2,-297.8327,35.3275,-563.855,0.0102,-0.7477,0.0542,-15.9861,-1.1065,17.2103,0.0034,-0.0739,-0.0034,-0.0043,-0.0008,-0.0008,-0.0044,-0.0011,-0.0011,-0.0056,0.0111,0.0111,-0.0056,0.0161,0.0161,-0.5165,3.6007,11.8728,163.50964355,2.26124215,41.57439804,35.3275032,0.0,0.0,0.0,0.0,,84.56167960801157
0,22621,25164,0,0.0,0.0,0.0,128.00650025,1,3847.4531460750054,-4.6034999999999995,27.55,0.0,0,0,5029.3,19.0,2,-298.1129,35.311,-563.553,0.0102,-0.7465,0.0541,-16.0008,-1.1072,17.2638,0.0051,-0.0656,-0.0051,-0.004,-0.0007,-0.0007,-0.0041,-0.001,-0.001,-0.0054,0.0112,0.0112,-0.0054,0.0156,0.0156,-0.4638,3.6533,11.8728,163.52714539,2.26124549,41.57439804,35.31097412,0.0,0.0,0.0,0.0,,84.73886067440841
0,22622,25165,0,0.0,0.0,0.0,128.02250672,1,3847.829915528122,-3.861,27.55,0.0,0,0,5039.1,19.0,2,-298.3693,35.2958,-563.2761,0.0102,-0.7455,0.054,-16.0158,-1.1071,17.311,0.0068,-0.058,-0.0068,-0.0037,-0.0007,-0.0007,-0.0037,-0.001,-0.001,-0.0052,0.0114,0.0114,-0.0052,0.0153,0.0153,-0.4472,3.6713,11.8728,163.54315186,2.26124859,41.57439423,35.29584503,0.0,0.0,0.0,0.0,,84.90022588600338
0,22623,25166,0,0.0,0.0,0.0,128.03950501,1,3848.2307929338654,-3.1319999999999997,27.3,0.0,0,0,5048.4,19.0,2,-298.642,35.2798,-562.9811,0.0103,-0.7446,0.0538,-16.0338,-1.1065,17.3595,0.008,-0.0497,-0.008,-0.0034,-0.0007,-0.0007,-0.0034,-0.001,-0.001,-0.0049,0.0116,0.0116,-0.0049,0.0149,0.0149,-0.3204,3.7211,11.8417,163.56015015,2.26125193,41.57439041,35.27978134,0.0,0.0,0.0,0.0,,85.07242429637468
0,22624,25167,0,0.0,0.0,0.0,128.05599976,1,3848.620584147938,-2.3895,27.3,0.0,0,0,5056.3,19.0,2,-298.907,35.2642,-562.694,0.0104,-0.7438,0.0535,-16.0537,-1.1054,17.4041,0.0091,-0.0414,-0.0091,-0.0031,-0.0007,-0.0007,-0.0031,-0.001,-0.001,-0.0046,0.0118,0.0118,-0.0046,0.0145,0.0145,-0.2953,3.7461,11.8417,163.5766449,2.26125503,41.5743866,35.26419449,0.0,0.0,0.0,0.0,,85.23899804244535
0,22625,25168,0,0.0,0.0,0.0,128.07249451,1,3849.011138582094,-1.6605,27.150000000000002,0.0,0,0,5064.5,19.0,2,-299.1724,35.2486,-562.4061,0.0104,-0.7432,0.0532,-16.0763,-1.1036,17.4458,0.0118,-0.0329,-0.0118,-0.0027,-0.0007,-0.0007,-0.0027,-0.0009,-0.0009,-0.0042,0.0119,0.0119,-0.0042,0.0141,0.0141,-0.1677,3.7868,11.8189,163.59313965,2.26125836,41.5743866,35.24863052,0.0,0.0,0.0,0.0,,85.40451707560203
0,22626,25169,0,0.0,0.0,0.0,128.08900452,1,3849.4028134240284,-0.9179999999999999,27.150000000000002,0.0,0,0,5073.2,19.0,2,-299.4382,35.2331,-562.1176,0.0103,-0.7427,0.0531,-16.1016,-1.1005,17.4843,0.0155,-0.0243,-0.0155,-0.0023,-0.0007,-0.0007,-0.0023,-0.0009,-0.0009,-0.0039,0.012,0.012,-0.0038,0.0136,0.0136,-0.1204,3.8341,11.8189,163.60964966,2.2612617,41.57438278,35.23309326,0.0,0.0,0.0,0.0,,85.56816584973645
0,22627,25170,0,0.0,0.0,0.0,128.10600281,1,3849.80684467344,-0.0,27.150000000000002,0.0,0,0,5083.2,19.0,2,-299.7125,35.2172,-561.8198,0.0099,-0.7424,0.0532,-16.1308,-1.0953,17.5205,0.0215,-0.0151,-0.0215,-0.0018,-0.0007,-0.0007,-0.0018,-0.0009,-0.0009,-0.0035,0.012,0.012,-0.0035,0.013,0.013,-0.1038,3.85,11.8189,163.62664795,2.26126504,41.57437897,35.21715546,0.0,0.0,0.0,0.0,,85.73523983995379
0,22628,25171,0,0.0,0.0,0.0,128.12249756,1,3850.1996728254817,0.5535,27.150000000000002,0.0,0,0,5093.2,19.0,2,-299.9792,35.2018,-561.5301,0.0094,-0.7422,0.0533,-16.1609,-1.0879,17.5536,0.0271,-0.0072,-0.0271,-0.0017,-0.0007,-0.0007,-0.0018,-0.0008,-0.0008,-0.0033,0.012,0.012,-0.0033,0.0125,0.0125,0.0368,3.8941,11.8048,163.6431427,2.26126814,41.57437897,35.20181656,0.0,0.0,0.0,0.0,,85.89629887567449
0,22629,25172,0,0.0,0.0,0.0,128.13899231,1,3850.5932389298923,1.4580000000000002,27.150000000000002,0.0,0,0,5102.8,19.0,2,-300.2464,35.1866,-561.2398,0.0089,-0.7421,0.0533,-16.1922,-1.0784,17.5855,0.0312,0.0005,-0.0312,-0.0012,-0.0006,-0.0006,-0.0013,-0.0008,-0.0008,-0.0032,0.0121,0.0121,-0.0032,0.0121,0.0121,0.059,3.9162,11.8048,163.65963745,2.26127124,41.57437515,35.18664932,0.0,0.0,0.0,0.0,,86.05710591302964
0,22630,25173,0,0.0,0.0,0.0,128.15600586,1,3850.9999436171997,2.3760000000000003,27.05,0.0,0,0,5111.8,19.0,2,-300.5222,35.1712,-560.9402,0.0086,-0.7421,0.0531,-16.2265,-1.0673,17.6164,0.0338,0.0099,-0.0338,-0.0008,-0.0006,-0.0006,-0.0009,-0.0008,-0.0008,-0.003,0.0124,0.0124,-0.003,0.0118,0.0118,0.0957,3.9514,11.8048,163.676651,2.26127458,41.57437134,35.17120361,0.0,0.0,0.0,0.0,,86.22258168068038
0,22631,25174,0,0.0,0.0,0.0,128.17250061000001,1,3851.395004708638,2.9295,27.150000000000002,0.0,0,0,5120.3,19.0,2,-300.7906,35.1564,-560.649,0.0083,-0.7424,0.0526,-16.2621,-1.0556,17.6443,0.0348,0.0187,-0.0348,-0.0007,-0.0006,-0.0006,-0.0008,-0.0008,-0.0008,-0.0027,0.0127,0.0127,-0.0027,0.0115,0.0115,0.242,3.9923,11.8,163.69314575,2.26127791,41.57437134,35.15636063,0.0,0.0,0.0,0.0,,86.38328980158143
0,22632,25175,0,0.0,0.0,0.0,128.18899536,1,3851.790802144598,3.6585,27.150000000000002,0.0,0,0,5129.6,19.0,2,-301.0595,35.1416,-560.3575,0.0079,-0.7427,0.0523,-16.3006,-1.044,17.6691,0.0338,0.0271,-0.0338,-0.0003,-0.0006,-0.0006,-0.0003,-0.0008,-0.0008,-0.0023,0.013,0.013,-0.0022,0.0113,0.0113,0.2573,4.0053,11.8,163.7096405,2.26128125,41.57436752,35.14163208,0.0,0.0,0.0,0.0,,86.54288099551113
0,22633,25176,0,0.0,0.0,0.0,128.20599365,1,3852.1994357525414,4.3875,27.150000000000002,0.0,0,0,5139.4,19.0,2,-301.3372,35.1265,-560.0566,0.0075,-0.7432,0.0521,-16.3437,-1.033,17.6914,0.0296,0.0355,-0.0296,0.0001,-0.0006,-0.0006,0.0001,-0.0007,-0.0007,-0.0019,0.0132,0.0132,-0.0019,0.0109,0.0109,0.3922,4.0427,11.8005,163.72663879,2.26128459,41.57436371,35.12652206,0.0,0.0,0.0,0.0,,86.70711643748741
0,22634,25177,0,0.0,0.0,0.0,128.22250366,1,3852.597084463501,4.941,27.150000000000002,0.0,0,0,5148.5,19.0,2,-301.6076,35.1119,-559.7642,0.007,-0.7438,0.0522,-16.3881,-1.0243,17.7108,0.0248,0.0426,-0.0248,0.0003,-0.0006,-0.0006,0.0003,-0.0007,-0.0007,-0.0017,0.0132,0.0132,-0.0016,0.0104,0.0104,0.4109,4.0614,11.8005,163.7431488,2.26128793,41.57436371,35.11194229,0.0,0.0,0.0,0.0,,86.8669077780486
0,22635,25178,0,0.0,0.0,0.0,128.23899841,1,3852.995097776576,5.67,27.150000000000002,0.0,0,0,5156.7,19.0,2,-301.8786,35.0975,-559.4716,0.0066,-0.7446,0.0522,-16.4342,-1.0173,17.7287,0.0201,0.0495,-0.0201,0.0007,-0.0006,-0.0006,0.0006,-0.0007,-0.0007,-0.0015,0.0133,0.0133,-0.0015,0.0101,0.0101,0.4412,4.0898,11.8005,163.75964355,2.26129127,41.57435989,35.09750366,0.0,0.0,0.0,0.0,,87.02695527224195
0,22636,25179,0,0.0,0.0,0.0,128.25650025,1,3853.41818995626,6.21,27.05,0.0,0,0,5164.5,19.0,2,-302.1669,35.0824,-559.1609,0.0063,-0.7455,0.052,-16.4843,-1.0117,17.7463,0.0163,0.0569,-0.0163,0.0008,-0.0006,-0.0006,0.0007,-0.0007,-0.0007,-0.0014,0.0136,0.0136,-0.0014,0.0099,0.0099,0.5761,4.1177,11.8021,163.77714539,2.2612946,41.57435608,35.08239365,0.0,0.0,0.0,0.0,,87.19608076016262
0,22637,25180,0,0.0,0.0,0.0,128.27250672,1,3853.8058848037062,6.9525,26.900000000000002,0.0,0,0,5171.3,19.0,2,-302.4313,35.0688,-558.8766,0.0062,-0.7465,0.0518,-16.5315,-1.0074,17.7603,0.0161,0.0647,-0.0161,0.0011,-0.0006,-0.0006,0.0011,-0.0008,-0.0008,-0.0011,0.0138,0.0138,-0.0011,0.0099,0.0099,0.5912,4.1328,11.8021,163.79315186,2.26129794,41.57435226,35.06875229,0.0,0.0,0.0,0.0,,87.34869763474669
0,22638,25181,0,0.0,0.0,0.0,128.28900147,1,3854.2061056176813,7.317,26.700000000000003,0.0,0,0,5179.1,19.0,2,-302.7048,35.0548,-558.5832,0.0061,-0.7476,0.0515,-16.5823,-1.0023,17.7716,0.0185,0.0728,-0.0185,0.0011,-0.0007,-0.0007,0.0011,-0.0007,-0.0007,-0.0007,0.014,0.014,-0.0007,0.0098,0.0098,0.7336,4.1624,11.8047,163.80964661,2.26130104,41.57435226,35.0548439,0.0,0.0,0.0,0.0,,87.50314063195675
0,22639,25182,0,0.0,0.0,0.0,128.30599976,1,3854.619273328896,7.857,26.6,0.0,0,0,5188.4,19.0,2,-302.9874,35.0406,-558.2806,0.0057,-0.7489,0.0515,-16.6369,-0.9959,17.7798,0.021,0.0802,-0.021,0.0015,-0.0007,-0.0007,0.0015,-0.0007,-0.0007,-0.0003,0.0141,0.0141,-0.0002,0.0096,0.0096,0.7397,4.1647,11.8047,163.8266449,2.26130486,41.57434845,35.04063416,0.0,0.0,0.0,0.0,,87.65890813981201
0,22640,25183,0,0.0,0.0,0.0,128.32249451,1,3855.0209154886293,8.2215,26.3,0.0,0,0,5198.5,19.0,2,-303.2626,35.0269,-557.987,0.005,-0.7502,0.0519,-16.6915,-0.9889,17.7849,0.0222,0.0865,-0.0222,0.0016,-0.0007,-0.0007,0.0016,-0.0007,-0.0007,0.0,0.0136,0.0136,0.0001,0.0096,0.0096,0.7621,4.1871,11.8047,163.84313965,2.26130819,41.57434464,35.0268898,0.0,0.0,0.0,0.0,,87.80671141643788
0,22641,25184,0,0.0,0.0,0.0,128.33900452,1,3855.4236070673937,8.5995,26.200000000000003,0.0,0,0,5207.8,19.0,2,-303.5387,35.0132,-557.6933,0.0043,-0.7517,0.0523,-16.7466,-0.9822,17.7891,0.0187,0.0917,-0.0187,0.0017,-0.0007,-0.0007,0.0017,-0.0007,-0.0007,0.0002,0.0129,0.0129,0.0002,0.0096,0.0096,0.9,4.1979,11.8082,163.85964966,2.26131153,41.57434464,35.01317978,0.0,0.0,0.0,0.0,,87.95358404974297
0,22642,25185,0,0.0,0.0,0.0,128.35600281,1,3855.838901658565,8.964,25.85,0.0,0,0,5215.5,19.0,2,-303.8241,34.9991,-557.3905,0.0039,-0.7533,0.0525,-16.8037,-0.9779,17.7929,0.01,0.0966,-0.01,0.0017,-0.0007,-0.0007,0.0017,-0.0007,-0.0007,0.0002,0.0127,0.0127,0.0003,0.0096,0.0096,0.9032,4.1947,11.8082,163.87664795,2.26131487,41.57434082,34.99908447,0.0,0.0,0.0,0.0,,88.10455747766967
0,22643,25186,0,0.0,0.0,0.0,128.37249756,1,3856.242585727858,9.3285,25.55,0.0,0,0,5220.6,19.0,2,-304.1021,34.9854,-557.0967,0.0037,-0.7549,0.0525,-16.8596,-0.9772,17.7957,0.0017,0.1016,-0.0017,0.0019,-0.0007,-0.0007,0.0019,-0.0007,-0.0007,0.0004,0.0129,0.0129,0.0004,0.0096,0.0096,1.053,4.1902,11.8126,163.8931427,2.26131821,41.57433701,34.98542023,0.0,0.0,0.0,0.0,,88.25016904473328
0,22644,25187,0,0.0,0.0,0.0,128.38899231,1,3856.64693697115,9.504000000000001,24.75,0.0,0,0,5223.9,19.0,2,-304.381,34.9718,-556.8028,0.0038,-0.7566,0.0523,-16.9168,-0.9791,17.796,-0.0024,0.1067,0.0024,0.0019,-0.0007,-0.0007,0.0019,-0.0007,-0.0007,0.0007,0.013,0.013,0.0007,0.0093,0.0093,1.0539,4.1911,11.8126,163.90963745,2.26132154,41.57433701,34.97177505,0.0,0.0,0.0,0.0,,88.39270087281189
0,22645,25188,0,0.0,0.0,0.0,128.40600586,1,3857.0646796477986,9.8685,23.75,0.0,0,0,5225.2,19.0,2,-304.6693,34.9577,-556.5001,0.0037,-0.7585,0.0524,-16.9775,-0.9821,17.7926,-0.0043,0.1117,0.0043,0.0022,-0.0007,-0.0007,0.0022,-0.0007,-0.0007,0.0011,0.0127,0.0127,0.0011,0.0088,0.0088,1.0548,4.1921,11.8126,163.926651,2.26132512,41.57433319,34.9577446,0.0,0.0,0.0,0.0,,88.5345417805367
0,22646,25189,0,0.0,0.0,0.0,128.42250061000001,1,3857.4703338514196,9.8685,22.650000000000002,0.0,0,0,5225.7,19.0,2,-304.9502,34.9442,-556.2063,0.0034,-0.7604,0.0528,-17.0369,-0.9854,17.7852,-0.0035,0.1158,0.0035,0.002,-0.0007,-0.0007,0.002,-0.0006,-0.0006,0.0014,0.012,0.012,0.0014,0.0083,0.0083,1.2133,4.1772,11.8179,163.94314575,2.2613287,41.57432938,34.94415283,0.0,0.0,0.0,0.0,,88.6630595931812
0,22647,25190,0,0.0,0.0,0.0,128.43899536,1,3857.876576907593,10.0575,21.25,0.0,0,0,5226.0,19.0,2,-305.232,34.9306,-555.9127,0.003,-0.7623,0.0534,-17.0949,-0.9876,17.7749,-0.0007,0.1187,0.0007,0.0021,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.0015,0.0108,0.0108,0.0015,0.0077,0.0077,1.205,4.1689,11.8179,163.9596405,2.26133204,41.57432556,34.93060303,0.0,0.0,0.0,0.0,,88.78089592485085
0,22648,25191,0,0.0,0.0,0.0,128.45700073,1,3858.32061381872,10.233,19.85,0.0,0,0,5226.1,19.0,2,-305.5405,34.9159,-555.5925,0.0025,-0.7645,0.0539,-17.1548,-0.9884,17.761,0.0029,0.1217,-0.0029,0.002,-0.0006,-0.0006,0.002,-0.0006,-0.0006,0.0015,0.0095,0.0095,0.0015,0.007,0.007,1.3718,4.1452,11.824,163.97764587,2.26133561,41.57432556,34.91588211,0.0,0.0,0.0,0.0,,88.8945109731664
0,22649,25192,0,0.0,0.0,0.0,128.47250366,1,3858.703426424554,10.233,18.45,0.0,0,0,5226.8,19.0,2,-305.807,34.9032,-555.3171,0.0023,-0.7664,0.0541,-17.2031,-0.9876,17.747,0.0056,0.1236,-0.0056,0.0019,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0015,0.0085,0.0085,0.0015,0.0063,0.0063,1.3634,4.1368,11.824,163.9931488,2.26133895,41.57432175,34.90324783,0.0,0.0,0.0,0.0,,88.97920237665429
0,22650,25193,0,0.0,0.0,0.0,128.48899841,1,3859.111118007443,10.233,16.950000000000003,0.0,0,0,5227.0,19.0,2,-306.0915,34.8898,-555.0242,0.0021,-0.7684,0.0541,-17.252,-0.9853,17.7292,0.0087,0.1251,-0.0087,0.0018,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0016,0.0075,0.0075,0.0017,0.0053,0.0053,1.3309,4.1084,11.824,164.00964355,2.26134229,41.57431793,34.88981247,0.0,0.0,0.0,0.0,,89.05588265159354
0,22651,25194,0,0.0,0.0,0.0,128.50599671,1,3859.5316176213537,10.233,16.150000000000002,0.0,0,0,5228.2,19.0,2,-306.3854,34.876,-554.7228,0.0019,-0.7705,0.054,-17.3015,-0.9819,17.7062,0.0099,0.1263,-0.0099,0.0019,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0019,0.0065,0.0065,0.0019,0.0044,0.0044,1.5286,4.096,11.8308,164.02664185,2.26134586,41.57431793,34.87598801,0.0,0.0,0.0,0.0,,89.12100993672816
0,22652,25195,0,0.0,0.0,0.0,128.52250672,1,3859.940336722816,10.233,15.049999999999999,0.0,0,0,5231.3,19.0,2,-306.6715,34.8626,-554.4307,0.0014,-0.7726,0.0543,-17.3491,-0.9786,17.6793,0.0088,0.1274,-0.0088,0.002,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0056,0.0056,0.0021,0.0038,0.0038,1.5031,4.0705,11.8308,164.04315186,2.26134944,41.57431412,34.86257935,0.0,0.0,0.0,0.0,,89.17171072783117
