phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,47560,50113,0,0.0,0.0,0.0,113.87698364000005,4,4046.750018999648,61.4385,5.0,0.0,0,0,2788.7,19.0,1,-371.3828,32.7044,-525.9082,3.1029,-1.2778,-3.0513,-11.4393,-0.5671,-3.7872,-0.0204,0.3764,0.0204,0.0073,0.0001,0.0001,0.0098,-0.0002,-0.0002,0.01,-0.0114,-0.0114,0.0095,-0.012,-0.012,2.6259,5.8612,11.4078,583.21411133,2.26213098,41.57405853,32.70439529,0.0,0.0,0.0,0.0,,43.37969651296329
0,47561,50114,0,0.0,0.0,0.0,113.89352416999998,4,4046.9493309917484,61.614,7.55,0.0,0,0,2906.8,19.0,1,-371.5711,32.6962,-525.9713,3.1044,-1.2716,-3.0524,-11.3727,-0.569,-3.8458,-0.0198,0.3787,0.0198,0.0069,0.0003,0.0003,0.0094,-0.0,-0.0,0.0102,-0.0172,-0.0172,0.0097,-0.0174,-0.0174,2.6504,5.8812,11.4078,583.23065186,2.26213312,41.57405853,32.69616699,0.0,0.0,0.0,0.0,,43.21926814249404
0,47562,50115,0,0.0,0.0,0.0,113.91049194000004,4,4047.1530350476964,61.803,12.1,0.0,0,0,3062.4,19.0,1,-371.764,32.6877,-526.0372,3.1059,-1.2652,-3.0534,-11.3007,-0.5698,-3.9046,-0.0102,0.3805,0.0102,0.0065,0.0002,0.0002,0.0091,-0.0001,-0.0001,0.0104,-0.0142,-0.0142,0.0099,-0.0138,-0.0138,3.0411,5.8883,11.417,583.24761963,2.26213551,41.57405853,32.6877327,0.0,0.0,0.0,0.0,,43.04247103250463
0,47563,50116,0,0.0,0.0,0.0,113.92697142999998,4,4047.3500678174055,61.803,17.45,0.0,0,0,3202.4,19.0,1,-371.9502,32.6797,-526.1022,3.107,-1.2589,-3.0544,-11.2499,-0.5687,-3.9678,0.0073,0.3817,-0.0073,0.0061,-0.0002,-0.0002,0.0087,-0.0004,-0.0004,0.0105,-0.0035,-0.0035,0.01,-0.0031,-0.0031,3.0539,5.9011,11.417,583.26409912,2.26213765,41.57405853,32.67966843,0.0,0.0,0.0,0.0,,42.944799237812255
0,47564,50117,0,0.0,0.0,0.0,113.94400024000004,4,4047.5532063803807,61.803,23.45,0.0,0,0,3301.5,19.0,1,-372.1415,32.6716,-526.1704,3.1077,-1.2524,-3.0553,-11.235,-0.5654,-4.0456,0.0296,0.381,-0.0296,0.0062,-0.0009,-0.0009,0.0088,-0.0008,-0.0008,0.0103,0.014,0.014,0.0098,0.008,0.008,3.0595,5.9068,11.417,583.28112793,2.26214004,41.57405853,32.67156982,0.0,0.0,0.0,0.0,,42.98829692492597
0,47565,50118,0,0.0,0.0,0.0,113.96047972999997,4,4047.749991160739,61.978500000000004,29.25,0.0,0,0,3340.7,19.0,1,-372.3273,32.664,-526.238,3.1081,-1.2462,-3.0562,-11.2641,-0.5601,-4.1359,0.0486,0.3777,-0.0486,0.0073,-0.0016,-0.0016,0.0097,-0.0013,-0.0013,0.0098,0.0327,0.0327,0.0093,0.017,0.017,3.0693,5.9165,11.417,583.29760742,2.26214218,41.57405853,32.66397476,0.0,0.0,0.0,0.0,,43.19784258912938
0,47566,50119,0,0.0,0.0,0.0,113.97702026000002,4,4047.948467608317,61.978500000000004,33.35,0.0,0,0,3325.6,19.0,1,-372.5139,32.6566,-526.3071,3.1081,-1.2399,-3.0571,-11.3327,-0.5539,-4.2388,0.0588,0.3742,-0.0588,0.0085,-0.0024,-0.0024,0.0108,-0.0017,-0.0017,0.0093,0.0514,0.0514,0.0089,0.0244,0.0244,3.0821,5.9267,11.417,583.31414795,2.26214457,41.57406235,32.65664291,0.0,0.0,0.0,0.0,,43.55814264750966
0,47567,50120,0,0.0,0.0,0.0,113.99349974999996,4,4048.1478609350324,61.978500000000004,35.449999999999996,0.0,0,0,3265.6,19.0,1,-372.702,32.6495,-526.3781,3.1081,-1.2338,-3.0579,-11.4293,-0.5478,-4.3502,0.0595,0.3713,-0.0595,0.0098,-0.0031,-0.0031,0.0121,-0.0021,-0.0021,0.009,0.0668,0.0668,0.0086,0.0288,0.0288,3.0856,5.9302,11.417,583.33062744,2.26214671,41.57406235,32.64949036,0.0,0.0,0.0,0.0,,44.02509142919296
0,47568,50121,0,0.0,0.0,0.0,114.01046752000002,4,4048.355363053255,62.167500000000004,35.75,0.0,0,0,3189.5,19.0,1,-372.8974,32.6422,-526.4531,3.1079,-1.2275,-3.0585,-11.5405,-0.5428,-4.4683,0.0497,0.3689,-0.0497,0.0115,-0.0036,-0.0036,0.0136,-0.0024,-0.0024,0.0088,0.0739,0.0739,0.0084,0.0292,0.0292,3.5165,5.9358,11.4293,583.34759521,2.2621491,41.57406235,32.64220047,0.0,0.0,0.0,0.0,,44.55119564068287
0,47569,50122,0,0.0,0.0,0.0,114.02700805000006,4,4048.5600576054862,62.167500000000004,35.35,0.0,0,0,3134.8,19.0,1,-373.089,32.6351,-526.5279,3.1078,-1.2214,-3.0589,-11.6434,-0.5403,-4.5815,0.0323,0.3672,-0.0323,0.0128,-0.0037,-0.0037,0.0149,-0.0024,-0.0024,0.0087,0.0691,0.0691,0.0084,0.0263,0.0263,3.5186,5.9379,11.4293,583.36413574,2.26215148,41.57406235,32.63505554,0.0,0.0,0.0,0.0,,45.04446047293274
0,47570,50123,0,0.0,0.0,0.0,114.04348754,4,4048.766254754352,62.167500000000004,33.75,0.0,0,0,3118.6,19.0,1,-373.282,32.6277,-526.6046,3.1077,-1.2153,-3.059,-11.7297,-0.5411,-4.6904,0.0118,0.3679,-0.0118,0.0137,-0.0033,-0.0033,0.0156,-0.0023,-0.0023,0.0089,0.0563,0.0563,0.0085,0.0222,0.0222,3.5216,5.9409,11.4293,583.38061523,2.26215386,41.57406235,32.62770462,0.0,0.0,0.0,0.0,,45.477806199068134
0,47571,50124,0,0.0,0.0,0.0,114.05996704000006,4,4048.974435728591,62.167500000000004,30.95,0.0,0,0,3139.7,19.0,1,-373.4763,32.6201,-526.6829,3.1077,-1.2092,-3.0589,-11.7941,-0.5448,-4.7953,-0.0053,0.3738,0.0053,0.0135,-0.0026,-0.0026,0.0155,-0.002,-0.002,0.0094,0.0454,0.0454,0.009,0.0183,0.0183,3.5223,5.9416,11.4293,583.39709473,2.26215601,41.57406235,32.62008286,0.0,0.0,0.0,0.0,,45.83405100821877
0,47572,50125,0,0.0,0.0,0.0,114.07748413000002,4,4049.197457727639,62.3565,26.75,0.0,0,0,3183.9,19.0,1,-373.6833,32.6117,-526.7679,3.108,-1.2026,-3.0588,-11.8401,-0.5504,-4.9063,-0.0116,0.3852,0.0116,0.0126,-0.0021,-0.0021,0.0147,-0.0017,-0.0017,0.0103,0.0377,0.0377,0.0099,0.0152,0.0152,3.5219,5.9414,11.4293,583.41461182,2.26215863,41.57406616,32.61171341,0.0,0.0,0.0,0.0,,46.13898926279161
0,47573,50126,0,0.0,0.0,0.0,114.09347534000005,4,4049.402407246109,62.3565,22.95,0.0,0,0,3217.7,19.0,1,-373.8731,32.6039,-526.8474,3.1086,-1.1963,-3.059,-11.8678,-0.555,-5.0091,-0.007,0.3957,0.007,0.0114,-0.0018,-0.0018,0.0136,-0.0014,-0.0014,0.0112,0.0324,0.0324,0.0107,0.0132,0.0132,3.5197,5.9393,11.4293,583.43060303,2.26216078,41.57406616,32.60390091,0.0,0.0,0.0,0.0,,46.37377971509331
0,47574,50127,0,0.0,0.0,0.0,114.11001585999998,4,4049.6154756991227,62.3565,16.3,0.0,0,0,3228.0,19.0,1,-374.0693,32.5958,-526.931,3.1098,-1.1898,-3.0601,-11.8868,-0.5579,-5.117,0.0024,0.4035,-0.0024,0.0105,-0.0017,-0.0017,0.0128,-0.0012,-0.0012,0.0118,0.0267,0.0267,0.0112,0.0118,0.0118,3.9795,5.9373,11.4443,583.44714355,2.26216316,41.57406616,32.59578705,0.0,0.0,0.0,0.0,,46.589021818346865
0,47575,50128,0,0.0,0.0,0.0,114.12649536000004,4,4049.8287434171943,62.3565,9.25,0.0,0,0,3196.2,19.0,1,-374.2657,32.5877,-527.0164,3.1115,-1.1831,-3.0619,-11.897,-0.5582,-5.2249,0.0135,0.4094,-0.0135,0.0096,-0.0015,-0.0015,0.012,-0.0011,-0.0011,0.0119,0.0202,0.0202,0.0114,0.0099,0.0099,3.9738,5.9315,11.4443,583.46362305,2.26216555,41.57406616,32.58773422,0.0,0.0,0.0,0.0,,46.77759003593067
0,47576,50129,0,0.0,0.0,0.0,114.14401244999999,4,4050.056356543483,62.167500000000004,2.8000000000000003,0.0,0,0,3126.7,19.0,1,-374.4742,32.5794,-527.1088,3.1136,-1.1759,-3.0643,-11.8945,-0.5557,-5.334,0.0222,0.4137,-0.0222,0.0087,-0.0012,-0.0012,0.0111,-0.0009,-0.0009,0.0119,0.0118,0.0118,0.0113,0.0064,0.0064,3.9699,5.9276,11.4443,583.48114014,2.26216817,41.57406616,32.57936859,0.0,0.0,0.0,0.0,,46.92868732236179
0,47577,50130,0,0.0,0.0,0.0,114.16049194000004,4,4050.2711789972177,62.167500000000004,0.0,0.0,0,0,3056.5,19.0,1,-374.6704,32.5717,-527.1977,3.1157,-1.1691,-3.0667,-11.8722,-0.5513,-5.4264,0.0249,0.4173,-0.0249,0.008,-0.0006,-0.0006,0.0104,-0.0006,-0.0006,0.0119,0.0025,0.0025,0.0113,0.0005,0.0005,4.0266,5.949,11.4443,583.49761963,2.26217055,41.57406998,32.57167816,0.0,0.0,0.0,0.0,,46.992749966436314
0,47578,50131,0,0.0,0.0,0.0,114.17697142999998,4,4050.4862947064235,61.978500000000004,0.0,0.0,0,0,3030.2,19.0,1,-374.8662,32.5642,-527.288,3.1177,-1.1622,-3.0691,-11.8246,-0.5459,-5.5052,0.0216,0.4194,-0.0216,0.0073,-0.0,-0.0,0.0098,-0.0003,-0.0003,0.012,-0.0062,-0.0062,0.0114,-0.008,-0.008,4.0205,5.9429,11.4443,583.51409912,2.26217294,41.57406998,32.56415558,0.0,0.0,0.0,0.0,,46.95597899002852
0,47579,50132,0,0.0,0.0,0.0,114.19400024000004,4,4050.7084070521423,61.803,0.0,0.0,0,0,3065.8,19.0,1,-375.0668,32.5565,-527.3822,3.1197,-1.1551,-3.0714,-11.7507,-0.5403,-5.5723,0.0165,0.4192,-0.0165,0.0069,0.0005,0.0005,0.0095,-0.0001,-0.0001,0.0121,-0.0129,-0.0129,0.0115,-0.0171,-0.0171,4.0166,5.939,11.4443,583.53112793,2.26217532,41.57406998,32.55654526,0.0,0.0,0.0,0.0,,46.81792426014635
0,47580,50133,0,0.0,0.0,0.0,114.21047972999997,4,4050.922722472882,61.803,0.0,0.0,0,0,3135.8,19.0,1,-375.2601,32.5492,-527.4747,3.1215,-1.1482,-3.0734,-11.6641,-0.5351,-5.6276,0.0137,0.419,-0.0137,0.0068,0.0007,0.0007,0.0093,-0.0,-0.0,0.0123,-0.0159,-0.0159,0.0117,-0.0226,-0.0226,4.478,5.9292,11.4616,583.54760742,2.26217747,41.57406998,32.54924393,0.0,0.0,0.0,0.0,,46.62258672561187
0,47581,50134,0,0.0,0.0,0.0,114.22702026000002,4,4051.1369342213306,61.614,0.0,0.0,0,0,3207.5,19.0,1,-375.452,32.542,-527.568,3.1229,-1.1413,-3.0751,-11.5749,-0.5298,-5.68,0.0158,0.4186,-0.0158,0.0064,0.0007,0.0007,0.0089,-0.0,-0.0,0.0125,-0.0144,-0.0144,0.0119,-0.0219,-0.0219,4.4723,5.9235,11.4616,583.56414795,2.26217985,41.57407379,32.54199982,0.0,0.0,0.0,0.0,,46.41637213020423
0,47582,50135,0,0.0,0.0,0.0,114.24349974999996,4,4051.34941148254,61.4385,0.0,0.0,0,0,3254.4,19.0,1,-375.6424,32.5348,-527.6623,3.124,-1.1344,-3.0764,-11.4939,-0.524,-5.7353,0.0225,0.4176,-0.0225,0.0061,0.0005,0.0005,0.0087,-0.0001,-0.0001,0.0126,-0.0102,-0.0102,0.012,-0.0163,-0.0163,4.4593,5.9105,11.4616,583.58062744,2.26218224,41.57407379,32.53483582,0.0,0.0,0.0,0.0,,46.24331418451753
0,47583,50136,0,0.0,0.0,0.0,114.26046752000002,4,4051.5673686822965,61.074000000000005,0.0,0.0,0,0,3263.4,19.0,1,-375.8374,32.5275,-527.7604,3.1246,-1.1273,-3.0774,-11.4252,-0.5168,-5.7988,0.0318,0.416,-0.0318,0.0058,0.0002,0.0002,0.0084,-0.0003,-0.0003,0.0127,-0.0053,-0.0053,0.0121,-0.0089,-0.0089,4.5833,5.9618,11.4616,583.59759521,2.26218438,41.57407379,32.52754974,0.0,0.0,0.0,0.0,,46.125157378385175
0,47584,50137,0,0.0,0.0,0.0,114.27651977000005,4,4051.7730388371656,60.7095,0.0,0.0,0,0,3238.1,19.0,1,-376.0199,32.5208,-527.8538,3.125,-1.1206,-3.0782,-11.3739,-0.5089,-5.8651,0.0396,0.414,-0.0396,0.0057,-0.0001,-0.0001,0.0082,-0.0004,-0.0004,0.0127,-0.0018,-0.0018,0.0121,-0.0037,-0.0037,4.5805,5.9589,11.4616,583.61364746,2.26218653,41.57407379,32.52079773,0.0,0.0,0.0,0.0,,46.06945180801699
0,47585,50138,0,0.0,0.0,0.0,114.29348754,4,4051.990176576694,59.967,0.0,0.0,0,0,3189.2,19.0,1,-376.2131,32.5137,-527.9542,3.1253,-1.1136,-3.0792,-11.3284,-0.4998,-5.9404,0.0405,0.4091,-0.0405,0.0057,-0.0003,-0.0003,0.0082,-0.0004,-0.0004,0.0126,0.0001,0.0001,0.012,-0.0013,-0.0013,5.0267,5.9516,11.4808,583.63061523,2.26218867,41.57407379,32.51372147,0.0,0.0,0.0,0.0,,46.049192646681654
0,47586,50139,0,0.0,0.0,0.0,114.31051635000006,4,4052.207999618982,59.0625,0.0,0.0,0,0,3137.2,19.0,1,-376.4055,32.5068,-528.056,3.1262,-1.1067,-3.0806,-11.2844,-0.4918,-6.0173,0.031,0.4021,-0.031,0.0057,-0.0003,-0.0003,0.0081,-0.0003,-0.0003,0.0123,-0.0005,-0.0005,0.0118,-0.0017,-0.0017,5.0221,5.947,11.4808,583.64764404,2.26219106,41.57407761,32.50676346,0.0,0.0,0.0,0.0,,46.03857894357731
0,47587,50140,0,0.0,0.0,0.0,114.32699585,4,4052.4187476083425,58.1445,0.0,0.0,0,0,3099.8,19.0,1,-376.5914,32.5001,-528.1559,3.1277,-1.1002,-3.0825,-11.2368,-0.4867,-6.0892,0.0164,0.3954,-0.0164,0.0056,-0.0,-0.0,0.0079,-0.0003,-0.0003,0.0121,-0.0025,-0.0025,0.0115,-0.0039,-0.0039,5.0113,5.9362,11.4808,583.66412354,2.26219344,41.57407761,32.5001297,0.0,0.0,0.0,0.0,,46.01020147972404
0,47588,50141,0,0.0,0.0,0.0,114.34347534000005,4,4052.629365568116,57.050999999999995,0.0,0.0,0,0,3083.6,19.0,1,-376.7765,32.4936,-528.2569,3.13,-1.0937,-3.085,-11.1822,-0.4845,-6.1541,0.0014,0.3887,-0.0014,0.0051,0.0002,0.0002,0.0074,-0.0002,-0.0002,0.0118,-0.0048,-0.0048,0.0113,-0.0076,-0.0076,5.118,5.977,11.4808,583.68060303,2.26219559,41.57407761,32.49361801,0.0,0.0,0.0,0.0,,45.94967340149438
0,47589,50142,0,0.0,0.0,0.0,114.36001585999998,4,4052.840485426974,55.5795,0.0,0.0,0,0,3088.3,19.0,1,-376.9607,32.4872,-528.3589,3.1326,-1.0874,-3.0878,-11.1218,-0.4847,-6.2099,-0.0077,0.381,0.0077,0.0044,0.0003,0.0003,0.0066,-0.0001,-0.0001,0.0115,-0.0068,-0.0068,0.011,-0.0115,-0.0115,5.1136,5.9726,11.4808,583.69714355,2.26219773,41.57407761,32.48718643,0.0,0.0,0.0,0.0,,45.856891745080155
0,47590,50143,0,0.0,0.0,0.0,114.37649536000004,4,4053.0504017179505,54.1215,0.0,0.0,0,0,3105.8,19.0,1,-377.1438,32.4808,-528.4619,3.1353,-1.0812,-3.0905,-11.0586,-0.4859,-6.2575,-0.0091,0.3721,0.0091,0.0038,0.0003,0.0003,0.0059,-0.0,-0.0,0.0112,-0.0079,-0.0079,0.0107,-0.0141,-0.0141,5.1071,5.9661,11.4808,583.71362305,2.26219988,41.57408142,32.48080444,0.0,0.0,0.0,0.0,,45.74252141193793
0,47591,50144,0,0.0,0.0,0.0,114.39401244999999,4,4053.27297834695,52.299,0.0,0.0,0,0,3126.7,19.0,1,-377.3369,32.4741,-528.5718,3.1378,-1.0748,-3.093,-10.9923,-0.4866,-6.3022,-0.0037,0.3608,0.0037,0.0032,0.0002,0.0002,0.0052,-0.0,-0.0,0.0108,-0.0078,-0.0078,0.0103,-0.0142,-0.0142,5.5359,5.9621,11.5016,583.73114014,2.26220226,41.57408142,32.47409439,0.0,0.0,0.0,0.0,,45.61476798499363
0,47592,50145,0,0.0,0.0,0.0,114.41049194000004,4,4053.4817861560787,50.651999999999994,0.0,0.0,0,0,3139.3,19.0,1,-377.5179,32.4678,-528.6762,3.1397,-1.0689,-3.095,-10.9337,-0.4856,-6.3418,0.0059,0.3489,-0.0059,0.0029,0.0001,0.0001,0.0048,-0.0,-0.0,0.0102,-0.0067,-0.0067,0.0098,-0.0122,-0.0122,5.5267,5.9529,11.5016,583.74761963,2.26220441,41.57408142,32.46784592,0.0,0.0,0.0,0.0,,45.5032342715636
0,47593,50146,0,0.0,0.0,0.0,114.42697142999998,4,4053.690083404452,48.815999999999995,0.0,0.0,0,0,3140.4,19.0,1,-377.698,32.4617,-528.7812,3.1409,-1.0633,-3.0964,-10.8808,-0.4825,-6.3806,0.0186,0.336,-0.0186,0.0026,-0.0001,-0.0001,0.0044,-0.0001,-0.0001,0.0097,-0.0055,-0.0055,0.0093,-0.0094,-0.0094,5.5214,5.9476,11.5016,583.76409912,2.26220655,41.57408142,32.46173477,0.0,0.0,0.0,0.0,,45.409097000490995
0,47594,50147,0,0.0,0.0,0.0,114.44351196000002,4,4053.8987196631215,46.993500000000004,0.0,0.0,0,0,3130.4,19.0,1,-377.8773,32.4558,-528.8868,3.1415,-1.0578,-3.0975,-10.8338,-0.4768,-6.4187,0.0304,0.3225,-0.0304,0.0025,-0.0001,-0.0001,0.0041,-0.0001,-0.0001,0.0091,-0.0044,-0.0044,0.0087,-0.0072,-0.0072,5.6112,5.9802,11.5016,583.78063965,2.2622087,41.57408524,32.45581055,0.0,0.0,0.0,0.0,,45.332982258007256
0,47595,50148,0,0.0,0.0,0.0,114.46047972999997,4,4054.112386223223,45.3465,0.0,0.0,0,0,3112.9,19.0,1,-378.0612,32.4499,-528.9964,-3.1416,-1.0524,-3.0982,-10.79,-0.469,-6.4571,0.0385,0.309,-0.0385,0.0026,-0.0001,-0.0001,0.0042,-0.0001,-0.0001,0.0086,-0.0039,-0.0039,0.0083,-0.006,-0.006,5.6061,5.9751,11.5016,583.79760742,2.26221108,41.57408524,32.44992447,0.0,0.0,0.0,0.0,,45.26822722079582
0,47596,50149,0,0.0,0.0,0.0,114.47702026000002,4,4054.320375242777,43.8885,0.0,0.0,0,0,3094.3,19.0,1,-378.2391,32.4444,-529.1033,3.1414,-1.0474,-3.0986,-10.7491,-0.4602,-6.493,0.0413,0.297,-0.0413,0.0029,-0.0001,-0.0001,0.0043,-0.0001,-0.0001,0.0083,-0.0041,-0.0041,0.008,-0.0059,-0.0059,5.7618,5.7212,11.5237,583.81414795,2.26221323,41.57408524,32.44438934,0.0,0.0,0.0,0.0,,45.2086331306046
0,47597,50150,0,0.0,0.0,0.0,114.49349974999996,4,4054.527323914329,42.606,0.0,0.0,0,0,3079.1,19.0,1,-378.4162,32.439,-529.2108,3.1411,-1.0426,-3.0989,-10.7076,-0.4514,-6.5272,0.0389,0.2862,-0.0389,0.0033,-0.0001,-0.0001,0.0046,-0.0,-0.0,0.008,-0.0047,-0.0047,0.0078,-0.0066,-0.0066,5.7618,5.7212,11.5237,583.83062744,2.26221538,41.57408524,32.43896866,0.0,0.0,0.0,0.0,,45.14478050999916
0,47598,50151,0,0.0,0.0,0.0,114.51046752000002,4,4054.7401034288837,41.323499999999996,0.0,0.0,0,0,3069.7,19.0,1,-378.598,32.4334,-529.3221,3.1409,-1.0378,-3.0993,-10.6629,-0.4432,-6.5602,0.0327,0.2759,-0.0327,0.0036,0.0,0.0,0.0048,-0.0,-0.0,0.0079,-0.0056,-0.0056,0.0076,-0.0076,-0.0076,5.7618,5.7212,11.5237,583.84759521,2.26221752,41.57408905,32.43341827,0.0,0.0,0.0,0.0,,45.06959329117582
0,47599,50152,0,0.0,0.0,0.0,114.52651977000005,4,4054.9410668674695,40.23,0.0,0.0,0,0,3066.7,19.0,1,-378.7684,32.4282,-529.4274,3.141,-1.0335,-3.0998,-10.6189,-0.4368,-6.5893,0.0258,0.267,-0.0258,0.0038,0.0001,0.0001,0.0049,0.0,0.0,0.0078,-0.0064,-0.0064,0.0075,-0.0085,-0.0085,5.7618,5.6741,11.5237,583.86364746,2.26221943,41.57408905,32.42816544,0.0,0.0,0.0,0.0,,44.98990615273608
0,47600,50153,0,0.0,0.0,0.0,114.54348754,4,4055.153116417447,39.312000000000005,0.0,0.0,0,0,3067.3,19.0,1,-378.9486,32.4225,-529.5397,3.1413,-1.029,-3.1004,-10.5708,-0.4313,-6.6181,0.02,0.2589,-0.02,0.004,0.0001,0.0001,0.0051,0.0,0.0,0.0076,-0.0068,-0.0068,0.0073,-0.0091,-0.0091,5.7618,5.6741,11.5237,583.88061523,2.26222157,41.57408905,32.42250443,0.0,0.0,0.0,0.0,,44.89779661453333
0,47601,50154,0,0.0,0.0,0.0,114.56051635000006,4,4055.365493097439,38.218500000000006,0.0,0.0,0,0,3068.8,19.0,1,-379.128,32.4167,-529.6525,-3.1416,-1.0246,-3.1011,-10.5229,-0.4267,-6.6451,0.017,0.2513,-0.017,0.0039,0.0,0.0,0.0049,0.0,0.0,0.0074,-0.007,-0.007,0.0071,-0.009,-0.009,5.7618,5.6741,11.5237,583.89764404,2.26222372,41.57408905,32.41674805,0.0,0.0,0.0,0.0,,44.803555308961805
0,47602,50155,0,0.0,0.0,0.0,114.57699585,4,4055.570587594581,37.1115,0.0,0.0,0,0,3068.2,19.0,1,-379.3014,32.4111,-529.7625,-3.1412,-1.0206,-3.1017,-10.4777,-0.4226,-6.67,0.0165,0.2435,-0.0165,0.0039,-0.0,-0.0,0.0048,0.0,0.0,0.0072,-0.0068,-0.0068,0.0069,-0.0084,-0.0084,5.7733,5.3004,11.5465,583.91412354,2.26222587,41.57409286,32.41107178,0.0,0.0,0.0,0.0,,44.714129991294705
0,47603,50156,0,0.0,0.0,0.0,114.59347534000005,4,4055.7752726107065,35.8425,0.0,0.0,0,0,3064.5,19.0,1,-379.474,32.4053,-529.8728,-3.1408,-1.0166,-3.1024,-10.4343,-0.4184,-6.6942,0.0177,0.2348,-0.0177,0.0036,-0.0001,-0.0001,0.0045,0.0,0.0,0.0068,-0.0064,-0.0064,0.0066,-0.0077,-0.0077,5.7733,5.3004,11.5465,583.93060303,2.26222777,41.57409286,32.40533829,0.0,0.0,0.0,0.0,,44.62939182293212
0,47604,50157,0,0.0,0.0,0.0,114.61050415,4,4055.9863796756413,34.56,0.0,0.0,0,0,3057.3,19.0,1,-379.6511,32.3994,-529.9869,-3.1405,-1.0127,-3.1031,-10.3921,-0.4138,-6.7175,0.0208,0.2251,-0.0208,0.0035,-0.0001,-0.0001,0.0043,0.0,0.0,0.0063,-0.0059,-0.0059,0.0061,-0.0069,-0.0069,5.7733,5.2634,11.5465,583.94763184,2.26222992,41.57409286,32.39943695,0.0,0.0,0.0,0.0,,44.54707970937714
0,47605,50158,0,0.0,0.0,0.0,114.62649536000004,4,4056.1842579274526,33.277499999999996,0.0,0.0,0,0,3048.8,19.0,1,-379.8172,32.394,-530.0945,-3.1404,-1.0092,-3.1035,-10.3542,-0.4087,-6.7378,0.0252,0.2157,-0.0252,0.0033,-0.0001,-0.0001,0.0041,-0.0,-0.0,0.0058,-0.0057,-0.0057,0.0057,-0.0064,-0.0064,5.7733,5.2634,11.5465,583.96362305,2.26223183,41.57409668,32.39397812,0.0,0.0,0.0,0.0,,44.472373311762894
0,47606,50159,0,0.0,0.0,0.0,114.64297484999997,4,4056.3878362694704,31.819499999999998,0.5,0.0,0,0,3041.7,19.0,1,-379.9879,32.3885,-530.206,-3.1405,-1.0057,-3.1039,-10.3163,-0.4025,-6.7567,0.0304,0.2054,-0.0304,0.0031,-0.0001,-0.0001,0.0038,0.0,0.0,0.0054,-0.0057,-0.0057,0.0053,-0.0061,-0.0061,5.7733,5.2634,11.5465,583.98010254,2.26223397,41.57409668,32.38854218,0.0,0.0,0.0,0.0,,44.39531918926589
0,47607,50160,0,0.0,0.0,0.0,114.66049194000004,4,4056.6038576033093,30.348,0.8999999999999999,0.0,0,0,3040.2,19.0,1,-380.1682,32.3831,-530.3245,-3.1406,-1.0022,-3.1043,-10.2775,-0.395,-6.7743,0.0327,0.1945,-0.0327,0.0029,-0.0001,-0.0001,0.0036,0.0,0.0,0.005,-0.0053,-0.0053,0.0048,-0.006,-0.006,5.785,4.9154,11.5699,583.99761963,2.26223612,41.57409668,32.38307953,0.0,0.0,0.0,0.0,,44.31337475018575
0,47608,50161,0,0.0,0.0,0.0,114.67697142999998,4,4056.80670810777,28.525499999999997,1.15,0.0,0,0,3041.9,19.0,1,-380.3375,32.3783,-530.4364,-3.1409,-0.999,-3.1045,-10.2436,-0.3879,-6.7874,0.0319,0.1835,-0.0319,0.0024,-0.0001,-0.0001,0.003,0.0001,0.0001,0.0045,-0.005,-0.005,0.0044,-0.0058,-0.0058,5.785,4.9154,11.5699,584.01409912,2.26223826,41.57409668,32.3782692,0.0,0.0,0.0,0.0,,44.237561085249716
0,47609,50162,0,0.0,0.0,0.0,114.69302368000001,4,4057.003961549418,26.6895,1.3,0.0,0,0,3043.2,19.0,1,-380.5013,32.3739,-530.5451,-3.1413,-0.9962,-3.1046,-10.2141,-0.3814,-6.7973,0.0304,0.1722,-0.0304,0.0021,-0.0001,-0.0001,0.0026,0.0001,0.0001,0.0042,-0.0046,-0.0046,0.0042,-0.0054,-0.0054,5.785,4.9154,11.5699,584.03015137,2.26224017,41.57410049,32.373909,0.0,0.0,0.0,0.0,,44.16880566934089
0,47610,50163,0,0.0,0.0,0.0,114.71047972999997,4,4057.2181317939185,24.867,1.3,0.0,0,0,3040.9,19.0,1,-380.6799,32.3694,-530.6642,3.1414,-0.9932,-3.1046,-10.1854,-0.3748,-6.8065,0.0278,0.1605,-0.0278,0.002,-0.0001,-0.0001,0.0024,0.0001,0.0001,0.004,-0.0042,-0.0042,0.004,-0.0049,-0.0049,5.785,4.888,11.5699,584.04760742,2.26224232,41.57410049,32.36942291,0.0,0.0,0.0,0.0,,44.101221839237056
