phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,105515,136183,0,0.0,0.0,0.0,47.70049667000001,1,1994.6639007956828,45.3465,39.85,0.0,0,0,3827.4,19.0,4,260.852,24.0896,439.951,-3.0421,-1.1355,3.1207,-24.2007,-2.1315,-10.7447,0.0051,0.5924,-0.0051,0.0436,0.0,0.0,0.0434,-0.0018,-0.0018,0.0433,0.0352,0.0352,0.0418,0.0089,0.0089,4.0393,3.9554,11.9338,85.0366745,2.25464034,41.56533813,24.08960915,0.0,0.0,0.0,0.0,,95.32338151364964
0,105516,136184,0,0.0,0.0,0.0,47.71649551,1,1995.0875295537649,44.253,40.550000000000004,0.0,0,0,3838.2,19.0,4,260.4643,24.0574,439.776,-3.0425,-1.1264,3.1211,-24.1135,-2.1386,-11.0509,-0.0157,0.5505,0.0157,0.0426,0.0,0.0,0.0423,-0.0019,-0.0019,0.0392,0.034,0.034,0.038,0.0097,0.0097,3.9647,3.8809,11.9338,85.05267334,2.25464463,41.56534195,24.05744553,0.0,0.0,0.0,0.0,,95.4905189998337
0,105517,136185,0,0.0,0.0,0.0,47.73399734,1,1995.5517681176946,42.9705,41.4,0.0,0,0,3835.5,19.0,4,260.0417,24.0223,439.5791,-3.041,-1.1169,3.1199,-24.0251,-2.1558,-11.3753,-0.0348,0.5184,0.0348,0.0401,0.0,0.0,0.0398,-0.0019,-0.0019,0.0349,0.0322,0.0322,0.0339,0.0109,0.0109,4.0385,3.7259,11.9378,85.07017517,2.25464988,41.56534195,24.02229881,0.0,0.0,0.0,0.0,,95.69521057031015
0,105518,136186,0,0.0,0.0,0.0,47.74999618,1,1995.9770493295503,41.688,42.05,0.0,0,0,3830.2,19.0,4,259.6566,23.9901,439.3942,-3.0388,-1.1087,3.118,-23.9513,-2.1787,-11.6544,-0.0473,0.5066,0.0473,0.0367,-0.0183,-0.0183,0.0365,-0.0019,-0.0019,0.0318,0.0303,0.0303,0.0309,0.0119,0.0119,3.9109,3.5862,11.9378,85.08617401,2.25465441,41.56534576,23.99013519,0.0,0.0,0.0,0.0,,95.89049979642404
0,105519,136187,0,0.0,0.0,0.0,47.76649856,1,1996.4166108478921,40.4055,42.95,0.0,0,0,3833.4,19.0,4,259.2607,23.9569,439.199,-3.037,-1.1002,3.1168,-23.8786,-2.2056,-11.9248,-0.0507,0.512,0.0507,0.0323,-0.0134,-0.0134,0.0323,-0.0018,-0.0018,0.0296,0.0283,0.0283,0.0288,0.0124,0.0124,4.0595,3.5062,11.9417,85.10267639,2.25465918,41.56534576,23.95690155,0.0,0.0,0.0,0.0,,96.0861778471805
0,105520,136188,0,0.0,0.0,0.0,47.783496850000006,1,1996.8703054912362,38.758500000000005,43.5,0.0,0,0,3846.9,19.0,4,258.8541,23.9226,438.9933,-3.0363,-1.0914,3.1169,-23.8082,-2.2335,-12.1861,-0.0486,0.52,0.0486,0.0281,-0.0091,-0.0091,0.0282,-0.0016,-0.0016,0.0284,0.0286,0.0286,0.0276,0.0125,0.0125,3.9245,3.3585,11.9417,85.11967468,2.25466418,41.56534958,23.92255402,0.0,0.0,0.0,0.0,,96.28444946631829
0,105521,136189,0,0.0,0.0,0.0,47.79999923,1,1997.311672872676,37.4895,44.25,0.0,0,0,3864.5,19.0,4,258.4604,23.8891,438.7895,-3.0363,-1.0827,3.1176,-23.7427,-2.2574,-12.4282,-0.0368,0.5298,0.0368,0.0252,-0.0063,-0.0063,0.0254,-0.0015,-0.0015,0.0282,0.0317,0.0317,0.0274,0.0124,0.0124,3.9882,3.1946,11.9454,85.13617706,2.25466871,41.56534958,23.88907623,0.0,0.0,0.0,0.0,,96.47569861135393
0,105522,136190,0,0.0,0.0,0.0,47.81650161,1,1997.7539169391343,35.8425,44.9,0.0,0,0,3882.4,19.0,4,258.0678,23.8555,438.5817,-3.036,-1.0739,3.1177,-23.6789,-2.2744,-12.6659,-0.0188,0.5335,0.0188,0.0228,-0.005,-0.005,0.0231,-0.0014,-0.0014,0.0286,0.0347,0.0347,0.0277,0.0123,0.0123,3.9041,3.1104,11.9454,85.15267944,2.25467348,41.56535339,23.85547447,0.0,0.0,0.0,0.0,,96.67292615380586
0,105523,136191,0,0.0,0.0,0.0,47.83349990000001,1,1998.2103820596653,34.371,45.4,0.0,0,0,3896.4,19.0,4,257.6644,23.8207,438.3636,-3.0351,-1.0648,3.1166,-23.6151,-2.2835,-12.91,0.0012,0.5272,-0.0012,0.0215,-0.0044,-0.0044,0.0217,-0.0013,-0.0013,0.0286,0.0354,0.0354,0.0277,0.0127,0.0127,3.9894,2.9567,11.949,85.16967773,2.25467849,41.56535339,23.82074738,0.0,0.0,0.0,0.0,,96.88890536180911
0,105524,136192,0,0.0,0.0,0.0,47.85000228,1,1998.6545202635718,32.724000000000004,45.7,0.0,0,0,3903.1,19.0,4,257.2738,23.787,438.1479,-3.0339,-1.0561,3.1149,-23.556,-2.2828,-13.1447,0.0242,0.5163,-0.0242,0.0199,-0.0042,-0.0042,0.0202,-0.0013,-0.0013,0.0281,0.0333,0.0333,0.0273,0.0137,0.0137,3.8176,2.7848,11.949,85.18618011,2.25468302,41.56535721,23.78696442,0.0,0.0,0.0,0.0,,97.11117768931854
0,105525,136193,0,0.0,0.0,0.0,47.86649704,1,1999.0994718106003,31.076999999999998,46.1,0.0,0,0,3904.7,19.0,4,256.8841,23.7531,437.9283,-3.0331,-1.0476,3.1133,-23.5022,-2.2728,-13.3725,0.0416,0.4954,-0.0416,0.0188,-0.0043,-0.0043,0.0191,-0.0012,-0.0012,0.0271,0.03,0.03,0.0263,0.0148,0.0148,3.7565,2.711,11.949,85.20267487,2.25468779,41.56535721,23.75309372,0.0,0.0,0.0,0.0,,97.34503586586426
0,105526,136194,0,0.0,0.0,0.0,47.88349533,1,1999.5591104632972,29.2545,46.7,0.0,0,0,3906.4,19.0,4,256.4836,23.718,437.6982,-3.0331,-1.0394,3.1123,-23.4529,-2.2579,-13.5963,0.0441,0.4621,-0.0441,0.0182,-0.0046,-0.0046,0.0184,-0.0011,-0.0011,0.0253,0.027,0.027,0.0246,0.0152,0.0152,3.8069,2.537,11.9525,85.21967316,2.25469232,41.56536102,23.7179966,0.0,0.0,0.0,0.0,,97.59240073702459
0,105527,136195,0,0.0,0.0,0.0,47.900501250000005,1,2000.0201239520588,27.607499999999998,47.199999999999996,0.0,0,0,3911.5,19.0,4,256.0838,23.6826,437.4644,-3.0339,-1.0319,3.1123,-23.4073,-2.2456,-13.8113,0.0319,0.4231,-0.0319,0.0178,-0.0046,-0.0046,0.018,-0.001,-0.001,0.0229,0.0253,0.0253,0.0224,0.0144,0.0144,3.8749,2.3709,11.956,85.23667908,2.25469708,41.56536102,23.68259239,0.0,0.0,0.0,0.0,,97.84146342272687
0,105528,136196,0,0.0,0.0,0.0,47.916996,1,2000.4684213072787,25.9605,47.599999999999994,0.0,0,0,3918.6,19.0,4,255.6967,23.6479,437.234,-3.0351,-1.0252,3.1132,-23.3646,-2.2417,-14.0136,0.0104,0.3862,-0.0104,0.0171,-0.0041,-0.0041,0.0172,-0.001,-0.001,0.0204,0.0251,0.0251,0.02,0.0132,0.0132,3.7863,2.2822,11.956,85.25317383,2.25470185,41.56536484,23.64794159,0.0,0.0,0.0,0.0,,98.08170224274862
0,105529,136197,0,0.0,0.0,0.0,47.93349838,1,2000.9180272854612,24.502499999999998,48.1,0.0,0,0,3926.5,19.0,4,255.3102,23.6131,437.0003,-3.0363,-1.0192,3.1144,-23.3244,-2.2484,-14.2085,-0.0131,0.3558,0.0131,0.0161,-0.0033,-0.0033,0.0162,-0.0011,-0.0011,0.0182,0.0263,0.0263,0.0179,0.0121,0.0121,3.6053,2.1013,11.956,85.26967621,2.25470638,41.56536484,23.61308289,0.0,0.0,0.0,0.0,,98.32081180821078
0,105530,136198,0,0.0,0.0,0.0,47.95000076000001,1,2001.3687293405635,22.8555,48.65,0.0,0,0,3936.6,19.0,4,254.9244,23.5781,436.7635,-3.0368,-1.0135,3.1154,-23.285,-2.264,-14.3983,-0.0261,0.3368,0.0261,0.0143,-0.0025,-0.0025,0.0144,-0.0011,-0.0011,0.0166,0.0281,0.0281,0.0163,0.0114,0.0114,3.6653,1.9306,11.9593,85.28617859,2.25471115,41.56536865,23.57813835,0.0,0.0,0.0,0.0,,98.55734062896786
0,105531,136199,0,0.0,0.0,0.0,47.96649551,1,2001.8203067556576,21.3975,49.1,0.0,0,0,3949.5,19.0,4,254.5392,23.5434,436.5235,-3.0367,-1.008,3.1156,-23.2466,-2.2795,-14.5832,-0.0125,0.328,0.0125,0.012,-0.0019,-0.0019,0.0121,-0.0011,-0.0011,0.0155,0.0291,0.0291,0.0152,0.0115,0.0115,3.5735,1.8387,11.9593,85.30267334,2.25471568,41.56536865,23.54335976,0.0,0.0,0.0,0.0,,98.79190641974675
0,105532,136200,0,0.0,0.0,0.0,47.983501430000004,1,2002.2869865493303,19.750500000000002,49.45,0.0,0,0,3964.0,19.0,4,254.1429,23.5079,436.2731,-3.0365,-1.0025,3.1152,-23.2132,-2.2833,-14.7631,0.0229,0.3176,-0.0229,0.0098,-0.0016,-0.0016,0.0099,-0.001,-0.001,0.0145,0.0289,0.0289,0.0143,0.012,0.012,3.624,1.663,11.9626,85.31967926,2.25472045,41.56537247,23.50793839,0.0,0.0,0.0,0.0,,99.0361096520658
0,105533,136201,0,0.0,0.0,0.0,48.00049972000001,1,2002.7546100249797,18.1035,49.8,0.0,0,0,3976.4,19.0,4,253.7471,23.473,436.0199,-3.0368,-0.9972,3.1146,-23.1891,-2.2682,-14.9307,0.0648,0.2997,-0.0648,0.0082,-0.0016,-0.0016,0.0083,-0.0009,-0.0009,0.0134,0.027,0.027,0.0132,0.0129,0.0129,3.4379,1.4769,11.9626,85.33667755,2.25472522,41.56537628,23.47303963,0.0,0.0,0.0,0.0,,99.28824547975455
0,105534,136202,0,0.0,0.0,0.0,48.0170021,1,2003.2097467906574,16.4565,50.05,0.0,0,0,3983.9,19.0,4,253.3633,23.4397,435.7714,-3.038,-0.9924,3.1142,-23.1752,-2.2356,-15.0813,0.0996,0.2768,-0.0996,0.007,-0.0016,-0.0016,0.0071,-0.0008,-0.0008,0.0121,0.0248,0.0248,0.012,0.0139,0.0139,3.3434,1.3824,11.9626,85.35317993,2.25472975,41.56537628,23.4396534,0.0,0.0,0.0,0.0,,99.54084659726779
0,105535,136203,0,0.0,0.0,0.0,48.03300094000001,1,2003.6521184790395,14.9985,50.05,0.0,0,0,3988.3,19.0,4,252.9913,23.4076,435.5281,-3.0399,-0.9882,3.1143,-23.17,-2.1915,-15.2161,0.1191,0.2522,-0.1191,0.0064,-0.0017,-0.0017,0.0065,-0.0008,-0.0008,0.011,0.0233,0.0233,0.0109,0.0146,0.0146,3.3861,1.2037,11.9659,85.36917877,2.25473404,41.5653801,23.40763855,0.0,0.0,0.0,0.0,,99.7907142261323
0,105536,136204,0,0.0,0.0,0.0,48.04999923,1,2004.1233050067399,13.3515,50.05,0.0,0,0,3993.9,19.0,4,252.5961,23.3738,435.2675,-3.0421,-0.9842,3.1144,-23.1716,-2.1411,-15.3495,0.1123,0.2221,-0.1123,0.0061,-0.0019,-0.0019,0.0061,-0.0007,-0.0007,0.0098,0.022,0.022,0.0097,0.0139,0.0139,3.1959,1.0135,11.9659,85.38617706,2.25473881,41.5653801,23.37379074,0.0,0.0,0.0,0.0,,100.05993878999529
0,105537,136205,0,0.0,0.0,0.0,48.06650161,1,2004.5819792102648,11.879999999999999,50.05,0.0,0,0,3999.5,19.0,4,252.2125,23.3409,435.0123,-3.0434,-0.9808,3.1141,-23.1775,-2.1032,-15.4743,0.0734,0.189,-0.0734,0.006,-0.0021,-0.0021,0.006,-0.0007,-0.0007,0.0083,0.0196,0.0196,0.0083,0.0128,0.0128,3.3254,0.9271,11.9691,85.40267944,2.25474358,41.56538391,23.34093285,0.0,0.0,0.0,0.0,,100.32641750282126
0,105538,136206,0,0.0,0.0,0.0,48.08349990000001,1,2005.0556951934243,10.611,49.85,0.0,0,0,4002.0,19.0,4,251.8172,23.3071,434.7475,-3.0436,-0.9778,3.1133,-23.1875,-2.0872,-15.5957,0.0198,0.1611,-0.0198,0.0055,-0.0019,-0.0019,0.0055,-0.0007,-0.0007,0.0068,0.0184,0.0184,0.0067,0.0126,0.0126,3.1352,0.7369,11.9691,85.41967773,2.25474811,41.56538773,23.30710602,0.0,0.0,0.0,0.0,,100.59961605806654
0,105539,136207,0,0.0,0.0,0.0,48.10000228,1,2005.5168432745475,9.3285,50.05,0.0,0,0,4005.3,19.0,4,251.4334,23.2744,434.4886,-3.0428,-0.9752,3.1124,-23.2024,-2.0942,-15.7028,-0.0212,0.142,0.0212,0.0045,-0.0015,-0.0015,0.0045,-0.0008,-0.0008,0.0055,0.0185,0.0185,0.0055,0.0129,0.0129,3.1615,0.5534,11.9724,85.43618011,2.25475287,41.56538773,23.27439499,0.0,0.0,0.0,0.0,,100.85972261044544
0,105540,136208,0,0.0,0.0,0.0,48.11649704,1,2005.978970196249,8.046,50.05,0.0,0,0,4016.2,19.0,4,251.0494,23.2419,434.2279,-3.0417,-0.9729,3.1117,-23.2229,-2.1154,-15.7976,-0.0432,0.126,0.0432,0.0034,-0.0013,-0.0013,0.0034,-0.0008,-0.0008,0.0045,0.0192,0.0192,0.0045,0.0133,0.0133,3.0662,0.4581,11.9724,85.45267487,2.2547574,41.56539154,23.24186707,0.0,0.0,0.0,0.0,,101.11241052513387
0,105541,136209,0,0.0,0.0,0.0,48.13349533,1,2006.4563974397784,6.7635,49.9,0.0,0,0,4034.8,19.0,4,250.6532,23.2085,433.9579,-3.0407,-0.9709,3.1113,-23.2491,-2.1427,-15.8827,-0.0447,0.1102,0.0447,0.0024,-0.0012,-0.0012,0.0024,-0.0008,-0.0008,0.0037,0.0206,0.0206,0.0038,0.0144,0.0144,3.078,0.266,11.9756,85.46967316,2.25476217,41.56539154,23.20853996,0.0,0.0,0.0,0.0,,101.36290889125074
0,105542,136210,0,0.0,0.0,0.0,48.14999771000001,1,2006.9210444510088,5.67,49.9,0.0,0,0,4056.0,19.0,4,250.2683,23.1763,433.6944,-3.0401,-0.9692,3.1113,-23.2793,-2.1645,-15.9558,-0.0253,0.097,0.0253,0.0017,-0.0011,-0.0011,0.0017,-0.0009,-0.0009,0.0032,0.0219,0.0219,0.0033,0.0165,0.0165,2.8938,0.0824,11.9756,85.48617554,2.2547667,41.56539536,23.17630386,0.0,0.0,0.0,0.0,,101.6012459234866
0,105543,136211,0,0.0,0.0,0.0,48.166996,1,2007.400779851722,4.5765,50.1,0.0,0,0,4076.8,19.0,4,249.871,23.1431,433.4218,-3.0401,-0.9676,3.1115,-23.3155,-2.1746,-16.0253,0.0051,0.0837,-0.0051,0.0011,-0.0011,-0.0011,0.0011,-0.0009,-0.0009,0.0029,0.0228,0.0228,0.0029,0.0181,0.0181,2.798,-0.0134,11.9756,85.50317383,2.25477147,41.56539917,23.14311409,0.0,0.0,0.0,0.0,,101.85027851315088
0,105544,136212,0,0.0,0.0,0.0,48.18400192,1,2007.8819069873812,3.4695,49.9,0.0,0,0,4090.9,19.0,4,249.4731,23.1099,433.1479,-3.0407,-0.9663,3.1118,-23.3575,-2.1701,-16.0921,0.0343,0.0688,-0.0343,0.0006,-0.0011,-0.0011,0.0006,-0.0009,-0.0009,0.0024,0.0225,0.0225,0.0025,0.0186,0.0186,2.8098,-0.198,11.9789,85.52017975,2.25477624,41.56539917,23.10990715,0.0,0.0,0.0,0.0,,102.11116106006043
0,105545,136213,0,0.0,0.0,0.0,48.20000076000001,1,2008.3357014673854,2.565,50.1,0.0,0,0,4095.8,19.0,4,249.098,23.0787,432.8892,-3.0418,-0.9654,3.1122,-23.4025,-2.1547,-16.1524,0.0542,0.0529,-0.0542,0.0002,-0.0011,-0.0011,0.0002,-0.0009,-0.0009,0.0018,0.0212,0.0212,0.0018,0.0183,0.0183,2.6192,-0.3886,11.9789,85.53617859,2.25478077,41.56540298,23.07868385,0.0,0.0,0.0,0.0,,102.36776023167451
0,105546,136214,0,0.0,0.0,0.0,48.21649551,1,2008.8047377487967,1.4580000000000002,50.3,0.0,0,0,4096.4,19.0,4,248.7103,23.0466,432.6214,-3.0435,-0.9647,3.113,-23.4543,-2.1321,-16.2096,0.0627,0.036,-0.0627,-0.0003,-0.001,-0.001,-0.0004,-0.0009,-0.0009,0.001,0.0198,0.0198,0.0011,0.0178,0.0178,2.7184,-0.4785,11.9822,85.55267334,2.2547853,41.5654068,23.04659081,0.0,0.0,0.0,0.0,,102.6382236577777
0,105547,136215,0,0.0,0.0,0.0,48.233501430000004,1,2009.2895870322595,0.36450000000000005,50.55,0.0,0,0,4099.4,19.0,4,248.3099,23.0137,432.3446,-3.0455,-0.9643,3.1142,-23.5116,-2.1073,-16.2619,0.0604,0.0194,-0.0604,-0.0009,-0.001,-0.001,-0.0009,-0.0009,-0.0009,0.0003,0.0184,0.0184,0.0004,0.0173,0.0173,2.529,-0.6679,11.9822,85.56967926,2.25479007,41.5654068,23.01366043,0.0,0.0,0.0,0.0,,102.91497292018883
0,105548,136216,0,0.0,0.0,0.0,48.24999618,1,2009.761130573808,-0.5535,50.8,0.0,0,0,4108.5,19.0,4,247.9204,22.9818,432.0751,-3.0475,-0.9642,3.1155,-23.5696,-2.0869,-16.3061,0.0467,0.0047,-0.0467,-0.0013,-0.001,-0.001,-0.0013,-0.001,-0.001,-0.0002,0.0176,0.0176,-0.0002,0.0173,0.0173,2.5257,-0.8528,11.9856,85.58617401,2.25479484,41.56541061,22.98179436,0.0,0.0,0.0,0.0,,103.17721473346333
0,105549,136217,0,0.0,0.0,0.0,48.26649856,1,2010.2340943529396,-1.4715,51.15,0.0,0,0,4122.1,19.0,4,247.53,22.9499,431.8049,-3.0493,-0.9643,3.117,-23.6305,-2.0749,-16.3439,0.0248,-0.0091,-0.0248,-0.0018,-0.001,-0.001,-0.0018,-0.0011,-0.0011,-0.0008,0.0173,0.0173,-0.0008,0.0177,0.0177,2.4316,-0.947,11.9856,85.60267639,2.2547996,41.56541443,22.94989395,0.0,0.0,0.0,0.0,,103.43493521572681
0,105550,136218,0,0.0,0.0,0.0,48.283496850000006,1,2010.7224879709752,-2.214,51.4,0.0,0,0,4135.8,19.0,4,247.1267,22.9169,431.526,-3.051,-0.9647,3.1188,-23.6974,-2.0745,-16.3769,-0.0003,-0.0225,0.0003,-0.0021,-0.0009,-0.0009,-0.0021,-0.0013,-0.0013,-0.0014,0.0173,0.0173,-0.0013,0.018,0.018,2.2586,-1.1255,11.9856,85.61967468,2.25480413,41.56541443,22.91687965,0.0,0.0,0.0,0.0,,103.70059922678942
0,105551,136219,0,0.0,0.0,0.0,48.30049514000001,1,2011.2121359873172,-2.7675,51.7,0.0,0,0,4145.1,19.0,4,246.7222,22.8838,431.2466,-3.0525,-0.9653,3.1209,-23.768,-2.0835,-16.406,-0.01,-0.0352,0.01,-0.0021,-0.0009,-0.0009,-0.0022,-0.0012,-0.0012,-0.0018,0.0175,0.0175,-0.0017,0.0177,0.0177,2.2397,-1.309,11.989,85.63667297,2.25480914,41.56541824,22.88380241,0.0,0.0,0.0,0.0,,103.96926273471405
0,105552,136220,0,0.0,0.0,0.0,48.31699752,1,2011.6887305100859,-3.4964999999999997,51.949999999999996,0.0,0,0,4151.2,19.0,4,246.3284,22.852,430.9749,-3.0539,-0.9661,3.1226,-23.839,-2.0916,-16.4314,0.0001,-0.0475,-0.0001,-0.0023,-0.0009,-0.0009,-0.0024,-0.0011,-0.0011,-0.0021,0.0173,0.0173,-0.0021,0.0174,0.0174,2.1478,-1.4009,11.989,85.65317535,2.25481367,41.56541824,22.85195351,0.0,0.0,0.0,0.0,,104.23158445213043
0,105553,136221,0,0.0,0.0,0.0,48.33299636000001,1,2012.1519484108073,-4.05,52.25,0.0,0,0,4158.2,19.0,4,245.9455,22.8215,430.7111,-3.055,-0.967,3.1238,-23.9089,-2.0924,-16.4535,0.0191,-0.0582,-0.0191,-0.0024,-0.0009,-0.0009,-0.0025,-0.0011,-0.0011,-0.0024,0.0168,0.0168,-0.0024,0.0175,0.0175,2.135,-1.5636,11.9926,85.66917419,2.25481844,41.56542206,22.82154083,0.0,0.0,0.0,0.0,,104.48395557463165
0,105554,136222,0,0.0,0.0,0.0,48.35000228,1,2012.6455166857475,-4.6034999999999995,52.5,0.0,0,0,4170.5,19.0,4,245.5373,22.7898,430.4305,-3.0562,-0.9681,3.1246,-23.9839,-2.0806,-16.4723,0.0503,-0.0677,-0.0503,-0.0028,-0.0009,-0.0009,-0.0028,-0.001,-0.001,-0.0028,0.0163,0.0163,-0.0028,0.0191,0.0191,1.9597,-1.7388,11.9926,85.68618011,2.25482321,41.56542587,22.78982735,0.0,0.0,0.0,0.0,,104.7447902257673
0,105555,136223,0,0.0,0.0,0.0,48.36649704,1,2013.125444512421,-4.7924999999999995,52.75,0.0,0,0,4188.4,19.0,4,245.1399,22.7596,430.1578,-3.0581,-0.9693,3.1255,-24.058,-2.0522,-16.4852,0.0866,-0.0742,-0.0866,-0.003,-0.0009,-0.0009,-0.003,-0.0011,-0.0011,-0.0033,0.0167,0.0167,-0.0033,0.0208,0.0208,1.893,-1.8096,11.9926,85.70267487,2.25482798,41.56542587,22.75955963,0.0,0.0,0.0,0.0,,104.99103491345535
0,105556,136224,0,0.0,0.0,0.0,48.38349533,1,2013.6211856398818,-5.3325000000000005,53.05,0.0,0,0,4209.2,19.0,4,244.7292,22.7287,429.8767,-3.0611,-0.9707,3.127,-24.1376,-2.0064,-16.4951,0.1117,-0.0786,-0.1117,-0.0036,-0.001,-0.001,-0.0037,-0.0011,-0.0011,-0.0037,0.0169,0.0169,-0.0037,0.0211,0.0211,1.8474,-1.9766,11.9962,85.71967316,2.25483298,41.56542969,22.72868347,0.0,0.0,0.0,0.0,,105.247652081646
0,105557,136225,0,0.0,0.0,0.0,48.39999771000001,1,2014.103640292315,-5.7105,53.449999999999996,0.0,0,0,4220.9,19.0,4,244.3293,22.6988,429.6038,-3.064,-0.9721,3.1284,-24.2193,-1.9571,-16.5062,0.1079,-0.078,-0.1079,-0.004,-0.001,-0.001,-0.0041,-0.0011,-0.0011,-0.0035,0.0154,0.0154,-0.0035,0.0196,0.0196,1.6992,-2.1265,11.9962,85.73617554,2.25483751,41.5654335,22.69883919,0.0,0.0,0.0,0.0,,105.51311547316193
0,105558,136226,0,0.0,0.0,0.0,48.41650009,1,2014.5873118274599,-6.075,53.800000000000004,0.0,0,0,4217.5,19.0,4,243.928,22.6693,429.3306,-3.066,-0.9734,3.1289,-24.3035,-1.915,-16.5197,0.0853,-0.0782,-0.0853,-0.0042,-0.001,-0.001,-0.0043,-0.0011,-0.0011,-0.0032,0.0143,0.0143,-0.0032,0.0185,0.0185,1.7191,-2.206,12.0,85.75267792,2.25484228,41.5654335,22.6692524,0.0,0.0,0.0,0.0,,105.79104584229424
0,105559,136227,0,0.0,0.0,0.0,48.43349838,1,2015.0868304043017,-6.4395,54.1,0.0,0,0,4208.9,19.0,4,243.5132,22.6393,429.0491,-3.0669,-0.9747,3.1285,-24.3908,-1.8842,-16.533,0.0593,-0.0823,-0.0593,-0.0044,-0.001,-0.001,-0.0044,-0.001,-0.001,-0.0032,0.0138,0.0138,-0.0031,0.0182,0.0182,1.5733,-2.3512,12.0,85.76967621,2.25484729,41.56543732,22.63926125,0.0,0.0,0.0,0.0,,106.0779700445592
0,105560,136228,0,0.0,0.0,0.0,48.45000076000001,1,2015.5730912296642,-6.6285,54.449999999999996,0.0,0,0,4213.1,19.0,4,243.1092,22.6107,428.7756,-3.0671,-0.9761,3.1277,-24.4743,-1.8648,-16.5414,0.0413,-0.0884,-0.0413,-0.0043,-0.0009,-0.0009,-0.0044,-0.001,-0.001,-0.0035,0.0134,0.0134,-0.0034,0.0181,0.0181,1.4828,-2.5026,12.0029,85.78617859,2.25485229,41.56544113,22.61070442,0.0,0.0,0.0,0.0,,106.34385829408296
0,105561,136229,0,0.0,0.0,0.0,48.46649551,1,2016.0603454953853,-6.817500000000001,54.7,0.0,0,0,4233.1,19.0,4,242.7038,22.5827,428.5021,-3.0672,-0.9776,3.1272,-24.5562,-1.8515,-16.544,0.0327,-0.0945,-0.0327,-0.0045,-0.0009,-0.0009,-0.0045,-0.0011,-0.0011,-0.0039,0.0135,0.0135,-0.0039,0.0186,0.0186,1.4073,-2.5781,12.0029,85.80267334,2.25485706,41.56544113,22.58266258,0.0,0.0,0.0,0.0,,106.59349507330361
0,105562,136230,0,0.0,0.0,0.0,48.483501430000004,1,2016.5638789536456,-7.1819999999999995,54.949999999999996,0.0,0,0,4259.5,19.0,4,242.2848,22.5542,428.2203,-3.0678,-0.9793,3.1273,-24.6405,-1.8391,-16.542,0.0346,-0.1011,-0.0346,-0.0048,-0.001,-0.001,-0.0049,-0.0011,-0.0011,-0.0044,0.0148,0.0148,-0.0043,0.0202,0.0202,1.3262,-2.7119,12.006,85.81967926,2.25486207,41.56544495,22.55415154,0.0,0.0,0.0,0.0,,106.84130463018504
0,105563,136231,0,0.0,0.0,0.0,48.49999618,1,2017.0534124562978,-7.3575,55.15,0.0,0,0,4278.4,19.0,4,241.8767,22.5267,427.9468,-3.0687,-0.981,3.1276,-24.725,-1.8258,-16.5406,0.0358,-0.1044,-0.0358,-0.005,-0.001,-0.001,-0.005,-0.0012,-0.0012,-0.0046,0.0154,0.0154,-0.0045,0.021,0.021,1.2388,-2.8449,12.0092,85.83617401,2.25486708,41.56544876,22.52666283,0.0,0.0,0.0,0.0,,107.09120071577124
0,105564,136232,0,0.0,0.0,0.0,48.51649856,1,2017.544317925428,-7.5465,55.400000000000006,0.0,0,0,4284.7,19.0,4,241.4673,22.4993,427.6734,-3.0692,-0.9827,3.1276,-24.8132,-1.8142,-16.5408,0.028,-0.106,-0.028,-0.0052,-0.001,-0.001,-0.0052,-0.0012,-0.0012,-0.0046,0.0155,0.0155,-0.0046,0.0211,0.0211,1.1701,-2.9135,12.0092,85.85267639,2.25487185,41.56544876,22.49929619,0.0,0.0,0.0,0.0,,107.35565540335917
0,105565,136233,0,0.0,0.0,0.0,48.53300094000001,1,2018.0364356533769,-7.735499999999999,55.400000000000006,0.0,0,0,4283.8,19.0,4,241.0563,22.4721,427.4,-3.0695,-0.9845,3.1275,-24.9042,-1.8086,-16.54,0.0133,-0.1082,-0.0133,-0.0054,-0.001,-0.001,-0.0054,-0.0013,-0.0013,-0.0047,0.0154,0.0154,-0.0047,0.0211,0.0211,1.0334,-3.0503,12.0092,85.86917877,2.25487661,41.56545258,22.47205925,0.0,0.0,0.0,0.0,,107.62680185815428
