phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,209150,656545,0,0.0,0.0,0.0,74.90798950000001,2,3270.4832936746225,64.9125,0.0,23.213333333333335,0,0,2800.6,19.0,3,-337.4927,34.4529,-370.8212,-3.0988,-0.7262,3.1231,-11.0823,-0.5196,-12.7856,-0.0187,0.3362,0.0187,0.0096,-0.965,-0.965,0.0104,-0.0214,-0.0214,0.0114,-0.025,-0.025,0.0111,-0.0191,-0.0191,1.0169,-0.8623,14.6831,224.97236633,2.2617414,41.57265854,34.45285797,0.0,0.0,0.0,0.0,,60.91227028131525
0,209151,656546,0,0.0,0.0,0.0,74.92449951,2,3270.762644283363,64.30499999999999,0.0,21.02666666666667,0,0,2780.5,19.0,3,-337.6743,34.4475,-371.0318,-3.0985,-0.7206,3.1229,-10.9163,-0.5194,-12.7389,-0.0117,0.3344,0.0117,0.0087,-0.9569,-0.9569,0.0095,-0.021,-0.021,0.0112,-0.0232,-0.0232,0.0108,-0.0199,-0.0199,1.0001,-0.8743,14.6831,224.98887634,2.26174355,41.57266235,34.44745636,0.0,0.0,0.0,0.0,,60.39478055713093
0,209152,656547,0,0.0,0.0,0.0,74.94099426000002,2,3271.0393656185283,63.989999999999995,0.0,0.4,0,0,2758.9,19.0,3,-337.8531,34.4421,-371.2417,-3.0984,-0.7151,3.1229,-10.7593,-0.5174,-12.6936,-0.0045,0.3317,0.0045,0.0084,-0.9501,-0.9501,0.0092,-0.0194,-0.0194,0.011,-0.0216,-0.0216,0.0107,-0.0193,-0.0193,0.6437,-0.8915,14.7351,225.00537109,2.26174569,41.57266235,34.44210052,0.0,0.0,0.0,0.0,,59.90404515683395
0,209153,656548,0,0.0,0.0,0.0,74.95748901000002,2,3271.313838465431,63.697500000000005,0.0,0.0,0,0,2739.3,19.0,3,-338.0295,34.4367,-371.451,-3.0986,-0.7097,3.1232,-10.6145,-0.5139,-12.6581,0.0013,0.3304,-0.0013,0.0081,-0.928,-0.928,0.0089,-0.0157,-0.0157,0.0112,-0.0182,-0.0182,0.0108,-0.0166,-0.0166,0.6076,-0.9276,14.7351,225.02186584,2.26174784,41.57266617,34.43668365,0.0,0.0,0.0,0.0,,59.47033354493313
0,209154,656549,0,0.0,0.0,0.0,74.97448731,2,3271.594642512847,63.3825,0.0,0.0,0,0,2727.2,19.0,3,-338.2088,34.4309,-371.666,-3.099,-0.7041,3.1235,-10.477,-0.5099,-12.6339,0.002,0.3283,-0.002,0.0079,-0.8911,-0.8911,0.0088,-0.0125,-0.0125,0.0113,-0.0155,-0.0155,0.0109,-0.0144,-0.0144,0.6019,-0.9218,14.7351,225.03886414,2.26174998,41.57266617,34.43093109,0.0,0.0,0.0,0.0,,59.086404006349895
0,209155,656550,0,0.0,0.0,0.0,74.99150086,2,3271.8738840375363,63.3825,0.0,0.0,0,0,2723.5,19.0,3,-338.3859,34.4249,-371.8808,-3.0992,-0.6985,3.1237,-10.3467,-0.5071,-12.6199,-0.0036,0.3257,0.0036,0.008,-0.8423,-0.8423,0.0089,-0.0098,-0.0098,0.0113,-0.0132,-0.0132,0.0109,-0.0125,-0.0125,0.571,-0.9527,14.7351,225.05587769,2.26175213,41.57266998,34.42492294,0.0,0.0,0.0,0.0,,58.74909664517404
0,209156,656551,0,0.0,0.0,0.0,75.00749207000001,2,3272.134847688026,63.3825,0.0,0.0,0,0,2722.5,19.0,3,-338.5505,34.419,-372.0827,-3.0992,-0.6933,3.1238,-10.2282,-0.5067,-12.6145,-0.0116,0.3246,0.0116,0.0079,-0.7836,-0.7836,0.0088,-0.0076,-0.0076,0.0112,-0.0111,-0.0111,0.0109,-0.0107,-0.0107,0.5547,-0.969,14.7351,225.0718689,2.26175427,41.57266998,34.41903305,0.0,0.0,0.0,0.0,,58.46445282349267
0,209157,656552,0,0.0,0.0,0.0,75.02449036000002,2,3272.4109020557444,63.3825,0.0,0.0,0,0,2718.6,19.0,3,-338.7234,34.4126,-372.2972,-3.0989,-0.6878,3.1237,-10.1056,-0.5087,-12.6152,-0.0188,0.3256,0.0188,0.0075,-0.7038,-0.7038,0.0083,-0.0058,-0.0058,0.0112,-0.0089,-0.0089,0.0109,-0.0088,-0.0088,0.178,-1.0032,14.7863,225.08886719,2.26175618,41.5726738,34.41256714,0.0,0.0,0.0,0.0,,58.18945638433134
0,209158,656553,0,0.0,0.0,0.0,75.04148865000002,2,3272.6856579597898,63.989999999999995,0.0,0.0,0,1,2795.9,19.0,3,-338.8942,34.406,-372.5118,-3.0985,-0.6822,3.1234,-9.9852,-0.5125,-12.6213,-0.0229,0.3294,0.0229,0.0071,-0.6007,-0.6007,0.008,-0.0045,-0.0045,0.0113,-0.0053,-0.0053,0.0109,-0.0053,-0.0053,0.1566,-1.0069,14.7863,225.10586548,2.26175833,41.5726738,34.40597534,0.0,0.0,0.0,0.0,,57.936677227649156
0,209159,656554,0,0.0,0.0,0.0,75.05799866000001,2,3272.9513621598994,64.30499999999999,0.0,0.0,0,1,2964.5,19.0,3,-339.0582,34.3996,-372.7203,-3.0979,-0.6767,3.1229,-9.882,-0.517,-12.645,-0.0187,0.3344,0.0187,0.0063,-0.4757,-0.4757,0.0072,-0.0038,-0.0038,0.0113,0.0098,0.0098,0.0109,0.0062,0.0062,0.1419,-1.0215,14.7863,225.12237549,2.26176,41.57267761,34.39956665,0.0,0.0,0.0,0.0,,57.77410612930329
0,209160,656555,0,0.0,0.0,0.0,75.07449341,2,3273.2160758924206,65.205,0.0,0.0,0,1,3073.1,19.0,3,-339.2206,34.3933,-372.9294,-3.0975,-0.6712,3.1225,-9.7987,-0.5201,-12.6926,-0.0098,0.3366,0.0098,0.0063,-0.3263,-0.3263,0.0073,-0.003,-0.003,0.011,0.0027,0.0027,0.0106,-0.0011,-0.0011,0.1107,-1.0527,14.7863,225.13887024,2.2617619,41.57267761,34.39325714,0.0,0.0,0.0,0.0,,57.72548266746672
0,209161,656556,0,0.0,0.0,0.0,75.0914917,2,3273.4886410298573,66.1275,0.0,0.0,0,1,3313.0,19.0,2,-339.3864,34.3869,-373.1455,-3.0972,-0.6653,3.1223,-9.684,-0.5224,-12.7048,-0.0208,0.3466,0.0208,0.0053,-0.1259,-0.1259,0.0064,-0.0022,-0.0022,0.0112,-0.0008,-0.0008,0.0108,-0.0022,-0.0022,0.0942,-1.0692,14.7863,225.15586853,2.26176405,41.57268143,34.38687515,0.0,0.0,0.0,0.0,,57.509005517035334
0,209162,656557,0,0.0,0.0,0.0,75.10749817000001,2,3273.7443399663957,67.05,0.0,0.0,0,1,3502.6,19.0,2,-339.5405,34.381,-373.3489,-3.097,-0.6598,3.1224,-9.5857,-0.5266,-12.7287,-0.0156,0.3465,0.0156,0.0054,-0.0048,-0.0048,0.0065,-0.002,-0.002,0.0106,0.0019,0.0019,0.0103,0.0007,0.0007,-0.2716,-1.067,14.8369,225.171875,2.26176596,41.57268143,34.38096237,0.0,0.0,0.0,0.0,,57.36387895193979
0,209163,656558,0,0.0,0.0,0.0,75.12449646000002,2,3274.015197702493,68.265,0.0,0.0,0,0,3497.2,19.0,2,-339.7029,34.3748,-373.566,-3.0973,-0.6539,3.1228,-9.5143,-0.5282,-12.7945,0.0042,0.34,-0.0042,0.0067,-0.0031,-0.0031,0.0077,-0.0021,-0.0021,0.0097,0.0126,0.0126,0.0093,0.0076,0.0076,-0.2991,-1.0945,14.8369,225.18887329,2.26176786,41.57268524,34.3747673,0.0,0.0,0.0,0.0,,57.399528797982306
0,209164,656559,0,0.0,0.0,0.0,75.14099121000001,2,3274.278195168504,69.79499999999999,2.0500000000000003,0.0,0,0,3348.0,19.0,2,-339.8595,34.3687,-373.7779,-3.0979,-0.6484,3.1234,-9.4577,-0.5264,-12.8727,0.0147,0.3377,-0.0147,0.008,-0.0029,-0.0029,0.009,-0.002,-0.002,0.0091,0.0148,0.0148,0.0088,0.0078,0.0078,-0.3139,-1.1093,14.8369,225.20536804,2.26176977,41.57268524,34.36871338,0.0,0.0,0.0,0.0,,57.50480197128584
0,209165,656560,0,0.0,0.0,0.0,75.15750122,2,3274.5419187395023,70.4025,9.0,0.0,0,0,3273.0,19.0,2,-340.0151,34.3625,-373.9911,-3.0986,-0.6428,3.1241,-9.3953,-0.5231,-12.9439,0.0124,0.3377,-0.0124,0.0084,-0.0024,-0.0024,0.0094,-0.0016,-0.0016,0.0089,0.0071,0.0071,0.0086,0.003,0.003,-0.3022,-1.104,14.8369,225.22187805,2.26177168,41.57268906,34.36251068,0.0,0.0,0.0,0.0,,57.57931983384312
0,209166,656561,0,0.0,0.0,0.0,75.17449951,2,3274.8137937329852,71.01,14.75,0.0,0,0,3324.2,19.0,2,-340.1742,34.3559,-374.2118,-3.0991,-0.6371,3.1246,-9.3178,-0.5214,-13.0,-0.0009,0.3389,0.0009,0.0088,-0.0016,-0.0016,0.0098,-0.0012,-0.0012,0.009,0.0001,0.0001,0.0087,-0.0015,-0.0015,-0.6938,-1.1152,14.8869,225.23887634,2.26177359,41.57268906,34.35586929,0.0,0.0,0.0,0.0,,57.5799036387384
0,209167,656562,0,0.0,0.0,0.0,75.19099426000002,2,3275.0776176539703,71.30250000000001,16.950000000000003,0.0,0,0,3430.7,19.0,2,-340.3274,34.3491,-374.4268,-3.0992,-0.6315,3.1249,-9.2364,-0.5233,-13.0472,-0.014,0.3416,0.014,0.0087,-0.0012,-0.0012,0.0097,-0.001,-0.001,0.0092,0.0001,0.0001,0.0089,-0.001,-0.001,-0.718,-1.1394,14.8869,225.25537109,2.26177526,41.57269287,34.34912872,0.0,0.0,0.0,0.0,,57.548284473892004
0,209168,656563,0,0.0,0.0,0.0,75.20799255,2,3275.349346106328,71.6175,16.950000000000003,0.0,0,0,3515.8,19.0,2,-340.4838,34.3419,-374.6492,-3.0991,-0.6256,3.125,-9.1576,-0.5281,-13.1053,-0.0185,0.3452,0.0185,0.0084,-0.0013,-0.0013,0.0095,-0.0011,-0.0011,0.0093,0.0073,0.0073,0.009,0.004,0.004,-0.7029,-1.1301,14.8869,225.27236938,2.26177692,41.57269669,34.34189987,0.0,0.0,0.0,0.0,,57.55616748026227
0,209169,656564,0,0.0,0.0,0.0,75.22448731,2,3275.61306143108,71.30250000000001,16.950000000000003,0.0,0,0,3534.5,19.0,2,-340.6344,34.3347,-374.8661,-3.0989,-0.6199,3.125,-9.0939,-0.5336,-13.1805,-0.0158,0.3454,0.0158,0.008,-0.0015,-0.0015,0.0091,-0.0012,-0.0012,0.0091,0.017,0.017,0.0088,0.009,0.009,-0.7113,-1.1385,14.8869,225.28886414,2.26177883,41.57269669,34.33470535,0.0,0.0,0.0,0.0,,57.647747424176075
0,209170,656565,0,0.0,0.0,0.0,75.24099732000002,2,3275.8774405662057,71.01,17.05,0.0,0,0,3500.7,19.0,2,-340.7841,34.3274,-375.0845,-3.0987,-0.6142,3.125,-9.0433,-0.5386,-13.2721,-0.0099,0.3428,0.0099,0.0079,-0.0017,-0.0017,0.0089,-0.0013,-0.0013,0.0086,0.0233,0.0233,0.0083,0.0121,0.0121,-1.1131,-1.1573,14.9363,225.30537415,2.2617805,41.5727005,34.32743835,0.0,0.0,0.0,0.0,,57.81670758844714
0,209171,656566,0,0.0,0.0,0.0,75.25799561000002,2,3276.1504364446596,70.0875,16.950000000000003,0.0,0,0,3444.8,19.0,2,-340.9375,34.32,-375.3111,-3.0987,-0.6085,3.1251,-8.9985,-0.5425,-13.3739,-0.005,0.3388,0.005,0.0075,-0.0017,-0.0017,0.0086,-0.0013,-0.0013,0.0081,0.0238,0.0238,0.0078,0.0122,0.0122,-1.1234,-1.1676,14.9363,225.32237244,2.26178241,41.5727005,34.31996536,0.0,0.0,0.0,0.0,,58.02974475940421
0,209172,656567,0,0.0,0.0,0.0,75.27398682,2,3276.4082047320744,69.48,16.950000000000003,0.0,0,0,3404.4,19.0,2,-341.0813,34.313,-375.526,-3.0988,-0.6031,3.1253,-8.9561,-0.5455,-13.4663,-0.005,0.3352,0.005,0.0075,-0.0015,-0.0015,0.0085,-0.0011,-0.0011,0.0077,0.0201,0.0201,0.0075,0.0104,0.0104,-1.0962,-1.1481,14.9363,225.33836365,2.26178408,41.57270432,34.31298447,0.0,0.0,0.0,0.0,,58.221356899199805
0,209173,656568,0,0.0,0.0,0.0,75.29100037,2,3276.68335805615,68.5575,16.950000000000003,0.0,0,0,3395.2,19.0,2,-341.2332,34.3056,-375.7558,-3.0989,-0.5974,3.1254,-8.9054,-0.5489,-13.5537,-0.0089,0.3329,0.0089,0.0072,-0.0012,-0.0012,0.0081,-0.001,-0.001,0.0076,0.0149,0.0149,0.0073,0.0078,0.0078,-1.1019,-1.1538,14.9363,225.3553772,2.26178598,41.57270432,34.30562973,0.0,0.0,0.0,0.0,,58.38318053802824
0,209174,656569,0,0.0,0.0,0.0,75.30799866000001,2,3276.95902867668,67.95,17.8,0.0,0,0,3422.8,19.0,2,-341.3842,34.2983,-375.987,-3.0989,-0.5917,3.1256,-8.8483,-0.553,-13.6291,-0.0133,0.332,0.0133,0.0069,-0.001,-0.001,0.0079,-0.0008,-0.0008,0.0076,0.0109,0.0109,0.0074,0.0059,0.0059,-1.5001,-1.167,14.9851,225.37237549,2.26178789,41.57270813,34.29832077,0.0,0.0,0.0,0.0,,58.49803710306868
0,209175,656570,0,0.0,0.0,0.0,75.32449341,2,3277.2270593704316,67.05,19.25,0.0,0,0,3473.4,19.0,2,-341.5298,34.2912,-376.2126,-3.0988,-0.5863,3.1258,-8.7905,-0.5576,-13.6952,-0.0147,0.3314,0.0147,0.0065,-0.0009,-0.0009,0.0075,-0.0007,-0.0007,0.0078,0.0101,0.0101,0.0076,0.0058,0.0058,-1.4603,-1.1398,14.9851,225.38887024,2.26178956,41.57270813,34.29122925,0.0,0.0,0.0,0.0,,58.5851078093947
0,209176,656571,0,0.0,0.0,0.0,75.34049988000001,2,3277.48754291782,66.4425,20.65,0.0,0,0,3525.1,19.0,2,-341.67,34.2843,-376.4323,-3.0988,-0.581,3.1261,-8.7365,-0.562,-13.7598,-0.0122,0.3301,0.0122,0.0065,-0.001,-0.001,0.0074,-0.0008,-0.0008,0.0079,0.0124,0.0124,0.0077,0.0074,0.0074,-1.4617,-1.1413,14.9851,225.40487671,2.26179123,41.57271194,34.28430557,0.0,0.0,0.0,0.0,,58.676524493517846
0,209177,656572,0,0.0,0.0,0.0,75.35749817000001,2,3277.764598634357,65.83500000000001,21.8,0.0,0,0,3561.7,19.0,2,-341.8182,34.2769,-376.6671,-3.0989,-0.5754,3.1265,-8.6842,-0.5654,-13.8362,-0.004,0.3285,0.004,0.0065,-0.0012,-0.0012,0.0075,-0.0009,-0.0009,0.0081,0.0174,0.0174,0.0078,0.0102,0.0102,-1.853,-1.146,15.0334,225.421875,2.26179266,41.57271194,34.27689362,0.0,0.0,0.0,0.0,,58.808593340062124
0,209178,656573,0,0.0,0.0,0.0,75.37449646000002,2,3278.042277946603,65.52000000000001,23.200000000000003,0.0,0,0,3573.1,19.0,2,-341.9655,34.2694,-376.9032,-3.0993,-0.5698,3.1269,-8.6381,-0.5667,-13.9237,0.0051,0.3256,-0.0051,0.007,-0.0014,-0.0014,0.0079,-0.001,-0.001,0.0081,0.0225,0.0225,0.0079,0.0127,0.0127,-1.8561,-1.1491,15.0334,225.43887329,2.26179457,41.57271576,34.26940918,0.0,0.0,0.0,0.0,,58.98797390288972
0,209179,656574,0,0.0,0.0,0.0,75.39099121000001,2,3278.312553469529,65.205,24.75,0.0,0,0,3569.9,19.0,2,-342.1078,34.2621,-377.1339,-3.0996,-0.5645,3.1272,-8.5976,-0.5665,-14.0179,0.0099,0.3219,-0.0099,0.0076,-0.0016,-0.0016,0.0084,-0.0011,-0.0011,0.008,0.0258,0.0258,0.0078,0.014,0.014,-1.7915,-1.1059,15.0334,225.45536804,2.26179624,41.57271576,34.26206589,0.0,0.0,0.0,0.0,,59.200053972637555
0,209180,656575,0,0.0,0.0,0.0,75.40798950000001,2,3278.59208115993,65.205,26.1,0.0,0,0,3565.4,19.0,2,-342.2536,34.2544,-377.3732,-3.1001,-0.5591,3.1276,-8.5578,-0.5658,-14.1203,0.0094,0.3184,-0.0094,0.0082,-0.0017,-0.0017,0.009,-0.0012,-0.0012,0.0078,0.0271,0.0271,0.0076,0.0143,0.0143,-2.174,-1.1006,15.081,225.47236633,2.2617979,41.57271957,34.25440598,0.0,0.0,0.0,0.0,,59.44022052089645
0,209181,656576,0,0.0,0.0,0.0,75.42449951,2,3278.864680780819,65.205,27.05,0.0,0,0,3567.9,19.0,2,-342.3946,34.2469,-377.6072,-3.1004,-0.5539,3.1279,-8.5191,-0.5661,-14.2213,0.0043,0.3161,-0.0043,0.0087,-0.0017,-0.0017,0.0095,-0.0012,-0.0012,0.0076,0.0271,0.0271,0.0074,0.014,0.014,-2.1722,-1.0988,15.081,225.48887634,2.26179981,41.57272339,34.24687195,0.0,0.0,0.0,0.0,,59.679752705251715
0,209182,656577,0,0.0,0.0,0.0,75.44099426000002,2,3279.1381259477457,65.205,27.800000000000004,0.0,0,0,3579.5,19.0,2,-342.5349,34.2392,-377.8428,-3.1007,-0.5487,3.1282,-8.479,-0.568,-14.3217,-0.0021,0.3156,0.0021,0.0089,-0.0016,-0.0016,0.0097,-0.0012,-0.0012,0.0076,0.0269,0.0269,0.0073,0.0137,0.0137,-2.1046,-1.0569,15.081,225.50537109,2.26180148,41.57272339,34.23923111,0.0,0.0,0.0,0.0,,59.91643124631506
0,209183,656578,0,0.0,0.0,0.0,75.45799255,2,3279.421036190548,65.83500000000001,28.65,0.0,0,0,3599.6,19.0,2,-342.6788,34.2313,-378.0873,-3.1008,-0.5433,3.1285,-8.4355,-0.5717,-14.4246,-0.0077,0.3175,0.0077,0.0093,-0.0016,-0.0016,0.0101,-0.0013,-0.0013,0.0076,0.0273,0.0273,0.0074,0.0135,0.0135,-2.0982,-1.0504,15.081,225.52236938,2.26180315,41.5727272,34.23126221,0.0,0.0,0.0,0.0,,60.156284962700276
0,209184,656579,0,0.0,0.0,0.0,75.47448731,2,3279.6966649358124,66.1275,29.4,0.0,0,0,3623.7,19.0,2,-342.8177,34.2234,-378.3264,-3.1009,-0.538,3.1289,-8.3918,-0.5764,-14.5249,-0.0103,0.3207,0.0103,0.0093,-0.0016,-0.0016,0.0101,-0.0013,-0.0013,0.0077,0.028,0.028,0.0075,0.0138,0.0138,-2.4674,-1.0392,15.1282,225.53886414,2.26180482,41.5727272,34.22343063,0.0,0.0,0.0,0.0,,60.38939934425578
0,209185,656580,0,0.0,0.0,0.0,75.49099732000002,2,3279.973617598887,66.735,30.349999999999998,0.0,0,0,3647.9,19.0,2,-342.9558,34.2155,-378.567,-3.101,-0.5327,3.1293,-8.3471,-0.5816,-14.6273,-0.0106,0.3246,0.0106,0.0095,-0.0016,-0.0016,0.0103,-0.0013,-0.0013,0.0078,0.0294,0.0294,0.0076,0.0142,0.0142,-2.4584,-1.0302,15.1282,225.55537415,2.26180649,41.57273102,34.2155304,0.0,0.0,0.0,0.0,,60.62895767495925
0,209186,656581,0,0.0,0.0,0.0,75.50799561000002,2,3280.259892211375,67.6575,30.9,0.0,0,0,3668.7,19.0,2,-343.0974,34.2073,-378.8168,-3.1011,-0.5272,3.1297,-8.3,-0.5868,-14.7361,-0.009,0.3296,0.009,0.0099,-0.0016,-0.0016,0.0107,-0.0014,-0.0014,0.008,0.0315,0.0315,0.0078,0.0147,0.0147,-2.3991,-0.9972,15.1282,225.57237244,2.26180792,41.57273102,34.20733643,0.0,0.0,0.0,0.0,,60.886062904425025
0,209187,656582,0,0.0,0.0,0.0,75.52449036000002,2,3280.5388645408448,68.5575,31.25,0.0,0,0,3682.5,19.0,2,-343.234,34.1994,-379.061,-3.1012,-0.5217,3.1301,-8.2534,-0.5915,-14.8455,-0.0069,0.3346,0.0069,0.0102,-0.0017,-0.0017,0.011,-0.0014,-0.0014,0.0082,0.0327,0.0327,0.008,0.0151,0.0151,-2.7492,-0.9828,15.1748,225.58886719,2.26180959,41.57273483,34.19935226,0.0,0.0,0.0,0.0,,61.1478287779509
0,209188,656583,0,0.0,0.0,0.0,75.54049683000002,2,3280.8107425649837,69.79499999999999,31.35,0.0,0,0,3691.5,19.0,2,-343.3658,34.1916,-379.2996,-3.1014,-0.5163,3.1305,-8.2067,-0.5956,-14.9544,-0.0052,0.3404,0.0052,0.0106,-0.0017,-0.0017,0.0115,-0.0015,-0.0015,0.0083,0.0333,0.0333,0.0081,0.0153,0.0153,-2.743,-0.9766,15.1748,225.60487366,2.26181126,41.57273483,34.1916008,0.0,0.0,0.0,0.0,,61.40971173259162
0,209189,656584,0,0.0,0.0,0.0,75.55749512000003,2,3281.1007037007744,70.695,31.15,0.0,0,0,3699.2,19.0,2,-343.5049,34.1834,-379.555,-3.1016,-0.5105,3.131,-8.1547,-0.5995,-15.0714,-0.0034,0.3473,0.0034,0.0107,-0.0017,-0.0017,0.0116,-0.0014,-0.0014,0.0086,0.0333,0.0333,0.0084,0.0153,0.0153,-3.0185,-0.9398,15.2209,225.62187195,2.26181293,41.57273865,34.18336868,0.0,0.0,0.0,0.0,,61.68999223089594
0,209190,656585,0,0.0,0.0,0.0,75.57449341,2,3281.391988250229,71.6175,31.05,0.0,0,0,3708.7,19.0,2,-343.6431,34.1751,-379.8123,-3.1019,-0.5046,3.1316,-8.0999,-0.6028,-15.1881,-0.0017,0.3541,0.0017,0.0109,-0.0018,-0.0018,0.0118,-0.0014,-0.0014,0.0089,0.0326,0.0326,0.0086,0.015,0.015,-3.0096,-0.931,15.2209,225.63887024,2.26181459,41.57274246,34.17513657,0.0,0.0,0.0,0.0,,61.966736484949735
0,209191,656586,0,0.0,0.0,0.0,75.59098816000002,2,3281.6759120909614,72.5175,30.25,0.0,0,0,3720.9,19.0,2,-343.7764,34.1671,-380.0641,-3.1021,-0.4987,3.1321,-8.0432,-0.6056,-15.3002,-0.001,0.3607,0.001,0.0112,-0.0018,-0.0018,0.0121,-0.0014,-0.0014,0.0093,0.0319,0.0319,0.009,0.0147,0.0147,-3.3108,-0.9152,15.2666,225.65536499,2.26181602,41.57274246,34.16713333,0.0,0.0,0.0,0.0,,62.227870397345285
0,209192,656587,0,0.0,0.0,0.0,75.60749817000001,2,3281.9612961916664,73.44000000000001,28.499999999999996,0.0,0,0,3731.3,19.0,2,-343.9087,34.1591,-380.3176,-3.1024,-0.4927,3.1325,-7.9827,-0.6081,-15.4108,-0.0002,0.3675,0.0002,0.0115,-0.0018,-0.0018,0.0125,-0.0014,-0.0014,0.0097,0.0311,0.0311,0.0094,0.0144,0.0144,-3.2977,-0.9022,15.2666,225.671875,2.26181769,41.57274628,34.15907669,0.0,0.0,0.0,0.0,,62.48009824618396
0,209193,656588,0,0.0,0.0,0.0,75.62449646000002,2,3282.2563114220047,74.0475,25.95,0.0,0,0,3733.9,19.0,2,-344.0439,34.1507,-380.5807,-3.1026,-0.4864,3.1328,-7.9168,-0.6107,-15.5227,-0.0019,0.3729,0.0019,0.0117,-0.0018,-0.0018,0.0127,-0.0013,-0.0013,0.01,0.0294,0.0294,0.0097,0.0137,0.0137,-3.5361,-0.8691,15.3117,225.68887329,2.26181936,41.57275009,34.15068817,0.0,0.0,0.0,0.0,,62.729928984407444
0,209194,656589,0,0.0,0.0,0.0,75.64099121000001,2,3282.54373211537,75.2625,22.5,0.0,0,0,3726.9,19.0,2,-344.174,34.1424,-380.8379,-3.1027,-0.4802,3.1331,-7.8482,-0.614,-15.628,-0.0062,0.3782,0.0062,0.0123,-0.0017,-0.0017,0.0133,-0.0013,-0.0013,0.0103,0.0268,0.0268,0.0099,0.0126,0.0126,-3.5179,-0.8508,15.3117,225.70536804,2.26182055,41.57275009,34.14242172,0.0,0.0,0.0,0.0,,62.95664388315502
0,209195,656590,0,0.0,0.0,0.0,75.65750122,2,3282.83245845428,75.87,18.05,0.0,0,0,3710.2,19.0,2,-344.3029,34.134,-381.0968,-3.1027,-0.4739,3.1334,-7.7741,-0.6185,-15.7273,-0.0117,0.3846,0.0117,0.0123,-0.0016,-0.0016,0.0133,-0.0012,-0.0012,0.0105,0.0232,0.0232,0.0102,0.0109,0.0109,-3.5098,-0.8428,15.3117,225.72187805,2.26182222,41.57275391,34.13401031,0.0,0.0,0.0,0.0,,63.15764692779489
0,209196,656591,0,0.0,0.0,0.0,75.67449951,2,3283.1306728982236,77.1075,13.25,0.0,0,0,3686.2,19.0,2,-344.4345,34.1252,-381.3652,-3.1027,-0.4673,3.1338,-7.6899,-0.6244,-15.8203,-0.0174,0.3928,0.0174,0.0125,-0.0013,-0.0013,0.0135,-0.0011,-0.0011,0.0108,0.0179,0.0179,0.0104,0.0083,0.0083,-3.7706,-0.8289,15.3565,225.73887634,2.26182365,41.57275391,34.12518692,0.0,0.0,0.0,0.0,,63.32485487654907
0,209197,656592,0,0.0,0.0,0.0,75.69099426000002,2,3283.420819467661,78.00750000000001,8.75,0.0,0,0,3664.1,19.0,2,-344.5606,34.1165,-381.627,-3.1027,-0.4608,3.1344,-7.5985,-0.6312,-15.8984,-0.0221,0.4025,0.0221,0.0122,-0.001,-0.001,0.0133,-0.001,-0.001,0.0112,0.0118,0.0118,0.0109,0.0051,0.0051,-3.9604,-0.7841,15.4008,225.75537109,2.26182532,41.57275772,34.1164856,0.0,0.0,0.0,0.0,,63.43526124749231
0,209198,656593,0,0.0,0.0,0.0,75.70748901000002,2,3283.7114719052893,78.93,4.45,0.0,0,0,3644.7,19.0,2,-344.6852,34.1077,-381.8901,-3.1026,-0.4541,3.135,-7.496,-0.6388,-15.9628,-0.0274,0.4123,0.0274,0.012,-0.0006,-0.0006,0.0131,-0.0008,-0.0008,0.0118,0.0053,0.0053,0.0114,0.0014,0.0014,-3.9513,-0.775,15.4008,225.77186584,2.26182675,41.57276154,34.10766983,0.0,0.0,0.0,0.0,,63.48679357099711
0,209199,656594,0,0.0,0.0,0.0,75.72399902000001,2,3284.002629571046,80.14500000000001,0.8999999999999999,0.0,0,0,3629.1,19.0,2,-344.808,34.0988,-382.1541,-3.1024,-0.4472,3.1356,-7.3814,-0.6473,-16.0131,-0.0321,0.4223,0.0321,0.0119,-0.0003,-0.0003,0.0131,-0.0006,-0.0006,0.0124,-0.0011,-0.0011,0.0119,-0.0024,-0.0024,-4.1751,-0.7593,15.4446,225.78837585,2.26182818,41.57276154,34.09877777,0.0,0.0,0.0,0.0,,63.47693684250368
0,209200,656595,0,0.0,0.0,0.0,75.74049378000001,2,3284.293473137366,81.675,0.0,0.0,0,0,3628.0,19.0,2,-344.9288,34.0899,-382.4188,-3.1021,-0.4402,3.136,-7.2554,-0.6563,-16.0498,-0.0348,0.4332,0.0348,0.0119,-0.0001,-0.0001,0.0131,-0.0005,-0.0005,0.0129,-0.0065,-0.0065,0.0125,-0.0063,-0.0063,-4.1684,-0.7527,15.4446,225.80487061,2.26182961,41.57276535,34.08985138,0.0,0.0,0.0,0.0,,63.4087560454548
