phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,129118,159788,0,0.0,0.0,0.0,65.07751464,4,2739.2895786421777,-18.9675,59.699999999999996,0.0,0,0,6078.0,19.0,4,132.4773,37.2213,-116.731,3.107,-0.4542,-3.1115,-18.2919,0.9212,-38.4137,-0.0117,-0.4144,0.0117,-0.0209,-0.0012,-0.0012,-0.021,-0.0017,-0.0017,-0.0216,0.012,0.012,-0.0219,0.0274,0.0274,1.6817,-2.0647,12.589,478.44967651,2.25611901,41.57035828,37.22132492,0.0,0.0,0.0,0.0,,153.16745461999426
0,129119,159789,0,0.0,0.0,0.0,65.09451293000001,4,2740.012796645565,-18.9675,59.699999999999996,0.0,0,0,6080.6,19.0,4,132.1638,37.2407,-117.3834,3.1072,-0.4613,-3.1121,-18.5746,0.9162,-38.3279,-0.0056,-0.4162,0.0056,-0.021,-0.0012,-0.0012,-0.0212,-0.0017,-0.0017,-0.0219,0.0115,0.0115,-0.0221,0.027,0.027,1.5925,-2.0885,12.5831,478.4666748,2.25612283,41.57036209,37.24068451,0.0,0.0,0.0,0.0,,153.3297301212886
0,129120,159790,0,0.0,0.0,0.0,65.11102294,4,2740.7159842504534,-19.143,59.8,0.0,0,0,6082.4,19.0,4,131.8549,37.2594,-118.0153,3.1073,-0.4682,-3.1125,-18.8537,0.9142,-38.2398,-0.0028,-0.4161,0.0028,-0.0214,-0.0012,-0.0012,-0.0216,-0.0018,-0.0018,-0.022,0.0112,0.0112,-0.0223,0.0267,0.0267,1.509,-2.1047,12.5761,478.48318481,2.2561264,41.57036972,37.25944138,0.0,0.0,0.0,0.0,,153.48604571159166
0,129121,159791,0,0.0,0.0,0.0,65.12750244,4,2741.418587942205,-19.143,59.95,0.0,0,0,6086.4,19.0,4,131.5413,37.2782,-118.6456,3.1073,-0.475,-3.1128,-19.1339,0.9139,-38.1482,-0.0003,-0.416,0.0003,-0.0216,-0.0012,-0.0012,-0.0217,-0.0018,-0.0018,-0.0221,0.011,0.011,-0.0224,0.0264,0.0264,1.4852,-2.127,12.5761,478.49966431,2.25613022,41.57037354,37.27819061,0.0,0.0,0.0,0.0,,153.63993995752537
0,129122,159792,0,0.0,0.0,0.0,65.14450073,4,2742.144036901922,-19.143,60.199999999999996,0.0,0,0,6093.2,19.0,4,131.2134,37.2975,-119.2934,3.1071,-0.4821,-3.1128,-19.4236,0.9151,-38.0504,0.0009,-0.4142,-0.0009,-0.0217,-0.0012,-0.0012,-0.0219,-0.0018,-0.0018,-0.0221,0.0106,0.0106,-0.0224,0.026,0.026,1.4049,-2.1398,12.568,478.5166626,2.25613403,41.57038116,37.29751587,0.0,0.0,0.0,0.0,,153.7966675044528
0,129123,159793,0,0.0,0.0,0.0,65.16101074,4,2742.8493659348287,-19.143,60.45,0.0,0,0,6099.5,19.0,4,130.8904,37.3163,-119.9205,3.1068,-0.4889,-3.1126,-19.7056,0.9163,-37.9526,-0.0005,-0.411,0.0005,-0.0218,-0.0012,-0.0012,-0.022,-0.0019,-0.0019,-0.022,0.0105,0.0105,-0.0222,0.0258,0.0258,1.3185,-2.1562,12.559,478.53317261,2.25613761,41.57038498,37.31630707,0.0,0.0,0.0,0.0,,153.94833001638958
0,129124,159794,0,0.0,0.0,0.0,65.17752074999999,4,2743.555390509288,-19.143,60.8,0.0,0,0,6104.3,19.0,4,130.5628,37.3351,-120.5461,3.1065,-0.4957,-3.1122,-19.9861,0.9158,-37.8536,-0.0032,-0.4079,0.0032,-0.0219,-0.0012,-0.0012,-0.0221,-0.0019,-0.0019,-0.0219,0.0106,0.0106,-0.0221,0.0257,0.0257,1.2272,-2.1773,12.5491,478.54968262,2.25614166,41.57039261,37.3351326,0.0,0.0,0.0,0.0,,154.10099406286517
0,129125,159795,0,0.0,0.0,0.0,65.19451903999999,4,2744.283016449946,-19.332,61.050000000000004,0.0,0,0,6109.5,19.0,4,130.2205,37.3545,-121.1889,3.1061,-0.5026,-3.1117,-20.2714,0.9135,-37.7512,-0.0059,-0.4062,0.0059,-0.0222,-0.0012,-0.0012,-0.0224,-0.0019,-0.0019,-0.0217,0.0108,0.0108,-0.022,0.0259,0.0259,1.2213,-2.1831,12.5491,478.56668091,2.25614572,41.57039642,37.35452652,0.0,0.0,0.0,0.0,,154.25833060753638
0,129126,159796,0,0.0,0.0,0.0,65.21102904999998,4,2744.9904627224214,-19.332,61.25000000000001,0.0,0,0,6116.2,19.0,4,129.8836,37.3733,-121.811,3.1058,-0.5093,-3.1112,-20.5446,0.909,-37.6516,-0.0099,-0.4046,0.0099,-0.0222,-0.0012,-0.0012,-0.0224,-0.0019,-0.0019,-0.0217,0.0109,0.0109,-0.0219,0.0259,0.0259,1.1305,-2.2039,12.5383,478.58319092,2.25614953,41.57040405,37.37328339,0.0,0.0,0.0,0.0,,154.41119612738967
0,129127,159797,0,0.0,0.0,0.0,65.22750853999997,4,2745.697300989774,-19.5075,61.5,0.0,0,0,6123.7,19.0,4,129.5423,37.3919,-122.4316,3.1056,-0.5159,-3.1107,-20.8146,0.9007,-37.5515,-0.0167,-0.4018,0.0167,-0.0226,-0.0012,-0.0012,-0.0228,-0.0019,-0.0019,-0.0216,0.0111,0.0111,-0.0218,0.0259,0.0259,1.1154,-2.2184,12.5383,478.59967041,2.25615358,41.57040787,37.39190292,0.0,0.0,0.0,0.0,,154.56384092443355
0,129128,159798,0,0.0,0.0,0.0,65.24450682999998,4,2746.427112376315,-19.6965,61.7,0.0,0,0,6131.2,19.0,4,129.1859,37.4109,-123.0692,3.1056,-0.5227,-3.1102,-21.0892,0.8866,-37.4482,-0.0247,-0.4005,0.0247,-0.023,-0.0012,-0.0012,-0.0231,-0.0019,-0.0019,-0.0215,0.0114,0.0114,-0.0217,0.0262,0.0262,1.0356,-2.2299,12.5269,478.6166687,2.25615788,41.5704155,37.4108696,0.0,0.0,0.0,0.0,,154.72136774487487
0,129129,159799,0,0.0,0.0,0.0,65.26101683999997,4,2747.1366821898373,-19.6965,61.8,0.0,0,0,6138.1,19.0,4,128.8356,37.429,-123.6863,3.1057,-0.5293,-3.11,-21.353,0.8677,-37.3474,-0.0313,-0.4013,0.0313,-0.023,-0.0013,-0.0013,-0.0232,-0.0019,-0.0019,-0.0216,0.0117,0.0117,-0.0218,0.0266,0.0266,0.9461,-2.2526,12.5147,478.63317871,2.25616193,41.57041931,37.42900848,0.0,0.0,0.0,0.0,,154.8744475019995
0,129130,159800,0,0.0,0.0,0.0,65.27752684999996,4,2747.84695404456,-19.885499999999997,61.95,0.0,0,0,6145.5,19.0,4,128.481,37.4468,-124.3018,3.1061,-0.536,-3.1098,-21.6147,0.8445,-37.2455,-0.0363,-0.4045,0.0363,-0.0234,-0.0013,-0.0013,-0.0235,-0.0019,-0.0019,-0.0219,0.0121,0.0121,-0.0221,0.027,0.027,0.93,-2.269,12.5147,478.64968872,2.25616622,41.57042313,37.44681931,0.0,0.0,0.0,0.0,,155.02682329637796
0,129131,159801,0,0.0,0.0,0.0,65.29452513999996,4,2748.5789515168294,-20.25,61.95,0.0,0,0,6153.9,19.0,4,128.1112,37.4648,-124.9341,3.1064,-0.543,-3.1097,-21.8847,0.8184,-37.1375,-0.0373,-0.4126,0.0373,-0.0238,-0.0013,-0.0013,-0.024,-0.0018,-0.0018,-0.0223,0.0123,0.0123,-0.0226,0.0275,0.0275,0.8436,-2.2914,12.5019,478.66668701,2.25617075,41.57043076,37.46479034,0.0,0.0,0.0,0.0,,155.18188246185957
0,129132,159802,0,0.0,0.0,0.0,65.31100463000001,4,2749.2893177057795,-20.439,61.95,0.0,0,0,6162.4,19.0,4,127.7478,37.4819,-125.5461,3.1068,-0.5499,-3.1096,-22.1483,0.7938,-37.0293,-0.0347,-0.4224,0.0347,-0.0241,-0.0014,-0.0014,-0.0242,-0.0018,-0.0018,-0.0229,0.0124,0.0124,-0.0231,0.028,0.028,0.7733,-2.2985,12.4886,478.6831665,2.25617504,41.57043457,37.48185349,0.0,0.0,0.0,0.0,,155.33139611129747
0,129133,159803,0,0.0,0.0,0.0,65.32751464,4,2750.0016851788655,-20.6145,61.95,0.0,0,0,6169.9,19.0,4,127.38,37.4985,-126.1562,3.1072,-0.5569,-3.1097,-22.4146,0.7716,-36.9173,-0.0311,-0.4312,0.0311,-0.0244,-0.0014,-0.0014,-0.0245,-0.0018,-0.0018,-0.0235,0.0124,0.0124,-0.0238,0.0283,0.0283,0.7515,-2.3216,12.4886,478.69967651,2.25617933,41.5704422,37.49853134,0.0,0.0,0.0,0.0,,155.4808839328874
0,129134,159804,0,0.0,0.0,0.0,65.34402465,4,2750.7147382201265,-20.8035,61.6,0.0,0,0,6175.8,19.0,4,127.0078,37.5148,-126.7644,3.1076,-0.5641,-3.1099,-22.6853,0.7519,-36.8004,-0.0274,-0.4392,0.0274,-0.0247,-0.0014,-0.0014,-0.0249,-0.0019,-0.0019,-0.0241,0.0124,0.0124,-0.0244,0.0285,0.0285,0.6692,-2.3443,12.4748,478.71618652,2.25618362,41.57044601,37.51483536,0.0,0.0,0.0,0.0,,155.63047227390913
0,129135,159805,0,0.0,0.0,0.0,65.36102294,4,2751.4495859702793,-20.8035,60.5,0.0,0,0,6179.2,19.0,4,126.6196,37.5313,-127.389,3.1079,-0.5717,-3.11,-22.9708,0.7341,-36.6737,-0.024,-0.4451,0.024,-0.0249,-0.0014,-0.0014,-0.0251,-0.0019,-0.0019,-0.0246,0.012,0.012,-0.0249,0.0283,0.0283,0.6035,-2.3505,12.4607,478.73318481,2.25618839,41.57045364,37.53129578,0.0,0.0,0.0,0.0,,155.7855201850185
0,129136,159806,0,0.0,0.0,0.0,65.37802124000001,4,2752.1851662502136,-20.9925,58.9,0.0,0,0,6179.8,19.0,4,126.2265,37.5475,-128.0114,3.1081,-0.5793,-3.1101,-23.2615,0.7187,-36.54,-0.0206,-0.4497,0.0206,-0.0253,-0.0013,-0.0013,-0.0255,-0.002,-0.002,-0.025,0.0116,0.0116,-0.0254,0.0281,0.0281,0.5833,-2.3728,12.4607,478.75018311,2.25619292,41.57045746,37.54747772,0.0,0.0,0.0,0.0,,155.9373143604827
0,129137,159807,0,0.0,0.0,0.0,65.39401244999999,4,2752.877840233761,-21.168,57.3,0.0,0,0,6179.1,19.0,4,125.852,37.5625,-128.595,3.1082,-0.5865,-3.1101,-23.5387,0.7062,-36.4078,-0.0177,-0.4534,0.0177,-0.0257,-0.0013,-0.0013,-0.0259,-0.002,-0.002,-0.0254,0.0111,0.0111,-0.0257,0.0277,0.0277,0.5133,-2.3876,12.4462,478.76617432,2.25619745,41.57046509,37.56250381,0.0,0.0,0.0,0.0,,156.07560331117992
0,129138,159808,0,0.0,0.0,0.0,65.41101074,4,2753.6147897801525,-21.168,55.45,0.0,0,0,6179.9,19.0,4,125.4492,37.5783,-129.2127,3.1082,-0.5943,-3.11,-23.8354,0.6949,-36.2601,-0.0152,-0.4562,0.0152,-0.0258,-0.0013,-0.0013,-0.026,-0.002,-0.002,-0.0256,0.0104,0.0104,-0.0259,0.0271,0.0271,0.4466,-2.3983,12.4315,478.78317261,2.25620222,41.5704689,37.57829285,0.0,0.0,0.0,0.0,,156.21350146963357
0,129139,159809,0,0.0,0.0,0.0,65.42752074999999,4,2754.331202688874,-21.168,53.65,0.0,0,0,6182.2,19.0,4,125.0534,37.5935,-129.8098,3.1082,-0.6018,-3.1098,-24.1242,0.6849,-36.1105,-0.015,-0.4559,0.015,-0.0259,-0.0013,-0.0013,-0.0261,-0.0019,-0.0019,-0.0257,0.0097,0.0097,-0.026,0.0264,0.0264,0.434,-2.4137,12.4315,478.79968262,2.25620675,41.57047272,37.59347153,0.0,0.0,0.0,0.0,,156.33889553509837
0,129140,159810,0,0.0,0.0,0.0,65.44451903999999,4,2755.069395434592,-21.168,52.800000000000004,0.0,0,0,6185.9,19.0,4,124.6406,37.609,-130.4224,3.1081,-0.6095,-3.1096,-24.4208,0.6737,-35.951,-0.017,-0.4539,0.017,-0.026,-0.0013,-0.0013,-0.0262,-0.0019,-0.0019,-0.0256,0.0093,0.0093,-0.026,0.0258,0.0258,0.3644,-2.4318,12.4166,478.81668091,2.25621176,41.57048035,37.6089859,0.0,0.0,0.0,0.0,,156.4592418567034
0,129141,159811,0,0.0,0.0,0.0,65.46102904999998,4,2755.7869353367155,-21.168,52.800000000000004,0.0,0,0,6192.1,19.0,4,124.2352,37.6239,-131.0143,3.1081,-0.617,-3.1094,-24.7059,0.6607,-35.7932,-0.0208,-0.4514,0.0208,-0.0261,-0.0013,-0.0013,-0.0264,-0.0019,-0.0019,-0.0256,0.0092,0.0092,-0.0259,0.0256,0.0256,0.2983,-2.4481,12.4016,478.83319092,2.25621653,41.57048416,37.62391281,0.0,0.0,0.0,0.0,,156.57039696956764
0,129142,159812,0,0.0,0.0,0.0,65.47750853999997,4,2756.5036576398143,-21.168,52.949999999999996,0.0,0,0,6199.7,19.0,4,123.8251,37.6387,-131.6036,3.1082,-0.6245,-3.1092,-24.9881,0.6447,-35.6336,-0.0247,-0.4501,0.0247,-0.0262,-0.0013,-0.0013,-0.0265,-0.0018,-0.0018,-0.0256,0.0093,0.0093,-0.0259,0.0257,0.0257,0.2949,-2.4515,12.4016,478.84967041,2.25622153,41.57049179,37.63868332,0.0,0.0,0.0,0.0,,156.67895625701365
0,129143,159813,0,0.0,0.0,0.0,65.49450682999998,4,2757.243456066302,-20.9925,53.6,0.0,0,0,6207.0,19.0,4,123.3978,37.6537,-132.208,3.1083,-0.6321,-3.109,-25.2764,0.6264,-35.468,-0.0255,-0.4514,0.0255,-0.026,-0.0013,-0.0013,-0.0262,-0.0018,-0.0018,-0.0257,0.0095,0.0095,-0.026,0.026,0.026,0.2323,-2.4656,12.3866,478.8666687,2.2562263,41.57049561,37.65370941,0.0,0.0,0.0,0.0,,156.79127990944394
0,129144,159814,0,0.0,0.0,0.0,65.51101683999997,4,2757.9625187327506,-20.8035,54.25,0.0,0,0,6213.4,19.0,4,122.9783,37.6681,-132.7919,3.1084,-0.6396,-3.1088,-25.5537,0.6093,-35.307,-0.0235,-0.4538,0.0235,-0.0258,-0.0013,-0.0013,-0.026,-0.0018,-0.0018,-0.0258,0.0099,0.0099,-0.0261,0.0264,0.0264,0.1752,-2.4752,12.3716,478.88317871,2.25623155,41.57050323,37.66809464,0.0,0.0,0.0,0.0,,156.90284507191834
0,129145,159815,0,0.0,0.0,0.0,65.52801512999997,4,2758.7033743056277,-20.8035,55.00000000000001,0.0,0,0,6220.1,19.0,4,122.5414,37.6827,-133.3907,3.1085,-0.6474,-3.1087,-25.8365,0.5939,-35.1409,-0.0197,-0.4572,0.0197,-0.0259,-0.0013,-0.0013,-0.0261,-0.0018,-0.0018,-0.0262,0.0103,0.0103,-0.0265,0.0269,0.0269,0.1221,-2.4782,12.3568,478.900177,2.25623679,41.57050705,37.68266678,0.0,0.0,0.0,0.0,,157.01975131294026
0,129146,159816,0,0.0,0.0,0.0,65.54400634000001,4,2759.4008564771275,-20.6145,56.25,0.0,0,0,6227.9,19.0,4,122.1257,37.6961,-133.9517,3.1085,-0.6547,-3.1086,-26.1017,0.5821,-34.9837,-0.0167,-0.4587,0.0167,-0.0259,-0.0013,-0.0013,-0.0262,-0.0019,-0.0019,-0.0265,0.0105,0.0105,-0.0269,0.0271,0.0271,0.1154,-2.4881,12.3568,478.91616821,2.25624156,41.57051086,37.69612122,0.0,0.0,0.0,0.0,,157.13321670225173
0,129147,159817,0,0.0,0.0,0.0,65.56100463000001,4,2760.14279980661,-20.439,57.15,0.0,0,0,6235.9,19.0,4,121.6795,37.7101,-134.545,3.1085,-0.6625,-3.1084,-26.3853,0.5712,-34.8141,-0.0152,-0.4564,0.0152,-0.026,-0.0013,-0.0013,-0.0262,-0.0019,-0.0019,-0.0267,0.0105,0.0105,-0.027,0.0271,0.0271,0.0605,-2.4964,12.3421,478.9331665,2.25624681,41.57051849,37.71011734,0.0,0.0,0.0,0.0,,157.2588463937848
0,129148,159818,0,0.0,0.0,0.0,65.57751464,4,2760.864006786207,-20.439,57.599999999999994,0.0,0,0,6239.5,19.0,4,121.2417,37.7234,-135.118,3.1086,-0.67,-3.1085,-26.6627,0.5606,-34.6468,-0.0159,-0.4524,0.0159,-0.0262,-0.0013,-0.0013,-0.0265,-0.002,-0.002,-0.0266,0.0108,0.0108,-0.027,0.0272,0.0272,0.0076,-2.5026,12.3277,478.94967651,2.25625205,41.57052231,37.72344208,0.0,0.0,0.0,0.0,,157.38631505638855
0,129149,159819,0,0.0,0.0,0.0,65.59451293000001,4,2761.6071451821404,-20.25,58.099999999999994,0.0,0,0,6240.8,19.0,4,120.7859,37.7369,-135.7055,3.1087,-0.6777,-3.1085,-26.9488,0.5484,-34.4723,-0.0181,-0.4484,0.0181,-0.0262,-0.0013,-0.0013,-0.0265,-0.0021,-0.0021,-0.0266,0.0109,0.0109,-0.0269,0.0272,0.0272,0.0087,-2.5015,12.3277,478.9666748,2.25625753,41.57052612,37.7369194,0.0,0.0,0.0,0.0,,157.521178455282
0,129150,159820,0,0.0,0.0,0.0,65.61050415,4,2762.306855131956,-20.25,58.5,0.0,0,0,6244.0,19.0,4,120.3525,37.7494,-136.2558,3.1088,-0.6848,-3.1084,-27.2159,0.5348,-34.3074,-0.0223,-0.4436,0.0223,-0.0265,-0.0013,-0.0013,-0.0267,-0.0021,-0.0021,-0.0265,0.011,0.011,-0.0268,0.027,0.027,-0.0418,-2.5047,12.3137,478.98266602,2.25626254,41.57053375,37.74936295,0.0,0.0,0.0,0.0,,157.6497056201096
0,129151,159821,0,0.0,0.0,0.0,65.62750244,4,2763.051237191552,-20.061,58.75,0.0,0,0,6249.9,19.0,4,119.8873,37.7623,-136.8375,3.109,-0.6923,-3.1084,-27.4963,0.516,-34.1317,-0.0294,-0.4365,0.0294,-0.0264,-0.0013,-0.0013,-0.0267,-0.0021,-0.0021,-0.0263,0.011,0.011,-0.0266,0.0268,0.0268,-0.0912,-2.5057,12.3,478.99966431,2.25626802,41.57053757,37.76229477,0.0,0.0,0.0,0.0,,157.78596953847577
0,129152,159822,0,0.0,0.0,0.0,65.64450073,4,2763.796262654926,-19.885499999999997,58.85,0.0,0,0,6255.9,19.0,4,119.4175,37.7749,-137.4162,3.1094,-0.6997,-3.1084,-27.7718,0.4908,-33.9569,-0.0387,-0.4293,0.0387,-0.0265,-0.0013,-0.0013,-0.0267,-0.0021,-0.0021,-0.0261,0.0113,0.0113,-0.0264,0.0268,0.0268,-0.1487,-2.5011,12.2741,479.0166626,2.25627375,41.57054138,37.7748909,0.0,0.0,0.0,0.0,,157.9224409947364
0,129153,159823,0,0.0,0.0,0.0,65.66101074,4,2764.520512954939,-19.885499999999997,58.95,0.0,0,0,6261.5,19.0,4,118.957,37.7867,-137.9751,3.1099,-0.7068,-3.1083,-28.0348,0.4599,-33.788,-0.0468,-0.4255,0.0468,-0.0266,-0.0013,-0.0013,-0.0269,-0.0021,-0.0021,-0.026,0.0116,0.0116,-0.0263,0.027,0.027,-0.1445,-2.4991,12.2741,479.03317261,2.25627899,41.57054901,37.78673553,0.0,0.0,0.0,0.0,,158.0551272731081
0,129154,159824,0,0.0,0.0,0.0,65.67752074999999,4,2765.245371769336,-19.6965,59.099999999999994,0.0,0,0,6267.9,19.0,4,118.4922,37.7982,-138.5311,3.1104,-0.7138,-3.1082,-28.2922,0.4243,-33.621,-0.0522,-0.4245,0.0522,-0.0265,-0.0014,-0.0014,-0.0267,-0.0021,-0.0021,-0.026,0.012,0.012,-0.0263,0.0273,0.0273,-0.212,-2.5009,12.2449,479.04968262,2.25628471,41.57055283,37.79815292,0.0,0.0,0.0,0.0,,158.1879580595388
0,129155,159825,0,0.0,0.0,0.0,65.69400023999998,4,2765.969498678492,-19.6965,59.35,0.0,0,0,6275.9,19.0,4,118.0232,37.809,-139.0845,3.1112,-0.7208,-3.1082,-28.5422,0.385,-33.4574,-0.0576,-0.4228,0.0576,-0.0268,-0.0014,-0.0014,-0.027,-0.0021,-0.0021,-0.0262,0.0125,0.0125,-0.0265,0.0278,0.0278,-0.2788,-2.4968,12.2127,479.06616211,2.25629044,41.57055664,37.80904388,0.0,0.0,0.0,0.0,,158.3204034575961
0,129156,159826,0,0.0,0.0,0.0,65.71102904999998,4,2766.7183898089374,-19.5075,59.35,0.0,0,0,6285.3,19.0,4,117.5358,37.8196,-139.6518,3.112,-0.7281,-3.1082,-28.7933,0.3404,-33.2917,-0.0629,-0.4224,0.0629,-0.027,-0.0014,-0.0014,-0.0272,-0.0022,-0.0022,-0.0266,0.0131,0.0131,-0.0269,0.0284,0.0284,-0.2728,-2.4908,12.2127,479.08319092,2.25629616,41.57056427,37.81959152,0.0,0.0,0.0,0.0,,158.45691124904837
0,129157,159827,0,0.0,0.0,0.0,65.72750853999997,4,2767.443747887926,-19.5075,59.75,0.0,0,0,6294.4,19.0,4,117.0587,37.8291,-140.1997,3.1128,-0.7351,-3.1081,-29.0359,0.2943,-33.1298,-0.0653,-0.4245,0.0653,-0.0274,-0.0014,-0.0014,-0.0276,-0.0022,-0.0022,-0.027,0.0134,0.0134,-0.0274,0.0287,0.0287,-0.3444,-2.4873,12.1781,479.09967041,2.25630164,41.57056808,37.82910538,0.0,0.0,0.0,0.0,,158.59081339590892
0,129158,159828,0,0.0,0.0,0.0,65.74450682999998,4,2768.192573620548,-19.5075,59.95,0.0,0,0,6302.3,19.0,4,116.5629,37.8382,-140.7614,3.1137,-0.7423,-3.108,-29.287,0.246,-32.9599,-0.0648,-0.4285,0.0648,-0.0276,-0.0014,-0.0014,-0.0278,-0.0022,-0.0022,-0.0275,0.0136,0.0136,-0.0278,0.0291,0.0291,-0.4193,-2.4835,12.1414,479.1166687,2.2563076,41.5705719,37.83815002,0.0,0.0,0.0,0.0,,158.73033914803307
0,129159,159829,0,0.0,0.0,0.0,65.76101683999997,4,2768.9205290335026,-19.332,60.050000000000004,0.0,0,0,6307.7,19.0,4,116.0776,37.8462,-141.3038,3.1147,-0.7495,-3.1082,-29.5306,0.2008,-32.7923,-0.0601,-0.4365,0.0601,-0.0275,-0.0015,-0.0015,-0.0277,-0.0021,-0.0021,-0.0281,0.014,0.014,-0.0285,0.0298,0.0298,-0.4123,-2.4765,12.1414,479.13317871,2.25631356,41.57057953,37.84620667,0.0,0.0,0.0,0.0,,158.86532325345263
0,129160,159830,0,0.0,0.0,0.0,65.77752684999996,4,2769.6491034989376,-19.332,60.050000000000004,0.0,0,0,6314.1,19.0,4,115.5883,37.8535,-141.8434,3.1156,-0.7568,-3.1085,-29.7753,0.1602,-32.6212,-0.0527,-0.4466,0.0527,-0.0277,-0.0015,-0.0015,-0.028,-0.0021,-0.0021,-0.0289,0.0141,0.0141,-0.0293,0.0302,0.0302,-0.4906,-2.4724,12.103,479.14968872,2.25631928,41.57058334,37.85354996,0.0,0.0,0.0,0.0,,159.0006820322127
0,129161,159831,0,0.0,0.0,0.0,65.79400634000001,4,2770.3769507627017,-19.143,60.050000000000004,0.0,0,0,6321.2,19.0,4,115.0949,37.8602,-142.3801,3.1163,-0.7643,-3.1086,-30.0247,0.1252,-32.4432,-0.045,-0.454,0.045,-0.0278,-0.0015,-0.0015,-0.028,-0.0021,-0.0021,-0.0297,0.0137,0.0137,-0.0301,0.03,0.03,-0.5786,-2.4741,12.0634,479.16616821,2.25632501,41.57058716,37.86021042,0.0,0.0,0.0,0.0,,159.13644497360372
0,129162,159832,0,0.0,0.0,0.0,65.81100463000001,4,2771.1283528297104,-19.143,60.050000000000004,0.0,0,0,6325.3,19.0,4,114.5822,37.8664,-142.9299,3.1171,-0.7721,-3.1089,-30.2896,0.0941,-32.2502,-0.0388,-0.4558,0.0388,-0.028,-0.0014,-0.0014,-0.0282,-0.0022,-0.0022,-0.03,0.013,0.013,-0.0304,0.0294,0.0294,-0.6626,-2.468,12.0229,479.1831665,2.25633121,41.57059097,37.86644745,0.0,0.0,0.0,0.0,,159.27855183882104
0,129163,159833,0,0.0,0.0,0.0,65.82751464,4,2771.8588224085,-19.143,60.0,0.0,0,0,6325.0,19.0,4,114.0801,37.872,-143.4604,3.1179,-0.7796,-3.1095,-30.5548,0.0684,-32.0515,-0.03,-0.4608,0.03,-0.0279,-0.0015,-0.0015,-0.0281,-0.0021,-0.0021,-0.0301,0.0127,0.0127,-0.0306,0.0292,0.0292,-0.7441,-2.4518,11.982,479.19967651,2.25633717,41.5705986,37.87204361,0.0,0.0,0.0,0.0,,159.41515655846027
0,129164,159834,0,0.0,0.0,0.0,65.84402465,4,2772.589918472092,-18.9675,60.0,0.0,0,0,6325.1,19.0,4,113.5737,37.8774,-143.9874,3.1187,-0.7873,-3.1103,-30.8263,0.051,-31.8423,-0.016,-0.4698,0.016,-0.0273,-0.0014,-0.0014,-0.0275,-0.002,-0.002,-0.0304,0.0121,0.0121,-0.0308,0.0289,0.0289,-0.7412,-2.4526,11.982,479.21618652,2.25634313,41.57060242,37.8773613,0.0,0.0,0.0,0.0,,159.5491749245379
0,129165,159835,0,0.0,0.0,0.0,65.86050415,4,2773.320276979917,-18.7785,60.150000000000006,0.0,0,0,6328.7,19.0,4,113.0627,37.8825,-144.511,3.1191,-0.7951,-3.1109,-31.1007,0.0443,-31.6253,-0.0016,-0.4751,0.0016,-0.0268,-0.0014,-0.0014,-0.0271,-0.002,-0.002,-0.0306,0.0115,0.0115,-0.031,0.0285,0.0285,-0.8279,-2.4417,11.9412,479.23266602,2.25634933,41.57060623,37.88253784,0.0,0.0,0.0,0.0,,159.6799120175008
0,129166,159836,0,0.0,0.0,0.0,65.87750244,4,2774.0742451609303,-18.7785,60.150000000000006,0.0,0,0,6334.4,19.0,4,112.5315,37.8878,-145.0466,3.1191,-0.8033,-3.1113,-31.3863,0.0488,-31.3937,0.0145,-0.478,-0.0145,-0.0267,-0.0014,-0.0014,-0.0269,-0.002,-0.002,-0.0306,0.0108,0.0108,-0.031,0.0279,0.0279,-0.8172,-2.431,11.9412,479.24966431,2.25635576,41.57061005,37.88782883,0.0,0.0,0.0,0.0,,159.81179051260517
0,129167,159837,0,0.0,0.0,0.0,65.89401244999999,4,2774.807160233008,-18.413999999999998,60.150000000000006,0.0,0,0,6337.6,19.0,4,112.0111,37.8931,-145.5626,3.1187,-0.8112,-3.1116,-31.6719,0.0664,-31.1564,0.0363,-0.4811,-0.0363,-0.0256,-0.0013,-0.0013,-0.0259,-0.0019,-0.0019,-0.0302,0.0099,0.0099,-0.0306,0.0271,0.0271,-0.9036,-2.4161,11.9007,479.26617432,2.25636196,41.57061768,37.89309692,0.0,0.0,0.0,0.0,,159.94012447471462
