phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,201675,649070,0,0.0,0.0,0.0,72.44149971,1,3038.006959073128,-0.315,85.45,0.0,0,0,6666.5,19.0,5,-135.4866,37.597,-267.2573,-3.1033,-1.1209,3.1132,-51.5984,-0.7283,-24.9733,-0.0031,0.0003,0.0031,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0011,0.0126,0.0126,-0.0009,0.0126,0.0126,3.2873,2.7667,11.1058,100.16587067,2.25932407,41.57172012,37.59700012,0.0,0.0,0.0,0.0,,206.367016058846
0,201676,649071,0,0.0,0.0,0.0,72.45800209,1,3038.952944328258,-0.315,85.55,0.0,0,0,6668.0,19.0,5,-136.3383,37.5898,-267.6695,-3.1023,-1.1209,3.1121,-51.6288,-0.7311,-24.9868,-0.0019,-0.0025,0.0019,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0012,0.0125,0.0125,-0.001,0.0126,0.0126,3.2946,2.7369,11.1073,100.18237305,2.25933433,41.57172394,37.58981323,0.0,0.0,0.0,0.0,,206.48669739548066
0,201677,649072,0,0.0,0.0,0.0,72.47400093,1,3039.870596448747,-0.315,85.45,0.0,0,0,6671.1,19.0,5,-137.1647,37.5828,-268.0694,-3.1018,-1.1209,3.1115,-51.6586,-0.7328,-24.9984,-0.001,-0.0052,0.001,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0013,0.0124,0.0124,-0.0012,0.0126,0.0126,3.2799,2.7222,11.1073,100.19837189,2.25934434,41.57172775,37.58278656,0.0,0.0,0.0,0.0,,206.6014549718835
0,201678,649073,0,0.0,0.0,0.0,72.49099921999999,1,3040.846116294867,-0.315,85.55,0.0,0,0,6675.7,19.0,5,-138.0432,37.5753,-268.4945,-3.1016,-1.121,3.1114,-51.6906,-0.734,-25.0095,-0.0003,-0.0071,0.0003,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0015,0.0123,0.0123,-0.0013,0.0125,0.0125,3.2875,2.6921,11.109,100.21537018,2.25935459,41.57173157,37.57526016,0.0,0.0,0.0,0.0,,206.72255830747068
0,201679,649074,0,0.0,0.0,0.0,72.50799751,1,3041.822207960326,-0.315,85.7,0.0,0,0,6679.4,19.0,5,-138.9223,37.5677,-268.9198,-3.1018,-1.1212,3.1116,-51.7227,-0.7336,-25.02,0.0026,-0.0077,-0.0026,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0015,0.0123,0.0123,-0.0014,0.0125,0.0125,3.2951,2.6616,11.1108,100.23236847,2.25936532,41.57173538,37.56771088,0.0,0.0,0.0,0.0,,206.84304608799013
0,201680,649075,0,0.0,0.0,0.0,72.52399635,1,3042.7414437379584,-0.315,86.0,0.0,0,0,6682.6,19.0,5,-139.7502,37.5606,-269.3202,-3.1021,-1.1213,3.1118,-51.7529,-0.7286,-25.0298,0.0096,-0.0073,-0.0096,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0016,0.0123,0.0123,-0.0014,0.0125,0.0125,3.318,2.6461,11.1128,100.24836731,2.2593751,41.5717392,37.56064224,0.0,0.0,0.0,0.0,,206.9562803154135
0,201681,649076,0,0.0,0.0,0.0,72.54100226999999,1,3043.719077611997,-0.315,86.15,0.0,0,0,6686.5,19.0,5,-140.6304,37.5532,-269.7458,-3.1024,-1.1214,3.1118,-51.785,-0.715,-25.0405,0.0188,-0.0067,-0.0188,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0016,0.0121,0.0121,-0.0014,0.0123,0.0123,3.3259,2.6155,11.1149,100.26537323,2.25938582,41.57174301,37.55323029,0.0,0.0,0.0,0.0,,207.0770840379012
0,201682,649077,0,0.0,0.0,0.0,72.55749702,1,3044.6678789264233,-0.315,86.3,0.0,0,0,6689.4,19.0,5,-141.4852,37.5462,-270.1591,-3.1025,-1.1215,3.1116,-51.8165,-0.6944,-25.051,0.0252,-0.0064,-0.0252,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0016,0.0119,0.0119,-0.0014,0.0121,0.0121,3.3338,2.5847,11.1172,100.28186798,2.25939608,41.57174683,37.5461998,0.0,0.0,0.0,0.0,,207.19563089341435
0,201683,649078,0,0.0,0.0,0.0,72.5739994,1,3045.617662547352,-0.315,86.65,0.0,0,0,6691.0,19.0,5,-142.3405,37.5395,-270.5726,-3.1027,-1.1216,3.1112,-51.8481,-0.6672,-25.0621,0.0332,-0.0058,-0.0332,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0016,0.0116,0.0116,-0.0014,0.0118,0.0118,3.3184,2.5693,11.1172,100.29837036,2.25940609,41.57175064,37.53945541,0.0,0.0,0.0,0.0,,207.31544302598206
0,201684,649079,0,0.0,0.0,0.0,72.59150122999999,1,3046.6255513363003,-0.315,87.0,0.0,0,0,6692.9,19.0,5,-143.2482,37.5328,-271.0113,-3.1029,-1.1217,3.1107,-51.8812,-0.6293,-25.0742,0.0423,-0.0049,-0.0423,-0.0014,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.0114,0.0114,-0.0014,0.0115,0.0115,3.3264,2.5385,11.1196,100.31587219,2.25941706,41.57175446,37.53281021,0.0,0.0,0.0,0.0,,207.441684507422
0,201685,649080,0,0.0,0.0,0.0,72.60800361,1,3047.576462865629,-0.315,87.1,0.0,0,0,6696.0,19.0,5,-144.1046,37.5271,-271.4252,-3.1031,-1.1218,3.1101,-51.9121,-0.5863,-25.0853,0.0476,-0.0046,-0.0476,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.0112,0.0112,-0.0014,0.0113,0.0113,3.3346,2.5079,11.1222,100.33237457,2.25942731,41.57175827,37.52711868,0.0,0.0,0.0,0.0,,207.55922936935377
0,201686,649081,0,0.0,0.0,0.0,72.62400244999999,1,3048.4988814492963,-0.315,87.45,0.0,0,0,6698.7,19.0,5,-144.9355,37.5222,-271.8267,-3.1034,-1.1219,3.1096,-51.9425,-0.5445,-25.0962,0.0418,-0.0049,-0.0418,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.0109,0.0109,-0.0014,0.011,0.011,3.358,2.4927,11.1249,100.34837341,2.25943732,41.57176208,37.52215195,0.0,0.0,0.0,0.0,,207.6748410052176
0,201687,649082,0,0.0,0.0,0.0,72.6404972,1,3049.4504216114274,-0.315,87.75,0.0,0,0,6700.0,19.0,5,-145.7929,37.5176,-272.2409,-3.1034,-1.122,3.1091,-51.9739,-0.5125,-25.1074,0.0258,-0.0055,-0.0258,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.0109,0.0109,-0.0015,0.011,0.011,3.3663,2.4625,11.1277,100.36486816,2.25944757,41.5717659,37.5175972,0.0,0.0,0.0,0.0,,207.7941647279134
0,201688,649083,0,0.0,0.0,0.0,72.65799903999999,1,3050.4606383403166,-0.315,87.9,0.0,0,0,6703.5,19.0,5,-146.7028,37.5133,-272.6804,-3.1032,-1.1221,3.1084,-52.0064,-0.4961,-25.1185,0.0082,-0.0061,-0.0082,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0017,0.0111,0.0111,-0.0015,0.0113,0.0113,3.3745,2.4326,11.1306,100.38237,2.2594583,41.57176971,37.51329422,0.0,0.0,0.0,0.0,,207.91689853016183
0,201689,649084,0,0.0,0.0,0.0,72.67450142,1,3051.413728248085,-0.0,88.0,0.0,0,0,6710.7,19.0,5,-147.5612,37.5095,-273.0949,-3.1026,-1.1221,3.1079,-52.0362,-0.4975,-25.128,-0.0109,-0.0058,0.0109,-0.0013,-0.0004,-0.0004,-0.0014,-0.0005,-0.0005,-0.0017,0.0116,0.0116,-0.0015,0.0117,0.0117,3.3975,2.418,11.1337,100.39887238,2.25946856,41.57177353,37.50950623,0.0,0.0,0.0,0.0,,208.02837577585996
0,201690,649085,0,0.0,0.0,0.0,72.6910038,1,3052.367329166929,-0.0,88.3,0.0,0,0,6718.9,19.0,5,-148.4201,37.5056,-273.5096,-3.102,-1.1222,3.1076,-52.0658,-0.5202,-25.137,-0.0361,-0.0053,0.0361,-0.0013,-0.0004,-0.0004,-0.0014,-0.0005,-0.0005,-0.0017,0.0122,0.0122,-0.0016,0.0124,0.0124,3.4057,2.3889,11.1369,100.41537476,2.25947905,41.57177734,37.50561142,0.0,0.0,0.0,0.0,,208.13842324370196
0,201691,649086,0,0.0,0.0,0.0,72.70749855,1,3053.3209934049282,-0.0,88.3,0.0,0,0,6725.7,19.0,5,-149.2794,37.5013,-273.9244,-3.101,-1.1223,3.1074,-52.0957,-0.5672,-25.1456,-0.0599,-0.0052,0.0599,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0017,0.0129,0.0129,-0.0016,0.0131,0.0131,3.4138,2.3604,11.1402,100.43186951,2.2594893,41.57178116,37.50127029,0.0,0.0,0.0,0.0,,208.24881878593214
0,201692,649087,0,0.0,0.0,0.0,72.72400093,1,3054.2756048333054,-0.0,88.4,0.0,0,0,6732.9,19.0,5,-150.1393,37.4962,-274.3394,-3.0997,-1.1224,3.1072,-52.1249,-0.6321,-25.1536,-0.0738,-0.0054,0.0738,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0017,0.014,0.014,-0.0016,0.0141,0.0141,3.3997,2.3463,11.1402,100.44837189,2.25949979,41.57178497,37.49623489,0.0,0.0,0.0,0.0,,208.35600772929777
0,201693,649088,0,0.0,0.0,0.0,72.74099921999999,1,3055.2594092340337,-0.0,88.55,0.0,0,0,6745.1,19.0,5,-151.0256,37.49,-274.7671,-3.0983,-1.1224,3.1071,-52.1543,-0.7094,-25.1609,-0.0814,-0.0061,0.0814,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0017,0.015,0.015,-0.0016,0.0152,0.0152,3.4075,2.3179,11.1437,100.46537018,2.25951004,41.57178879,37.49000168,0.0,0.0,0.0,0.0,,208.46275204220058
0,201694,649089,0,0.0,0.0,0.0,72.7575016,1,3056.215001331269,-0.0,88.64999999999999,0.0,0,0,6756.3,19.0,5,-151.8864,37.4827,-275.1823,-3.097,-1.1225,3.1072,-52.1839,-0.7895,-25.168,-0.0846,-0.0069,0.0846,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0018,0.0156,0.0156,-0.0016,0.0158,0.0158,3.4153,2.2896,11.1472,100.48187256,2.25952053,41.5717926,37.48269272,0.0,0.0,0.0,0.0,,208.56983448236616
0,201695,649090,0,0.0,0.0,0.0,72.77449989,1,3057.1998153678755,-0.0,88.5,0.0,0,0,6760.0,19.0,5,-152.7739,37.4739,-275.6103,-3.0958,-1.1226,3.1075,-52.216,-0.8719,-25.1759,-0.0796,-0.0071,0.0796,-0.0014,-0.0006,-0.0006,-0.0014,-0.0006,-0.0006,-0.0018,0.016,0.016,-0.0017,0.0162,0.0162,3.4373,2.2754,11.1509,100.49887085,2.25953102,41.57179642,37.47386932,0.0,0.0,0.0,0.0,,208.68627720733724
0,201696,649091,0,0.0,0.0,0.0,72.79100226999999,1,3058.156432103225,-0.0,88.6,0.0,0,0,6763.0,19.0,5,-153.6358,37.4641,-276.0257,-3.0949,-1.1227,3.1077,-52.2471,-0.9404,-25.1845,-0.0613,-0.0061,0.0613,-0.0014,-0.0006,-0.0006,-0.0014,-0.0006,-0.0006,-0.0018,0.0161,0.0161,-0.0016,0.0163,0.0163,3.4451,2.2471,11.1547,100.51537323,2.25954151,41.57180023,37.46414948,0.0,0.0,0.0,0.0,,208.80057409555562
0,201697,649092,0,0.0,0.0,0.0,72.80749702,1,3059.11313023366,-0.0,88.5,0.0,0,0,6767.7,19.0,5,-154.4982,37.4535,-276.4414,-3.094,-1.1228,3.1076,-52.2786,-0.9876,-25.1948,-0.0365,-0.0042,0.0365,-0.0014,-0.0006,-0.0006,-0.0015,-0.0006,-0.0006,-0.0017,0.0155,0.0155,-0.0016,0.0156,0.0156,3.453,2.2189,11.1585,100.53186798,2.25955176,41.57180405,37.45346069,0.0,0.0,0.0,0.0,,208.9188271707459
0,201698,649093,0,0.0,0.0,0.0,72.82450294,1,3060.100034917371,-0.0,88.6,0.0,0,0,6765.6,19.0,5,-155.3873,37.4417,-276.8699,-3.0932,-1.1228,3.1072,-52.3124,-1.0121,-25.2075,-0.0133,-0.0023,0.0133,-0.0014,-0.0006,-0.0006,-0.0015,-0.0006,-0.0006,-0.0016,0.0144,0.0144,-0.0015,0.0145,0.0145,3.439,2.2049,11.1585,100.5488739,2.25956225,41.57180786,37.44173431,0.0,0.0,0.0,0.0,,209.04829116768593
0,201699,649094,0,0.0,0.0,0.0,72.84099769,1,3061.0578680564645,-0.0,88.5,0.0,0,0,6758.3,19.0,5,-156.2509,37.43,-277.2859,-3.0925,-1.1228,3.1065,-52.3457,-1.016,-25.2217,0.0056,-0.0007,-0.0056,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0015,0.0132,0.0132,-0.0014,0.0133,0.0133,3.4469,2.177,11.1625,100.56536865,2.25957274,41.57181168,37.43003082,0.0,0.0,0.0,0.0,,209.178478131869
0,201700,649095,0,0.0,0.0,0.0,72.85750007,1,3062.0167410381187,-0.0,88.5,0.0,0,0,6754.4,19.0,5,-157.115,37.4184,-277.7023,-3.092,-1.1228,3.1056,-52.3776,-1.0011,-25.2365,0.0271,0.0002,-0.0271,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0015,0.0122,0.0122,-0.0014,0.0122,0.0122,3.4547,2.149,11.1666,100.58187103,2.259583,41.57181549,37.41843414,0.0,0.0,0.0,0.0,,209.30506235055475
0,201701,649096,0,0.0,0.0,0.0,72.87400244999999,1,3062.9761942811274,-0.0,88.5,0.0,0,0,6756.8,19.0,5,-157.9797,37.4073,-278.1189,-3.092,-1.1228,3.1049,-52.4077,-0.9636,-25.2505,0.0514,0.0001,-0.0514,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0015,0.0115,0.0115,-0.0014,0.0115,0.0115,3.4762,2.1351,11.1707,100.59837341,2.25959349,41.57181931,37.40729141,0.0,0.0,0.0,0.0,,209.42455876338474
0,201702,649097,0,0.0,0.0,0.0,72.89100074,1,3063.9650441097338,-0.0,88.55,0.0,0,0,6759.9,19.0,5,-158.871,37.3966,-278.5483,-3.0929,-1.1228,3.1047,-52.4385,-0.9021,-25.2642,0.0717,-0.0006,-0.0717,-0.0014,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.011,0.011,-0.0015,0.011,0.011,3.4839,2.1075,11.175,100.6153717,2.25960422,41.57182312,37.39656448,0.0,0.0,0.0,0.0,,209.54585666916537
0,201703,649098,0,0.0,0.0,0.0,72.90750312,1,3064.9256011525617,-0.0,88.4,0.0,0,0,6760.2,19.0,5,-159.7367,37.387,-278.9654,-3.0944,-1.1229,3.105,-52.4692,-0.8299,-25.277,0.076,-0.0018,-0.076,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0017,0.0106,0.0106,-0.0015,0.0107,0.0107,3.4916,2.0802,11.1793,100.63187408,2.25961447,41.57182693,37.3870163,0.0,0.0,0.0,0.0,,209.66542409804816
0,201704,649099,0,0.0,0.0,0.0,72.92450142,1,3065.9155888687965,-0.0,88.14999999999999,0.0,0,0,6760.6,19.0,5,-160.6291,37.378,-279.3953,-3.0961,-1.123,3.1056,-52.501,-0.7625,-25.2897,0.0585,-0.0029,-0.0585,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0018,0.0104,0.0104,-0.0016,0.0105,0.0105,3.4779,2.0665,11.1793,100.64887238,2.2596252,41.57183075,37.37803268,0.0,0.0,0.0,0.0,,209.7884031472817
0,201705,649100,0,0.0,0.0,0.0,72.94050026,1,3066.8479141731873,-0.0,88.0,0.0,0,0,6763.6,19.0,5,-161.4694,37.3702,-279.8001,-3.0973,-1.123,3.1061,-52.5299,-0.7207,-25.3016,0.0321,-0.0028,-0.0321,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0017,0.0105,0.0105,-0.0015,0.0106,0.0106,3.4854,2.0395,11.1837,100.66487122,2.25963521,41.57183456,37.3701973,0.0,0.0,0.0,0.0,,209.9007269666954
0,201706,649101,0,0.0,0.0,0.0,72.95749855,1,3067.8390123476847,-0.0,87.7,0.0,0,0,6769.2,19.0,5,-162.3628,37.3623,-280.2303,-3.0976,-1.1231,3.1061,-52.5586,-0.7035,-25.3151,0.0057,-0.001,-0.0057,-0.0014,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0016,0.0109,0.0109,-0.0014,0.0109,0.0109,3.4929,2.0129,11.1882,100.68186951,2.25964594,41.57183838,37.36234283,0.0,0.0,0.0,0.0,,210.01490174921207
0,201707,649102,0,0.0,0.0,0.0,72.97449684,1,3068.8306496266446,-0.0,87.2,0.0,0,0,6776.1,19.0,5,-163.2566,37.3548,-280.6608,-3.0968,-1.123,3.1053,-52.5856,-0.7071,-25.3293,-0.0101,0.0013,0.0101,-0.0014,-0.0004,-0.0004,-0.0015,-0.0005,-0.0005,-0.0015,0.0115,0.0115,-0.0013,0.0115,0.0115,3.5136,1.9998,11.1928,100.6988678,2.25965667,41.57184219,37.35475159,0.0,0.0,0.0,0.0,,210.12465634812114
0,201708,649103,0,0.0,0.0,0.0,72.99099921999999,1,3069.7938598839846,-0.0,86.9,0.0,0,0,6783.6,19.0,5,-164.1245,37.3474,-281.0789,-3.0954,-1.123,3.104,-52.6113,-0.7221,-25.3433,-0.0199,0.0027,0.0199,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0014,0.012,0.012,-0.0012,0.012,0.012,3.5208,1.9737,11.1974,100.71537018,2.25966692,41.57184601,37.34738922,0.0,0.0,0.0,0.0,,210.22988223332285
0,201709,649104,0,0.0,0.0,0.0,73.0075016,1,3070.7575524961985,-0.0,86.55000000000001,0.0,0,0,6789.7,19.0,5,-164.9929,37.3398,-281.4972,-3.0934,-1.1229,3.1023,-52.6364,-0.7476,-25.3592,-0.0325,0.0045,0.0325,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0013,0.0125,0.0125,-0.0011,0.0123,0.0123,3.5279,1.9481,11.2021,100.73187256,2.25967741,41.57184982,37.3398056,0.0,0.0,0.0,0.0,,210.33613098946174
0,201710,649105,0,0.0,0.0,0.0,73.02399635,1,3071.7212863563764,-0.0,86.2,0.0,0,0,6794.0,19.0,5,-165.8617,37.3318,-281.9157,-3.0907,-1.1227,3.1,-52.6608,-0.7861,-25.3766,-0.0457,0.0057,0.0457,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0012,0.0129,0.0129,-0.001,0.0128,0.0128,3.5155,1.9357,11.2021,100.74836731,2.2596879,41.57185364,37.33180237,0.0,0.0,0.0,0.0,,210.44245443168543
0,201711,649106,0,0.0,0.0,0.0,73.04100226999999,1,3072.715388452117,-0.0,85.95,0.0,0,0,6799.7,19.0,5,-166.7572,37.3229,-282.3473,-3.0875,-1.1226,3.0974,-52.6858,-0.8385,-25.3939,-0.0579,0.0052,0.0579,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0012,0.0133,0.0133,-0.0011,0.0132,0.0132,3.5225,1.9106,11.2069,100.76537323,2.25969863,41.57185745,37.32292557,0.0,0.0,0.0,0.0,,210.55056893272933
0,201712,649107,0,0.0,0.0,0.0,73.05749702,1,3073.680104840146,-0.0,85.8,0.0,0,0,6807.0,19.0,5,-167.6268,37.3135,-282.7664,-3.0843,-1.1224,3.0951,-52.7093,-0.8998,-25.4109,-0.0674,0.005,0.0674,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0012,0.0138,0.0138,-0.0011,0.0137,0.0137,3.5293,1.8858,11.2117,100.78186798,2.25970888,41.57186127,37.31349945,0.0,0.0,0.0,0.0,,210.65335155911475
0,201713,649108,0,0.0,0.0,0.0,73.0739994,1,3074.6457386333973,-0.0,85.8,0.0,0,0,6814.0,19.0,5,-168.4967,37.3031,-283.1858,-3.0809,-1.1222,3.0925,-52.732,-0.9689,-25.4293,-0.0731,0.0052,0.0731,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0012,0.0143,0.0143,-0.001,0.0142,0.0142,3.5485,1.8741,11.2166,100.79837036,2.25971937,41.57186508,37.30311966,0.0,0.0,0.0,0.0,,210.75573080576103
0,201714,649109,0,0.0,0.0,0.0,73.09050178,1,3075.611841732545,-0.0,85.8,0.0,0,0,6819.8,19.0,5,-169.3671,37.2917,-283.6055,-3.0773,-1.1221,3.0899,-52.7554,-1.0409,-25.4469,-0.0743,0.0036,0.0743,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0013,0.0147,0.0147,-0.0012,0.0146,0.0146,3.5549,1.8505,11.2216,100.81487274,2.25972962,41.5718689,37.29170227,0.0,0.0,0.0,0.0,,210.85913130822482
0,201715,649110,0,0.0,0.0,0.0,73.10750007,1,3076.60746525008,-0.0,85.8,0.0,0,0,6825.2,19.0,5,-170.2643,37.2788,-284.0383,-3.0743,-1.1219,3.088,-52.781,-1.1164,-25.4629,-0.0762,0.0004,0.0762,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0015,0.015,0.015,-0.0014,0.0149,0.0149,3.561,1.8274,11.2266,100.83187103,2.25974059,41.57187271,37.27877808,0.0,0.0,0.0,0.0,,210.96716416739739
0,201716,649111,0,0.0,0.0,0.0,73.12400244999999,1,3077.5745375585834,-0.0,85.8,0.0,0,0,6829.5,19.0,5,-171.1355,37.265,-284.4586,-3.0721,-1.1219,3.087,-52.8073,-1.1915,-25.4769,-0.077,-0.0031,0.077,-0.0015,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0017,0.0149,0.0149,-0.0016,0.015,0.015,3.5784,1.8163,11.2316,100.84837341,2.25975108,41.57187653,37.26504898,0.0,0.0,0.0,0.0,,211.07433864642096
0,201717,649112,0,0.0,0.0,0.0,73.14100074,1,3078.5711772307695,-0.0,85.95,0.0,0,0,6832.0,19.0,5,-172.0336,37.2498,-284.8918,-3.0707,-1.1219,3.0868,-52.8358,-1.2662,-25.4891,-0.0693,-0.0066,0.0693,-0.0015,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.002,0.0148,0.0148,-0.0019,0.015,0.015,3.5837,1.794,11.2367,100.8653717,2.25976157,41.57188034,37.24978638,0.0,0.0,0.0,0.0,,211.18583074304962
0,201718,649113,0,0.0,0.0,0.0,73.15750312,1,3079.5392519056413,-0.0,86.1,0.0,0,0,6835.1,19.0,5,-172.9058,37.2341,-285.3126,-3.0704,-1.1221,3.0876,-52.8642,-1.3242,-25.4984,-0.0476,-0.0091,0.0476,-0.0017,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.0022,0.0147,0.0147,-0.0021,0.0149,0.0149,3.5891,1.7722,11.2418,100.88187408,2.25977206,41.57188416,37.23405457,0.0,0.0,0.0,0.0,,211.29246293427505
0,201719,649114,0,0.0,0.0,0.0,73.17450142,1,3080.5369220925013,-0.0,86.1,0.0,1,0,6623.0,19.0,5,-173.805,37.2171,-285.7462,-3.0713,-1.1223,3.0892,-52.8888,-1.3581,-25.5031,-0.0218,-0.0105,0.0218,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0024,0.0087,0.0087,-0.0023,0.009,0.009,3.5784,1.7614,11.2418,100.89887238,2.25978279,41.57188797,37.21710205,0.0,0.0,0.0,0.0,,211.37958095485004
0,201720,649115,0,0.0,0.0,0.0,73.18999672,1,3081.446752653826,-0.0,86.2,0.0,1,0,6496.2,19.0,6,-174.6248,37.2012,-286.1416,-3.0729,-1.1225,3.0913,-52.876,-1.3734,-25.4891,-0.0138,-0.011,0.0138,-0.0019,-0.0002,-0.0002,-0.002,-0.0002,-0.0002,-0.0025,0.0097,0.0097,-0.0024,0.01,0.01,3.5838,1.7401,11.247,100.91436768,2.2597928,41.5718956,37.20117188,0.0,0.0,0.0,0.0,,211.31618515565154
0,201721,649116,0,0.0,0.0,0.0,73.20700264,1,3082.44498213701,-0.0,86.2,0.0,1,0,5627.7,19.0,6,-175.5246,37.1836,-286.5753,-3.0752,-1.1227,3.0937,-52.9686,-1.367,-25.526,0.0361,-0.0069,-0.0361,-0.002,-0.001,-0.001,-0.0021,-0.0011,-0.0011,-0.0024,0.028,0.028,-0.0023,0.0282,0.0282,3.5891,1.7191,11.2522,100.9313736,2.25980353,41.57189941,37.18360138,0.0,0.0,0.0,0.0,,211.67416099987642
0,201722,649117,0,0.0,0.0,0.0,73.22449684,1,3083.4736127223887,-0.0,86.3,0.0,1,0,5743.7,19.0,6,-176.4525,37.166,-287.0225,-3.0779,-1.1229,3.0956,-53.0185,-1.3111,-25.545,0.0636,-0.0043,-0.0636,-0.002,-0.0004,-0.0004,-0.0021,-0.0004,-0.0004,-0.0023,0.0028,0.0028,-0.0022,0.0029,0.0029,3.6047,1.7088,11.2574,100.9488678,2.2598145,41.57190323,37.16598129,0.0,0.0,0.0,0.0,,211.8656849033368
0,201723,649118,0,0.0,0.0,0.0,73.24050331,1,3084.4156187583426,0.315,86.3,0.0,1,0,6041.1,19.0,6,-177.3008,37.1505,-287.4312,-3.0801,-1.123,3.0968,-52.9919,-1.2484,-25.5304,0.072,-0.0011,-0.072,-0.0018,-0.0002,-0.0002,-0.0019,-0.0002,-0.0002,-0.0022,0.0055,0.0055,-0.0021,0.0055,0.0055,3.6096,1.6881,11.2627,100.96487427,2.25982475,41.57190704,37.15051651,0.0,0.0,0.0,0.0,,211.7566021530833
0,201724,649119,0,0.0,0.0,0.0,73.25699806,1,3085.3858610398333,0.315,86.3,0.0,1,0,5890.5,19.0,6,-178.1756,37.1355,-287.8527,-3.0822,-1.123,3.0976,-53.0225,-1.163,-25.5461,0.1055,0.0038,-0.1055,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.002,0.0152,0.0152,-0.0019,0.0151,0.0151,3.6145,1.6673,11.268,100.98136902,2.25983524,41.57191086,37.13547134,0.0,0.0,0.0,0.0,,211.88037653289555
0,201725,649120,0,0.0,0.0,0.0,73.27399635,1,3086.386306619171,0.315,86.3,0.0,0,0,5770.0,19.0,6,-179.0777,37.1212,-288.2873,-3.0842,-1.123,3.0977,-53.0739,-1.0501,-25.5742,0.1125,0.0054,-0.1125,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0019,0.0101,0.0101,-0.0017,0.0099,0.0099,3.6295,1.6568,11.2733,100.99836731,2.25984597,41.57191467,37.12115097,0.0,0.0,0.0,0.0,,212.09098572635287
