phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,61254,82276,0,0.0,0.0,0.0,45.483997349999996,1,1961.1876164227767,63.8145,52.7,0.0,0,0,3262.9,19.0,3,288.4033,25.69,437.5732,-0.0859,-1.2926,0.1625,-18.0786,-1.3362,4.7371,0.0211,0.5969,-0.0211,0.0149,-0.0029,-0.0029,0.0171,-0.0014,-0.0014,0.0161,0.0402,0.0402,0.0153,0.0177,0.0177,-0.651,3.4017,11.1103,72.04111481,2.25430846,41.56536102,25.68999863,0.0,0.0,0.0,0.0,,67.28012775727467
0,61255,82277,0,0.0,0.0,0.0,45.50100327,1,1961.5054387756184,63.6255,52.7,0.0,0,0,3277.5,19.0,3,288.094,25.6698,437.6527,-0.0913,-1.3026,0.1673,-18.2057,-1.3353,4.5947,0.0167,0.5889,-0.0167,0.0167,-0.0032,-0.0032,0.0187,-0.0015,-0.0015,0.0164,0.042,0.042,0.0156,0.0181,0.0181,-0.6725,3.3802,11.1103,72.05812073,2.25431228,41.56536102,25.66979027,0.0,0.0,0.0,0.0,,67.59557527173506
0,61256,82278,0,0.0,0.0,0.0,45.517498020000005,1,1961.8151532520667,63.6255,52.7,0.0,0,0,3293.4,19.0,3,287.7918,25.6497,437.7276,-0.0963,-1.3122,0.1718,-18.327,-1.3363,4.457,0.0088,0.5814,-0.0088,0.0185,-0.0035,-0.0035,0.0204,-0.0016,-0.0016,0.0166,0.0436,0.0436,0.0159,0.0181,0.0181,-0.7186,3.334,11.1103,72.07461548,2.25431585,41.56536102,25.64974594,0.0,0.0,0.0,0.0,,67.90021622115795
0,61257,82279,0,0.0,0.0,0.0,45.53349686,1,1962.1169101118687,63.6255,52.7,0.0,0,0,3310.5,19.0,3,287.4969,25.6298,437.798,-0.1008,-1.3213,0.1761,-18.4449,-1.3404,4.3188,-0.0028,0.5738,0.0028,0.02,-0.0036,-0.0036,0.0218,-0.0017,-0.0017,0.0166,0.0429,0.0429,0.0158,0.0172,0.0172,-0.6743,3.2837,11.1027,72.09061432,2.25431943,41.56535721,25.62984657,0.0,0.0,0.0,0.0,,68.1975670245794
0,61258,82280,0,0.0,0.0,0.0,45.55099869,1,1962.4484607297793,63.6255,52.7,0.0,0,0,3325.5,19.0,3,287.1721,25.6076,437.8723,-0.1052,-1.3312,0.1804,-18.5755,-1.3505,4.1574,-0.0206,0.5671,0.0206,0.0209,-0.0036,-0.0036,0.0226,-0.0017,-0.0017,0.016,0.0407,0.0407,0.0153,0.0163,0.0163,-0.6898,3.2953,11.1027,72.10811615,2.25432324,41.56535721,25.60763168,0.0,0.0,0.0,0.0,,68.52618439786066
0,61259,82281,0,0.0,0.0,0.0,45.566997529999995,1,1962.7529994686658,63.6255,52.7,0.0,0,0,3333.3,19.0,3,286.8731,25.587,437.9377,-0.1086,-1.3403,0.1839,-18.6957,-1.3652,4.0008,-0.0351,0.5698,0.0351,0.0205,-0.0032,-0.0032,0.0222,-0.0018,-0.0018,0.0155,0.0404,0.0404,0.0149,0.0158,0.0158,-0.7356,3.2495,11.1027,72.12411499,2.25432706,41.56535721,25.58704567,0.0,0.0,0.0,0.0,,68.8283471015017
0,61260,82282,0,0.0,0.0,0.0,45.58400345,1,1963.0781354032604,63.6255,52.7,0.0,0,0,3339.9,19.0,3,286.5534,25.5651,438.0044,-0.112,-1.3501,0.1877,-18.8227,-1.384,3.8239,-0.0384,0.5852,0.0384,0.0187,-0.0028,-0.0028,0.0205,-0.0017,-0.0017,0.0157,0.0411,0.0411,0.015,0.0153,0.0153,-0.6964,3.1988,11.1,72.14112091,2.25433087,41.56535721,25.5650692,0.0,0.0,0.0,0.0,,69.14589325939757
0,61261,82283,0,0.0,0.0,0.0,45.60100174,1,1963.404624832686,63.6255,52.7,0.0,0,0,3351.6,19.0,3,286.2314,25.5432,438.0679,-0.1163,-1.3601,0.1923,-18.9474,-1.4019,3.6395,-0.0303,0.6033,0.0303,0.0169,-0.0025,-0.0025,0.0188,-0.0016,-0.0016,0.0163,0.0414,0.0414,0.0155,0.0148,0.0148,-0.7236,3.1716,11.1,72.1581192,2.25433493,41.56535721,25.54317474,0.0,0.0,0.0,0.0,,69.45760616411711
0,61262,82284,0,0.0,0.0,0.0,45.61750411999999,1,1963.7230181134667,63.6255,52.7,0.0,0,0,3370.0,19.0,3,285.917,25.5221,438.1266,-0.1224,-1.3701,0.1985,-19.0651,-1.4153,3.4569,-0.0161,0.6172,0.0161,0.0158,-0.0025,-0.0025,0.0178,-0.0015,-0.0015,0.017,0.0412,0.0412,0.0162,0.0146,0.0146,-0.756,3.1654,11.1,72.17462158,2.2543385,41.56535721,25.52209854,0.0,0.0,0.0,0.0,,69.75349034446377
0,61263,82285,0,0.0,0.0,0.0,45.63399887,1,1964.0426198870389,63.6255,52.7,0.0,0,0,3391.8,19.0,3,285.6006,25.5012,438.1823,-0.131,-1.3802,0.2069,-19.1801,-1.4235,3.2734,0.0009,0.6264,-0.0009,0.0153,-0.0025,-0.0025,0.0174,-0.0014,-0.0014,0.0176,0.0407,0.0407,0.0167,0.015,0.015,-0.7212,3.1154,11.1066,72.19111633,2.25434232,41.56535339,25.50121689,0.0,0.0,0.0,0.0,,70.0467296243529
0,61264,82286,0,0.0,0.0,0.0,45.650501250000005,1,1964.3637137064886,63.449999999999996,52.800000000000004,0.0,0,0,3412.2,19.0,3,285.2823,25.4805,438.2349,-0.1416,-1.3904,0.2172,-19.2933,-1.4263,3.0931,0.0157,0.6296,-0.0157,0.0154,-0.0026,-0.0026,0.0175,-0.0014,-0.0014,0.018,0.0409,0.0409,0.0171,0.0159,0.0159,-0.7481,3.0885,11.1066,72.20761871,2.25434613,41.56535339,25.48047638,0.0,0.0,0.0,0.0,,70.34281096743291
0,61265,82287,0,0.0,0.0,0.0,45.667003629999996,1,1964.6861647611697,63.449999999999996,52.949999999999996,0.0,0,0,3428.8,19.0,3,284.9621,25.4598,438.2846,-0.1538,-1.4005,0.2289,-19.4054,-1.4252,2.9184,0.0234,0.6267,-0.0234,0.0166,-0.0029,-0.0029,0.0186,-0.0015,-0.0015,0.0183,0.0418,0.0418,0.0175,0.0169,0.0169,-0.7827,3.0744,11.1066,72.22412109,2.25435019,41.56535339,25.45975113,0.0,0.0,0.0,0.0,,70.64504537510894
0,61266,82288,0,0.0,0.0,0.0,45.68400192,1,1965.0197328079335,63.261,53.05,0.0,0,0,3443.3,19.0,3,284.6303,25.4382,438.3329,-0.1674,-1.4109,0.2418,-19.5196,-1.4228,2.7432,0.0231,0.6194,-0.0231,0.0181,-0.0033,-0.0033,0.02,-0.0015,-0.0015,0.0186,0.043,0.043,0.0177,0.0175,0.0175,-0.8325,3.0246,11.1066,72.24111938,2.254354,41.56535339,25.43822479,0.0,0.0,0.0,0.0,,70.96109848349306
0,61267,82289,0,0.0,0.0,0.0,45.70100022,1,1965.354793374698,63.261,53.7,0.0,0,0,3458.4,19.0,3,284.2966,25.4164,438.3781,-0.1819,-1.4211,0.2557,-19.6318,-1.4215,2.5712,0.0159,0.6096,-0.0159,0.0202,-0.0038,-0.0038,0.022,-0.0016,-0.0016,0.0188,0.0444,0.0444,0.018,0.0178,0.0178,-0.7815,2.998,11.1255,72.25811768,2.25435805,41.56535339,25.41636848,0.0,0.0,0.0,0.0,,71.2780582171877
0,61268,82290,0,0.0,0.0,0.0,45.7175026,1,1965.6815315975764,63.085499999999996,54.1,0.0,0,0,3475.3,19.0,3,283.9709,25.3947,438.4193,-0.1969,-1.4308,0.2703,-19.7396,-1.4236,2.4027,0.0032,0.5982,-0.0032,0.022,-0.0041,-0.0041,0.0236,-0.0016,-0.0016,0.0188,0.0442,0.0442,0.0179,0.0172,0.0172,-0.817,2.9776,11.1255,72.27462006,2.25436211,41.56535339,25.3947258,0.0,0.0,0.0,0.0,,71.58704554479112
0,61269,82291,0,0.0,0.0,0.0,45.733997349999996,1,1966.0095344918818,63.085499999999996,54.65,0.0,0,0,3490.5,19.0,3,283.6435,25.3727,438.4576,-0.2126,-1.4403,0.286,-19.8476,-1.4314,2.2267,-0.0156,0.5864,0.0156,0.0235,-0.0042,-0.0042,0.025,-0.0017,-0.0017,0.0182,0.0422,0.0422,0.0174,0.0165,0.0165,-0.8663,2.9283,11.1255,72.29111481,2.25436592,41.56535339,25.37266922,0.0,0.0,0.0,0.0,,71.89961770207127
0,61270,82292,0,0.0,0.0,0.0,45.75049973,1,1966.339121939986,63.085499999999996,55.15,0.0,0,0,3500.8,19.0,3,283.3142,25.3503,438.4928,-0.2292,-1.4497,0.3027,-19.9549,-1.446,2.0434,-0.0344,0.5829,0.0344,0.0239,-0.0039,-0.0039,0.0253,-0.0018,-0.0018,0.0176,0.042,0.042,0.0168,0.0162,0.0162,-0.8184,2.9018,11.1552,72.30761719,2.25436997,41.56535339,25.35029411,0.0,0.0,0.0,0.0,,72.21330062881214
0,61271,82293,0,0.0,0.0,0.0,45.767498020000005,1,1966.6800948916375,63.085499999999996,55.900000000000006,0.0,0,0,3509.4,19.0,3,282.9731,25.3271,438.5259,-0.2476,-1.4595,0.3215,-20.0633,-1.4659,1.8435,-0.0413,0.5966,0.0413,0.0224,-0.0032,-0.0032,0.024,-0.0019,-0.0019,0.0176,0.0434,0.0434,0.0168,0.0157,0.0157,-0.8751,2.8451,11.1552,72.32461548,2.25437403,41.56535339,25.32705879,0.0,0.0,0.0,0.0,,72.53213845499387
0,61272,82294,0,0.0,0.0,0.0,45.7840004,1,1967.0125818113588,63.085499999999996,56.45,0.0,0,0,3521.8,19.0,3,282.6404,25.3045,438.5547,-0.2687,-1.4692,0.3431,-20.1653,-1.4847,1.6387,-0.0325,0.6197,0.0325,0.0201,-0.0027,-0.0027,0.0218,-0.0017,-0.0017,0.0183,0.0449,0.0449,0.0175,0.0151,0.0151,-0.8304,2.8248,11.1943,72.34111786,2.25437808,41.56535339,25.30452919,0.0,0.0,0.0,0.0,,72.83438485131043
0,61273,82295,0,0.0,0.0,0.0,45.80050278,1,1967.3464542268819,63.085499999999996,56.95,0.0,0,0,3540.5,19.0,3,282.3059,25.2822,438.58,-0.2971,-1.4793,0.3716,-20.264,-1.4988,1.4283,-0.0151,0.6399,0.0151,0.0184,-0.0026,-0.0026,0.0203,-0.0016,-0.0016,0.0193,0.0458,0.0458,0.0184,0.0147,0.0147,-0.8576,2.7975,11.1943,72.35762024,2.25438213,41.56535339,25.28217125,0.0,0.0,0.0,0.0,,73.1313871746899
0,61274,82296,0,0.0,0.0,0.0,45.817501070000006,1,1967.6917621511313,62.896499999999996,57.4,0.0,0,0,3563.7,19.0,3,281.9596,25.2594,438.6024,-0.3389,-1.4896,0.4133,-20.3627,-1.506,1.2079,0.0079,0.6544,-0.0079,0.0173,-0.0027,-0.0027,0.0193,-0.0015,-0.0015,0.0203,0.0459,0.0459,0.0193,0.0148,0.0148,-0.9164,2.7388,11.1943,72.37461853,2.25438619,41.56534958,25.25937843,0.0,0.0,0.0,0.0,,73.43457983233785
0,61275,82297,0,0.0,0.0,0.0,45.83400345,1,1968.0283858571127,62.896499999999996,57.75,0.0,0,0,3584.5,19.0,3,281.6219,25.2375,438.6207,-0.3964,-1.4996,0.4703,-20.4572,-1.5054,0.9949,0.0287,0.6603,-0.0287,0.0175,-0.0029,-0.0029,0.0194,-0.0015,-0.0015,0.0209,0.0455,0.0455,0.0199,0.0156,0.0156,-0.871,2.7105,11.2414,72.39112091,2.25439024,41.56534958,25.23748589,0.0,0.0,0.0,0.0,,73.73296194875125
0,61276,82298,0,0.0,0.0,0.0,45.850498200000004,1,1968.3662210721418,62.721000000000004,58.099999999999994,0.0,0,0,3600.6,19.0,3,281.2826,25.2157,438.6354,-0.4748,-1.5091,0.5479,-20.5512,-1.4988,0.7866,0.0422,0.6583,-0.0422,0.0183,-0.0032,-0.0032,0.0202,-0.0015,-0.0015,0.0213,0.0453,0.0453,0.0203,0.0166,0.0166,-0.8998,2.6818,11.2414,72.40761566,2.25439429,41.56534958,25.21570969,0.0,0.0,0.0,0.0,,74.03849316781103
0,61277,82299,0,0.0,0.0,0.0,45.86750411999999,1,1968.7159690420672,62.532000000000004,58.099999999999994,0.0,0,0,3613.2,19.0,3,280.9314,25.1932,438.647,-0.5838,-1.5184,0.656,-20.6473,-1.4888,0.579,0.0461,0.6493,-0.0461,0.0199,-0.0037,-0.0037,0.0217,-0.0015,-0.0015,0.0215,0.0456,0.0456,0.0205,0.0175,0.0175,-0.9614,2.6202,11.2414,72.42462158,2.25439858,41.56534958,25.19322014,0.0,0.0,0.0,0.0,,74.35950005371474
0,61278,82300,0,0.0,0.0,0.0,45.88399887,1,1969.056674976376,62.532000000000004,58.099999999999994,0.0,0,0,3625.3,19.0,3,280.589,25.1712,438.655,-0.7264,-1.5265,0.7977,-20.7388,-1.479,0.3839,0.0417,0.6372,-0.0417,0.0221,-0.0042,-0.0042,0.0238,-0.0016,-0.0016,0.0216,0.0462,0.0462,0.0206,0.0181,0.0181,-0.9124,2.5846,11.2949,72.44111633,2.25440264,41.56534958,25.17115021,0.0,0.0,0.0,0.0,,74.67247051132031
0,61279,82301,0,0.0,0.0,0.0,45.900501250000005,1,1969.3989731663528,62.3565,58.25,0.0,0,0,3640.2,19.0,3,280.2451,25.1487,438.6597,-0.9186,-1.5333,0.9891,-20.8288,-1.472,0.1896,0.0289,0.6204,-0.0289,0.0244,-0.0048,-0.0048,0.0258,-0.0016,-0.0016,0.0213,0.0448,0.0448,0.0204,0.0173,0.0173,-0.9425,2.5545,11.2949,72.45761871,2.25440669,41.56534958,25.14870453,0.0,0.0,0.0,0.0,,74.98678653266855
0,61280,82302,0,0.0,0.0,0.0,45.917499539999994,1,1969.7530418173665,61.978500000000004,58.25,0.0,0,0,3654.0,19.0,3,279.8893,25.1252,438.6611,-1.1781,-1.5384,1.2482,-20.9209,-1.4721,-0.0174,0.0035,0.598,-0.0035,0.0262,-0.0052,-0.0052,0.0275,-0.0017,-0.0017,0.0202,0.0413,0.0413,0.0193,0.0162,0.0162,-1.0066,2.4904,11.2949,72.474617,2.25441098,41.56534958,25.12517548,0.0,0.0,0.0,0.0,,75.31526604897044
0,61281,82303,0,0.0,0.0,0.0,45.93400192,1,1970.098286578517,61.803,58.25,0.0,0,0,3661.5,19.0,3,279.5425,25.1021,438.6591,-1.482,-1.5407,1.552,-21.0075,-1.4817,-0.2268,-0.0213,0.589,0.0213,0.0266,-0.0047,-0.0047,0.0278,-0.0018,-0.0018,0.019,0.0406,0.0406,0.0183,0.0157,0.0157,-0.9514,2.4484,11.3535,72.49111938,2.25441527,41.56534958,25.10205078,0.0,0.0,0.0,0.0,,75.6314072895011
0,61282,82304,0,0.0,0.0,0.0,45.95050431,1,1970.4449807394449,61.4385,58.25,0.0,0,0,3667.5,19.0,3,279.1943,25.0788,438.6535,-1.8059,-1.5402,1.8763,-21.0899,-1.4976,-0.4478,-0.0313,0.602,0.0313,0.0245,-0.0036,-0.0036,0.0258,-0.0019,-0.0019,0.0188,0.042,0.042,0.0181,0.0152,0.0152,-0.9832,2.4166,11.3535,72.50762177,2.25441957,41.56534958,25.07884789,0.0,0.0,0.0,0.0,,75.94075264820596
0,61283,82305,0,0.0,0.0,0.0,45.966999060000006,1,1970.792931775485,61.2495,58.25,0.0,0,0,3679.3,19.0,3,278.8448,25.0557,438.6441,-2.0988,-1.5367,2.1696,-21.1674,-1.5143,-0.6748,-0.0284,0.6224,0.0284,0.0222,-0.0031,-0.0031,0.0237,-0.0017,-0.0017,0.0195,0.0438,0.0438,0.0186,0.0146,0.0146,-1.051,2.3487,11.3535,72.52411652,2.25442362,41.56534958,25.05574989,0.0,0.0,0.0,0.0,,76.24135193114036
0,61284,82306,0,0.0,0.0,0.0,45.983997349999996,1,1971.152924167184,60.885000000000005,58.25,0.0,0,0,3700.5,19.0,3,278.4834,25.0322,438.6306,-2.3284,-1.5302,2.3994,-21.2422,-1.5284,-0.9121,-0.0156,0.6418,0.0156,0.0203,-0.003,-0.003,0.0219,-0.0016,-0.0016,0.0205,0.0448,0.0448,0.0196,0.0144,0.0144,-0.9971,2.2752,11.4157,72.54111481,2.25442791,41.56534958,25.03215408,0.0,0.0,0.0,0.0,,76.54238247376416
0,61285,82307,0,0.0,0.0,0.0,46.00100327,1,1971.5145001763392,60.5205,58.4,0.0,0,0,3726.2,19.0,3,278.1207,25.0088,438.6129,-2.4857,-1.5217,2.5566,-21.3136,-1.5365,-1.1497,0.0027,0.6545,-0.0027,0.0193,-0.003,-0.003,0.021,-0.0015,-0.0015,0.0215,0.0447,0.0447,0.0205,0.0148,0.0148,-1.0234,2.2646,11.4157,72.55812073,2.25443244,41.56534958,25.00879669,0.0,0.0,0.0,0.0,,76.84050989841232
0,61286,82308,0,0.0,0.0,0.0,46.017498020000005,1,1971.8665737876302,59.967,58.75,0.0,0,0,3748.5,19.0,3,277.7675,24.9863,438.592,-2.5895,-1.5124,2.6602,-21.382,-1.538,-1.3765,0.0193,0.6583,-0.0193,0.019,-0.0032,-0.0032,0.0207,-0.0015,-0.0015,0.0222,0.0445,0.0445,0.0212,0.0159,0.0159,-1.0964,2.1915,11.4157,72.57461548,2.25443649,41.56535339,24.98630524,0.0,0.0,0.0,0.0,,77.13454092817304
0,61287,82309,0,0.0,0.0,0.0,46.0340004,1,1972.2201580947194,59.6025,59.050000000000004,0.0,0,0,3764.6,19.0,3,277.4131,24.9639,438.5674,-2.6635,-1.5026,2.7336,-21.4509,-1.5345,-1.5969,0.0299,0.6541,-0.0299,0.0199,-0.0036,-0.0036,0.0215,-0.0015,-0.0015,0.0227,0.0449,0.0449,0.0216,0.0171,0.0171,-1.0357,2.1129,11.4801,72.59111786,2.25444078,41.56535339,24.96386337,0.0,0.0,0.0,0.0,,77.43692889986794
0,61288,82310,0,0.0,0.0,0.0,46.05099869,1,1972.58579569865,59.0625,59.550000000000004,0.0,0,0,3777.0,19.0,3,277.0469,24.9406,438.5383,-2.7206,-1.4923,2.7899,-21.5223,-1.5284,-1.8162,0.0326,0.6434,-0.0326,0.0213,-0.0042,-0.0042,0.0228,-0.0015,-0.0015,0.023,0.0458,0.0458,0.022,0.0182,0.0182,-1.0638,2.0968,11.4801,72.60811615,2.25444531,41.56535339,24.94061089,0.0,0.0,0.0,0.0,,77.75566485665725
0,61289,82311,0,0.0,0.0,0.0,46.066997529999995,1,1972.931351376743,58.509,60.0,0.0,0,0,3789.1,19.0,3,276.7011,24.9185,438.5075,-2.7627,-1.4828,2.8314,-21.5893,-1.5231,-2.0199,0.0264,0.6268,-0.0264,0.023,-0.0049,-0.0049,0.0243,-0.0016,-0.0016,0.0229,0.0449,0.0449,0.0219,0.0178,0.0178,-0.9887,2.0187,11.5452,72.62411499,2.25444937,41.56535339,24.91845131,0.0,0.0,0.0,0.0,,78.06090700011114
0,61290,82312,0,0.0,0.0,0.0,46.08349991,1,1973.2891821407597,57.9555,60.45,0.0,0,0,3801.0,19.0,3,276.3434,24.8953,438.4724,-2.798,-1.4732,2.8663,-21.6574,-1.5224,-2.2344,0.0084,0.6033,-0.0084,0.0248,-0.0054,-0.0054,0.0259,-0.0016,-0.0016,0.0219,0.0417,0.0417,0.021,0.0169,0.0169,-1.0721,1.9353,11.5452,72.64061737,2.25445366,41.56535339,24.89527321,0.0,0.0,0.0,0.0,,78.380484272778
0,61291,82313,0,0.0,0.0,0.0,46.10100174,1,1973.6702382271653,57.4155,60.9,0.0,0,0,3809.5,19.0,3,275.9628,24.8704,438.4311,-2.8292,-1.4633,2.8975,-21.7261,-1.5301,-2.4683,-0.0136,0.5872,0.0136,0.0254,-0.0053,-0.0053,0.0264,-0.0017,-0.0017,0.0207,0.0406,0.0406,0.0199,0.0164,0.0164,-1.102,1.9144,11.5452,72.6581192,2.25445843,41.56535339,24.87039185,0.0,0.0,0.0,0.0,,78.71710361958193
0,61292,82314,0,0.0,0.0,0.0,46.117000579999996,1,1974.02006665663,56.862,61.150000000000006,0.0,0,0,3816.9,19.0,3,275.6139,24.8475,438.3896,-2.854,-1.4544,2.9225,-21.7841,-1.543,-2.6887,-0.0239,0.5891,0.0239,0.0243,-0.0045,-0.0045,0.0254,-0.0018,-0.0018,0.0203,0.0417,0.0417,0.0195,0.0159,0.0159,-1.017,1.831,11.6096,72.67411804,2.25446248,41.56535339,24.84751129,0.0,0.0,0.0,0.0,,79.01783673120899
0,61293,82315,0,0.0,0.0,0.0,46.13399887,1,1974.3931689077217,56.322,61.6,0.0,0,0,3830.5,19.0,3,275.2421,24.8232,438.3418,-2.8763,-1.4447,2.9451,-21.8408,-1.5584,-2.9257,-0.0245,0.5991,0.0245,0.0228,-0.004,-0.004,0.0239,-0.0017,-0.0017,0.0206,0.0433,0.0433,0.0198,0.0155,0.0155,-1.1061,1.7419,11.6096,72.69111633,2.25446701,41.56535339,24.8231945,0.0,0.0,0.0,0.0,,79.32918905475337
0,61294,82316,0,0.0,0.0,0.0,46.150501250000005,1,1974.7568134696312,55.7685,61.9,0.0,0,0,3851.1,19.0,3,274.8804,24.7996,438.2914,-2.8935,-1.435,2.9626,-21.8913,-1.572,-3.1568,-0.0172,0.6097,0.0172,0.0215,-0.0037,-0.0037,0.0226,-0.0016,-0.0016,0.0213,0.0441,0.0441,0.0204,0.0153,0.0153,-1.1389,1.7159,11.6096,72.70761871,2.2544713,41.56535339,24.79964066,0.0,0.0,0.0,0.0,,79.62386230906412
0,61295,82317,0,0.0,0.0,0.0,46.16650009,1,1975.1106716455379,55.039500000000004,62.35000000000001,0.0,0,0,3874.0,19.0,3,274.5289,24.7769,438.239,-2.9065,-1.4253,2.9757,-21.9376,-1.5815,-3.3801,-0.0054,0.6167,0.0054,0.0204,-0.0036,-0.0036,0.0216,-0.0016,-0.0016,0.022,0.0444,0.0444,0.0211,0.0157,0.0157,-1.0439,1.6259,11.6718,72.72361755,2.25447559,41.56535339,24.77685738,0.0,0.0,0.0,0.0,,79.90729924242966
0,61296,82318,0,0.0,0.0,0.0,46.18349838,1,1975.4879737137712,54.486000000000004,62.64999999999999,0.0,0,0,3895.9,19.0,3,274.1545,24.7527,438.1794,-2.9178,-1.4149,2.9868,-21.9861,-1.5868,-3.614,0.0073,0.6183,-0.0073,0.0202,-0.0036,-0.0036,0.0214,-0.0015,-0.0015,0.0225,0.0447,0.0447,0.0216,0.0165,0.0165,-1.1396,1.5303,11.6718,72.74061584,2.25448012,41.56535339,24.75267982,0.0,0.0,0.0,0.0,,80.212135466908
0,61297,82319,0,0.0,0.0,0.0,46.20050431,1,1975.866885369577,53.757,62.9,0.0,0,0,3912.1,19.0,3,273.7794,24.7285,438.1158,-2.9277,-1.4046,2.9964,-22.0354,-1.588,-3.844,0.0155,0.6128,-0.0155,0.0205,-0.0039,-0.0039,0.0216,-0.0015,-0.0015,0.0227,0.0448,0.0448,0.0218,0.0174,0.0174,-1.1757,1.4994,11.6718,72.75762177,2.25448465,41.56535721,24.72845078,0.0,0.0,0.0,0.0,,80.52542487633082
0,61298,82320,0,0.0,0.0,0.0,46.216999060000006,1,1976.2358428006823,52.839000000000006,63.14999999999999,0.0,0,0,3923.8,19.0,3,273.4144,24.7048,438.0504,-2.9367,-1.3947,3.005,-22.084,-1.5875,-4.0623,0.0166,0.6008,-0.0166,0.021,-0.0043,-0.0043,0.0221,-0.0015,-0.0015,0.0227,0.0449,0.0449,0.0218,0.0178,0.0178,-1.0698,1.4026,11.7305,72.77411652,2.25448895,41.56535721,24.70477867,0.0,0.0,0.0,0.0,,80.83626148751809
0,61299,82321,0,0.0,0.0,0.0,46.23350144,1,1976.6063957742506,52.11,63.55,0.0,0,0,3934.4,19.0,3,273.0487,24.6809,437.9814,-2.945,-1.385,3.013,-22.1324,-1.5883,-4.28,0.0088,0.5826,-0.0088,0.0221,-0.0048,-0.0048,0.0231,-0.0015,-0.0015,0.0222,0.0434,0.0434,0.0213,0.0172,0.0172,-1.172,1.3005,11.7305,72.7906189,2.25449347,41.56535721,24.68087006,0.0,0.0,0.0,0.0,,81.15277829926465
0,61300,82322,0,0.0,0.0,0.0,46.25000382,1,1976.9783996591257,51.381,64.0,0.0,0,0,3944.1,19.0,3,272.6822,24.6567,437.9087,-2.9528,-1.3757,3.0206,-22.179,-1.5938,-4.4996,-0.0065,0.5633,0.0065,0.0229,-0.005,-0.005,0.0238,-0.0016,-0.0016,0.0212,0.0415,0.0415,0.0205,0.0167,0.0167,-1.2117,1.2651,11.7305,72.80712128,2.25449777,41.56535721,24.65671349,0.0,0.0,0.0,0.0,,81.47098598540218
0,61301,82323,0,0.0,0.0,0.0,46.26700210999999,1,1977.3630850608938,50.2875,64.25,0.0,0,0,3954.1,19.0,3,272.3038,24.6316,437.83,-2.9599,-1.3664,3.028,-22.2239,-1.606,-4.7257,-0.0232,0.5492,0.0232,0.0227,-0.0049,-0.0049,0.0235,-0.0016,-0.0016,0.0204,0.0413,0.0413,0.0197,0.0165,0.0165,-1.0939,1.1616,11.784,72.82411957,2.25450206,41.56535721,24.63159752,0.0,0.0,0.0,0.0,,81.79481813190858
0,61302,82324,0,0.0,0.0,0.0,46.28349686,1,1977.737858693222,49.3695,64.64999999999999,0.0,0,0,3966.8,19.0,3,271.9359,24.607,437.7501,-2.9659,-1.3575,3.0343,-22.2647,-1.6232,-4.9425,-0.0351,0.542,0.0351,0.0222,-0.0047,-0.0047,0.023,-0.0016,-0.0016,0.0201,0.042,0.042,0.0194,0.0164,0.0164,-1.2028,1.0527,11.784,72.84061432,2.25450659,41.56536102,24.60702515,0.0,0.0,0.0,0.0,,82.10408901830895
0,61303,82325,0,0.0,0.0,0.0,46.299999240000005,1,1978.1142233811483,48.6405,65.25,0.0,0,0,3984.5,19.0,3,271.5672,24.5823,437.6665,-2.9708,-1.3486,3.0398,-22.3025,-1.6438,-5.1561,-0.0412,0.5397,0.0412,0.0217,-0.0043,-0.0043,0.0224,-0.0016,-0.0016,0.0201,0.043,0.043,0.0194,0.0166,0.0166,-1.2468,1.0127,11.784,72.8571167,2.25451088,41.56536102,24.58225632,0.0,0.0,0.0,0.0,,82.4067344337925
0,61304,82326,0,0.0,0.0,0.0,46.317501070000006,1,1978.514853563625,47.533500000000004,65.55,0.0,0,0,4007.3,19.0,3,271.1756,24.5558,437.574,-2.9753,-1.3393,3.045,-22.3401,-1.6668,-5.3798,-0.0412,0.54,0.0412,0.0206,-0.0039,-0.0039,0.0214,-0.0016,-0.0016,0.0203,0.0443,0.0443,0.0196,0.0169,0.0169,-1.1164,0.902,11.8311,72.87461853,2.25451565,41.56536102,24.55576134,0.0,0.0,0.0,0.0,,82.72345021823013
0,61305,82327,0,0.0,0.0,0.0,46.33349991,1,1978.8824866870384,46.629,66.0,0.0,0,0,4029.4,19.0,3,270.8169,24.5313,437.4861,-2.9791,-1.3307,3.0494,-22.3733,-1.6869,-5.5821,-0.0369,0.5396,0.0369,0.0199,-0.0037,-0.0037,0.0207,-0.0016,-0.0016,0.0206,0.0457,0.0457,0.0199,0.0172,0.0172,-1.2321,0.7863,11.8311,72.89061737,2.25451994,41.56536102,24.5313282,0.0,0.0,0.0,0.0,,83.012939576719
