phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,137479,563491,0,0.0,0.0,0.0,47.33349799999999,1,1941.752295568719,50.651999999999994,10.8,0.0,0,0,3607.2,19.0,2,306.9301,27.2869,417.915,0.0391,-0.3608,0.0628,-6.341,-1.0705,15.8816,0.0387,0.3971,-0.0387,0.0124,-0.0009,-0.0009,0.0137,-0.0008,-0.0008,0.007,0.0102,0.0102,0.0067,0.0038,0.0038,-4.4438,-0.2641,11.099,73.75770569,2.2540834,41.56553268,27.28686714,0.0,0.0,0.0,0.0,,61.5624735881982
0,137480,563492,0,0.0,0.0,0.0,47.34949684,1,1942.0258867256475,51.0165,11.1,0.0,0,0,3615.3,19.0,2,306.8275,27.2697,418.1695,0.0383,-0.3671,0.0635,-6.4516,-1.0677,15.8599,-0.0057,0.3949,0.0057,0.0108,-0.0006,-0.0006,0.0122,-0.0009,-0.0009,0.0044,0.0062,0.0062,0.0043,0.0028,0.0028,-4.4117,-0.2137,11.099,73.77370453,2.25408483,41.56553268,27.26974106,0.0,0.0,0.0,0.0,,61.638851665059434
0,137481,563493,0,0.0,0.0,0.0,47.36650276,1,1942.3170604423997,51.381,12.35,0.0,0,0,3637.4,19.0,2,306.7166,27.2516,418.4394,0.0388,-0.3739,0.0621,-6.5618,-1.076,15.8338,-0.0451,0.4056,0.0451,0.0088,-0.0005,-0.0005,0.0103,-0.0009,-0.0009,0.0036,0.0056,0.0056,0.0036,0.0024,0.0024,-4.3992,-0.2012,11.099,73.79071045,2.25408602,41.56552887,27.25156021,0.0,0.0,0.0,0.0,,61.70261813061743
0,137482,563494,0,0.0,0.0,0.0,47.382997509999996,1,1942.5997741258468,51.381,13.900000000000002,0.0,0,0,3666.0,19.0,2,306.6071,27.2342,418.7009,0.0403,-0.3807,0.0597,-6.6705,-1.092,15.807,-0.0649,0.4202,0.0649,0.0072,-0.0005,-0.0005,0.0088,-0.0008,-0.0008,0.0046,0.0068,0.0068,0.0045,0.003,0.003,-4.3598,-0.1781,11.1349,73.8072052,2.25408745,41.56552505,27.23417854,0.0,0.0,0.0,0.0,,61.764588377807556
0,137483,563495,0,0.0,0.0,0.0,47.3999958,1,1942.8914108994516,51.381,16.75,0.0,0,0,3696.3,19.0,2,306.4924,27.2167,418.9698,0.0419,-0.3879,0.0573,-6.7911,-1.112,15.7799,-0.066,0.4341,0.066,0.0065,-0.0006,-0.0006,0.0081,-0.0008,-0.0008,0.0062,0.0099,0.0099,0.0061,0.0042,0.0042,-4.3273,-0.128,11.1349,73.82420349,2.25408864,41.56552505,27.21666527,0.0,0.0,0.0,0.0,,61.845054050677334
0,137484,563496,0,0.0,0.0,0.0,47.41649817999999,1,1943.1749082836361,51.381,18.95,0.0,0,0,3722.9,19.0,2,306.379,27.2001,419.2306,0.0432,-0.3951,0.0556,-6.9182,-1.1303,15.7572,-0.052,0.4449,0.052,0.0063,-0.0008,-0.0008,0.008,-0.0008,-0.0008,0.0078,0.0139,0.0139,0.0076,0.0062,0.0062,-4.3133,-0.1139,11.1349,73.84070587,2.25409007,41.56552124,27.20007133,0.0,0.0,0.0,0.0,,61.95252154930258
0,137485,563497,0,0.0,0.0,0.0,47.433496469999994,1,1943.4674324301714,51.381,20.349999999999998,0.0,0,0,3737.9,19.0,2,306.2599,27.1833,419.4988,0.0439,-0.4027,0.0547,-7.0564,-1.1453,15.7415,-0.0347,0.4504,0.0347,0.0064,-0.0011,-0.0011,0.0081,-0.0009,-0.0009,0.0087,0.0165,0.0165,0.0084,0.0087,0.0087,-4.2874,-0.0881,11.1349,73.85770416,2.2540915,41.56552124,27.18333435,0.0,0.0,0.0,0.0,,62.10261941014727
0,137486,563498,0,0.0,0.0,0.0,47.44999885,1,1943.7521104925331,51.381,21.75,0.0,0,0,3739.5,19.0,2,306.142,27.1674,419.7591,0.0441,-0.4102,0.0542,-7.1927,-1.1562,15.7343,-0.0213,0.4525,0.0213,0.0068,-0.0013,-0.0013,0.0084,-0.0009,-0.0009,0.009,0.019,0.019,0.0087,0.0107,0.0107,-4.2517,-0.0652,11.1708,73.87420654,2.25409317,41.56551743,27.16736794,0.0,0.0,0.0,0.0,,62.28136608929512
0,137487,563499,0,0.0,0.0,0.0,47.46650122999999,1,1944.0376079286787,51.192,23.1,0.0,0,0,3738.3,19.0,2,306.0219,27.1515,420.0193,0.0441,-0.4176,0.0539,-7.3283,-1.1638,15.7325,-0.0096,0.4535,0.0096,0.0072,-0.0015,-0.0015,0.0088,-0.001,-0.001,0.0095,0.0216,0.0216,0.0092,0.012,0.012,-4.2262,-0.0227,11.1708,73.89070892,2.2540946,41.56551361,27.15154076,0.0,0.0,0.0,0.0,,62.48002369825414
0,137488,563500,0,0.0,0.0,0.0,47.48299598,1,1944.3238835872612,51.381,24.0,0.0,0,0,3742.9,19.0,2,305.8996,27.1357,420.2794,0.0439,-0.4251,0.0539,-7.464,-1.1686,15.7319,-0.0009,0.4538,0.0009,0.0084,-0.0017,-0.0017,0.0099,-0.001,-0.001,0.0102,0.0235,0.0235,0.0098,0.0125,0.0125,-4.1972,0.0063,11.1708,73.90720367,2.25409603,41.56551361,27.13568115,0.0,0.0,0.0,0.0,,62.68591147925983
0,137489,563501,0,0.0,0.0,0.0,47.5000019,1,1944.6200034749677,51.381,24.5,0.0,0,0,3755.7,19.0,2,305.7712,27.1191,420.5475,0.0433,-0.4328,0.0542,-7.6044,-1.1716,15.7297,0.005,0.4537,-0.005,0.0093,-0.0018,-0.0018,0.0108,-0.0011,-0.0011,0.0108,0.0243,0.0243,0.0104,0.0126,0.0126,-4.1635,0.0324,11.2062,73.92420959,2.2540977,41.5655098,27.11912346,0.0,0.0,0.0,0.0,,62.89709599331277
0,137490,563502,0,0.0,0.0,0.0,47.51649666,1,1944.9081902813862,51.5565,25.6,0.0,0,0,3775.6,19.0,2,305.6443,27.1027,420.8076,0.0426,-0.4403,0.0547,-7.7417,-1.1731,15.7252,0.0084,0.4535,-0.0084,0.0101,-0.0018,-0.0018,0.0116,-0.0011,-0.0011,0.0111,0.0242,0.0242,0.0107,0.0127,0.0127,-4.1516,0.0443,11.2062,73.94070435,2.25409913,41.5655098,27.10272217,0.0,0.0,0.0,0.0,,63.099264716261146
0,137491,563503,0,0.0,0.0,0.0,47.53399849,1,1945.214954893661,51.9345,27.1,0.0,0,0,3803.7,19.0,2,305.5073,27.0849,421.0834,0.0418,-0.4483,0.0553,-7.89,-1.1744,15.7189,0.0083,0.4537,-0.0083,0.011,-0.0019,-0.0019,0.0124,-0.0012,-0.0012,0.0112,0.0244,0.0244,0.0108,0.0131,0.0131,-4.1053,0.107,11.2062,73.95820618,2.2541008,41.56550598,27.0848999,0.0,0.0,0.0,0.0,,63.31661304145698
0,137492,563504,0,0.0,0.0,0.0,47.54999733,1,1945.4963416607143,52.299,28.749999999999996,0.0,0,0,3831.0,19.0,2,305.3796,27.0682,421.3355,0.0411,-0.4555,0.0558,-8.0291,-1.1762,15.7133,0.0067,0.4555,-0.0067,0.0114,-0.002,-0.002,0.0129,-0.0012,-0.0012,0.0112,0.0255,0.0255,0.0108,0.0141,0.0141,-4.0747,0.1369,11.2404,73.97420502,2.25410247,41.56550217,27.06820869,0.0,0.0,0.0,0.0,,63.52487857801855
0,137493,563505,0,0.0,0.0,0.0,47.56649971,1,1945.7875393512,52.4745,29.849999999999998,0.0,0,0,3854.9,19.0,2,305.2456,27.0506,421.5953,0.0405,-0.4631,0.0561,-8.1766,-1.1787,15.7099,0.0052,0.4582,-0.0052,0.0115,-0.0021,-0.0021,0.0129,-0.0013,-0.0013,0.0111,0.0273,0.0273,0.0107,0.0152,0.0152,-4.0609,0.1507,11.2404,73.9907074,2.25410414,41.56550217,27.05062866,0.0,0.0,0.0,0.0,,63.75738688644007
0,137494,563506,0,0.0,0.0,0.0,47.58349799999999,1,1946.088585615627,52.6635,31.35,0.0,0,0,3871.0,19.0,2,305.105,27.0322,421.863,0.04,-0.4709,0.0562,-8.3331,-1.1824,15.71,0.0023,0.4605,-0.0023,0.0116,-0.0023,-0.0023,0.013,-0.0013,-0.0013,0.011,0.029,0.029,0.0106,0.0162,0.0162,-4.0118,0.2156,11.2404,74.00770569,2.25410581,41.56549835,27.03216743,0.0,0.0,0.0,0.0,,64.01976832749085
0,137495,563507,0,0.0,0.0,0.0,47.60000038,1,1946.3820518779748,53.028,32.5,0.0,0,0,3880.8,19.0,2,304.9659,27.014,422.1228,0.0396,-0.4785,0.0562,-8.4902,-1.1872,15.7123,-0.0007,0.4637,0.0007,0.0117,-0.0024,-0.0024,0.0132,-0.0014,-0.0014,0.0109,0.0296,0.0296,0.0105,0.0168,0.0168,-3.9777,0.2497,11.2404,74.02420807,2.25410748,41.56549454,27.01396942,0.0,0.0,0.0,0.0,,64.29401123430394
0,137496,563508,0,0.0,0.0,0.0,47.61650276,1,1946.676775268284,53.392500000000005,33.45,0.0,0,0,3887.7,19.0,2,304.8241,26.9956,422.3827,0.0393,-0.4862,0.0561,-8.6528,-1.1935,15.7147,-0.006,0.4677,0.006,0.0117,-0.0026,-0.0026,0.0132,-0.0013,-0.0013,0.0107,0.0291,0.0291,0.0103,0.0166,0.0166,-3.97,0.2656,11.2729,74.04071045,2.25410938,41.56549454,26.99558449,0.0,0.0,0.0,0.0,,64.58190738382385
0,137497,563509,0,0.0,0.0,0.0,47.632997509999996,1,1946.9726814951782,53.568,33.7,0.0,0,0,3894.2,19.0,2,304.6796,26.9771,422.6426,0.0392,-0.4939,0.0559,-8.8195,-1.2021,15.7153,-0.0131,0.4727,0.0131,0.0115,-0.0025,-0.0025,0.0129,-0.0013,-0.0013,0.0105,0.029,0.029,0.0101,0.0162,0.0162,-3.9171,0.3333,11.2729,74.0572052,2.25411105,41.56549072,26.97710609,0.0,0.0,0.0,0.0,,64.87537959076926
0,137498,563510,0,0.0,0.0,0.0,47.6499958,1,1947.2790066385517,53.757,33.7,0.0,0,0,3902.0,19.0,2,304.5278,26.9581,422.9104,0.0391,-0.502,0.0558,-8.9946,-1.2124,15.7122,-0.0148,0.4808,0.0148,0.0109,-0.0024,-0.0024,0.0124,-0.0013,-0.0013,0.0107,0.0287,0.0287,0.0103,0.0158,0.0158,-3.8782,0.3722,11.2729,74.07420349,2.25411296,41.56549072,26.95808029,0.0,0.0,0.0,0.0,,65.17651196312978
0,137499,563511,0,0.0,0.0,0.0,47.66649817999999,1,1947.5777754072988,53.932500000000005,33.7,0.0,0,0,3913.4,19.0,2,304.3776,26.9397,423.1701,0.0389,-0.51,0.0559,-9.1664,-1.2222,15.7049,-0.0131,0.4881,0.0131,0.0104,-0.0023,-0.0023,0.012,-0.0012,-0.0012,0.0109,0.0278,0.0278,0.0104,0.0152,0.0152,-3.8787,0.3903,11.303,74.09070587,2.25411463,41.56548691,26.93971825,0.0,0.0,0.0,0.0,,65.46328266815834
0,137500,563512,0,0.0,0.0,0.0,47.683000559999996,1,1947.8778587313648,54.1215,33.550000000000004,0.0,0,0,3929.4,19.0,2,304.2246,26.9215,423.4298,0.0385,-0.5181,0.0563,-9.338,-1.2313,15.6937,-0.01,0.4942,0.01,0.0102,-0.0022,-0.0022,0.0118,-0.0012,-0.0012,0.011,0.0272,0.0272,0.0106,0.0149,0.0149,-3.8209,0.4616,11.303,74.10720825,2.25411654,41.56548309,26.92150688,0.0,0.0,0.0,0.0,,65.74219656675916
0,137501,563513,0,0.0,0.0,0.0,47.69999885,1,1948.1882767653867,54.3105,33.0,0.0,0,0,3948.5,19.0,2,304.064,26.9029,423.6971,0.0378,-0.5266,0.057,-9.5131,-1.2391,15.6791,-0.0046,0.4998,0.0046,0.0102,-0.0022,-0.0022,0.0118,-0.0012,-0.0012,0.0113,0.027,0.027,0.0108,0.0149,0.0149,-3.7769,0.5055,11.303,74.12420654,2.25411868,41.56548309,26.90289307,0.0,0.0,0.0,0.0,,66.02180624250748
0,137502,563514,0,0.0,0.0,0.0,47.71650122999999,1,1948.4909203584143,54.3105,31.75,0.0,0,0,3965.4,19.0,2,303.9052,26.8849,423.9563,0.0371,-0.5349,0.0577,-9.6796,-1.2447,15.6638,0.0004,0.5029,-0.0004,0.0103,-0.0022,-0.0022,0.0119,-0.0012,-0.0012,0.0115,0.027,0.027,0.0111,0.0153,0.0153,-3.7863,0.5263,11.3301,74.14070892,2.25412059,41.56547928,26.88491058,0.0,0.0,0.0,0.0,,66.28784771235223
0,137503,563515,0,0.0,0.0,0.0,47.73299598,1,1948.7946429906515,54.3105,29.95,0.0,0,0,3977.0,19.0,2,303.7438,26.8669,424.2153,0.0363,-0.5432,0.0585,-9.8417,-1.2486,15.6481,0.0046,0.5046,-0.0046,0.0106,-0.0022,-0.0022,0.0122,-0.0012,-0.0012,0.0118,0.027,0.027,0.0114,0.0158,0.0158,-3.7475,0.5651,11.3301,74.15720367,2.2541225,41.56547546,26.86689186,0.0,0.0,0.0,0.0,,66.54861620499707
0,137504,563516,0,0.0,0.0,0.0,47.749498360000004,1,1949.0997014776208,54.486000000000004,27.3,0.0,0,0,3981.4,19.0,2,303.5797,26.8487,424.474,0.0354,-0.5515,0.059,-10.0006,-1.2511,15.6304,0.0061,0.5054,-0.0061,0.0114,-0.0023,-0.0023,0.013,-0.0012,-0.0012,0.0122,0.0264,0.0264,0.0117,0.0154,0.0154,-3.673,0.651,11.3301,74.17370605,2.2541244,41.56547546,26.84871483,0.0,0.0,0.0,0.0,,66.80123803178502
0,137505,563517,0,0.0,0.0,0.0,47.76649666,1,1949.4151202232972,54.486000000000004,23.35,0.0,0,0,3975.3,19.0,2,303.4079,26.8297,424.7401,0.0347,-0.5601,0.0595,-10.1632,-1.2535,15.6065,0.0042,0.506,-0.0042,0.012,-0.0024,-0.0024,0.0136,-0.0012,-0.0012,0.0126,0.0247,0.0247,0.0121,0.0141,0.0141,-3.6493,0.6747,11.3301,74.19070435,2.25412655,41.56547165,26.82971191,0.0,0.0,0.0,0.0,,67.046409712306
0,137506,563518,0,0.0,0.0,0.0,47.78299903999999,1,1949.7224605929382,54.675000000000004,20.1,0.0,0,0,3962.8,19.0,2,303.2386,26.811,424.998,0.034,-0.5685,0.0598,-10.3205,-1.2562,15.5738,0.0015,0.5083,-0.0015,0.0125,-0.0023,-0.0023,0.0141,-0.0011,-0.0011,0.013,0.0212,0.0212,0.0124,0.0121,0.0121,-3.646,0.7196,11.3537,74.20720673,2.25412869,41.56547165,26.81095505,0.0,0.0,0.0,0.0,,67.25894236681394
0,137507,563519,0,0.0,0.0,0.0,47.79950142,1,1950.030775211087,54.8505,14.7,0.0,0,0,3947.1,19.0,2,303.0665,26.7919,425.2552,0.0335,-0.5769,0.0601,-10.4782,-1.2602,15.5281,-0.0068,0.5101,0.0068,0.0128,-0.0021,-0.0021,0.0143,-0.001,-0.001,0.0131,0.0162,0.0162,0.0125,0.0092,0.0092,-3.5675,0.8061,11.3537,74.22370911,2.2541306,41.56546783,26.79190254,0.0,0.0,0.0,0.0,,67.43776953945022
0,137508,563520,0,0.0,0.0,0.0,47.81649971,1,1950.3491993120829,55.214999999999996,8.649999999999999,0.0,0,0,3919.2,19.0,2,302.8866,26.772,425.5193,0.033,-0.5856,0.0606,-10.6397,-1.2673,15.4641,-0.0189,0.5154,0.0189,0.0127,-0.0016,-0.0016,0.0142,-0.0009,-0.0009,0.013,0.0108,0.0108,0.0125,0.006,0.006,-3.5413,0.8323,11.3537,74.2407074,2.25413275,41.56546402,26.77204132,0.0,0.0,0.0,0.0,,67.57475267808236
0,137509,563521,0,0.0,0.0,0.0,47.833002089999994,1,1950.6589616029437,55.5795,2.4,0.0,0,0,3880.3,19.0,2,302.7094,26.7527,425.7744,0.0327,-0.5942,0.061,-10.7923,-1.2764,15.3832,-0.0262,0.5268,0.0262,0.0117,-0.001,-0.001,0.0134,-0.0008,-0.0008,0.0133,0.0048,0.0048,0.0127,0.0022,0.0022,-3.5408,0.8816,11.373,74.25720978,2.25413513,41.56546402,26.75265121,0.0,0.0,0.0,0.0,,67.64902731472789
0,137510,563522,0,0.0,0.0,0.0,47.84949684,1,1950.9689209899716,55.7685,0.0,0.0,0,0,3848.5,19.0,2,302.5297,26.7332,426.028,0.0324,-0.603,0.0617,-10.9357,-1.2861,15.2828,-0.0309,0.5381,0.0309,0.0106,-0.0004,-0.0004,0.0123,-0.0006,-0.0006,0.0137,-0.0016,-0.0016,0.0131,-0.003,-0.003,-3.4598,0.967,11.373,74.27370453,2.25413728,41.56546021,26.73324966,0.0,0.0,0.0,0.0,,67.65256457723389
0,137511,563523,0,0.0,0.0,0.0,47.86650276,1,1951.2885026846925,55.943999999999996,0.0,0.0,0,0,3857.3,19.0,2,302.3422,26.7133,426.2874,0.0319,-0.6123,0.0627,-11.0708,-1.2952,15.1596,-0.0303,0.5491,0.0303,0.0096,0.0002,0.0002,0.0114,-0.0005,-0.0005,0.0143,-0.007,-0.007,0.0136,-0.0089,-0.0089,-3.4845,0.9945,11.3876,74.29071045,2.25413966,41.56546021,26.71330833,0.0,0.0,0.0,0.0,,67.57805900592292
0,137512,563524,0,0.0,0.0,0.0,47.882997509999996,1,1951.5981369038002,56.322,0.0,0.0,0,0,3901.3,19.0,2,302.1581,26.694,426.537,0.0312,-0.6215,0.0639,-11.1917,-1.3017,15.0271,-0.0233,0.5587,0.0233,0.0089,0.0005,0.0005,0.0109,-0.0004,-0.0004,0.0148,-0.0093,-0.0093,0.0142,-0.0126,-0.0126,-3.4328,1.0462,11.3876,74.3072052,2.25414181,41.56545639,26.69403458,0.0,0.0,0.0,0.0,,67.45250008389608
0,137513,563525,0,0.0,0.0,0.0,47.89949989,1,1951.9073387894487,56.6865,0.0,0.0,0,0,3948.9,19.0,2,301.9721,26.6748,426.7845,0.0302,-0.6308,0.0651,-11.3089,-1.305,14.8913,-0.0125,0.5663,0.0125,0.0085,0.0005,0.0005,0.0106,-0.0004,-0.0004,0.0152,-0.0086,-0.0086,0.0145,-0.0123,-0.0123,-3.3506,1.1289,11.3876,74.32370758,2.25414419,41.56545258,26.67484856,0.0,0.0,0.0,0.0,,67.31538288017086
0,137514,563526,0,0.0,0.0,0.0,47.91600226999999,1,1952.215912130597,56.862,0.0,0.0,0,0,3975.2,19.0,2,301.784,26.6557,427.0297,0.0292,-0.6402,0.0662,-11.4283,-1.3047,14.7601,0.0003,0.571,-0.0003,0.0082,0.0003,0.0003,0.0103,-0.0004,-0.0004,0.0155,-0.006,-0.006,0.0148,-0.0089,-0.0089,-3.3745,1.1571,11.3968,74.34020996,2.25414634,41.56545258,26.65574646,0.0,0.0,0.0,0.0,,67.20213570999066
0,137515,563527,0,0.0,0.0,0.0,47.933000559999996,1,1952.5332236282131,57.2265,0.0,0.0,0,0,3971.5,19.0,2,301.5882,26.6361,427.2802,0.0279,-0.6499,0.0673,-11.5581,-1.3017,14.6321,0.0092,0.5722,-0.0092,0.0086,0.0,0.0,0.0106,-0.0004,-0.0004,0.0156,-0.0032,-0.0032,0.0149,-0.0048,-0.0048,-3.3214,1.2101,11.3968,74.35720825,2.25414872,41.56544876,26.63613129,0.0,0.0,0.0,0.0,,67.12702002337956
0,137516,563528,0,0.0,0.0,0.0,47.94950294,1,1952.8409335150725,57.4155,0.0,0.0,0,0,3945.8,19.0,2,301.3959,26.6171,427.5212,0.0266,-0.6594,0.0683,-11.6899,-1.2978,14.5129,0.0113,0.5708,-0.0113,0.0089,-0.0002,-0.0002,0.011,-0.0005,-0.0005,0.0155,-0.0016,-0.0016,0.0148,-0.0028,-0.0028,-3.2726,1.2589,11.3968,74.37371063,2.25415111,41.56544876,26.61712837,0.0,0.0,0.0,0.0,,67.0874298831249
0,137517,563529,0,0.0,0.0,0.0,47.965997689999995,1,1953.148319732868,57.78,0.0,0.0,0,0,3914.3,19.0,2,301.2014,26.5981,427.7603,0.0253,-0.6688,0.0694,-11.8234,-1.2946,14.3943,0.0067,0.5683,-0.0067,0.0095,-0.0002,-0.0002,0.0116,-0.0005,-0.0005,0.0152,-0.0015,-0.0015,0.0146,-0.0027,-0.0027,-3.2579,1.3176,11.4,74.39020538,2.25415349,41.56544495,26.59812737,0.0,0.0,0.0,0.0,,67.05947385901563
0,137518,563530,0,0.0,0.0,0.0,47.98299598,1,1953.4649576172856,57.9555,0.0,0.0,0,0,3890.8,19.0,2,300.9988,26.5785,428.0046,0.024,-0.6784,0.0706,-11.9593,-1.2941,14.2679,-0.0041,0.5664,0.0041,0.0097,-0.0001,-0.0001,0.0117,-0.0005,-0.0005,0.0148,-0.0028,-0.0028,0.0142,-0.0039,-0.0039,-3.2041,1.3714,11.4,74.40720367,2.25415611,41.56544495,26.57852173,0.0,0.0,0.0,0.0,,67.02169676025817
0,137519,563531,0,0.0,0.0,0.0,47.999498360000004,1,1953.772184702892,58.3335,0.0,0.0,0,0,3883.6,19.0,2,300.8,26.5595,428.2395,0.0228,-0.6878,0.0718,-12.0874,-1.2953,14.138,-0.0048,0.5722,0.0048,0.0091,0.0,0.0,0.0112,-0.0005,-0.0005,0.0146,-0.0042,-0.0042,0.014,-0.0059,-0.0059,-3.1547,1.4209,11.4,74.42370605,2.2541585,41.56544113,26.55952263,0.0,0.0,0.0,0.0,,66.96273698535329
0,137520,563532,0,0.0,0.0,0.0,48.01600075,1,1954.0791417032253,58.509,0.0,0.0,0,0,3889.6,19.0,2,300.599,26.5407,428.4723,0.0217,-0.6973,0.0727,-12.2116,-1.2942,14.0019,0.0055,0.5794,-0.0055,0.0082,0.0,0.0,0.0104,-0.0004,-0.0004,0.0147,-0.0053,-0.0053,0.014,-0.007,-0.007,-3.142,1.4439,11.3973,74.44020844,2.25416088,41.56543732,26.54069328,0.0,0.0,0.0,0.0,,66.88412263821064
0,137521,563533,0,0.0,0.0,0.0,48.03299903999999,1,1954.394951623503,58.8735,0.0,0.0,0,0,3901.7,19.0,2,300.3898,26.5216,428.7097,0.0203,-0.7072,0.0736,-12.3366,-1.2888,13.8583,0.0198,0.5842,-0.0198,0.008,0.0,0.0,0.0102,-0.0004,-0.0004,0.0149,-0.0058,-0.0058,0.0142,-0.0071,-0.0071,-3.0801,1.5283,11.3973,74.45720673,2.25416327,41.56543732,26.52155876,0.0,0.0,0.0,0.0,,66.79374635931123
0,137522,563534,0,0.0,0.0,0.0,48.04999733,1,1954.710334809837,59.23800000000001,0.0,0.0,0,0,3910.6,19.0,2,300.1785,26.5027,428.9446,0.0186,-0.7171,0.0747,-12.4613,-1.2784,13.7131,0.037,0.5885,-0.037,0.0079,-0.0,-0.0,0.0101,-0.0004,-0.0004,0.0151,-0.0053,-0.0053,0.0144,-0.0065,-0.0065,-3.0309,1.5775,11.3973,74.47420502,2.25416589,41.5654335,26.50271416,0.0,0.0,0.0,0.0,,66.7053003630746
0,137523,563535,0,0.0,0.0,0.0,48.06699562,1,1955.0253003765338,59.6025,0.0,0.0,0,0,3911.1,19.0,2,299.9651,26.4841,429.1772,0.0164,-0.7271,0.076,-12.5866,-1.2635,13.569,0.0489,0.5889,-0.0489,0.0082,-0.0001,-0.0001,0.0104,-0.0004,-0.0004,0.0151,-0.0045,-0.0045,0.0144,-0.0054,-0.0054,-3.0085,1.6004,11.3897,74.49120331,2.25416851,41.5654335,26.4841423,0.0,0.0,0.0,0.0,,66.6282355826537
0,137524,563536,0,0.0,0.0,0.0,48.08349799999999,1,1955.3307238382877,59.7915,0.0,0.0,0,0,3903.8,19.0,2,299.7559,26.4663,429.4005,0.0141,-0.7367,0.0774,-12.7066,-1.2468,13.4328,0.0534,0.5869,-0.0534,0.0086,-0.0001,-0.0001,0.0109,-0.0004,-0.0004,0.015,-0.004,-0.004,0.0143,-0.0046,-0.0046,-2.9488,1.6789,11.3897,74.50770569,2.25417089,41.56542969,26.46629906,0.0,0.0,0.0,0.0,,66.56572301285401
0,137525,563537,0,0.0,0.0,0.0,48.10000038,1,1955.6358607427692,59.967,0.15,0.0,0,0,3892.4,19.0,2,299.5447,26.4485,429.6216,0.0116,-0.7464,0.0789,-12.8233,-1.2297,13.3002,0.051,0.5834,-0.051,0.0093,-0.0001,-0.0001,0.0115,-0.0004,-0.0004,0.015,-0.0037,-0.0037,0.0143,-0.0044,-0.0044,-2.9003,1.7273,11.3897,74.52420807,2.25417352,41.56542969,26.44848824,0.0,0.0,0.0,0.0,,66.51065451769965
0,137526,563538,0,0.0,0.0,0.0,48.11650276,1,1955.9407452135747,60.345,2.1999999999999997,0.0,0,0,3888.0,19.0,2,299.3317,26.4306,429.8405,0.0094,-0.7559,0.0803,-12.9359,-1.2144,13.17,0.0416,0.5795,-0.0416,0.0103,-0.0001,-0.0001,0.0125,-0.0004,-0.0004,0.0149,-0.0038,-0.0038,0.0142,-0.0045,-0.0045,-2.869,1.75,11.3778,74.54071045,2.25417638,41.56542587,26.4305706,0.0,0.0,0.0,0.0,,66.45744396361931
0,137527,563539,0,0.0,0.0,0.0,48.132997509999996,1,1956.2452449146354,60.5205,4.15,0.0,0,0,3900.4,19.0,2,299.1169,26.4124,430.0572,0.0074,-0.7654,0.0814,-13.0455,-1.202,13.0407,0.0307,0.5775,-0.0307,0.0109,-0.0001,-0.0001,0.0131,-0.0005,-0.0005,0.015,-0.0035,-0.0035,0.0143,-0.0042,-0.0042,-2.8118,1.8227,11.3778,74.5572052,2.254179,41.56542587,26.41241646,0.0,0.0,0.0,0.0,,66.40462521956132
0,137528,563540,0,0.0,0.0,0.0,48.1499958,1,1956.5587907693086,60.885000000000005,6.35,0.0,0,0,3922.8,19.0,2,298.8936,26.3934,430.2783,0.0059,-0.7751,0.0822,-13.1626,-1.1943,12.9051,0.011,0.5724,-0.011,0.0116,-0.0002,-0.0002,0.0138,-0.0005,-0.0005,0.0145,-0.0018,-0.0018,0.0138,-0.0024,-0.0024,-2.7638,1.8707,11.3778,74.57420349,2.25418162,41.56542206,26.39343262,0.0,0.0,0.0,0.0,,66.36076820094233
0,137529,563541,0,0.0,0.0,0.0,48.16649817999999,1,1956.8629881620707,61.074000000000005,8.0,0.0,0,0,3944.2,19.0,2,298.675,26.3749,430.4905,0.0051,-0.7845,0.0826,-13.2857,-1.1949,12.7709,-0.0131,0.5697,0.0131,0.0114,-0.0004,-0.0004,0.0136,-0.0006,-0.0006,0.0134,0.0008,0.0008,0.0128,-0.0003,-0.0003,-2.7244,1.8931,11.3621,74.59070587,2.25418425,41.56542206,26.37485313,0.0,0.0,0.0,0.0,,66.34221897440572
0,137530,563542,0,0.0,0.0,0.0,48.183000559999996,1,1957.1671005252815,61.614,9.0,0.0,0,0,3953.3,19.0,2,298.4542,26.3564,430.7006,0.0049,-0.794,0.0826,-13.4186,-1.2017,12.6365,-0.0224,0.5783,0.0224,0.0104,-0.0005,-0.0005,0.0126,-0.0007,-0.0007,0.0129,0.0038,0.0038,0.0124,0.0017,0.0017,-2.683,1.9345,11.3621,74.60720825,2.25418687,41.56541824,26.35638809,0.0,0.0,0.0,0.0,,66.35533029381739
