phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,52358,54994,0,0.0,0.0,0.0,62.27850341999999,5,2516.382794180297,-3.1319999999999997,90.25,0.0,0,0,7241.2,19.0,3,93.3778,26.6135,75.8915,3.0988,0.3803,-3.1098,15.6205,2.3063,-39.2105,-0.0412,-0.0719,0.0412,-0.0019,-0.0008,-0.0008,-0.0019,-0.001,-0.001,-0.0023,0.0181,0.0181,-0.0022,0.0208,0.0208,-3.0151,-0.3392,11.1107,665.51879883,2.25661182,41.56862259,26.61350822,0.0,0.0,0.0,0.0,,151.94658523073167
0,52359,54995,0,0.0,0.0,0.0,62.295532229999935,5,2517.1015357164174,-2.7675,90.10000000000001,0.0,0,0,7254.8,19.0,3,93.6435,26.6556,75.2233,3.0995,0.3791,-3.1097,15.596,2.2786,-39.2864,-0.0439,-0.0659,0.0439,-0.0016,-0.0008,-0.0008,-0.0016,-0.001,-0.001,-0.0022,0.0189,0.0189,-0.002,0.0213,0.0213,-3.0357,-0.2998,11.1187,665.53582764,2.25660849,41.5686264,26.65559769,0.0,0.0,0.0,0.0,,152.167892391403
0,52360,54996,0,0.0,0.0,0.0,62.31201171999999,5,2517.798104955582,-2.214,90.10000000000001,0.0,0,0,7259.1,19.0,3,93.901,26.6961,74.5736,3.1003,0.3781,-3.1095,15.5754,2.2522,-39.3587,-0.0387,-0.0597,0.0387,-0.001,-0.0008,-0.0008,-0.0011,-0.001,-0.001,-0.002,0.0193,0.0193,-0.0019,0.0216,0.0216,-3.0151,-0.2194,11.1287,665.55230713,2.25660539,41.56863403,26.6960907,0.0,0.0,0.0,0.0,,152.38253360216845
0,52361,54997,0,0.0,0.0,0.0,62.328491209999925,5,2518.495656744099,-1.8359999999999999,90.10000000000001,0.0,0,0,7264.0,19.0,3,94.1582,26.7363,73.9227,3.1008,0.3771,-3.1094,15.5579,2.2329,-39.428,-0.0245,-0.0531,0.0245,-0.0007,-0.0008,-0.0008,-0.0007,-0.001,-0.001,-0.0017,0.0193,0.0193,-0.0016,0.0213,0.0213,-2.9927,-0.1375,11.1406,665.56878662,2.25660205,41.56863785,26.73625374,0.0,0.0,0.0,0.0,,152.59140229997757
0,52362,54998,0,0.0,0.0,0.0,62.34552001999998,5,2519.217448410046,-1.107,90.10000000000001,0.0,0,0,7270.1,19.0,3,94.4229,26.7773,73.2509,3.1011,0.3763,-3.1093,15.5429,2.2243,-39.4961,-0.0081,-0.0443,0.0081,0.0,-0.0007,-0.0007,-0.0,-0.0009,-0.0009,-0.0014,0.0185,0.0185,-0.0013,0.0202,0.0202,-2.9529,-0.0977,11.1406,665.58581543,2.25659895,41.56864548,26.77732086,0.0,0.0,0.0,0.0,,152.7996942956209
0,52363,54999,0,0.0,0.0,0.0,62.36199950999992,5,2519.9169098084176,-0.7424999999999999,90.10000000000001,0.0,0,0,7275.0,19.0,3,94.6796,26.8169,72.5978,3.1012,0.3756,-3.1091,15.5318,2.2255,-39.5589,0.0022,-0.0336,-0.0022,0.0003,-0.0007,-0.0007,0.0003,-0.0009,-0.0009,-0.0009,0.0175,0.0175,-0.0008,0.0188,0.0188,-2.9309,-0.0167,11.1542,665.60229492,2.25659585,41.56865311,26.81694412,0.0,0.0,0.0,0.0,,152.995484281831
0,52364,55000,0,0.0,0.0,0.0,62.37854003999996,5,2520.6198615855383,-0.189,90.10000000000001,0.0,0,0,7278.2,19.0,3,94.9362,26.8564,71.9436,3.1011,0.3752,-3.109,15.5247,2.2308,-39.6187,0.0044,-0.0215,-0.0044,0.0008,-0.0006,-0.0006,0.0008,-0.0008,-0.0008,-0.0003,0.0165,0.0165,-0.0003,0.0173,0.0173,-2.9481,0.0245,11.1696,665.61883545,2.25659251,41.56865692,26.85643005,0.0,0.0,0.0,0.0,,153.18656530240762
0,52365,55001,0,0.0,0.0,0.0,62.3950195299999,5,2521.321093938601,0.189,90.25,0.0,0,0,7280.1,19.0,3,95.1927,26.8959,71.2886,3.101,0.3749,-3.109,15.5229,2.2357,-39.6749,0.0029,-0.0088,-0.0029,0.0012,-0.0006,-0.0006,0.0012,-0.0008,-0.0008,0.0004,0.0157,0.0157,0.0005,0.0161,0.0161,-2.9252,0.1055,11.1864,665.63531494,2.25658941,41.56866455,26.89592171,0.0,0.0,0.0,0.0,,153.37259586667759
0,52366,55002,0,0.0,0.0,0.0,62.411987299999964,5,2522.0439803083173,0.7290000000000001,90.10000000000001,0.0,0,0,7283.5,19.0,3,95.457,26.9368,70.6127,3.101,0.3749,-3.1092,15.5271,2.2388,-39.7287,-0.0009,0.0031,0.0009,0.0019,-0.0006,-0.0006,0.0018,-0.0008,-0.0008,0.001,0.0154,0.0154,0.0011,0.0153,0.0153,-2.9021,0.1863,11.2046,665.65228271,2.25658631,41.56866837,26.93678284,0.0,0.0,0.0,0.0,,153.55848162109444
0,52367,55003,0,0.0,0.0,0.0,62.42852783000001,5,2522.7495188283215,1.2825,90.10000000000001,0.0,0,0,7289.9,19.0,3,95.7136,26.9767,69.9558,3.1009,0.375,-3.1095,15.5381,2.2393,-39.7761,-0.0031,0.0145,0.0031,0.0025,-0.0006,-0.0006,0.0025,-0.0008,-0.0008,0.0016,0.0155,0.0155,0.0017,0.0149,0.0149,-2.8612,0.2272,11.2046,665.66882324,2.25658298,41.56867599,26.97666931,0.0,0.0,0.0,0.0,,153.73183160733888
0,52368,55004,0,0.0,0.0,0.0,62.445007319999945,5,2523.453247212112,1.8225,90.10000000000001,0.0,0,0,7299.7,19.0,3,95.9705,27.0168,69.2983,3.1009,0.3753,-3.1097,15.5562,2.2395,-39.8188,-0.0016,0.0259,0.0016,0.0032,-0.0007,-0.0007,0.0031,-0.0008,-0.0008,0.0022,0.0157,0.0157,0.0023,0.0148,0.0148,-2.8385,0.3071,11.2241,665.68530273,2.25657988,41.56867981,27.01677132,0.0,0.0,0.0,0.0,,153.89872386334073
0,52369,55005,0,0.0,0.0,0.0,62.461486820000005,5,2524.1577399954217,2.2005,90.10000000000001,0.0,0,0,7291.5,19.0,3,96.2277,27.0571,68.64,3.1008,0.3758,-3.1099,15.5808,2.2412,-39.8562,0.0013,0.0367,-0.0013,0.0036,-0.0007,-0.0007,0.0035,-0.0007,-0.0007,0.0029,0.015,0.015,0.003,0.0137,0.0137,-2.8562,0.3461,11.2448,665.70178223,2.25657678,41.56868744,27.05706215,0.0,0.0,0.0,0.0,,154.0563629706894
0,52370,55006,0,0.0,0.0,0.0,62.47851562999995,5,2524.8864612549523,2.565,90.10000000000001,0.0,0,0,7297.0,19.0,3,96.4932,27.0988,67.9612,3.1007,0.3765,-3.1102,15.6108,2.2459,-39.8872,0.0068,0.0461,-0.0068,0.004,-0.0006,-0.0006,0.004,-0.0007,-0.0007,0.0034,0.0144,0.0144,0.0035,0.0127,0.0127,-2.8338,0.4248,11.2665,665.71881104,2.25657344,41.56869507,27.09880257,0.0,0.0,0.0,0.0,,154.19963675126087
0,52371,55007,0,0.0,0.0,0.0,62.49499512,5,2525.5923310804674,2.7405,90.10000000000001,0.0,0,0,7278.1,19.0,3,96.7514,27.1395,67.302,3.1005,0.3774,-3.1103,15.6434,2.2541,-39.9109,0.0119,0.0533,-0.0119,0.0043,-0.0006,-0.0006,0.0042,-0.0007,-0.0007,0.0039,0.0139,0.0139,0.004,0.0119,0.0119,-2.7945,0.4641,11.2665,665.73529053,2.25657034,41.56869888,27.1395359,0.0,0.0,0.0,0.0,,154.32188080345315
0,52372,55008,0,0.0,0.0,0.0,62.51202392999994,5,2526.3223082990885,2.9295,90.10000000000001,0.0,0,0,7276.3,19.0,3,97.018,27.1817,66.6224,3.1003,0.3783,-3.1102,15.6808,2.2651,-39.9286,0.0141,0.0601,-0.0141,0.0046,-0.0006,-0.0006,0.0045,-0.0006,-0.0006,0.0043,0.0134,0.0134,0.0044,0.0112,0.0112,-2.7734,0.5413,11.2891,665.75231934,2.256567,41.56870651,27.18166733,0.0,0.0,0.0,0.0,,154.43037396294812
0,52373,55009,0,0.0,0.0,0.0,62.52850341999999,5,2527.0292343555957,3.105,90.10000000000001,0.0,0,0,7286.4,19.0,3,97.2774,27.2226,65.9625,3.1001,0.3794,-3.1103,15.7214,2.275,-39.9398,0.0098,0.0665,-0.0098,0.0049,-0.0006,-0.0006,0.0048,-0.0006,-0.0006,0.0049,0.0127,0.0127,0.005,0.0102,0.0102,-2.7535,0.6172,11.3125,665.76879883,2.25656366,41.56871033,27.22262001,0.0,0.0,0.0,0.0,,154.52137892317685
0,52374,55010,0,0.0,0.0,0.0,62.54504394999992,5,2527.7391969955147,3.105,90.10000000000001,0.0,0,0,7306.4,19.0,3,97.5376,27.2636,65.3025,3.0999,0.3805,-3.1106,15.7657,2.2796,-39.946,0.0001,0.0716,-0.0001,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0053,0.012,0.012,0.0054,0.0094,0.0094,-2.7157,0.655,11.3125,665.78533936,2.25656056,41.56871796,27.2635994,0.0,0.0,0.0,0.0,,154.6006246878401
0,52375,55011,0,0.0,0.0,0.0,62.561523439999974,5,2528.446902397888,3.105,90.25,0.0,0,0,7297.5,19.0,3,97.7984,27.3046,64.6425,3.0999,0.3817,-3.1111,15.8117,2.2758,-39.9483,-0.0128,0.0742,0.0128,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0057,0.0116,0.0116,0.0058,0.0089,0.0089,-2.6981,0.7282,11.3366,665.80181885,2.25655746,41.56872177,27.30461693,0.0,0.0,0.0,0.0,,154.669194818971
0,52376,55012,0,0.0,0.0,0.0,62.578491209999925,5,2529.175899987823,3.105,90.10000000000001,0.0,0,0,7299.0,19.0,3,98.068,27.3469,63.9624,3.1001,0.3829,-3.1116,15.8605,2.2631,-39.9471,-0.0226,0.0759,0.0226,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0059,0.0116,0.0116,0.006,0.0088,0.0088,-2.718,0.7636,11.3612,665.81878662,2.25655389,41.5687294,27.34687042,0.0,0.0,0.0,0.0,,154.72992054620076
0,52377,55013,0,0.0,0.0,0.0,62.59503173999997,5,2529.8868207913506,3.105,90.10000000000001,0.0,0,0,7282.3,19.0,3,98.3305,27.3878,63.3024,3.1003,0.3842,-3.1121,15.9092,2.2457,-39.9423,-0.0268,0.0776,0.0268,0.0055,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0061,0.0114,0.0114,0.0062,0.0086,0.0086,-2.7026,0.8339,11.3863,665.83532715,2.25655079,41.56873703,27.38778496,0.0,0.0,0.0,0.0,,154.77864859900026
0,52378,55014,0,0.0,0.0,0.0,62.61199950999992,5,2530.6163342664427,2.9295,90.25,0.0,0,0,7291.9,19.0,3,98.6017,27.4298,62.6226,3.1006,0.3855,-3.1127,15.9606,2.2278,-39.9337,-0.0214,0.0786,0.0214,0.0054,-0.0005,-0.0005,0.0054,-0.0005,-0.0005,0.0064,0.011,0.011,0.0064,0.0082,0.0082,-2.6879,0.9031,11.4117,665.85229492,2.25654745,41.56874084,27.42979813,0.0,0.0,0.0,0.0,,154.8184655612114
0,52379,55015,0,0.0,0.0,0.0,62.62854003999996,5,2531.327661898158,2.7405,90.10000000000001,0.0,0,0,7307.6,19.0,3,98.8658,27.4705,61.9629,3.1006,0.3867,-3.1133,16.0099,2.2178,-39.9224,-0.0078,0.0774,0.0078,0.0053,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0064,0.0104,0.0104,0.0065,0.0076,0.0076,-2.6552,0.9355,11.4117,665.86883545,2.25654411,41.56874847,27.47051811,0.0,0.0,0.0,0.0,,154.8466640267694
0,52380,55016,0,0.0,0.0,0.0,62.6450195299999,5,2532.0364935790894,2.565,90.10000000000001,0.0,0,0,7304.3,19.0,3,99.1307,27.5112,61.3034,3.1005,0.388,-3.1138,16.0579,2.2178,-39.9093,0.007,0.0747,-0.007,0.0052,-0.0005,-0.0005,0.0051,-0.0004,-0.0004,0.0064,0.01,0.01,0.0064,0.0072,0.0072,-2.6444,1.0,11.4372,665.88531494,2.25654101,41.56875229,27.51123047,0.0,0.0,0.0,0.0,,154.8673128537588
0,52381,55017,0,0.0,0.0,0.0,62.661987299999964,5,2532.7664249527093,2.3760000000000003,90.25,0.0,0,0,7309.2,19.0,3,99.4045,27.5532,60.6242,3.1002,0.3892,-3.114,16.1067,2.2292,-39.8943,0.0225,0.0714,-0.0225,0.005,-0.0005,-0.0005,0.005,-0.0004,-0.0004,0.0063,0.0096,0.0096,0.0063,0.007,0.007,-2.6124,1.032,11.4372,665.90228271,2.25653768,41.56875992,27.55319405,0.0,0.0,0.0,0.0,,154.8829015987394
0,52382,55018,0,0.0,0.0,0.0,62.67852783000001,5,2533.4780486417058,2.2005,90.10000000000001,0.0,0,0,7301.4,19.0,3,99.671,27.594,59.9651,3.0997,0.3904,-3.1142,16.1544,2.2484,-39.8789,0.0284,0.0677,-0.0284,0.0049,-0.0005,-0.0005,0.0049,-0.0004,-0.0004,0.0062,0.0089,0.0089,0.0063,0.0065,0.0065,-2.6044,1.0927,11.4628,665.91882324,2.2565341,41.56876373,27.59398651,0.0,0.0,0.0,0.0,,154.895885378622
0,52383,55019,0,0.0,0.0,0.0,62.695007319999945,5,2534.1871056400746,1.8225,90.25,0.0,0,0,7294.5,19.0,3,99.9383,27.6349,59.3063,3.0991,0.3914,-3.1146,16.2017,2.2675,-39.8631,0.0235,0.0629,-0.0235,0.0046,-0.0004,-0.0004,0.0045,-0.0004,-0.0004,0.0061,0.0084,0.0084,0.0062,0.0062,0.0062,-2.598,1.1509,11.4883,665.93530273,2.256531,41.56877136,27.63494492,0.0,0.0,0.0,0.0,,154.90720204535359
0,52384,55020,0,0.0,0.0,0.0,62.711486820000005,5,2534.896214872329,1.647,90.10000000000001,0.0,0,0,7286.4,19.0,3,100.2064,27.6762,58.6478,3.0986,0.3924,-3.1151,16.2467,2.2826,-39.848,0.0188,0.0577,-0.0188,0.0045,-0.0004,-0.0004,0.0044,-0.0004,-0.0004,0.0059,0.0083,0.0083,0.006,0.0062,0.0062,-2.6213,1.1785,11.5137,665.95178223,2.25652766,41.56877899,27.67620087,0.0,0.0,0.0,0.0,,154.9179331419523
0,52385,55021,0,0.0,0.0,0.0,62.72851562999995,5,2535.629011552623,1.4580000000000002,90.25,0.0,0,0,7281.8,19.0,3,100.4834,27.7191,57.9695,3.0981,0.3933,-3.1157,16.2903,2.297,-39.8334,0.0209,0.0533,-0.0209,0.0043,-0.0004,-0.0004,0.0042,-0.0004,-0.0004,0.0056,0.0083,0.0083,0.0057,0.0064,0.0064,-2.6155,1.2344,11.5388,665.96881104,2.25652409,41.56878281,27.7191124,0.0,0.0,0.0,0.0,,154.92861014113564
0,52386,55022,0,0.0,0.0,0.0,62.745544429999995,5,2536.361858307173,1.0935,90.10000000000001,0.0,0,0,7290.4,19.0,3,100.761,27.7625,57.2915,3.0974,0.3942,-3.1163,16.3307,2.3161,-39.8199,0.0309,0.0483,-0.0309,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0053,0.0082,0.0082,0.0054,0.0065,0.0065,-2.5897,1.2597,11.5388,665.98583984,2.25652075,41.56879044,27.76246262,0.0,0.0,0.0,0.0,,154.9387554247161
0,52387,55023,0,0.0,0.0,0.0,62.76153563999992,5,2537.050096689152,0.7290000000000001,90.05,0.0,0,0,7290.4,19.0,3,101.023,27.8037,56.6535,3.0966,0.3949,-3.1169,16.365,2.3423,-39.8085,0.0435,0.0416,-0.0435,0.0035,-0.0004,-0.0004,0.0034,-0.0003,-0.0003,0.0051,0.008,0.008,0.0052,0.0065,0.0065,-2.5875,1.3102,11.5634,666.00183105,2.25651765,41.56879425,27.80368233,0.0,0.0,0.0,0.0,,154.94769268485413
0,52388,55024,0,0.0,0.0,0.0,62.77850341999999,5,2537.780407344984,0.5535,90.14999999999999,0.0,0,0,7300.9,19.0,3,101.3019,27.8479,55.9758,3.0956,0.3955,-3.1174,16.3972,2.3777,-39.798,0.0502,0.0337,-0.0502,0.0033,-0.0004,-0.0004,0.0032,-0.0003,-0.0003,0.0046,0.0076,0.0076,0.0048,0.0064,0.0064,-2.5623,1.3355,11.5634,666.01879883,2.25651407,41.56880188,27.84794426,0.0,0.0,0.0,0.0,,154.95685423706306
0,52389,55025,0,0.0,0.0,0.0,62.79504394999992,5,2538.4923708161514,0.36450000000000005,90.14999999999999,0.0,0,0,7308.3,19.0,3,101.5731,27.8913,55.3181,3.0947,0.396,-3.1178,16.4244,2.4133,-39.7891,0.0475,0.0267,-0.0475,0.0031,-0.0004,-0.0004,0.003,-0.0003,-0.0003,0.0042,0.0074,0.0074,0.0043,0.0064,0.0064,-2.5623,1.3823,11.5875,666.03533936,2.25651073,41.56880569,27.89134789,0.0,0.0,0.0,0.0,,154.96456623513387
0,52390,55026,0,0.0,0.0,0.0,62.811523439999974,5,2539.201742210494,0.189,90.25,0.0,0,0,7303.5,19.0,3,101.8448,27.9351,54.6606,3.0939,0.3964,-3.118,16.448,2.444,-39.7816,0.0369,0.0206,-0.0369,0.0028,-0.0004,-0.0004,0.0028,-0.0003,-0.0003,0.0038,0.0072,0.0072,0.0039,0.0065,0.0065,-2.5631,1.4268,11.6109,666.05181885,2.25650764,41.56881332,27.93512726,0.0,0.0,0.0,0.0,,154.9720514711527
0,52391,55027,0,0.0,0.0,0.0,62.828491209999925,5,2539.932167245434,-0.0,90.14999999999999,0.0,0,0,7278.7,19.0,3,102.125,27.9806,53.9832,3.0934,0.3968,-3.118,16.4684,2.466,-39.7755,0.0228,0.0149,-0.0228,0.0025,-0.0003,-0.0003,0.0025,-0.0003,-0.0003,0.0034,0.0071,0.0071,0.0035,0.0066,0.0066,-2.5405,1.4494,11.6109,666.06878662,2.25650382,41.56882095,27.9805851,0.0,0.0,0.0,0.0,,154.97983688395598
0,52392,55028,0,0.0,0.0,0.0,62.84503173999997,5,2540.6442363124843,-0.0,90.14999999999999,0.0,0,0,7287.5,19.0,3,102.3974,28.025,53.3259,3.0931,0.397,-3.118,16.4846,2.4779,-39.7707,0.0108,0.0108,-0.0108,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0031,0.0071,0.0071,0.0032,0.0067,0.0067,-2.543,1.4905,11.6335,666.08532715,2.25650072,41.56882477,28.02501106,0.0,0.0,0.0,0.0,,154.98619286511942
0,52393,55029,0,0.0,0.0,0.0,62.86199950999992,5,2541.374727999624,-0.189,90.05,0.0,0,0,7302.0,19.0,3,102.6782,28.071,52.6487,3.0931,0.3971,-3.1179,16.4984,2.4826,-39.7665,0.0023,0.0076,-0.0023,0.0021,-0.0003,-0.0003,0.0021,-0.0003,-0.0003,0.0028,0.0073,0.0073,0.0029,0.007,0.007,-2.5661,1.5091,11.6552,666.10229492,2.25649738,41.5688324,28.07101631,0.0,0.0,0.0,0.0,,154.99125637769893
0,52394,55030,0,0.0,0.0,0.0,62.87854003999996,5,2542.0868495345853,-0.189,90.14999999999999,0.0,0,0,7313.0,19.0,3,102.951,28.1158,51.9915,3.0932,0.3972,-3.1177,16.5091,2.4824,-39.7631,-0.003,0.005,0.003,0.0021,-0.0003,-0.0003,0.002,-0.0003,-0.0003,0.0026,0.0074,0.0074,0.0027,0.0072,0.0072,-2.529,1.5469,11.6552,666.11883545,2.25649381,41.56883621,28.11577415,0.0,0.0,0.0,0.0,,154.99471725605102
0,52395,55031,0,0.0,0.0,0.0,62.8950195299999,5,2542.7963589493256,-0.36450000000000005,90.14999999999999,0.0,0,0,7288.4,19.0,3,103.2239,28.1605,51.3343,3.0933,0.3973,-3.1176,16.5173,2.4781,-39.7605,-0.01,0.0026,0.01,0.0018,-0.0003,-0.0003,0.0017,-0.0002,-0.0002,0.0024,0.0074,0.0074,0.0025,0.0073,0.0073,-2.5328,1.5826,11.6759,666.13531494,2.25649047,41.56884384,28.16050529,0.0,0.0,0.0,0.0,,154.99739524146335
0,52396,55032,0,0.0,0.0,0.0,62.91149901999995,5,2543.5058806229135,-0.36450000000000005,90.14999999999999,0.0,0,0,7291.7,19.0,3,103.4969,28.2051,50.6772,3.0936,0.3973,-3.1175,16.5229,2.468,-39.7584,-0.0184,0.0004,0.0184,0.0017,-0.0003,-0.0003,0.0017,-0.0002,-0.0002,0.0022,0.0072,0.0072,0.0023,0.0072,0.0072,-2.5517,1.6007,11.6954,666.15179443,2.25648713,41.56884766,28.20514107,0.0,0.0,0.0,0.0,,154.99814924963204
0,52397,55033,0,0.0,0.0,0.0,62.92852783000001,5,2544.2390567434504,-0.5535,90.05,0.0,0,0,7313.2,19.0,3,103.7783,28.251,50.0003,3.094,0.3973,-3.1173,16.5268,2.4518,-39.7565,-0.025,-0.0016,0.025,0.0015,-0.0003,-0.0003,0.0014,-0.0002,-0.0002,0.002,0.0073,0.0073,0.0022,0.0073,0.0073,-2.5545,1.6331,11.7136,666.16882324,2.25648355,41.56885529,28.25096893,0.0,0.0,0.0,0.0,,154.99722178139325
0,52398,55034,0,0.0,0.0,0.0,62.945007319999945,5,2544.9485776229963,-0.5535,90.25,0.0,0,0,7292.2,19.0,3,104.0515,28.2953,49.3433,3.0945,0.3973,-3.1173,16.5289,2.4331,-39.7551,-0.0268,-0.0033,0.0268,0.0014,-0.0003,-0.0003,0.0014,-0.0002,-0.0002,0.0019,0.0074,0.0074,0.002,0.0076,0.0076,-2.5376,1.65,11.7136,666.18530273,2.25648022,41.56886292,28.29525566,0.0,0.0,0.0,0.0,,154.99547008029361
0,52399,55035,0,0.0,0.0,0.0,62.961486820000005,5,2545.65809091444,-0.7424999999999999,90.10000000000001,0.0,1,0,7193.9,19.0,3,104.3246,28.3393,48.6863,3.0949,0.3972,-3.1173,16.5288,2.4142,-39.7527,-0.0267,-0.0049,0.0267,0.0012,-0.0002,-0.0002,0.0011,-0.0002,-0.0002,0.0018,0.0058,0.0058,0.0019,0.006,0.006,-2.5415,1.6786,11.7304,666.20178223,2.25647712,41.56886673,28.33932686,0.0,0.0,0.0,0.0,,154.9873539745124
0,52400,55036,0,0.0,0.0,0.0,62.97851562999995,5,2546.3912159708916,-0.7424999999999999,90.10000000000001,0.0,1,0,7043.2,19.0,4,104.606,28.3844,48.0096,3.0954,0.3971,-3.1173,16.523,2.3915,-39.7408,-0.0321,-0.0065,0.0321,0.0012,-0.0002,-0.0002,0.0011,-0.0002,-0.0002,0.0017,0.014,0.014,0.0018,0.0142,0.0142,-2.5448,1.7045,11.7458,666.21881104,2.25647354,41.56887436,28.38443184,0.0,0.0,0.0,0.0,,154.9397807174594
0,52401,55037,0,0.0,0.0,0.0,62.99499512,5,2547.1004739061536,-0.7424999999999999,90.25,0.0,1,0,6386.4,19.0,4,104.8793,28.4279,47.3522,3.0956,0.397,-3.1174,16.5637,2.3888,-39.8423,0.0136,-0.0078,-0.0136,0.0012,-0.0016,-0.0016,0.0011,-0.0015,-0.0015,0.0016,0.0527,0.0527,0.0017,0.053,0.053,-2.5335,1.7153,11.7458,666.23529053,2.2564702,41.56887817,28.42793465,0.0,0.0,0.0,0.0,,155.33343088228239
0,52402,55038,0,0.0,0.0,0.0,63.01153563999992,5,2547.814167161755,-0.7424999999999999,90.25,0.0,1,0,5977.4,19.0,4,105.1536,28.4713,46.6924,3.0949,0.3968,-3.1175,16.6295,2.4258,-40.0068,0.0523,-0.0085,-0.0523,0.0011,-0.0023,-0.0023,0.0011,-0.0022,-0.0022,0.0015,0.0422,0.0422,0.0016,0.0425,0.0425,-2.5363,1.7385,11.7594,666.25183105,2.25646687,41.5688858,28.47130394,0.0,0.0,0.0,0.0,,155.97119202503518
0,52403,55039,0,0.0,0.0,0.0,63.02801513999998,5,2548.5281469559177,-0.7424999999999999,90.25,0.0,0,0,5956.4,19.0,4,105.4288,28.5145,46.0302,3.0942,0.3967,-3.1176,16.6676,2.4629,-40.1087,0.0242,-0.0079,-0.0242,0.001,-0.0014,-0.0014,0.001,-0.0013,-0.0013,0.0015,0.0157,0.0157,0.0016,0.016,0.016,-2.5243,1.7505,11.7594,666.26831055,2.25646353,41.56888962,28.51446342,0.0,0.0,0.0,0.0,,156.36258025062136
0,52404,55040,0,0.0,0.0,0.0,63.04504394999992,5,2549.2677771420813,-0.7424999999999999,90.14999999999999,0.0,0,0,6168.6,19.0,4,105.7127,28.5586,45.3469,3.0942,0.3966,-3.1177,16.6722,2.463,-40.1332,-0.022,-0.008,0.022,0.001,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0014,0.0083,0.0083,0.0015,0.0086,0.0086,-2.5271,1.771,11.7713,666.28533936,2.25645971,41.56889725,28.55862617,0.0,0.0,0.0,0.0,,156.45038349661147
0,52405,55041,0,0.0,0.0,0.0,63.06201171999999,5,2550.0051699541905,-0.7424999999999999,90.14999999999999,0.0,0,0,6328.6,19.0,4,105.9966,28.6026,44.6635,3.0947,0.3964,-3.1176,16.6734,2.4422,-40.1515,-0.0298,-0.0096,0.0298,0.001,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.0013,0.0133,0.0133,0.0014,0.0137,0.0137,-2.5161,1.782,11.7713,666.30230713,2.25645638,41.56890488,28.60264206,0.0,0.0,0.0,0.0,,156.51288141471807
0,52406,55042,0,0.0,0.0,0.0,63.07800292999991,5,2550.7004006081893,-0.7424999999999999,90.14999999999999,0.0,0,0,6322.1,19.0,4,106.2638,28.6441,44.0197,3.0951,0.3963,-3.1175,16.6867,2.4312,-40.1995,-0.0071,-0.0111,0.0071,0.001,-0.0008,-0.0008,0.001,-0.0008,-0.0008,0.0012,0.021,0.021,0.0013,0.0214,0.0214,-2.5188,1.8,11.7813,666.31829834,2.25645328,41.56890869,28.64412117,0.0,0.0,0.0,0.0,,156.6908325733653
0,52407,55043,0,0.0,0.0,0.0,63.09503173999997,5,2551.441583501701,-0.7424999999999999,90.14999999999999,0.0,0,0,6231.7,19.0,4,106.5482,28.6884,43.3346,3.0949,0.3961,-3.1173,16.7111,2.4437,-40.2782,0.0267,-0.0123,-0.0267,0.001,-0.001,-0.001,0.0009,-0.001,-0.001,0.0011,0.0231,0.0231,0.0013,0.0235,0.0235,-2.5207,1.8168,11.7893,666.33532715,2.25644946,41.56891632,28.68838501,0.0,0.0,0.0,0.0,,156.9861827980794
0,52408,55044,0,0.0,0.0,0.0,63.111511229999905,5,2552.1602091210207,-0.5535,90.14999999999999,0.0,0,0,6179.4,19.0,4,106.8246,28.7317,42.6682,3.0944,0.3959,-3.117,16.7338,2.4765,-40.3563,0.0478,-0.0124,-0.0478,0.0012,-0.0009,-0.0009,0.0011,-0.001,-0.001,0.0011,0.0186,0.0186,0.0012,0.019,0.019,-2.5141,1.824,11.7893,666.35180664,2.25644612,41.56892014,28.73171425,0.0,0.0,0.0,0.0,,157.27719833849025
