phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,123198,153867,0,0.0,0.0,0.0,88.53598023,3,3638.174216697899,-16.9425,51.7,0.0,0,0,5308.5,19.0,3,-119.1656,41.5332,-493.649,3.1292,-0.6638,-3.1063,-18.9616,-0.2867,-24.2488,0.0066,-0.2565,-0.0066,-0.0102,-0.001,-0.001,-0.0102,-0.0016,-0.0016,-0.0098,0.0129,0.0129,-0.0098,0.0252,0.0252,0.7193,1.1631,12.4893,379.76766968,2.25910139,41.57375717,41.53324509,0.0,0.0,0.0,0.0,,110.81608017323117
0,123199,153868,0,0.0,0.0,0.0,88.55249024,3,3638.682431862293,-16.389,52.5,0.0,0,0,5309.5,19.0,3,-119.4798,41.5312,-494.0489,3.1293,-0.668,-3.1069,-19.1068,-0.2861,-24.2189,-0.001,-0.2477,0.001,-0.0097,-0.001,-0.001,-0.0097,-0.0016,-0.0016,-0.0091,0.0134,0.0134,-0.0092,0.0261,0.0261,0.7372,1.1811,12.4893,379.78417969,2.25910521,41.57376099,41.53120804,0.0,0.0,0.0,0.0,,111.05430657075844
0,123200,153869,0,0.0,0.0,0.0,88.56948853,3,3639.2068022258595,-16.2,53.55,0.0,0,0,5310.9,19.0,3,-119.8059,41.5292,-494.4603,3.1296,-0.6722,-3.1074,-19.2542,-0.2891,-24.1905,-0.0069,-0.2432,0.0069,-0.0097,-0.0011,-0.0011,-0.0097,-0.0016,-0.0016,-0.009,0.0141,0.0141,-0.009,0.0266,0.0266,0.5754,1.2116,12.4945,379.80117798,2.25910902,41.5737648,41.52918625,0.0,0.0,0.0,0.0,,111.30373948010192
0,123201,153870,0,0.0,0.0,0.0,88.58599854000005,3,3639.717253851376,-15.8355,54.300000000000004,0.0,0,0,5321.9,19.0,3,-120.1248,41.5272,-494.8593,3.1296,-0.6762,-3.1073,-19.3942,-0.294,-24.1628,-0.0092,-0.2413,0.0092,-0.0095,-0.0011,-0.0011,-0.0094,-0.0016,-0.0016,-0.0091,0.0144,0.0144,-0.0091,0.0268,0.0268,0.6128,1.2489,12.4945,379.81768799,2.25911283,41.57376862,41.52724457,0.0,0.0,0.0,0.0,,111.54052013210627
0,123202,153871,0,0.0,0.0,0.0,88.60247803000004,3,3640.2278457641846,-15.457500000000001,55.00000000000001,0.0,0,0,5342.1,19.0,3,-120.446,41.5252,-495.2577,3.1295,-0.6801,-3.107,-19.5294,-0.2994,-24.1367,-0.0093,-0.2363,0.0093,-0.0093,-0.0011,-0.0011,-0.0093,-0.0015,-0.0015,-0.009,0.0145,0.0145,-0.009,0.0266,0.0266,0.4337,1.2617,12.5,379.83416748,2.25911665,41.57377243,41.52522659,0.0,0.0,0.0,0.0,,111.77276795445302
0,123203,153872,0,0.0,0.0,0.0,88.61947632000005,3,3640.755608520794,-15.093,55.85,0.0,0,0,5364.3,19.0,3,-120.7792,41.523,-495.6678,3.1294,-0.6841,-3.1069,-19.666,-0.3043,-24.1126,-0.0063,-0.2298,0.0063,-0.0089,-0.0011,-0.0011,-0.0089,-0.0015,-0.0015,-0.0085,0.0146,0.0146,-0.0085,0.0262,0.0262,0.3228,1.2998,12.5062,379.85116577,2.2591207,41.57377625,41.52303696,0.0,0.0,0.0,0.0,,112.01549308238393
0,123204,153873,0,0.0,0.0,0.0,88.63598633000004,3,3641.2693243293893,-14.9175,56.10000000000001,0.0,0,0,5379.0,19.0,3,-121.1049,41.5209,-496.0656,3.1298,-0.6879,-3.1075,-19.7988,-0.3067,-24.0912,-0.0003,-0.2268,0.0003,-0.0087,-0.0011,-0.0011,-0.0086,-0.0014,-0.0014,-0.0081,0.0151,0.0151,-0.0081,0.0266,0.0266,0.3393,1.3139,12.5062,379.86767578,2.25912452,41.57378006,41.52090454,0.0,0.0,0.0,0.0,,112.25873707415741
0,123205,153874,0,0.0,0.0,0.0,88.65249634000003,3,3641.784155682634,-14.7285,56.85,0.0,0,0,5386.5,19.0,3,-121.4327,41.5188,-496.4629,3.1301,-0.6916,-3.1083,-19.9336,-0.3056,-24.071,0.0071,-0.2272,-0.0071,-0.0085,-0.0011,-0.0011,-0.0084,-0.0014,-0.0014,-0.0081,0.0156,0.0156,-0.0082,0.0272,0.0272,0.224,1.3531,12.5131,379.88418579,2.25912833,41.57378387,41.5188446,0.0,0.0,0.0,0.0,,112.51145893410857
0,123206,153875,0,0.0,0.0,0.0,88.66897583000002,3,3642.299192199964,-14.363999999999999,57.35,0.0,0,0,5393.5,19.0,3,-121.7628,41.5169,-496.8599,3.1301,-0.6954,-3.1087,-20.0696,-0.3007,-24.0507,0.0143,-0.227,-0.0143,-0.0082,-0.0011,-0.0011,-0.0082,-0.0015,-0.0015,-0.0084,0.0159,0.0159,-0.0084,0.0274,0.0274,0.2608,1.3885,12.5131,379.90066528,2.25913239,41.57378769,41.51688385,0.0,0.0,0.0,0.0,,112.76824105156558
0,123207,153876,0,0.0,0.0,0.0,88.68597412000003,3,3642.8316553289046,-14.174999999999999,58.050000000000004,0.0,0,0,5405.3,19.0,3,-122.1052,41.5149,-497.2686,3.1297,-0.6992,-3.1087,-20.2077,-0.2921,-24.0306,0.0197,-0.2236,-0.0197,-0.0083,-0.0011,-0.0011,-0.0083,-0.0015,-0.0015,-0.0084,0.0161,0.0161,-0.0085,0.0274,0.0274,0.1213,1.4092,12.5205,379.91766357,2.2591362,41.5737915,41.51492691,0.0,0.0,0.0,0.0,,113.032024437431
0,123208,153877,0,0.0,0.0,0.0,88.70248413000002,3,3643.350033066066,-13.985999999999999,58.75,0.0,0,0,5422.0,19.0,3,-122.4398,41.513,-497.665,3.1292,-0.7028,-3.1086,-20.3391,-0.2819,-24.013,0.0206,-0.2165,-0.0206,-0.0084,-0.0011,-0.0011,-0.0084,-0.0016,-0.0016,-0.0081,0.0158,0.0158,-0.0081,0.0267,0.0267,-0.0067,1.4472,12.5285,379.93417358,2.25914025,41.57379532,41.51298904,0.0,0.0,0.0,0.0,,113.28869725271626
0,123209,153878,0,0.0,0.0,0.0,88.71948243000003,3,3643.884953972319,-13.810500000000001,59.3,0.0,0,0,5438.4,19.0,3,-122.7868,41.5109,-498.0731,3.1291,-0.7064,-3.109,-20.474,-0.2731,-23.9965,0.0141,-0.209,-0.0141,-0.0084,-0.0011,-0.0011,-0.0084,-0.0015,-0.0015,-0.0076,0.0155,0.0155,-0.0076,0.026,0.026,0.0149,1.4689,12.5285,379.95117188,2.25914454,41.57379913,41.51094818,0.0,0.0,0.0,0.0,,113.55798641980229
0,123210,153879,0,0.0,0.0,0.0,88.73547364000001,3,3644.389378863434,-13.810500000000001,59.8,0.0,0,0,5448.4,19.0,3,-123.1155,41.5091,-498.4569,3.1292,-0.7097,-3.1096,-20.6027,-0.2688,-23.9813,0.0058,-0.206,-0.0058,-0.0085,-0.0011,-0.0011,-0.0085,-0.0015,-0.0015,-0.0074,0.0156,0.0156,-0.0074,0.0259,0.0259,-0.1175,1.5096,12.5368,379.96716309,2.25914836,41.57380295,41.50906372,0.0,0.0,0.0,0.0,,113.81774466602648
0,123211,153880,0,0.0,0.0,0.0,88.75247193000001,3,3644.9267974831505,-13.810500000000001,60.199999999999996,0.0,0,0,5455.1,19.0,3,-123.467,41.5072,-498.8645,3.1294,-0.7133,-3.1101,-20.7414,-0.2688,-23.9647,-0.0021,-0.2065,0.0021,-0.0084,-0.0011,-0.0011,-0.0084,-0.0015,-0.0015,-0.0074,0.0159,0.0159,-0.0074,0.0262,0.0262,-0.0947,1.5324,12.5368,379.98416138,2.25915265,41.57380676,41.50718307,0.0,0.0,0.0,0.0,,114.09856379397596
0,123212,153881,0,0.0,0.0,0.0,88.76898194,3,3645.450066491268,-13.621500000000001,60.5,0.0,0,0,5463.3,19.0,3,-123.8104,41.5055,-499.2598,3.1295,-0.7167,-3.1102,-20.8745,-0.2716,-23.9487,-0.005,-0.2076,0.005,-0.0082,-0.0011,-0.0011,-0.0082,-0.0015,-0.0015,-0.0075,0.0163,0.0163,-0.0075,0.0267,0.0267,-0.2334,1.5714,12.5455,380.00067139,2.25915647,41.57381058,41.50548553,0.0,0.0,0.0,0.0,,114.36928506352744
0,123213,153882,0,0.0,0.0,0.0,88.78598023,3,3645.9900893453246,-13.621500000000001,60.85,0.0,0,0,5478.5,19.0,3,-124.1664,41.5038,-499.6667,3.1295,-0.7202,-3.1102,-21.0081,-0.2744,-23.9328,-0.0025,-0.2081,0.0025,-0.0082,-0.0011,-0.0011,-0.0082,-0.0015,-0.0015,-0.0075,0.0167,0.0167,-0.0075,0.0271,0.0271,-0.377,1.6078,12.5545,380.01766968,2.25916076,41.57381439,41.50379562,0.0,0.0,0.0,0.0,,114.64285669675193
0,123214,153883,0,0.0,0.0,0.0,88.80297852000001,3,3646.5314039354803,-13.432500000000001,61.3,0.0,0,0,5499.9,19.0,3,-124.5247,41.5021,-500.0735,3.1295,-0.7237,-3.1103,-21.139,-0.2753,-23.9178,0.0007,-0.2073,-0.0007,-0.0081,-0.0011,-0.0011,-0.0081,-0.0015,-0.0015,-0.0075,0.0167,0.0167,-0.0075,0.0271,0.0271,-0.3559,1.6289,12.5545,380.03466797,2.25916505,41.57381821,41.5020752,0.0,0.0,0.0,0.0,,114.91380888651459
0,123215,153884,0,0.0,0.0,0.0,88.81948853,3,3647.0584117504395,-13.257,61.4,0.0,0,0,5520.1,19.0,3,-124.8746,41.5003,-500.468,3.1296,-0.7272,-3.1105,-21.2669,-0.275,-23.903,0.0023,-0.2061,-0.0023,-0.008,-0.0011,-0.0011,-0.008,-0.0015,-0.0015,-0.0075,0.0167,0.0167,-0.0075,0.027,0.027,-0.5028,1.6634,12.5638,380.05117798,2.25916934,41.57382202,41.50034714,0.0,0.0,0.0,0.0,,115.17943567384587
0,123216,153885,0,0.0,0.0,0.0,88.83547974000004,3,3647.570039123647,-13.068,61.7,0.0,0,0,5533.7,19.0,3,-125.216,41.4987,-500.8504,3.1296,-0.7304,-3.1108,-21.3931,-0.2745,-23.889,0.0012,-0.2042,-0.0012,-0.008,-0.0011,-0.0011,-0.008,-0.0016,-0.0016,-0.0075,0.017,0.017,-0.0075,0.0271,0.0271,-0.4826,1.6836,12.5638,380.06716919,2.25917339,41.57382202,41.49866486,0.0,0.0,0.0,0.0,,115.44437478710516
0,123217,153886,0,0.0,0.0,0.0,88.85247803000004,3,3648.1151382796193,-12.8925,61.8,0.0,0,0,5542.3,19.0,3,-125.5808,41.4969,-501.2564,3.1296,-0.7339,-3.111,-21.5279,-0.2756,-23.8758,-0.0028,-0.2012,0.0028,-0.008,-0.0011,-0.0011,-0.008,-0.0016,-0.0016,-0.0075,0.0174,0.0174,-0.0075,0.0274,0.0274,-0.6325,1.7163,12.5732,380.08416748,2.25917768,41.57382584,41.49687576,0.0,0.0,0.0,0.0,,115.73338230816553
0,123218,153887,0,0.0,0.0,0.0,88.86947632000005,3,3648.6616020560514,-12.7035,62.2,0.0,0,0,5550.4,19.0,3,-125.948,41.4951,-501.6622,3.1298,-0.7373,-3.1111,-21.6611,-0.2789,-23.8641,-0.0067,-0.1982,0.0067,-0.008,-0.0012,-0.0012,-0.008,-0.0016,-0.0016,-0.0074,0.0179,0.0179,-0.0074,0.0277,0.0277,-0.5931,1.7556,12.5732,380.10116577,2.25918198,41.57382965,41.49505997,0.0,0.0,0.0,0.0,,116.02384602045908
0,123219,153888,0,0.0,0.0,0.0,88.88549805000002,3,3649.1779639267456,-12.7035,62.8,0.0,0,0,5563.5,19.0,3,-126.2956,41.4933,-502.0439,3.13,-0.7405,-3.1114,-21.784,-0.2839,-23.8536,-0.0104,-0.1965,0.0104,-0.0081,-0.0012,-0.0012,-0.0081,-0.0016,-0.0016,-0.0074,0.0182,0.0182,-0.0074,0.0279,0.0279,-0.7655,1.7666,12.5828,380.1171875,2.25918627,41.57383347,41.49325562,0.0,0.0,0.0,0.0,,116.29375770402125
0,123220,153889,0,0.0,0.0,0.0,88.90249634000003,3,3649.7270736541464,-12.7035,63.55,0.0,0,0,5584.1,19.0,3,-126.6671,41.4912,-502.4493,3.1304,-0.7438,-3.1117,-21.9142,-0.2917,-23.8418,-0.0159,-0.1954,0.0159,-0.0083,-0.0012,-0.0012,-0.0083,-0.0016,-0.0016,-0.0074,0.0181,0.0181,-0.0074,0.0277,0.0277,-0.914,1.8043,12.5923,380.13418579,2.2591908,41.57383728,41.49115753,0.0,0.0,0.0,0.0,,116.57907235814156
0,123221,153890,0,0.0,0.0,0.0,88.91897583000002,3,3650.260730225573,-12.7035,64.0,0.0,0,0,5604.4,19.0,3,-127.0298,41.4889,-502.8426,3.1308,-0.747,-3.112,-22.0424,-0.3026,-23.8292,-0.0223,-0.1952,0.0223,-0.0084,-0.0012,-0.0012,-0.0084,-0.0016,-0.0016,-0.0075,0.0182,0.0182,-0.0075,0.0277,0.0277,-0.9015,1.8146,12.5923,380.15066528,2.25919509,41.57384109,41.48894119,0.0,0.0,0.0,0.0,,116.85858243357225
0,123222,153891,0,0.0,0.0,0.0,88.93597412000003,3,3650.8125069125713,-12.7035,64.25,0.0,0,0,5619.7,19.0,3,-127.4057,41.4865,-503.2476,3.1314,-0.7504,-3.1124,-22.1753,-0.3176,-23.8171,-0.0285,-0.1949,0.0285,-0.0085,-0.0013,-0.0013,-0.0085,-0.0016,-0.0016,-0.0075,0.0188,0.0188,-0.0075,0.0284,0.0284,-1.051,1.8507,12.6019,380.16766357,2.25919938,41.57384491,41.48650742,0.0,0.0,0.0,0.0,,117.15210815516723
0,123223,153892,0,0.0,0.0,0.0,88.95248413000002,3,3651.349779822894,-12.7035,64.4,0.0,0,0,5630.4,19.0,3,-127.7727,41.484,-503.6405,3.1323,-0.7536,-3.113,-22.3041,-0.3345,-23.8073,-0.0314,-0.1955,0.0314,-0.0085,-0.0013,-0.0013,-0.0085,-0.0016,-0.0016,-0.0074,0.0196,0.0196,-0.0075,0.0291,0.0291,-1.0227,1.8774,12.6019,380.18417358,2.25920367,41.57384872,41.48398209,0.0,0.0,0.0,0.0,,117.44281550991529
0,123224,153893,0,0.0,0.0,0.0,88.96899414,3,3651.888385950254,-12.7035,64.4,0.0,0,0,5642.1,19.0,3,-128.1418,41.4813,-504.0332,3.1333,-0.7568,-3.1138,-22.4319,-0.3526,-23.7979,-0.0327,-0.1979,0.0327,-0.0085,-0.0013,-0.0013,-0.0085,-0.0016,-0.0016,-0.0077,0.0202,0.0202,-0.0077,0.0299,0.0299,-1.1899,1.8951,12.6114,380.20068359,2.2592082,41.57385254,41.48125839,0.0,0.0,0.0,0.0,,117.73322028628623
0,123225,153894,0,0.0,0.0,0.0,88.98599243000001,3,3652.444292456104,-12.7035,64.4,0.0,0,0,5659.4,19.0,3,-128.5244,41.4782,-504.4377,3.1344,-0.7603,-3.1146,-22.5639,-0.3717,-23.7864,-0.0329,-0.202,0.0329,-0.0087,-0.0013,-0.0013,-0.0087,-0.0017,-0.0017,-0.0081,0.0205,0.0205,-0.0082,0.0304,0.0304,-1.1631,1.9207,12.6114,380.21768188,2.25921273,41.57385635,41.47815704,0.0,0.0,0.0,0.0,,118.02963360903567
0,123226,153895,0,0.0,0.0,0.0,89.00247193000001,3,3652.984589496954,-12.8925,64.35,0.0,0,0,5679.5,19.0,3,-128.8978,41.4748,-504.83,3.1352,-0.7636,-3.1151,-22.6951,-0.3903,-23.7719,-0.0324,-0.2055,0.0324,-0.0091,-0.0013,-0.0013,-0.0091,-0.0017,-0.0017,-0.0085,0.0202,0.0202,-0.0086,0.0302,0.0302,-1.3299,1.9379,12.6207,380.23416138,2.25921726,41.57386017,41.47483063,0.0,0.0,0.0,0.0,,118.31742680313498
0,123227,153896,0,0.0,0.0,0.0,89.01898194,3,3653.527206691313,-12.8925,64.35,0.0,0,0,5697.3,19.0,3,-129.2734,41.4712,-505.2221,3.1358,-0.7671,-3.1154,-22.8287,-0.408,-23.7553,-0.0288,-0.2075,0.0288,-0.0091,-0.0013,-0.0013,-0.0091,-0.0017,-0.0017,-0.0087,0.0202,0.0202,-0.0087,0.0302,0.0302,-1.3044,1.9624,12.6207,380.25067139,2.25922179,41.57386398,41.47124481,0.0,0.0,0.0,0.0,,118.60696071592426
0,123228,153897,0,0.0,0.0,0.0,89.03598023,3,3654.08723877861,-12.8925,64.35,0.0,0,0,5710.6,19.0,3,-129.6628,41.4673,-505.6258,3.1367,-0.7706,-3.1161,-22.9676,-0.4233,-23.7387,-0.0222,-0.2085,0.0222,-0.009,-0.0013,-0.0013,-0.009,-0.0016,-0.0016,-0.0086,0.0203,0.0203,-0.0086,0.0304,0.0304,-1.4703,1.9793,12.6298,380.26766968,2.25922632,41.5738678,41.46734619,0.0,0.0,0.0,0.0,,118.91103143002334
0,123229,153898,0,0.0,0.0,0.0,89.05249024,3,3654.632578311393,-12.8925,64.35,0.0,0,0,5720.7,19.0,3,-130.0429,41.4634,-506.0174,3.1377,-0.7741,-3.1173,-23.1031,-0.4345,-23.7224,-0.0154,-0.2113,0.0154,-0.009,-0.0013,-0.0013,-0.009,-0.0016,-0.0016,-0.0088,0.0207,0.0207,-0.0088,0.0309,0.0309,-1.4452,2.0035,12.6298,380.28417969,2.25923085,41.57387161,41.46340179,0.0,0.0,0.0,0.0,,119.20868746930822
0,123230,153899,0,0.0,0.0,0.0,89.06948853,3,3655.195451600316,-12.8925,64.35,0.0,0,0,5733.7,19.0,3,-130.437,41.4591,-506.4204,3.1386,-0.7777,-3.1183,-23.2441,-0.4422,-23.7032,-0.0083,-0.2164,0.0083,-0.0091,-0.0013,-0.0013,-0.0091,-0.0017,-0.0017,-0.0093,0.0208,0.0208,-0.0093,0.0312,0.0312,-1.6008,2.0283,12.6387,380.30117798,2.25923562,41.57387543,41.45914841,0.0,0.0,0.0,0.0,,119.51402922104165
0,123231,153900,0,0.0,0.0,0.0,89.08599854000005,3,3655.7435565496453,-12.8925,64.35,0.0,0,0,5750.4,19.0,3,-130.8217,41.4548,-506.8114,3.139,-0.7813,-3.1188,-23.384,-0.4465,-23.6813,-0.0047,-0.2182,0.0047,-0.0094,-0.0013,-0.0013,-0.0094,-0.0018,-0.0018,-0.0097,0.0201,0.0201,-0.0098,0.0306,0.0306,-1.5851,2.044,12.6387,380.31768799,2.25924015,41.57387924,41.45481491,0.0,0.0,0.0,0.0,,119.8110842824753
0,123232,153901,0,0.0,0.0,0.0,89.10247803000004,3,3656.292008095568,-12.8925,64.35,0.0,0,0,5765.8,19.0,3,-131.2088,41.4503,-507.202,3.1391,-0.7849,-3.119,-23.5263,-0.4503,-23.6575,-0.0052,-0.2152,0.0052,-0.0096,-0.0013,-0.0013,-0.0096,-0.0018,-0.0018,-0.0096,0.0193,0.0193,-0.0097,0.0296,0.0296,-1.7387,2.0688,12.6472,380.33416748,2.25924492,41.57387924,41.45029449,0.0,0.0,0.0,0.0,,120.11081012674255
0,123233,153902,0,0.0,0.0,0.0,89.11947632000005,3,3656.8591409796427,-12.8925,64.35,0.0,0,0,5775.5,19.0,3,-131.6101,41.4456,-507.6039,3.1395,-0.7885,-3.1195,-23.6747,-0.4543,-23.6321,-0.0042,-0.2126,0.0042,-0.0095,-0.0013,-0.0013,-0.0095,-0.0017,-0.0017,-0.0093,0.0189,0.0189,-0.0093,0.029,0.029,-1.7228,2.0847,12.6472,380.35116577,2.25924945,41.57388306,41.44556427,0.0,0.0,0.0,0.0,,120.42350150066224
0,123234,153903,0,0.0,0.0,0.0,89.13598633000004,3,3657.411416872423,-12.8925,64.35,0.0,0,0,5781.7,19.0,3,-132.002,41.441,-507.9937,3.1402,-0.792,-3.1204,-23.8183,-0.4573,-23.6074,-0.0022,-0.2134,0.0022,-0.0094,-0.0013,-0.0013,-0.0094,-0.0017,-0.0017,-0.0091,0.019,0.019,-0.0092,0.0291,0.0291,-1.8733,2.11,12.6553,380.36767578,2.25925422,41.57388687,41.44100189,0.0,0.0,0.0,0.0,,120.72731635990259
0,123235,153904,0,0.0,0.0,0.0,89.15197754000002,3,3657.9476879470467,-12.8925,64.35,0.0,0,0,5791.2,19.0,3,-132.3843,41.4366,-508.3712,3.1407,-0.7955,-3.1212,-23.9571,-0.4587,-23.5818,0.0017,-0.217,-0.0017,-0.0094,-0.0012,-0.0012,-0.0094,-0.0017,-0.0017,-0.0094,0.019,0.019,-0.0094,0.0293,0.0293,-2.0199,2.1363,12.6629,380.38366699,2.25925875,41.57389069,41.4366188,0.0,0.0,0.0,0.0,,121.01805383571494
0,123236,153905,0,0.0,0.0,0.0,89.16897583000002,3,3658.5191046065843,-12.7035,64.2,0.0,0,0,5808.2,19.0,3,-132.7929,41.432,-508.7719,3.1408,-0.7992,-3.1216,-24.1039,-0.4571,-23.5517,0.008,-0.22,-0.008,-0.0092,-0.0012,-0.0012,-0.0092,-0.0017,-0.0017,-0.0097,0.0189,0.0189,-0.0098,0.0293,0.0293,-2.0041,2.1521,12.6629,380.40066528,2.25926375,41.5738945,41.43198013,0.0,0.0,0.0,0.0,,121.31949621794512
0,123237,153906,0,0.0,0.0,0.0,89.18597412000003,3,3659.091944600853,-12.5145,64.2,0.0,0,0,5828.9,19.0,3,-133.204,41.4273,-509.172,3.1405,-0.8029,-3.1215,-24.2502,-0.4519,-23.5208,0.0132,-0.2177,-0.0132,-0.0092,-0.0012,-0.0012,-0.0092,-0.0017,-0.0017,-0.0098,0.0184,0.0184,-0.0098,0.0286,0.0286,-2.1465,2.1792,12.67,380.41766357,2.25926852,41.57389832,41.42731857,0.0,0.0,0.0,0.0,,121.61928718559734
0,123238,153907,0,0.0,0.0,0.0,89.20248413000002,3,3659.6497045029714,-12.338999999999999,63.949999999999996,0.0,0,0,5845.1,19.0,3,-133.6054,41.4228,-509.5599,3.1402,-0.8065,-3.1215,-24.3933,-0.4446,-23.4906,0.0167,-0.2128,-0.0167,-0.0091,-0.0012,-0.0012,-0.0091,-0.0017,-0.0017,-0.0094,0.0178,0.0178,-0.0095,0.0278,0.0278,-2.1302,2.1955,12.67,380.43417358,2.25927329,41.57390213,41.42281723,0.0,0.0,0.0,0.0,,121.91416733636827
0,123239,153908,0,0.0,0.0,0.0,89.21899414,3,3660.2088167590446,-11.961,63.449999999999996,0.0,0,0,5853.2,19.0,3,-134.0092,41.4184,-509.9473,3.1401,-0.8099,-3.1218,-24.5363,-0.4359,-23.4618,0.0181,-0.2079,-0.0181,-0.0087,-0.0011,-0.0011,-0.0087,-0.0017,-0.0017,-0.0091,0.0178,0.0178,-0.0091,0.0275,0.0275,-2.2676,2.2237,12.6765,380.45068359,2.25927806,41.57390594,41.4184494,0.0,0.0,0.0,0.0,,122.21382719239588
0,123240,153909,0,0.0,0.0,0.0,89.23547364000001,3,3660.7682675271603,-11.5965,62.7,0.0,0,0,5857.4,19.0,3,-134.4153,41.4143,-510.3342,3.14,-0.8133,-3.1222,-24.678,-0.4268,-23.4345,0.0183,-0.204,-0.0183,-0.0084,-0.0011,-0.0011,-0.0084,-0.0017,-0.0017,-0.0089,0.0179,0.0179,-0.009,0.0274,0.0274,-2.2507,2.2406,12.6765,380.46716309,2.25928283,41.57390976,41.41425323,0.0,0.0,0.0,0.0,,122.51532959707534
0,123241,153910,0,0.0,0.0,0.0,89.25247193000001,3,3661.346753944365,-11.4075,61.9,0.0,0,0,5865.3,19.0,3,-134.8361,41.4101,-510.7324,3.1397,-0.8168,-3.1222,-24.8214,-0.4172,-23.4061,0.0184,-0.2005,-0.0184,-0.0084,-0.0011,-0.0011,-0.0084,-0.0017,-0.0017,-0.0089,0.0178,0.0178,-0.0089,0.0272,0.0272,-2.3827,2.2701,12.6824,380.48416138,2.25928807,41.57391357,41.4100914,0.0,0.0,0.0,0.0,,122.82002483554218
0,123242,153911,0,0.0,0.0,0.0,89.26898194,3,3661.9100205660966,-11.043,61.1,0.0,0,0,5879.5,19.0,3,-135.2468,41.4061,-511.1184,3.1392,-0.82,-3.1219,-24.9566,-0.4084,-23.379,0.0154,-0.1948,-0.0154,-0.0082,-0.0011,-0.0011,-0.0083,-0.0017,-0.0017,-0.0087,0.0175,0.0175,-0.0088,0.0265,0.0265,-2.3539,2.3008,12.6824,380.50067139,2.25929284,41.57391739,41.40613937,0.0,0.0,0.0,0.0,,123.1078691160626
0,123243,153912,0,0.0,0.0,0.0,89.28549195000005,3,3662.474607274483,-10.6785,60.95,0.0,0,0,5897.4,19.0,3,-135.6598,41.4022,-511.504,3.1388,-0.8232,-3.1217,-25.0883,-0.4025,-23.3533,0.009,-0.1864,-0.009,-0.008,-0.0011,-0.0011,-0.008,-0.0016,-0.0016,-0.0083,0.017,0.017,-0.0083,0.0256,0.0256,-2.4914,2.3183,12.6875,380.5171814,2.25929761,41.5739212,41.40220642,0.0,0.0,0.0,0.0,,123.39124950509579
0,123244,153913,0,0.0,0.0,0.0,89.30249024,3,3663.057229564078,-10.489500000000001,60.95,0.0,0,0,5914.2,19.0,3,-136.0875,41.3982,-511.9008,3.1388,-0.8263,-3.1219,-25.2214,-0.4,-23.3285,0.0029,-0.1799,-0.0029,-0.0079,-0.0011,-0.0011,-0.0079,-0.0015,-0.0015,-0.0078,0.017,0.017,-0.0078,0.0254,0.0254,-2.4603,2.3503,12.6875,380.53417969,2.25930285,41.57392502,41.39823151,0.0,0.0,0.0,0.0,,123.68176735283821
0,123245,153914,0,0.0,0.0,0.0,89.31900025000004,3,3663.624448235139,-10.489500000000001,60.95,0.0,0,0,5927.1,19.0,3,-136.5048,41.3945,-512.2855,3.1391,-0.8292,-3.1223,-25.3491,-0.4011,-23.306,-0.003,-0.1773,0.003,-0.0079,-0.0011,-0.0011,-0.008,-0.0015,-0.0015,-0.0077,0.0175,0.0175,-0.0076,0.0257,0.0257,-2.4422,2.3685,12.6875,380.5506897,2.25930786,41.57392502,41.39446259,0.0,0.0,0.0,0.0,,123.96481246005902
0,123246,153915,0,0.0,0.0,0.0,89.33599854000005,3,3664.2097787440257,-10.314,60.95,0.0,0,0,5939.4,19.0,3,-136.9369,41.3906,-512.6816,3.1394,-0.8322,-3.1227,-25.4796,-0.4051,-23.2836,-0.0068,-0.177,0.0068,-0.0077,-0.0011,-0.0011,-0.0078,-0.0015,-0.0015,-0.0077,0.0181,0.0181,-0.0077,0.0263,0.0263,-2.5601,2.4015,12.6918,380.56768799,2.25931311,41.57392883,41.39064026,0.0,0.0,0.0,0.0,,124.25665030393827
0,123247,153916,0,0.0,0.0,0.0,89.35247803000004,3,3664.7785804735026,-10.314,60.95,0.0,0,0,5953.8,19.0,3,-137.3584,41.3869,-513.0656,3.1397,-0.8352,-3.1229,-25.6036,-0.4107,-23.2634,-0.0096,-0.1761,0.0096,-0.0079,-0.0012,-0.0012,-0.0079,-0.0015,-0.0015,-0.0077,0.0188,0.0188,-0.0077,0.0269,0.0269,-2.6723,2.4344,12.6953,380.58416748,2.25931811,41.57393265,41.38690186,0.0,0.0,0.0,0.0,,124.53763390340768
