phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,36066,38618,0,0.0,0.0,0.0,60.32901000999999,3,2374.387954093577,47.9115,0.0,0.9866666666666668,0,0,4387.9,19.0,3,9.0106,19.4672,176.6941,3.1112,0.5856,-3.1374,14.0989,0.8558,-22.0416,-0.0484,0.6779,0.0484,0.0403,-0.0013,-0.0013,0.0405,-0.0016,-0.0016,0.0467,-0.0111,-0.0111,0.0449,-0.0035,-0.0035,1.4789,4.1163,12.6,391.61413574,2.25763822,41.56771851,19.46717262,0.0,0.0,0.0,0.0,,94.19426738681712
0,36067,38619,0,0.0,0.0,0.0,60.345489499999985,3,2374.819141173426,48.087,0.0,1.3866666666666667,0,0,4377.9,19.0,3,9.2453,19.4847,176.332,3.113,0.5968,-3.1356,14.3187,0.8331,-21.8401,-0.0458,0.6834,0.0458,0.0401,-0.0016,-0.0016,0.0403,-0.0018,-0.0018,0.0469,-0.0118,-0.0118,0.0451,-0.0034,-0.0034,1.5218,4.1561,12.6,391.63061523,2.25763535,41.56772232,19.4847393,0.0,0.0,0.0,0.0,,94.01551034053902
0,36068,38620,0,0.0,0.0,0.0,60.361999509999976,3,2375.2503070111693,48.275999999999996,0.0,3.173333333333334,0,0,4365.9,19.0,3,9.4836,19.5021,175.9733,3.1147,0.6082,-3.1339,14.5347,0.8121,-21.6373,-0.0418,0.6897,0.0418,0.0401,-0.0022,-0.0022,0.0403,-0.002,-0.002,0.0475,-0.0132,-0.0132,0.0456,-0.0034,-0.0034,1.7162,4.1804,12.5995,391.64712524,2.25763249,41.56772614,19.50212097,0.0,0.0,0.0,0.0,,93.83717871784509
0,36069,38621,0,0.0,0.0,0.0,60.37899780999999,3,2375.6933827097805,48.275999999999996,0.0,5.16,0,0,4352.0,19.0,3,9.7327,19.5198,175.6072,3.1165,0.62,-3.1322,14.7491,0.7918,-21.4289,-0.0407,0.6911,0.0407,0.0404,-0.0035,-0.0035,0.0406,-0.0026,-0.0026,0.0481,-0.0157,-0.0157,0.0462,-0.0035,-0.0035,1.7255,4.1897,12.5995,391.66412354,2.25762939,41.56772614,19.51979446,0.0,0.0,0.0,0.0,,93.65078125685446
0,36070,38622,0,0.0,0.0,0.0,60.39599609999999,3,2376.135578026039,48.4515,0.0,7.346666666666668,0,0,4335.7,19.0,3,9.9854,19.5371,175.2447,3.1183,0.6317,-3.1305,14.9521,0.7708,-21.2221,-0.0433,0.688,0.0433,0.0415,-0.0053,-0.0053,0.0417,-0.0036,-0.0036,0.0488,-0.0199,-0.0199,0.0469,-0.0038,-0.0038,1.9558,4.2288,12.598,391.68112183,2.2576263,41.56772995,19.53713417,0.0,0.0,0.0,0.0,,93.45747152447042
0,36071,38623,0,0.0,0.0,0.0,60.41250610999998,3,2376.564184634218,48.4515,0.0,9.520000000000001,0,0,4315.6,19.0,3,10.2339,19.5535,174.8961,3.1202,0.6431,-3.1288,15.1373,0.7494,-21.023,-0.0448,0.6864,0.0448,0.0426,-0.0075,-0.0075,0.0428,-0.005,-0.005,0.0499,-0.0259,-0.0259,0.0479,-0.0041,-0.0041,1.9643,4.2373,12.598,391.69763184,2.25762343,41.56773376,19.553545,0.0,0.0,0.0,0.0,,93.26045661778845
0,36072,38624,0,0.0,0.0,0.0,60.42849732000002,3,2376.978447841572,48.4515,0.0,10.520000000000001,0,0,4290.3,19.0,3,10.4776,19.569,174.5613,3.1221,0.654,-3.127,15.3085,0.7277,-20.8276,-0.0484,0.6821,0.0484,0.0438,-0.0097,-0.0097,0.0439,-0.0067,-0.0067,0.0508,-0.0323,-0.0323,0.0488,-0.0042,-0.0042,2.2013,4.2695,12.5956,391.71362305,2.25762033,41.56773758,19.56898689,0.0,0.0,0.0,0.0,,93.05419205156531
0,36073,38625,0,0.0,0.0,0.0,60.44500733000001,3,2377.4052049641587,48.6405,0.0,12.693333333333335,0,0,4260.8,19.0,3,10.7318,19.5844,174.2194,3.1246,0.6652,-3.1246,15.4834,0.7016,-20.6155,-0.0602,0.6703,0.0602,0.0451,-0.0119,-0.0119,0.0452,-0.0083,-0.0083,0.0508,-0.037,-0.037,0.0489,-0.0043,-0.0043,2.2091,4.2773,12.5956,391.73013306,2.25761724,41.56774139,19.58442307,0.0,0.0,0.0,0.0,,92.81680518579381
0,36074,38626,0,0.0,0.0,0.0,60.46200562000001,3,2377.84346245622,48.6405,0.0,14.48,0,0,4232.0,19.0,3,10.9968,19.5999,173.871,3.1279,0.6765,-3.1214,15.6617,0.6689,-20.3854,-0.0723,0.66,0.0723,0.0457,-0.0145,-0.0145,0.0458,-0.0097,-0.0097,0.0504,-0.0438,-0.0438,0.0485,-0.005,-0.005,2.4362,4.2874,12.5923,391.74713135,2.2576139,41.56774521,19.59989548,0.0,0.0,0.0,0.0,,92.54544724322207
0,36075,38627,0,0.0,0.0,0.0,60.47900391000002,3,2378.2804386646703,48.6405,0.0,16.266666666666666,0,0,4202.8,19.0,3,11.2647,19.615,173.5265,3.1317,0.6877,-3.1177,15.8328,0.6319,-20.1494,-0.0784,0.6562,0.0784,0.046,-0.0178,-0.0178,0.046,-0.0111,-0.0111,0.0504,-0.0554,-0.0554,0.0486,-0.0058,-0.0058,2.4619,4.3138,12.5923,391.76412964,2.2576108,41.56774521,19.61499786,0.0,0.0,0.0,0.0,,92.25247614862161
0,36076,38628,0,0.0,0.0,0.0,60.49600220000002,3,2378.716031537668,48.6405,0.0,17.46666666666667,0,0,4163.5,19.0,3,11.5354,19.6297,173.1861,3.1357,0.6989,-3.1139,15.9949,0.5952,-19.9125,-0.0712,0.6648,0.0712,0.0459,-0.0211,-0.0211,0.0459,-0.0123,-0.0123,0.0515,0.0,0.0,0.0496,-0.0061,-0.0061,2.4648,4.3167,12.5923,391.78112793,2.25760746,41.56774902,19.62974167,0.0,0.0,0.0,0.0,,91.94772694357158
0,36077,38629,0,0.0,0.0,0.0,60.51251221000001,3,2379.1377142852557,48.6405,0.0,18.853333333333335,0,0,4109.6,19.0,3,11.8008,19.6438,172.8596,3.1392,0.71,-3.1103,16.1485,0.5647,-19.6756,-0.0549,0.6836,0.0549,0.0452,-0.0233,-0.0233,0.0453,-0.0132,-0.0132,0.0532,0.0,0.0,0.0512,-0.0059,-0.0059,2.7091,4.3355,12.5883,391.79763794,2.25760436,41.56775284,19.64375114,0.0,0.0,0.0,0.0,,91.63419998791719
0,36078,38630,0,0.0,0.0,0.0,60.52850341999999,3,2379.544753656141,48.6405,0.0,20.04,0,0,4049.5,19.0,3,12.0605,19.6572,172.5468,-3.1408,0.7211,-3.107,16.2951,0.5434,-19.4375,-0.0314,0.7095,0.0314,0.0441,-0.0251,-0.0251,0.0443,-0.0138,-0.0138,0.0554,0.0,0.0,0.0531,-0.0063,-0.0063,2.7105,4.337,12.5883,391.81362915,2.25760126,41.56775665,19.65715599,0.0,0.0,0.0,0.0,,91.31140731458257
0,36079,38631,0,0.0,0.0,0.0,60.545501709999996,3,2379.975903039986,48.4515,0.0,20.44,0,0,3987.6,19.0,3,12.339,19.6713,172.2187,-3.1378,0.7334,-3.1035,16.4455,0.5314,-19.178,-0.0062,0.7323,0.0062,0.0434,-0.0295,-0.0295,0.0436,-0.0144,-0.0144,0.058,0.0,0.0,0.0555,-0.0072,-0.0072,2.9391,4.3344,12.5835,391.83062744,2.25759768,41.56775665,19.67129135,0.0,0.0,0.0,0.0,,90.9490076860655
0,36080,38632,0,0.0,0.0,0.0,60.56201171999999,3,2380.3930055473156,48.4515,0.0,20.04,0,0,3930.9,19.0,3,12.6117,19.6849,171.9044,-3.1356,0.7455,-3.1006,16.5836,0.5283,-18.9242,0.0101,0.7402,-0.0101,0.0446,-0.0384,-0.0384,0.0447,-0.0149,-0.0149,0.0606,0.0,0.0,0.0579,-0.0078,-0.0078,2.9518,4.3453,12.5835,391.84713745,2.25759435,41.56776047,19.68489838,0.0,0.0,0.0,0.0,,90.58426521430751
0,36081,38633,0,0.0,0.0,0.0,60.57901000999999,3,2380.8207215499683,48.275999999999996,0.0,18.253333333333334,0,0,3870.0,19.0,3,12.8948,19.6987,171.5849,-3.1343,0.7581,-3.0989,16.7144,0.5307,-18.666,0.0201,0.74,-0.0201,0.0468,-0.0516,-0.0516,0.0468,-0.0157,-0.0157,0.0635,-0.1688,-0.1688,0.0606,-0.0081,-0.0081,2.9479,4.3414,12.5835,391.86413574,2.25759101,41.56776428,19.69870949,0.0,0.0,0.0,0.0,,90.20070828294865
0,36082,38634,0,0.0,0.0,0.0,60.595489499999985,3,2381.233627569452,48.087,0.0,17.06666666666667,0,0,3812.2,19.0,3,13.1717,19.7118,171.279,-3.1337,0.7704,-3.0982,16.8258,0.5347,-18.4092,0.019,0.7489,-0.019,0.0481,-0.0608,-0.0608,0.0481,-0.0159,-0.0159,0.0665,-0.1721,-0.1721,0.0634,-0.0085,-0.0085,3.1895,4.3442,12.5781,391.88061523,2.25758767,41.5677681,19.7118187,0.0,0.0,0.0,0.0,,89.78418694864257
0,36083,38635,0,0.0,0.0,0.0,60.6124878,3,2381.657566054177,47.7225,0.0,15.28,0,0,3779.2,19.0,3,13.4587,19.7251,170.9684,-3.133,0.7833,-3.0973,16.9286,0.5375,-18.13,0.0177,0.776,-0.0177,0.0476,-0.0576,-0.0576,0.0476,-0.0155,-0.0155,0.07,-0.1683,-0.1683,0.0666,-0.0112,-0.0112,3.1838,4.3384,12.5781,391.89761353,2.2575841,41.5677681,19.72507668,0.0,0.0,0.0,0.0,,89.29701113453686
0,36084,38636,0,0.0,0.0,0.0,60.62899780999999,3,2382.0670923171774,47.169,0.0,13.893333333333334,0,0,3780.2,19.0,3,13.7389,19.7378,170.6717,-3.1315,0.7963,-3.0954,17.0232,0.5383,-17.8447,0.0135,0.8065,-0.0135,0.0463,-0.0508,-0.0508,0.0464,-0.0144,-0.0144,0.0735,-0.1641,-0.1641,0.0699,-0.0135,-0.0135,3.4082,4.3219,12.572,391.91412354,2.25758076,41.56777191,19.73780441,0.0,0.0,0.0,0.0,,88.78381398676676
0,36085,38637,0,0.0,0.0,0.0,60.64498901999997,3,2382.461470265528,46.629,0.0,11.906666666666668,0,0,3796.5,19.0,3,14.0122,19.7502,170.3885,-3.1292,0.8094,-3.0925,17.121,0.5367,-17.5546,0.0115,0.8359,-0.0115,0.0449,-0.0466,-0.0466,0.0451,-0.0126,-0.0126,0.0768,-0.1618,-0.1618,0.0729,-0.0137,-0.0137,3.4043,4.3155,12.572,391.93011475,2.25757718,41.56777573,19.75015259,0.0,0.0,0.0,0.0,,88.27656757709603
0,36086,38638,0,0.0,0.0,0.0,60.66198730999997,3,2382.8782899032726,45.711,0.0,0.0,0,0,3801.5,19.0,3,14.3044,19.7634,170.0929,-3.1264,0.8239,-3.089,17.2384,0.5365,-17.2447,0.0204,0.8643,-0.0204,0.0437,-0.0471,-0.0471,0.0439,-0.0105,-0.0105,0.0809,-0.1657,-0.1657,0.0767,-0.0111,-0.0111,3.3927,4.3039,12.572,391.94711304,2.2575736,41.56777573,19.76344109,0.0,0.0,0.0,0.0,,87.77964331178386
0,36087,38639,0,0.0,0.0,0.0,60.67849732000002,3,2383.2808573446277,44.982,0.0,0.0,0,0,3777.1,19.0,3,14.59,19.7766,169.8108,-3.1245,0.8383,-3.0865,17.3663,0.5424,-16.9539,0.0381,0.8925,-0.0381,0.0435,-0.0478,-0.0478,0.0437,-0.0083,-0.0083,0.0858,-0.1668,-0.1668,0.0811,-0.0078,-0.0078,3.6234,4.2876,12.5654,391.96362305,2.25757027,41.56777954,19.77659607,0.0,0.0,0.0,0.0,,87.37127324048791
0,36088,38640,0,0.0,0.0,0.0,60.69549561000002,3,2383.693402411353,44.253,0.0,0.0,0,0,3736.1,19.0,3,14.8865,19.7904,169.525,-3.1241,0.8538,-3.0857,17.502,0.5575,-16.6675,0.0582,0.9258,-0.0582,0.044,-0.0461,-0.0461,0.0442,-0.0069,-0.0069,0.092,-0.1609,-0.1609,0.0866,-0.0063,-0.0063,3.6087,4.2729,12.5654,391.98062134,2.25756669,41.56778336,19.79038239,0.0,0.0,0.0,0.0,,87.00728280345272
0,36089,38641,0,0.0,0.0,0.0,60.71249389999997,3,2384.104228807242,43.51049999999999,0.0,0.0,0,0,3713.9,19.0,3,15.1853,19.8043,169.244,-3.1252,0.8698,-3.0864,17.6301,0.5785,-16.3827,0.0628,0.9584,-0.0628,0.0447,-0.0382,-0.0382,0.0449,-0.0059,-0.0059,0.0983,-0.1438,-0.1438,0.0924,-0.0073,-0.0073,3.5736,4.2379,12.5654,391.99761963,2.25756311,41.56778336,19.80431557,0.0,0.0,0.0,0.0,,86.64066122490063
0,36090,38642,0,0.0,0.0,0.0,60.72900391000002,3,2384.5015727470295,42.7815,0.0,0.0,0,0,3737.3,19.0,3,15.4772,19.8179,168.976,-3.1261,0.8859,-3.0871,17.742,0.5964,-16.1015,0.052,0.9893,-0.052,0.0453,-0.0263,-0.0263,0.0455,-0.0051,-0.0051,0.1042,-0.1198,-0.1198,0.0977,-0.0112,-0.0112,3.7945,4.2092,12.5583,392.01412964,2.25755954,41.56778717,19.81790161,0.0,0.0,0.0,0.0,,86.25263930222657
0,36091,38643,0,0.0,0.0,0.0,60.74499512,3,2384.8847072104004,42.0525,0.0,0.0,0,0,3795.6,19.0,3,15.762,19.8311,168.7205,-3.126,0.902,-3.0868,17.8441,0.6078,-15.8263,0.0394,1.0169,-0.0394,0.0463,-0.0174,-0.0174,0.0463,-0.0043,-0.0043,0.11,-0.1,-0.1,0.103,-0.0144,-0.0144,3.7729,4.1876,12.5583,392.03012085,2.2575562,41.56779099,19.8310833,0.0,0.0,0.0,0.0,,85.8646169702049
0,36092,38644,0,0.0,0.0,0.0,60.76199341,3,2385.2901382270666,41.323499999999996,0.0,0.0,0,0,3858.3,19.0,3,16.0665,19.8451,168.454,-3.1247,0.9195,-3.0851,17.9571,0.614,-15.5281,0.0297,1.0427,-0.0297,0.0476,-0.0121,-0.0121,0.0476,-0.0036,-0.0036,0.1162,-0.0812,-0.0812,0.1086,-0.0133,-0.0133,3.9853,4.1486,12.5507,392.04711914,2.25755262,41.56779099,19.84511566,0.0,0.0,0.0,0.0,,85.46337295625068
0,36093,38645,0,0.0,0.0,0.0,60.77850341999999,3,2385.6820829887724,40.4055,0.0,0.0,0,0,3890.2,19.0,3,16.3639,19.8589,168.2003,-3.1225,0.9368,-3.0825,18.0792,0.6173,-15.2333,0.0272,1.0654,-0.0272,0.049,-0.0098,-0.0098,0.0488,-0.0031,-0.0031,0.1222,-0.0628,-0.0628,0.1141,-0.0096,-0.0096,3.9603,4.1236,12.5507,392.06362915,2.25754881,41.5677948,19.85887527,0.0,0.0,0.0,0.0,,85.10866750119403
0,36094,38646,0,0.0,0.0,0.0,60.795501709999996,3,2386.083944603133,39.501000000000005,0.0,0.0,0,0,3890.8,19.0,3,16.6726,19.8733,167.9439,-3.1202,0.9551,-3.0799,18.216,0.6213,-14.9289,0.0309,1.0856,-0.0309,0.0511,-0.0091,-0.0091,0.0507,-0.0029,-0.0029,0.1287,-0.0463,-0.0463,0.1199,-0.0068,-0.0068,3.9043,4.0676,12.5507,392.08062744,2.25754499,41.5677948,19.87329674,0.0,0.0,0.0,0.0,,84.78704769763836
0,36095,38647,0,0.0,0.0,0.0,60.81201171999999,3,2386.472787660177,38.394,0.0,0.0,0,0,3877.0,19.0,3,16.9744,19.8876,167.7,-3.1188,0.9732,-3.0783,18.3511,0.6283,-14.636,0.0377,1.1036,-0.0377,0.0535,-0.0087,-0.0087,0.0528,-0.0027,-0.0027,0.1355,-0.0343,-0.0343,0.126,-0.0064,-0.0064,3.8903,4.0447,12.5507,392.09713745,2.25754142,41.56779861,19.88755989,0.0,0.0,0.0,0.0,,84.50231215204468
0,36096,38648,0,0.0,0.0,0.0,60.82901000999999,3,2386.8717862178523,37.3005,0.0,0.0,0,0,3866.2,19.0,3,17.2876,19.9025,167.4537,-3.1186,0.9921,-3.078,18.4854,0.6393,-14.3365,0.0445,1.121,-0.0445,0.0565,-0.0074,-0.0074,0.0555,-0.0026,-0.0026,0.1427,-0.0268,-0.0268,0.1325,-0.0076,-0.0076,4.0699,3.9804,12.5428,392.11413574,2.2575376,41.56780243,19.90249252,0.0,0.0,0.0,0.0,,84.21578462802327
0,36097,38649,0,0.0,0.0,0.0,60.84500121999997,3,2387.2458729671025,35.8425,0.0,0.0,0,0,3863.7,19.0,3,17.5845,19.9167,167.2265,-3.119,1.0101,-3.0784,18.6034,0.6523,-14.0586,0.0485,1.1348,-0.0485,0.0592,-0.0056,-0.0056,0.0579,-0.0026,-0.0026,0.1496,-0.0231,-0.0231,0.1388,-0.0089,-0.0089,3.9978,3.9083,12.5428,392.13012695,2.25753403,41.56780243,19.91670418,0.0,0.0,0.0,0.0,,83.9449236269782
0,36098,38650,0,0.0,0.0,0.0,60.861999509999976,3,2387.642239677058,34.371,0.0,0.0,0,0,3862.6,19.0,3,17.9019,19.9319,166.9899,-3.1196,1.0296,-3.0788,18.7202,0.667,-13.7683,0.0505,1.1468,-0.0505,0.0625,-0.0035,-0.0035,0.0608,-0.0025,-0.0025,0.1569,-0.0207,-0.0207,0.1454,-0.0095,-0.0095,4.2208,3.8776,12.5346,392.14712524,2.25753021,41.56780624,19.9318676,0.0,0.0,0.0,0.0,,83.65736769210946
0,36099,38651,0,0.0,0.0,0.0,60.87850952000002,3,2388.02590189294,32.724000000000004,0.0,0.0,0,0,3855.7,19.0,3,18.2118,19.9466,166.765,-3.1197,1.0485,-3.0787,18.8292,0.6806,-13.4874,0.0479,1.1505,-0.0479,0.066,-0.0021,-0.0021,0.0639,-0.0025,-0.0025,0.1636,-0.0181,-0.0181,0.1516,-0.0089,-0.0089,4.1405,3.7973,12.5346,392.16363525,2.2575264,41.56780624,19.94657898,0.0,0.0,0.0,0.0,,83.38090644112715
0,36100,38652,0,0.0,0.0,0.0,60.89550780999997,3,2388.4196054563135,30.9015,0.0,0.0,0,0,3841.5,19.0,3,18.5331,19.9617,166.5382,-3.1188,1.0681,-3.0775,18.9418,0.6919,-13.1903,0.0416,1.1468,-0.0416,0.0695,-0.0011,-0.0011,0.067,-0.0025,-0.0025,0.1696,-0.0156,-0.0156,0.1572,-0.0082,-0.0082,4.0976,3.7544,12.5346,392.18063354,2.25752258,41.56781006,19.9617424,0.0,0.0,0.0,0.0,,83.09497208156942
0,36101,38653,0,0.0,0.0,0.0,60.91198730999997,3,2388.7999842319855,29.0655,0.0,0.0,0,0,3824.2,19.0,3,18.8467,19.9766,166.323,-3.117,1.0869,-3.0753,19.0519,0.7002,-12.8905,0.0377,1.1433,-0.0377,0.0723,-0.0003,-0.0003,0.0695,-0.0026,-0.0026,0.175,-0.0142,-0.0142,0.1622,-0.0081,-0.0081,4.2683,3.6708,12.5262,392.19711304,2.25751853,41.56781006,19.97657204,0.0,0.0,0.0,0.0,,82.81094670890799
0,36102,38654,0,0.0,0.0,0.0,60.92849732000002,3,2389.17976466484,27.243000000000002,0.0,0.0,0,0,3806.8,19.0,3,19.1622,19.9916,166.1129,-3.1147,1.1058,-3.0727,19.1591,0.7075,-12.5842,0.0369,1.1421,-0.0369,0.075,0.0007,0.0007,0.0718,-0.0027,-0.0027,0.1806,-0.014,-0.014,0.1673,-0.0085,-0.0085,4.1717,3.5742,12.5262,392.21362305,2.25751472,41.56781387,19.99162292,0.0,0.0,0.0,0.0,,82.52038720069119
0,36103,38655,0,0.0,0.0,0.0,60.94500733000001,3,2389.5582125586975,25.055999999999997,0.0,0.0,0,0,3790.2,19.0,3,19.4793,20.0069,165.9078,-3.1128,1.1246,-3.0706,19.2605,0.7157,-12.276,0.0391,1.1444,-0.0391,0.0772,0.002,0.002,0.0736,-0.0028,-0.0028,0.1866,-0.0143,-0.0143,0.1728,-0.009,-0.009,4.13,3.5279,12.5262,392.23013306,2.2575109,41.56781387,20.00692749,0.0,0.0,0.0,0.0,,82.22411318950178
0,36104,38656,0,0.0,0.0,0.0,60.96249389999997,3,2389.957606367301,22.8555,0.0,0.0,0,0,3772.8,19.0,3,19.8175,20.0234,165.6958,-3.1116,1.1447,-3.0692,19.3601,0.7267,-11.9508,0.0433,1.1501,-0.0433,0.0796,0.0035,0.0035,0.0756,-0.0029,-0.0029,0.1934,-0.0146,-0.0146,0.1789,-0.0096,-0.0096,4.274,3.4218,12.5176,392.24761963,2.25750685,41.56781769,20.02343559,0.0,0.0,0.0,0.0,,81.90574339290255
0,36105,38657,0,0.0,0.0,0.0,60.97900391000002,3,2390.333235434656,20.655,0.0,0.0,0,0,3755.8,19.0,3,20.1378,20.0392,165.501,-3.1112,1.1637,-3.0685,19.4461,0.7396,-11.6482,0.0473,1.1559,-0.0473,0.082,0.0047,0.0047,0.0775,-0.003,-0.003,0.2,-0.0146,-0.0146,0.1849,-0.0101,-0.0101,4.2181,3.3659,12.5176,392.26412964,2.25750303,41.56781769,20.03921509,0.0,0.0,0.0,0.0,,81.60425561888302
0,36106,38658,0,0.0,0.0,0.0,60.99548340000001,3,2390.706790021997,18.1035,0.0,0.0,0,0,3738.0,19.0,3,20.4595,20.0551,165.3112,-3.1112,1.1828,-3.0682,19.5237,0.7535,-11.3529,0.0471,1.1559,-0.0471,0.0845,0.006,0.006,0.0796,-0.003,-0.003,0.2066,-0.0147,-0.0147,0.191,-0.0105,-0.0105,4.1086,3.253,12.5176,392.28060913,2.25749922,41.5678215,20.05512428,0.0,0.0,0.0,0.0,,81.30448372196949
0,36107,38659,0,0.0,0.0,0.0,61.01199341,3,2391.0796616440234,15.727500000000001,1.4000000000000001,0.0,0,0,3724.0,19.0,3,20.7824,20.071,165.1263,-3.1112,1.2018,-3.068,19.5929,0.766,-11.065,0.0387,1.1448,-0.0387,0.0884,0.0086,0.0086,0.083,-0.003,-0.003,0.2129,-0.0149,-0.0149,0.1969,-0.0107,-0.0107,4.2998,3.1926,12.5088,392.29711914,2.2574954,41.5678215,20.07103348,0.0,0.0,0.0,0.0,,81.00527626095476
0,36108,38660,0,0.0,0.0,0.0,61.028991700000006,3,2391.462148082194,12.986999999999998,4.9,0.0,0,0,3725.7,19.0,3,21.1163,20.0873,164.9406,-3.1112,1.2211,-3.068,19.6589,0.7748,-10.7681,0.0238,1.1239,-0.0238,0.0924,0.0118,0.0118,0.0864,-0.0032,-0.0032,0.2184,-0.0136,-0.0136,0.2023,-0.0098,-0.0098,4.1738,3.0666,12.5088,392.31411743,2.25749135,41.56782532,20.08734512,0.0,0.0,0.0,0.0,,80.69336574705011
0,36109,38661,0,0.0,0.0,0.0,61.045501709999996,3,2391.832217047587,10.233,8.55,0.0,0,0,3743.4,19.0,3,21.4414,20.1031,164.7653,-3.1107,1.2395,-3.0676,19.7237,0.7785,-10.4723,0.0123,1.1044,-0.0123,0.0951,0.0126,0.0126,0.0887,-0.0034,-0.0034,0.2227,-0.0083,-0.0083,0.2065,-0.007,-0.007,4.0467,2.9373,12.5088,392.33062744,2.2574873,41.56782532,20.10313797,0.0,0.0,0.0,0.0,,80.39319983917048
0,36110,38662,0,0.0,0.0,0.0,61.06149291999998,3,2392.1893238645866,7.6815,10.4,0.0,0,0,3757.7,19.0,3,21.7577,20.1185,164.6001,-3.1089,1.257,-3.066,19.7909,0.7789,-10.1792,0.008,1.0886,-0.008,0.0968,0.0116,0.0116,0.0901,-0.0036,-0.0036,0.2262,0.001,0.001,0.2099,-0.0027,-0.0027,4.2313,2.8689,12.5,392.34661865,2.25748348,41.56782532,20.11852264,0.0,0.0,0.0,0.0,,80.11887435200273
0,36111,38663,0,0.0,0.0,0.0,61.07849120999998,3,2392.567624937006,4.941,10.95,0.0,0,0,3751.2,19.0,3,22.095,20.135,164.4297,-3.1058,1.2754,-3.063,19.8679,0.7784,-9.8648,0.0098,1.0741,-0.0098,0.0979,0.0102,0.0102,0.091,-0.0038,-0.0038,0.2296,0.0126,0.0126,0.2133,0.0013,0.0013,4.092,2.7283,12.5,392.36361694,2.25747943,41.56782913,20.13502884,0.0,0.0,0.0,0.0,,79.85573600983213
0,36112,38664,0,0.0,0.0,0.0,61.095489499999985,3,2392.944683536689,2.2005,9.3,0.0,0,0,3724.8,19.0,3,22.4337,20.1518,164.2647,-3.102,1.2935,-3.0593,19.9467,0.7794,-9.5497,0.015,1.0598,-0.015,0.0988,0.0095,0.0095,0.0916,-0.0039,-0.0039,0.2328,0.0214,0.0214,0.2164,0.0023,0.0023,4.0185,2.6549,12.5,392.38061523,2.25747514,41.56782913,20.15175629,0.0,0.0,0.0,0.0,,79.61354305833149
0,36113,38665,0,0.0,0.0,0.0,61.111999509999976,3,2393.3098003122523,-0.7424999999999999,6.7,0.0,0,0,3687.3,19.0,3,22.7637,20.1682,164.1097,-3.0983,1.3108,-3.0556,20.0193,0.7828,-9.2434,0.0192,1.0433,-0.0192,0.0994,0.0095,0.0095,0.092,-0.0039,-0.0039,0.2356,0.023,0.023,0.2192,0.0007,0.0007,4.1204,2.5026,12.4912,392.39712524,2.25747132,41.56783295,20.16822624,0.0,0.0,0.0,0.0,,79.3808421220637
0,36114,38666,0,0.0,0.0,0.0,61.12948609,3,2393.6953834917626,-3.861,5.35,0.0,0,0,3651.5,19.0,3,23.1149,20.1859,163.9508,-3.0951,1.3289,-3.0523,20.0852,0.7886,-8.9211,0.0218,1.0246,-0.0218,0.1002,0.0101,0.0101,0.0925,-0.0038,-0.0038,0.2386,0.0182,0.0182,0.2222,-0.0031,-0.0031,3.9617,2.3435,12.4912,392.41461182,2.25746703,41.56783295,20.18590927,0.0,0.0,0.0,0.0,,79.11824469665642
0,36115,38667,0,0.0,0.0,0.0,61.14498901999997,3,2394.0360958832216,-6.4395,5.25,0.0,0,0,3636.1,19.0,3,23.4268,20.2017,163.8147,-3.0936,1.3446,-3.0507,20.1312,0.7957,-8.6417,0.0237,1.0105,-0.0237,0.1012,0.0103,0.0103,0.0932,-0.0038,-0.0038,0.2416,0.0119,0.0119,0.2251,-0.0064,-0.0064,3.8795,2.2613,12.4912,392.43011475,2.25746322,41.56783295,20.20167923,0.0,0.0,0.0,0.0,,78.8674630795032
0,36116,38668,0,0.0,0.0,0.0,61.16198730999997,3,2394.408488107941,-9.3825,5.25,0.0,0,0,3630.9,19.0,3,23.7696,20.219,163.6703,-3.0936,1.3617,-3.0506,20.1716,0.8054,-8.3399,0.0243,0.9954,-0.0243,0.1018,0.0088,0.0088,0.0936,-0.0038,-0.0038,0.2447,0.006,0.006,0.2283,-0.008,-0.008,3.9654,2.0921,12.4824,392.44711304,2.25745916,41.56783676,20.21899033,0.0,0.0,0.0,0.0,,78.57962857043294
0,36117,38669,0,0.0,0.0,0.0,61.17849732000002,3,2394.7688632339127,-12.338999999999999,5.3,0.0,0,0,3622.1,19.0,3,24.103,20.2358,163.5351,-3.0931,1.378,-3.05,20.2058,0.8143,-8.0454,0.022,0.9781,-0.022,0.1017,0.0057,0.0057,0.0933,-0.0037,-0.0037,0.2468,0.0038,0.0038,0.2305,-0.0072,-0.0072,3.8784,2.0051,12.4824,392.46362305,2.25745511,41.56783676,20.23577309,0.0,0.0,0.0,0.0,,78.29506037936237
