phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,351465,865152,0,0.0,0.0,0.0,56.74749756,4,2004.5717038741911,13.0725,32.05,0.0,0,0,4280.9,19.0,4,246.4154,22.8553,430.8704,-3.041,-1.1058,3.1065,-26.8365,-2.0805,-13.3937,-0.0045,0.1714,0.0045,0.0092,-0.0011,-0.0011,0.0092,-0.0009,-0.0009,0.0066,0.0176,0.0176,0.0066,0.009,0.009,1.9606,-1.5881,11.989,515.42199707,2.25481272,41.56542206,22.85526657,0.0,0.0,0.0,0.0,,107.97533309947417
0,351466,865153,0,0.0,0.0,0.0,56.764465330000064,4,2005.0806207124444,11.6325,32.05,0.0,0,0,4284.6,19.0,4,245.9581,22.8228,430.6412,-3.0438,-1.103,3.1096,-26.838,-2.0809,-13.4928,0.0155,0.1637,-0.0155,0.0076,-0.001,-0.001,0.0076,-0.0008,-0.0008,0.0064,0.0174,0.0174,0.0064,0.0088,0.0088,1.9291,-1.6263,11.989,515.43896484,2.2548182,41.56542206,22.82284737,0.0,0.0,0.0,0.0,,108.13994308342502
0,351467,865154,0,0.0,0.0,0.0,56.78051757999998,4,2005.56281221282,10.9125,32.05,0.0,1,0,4156.2,19.0,4,245.5277,22.7928,430.424,-3.046,-1.1006,3.1115,-26.8369,-2.0708,-13.5829,0.0377,0.1548,-0.0377,0.0072,-0.0009,-0.0009,0.0072,-0.0007,-0.0007,0.0063,0.0139,0.0139,0.0063,0.0062,0.0062,1.9656,-1.733,11.9926,515.45501709,2.25482345,41.56542587,22.79277611,0.0,0.0,0.0,0.0,,108.28249298616652
0,351468,865155,0,0.0,0.0,0.0,56.79650879000002,4,2006.0438033474504,8.639999999999999,32.05,0.0,1,0,4080.4,19.0,5,245.0974,22.7631,430.2055,-3.0476,-1.0982,3.1124,-26.8165,-2.0478,-13.6558,0.0611,0.1411,-0.0611,0.005,-0.0007,-0.0007,0.005,-0.0004,-0.0004,0.006,0.0116,0.0116,0.006,0.0047,0.0047,1.9318,-1.7708,11.9926,515.4710083,2.25482845,41.56542587,22.763134,0.0,0.0,0.0,0.0,,108.33581067557671
0,351469,865156,0,0.0,0.0,0.0,56.81347655999997,4,2006.5544192136454,7.0425,32.05,0.0,1,0,3697.7,19.0,5,244.6402,22.7319,429.972,-3.0494,-1.096,3.1128,-26.8539,-2.011,-13.7451,0.1004,0.1256,-0.1004,0.0038,-0.0015,-0.0015,0.0037,-0.0011,-0.0011,0.0055,0.0313,0.0313,0.0056,0.0247,0.0247,1.9521,-1.8718,11.9962,515.48797607,2.25483418,41.56542969,22.73194885,0.0,0.0,0.0,0.0,,108.60190588148626
0,351470,865157,0,0.0,0.0,0.0,56.83001709000001,4,2007.0534006253938,4.3875,32.05,0.0,1,0,3631.6,19.0,5,244.1956,22.7018,429.744,-3.0517,-1.0942,3.1134,-26.8962,-1.9612,-13.8245,0.1094,0.0981,-0.1094,0.0017,-0.0012,-0.0012,0.0017,-0.0006,-0.0006,0.0045,0.0123,0.0123,0.0046,0.0082,0.0082,1.869,-1.9566,11.9962,515.5045166,2.25483942,41.56542969,22.70184517,0.0,0.0,0.0,0.0,,108.86785556803441
0,351471,865158,0,0.0,0.0,0.0,56.846496580000064,4,2007.5517580523829,2.1825,32.05,0.0,1,0,3763.4,19.0,5,243.7509,22.672,429.515,-3.0539,-1.0928,3.114,-26.895,-1.9135,-13.872,0.0845,0.0664,-0.0845,0.0003,-0.0006,-0.0006,0.0003,-0.0,-0.0,0.0033,0.0055,0.0055,0.0033,0.0032,0.0032,1.9205,-2.0045,12.0,515.52099609,2.25484443,41.5654335,22.67202759,0.0,0.0,0.0,0.0,,108.94229381025535
0,351472,865159,0,0.0,0.0,0.0,56.86346436000002,4,2008.0652327396226,-2.205,32.05,0.0,1,0,3805.2,19.0,5,243.2927,22.6418,429.2783,-3.055,-1.092,3.1139,-26.9076,-1.8783,-13.9104,0.0622,0.0294,-0.0622,-0.0034,-0.0009,-0.0009,-0.0035,-0.0003,-0.0003,0.0021,0.011,0.011,0.0021,0.0094,0.0094,1.8389,-2.0855,12.0,515.53796387,2.25485015,41.56543732,22.64183998,0.0,0.0,0.0,0.0,,109.04602436734316
0,351473,865160,0,0.0,0.0,0.0,56.88049317000008,4,2008.5810449702374,-4.4325,32.05,0.0,1,0,3738.9,19.0,5,242.8339,22.6123,429.041,-3.0548,-1.0918,3.1125,-26.9518,-1.8529,-13.9439,0.0501,-0.0089,-0.0501,-0.0045,-0.0011,-0.0011,-0.0046,-0.0005,-0.0005,0.0007,0.0126,0.0126,0.0008,0.013,0.013,1.8551,-2.1303,12.0029,515.55499268,2.25485563,41.56543732,22.61229897,0.0,0.0,0.0,0.0,,109.24276196175194
0,351474,865161,0,0.0,0.0,0.0,56.89746094000003,4,2009.095935542217,-4.4325,32.05,0.0,1,0,3722.7,19.0,5,242.3745,22.5833,428.8034,-3.0539,-1.0921,3.1107,-26.9968,-1.8328,-13.9642,0.0405,-0.0349,-0.0405,-0.0036,-0.0009,-0.0009,-0.0037,-0.0006,-0.0006,-0.0007,0.0092,0.0092,-0.0006,0.011,0.011,1.7795,-2.2067,12.0029,515.57196045,2.25486112,41.56544113,22.58332253,0.0,0.0,0.0,0.0,,109.42022733829793
0,351475,865162,0,0.0,0.0,0.0,56.91400147000007,4,2009.5986768069115,-4.4325,32.05,0.0,1,0,3767.2,19.0,5,241.9279,22.5555,428.5725,-3.0537,-1.0928,3.1097,-27.0316,-1.8157,-13.9691,0.0357,-0.0473,-0.0357,-0.0036,-0.0007,-0.0007,-0.0036,-0.0006,-0.0006,-0.0018,0.0079,0.0079,-0.0018,0.0103,0.0103,1.7484,-2.2897,12.006,515.58850098,2.25486636,41.56544113,22.55552483,0.0,0.0,0.0,0.0,,109.53961506083176
0,351476,865163,0,0.0,0.0,0.0,56.93048096000001,4,2010.1001093044092,-4.4325,32.05,0.0,0,0,3787.7,19.0,5,241.4807,22.5279,428.3416,-3.0543,-1.0936,3.1099,-27.0714,-1.8031,-13.9691,0.0212,-0.0528,-0.0212,-0.0038,-0.0007,-0.0007,-0.0038,-0.0007,-0.0007,-0.0026,0.0094,0.0094,-0.0025,0.0121,0.0121,1.7638,-2.3199,12.0092,515.60498047,2.25487185,41.56544495,22.52785683,0.0,0.0,0.0,0.0,,109.66692312588697
0,351477,865164,0,0.0,0.0,0.0,56.94696045000006,4,2010.6021245719062,-4.4325,32.05,0.0,0,0,3771.0,19.0,5,241.0329,22.5003,428.1107,-3.0554,-1.0946,3.1109,-27.1211,-1.8005,-13.969,0.0004,-0.0549,-0.0004,-0.004,-0.0007,-0.0007,-0.004,-0.0008,-0.0008,-0.003,0.0103,0.0103,-0.0029,0.0131,0.0131,1.6875,-2.3962,12.0092,515.62145996,2.25487709,41.56544495,22.50028038,0.0,0.0,0.0,0.0,,109.82578868226533
0,351478,865165,0,0.0,0.0,0.0,56.96350097999999,4,2011.1067292253686,-4.4325,32.05,0.0,0,0,3763.6,19.0,5,240.5842,22.4728,427.8798,-3.0565,-1.0955,3.1124,-27.1715,-1.8077,-13.9664,-0.017,-0.0564,0.017,-0.0041,-0.0007,-0.0007,-0.0041,-0.0008,-0.0008,-0.0032,0.0096,0.0096,-0.0031,0.0121,0.0121,1.6977,-2.4247,12.0126,515.63800049,2.25488257,41.56544876,22.47282982,0.0,0.0,0.0,0.0,,109.9828423258901
0,351479,865166,0,0.0,0.0,0.0,56.98046875000006,4,2011.6251079955182,-4.4325,32.05,0.0,0,0,3779.6,19.0,5,240.121,22.4447,427.642,-3.0574,-1.0966,3.1138,-27.2185,-1.8218,-13.9605,-0.0264,-0.0587,0.0264,-0.004,-0.0007,-0.0007,-0.0041,-0.0008,-0.0008,-0.0033,0.0095,0.0095,-0.0032,0.0115,0.0115,1.6277,-2.4947,12.0126,515.65496826,2.25488782,41.56544876,22.44466782,0.0,0.0,0.0,0.0,,110.1236588585759
0,351480,865167,0,0.0,0.0,0.0,56.997009279999986,4,2012.1310812408105,-6.255,32.05,0.0,0,0,3793.7,19.0,5,239.6708,22.4174,427.4113,-3.0579,-1.0976,3.1148,-27.2638,-1.8378,-13.952,-0.0268,-0.0659,0.0268,-0.006,-0.0008,-0.0008,-0.006,-0.0008,-0.0008,-0.0034,0.0106,0.0106,-0.0034,0.0125,0.0125,1.6297,-2.5294,12.016,515.67150879,2.2548933,41.56545258,22.41735268,0.0,0.0,0.0,0.0,,110.2548470768628
0,351481,865168,0,0.0,0.0,0.0,57.01348877000004,4,2012.6357878102162,-7.11,32.05,0.0,0,0,3797.3,19.0,5,239.2197,22.3899,427.1807,-3.0576,-1.0988,3.115,-27.3127,-1.8523,-13.9403,-0.0201,-0.078,0.0201,-0.0066,-0.0009,-0.0009,-0.0066,-0.0009,-0.0009,-0.0038,0.0114,0.0114,-0.0037,0.0141,0.0141,1.569,-2.5859,12.016,515.68798828,2.25489879,41.56545258,22.38992882,0.0,0.0,0.0,0.0,,110.39243392608391
0,351482,865169,0,0.0,0.0,0.0,57.029968259999976,4,2013.141124202148,-8.73,32.05,0.0,0,0,3801.2,19.0,5,238.7678,22.3623,426.9504,-3.0571,-1.1002,3.1148,-27.3652,-1.8626,-13.9232,-0.0117,-0.0913,0.0117,-0.0082,-0.001,-0.001,-0.0082,-0.0009,-0.0009,-0.0043,0.0108,0.0108,-0.0043,0.0151,0.0151,1.5408,-2.641,12.0196,515.70446777,2.25490427,41.56545639,22.36229324,0.0,0.0,0.0,0.0,,110.5328788816649
0,351483,865170,0,0.0,0.0,0.0,57.04699707000003,4,2013.6639695891577,-9.495000000000001,32.15,0.0,0,0,3808.6,19.0,5,238.3013,22.3336,426.7135,-3.0569,-1.1019,3.1147,-27.4232,-1.8701,-13.8974,-0.0087,-0.1042,0.0087,-0.0088,-0.0009,-0.0009,-0.0089,-0.0009,-0.0009,-0.005,0.0099,0.0099,-0.005,0.0153,0.0153,1.5116,-2.6702,12.0196,515.72149658,2.25490975,41.56546021,22.33355141,0.0,0.0,0.0,0.0,,110.67700004969416
0,351484,865171,0,0.0,0.0,0.0,57.06347655999997,4,2014.1706086212528,-10.26,32.15,0.0,0,0,3812.8,19.0,5,237.8475,22.3054,426.484,-3.0571,-1.1037,3.1152,-27.483,-1.8772,-13.8657,-0.0104,-0.1143,0.0104,-0.0095,-0.0009,-0.0009,-0.0096,-0.001,-0.001,-0.0056,0.0096,0.0096,-0.0056,0.0153,0.0153,1.4826,-2.7212,12.0232,515.73797607,2.25491524,41.56546021,22.305439,0.0,0.0,0.0,0.0,,110.81762095601222
0,351485,865172,0,0.0,0.0,0.0,57.080505370000026,4,2014.694800902341,-11.0025,32.05,0.0,0,0,3814.5,19.0,5,237.3788,22.2763,426.2482,-3.0577,-1.1057,3.1161,-27.5472,-1.8854,-13.8279,-0.0108,-0.1244,0.0108,-0.0101,-0.001,-0.001,-0.0101,-0.001,-0.001,-0.006,0.0097,0.0097,-0.006,0.0151,0.0151,1.4561,-2.7476,12.0232,515.75500488,2.25492096,41.56546402,22.2763176,0.0,0.0,0.0,0.0,,110.9629002838336
0,351486,865173,0,0.0,0.0,0.0,57.09698486999997,4,2015.2027489899026,-11.745000000000001,32.15,0.0,0,0,3818.9,19.0,5,236.9229,22.2479,426.0199,-3.0581,-1.1079,3.1167,-27.6102,-1.893,-13.7882,-0.0096,-0.1346,0.0096,-0.0105,-0.001,-0.001,-0.0105,-0.001,-0.001,-0.0063,0.0098,0.0098,-0.0063,0.0146,0.0146,1.427,-2.7944,12.0269,515.77148438,2.25492644,41.56546402,22.24792671,0.0,0.0,0.0,0.0,,111.101716181654
0,351487,865174,0,0.0,0.0,0.0,57.11401367000002,4,2015.7282847967135,-11.745000000000001,32.05,0.0,0,0,3825.5,19.0,5,236.4521,22.2185,425.7855,-3.0579,-1.1103,3.1167,-27.6749,-1.8999,-13.7456,-0.0072,-0.1437,0.0072,-0.0101,-0.001,-0.001,-0.0101,-0.001,-0.001,-0.0066,0.0098,0.0098,-0.0066,0.0145,0.0145,1.395,-2.8417,12.0306,515.78851318,2.25493217,41.56546783,22.2185421,0.0,0.0,0.0,0.0,,111.2418413072851
0,351488,865175,0,0.0,0.0,0.0,57.13049317000008,4,2016.2375097755553,-11.745000000000001,32.05,0.0,0,0,3830.2,19.0,5,235.9941,22.1899,425.5586,-3.0572,-1.1127,3.116,-27.7385,-1.905,-13.7025,-0.003,-0.1496,0.003,-0.01,-0.0009,-0.0009,-0.01,-0.001,-0.001,-0.007,0.0096,0.0096,-0.007,0.0148,0.0148,1.3746,-2.8612,12.0306,515.80499268,2.25493741,41.56546783,22.18990517,0.0,0.0,0.0,0.0,,111.37814074117057
0,351489,865176,0,0.0,0.0,0.0,57.14697266000002,4,2016.7473583745987,-11.0025,32.05,0.0,0,0,3833.9,19.0,5,235.535,22.1612,425.3325,-3.0565,-1.1151,3.1153,-27.8034,-1.9076,-13.6569,0.0023,-0.151,-0.0023,-0.0092,-0.0009,-0.0009,-0.0092,-0.0011,-0.0011,-0.0073,0.0092,0.0092,-0.0074,0.0149,0.0149,1.3444,-2.9038,12.0344,515.82147217,2.25494289,41.56547165,22.16122246,0.0,0.0,0.0,0.0,,111.51519179216436
0,351490,865177,0,0.0,0.0,0.0,57.162963870000056,4,2017.242709166305,-11.0025,32.05,0.0,0,0,3837.7,19.0,5,235.0888,22.1334,425.1139,-3.0563,-1.1175,3.115,-27.8674,-1.9075,-13.6101,0.0069,-0.1492,-0.0069,-0.0095,-0.0008,-0.0008,-0.0096,-0.0011,-0.0011,-0.0076,0.0089,0.0089,-0.0076,0.0147,0.0147,1.3237,-2.9244,12.0344,515.83746338,2.25494814,41.56547165,22.13343811,0.0,0.0,0.0,0.0,,111.64799769731296
0,351491,865178,0,0.0,0.0,0.0,57.18048096000001,4,2017.7859725062992,-10.26,32.15,0.0,0,0,3842.4,19.0,5,234.5995,22.1031,424.8758,-3.0566,-1.1201,3.1153,-27.9379,-1.9049,-13.5571,0.0118,-0.1453,-0.0118,-0.0089,-0.0008,-0.0008,-0.009,-0.0011,-0.0011,-0.0076,0.0089,0.0089,-0.0076,0.0145,0.0145,1.2975,-2.9604,12.0382,515.85498047,2.2549541,41.56547546,22.10314178,0.0,0.0,0.0,0.0,,111.792678516919
0,351492,865179,0,0.0,0.0,0.0,57.19647217000005,4,2018.2825558948077,-9.495000000000001,32.1,0.0,0,0,3846.9,19.0,5,234.1512,22.0755,424.6588,-3.0574,-1.1224,3.1158,-28.0009,-1.9001,-13.511,0.0163,-0.1386,-0.0163,-0.0083,-0.0008,-0.0008,-0.0083,-0.0011,-0.0011,-0.0075,0.0091,0.0091,-0.0075,0.0141,0.0141,1.2791,-2.9789,12.0382,515.87097168,2.25495958,41.56547546,22.07554626,0.0,0.0,0.0,0.0,,111.92454548783122
0,351493,865180,0,0.0,0.0,0.0,57.21350097999999,4,2018.811984177986,-9.495000000000001,32.1,0.0,0,0,3851.3,19.0,5,233.6737,22.0463,424.4291,-3.0581,-1.1247,3.1163,-28.0662,-1.8931,-13.4653,0.0184,-0.1318,-0.0184,-0.0086,-0.0008,-0.0008,-0.0086,-0.0011,-0.0011,-0.0071,0.0093,0.0093,-0.0071,0.0138,0.0138,1.2545,-3.0127,12.042,515.88800049,2.25496531,41.56547928,22.04629707,0.0,0.0,0.0,0.0,,112.06505025844943
0,351494,865181,0,0.0,0.0,0.0,57.229980470000044,4,2019.3249771988442,-9.495000000000001,32.1,0.0,0,0,3855.6,19.0,5,233.2092,22.018,424.2068,-3.0582,-1.1269,3.1162,-28.1288,-1.8859,-13.4223,0.0188,-0.128,-0.0188,-0.0087,-0.0008,-0.0008,-0.0087,-0.001,-0.001,-0.0068,0.0091,0.0091,-0.0068,0.0136,0.0136,1.2216,-3.0456,12.042,515.90447998,2.25497079,41.56547928,22.01795006,0.0,0.0,0.0,0.0,,112.20152559756396
0,351495,865182,0,0.0,0.0,0.0,57.24749756,4,2019.8709339271845,-8.73,32.1,0.0,0,0,3859.7,19.0,5,232.7154,21.988,423.9719,-3.0581,-1.1291,3.1157,-28.1947,-1.8772,-13.3772,0.0222,-0.1244,-0.0222,-0.0078,-0.0008,-0.0008,-0.0078,-0.001,-0.001,-0.0067,0.0088,0.0088,-0.0067,0.0136,0.0136,1.2154,-3.0615,12.0458,515.92199707,2.25497675,41.56548309,21.9880085,0.0,0.0,0.0,0.0,,112.34599244998819
0,351496,865183,0,0.0,0.0,0.0,57.263000490000024,4,2020.3547372762778,-8.73,32.1,0.0,0,0,3863.2,19.0,5,232.2771,21.9617,423.7645,-3.0582,-1.131,3.1154,-28.253,-1.8677,-13.337,0.025,-0.1207,-0.025,-0.008,-0.0007,-0.0007,-0.008,-0.001,-0.001,-0.0066,0.0086,0.0086,-0.0066,0.0135,0.0135,1.184,-3.093,12.0458,515.9375,2.25498199,41.56548691,21.96168327,0.0,0.0,0.0,0.0,,112.47379344042771
0,351497,865184,0,0.0,0.0,0.0,57.28051757999998,4,2020.9020188213701,-8.73,32.1,0.0,0,0,3867.8,19.0,5,231.7812,21.9322,423.5311,-3.0591,-1.1331,3.1159,-28.3191,-1.8554,-13.2898,0.0284,-0.119,-0.0284,-0.0081,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0066,0.0086,0.0086,-0.0066,0.0134,0.0134,1.169,-3.1079,12.0458,515.95501709,2.25498772,41.56548691,21.93221092,0.0,0.0,0.0,0.0,,112.61673546456583
0,351498,865185,0,0.0,0.0,0.0,57.29699707000003,4,2021.4175372563498,-8.73,32.1,0.0,0,0,3872.9,19.0,5,231.3126,21.9046,423.3118,-3.0606,-1.1351,3.117,-28.3806,-1.8416,-13.2455,0.0327,-0.1187,-0.0327,-0.0081,-0.0008,-0.0008,-0.0081,-0.001,-0.001,-0.0065,0.009,0.009,-0.0065,0.0132,0.0132,1.1513,-3.1366,12.0496,515.97149658,2.25499344,41.56549072,21.90464973,0.0,0.0,0.0,0.0,,112.74966242461926
0,351499,865186,0,0.0,0.0,0.0,57.31347655999997,4,2021.9336641825782,-8.73,32.1,0.0,0,0,3878.4,19.0,5,230.843,21.8772,423.0932,-3.0622,-1.1371,3.1182,-28.4407,-1.8262,-13.2039,0.0335,-0.1183,-0.0335,-0.008,-0.0008,-0.0008,-0.008,-0.001,-0.001,-0.0064,0.0094,0.0094,-0.0064,0.013,0.013,1.1343,-3.167,12.0534,515.98797607,2.25499916,41.56549072,21.87720871,0.0,0.0,0.0,0.0,,112.88261352587476
0,351500,865187,0,0.0,0.0,0.0,57.33001709000001,4,2022.4523136979972,-7.920000000000001,32.1,0.0,0,0,3882.5,19.0,5,230.3725,21.8498,422.8753,-3.0633,-1.1391,3.1189,-28.4999,-1.8127,-13.1658,0.0275,-0.1151,-0.0275,-0.007,-0.0007,-0.0007,-0.0071,-0.001,-0.001,-0.0061,0.0093,0.0093,-0.0061,0.0125,0.0125,1.1207,-3.1805,12.0534,516.0045166,2.25500464,41.56549454,21.8497963,0.0,0.0,0.0,0.0,,113.01836294100177
0,351501,865188,0,0.0,0.0,0.0,57.346496580000064,4,2022.9696706374161,-7.920000000000001,32.1,0.0,0,0,3884.3,19.0,5,229.9009,21.8225,422.658,-3.064,-1.141,3.1192,-28.559,-1.801,-13.1284,0.0266,-0.1119,-0.0266,-0.0071,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0059,0.0089,0.0089,-0.0059,0.0124,0.0124,1.1067,-3.2113,12.0571,516.02099609,2.25501037,41.56549454,21.82253265,0.0,0.0,0.0,0.0,,113.15524258105587
0,351502,865189,0,0.0,0.0,0.0,57.36346436000002,4,2023.503002099071,-7.920000000000001,32.1,0.0,0,0,3887.1,19.0,5,229.4141,21.7948,422.4347,-3.0646,-1.1429,3.1193,-28.6198,-1.7885,-13.0882,0.0284,-0.1102,-0.0284,-0.0071,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0058,0.0084,0.0084,-0.0058,0.0124,0.0124,1.0933,-3.2247,12.0571,516.03796387,2.25501633,41.56549835,21.79478073,0.0,0.0,0.0,0.0,,113.29388928529553
0,351503,865190,0,0.0,0.0,0.0,57.38000488000006,4,2024.0235409439613,-7.920000000000001,32.15,0.0,0,0,3892.4,19.0,5,228.9406,21.7682,422.2188,-3.0655,-1.1447,3.1198,-28.6783,-1.7748,-13.0478,0.0326,-0.1092,-0.0326,-0.0071,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0058,0.0083,0.0083,-0.0057,0.0126,0.0126,1.0848,-3.2505,12.0607,516.05450439,2.25502181,41.56549835,21.76824951,0.0,0.0,0.0,0.0,,113.42513868389494
0,351504,865191,0,0.0,0.0,0.0,57.39697266000002,4,2024.5581444994205,-7.920000000000001,32.05,0.0,0,0,3899.1,19.0,5,228.4517,21.7413,421.9969,-3.0671,-1.1466,3.1209,-28.7373,-1.7566,-13.0064,0.043,-0.1091,-0.043,-0.0071,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0057,0.0087,0.0087,-0.0057,0.013,0.013,1.0649,-3.2704,12.0607,516.07147217,2.25502777,41.56550217,21.7413063,0.0,0.0,0.0,0.0,,113.5569686331931
0,351505,865192,0,0.0,0.0,0.0,57.41400147000007,4,2025.0952945113752,-7.920000000000001,32.05,0.0,0,0,3905.8,19.0,5,227.9619,21.7146,421.7758,-3.0689,-1.1485,3.1219,-28.7948,-1.7324,-12.968,0.0524,-0.1084,-0.0524,-0.0071,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0056,0.0092,0.0092,-0.0056,0.0131,0.0131,1.0686,-3.2808,12.0643,516.08850098,2.25503373,41.56550217,21.71461296,0.0,0.0,0.0,0.0,,113.68874844186824
0,351506,865193,0,0.0,0.0,0.0,57.43048096000001,4,2025.6157202316676,-7.920000000000001,32.15,0.0,0,0,3910.1,19.0,5,227.4856,21.6888,421.5618,-3.0701,-1.1503,3.1224,-28.8511,-1.7071,-12.933,0.0511,-0.1067,-0.0511,-0.007,-0.0007,-0.0007,-0.0071,-0.0009,-0.0009,-0.0054,0.0089,0.0089,-0.0054,0.0124,0.0124,1.053,-3.2962,12.0643,516.10498047,2.25503922,41.56550598,21.68882942,0.0,0.0,0.0,0.0,,113.82198401153268
0,351507,865194,0,0.0,0.0,0.0,57.44647217000005,4,2026.1213178008202,-7.11,32.05,0.0,0,0,3910.0,19.0,5,227.0228,21.6641,421.3548,-3.0707,-1.152,3.1221,-28.9059,-1.6843,-12.9001,0.0463,-0.1035,-0.0463,-0.006,-0.0007,-0.0007,-0.0061,-0.0009,-0.0009,-0.0052,0.0084,0.0084,-0.0052,0.012,0.012,1.0556,-3.3043,12.0678,516.12097168,2.2550447,41.56550598,21.66407204,0.0,0.0,0.0,0.0,,113.95371300342609
0,351508,865195,0,0.0,0.0,0.0,57.46350097999999,4,2026.66034450291,-7.11,32.05,0.0,0,0,3910.4,19.0,5,226.5302,21.6382,421.1355,-3.0711,-1.1537,3.1218,-28.9635,-1.6632,-12.8654,0.0395,-0.099,-0.0395,-0.0062,-0.0007,-0.0007,-0.0063,-0.0008,-0.0008,-0.0051,0.008,0.008,-0.005,0.0118,0.0118,1.0439,-3.3155,12.0678,516.13800049,2.25505066,41.5655098,21.63821602,0.0,0.0,0.0,0.0,,114.09233509904861
0,351509,865196,0,0.0,0.0,0.0,57.48046875000006,4,2027.1980924197796,-7.11,32.05,0.0,0,0,3916.3,19.0,5,226.0366,21.6129,420.9167,-3.0718,-1.1554,3.1219,-29.0196,-1.645,-12.8291,0.036,-0.097,-0.036,-0.0064,-0.0007,-0.0007,-0.0064,-0.0008,-0.0008,-0.005,0.0079,0.0079,-0.005,0.0119,0.0119,1.0401,-3.3272,12.0711,516.15496826,2.25505662,41.5655098,21.61287117,0.0,0.0,0.0,0.0,,114.22403408640058
0,351510,865197,0,0.0,0.0,0.0,57.49749756,4,2027.738397801414,-7.11,32.05,0.0,0,0,3924.3,19.0,5,225.5421,21.588,420.6987,-3.073,-1.157,3.1225,-29.0742,-1.6266,-12.7929,0.0396,-0.0965,-0.0396,-0.0064,-0.0007,-0.0007,-0.0065,-0.0008,-0.0008,-0.005,0.0084,0.0084,-0.005,0.0125,0.0125,1.038,-3.3287,12.0711,516.17199707,2.25506258,41.56551361,21.58795357,0.0,0.0,0.0,0.0,,114.35128968580985
0,351511,865198,0,0.0,0.0,0.0,57.51348877000004,4,2028.2463465478422,-7.11,31.900000000000002,0.0,0,0,3930.6,19.0,5,225.0759,21.5647,420.494,-3.0743,-1.1586,3.1233,-29.1248,-1.6067,-12.7613,0.0435,-0.0956,-0.0435,-0.0064,-0.0007,-0.0007,-0.0065,-0.0009,-0.0009,-0.0049,0.0089,0.0089,-0.0049,0.0128,0.0128,1.0354,-3.3362,12.0744,516.18798828,2.25506806,41.56551361,21.56473541,0.0,0.0,0.0,0.0,,114.47234423816435
0,351512,865199,0,0.0,0.0,0.0,57.529968259999976,4,2028.7703592845485,-7.11,31.900000000000002,0.0,0,0,3933.7,19.0,5,224.5943,21.5409,420.2834,-3.0754,-1.1602,3.1237,-29.1774,-1.5873,-12.731,0.035,-0.0934,-0.035,-0.0064,-0.0007,-0.0007,-0.0065,-0.0008,-0.0008,-0.0047,0.0088,0.0088,-0.0047,0.0123,0.0123,1.0349,-3.336,12.0744,516.20446777,2.25507402,41.56551743,21.54089546,0.0,0.0,0.0,0.0,,114.60214418417135
0,351513,865200,0,0.0,0.0,0.0,57.54650879000002,4,2029.2969093412005,-7.11,31.75,0.0,0,0,3934.0,19.0,5,224.1118,21.5172,420.0733,-3.0757,-1.1617,3.1236,-29.2302,-1.5753,-12.7016,0.0172,-0.0913,-0.0172,-0.0065,-0.0007,-0.0007,-0.0065,-0.0008,-0.0008,-0.0046,0.0085,0.0085,-0.0045,0.0121,0.0121,1.0336,-3.3397,12.0775,516.2210083,2.25507975,41.56551743,21.51716995,0.0,0.0,0.0,0.0,,114.7341650966093
0,351514,865201,0,0.0,0.0,0.0,57.56298828000007,4,2029.8221205985265,-7.11,31.65,0.0,0,0,3935.7,19.0,5,223.6285,21.4936,419.8637,-3.0755,-1.1632,3.1232,-29.282,-1.573,-12.672,-0.0005,-0.0902,0.0005,-0.0065,-0.0007,-0.0007,-0.0066,-0.0008,-0.0008,-0.0045,0.0082,0.0082,-0.0044,0.0121,0.0121,1.0347,-3.3378,12.0775,516.23748779,2.25508547,41.56552124,21.49360657,0.0,0.0,0.0,0.0,,114.86285648406974
0,351515,865202,0,0.0,0.0,0.0,57.58001709000001,4,2030.365447753837,-7.11,31.5,0.0,0,0,3941.7,19.0,5,223.1296,21.4695,419.6483,-3.075,-1.1647,3.1229,-29.3339,-1.5786,-12.6406,-0.0116,-0.09,0.0116,-0.0066,-0.0007,-0.0007,-0.0066,-0.0008,-0.0008,-0.0045,0.0082,0.0082,-0.0045,0.0125,0.0125,1.0346,-3.3377,12.0805,516.2545166,2.25509167,41.56552124,21.46949196,0.0,0.0,0.0,0.0,,114.98957104932255
