phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,326852,840538,0,0.0,0.0,0.0,64.42749787,1,2269.2566200794595,4.3875,0.0,8.866666666666667,0,0,4245.0,19.0,5,31.9752,16.0193,281.0167,-3.1366,-0.641,3.1182,-21.0848,0.318,-28.2443,0.0159,0.0734,-0.0159,0.0031,-0.0094,-0.0094,0.0031,-0.008,-0.008,0.0028,-0.0052,-0.0052,0.0028,-0.0057,-0.0057,1.8404,-0.8374,11.6878,105.19648743,2.25737429,41.56678009,16.01929283,0.0,0.0,0.0,0.0,,126.88706862777153
0,326853,840539,0,0.0,0.0,0.0,64.44450379,1,2269.8560176733813,4.3875,0.0,8.866666666666667,0,0,4258.4,19.0,5,31.6175,16.0286,280.5368,-3.1369,-0.6397,3.1181,-20.9969,0.3263,-28.2055,0.0132,0.0716,-0.0132,0.0031,-0.0093,-0.0093,0.003,-0.008,-0.008,0.0026,-0.0073,-0.0073,0.0027,-0.0078,-0.0078,1.9069,-0.8372,11.6808,105.21349335,2.25737834,41.56678391,16.0286026,0.0,0.0,0.0,0.0,,126.58595386766102
0,326854,840540,0,0.0,0.0,0.0,64.46099853999999,1,2270.4360186907584,4.3875,0.0,8.866666666666667,0,0,4266.0,19.0,5,31.2717,16.0378,280.0718,-3.1371,-0.6386,3.1182,-20.9107,0.3313,-28.1646,0.0073,0.0704,-0.0073,0.003,-0.0093,-0.0093,0.003,-0.0082,-0.0082,0.0024,-0.0063,-0.0063,0.0025,-0.0068,-0.0068,1.9058,-0.8383,11.6808,105.2299881,2.25738263,41.56678772,16.03775787,0.0,0.0,0.0,0.0,,126.2826464592186
0,326855,840541,0,0.0,0.0,0.0,64.47750092000001,1,2271.014897640558,4.3875,0.0,8.866666666666667,0,0,4245.5,19.0,5,30.9274,16.0471,279.6074,-3.1373,-0.6374,3.1183,-20.8291,0.3337,-28.1272,0.0046,0.0697,-0.0046,0.0029,-0.0095,-0.0095,0.0029,-0.0084,-0.0084,0.0023,-0.0053,-0.0053,0.0024,-0.0057,-0.0057,1.9691,-0.8376,11.6737,105.24649048,2.25738668,41.56679153,16.0470562,0.0,0.0,0.0,0.0,,125.99952616968051
0,326856,840542,0,0.0,0.0,0.0,64.4940033,1,2271.592478768522,4.3875,0.0,9.000000000000002,0,0,4225.8,19.0,5,30.5844,16.0565,279.1435,-3.1374,-0.6363,3.1184,-20.7495,0.3353,-28.0901,0.0035,0.0691,-0.0035,0.0029,-0.0097,-0.0097,0.0029,-0.0086,-0.0086,0.0023,-0.0059,-0.0059,0.0023,-0.0063,-0.0063,2.0275,-0.8396,11.6667,105.26299286,2.25739074,41.56679535,16.05645752,0.0,0.0,0.0,0.0,,125.72174540885759
0,326857,840543,0,0.0,0.0,0.0,64.51049805,1,2272.1685200907673,4.3875,0.0,9.000000000000002,0,0,4219.8,19.0,5,30.2427,16.0659,278.6804,-3.1375,-0.6351,3.1185,-20.669,0.3359,-28.0499,0.0013,0.0684,-0.0013,0.0029,-0.01,-0.01,0.0029,-0.0089,-0.0089,0.0022,-0.0067,-0.0067,0.0023,-0.007,-0.007,2.0284,-0.8373,11.6667,105.27948761,2.25739479,41.56679916,16.06588554,0.0,0.0,0.0,0.0,,125.43323995293116
0,326858,840544,0,0.0,0.0,0.0,64.52799988000001,1,2272.7783287691027,5.3325,0.0,9.000000000000002,0,0,4213.8,19.0,5,29.8817,16.0759,278.1898,-3.1376,-0.6339,3.1186,-20.5818,0.3354,-28.0061,0.0014,0.0713,-0.0014,0.0039,-0.0096,-0.0096,0.0039,-0.009,-0.009,0.0022,-0.0066,-0.0066,0.0022,-0.007,-0.007,2.0308,-0.8362,11.6667,105.29698944,2.25739908,41.56680298,16.07586288,0.0,0.0,0.0,0.0,,125.12018056537484
0,326859,840545,0,0.0,0.0,0.0,64.54399871999999,1,2273.334378144001,5.3325,0.0,9.133333333333335,0,0,4202.2,19.0,5,29.5531,16.085,277.742,-3.1379,-0.6327,3.1189,-20.5005,0.3374,-27.9676,0.0093,0.0766,-0.0093,0.0036,-0.0093,-0.0093,0.0035,-0.0087,-0.0087,0.0023,-0.0063,-0.0063,0.0023,-0.0067,-0.0067,2.0844,-0.8369,11.6596,105.31298828,2.2574029,41.56680679,16.08504677,0.0,0.0,0.0,0.0,,124.83527011277543
0,326860,840546,0,0.0,0.0,0.0,64.56050110000001,1,2273.9066223286695,5.3325,0.0,9.133333333333335,0,1,4252.4,19.0,5,29.2155,16.0947,277.2809,-3.1384,-0.6315,3.1193,-20.4171,0.3451,-27.9288,0.0201,0.08,-0.0201,0.0034,-0.0094,-0.0094,0.0034,-0.0086,-0.0086,0.0024,-0.0052,-0.0052,0.0024,-0.0055,-0.0055,2.0872,-0.8351,11.6596,105.32949066,2.25740695,41.56681061,16.09467125,0.0,0.0,0.0,0.0,,124.54521632875345
0,326861,840547,0,0.0,0.0,0.0,64.57749938999999,1,2274.49469335791,5.3325,0.0,9.000000000000002,0,1,4328.5,19.0,5,28.8691,16.1048,276.8063,-3.1391,-0.6301,3.1197,-20.3429,0.3613,-27.9063,0.0388,0.0824,-0.0388,0.0034,-0.0099,-0.0099,0.0033,-0.0088,-0.0088,0.0026,0.0054,0.0054,0.0026,0.0032,0.0032,2.138,-0.8358,11.6526,105.34648895,2.25741124,41.56681442,16.10479546,0.0,0.0,0.0,0.0,,124.32229596856713
0,326862,840548,0,0.0,0.0,0.0,64.59400177,1,2275.064586071951,3.375,0.0,9.000000000000002,0,1,4353.9,19.0,5,28.5338,16.1148,276.3457,-3.1401,-0.6288,3.1198,-20.2909,0.3902,-27.9061,0.0594,0.0747,-0.0594,0.0013,-0.0106,-0.0106,0.0013,-0.009,-0.009,0.0026,0.0003,0.0003,0.0026,-0.0019,-0.0019,2.189,-0.8341,11.6456,105.36299133,2.25741506,41.56682205,16.11484909,0.0,0.0,0.0,0.0,,124.21153198740929
0,326863,840549,0,0.0,0.0,0.0,64.61050415,1,2275.633971044517,3.375,0.0,8.866666666666667,0,1,4562.4,19.0,4,28.1996,16.1251,275.8855,-3.141,-0.6277,3.1197,-20.2199,0.4213,-27.872,0.0503,0.0626,-0.0503,0.0019,-0.0104,-0.0104,0.0018,-0.0089,-0.0089,0.0023,-0.0049,-0.0049,0.0023,-0.0073,-0.0073,2.1886,-0.8345,11.6456,105.37949371,2.25741911,41.56682587,16.12506294,0.0,0.0,0.0,0.0,,123.9620018817444
0,326864,840550,0,0.0,0.0,0.0,64.62699889999999,1,2276.2019494418882,2.1825,0.0,8.866666666666667,0,1,4861.0,19.0,4,27.8666,16.1355,275.426,-3.1415,-0.6267,3.1195,-20.1321,0.4422,-27.8103,0.0282,0.0509,-0.0282,0.0008,-0.0097,-0.0097,0.0008,-0.0082,-0.0082,0.0018,-0.0106,-0.0106,0.0019,-0.0127,-0.0127,2.2369,-0.8327,11.6385,105.39598846,2.25742292,41.56682968,16.13545036,0.0,0.0,0.0,0.0,,123.59666866481476
0,326865,840551,0,0.0,0.0,0.0,64.6439972,1,2276.785542012157,2.1825,0.0,8.733333333333334,0,0,4922.5,19.0,4,27.5251,16.1464,274.9537,3.1415,-0.626,3.1192,-20.0519,0.4537,-27.7541,0.0202,0.0433,-0.0202,0.001,-0.0095,-0.0095,0.001,-0.0081,-0.0081,0.0015,-0.0026,-0.0026,0.0015,-0.0035,-0.0035,2.2391,-0.8311,11.6385,105.41298676,2.25742722,41.5668335,16.14644623,0.0,0.0,0.0,0.0,,123.26353530157735
0,326866,840552,0,0.0,0.0,0.0,64.66100312,1,2277.3678225177837,2.1825,0.0,8.866666666666667,0,0,4768.5,19.0,4,27.1846,16.1578,274.4821,3.1413,-0.6253,3.1187,-19.9942,0.467,-27.7258,0.0293,0.0403,-0.0293,0.001,-0.0097,-0.0097,0.0009,-0.0085,-0.0085,0.0012,0.0018,0.0018,0.0013,0.0004,0.0004,2.2824,-0.831,11.6315,105.42999268,2.25743103,41.56683731,16.15784454,0.0,0.0,0.0,0.0,,123.05935449964298
0,326867,840553,0,0.0,0.0,0.0,64.67749787,1,2277.9316650976816,2.1825,0.0,9.000000000000002,0,0,4669.8,19.0,4,26.8551,16.1693,274.0248,3.141,-0.6246,3.1184,-19.9392,0.4844,-27.6949,0.0338,0.0387,-0.0338,0.0009,-0.0097,-0.0097,0.0008,-0.0086,-0.0086,0.001,-0.0029,-0.0029,0.001,-0.004,-0.004,2.2846,-0.8292,11.6315,105.44648743,2.25743484,41.56684113,16.16928291,0.0,0.0,0.0,0.0,,122.85335244568623
0,326868,840554,0,0.0,0.0,0.0,64.69400024999999,1,2278.4948241827738,3.375,0.0,9.133333333333335,0,0,4683.4,19.0,4,26.5267,16.181,273.5682,3.1405,-0.624,3.1182,-19.8684,0.5011,-27.6433,0.0285,0.0417,-0.0285,0.0021,-0.0096,-0.0096,0.002,-0.0085,-0.0085,0.0008,-0.0086,-0.0086,0.0009,-0.0104,-0.0104,2.3257,-0.829,11.6245,105.46298981,2.2574389,41.56684494,16.18100929,0.0,0.0,0.0,0.0,,122.55371630722588
0,326869,840555,0,0.0,0.0,0.0,64.71050263000001,1,2279.0566097374726,3.375,0.0,9.266666666666667,0,0,4743.7,19.0,4,26.1995,16.193,273.1126,3.1402,-0.6233,3.1181,-19.786,0.512,-27.5791,0.0162,0.0462,-0.0162,0.0018,-0.0097,-0.0097,0.0018,-0.0085,-0.0085,0.0009,-0.01,-0.01,0.0009,-0.0121,-0.0121,2.328,-0.827,11.6245,105.47949219,2.25744271,41.56684875,16.19295502,0.0,0.0,0.0,0.0,,122.19296004442155
0,326870,840556,0,0.0,0.0,0.0,64.72750092000001,1,2279.6335740071377,4.3875,0.0,9.4,0,0,4766.2,19.0,4,25.8638,16.2054,272.6442,3.1401,-0.6224,3.1179,-19.7026,0.5165,-27.5173,0.0062,0.0517,-0.0062,0.0028,-0.01,-0.01,0.0028,-0.0089,-0.0089,0.001,-0.0076,-0.0076,0.001,-0.009,-0.009,2.3669,-0.8266,11.6174,105.49649048,2.25744677,41.56685257,16.20542145,0.0,0.0,0.0,0.0,,121.83722513586724
0,326871,840557,0,0.0,0.0,0.0,64.7440033,1,2280.192075170287,4.3875,0.0,9.4,0,0,4732.5,19.0,4,25.5393,16.2176,272.1906,3.1402,-0.6215,3.1177,-19.6281,0.5171,-27.4688,0.001,0.0585,-0.001,0.0025,-0.0103,-0.0103,0.0025,-0.0095,-0.0095,0.0011,-0.005,-0.005,0.0012,-0.0061,-0.0061,2.4056,-0.8245,11.6104,105.51299286,2.25745058,41.56685638,16.21761131,0.0,0.0,0.0,0.0,,121.53918211148206
0,326872,840558,0,0.0,0.0,0.0,64.76149749999999,1,2280.782694825757,5.3325,0.0,9.4,0,0,4682.1,19.0,4,25.1964,16.2306,271.7102,3.1402,-0.6204,3.1177,-19.5526,0.5151,-27.4233,-0.0038,0.0649,0.0038,0.0034,-0.0105,-0.0105,0.0033,-0.01,-0.01,0.0013,-0.005,-0.005,0.0013,-0.006,-0.006,2.4057,-0.8245,11.6104,105.53048706,2.25745463,41.56686401,16.23057365,0.0,0.0,0.0,0.0,,121.24795455373258
0,326873,840559,0,0.0,0.0,0.0,64.77750397,1,2281.3217925332924,5.3325,0.0,9.266666666666667,0,0,4659.6,19.0,4,24.8842,16.2424,271.2718,3.1402,-0.6194,3.1179,-19.4795,0.5099,-27.3796,-0.0115,0.0698,0.0115,0.0032,-0.0106,-0.0106,0.0031,-0.0102,-0.0102,0.0014,-0.0069,-0.0069,0.0015,-0.0075,-0.0075,2.4421,-0.8226,11.6034,105.54649353,2.25745845,41.56686783,16.24239922,0.0,0.0,0.0,0.0,,120.9671470965303
0,326874,840560,0,0.0,0.0,0.0,64.79399871999999,1,2281.876048880395,5.3325,0.0,9.266666666666667,0,0,4660.6,19.0,4,24.5634,16.2545,270.8204,3.1402,-0.6182,3.1182,-19.4013,0.4989,-27.3295,-0.0246,0.0713,0.0246,0.0032,-0.0109,-0.0109,0.0031,-0.0108,-0.0108,0.0016,-0.0086,-0.0086,0.0016,-0.009,-0.009,2.476,-0.8212,11.5964,105.56298828,2.25746226,41.56687164,16.25449181,0.0,0.0,0.0,0.0,,120.65704983440628
0,326875,840561,0,0.0,0.0,0.0,64.81050110000001,1,2282.4291401265195,5.3325,0.0,9.266666666666667,0,0,4663.2,19.0,4,24.2439,16.2663,270.3698,3.1405,-0.617,3.1187,-19.3225,0.4801,-27.2776,-0.0375,0.0711,0.0375,0.0033,-0.0112,-0.0112,0.0033,-0.0113,-0.0113,0.0017,-0.0091,-0.0091,0.0018,-0.0091,-0.0091,2.4759,-0.8213,11.5964,105.57949066,2.25746584,41.56687546,16.2663269,0.0,0.0,0.0,0.0,,120.34054605746809
0,326876,840562,0,0.0,0.0,0.0,64.82749938999999,1,2282.9973577655865,5.3325,0.0,9.266666666666667,0,0,4651.0,19.0,4,23.9162,16.2781,269.9066,3.1409,-0.6158,3.1192,-19.2423,0.4558,-27.2261,-0.0425,0.0717,0.0425,0.0034,-0.0113,-0.0113,0.0033,-0.0112,-0.0112,0.0019,-0.0087,-0.0087,0.0019,-0.0083,-0.0083,2.5063,-0.8228,11.5895,105.59648895,2.25746989,41.56687927,16.27814484,0.0,0.0,0.0,0.0,,120.02243594961736
0,326877,840563,0,0.0,0.0,0.0,64.84449767999999,1,2283.564073369136,5.3325,0.0,9.4,0,0,4628.6,19.0,4,23.5898,16.2896,269.4441,3.1413,-0.6145,3.1197,-19.1625,0.4308,-27.1771,-0.0413,0.0711,0.0413,0.0035,-0.0111,-0.0111,0.0035,-0.0109,-0.0109,0.002,-0.0075,-0.0075,0.002,-0.0084,-0.0084,2.5044,-0.8247,11.5895,105.61348724,2.25747371,41.56688309,16.28957939,0.0,0.0,0.0,0.0,,119.71264917189662
0,326878,840564,0,0.0,0.0,0.0,64.86100006000001,1,2284.1128354878706,5.3325,0.0,9.4,0,0,4610.7,19.0,4,23.2743,16.3004,268.9961,-3.1416,-0.6134,3.1202,-19.084,0.4086,-27.13,-0.0355,0.0722,0.0355,0.0035,-0.0106,-0.0106,0.0034,-0.0105,-0.0105,0.0021,-0.0083,-0.0083,0.0021,-0.0081,-0.0081,2.5331,-0.8286,11.5825,105.62998962,2.25747752,41.5668869,16.30039024,0.0,0.0,0.0,0.0,,119.41129758008663
0,326879,840565,0,0.0,0.0,0.0,64.87699889999999,1,2284.64351388903,5.3325,0.0,9.466666666666667,0,0,4601.3,19.0,4,22.9696,16.3107,268.5623,-3.1415,-0.6122,3.1208,-19.007,0.3916,-27.0832,-0.0248,0.0738,0.0248,0.0034,-0.0103,-0.0103,0.0034,-0.0104,-0.0104,0.0021,-0.009,-0.009,0.0022,-0.0087,-0.0087,2.5285,-0.8332,11.5825,105.64598846,2.2574811,41.56689072,16.310709,0.0,0.0,0.0,0.0,,119.11408143150163
0,326880,840566,0,0.0,0.0,0.0,64.89450074000001,1,2285.222601554298,5.3325,0.0,9.6,0,0,4593.7,19.0,4,22.6377,16.3218,268.0888,3.1416,-0.6109,3.1216,-18.9241,0.3788,-27.0308,-0.0178,0.0736,0.0178,0.0035,-0.0108,-0.0108,0.0034,-0.0112,-0.0112,0.0022,-0.0096,-0.0096,0.0022,-0.009,-0.009,2.554,-0.8406,11.5755,105.6634903,2.25748491,41.56689453,16.32176971,0.0,0.0,0.0,0.0,,118.78831084947711
0,326881,840567,0,0.0,0.0,0.0,64.91100312,1,2285.7671265112967,5.3325,0.0,9.6,0,0,4583.1,19.0,4,22.3261,16.3318,267.6432,3.1413,-0.6097,3.1225,-18.8458,0.3687,-26.9815,-0.0166,0.0723,0.0166,0.0037,-0.0113,-0.0113,0.0036,-0.0115,-0.0115,0.0023,-0.0096,-0.0096,0.0023,-0.0085,-0.0085,2.5829,-0.8441,11.5686,105.67999268,2.25748873,41.56689835,16.33183861,0.0,0.0,0.0,0.0,,118.48132822421599
0,326882,840568,0,0.0,0.0,0.0,64.92700196000001,1,2286.293672014977,5.3325,0.0,9.6,0,0,4569.8,19.0,4,22.0252,16.3412,267.2118,3.1412,-0.6085,3.1232,-18.7685,0.3586,-26.9349,-0.019,0.0713,0.019,0.0038,-0.0116,-0.0116,0.0038,-0.0113,-0.0113,0.0024,-0.0094,-0.0094,0.0024,-0.008,-0.008,2.5746,-0.8525,11.5686,105.69599152,2.2574923,41.56690216,16.34124947,0.0,0.0,0.0,0.0,,118.18452003612656
0,326883,840569,0,0.0,0.0,0.0,64.94400024999999,1,2286.8517094441663,5.3325,0.0,9.6,0,0,4556.8,19.0,4,21.7069,16.3509,266.7544,3.1413,-0.6073,3.1236,-18.6844,0.345,-26.8857,-0.0263,0.071,0.0263,0.0039,-0.0113,-0.0113,0.0038,-0.0109,-0.0109,0.0025,-0.0086,-0.0086,0.0025,-0.0077,-0.0077,2.5978,-0.8611,11.5616,105.71298981,2.25749612,41.56690598,16.35093689,0.0,0.0,0.0,0.0,,117.86620285449091
0,326884,840570,0,0.0,0.0,0.0,64.96099853999999,1,2287.4082438600885,5.3325,0.0,9.6,0,0,4547.2,19.0,4,21.39,16.3605,266.2977,3.1415,-0.6061,3.1241,-18.5997,0.3281,-26.8355,-0.0295,0.0713,0.0295,0.0037,-0.0102,-0.0102,0.0037,-0.0104,-0.0104,0.0023,-0.0081,-0.0081,0.0024,-0.0078,-0.0078,2.5931,-0.8658,11.5616,105.7299881,2.25749969,41.56690979,16.36050606,0.0,0.0,0.0,0.0,,117.54388111852697
0,326885,840571,0,0.0,0.0,0.0,64.97750092000001,1,2287.947064358115,5.3325,0.0,9.466666666666667,0,0,4538.5,19.0,4,21.0839,16.3699,265.8553,3.1414,-0.6049,3.1249,-18.5199,0.3138,-26.7861,-0.0183,0.0723,0.0183,0.0035,-0.0097,-0.0097,0.0035,-0.0102,-0.0102,0.0022,-0.0084,-0.0084,0.0022,-0.0082,-0.0082,2.6144,-0.8749,11.5547,105.74649048,2.25750327,41.5669136,16.36986351,0.0,0.0,0.0,0.0,,117.23414505122302
0,326886,840572,0,0.0,0.0,0.0,64.99349975999999,1,2288.4680672273394,6.21,0.0,9.4,0,1,4584.7,19.0,4,20.7882,16.379,265.4271,3.1409,-0.6037,3.126,-18.4428,0.3091,-26.7396,0.0035,0.0761,-0.0035,0.0045,-0.0098,-0.0098,0.0044,-0.0101,-0.0101,0.0023,-0.0081,-0.0081,0.0023,-0.0076,-0.0076,2.6325,-0.8853,11.5478,105.76248932,2.25750685,41.56691742,16.3789978,0.0,0.0,0.0,0.0,,116.93867759129141
0,326887,840573,0,0.0,0.0,0.0,65.01100159,1,2289.036578576125,6.21,0.0,9.4,0,1,4704.9,19.0,4,20.4662,16.389,264.9595,3.14,-0.6023,3.1271,-18.3636,0.319,-26.7035,0.0342,0.0826,-0.0342,0.0043,-0.0104,-0.0104,0.0043,-0.01,-0.01,0.0027,0.0011,0.0011,0.0027,0.0003,0.0003,2.6289,-0.8889,11.5478,105.77999115,2.2575109,41.56692123,16.38902092,0.0,0.0,0.0,0.0,,116.6699248951571
0,326888,840574,0,0.0,0.0,0.0,65.02750397,1,2289.571392863678,6.21,0.0,9.4,0,1,4762.5,19.0,4,20.1637,16.3985,264.5189,3.1388,-0.601,3.1277,-18.3021,0.3447,-26.694,0.0583,0.0837,-0.0583,0.0045,-0.0115,-0.0115,0.0044,-0.0102,-0.0102,0.0031,-0.0003,-0.0003,0.0031,-0.0029,-0.0029,2.644,-0.8997,11.5409,105.79649353,2.25751448,41.56692505,16.39852142,0.0,0.0,0.0,0.0,,116.51640676451365
0,326889,840575,0,0.0,0.0,0.0,65.04399871999999,1,2290.1052564749216,6.21,0.0,9.6,0,1,4944.5,19.0,3,19.8623,16.4081,264.0786,3.1378,-0.5996,3.1278,-18.2235,0.3731,-26.6616,0.0481,0.0824,-0.0481,0.0046,-0.0115,-0.0115,0.0045,-0.0102,-0.0102,0.0031,-0.0065,-0.0065,0.0031,-0.0073,-0.0073,2.6587,-0.908,11.5341,105.81298828,2.25751781,41.56693268,16.4080677,0.0,0.0,0.0,0.0,,116.2603190854799
0,326890,840576,0,0.0,0.0,0.0,65.06050110000001,1,2290.6381931317196,5.3325,0.0,9.6,0,1,5219.2,19.0,3,19.5624,16.4177,263.6391,3.1371,-0.5983,3.128,-18.1285,0.3906,-26.599,0.0228,0.0779,-0.0228,0.0035,-0.0104,-0.0104,0.0035,-0.0096,-0.0096,0.0028,-0.0132,-0.0132,0.0028,-0.0153,-0.0153,2.6532,-0.9136,11.5341,105.82949066,2.25752139,41.56693649,16.41771317,0.0,0.0,0.0,0.0,,115.88138374959112
0,326891,840577,0,0.0,0.0,0.0,65.07749938999999,1,2291.1853557335457,5.3325,0.0,9.733333333333334,0,0,5321.7,19.0,3,19.255,16.4278,263.1875,3.1366,-0.597,3.1284,-18.0342,0.3977,-26.5326,0.013,0.0745,-0.013,0.0035,-0.01,-0.01,0.0035,-0.0094,-0.0094,0.0025,-0.0082,-0.0082,0.0026,-0.0086,-0.0086,2.6658,-0.921,11.5272,105.84648895,2.25752521,41.56694031,16.42783356,0.0,0.0,0.0,0.0,,115.49275982460544
0,326892,840578,0,0.0,0.0,0.0,65.09400177,1,2291.714773902956,5.3325,0.0,9.866666666666667,0,0,5235.4,19.0,3,18.9581,16.4379,262.75,3.136,-0.5958,3.129,-17.9586,0.4056,-26.4919,0.0214,0.0754,-0.0214,0.0035,-0.0104,-0.0104,0.0034,-0.0095,-0.0095,0.0026,-0.0024,-0.0024,0.0026,-0.0029,-0.0029,2.6759,-0.9277,11.5204,105.86299133,2.25752878,41.56694412,16.43792915,0.0,0.0,0.0,0.0,,115.21867796163608
0,326893,840579,0,0.0,0.0,0.0,65.11050415,1,2292.2429356826283,5.3325,0.0,9.866666666666667,0,0,5132.9,19.0,3,18.6624,16.4483,262.3131,3.1353,-0.5945,3.1294,-17.8883,0.4186,-26.461,0.0301,0.0757,-0.0301,0.0036,-0.011,-0.011,0.0035,-0.0096,-0.0096,0.0027,-0.0027,-0.0027,0.0027,-0.0034,-0.0034,2.6848,-0.9322,11.5136,105.87949371,2.25753212,41.56694794,16.44831848,0.0,0.0,0.0,0.0,,114.9846874181706
0,326894,840580,0,0.0,0.0,0.0,65.12750244,1,2292.785864311043,5.3325,0.0,9.866666666666667,0,0,5081.8,19.0,3,18.3589,16.4593,261.8635,3.1348,-0.5932,3.1294,-17.8088,0.4345,-26.4205,0.0303,0.0754,-0.0303,0.0037,-0.0114,-0.0114,0.0036,-0.0096,-0.0096,0.0028,-0.0073,-0.0073,0.0029,-0.0074,-0.0074,2.6751,-0.9419,11.5136,105.896492,2.2575357,41.56695175,16.45927811,0.0,0.0,0.0,0.0,,114.70371599413158
0,326895,840581,0,0.0,0.0,0.0,65.1439972,1,2293.311422718385,6.21,0.0,9.866666666666667,0,0,5090.1,19.0,3,18.0658,16.4701,261.4279,3.1344,-0.592,3.1292,-17.7216,0.4467,-26.367,0.0209,0.0779,-0.0209,0.0046,-0.0112,-0.0112,0.0046,-0.0098,-0.0098,0.0029,-0.0104,-0.0104,0.0029,-0.0116,-0.0116,2.681,-0.9449,11.5068,105.91298676,2.25753927,41.56695557,16.47008324,0.0,0.0,0.0,0.0,,114.36865125749102
0,326896,840582,0,0.0,0.0,0.0,65.16049957999999,1,2293.8356879803678,6.21,0.0,10.0,0,0,5118.1,19.0,3,17.7741,16.481,260.9934,3.1341,-0.5907,3.1293,-17.6299,0.4535,-26.3054,0.0112,0.0815,-0.0112,0.0043,-0.0108,-0.0108,0.0042,-0.0099,-0.0099,0.0028,-0.0109,-0.0109,0.0028,-0.0129,-0.0129,2.6841,-0.9491,11.5,105.92948914,2.25754261,41.56695938,16.48100853,0.0,0.0,0.0,0.0,,114.00054939991824
0,326897,840583,0,0.0,0.0,0.0,65.17800141000001,1,2294.3899152680083,6.21,0.0,10.0,0,0,5128.1,19.0,3,17.4664,16.4927,260.5335,3.1336,-0.5892,3.1298,-17.535,0.4569,-26.2412,0.0085,0.0833,-0.0085,0.0041,-0.0105,-0.0105,0.0041,-0.0099,-0.0099,0.0027,-0.0097,-0.0097,0.0028,-0.0107,-0.0107,2.6813,-0.9499,11.5,105.94699097,2.25754642,41.5669632,16.49274826,0.0,0.0,0.0,0.0,,113.61846399077221
0,326898,840584,0,0.0,0.0,0.0,65.19400024999999,1,2294.8948496086837,7.0425,0.0,9.866666666666667,0,0,5109.2,19.0,3,17.1865,16.5037,260.114,3.1331,-0.5879,3.1305,-17.4504,0.4612,-26.1899,0.0145,0.0874,-0.0145,0.005,-0.0104,-0.0104,0.005,-0.0099,-0.0099,0.0029,-0.0085,-0.0085,0.0029,-0.0083,-0.0083,2.6855,-0.9494,11.5,105.96298981,2.25754952,41.56696701,16.50368118,0.0,0.0,0.0,0.0,,113.29579910713018
0,326899,840585,0,0.0,0.0,0.0,65.20999909,1,2295.39834998718,7.8525,0.0,10.0,0,0,5076.2,19.0,3,16.908,16.5148,259.6953,3.1324,-0.5864,3.1312,-17.3645,0.47,-26.1456,0.0256,0.0953,-0.0256,0.0057,-0.0106,-0.0106,0.0057,-0.0098,-0.0098,0.0032,-0.0081,-0.0081,0.0032,-0.0074,-0.0074,2.6837,-0.9513,11.5,105.97898865,2.25755286,41.56697083,16.51483917,0.0,0.0,0.0,0.0,,112.99173706313927
0,326900,840586,0,0.0,0.0,0.0,65.22750092000001,1,2295.9476728131485,8.639999999999999,0.0,10.0,0,0,5044.3,19.0,3,16.605,16.5273,259.2381,3.1315,-0.5846,3.1316,-17.2665,0.4863,-26.1002,0.038,0.1055,-0.038,0.0064,-0.0109,-0.0109,0.0063,-0.0098,-0.0098,0.0037,-0.0089,-0.0089,0.0037,-0.0079,-0.0079,2.6808,-0.948,11.4801,105.99649048,2.25755644,41.56697464,16.52729607,0.0,0.0,0.0,0.0,,112.6605872134457
0,326901,840587,0,0.0,0.0,0.0,65.24349975999999,1,2296.448350232352,8.639999999999999,0.0,10.0,0,0,5028.2,19.0,3,16.3294,16.5389,258.8207,3.1307,-0.5829,3.1319,-17.1731,0.5057,-26.0572,0.0439,0.1129,-0.0439,0.0061,-0.0112,-0.0112,0.006,-0.0099,-0.0099,0.0041,-0.0097,-0.0097,0.0041,-0.0089,-0.0089,2.6792,-0.9496,11.4801,106.01248932,2.25755978,41.56697845,16.53887749,0.0,0.0,0.0,0.0,,112.34613362030755
0,326902,840588,0,0.0,0.0,0.0,65.26000214000001,1,2296.963344284723,9.4275,0.0,9.866666666666667,0,0,5021.5,19.0,3,16.0469,16.551,258.3911,3.1299,-0.581,3.1321,-17.0739,0.5269,-26.0104,0.0436,0.1192,-0.0436,0.0068,-0.0114,-0.0114,0.0067,-0.01,-0.01,0.0044,-0.0098,-0.0098,0.0044,-0.0096,-0.0096,2.6913,-0.9427,11.4801,106.0289917,2.25756335,41.56698227,16.55097198,0.0,0.0,0.0,0.0,,112.00912571319893
