phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,459112,1245948,0,0.0,0.0,0.0,139.73498535000002,2,4116.183794592484,-49.7025,46.0,0.0,0,0,3143.6,19.0,2,-406.1804,31.2694,-540.1374,0.079,-1.0393,-0.0086,-13.5455,-1.139,8.2875,-0.0205,-0.3887,0.0205,-0.0125,-0.0014,-0.0014,-0.0112,-0.0029,-0.0029,-0.0101,0.0207,0.0207,-0.0104,0.0388,0.0388,1.3154,2.8465,11.1467,303.07885742,2.26254773,41.57418823,31.26939201,0.0,0.0,0.0,0.0,,57.16673346833804
0,459113,1245949,0,0.0,0.0,0.0,139.75149536,2,4116.445967742826,-48.5325,46.6,0.0,0,0,3162.0,19.0,2,-406.4047,31.2521,-539.9992,0.0786,-1.0331,-0.0078,-13.5786,-1.1507,8.412,-0.0184,-0.3766,0.0184,-0.0132,-0.0015,-0.0015,-0.012,-0.0029,-0.0029,-0.01,0.0205,0.0205,-0.0104,0.0408,0.0408,1.4592,2.9619,11.1467,303.09536743,2.26255035,41.57418823,31.25214386,0.0,0.0,0.0,0.0,,57.50318235194988
0,459114,1245950,0,0.0,0.0,0.0,139.76800537,2,4116.709683886065,-46.8,47.05,0.0,0,0,3183.1,19.0,2,-406.6296,31.2347,-539.859,0.0785,-1.0269,-0.0075,-13.6109,-1.1619,8.5368,-0.0156,-0.3652,0.0156,-0.013,-0.0015,-0.0015,-0.0119,-0.0028,-0.0028,-0.0099,0.0203,0.0203,-0.0103,0.0415,0.0415,1.5284,3.0311,11.1467,303.11187744,2.26255345,41.57418823,31.23474121,0.0,0.0,0.0,0.0,,57.839526688312375
0,459115,1245951,0,0.0,0.0,0.0,139.78500366,2,4116.98278751054,-44.46,47.55,0.0,0,0,3206.5,19.0,2,-406.8619,31.2166,-539.7125,0.0789,-1.0208,-0.0076,-13.645,-1.1729,8.664,-0.0137,-0.3512,0.0137,-0.0121,-0.0015,-0.0015,-0.0111,-0.0028,-0.0028,-0.0096,0.0203,0.0203,-0.0099,0.0412,0.0412,1.2655,3.1717,11.1863,303.12887573,2.26255608,41.57418442,31.21663666,0.0,0.0,0.0,0.0,,58.18773011692414
0,459116,1245952,0,0.0,0.0,0.0,139.80099486999998,2,4117.241257569352,-41.535,48.199999999999996,0.0,0,0,3227.8,19.0,2,-407.0811,31.1994,-539.5725,0.0795,-1.0153,-0.0082,-13.6798,-1.1831,8.7806,-0.0129,-0.3347,0.0129,-0.0106,-0.0014,-0.0014,-0.0097,-0.0027,-0.0027,-0.0091,0.0208,0.0208,-0.0094,0.0405,0.0405,1.4101,3.2893,11.1863,303.14486694,2.26255894,41.57418442,31.19943619,0.0,0.0,0.0,0.0,,58.51920029036624
0,459117,1245953,0,0.0,0.0,0.0,139.81799316,2,4117.517570440769,-38.587500000000006,49.05,0.0,0,0,3248.3,19.0,2,-407.3147,31.181,-539.4219,0.0804,-1.0097,-0.0089,-13.7215,-1.1938,8.8994,-0.011,-0.315,0.011,-0.0094,-0.0014,-0.0014,-0.0086,-0.0026,-0.0026,-0.0084,0.022,0.022,-0.0087,0.0396,0.0396,1.4789,3.3581,11.1863,303.16186523,2.26256156,41.57418442,31.18099022,0.0,0.0,0.0,0.0,,58.87721391697811
0,459118,1245954,0,0.0,0.0,0.0,139.83450316999998,2,4117.787588049253,-34.9875,49.55,0.0,0,0,3266.2,19.0,2,-407.5421,31.1629,-539.2737,0.081,-1.0047,-0.0096,-13.7675,-1.2036,9.0086,-0.0078,-0.2938,0.0078,-0.0075,-0.0014,-0.0014,-0.0067,-0.0025,-0.0025,-0.0076,0.0231,0.0231,-0.0078,0.0387,0.0387,1.6188,3.4981,11.1863,303.17837524,2.26256442,41.5741806,31.16291809,0.0,0.0,0.0,0.0,,59.23055069405991
0,459119,1245955,0,0.0,0.0,0.0,139.85150147,2,4118.067259901993,-31.3425,49.8,0.0,0,0,3283.1,19.0,2,-407.7773,31.1441,-539.1193,0.0814,-0.9999,-0.0099,-13.8209,-1.2127,9.1143,-0.004,-0.2694,0.004,-0.0059,-0.0013,-0.0013,-0.0052,-0.0024,-0.0024,-0.0068,0.0239,0.0239,-0.007,0.0375,0.0375,1.2927,3.569,11.2292,303.19537354,2.26256728,41.5741806,31.14411736,0.0,0.0,0.0,0.0,,59.600143684793245
0,459120,1245956,0,0.0,0.0,0.0,139.86801146999997,2,4118.340592783169,-27.0225,49.8,0.0,0,0,3299.4,19.0,2,-408.0064,31.1257,-538.9677,0.0815,-0.9956,-0.01,-13.878,-1.2206,9.2099,-0.0009,-0.2428,0.0009,-0.0037,-0.0013,-0.0013,-0.0032,-0.0024,-0.0024,-0.006,0.0242,0.0242,-0.0061,0.0363,0.0363,1.4336,3.6831,11.2292,303.21188354,2.2625699,41.57417679,31.1257,0.0,0.0,0.0,0.0,,59.96147096635973
0,459121,1245957,0,0.0,0.0,0.0,139.88449096999997,2,4118.6150747445,-22.59,50.2,0.0,0,0,3316.7,19.0,2,-408.2365,31.1071,-538.8145,0.0814,-0.9919,-0.0099,-13.9401,-1.2279,9.2983,0.0004,-0.2125,-0.0004,-0.0019,-0.0012,-0.0012,-0.0015,-0.0023,-0.0023,-0.0052,0.0242,0.0242,-0.0053,0.035,0.035,1.5706,3.8201,11.2292,303.22836304,2.26257277,41.57417679,31.10712051,0.0,0.0,0.0,0.0,,60.323881099146796
0,459122,1245958,0,0.0,0.0,0.0,139.90148925999998,2,4118.899908862513,-18.675,50.6,0.0,0,0,3336.1,19.0,2,-408.4748,31.0878,-538.6553,0.0813,-0.9885,-0.0098,-14.0083,-1.2353,9.383,-0.0002,-0.1806,0.0002,-0.0009,-0.0011,-0.0011,-0.0006,-0.0023,-0.0023,-0.0043,0.0242,0.0242,-0.0044,0.0336,0.0336,1.2527,3.8892,11.2747,303.24536133,2.26257563,41.57417679,31.08782196,0.0,0.0,0.0,0.0,,60.69744744430692
0,459123,1245959,0,0.0,0.0,0.0,139.91751099,2,4119.170041672137,-14.6025,51.05,0.0,0,0,3355.1,19.0,2,-408.7001,31.0695,-538.5042,0.0813,-0.9858,-0.0098,-14.0761,-1.2426,9.457,-0.0017,-0.1506,0.0017,0.0005,-0.0011,-0.0011,0.0007,-0.0022,-0.0022,-0.0035,0.0244,0.0244,-0.0036,0.0328,0.0328,1.3897,3.9907,11.2747,303.26138306,2.26257825,41.57417297,31.06952858,0.0,0.0,0.0,0.0,,61.04855334175905
0,459124,1245960,0,0.0,0.0,0.0,139.93499755999997,2,4119.466577728083,-11.0025,51.05,0.0,0,0,3376.2,19.0,2,-408.9478,31.0494,-538.3376,0.0815,-0.9835,-0.01,-14.1543,-1.251,9.5318,-0.0028,-0.1187,0.0028,0.0011,-0.0012,-0.0012,0.0012,-0.0021,-0.0021,-0.0026,0.0247,0.0247,-0.0027,0.0327,0.0327,1.4541,4.0552,11.2747,303.27886963,2.26258135,41.57417297,31.04939079,0.0,0.0,0.0,0.0,,61.43243833432628
0,459125,1245961,0,0.0,0.0,0.0,139.95098877,2,4119.73946078981,-7.920000000000001,51.05,0.0,0,0,3395.8,19.0,2,-409.1755,31.0309,-538.1841,0.0818,-0.9818,-0.0103,-14.2288,-1.2588,9.5956,-0.002,-0.0915,0.002,0.0017,-0.0012,-0.0012,0.0018,-0.0021,-0.0021,-0.0019,0.025,0.025,-0.0019,0.0328,0.0328,1.5842,4.1852,11.2747,303.29486084,2.26258397,41.57417297,31.03086472,0.0,0.0,0.0,0.0,,61.783204698752876
0,459126,1245962,0,0.0,0.0,0.0,139.96749878,2,4120.022805602979,-4.4325,50.9,0.0,0,0,3416.2,19.0,2,-409.4116,31.0116,-538.0249,0.0823,-0.9805,-0.0109,-14.3092,-1.2664,9.656,-0.0,-0.0642,0.0,0.0029,-0.0013,-0.0013,0.0029,-0.002,-0.002,-0.0011,0.026,0.026,-0.0011,0.032,0.032,1.287,4.2145,11.3225,303.31137085,2.26258683,41.57416916,31.01164818,0.0,0.0,0.0,0.0,,62.14475333199417
0,459127,1245963,0,0.0,0.0,0.0,139.98498535000002,2,4120.324666319444,-0.0,51.05,0.0,0,0,3438.0,19.0,2,-409.6635,30.9911,-537.855,0.083,-0.9795,-0.0118,-14.3998,-1.2738,9.7126,0.0019,-0.0341,-0.0019,0.005,-0.0014,-0.0014,0.005,-0.002,-0.002,-0.0003,0.0273,0.0273,-0.0003,0.0305,0.0305,1.4041,4.3315,11.3225,303.32885742,2.26259017,41.57416916,30.99114418,0.0,0.0,0.0,0.0,,62.529092036011534
0,459128,1245964,0,0.0,0.0,0.0,140.00149536,2,4120.61143185689,3.375,51.05,0.0,0,0,3458.3,19.0,2,-409.9025,30.9717,-537.6939,0.0837,-0.9792,-0.0128,-14.4904,-1.2803,9.7584,0.0037,-0.0051,-0.0037,0.006,-0.0015,-0.0015,0.006,-0.002,-0.002,0.0006,0.0285,0.0285,0.0006,0.029,0.029,1.522,4.4494,11.3225,303.34536743,2.26259303,41.57416534,30.97170639,0.0,0.0,0.0,0.0,,62.89170766365944
0,459129,1245965,0,0.0,0.0,0.0,140.01800537,2,4120.899860390902,6.21,51.05,0.0,0,0,3477.8,19.0,2,-410.1431,30.9522,-537.5322,0.0844,-0.9793,-0.0137,-14.5854,-1.2861,9.7979,0.0067,0.0215,-0.0067,0.0066,-0.0016,-0.0016,0.0066,-0.0019,-0.0019,0.0015,0.0296,0.0296,0.0015,0.0277,0.0277,1.2478,4.4729,11.372,303.36187744,2.26259589,41.57416534,30.95219421,0.0,0.0,0.0,0.0,,63.25485182108326
0,459130,1245966,0,0.0,0.0,0.0,140.03448486,2,4121.189418084801,6.21,51.15,0.0,0,0,3496.8,19.0,2,-410.3852,30.9326,-537.3698,0.0848,-0.9797,-0.0143,-14.6825,-1.2909,9.8346,0.0103,0.0391,-0.0103,0.0047,-0.0018,-0.0018,0.0047,-0.0017,-0.0017,0.0022,0.0304,0.0304,0.0022,0.0269,0.0269,1.3517,4.5768,11.372,303.37835693,2.26259875,41.57416534,30.9326458,0.0,0.0,0.0,0.0,,63.618749734599476
0,459131,1245967,0,0.0,0.0,0.0,140.05099486999998,2,4121.481180916553,7.0425,51.349999999999994,0.0,0,0,3515.7,19.0,2,-410.6289,30.9131,-537.2067,0.0847,-0.9805,-0.0144,-14.7799,-1.2946,9.8713,0.0138,0.0479,-0.0138,0.0047,-0.0018,-0.0018,0.0047,-0.0016,-0.0016,0.0024,0.0307,0.0307,0.0024,0.0264,0.0264,1.4038,4.6289,11.372,303.39486694,2.26260185,41.57416153,30.91307831,0.0,0.0,0.0,0.0,,63.983658693388264
0,459132,1245968,0,0.0,0.0,0.0,140.06799316,2,4121.783295579256,7.0425,51.6,0.0,0,0,3535.3,19.0,2,-410.8817,30.8929,-537.0381,0.0842,-0.9813,-0.0141,-14.8797,-1.2974,9.9095,0.0166,0.0524,-0.0166,0.004,-0.0018,-0.0018,0.004,-0.0016,-0.0016,0.0024,0.0309,0.0309,0.0024,0.0262,0.0262,1.477,4.6975,11.372,303.41186523,2.26260471,41.57416153,30.89289093,0.0,0.0,0.0,0.0,,64.35886468798529
0,459133,1245969,0,0.0,0.0,0.0,140.08450316999998,2,4122.078452662475,7.0425,51.949999999999996,0.0,0,0,3555.1,19.0,2,-411.1287,30.8733,-536.8738,0.0836,-0.9822,-0.0138,-14.9748,-1.2995,9.9491,0.0181,0.0534,-0.0181,0.0037,-0.0018,-0.0018,0.0037,-0.0016,-0.0016,0.0021,0.0309,0.0309,0.0021,0.0262,0.0262,1.2956,4.788,11.4227,303.42837524,2.26260781,41.57416153,30.8732605,0.0,0.0,0.0,0.0,,64.7228766899
0,459134,1245970,0,0.0,0.0,0.0,140.10150147,2,4122.384057905486,7.0425,51.949999999999996,0.0,0,0,3576.2,19.0,2,-411.3848,30.853,-536.7039,0.0832,-0.9832,-0.0136,-15.0711,-1.3014,9.9919,0.0179,0.0537,-0.0179,0.0035,-0.0018,-0.0018,0.0035,-0.0016,-0.0016,0.0019,0.0309,0.0309,0.0019,0.0262,0.0262,1.3408,4.8332,11.4227,303.44537354,2.26261091,41.57415771,30.85295868,0.0,0.0,0.0,0.0,,65.09693176968635
0,459135,1245971,0,0.0,0.0,0.0,140.11801146999997,2,4122.682599667573,7.8525,52.449999999999996,0.0,0,0,3596.8,19.0,2,-411.6349,30.8332,-536.5382,0.083,-0.9841,-0.0137,-15.1644,-1.3035,10.0336,0.0163,0.0561,-0.0163,0.0042,-0.0018,-0.0018,0.0042,-0.0017,-0.0017,0.0018,0.0311,0.0311,0.0019,0.0262,0.0262,1.4031,4.8877,11.4227,303.46188354,2.26261377,41.57415771,30.83315468,0.0,0.0,0.0,0.0,,65.45985598752262
0,459136,1245972,0,0.0,0.0,0.0,140.13449096999997,2,4122.982251250003,7.8525,52.65,0.0,0,0,3617.5,19.0,2,-411.8866,30.8132,-536.3719,0.083,-0.985,-0.014,-15.2582,-1.3061,10.0742,0.0142,0.0597,-0.0142,0.0039,-0.0018,-0.0018,0.0039,-0.0016,-0.0016,0.002,0.0314,0.0314,0.002,0.0262,0.0262,1.1979,4.9264,11.4741,303.47836304,2.26261687,41.5741539,30.81323433,0.0,0.0,0.0,0.0,,65.82215554450342
0,459137,1245973,0,0.0,0.0,0.0,140.15148925999998,2,4123.2930468301065,8.639999999999999,52.849999999999994,0.0,0,0,3638.4,19.0,2,-412.1475,30.7926,-536.1998,0.083,-0.986,-0.0143,-15.3561,-1.3094,10.1145,0.012,0.0636,-0.012,0.0047,-0.0019,-0.0019,0.0047,-0.0017,-0.0017,0.0022,0.0316,0.0316,0.0022,0.0261,0.0261,1.2753,5.0039,11.4741,303.49536133,2.26261997,41.5741539,30.79257202,0.0,0.0,0.0,0.0,,66.19624921611194
0,459138,1245974,0,0.0,0.0,0.0,140.16799927000002,2,4123.59663036803,9.4275,53.1,0.0,0,0,3658.0,19.0,2,-412.4023,30.7724,-536.0322,0.083,-0.9871,-0.0145,-15.4533,-1.3134,10.1511,0.0088,0.0688,-0.0088,0.0052,-0.0019,-0.0019,0.0052,-0.0017,-0.0017,0.0024,0.0315,0.0315,0.0024,0.0256,0.0256,1.3275,5.045,11.4741,303.51187134,2.26262307,41.5741539,30.77238846,0.0,0.0,0.0,0.0,,66.56100273295168
0,459139,1245975,0,0.0,0.0,0.0,140.18450928000001,2,4123.901886707122,10.17,53.349999999999994,0.0,0,0,3676.3,19.0,2,-412.6588,30.7521,-535.864,0.083,-0.9883,-0.0146,-15.5523,-1.3185,10.1855,0.0049,0.0745,-0.0049,0.0056,-0.0019,-0.0019,0.0056,-0.0016,-0.0016,0.0026,0.0314,0.0314,0.0026,0.025,0.025,1.1431,5.0775,11.5259,303.52838135,2.26262641,41.57415009,30.75211334,0.0,0.0,0.0,0.0,,66.92693818036501
0,459140,1245976,0,0.0,0.0,0.0,140.20098877,2,4124.208253876142,10.9125,53.5,0.0,0,0,3693.5,19.0,2,-412.9169,30.7318,-535.6952,0.083,-0.9896,-0.0147,-15.6527,-1.3247,10.2178,0.0016,0.0806,-0.0016,0.006,-0.0019,-0.0019,0.006,-0.0016,-0.0016,0.0028,0.0314,0.0314,0.0028,0.0246,0.0246,1.1971,5.1173,11.5259,303.54486084,2.26262951,41.57415009,30.73178673,0.0,0.0,0.0,0.0,,67.29308646157345
0,459141,1245977,0,0.0,0.0,0.0,140.21798706,2,4124.525994820217,11.6325,53.75,0.0,0,0,3711.5,19.0,2,-413.1846,30.7108,-535.5208,0.0831,-0.991,-0.0147,-15.7571,-1.3319,10.249,0.0003,0.0871,-0.0003,0.0062,-0.0019,-0.0019,0.0062,-0.0016,-0.0016,0.0029,0.0317,0.0317,0.0029,0.0243,0.0243,1.2237,5.1439,11.5259,303.56185913,2.26263261,41.57414627,30.71082497,0.0,0.0,0.0,0.0,,67.66929503307686
0,459142,1245978,0,0.0,0.0,0.0,140.23449707,2,4124.83633391402,12.3525,53.75,0.0,0,0,3730.4,19.0,2,-413.4461,30.6905,-535.351,0.0832,-0.9925,-0.0149,-15.8588,-1.3388,10.2774,0.0012,0.0935,-0.0012,0.0065,-0.0019,-0.0019,0.0065,-0.0016,-0.0016,0.0031,0.032,0.032,0.003,0.0241,0.0241,1.2764,5.1966,11.5259,303.57836914,2.26263595,41.57414627,30.69048309,0.0,0.0,0.0,0.0,,68.0320460303231
0,459143,1245979,0,0.0,0.0,0.0,140.25100708,2,4125.148336625209,13.0725,54.0,0.0,0,0,3751.2,19.0,2,-413.7093,30.6701,-535.1808,0.0834,-0.9941,-0.0151,-15.9607,-1.3451,10.3039,0.0038,0.1001,-0.0038,0.0068,-0.0019,-0.0019,0.0068,-0.0016,-0.0016,0.0032,0.0324,0.0324,0.0032,0.024,0.024,1.1113,5.2228,11.5773,303.59487915,2.26263905,41.57414627,30.67014122,0.0,0.0,0.0,0.0,,68.39188054229828
0,459144,1245980,0,0.0,0.0,0.0,140.26800537,2,4125.471265797182,13.0725,54.15,0.0,0,0,3774.3,19.0,2,-413.9822,30.6492,-535.0049,0.0835,-0.9958,-0.0154,-16.0655,-1.3505,10.3301,0.0068,0.1051,-0.0068,0.0064,-0.002,-0.002,0.0064,-0.0016,-0.0016,0.0034,0.0328,0.0328,0.0034,0.0241,0.0241,1.1497,5.2446,11.5773,303.61187744,2.26264238,41.57414246,30.64915848,0.0,0.0,0.0,0.0,,68.76011839089284
0,459145,1245981,0,0.0,0.0,0.0,140.28448486,2,4125.786024598133,13.77,54.35,0.0,0,0,3796.9,19.0,2,-414.2488,30.6287,-534.8339,0.0836,-0.9976,-0.0156,-16.1678,-1.355,10.3543,0.009,0.1092,-0.009,0.007,-0.002,-0.002,0.007,-0.0016,-0.0016,0.0036,0.0332,0.0332,0.0036,0.0241,0.0241,1.1906,5.2855,11.5773,303.62835693,2.26264548,41.57414246,30.6287365,0.0,0.0,0.0,0.0,,69.11712043970583
0,459146,1245982,0,0.0,0.0,0.0,140.30099486999998,2,4126.103003584141,14.4675,54.55,0.0,0,0,3818.5,19.0,2,-414.5172,30.6082,-534.6624,0.0835,-0.9994,-0.0157,-16.2716,-1.3589,10.3764,0.0098,0.1143,-0.0098,0.0075,-0.0021,-0.0021,0.0076,-0.0016,-0.0016,0.0038,0.0337,0.0337,0.0038,0.0242,0.0242,1.0414,5.2863,11.628,303.64486694,2.26264882,41.57413864,30.60822868,0.0,0.0,0.0,0.0,,69.47483702765484
0,459147,1245983,0,0.0,0.0,0.0,140.31750487999997,2,4126.421623099162,14.4675,54.800000000000004,0.0,0,0,3838.8,19.0,2,-414.7872,30.5876,-534.4905,0.0835,-1.0013,-0.0158,-16.3764,-1.3628,10.3976,0.0093,0.1182,-0.0093,0.0073,-0.0021,-0.0021,0.0073,-0.0016,-0.0016,0.004,0.034,0.034,0.004,0.0243,0.0243,1.0723,5.3172,11.628,303.66137695,2.26265192,41.57413864,30.58760834,0.0,0.0,0.0,0.0,,69.83411381875766
0,459148,1245984,0,0.0,0.0,0.0,140.33450316999998,2,4126.751362132102,14.4675,54.900000000000006,0.0,0,0,3858.3,19.0,2,-415.0672,30.5662,-534.3132,0.0833,-1.0034,-0.0158,-16.4852,-1.3672,10.4191,0.0079,0.1203,-0.0079,0.0072,-0.0022,-0.0022,0.0072,-0.0016,-0.0016,0.0042,0.0341,0.0341,0.0042,0.0243,0.0243,1.0875,5.3323,11.628,303.67837524,2.26265526,41.57413483,30.56622505,0.0,0.0,0.0,0.0,,70.20641175488176
0,459149,1245985,0,0.0,0.0,0.0,140.35098266999998,2,4127.072741732801,14.4675,55.2,0.0,0,0,3876.3,19.0,2,-415.3408,30.5453,-534.1406,0.0831,-1.0054,-0.0157,-16.5914,-1.372,10.4395,0.0064,0.1212,-0.0064,0.0072,-0.0022,-0.0022,0.0072,-0.0016,-0.0016,0.0042,0.0339,0.0339,0.0042,0.0241,0.0241,1.0955,5.3433,11.628,303.69485474,2.2626586,41.57413483,30.54534149,0.0,0.0,0.0,0.0,,70.56897318341538
0,459150,1245986,0,0.0,0.0,0.0,140.36801146999997,2,4127.406548657952,14.4675,55.65,0.0,0,0,3894.8,19.0,2,-415.6245,30.5237,-533.9625,0.0829,-1.0074,-0.0155,-16.701,-1.3775,10.4603,0.0044,0.1216,-0.0044,0.0072,-0.0021,-0.0021,0.0072,-0.0016,-0.0016,0.0042,0.0336,0.0336,0.0041,0.0237,0.0237,0.9912,5.3642,11.6775,303.71188354,2.26266193,41.57413483,30.52371597,0.0,0.0,0.0,0.0,,70.94295561284714
0,459151,1245987,0,0.0,0.0,0.0,140.38449096999997,2,4127.731299890458,14.4675,55.85,0.0,0,0,3913.0,19.0,2,-415.9016,30.5026,-533.7893,0.0828,-1.0094,-0.0155,-16.8071,-1.3834,10.4804,0.0027,0.1219,-0.0027,0.0072,-0.0021,-0.0021,0.0072,-0.0016,-0.0016,0.0041,0.0335,0.0335,0.0041,0.0236,0.0236,1.0013,5.3743,11.6775,303.72836304,2.26266551,41.57413101,30.50264549,0.0,0.0,0.0,0.0,,71.30521322895822
0,459152,1245988,0,0.0,0.0,0.0,140.40100098000002,2,4128.058313719199,14.4675,56.15,0.0,0,0,3931.9,19.0,2,-416.1805,30.4815,-533.6158,0.0829,-1.0115,-0.0155,-16.9128,-1.3896,10.5002,0.002,0.1228,-0.002,0.0071,-0.0021,-0.0021,0.0072,-0.0016,-0.0016,0.0041,0.0335,0.0335,0.0041,0.0236,0.0236,1.0039,5.3772,11.6775,303.74487305,2.26266909,41.57413101,30.48150253,0.0,0.0,0.0,0.0,,71.66595544807032
0,459153,1245989,0,0.0,0.0,0.0,140.41799927000002,2,4128.396702245263,13.77,56.3,0.0,0,0,3952.5,19.0,2,-416.4697,30.4597,-533.4367,0.083,-1.0135,-0.0157,-17.0212,-1.396,10.5207,0.0028,0.1223,-0.0028,0.0064,-0.0021,-0.0021,0.0065,-0.0015,-0.0015,0.0042,0.0334,0.0334,0.0041,0.0237,0.0237,0.9001,5.3833,11.7253,303.76187134,2.26267242,41.5741272,30.45965195,0.0,0.0,0.0,0.0,,72.03656472912073
0,459154,1245990,0,0.0,0.0,0.0,140.43450928000001,2,4128.727070135275,13.0725,56.39999999999999,0.0,0,0,3973.1,19.0,2,-416.7521,30.4384,-533.2625,0.083,-1.0155,-0.0157,-17.1256,-1.4019,10.5414,0.0038,0.1194,-0.0038,0.0059,-0.0021,-0.0021,0.006,-0.0015,-0.0015,0.0042,0.0333,0.0333,0.0042,0.0238,0.0238,0.9118,5.395,11.7253,303.77838135,2.26267576,41.5741272,30.43837547,0.0,0.0,0.0,0.0,,72.39556940578062
0,459155,1245991,0,0.0,0.0,0.0,140.45098877,2,4129.058470708072,12.3525,56.599999999999994,0.0,0,0,3993.7,19.0,2,-417.0363,30.417,-533.088,0.0828,-1.0175,-0.0155,-17.2294,-1.4074,10.5628,0.005,0.115,-0.005,0.0056,-0.0021,-0.0021,0.0056,-0.0014,-0.0014,0.0042,0.0331,0.0331,0.0041,0.024,0.024,0.9172,5.4004,11.7253,303.79486084,2.26267934,41.5741272,30.41702843,0.0,0.0,0.0,0.0,,72.75429600973402
0,459156,1245992,0,0.0,0.0,0.0,140.46798706,2,4129.401998103161,12.3525,56.75,0.0,0,0,4014.8,19.0,2,-417.3308,30.395,-532.9077,0.0824,-1.0194,-0.0151,-17.3364,-1.4128,10.5849,0.0054,0.1111,-0.0054,0.0061,-0.0021,-0.0021,0.0061,-0.0015,-0.0015,0.0041,0.0329,0.0329,0.004,0.0242,0.0242,0.8148,5.394,11.7708,303.81185913,2.26268291,41.57412338,30.39495087,0.0,0.0,0.0,0.0,,73.12439889456323
0,459157,1245993,0,0.0,0.0,0.0,140.48449707,2,4129.737354924548,11.6325,56.85,0.0,0,0,4035.3,19.0,2,-417.6184,30.3734,-532.7324,0.0819,-1.0213,-0.0147,-17.4403,-1.4179,10.6069,0.0052,0.1076,-0.0052,0.0055,-0.0022,-0.0022,0.0056,-0.0014,-0.0014,0.0039,0.0327,0.0327,0.0039,0.0243,0.0243,0.8188,5.3981,11.7708,303.82836914,2.26268625,41.57412338,30.37342834,0.0,0.0,0.0,0.0,,73.48502076227508
0,459158,1245994,0,0.0,0.0,0.0,140.50100708,2,4130.074365598891,11.6325,56.85,0.0,0,0,4055.3,19.0,2,-417.9077,30.3518,-532.5568,0.0814,-1.023,-0.0142,-17.5442,-1.4232,10.6297,0.0051,0.1044,-0.0051,0.0058,-0.0021,-0.0021,0.0059,-0.0015,-0.0015,0.0038,0.0325,0.0325,0.0038,0.0244,0.0244,0.8206,5.3999,11.7708,303.84487915,2.26268983,41.57411957,30.35182571,0.0,0.0,0.0,0.0,,73.84735340864154
0,459159,1245995,0,0.0,0.0,0.0,140.51800537,2,4130.423054134717,10.9125,56.99999999999999,0.0,0,0,4075.0,19.0,2,-418.2076,30.3295,-532.3754,0.0809,-1.0248,-0.0137,-17.6512,-1.4286,10.6542,0.0055,0.1013,-0.0055,0.0052,-0.0022,-0.0022,0.0052,-0.0014,-0.0014,0.0036,0.0324,0.0324,0.0036,0.0245,0.0245,0.8127,5.3901,11.7708,303.86187744,2.26269341,41.57411957,30.32949829,0.0,0.0,0.0,0.0,,74.22260999504665
0,459160,1245996,0,0.0,0.0,0.0,140.53448486,2,4130.7628182344915,10.9125,56.99999999999999,0.0,0,0,4094.0,19.0,2,-418.5005,30.3078,-532.199,0.0804,-1.0265,-0.0132,-17.7547,-1.4338,10.6792,0.0052,0.0982,-0.0052,0.0055,-0.0022,-0.0022,0.0055,-0.0015,-0.0015,0.0035,0.0323,0.0323,0.0035,0.0247,0.0247,0.7244,5.3893,11.8137,303.87835693,2.26269698,41.57411575,30.30776405,0.0,0.0,0.0,0.0,,74.58820224473037
0,459161,1245997,0,0.0,0.0,0.0,140.55099486999998,2,4131.104888224753,10.9125,57.099999999999994,0.0,0,0,4113.4,19.0,2,-418.795,30.2859,-532.0221,0.0801,-1.0281,-0.0129,-17.858,-1.4392,10.7044,0.0045,0.0969,-0.0045,0.0057,-0.0021,-0.0021,0.0057,-0.0015,-0.0015,0.0034,0.0324,0.0324,0.0034,0.025,0.025,0.7179,5.3811,11.8137,303.89486694,2.26270032,41.57411575,30.28594971,0.0,0.0,0.0,0.0,,74.9537241899667
0,459162,1245998,0,0.0,0.0,0.0,140.56750487999997,2,4131.448634540285,10.9125,57.25,0.0,0,0,4134.0,19.0,2,-419.0912,30.264,-531.8448,0.0799,-1.0297,-0.0127,-17.9612,-1.4448,10.7296,0.0035,0.0966,-0.0035,0.0058,-0.0021,-0.0021,0.0058,-0.0015,-0.0015,0.0034,0.0325,0.0325,0.0033,0.0252,0.0252,0.7124,5.3756,11.8137,303.91137695,2.2627039,41.57411575,30.26403809,0.0,0.0,0.0,0.0,,75.31910859759296
