phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,291035,798213,0,0.0,0.0,0.0,101.76550293,1,3285.278077140382,63.2475,0.0,0.0,0,0,4228.3,19.0,3,-348.4821,33.8906,-388.5145,-3.1069,-0.3119,-3.1339,-8.2715,-0.9657,-24.6659,0.0338,0.7745,-0.0338,0.052,0.0002,0.0002,0.0521,-0.0018,-0.0018,0.0478,-0.007,-0.007,0.0457,-0.0034,-0.0034,-4.1403,1.1519,15.8898,134.25306702,2.26187181,41.57281876,33.89058304,0.0,0.0,0.0,0.0,,93.65705196287998
0,291036,798214,0,0.0,0.0,0.0,101.78250122,1,3285.720302065329,63.2475,0.0,0.0,0,0,4221.5,19.0,3,-348.6201,33.8775,-388.9346,-3.1074,-0.2989,-3.1337,-7.9622,-0.9513,-24.7231,0.0243,0.7602,-0.0243,0.054,0.0002,0.0002,0.0539,-0.0018,-0.0018,0.0483,-0.007,-0.007,0.0462,-0.0033,-0.0033,-4.2141,1.1916,15.9404,134.27006531,2.26187325,41.57282257,33.87748718,0.0,0.0,0.0,0.0,,93.50498810091362
0,291037,798215,0,0.0,0.0,0.0,101.79899596999999,1,3286.1487302326836,63.81,0.0,0.0,0,0,4214.7,19.0,3,-348.749,33.8647,-389.3433,-3.1077,-0.2865,-3.1334,-7.6632,-0.9431,-24.7746,0.0078,0.7395,-0.0078,0.0567,0.0002,0.0002,0.0565,-0.0019,-0.0019,0.048,-0.0067,-0.0067,0.046,-0.0032,-0.0032,-4.1409,1.2648,15.9404,134.28656006,2.26187468,41.57282639,33.86465454,0.0,0.0,0.0,0.0,,93.35775540695053
0,291038,798216,0,0.0,0.0,0.0,101.81550597999998,1,3286.5768795313907,64.35,0.0,0.0,0,0,4207.7,19.0,3,-348.873,33.8517,-389.7527,-3.1077,-0.2745,-3.1329,-7.361,-0.9429,-24.8231,-0.0122,0.7173,0.0122,0.059,0.0002,0.0002,0.0587,-0.002,-0.002,0.0472,-0.0065,-0.0065,0.0452,-0.0031,-0.0031,-4.1441,1.3459,15.9914,134.30307007,2.26187611,41.5728302,33.85168839,0.0,0.0,0.0,0.0,,93.20945856159449
0,291039,798217,0,0.0,0.0,0.0,101.83250426999999,1,3287.016991033439,65.475,0.0,0.0,0,0,4200.2,19.0,3,-348.9954,33.8382,-390.1754,-3.1074,-0.2625,-3.1321,-7.0414,-0.9513,-24.8703,-0.0306,0.701,0.0306,0.0611,0.0002,0.0002,0.0607,-0.0022,-0.0022,0.0459,-0.0063,-0.0063,0.0441,-0.0031,-0.0031,-4.0612,1.4287,15.9914,134.32006836,2.26187778,41.57283401,33.83824539,0.0,0.0,0.0,0.0,,93.05238440366801
0,291040,798218,0,0.0,0.0,0.0,101.84899901999998,1,3287.4433454272285,66.5775,0.0,0.0,0,0,4192.8,19.0,3,-349.1089,33.8252,-390.5864,-3.1069,-0.2509,-3.1312,-6.7231,-0.9649,-24.9128,-0.0376,0.7031,0.0376,0.0616,0.0001,0.0001,0.0612,-0.0024,-0.0024,0.0451,-0.0061,-0.0061,0.0433,-0.0032,-0.0032,-4.0277,1.5031,16.0424,134.33656311,2.26187897,41.57283783,33.8252449,0.0,0.0,0.0,0.0,,92.8944879944553
0,291041,798219,0,0.0,0.0,0.0,101.86549377,1,3287.8689763594084,67.68,0.0,0.0,0,0,4185.4,19.0,3,-349.2171,33.8124,-390.998,-3.1065,-0.2392,-3.13,-6.4017,-0.9783,-24.9509,-0.0298,0.7255,0.0298,0.0608,0.0,0.0,0.0604,-0.0025,-0.0025,0.0453,-0.0061,-0.0061,0.0435,-0.0035,-0.0035,-3.9585,1.598,16.0424,134.35305786,2.26188016,41.57284164,33.81238937,0.0,0.0,0.0,0.0,,92.73261611295133
0,291042,798220,0,0.0,0.0,0.0,101.88200377999999,1,3288.2942586981167,68.22,0.0,0.0,0,0,4178.1,19.0,3,-349.3201,33.7998,-391.4103,-3.1063,-0.227,-3.1288,-6.0788,-0.9849,-24.9842,-0.0068,0.764,0.0068,0.0589,0.0002,0.0002,0.0587,-0.0025,-0.0025,0.0471,-0.0066,-0.0066,0.045,-0.0037,-0.0037,-3.907,1.6832,16.0929,134.36956787,2.26188135,41.57284546,33.7997551,0.0,0.0,0.0,0.0,,92.5670583181555
0,291043,798221,0,0.0,0.0,0.0,101.89849852999998,1,3288.718389388448,68.78250000000001,0.0,0.0,0,0,4170.6,19.0,3,-349.4177,33.7874,-391.8231,-3.1065,-0.2141,-3.1278,-5.7561,-0.9803,-25.0132,0.0217,0.8036,-0.0217,0.0577,0.0005,0.0005,0.0576,-0.0024,-0.0024,0.0499,-0.0072,-0.0072,0.0476,-0.0037,-0.0037,-3.8675,1.7226,16.0929,134.38606262,2.26188254,41.57284927,33.7873764,0.0,0.0,0.0,0.0,,92.40105780991904
0,291044,798222,0,0.0,0.0,0.0,101.91549681999999,1,3289.1546838264926,68.78250000000001,0.0,0.0,0,0,4162.9,19.0,3,-349.5127,33.7749,-392.2489,-3.107,-0.2002,-3.1274,-5.4243,-0.9636,-25.0388,0.0471,0.8348,-0.0471,0.057,0.0008,0.0008,0.057,-0.0023,-0.0023,0.0531,-0.0076,-0.0076,0.0505,-0.0037,-0.0037,-3.7388,1.8705,16.0929,134.40306091,2.26188374,41.57285309,33.77486038,0.0,0.0,0.0,0.0,,92.23060438733339
0,291045,798223,0,0.0,0.0,0.0,101.93200683,1,3289.5776638822545,68.78250000000001,0.0,0.0,0,0,4155.8,19.0,3,-349.5996,33.7629,-392.6625,-3.1077,-0.1863,-3.1274,-5.1039,-0.9388,-25.0596,0.0618,0.8502,-0.0618,0.0576,0.001,0.001,0.0577,-0.0022,-0.0022,0.0557,-0.0076,-0.0076,0.0529,-0.0037,-0.0037,-3.6814,1.9599,16.1424,134.41957092,2.26188469,41.5728569,33.76288605,0.0,0.0,0.0,0.0,,92.06667248203988
0,291046,798224,0,0.0,0.0,0.0,101.94850158,1,3289.999501867233,68.78250000000001,0.0,0.0,0,0,4149.2,19.0,3,-349.6812,33.751,-393.0765,-3.1085,-0.1722,-3.1276,-4.7856,-0.9109,-25.0763,0.0625,0.8473,-0.0625,0.0594,0.0011,0.0011,0.0593,-0.0021,-0.0021,0.0573,-0.0073,-0.0073,0.0545,-0.0036,-0.0036,-3.5863,2.0659,16.1424,134.43606567,2.2618854,41.57286072,33.75098801,0.0,0.0,0.0,0.0,,91.90390277941411
0,291047,798225,0,0.0,0.0,0.0,101.96499632999999,1,3290.4205940617803,69.32249999999999,0.0,0.0,0,0,4143.1,19.0,3,-349.7575,33.7391,-393.4907,-3.1093,-0.1584,-3.1274,-4.469,-0.8863,-25.0891,0.0479,0.8257,-0.0479,0.0626,0.001,0.001,0.0625,-0.0021,-0.0021,0.0575,-0.0069,-0.0069,0.0547,-0.0034,-0.0034,-3.5177,2.1705,16.1905,134.45256042,2.26188636,41.57286453,33.73908615,0.0,0.0,0.0,0.0,,91.74244547393316
0,291048,798226,0,0.0,0.0,0.0,101.98199463,1,3290.853778953697,69.8625,0.0,0.0,0,0,4136.3,19.0,3,-349.8306,33.7268,-393.9175,-3.1098,-0.1447,-3.1267,-4.1408,-0.8703,-25.0986,0.0212,0.7892,-0.0212,0.0663,0.0007,0.0007,0.0659,-0.0022,-0.0022,0.0563,-0.0067,-0.0067,0.0537,-0.0031,-0.0031,-3.4686,2.2196,16.1905,134.46955872,2.26188731,41.57286835,33.72677231,0.0,0.0,0.0,0.0,,91.57638269737456
0,291049,798227,0,0.0,0.0,0.0,101.99900818,1,3291.286567666431,70.965,0.0,0.0,0,0,4128.1,19.0,3,-349.8981,33.7144,-394.3445,-3.1099,-0.1316,-3.1254,-3.8079,-0.867,-25.1042,-0.0086,0.7511,0.0086,0.0702,0.0005,0.0005,0.0696,-0.0024,-0.0024,0.0543,-0.0067,-0.0067,0.052,-0.0029,-0.0029,-3.3424,2.3918,16.2368,134.48657227,2.26188803,41.57287216,33.71442413,0.0,0.0,0.0,0.0,,91.40888163766144
0,291050,798228,0,0.0,0.0,0.0,102.01550293,1,3291.7053917359844,71.5275,0.0,0.0,0,0,4118.6,19.0,3,-349.9581,33.7025,-394.759,-3.1095,-0.1195,-3.1239,-3.481,-0.8743,-25.1052,-0.0286,0.7295,0.0286,0.0718,0.0001,0.0001,0.0711,-0.0027,-0.0027,0.0526,-0.0069,-0.0069,0.0504,-0.0029,-0.0029,-3.2289,2.5053,16.2368,134.50306702,2.26188874,41.57287598,33.70248413,0.0,0.0,0.0,0.0,,91.2433779920406
0,291051,798229,0,0.0,0.0,0.0,102.03199767999999,1,3292.1234574885216,73.17,0.0,0.0,0,0,4108.4,19.0,3,-350.0127,33.6907,-395.1734,-3.109,-0.1075,-3.1224,-3.1496,-0.8862,-25.101,-0.0319,0.7335,0.0319,0.0728,-0.0005,-0.0005,0.072,-0.003,-0.003,0.0518,-0.0072,-0.0072,0.0496,-0.003,-0.003,-3.1754,2.5588,16.2368,134.51956177,2.26188922,41.57287979,33.69069672,0.0,0.0,0.0,0.0,,91.07218646674517
0,291052,798230,0,0.0,0.0,0.0,102.04899596999999,1,3292.553477331993,74.25,0.0,0.0,0,0,4098.5,19.0,3,-350.0632,33.6788,-395.6003,-3.1084,-0.0949,-3.1207,-2.8003,-0.8959,-25.0907,-0.0174,0.7638,0.0174,0.0711,-0.001,-0.001,0.0705,-0.0031,-0.0031,0.0522,-0.0078,-0.0078,0.0499,-0.0033,-0.0033,-3.0252,2.7561,16.2808,134.53656006,2.2618897,41.57288361,33.67884445,0.0,0.0,0.0,0.0,,90.88733899326573
0,291053,798231,0,0.0,0.0,0.0,102.06550597999998,1,3292.9702970196736,74.78999999999999,0.0,0.0,0,0,4089.8,19.0,3,-350.1064,33.6678,-396.0144,-3.1083,-0.082,-3.1189,-2.4549,-0.8956,-25.0749,0.0131,0.8134,-0.0131,0.0678,-0.0011,-0.0011,0.0675,-0.0031,-0.0031,0.054,-0.0089,-0.0089,0.0515,-0.0035,-0.0035,-2.962,2.8193,16.2808,134.55307007,2.26189041,41.57288742,33.6677742,0.0,0.0,0.0,0.0,,90.70122262957209
0,291054,798232,0,0.0,0.0,0.0,102.08200073,1,3293.38587868411,75.35249999999999,0.0,0.0,0,0,4081.4,19.0,3,-350.144,33.6572,-396.4282,-3.1086,-0.0682,-3.1171,-2.1105,-0.8814,-25.0541,0.0504,0.8664,-0.0504,0.0652,-0.001,-0.001,0.0651,-0.0029,-0.0029,0.0572,-0.0105,-0.0105,0.0543,-0.0036,-0.0036,-2.8465,2.9388,16.322,134.56956482,2.26189065,41.57289124,33.65721512,0.0,0.0,0.0,0.0,,90.51420494208408
0,291055,798233,0,0.0,0.0,0.0,102.09849548,1,3293.800603456879,75.35249999999999,0.0,0.0,0,0,4072.2,19.0,3,-350.1759,33.6471,-396.8417,-3.1095,-0.0535,-3.1155,-1.7722,-0.8529,-25.0294,0.0828,0.9071,-0.0828,0.064,-0.0007,-0.0007,0.064,-0.0027,-0.0027,0.0611,-0.012,-0.012,0.0578,-0.0035,-0.0035,-2.7396,3.0914,16.322,134.58605957,2.26189113,41.57289505,33.64713669,0.0,0.0,0.0,0.0,,90.33142189355817
0,291056,798234,0,0.0,0.0,0.0,102.11549377,1,3294.227125597284,75.35249999999999,0.0,0.0,0,0,4061.9,19.0,3,-350.203,33.6371,-397.2672,-3.1107,-0.0379,-3.1146,-1.4355,-0.8133,-25.0001,0.1001,0.9253,-0.1001,0.0654,-0.0002,-0.0002,0.0655,-0.0025,-0.0025,0.0651,-0.0126,-0.0126,0.0615,-0.0034,-0.0034,-2.6217,3.2331,16.3601,134.60305786,2.26189113,41.57289886,33.63710785,0.0,0.0,0.0,0.0,,90.14860485315121
0,291057,798235,0,0.0,0.0,0.0,102.13250732,1,3294.6531666517562,75.35249999999999,0.0,0.0,0,0,4052.6,19.0,3,-350.2245,33.6272,-397.6922,-3.112,-0.0222,-3.1144,-1.1106,-0.771,-24.9664,0.0972,0.9182,-0.0972,0.069,0.0004,0.0004,0.0688,-0.0025,-0.0025,0.0682,-0.0114,-0.0114,0.0644,-0.0034,-0.0034,-2.4886,3.3662,16.3601,134.62007141,2.2618916,41.57290268,33.62723541,0.0,0.0,0.0,0.0,,89.96792269863299
0,291058,798236,0,0.0,0.0,0.0,102.14900207,1,3295.0653884275707,75.35249999999999,0.0,0.0,0,0,4046.7,19.0,3,-350.2403,33.6176,-398.1041,-3.113,-0.0072,-3.1143,-0.8,-0.7351,-24.9288,0.0764,0.8896,-0.0764,0.0733,0.0011,0.0011,0.0729,-0.0025,-0.0025,0.0694,-0.0093,-0.0093,0.0657,-0.0036,-0.0036,-2.3449,3.5375,16.3601,134.63656616,2.2618916,41.57290649,33.61762619,0.0,0.0,0.0,0.0,,89.78987971894384
0,291059,798237,0,0.0,0.0,0.0,102.16549681999999,1,3295.4767944327077,75.8925,0.0,0.0,0,0,4043.2,19.0,3,-350.2508,33.608,-398.5153,-3.1136,0.0071,-3.1138,-0.4839,-0.7104,-24.8862,0.0429,0.8437,-0.0429,0.0784,0.0017,0.0017,0.0777,-0.0026,-0.0026,0.0684,-0.0081,-0.0081,0.065,-0.0035,-0.0035,-2.233,3.6959,16.3945,134.65306091,2.26189184,41.57291031,33.60796738,0.0,0.0,0.0,0.0,,89.60725495775439
0,291060,798238,0,0.0,0.0,0.0,102.18249510999999,1,3295.8998972398954,77.51249999999999,0.0,0.0,0,0,4038.6,19.0,3,-350.2561,33.598,-398.9381,-3.1136,0.021,-3.1128,-0.1474,-0.7001,-24.8366,0.0045,0.7909,-0.0045,0.0843,0.0029,0.0029,0.0832,-0.003,-0.003,0.0659,-0.0073,-0.0073,0.0628,-0.0031,-0.0031,-2.1571,3.7719,16.3945,134.6700592,2.26189184,41.57291412,33.59804153,0.0,0.0,0.0,0.0,,89.41333460456109
0,291061,798239,0,0.0,0.0,0.0,102.19850158,1,3296.29745053377,78.615,0.0,0.0,0,0,4030.6,19.0,3,-350.2557,33.5889,-399.3352,-3.113,0.0333,-3.1116,0.1778,-0.7037,-24.7844,-0.0255,0.7504,0.0255,0.0878,0.0,0.0,0.0864,-0.0034,-0.0034,0.0631,-0.0066,-0.0066,0.0602,-0.0029,-0.0029,-1.9753,4.0226,16.4249,134.68606567,2.2618916,41.57291794,33.58886337,0.0,0.0,0.0,0.0,,89.22613589499436
0,291062,798240,0,0.0,0.0,0.0,102.21499632999999,1,3296.7062735351738,80.235,0.0,0.0,0,0,4019.1,19.0,3,-350.2499,33.5797,-399.7438,-3.112,0.0455,-3.1105,0.5134,-0.7158,-24.7252,-0.039,0.7333,0.039,0.0901,0.0,0.0,0.0885,-0.0038,-0.0038,0.0611,-0.0062,-0.0062,0.0584,-0.003,-0.003,-1.8038,4.194,16.4249,134.70256042,2.2618916,41.57292175,33.57966995,0.0,0.0,0.0,0.0,,89.02990658209185
0,291063,798241,0,0.0,0.0,0.0,102.23249816999999,1,3297.1391033074556,81.315,0.0,0.0,0,0,4005.9,19.0,3,-350.2377,33.5703,-400.176,-3.1109,0.0583,-3.1098,0.8633,-0.7292,-24.6572,-0.0295,0.749,0.0295,0.0897,0.0069,0.0069,0.0881,-0.0041,-0.0041,0.061,-0.0062,-0.0062,0.0582,-0.0035,-0.0035,-1.7215,4.2763,16.4249,134.72006226,2.26189137,41.57292557,33.57027817,0.0,0.0,0.0,0.0,,88.82031001713966
0,291064,798242,0,0.0,0.0,0.0,102.24900818,1,3297.5464433648413,81.855,0.0,0.0,0,0,3995.3,19.0,3,-350.2207,33.5618,-400.5824,-3.1103,0.071,-3.1096,1.1917,-0.7334,-24.5876,-0.0003,0.7929,0.0003,0.0867,0.0045,0.0045,0.0854,-0.0041,-0.0041,0.0626,-0.0065,-0.0065,0.0596,-0.004,-0.004,-1.5233,4.529,16.4507,134.73657227,2.26189113,41.57292938,33.56179428,0.0,0.0,0.0,0.0,,88.61926475402511
0,291065,798243,0,0.0,0.0,0.0,102.26550293,1,3297.952485758536,81.855,0.0,0.0,0,0,3987.2,19.0,3,-350.1982,33.5537,-400.9876,-3.1101,0.0845,-3.1093,1.5217,-0.724,-24.5119,0.0383,0.8498,-0.0383,0.0824,0.0019,0.0019,0.0815,-0.0039,-0.0039,0.0654,-0.007,-0.007,0.062,-0.0044,-0.0044,-1.4321,4.6202,16.4507,134.75306702,2.26189089,41.5729332,33.55372238,0.0,0.0,0.0,0.0,,88.41271746756799
0,291066,798244,0,0.0,0.0,0.0,102.28199767999999,1,3298.3575817783826,82.39500000000001,0.0,0.0,0,0,3980.8,19.0,3,-350.1703,33.5461,-401.3915,-3.1106,0.099,-3.1087,1.8555,-0.6996,-24.43,0.076,0.9043,-0.076,0.0797,0.0008,0.0008,0.079,-0.0036,-0.0036,0.0688,-0.0077,-0.0077,0.065,-0.0044,-0.0044,-1.2544,4.7959,16.4716,134.76956177,2.26189041,41.57293701,33.54611969,0.0,0.0,0.0,0.0,,88.20130629440813
0,291067,798245,0,0.0,0.0,0.0,102.29850768999998,1,3298.7620830141973,82.39500000000001,0.0,0.0,0,0,3973.8,19.0,3,-350.1368,33.539,-401.7941,-3.1115,0.1143,-3.1081,2.1919,-0.662,-24.3428,0.1065,0.9462,-0.1065,0.078,0.0007,0.0007,0.0775,-0.0034,-0.0034,0.0725,-0.0083,-0.0083,0.0683,-0.0041,-0.0041,-1.1699,4.8804,16.4716,134.78607178,2.26188993,41.57294083,33.53902435,0.0,0.0,0.0,0.0,,87.98862047646843
0,291068,798246,0,0.0,0.0,0.0,102.31500244,1,3299.1652358746433,82.39500000000001,0.0,0.0,0,0,3965.1,19.0,3,-350.0977,33.5324,-402.1952,-3.1129,0.1302,-3.1076,2.5258,-0.6151,-24.252,0.124,0.9682,-0.124,0.0784,0.0013,0.0013,0.0779,-0.0033,-0.0033,0.0759,-0.0085,-0.0085,0.0714,-0.0039,-0.0039,-0.9466,5.1385,16.4716,134.80256653,2.26188946,41.57294464,33.53240585,0.0,0.0,0.0,0.0,,87.77942605493841
0,291069,798247,0,0.0,0.0,0.0,102.33250426999999,1,3299.5919860391737,82.39500000000001,0.0,0.0,0,0,3954.1,19.0,3,-350.0504,33.5258,-402.619,-3.1145,0.1472,-3.1075,2.8709,-0.5616,-24.1529,0.1268,0.9693,-0.1268,0.081,0.0025,0.0025,0.0803,-0.0032,-0.0032,0.079,-0.0083,-0.0083,0.0743,-0.0037,-0.0037,-0.7539,5.3188,16.4871,134.82006836,2.26188898,41.57294846,33.52580643,0.0,0.0,0.0,0.0,,87.56252738501328
0,291070,798248,0,0.0,0.0,0.0,102.34849548,1,3299.9809390290475,82.39500000000001,0.0,0.0,0,0,3943.8,19.0,3,-350.002,33.52,-403.0048,-3.1159,0.1627,-3.1076,3.1786,-0.5151,-24.0594,0.1128,0.9486,-0.1128,0.0845,0.0038,0.0038,0.0837,-0.0032,-0.0032,0.0804,-0.0076,-0.0076,0.0757,-0.0036,-0.0036,-0.6671,5.4056,16.4871,134.83605957,2.26188827,41.57294846,33.52002335,0.0,0.0,0.0,0.0,,87.36646160345056
0,291071,798249,0,0.0,0.0,0.0,102.36500548999999,1,3300.38161157203,82.39500000000001,0.0,0.0,0,0,3934.2,19.0,3,-349.9468,33.5142,-403.4011,-3.117,0.1781,-3.1073,3.4945,-0.4755,-23.9587,0.088,0.9136,-0.088,0.0884,0.0039,0.0039,0.0873,-0.0033,-0.0033,0.0801,-0.0073,-0.0073,0.0756,-0.0036,-0.0036,-0.401,5.6548,16.4967,134.85256958,2.26188731,41.57295227,33.51423264,0.0,0.0,0.0,0.0,,87.16393539636907
0,291072,798250,0,0.0,0.0,0.0,102.38250732,1,3300.8053694552077,83.475,0.0,0.0,0,0,3924.6,19.0,3,-349.8825,33.5083,-403.8194,-3.1175,0.1937,-3.1061,3.8388,-0.4448,-23.8436,0.0603,0.8735,-0.0603,0.0928,0.0025,0.0025,0.0914,-0.0036,-0.0036,0.0782,-0.0073,-0.0073,0.074,-0.0034,-0.0034,-0.3086,5.7471,16.4967,134.87007141,2.2618866,41.57295609,33.50834274,0.0,0.0,0.0,0.0,,86.94232143981434
0,291073,798251,0,0.0,0.0,0.0,102.39849852999998,1,3301.1915674885495,84.555,0.0,0.0,0,0,3915.1,19.0,3,-349.8183,33.5034,-404.2,-3.1175,0.2074,-3.1043,4.1679,-0.4256,-23.7277,0.0414,0.8439,-0.0414,0.0954,0.0011,0.0011,0.0938,-0.0039,-0.0039,0.0758,-0.0074,-0.0074,0.0719,-0.0032,-0.0032,-0.1307,5.925,16.4967,134.88606262,2.26188588,41.5729599,33.50337219,0.0,0.0,0.0,0.0,,86.72751457635576
0,291074,798252,0,0.0,0.0,0.0,102.41499328,1,3301.5889421193997,86.175,0.0,0.0,0,0,3904.0,19.0,3,-349.7465,33.4989,-404.5905,-3.1171,0.2212,-3.1022,4.5165,-0.4102,-23.5985,0.0334,0.8272,-0.0334,0.0973,0.0007,0.0007,0.0956,-0.0042,-0.0042,0.0738,-0.0077,-0.0077,0.0701,-0.0031,-0.0031,0.1684,6.1616,16.5,134.90255737,2.26188493,41.57296371,33.49888229,0.0,0.0,0.0,0.0,,86.49654414784443
0,291075,798253,0,0.0,0.0,0.0,102.43200683,1,3301.9977235857014,87.255,0.0,0.0,0,0,3891.2,19.0,3,-349.6666,33.495,-404.9905,-3.1168,0.2352,-3.1009,4.8726,-0.3949,-23.4592,0.0346,0.8216,-0.0346,0.0982,0.0014,0.0014,0.0964,-0.0044,-0.0044,0.0728,-0.0082,-0.0082,0.0691,-0.0031,-0.0031,0.2596,6.2528,16.5,134.91957092,2.26188397,41.57296753,33.49502563,0.0,0.0,0.0,0.0,,86.25560148989746
0,291076,798254,0,0.0,0.0,0.0,102.44900511999998,1,3302.4050007324367,88.33500000000001,0.0,0.0,0,0,3878.3,19.0,3,-349.5807,33.4919,-405.3882,-3.1169,0.2492,-3.1007,5.2181,-0.3767,-23.3166,0.0449,0.8306,-0.0449,0.0985,0.0025,0.0025,0.0967,-0.0045,-0.0045,0.073,-0.0085,-0.0085,0.0692,-0.0034,-0.0034,0.5311,6.428,16.4942,134.93656921,2.26188278,41.57297134,33.49192047,0.0,0.0,0.0,0.0,,86.01607724770527
0,291077,798255,0,0.0,0.0,0.0,102.46499632999999,1,3302.787084386505,88.33500000000001,0.0,0.0,0,0,3867.4,19.0,3,-349.4947,33.4896,-405.7602,-3.1174,0.2627,-3.1015,5.5276,-0.3541,-23.1817,0.0639,0.8562,-0.0639,0.0967,0.0024,0.0024,0.095,-0.0045,-0.0045,0.0744,-0.0083,-0.0083,0.0704,-0.004,-0.004,0.6151,6.512,16.4942,134.95256042,2.26188183,41.57297516,33.48958969,0.0,0.0,0.0,0.0,,85.79379157831877
0,291078,798256,0,0.0,0.0,0.0,102.48150633999998,1,3303.1805444856423,88.33500000000001,0.0,0.0,0,0,3858.2,19.0,3,-349.4009,33.4876,-406.1416,-3.1184,0.2772,-3.1024,5.8269,-0.3237,-23.0444,0.085,0.8875,-0.085,0.0948,0.0013,0.0013,0.0934,-0.0044,-0.0044,0.0768,-0.0079,-0.0079,0.0724,-0.0046,-0.0046,0.9221,6.7389,16.4774,134.96907043,2.26188064,41.57297897,33.48760605,0.0,0.0,0.0,0.0,,85.57080617366651
0,291079,798257,0,0.0,0.0,0.0,102.49850464,1,3303.584588439693,88.33500000000001,0.0,0.0,0,0,3850.6,19.0,3,-349.2992,33.4859,-406.5322,-3.1194,0.2925,-3.1025,6.1294,-0.2866,-22.8998,0.0979,0.9086,-0.0979,0.0937,0.0004,0.0004,0.0924,-0.0042,-0.0042,0.0786,-0.0074,-0.0074,0.0741,-0.0046,-0.0046,1.0938,6.9106,16.4774,134.98606873,2.26187944,41.57298279,33.48586655,0.0,0.0,0.0,0.0,,85.341292360873
0,291080,798258,0,0.0,0.0,0.0,102.51550293,1,3303.987548449839,88.33500000000001,0.0,0.0,0,0,3843.5,19.0,3,-349.1923,33.4844,-406.9203,-3.1202,0.308,-3.1014,6.4386,-0.2481,-22.7478,0.0951,0.9046,-0.0951,0.0942,0.0003,0.0003,0.093,-0.0039,-0.0039,0.079,-0.0075,-0.0075,0.0745,-0.004,-0.004,1.1764,6.9932,16.4774,135.00306702,2.26187801,41.5729866,33.48444748,0.0,0.0,0.0,0.0,,85.10920604381174
0,291081,798259,0,0.0,0.0,0.0,102.53199767999999,1,3304.377508193281,89.3925,0.0,0.0,0,0,3834.9,19.0,3,-349.0834,33.4835,-407.2943,-3.1206,0.3228,-3.0999,6.7468,-0.2149,-22.5927,0.0778,0.8761,-0.0778,0.098,0.0,0.0,0.0964,-0.004,-0.004,0.0781,-0.0079,-0.0079,0.0738,-0.0034,-0.0034,1.4972,7.2047,16.4501,135.01956177,2.26187658,41.57299042,33.48345184,0.0,0.0,0.0,0.0,,84.88288561158133
0,291082,798260,0,0.0,0.0,0.0,102.54899596999999,1,3304.778303722632,90.4725,0.0,0.0,0,0,3822.8,19.0,3,-348.9659,33.4829,-407.677,-3.1208,0.3374,-3.0989,7.066,-0.187,-22.4261,0.062,0.8479,-0.062,0.1017,0.0,0.0,0.0998,-0.0043,-0.0043,0.0769,-0.0079,-0.0079,0.0727,-0.0032,-0.0032,1.5815,7.289,16.4501,135.03656006,2.26187515,41.57299042,33.48290253,0.0,0.0,0.0,0.0,,84.64658168550932
0,291083,798261,0,0.0,0.0,0.0,102.56500244,1,3305.154662881063,91.0125,0.0,0.0,0,0,3809.4,19.0,3,-348.8504,33.4828,-408.0345,-3.1211,0.3509,-3.0987,7.3596,-0.1642,-22.2663,0.0556,0.8334,-0.0556,0.1035,0.0,0.0,0.1015,-0.0046,-0.0046,0.0763,-0.0077,-0.0077,0.0722,-0.0033,-0.0033,1.8845,7.4507,16.4131,135.05256653,2.26187372,41.57299423,33.48284912,0.0,0.0,0.0,0.0,,84.42378627458022
0,291084,798262,0,0.0,0.0,0.0,102.58200073,1,3305.5532906593944,91.53,0.0,0.0,0,0,3796.0,19.0,3,-348.7227,33.4832,-408.4116,-3.1216,0.365,-3.0992,7.657,-0.1419,-22.0974,0.0501,0.8212,-0.0501,0.1051,0.0,0.0,0.103,-0.0047,-0.0047,0.076,-0.0075,-0.0075,0.072,-0.0036,-0.0036,1.9619,7.5281,16.4131,135.06956482,2.26187229,41.57299805,33.48318863,0.0,0.0,0.0,0.0,,84.19111933838153
0,291085,798263,0,0.0,0.0,0.0,102.59849548,1,3305.939043844313,92.07000000000001,0.0,0.0,0,0,3785.5,19.0,3,-348.5941,33.4838,-408.7748,-3.1222,0.3785,-3.1,7.9298,-0.1232,-21.9357,0.0418,0.8066,-0.0418,0.1069,0.0,0.0,0.1047,-0.0047,-0.0047,0.0755,-0.0073,-0.0073,0.0715,-0.004,-0.004,2.1568,7.7266,16.4131,135.08605957,2.26187062,41.57300186,33.48376846,0.0,0.0,0.0,0.0,,83.97008006658562
