phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,269541,763740,0,0.0,0.0,0.0,81.03848267000001,3,2502.7485607869917,-4.4325,33.25,0.0,0,0,3697.8,19.0,5,84.9982,25.5086,92.6203,3.0999,0.4507,-3.1112,12.9316,1.6405,-26.9497,-0.0025,-0.0521,0.0025,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0001,0.0104,0.0104,-0.0,0.0132,0.0132,-1.6771,-0.6272,11.1459,441.58032227,2.25671434,41.56847,25.50855637,0.0,0.0,0.0,0.0,,107.61005254205575
0,269542,763741,0,0.0,0.0,0.0,81.05548096000001,3,2503.2566682536653,-4.4325,33.25,0.0,0,0,3702.4,19.0,5,85.2182,25.5388,92.1611,3.1,0.4499,-3.1111,12.919,1.6408,-26.9854,-0.0022,-0.0522,0.0022,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0001,0.0105,0.0105,-0.0,0.0133,0.0133,-1.7524,-0.6142,11.1406,441.59732056,2.25671172,41.56847382,25.53882408,0.0,0.0,0.0,0.0,,107.7063432167001
0,269543,763742,0,0.0,0.0,0.0,81.07199097,3,2503.7506218102126,-4.4325,33.25,0.0,0,0,3706.1,19.0,5,85.4316,25.5682,91.7149,3.1,0.449,-3.1111,12.9072,1.6414,-27.0199,-0.0009,-0.0522,0.0009,-0.0014,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0001,0.0107,0.0107,-0.0,0.0134,0.0134,-1.7271,-0.5888,11.1406,441.61383057,2.25670934,41.56847763,25.5682373,0.0,0.0,0.0,0.0,,107.80006340320955
0,269544,763743,0,0.0,0.0,0.0,81.08850097999999,3,2504.245005178209,-4.4325,33.25,0.0,0,0,3709.2,19.0,5,85.6448,25.5977,91.2681,3.1,0.4481,-3.111,12.8954,1.6427,-27.0546,-0.0002,-0.0522,0.0002,-0.0014,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0001,0.0107,0.0107,-0.0,0.0134,0.0134,-1.8022,-0.5756,11.1356,441.63034058,2.25670671,41.56848526,25.59766006,0.0,0.0,0.0,0.0,,107.89451182181233
0,269545,763744,0,0.0,0.0,0.0,81.10549927,3,2504.7544557896967,-4.4325,33.25,0.0,0,0,3712.2,19.0,5,85.8642,25.628,90.8072,3.1,0.4472,-3.111,12.8832,1.6438,-27.0905,-0.0015,-0.0521,0.0015,-0.0014,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0001,0.0107,0.0107,-0.0,0.0134,0.0134,-1.7762,-0.5495,11.1356,441.64733887,2.25670385,41.56848907,25.62797165,0.0,0.0,0.0,0.0,,107.99232167645253
0,269546,763745,0,0.0,0.0,0.0,81.12200927999999,3,2505.24972087603,-4.4325,33.25,0.0,0,0,3715.3,19.0,5,86.077,25.6574,90.3592,3.1,0.4464,-3.111,12.8713,1.6441,-27.1252,-0.0032,-0.052,0.0032,-0.0014,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0001,0.0106,0.0106,-0.0,0.0134,0.0134,-1.8516,-0.536,11.1308,441.66384888,2.25670123,41.56849289,25.65737915,0.0,0.0,0.0,0.0,,108.08677546277713
0,269547,763746,0,0.0,0.0,0.0,81.13848876999998,3,2505.7445028025218,-4.4325,33.25,0.0,0,0,3718.5,19.0,5,86.2896,25.6868,89.9107,3.1001,0.4455,-3.1109,12.859,1.6433,-27.16,-0.0059,-0.0522,0.0059,-0.0014,-0.0005,-0.0005,-0.0014,-0.0006,-0.0006,-0.0001,0.0107,0.0107,-0.0001,0.0134,0.0134,-1.8247,-0.509,11.1308,441.68032837,2.25669861,41.5684967,25.68676186,0.0,0.0,0.0,0.0,,108.18101715994355
0,269548,763747,0,0.0,0.0,0.0,81.15499877999997,3,2506.240633267833,-3.3975,33.25,0.0,0,0,3721.7,19.0,5,86.502,25.7161,89.4616,3.1003,0.4447,-3.1108,12.848,1.641,-27.1942,-0.0088,-0.0496,0.0088,-0.0003,-0.0005,-0.0005,-0.0003,-0.0006,-0.0006,-0.0001,0.0107,0.0107,-0.0001,0.0133,0.0133,-1.8867,-0.4811,11.1263,441.69683838,2.25669622,41.56850052,25.71610832,0.0,0.0,0.0,0.0,,108.2753859592031
0,269549,763748,0,0.0,0.0,0.0,81.17150879000002,3,2506.7371965192065,-3.3975,33.25,0.0,0,0,3724.8,19.0,5,86.7142,25.7454,89.012,3.1005,0.4439,-3.1106,12.8387,1.6375,-27.2275,-0.0104,-0.0457,0.0104,-0.0005,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.0001,0.0109,0.0109,-0.0,0.0133,0.0133,-1.8725,-0.4669,11.1263,441.71334839,2.2566936,41.56850433,25.74540901,0.0,0.0,0.0,0.0,,108.36950633025141
0,269550,763749,0,0.0,0.0,0.0,81.18850708000002,3,2507.248889934695,-3.3975,33.25,0.0,0,0,3728.2,19.0,5,86.9328,25.7756,88.5481,3.1008,0.4432,-3.1102,12.8294,1.6335,-27.2617,-0.011,-0.0433,0.011,-0.0006,-0.0005,-0.0005,-0.0006,-0.0006,-0.0006,0.0001,0.011,0.011,0.0001,0.0132,0.0132,-1.9354,-0.4384,11.1221,441.73034668,2.25669074,41.56850815,25.77555084,0.0,0.0,0.0,0.0,,108.46661944856584
0,269551,763750,0,0.0,0.0,0.0,81.20550536999997,3,2507.7610418937784,-2.205,33.25,0.0,0,0,3731.5,19.0,5,87.1511,25.8056,88.0837,3.1011,0.4425,-3.11,12.8229,1.6292,-27.2945,-0.0113,-0.0383,0.0113,0.0007,-0.0005,-0.0005,0.0007,-0.0006,-0.0006,0.0003,0.0111,0.0111,0.0003,0.0131,0.0131,-1.9208,-0.4238,11.1221,441.74734497,2.25668812,41.56851196,25.80564499,0.0,0.0,0.0,0.0,,108.56351952103248
0,269552,763751,0,0.0,0.0,0.0,81.22198486000002,3,2508.2580061810886,-0.0,33.25,0.0,0,0,3734.5,19.0,5,87.363,25.8348,87.6325,3.1013,0.4419,-3.1099,12.8231,1.6252,-27.3232,-0.0108,-0.0263,0.0108,0.0029,-0.0004,-0.0004,0.0029,-0.0007,-0.0007,0.0006,0.0114,0.0114,0.0007,0.0128,0.0128,-1.9843,-0.3941,11.1181,441.76382446,2.2566855,41.56851578,25.83481216,0.0,0.0,0.0,0.0,,108.65734861469794
0,269553,763752,0,0.0,0.0,0.0,81.23849487000001,3,2508.7563211567,-0.0,33.25,0.0,0,0,3737.7,19.0,5,87.5749,25.864,87.1808,3.1015,0.4416,-3.1098,12.8278,1.6216,-27.3495,-0.0091,-0.0138,0.0091,0.0023,-0.0005,-0.0005,0.0023,-0.0007,-0.0007,0.001,0.0117,0.0117,0.0011,0.0125,0.0125,-1.9538,-0.3638,11.1181,441.78033447,2.25668287,41.56851959,25.86395645,0.0,0.0,0.0,0.0,,108.7502502803851
0,269554,763753,0,0.0,0.0,0.0,81.25500488,3,2509.2550621899304,-0.0,33.25,0.0,0,0,3741.2,19.0,5,87.7869,25.8931,86.7287,3.1017,0.4414,-3.1096,12.8331,1.6189,-27.3754,-0.007,-0.0068,0.007,0.002,-0.0005,-0.0005,0.002,-0.0006,-0.0006,0.0014,0.0119,0.0119,0.0014,0.0123,0.0123,-2.0342,-0.3486,11.1145,441.79684448,2.25668025,41.56852341,25.89307404,0.0,0.0,0.0,0.0,,108.84277059492375
0,269555,763754,0,0.0,0.0,0.0,81.27200317,3,2509.768990239646,-0.0,33.25,0.0,0,0,3744.5,19.0,5,88.0055,25.923,86.2624,3.1018,0.4413,-3.1095,12.8395,1.6173,-27.4017,-0.0046,-0.0028,0.0046,0.0019,-0.0005,-0.0005,0.0019,-0.0006,-0.0006,0.0016,0.012,0.012,0.0017,0.0121,0.0121,-2.0044,-0.3186,11.1145,441.81384277,2.25667763,41.56852722,25.92304802,0.0,0.0,0.0,0.0,,108.9382796077412
0,269556,763755,0,0.0,0.0,0.0,81.28900146000001,3,2510.2833692587774,-0.0,33.25,0.0,0,0,3747.5,19.0,5,88.2241,25.953,85.7957,3.1019,0.4413,-3.1094,12.8476,1.6166,-27.4273,-0.0041,-0.0,0.0041,0.0019,-0.0006,-0.0006,0.0019,-0.0006,-0.0006,0.0019,0.012,0.012,0.0019,0.012,0.012,-2.0866,-0.3035,11.1113,441.83084106,2.256675,41.56853104,25.95299911,0.0,0.0,0.0,0.0,,109.0341058532054
0,269557,763756,0,0.0,0.0,0.0,81.30548096000001,3,2510.7824880219464,-0.0,33.25,0.0,0,0,3750.4,19.0,5,88.4365,25.982,85.3423,3.102,0.4413,-3.1096,12.8576,1.6151,-27.4512,-0.0073,0.0017,0.0073,0.002,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0021,0.0121,0.0121,0.0022,0.012,0.012,-2.0582,-0.2746,11.1113,441.84732056,2.25667238,41.56853867,25.9820137,0.0,0.0,0.0,0.0,,109.12729227481088
0,269558,763757,0,0.0,0.0,0.0,81.32150268999999,3,2511.268156914295,-0.0,33.25,0.0,0,0,3753.4,19.0,5,88.6426,26.0101,84.9022,3.102,0.4413,-3.1099,12.8683,1.6121,-27.4737,-0.0101,0.0023,0.0101,0.0021,-0.0006,-0.0006,0.0021,-0.0005,-0.0005,0.0023,0.0121,0.0121,0.0024,0.012,0.012,-2.1417,-0.2598,11.1084,441.86334229,2.25667,41.56854248,26.01007462,0.0,0.0,0.0,0.0,,109.21698348735329
0,269559,763758,0,0.0,0.0,0.0,81.33850097999999,3,2511.783851902696,-0.0,33.15,0.0,0,0,3756.4,19.0,5,88.8617,26.0398,84.4343,3.1019,0.4414,-3.1104,12.8798,1.6078,-27.4976,-0.0117,0.0021,0.0117,0.0021,-0.0006,-0.0006,0.0021,-0.0005,-0.0005,0.0023,0.0121,0.0121,0.0024,0.012,0.012,-2.1139,-0.2316,11.1084,441.88034058,2.25666714,41.5685463,26.03982544,0.0,0.0,0.0,0.0,,109.31246044823985
0,269560,763759,0,0.0,0.0,0.0,81.35498046999999,3,2512.284244569038,-0.0,33.25,0.0,0,0,3759.4,19.0,5,89.0746,26.0686,83.9798,3.102,0.4414,-3.1108,12.8904,1.603,-27.5209,-0.0126,0.0015,0.0126,0.0021,-0.0006,-0.0006,0.0021,-0.0005,-0.0005,0.0022,0.012,0.012,0.0023,0.0119,0.0119,-2.1845,-0.2029,11.1059,441.89682007,2.25666451,41.56855011,26.06864166,0.0,0.0,0.0,0.0,,109.40460704491014
0,269561,763760,0,0.0,0.0,0.0,81.37149047999998,3,2512.785986556915,-0.0,33.25,0.0,0,0,3762.7,19.0,5,89.2877,26.0974,83.5249,3.1021,0.4414,-3.1109,12.9006,1.598,-27.5444,-0.0126,0.0011,0.0126,0.0021,-0.0006,-0.0006,0.0021,-0.0005,-0.0005,0.0021,0.012,0.012,0.0022,0.0119,0.0119,-2.1701,-0.1885,11.1059,441.91333008,2.25666189,41.56855392,26.09742737,0.0,0.0,0.0,0.0,,109.49679490419435
0,269562,763761,0,0.0,0.0,0.0,81.38848876999998,3,2513.303002744096,-0.0,33.25,0.0,0,0,3765.7,19.0,5,89.5074,26.1271,83.0558,3.1023,0.4414,-3.1109,12.9113,1.5939,-27.5681,-0.0068,0.0011,0.0068,0.0021,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.0021,0.0121,0.0121,0.0022,0.012,0.012,-2.2443,-0.1619,11.1039,441.93032837,2.25665927,41.56855774,26.1270771,0.0,0.0,0.0,0.0,,109.59039828693024
0,269563,763762,0,0.0,0.0,0.0,81.40499877999997,3,2513.805596791768,-0.0,33.25,0.0,0,0,3769.6,19.0,5,89.7208,26.1559,82.6001,3.1023,0.4414,-3.1109,12.922,1.5953,-27.5908,0.008,0.0008,-0.008,0.0021,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.0021,0.012,0.012,0.0022,0.012,0.012,-2.2304,-0.148,11.1039,441.94683838,2.25665641,41.56856155,26.15591431,0.0,0.0,0.0,0.0,,109.68074151451749
0,269564,763763,0,0.0,0.0,0.0,81.42150879000002,3,2514.308605163773,-0.0,33.25,0.0,0,0,3773.2,19.0,5,89.9344,26.1849,82.144,3.102,0.4414,-3.111,12.9326,1.6048,-27.6136,0.0233,0.0001,-0.0233,0.0022,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.0021,0.0118,0.0118,0.0022,0.0117,0.0117,-2.2046,-0.1222,11.1039,441.96334839,2.25665379,41.56856537,26.18490028,0.0,0.0,0.0,0.0,,109.7712580708229
0,269565,763764,0,0.0,0.0,0.0,81.43899535999998,3,2514.841805938284,-0.0,33.25,0.0,0,0,3775.6,19.0,5,90.1611,26.2159,81.6598,3.1015,0.4414,-3.111,12.9436,1.6223,-27.6381,0.0357,-0.0008,-0.0357,0.0022,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.0021,0.0115,0.0115,0.0021,0.0116,0.0116,-2.2806,-0.0967,11.1022,441.98083496,2.25665116,41.56856918,26.21586037,0.0,0.0,0.0,0.0,,109.86792766457006
0,269566,763765,0,0.0,0.0,0.0,81.45498657000002,3,2515.32983957816,-0.0,33.15,0.0,0,0,3777.8,19.0,5,90.3686,26.2444,81.2168,3.1009,0.4414,-3.111,12.9534,1.6431,-27.6605,0.0427,-0.0012,-0.0427,0.0022,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.002,0.0114,0.0114,0.0021,0.0114,0.0114,-2.2675,-0.0836,11.1022,441.99682617,2.25664878,41.568573,26.24437332,0.0,0.0,0.0,0.0,,109.95591871408105
0,269567,763766,0,0.0,0.0,0.0,81.47149658000001,3,2515.83410994414,-0.0,33.25,0.0,0,0,3781.0,19.0,5,90.5828,26.274,80.7595,3.1002,0.4414,-3.1109,12.9634,1.6666,-27.6833,0.0438,-0.0011,-0.0438,0.0022,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.002,0.0112,0.0112,0.0021,0.0113,0.0113,-2.3452,-0.0588,11.101,442.01333618,2.25664616,41.56857681,26.27396393,0.0,0.0,0.0,0.0,,110.04551924686437
0,269568,763767,0,0.0,0.0,0.0,81.48849487000001,3,2516.353717068962,-0.0,33.25,0.0,0,0,3784.3,19.0,5,90.8036,26.3046,80.2879,3.0995,0.4414,-3.1108,12.9738,1.689,-27.7072,0.0357,-0.0008,-0.0357,0.0021,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0109,0.0109,0.0021,0.0109,0.0109,-2.3324,-0.0461,11.101,442.03033447,2.2566433,41.56858063,26.30460739,0.0,0.0,0.0,0.0,,110.13931678065195
0,269569,763768,0,0.0,0.0,0.0,81.50500488,3,2516.8588285193623,-0.0,33.25,0.0,0,0,3785.0,19.0,5,91.0181,26.3345,79.8298,3.0991,0.4414,-3.1107,12.9839,1.7051,-27.7309,0.0223,-0.0005,-0.0223,0.0021,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0107,0.0107,0.0021,0.0107,0.0107,-2.3092,-0.0221,11.101,442.04684448,2.25664067,41.56858826,26.33453369,0.0,0.0,0.0,0.0,,110.23200435127359
0,269570,763769,0,0.0,0.0,0.0,81.52148437,3,2517.3634305230808,-0.0,33.25,0.0,0,0,3785.9,19.0,5,91.2328,26.3647,79.3714,3.0989,0.4415,-3.1105,12.9939,1.7143,-27.7542,0.0096,-0.0001,-0.0096,0.0021,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0107,0.0107,0.0022,0.0107,0.0107,-2.3871,0.0026,11.1003,442.06332397,2.25663805,41.56859207,26.3646965,0.0,0.0,0.0,0.0,,110.32323522656505
0,269571,763770,0,0.0,0.0,0.0,81.53848267000001,3,2517.884349259012,-0.0,33.050000000000004,0.0,0,0,3789.5,19.0,5,91.4541,26.396,78.8986,3.0989,0.4415,-3.1104,13.0043,1.718,-27.7771,0.0004,0.0003,-0.0004,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0021,0.0108,0.0108,0.0022,0.0108,0.0108,-2.3766,0.0136,11.1003,442.08032227,2.25663543,41.56859589,26.3960228,0.0,0.0,0.0,0.0,,110.41377257201206
0,269572,763771,0,0.0,0.0,0.0,81.55499268,3,2518.390719394929,-0.0,33.2,0.0,0,0,3794.6,19.0,5,91.6691,26.4266,78.4394,3.0989,0.4415,-3.1104,13.0146,1.7184,-27.7984,-0.0031,0.0005,0.0031,0.0022,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0111,0.0111,0.0023,0.0111,0.0111,-2.4564,0.0375,11.1,442.09683228,2.25663257,41.5685997,26.42661667,0.0,0.0,0.0,0.0,,110.49894067424901
0,269573,763772,0,0.0,0.0,0.0,81.57199097,3,2518.912467461116,-0.0,33.050000000000004,0.0,0,0,3799.7,19.0,5,91.8908,26.4583,77.9659,3.0989,0.4415,-3.1104,13.0255,1.7185,-27.82,-0.0016,0.0004,0.0016,0.0022,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0022,0.0116,0.0116,0.0023,0.0115,0.0115,-2.4458,0.0481,11.1,442.11383057,2.25662994,41.56860352,26.45825577,0.0,0.0,0.0,0.0,,110.5860027817264
0,269574,763773,0,0.0,0.0,0.0,81.58850097999999,3,2519.41962746439,2.1825,33.2,0.0,0,0,3803.2,19.0,5,92.1061,26.489,77.506,3.0989,0.4415,-3.1105,13.0396,1.7195,-27.8398,-0.0007,0.0064,0.0007,0.0047,-0.0005,-0.0005,0.0047,-0.0007,-0.0007,0.0023,0.0119,0.0119,0.0024,0.0115,0.0115,-2.4836,0.0712,11.1012,442.13034058,2.25662732,41.56860733,26.48900032,0.0,0.0,0.0,0.0,,110.6720822669927
0,269575,763774,0,0.0,0.0,0.0,81.60498046999999,3,2519.926243984667,2.1825,33.2,0.0,0,0,3806.1,19.0,5,92.3218,26.5197,77.0457,3.099,0.4417,-3.1105,13.058,1.7197,-27.8579,-0.005,0.0158,0.005,0.0042,-0.0005,-0.0005,0.0042,-0.0007,-0.0007,0.0025,0.0121,0.0121,0.0026,0.0113,0.0113,-2.4737,0.0814,11.1012,442.14682007,2.2566247,41.56861115,26.51972198,0.0,0.0,0.0,0.0,,110.7591913796485
0,269576,763775,0,0.0,0.0,0.0,81.62200927999999,3,2520.450159880711,2.1825,33.2,0.0,0,0,3808.3,19.0,5,92.5443,26.5513,76.5713,3.0992,0.442,-3.1104,13.0776,1.7164,-27.8765,-0.0128,0.0213,0.0128,0.0039,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.0028,0.0124,0.0124,0.0028,0.0113,0.0113,-2.5121,0.1034,11.1048,442.16384888,2.25662208,41.56861496,26.55129623,0.0,0.0,0.0,0.0,,110.8497742314778
0,269577,763776,0,0.0,0.0,0.0,81.63848876999998,3,2520.957589810141,2.1825,33.2,0.0,0,0,3811.2,19.0,5,92.7606,26.5818,76.1104,3.0994,0.4424,-3.1105,13.0974,1.709,-27.894,-0.0209,0.0243,0.0209,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.003,0.0125,0.0125,0.003,0.0113,0.0113,-2.5524,0.1235,11.1107,442.18032837,2.25661922,41.56861877,26.58181763,0.0,0.0,0.0,0.0,,110.93708987966828
0,269578,763777,0,0.0,0.0,0.0,81.65499877999997,3,2521.466359938831,2.1825,33.2,0.0,0,0,3814.8,19.0,5,92.9772,26.6122,75.6494,3.0998,0.4428,-3.1106,13.1177,1.698,-27.911,-0.0263,0.0258,0.0263,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0031,0.0127,0.0127,0.0032,0.0114,0.0114,-2.542,0.1339,11.1107,442.19683838,2.25661659,41.56862259,26.61218834,0.0,0.0,0.0,0.0,,111.02355491875768
0,269579,763778,0,0.0,0.0,0.0,81.67150879000002,3,2521.9755266060392,2.1825,33.2,0.0,0,0,3818.1,19.0,5,93.1941,26.6424,75.188,3.1002,0.4432,-3.1107,13.1383,1.6854,-27.928,-0.0275,0.0264,0.0275,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0031,0.0127,0.0127,0.0032,0.0114,0.0114,-2.5831,0.1528,11.1187,442.21334839,2.25661397,41.5686264,26.64241409,0.0,0.0,0.0,0.0,,111.11049418094765
0,269580,763779,0,0.0,0.0,0.0,81.68850708000002,3,2522.500162273298,2.1825,33.2,0.0,0,0,3820.9,19.0,5,93.418,26.6735,74.7124,3.1007,0.4436,-3.1107,13.1598,1.6731,-27.9452,-0.0228,0.0268,0.0228,0.0039,-0.0006,-0.0006,0.0038,-0.0006,-0.0006,0.0032,0.0128,0.0128,0.0032,0.0115,0.0115,-2.5734,0.1626,11.1187,442.23034668,2.25661135,41.56863403,26.67345428,0.0,0.0,0.0,0.0,,111.19948033366343
0,269581,763780,0,0.0,0.0,0.0,81.70498657000002,3,2523.00919303001,2.1825,33.2,0.0,0,0,3824.1,19.0,5,93.6356,26.7035,74.2505,3.101,0.4441,-3.1107,13.1815,1.6655,-27.9612,-0.0116,0.0275,0.0116,0.0039,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.0033,0.0128,0.0128,0.0033,0.0115,0.0115,-2.6154,0.1803,11.1287,442.24682617,2.25660849,41.56863785,26.70354271,0.0,0.0,0.0,0.0,,111.28488304375578
0,269582,763781,0,0.0,0.0,0.0,81.72149658000001,3,2523.5195581777602,-0.0,33.2,0.0,0,0,3827.9,19.0,5,93.8536,26.7336,73.7884,3.101,0.4445,-3.1108,13.2004,1.6644,-27.9784,0.0024,0.0215,-0.0024,0.0015,-0.0007,-0.0007,0.0015,-0.0005,-0.0005,0.0033,0.0127,0.0127,0.0033,0.0116,0.0116,-2.6567,0.1985,11.1406,442.26333618,2.25660586,41.56864166,26.73364258,0.0,0.0,0.0,0.0,,111.36991016558827
0,269583,763782,0,0.0,0.0,0.0,81.73849487000001,3,2524.045418741724,-0.0,33.2,0.0,0,0,3831.2,19.0,5,94.0784,26.7647,73.3118,3.1007,0.4448,-3.1111,13.2157,1.6705,-27.9985,0.0152,0.0113,-0.0152,0.002,-0.0007,-0.0007,0.002,-0.0005,-0.0005,0.003,0.0123,0.0123,0.0031,0.0117,0.0117,-2.6492,0.206,11.1406,442.28033447,2.256603,41.56864548,26.76468086,0.0,0.0,0.0,0.0,,111.45885628549398
0,269584,763783,0,0.0,0.0,0.0,81.75500488,3,2524.5565817505744,-2.205,33.2,0.0,0,0,3833.6,19.0,5,94.2969,26.7948,72.849,3.1003,0.4449,-3.1114,13.2265,1.6819,-28.0202,0.0226,-0.0009,-0.0226,-0.0002,-0.0007,-0.0007,-0.0002,-0.0004,-0.0004,0.0027,0.0118,0.0118,0.0027,0.0118,0.0118,-2.6909,0.2232,11.1542,442.29684448,2.25660038,41.56864929,26.79483795,0.0,0.0,0.0,0.0,,111.5460979028778
0,269585,763784,0,0.0,0.0,0.0,81.77200317,3,2525.083274228497,-2.205,33.2,0.0,0,0,3835.4,19.0,5,94.5221,26.8259,72.3717,3.0998,0.4447,-3.1117,13.2324,1.6951,-28.0456,0.0208,-0.0135,-0.0208,0.0003,-0.0006,-0.0006,0.0003,-0.0004,-0.0004,0.0022,0.0111,0.0111,0.0022,0.0118,0.0118,-2.6839,0.2303,11.1542,442.31384277,2.25659752,41.56865311,26.82593155,0.0,0.0,0.0,0.0,,111.63785681835353
0,269586,763785,0,0.0,0.0,0.0,81.78799437999999,3,2525.5791698985886,-3.3975,33.2,0.0,0,0,3836.9,19.0,5,94.7342,26.8552,71.9221,3.0994,0.4444,-3.1119,13.2356,1.7045,-28.0708,0.0109,-0.0222,-0.0109,-0.0008,-0.0006,-0.0006,-0.0008,-0.0004,-0.0004,0.0018,0.0106,0.0106,0.0019,0.0117,0.0117,-2.7257,0.2468,11.1696,442.32983398,2.2565949,41.56865692,26.85520554,0.0,0.0,0.0,0.0,,111.72482232342102
0,269587,763786,0,0.0,0.0,0.0,81.80499268,3,2526.1067065783946,-3.3975,33.2,0.0,0,0,3838.6,19.0,5,94.9595,26.8863,71.4439,3.0992,0.444,-3.1123,13.236,1.7086,-28.0988,-0.0,-0.03,0.0,-0.0005,-0.0006,-0.0006,-0.0005,-0.0004,-0.0004,0.0016,0.0103,0.0103,0.0016,0.0118,0.0118,-2.7688,0.2619,11.1864,442.34683228,2.25659227,41.56866074,26.88634872,0.0,0.0,0.0,0.0,,111.81661762199033
0,269588,763787,0,0.0,0.0,0.0,81.82150268999999,3,2526.619510321479,-3.3975,33.2,0.0,0,0,3841.1,19.0,5,95.1782,26.9167,70.9793,3.099,0.4434,-3.1128,13.235,1.7079,-28.1261,-0.0078,-0.0342,0.0078,-0.0004,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,0.0013,0.0102,0.0102,0.0014,0.0119,0.0119,-2.7607,0.27,11.1864,442.36334229,2.25658965,41.56866455,26.91667747,0.0,0.0,0.0,0.0,,111.90400230412494
0,269589,763788,0,0.0,0.0,0.0,81.83798217999998,3,2527.1317661234043,-3.3975,33.2,0.0,0,0,3844.9,19.0,5,95.3969,26.9471,70.5143,3.0989,0.4428,-3.1133,13.2319,1.7039,-28.1538,-0.0127,-0.037,0.0127,-0.0004,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,0.001,0.0103,0.0103,0.0011,0.0122,0.0122,-2.8035,0.2848,11.2046,442.37982178,2.25658703,41.56867218,26.94709778,0.0,0.0,0.0,0.0,,111.9894925042881
0,269590,763789,0,0.0,0.0,0.0,81.85498046999999,3,2527.660552198555,-3.3975,33.050000000000004,0.0,0,0,3848.9,19.0,5,95.6221,26.9785,70.0347,3.099,0.4422,-3.1136,13.2267,1.6983,-28.1829,-0.0127,-0.0388,0.0127,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,-0.0005,0.0007,0.0106,0.0106,0.0008,0.0125,0.0125,-2.7955,0.2928,11.2046,442.39682007,2.25658393,41.56867599,26.97850227,0.0,0.0,0.0,0.0,,112.07635759199172
0,269591,763790,0,0.0,0.0,0.0,81.87200927999999,3,2528.1906985871456,-3.3975,33.2,0.0,0,0,3853.4,19.0,5,95.8472,27.0099,69.5547,3.0991,0.4415,-3.1137,13.2207,1.694,-28.2121,-0.0084,-0.0398,0.0084,-0.0006,-0.0005,-0.0005,-0.0006,-0.0005,-0.0005,0.0005,0.0108,0.0108,0.0006,0.0129,0.0129,-2.838,0.3076,11.2241,442.41384888,2.25658131,41.56867981,27.00991249,0.0,0.0,0.0,0.0,,112.16236023686378
0,269592,763791,0,0.0,0.0,0.0,81.88848876999998,3,2528.704137057673,-4.4325,33.2,0.0,0,0,3857.8,19.0,5,96.0656,27.0403,69.0882,3.0992,0.4408,-3.1138,13.2133,1.692,-28.2416,-0.0046,-0.0429,0.0046,-0.0018,-0.0006,-0.0006,-0.0018,-0.0005,-0.0005,0.0004,0.0108,0.0108,0.0005,0.0129,0.0129,-2.83,0.3156,11.2241,442.43032837,2.25657868,41.56868362,27.04033852,0.0,0.0,0.0,0.0,,112.24724186434159
