phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,281720,775919,0,0.0,0.0,0.0,131.48803710999994,4,4005.293889473504,17.1675,21.7,0.0,0,0,3016.4,19.0,3,-418.4556,30.4303,-536.4657,0.0283,-0.9061,0.0519,-14.3507,-1.2618,11.1338,-0.0041,0.123,0.0041,0.0059,-0.0008,-0.0008,0.006,-0.0011,-0.0011,0.0008,0.0165,0.0165,0.0008,0.0094,0.0094,-2.7227,1.7606,11.7253,644.56036377,2.26269579,41.57415771,30.43031502,0.0,0.0,0.0,0.0,,65.38774383913854
0,281721,775920,0,0.0,0.0,0.0,131.5045166,4,4005.593210770927,18.494999999999997,21.8,0.0,0,0,3025.3,19.0,3,-418.6935,30.4113,-536.2817,0.0289,-0.9082,0.0511,-14.4153,-1.2666,11.1254,-0.0055,0.1353,0.0055,0.0065,-0.0009,-0.0009,0.0066,-0.0011,-0.0011,0.0014,0.0169,0.0169,0.0014,0.0093,0.0093,-2.6719,1.8113,11.7253,644.57684326,2.26269865,41.5741539,30.41127586,0.0,0.0,0.0,0.0,,65.55316296167562
0,281722,775921,0,0.0,0.0,0.0,131.52148437999995,4,4005.902180672992,19.799999999999997,21.7,0.0,0,0,3033.3,19.0,3,-418.9398,30.3916,-536.0922,0.0293,-0.9106,0.0507,-14.4849,-1.2721,11.1132,-0.0071,0.1473,0.0071,0.007,-0.0009,-0.0009,0.0071,-0.0011,-0.0011,0.0019,0.0171,0.0171,0.0019,0.0094,0.0094,-2.6597,1.8222,11.7253,644.59381104,2.26270175,41.5741539,30.39156151,0.0,0.0,0.0,0.0,,65.72495285323528
0,281723,775922,0,0.0,0.0,0.0,131.53802489999998,4,4006.204159811095,19.799999999999997,21.7,0.0,0,0,3039.5,19.0,3,-419.1799,30.3723,-535.9084,0.0295,-0.9131,0.0505,-14.5536,-1.2779,11.1,-0.0083,0.1558,0.0083,0.0061,-0.001,-0.001,0.0063,-0.001,-0.001,0.0022,0.0169,0.0169,0.0022,0.0095,0.0095,-2.6153,1.8666,11.7253,644.61035156,2.26270461,41.57415009,30.3723278,0.0,0.0,0.0,0.0,,65.89251746261938
0,281724,775923,0,0.0,0.0,0.0,131.55450438999992,4,4006.505791778483,20.4525,21.7,0.0,0,0,3045.8,19.0,3,-419.4212,30.353,-535.725,0.0296,-0.9157,0.0505,-14.6226,-1.284,11.0865,-0.0096,0.1616,0.0096,0.0063,-0.001,-0.001,0.0065,-0.001,-0.001,0.0024,0.0164,0.0164,0.0024,0.0095,0.0095,-2.6909,1.8884,11.7708,644.62683105,2.26270771,41.57415009,30.35300064,0.0,0.0,0.0,0.0,,66.06082524923225
0,281725,775924,0,0.0,0.0,0.0,131.57153319999998,4,4006.8182743455986,21.105,21.7,0.0,0,0,3052.7,19.0,3,-419.6711,30.333,-535.5362,0.0297,-0.9185,0.0505,-14.6941,-1.2907,11.0712,-0.0108,0.1681,0.0108,0.0064,-0.0009,-0.0009,0.0066,-0.001,-0.001,0.0025,0.0159,0.0159,0.0024,0.0094,0.0094,-2.6558,1.9215,11.7708,644.64385986,2.26271081,41.57414627,30.33302498,0.0,0.0,0.0,0.0,,66.23296047648785
0,281726,775925,0,0.0,0.0,0.0,131.58801269999992,4,4007.121464921201,21.735,21.7,0.0,0,0,3060.0,19.0,3,-419.9147,30.3136,-535.3532,0.03,-0.9214,0.0503,-14.7638,-1.2973,11.0553,-0.011,0.1747,0.011,0.0065,-0.0009,-0.0009,0.0067,-0.001,-0.001,0.0026,0.0157,0.0157,0.0025,0.0093,0.0093,-2.6367,1.9407,11.7708,644.66033936,2.26271367,41.57414627,30.31363106,0.0,0.0,0.0,0.0,,66.39921123739951
0,281727,775926,0,0.0,0.0,0.0,131.60449218999997,4,4007.4254163483115,22.365000000000002,21.7,0.0,0,0,3067.7,19.0,3,-420.1595,30.2943,-535.1705,0.0304,-0.9243,0.0498,-14.8334,-1.3036,11.0384,-0.0087,0.1817,0.0087,0.0066,-0.0009,-0.0009,0.0068,-0.001,-0.001,0.0027,0.0158,0.0158,0.0027,0.0094,0.0094,-2.5995,1.9779,11.7708,644.67681885,2.26271653,41.57414246,30.29425812,0.0,0.0,0.0,0.0,,66.56360379633303
0,281728,775927,0,0.0,0.0,0.0,131.62152099999992,4,4007.740277171078,23.017500000000002,21.8,0.0,0,0,3076.5,19.0,3,-420.4129,30.2743,-534.9825,0.0311,-0.9274,0.049,-14.9054,-1.3088,11.0196,-0.0037,0.1889,0.0037,0.0068,-0.0009,-0.0009,0.007,-0.001,-0.001,0.0031,0.0162,0.0162,0.003,0.0094,0.0094,-2.6511,2.0137,11.8137,644.69384766,2.26271963,41.57414246,30.2743187,0.0,0.0,0.0,0.0,,66.73146807786564
0,281729,775928,0,0.0,0.0,0.0,131.63800048999997,4,4008.0457495490996,23.017500000000002,21.95,0.0,0,0,3086.7,19.0,3,-420.6601,30.255,-534.8004,0.0317,-0.9305,0.0481,-14.9756,-1.312,11.0003,0.0024,0.1917,-0.0024,0.0067,-0.001,-0.001,0.0069,-0.001,-0.001,0.0033,0.017,0.017,0.0033,0.0093,0.0093,-2.6385,2.0247,11.8137,644.71032715,2.26272273,41.57414246,30.25495148,0.0,0.0,0.0,0.0,,66.8936957644889
0,281730,775929,0,0.0,0.0,0.0,131.6544799799999,4,4008.3519645464357,23.6475,22.05,0.0,0,0,3097.0,19.0,3,-420.9084,30.2355,-534.6187,0.0321,-0.9337,0.0474,-15.047,-1.3135,10.9794,0.0075,0.1965,-0.0075,0.0073,-0.001,-0.001,0.0075,-0.001,-0.001,0.0037,0.0172,0.0172,0.0037,0.0095,0.0095,-2.6069,2.0562,11.8137,644.72680664,2.26272559,41.57413864,30.23552704,0.0,0.0,0.0,0.0,,67.05664960572965
0,281731,775930,0,0.0,0.0,0.0,131.67150878999996,4,4008.669157586818,23.6475,22.05,0.0,0,0,3105.7,19.0,3,-421.1655,30.2154,-534.4318,0.0322,-0.9371,0.0469,-15.1222,-1.3139,10.9564,0.0099,0.1996,-0.0099,0.0072,-0.0011,-0.0011,0.0074,-0.001,-0.001,0.004,0.0175,0.0175,0.004,0.0096,0.0096,-2.5916,2.0715,11.8137,644.74383545,2.26272869,41.57413864,30.2154026,0.0,0.0,0.0,0.0,,67.22691644012836
0,281732,775931,0,0.0,0.0,0.0,131.6879882799999,4,4008.976897947152,23.6475,21.95,0.0,0,0,3111.6,19.0,3,-421.4163,30.1957,-534.2507,0.0322,-0.9403,0.0466,-15.196,-1.314,10.934,0.0094,0.2003,-0.0094,0.0073,-0.0011,-0.0011,0.0075,-0.001,-0.001,0.0042,0.0175,0.0175,0.0041,0.0097,0.0097,-2.643,2.1009,11.8533,644.76031494,2.26273179,41.57413483,30.19573402,0.0,0.0,0.0,0.0,,67.3951126204267
0,281733,775932,0,0.0,0.0,0.0,131.70501708999996,4,4009.295691993748,23.6475,22.05,0.0,0,0,3116.9,19.0,3,-421.6759,30.1753,-534.0645,0.0321,-0.9437,0.0464,-15.2723,-1.3148,10.9105,0.0067,0.2004,-0.0067,0.0074,-0.0011,-0.0011,0.0076,-0.001,-0.001,0.0042,0.0172,0.0172,0.0041,0.0096,0.0096,-2.6177,2.1253,11.8533,644.77734375,2.26273489,41.57413483,30.17531395,0.0,0.0,0.0,0.0,,67.56905180419805
0,281734,775933,0,0.0,0.0,0.0,131.7210083,4,4009.5958339095546,23.6475,22.05,0.0,0,0,3123.2,19.0,3,-421.9215,30.156,-533.8897,0.0321,-0.9469,0.0462,-15.344,-1.3165,10.888,0.0024,0.2003,-0.0024,0.0074,-0.0011,-0.0011,0.0077,-0.001,-0.001,0.0041,0.0166,0.0166,0.0041,0.0095,0.0095,-2.6048,2.1381,11.8533,644.79333496,2.26273775,41.57413101,30.1559639,0.0,0.0,0.0,0.0,,67.73234061214775
0,281735,775934,0,0.0,0.0,0.0,131.73803710999994,4,4009.9162231204255,23.6475,22.2,0.0,0,0,3130.8,19.0,3,-422.1837,30.1353,-533.7043,0.0323,-0.9503,0.0459,-15.4201,-1.3195,10.8631,0.0006,0.2017,-0.0006,0.0073,-0.001,-0.001,0.0075,-0.001,-0.001,0.0041,0.0162,0.0162,0.004,0.0093,0.0093,-2.6569,2.1628,11.8893,644.81036377,2.26274109,41.57413101,30.13531876,0.0,0.0,0.0,0.0,,67.90428613891173
0,281736,775935,0,0.0,0.0,0.0,131.75500488,4,4010.236274317432,23.017500000000002,22.2,0.0,0,0,3139.1,19.0,3,-422.4471,30.1147,-533.5195,0.0326,-0.9537,0.0454,-15.4959,-1.3222,10.8379,0.0031,0.2022,-0.0031,0.0064,-0.001,-0.001,0.0066,-0.0009,-0.0009,0.0041,0.0159,0.0159,0.004,0.0092,0.0092,-2.6449,2.175,11.8893,644.82733154,2.26274443,41.57413101,30.11470222,0.0,0.0,0.0,0.0,,68.07551389546171
0,281737,775936,0,0.0,0.0,0.0,131.77148437999995,4,4010.54789943722,22.365000000000002,22.2,0.0,0,0,3146.5,19.0,3,-422.704,30.0948,-533.3404,0.0328,-0.9571,0.0449,-15.5688,-1.3236,10.8142,0.0081,0.2002,-0.0081,0.0059,-0.001,-0.001,0.0061,-0.0009,-0.0009,0.0041,0.0159,0.0159,0.0041,0.0091,0.0091,-2.6223,2.1976,11.8893,644.84381104,2.26274753,41.5741272,30.09479904,0.0,0.0,0.0,0.0,,68.24202911576413
0,281738,775937,0,0.0,0.0,0.0,131.78802489999998,4,4010.8614435059512,21.735,22.2,0.0,0,0,3153.5,19.0,3,-422.9622,30.075,-533.1617,0.0328,-0.9603,0.0446,-15.6409,-1.323,10.7913,0.015,0.1969,-0.015,0.0055,-0.001,-0.001,0.0057,-0.0008,-0.0008,0.0041,0.0158,0.0158,0.004,0.0092,0.0092,-2.6014,2.2185,11.8893,644.86035156,2.26275063,41.5741272,30.07504082,0.0,0.0,0.0,0.0,,68.40851711709587
0,281739,775938,0,0.0,0.0,0.0,131.80499267999994,4,4011.183871469442,21.735,22.2,0.0,0,0,3161.1,19.0,3,-423.2294,30.0548,-532.978,0.0326,-0.9636,0.0443,-15.7146,-1.3202,10.768,0.0215,0.194,-0.0215,0.0059,-0.001,-0.001,0.0061,-0.0009,-0.0009,0.004,0.0156,0.0156,0.004,0.0093,0.0093,-2.667,2.2284,11.9211,644.87731934,2.26275373,41.57412338,30.05483818,0.0,0.0,0.0,0.0,,68.57961988808046
0,281740,775939,0,0.0,0.0,0.0,131.82153319999998,4,4011.4989666289844,21.105,22.2,0.0,0,0,3169.2,19.0,3,-423.4899,30.0353,-532.8001,0.0323,-0.9668,0.0441,-15.785,-1.3157,10.7463,0.0259,0.191,-0.0259,0.0055,-0.001,-0.001,0.0057,-0.0008,-0.0008,0.004,0.0156,0.0156,0.0039,0.0094,0.0094,-2.645,2.2521,11.9211,644.89385986,2.26275682,41.57412338,30.03534317,0.0,0.0,0.0,0.0,,68.74484333695437
0,281741,775940,0,0.0,0.0,0.0,131.83801269999992,4,4011.813655697253,20.4525,22.05,0.0,0,0,3177.2,19.0,3,-423.7516,30.0159,-532.6226,0.032,-0.9699,0.0438,-15.8535,-1.31,10.7268,0.0284,0.1862,-0.0284,0.0053,-0.001,-0.001,0.0055,-0.0008,-0.0008,0.0038,0.0157,0.0157,0.0038,0.0095,0.0095,-2.6355,2.2616,11.9211,644.91033936,2.26275992,41.57411957,30.01589775,0.0,0.0,0.0,0.0,,68.90946377929812
0,281742,775941,0,0.0,0.0,0.0,131.85449218999997,4,4012.1290981470474,19.799999999999997,22.05,0.0,0,0,3184.9,19.0,3,-424.0143,29.9964,-532.4453,0.0318,-0.9729,0.0434,-15.9204,-1.3039,10.7092,0.0285,0.1803,-0.0285,0.0052,-0.001,-0.001,0.0054,-0.0008,-0.0008,0.0037,0.0159,0.0159,0.0037,0.0096,0.0096,-2.6945,2.2797,11.9482,644.92681885,2.26276326,41.57411957,29.99644279,0.0,0.0,0.0,0.0,,69.07368143054198
0,281743,775942,0,0.0,0.0,0.0,131.87152099999992,4,4012.455832201791,19.147499999999997,22.05,0.0,0,0,3193.2,19.0,3,-424.2863,29.9763,-532.2629,0.0317,-0.9759,0.0429,-15.988,-1.2978,10.6927,0.0262,0.1736,-0.0262,0.0052,-0.001,-0.001,0.0053,-0.0008,-0.0008,0.0036,0.016,0.016,0.0035,0.0095,0.0095,-2.686,2.2883,11.9482,644.94384766,2.26276636,41.57411957,29.97632027,0.0,0.0,0.0,0.0,,69.24270146144214
0,281744,775943,0,0.0,0.0,0.0,131.88800048999997,4,4012.772800092433,18.494999999999997,22.05,0.0,0,0,3201.0,19.0,3,-424.5512,29.9567,-532.0862,0.0317,-0.9786,0.0424,-16.0531,-1.2932,10.6775,0.0203,0.1667,-0.0203,0.0051,-0.001,-0.001,0.0053,-0.0008,-0.0008,0.0034,0.0157,0.0157,0.0033,0.0093,0.0093,-2.6634,2.3138,11.9482,644.96032715,2.2627697,41.57411575,29.95668983,0.0,0.0,0.0,0.0,,69.40731153953163
0,281745,775944,0,0.0,0.0,0.0,131.9044799799999,4,4013.09052150811,17.842499999999998,22.2,0.0,0,0,3207.9,19.0,3,-424.8173,29.937,-531.9097,0.0318,-0.9813,0.0418,-16.1186,-1.2906,10.662,0.0154,0.1608,-0.0154,0.0049,-0.001,-0.001,0.0051,-0.0008,-0.0008,0.0032,0.0154,0.0154,0.0032,0.009,0.009,-2.6459,2.3314,11.9482,644.97680664,2.2627728,41.57411575,29.93702888,0.0,0.0,0.0,0.0,,69.57296981645675
0,281746,775945,0,0.0,0.0,0.0,131.92150878999996,4,4013.4196173092614,17.1675,22.05,0.0,0,0,3213.7,19.0,3,-425.0925,29.9169,-531.7282,0.0319,-0.984,0.0414,-16.1862,-1.289,10.6459,0.013,0.1556,-0.013,0.0047,-0.0009,-0.0009,0.0048,-0.0008,-0.0008,0.0031,0.0152,0.0152,0.0031,0.0089,0.0089,-2.7191,2.3393,11.9701,644.99383545,2.26277637,41.57411194,29.9168644,0.0,0.0,0.0,0.0,,69.74420559415671
0,281747,775946,0,0.0,0.0,0.0,131.9379882799999,4,4013.7388809033287,17.1675,22.05,0.0,0,0,3218.4,19.0,3,-425.3607,29.8975,-531.5523,0.0317,-0.9865,0.0412,-16.2518,-1.2879,10.6297,0.0136,0.1526,-0.0136,0.005,-0.0009,-0.0009,0.0051,-0.0008,-0.0008,0.003,0.0151,0.0151,0.003,0.009,0.009,-2.7036,2.3549,11.9701,645.01031494,2.26277971,41.57411194,29.89745903,0.0,0.0,0.0,0.0,,69.9096943797983
0,281748,775947,0,0.0,0.0,0.0,131.95452880999994,4,4014.0600874025463,16.515,22.2,0.0,0,0,3225.5,19.0,3,-425.63,29.8782,-531.3767,0.0313,-0.989,0.0413,-16.3164,-1.2859,10.6134,0.0175,0.1504,-0.0175,0.0045,-0.0009,-0.0009,0.0046,-0.0008,-0.0008,0.003,0.0149,0.0149,0.003,0.0091,0.0091,-2.6963,2.3621,11.9701,645.02685547,2.26278281,41.57411194,29.87822914,0.0,0.0,0.0,0.0,,70.07242270693372
0,281749,775948,0,0.0,0.0,0.0,131.97149658,4,4014.3903576113903,15.840000000000002,22.05,0.0,0,0,3235.0,19.0,3,-425.9086,29.8586,-531.196,0.0307,-0.9915,0.0416,-16.3809,-1.2823,10.5987,0.0225,0.1465,-0.0225,0.004,-0.0009,-0.0009,0.0041,-0.0008,-0.0008,0.0029,0.0145,0.0145,0.0028,0.0093,0.0093,-2.6947,2.3672,11.9701,645.04382324,2.26278615,41.57410812,29.85858154,0.0,0.0,0.0,0.0,,70.23841962515957
0,281750,775949,0,0.0,0.0,0.0,131.98803710999994,4,4014.7130744688784,15.840000000000002,22.2,0.0,0,0,3244.2,19.0,3,-426.18,29.8396,-531.0208,0.0301,-0.9939,0.0418,-16.4417,-1.277,10.5865,0.027,0.1435,-0.027,0.0043,-0.0009,-0.0009,0.0044,-0.0008,-0.0008,0.0026,0.0143,0.0143,0.0026,0.0096,0.0096,-2.7529,2.3764,11.9864,645.06036377,2.26278949,41.57410812,29.83963203,0.0,0.0,0.0,0.0,,70.39850222536272
0,281751,775950,0,0.0,0.0,0.0,132.0045166,4,4015.0353331948345,15.1425,22.2,0.0,0,0,3253.1,19.0,3,-426.4524,29.8208,-530.8458,0.0298,-0.9962,0.0415,-16.501,-1.2706,10.5769,0.0295,0.1405,-0.0295,0.0037,-0.0009,-0.0009,0.0038,-0.0008,-0.0008,0.0025,0.0144,0.0144,0.0025,0.0099,0.0099,-2.7488,2.3805,11.9864,645.07684326,2.26279283,41.57410431,29.82076073,0.0,0.0,0.0,0.0,,70.55943195169304
0,281752,775951,0,0.0,0.0,0.0,132.02148437999995,4,4015.3678990054673,15.1425,22.05,0.0,0,0,3260.3,19.0,3,-426.734,29.8013,-530.6657,0.0299,-0.9986,0.0408,-16.5612,-1.2633,10.5689,0.0301,0.1373,-0.0301,0.0041,-0.0009,-0.0009,0.0042,-0.0008,-0.0008,0.0024,0.0149,0.0149,0.0024,0.01,0.01,-2.7511,2.3794,11.9864,645.09381104,2.26279616,41.57410431,29.80133438,0.0,0.0,0.0,0.0,,70.72648658560666
0,281753,775952,0,0.0,0.0,0.0,132.03802489999998,4,4015.6928581348843,15.1425,22.2,0.0,0,0,3266.5,19.0,3,-427.0084,29.7824,-530.491,0.0302,-1.0008,0.0397,-16.6203,-1.2568,10.5605,0.0259,0.1351,-0.0259,0.0045,-0.0009,-0.0009,0.0046,-0.0008,-0.0008,0.0024,0.015,0.015,0.0024,0.0096,0.0096,-2.8031,2.3812,11.9965,645.11035156,2.2627995,41.57410049,29.78243828,0.0,0.0,0.0,0.0,,70.88970714515895
0,281754,775953,0,0.0,0.0,0.0,132.05450438999992,4,4016.0173654182167,15.1425,22.3,0.0,0,0,3273.6,19.0,3,-427.2837,29.7635,-530.3166,0.0307,-1.003,0.0387,-16.6809,-1.2523,10.5497,0.019,0.1338,-0.019,0.0048,-0.0009,-0.0009,0.0049,-0.0008,-0.0008,0.0025,0.015,0.015,0.0025,0.0091,0.0091,-2.8003,2.384,11.9965,645.12683105,2.26280284,41.57410049,29.76350212,0.0,0.0,0.0,0.0,,71.05314764247957
0,281755,775954,0,0.0,0.0,0.0,132.07098388999998,4,4016.342621070044,15.1425,22.3,0.0,0,0,3280.5,19.0,3,-427.5601,29.7446,-530.1423,0.031,-1.0052,0.0379,-16.7431,-1.2496,10.5357,0.0153,0.1336,-0.0153,0.005,-0.0009,-0.0009,0.0051,-0.0008,-0.0008,0.0027,0.0151,0.0151,0.0027,0.0089,0.0089,-2.8058,2.3778,11.9965,645.14331055,2.26280618,41.57410049,29.74462318,0.0,0.0,0.0,0.0,,71.21564113603135
0,281756,775955,0,0.0,0.0,0.0,132.08801269999992,4,4016.6794870761355,15.1425,22.6,0.0,0,0,3287.8,19.0,3,-427.8459,29.7253,-529.9629,0.0308,-1.0074,0.0377,-16.8083,-1.2476,10.519,0.0153,0.134,-0.0153,0.0051,-0.0009,-0.0009,0.0052,-0.0008,-0.0008,0.0028,0.0152,0.0152,0.0028,0.0089,0.0089,-2.8076,2.376,11.9965,645.16033936,2.26280951,41.57409668,29.72532463,0.0,0.0,0.0,0.0,,71.38249992942528
0,281757,775956,0,0.0,0.0,0.0,132.10449218999997,4,4017.006250185515,14.4675,22.6,0.0,0,0,3296.1,19.0,3,-428.1243,29.7068,-529.7891,0.0302,-1.0096,0.0381,-16.8714,-1.2449,10.5028,0.0191,0.1329,-0.0191,0.0044,-0.0009,-0.0009,0.0044,-0.0008,-0.0008,0.0028,0.0152,0.0152,0.0028,0.0091,0.0091,-2.8506,2.373,12.0,645.17681885,2.26281285,41.57409668,29.70677185,0.0,0.0,0.0,0.0,,71.54432316800545
0,281758,775957,0,0.0,0.0,0.0,132.12152099999992,4,4017.3446709315713,14.4675,22.7,0.0,0,0,3304.3,19.0,3,-428.4122,29.6878,-529.6104,0.0292,-1.0119,0.0388,-16.9354,-1.2404,10.4878,0.025,0.1309,-0.025,0.0045,-0.0009,-0.0009,0.0046,-0.0008,-0.0008,0.0027,0.015,0.015,0.0027,0.0095,0.0095,-2.8575,2.3641,12.0,645.19384766,2.26281667,41.57409286,29.68782997,0.0,0.0,0.0,0.0,,71.71157728791079
0,281759,775958,0,0.0,0.0,0.0,132.13800048999997,4,4017.67294043735,13.77,22.7,0.0,0,0,3312.0,19.0,3,-428.6927,29.6696,-529.437,0.0282,-1.014,0.0394,-16.9958,-1.2341,10.4763,0.0295,0.1283,-0.0295,0.0037,-0.0009,-0.0009,0.0038,-0.0008,-0.0008,0.0024,0.0145,0.0145,0.0024,0.0099,0.0099,-2.8865,2.3566,11.9986,645.21032715,2.26282001,41.57409286,29.66958809,0.0,0.0,0.0,0.0,,71.87479828226859
0,281760,775959,0,0.0,0.0,0.0,132.1539917,4,4017.9922084909726,13.0725,22.7,0.0,0,0,3318.7,19.0,3,-428.9656,29.652,-529.2692,0.0275,-1.016,0.0396,-17.0519,-1.2269,10.4694,0.0314,0.1241,-0.0314,0.0031,-0.0009,-0.0009,0.0032,-0.0008,-0.0008,0.0021,0.0144,0.0144,0.0021,0.0101,0.0101,-2.8907,2.3524,11.9986,645.22631836,2.2628231,41.57409286,29.65200043,0.0,0.0,0.0,0.0,,72.03379876426898
0,281761,775960,0,0.0,0.0,0.0,132.17102050999995,4,4018.3329445667314,12.3525,22.7,0.0,0,0,3325.8,19.0,3,-429.2566,29.6334,-529.0909,0.0272,-1.0181,0.0392,-17.1094,-1.2188,10.4654,0.031,0.1187,-0.031,0.0027,-0.0009,-0.0009,0.0028,-0.0008,-0.0008,0.0019,0.0145,0.0145,0.0019,0.0104,0.0104,-2.9053,2.3363,11.9986,645.24334717,2.26282668,41.57408905,29.63336372,0.0,0.0,0.0,0.0,,72.20276937305938
0,281762,775961,0,0.0,0.0,0.0,132.1879882799999,4,4018.6732556734205,11.6325,22.7,0.0,0,0,3333.6,19.0,3,-429.5485,29.6147,-528.9127,0.0273,-1.02,0.0384,-17.1658,-1.2113,10.463,0.0279,0.1128,-0.0279,0.0025,-0.0009,-0.0009,0.0026,-0.0007,-0.0007,0.0019,0.0146,0.0146,0.0019,0.0103,0.0103,-2.9332,2.3239,11.9947,645.26031494,2.26283026,41.57408905,29.6146965,0.0,0.0,0.0,0.0,,72.37155656730343
0,281763,775962,0,0.0,0.0,0.0,132.20452880999994,4,4019.005773424129,10.9125,22.85,0.0,0,0,3341.8,19.0,3,-429.8327,29.5965,-528.7397,0.0275,-1.0218,0.0377,-17.2208,-1.2057,10.4603,0.021,0.1066,-0.021,0.0024,-0.0009,-0.0009,0.0025,-0.0007,-0.0007,0.0019,0.0144,0.0144,0.0019,0.0098,0.0098,-2.9397,2.3173,11.9947,645.27685547,2.2628336,41.57408524,29.59651756,0.0,0.0,0.0,0.0,,72.53565206393887
0,281764,775963,0,0.0,0.0,0.0,132.2210083,4,4019.337815244361,10.9125,22.95,0.0,0,0,3349.5,19.0,3,-430.1179,29.5783,-528.5668,0.0275,-1.0235,0.0373,-17.2773,-1.2027,10.4554,0.0133,0.1019,-0.0133,0.0031,-0.0009,-0.0009,0.0031,-0.0007,-0.0007,0.0019,0.0144,0.0144,0.0019,0.0096,0.0096,-2.9595,2.2966,11.9947,645.29333496,2.26283717,41.57408524,29.57834244,0.0,0.0,0.0,0.0,,72.70043657690097
0,281765,775964,0,0.0,0.0,0.0,132.23803710999994,4,4019.681704666967,10.17,22.95,0.0,0,0,3355.8,19.0,3,-430.4127,29.5597,-528.3889,0.0272,-1.0252,0.0375,-17.3364,-1.2022,10.4492,0.0069,0.0979,-0.0069,0.0026,-0.0009,-0.0009,0.0026,-0.0007,-0.0007,0.0019,0.0144,0.0144,0.0019,0.0097,0.0097,-2.9771,2.2881,11.9882,645.31036377,2.26284051,41.57408142,29.5596962,0.0,0.0,0.0,0.0,,72.87102051553828
0,281766,775965,0,0.0,0.0,0.0,132.2545166,4,4020.0152816819336,9.4275,22.95,0.0,0,0,3361.2,19.0,3,-430.6996,29.5417,-528.2161,0.0264,-1.0268,0.0382,-17.393,-1.2032,10.4446,0.0045,0.0926,-0.0045,0.0021,-0.0009,-0.0009,0.0022,-0.0007,-0.0007,0.0017,0.0144,0.0144,0.0017,0.0099,0.0099,-2.9946,2.2706,11.9882,645.32684326,2.26284409,41.57408142,29.5417099,0.0,0.0,0.0,0.0,,73.03708161854223
0,281767,775966,0,0.0,0.0,0.0,132.27099608999993,4,4020.3496188642,8.639999999999999,22.95,0.0,0,0,3367.7,19.0,3,-430.9876,29.5238,-528.0435,0.0255,-1.0283,0.0392,-17.4476,-1.2042,10.4425,0.0059,0.0866,-0.0059,0.0016,-0.0009,-0.0009,0.0017,-0.0007,-0.0007,0.0014,0.0141,0.0141,0.0014,0.0102,0.0102,-3.0191,2.2455,11.9882,645.34332275,2.26284742,41.57408142,29.52383232,0.0,0.0,0.0,0.0,,73.20177999235811
0,281768,775967,0,0.0,0.0,0.0,132.28802489999998,4,4020.695879753965,7.0425,22.95,0.0,0,0,3376.2,19.0,3,-431.2852,29.5055,-527.8656,0.0245,-1.0297,0.0402,-17.5003,-1.2044,10.4454,0.009,0.0777,-0.009,0.0002,-0.0009,-0.0009,0.0003,-0.0006,-0.0006,0.001,0.0137,0.0137,0.001,0.0105,0.0105,-3.0331,2.2349,11.9794,645.36035156,2.262851,41.57407761,29.50551414,0.0,0.0,0.0,0.0,,73.36998555949157
0,281769,775968,0,0.0,0.0,0.0,132.30450438999992,4,4021.0317408493324,6.21,23.150000000000002,0.0,0,0,3386.0,19.0,3,-431.5749,29.4878,-527.6929,0.0238,-1.0309,0.0407,-17.5478,-1.2033,10.4534,0.0124,0.068,-0.0124,-0.0001,-0.0008,-0.0008,-0.0001,-0.0006,-0.0006,0.0005,0.0136,0.0136,0.0005,0.0108,0.0108,-3.0549,2.2131,11.9794,645.37683105,2.26285481,41.57407761,29.48780823,0.0,0.0,0.0,0.0,,73.5316066664125
0,281770,775969,0,0.0,0.0,0.0,132.32098388999998,4,4021.3683419915724,5.3325,23.25,0.0,0,0,3396.3,19.0,3,-431.8653,29.4701,-527.52,0.0236,-1.0319,0.0408,-17.5936,-1.2011,10.4646,0.0149,0.0592,-0.0149,-0.0004,-0.0008,-0.0008,-0.0004,-0.0007,-0.0007,0.0001,0.0138,0.0138,0.0002,0.0111,0.0111,-3.0714,2.1964,11.9794,645.39331055,2.26285839,41.57407379,29.47013474,0.0,0.0,0.0,0.0,,73.69390937516614
0,281771,775970,0,0.0,0.0,0.0,132.3375244099999,4,4021.7069352087647,3.375,23.05,0.0,0,0,3404.4,19.0,3,-432.1565,29.4524,-527.3469,0.0235,-1.0328,0.0405,-17.6378,-1.1983,10.4796,0.0154,0.048,-0.0154,-0.0018,-0.0009,-0.0009,-0.0018,-0.0007,-0.0007,-0.0001,0.0142,0.0142,-0.0001,0.0111,0.0111,-3.0936,2.1716,11.9684,645.40985107,2.26286173,41.57407379,29.4524498,0.0,0.0,0.0,0.0,,73.85827986624112
