phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,359862,873549,0,0.0,0.0,0.0,57.130554200000006,5,2134.5509437802625,3.375,27.650000000000002,0.0,0,0,4510.5,19.0,5,129.5318,16.8199,376.0305,-3.0789,-1.0512,3.1134,-31.8452,-1.4023,-18.1858,0.0586,0.0537,-0.0586,0.0024,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0017,0.0091,0.0091,0.0018,0.0068,0.0068,-0.2872,1.4442,12.2413,655.39001465,2.256212,41.56591797,16.81994629,0.0,0.0,0.0,0.0,,132.0194209101555
0,359863,873550,0,0.0,0.0,0.0,57.147033689999944,5,2135.1552806487866,3.375,27.650000000000002,0.0,0,0,4514.4,19.0,5,129.0059,16.8002,375.7298,-3.0798,-1.0503,3.1133,-31.8455,-1.3646,-18.227,0.0666,0.053,-0.0666,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0017,0.0091,0.0091,0.0017,0.0068,0.0068,-0.3499,1.4913,12.2496,655.40649414,2.25621843,41.56592178,16.80020523,0.0,0.0,0.0,0.0,,132.09397342150018
0,359864,873551,0,0.0,0.0,0.0,57.16455078000001,5,2135.7980312101454,4.3875,27.35,0.0,0,0,4515.5,19.0,5,128.4482,16.7797,375.4102,-3.0809,-1.0494,3.1131,-31.8456,-1.3236,-18.2725,0.0622,0.0547,-0.0622,0.0035,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0015,0.0088,0.0088,0.0016,0.0065,0.0065,-0.3244,1.5179,12.2496,655.42401123,2.25622511,41.5659256,16.77968788,0.0,0.0,0.0,0.0,,132.17572917561532
0,359865,873552,0,0.0,0.0,0.0,57.18103026999995,5,2136.4030836010297,5.3325,27.1,0.0,0,0,4513.7,19.0,5,127.9224,16.7609,375.1082,-3.082,-1.0484,3.1133,-31.8437,-1.2888,-18.3187,0.0558,0.0618,-0.0558,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0015,0.0087,0.0087,0.0016,0.0061,0.0061,-0.3819,1.5684,12.2575,655.44049072,2.25623131,41.5659256,16.76085854,0.0,0.0,0.0,0.0,,132.2526527218445
0,359866,873553,0,0.0,0.0,0.0,57.19702147999999,5,2136.99055025179,5.3325,26.85,0.0,0,0,4514.3,19.0,5,127.4126,16.7432,374.8145,-3.0834,-1.0474,3.1139,-31.8402,-1.2582,-18.3638,0.0508,0.0691,-0.0508,0.0039,-0.0004,-0.0004,0.0038,-0.0005,-0.0005,0.0016,0.0085,0.0085,0.0016,0.0059,0.0059,-0.3576,1.5928,12.2575,655.45648193,2.25623751,41.56592941,16.74319267,0.0,0.0,0.0,0.0,,132.32277288804374
0,359867,873554,0,0.0,0.0,0.0,57.214538569999945,5,2137.634414118935,6.21,26.55,0.0,0,0,4518.1,19.0,5,126.8551,16.7245,374.4924,-3.085,-1.0462,3.1148,-31.8343,-1.2277,-18.4134,0.0466,0.0768,-0.0466,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0018,0.0086,0.0086,0.0019,0.0058,0.0058,-0.4112,1.6443,12.265,655.47399902,2.25624394,41.56593323,16.72453308,0.0,0.0,0.0,0.0,,132.3936871244547
0,359868,873555,0,0.0,0.0,0.0,57.23052977999998,5,2138.2225072449037,6.21,26.25,0.0,0,0,4521.5,19.0,5,126.3455,16.708,374.1972,-3.0865,-1.0449,3.1156,-31.8267,-1.2013,-18.4605,0.0448,0.0838,-0.0448,0.0045,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0021,0.0091,0.0091,0.0022,0.0059,0.0059,-0.4614,1.696,12.2721,655.48999023,2.25625014,41.56593704,16.70795631,0.0,0.0,0.0,0.0,,132.45499784868218
0,359869,873556,0,0.0,0.0,0.0,57.24700928000004,5,2138.828838394086,7.0425,26.0,0.0,0,0,4524.0,19.0,5,125.8201,16.6912,373.892,-3.0877,-1.0435,3.1162,-31.8175,-1.1764,-18.5116,0.0381,0.0898,-0.0381,0.0055,-0.0005,-0.0005,0.0055,-0.0005,-0.0005,0.0025,0.0091,0.0091,0.0026,0.0059,0.0059,-0.4364,1.7211,12.2721,655.50646973,2.25625634,41.56593704,16.69117737,0.0,0.0,0.0,0.0,,132.51876480294254
0,359870,873557,0,0.0,0.0,0.0,57.263549799999964,5,2139.4377076384158,7.8525,25.55,0.0,0,0,4524.2,19.0,5,125.295,16.6747,373.5859,-3.0888,-1.042,3.1168,-31.8052,-1.1569,-18.5678,0.0277,0.0988,-0.0277,0.0063,-0.0005,-0.0005,0.0063,-0.0006,-0.0006,0.0028,0.0088,0.0088,0.0029,0.0058,0.0058,-0.4821,1.7736,12.2787,655.52301025,2.25626278,41.56594086,16.6746769,0.0,0.0,0.0,0.0,,132.5823816073795
0,359871,873558,0,0.0,0.0,0.0,57.28051758000004,5,2140.0626044948044,7.8525,25.1,0.0,0,0,4523.2,19.0,5,124.7541,16.658,373.2696,-3.0898,-1.0403,3.1175,-31.7897,-1.1435,-18.6287,0.0174,0.1081,-0.0174,0.0061,-0.0005,-0.0005,0.006,-0.0006,-0.0006,0.0032,0.0086,0.0086,0.0033,0.0057,0.0057,-0.5522,1.7988,12.2848,655.53997803,2.25626922,41.56594467,16.65802383,0.0,0.0,0.0,0.0,,132.64490501918573
0,359872,873559,0,0.0,0.0,0.0,57.29705809999996,5,2140.6720533015705,8.639999999999999,24.5,0.0,0,0,4524.4,19.0,5,124.2295,16.6422,372.9615,-3.0906,-1.0384,3.1182,-31.7715,-1.1353,-18.69,0.0121,0.117,-0.0121,0.0069,-0.0005,-0.0005,0.0069,-0.0006,-0.0006,0.0037,0.0087,0.0087,0.0038,0.0056,0.0056,-0.5903,1.8518,12.2904,655.55651855,2.25627542,41.56594467,16.64219284,0.0,0.0,0.0,0.0,,132.70013672472234
0,359873,873560,0,0.0,0.0,0.0,57.31353760000002,5,2141.279506608005,8.639999999999999,23.599999999999998,0.0,0,0,4526.8,19.0,5,123.7052,16.6266,372.6524,-3.0913,-1.0364,3.1187,-31.7496,-1.1282,-18.7536,0.0133,0.1259,-0.0133,0.0069,-0.0005,-0.0005,0.0068,-0.0006,-0.0006,0.0043,0.0089,0.0089,0.0043,0.0057,0.0057,-0.5652,1.8769,12.2904,655.57299805,2.25628185,41.56594849,16.62658882,0.0,0.0,0.0,0.0,,132.7484861911246
0,359874,873561,0,0.0,0.0,0.0,57.33050536999997,5,2141.905185991764,9.4275,22.400000000000002,0.0,0,0,4528.0,19.0,5,123.1654,16.6106,372.3329,-3.0918,-1.0342,3.1189,-31.724,-1.1193,-18.8219,0.0148,0.1333,-0.0148,0.0079,-0.0005,-0.0005,0.0078,-0.0006,-0.0006,0.0048,0.0087,0.0087,0.0049,0.0055,0.0055,-0.5988,1.9303,12.2955,655.58996582,2.25628805,41.5659523,16.61060143,0.0,0.0,0.0,0.0,,132.79443587404407
0,359875,873562,0,0.0,0.0,0.0,57.34704590000001,5,2142.5153222002123,9.4275,20.95,0.0,0,0,4525.9,19.0,5,122.642,16.5951,372.0216,-3.0921,-1.032,3.119,-31.6958,-1.1122,-18.8918,0.0082,0.1387,-0.0082,0.008,-0.0005,-0.0005,0.0079,-0.0006,-0.0006,0.0053,0.0082,0.0082,0.0053,0.0052,0.0052,-0.6277,1.9836,12.3,655.60650635,2.25629449,41.56595612,16.59509277,0.0,0.0,0.0,0.0,,132.8357972447367
0,359876,873563,0,0.0,0.0,0.0,57.36352538999995,5,2143.1233961425255,9.4275,19.400000000000002,0.0,0,0,4522.2,19.0,5,122.119,16.5796,371.7091,-3.0921,-1.0297,3.119,-31.6643,-1.111,-18.9634,-0.0036,0.1414,0.0036,0.0081,-0.0005,-0.0005,0.008,-0.0005,-0.0005,0.0056,0.0075,0.0075,0.0056,0.0048,0.0048,-0.6026,2.0087,12.3,655.62298584,2.25630069,41.56595612,16.5795784,0.0,0.0,0.0,0.0,,132.8706517831835
0,359877,873564,0,0.0,0.0,0.0,57.38000488,5,2143.731629636237,9.4275,17.9,0.0,0,0,4519.5,19.0,5,121.5966,16.5641,371.3955,-3.0918,-1.0273,3.1188,-31.629,-1.1169,-19.0357,-0.0141,0.1439,0.0141,0.0082,-0.0005,-0.0005,0.0081,-0.0005,-0.0005,0.0059,0.0067,0.0067,0.0059,0.0044,0.0044,-0.6817,2.062,12.3114,655.63946533,2.25630689,41.56595993,16.56406212,0.0,0.0,0.0,0.0,,132.89567201662513
0,359878,873565,0,0.0,0.0,0.0,57.397033689999944,5,2144.3602560663994,9.4275,16.650000000000002,0.0,0,0,4519.1,19.0,5,121.059,16.5481,371.0711,-3.0914,-1.0248,3.1186,-31.5887,-1.1275,-19.1099,-0.0181,0.1471,0.0181,0.0082,-0.0005,-0.0005,0.0082,-0.0005,-0.0005,0.0062,0.0061,0.0061,0.0062,0.004,0.004,-0.6568,2.0868,12.3114,655.65649414,2.25631332,41.56596375,16.54806328,0.0,0.0,0.0,0.0,,132.90945724165758
0,359879,873566,0,0.0,0.0,0.0,57.41400146000001,5,2144.986694150097,9.4275,15.15,0.0,0,0,4518.5,19.0,5,120.5221,16.532,370.7454,-3.091,-1.0223,3.1185,-31.5452,-1.1382,-19.1836,-0.0155,0.1504,0.0155,0.0083,-0.0005,-0.0005,0.0082,-0.0005,-0.0005,0.0064,0.0057,0.0057,0.0065,0.0037,0.0037,-0.7305,2.1395,12.3221,655.67346191,2.25631976,41.56596756,16.53203392,0.0,0.0,0.0,0.0,,132.91315800145597
0,359880,873567,0,0.0,0.0,0.0,57.43054198999994,5,2145.597375838238,9.4275,14.249999999999998,0.0,0,0,4516.6,19.0,5,120.0018,16.5164,370.4281,-3.0909,-1.0198,3.1185,-31.5003,-1.1457,-19.2555,-0.0093,0.1527,0.0093,0.0084,-0.0005,-0.0005,0.0083,-0.0005,-0.0005,0.0067,0.0053,0.0053,0.0067,0.0033,0.0033,-0.6785,2.191,12.3221,655.69000244,2.25632596,41.56596756,16.51643562,0.0,0.0,0.0,0.0,,132.9098928492774
0,359881,873568,0,0.0,0.0,0.0,57.44702147999999,5,2146.2057889632706,9.4275,12.9,0.0,0,0,4514.1,19.0,5,119.4822,16.5008,370.1097,-3.0908,-1.0173,3.1185,-31.4524,-1.149,-19.3279,-0.0023,0.1537,0.0023,0.0085,-0.0005,-0.0005,0.0084,-0.0005,-0.0005,0.0069,0.0048,0.0048,0.0069,0.0028,0.0028,-0.7743,2.2152,12.3321,655.70648193,2.25633216,41.56597137,16.50079918,0.0,0.0,0.0,0.0,,132.89906902173243
0,359882,873569,0,0.0,0.0,0.0,57.46350098000005,5,2146.814152909924,9.4275,11.700000000000001,0.0,1,0,4459.4,19.0,5,118.9634,16.4851,369.79,-3.0909,-1.0147,3.1186,-31.4001,-1.1488,-19.3998,0.0004,0.1529,-0.0004,0.0086,-0.0004,-0.0004,0.0086,-0.0004,-0.0004,0.007,0.0024,0.0024,0.007,0.0007,0.0007,-0.724,2.2657,12.3321,655.72296143,2.25633836,41.56597519,16.48513222,0.0,0.0,0.0,0.0,,132.8745574587099
0,359883,873570,0,0.0,0.0,0.0,57.48004149999997,5,2147.424656875237,9.4275,10.549999999999999,0.0,1,0,4371.6,19.0,6,118.4455,16.4694,369.4692,-3.0909,-1.0122,3.1186,-31.3397,-1.1498,-19.4684,-0.0047,0.1517,0.0047,0.0088,-0.0004,-0.0004,0.0087,-0.0004,-0.0004,0.0071,0.0095,0.0095,0.0071,0.0069,0.0069,-0.8131,2.2892,12.3412,655.73950195,2.25634456,41.565979,16.46941185,0.0,0.0,0.0,0.0,,132.81977380896265
0,359884,873571,0,0.0,0.0,0.0,57.49700928000004,5,2148.0506726256954,9.4275,9.5,0.0,1,0,3894.3,19.0,6,117.9126,16.4532,369.1371,-3.0908,-1.0096,3.1184,-31.3407,-1.1503,-19.5789,0.009,0.1504,-0.009,0.009,-0.0013,-0.0013,0.0089,-0.001,-0.001,0.0072,0.0217,0.0217,0.0072,0.0152,0.0152,-0.7643,2.3387,12.3412,655.75646973,2.25635099,41.565979,16.4531765,0.0,0.0,0.0,0.0,,133.03316695483124
0,359885,873572,0,0.0,0.0,0.0,57.513549799999964,5,2148.661905336437,9.4275,8.35,0.0,1,0,3917.5,19.0,6,117.3954,16.4374,368.8131,-3.0906,-1.0072,3.118,-31.3012,-1.1474,-19.6628,-0.0043,0.1447,0.0043,0.0092,-0.0005,-0.0005,0.0091,-0.0003,-0.0003,0.007,-0.0025,-0.0025,0.007,-0.0055,-0.0055,-0.8467,2.3614,12.3497,655.77301025,2.25635719,41.56598282,16.437397,0.0,0.0,0.0,0.0,,133.07300663781817
0,359886,873573,0,0.0,0.0,0.0,57.53051758000004,5,2149.2891146421534,10.17,7.249999999999999,0.0,1,0,4122.5,19.0,6,116.8638,16.4211,368.4783,-3.09,-1.0047,3.1177,-31.2053,-1.157,-19.7161,-0.0266,0.146,0.0266,0.0099,0.0001,0.0001,0.0099,-0.0002,-0.0002,0.0067,-0.0038,-0.0038,0.0068,-0.0059,-0.0059,-0.7995,2.4097,12.3497,655.78997803,2.25636339,41.56598663,16.42107391,0.0,0.0,0.0,0.0,,132.8831806550701
0,359887,873574,0,0.0,0.0,0.0,57.54705809999996,5,2149.8996582275086,10.17,6.4,0.0,1,0,4061.4,19.0,6,116.3493,16.4052,368.1523,-3.0896,-1.0022,3.1176,-31.1397,-1.171,-19.7867,-0.0171,0.1582,0.0171,0.0093,-0.0003,-0.0003,0.0093,-0.0006,-0.0006,0.007,0.0065,0.0065,0.0071,0.0044,0.0044,-0.8514,2.4571,12.3574,655.80651855,2.25636959,41.56599045,16.40524292,0.0,0.0,0.0,0.0,,132.8197259153203
0,359888,873575,0,0.0,0.0,0.0,57.56402588000003,5,2150.525673752231,10.9125,5.800000000000001,0.0,1,0,3971.3,19.0,6,115.8201,16.389,367.8149,-3.0893,-0.9994,3.1174,-31.0876,-1.176,-19.8716,-0.0009,0.168,0.0009,0.0101,-0.0005,-0.0005,0.01,-0.0006,-0.0006,0.0075,0.0042,0.0042,0.0076,0.0017,0.0017,-0.8297,2.4787,12.3574,655.82348633,2.25637603,41.56599426,16.38895988,0.0,0.0,0.0,0.0,,132.82582169799363
0,359889,873576,0,0.0,0.0,0.0,57.580017089999956,5,2151.115686421171,10.9125,5.5,0.0,0,0,4015.6,19.0,6,115.323,16.3736,367.4963,-3.0888,-0.9967,3.1167,-31.0174,-1.174,-19.9432,0.0034,0.1744,-0.0034,0.0101,-0.0002,-0.0002,0.01,-0.0004,-0.0004,0.008,-0.0016,-0.0016,0.008,-0.0028,-0.0028,-0.8761,2.5246,12.3643,655.83947754,2.25638199,41.56599426,16.3735714,0.0,0.0,0.0,0.0,,132.7521821434209
0,359890,873577,0,0.0,0.0,0.0,57.59655762,5,2151.725628490981,10.9125,5.5,0.0,0,0,4048.1,19.0,6,114.8116,16.3576,367.1665,-3.088,-0.9937,3.1156,-30.9373,-1.1712,-20.0161,0.0031,0.1788,-0.0031,0.01,-0.0001,-0.0001,0.0099,-0.0004,-0.0004,0.0083,0.0002,0.0002,0.0083,-0.0008,-0.0008,-0.8515,2.5482,12.3643,655.85601807,2.25638819,41.56599808,16.35761642,0.0,0.0,0.0,0.0,,132.65210079331575
0,359891,873578,0,0.0,0.0,0.0,57.61352538999995,5,2152.3508535843894,10.9125,5.7,0.0,0,0,4017.2,19.0,6,114.286,16.3412,366.8253,-3.0874,-0.9906,3.1147,-30.8633,-1.1679,-20.1,0.0056,0.1817,-0.0056,0.0097,-0.0003,-0.0003,0.0097,-0.0005,-0.0005,0.0083,0.0023,0.0023,0.0083,0.0011,0.0011,-0.8965,2.5895,12.3706,655.87298584,2.25639439,41.56600189,16.34122086,0.0,0.0,0.0,0.0,,132.5931016233288
0,359892,873579,0,0.0,0.0,0.0,57.630554200000006,5,2152.9780487885178,10.9125,6.2,0.0,0,0,4006.7,19.0,6,113.7617,16.325,366.4827,-3.0874,-0.9875,3.1145,-30.7895,-1.1634,-20.1844,0.007,0.1829,-0.007,0.0096,-0.0003,-0.0003,0.0096,-0.0004,-0.0004,0.0082,0.001,0.001,0.0082,-0.0002,-0.0002,-0.932,2.6324,12.3762,655.89001465,2.25640059,41.56600571,16.32499886,0.0,0.0,0.0,0.0,,132.53688899467048
0,359893,873580,0,0.0,0.0,0.0,57.647033689999944,5,2153.584754437632,10.9125,7.049999999999999,0.0,0,0,4023.7,19.0,6,113.2541,16.3094,366.1488,-3.0877,-0.9845,3.1147,-30.7132,-1.1577,-20.2634,0.01,0.1836,-0.01,0.0097,-0.0003,-0.0003,0.0096,-0.0004,-0.0004,0.0083,0.0006,0.0006,0.0083,-0.0004,-0.0004,-0.9128,2.6517,12.3762,655.90649414,2.25640655,41.56600952,16.30943871,0.0,0.0,0.0,0.0,,132.4636636895115
0,359894,873581,0,0.0,0.0,0.0,57.663513179999995,5,2154.191124887949,10.9125,7.95,0.0,0,0,4026.0,19.0,6,112.7477,16.294,365.8136,-3.0879,-0.9815,3.1146,-30.6383,-1.1489,-20.3441,0.0169,0.184,-0.0169,0.0098,-0.0003,-0.0003,0.0098,-0.0004,-0.0004,0.0085,0.002,0.002,0.0085,0.0007,0.0007,-0.9435,2.6927,12.381,655.92297363,2.25641274,41.56600952,16.29401207,0.0,0.0,0.0,0.0,,132.3991627572924
0,359895,873582,0,0.0,0.0,0.0,57.68054198999994,5,2154.8174027176005,10.17,8.4,0.0,0,0,4015.8,19.0,6,112.2272,16.2782,365.4669,-3.0879,-0.9783,3.1141,-30.5646,-1.1357,-20.4301,0.0239,0.1806,-0.0239,0.0091,-0.0004,-0.0004,0.009,-0.0004,-0.0004,0.0086,0.0025,0.0025,0.0086,0.0011,0.0011,-0.9216,2.7139,12.381,655.94000244,2.25641894,41.56601334,16.27821922,0.0,0.0,0.0,0.0,,132.3500114047717
0,359896,873583,0,0.0,0.0,0.0,57.69702147999999,5,2155.423252909115,10.17,8.85,0.0,0,0,4014.5,19.0,6,111.7232,16.2631,365.1289,-3.0881,-0.9754,3.1137,-30.4926,-1.118,-20.5138,0.0328,0.176,-0.0328,0.0091,-0.0004,-0.0004,0.0091,-0.0004,-0.0004,0.0083,0.0021,0.0021,0.0083,0.0009,0.0009,-0.9512,2.7501,12.3852,655.95648193,2.2564249,41.56601715,16.26310539,0.0,0.0,0.0,0.0,,132.30255402595975
0,359897,873584,0,0.0,0.0,0.0,57.71301269000003,5,2156.010941221607,10.17,8.85,0.0,0,0,4017.2,19.0,6,111.2357,16.2488,364.7999,-3.0888,-0.9726,3.1138,-30.4221,-1.096,-20.5941,0.0403,0.1733,-0.0403,0.009,-0.0004,-0.0004,0.0089,-0.0004,-0.0004,0.0079,0.0022,0.0022,0.0079,0.0009,0.0009,-0.9893,2.7706,12.3887,655.97247314,2.25643086,41.56602097,16.24880219,0.0,0.0,0.0,0.0,,132.25388371209067
0,359898,873585,0,0.0,0.0,0.0,57.73052977999998,5,2156.6544698837815,10.17,9.0,0.0,0,0,4014.4,19.0,6,110.7037,16.2336,364.4385,-3.09,-0.9696,3.1143,-30.3467,-1.0669,-20.6806,0.0492,0.1719,-0.0492,0.0089,-0.0004,-0.0004,0.0088,-0.0004,-0.0004,0.0077,0.0025,0.0025,0.0077,0.0011,0.0011,-0.9554,2.8044,12.3887,655.98999023,2.2564373,41.56602478,16.23361588,0.0,0.0,0.0,0.0,,132.20430419453066
0,359899,873586,0,0.0,0.0,0.0,57.74700928000004,5,2157.259653447943,10.17,9.3,0.0,0,0,4012.8,19.0,6,110.2034,16.2197,364.0964,-3.0913,-0.9668,3.1148,-30.2765,-1.0337,-20.761,0.0584,0.1711,-0.0584,0.0089,-0.0004,-0.0004,0.0089,-0.0004,-0.0004,0.0077,0.0025,0.0025,0.0077,0.0011,0.0011,-0.9717,2.8404,12.3915,656.00646973,2.25644302,41.56602478,16.2197113,0.0,0.0,0.0,0.0,,132.15901418109928
0,359900,873587,0,0.0,0.0,0.0,57.763549799999964,5,2157.866869786063,10.17,9.45,0.0,0,0,4013.4,19.0,6,109.7042,16.2061,363.753,-3.0925,-0.964,3.115,-30.2062,-0.9977,-20.8413,0.0575,0.1682,-0.0575,0.009,-0.0004,-0.0004,0.009,-0.0004,-0.0004,0.0076,0.0025,0.0025,0.0076,0.0012,0.0012,-0.9988,2.8593,12.3936,656.02301025,2.25644898,41.56602859,16.20614052,0.0,0.0,0.0,0.0,,132.11432542129864
0,359901,873588,0,0.0,0.0,0.0,57.780029300000024,5,2158.471641459893,10.17,9.9,0.0,0,0,4012.2,19.0,6,109.2062,16.193,363.4083,-3.0935,-0.9613,3.1151,-30.1352,-0.9646,-20.9231,0.0514,0.1657,-0.0514,0.009,-0.0004,-0.0004,0.0089,-0.0004,-0.0004,0.0074,0.0026,0.0026,0.0074,0.0013,0.0013,-0.9676,2.8904,12.3936,656.03948975,2.25645494,41.56603241,16.19296265,0.0,0.0,0.0,0.0,,132.07174886683376
0,359902,873589,0,0.0,0.0,0.0,57.79754638999998,5,2159.1142838797127,10.17,10.100000000000001,0.0,0,0,4010.0,19.0,6,108.6792,16.1796,363.0412,-3.0945,-0.9584,3.1152,-30.0604,-0.9333,-21.0098,0.046,0.1651,-0.046,0.0088,-0.0004,-0.0004,0.0087,-0.0004,-0.0004,0.0071,0.0027,0.0027,0.0071,0.0014,0.0014,-0.9747,2.9234,12.3951,656.05700684,2.25646138,41.56603622,16.1795826,0.0,0.0,0.0,0.0,,132.0292009399133
0,359903,873590,0,0.0,0.0,0.0,57.81402588000003,5,2159.7186655176583,10.17,10.100000000000001,0.0,0,0,4007.7,19.0,6,108.1836,16.1676,362.6938,-3.0954,-0.9557,3.1153,-29.9914,-0.9061,-21.0894,0.0437,0.1657,-0.0437,0.0086,-0.0004,-0.0004,0.0086,-0.0004,-0.0004,0.007,0.0028,0.0028,0.007,0.0014,0.0014,-0.9918,2.9406,12.3959,656.07348633,2.25646734,41.56604004,16.16758156,0.0,0.0,0.0,0.0,,131.99030035387904
0,359904,873591,0,0.0,0.0,0.0,57.830017089999956,5,2160.3049667984674,10.17,10.2,0.0,0,0,4007.1,19.0,6,107.7042,16.1564,362.3556,-3.0962,-0.953,3.1154,-29.9257,-0.8801,-21.1639,0.0443,0.1667,-0.0443,0.0086,-0.0004,-0.0004,0.0085,-0.0004,-0.0004,0.007,0.0029,0.0029,0.0071,0.0014,0.0014,-0.9912,2.9691,12.3961,656.08947754,2.25647283,41.56604385,16.15642357,0.0,0.0,0.0,0.0,,131.95157468083508
0,359905,873592,0,0.0,0.0,0.0,57.84704590000001,5,2160.9291274358143,10.17,9.9,0.0,0,0,4006.2,19.0,6,107.1958,16.1449,361.995,-3.0968,-0.9502,3.1152,-29.857,-0.8529,-21.2412,0.0404,0.166,-0.0404,0.0087,-0.0003,-0.0003,0.0086,-0.0004,-0.0004,0.0071,0.0029,0.0029,0.0072,0.0015,0.0015,-0.9756,2.9857,12.3961,656.10650635,2.25647902,41.56604385,16.14492035,0.0,0.0,0.0,0.0,,131.9108493743498
0,359906,873593,0,0.0,0.0,0.0,57.86352538999995,5,2161.5329673033552,10.17,9.4,0.0,0,0,4002.1,19.0,6,106.7036,16.134,361.6438,-3.0973,-0.9475,3.115,-29.79,-0.8314,-21.3165,0.0297,0.1643,-0.0297,0.0088,-0.0003,-0.0003,0.0087,-0.0004,-0.0004,0.007,0.0027,0.0027,0.0071,0.0014,0.0014,-0.9717,3.0123,12.3957,656.12298584,2.25648499,41.56604767,16.13401985,0.0,0.0,0.0,0.0,,131.87194943717182
0,359907,873594,0,0.0,0.0,0.0,57.88000488,5,2162.136629101143,10.17,8.55,0.0,0,0,3997.5,19.0,6,106.2125,16.1234,361.2913,-3.0976,-0.9448,3.1149,-29.722,-0.8169,-21.3913,0.0181,0.1634,-0.0181,0.0087,-0.0003,-0.0003,0.0086,-0.0004,-0.0004,0.0069,0.0024,0.0024,0.007,0.0012,0.0012,-0.9563,3.0285,12.3957,656.13946533,2.25649071,41.56605148,16.12343216,0.0,0.0,0.0,0.0,,131.8300633238959
0,359908,873595,0,0.0,0.0,0.0,57.897033689999944,5,2162.760214962427,10.17,7.449999999999999,0.0,0,0,3993.6,19.0,6,105.7077,16.1129,360.9269,-3.0979,-0.942,3.1149,-29.651,-0.8082,-21.4658,0.0098,0.1637,-0.0098,0.0087,-0.0003,-0.0003,0.0086,-0.0004,-0.0004,0.0069,0.0021,0.0021,0.0069,0.0008,0.0008,-0.9468,3.0565,12.3947,656.15649414,2.25649691,41.5660553,16.11286736,0.0,0.0,0.0,0.0,,131.77978723421282
0,359909,873596,0,0.0,0.0,0.0,57.913513179999995,5,2163.363454875187,10.17,6.8500000000000005,0.0,0,0,3992.0,19.0,6,105.2189,16.1029,360.5721,-3.0981,-0.9393,3.1149,-29.5812,-0.8029,-21.5351,0.0077,0.1648,-0.0077,0.0087,-0.0003,-0.0003,0.0087,-0.0004,-0.0004,0.007,0.0017,0.0017,0.0071,0.0004,0.0004,-0.9362,3.081,12.393,656.17297363,2.25650263,41.56605911,16.10285187,0.0,0.0,0.0,0.0,,131.72300753411304
0,359910,873597,0,0.0,0.0,0.0,57.93005371000004,5,2163.968668307913,10.17,5.65,0.0,0,0,3989.4,19.0,6,104.7313,16.0929,360.2161,-3.0981,-0.9366,3.1147,-29.5108,-0.7976,-21.6023,0.0079,0.1655,-0.0079,0.0088,-0.0003,-0.0003,0.0088,-0.0004,-0.0004,0.0072,0.0015,0.0015,0.0073,0.0002,0.0002,-0.9214,3.0959,12.393,656.18951416,2.25650835,41.56606293,16.09292221,0.0,0.0,0.0,0.0,,131.66094712485096
0,359911,873598,0,0.0,0.0,0.0,57.946533199999976,5,2164.5713642138926,10.17,4.2,0.0,0,0,3982.1,19.0,6,104.2449,16.083,359.859,-3.098,-0.9338,3.1144,-29.4388,-0.7933,-21.6691,0.0044,0.1648,-0.0044,0.0089,-0.0003,-0.0003,0.0089,-0.0003,-0.0003,0.0073,0.001,0.001,0.0073,-0.0002,-0.0002,-0.9084,3.1188,12.3907,656.20599365,2.25651431,41.56606293,16.08299637,0.0,0.0,0.0,0.0,,131.59429778542838
0,359912,873599,0,0.0,0.0,0.0,57.96350098000005,5,2165.19160396225,10.17,2.1999999999999997,0.0,0,0,3975.4,19.0,6,103.7449,16.0728,359.49,-3.098,-0.931,3.1143,-29.3617,-0.7918,-21.7367,-0.0012,0.164,0.0012,0.0089,-0.0002,-0.0002,0.0089,-0.0003,-0.0003,0.0072,0.0001,0.0001,0.0073,-0.0009,-0.0009,-0.8999,3.1335,12.3879,656.22296143,2.25652027,41.56606674,16.07279778,0.0,0.0,0.0,0.0,,131.5155217340858
