phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,345723,859409,0,0.0,0.0,0.0,102.16400146000001,3,3424.3005271814786,29.227499999999996,21.7,0.0,0,0,3504.2,19.0,4,-222.5507,36.2981,-424.7328,-0.1254,1.1124,-0.0951,22.1341,0.9834,10.7833,-0.0244,0.3132,0.0244,0.0212,-0.0012,-0.0012,0.0213,-0.0012,-0.0012,0.016,0.0151,0.0151,0.0157,0.0069,0.0069,-3.7984,1.2038,13.3934,419.70397949,2.26035285,41.57314301,36.29808807,0.0,0.0,0.0,0.0,,88.63591441640347
0,345724,859410,0,0.0,0.0,0.0,102.18099975000001,3,3424.7190435641637,28.597499999999997,21.7,0.0,0,0,3508.9,19.0,4,-222.1746,36.3176,-424.5483,-0.1265,1.1069,-0.0969,22.0919,0.9763,10.9011,-0.0105,0.3155,0.0105,0.0202,-0.0012,-0.0012,0.0203,-0.0011,-0.0011,0.0161,0.0165,0.0165,0.0158,0.007,0.007,-3.8243,1.1779,13.3934,419.72097778,2.26034832,41.57313919,36.31764603,0.0,0.0,0.0,0.0,,88.686204719715
0,345725,859411,0,0.0,0.0,0.0,102.19750976,3,3425.1257685993814,27.3825,21.7,0.0,0,0,3514.9,19.0,4,-221.8102,36.3365,-424.3673,-0.1275,1.1016,-0.0984,22.0521,0.9747,11.0109,0.0021,0.3134,-0.0021,0.0196,-0.0013,-0.0013,0.0197,-0.001,-0.001,0.0169,0.0194,0.0194,0.0166,0.007,0.007,-3.6594,1.1237,13.4,419.73748779,2.26034403,41.57313919,36.33654022,0.0,0.0,0.0,0.0,,88.73361274360015
0,345726,859412,0,0.0,0.0,0.0,102.21450805,3,3425.5447462888715,27.3825,21.7,0.0,0,0,3522.7,19.0,4,-221.4354,36.3558,-424.1789,-0.127,1.0963,-0.098,22.011,0.9778,11.1251,0.0107,0.3057,-0.0107,0.0211,-0.0014,-0.0014,0.0211,-0.001,-0.001,0.0176,0.0197,0.0197,0.0173,0.0067,0.0067,-3.7145,1.076,13.4,419.75448608,2.2603395,41.57313538,36.35575104,0.0,0.0,0.0,0.0,,88.7859535303282
0,345727,859413,0,0.0,0.0,0.0,102.23150635000002,3,3425.9639713649535,27.3825,22.0,0.0,0,0,3526.6,19.0,4,-221.0612,36.3747,-423.9886,-0.1255,1.0912,-0.0963,21.9675,0.9833,11.2469,0.0104,0.2953,-0.0104,0.022,-0.0015,-0.0015,0.022,-0.001,-0.001,0.0173,0.0174,0.0174,0.017,0.0066,0.0066,-3.5789,1.0481,13.383,419.77148438,2.26033497,41.57313538,36.37472916,0.0,0.0,0.0,0.0,,88.8451858771515
0,345728,859414,0,0.0,0.0,0.0,102.24749756,3,3426.3586219274116,26.7525,22.15,0.0,0,0,3523.2,19.0,4,-220.7098,36.3926,-423.8076,-0.124,1.0866,-0.0947,21.9264,0.9874,11.3641,0.0047,0.2866,-0.0047,0.0213,-0.0014,-0.0014,0.0213,-0.001,-0.001,0.0164,0.0159,0.0159,0.0161,0.0069,0.0069,-3.6356,0.9971,13.383,419.78747559,2.26033068,41.57313538,36.39255524,0.0,0.0,0.0,0.0,,88.90686600920765
0,345729,859415,0,0.0,0.0,0.0,102.26501465000001,3,3426.7912301422734,26.7525,22.3,0.0,0,0,3516.4,19.0,4,-220.3262,36.4121,-423.6074,-0.1228,1.0817,-0.0936,21.8836,0.9889,11.4888,-0.0027,0.2809,0.0027,0.0211,-0.0013,-0.0013,0.0211,-0.0011,-0.0011,0.0155,0.0152,0.0152,0.0153,0.0071,0.0071,-3.479,0.9683,13.3349,419.80499268,2.26032615,41.57313156,36.412117,0.0,0.0,0.0,0.0,,88.97787808339778
0,345730,859416,0,0.0,0.0,0.0,102.28100586,3,3427.18647012388,26.145,22.2,0.0,0,0,3514.5,19.0,4,-219.9761,36.4301,-423.4225,-0.1222,1.0772,-0.0932,21.8449,0.9878,11.5987,-0.0064,0.2793,0.0064,0.02,-0.0012,-0.0012,0.02,-0.001,-0.001,0.0151,0.0146,0.0146,0.0148,0.007,0.007,-3.5391,0.9083,13.3349,419.82098389,2.26032209,41.57313156,36.43008804,0.0,0.0,0.0,0.0,,89.03939740469944
0,345731,859417,0,0.0,0.0,0.0,102.29699707000003,3,3427.5819833744845,25.515,22.2,0.0,0,0,3518.7,19.0,4,-219.6267,36.4481,-423.2359,-0.1217,1.0727,-0.093,21.806,0.9862,11.7042,-0.0035,0.2794,0.0035,0.0192,-0.0012,-0.0012,0.0192,-0.001,-0.001,0.0151,0.0148,0.0148,0.0149,0.0069,0.0069,-3.363,0.8845,13.2599,419.8369751,2.26031804,41.57312775,36.44812775,0.0,0.0,0.0,0.0,,89.0947222902367
0,345732,859418,0,0.0,0.0,0.0,102.31402588000003,3,3428.0034214572297,24.885,22.2,0.0,0,0,3527.5,19.0,4,-219.2561,36.4673,-423.0358,-0.121,1.068,-0.0924,21.7639,0.9876,11.8136,0.0086,0.2796,-0.0086,0.0186,-0.0012,-0.0012,0.0186,-0.001,-0.001,0.0154,0.0154,0.0154,0.0151,0.0069,0.0069,-3.4244,0.8232,13.2599,419.85400391,2.26031351,41.57312775,36.46734619,0.0,0.0,0.0,0.0,,89.14842234545264
0,345733,859419,0,0.0,0.0,0.0,102.33050537000003,3,3428.411510494607,24.2775,22.2,0.0,0,0,3534.6,19.0,4,-218.897,36.486,-422.8398,-0.1202,1.0634,-0.0914,21.7238,0.9947,11.9185,0.0226,0.2766,-0.0226,0.0181,-0.0012,-0.0012,0.0181,-0.001,-0.001,0.0154,0.0152,0.0152,0.0151,0.0071,0.0071,-3.2643,0.7662,13.1619,419.8704834,2.26030922,41.57312393,36.48603821,0.0,0.0,0.0,0.0,,89.20260482644215
0,345734,859420,0,0.0,0.0,0.0,102.34701538000002,3,3428.820603799526,23.017500000000002,22.400000000000002,0.0,0,0,3536.5,19.0,4,-218.5386,36.5048,-422.6421,-0.1197,1.0589,-0.0906,21.686,1.0062,12.0226,0.0288,0.2667,-0.0288,0.0169,-0.0013,-0.0013,0.0169,-0.0009,-0.0009,0.0147,0.0141,0.0141,0.0145,0.0071,0.0071,-3.2959,0.7345,13.1619,419.88699341,2.26030493,41.57312393,36.50481796,0.0,0.0,0.0,0.0,,89.2644305846937
0,345735,859421,0,0.0,0.0,0.0,102.36401367000002,3,3429.2420878766825,22.365000000000002,22.650000000000002,0.0,0,0,3534.1,19.0,4,-218.17,36.5243,-422.4366,-0.12,1.0544,-0.0906,21.65,1.0185,12.1266,0.0245,0.2538,-0.0245,0.0167,-0.0012,-0.0012,0.0167,-0.0008,-0.0008,0.0139,0.0142,0.0142,0.0138,0.0071,0.0071,-3.3615,0.669,13.1619,419.9039917,2.2603004,41.57312012,36.52432632,0.0,0.0,0.0,0.0,,89.33347066568945
0,345736,859422,0,0.0,0.0,0.0,102.38052368000001,3,3429.6517813472447,21.105,22.900000000000002,0.0,0,0,3533.6,19.0,4,-217.8127,36.5434,-422.2355,-0.1202,1.0503,-0.0906,21.6179,1.0266,12.2222,0.0111,0.2397,-0.0111,0.0161,-0.0012,-0.0012,0.0161,-0.0008,-0.0008,0.0135,0.015,0.015,0.0133,0.007,0.007,-3.1564,0.6424,13.0453,419.92050171,2.26029611,41.57312012,36.54336166,0.0,0.0,0.0,0.0,,89.40154596716995
0,345737,859423,0,0.0,0.0,0.0,102.39700317,3,3430.061029092453,19.799999999999997,22.900000000000002,0.0,0,0,3537.6,19.0,4,-217.456,36.5623,-422.0329,-0.1196,1.0465,-0.0901,21.5883,1.0283,12.3118,-0.0057,0.224,0.0057,0.0157,-0.0013,-0.0013,0.0157,-0.0007,-0.0007,0.0132,0.0156,0.0156,0.013,0.0071,0.0071,-3.2229,0.576,13.0453,419.9369812,2.26029181,41.5731163,36.5623436,0.0,0.0,0.0,0.0,,89.46815693331791
0,345738,859424,0,0.0,0.0,0.0,102.41400146000001,3,3430.48347511393,19.147499999999997,23.25,0.0,0,0,3544.4,19.0,4,-217.0889,36.5817,-421.8226,-0.118,1.0429,-0.0888,21.5597,1.0232,12.4,-0.0209,0.2098,0.0209,0.016,-0.0012,-0.0012,0.016,-0.0008,-0.0008,0.0128,0.0156,0.0156,0.0127,0.0073,0.0073,-3.042,0.5191,12.9142,419.95397949,2.26028752,41.5731163,36.581707,0.0,0.0,0.0,0.0,,89.53661489360876
0,345739,859425,0,0.0,0.0,0.0,102.43051147,3,3430.8941002270576,17.842499999999998,23.75,0.0,0,0,3550.8,19.0,4,-216.7331,36.6003,-421.6172,-0.1161,1.0396,-0.0873,21.5347,1.0127,12.4824,-0.0337,0.1975,0.0337,0.015,-0.0012,-0.0012,0.0149,-0.0008,-0.0008,0.0122,0.015,0.015,0.0121,0.0078,0.0078,-3.0748,0.4864,12.9142,419.9704895,2.26028323,41.57311249,36.60027313,0.0,0.0,0.0,0.0,,89.60700215661721
0,345740,859426,0,0.0,0.0,0.0,102.44750976,3,3431.3172018405826,17.1675,24.349999999999998,0.0,0,0,3553.7,19.0,4,-216.367,36.6192,-421.4041,-0.1144,1.0364,-0.0863,21.5127,0.9971,12.5643,-0.0429,0.1877,0.0429,0.0143,-0.0011,-0.0011,0.0143,-0.0008,-0.0008,0.0114,0.0146,0.0146,0.0113,0.0084,0.0084,-3.1419,0.4192,12.9142,419.98748779,2.26027894,41.57311249,36.61922836,0.0,0.0,0.0,0.0,,89.68682361032081
0,345741,859427,0,0.0,0.0,0.0,102.46450805,3,3431.7406803508347,16.515,24.349999999999998,0.0,0,0,3552.3,19.0,4,-216.0012,36.6381,-421.1897,-0.1133,1.0333,-0.086,21.4936,0.9788,12.6444,-0.0471,0.182,0.0471,0.0135,-0.0011,-0.0011,0.0135,-0.0008,-0.0008,0.0108,0.0143,0.0143,0.0107,0.0086,0.0086,-2.9221,0.4013,12.7727,420.00448608,2.26027465,41.57310867,36.63812256,0.0,0.0,0.0,0.0,,89.77332439242295
0,345742,859428,0,0.0,0.0,0.0,102.48101806,3,3432.1523910406822,15.840000000000002,24.45,0.0,0,0,3549.8,19.0,4,-215.6465,36.6565,-420.9802,-0.1126,1.0303,-0.0862,21.4761,0.9606,12.7201,-0.0437,0.1788,0.0437,0.0128,-0.0011,-0.0011,0.0128,-0.0008,-0.0008,0.0106,0.015,0.015,0.0105,0.0086,0.0086,-2.9856,0.3377,12.7727,420.02099609,2.26027036,41.57310867,36.65650177,0.0,0.0,0.0,0.0,,89.85760204485317
0,345743,859429,0,0.0,0.0,0.0,102.49749756,3,3432.563726694265,15.1425,24.45,0.0,0,0,3553.4,19.0,4,-215.292,36.6749,-420.7696,-0.1118,1.0274,-0.0862,21.4584,0.9462,12.7927,-0.029,0.1764,0.029,0.0122,-0.0011,-0.0011,0.0122,-0.0008,-0.0008,0.0108,0.0156,0.0156,0.0107,0.0088,0.0088,-3.0107,0.3175,12.7727,420.03747559,2.26026607,41.57310486,36.67494202,0.0,0.0,0.0,0.0,,89.9363369606301
0,345744,859430,0,0.0,0.0,0.0,102.51452635999999,3,3432.989145553941,14.4675,24.45,0.0,0,0,3563.4,19.0,4,-214.9272,36.6939,-420.5514,-0.1108,1.0245,-0.0856,21.441,0.9382,12.8635,-0.0129,0.1711,0.0129,0.012,-0.0011,-0.0011,0.012,-0.0008,-0.0008,0.0109,0.0158,0.0158,0.0108,0.009,0.009,-2.8282,0.2573,12.6249,420.05450439,2.26026177,41.57310486,36.69387436,0.0,0.0,0.0,0.0,,90.01339915657002
0,345745,859431,0,0.0,0.0,0.0,102.53051758000004,3,3433.38898557307,13.77,24.45,0.0,0,0,3572.5,19.0,4,-214.584,36.7115,-420.3449,-0.1099,1.0218,-0.0848,21.4269,0.9352,12.927,-0.0066,0.1625,0.0066,0.0118,-0.0012,-0.0012,0.0118,-0.0007,-0.0007,0.0107,0.0159,0.0159,0.0106,0.0093,0.0093,-2.8829,0.2072,12.6249,420.07049561,2.26025748,41.57310104,36.71147919,0.0,0.0,0.0,0.0,,90.08775204779838
0,345746,859432,0,0.0,0.0,0.0,102.54699707000003,3,3433.801374520013,13.0725,24.45,0.0,0,0,3576.5,19.0,4,-214.2303,36.7293,-420.1309,-0.109,1.0193,-0.0841,21.4153,0.9325,12.9906,-0.0115,0.1508,0.0115,0.0118,-0.0012,-0.0012,0.0117,-0.0007,-0.0007,0.0103,0.0161,0.0161,0.0102,0.0094,0.0094,-2.6713,0.1785,12.4751,420.0869751,2.26025319,41.57310104,36.72927856,0.0,0.0,0.0,0.0,,90.17053333185959
0,345747,859433,0,0.0,0.0,0.0,102.56402588000003,3,3434.2279014310425,12.3525,24.45,0.0,0,0,3575.2,19.0,4,-213.8661,36.7472,-419.9094,-0.1082,1.0169,-0.0835,21.4061,0.9259,13.0549,-0.0239,0.1387,0.0239,0.0116,-0.0012,-0.0012,0.0116,-0.0007,-0.0007,0.0097,0.016,0.016,0.0097,0.0093,0.0093,-2.73,0.1198,12.4751,420.10400391,2.2602489,41.57309723,36.74719238,0.0,0.0,0.0,0.0,,90.26252735554883
0,345748,859434,0,0.0,0.0,0.0,102.58050537000003,3,3434.6410904357454,11.6325,24.7,0.0,0,0,3573.8,19.0,4,-213.5128,36.7642,-419.6933,-0.1071,1.0147,-0.083,21.3983,0.9141,13.1165,-0.0369,0.1286,0.0369,0.0112,-0.0011,-0.0011,0.0112,-0.0007,-0.0007,0.0092,0.0154,0.0154,0.0091,0.0089,0.0089,-2.7534,0.1009,12.4751,420.1204834,2.26024461,41.57309723,36.76422119,0.0,0.0,0.0,0.0,,90.3542495083347
0,345749,859435,0,0.0,0.0,0.0,102.59750366000003,3,3435.0677203623773,10.9125,24.85,0.0,0,0,3575.7,19.0,4,-213.1489,36.7815,-419.4696,-0.1058,1.0126,-0.0825,21.3904,0.8971,13.1785,-0.0469,0.1204,0.0469,0.0106,-0.001,-0.001,0.0106,-0.0007,-0.0007,0.0087,0.0147,0.0147,0.0087,0.0085,0.0085,-2.5726,0.0451,12.3273,420.13748169,2.26024055,41.57309341,36.78154755,0.0,0.0,0.0,0.0,,90.4468799039171
0,345750,859436,0,0.0,0.0,0.0,102.61401367000002,3,3435.482520054511,10.9125,24.85,0.0,0,0,3579.1,19.0,4,-212.7958,36.7983,-419.2516,-0.1044,1.0108,-0.0818,21.383,0.8779,13.2369,-0.0491,0.116,0.0491,0.0107,-0.001,-0.001,0.0107,-0.0008,-0.0008,0.0083,0.0144,0.0144,0.0083,0.0086,0.0086,-2.624,-0.0017,12.3273,420.1539917,2.26023626,41.57309341,36.79829788,0.0,0.0,0.0,0.0,,90.53468290939998
0,345751,859437,0,0.0,0.0,0.0,102.63052368000001,3,3435.8977224212276,9.4275,24.85,0.0,0,0,3582.9,19.0,4,-212.4428,36.815,-419.0326,-0.103,1.0089,-0.0811,21.3773,0.8593,13.2914,-0.044,0.112,0.044,0.0089,-0.001,-0.001,0.0088,-0.0007,-0.0007,0.0081,0.0143,0.0143,0.0081,0.0093,0.0093,-2.4195,-0.0285,12.1858,420.17050171,2.26023197,41.5730896,36.81504059,0.0,0.0,0.0,0.0,,90.62067914929794
0,345752,859438,0,0.0,0.0,0.0,102.64752197000001,3,3436.3256103612766,8.639999999999999,24.85,0.0,0,0,3588.2,19.0,4,-212.0793,36.8322,-418.8061,-0.1016,1.0071,-0.0804,21.3744,0.8436,13.3419,-0.0319,0.1061,0.0319,0.0083,-0.001,-0.001,0.0082,-0.0007,-0.0007,0.008,0.0147,0.0147,0.0079,0.0101,0.0101,-2.4741,-0.083,12.1858,420.1875,2.26022768,41.5730896,36.83218765,0.0,0.0,0.0,0.0,,90.70794712576843
0,345753,859439,0,0.0,0.0,0.0,102.66400146000001,3,3436.740838335604,7.8525,24.85,0.0,0,0,3594.7,19.0,4,-211.7264,36.8486,-418.5855,-0.1005,1.0055,-0.0796,21.3734,0.8338,13.3884,-0.0193,0.0998,0.0193,0.0078,-0.001,-0.001,0.0077,-0.0007,-0.0007,0.0078,0.0146,0.0146,0.0078,0.0103,0.0103,-2.4967,-0.101,12.1858,420.20397949,2.26022339,41.57308578,36.848629,0.0,0.0,0.0,0.0,,90.79364740043877
0,345754,859440,0,0.0,0.0,0.0,102.68051147,3,3437.15722834297,7.0425,25.1,0.0,0,0,3600.6,19.0,4,-211.3736,36.8648,-418.3641,-0.0994,1.004,-0.0787,21.3744,0.8283,13.4329,-0.0123,0.0916,0.0123,0.0073,-0.001,-0.001,0.0072,-0.0006,-0.0006,0.0075,0.0142,0.0142,0.0075,0.0103,0.0103,-2.324,-0.153,12.0547,420.2204895,2.2602191,41.57308578,36.86482239,0.0,0.0,0.0,0.0,,90.88183976955573
0,345755,859441,0,0.0,0.0,0.0,102.69702147999999,3,3437.5740228105847,6.21,25.45,0.0,0,0,3604.5,19.0,4,-211.0207,36.8808,-418.142,-0.0985,1.0026,-0.078,21.3781,0.8242,13.4756,-0.0123,0.0818,0.0123,0.0068,-0.001,-0.001,0.0067,-0.0006,-0.0006,0.0071,0.0139,0.0139,0.0071,0.0102,0.0102,-2.3504,-0.1794,12.0547,420.23699951,2.26021504,41.57308197,36.88076401,0.0,0.0,0.0,0.0,,90.9749955559834
0,345756,859442,0,0.0,0.0,0.0,102.71450805,3,3438.0159229850406,4.3875,25.95,0.0,0,0,3606.6,19.0,4,-210.6463,36.8975,-417.9057,-0.0977,1.0013,-0.0774,21.3863,0.8183,13.5172,-0.0188,0.0679,0.0188,0.0052,-0.001,-0.001,0.0052,-0.0005,-0.0005,0.0064,0.0136,0.0136,0.0064,0.0099,0.0099,-2.3976,-0.222,12.0547,420.25448608,2.26021051,41.57308197,36.89746857,0.0,0.0,0.0,0.0,,91.07989495464298
0,345757,859443,0,0.0,0.0,0.0,102.73101806,3,3438.4336257562904,3.375,26.400000000000002,0.0,0,0,3608.2,19.0,4,-210.2932,36.9131,-417.6822,-0.0971,1.0003,-0.0771,21.3981,0.8097,13.5515,-0.0252,0.0532,0.0252,0.0047,-0.0009,-0.0009,0.0047,-0.0005,-0.0005,0.0057,0.0135,0.0135,0.0057,0.0101,0.0101,-2.2295,-0.2662,11.9381,420.27099609,2.26020622,41.57307816,36.91311646,0.0,0.0,0.0,0.0,,91.18181283976318
0,345758,859444,0,0.0,0.0,0.0,102.74749756,3,3438.851023168705,2.1825,26.650000000000002,0.0,0,0,3611.5,19.0,4,-209.9398,36.9287,-417.4583,-0.0965,0.9996,-0.0769,21.4126,0.8001,13.5817,-0.0228,0.0403,0.0228,0.004,-0.0009,-0.0009,0.004,-0.0005,-0.0005,0.0052,0.0135,0.0135,0.0052,0.011,0.011,-2.2534,-0.29,11.9381,420.28747559,2.26020217,41.57307816,36.9287262,0.0,0.0,0.0,0.0,,91.28410429480041
0,345759,859445,0,0.0,0.0,0.0,102.76452635999999,3,3439.282817267376,-0.0,26.650000000000002,0.0,0,0,3617.0,19.0,4,-209.5755,36.9448,-417.2271,-0.0959,0.999,-0.0767,21.4314,0.7936,13.6064,-0.0095,0.0243,0.0095,0.0022,-0.0008,-0.0008,0.0022,-0.0005,-0.0005,0.0047,0.0132,0.0132,0.0047,0.0117,0.0117,-2.0935,-0.3382,11.8401,420.30450439,2.26019788,41.57307434,36.94478607,0.0,0.0,0.0,0.0,,91.38889313742236
0,345760,859446,0,0.0,0.0,0.0,102.78051758000004,3,3439.6887672384096,-2.205,26.650000000000002,0.0,0,0,3622.6,19.0,4,-209.2322,36.9599,-417.0091,-0.0957,0.9988,-0.0764,21.4542,0.794,13.6221,0.0077,0.0046,-0.0077,0.0006,-0.0008,-0.0008,0.0006,-0.0004,-0.0004,0.004,0.0124,0.0124,0.004,0.0121,0.0121,-2.1163,-0.3566,11.8401,420.32049561,2.26019359,41.57307434,36.95990753,0.0,0.0,0.0,0.0,,91.48848127719687
0,345761,859447,0,0.0,0.0,0.0,102.79699707000003,3,3440.1075682140545,-3.3975,26.650000000000002,0.0,0,0,3627.0,19.0,4,-208.8778,36.9756,-416.7841,-0.0957,0.9989,-0.0761,21.4824,0.8014,13.6322,0.0222,-0.0151,-0.0222,0.0003,-0.0007,-0.0007,0.0002,-0.0004,-0.0004,0.0033,0.0115,0.0115,0.0033,0.0124,0.0124,-2.1619,-0.4023,11.8401,420.3369751,2.26018929,41.57307053,36.97556686,0.0,0.0,0.0,0.0,,91.59367778583847
0,345762,859448,0,0.0,0.0,0.0,102.81402588000003,3,3440.540826918559,-3.3975,26.650000000000002,0.0,0,0,3629.6,19.0,4,-208.5121,36.9918,-416.5522,-0.096,0.9993,-0.076,21.5143,0.8134,13.6389,0.0273,-0.0285,-0.0273,0.0009,-0.0007,-0.0007,0.0009,-0.0005,-0.0005,0.0025,0.0108,0.0108,0.0026,0.0126,0.0126,-2.0084,-0.4429,11.7651,420.35400391,2.260185,41.57306671,36.99179077,0.0,0.0,0.0,0.0,,91.70357507857587
0,345763,859449,0,0.0,0.0,0.0,102.83050537000003,3,3440.960612515357,-4.4325,26.55,0.0,0,0,3631.5,19.0,4,-208.1567,37.0076,-416.327,-0.0969,0.9997,-0.0765,21.5479,0.8253,13.6415,0.0242,-0.0372,-0.0242,-0.0001,-0.0006,-0.0006,-0.0001,-0.0005,-0.0005,0.0019,0.0105,0.0105,0.002,0.0128,0.0128,-2.0299,-0.4644,11.7651,420.3704834,2.26018071,41.57306671,37.00757217,0.0,0.0,0.0,0.0,,91.81076525066982
0,345764,859450,0,0.0,0.0,0.0,102.84701538000002,3,3441.3816671410223,-4.4325,26.8,0.0,0,0,3635.2,19.0,4,-207.8006,37.0233,-416.1018,-0.0983,1.0003,-0.0777,21.5835,0.8347,13.6406,0.016,-0.0434,-0.016,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,0.0015,0.0103,0.0103,0.0015,0.0128,0.0128,-2.0727,-0.5072,11.7651,420.38699341,2.26017642,41.5730629,37.02332687,0.0,0.0,0.0,0.0,,91.9173443388439
0,345765,859451,0,0.0,0.0,0.0,102.86401367000002,3,3441.8156776063283,-4.4325,26.8,0.0,0,0,3641.2,19.0,4,-207.4332,37.0395,-415.8698,-0.0999,1.001,-0.0793,21.6202,0.8396,13.6392,0.0028,-0.046,-0.0028,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,0.0013,0.0104,0.0104,0.0014,0.0125,0.0125,-1.9062,-0.5245,11.717,420.4039917,2.26017213,41.5730629,37.03945923,0.0,0.0,0.0,0.0,,92.02636735117171
0,345766,859452,0,0.0,0.0,0.0,102.88052368000001,3,3442.237721007781,-4.4325,26.900000000000002,0.0,0,0,3645.5,19.0,4,-207.076,37.055,-415.6446,-0.1012,1.0017,-0.0809,21.6563,0.8396,13.6375,-0.0041,-0.0484,0.0041,0.0005,-0.0005,-0.0005,0.0005,-0.0006,-0.0006,0.0013,0.0105,0.0105,0.0014,0.0121,0.0121,-1.9465,-0.5648,11.717,420.42050171,2.26016784,41.57305908,37.05503464,0.0,0.0,0.0,0.0,,92.13304780469602
0,345767,859453,0,0.0,0.0,0.0,102.89700317,3,3442.6594725744385,-4.4325,26.900000000000002,0.0,0,0,3647.9,19.0,4,-206.7182,37.0708,-415.4194,-0.1023,1.0025,-0.0822,21.6928,0.8397,13.6358,0.0015,-0.0511,-0.0015,0.0009,-0.0006,-0.0006,0.0009,-0.0006,-0.0006,0.0015,0.0104,0.0104,0.0015,0.0116,0.0116,-1.8108,-0.6018,11.7,420.4369812,2.26016378,41.57305908,37.07075882,0.0,0.0,0.0,0.0,,92.24100753298828
0,345768,859454,0,0.0,0.0,0.0,102.91400146000001,3,3443.0950112955325,-5.3775,26.8,0.0,0,0,3649.2,19.0,4,-206.3489,37.0873,-415.1875,-0.103,1.0033,-0.0828,21.7312,0.8433,13.6325,0.0103,-0.0565,-0.0103,0.0002,-0.0006,-0.0006,0.0002,-0.0005,-0.0005,0.0015,0.0101,0.0101,0.0015,0.0117,0.0117,-1.8299,-0.6209,11.7,420.45397949,2.26015925,41.57305527,37.08731079,0.0,0.0,0.0,0.0,,92.35176133448891
0,345769,859455,0,0.0,0.0,0.0,102.93051147,3,3443.5185469908515,-6.255,26.900000000000002,0.0,0,0,3652.6,19.0,4,-205.9898,37.1037,-414.9625,-0.1036,1.0043,-0.0833,21.7705,0.8508,13.6243,0.0212,-0.0654,-0.0212,-0.0005,-0.0006,-0.0006,-0.0005,-0.0005,-0.0005,0.0011,0.0099,0.0099,0.0011,0.0121,0.0121,-1.711,-0.6573,11.7021,420.4704895,2.26015496,41.57305527,37.10374832,0.0,0.0,0.0,0.0,,92.45597774503496
0,345770,859456,0,0.0,0.0,0.0,102.94750976,3,3443.955100746947,-7.11,26.8,0.0,0,0,3659.9,19.0,4,-205.6191,37.121,-414.7308,-0.1049,1.0054,-0.0842,21.8133,0.8638,13.61,0.0341,-0.0756,-0.0341,-0.0011,-0.0006,-0.0006,-0.0011,-0.0005,-0.0005,0.0005,0.0099,0.0099,0.0005,0.0126,0.0126,-1.7293,-0.6756,11.7021,420.48748779,2.26015043,41.57305145,37.1210022,0.0,0.0,0.0,0.0,,92.55936448190641
0,345771,859457,0,0.0,0.0,0.0,102.96401977,3,3444.379588533944,-7.11,26.8,0.0,0,0,3667.9,19.0,4,-205.2586,37.1379,-414.5062,-0.107,1.0066,-0.0859,21.8555,0.8806,13.594,0.0399,-0.0814,-0.0399,-0.001,-0.0005,-0.0005,-0.001,-0.0006,-0.0006,0.0,0.0105,0.0105,0.0001,0.0129,0.0129,-1.7652,-0.7115,11.7021,420.5039978,2.26014614,41.57305145,37.13787842,0.0,0.0,0.0,0.0,,92.65785407940332
0,345772,859458,0,0.0,0.0,0.0,102.98049925999999,3,3444.803742472756,-7.920000000000001,26.900000000000002,0.0,0,0,3675.1,19.0,4,-204.8974,37.1546,-414.2818,-0.1095,1.0078,-0.0879,21.8978,0.8976,13.579,0.0336,-0.084,-0.0336,-0.002,-0.0006,-0.0006,-0.002,-0.0006,-0.0006,-0.0001,0.011,0.011,-0.0,0.013,0.013,-1.6155,-0.7287,11.708,420.52047729,2.26014185,41.57304764,37.1546402,0.0,0.0,0.0,0.0,,92.75872681579023
0,345773,859459,0,0.0,0.0,0.0,102.99749756,3,3445.2417259910985,-8.73,26.85,0.0,0,0,3678.6,19.0,4,-204.5245,37.1717,-414.051,-0.1115,1.0092,-0.0898,21.9446,0.9096,13.5619,0.0167,-0.0882,-0.0167,-0.0026,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,0.0,0.0105,0.0105,0.0001,0.0121,0.0121,-1.6499,-0.7631,11.708,420.53747559,2.26013732,41.57304764,37.17166519,0.0,0.0,0.0,0.0,,92.86957621298377
0,345774,859460,0,0.0,0.0,0.0,103.01452635999999,3,3445.6810197242694,-9.495000000000001,26.85,0.0,0,0,3676.1,19.0,4,-204.1508,37.1887,-413.8204,-0.1126,1.0107,-0.0908,21.9947,0.9136,13.5415,-0.0018,-0.096,0.0018,-0.0027,-0.0006,-0.0006,-0.0027,-0.0005,-0.0005,0.0002,0.0099,0.0099,0.0002,0.0116,0.0116,-1.5065,-0.7974,11.7175,420.55450439,2.26013279,41.57304382,37.18867111,0.0,0.0,0.0,0.0,,92.98452609120724
