phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,370286,895135,0,0.0,0.0,0.0,65.3275032,1,2344.066501567329,36.427499999999995,0.0,0.0,0,0,3754.9,19.0,4,-1.0965,17.7253,217.6434,3.1337,-0.1782,3.0947,-4.6109,0.4286,-26.3653,0.0116,0.448,-0.0116,0.0192,-0.0001,-0.0001,0.0195,-0.0007,-0.0007,0.0155,-0.0029,-0.0029,0.0151,-0.0029,-0.0029,-1.9353,0.9918,12.6888,92.61813354,2.25776458,41.56734848,17.72529221,0.0,0.0,0.0,0.0,,96.35562868864487
0,370287,895136,0,0.0,0.0,0.0,65.34399796,1,2344.507991281181,37.5975,0.0,0.0,0,0,3750.2,19.0,4,-1.171,17.7352,217.2083,3.1332,-0.1708,3.0946,-4.4155,0.4335,-26.3656,0.0109,0.456,-0.0109,0.0206,-0.0001,-0.0001,0.0209,-0.0007,-0.0007,0.0161,-0.003,-0.003,0.0157,-0.003,-0.003,-1.8573,1.0649,12.6888,92.6346283,2.25776529,41.56735229,17.73521233,0.0,0.0,0.0,0.0,,96.23800645683389
0,370288,895137,0,0.0,0.0,0.0,65.36100388,1,2344.962606791949,38.205,0.0,0.0,0,0,3745.3,19.0,4,-1.2443,17.7453,216.76,3.1327,-0.163,3.0944,-4.2103,0.4364,-26.3648,0.0015,0.4594,-0.0015,0.0215,-0.0001,-0.0001,0.0217,-0.0007,-0.0007,0.0166,-0.0029,-0.0029,0.0162,-0.0028,-0.0028,-1.9874,1.0937,12.7,92.65163422,2.25776625,41.56735611,17.74529076,0.0,0.0,0.0,0.0,,96.11590812391464
0,370289,895138,0,0.0,0.0,0.0,65.37700272000001,1,2345.389757635152,38.79,0.0,0.0,0,0,3740.7,19.0,4,-1.31,17.7546,216.3381,3.1324,-0.1556,3.0942,-4.0072,0.4341,-26.3637,-0.006,0.4666,0.006,0.0217,-0.0001,-0.0001,0.022,-0.0008,-0.0008,0.0167,-0.0028,-0.0028,0.0163,-0.0028,-0.0028,-1.9334,1.1477,12.7,92.66763306,2.25776696,41.56735992,17.75464249,0.0,0.0,0.0,0.0,,95.99940724144498
0,370290,895139,0,0.0,0.0,0.0,65.39400101000001,1,2345.8430425696292,39.96,0.0,0.0,0,0,3735.9,19.0,4,-1.3761,17.7647,215.8899,3.1321,-0.1475,3.0942,-3.7746,0.432,-26.3618,0.0041,0.4879,-0.0041,0.0214,-0.0001,-0.0001,0.0217,-0.0009,-0.0009,0.0171,-0.0026,-0.0026,0.0166,-0.0029,-0.0029,-2.0119,1.2222,12.6971,92.68463135,2.25776768,41.56736374,17.7646904,0.0,0.0,0.0,0.0,,95.87037953937597
0,370291,895140,0,0.0,0.0,0.0,65.41050339,1,2346.2825118568244,41.129999999999995,0.0,0.0,0,0,3731.8,19.0,4,-1.4364,17.7748,215.4549,3.1315,-0.1393,3.0942,-3.5392,0.4364,-26.3586,0.0217,0.5104,-0.0217,0.021,-0.0002,-0.0002,0.0214,-0.0009,-0.0009,0.0176,-0.0027,-0.0027,0.0171,-0.0028,-0.0028,-1.9848,1.2493,12.6971,92.70113373,2.25776839,41.56736755,17.77479362,0.0,0.0,0.0,0.0,,95.7425215281904
0,370292,895141,0,0.0,0.0,0.0,65.42699814,1,2346.7211921226512,41.129999999999995,0.0,0.0,0,0,3728.0,19.0,4,-1.4928,17.7853,215.0199,3.1306,-0.1307,3.0942,-3.301,0.4496,-26.3535,0.0428,0.5281,-0.0428,0.0197,-0.0002,-0.0002,0.0202,-0.0008,-0.0008,0.0183,-0.0029,-0.0029,0.0178,-0.0028,-0.0028,-2.065,1.3171,12.6888,92.71762848,2.25776887,41.56737137,17.78533363,0.0,0.0,0.0,0.0,,95.61396435521331
0,370293,895142,0,0.0,0.0,0.0,65.44400406,1,2347.172859741737,41.715,0.0,0.0,0,0,3723.8,19.0,4,-1.5468,17.7966,214.5718,3.1293,-0.1217,3.0939,-3.0575,0.4735,-26.3461,0.0649,0.5396,-0.0649,0.0199,-0.0002,-0.0002,0.0204,-0.0008,-0.0008,0.0191,-0.0031,-0.0031,0.0185,-0.0028,-0.0028,-2.0129,1.3692,12.6888,92.7346344,2.25776958,41.56737518,17.7966423,0.0,0.0,0.0,0.0,,95.48251241626186
0,370294,895143,0,0.0,0.0,0.0,65.46100235,1,2347.623704029509,41.715,0.0,0.0,0,0,3719.2,19.0,4,-1.5967,17.8083,214.1238,3.1276,-0.1126,3.0934,-2.8205,0.5061,-26.3365,0.0784,0.5422,-0.0784,0.0203,-0.0003,-0.0003,0.0208,-0.0007,-0.0007,0.0198,-0.0033,-0.0033,0.0192,-0.0028,-0.0028,-1.989,1.3931,12.6888,92.75163269,2.2577703,41.567379,17.80825806,0.0,0.0,0.0,0.0,,95.35355905470966
0,370295,895144,0,0.0,0.0,0.0,65.4774971,1,2348.060602117903,41.715,0.8999999999999999,0.0,0,0,3717.0,19.0,4,-1.6414,17.8196,213.6892,3.126,-0.1037,3.0927,-2.598,0.5405,-26.3251,0.0753,0.5319,-0.0753,0.0216,-0.0003,-0.0003,0.022,-0.0006,-0.0006,0.0201,-0.0033,-0.0033,0.0195,-0.0026,-0.0026,-2.0647,1.4594,12.6757,92.76812744,2.25777078,41.56738281,17.81957245,0.0,0.0,0.0,0.0,,95.23075134834124
0,370296,895145,0,0.0,0.0,0.0,65.49399948000001,1,2348.4971393530245,42.2775,2.85,0.0,0,0,3723.0,19.0,4,-1.6824,17.8308,213.2548,3.1246,-0.0952,3.092,-2.3716,0.5668,-26.3132,0.0452,0.5077,-0.0452,0.0238,-0.0003,-0.0003,0.0242,-0.0005,-0.0005,0.0189,-0.0025,-0.0025,0.0184,-0.0019,-0.0019,-2.0185,1.5055,12.6757,92.78462982,2.25777102,41.56739044,17.83075905,0.0,0.0,0.0,0.0,,95.11149452704441
0,370297,895146,0,0.0,0.0,0.0,65.51099776999999,1,2348.9462317881084,42.2775,5.1,0.0,0,0,3734.3,19.0,4,-1.7206,17.8422,212.8074,3.1238,-0.0867,3.0917,-2.1262,0.5774,-26.3027,0.0132,0.4969,-0.0132,0.0236,-0.0004,-0.0004,0.0239,-0.0008,-0.0008,0.0173,-0.0007,-0.0007,0.0168,-0.001,-0.001,-2.1136,1.5458,12.6584,92.80162811,2.25777149,41.56739426,17.84224892,0.0,0.0,0.0,0.0,,94.99858782287662
0,370298,895147,0,0.0,0.0,0.0,65.52750015000001,1,2349.3817047869193,43.4475,7.199999999999999,0.0,0,0,3739.6,19.0,4,-1.7536,17.8537,212.3733,3.1232,-0.0785,3.0918,-1.879,0.5784,-26.2963,0.0038,0.5095,-0.0038,0.023,-0.0004,-0.0004,0.0234,-0.001,-0.001,0.0166,0.0016,0.0016,0.0162,0.0001,0.0001,-2.0681,1.5913,12.6584,92.81813049,2.25777173,41.56739807,17.85371208,0.0,0.0,0.0,0.0,,94.90804712764033
0,370299,895148,0,0.0,0.0,0.0,65.54400253,1,2349.816762747685,44.595,8.85,0.0,0,0,3735.2,19.0,4,-1.7824,17.8657,211.9393,3.1227,-0.0699,3.0921,-1.6302,0.5794,-26.2944,0.0091,0.5305,-0.0091,0.0224,-0.0005,-0.0005,0.0229,-0.001,-0.001,0.0168,0.0038,0.0038,0.0163,0.0012,0.0012,-2.1371,1.6507,12.6375,92.83463287,2.25777221,41.56740189,17.8657074,0.0,0.0,0.0,0.0,,94.8415899448338
0,370300,895149,0,0.0,0.0,0.0,65.56049727999999,1,2350.2513150576133,45.18,10.299999999999999,0.0,0,0,3727.1,19.0,4,-1.8072,17.8783,211.5053,3.122,-0.061,3.0921,-1.3834,0.5858,-26.2953,0.0257,0.552,-0.0257,0.0217,-0.0006,-0.0006,0.0222,-0.001,-0.001,0.0177,0.0054,0.0054,0.0171,0.0019,0.0019,-2.1155,1.6722,12.6375,92.85112762,2.25777245,41.5674057,17.87826347,0.0,0.0,0.0,0.0,,94.79399509222091
0,370301,895150,0,0.0,0.0,0.0,65.57699966000001,1,2350.6858502044834,45.765,11.200000000000001,0.0,0,0,3722.8,19.0,4,-1.828,17.8913,211.0713,3.1209,-0.0517,3.0918,-1.1412,0.6021,-26.2962,0.0502,0.5704,-0.0502,0.0217,-0.0007,-0.0007,0.0222,-0.001,-0.001,0.0189,0.0062,0.0062,0.0183,0.0022,0.0022,-2.0769,1.7108,12.6375,92.86763,2.25777245,41.56740952,17.89130783,0.0,0.0,0.0,0.0,,94.75542430681634
0,370302,895151,0,0.0,0.0,0.0,65.59350205000001,1,2351.1202088062964,46.3275,11.65,0.0,0,0,3723.0,19.0,4,-1.8449,17.9046,210.6372,3.1194,-0.0423,3.0911,-0.9078,0.6297,-26.2956,0.0719,0.5807,-0.0719,0.0226,-0.0007,-0.0007,0.0232,-0.001,-0.001,0.0202,0.0066,0.0066,0.0195,0.0024,0.0024,-2.1407,1.768,12.6136,92.88413239,2.25777268,41.56741333,17.90464592,0.0,0.0,0.0,0.0,,94.7205549782728
0,370303,895152,0,0.0,0.0,0.0,65.61050033999999,1,2351.5674553236518,46.3275,11.65,0.0,0,0,3724.4,19.0,4,-1.8583,17.9184,210.19,3.1177,-0.0325,3.0905,-0.6743,0.6648,-26.2942,0.0751,0.5723,-0.0751,0.0241,-0.0009,-0.0009,0.0246,-0.0008,-0.0008,0.0207,0.0064,0.0064,0.0201,0.0027,0.0027,-2.1223,1.7863,12.6136,92.90113068,2.25777292,41.56741714,17.91839409,0.0,0.0,0.0,0.0,,94.69024056535498
0,370304,895153,0,0.0,0.0,0.0,65.62749862999999,1,2352.014558704013,46.9125,11.75,0.0,0,0,3722.2,19.0,4,-1.8677,17.932,209.7428,3.1161,-0.0231,3.0901,-0.4319,0.6934,-26.2924,0.0508,0.548,-0.0508,0.0264,-0.0011,-0.0011,0.0268,-0.0008,-0.0008,0.0195,0.0058,0.0058,0.019,0.0028,0.0028,-2.182,1.8397,12.5873,92.91812897,2.25777292,41.56742096,17.93198776,0.0,0.0,0.0,0.0,,94.6654096615823
0,370305,895154,0,0.0,0.0,0.0,65.64400101000001,1,2352.4485044159833,47.475,11.75,0.0,0,0,3716.8,19.0,4,-1.8726,17.9452,209.3088,3.115,-0.0141,3.0904,-0.1783,0.7094,-26.2878,0.0304,0.5435,-0.0304,0.0265,-0.0009,-0.0009,0.0269,-0.0011,-0.0011,0.0181,0.006,0.006,0.0176,0.0025,0.0025,-2.1469,1.8747,12.5873,92.93463135,2.25777292,41.56742477,17.94523048,0.0,0.0,0.0,0.0,,94.63825678709853
0,370306,895155,0,0.0,0.0,0.0,65.65999984999999,1,2352.8690883960426,48.622499999999995,11.75,0.0,0,0,3711.7,19.0,4,-1.8733,17.9584,208.888,3.1141,-0.0053,3.0911,0.0771,0.7188,-26.2798,0.0226,0.5568,-0.0226,0.0261,-0.0008,-0.0008,0.0266,-0.0012,-0.0012,0.0177,0.0063,0.0063,0.0172,0.0023,0.0023,-2.2279,1.8899,12.5592,92.95063019,2.25777268,41.56742859,17.95843506,0.0,0.0,0.0,0.0,,94.60768715359235
0,370307,895156,0,0.0,0.0,0.0,65.67750168,1,2353.3290349675026,49.77,11.75,0.0,0,0,3710.2,19.0,4,-1.8694,17.9734,208.428,3.1132,0.0046,3.0918,0.3572,0.7279,-26.2666,0.0235,0.5779,-0.0235,0.0258,-0.0007,-0.0007,0.0263,-0.0012,-0.0012,0.0181,0.0065,0.0065,0.0176,0.002,0.002,-2.1855,1.9408,12.5592,92.96813202,2.25777268,41.5674324,17.97343254,0.0,0.0,0.0,0.0,,94.56850322123113
0,370308,895157,0,0.0,0.0,0.0,65.69400406,1,2353.762536460888,50.3325,11.65,0.0,0,0,3712.0,19.0,4,-1.8612,17.9881,207.9945,3.1123,0.0143,3.0921,0.6191,0.7391,-26.2505,0.0312,0.597,-0.0312,0.0254,-0.0007,-0.0007,0.026,-0.0011,-0.0011,0.0191,0.0068,0.0068,0.0185,0.002,0.002,-2.2459,1.9684,12.5299,92.9846344,2.25777268,41.56743622,17.9880867,0.0,0.0,0.0,0.0,,94.52807823275369
0,370309,895158,0,0.0,0.0,0.0,65.71049880999999,1,2354.1956522993405,50.3325,11.65,0.0,0,0,3713.9,19.0,4,-1.8488,18.0031,207.5613,3.1112,0.0242,3.0918,0.8724,0.7548,-26.2321,0.041,0.609,-0.041,0.0253,-0.0008,-0.0008,0.0259,-0.0011,-0.0011,0.0204,0.0072,0.0072,0.0198,0.0022,0.0022,-2.2208,2.0014,12.5299,93.00112915,2.25777245,41.56744003,18.00310135,0.0,0.0,0.0,0.0,,94.48776964307709
0,370310,895159,0,0.0,0.0,0.0,65.72700119000001,1,2354.628783710453,50.3325,11.65,0.0,0,0,3714.4,19.0,4,-1.8324,18.0182,207.1284,3.11,0.0342,3.0911,1.1119,0.7749,-26.2129,0.046,0.6098,-0.046,0.0264,-0.0009,-0.0009,0.027,-0.001,-0.001,0.0217,0.0075,0.0075,0.021,0.0025,0.0025,-2.194,2.0283,12.5299,93.01763153,2.25777197,41.56744385,18.01821518,0.0,0.0,0.0,0.0,,94.45129817180494
0,370311,895160,0,0.0,0.0,0.0,65.74350357,1,2355.061747936543,50.3325,11.65,0.0,0,0,3712.9,19.0,4,-1.8121,18.0332,206.6958,3.1088,0.0441,3.0904,1.3479,0.7931,-26.1937,0.0301,0.5898,-0.0301,0.0284,-0.0011,-0.0011,0.0289,-0.0009,-0.0009,0.0216,0.0067,0.0067,0.0209,0.0028,0.0028,-2.2377,2.0713,12.5,93.03413391,2.25777173,41.56744766,18.03315926,0.0,0.0,0.0,0.0,,94.42208816339533
0,370312,895161,0,0.0,0.0,0.0,65.75999832,1,2355.4943781417464,50.895,11.5,0.0,0,0,3707.8,19.0,4,-1.7877,18.0479,206.2635,3.108,0.0536,3.0902,1.5975,0.7996,-26.1718,0.0026,0.5716,-0.0026,0.0299,-0.0011,-0.0011,0.0303,-0.0011,-0.0011,0.0201,0.0061,0.0061,0.0195,0.0027,0.0027,-2.2249,2.0841,12.5,93.05062866,2.25777149,41.56745148,18.04791832,0.0,0.0,0.0,0.0,,94.39383440940622
0,370313,895162,0,0.0,0.0,0.0,65.77699661,1,2355.940081967164,52.042500000000004,11.5,0.0,0,0,3701.1,19.0,4,-1.7581,18.0632,205.8186,3.1077,0.0634,3.0908,1.8747,0.7956,-26.1431,-0.0111,0.5817,0.0111,0.0296,-0.0009,-0.0009,0.03,-0.0013,-0.0013,0.0191,0.0063,0.0063,0.0186,0.0023,0.0023,-2.2746,2.1049,12.4701,93.06762695,2.25777125,41.56745529,18.06324768,0.0,0.0,0.0,0.0,,94.35682944541958
0,370314,895163,0,0.0,0.0,0.0,65.79349898999999,1,2356.372613149137,52.605000000000004,11.5,0.0,0,0,3698.2,19.0,4,-1.7247,18.0785,205.3874,3.1074,0.0733,3.0917,2.1516,0.7891,-26.1097,-0.011,0.6048,0.011,0.028,-0.0007,-0.0007,0.0285,-0.0013,-0.0013,0.0194,0.0065,0.0065,0.0188,0.002,0.002,-2.2403,2.1459,12.4701,93.08412933,2.25777078,41.56745911,18.07854652,0.0,0.0,0.0,0.0,,94.31352916620182
0,370315,895164,0,0.0,0.0,0.0,65.81049727999999,1,2356.8179377934957,53.167500000000004,11.4,0.0,0,0,3699.4,19.0,4,-1.6856,18.0948,204.9436,3.107,0.0838,3.0923,2.4346,0.7861,-26.0709,0.0029,0.6317,-0.0029,0.0271,-0.0006,-0.0006,0.0277,-0.0013,-0.0013,0.0208,0.007,0.007,0.0201,0.0019,0.0019,-2.2925,2.1549,12.4408,93.10112762,2.25777006,41.56746292,18.09482193,0.0,0.0,0.0,0.0,,94.26358569167206
0,370316,895165,0,0.0,0.0,0.0,65.82699966000001,1,2357.25004154662,53.167500000000004,11.25,0.0,0,0,3701.8,19.0,4,-1.6431,18.111,204.5136,3.1063,0.0944,3.0921,2.7022,0.7924,-26.0304,0.0266,0.6546,-0.0266,0.0264,-0.0007,-0.0007,0.0271,-0.0012,-0.0012,0.0227,0.0075,0.0075,0.0219,0.002,0.002,-2.2626,2.1908,12.4408,93.11763,2.25776958,41.56746674,18.11102676,0.0,0.0,0.0,0.0,,94.21301169498828
0,370317,895166,0,0.0,0.0,0.0,65.84350205000001,1,2357.6819137305274,53.167500000000004,10.8,0.0,0,0,3702.0,19.0,4,-1.5963,18.1274,204.0842,3.105,0.1053,3.0914,2.9571,0.8102,-25.9892,0.05,0.6669,-0.05,0.027,-0.0008,-0.0008,0.0277,-0.0011,-0.0011,0.0247,0.0079,0.0079,0.0238,0.0022,0.0022,-2.2984,2.2066,12.4127,93.13413239,2.25776911,41.56747055,18.12742043,0.0,0.0,0.0,0.0,,94.16480830633067
0,370318,895167,0,0.0,0.0,0.0,65.86050033999999,1,2358.1265361525784,52.605000000000004,10.7,0.0,0,0,3699.8,19.0,4,-1.5438,18.1442,203.6424,3.1034,0.1165,3.0905,3.2076,0.8369,-25.9472,0.0578,0.6575,-0.0578,0.0284,-0.001,-0.001,0.0291,-0.001,-0.001,0.0259,0.0073,0.0073,0.025,0.0024,0.0024,-2.2929,2.2122,12.4127,93.15113068,2.25776839,41.56747437,18.14420509,0.0,0.0,0.0,0.0,,94.1209576947451
0,370319,895168,0,0.0,0.0,0.0,65.87749862999999,1,2358.5709515231265,52.605000000000004,10.7,0.0,0,0,3697.0,19.0,4,-1.487,18.1607,203.2014,3.1019,0.1273,3.09,3.4644,0.859,-25.9032,0.0338,0.6191,-0.0338,0.0312,-0.0014,-0.0014,0.0317,-0.0008,-0.0008,0.0246,0.0059,0.0059,0.0237,0.0025,0.0025,-2.2634,2.2468,12.4127,93.16812897,2.25776768,41.56747818,18.16067123,0.0,0.0,0.0,0.0,,94.08184083709246
0,370320,895169,0,0.0,0.0,0.0,65.89349747,1,2358.9890627226982,52.605000000000004,10.549999999999999,0.0,0,0,3692.2,19.0,4,-1.4294,18.176,202.787,3.1012,0.137,3.0904,3.7242,0.8658,-25.8556,0.0055,0.5943,-0.0055,0.0319,-0.0013,-0.0013,0.0323,-0.0011,-0.0011,0.0223,0.0058,0.0058,0.0216,0.0022,0.0022,-2.2954,2.2566,12.3864,93.18412781,2.25776672,41.56748199,18.17599487,0.0,0.0,0.0,0.0,,94.04077335028674
0,370321,895170,0,0.0,0.0,0.0,65.90999984999999,1,2359.420145105287,53.730000000000004,10.549999999999999,0.0,0,0,3686.6,19.0,4,-1.3655,18.192,202.3606,3.1009,0.1469,3.0914,4.0057,0.8624,-25.7995,-0.0096,0.5979,0.0096,0.0318,-0.001,-0.001,0.0322,-0.0013,-0.0013,0.021,0.0063,0.0063,0.0203,0.0019,0.0019,-2.2736,2.2827,12.3864,93.20063019,2.25776601,41.56748581,18.19195938,0.0,0.0,0.0,0.0,,93.99101782782436
0,370322,895171,0,0.0,0.0,0.0,65.92699814,1,2359.8639469326295,53.730000000000004,10.7,0.0,0,0,3684.6,19.0,4,-1.2947,18.2088,201.9224,3.1007,0.1572,3.0924,4.2961,0.8558,-25.7366,-0.0101,0.6173,0.0101,0.0298,-0.0008,-0.0008,0.0303,-0.0013,-0.0013,0.0212,0.0067,0.0067,0.0205,0.0017,0.0017,-2.2961,2.2918,12.3625,93.21762848,2.25776505,41.56748962,18.20880699,0.0,0.0,0.0,0.0,,93.93372424118613
0,370323,895172,0,0.0,0.0,0.0,65.94350051999999,1,2360.294538602697,54.2925,10.549999999999999,0.0,0,0,3686.0,19.0,4,-1.2214,18.2256,201.498,3.1004,0.1676,3.0928,4.5727,0.8525,-25.6726,0.0013,0.6389,-0.0013,0.029,-0.0007,-0.0007,0.0296,-0.0013,-0.0013,0.0222,0.0071,0.0071,0.0215,0.0016,0.0016,-2.273,2.3183,12.3625,93.23413086,2.25776434,41.56749344,18.22557259,0.0,0.0,0.0,0.0,,93.87596076529923
0,370324,895173,0,0.0,0.0,0.0,65.9600029,1,2360.7248654853124,54.2925,10.549999999999999,0.0,0,0,3686.8,19.0,4,-1.1436,18.2427,201.0747,3.0996,0.1783,3.0925,4.841,0.8571,-25.6069,0.0218,0.6593,-0.0218,0.0283,-0.0008,-0.0008,0.0289,-0.0013,-0.0013,0.0238,0.0075,0.0075,0.0229,0.0017,0.0017,-2.2906,2.3218,12.3416,93.25063324,2.25776315,41.56749725,18.24267006,0.0,0.0,0.0,0.0,,93.81772736314603
0,370325,895174,0,0.0,0.0,0.0,65.97700119000001,1,2361.1678490788845,53.730000000000004,10.7,0.0,0,0,3687.1,19.0,4,-1.0589,18.2604,200.6397,3.0984,0.1896,3.0918,5.1022,0.8722,-25.5406,0.0414,0.6681,-0.0414,0.028,-0.0009,-0.0009,0.0288,-0.0011,-0.0011,0.0254,0.0078,0.0078,0.0244,0.002,0.002,-2.2885,2.3239,12.3416,93.26763153,2.25776196,41.56750107,18.26043701,0.0,0.0,0.0,0.0,,93.76287550983066
0,370326,895175,0,0.0,0.0,0.0,65.99350357,1,2361.5976575793165,53.730000000000004,10.7,0.0,0,0,3686.4,19.0,4,-0.9726,18.2776,200.2185,3.097,0.2005,3.0912,5.3463,0.8927,-25.4774,0.044,0.6549,-0.044,0.0299,-0.0011,-0.0011,0.0305,-0.001,-0.001,0.0259,0.0072,0.0072,0.0249,0.0023,0.0023,-2.2756,2.3496,12.3243,93.28413391,2.257761,41.56750488,18.27756691,0.0,0.0,0.0,0.0,,93.71629321773243
0,370327,895176,0,0.0,0.0,0.0,66.00999832,1,2362.0270539203034,53.730000000000004,10.7,0.0,0,0,3682.4,19.0,4,-0.8822,18.2945,199.7984,3.0959,0.211,3.0912,5.5976,0.9073,-25.4118,0.0207,0.6215,-0.0207,0.0321,-0.0014,-0.0014,0.0326,-0.0009,-0.0009,0.0244,0.0063,0.0063,0.0235,0.0024,0.0024,-2.2748,2.3504,12.3243,93.30062866,2.25776005,41.5675087,18.29445839,0.0,0.0,0.0,0.0,,93.67561826217108
0,370328,895177,0,0.0,0.0,0.0,66.02699661,1,2362.469366510623,54.2925,10.8,0.0,0,0,3676.1,19.0,4,-0.7845,18.3118,199.3667,3.0954,0.2214,3.092,5.8741,0.9102,-25.3359,0.0003,0.6081,-0.0003,0.0328,-0.0012,-0.0012,0.0333,-0.0012,-0.0012,0.0226,0.0065,0.0065,0.0219,0.0021,0.0021,-2.2539,2.3724,12.3243,93.31762695,2.25775886,41.56751251,18.3117733,0.0,0.0,0.0,0.0,,93.62857961047578
0,370329,895178,0,0.0,0.0,0.0,66.04349898999999,1,2362.8985593993984,54.855,11.4,0.0,0,0,3673.3,19.0,4,-0.6851,18.3288,198.9491,3.0953,0.2316,3.093,6.1521,0.9068,-25.2548,-0.0063,0.6174,0.0063,0.0319,-0.001,-0.001,0.0324,-0.0013,-0.0013,0.022,0.007,0.007,0.0213,0.0019,0.0019,-2.2532,2.3727,12.3112,93.33412933,2.25775743,41.56751633,18.3288002,0.0,0.0,0.0,0.0,,93.57599166747848
0,370330,895179,0,0.0,0.0,0.0,66.06000137000001,1,2363.327511225336,55.4175,11.65,0.0,0,0,3675.7,19.0,4,-0.5811,18.3462,198.5329,3.095,0.242,3.0938,6.4288,0.9035,-25.1698,-0.0012,0.6363,0.0012,0.031,-0.0008,-0.0008,0.0316,-0.0014,-0.0014,0.0225,0.0077,0.0077,0.0217,0.0019,0.0019,-2.2557,2.3703,12.3112,93.35063171,2.25775599,41.56752014,18.3461895,0.0,0.0,0.0,0.0,,93.52023303639056
0,370331,895180,0,0.0,0.0,0.0,66.07699966000001,1,2363.769090125897,55.4175,11.75,0.0,0,0,3677.7,19.0,4,-0.4692,18.3645,198.1055,3.0945,0.253,3.094,6.7081,0.905,-25.0809,0.0127,0.656,-0.0127,0.0299,-0.0008,-0.0008,0.0305,-0.0013,-0.0013,0.0237,0.0085,0.0085,0.0228,0.0021,0.0021,-2.2227,2.3916,12.3029,93.36763,2.2577548,41.56752396,18.36447334,0.0,0.0,0.0,0.0,,93.46491293230417
0,370332,895181,0,0.0,0.0,0.0,66.09350205000001,1,2364.197533027154,55.4175,11.75,0.0,0,0,3676.6,19.0,4,-0.3562,18.3825,197.6921,3.0935,0.2639,3.0936,6.969,0.9146,-24.9955,0.0314,0.6704,-0.0314,0.0296,-0.0009,-0.0009,0.0303,-0.0013,-0.0013,0.0251,0.0091,0.0091,0.0241,0.0024,0.0024,-2.2287,2.3856,12.3029,93.38413239,2.25775337,41.56752777,18.38247108,0.0,0.0,0.0,0.0,,93.41580207331091
0,370333,895182,0,0.0,0.0,0.0,66.11050033999999,1,2364.6386188311044,54.855,12.049999999999999,0.0,0,0,3674.9,19.0,4,-0.2354,18.4011,197.2676,3.0922,0.2753,3.093,7.2224,0.9326,-24.9107,0.0442,0.671,-0.0442,0.03,-0.001,-0.001,0.0307,-0.0012,-0.0012,0.0263,0.0093,0.0093,0.0253,0.0027,0.0027,-2.1832,2.4069,12.3,93.40113068,2.25775194,41.56753159,18.4010582,0.0,0.0,0.0,0.0,,93.3716778782517
0,370334,895183,0,0.0,0.0,0.0,66.12700272000001,1,2365.0666340837674,54.855,12.5,0.0,0,0,3675.4,19.0,4,-0.1141,18.4189,196.8569,3.0908,0.2862,3.0926,7.463,0.9521,-24.8291,0.0373,0.649,-0.0373,0.0322,-0.0013,-0.0013,0.0328,-0.001,-0.001,0.0263,0.0083,0.0083,0.0253,0.0028,0.0028,-2.1876,2.4025,12.3,93.41763306,2.25775027,41.5675354,18.41889572,0.0,0.0,0.0,0.0,,93.33520376844743
0,370335,895184,0,0.0,0.0,0.0,66.14400101000001,1,2365.5073393228968,54.855,13.05,0.0,0,0,3675.2,19.0,4,0.0151,18.437,196.4353,3.09,0.2969,3.0928,7.7209,0.9622,-24.7405,0.0089,0.6146,-0.0089,0.0342,-0.0015,-0.0015,0.0347,-0.001,-0.001,0.0243,0.0077,0.0077,0.0235,0.0029,0.0029,-2.1448,2.4195,12.3018,93.43463135,2.2577486,41.56753922,18.43700981,0.0,0.0,0.0,0.0,,93.30215483201661
0,370336,895185,0,0.0,0.0,0.0,66.16050339,1,2365.9350358823012,54.855,13.5,0.0,0,0,3671.8,19.0,4,0.1449,18.4545,196.0276,3.0898,0.307,3.0936,7.9861,0.9601,-24.6463,-0.0103,0.6053,0.0103,0.0338,-0.0013,-0.0013,0.0342,-0.0013,-0.0013,0.0226,0.0086,0.0086,0.0219,0.0028,0.0028,-2.1467,2.4175,12.3018,93.45113373,2.25774717,41.56754303,18.45454979,0.0,0.0,0.0,0.0,,93.2683437390415
0,370337,895186,0,0.0,0.0,0.0,66.17699814,1,2366.3623797747705,55.4175,14.549999999999999,0.0,0,0,3669.6,19.0,4,0.2792,18.4723,195.6215,3.0899,0.3171,3.0946,8.2557,0.9525,-24.5472,-0.0157,0.6158,0.0157,0.0328,-0.0011,-0.0011,0.0333,-0.0014,-0.0014,0.0222,0.0098,0.0098,0.0214,0.0028,0.0028,-2.1164,2.4085,12.307,93.46762848,2.2577455,41.56754684,18.47232819,0.0,0.0,0.0,0.0,,93.23385688620202
