phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,261011,755210,0,0.0,0.0,0.0,97.13250733000001,2,2940.26500242148,-2.205,35.25,0.0,0,0,4239.0,19.0,6,-48.5359,37.8572,-229.1671,-3.111,-1.1356,3.114,-34.9078,-0.2168,-16.2868,-0.0045,-0.0311,0.0045,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0025,0.0094,0.0094,-0.0024,0.0106,0.0106,-1.5169,0.962,11.3806,299.4128418,2.2582829,41.57137299,37.85720444,0.0,0.0,0.0,0.0,,138.6731193917437
0,261012,755211,0,0.0,0.0,0.0,97.14950562000001,2,2940.9197818377647,-2.205,35.25,0.0,0,0,4242.4,19.0,6,-49.1296,37.8567,-229.4439,-3.1105,-1.1361,3.1135,-34.9359,-0.2186,-16.2784,-0.0004,-0.0313,0.0004,-0.0032,-0.0005,-0.0005,-0.0033,-0.0005,-0.0005,-0.0025,0.0095,0.0095,-0.0024,0.0108,0.0108,-1.5173,0.9616,11.3806,299.42984009,2.25829005,41.5713768,37.85670853,0.0,0.0,0.0,0.0,,138.75202435710696
0,261013,755212,0,0.0,0.0,0.0,97.16598511000001,2,2941.5549381149513,-2.205,35.25,0.0,0,0,4245.4,19.0,6,-49.7063,37.8562,-229.7124,-3.11,-1.1367,3.113,-34.9634,-0.2177,-16.2702,0.0032,-0.0317,-0.0032,-0.0033,-0.0005,-0.0005,-0.0033,-0.0006,-0.0006,-0.0025,0.0096,0.0096,-0.0025,0.0109,0.0109,-1.4861,0.9613,11.3749,299.44631958,2.25829673,41.5713768,37.85617828,0.0,0.0,0.0,0.0,,138.8293101938348
0,261014,755213,0,0.0,0.0,0.0,97.18200683999999,2,2942.1727952605092,-3.3975,35.15,0.0,0,0,4247.1,19.0,6,-50.266,37.8556,-229.9726,-3.1096,-1.1372,3.1125,-34.9917,-0.2156,-16.2598,0.0033,-0.0356,-0.0033,-0.0047,-0.0006,-0.0006,-0.0047,-0.0005,-0.0005,-0.0026,0.0094,0.0094,-0.0025,0.0108,0.0108,-1.486,0.9613,11.3749,299.46234131,2.25830364,41.57138062,37.85560608,0.0,0.0,0.0,0.0,,138.9059038971807
0,261015,755214,0,0.0,0.0,0.0,97.19949341,2,2942.847514097152,-3.3975,35.15,0.0,0,0,4248.1,19.0,6,-50.8786,37.8549,-230.257,-3.1092,-1.1379,3.112,-35.024,-0.2145,-16.2452,0.0002,-0.042,-0.0002,-0.0045,-0.0006,-0.0006,-0.0045,-0.0005,-0.0005,-0.0028,0.0091,0.0091,-0.0027,0.0108,0.0108,-1.4538,0.9618,11.3691,299.47982788,2.25831079,41.57138443,37.85493851,0.0,0.0,0.0,0.0,,138.98923988409464
0,261016,755215,0,0.0,0.0,0.0,97.21548461999998,2,2943.4649046867976,-4.4325,35.15,0.0,0,0,4250.2,19.0,6,-51.4393,37.8543,-230.5168,-3.1086,-1.1386,3.1114,-35.0542,-0.2156,-16.2296,-0.003,-0.0484,0.003,-0.0055,-0.0006,-0.0006,-0.0056,-0.0005,-0.0005,-0.003,0.0089,0.0089,-0.0029,0.0109,0.0109,-1.4209,0.9629,11.3634,299.49581909,2.25831771,41.57138443,37.85430908,0.0,0.0,0.0,0.0,,139.0642701244572
0,261017,755216,0,0.0,0.0,0.0,97.23251342999998,2,2944.122709973947,-4.4325,35.15,0.0,0,0,4253.2,19.0,6,-52.0355,37.8536,-230.7926,-3.1079,-1.1394,3.1107,-35.0872,-0.2184,-16.2097,-0.0045,-0.056,0.0045,-0.0053,-0.0006,-0.0006,-0.0054,-0.0006,-0.0006,-0.0033,0.0088,0.0088,-0.0032,0.0111,0.0111,-1.4201,0.9638,11.3634,299.5128479,2.25832486,41.57138824,37.85362625,0.0,0.0,0.0,0.0,,139.1420248306485
0,261018,755217,0,0.0,0.0,0.0,97.24899291999998,2,2944.759651531385,-4.4325,35.25,0.0,0,0,4256.1,19.0,6,-52.6147,37.8529,-231.0598,-3.1071,-1.1404,3.1099,-35.1198,-0.2215,-16.189,-0.005,-0.0605,0.005,-0.0053,-0.0006,-0.0006,-0.0054,-0.0006,-0.0006,-0.0035,0.0088,0.0088,-0.0035,0.0113,0.0113,-1.3858,0.9661,11.3578,299.52932739,2.25833178,41.57139206,37.85293961,0.0,0.0,0.0,0.0,,139.21736093820482
0,261019,755218,0,0.0,0.0,0.0,97.26550292999997,2,2945.3981182039574,-4.4325,35.25,0.0,0,0,4258.4,19.0,6,-53.1945,37.8522,-231.3268,-3.1065,-1.1414,3.1094,-35.1534,-0.2255,-16.1666,-0.0067,-0.063,0.0067,-0.0054,-0.0006,-0.0006,-0.0054,-0.0006,-0.0006,-0.0038,0.0088,0.0088,-0.0037,0.0114,0.0114,-1.3844,0.9675,11.3578,299.5458374,2.25833869,41.57139206,37.85221481,0.0,0.0,0.0,0.0,,139.29350851017858
0,261020,755219,0,0.0,0.0,0.0,97.28250121999997,2,2946.0558269408393,-3.3975,35.25,0.0,0,0,4260.4,19.0,6,-53.7924,37.8514,-231.6014,-3.1061,-1.1425,3.1091,-35.1879,-0.2305,-16.1439,-0.0076,-0.0611,0.0076,-0.0043,-0.0005,-0.0005,-0.0043,-0.0006,-0.0006,-0.004,0.0089,0.0089,-0.0039,0.0114,0.0114,-1.3488,0.971,11.3521,299.56283569,2.25834584,41.57139587,37.85141754,0.0,0.0,0.0,0.0,,139.3722605991422
0,261021,755220,0,0.0,0.0,0.0,97.29901122999996,2,2946.6950040008987,-3.3975,35.25,0.0,0,0,4262.8,19.0,6,-54.3733,37.8506,-231.8676,-3.1059,-1.1434,3.109,-35.2208,-0.2356,-16.1233,-0.0081,-0.0565,0.0081,-0.0046,-0.0005,-0.0005,-0.0046,-0.0006,-0.0006,-0.004,0.0089,0.0089,-0.0039,0.0112,0.0112,-1.312,0.9755,11.3465,299.5793457,2.25835276,41.57139587,37.85059357,0.0,0.0,0.0,0.0,,139.44903585062465
0,261022,755221,0,0.0,0.0,0.0,97.31600951999997,2,2947.3534470985683,-2.205,35.25,0.0,0,0,4265.3,19.0,6,-54.9723,37.8497,-232.1415,-3.1056,-1.1443,3.1089,-35.2537,-0.2414,-16.104,-0.0085,-0.0497,0.0085,-0.0034,-0.0005,-0.0005,-0.0034,-0.0006,-0.0006,-0.0039,0.0091,0.0091,-0.0038,0.0111,0.0111,-1.3096,0.9778,11.3465,299.59634399,2.25835991,41.57139969,37.84968567,0.0,0.0,0.0,0.0,,139.52785330815638
0,261023,755222,0,0.0,0.0,0.0,97.33248901999997,2,2947.992155225955,-2.205,35.25,0.0,0,0,4267.7,19.0,6,-55.5543,37.8487,-232.4071,-3.1054,-1.1451,3.1088,-35.2843,-0.2463,-16.0879,-0.0062,-0.0422,0.0062,-0.0037,-0.0005,-0.0005,-0.0037,-0.0006,-0.0006,-0.0037,0.0093,0.0093,-0.0036,0.011,0.011,-1.2717,0.9832,11.341,299.61282349,2.25836682,41.5714035,37.84874725,0.0,0.0,0.0,0.0,,139.6040060083664
0,261024,755223,0,0.0,0.0,0.0,97.34899902999996,2,2948.632395096854,-2.205,35.25,0.0,0,0,4270.4,19.0,6,-56.1367,37.8477,-232.6724,-3.1054,-1.1458,3.1088,-35.3149,-0.2496,-16.072,-0.0042,-0.0379,0.0042,-0.0038,-0.0005,-0.0005,-0.0039,-0.0006,-0.0006,-0.0035,0.0094,0.0094,-0.0035,0.0109,0.0109,-1.2687,0.9862,11.341,299.6293335,2.25837398,41.5714035,37.84774399,0.0,0.0,0.0,0.0,,139.6805263602969
0,261025,755224,0,0.0,0.0,0.0,97.36550904,2,2949.272985898804,-0.0,35.25,0.0,0,0,4272.6,19.0,6,-56.7197,37.8467,-232.9375,-3.1054,-1.1463,3.1089,-35.3435,-0.2521,-16.0608,-0.0032,-0.0283,0.0032,-0.0013,-0.0004,-0.0004,-0.0014,-0.0006,-0.0006,-0.0033,0.0096,0.0096,-0.0032,0.0107,0.0107,-1.2296,0.9924,11.3354,299.64584351,2.25838089,41.57140732,37.84666824,0.0,0.0,0.0,0.0,,139.7575588797057
0,261026,755225,0,0.0,0.0,0.0,97.38250733000001,2,2949.932885764229,-0.0,35.25,0.0,0,0,4274.7,19.0,6,-57.3208,37.8455,-233.2105,-3.1057,-1.1467,3.1093,-35.3704,-0.2537,-16.0554,-0.0013,-0.0152,0.0013,-0.0017,-0.0004,-0.0004,-0.0017,-0.0006,-0.0006,-0.0029,0.0098,0.0098,-0.0028,0.0104,0.0104,-1.1898,0.999,11.33,299.6628418,2.25838804,41.57141113,37.84550095,0.0,0.0,0.0,0.0,,139.8376923670696
0,261027,755226,0,0.0,0.0,0.0,97.39950562000001,2,2950.593163999725,-0.0,35.25,0.0,0,0,4276.8,19.0,6,-57.9223,37.8443,-233.4834,-3.1061,-1.1469,3.1098,-35.3966,-0.2544,-16.052,-0.001,-0.0075,0.001,-0.0019,-0.0004,-0.0004,-0.0019,-0.0006,-0.0006,-0.0025,0.0098,0.0098,-0.0024,0.0101,0.0101,-1.1863,1.0025,11.33,299.67984009,2.25839543,41.57141113,37.84428787,0.0,0.0,0.0,0.0,,139.9185280885187
0,261028,755227,0,0.0,0.0,0.0,97.41549683,2,2951.214682490156,-0.0,35.25,0.0,0,0,4278.8,19.0,6,-58.4889,37.8431,-233.7402,-3.1063,-1.147,3.1101,-35.4201,-0.255,-16.0509,-0.0002,-0.0035,0.0002,-0.0018,-0.0004,-0.0004,-0.0018,-0.0005,-0.0005,-0.0021,0.0099,0.0099,-0.002,0.01,0.01,-1.1456,1.0097,11.3245,299.6958313,2.25840211,41.57141876,37.8431282,0.0,0.0,0.0,0.0,,139.9939455036081
0,261029,755228,0,0.0,0.0,0.0,97.43200683999999,2,2951.8567106679902,-0.0,35.25,0.0,0,0,4281.2,19.0,6,-59.0735,37.8419,-234.0051,-3.1065,-1.147,3.1102,-35.4434,-0.2541,-16.0516,0.0032,-0.0013,-0.0032,-0.0017,-0.0005,-0.0005,-0.0017,-0.0005,-0.0005,-0.0018,0.0099,0.0099,-0.0018,0.0099,0.0099,-1.1419,1.0134,11.3245,299.71234131,2.25840902,41.57141876,37.84194183,0.0,0.0,0.0,0.0,,140.0713908009598
0,261030,755229,0,0.0,0.0,0.0,97.44949341,2,2952.5370907180572,-0.0,35.199999999999996,0.0,0,0,4283.6,19.0,6,-59.694,37.8407,-234.286,-3.1067,-1.147,3.1104,-35.4672,-0.2506,-16.0545,0.0066,-0.0001,-0.0066,-0.0016,-0.0005,-0.0005,-0.0016,-0.0005,-0.0005,-0.0016,0.0098,0.0098,-0.0015,0.0098,0.0098,-1.1006,1.0213,11.3191,299.72982788,2.25841641,41.57142258,37.84072876,0.0,0.0,0.0,0.0,,140.15374925176422
0,261031,755230,0,0.0,0.0,0.0,97.46548461999998,2,2953.1596540615487,-0.0,35.199999999999996,0.0,0,0,4285.5,19.0,6,-60.2617,37.8397,-234.543,-3.1069,-1.147,3.1104,-35.4882,-0.2462,-16.0587,0.008,0.0005,-0.008,-0.0015,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0015,0.0098,0.0098,-0.0014,0.0098,0.0098,-1.0965,1.0253,11.3191,299.74581909,2.25842333,41.57142639,37.8396759,0.0,0.0,0.0,0.0,,140.22885807383872
0,261032,755231,0,0.0,0.0,0.0,97.48199462999997,2,2953.8027595751837,-0.0,35.199999999999996,0.0,0,0,4287.8,19.0,6,-60.8474,37.8386,-234.808,-3.107,-1.147,3.1104,-35.5092,-0.2407,-16.0643,0.0088,0.001,-0.0088,-0.0014,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0013,0.0098,0.0098,-0.0013,0.0097,0.0097,-1.0551,1.0334,11.3137,299.7623291,2.25843024,41.57142639,37.83864212,0.0,0.0,0.0,0.0,,140.30604636980118
0,261033,755232,0,0.0,0.0,0.0,97.49899291999998,2,2954.4652492598916,-0.0,35.199999999999996,0.0,0,0,4290.1,19.0,6,-61.4513,37.8376,-235.0811,-3.1071,-1.147,3.1104,-35.5304,-0.2351,-16.0712,0.0087,0.0014,-0.0087,-0.0013,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0012,0.0097,0.0097,-0.0011,0.0096,0.0096,-1.0135,1.0417,11.3084,299.77932739,2.25843763,41.57143021,37.83764648,0.0,0.0,0.0,0.0,,140.38582052706036
0,261034,755233,0,0.0,0.0,0.0,97.51599120999998,2,2955.128115618005,-0.0,35.199999999999996,0.0,0,0,4291.8,19.0,6,-62.0555,37.8368,-235.3544,-3.1072,-1.147,3.1103,-35.5513,-0.2297,-16.0789,0.0074,0.0016,-0.0074,-0.0012,-0.0004,-0.0004,-0.0012,-0.0005,-0.0005,-0.0012,0.0096,0.0096,-0.0011,0.0096,0.0096,-1.0093,1.0458,11.3084,299.79632568,2.25844479,41.57143402,37.83675003,0.0,0.0,0.0,0.0,,140.46579797738664
0,261035,755234,0,0.0,0.0,0.0,97.53250121999997,2,2955.7723077650226,-0.0,35.199999999999996,0.0,0,0,4293.9,19.0,6,-62.6423,37.836,-235.6198,-3.1072,-1.1469,3.1102,-35.5711,-0.2255,-16.087,0.0063,0.0018,-0.0063,-0.0012,-0.0004,-0.0004,-0.0012,-0.0005,-0.0005,-0.0011,0.0096,0.0096,-0.001,0.0096,0.0096,-0.9676,1.0541,11.3031,299.81283569,2.25845194,41.57143402,37.83598709,0.0,0.0,0.0,0.0,,140.5427608443836
0,261036,755235,0,0.0,0.0,0.0,97.54901122999996,2,2956.4168528725136,-0.0,35.35,0.0,0,0,4297.1,19.0,6,-63.2294,37.8353,-235.8853,-3.1071,-1.1469,3.11,-35.5902,-0.2219,-16.0959,0.0052,0.0019,-0.0052,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.001,0.0097,0.0097,-0.0009,0.0096,0.0096,-0.9634,1.0583,11.3031,299.8293457,2.25845885,41.57143784,37.83530426,0.0,0.0,0.0,0.0,,140.61861439274674
0,261037,755236,0,0.0,0.0,0.0,97.56549072999996,2,2957.0605541102595,-0.0,35.35,0.0,0,0,4300.3,19.0,6,-63.8168,37.8347,-236.151,-3.1068,-1.1469,3.1096,-35.6092,-0.2191,-16.1054,0.0036,0.002,-0.0036,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.001,0.0098,0.0098,-0.0009,0.0097,0.0097,-0.9217,1.0667,11.2978,299.8458252,2.25846577,41.57144165,37.83465576,0.0,0.0,0.0,0.0,,140.69503004032518
0,261038,755237,0,0.0,0.0,0.0,97.58200074000001,2,2957.705797541627,-0.0,35.35,0.0,0,0,4301.8,19.0,6,-64.4045,37.834,-236.4168,-3.1064,-1.1468,3.1091,-35.6285,-0.2183,-16.1151,-0.0006,0.0018,0.0006,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.001,0.0098,0.0098,-0.0009,0.0098,0.0098,-0.88,1.075,11.2926,299.86233521,2.25847292,41.57144165,37.83401108,0.0,0.0,0.0,0.0,,140.77272649547427
0,261039,755238,0,0.0,0.0,0.0,97.59899902999996,2,2958.3704907719193,-0.0,35.35,0.0,0,0,4303.7,19.0,6,-65.0104,37.8333,-236.6908,-3.106,-1.1468,3.1087,-35.6485,-0.2203,-16.1248,-0.0048,0.0016,0.0048,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.001,0.0098,0.0098,-0.0009,0.0098,0.0098,-0.8759,1.0791,11.2926,299.8793335,2.25848007,41.57144547,37.83333588,0.0,0.0,0.0,0.0,,140.85271905674523
0,261040,755239,0,0.0,0.0,0.0,97.61550904,2,2959.0164573830752,-0.0,35.35,0.0,0,0,4306.5,19.0,6,-65.5988,37.8327,-236.957,-3.1057,-1.1468,3.1085,-35.6676,-0.2245,-16.134,-0.0075,0.0015,0.0075,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.001,0.0099,0.0099,-0.0009,0.0098,0.0098,-0.8342,1.0872,11.2875,299.89584351,2.25848722,41.57144547,37.83266449,0.0,0.0,0.0,0.0,,140.929017767987
0,261041,755240,0,0.0,0.0,0.0,97.63250733000001,2,2959.6818885812518,-0.0,35.199999999999996,0.0,0,0,4309.4,19.0,6,-66.2053,37.8319,-237.2313,-3.1054,-1.1467,3.1083,-35.6871,-0.2298,-16.1436,-0.0077,0.0013,0.0077,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.001,0.01,0.01,-0.0009,0.01,0.01,-0.8301,1.0913,11.2875,299.9128418,2.25849462,41.57144928,37.83192444,0.0,0.0,0.0,0.0,,141.00722200907015
0,261042,755241,0,0.0,0.0,0.0,97.64898682,2,2960.327368332648,-0.0,35.199999999999996,0.0,0,0,4311.9,19.0,6,-66.7943,37.8312,-237.4978,-3.1051,-1.1467,3.1081,-35.7059,-0.2343,-16.153,-0.0059,0.0011,0.0059,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.001,0.0101,0.0101,-0.001,0.01,0.01,-0.7884,1.0993,11.2824,299.92932129,2.25850153,41.57145309,37.83115005,0.0,0.0,0.0,0.0,,141.08283354603282
0,261043,755242,0,0.0,0.0,0.0,97.66549683,2,2960.974390275057,-0.0,35.35,0.0,0,0,4315.0,19.0,6,-67.3836,37.8303,-237.7644,-3.1049,-1.1467,3.1079,-35.7248,-0.2378,-16.1623,-0.0046,0.0007,0.0046,-0.001,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.001,0.0101,0.0101,-0.001,0.01,0.01,-0.7466,1.1073,11.2773,299.9458313,2.25850868,41.57145309,37.83029556,0.0,0.0,0.0,0.0,,141.15862474973608
0,261044,755243,0,0.0,0.0,0.0,97.68200683999999,2,2961.6217598045578,-0.0,35.199999999999996,0.0,0,0,4317.0,19.0,6,-67.9732,37.8294,-238.0311,-3.1047,-1.1467,3.1078,-35.7439,-0.2409,-16.1716,-0.0047,0.0004,0.0047,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.0101,0.0101,-0.001,0.0101,0.0101,-0.7427,1.1112,11.2773,299.96234131,2.2585156,41.57145691,37.82935715,0.0,0.0,0.0,0.0,,141.2350719816406
0,261045,755244,0,0.0,0.0,0.0,97.69949341,2,2962.3077922969646,-0.0,35.199999999999996,0.0,0,0,4318.4,19.0,6,-68.599,37.8283,-238.3142,-3.1046,-1.1467,3.1078,-35.7645,-0.2443,-16.181,-0.0049,0.0001,0.0049,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.01,0.01,-0.001,0.01,0.01,-0.701,1.1189,11.2723,299.97982788,2.25852299,41.57146072,37.82827759,0.0,0.0,0.0,0.0,,141.31658751682338
0,261046,755245,0,0.0,0.0,0.0,97.71548461999998,2,2962.93552097126,-0.0,35.35,0.0,0,0,4321.1,19.0,6,-69.1713,37.8272,-238.5732,-3.1047,-1.1467,3.108,-35.7832,-0.2474,-16.1894,-0.0044,0.0,0.0044,-0.0011,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0011,0.0099,0.0099,-0.0011,0.0099,0.0099,-0.6971,1.1228,11.2723,299.99581909,2.2585299,41.57146072,37.82723999,0.0,0.0,0.0,0.0,,141.39038725039268
0,261047,755246,0,0.0,0.0,0.0,97.73251342999998,2,2963.6043293157913,-0.0,35.199999999999996,0.0,0,0,4323.5,19.0,6,-69.7798,37.8261,-238.8485,-3.1048,-1.1467,3.1082,-35.8031,-0.25,-16.1982,-0.0028,-0.0,0.0028,-0.0011,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0011,0.0099,0.0099,-0.0011,0.0099,0.0099,-0.6553,1.1303,11.2673,300.0128479,2.25853729,41.57146454,37.82610703,0.0,0.0,0.0,0.0,,141.46871647447713
0,261048,755247,0,0.0,0.0,0.0,97.74899291999998,2,2964.251921620917,-0.0,35.35,0.0,0,0,4325.3,19.0,6,-70.3708,37.825,-239.1159,-3.105,-1.1467,3.1084,-35.8222,-0.2508,-16.207,0.001,0.0,-0.001,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.0099,0.0099,-0.0011,0.0099,0.0099,-0.6173,1.1338,11.2624,300.02932739,2.25854445,41.57146835,37.82501221,0.0,0.0,0.0,0.0,,141.54442175319522
0,261049,755248,0,0.0,0.0,0.0,97.76599120999998,2,2964.9202586011515,-0.0,35.35,0.0,0,0,4328.4,19.0,6,-70.9799,37.8239,-239.3915,-3.1052,-1.1467,3.1086,-35.8418,-0.2484,-16.216,0.0061,-0.0001,-0.0061,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.0098,0.0098,-0.0011,0.0099,0.0099,-0.6098,1.1413,11.2624,300.04632568,2.2585516,41.57146835,37.82390976,0.0,0.0,0.0,0.0,,141.62206378523933
0,261050,755249,0,0.0,0.0,0.0,97.78250121999997,2,2965.5697535148497,-0.0,35.35,0.0,0,0,4330.4,19.0,6,-71.5715,37.8229,-239.6591,-3.1054,-1.1467,3.1087,-35.8611,-0.2434,-16.2247,0.0095,-0.0001,-0.0095,-0.0011,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0011,0.0098,0.0098,-0.0011,0.0098,0.0098,-0.568,1.1483,11.2575,300.06283569,2.25855875,41.57147217,37.82288361,0.0,0.0,0.0,0.0,,141.69827665701513
0,261051,755250,0,0.0,0.0,0.0,97.79901122999996,2,2966.2195979494577,-0.0,35.199999999999996,0.0,0,0,4331.5,19.0,6,-72.1634,37.8219,-239.9269,-3.1057,-1.1467,3.1088,-35.8804,-0.2368,-16.2337,0.0105,0.0001,-0.0105,-0.0011,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0011,0.0097,0.0097,-0.001,0.0097,0.0097,-0.5649,1.1515,11.2575,300.0793457,2.25856566,41.57147217,37.82192612,0.0,0.0,0.0,0.0,,141.77493471434224
0,261052,755251,0,0.0,0.0,0.0,97.81549072999996,2,2966.868592404076,-0.0,35.199999999999996,0.0,0,0,4333.3,19.0,6,-72.7556,37.821,-240.1948,-3.1059,-1.1467,3.1089,-35.8994,-0.2305,-16.2428,0.0087,0.0005,-0.0087,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0011,0.0096,0.0096,-0.001,0.0095,0.0095,-0.5227,1.1585,11.2527,300.0958252,2.25857282,41.57147598,37.82103348,0.0,0.0,0.0,0.0,,141.8507572052825
0,261053,755252,0,0.0,0.0,0.0,97.83248901999997,2,2967.5383758228804,-0.0,35.35,0.0,0,0,4336.2,19.0,6,-73.3661,37.8202,-240.4711,-3.106,-1.1467,3.1088,-35.9188,-0.2266,-16.2521,0.0031,0.0008,-0.0031,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0011,0.0095,0.0095,-0.001,0.0095,0.0095,-0.484,1.1616,11.248,300.11282349,2.25858021,41.5714798,37.82017899,0.0,0.0,0.0,0.0,,141.9281884762009
0,261054,755253,0,0.0,0.0,0.0,97.84899902999996,2,2968.1892746592757,-0.0,35.199999999999996,0.0,0,0,4338.2,19.0,6,-73.9589,37.8194,-240.7393,-3.1059,-1.1467,3.1087,-35.9375,-0.2267,-16.2614,-0.0026,0.0011,0.0026,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0011,0.0096,0.0096,-0.001,0.0096,0.0096,-0.4778,1.1679,11.248,300.1293335,2.25858736,41.5714798,37.8193779,0.0,0.0,0.0,0.0,,142.0033238670194
0,261055,755254,0,0.0,0.0,0.0,97.86550904,2,2968.8405180751324,-0.0,35.199999999999996,0.0,0,0,4339.8,19.0,6,-74.552,37.8186,-241.0077,-3.1057,-1.1466,3.1085,-35.9562,-0.2301,-16.2706,-0.007,0.0012,0.007,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.001,0.0097,0.0097,-0.001,0.0096,0.0096,-0.4359,1.1739,11.2433,300.14584351,2.25859451,41.57148361,37.81859207,0.0,0.0,0.0,0.0,,142.07831089468934
0,261056,755255,0,0.0,0.0,0.0,97.88198853,2,2969.4909008816894,-0.0,35.199999999999996,0.0,0,0,4343.0,19.0,6,-75.1455,37.8178,-241.2762,-3.1054,-1.1466,3.1084,-35.9746,-0.2355,-16.2795,-0.0087,0.001,0.0087,-0.0011,-0.0004,-0.0004,-0.0011,-0.0004,-0.0004,-0.0011,0.0098,0.0098,-0.001,0.0097,0.0097,-0.4328,1.177,11.2433,300.162323,2.25860167,41.57148743,37.81779861,0.0,0.0,0.0,0.0,,142.1518687591324
0,261057,755256,0,0.0,0.0,0.0,97.89898682,2,2970.162106073137,-0.0,35.199999999999996,0.0,0,0,4346.2,19.0,6,-75.7572,37.817,-241.5531,-3.1051,-1.1466,3.1083,-35.9935,-0.2411,-16.2884,-0.0072,0.0006,0.0072,-0.0011,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0011,0.0099,0.0099,-0.001,0.0099,0.0099,-0.3909,1.1825,11.2386,300.17932129,2.25860882,41.57148743,37.81695557,0.0,0.0,0.0,0.0,,142.22706654451395
0,261058,755257,0,0.0,0.0,0.0,97.91549683,2,2970.814375598392,-0.0,35.199999999999996,0.0,0,0,4348.9,19.0,6,-76.3513,37.8161,-241.8219,-3.105,-1.1466,3.1083,-36.0121,-0.2446,-16.2967,-0.0028,0.0001,0.0028,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.01,0.01,-0.001,0.01,0.01,-0.3513,1.1854,11.234,300.1958313,2.25861597,41.57149124,37.81608582,0.0,0.0,0.0,0.0,,142.3003898582432
0,261059,755258,0,0.0,0.0,0.0,97.93200683999999,2,2971.466981392715,-0.0,35.199999999999996,0.0,0,0,4351.3,19.0,6,-76.9456,37.8152,-242.0909,-3.1052,-1.1466,3.1084,-36.0309,-0.2449,-16.3049,0.002,-0.0003,-0.002,-0.0011,-0.0005,-0.0005,-0.0011,-0.0005,-0.0005,-0.0011,0.01,0.01,-0.0011,0.01,0.01,-0.3462,1.1903,11.234,300.21234131,2.25862288,41.57149506,37.8151741,0.0,0.0,0.0,0.0,,142.37422071395932
0,261060,755259,0,0.0,0.0,0.0,97.94900512999999,2,2972.139236473887,-0.0,35.35,0.0,0,0,4353.6,19.0,6,-77.5583,37.8142,-242.3681,-3.1055,-1.1466,3.1087,-36.0505,-0.2425,-16.3133,0.0048,-0.0004,-0.0048,-0.0011,-0.0004,-0.0004,-0.0011,-0.0005,-0.0005,-0.0011,0.0099,0.0099,-0.0011,0.0099,0.0099,-0.3042,1.195,11.2295,300.2293396,2.25863028,41.57149506,37.81418991,0.0,0.0,0.0,0.0,,142.45097226952998
