phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,382427,907277,0,0.0,0.0,0.0,127.27198791999999,2,4202.965783163833,-4.4325,42.3,0.0,0,0,4790.8,19.0,5,-477.0903,23.8743,-364.185,-0.0055,0.5053,-0.0218,18.7978,-0.195,34.0418,-0.016,-0.0689,0.016,-0.0041,-0.0006,-0.0006,-0.0041,-0.0007,-0.0007,-0.0029,0.0102,0.0102,-0.0028,0.013,0.013,-1.6423,2.1255,13.3479,294.99761963,2.2634213,41.57260513,23.87427711,0.0,0.0,0.0,0.0,,139.99332326849307
0,382428,907278,0,0.0,0.0,0.0,127.28898620999999,2,4203.6267962491065,-4.4325,42.3,0.0,0,0,4795.3,19.0,5,-476.7702,23.874,-363.6063,-0.0053,0.5065,-0.0218,18.8571,-0.2058,34.0424,-0.0151,-0.068,0.0151,-0.004,-0.0006,-0.0006,-0.004,-0.0007,-0.0007,-0.0027,0.0104,0.0104,-0.0026,0.0132,0.0132,-1.6297,2.1383,13.3479,295.01461792,2.26341748,41.5725975,23.87395477,0.0,0.0,0.0,0.0,,140.09853256720143
0,382429,907279,0,0.0,0.0,0.0,127.3059845,2,4204.288306106093,-4.4325,42.3,0.0,0,0,4800.2,19.0,5,-476.4492,23.8735,-363.0276,-0.0051,0.5076,-0.0218,18.9149,-0.2146,34.0437,-0.0105,-0.0682,0.0105,-0.0038,-0.0006,-0.0006,-0.0039,-0.0007,-0.0007,-0.0026,0.0105,0.0105,-0.0025,0.0133,0.0133,-1.6929,2.1679,13.3375,295.03161621,2.26341367,41.57259369,23.8735466,0.0,0.0,0.0,0.0,,140.20356805028894
0,382430,907280,0,0.0,0.0,0.0,127.32200623000003,2,4204.912279359522,-3.3975,42.3,0.0,0,0,4804.2,19.0,5,-476.1461,23.8731,-362.4828,-0.005,0.5087,-0.0218,18.9666,-0.2195,34.0466,-0.0049,-0.0652,0.0049,-0.0026,-0.0006,-0.0006,-0.0026,-0.0007,-0.0007,-0.0025,0.0107,0.0107,-0.0024,0.0133,0.0133,-1.7521,2.1999,13.3264,295.04763794,2.26340985,41.57258987,23.8730793,0.0,0.0,0.0,0.0,,140.30317678896367
0,382431,907281,0,0.0,0.0,0.0,127.33900452000003,2,4205.574755494794,-3.3975,42.3,0.0,0,0,4807.8,19.0,5,-475.8232,23.8725,-361.904,-0.005,0.5098,-0.0219,19.0183,-0.2214,34.0518,-0.0005,-0.0593,0.0005,-0.0027,-0.0005,-0.0005,-0.0027,-0.0007,-0.0007,-0.0023,0.0108,0.0108,-0.0022,0.0132,0.0132,-1.7444,2.2087,13.3264,295.06463623,2.26340628,41.57258224,23.87247658,0.0,0.0,0.0,0.0,,140.4101912361236
0,382432,907282,0,0.0,0.0,0.0,127.35548401000003,2,4206.217502256564,-2.205,42.3,0.0,0,0,4810.8,19.0,5,-475.509,23.8718,-361.3421,-0.0051,0.5107,-0.022,19.0657,-0.2208,34.0587,0.0024,-0.0518,-0.0024,-0.0014,-0.0005,-0.0005,-0.0014,-0.0007,-0.0007,-0.002,0.0108,0.0108,-0.0019,0.0129,0.0129,-1.8143,2.2293,13.3145,295.08111572,2.26340246,41.57257843,23.87179375,0.0,0.0,0.0,0.0,,140.51515103309254
0,382433,907283,0,0.0,0.0,0.0,127.37251282000003,2,4206.88217053686,-2.205,42.449999999999996,0.0,0,0,4813.6,19.0,5,-475.1844,23.871,-360.763,-0.0052,0.5115,-0.0221,19.1109,-0.2191,34.0681,0.0033,-0.0428,-0.0033,-0.0016,-0.0005,-0.0005,-0.0016,-0.0006,-0.0006,-0.0016,0.0107,0.0107,-0.0016,0.0125,0.0125,-1.8866,2.2412,13.3018,295.09814453,2.26339865,41.57257462,23.8710289,0.0,0.0,0.0,0.0,,140.62421802805946
0,382434,907284,0,0.0,0.0,0.0,127.38899231000002,2,4207.525897035402,-0.0,42.25,0.0,0,0,4815.8,19.0,5,-474.8688,23.8703,-360.2007,-0.0053,0.5121,-0.0221,19.1491,-0.2171,34.0805,0.0036,-0.0304,-0.0036,0.0009,-0.0004,-0.0004,0.0009,-0.0006,-0.0006,-0.0012,0.0108,0.0108,-0.0011,0.0121,0.0121,-1.9537,2.2558,13.2884,295.11462402,2.26339507,41.57256699,23.87028503,0.0,0.0,0.0,0.0,,140.73046544134502
0,382435,907285,0,0.0,0.0,0.0,127.40550232000001,2,4208.171302977552,-0.0,42.4,0.0,0,0,4818.5,19.0,5,-474.5526,23.8696,-359.6383,-0.0053,0.5125,-0.0221,19.18,-0.215,34.0967,0.0033,-0.0157,-0.0033,0.0006,-0.0004,-0.0004,0.0006,-0.0006,-0.0006,-0.0006,0.011,0.011,-0.0005,0.0117,0.0117,-1.9439,2.2672,13.2884,295.13113403,2.26339126,41.57256317,23.86957741,0.0,0.0,0.0,0.0,,140.83581670702378
0,382436,907286,0,0.0,0.0,0.0,127.42201233,2,4208.8171920726045,2.1825,42.25,0.0,0,0,4822.6,19.0,5,-474.2359,23.8689,-359.0755,-0.0053,0.5126,-0.022,19.2039,-0.2138,34.1164,0.0012,0.0,-0.0012,0.003,-0.0004,-0.0004,0.0029,-0.0007,-0.0007,0.0,0.0113,0.0113,0.0001,0.0113,0.0113,-2.0126,2.2744,13.2743,295.14764404,2.26338744,41.57255936,23.86888885,0.0,0.0,0.0,0.0,,140.93981720309984
0,382437,907287,0,0.0,0.0,0.0,127.43901062,2,4209.482674262984,2.1825,42.25,0.0,0,0,4826.2,19.0,5,-473.9092,23.8682,-358.4953,-0.0053,0.5125,-0.022,19.2207,-0.214,34.1408,-0.0005,0.0165,0.0005,0.0027,-0.0005,-0.0005,0.0026,-0.0007,-0.0007,0.0007,0.0116,0.0116,0.0008,0.011,0.011,-2.0805,2.2798,13.2595,295.16464233,2.26338363,41.57255173,23.86819267,0.0,0.0,0.0,0.0,,141.04603060478095
0,382438,907288,0,0.0,0.0,0.0,127.45549012000001,2,4210.128332057804,2.1825,42.4,0.0,0,0,4829.5,19.0,5,-473.592,23.8675,-357.9318,-0.0053,0.5121,-0.022,19.2338,-0.2154,34.1663,-0.0029,0.0256,0.0029,0.0026,-0.0005,-0.0005,0.0026,-0.0006,-0.0006,0.0013,0.0118,0.0118,0.0014,0.0107,0.0107,-2.0757,2.2846,13.2595,295.18112183,2.26338005,41.57254791,23.86753082,0.0,0.0,0.0,0.0,,141.1491605747792
0,382439,907289,0,0.0,0.0,0.0,127.47248841000001,2,4210.794802714667,2.1825,42.25,0.0,0,0,4832.5,19.0,5,-473.2649,23.8669,-357.3507,-0.0052,0.5117,-0.022,19.2433,-0.2185,34.1948,-0.0043,0.0307,0.0043,0.0028,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0018,0.0119,0.0119,0.0019,0.0107,0.0107,-2.1455,2.2839,13.2441,295.19812012,2.263376,41.5725441,23.86688232,0.0,0.0,0.0,0.0,,141.25534569499592
0,382440,907290,0,0.0,0.0,0.0,127.48899842,2,4211.442615817438,-0.0,42.4,0.0,0,0,4836.3,19.0,5,-472.9473,23.8663,-356.7863,-0.0051,0.5112,-0.0218,19.2525,-0.2207,34.2218,-0.0008,0.0262,0.0008,0.0005,-0.0006,-0.0006,0.0005,-0.0005,-0.0005,0.0022,0.012,0.012,0.0023,0.0109,0.0109,-2.1506,2.2799,13.2441,295.21463013,2.26337218,41.57253647,23.86629105,0.0,0.0,0.0,0.0,,141.35629789758363
0,382441,907291,0,0.0,0.0,0.0,127.50550842999999,2,4212.090891898508,-0.0,42.4,0.0,0,0,4841.5,19.0,5,-472.6295,23.8657,-356.2214,-0.0049,0.5108,-0.0214,19.2639,-0.22,34.2475,0.0038,0.0156,-0.0038,0.0011,-0.0006,-0.0006,0.0011,-0.0004,-0.0004,0.0022,0.0118,0.0118,0.0023,0.0111,0.0111,-2.2205,2.2748,13.2281,295.23114014,2.26336861,41.57253265,23.86571693,0.0,0.0,0.0,0.0,,141.45705613012595
0,382442,907292,0,0.0,0.0,0.0,127.52198791999999,2,4212.73843082682,-2.205,42.4,0.0,0,0,4845.2,19.0,5,-472.3115,23.8651,-355.6561,-0.0047,0.5107,-0.0209,19.2787,-0.2168,34.2718,0.0063,0.0015,-0.0063,-0.001,-0.0007,-0.0007,-0.0011,-0.0004,-0.0004,0.002,0.0115,0.0115,0.002,0.0114,0.0114,-2.2853,2.2706,13.2116,295.24761963,2.26336479,41.57252884,23.86513519,0.0,0.0,0.0,0.0,,141.55942269638146
0,382443,907293,0,0.0,0.0,0.0,127.53849793000003,2,4213.387638461353,-2.205,42.4,0.0,0,0,4847.6,19.0,5,-471.9932,23.8645,-355.0904,-0.0047,0.5108,-0.0205,19.299,-0.213,34.2933,0.0053,-0.0144,-0.0053,-0.0005,-0.0006,-0.0006,-0.0006,-0.0004,-0.0004,0.0015,0.0112,0.0112,0.0016,0.0117,0.0117,-2.2938,2.2626,13.2116,295.26412964,2.26336098,41.57252121,23.86452866,0.0,0.0,0.0,0.0,,141.66271373771718
0,382444,907294,0,0.0,0.0,0.0,127.55549622000004,2,4214.056533986437,-2.205,42.25,0.0,0,0,4850.0,19.0,5,-471.6649,23.8639,-354.5072,-0.0046,0.5111,-0.0203,19.3212,-0.2113,34.315,-0.0004,-0.0234,0.0004,-0.0003,-0.0006,-0.0006,-0.0003,-0.0004,-0.0004,0.001,0.0108,0.0108,0.0011,0.0118,0.0118,-2.3637,2.2499,13.1945,295.28112793,2.26335692,41.5725174,23.86386108,0.0,0.0,0.0,0.0,,141.76999262164895
0,382445,907295,0,0.0,0.0,0.0,127.57249450999998,2,4214.725936055291,-2.205,42.25,0.0,0,0,4852.9,19.0,5,-471.3362,23.8632,-353.9237,-0.0044,0.5116,-0.0201,19.3446,-0.2137,34.3356,-0.006,-0.028,0.006,-0.0003,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,0.0007,0.0107,0.0107,0.0008,0.0118,0.0118,-2.3695,2.2442,13.1945,295.29812622,2.26335335,41.57251358,23.86315536,0.0,0.0,0.0,0.0,,141.875948686517
0,382446,907296,0,0.0,0.0,0.0,127.58848572000002,2,4215.356149413457,-0.0,42.25,0.0,0,0,4856.6,19.0,5,-471.0266,23.8625,-353.3741,-0.0042,0.512,-0.0199,19.3642,-0.2183,34.3558,-0.0082,-0.0237,0.0082,0.0021,-0.0005,-0.0005,0.0021,-0.0006,-0.0006,0.0006,0.0108,0.0108,0.0006,0.0117,0.0117,-2.44,2.2276,13.1768,295.31411743,2.26334953,41.57250595,23.86247635,0.0,0.0,0.0,0.0,,141.9739424303939
0,382447,907297,0,0.0,0.0,0.0,127.60499573000001,2,4216.007258082697,-0.0,42.25,0.0,0,0,4860.8,19.0,5,-470.7069,23.8618,-352.8071,-0.0041,0.5123,-0.0199,19.3811,-0.2237,34.3781,-0.008,-0.0137,0.008,0.0016,-0.0005,-0.0005,0.0016,-0.0006,-0.0006,0.0006,0.0111,0.0111,0.0007,0.0116,0.0116,-2.5093,2.209,13.1587,295.33062744,2.26334572,41.57250214,23.86176491,0.0,0.0,0.0,0.0,,142.0737524203088
0,382448,907298,0,0.0,0.0,0.0,127.62199402000002,2,4216.678094428538,-0.0,42.4,0.0,0,0,4865.2,19.0,5,-470.3773,23.861,-352.2224,-0.004,0.5125,-0.0199,19.3987,-0.2285,34.4007,-0.0057,-0.007,0.0057,0.0013,-0.0005,-0.0005,0.0013,-0.0006,-0.0006,0.0007,0.0114,0.0114,0.0008,0.0117,0.0117,-2.518,2.2003,13.1587,295.34762573,2.26334167,41.57249832,23.86099243,0.0,0.0,0.0,0.0,,142.17574223281832
0,382449,907299,0,0.0,0.0,0.0,127.63899231000002,2,4217.349412344493,-0.0,42.25,0.0,0,0,4869.3,19.0,5,-470.0473,23.8601,-351.6374,-0.0039,0.5126,-0.0198,19.4152,-0.2318,34.4244,-0.0041,-0.0026,0.0041,0.0012,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.001,0.0115,0.0115,0.0011,0.0116,0.0116,-2.5877,2.1785,13.1402,295.36462402,2.26333809,41.57249069,23.86014366,0.0,0.0,0.0,0.0,,142.27923745558942
0,382450,907300,0,0.0,0.0,0.0,127.65550232000001,2,4218.001921131488,-2.205,42.25,0.0,0,0,4871.7,19.0,5,-469.7268,23.8592,-351.0692,-0.0036,0.5126,-0.0194,19.4341,-0.2351,34.4461,-0.0062,-0.0073,0.0062,-0.0013,-0.0006,-0.0006,-0.0014,-0.0004,-0.0004,0.0011,0.0113,0.0113,0.0011,0.0116,0.0116,-2.6438,2.1686,13.1212,295.38113403,2.26333427,41.57248688,23.85922813,0.0,0.0,0.0,0.0,,142.3807076198851
0,382451,907301,0,0.0,0.0,0.0,127.67250061000001,2,4218.674206842191,-3.3975,42.4,0.0,0,0,4874.6,19.0,5,-469.3962,23.8582,-350.4835,-0.0031,0.5129,-0.0188,19.4607,-0.2413,34.4644,-0.0117,-0.0221,0.0117,-0.0023,-0.0007,-0.0007,-0.0024,-0.0004,-0.0004,0.0008,0.011,0.011,0.0009,0.0118,0.0118,-2.6675,2.144,13.1212,295.39813232,2.26333022,41.57247925,23.85817528,0.0,0.0,0.0,0.0,,142.4851490702663
0,382452,907302,0,0.0,0.0,0.0,127.68901062,2,4219.327659963302,-4.4325,42.25,0.0,0,0,4878.0,19.0,5,-469.0748,23.857,-349.9147,-0.0026,0.5134,-0.0182,19.4919,-0.2509,34.4787,-0.0168,-0.0383,0.0168,-0.0031,-0.0007,-0.0007,-0.0032,-0.0004,-0.0004,0.0003,0.0107,0.0107,0.0003,0.0122,0.0122,-2.7362,2.1184,13.1019,295.41464233,2.26332664,41.57247543,23.85703278,0.0,0.0,0.0,0.0,,142.585221373493
0,382453,907303,0,0.0,0.0,0.0,127.70549012000001,2,4219.980363617642,-4.4325,42.25,0.0,0,0,4881.6,19.0,5,-468.7529,23.8558,-349.3457,-0.0021,0.5141,-0.0178,19.5269,-0.2631,34.4904,-0.0197,-0.0513,0.0197,-0.0028,-0.0007,-0.0007,-0.0029,-0.0005,-0.0005,-0.0003,0.0105,0.0105,-0.0002,0.0126,0.0126,-2.748,2.1067,13.1019,295.43112183,2.26332259,41.57247162,23.85575676,0.0,0.0,0.0,0.0,,142.6839241273494
0,382454,907304,0,0.0,0.0,0.0,127.72200013,2,4220.6347283438035,-4.4325,42.25,0.0,0,0,4885.8,19.0,5,-468.4304,23.8543,-348.7766,-0.0016,0.515,-0.0174,19.5638,-0.2766,34.5008,-0.022,-0.0589,0.022,-0.0028,-0.0006,-0.0006,-0.0028,-0.0005,-0.0005,-0.0008,0.0105,0.0105,-0.0007,0.0129,0.0129,-2.816,2.08,13.0821,295.44763184,2.26331878,41.57246399,23.85432434,0.0,0.0,0.0,0.0,,142.78198494626974
0,382455,907305,0,0.0,0.0,0.0,127.73851013999999,2,4221.2895427880485,-4.4325,42.4,0.0,0,0,4890.2,19.0,5,-468.1072,23.8527,-348.2072,-0.0011,0.516,-0.0171,19.6028,-0.2925,34.5099,-0.0264,-0.0631,0.0264,-0.0029,-0.0006,-0.0006,-0.003,-0.0006,-0.0006,-0.0012,0.0106,0.0106,-0.0012,0.0131,0.0131,-2.87,2.0659,13.0621,295.46414185,2.26331496,41.57246017,23.85266304,0.0,0.0,0.0,0.0,,142.879776166594
0,382456,907306,0,0.0,0.0,0.0,127.75550842999999,2,4221.964184974275,-5.3775,42.25,0.0,0,0,4894.2,19.0,5,-467.7736,23.8506,-347.6205,-0.0005,0.5172,-0.017,19.6472,-0.3121,34.517,-0.0311,-0.0683,0.0311,-0.0042,-0.0006,-0.0006,-0.0043,-0.0006,-0.0006,-0.0016,0.0107,0.0107,-0.0016,0.0134,0.0134,-2.8951,2.0408,13.0621,295.48114014,2.26331115,41.57245636,23.85063553,0.0,0.0,0.0,0.0,,142.98100366358605
0,382457,907307,0,0.0,0.0,0.0,127.77198791999999,2,4222.618699979848,-6.255,42.4,0.0,0,0,4897.3,19.0,5,-467.449,23.8483,-347.0509,0.0001,0.5184,-0.0168,19.6957,-0.3337,34.5209,-0.0341,-0.0768,0.0341,-0.0053,-0.0007,-0.0007,-0.0053,-0.0006,-0.0006,-0.002,0.0105,0.0105,-0.002,0.0136,0.0136,-2.9482,2.0266,13.0417,295.49761963,2.26330733,41.57244873,23.84833908,0.0,0.0,0.0,0.0,,143.07964996283712
0,382458,907308,0,0.0,0.0,0.0,127.78849793000003,2,4223.274879549762,-6.255,42.25,0.0,0,0,4900.4,19.0,5,-467.1236,23.8457,-346.4813,0.0007,0.5197,-0.0165,19.7482,-0.3565,34.5222,-0.0344,-0.0852,0.0344,-0.0052,-0.0007,-0.0007,-0.0052,-0.0006,-0.0006,-0.0024,0.0104,0.0104,-0.0024,0.0138,0.0138,-2.9746,2.0004,13.0417,295.51412964,2.26330328,41.57244492,23.84574699,0.0,0.0,0.0,0.0,,143.17746715596277
0,382459,907309,0,0.0,0.0,0.0,127.80549622000004,2,4223.95092735759,-7.11,42.25,0.0,0,0,4904.0,19.0,5,-466.7874,23.8428,-345.8945,0.0015,0.5212,-0.0162,19.8054,-0.3801,34.5212,-0.0359,-0.093,0.0359,-0.0062,-0.0007,-0.0007,-0.0063,-0.0006,-0.0006,-0.0029,0.0105,0.0105,-0.0029,0.0141,0.0141,-3.0378,1.9752,13.0211,295.53112793,2.26329947,41.5724411,23.8427639,0.0,0.0,0.0,0.0,,143.2767038183668
0,382460,907310,0,0.0,0.0,0.0,127.82200623000003,2,4224.608010638925,-7.11,42.4,0.0,0,0,4909.5,19.0,5,-466.4601,23.8394,-345.3249,0.0022,0.5228,-0.016,19.864,-0.4057,34.5179,-0.0421,-0.0992,0.0421,-0.0064,-0.0007,-0.0007,-0.0064,-0.0007,-0.0007,-0.0034,0.0106,0.0106,-0.0034,0.0145,0.0145,-3.0877,1.9632,13.0003,295.54763794,2.26329565,41.57243347,23.83942604,0.0,0.0,0.0,0.0,,143.37150468860122
0,382461,907311,0,0.0,0.0,0.0,127.83848572000002,2,4225.264313216092,-7.920000000000001,42.25,0.0,0,0,4914.1,19.0,5,-466.1318,23.8356,-344.7554,0.003,0.5245,-0.0159,19.9264,-0.4361,34.5128,-0.0496,-0.1048,0.0496,-0.0075,-0.0007,-0.0007,-0.0076,-0.0007,-0.0007,-0.0039,0.0106,0.0106,-0.0038,0.0147,0.0147,-3.1144,1.9368,13.0003,295.56411743,2.2632916,41.57242966,23.83555031,0.0,0.0,0.0,0.0,,143.46778160677053
0,382462,907312,0,0.0,0.0,0.0,127.85548401000003,2,4225.941731815372,-7.920000000000001,42.25,0.0,0,0,4915.8,19.0,5,-465.7924,23.831,-344.1688,0.0039,0.5264,-0.0158,19.9957,-0.4724,34.5053,-0.0564,-0.1106,0.0564,-0.0076,-0.0008,-0.0008,-0.0076,-0.0008,-0.0008,-0.0043,0.0103,0.0103,-0.0042,0.0147,0.0147,-3.1621,1.9247,12.9792,295.58111572,2.26328754,41.57242584,23.83100319,0.0,0.0,0.0,0.0,,143.56932456369918
0,382463,907313,0,0.0,0.0,0.0,127.87251282000003,2,4226.620847023656,-8.73,42.25,0.0,0,0,4917.2,19.0,5,-465.4519,23.826,-343.5822,0.0049,0.5283,-0.0157,20.0694,-0.5118,34.4947,-0.0573,-0.1181,0.0573,-0.0085,-0.0008,-0.0008,-0.0086,-0.0008,-0.0008,-0.0047,0.0103,0.0103,-0.0046,0.0149,0.0149,-3.1919,1.8947,12.9792,295.59814453,2.26328373,41.57241821,23.82599449,0.0,0.0,0.0,0.0,,143.6695523486866
0,382464,907314,0,0.0,0.0,0.0,127.88899231000002,2,4227.278513954554,-8.73,42.4,0.0,0,0,4922.8,19.0,5,-465.1201,23.8207,-343.0132,0.0059,0.5303,-0.0155,20.143,-0.5481,34.4812,-0.0514,-0.1265,0.0514,-0.0085,-0.0008,-0.0008,-0.0085,-0.0008,-0.0008,-0.0052,0.0105,0.0105,-0.0051,0.0155,0.0155,-3.2529,1.8639,12.9579,295.61462402,2.26327968,41.5724144,23.82069969,0.0,0.0,0.0,0.0,,143.76101379589113
0,382465,907315,0,0.0,0.0,0.0,127.90599060000002,2,4227.957317122109,-9.495000000000001,42.25,0.0,0,0,4931.1,19.0,5,-464.7769,23.8147,-342.4271,0.0067,0.5326,-0.0154,20.2216,-0.5796,34.4649,-0.0406,-0.1351,0.0406,-0.0095,-0.0008,-0.0008,-0.0096,-0.0008,-0.0008,-0.0057,0.0106,0.0106,-0.0057,0.016,0.016,-3.2935,1.8504,12.9365,295.63162231,2.26327562,41.57240677,23.81471062,0.0,0.0,0.0,0.0,,143.8533350460364
0,382466,907316,0,0.0,0.0,0.0,127.92201233,2,4228.597533592582,-9.495000000000001,42.25,0.0,0,0,4935.0,19.0,5,-464.4527,23.8086,-341.8758,0.0073,0.5348,-0.0152,20.3007,-0.6025,34.4477,-0.0315,-0.1417,0.0315,-0.0096,-0.0008,-0.0008,-0.0096,-0.0009,-0.0009,-0.0062,0.0104,0.0104,-0.0062,0.016,0.016,-3.3241,1.8184,12.9365,295.64764404,2.26327205,41.57240295,23.80856514,0.0,0.0,0.0,0.0,,143.94429973746372
0,382467,907317,0,0.0,0.0,0.0,127.93849183,2,4229.256458616895,-9.495000000000001,42.25,0.0,0,0,4934.4,19.0,5,-464.117,23.8018,-341.3075,0.0079,0.5372,-0.015,20.387,-0.6222,34.4289,-0.0283,-0.144,0.0283,-0.0097,-0.0008,-0.0008,-0.0097,-0.0009,-0.0009,-0.0065,0.0099,0.0099,-0.0065,0.0156,0.0156,-3.363,1.8009,12.915,295.66412354,2.26326799,41.57239914,23.80178261,0.0,0.0,0.0,0.0,,144.04404485351557
0,382468,907318,0,0.0,0.0,0.0,127.95500182999999,2,4229.917060611486,-9.495000000000001,42.25,0.0,0,0,4933.4,19.0,5,-463.7798,23.7947,-340.7396,0.0085,0.5395,-0.0146,20.4765,-0.6408,34.4076,-0.0263,-0.1454,0.0263,-0.0098,-0.0008,-0.0008,-0.0099,-0.0009,-0.0009,-0.0067,0.0096,0.0096,-0.0067,0.0153,0.0153,-3.3914,1.7724,12.915,295.68063354,2.26326394,41.57239151,23.7946682,0.0,0.0,0.0,0.0,,144.14257896447393
0,382469,907319,0,0.0,0.0,0.0,127.97151184000003,2,4230.578114894857,-9.495000000000001,42.4,0.0,0,0,4937.2,19.0,5,-463.4411,23.7873,-340.172,0.0091,0.542,-0.0143,20.5679,-0.6566,34.3835,-0.02,-0.1477,0.02,-0.0099,-0.0008,-0.0008,-0.0099,-0.0009,-0.0009,-0.0069,0.0093,0.0093,-0.0069,0.0151,0.0151,-3.4267,1.7546,12.8934,295.69714355,2.26325989,41.5723877,23.7872963,0.0,0.0,0.0,0.0,,144.23666673656044
0,382470,907320,0,0.0,0.0,0.0,127.98899842,2,4231.278727675917,-9.495000000000001,42.25,0.0,0,0,4942.9,19.0,5,-463.0803,23.7793,-339.5705,0.0094,0.5446,-0.014,20.667,-0.6674,34.3555,-0.0094,-0.1501,0.0094,-0.0099,-0.0008,-0.0008,-0.01,-0.0009,-0.0009,-0.0072,0.0092,0.0092,-0.0071,0.0151,0.0151,-3.4589,1.7234,12.8934,295.71463013,2.2632556,41.57238388,23.77926064,0.0,0.0,0.0,0.0,,144.33375034786562
0,382471,907321,0,0.0,0.0,0.0,128.00599671,2,4231.960235160695,-9.495000000000001,42.25,0.0,0,0,4945.0,19.0,5,-462.728,23.7713,-338.9866,0.0096,0.5471,-0.0137,20.7659,-0.6706,34.3272,0.0007,-0.1513,-0.0007,-0.01,-0.0008,-0.0008,-0.01,-0.0009,-0.0009,-0.0073,0.009,0.009,-0.0073,0.0149,0.0149,-3.5028,1.693,12.8717,295.73162842,2.26325154,41.57237625,23.7713089,0.0,0.0,0.0,0.0,,144.43042354000073
0,382472,907322,0,0.0,0.0,0.0,128.02198792,2,4232.601795503255,-8.73,42.4,0.0,0,0,4945.9,19.0,5,-462.3949,23.7638,-338.4375,0.0096,0.5495,-0.0135,20.8596,-0.6682,34.3005,0.0073,-0.1488,-0.0073,-0.0091,-0.0007,-0.0007,-0.0092,-0.0009,-0.0009,-0.0073,0.0087,0.0087,-0.0073,0.0146,0.0146,-3.527,1.6791,12.85,295.74761963,2.26324749,41.57237244,23.76376915,0.0,0.0,0.0,0.0,,144.52317417228838
0,382473,907323,0,0.0,0.0,0.0,128.03849793000003,2,4233.264595239594,-8.73,42.25,0.0,0,0,4947.4,19.0,5,-462.0499,23.756,-337.8717,0.0096,0.5519,-0.0133,20.9558,-0.6627,34.2729,0.01,-0.144,-0.01,-0.0093,-0.0007,-0.0007,-0.0094,-0.0009,-0.0009,-0.0072,0.0085,0.0085,-0.0072,0.0141,0.0141,-3.5562,1.65,12.85,295.76412964,2.2632432,41.57236862,23.75600052,0.0,0.0,0.0,0.0,,144.61864636182983
0,382474,907324,0,0.0,0.0,0.0,128.05500794000002,2,4233.927832822266,-7.920000000000001,42.4,0.0,0,0,4949.7,19.0,5,-461.7032,23.7483,-337.3063,0.0094,0.5543,-0.0132,21.051,-0.6567,34.2455,0.0091,-0.1377,-0.0091,-0.0085,-0.0007,-0.0007,-0.0086,-0.0009,-0.0009,-0.007,0.0084,0.0084,-0.007,0.0138,0.0138,-3.5771,1.637,12.8283,295.78063965,2.26323938,41.57236099,23.74828148,0.0,0.0,0.0,0.0,,144.7136806642689
0,382475,907325,0,0.0,0.0,0.0,128.07200623000003,2,4234.611134241961,-7.920000000000001,42.4,0.0,0,0,4952.7,19.0,5,-461.3445,23.7404,-336.7243,0.0092,0.5566,-0.0133,21.1464,-0.6517,34.2183,0.0068,-0.1308,-0.0068,-0.0087,-0.0007,-0.0007,-0.0087,-0.0009,-0.0009,-0.0067,0.0084,0.0084,-0.0067,0.0135,0.0135,-3.6044,1.6096,12.8283,295.79763794,2.26323509,41.57235718,23.74039841,0.0,0.0,0.0,0.0,,144.81052189166365
0,382476,907326,0,0.0,0.0,0.0,128.08900452000003,2,4235.294892921452,-7.920000000000001,42.25,0.0,0,0,4955.1,19.0,5,-460.9841,23.7326,-336.1428,0.0091,0.5587,-0.0133,21.2401,-0.6484,34.1919,0.0043,-0.1266,-0.0043,-0.0087,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0065,0.0084,0.0084,-0.0064,0.0134,0.0134,-3.6357,1.5838,12.8066,295.81463623,2.2632308,41.57235336,23.73260117,0.0,0.0,0.0,0.0,,144.9073954017365
0,382477,907327,0,0.0,0.0,0.0,128.10548401000003,2,4235.95822624741,-7.920000000000001,42.4,0.0,0,0,4958.2,19.0,5,-460.6328,23.7251,-335.5787,0.009,0.5608,-0.0133,21.329,-0.6464,34.1668,0.0038,-0.1248,-0.0038,-0.0086,-0.0007,-0.0007,-0.0087,-0.0008,-0.0008,-0.0063,0.0085,0.0085,-0.0062,0.0134,0.0134,-3.6516,1.5722,12.785,295.83111572,2.26322675,41.57234573,23.72511101,0.0,0.0,0.0,0.0,,144.99986952956337
