phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,315758,822941,0,0.0,0.0,0.0,62.31149291999998,4,2264.3126546334697,3.375,0.0,0.0,0,1,4197.1,19.0,5,35.1583,15.9406,285.2194,-3.1347,-0.6735,3.1152,-20.6118,0.3175,-25.8911,0.0242,0.0473,-0.0242,0.0013,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0005,0.0042,0.0042,0.0006,0.0025,0.0025,1.4577,-0.8262,11.723,546.39404297,2.25733638,41.56674194,15.94060326,0.0,0.0,0.0,0.0,,119.13744938310539
0,315759,822942,0,0.0,0.0,0.0,62.328521730000034,4,2264.87620157498,3.375,0.0,0.0,0,1,4417.4,19.0,4,34.8081,15.9492,284.7791,-3.1351,-0.6727,3.1153,-20.5811,0.327,-25.8933,0.0098,0.0451,-0.0098,0.0014,-0.0,-0.0,0.0014,0.0,0.0,0.0004,-0.001,-0.001,0.0005,-0.003,-0.003,1.5505,-0.8201,11.7159,546.41107178,2.25734043,41.56674576,15.9492197,0.0,0.0,0.0,0.0,,119.0748454578716
0,315760,822943,0,0.0,0.0,0.0,62.34500121999997,4,2265.4212828874706,3.375,0.0,0.0,0,1,4712.2,19.0,4,34.4689,15.9576,284.3521,-3.1353,-0.672,3.1156,-20.5337,0.3266,-25.8721,-0.0084,0.0425,0.0084,0.0015,0.0003,0.0003,0.0015,0.0003,0.0003,0.0003,-0.0057,-0.0057,0.0004,-0.0077,-0.0077,1.5588,-0.8127,11.7159,546.42755127,2.25734448,41.56674957,15.95757961,0.0,0.0,0.0,0.0,,118.90895335312645
0,315761,822944,0,0.0,0.0,0.0,62.361541750000015,4,2265.9676209736404,3.375,0.0,0.0,0,0,4760.8,19.0,4,34.1305,15.9659,283.9253,-3.1353,-0.6712,3.1158,-20.4949,0.3203,-25.8612,-0.0097,0.043,0.0097,0.0015,0.0,0.0,0.0014,-0.0,-0.0,0.0003,0.0026,0.0026,0.0004,0.0014,0.0014,1.6491,-0.8051,11.7089,546.4440918,2.25734854,41.56675339,15.96588707,0.0,0.0,0.0,0.0,,118.79141376880739
0,315762,822945,0,0.0,0.0,0.0,62.37802123999995,4,2266.5114048389964,3.375,0.0,0.0,0,0,4614.9,19.0,4,33.7925,15.9742,283.4984,-3.1354,-0.6705,3.116,-20.4754,0.3181,-25.8748,0.0014,0.0438,-0.0014,0.0014,-0.0003,-0.0003,0.0014,-0.0003,-0.0003,0.0004,0.0067,0.0067,0.0004,0.0047,0.0047,1.741,-0.7922,11.7019,546.46057129,2.25735259,41.5667572,15.97416115,0.0,0.0,0.0,0.0,,118.78621448380278
0,315763,822946,0,0.0,0.0,0.0,62.394500730000004,4,2267.055164903921,3.375,0.0,0.0,0,0,4528.1,19.0,4,33.4548,15.9825,283.0714,-3.1356,-0.6698,3.1162,-20.4528,0.3205,-25.8849,0.0057,0.0437,-0.0057,0.0014,-0.0001,-0.0001,0.0014,-0.0001,-0.0001,0.0004,0.0012,0.0012,0.0004,-0.0002,-0.0002,1.7456,-0.7876,11.7019,546.47705078,2.25735664,41.56676102,15.98246574,0.0,0.0,0.0,0.0,,118.76427149196006
0,315764,822947,0,0.0,0.0,0.0,62.41152953999995,4,2267.6169466300375,3.375,0.0,0.0,0,0,4555.9,19.0,4,33.1074,15.9911,282.6314,-3.1358,-0.6691,3.1165,-20.4123,0.3218,-25.8732,-0.0007,0.0435,0.0007,0.0014,0.0002,0.0002,0.0014,0.0002,0.0002,0.0003,-0.0046,-0.0046,0.0004,-0.0066,-0.0066,1.8347,-0.7732,11.6948,546.49407959,2.2573607,41.56676483,15.99110031,0.0,0.0,0.0,0.0,,118.6408644823056
0,315765,822948,0,0.0,0.0,0.0,62.42800903,4,2268.160041335547,3.375,0.0,0.0,0,0,4624.3,19.0,4,32.771,15.9996,282.2047,-3.136,-0.6684,3.1168,-20.3636,0.3195,-25.8494,-0.0044,0.0434,0.0044,0.0014,0.0002,0.0002,0.0013,0.0002,0.0002,0.0003,-0.0058,-0.0058,0.0004,-0.0078,-0.0078,1.84,-0.7679,11.6948,546.51055908,2.25736475,41.56676865,15.99957848,0.0,0.0,0.0,0.0,,118.46503788775487
0,315766,822949,0,0.0,0.0,0.0,62.44503783999994,4,2268.7204076193875,3.375,0.0,0.0,0,0,4650.5,19.0,4,32.4253,16.0084,281.7654,-3.1361,-0.6676,3.1171,-20.3168,0.3183,-25.8296,0.0032,0.0447,-0.0032,0.0014,0.0001,0.0001,0.0013,0.0001,0.0001,0.0004,-0.0031,-0.0031,0.0005,-0.0045,-0.0045,1.8553,-0.7522,11.6948,546.52758789,2.2573688,41.56677246,16.00840378,0.0,0.0,0.0,0.0,,118.3048188167498
0,315767,822950,0,0.0,0.0,0.0,62.462005610000006,4,2269.2780101070493,3.375,0.0,0.0,0,0,4620.3,19.0,4,32.0802,16.0173,281.3263,-3.1364,-0.6668,3.1173,-20.2784,0.3235,-25.8211,0.0154,0.0467,-0.0154,0.0013,0.0,0.0,0.0013,-0.0,-0.0,0.0006,-0.0003,-0.0003,0.0006,-0.0015,-0.0015,1.9418,-0.736,11.6878,546.54455566,2.25737309,41.56677628,16.01728249,0.0,0.0,0.0,0.0,,118.19533639082043
0,315768,822951,0,0.0,0.0,0.0,62.47848510999995,4,2269.8190656753954,3.375,0.0,0.0,0,0,4581.5,19.0,4,31.7459,16.0259,280.9003,-3.1368,-0.6661,3.1173,-20.2442,0.3332,-25.8176,0.0195,0.0472,-0.0195,0.0014,0.0,0.0,0.0013,-0.0,-0.0,0.0006,-0.0004,-0.0004,0.0007,-0.0015,-0.0015,1.9485,-0.7293,11.6878,546.56103516,2.25737715,41.56678009,16.02594566,0.0,0.0,0.0,0.0,,118.10941664433028
0,315769,822952,0,0.0,0.0,0.0,62.49502562999999,4,2270.361729888784,3.375,0.0,0.0,0,0,4568.8,19.0,4,31.4121,16.0347,280.4743,-3.1371,-0.6653,3.1174,-20.2072,0.3423,-25.8107,0.014,0.0464,-0.014,0.0014,0.0001,0.0001,0.0014,0.0001,0.0001,0.0006,-0.0017,-0.0017,0.0006,-0.0034,-0.0034,2.0322,-0.7119,11.6808,546.57757568,2.25738072,41.56678391,16.03468895,0.0,0.0,0.0,0.0,,118.0077126108154
0,315770,822953,0,0.0,0.0,0.0,62.511505130000046,4,2270.901926583222,3.375,0.0,0.0,0,0,4580.0,19.0,4,31.079,16.0435,280.0485,-3.1374,-0.6645,3.1175,-20.1666,0.347,-25.7984,0.0048,0.0454,-0.0048,0.0014,0.0001,0.0001,0.0014,0.0001,0.0001,0.0005,-0.0029,-0.0029,0.0006,-0.0043,-0.0043,2.0395,-0.7046,11.6808,546.59405518,2.25738478,41.56678772,16.04354477,0.0,0.0,0.0,0.0,,117.88277909701316
0,315771,822954,0,0.0,0.0,0.0,62.527984619999984,4,2271.441551049693,3.375,0.0,0.0,0,0,4591.8,19.0,4,30.7466,16.0525,279.6229,-3.1376,-0.6638,3.1178,-20.1253,0.3473,-25.7847,-0.0011,0.0449,0.0011,0.0014,0.0001,0.0001,0.0014,0.0001,0.0001,0.0005,-0.0028,-0.0028,0.0006,-0.004,-0.004,2.1203,-0.6863,11.6737,546.61053467,2.25738883,41.56679153,16.05250549,0.0,0.0,0.0,0.0,,117.75238751793019
0,315772,822955,0,0.0,0.0,0.0,62.54501343000004,4,2271.9985463369417,3.375,0.0,0.0,0,0,4588.3,19.0,4,30.4048,16.0618,279.1846,-3.1377,-0.663,3.118,-20.0848,0.346,-25.7729,-0.0014,0.0452,0.0014,0.0014,0.0001,0.0001,0.0014,0.0001,0.0001,0.0006,-0.0021,-0.0021,0.0006,-0.003,-0.003,2.1281,-0.6785,11.6737,546.62756348,2.25739288,41.56679535,16.0617981,0.0,0.0,0.0,0.0,,117.62922548513191
0,315773,822956,0,0.0,0.0,0.0,62.56149291999998,4,2272.5370101272424,3.375,0.0,0.0,0,0,4574.2,19.0,4,30.0737,16.0708,278.7594,-3.1377,-0.6623,3.1181,-20.0477,0.3453,-25.7637,-0.0006,0.0451,0.0006,0.0015,0.0001,0.0001,0.0014,0.0001,0.0001,0.0006,-0.0017,-0.0017,0.0006,-0.0026,-0.0026,2.2063,-0.6594,11.6667,546.64404297,2.25739694,41.56679916,16.07081223,0.0,0.0,0.0,0.0,,117.52103440755106
0,315774,822957,0,0.0,0.0,0.0,62.57803345000002,4,2273.0769712925908,3.375,0.0,0.0,0,0,4562.3,19.0,4,29.7433,16.0798,278.3344,-3.1379,-0.6615,3.1183,-20.0116,0.3447,-25.754,0.0002,0.0444,-0.0002,0.0015,0.0,0.0,0.0014,0.0001,0.0001,0.0005,-0.0019,-0.0019,0.0006,-0.0029,-0.0029,2.2814,-0.6399,11.6596,546.6605835,2.25740075,41.56680298,16.07977676,0.0,0.0,0.0,0.0,,117.41369234998787
0,315775,822958,0,0.0,0.0,0.0,62.59500121999997,4,2273.6303736611017,3.375,0.0,0.0,0,0,4558.6,19.0,4,29.4034,16.0891,277.8966,-3.1382,-0.6608,3.1188,-19.9732,0.3464,-25.7423,0.0077,0.0442,-0.0077,0.0014,0.0,0.0,0.0014,0.0,0.0,0.0005,-0.0024,-0.0024,0.0005,-0.0034,-0.0034,2.2902,-0.6311,11.6596,546.67755127,2.2574048,41.56680679,16.0890522,0.0,0.0,0.0,0.0,,117.2956421560017
0,315776,822959,0,0.0,0.0,0.0,62.611541750000015,4,2274.1692992410894,3.375,0.0,0.0,0,0,4559.8,19.0,4,29.0741,16.0982,277.472,-3.1388,-0.6601,3.1194,-19.9346,0.3528,-25.73,0.0172,0.0441,-0.0172,0.0015,0.0,0.0,0.0014,0.0,0.0,0.0005,-0.0025,-0.0025,0.0005,-0.0035,-0.0035,2.3628,-0.6109,11.6526,546.6940918,2.25740862,41.56681061,16.09820938,0.0,0.0,0.0,0.0,,117.17550279812586
0,315777,822960,0,0.0,0.0,0.0,62.62802123999995,4,2274.705686054034,3.375,0.0,0.0,0,0,4559.3,19.0,4,28.7455,16.1076,277.0475,-3.1395,-0.6594,3.1198,-19.8952,0.3646,-25.7184,0.028,0.0443,-0.028,0.0015,0.0,0.0,0.0015,0.0,0.0,0.0005,-0.0024,-0.0024,0.0006,-0.0032,-0.0032,2.372,-0.6017,11.6526,546.71057129,2.25741267,41.56681442,16.10756683,0.0,0.0,0.0,0.0,,117.05565282179242
0,315778,822961,0,0.0,0.0,0.0,62.64498901000002,4,2275.2574008857805,3.375,0.0,0.0,0,0,4554.4,19.0,4,28.4076,16.1174,276.6103,-3.1402,-0.6586,3.1201,-19.8546,0.3829,-25.7076,0.0394,0.0447,-0.0394,0.0015,0.0,0.0,0.0015,0.0,0.0,0.0007,-0.0022,-0.0022,0.0007,-0.003,-0.003,2.4422,-0.5809,11.6456,546.72753906,2.25741649,41.56681824,16.11742783,0.0,0.0,0.0,0.0,,116.93550561058518
0,315779,822962,0,0.0,0.0,0.0,62.66201781999996,4,2275.8105321378052,3.375,0.0,0.0,0,0,4547.4,19.0,4,28.0704,16.1275,276.1733,-3.1411,-0.6579,3.1203,-19.8152,0.4068,-25.6967,0.0469,0.0453,-0.0469,0.0015,0.0,0.0,0.0014,0.0,0.0,0.0007,-0.002,-0.002,0.0007,-0.003,-0.003,2.4611,-0.562,11.6456,546.74456787,2.25742054,41.56682205,16.12746429,0.0,0.0,0.0,0.0,,116.81778350667678
0,315780,822963,0,0.0,0.0,0.0,62.67849731000001,4,2276.345281442007,3.375,0.0,0.0,0,0,4542.2,19.0,4,27.7438,16.1374,275.7493,3.1411,-0.6571,3.1205,-19.7766,0.4314,-25.6862,0.0454,0.0459,-0.0454,0.0014,0.0001,0.0001,0.0014,0.0001,0.0001,0.0007,-0.0019,-0.0019,0.0007,-0.0029,-0.0029,2.5195,-0.5501,11.6385,546.76104736,2.25742459,41.56682587,16.13739777,0.0,0.0,0.0,0.0,,116.7030261941823
0,315781,822964,0,0.0,0.0,0.0,62.69503783999994,4,2276.8814841936314,4.3875,0.0,0.0,0,0,4539.3,19.0,4,27.4177,16.1476,275.3255,3.1403,-0.6563,3.1208,-19.7349,0.4532,-25.6773,0.0377,0.0501,-0.0377,0.0026,0.0001,0.0001,0.0025,-0.0,-0.0,0.0008,-0.0019,-0.0019,0.0008,-0.0029,-0.0029,2.5389,-0.5308,11.6385,546.77758789,2.25742841,41.56682968,16.14762497,0.0,0.0,0.0,0.0,,116.5860993959743
0,315782,822965,0,0.0,0.0,0.0,62.712005610000006,4,2277.4309858935635,4.3875,0.0,0.0,0,0,4536.5,19.0,4,27.0826,16.1586,274.8889,3.1396,-0.6554,3.1209,-19.689,0.4713,-25.6701,0.0305,0.0566,-0.0305,0.0023,0.0001,0.0001,0.0022,-0.0,-0.0,0.001,-0.0019,-0.0019,0.001,-0.0029,-0.0029,2.5947,-0.5188,11.6315,546.79455566,2.25743246,41.5668335,16.15855789,0.0,0.0,0.0,0.0,,116.46491053072425
0,315783,822966,0,0.0,0.0,0.0,62.72848510999995,4,2277.964120197198,4.3875,0.0,0.0,0,0,4532.0,19.0,4,26.7581,16.1696,274.4654,3.1391,-0.6545,3.1209,-19.6444,0.486,-25.6636,0.0275,0.0606,-0.0275,0.0021,0.0001,0.0001,0.0021,-0.0,-0.0,0.0012,-0.0018,-0.0018,0.0013,-0.0029,-0.0029,2.6142,-0.4992,11.6315,546.81103516,2.25743604,41.56683731,16.16956139,0.0,0.0,0.0,0.0,,116.34868155465794
0,315784,822967,0,0.0,0.0,0.0,62.74551391,4,2278.514475316216,4.3875,0.0,0.0,0,0,4525.8,19.0,4,26.4245,16.1812,274.0291,3.1387,-0.6534,3.1208,-19.5982,0.5016,-25.6575,0.0321,0.0642,-0.0321,0.002,0.0001,0.0001,0.002,-0.0,-0.0,0.0014,-0.0019,-0.0019,0.0015,-0.003,-0.003,2.6772,-0.4774,11.6245,546.82806396,2.25744009,41.56684113,16.18124771,0.0,0.0,0.0,0.0,,116.23021067429241
0,315785,822968,0,0.0,0.0,0.0,62.761993409999945,4,2279.0465352486603,4.3875,0.0,0.0,0,0,4520.1,19.0,4,26.1014,16.1929,273.6057,3.1382,-0.6524,3.1206,-19.5524,0.5193,-25.6522,0.0344,0.0663,-0.0344,0.002,0.0001,0.0001,0.002,0.0,0.0,0.0016,-0.0019,-0.0019,0.0017,-0.003,-0.003,2.6869,-0.4677,11.6245,546.84454346,2.2574439,41.56684494,16.19287491,0.0,0.0,0.0,0.0,,116.11502473571626
0,315786,822969,0,0.0,0.0,0.0,62.77853392999998,4,2279.5800360511453,4.3875,0.0,0.0,0,0,4515.8,19.0,4,25.7791,16.2047,273.1824,3.138,-0.6513,3.1201,-19.506,0.5354,-25.6471,0.0265,0.0663,-0.0265,0.0022,0.0001,0.0001,0.0021,0.0001,0.0001,0.0017,-0.0019,-0.0019,0.0018,-0.003,-0.003,2.7473,-0.4462,11.6174,546.86108398,2.25744796,41.56684875,16.20470047,0.0,0.0,0.0,0.0,,115.99922739550294
0,315787,822970,0,0.0,0.0,0.0,62.79452515000003,4,2280.095305263678,4.3875,0.0,0.0,0,0,4512.2,19.0,4,25.4673,16.2163,272.772,3.1379,-0.6502,3.1197,-19.4613,0.5448,-25.6419,0.0121,0.0653,-0.0121,0.0022,0.0001,0.0001,0.0022,0.0001,0.0001,0.0017,-0.0019,-0.0019,0.0018,-0.003,-0.003,2.7569,-0.4366,11.6174,546.8770752,2.25745153,41.56685257,16.21627617,0.0,0.0,0.0,0.0,,115.88697106908957
0,315788,822971,0,0.0,0.0,0.0,62.81204223999998,4,2280.6591948475775,4.3875,0.0,0.0,0,0,4507.4,19.0,4,25.1271,16.229,272.3233,3.138,-0.6491,3.1195,-19.4138,0.5463,-25.6355,-0.004,0.0642,0.004,0.0022,0.0001,0.0001,0.0022,0.0001,0.0001,0.0016,-0.0019,-0.0019,0.0017,-0.003,-0.003,2.8146,-0.4155,11.6104,546.89459229,2.25745559,41.56685638,16.22897148,0.0,0.0,0.0,0.0,,115.76530308923483
0,315789,822972,0,0.0,0.0,0.0,62.828521730000034,4,2281.1891262794143,4.3875,0.0,0.0,0,0,4501.6,19.0,4,24.8071,16.2409,271.9003,3.1381,-0.648,3.1195,-19.3698,0.5401,-25.6293,-0.017,0.0629,0.017,0.0023,0.0001,0.0001,0.0022,0.0001,0.0001,0.0015,-0.0019,-0.0019,0.0016,-0.003,-0.003,2.8241,-0.4061,11.6104,546.91107178,2.2574594,41.5668602,16.24090385,0.0,0.0,0.0,0.0,,115.65193560882932
0,315790,822973,0,0.0,0.0,0.0,62.84451293999996,4,2281.7028524986417,5.3325,0.0,0.0,0,0,4495.8,19.0,4,24.4975,16.2524,271.4903,3.1384,-0.647,3.1196,-19.3254,0.5281,-25.6246,-0.0263,0.0641,0.0263,0.0034,0.0001,0.0001,0.0034,0.0,0.0,0.0015,-0.002,-0.002,0.0016,-0.003,-0.003,2.8794,-0.3853,11.6034,546.92706299,2.25746298,41.56686401,16.2524128,0.0,0.0,0.0,0.0,,115.5421225603338
0,315791,822974,0,0.0,0.0,0.0,62.86203003000003,4,2282.2650640985553,5.3325,0.0,0.0,0,0,4490.1,19.0,4,24.1598,16.2649,271.0418,3.1388,-0.6459,3.1198,-19.276,0.5103,-25.62,-0.0353,0.0663,0.0353,0.0034,0.0001,0.0001,0.0033,0.0001,0.0001,0.0016,-0.0022,-0.0022,0.0016,-0.0031,-0.0031,2.932,-0.3652,11.5964,546.94458008,2.25746703,41.56686783,16.26487923,0.0,0.0,0.0,0.0,,115.4218936985527
0,315792,822975,0,0.0,0.0,0.0,62.878509519999966,4,2282.7934235271605,5.3325,0.0,0.0,0,0,4485.2,19.0,4,23.8421,16.2764,270.6191,3.1392,-0.6448,3.1201,-19.2313,0.4888,-25.6143,-0.0439,0.0659,0.0439,0.0033,0.0001,0.0001,0.0033,0.0001,0.0001,0.0016,-0.0024,-0.0024,0.0016,-0.0032,-0.0032,2.9413,-0.3559,11.5964,546.96105957,2.25747085,41.56687164,16.27636528,0.0,0.0,0.0,0.0,,115.30880722552288
0,315793,822976,0,0.0,0.0,0.0,62.894500730000004,4,2283.30562556916,6.21,0.0,0.0,0,0,4480.3,19.0,4,23.5348,16.2871,270.2093,3.1396,-0.6437,3.1207,-19.1878,0.4646,-25.6089,-0.0475,0.0676,0.0475,0.0044,0.0001,0.0001,0.0043,0.0001,0.0001,0.0015,-0.0025,-0.0025,0.0016,-0.0033,-0.0033,2.9902,-0.3389,11.5895,546.97705078,2.25747442,41.56687546,16.28713608,0.0,0.0,0.0,0.0,,115.19929282564195
0,315794,822977,0,0.0,0.0,0.0,62.91104126000005,4,2283.8349192799838,6.21,0.0,0.13333333333333336,0,0,4475.1,19.0,4,23.2186,16.2979,269.7867,3.1398,-0.6425,3.1216,-19.1407,0.4396,-25.6047,-0.045,0.0717,0.045,0.0042,0.0,0.0,0.0042,-0.0,-0.0,0.0017,-0.0027,-0.0027,0.0017,-0.0033,-0.0033,2.9986,-0.3305,11.5895,546.99359131,2.25747824,41.56687927,16.29786491,0.0,0.0,0.0,0.0,,115.08559023264728
0,315795,822978,0,0.0,0.0,0.0,62.92800903,4,2284.3773486759214,7.0425,0.0,0.13333333333333336,0,0,4470.5,19.0,4,22.8936,16.3086,269.3515,3.14,-0.6413,3.1225,-19.0889,0.4162,-25.6023,-0.0396,0.0776,0.0396,0.005,-0.0,-0.0,0.005,-0.0001,-0.0001,0.002,-0.0027,-0.0027,0.002,-0.0032,-0.0032,3.0445,-0.3172,11.5825,547.01055908,2.25748205,41.56688309,16.30859947,0.0,0.0,0.0,0.0,,114.96710719053515
0,315796,822979,0,0.0,0.0,0.0,62.94503783999994,4,2284.92116896053,7.0425,0.0,0.0,0,0,4466.7,19.0,4,22.5696,16.3191,268.9162,3.1401,-0.6399,3.1233,-19.0335,0.3971,-25.6019,-0.0282,0.085,0.0282,0.0048,-0.0001,-0.0001,0.0047,-0.0002,-0.0002,0.0023,-0.0027,-0.0027,0.0023,-0.0033,-0.0033,3.0904,-0.3036,11.5755,547.02758789,2.2574861,41.5668869,16.31913948,0.0,0.0,0.0,0.0,,114.84685028308613
0,315797,822980,0,0.0,0.0,0.0,62.96151732999999,4,2285.4468960496347,7.8525,0.0,0.0,0,0,4463.1,19.0,4,22.2561,16.3292,268.4937,3.14,-0.6384,3.124,-18.9791,0.3852,-25.602,-0.0166,0.0919,0.0166,0.0055,-0.0,-0.0,0.0055,-0.0002,-0.0002,0.0026,-0.0028,-0.0028,0.0027,-0.0035,-0.0035,3.0957,-0.2988,11.5755,547.04406738,2.25748968,41.56689072,16.32922363,0.0,0.0,0.0,0.0,,114.73040392545299
0,315798,822981,0,0.0,0.0,0.0,62.97799682999994,4,2285.97209040838,7.8525,0.0,0.0,0,0,4458.7,19.0,4,21.9434,16.339,268.0712,3.1396,-0.6368,3.1249,-18.9246,0.3781,-25.6026,-0.0109,0.0975,0.0109,0.0054,-0.0,-0.0,0.0053,-0.0001,-0.0001,0.0029,-0.0027,-0.0027,0.0029,-0.0035,-0.0035,3.1391,-0.2878,11.5686,547.06054688,2.25749326,41.56689453,16.33902168,0.0,0.0,0.0,0.0,,114.61540738697917
0,315799,822982,0,0.0,0.0,0.0,62.99453734999997,4,2286.498701085657,8.639999999999999,0.0,0.0,0,0,4454.1,19.0,4,21.6316,16.3484,267.6487,3.1391,-0.6352,3.126,-18.8684,0.3716,-25.6046,-0.014,0.1015,0.014,0.0063,-0.0,-0.0,0.0063,-0.0001,-0.0001,0.0031,-0.0027,-0.0027,0.0032,-0.0032,-0.0032,3.1436,-0.2835,11.5686,547.0770874,2.25749707,41.56689835,16.3484478,0.0,0.0,0.0,0.0,,114.5010580473875
0,315800,822983,0,0.0,0.0,0.0,63.011505130000046,4,2287.038375741969,8.639999999999999,0.0,0.13333333333333336,0,0,4449.8,19.0,4,21.3114,16.3578,267.2134,3.1388,-0.6334,3.1271,-18.8058,0.3616,-25.6099,-0.0219,0.1059,0.0219,0.0064,-0.0,-0.0,0.0063,-0.0001,-0.0001,0.0035,-0.0026,-0.0026,0.0035,-0.003,-0.003,3.1842,-0.2748,11.5616,547.09405518,2.25750089,41.56690216,16.3578186,0.0,0.0,0.0,0.0,,114.38288852701703
0,315801,822984,0,0.0,0.0,0.0,63.027984619999984,4,2287.5619789829816,9.4275,0.0,0.13333333333333336,0,0,4446.0,19.0,4,21.0017,16.3667,266.7907,3.1387,-0.6316,3.1279,-18.7402,0.3472,-25.6182,-0.0315,0.1112,0.0315,0.0072,-0.0,-0.0,0.0072,-0.0002,-0.0002,0.0038,-0.0025,-0.0025,0.0039,-0.0028,-0.0028,3.1883,-0.2707,11.5616,547.11053467,2.2575047,41.56690598,16.36672592,0.0,0.0,0.0,0.0,,114.2673837275922
0,315802,822985,0,0.0,0.0,0.0,63.04452515000003,4,2288.0869909520297,10.17,0.0,0.2666666666666667,0,0,4442.0,19.0,4,20.6931,16.3756,266.3679,3.139,-0.6297,3.1284,-18.6701,0.3295,-25.6294,-0.0313,0.1212,0.0313,0.0077,-0.0001,-0.0001,0.0077,-0.0003,-0.0003,0.0042,-0.0024,-0.0024,0.0042,-0.003,-0.003,3.2255,-0.264,11.5547,547.1270752,2.25750804,41.56690979,16.3756218,0.0,0.0,0.0,0.0,,114.15115666376406
0,315803,822986,0,0.0,0.0,0.0,63.061004639999965,4,2288.609533408897,10.17,0.0,0.33333333333333337,0,0,4437.1,19.0,4,20.3856,16.3846,265.9449,3.139,-0.6276,3.129,-18.5987,0.3172,-25.6411,-0.0129,0.1327,0.0129,0.0072,-0.0002,-0.0002,0.0071,-0.0004,-0.0004,0.0046,-0.0026,-0.0026,0.0046,-0.0033,-0.0033,3.2604,-0.2574,11.5478,547.14355469,2.25751185,41.5669136,16.38459969,0.0,0.0,0.0,0.0,,114.03409295322167
0,315804,822987,0,0.0,0.0,0.0,63.07803345000002,4,2289.148940326238,10.9125,0.0,0.46666666666666673,0,0,4431.6,19.0,4,20.0701,16.3939,265.5089,3.1385,-0.6253,3.1297,-18.5238,0.3177,-25.6535,0.0156,0.144,-0.0156,0.0077,-0.0003,-0.0003,0.0076,-0.0005,-0.0005,0.0052,-0.0027,-0.0027,0.0052,-0.0035,-0.0035,3.2625,-0.2553,11.5478,547.1605835,2.25751567,41.56691742,16.39392662,0.0,0.0,0.0,0.0,,113.91217074493137
0,315805,822988,0,0.0,0.0,0.0,63.09451293999996,4,2289.6703887925332,10.9125,0.0,0.6,0,0,4427.2,19.0,4,19.7651,16.403,265.0854,3.1375,-0.6228,3.1305,-18.4471,0.3323,-25.6673,0.0389,0.1524,-0.0389,0.0075,-0.0004,-0.0004,0.0075,-0.0005,-0.0005,0.0057,-0.0028,-0.0028,0.0057,-0.0034,-0.0034,3.294,-0.2497,11.5409,547.17706299,2.25751925,41.56692123,16.40302849,0.0,0.0,0.0,0.0,,113.79108492580603
0,315806,822989,0,0.0,0.0,0.0,63.111541750000015,4,2290.208646227228,10.9125,0.0,1.0,0,0,4424.2,19.0,4,19.4522,16.4125,264.6488,3.1364,-0.6202,3.1312,-18.3635,0.3564,-25.6834,0.0494,0.1554,-0.0494,0.0077,-0.0005,-0.0005,0.0076,-0.0005,-0.0005,0.0062,-0.0029,-0.0029,0.0062,-0.0032,-0.0032,3.2953,-0.2484,11.5409,547.1940918,2.25752306,41.56692505,16.41248131,0.0,0.0,0.0,0.0,,113.66284782116625
0,315807,822990,0,0.0,0.0,0.0,63.128509519999966,4,2290.744369854831,10.9125,0.0,1.3333333333333335,0,0,4421.4,19.0,4,19.1408,16.422,264.212,3.1354,-0.6176,3.1314,-18.2762,0.3819,-25.7012,0.0448,0.1548,-0.0448,0.0079,-0.0007,-0.0007,0.0079,-0.0007,-0.0007,0.0064,-0.0027,-0.0027,0.0064,-0.003,-0.003,3.3234,-0.2433,11.5341,547.21105957,2.2575264,41.56692886,16.42204094,0.0,0.0,0.0,0.0,,113.53256068513913
0,315808,822991,0,0.0,0.0,0.0,63.14498901000002,4,2291.264080604412,11.6325,0.0,1.6,0,0,4417.1,19.0,4,18.8399,16.4315,263.7877,3.1347,-0.615,3.1315,-18.1886,0.4013,-25.7195,0.0321,0.1557,-0.0321,0.0088,-0.001,-0.001,0.0088,-0.0009,-0.0009,0.0064,-0.0025,-0.0025,0.0064,-0.0029,-0.0029,3.3481,-0.2387,11.5272,547.22753906,2.25753021,41.56693268,16.43146896,0.0,0.0,0.0,0.0,,113.4038770885793
0,315809,822992,0,0.0,0.0,0.0,63.16152953999995,4,2291.7851251130487,11.6325,0.0,1.9333333333333336,0,0,4410.7,19.0,4,18.5405,16.4411,263.3631,3.1342,-0.6124,3.1315,-18.0985,0.4151,-25.7382,0.0243,0.1599,-0.0243,0.0086,-0.0013,-0.0013,0.0085,-0.0011,-0.0011,0.0065,-0.0025,-0.0025,0.0065,-0.003,-0.003,3.3662,-0.2382,11.5204,547.24407959,2.25753379,41.56693649,16.44112206,0.0,0.0,0.0,0.0,,113.27196437649697
