phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,466662,1253499,0,0.0,0.0,0.0,112.21151734,3,4229.367396895148,-2.205,78.0,0.0,0,0,6025.8,19.0,5,-462.5547,23.7692,-340.4608,0.0079,0.6498,-0.0156,29.3764,-0.8427,38.9472,-0.022,-0.0569,0.022,-0.0046,-0.0008,-0.0008,-0.0046,-0.001,-0.001,-0.0048,0.0165,0.0165,-0.0048,0.0184,0.0184,-2.5397,2.6416,12.8934,428.93487549,2.26324916,41.57239151,23.76918221,0.0,0.0,0.0,0.0,,175.62161071977448
0,466663,1253500,0,0.0,0.0,0.0,112.22851563,3,4230.1966377477265,-0.0,78.10000000000001,0.0,0,0,6032.1,19.0,5,-462.0545,23.758,-339.7986,0.0081,0.6507,-0.0157,29.4524,-0.8564,38.9507,-0.0091,-0.0434,0.0091,-0.0018,-0.0006,-0.0006,-0.0019,-0.001,-0.001,-0.0042,0.0159,0.0159,-0.0042,0.0174,0.0174,-2.5198,2.6754,12.8717,428.95187378,2.26324344,41.57238388,23.75798035,0.0,0.0,0.0,0.0,,175.79655177334965
0,466664,1253501,0,0.0,0.0,0.0,112.24502564,3,4231.002860755432,2.1825,78.25,0.0,0,0,6035.8,19.0,5,-461.568,23.7469,-339.1557,0.008,0.6512,-0.0159,29.5154,-0.8599,38.9628,0.0024,-0.0187,-0.0024,0.0007,-0.0005,-0.0005,0.0006,-0.0009,-0.0009,-0.0034,0.0157,0.0157,-0.0033,0.0164,0.0164,-2.4603,2.7458,12.85,428.96838379,2.26323748,41.57238007,23.746912,0.0,0.0,0.0,0.0,,175.9681554377382
0,466665,1253502,0,0.0,0.0,0.0,112.26150512999999,3,4231.808378938169,3.375,78.35,0.0,0,0,6036.2,19.0,5,-461.0804,23.7358,-338.5125,0.0075,0.6513,-0.0165,29.5677,-0.8553,38.984,0.011,0.0105,-0.011,0.0019,-0.0005,-0.0005,0.0018,-0.0009,-0.0009,-0.0022,0.0157,0.0157,-0.0022,0.0153,0.0153,-2.4264,2.7798,12.85,428.98486328,2.26323152,41.57237244,23.73580551,0.0,0.0,0.0,0.0,,176.14271135984708
0,466666,1253503,0,0.0,0.0,0.0,112.27850341999999,3,4232.640080296247,3.375,78.5,0.0,0,0,6038.3,19.0,5,-460.5773,23.7245,-337.8494,0.0069,0.6509,-0.0172,29.6116,-0.8444,39.0131,0.0179,0.0346,-0.0179,0.0019,-0.0005,-0.0005,0.0019,-0.0008,-0.0008,-0.0009,0.0155,0.0155,-0.0008,0.0144,0.0144,-2.3656,2.8483,12.8283,429.00186157,2.26322579,41.57236862,23.72445679,0.0,0.0,0.0,0.0,,176.32169460155265
0,466667,1253504,0,0.0,0.0,0.0,112.29550171,3,4233.47262676795,3.375,78.5,0.0,0,0,6043.5,19.0,5,-460.0735,23.7133,-337.1858,0.0062,0.6502,-0.0178,29.6463,-0.8285,39.0481,0.0232,0.0494,-0.0232,0.0023,-0.0006,-0.0006,0.0023,-0.0008,-0.0008,0.0004,0.0153,0.0153,0.0005,0.0137,0.0137,-2.3038,2.9157,12.8066,429.01885986,2.26321983,41.57236099,23.71331787,0.0,0.0,0.0,0.0,,176.49758507188704
0,466668,1253505,0,0.0,0.0,0.0,112.31152343999997,3,4234.258125838413,3.375,78.7,0.0,0,0,6048.3,19.0,5,-459.5989,23.7031,-336.5605,0.0055,0.6493,-0.0182,29.6706,-0.8106,39.0869,0.0248,0.0574,-0.0248,0.0029,-0.0006,-0.0006,0.0028,-0.0007,-0.0007,0.0014,0.0152,0.0152,0.0015,0.0134,0.0134,-2.27,2.9494,12.8066,429.03488159,2.26321411,41.57235718,23.70309258,0.0,0.0,0.0,0.0,,176.66173359664282
0,466669,1253506,0,0.0,0.0,0.0,112.32852172999998,3,4235.092277888297,3.375,78.9,0.0,0,0,6053.1,19.0,5,-459.0943,23.6925,-335.8956,0.005,0.6483,-0.0184,29.6886,-0.7914,39.1336,0.0243,0.0618,-0.0243,0.0035,-0.0007,-0.0007,0.0034,-0.0007,-0.0007,0.0022,0.0152,0.0152,0.0023,0.0133,0.0133,-2.2087,3.0146,12.785,429.05187988,2.26320791,41.57234955,23.69251442,0.0,0.0,0.0,0.0,,176.83482966091043
0,466670,1253507,0,0.0,0.0,0.0,112.34500122999998,3,4235.901763881463,2.1825,78.9,0.0,0,0,6058.2,19.0,5,-458.6042,23.6825,-335.2494,0.0045,0.6473,-0.0186,29.7017,-0.773,39.1818,0.024,0.0591,-0.024,0.0027,-0.0007,-0.0007,0.0026,-0.0006,-0.0006,0.0028,0.0152,0.0152,0.003,0.0133,0.0133,-2.1794,3.0462,12.7635,429.06835938,2.26320243,41.57234573,23.68254089,0.0,0.0,0.0,0.0,,177.00158605595828
0,466671,1253508,0,0.0,0.0,0.0,112.36102294999995,3,4236.689505506835,2.1825,78.9,0.0,0,0,6064.0,19.0,5,-458.1289,23.6731,-334.6219,0.004,0.6464,-0.0187,29.7123,-0.7555,39.2296,0.0231,0.0523,-0.0231,0.0033,-0.0008,-0.0008,0.0032,-0.0006,-0.0006,0.0032,0.0151,0.0151,0.0033,0.0134,0.0134,-2.1163,3.1096,12.7635,429.0843811,2.26319671,41.5723381,23.67312813,0.0,0.0,0.0,0.0,,177.16178607519174
0,466672,1253509,0,0.0,0.0,0.0,112.37850952999997,3,4237.550048213821,-0.0,79.0,0.0,0,0,6071.0,19.0,5,-457.6087,23.6631,-333.9349,0.0036,0.6455,-0.0188,29.7247,-0.7371,39.2808,0.0219,0.0386,-0.0219,0.0013,-0.0008,-0.0008,0.0012,-0.0005,-0.0005,0.0033,0.015,0.015,0.0034,0.0138,0.0138,-2.0858,3.1412,12.7421,429.10186768,2.26319027,41.57233047,23.66306496,0.0,0.0,0.0,0.0,,177.33568716403587
0,466673,1253510,0,0.0,0.0,0.0,112.39450073999996,3,4238.337773828802,-0.0,78.9,0.0,0,0,6076.9,19.0,5,-457.1329,23.654,-333.3059,0.0033,0.6451,-0.0188,29.7396,-0.7209,39.3252,0.0217,0.0224,-0.0217,0.0018,-0.0008,-0.0008,0.0018,-0.0005,-0.0005,0.003,0.0148,0.0148,0.0032,0.014,0.014,-2.0247,3.2032,12.7208,429.11785889,2.26318479,41.57232666,23.65404129,0.0,0.0,0.0,0.0,,177.4955225211949
0,466674,1253511,0,0.0,0.0,0.0,112.41149902999996,3,4239.175862819224,-0.0,78.9,0.0,0,0,6081.7,19.0,5,-456.6272,23.6447,-332.6369,0.0029,0.6448,-0.0188,29.7557,-0.7026,39.3724,0.0238,0.0116,-0.0238,0.0022,-0.0007,-0.0007,0.0021,-0.0006,-0.0006,0.0027,0.0146,0.0146,0.0029,0.0142,0.0142,-1.9637,3.2649,12.6997,429.13485718,2.26317883,41.57231903,23.64466858,0.0,0.0,0.0,0.0,,177.6660204785372
0,466675,1253512,0,0.0,0.0,0.0,112.42901611999997,3,4240.04036050552,2.1825,79.0,0.0,0,0,6086.9,19.0,5,-456.1062,23.6353,-331.9474,0.0024,0.6446,-0.019,29.769,-0.6815,39.4229,0.0262,0.0139,-0.0262,0.0047,-0.0007,-0.0007,0.0047,-0.0007,-0.0007,0.0025,0.0146,0.0146,0.0026,0.0141,0.0141,-1.9327,3.2958,12.6997,429.15237427,2.26317263,41.57231522,23.63528442,0.0,0.0,0.0,0.0,,177.83994189752084
0,466676,1253513,0,0.0,0.0,0.0,112.44500732999995,3,4240.830326021428,3.375,78.9,0.0,0,0,6092.7,19.0,5,-455.6298,23.6269,-331.3161,0.0017,0.6442,-0.0193,29.7751,-0.6607,39.4731,0.0271,0.0283,-0.0271,0.0057,-0.0007,-0.0007,0.0057,-0.0008,-0.0008,0.0026,0.0147,0.0147,0.0027,0.0138,0.0138,-1.8718,3.3577,12.6789,429.16836548,2.2631669,41.57230759,23.62693214,0.0,0.0,0.0,0.0,,177.99741952881004
0,466677,1253514,0,0.0,0.0,0.0,112.46151734,3,4241.646642459318,4.3875,78.9,0.0,0,0,6097.3,19.0,5,-455.1385,23.6186,-330.6642,0.001,0.6436,-0.0198,29.7763,-0.639,39.5287,0.0275,0.047,-0.0275,0.0065,-0.0007,-0.0007,0.0064,-0.0009,-0.0009,0.003,0.0148,0.0148,0.0031,0.0133,0.0133,-1.8427,3.3884,12.6583,429.18487549,2.26316118,41.57230377,23.61857796,0.0,0.0,0.0,0.0,,178.15985603756195
0,466678,1253515,0,0.0,0.0,0.0,112.47851563,3,4242.487868264675,5.3325,78.9,0.0,0,0,6100.6,19.0,5,-454.6323,23.6103,-329.9916,0.0003,0.6426,-0.0202,29.7705,-0.6161,39.5908,0.0285,0.0675,-0.0285,0.0073,-0.0007,-0.0007,0.0072,-0.0009,-0.0009,0.0036,0.015,0.015,0.0038,0.0128,0.0128,-1.7833,3.4504,12.6379,429.20187378,2.26315498,41.57229614,23.61034393,0.0,0.0,0.0,0.0,,178.3259233229269
0,466679,1253516,0,0.0,0.0,0.0,112.49502564,3,4243.305691258374,5.3325,79.0,0.0,0,0,6105.2,19.0,5,-454.1411,23.6028,-329.3378,-0.0003,0.6414,-0.0204,29.7585,-0.5935,39.6548,0.0287,0.0832,-0.0287,0.0072,-0.0007,-0.0007,0.0071,-0.0008,-0.0008,0.0044,0.0152,0.0152,0.0045,0.0125,0.0125,-1.7212,3.5128,12.6379,429.21838379,2.26314926,41.57229233,23.60275269,0.0,0.0,0.0,0.0,,178.484191034832
0,466680,1253517,0,0.0,0.0,0.0,112.51202393,3,4244.148448491604,5.3325,78.95,0.0,0,0,6112.0,19.0,5,-453.6353,23.5953,-328.663,-0.0008,0.6399,-0.0205,29.7416,-0.5707,39.7233,0.0266,0.0922,-0.0266,0.0074,-0.0008,-0.0008,0.0073,-0.0008,-0.0008,0.005,0.0153,0.0153,0.0052,0.0124,0.0124,-1.695,3.5426,12.6179,429.23538208,2.2631433,41.5722847,23.59531212,0.0,0.0,0.0,0.0,,178.64502008595707
0,466681,1253518,0,0.0,0.0,0.0,112.52850341999999,3,4244.966220386619,3.375,78.95,0.0,0,0,6117.1,19.0,5,-453.1447,23.5884,-328.0069,-0.001,0.6384,-0.0203,29.7249,-0.5525,39.7903,0.0192,0.0893,-0.0192,0.0054,-0.0009,-0.0009,0.0053,-0.0007,-0.0007,0.0055,0.0152,0.0152,0.0056,0.0124,0.0124,-1.6408,3.5994,12.5981,429.25186157,2.26313734,41.57227707,23.58841896,0.0,0.0,0.0,0.0,,178.80217000119436
0,466682,1253519,0,0.0,0.0,0.0,112.54452514999997,3,4245.7619759675,3.375,78.95,0.0,0,0,6120.7,19.0,5,-452.6692,23.582,-327.3697,-0.001,0.637,-0.0199,29.7099,-0.5421,39.8544,0.0089,0.0793,-0.0089,0.0059,-0.0009,-0.0009,0.0059,-0.0006,-0.0006,0.0056,0.0152,0.0152,0.0058,0.0126,0.0126,-1.6127,3.6275,12.5981,429.2678833,2.26313186,41.57227325,23.58200073,0.0,0.0,0.0,0.0,,178.95481438484742
0,466683,1253520,0,0.0,0.0,0.0,112.56201171999999,3,4246.631227603217,2.1825,78.8,0.0,0,0,6126.8,19.0,5,-452.1494,23.5752,-326.6716,-0.0008,0.6357,-0.0194,29.6938,-0.5398,39.9233,-0.0017,0.0674,0.0017,0.005,-0.0009,-0.0009,0.0049,-0.0006,-0.0006,0.0056,0.0153,0.0153,0.0057,0.0131,0.0131,-1.5609,3.6798,12.5788,429.28536987,2.26312566,41.57226563,23.57518387,0.0,0.0,0.0,0.0,,179.11914378881113
0,466684,1253521,0,0.0,0.0,0.0,112.57800292999997,3,4247.426875337479,2.1825,78.95,0.0,0,0,6135.2,19.0,5,-451.6743,23.569,-326.0323,-0.0004,0.6347,-0.019,29.6815,-0.5454,39.9834,-0.0114,0.056,0.0114,0.0053,-0.0009,-0.0009,0.0052,-0.0006,-0.0006,0.0053,0.0154,0.0154,0.0054,0.0136,0.0136,-1.5352,3.7042,12.5598,429.30136108,2.26311994,41.57226181,23.56899643,0.0,0.0,0.0,0.0,,179.26639892299283
0,466685,1253522,0,0.0,0.0,0.0,112.59500122999998,3,4248.273326456594,2.1825,78.95,0.0,0,0,6143.9,19.0,5,-451.1698,23.5623,-325.352,0.0001,0.6338,-0.0187,29.67,-0.5614,40.0461,-0.0255,0.0481,0.0255,0.0055,-0.0009,-0.0009,0.0054,-0.0007,-0.0007,0.005,0.0158,0.0158,0.0052,0.0143,0.0143,-1.4838,3.7528,12.5413,429.31835938,2.26311421,41.57225418,23.56227875,0.0,0.0,0.0,0.0,,179.42304023374925
0,466686,1253523,0,0.0,0.0,0.0,112.61151122999996,3,4249.096180454999,3.375,78.95,0.0,0,0,6150.8,19.0,5,-450.6803,23.5554,-324.6907,0.0008,0.6331,-0.0185,29.6587,-0.5886,40.1072,-0.0387,0.0471,0.0387,0.0069,-0.0009,-0.0009,0.0068,-0.0008,-0.0008,0.0048,0.0163,0.0163,0.0049,0.0149,0.0149,-1.4332,3.7993,12.5232,429.33486938,2.26310825,41.57225037,23.5554409,0.0,0.0,0.0,0.0,,179.57563495304368
0,466687,1253524,0,0.0,0.0,0.0,112.62850952999997,3,4249.944091709339,3.375,78.95,0.0,0,0,6158.3,19.0,5,-450.1762,23.548,-324.0083,0.0015,0.6323,-0.0186,29.6461,-0.6259,40.1706,-0.0469,0.0512,0.0469,0.0067,-0.0009,-0.0009,0.0066,-0.0008,-0.0008,0.0047,0.0169,0.0169,0.0049,0.0153,0.0153,-1.4102,3.8222,12.5232,429.35186768,2.26310205,41.57224274,23.54795837,0.0,0.0,0.0,0.0,,179.7322614625076
0,466688,1253525,0,0.0,0.0,0.0,112.64450073999996,3,4250.7424629140105,4.3875,78.95,0.0,0,0,6166.6,19.0,5,-449.702,23.5404,-323.3651,0.0022,0.6314,-0.0187,29.6332,-0.6651,40.23,-0.0491,0.0578,0.0491,0.0077,-0.0009,-0.0009,0.0077,-0.0009,-0.0009,0.0048,0.0176,0.0176,0.0049,0.0158,0.0158,-1.3615,3.8657,12.5055,429.36785889,2.26309657,41.57223511,23.5404377,0.0,0.0,0.0,0.0,,179.8768177710246
0,466689,1253526,0,0.0,0.0,0.0,112.66149902999996,3,4251.591795778663,4.3875,78.95,0.0,0,0,6176.6,19.0,5,-449.1983,23.5318,-322.6806,0.0029,0.6304,-0.0189,29.6173,-0.7067,40.2942,-0.0466,0.0668,0.0466,0.0075,-0.0009,-0.0009,0.0075,-0.0009,-0.0009,0.0051,0.0183,0.0183,0.0052,0.0162,0.0162,-1.3347,3.8866,12.4884,429.38485718,2.26309061,41.57223129,23.53182602,0.0,0.0,0.0,0.0,,180.02905012128682
0,466690,1253527,0,0.0,0.0,0.0,112.67800903999995,3,4252.417429505827,4.3875,78.95,0.0,0,0,6184.3,19.0,5,-448.7097,23.5228,-322.0152,0.0035,0.6292,-0.0192,29.6013,-0.7435,40.3581,-0.0406,0.0731,0.0406,0.0075,-0.0009,-0.0009,0.0074,-0.0009,-0.0009,0.0054,0.0185,0.0185,0.0054,0.0162,0.0162,-1.2869,3.9277,12.4719,429.40136719,2.26308465,41.57222366,23.52281761,0.0,0.0,0.0,0.0,,180.1803847176712
0,466691,1253528,0,0.0,0.0,0.0,112.69500732999995,3,4253.268195736867,3.375,78.95,0.0,0,0,6187.5,19.0,5,-448.2067,23.5129,-321.3284,0.004,0.628,-0.0194,29.5849,-0.7756,40.4255,-0.0323,0.0744,0.0323,0.0063,-0.001,-0.001,0.0063,-0.0008,-0.0008,0.0056,0.0184,0.0184,0.0057,0.016,0.016,-1.2402,3.9675,12.4559,429.41836548,2.26307893,41.57221985,23.51293945,0.0,0.0,0.0,0.0,,180.34122147487415
0,466692,1253529,0,0.0,0.0,0.0,112.71151734,3,4254.095261117414,3.375,78.95,0.0,0,0,6189.7,19.0,5,-447.7186,23.5029,-320.6608,0.0044,0.6268,-0.0195,29.5688,-0.7985,40.4914,-0.0212,0.0719,0.0212,0.0065,-0.001,-0.001,0.0065,-0.0008,-0.0008,0.0058,0.018,0.018,0.0059,0.0157,0.0157,-1.2208,3.9869,12.4559,429.43487549,2.26307297,41.57221222,23.502882,0.0,0.0,0.0,0.0,,180.4985362818879
0,466693,1253530,0,0.0,0.0,0.0,112.72799683,3,4254.921517735101,2.1825,78.95,0.0,0,0,6193.4,19.0,5,-447.2308,23.4925,-319.992,0.0047,0.6256,-0.0195,29.553,-0.8116,40.5571,-0.0088,0.0657,0.0088,0.0053,-0.001,-0.001,0.0053,-0.0007,-0.0007,0.0058,0.0173,0.0173,0.0059,0.0152,0.0152,-1.1759,4.0247,12.4405,429.45135498,2.26306725,41.57220459,23.49247932,0.0,0.0,0.0,0.0,,180.65609836247876
0,466694,1253531,0,0.0,0.0,0.0,112.74450683999999,3,4255.750027176913,-0.0,78.95,0.0,0,0,6195.7,19.0,5,-446.7432,23.4819,-319.3222,0.0048,0.6247,-0.0194,29.5431,-0.8148,40.6192,0.0022,0.0486,-0.0022,0.003,-0.001,-0.001,0.003,-0.0006,-0.0006,0.0055,0.0163,0.0163,0.0056,0.0148,0.0148,-1.15,4.0435,12.4257,429.46786499,2.26306152,41.57220078,23.481884,0.0,0.0,0.0,0.0,,180.81586101501162
0,466695,1253532,0,0.0,0.0,0.0,112.76150512999999,3,4256.603793966395,-2.205,78.95,0.0,0,0,6196.0,19.0,5,-446.2409,23.4709,-318.6311,0.0049,0.6241,-0.0191,29.5433,-0.8097,40.6765,0.0106,0.0195,-0.0106,0.0009,-0.0009,-0.0009,0.0008,-0.0005,-0.0005,0.0048,0.0152,0.0152,0.0049,0.0145,0.0145,-1.1062,4.0804,12.4116,429.48486328,2.26305556,41.57219315,23.47094345,0.0,0.0,0.0,0.0,,180.9831472367922
0,466696,1253533,0,0.0,0.0,0.0,112.77850341999999,3,4257.458350639129,-3.3975,78.95,0.0,0,0,6197.3,19.0,5,-445.7385,23.4602,-317.9391,0.005,0.624,-0.0185,29.5543,-0.7975,40.7256,0.0188,-0.0129,-0.0188,-0.0001,-0.0008,-0.0008,-0.0002,-0.0004,-0.0004,0.0038,0.0141,0.0141,0.0039,0.0144,0.0144,-1.0627,4.1174,12.3982,429.50186157,2.2630496,41.57218933,23.46015167,0.0,0.0,0.0,0.0,,181.14945107368118
0,466697,1253534,0,0.0,0.0,0.0,112.79501342999998,3,4258.289122652663,-4.4325,78.95,0.0,0,0,6201.1,19.0,5,-445.2506,23.45,-317.2667,0.005,0.6244,-0.0178,29.5755,-0.7789,40.7648,0.0254,-0.0417,-0.0254,-0.0012,-0.0008,-0.0008,-0.0012,-0.0004,-0.0004,0.0026,0.0132,0.0132,0.0027,0.0145,0.0145,-1.0444,4.1357,12.3982,429.51837158,2.26304388,41.5721817,23.44995499,0.0,0.0,0.0,0.0,,181.30849231626854
0,466698,1253535,0,0.0,0.0,0.0,112.81152343999997,3,4259.120624047448,-4.4325,78.95,0.0,0,0,6205.8,19.0,5,-444.7622,23.4401,-316.5937,0.005,0.6253,-0.0171,29.6066,-0.7566,40.7961,0.0273,-0.0633,-0.0273,-0.0013,-0.0007,-0.0007,-0.0014,-0.0005,-0.0005,0.0013,0.0126,0.0126,0.0014,0.0146,0.0146,-1.0003,4.1739,12.3855,429.53488159,2.26303792,41.57217407,23.4400959,0.0,0.0,0.0,0.0,,181.4654460288768
0,466699,1253536,0,0.0,0.0,0.0,112.82852172999998,3,4259.977458013164,-3.3975,78.95,0.0,0,0,6210.3,19.0,5,-444.2585,23.4303,-315.8998,0.0048,0.6265,-0.0166,29.6455,-0.7342,40.8232,0.0244,-0.0722,-0.0244,-0.0006,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,0.0001,0.0124,0.0124,0.0003,0.0147,0.0147,-0.9746,4.1942,12.3736,429.55187988,2.26303196,41.57217026,23.43029022,0.0,0.0,0.0,0.0,,181.62666571082124
0,466700,1253537,0,0.0,0.0,0.0,112.84500122999998,3,4260.808879301381,-2.205,78.95,0.0,0,0,6215.1,19.0,5,-443.7689,23.4211,-315.226,0.0046,0.6276,-0.0163,29.6865,-0.7161,40.8469,0.0192,-0.0678,-0.0192,0.0001,-0.0005,-0.0005,0.0,-0.0006,-0.0006,-0.0007,0.0125,0.0125,-0.0005,0.0146,0.0146,-0.9291,4.2351,12.3625,429.56835938,2.26302624,41.57216263,23.42109299,0.0,0.0,0.0,0.0,,181.78244547619443
0,466701,1253538,0,0.0,0.0,0.0,112.86151122999996,3,4261.642553794383,-0.0,79.2,0.0,0,0,6221.1,19.0,5,-443.2787,23.4121,-314.5517,0.0043,0.6286,-0.0164,29.7262,-0.703,40.871,0.0128,-0.051,-0.0128,0.0018,-0.0005,-0.0005,0.0017,-0.0007,-0.0007,-0.001,0.0129,0.0129,-0.0009,0.0145,0.0145,-0.9086,4.2556,12.3625,429.58486938,2.26302028,41.57215881,23.41214943,0.0,0.0,0.0,0.0,,181.93666335409802
0,466702,1253539,0,0.0,0.0,0.0,112.87802123999995,3,4262.476936053089,-0.0,79.2,0.0,0,0,6228.1,19.0,5,-442.7879,23.4034,-313.877,0.004,0.6293,-0.0166,29.7633,-0.6951,40.8961,0.0071,-0.0308,-0.0071,0.0009,-0.0005,-0.0005,0.0009,-0.0007,-0.0007,-0.0009,0.0135,0.0135,-0.0008,0.0145,0.0145,-0.8575,4.2998,12.3426,429.60137939,2.26301455,41.57215118,23.403368,0.0,0.0,0.0,0.0,,182.0883068360404
0,466703,1253540,0,0.0,0.0,0.0,112.89450073999996,3,4263.310470567674,2.1825,79.2,0.0,0,0,6235.0,19.0,5,-442.2964,23.3946,-313.202,0.0038,0.6296,-0.0168,29.7966,-0.6921,40.924,0.0012,-0.0096,-0.0012,0.003,-0.0005,-0.0005,0.0029,-0.0008,-0.0008,-0.0005,0.0141,0.0141,-0.0004,0.0144,0.0144,-0.8093,4.3464,12.334,429.61785889,2.26300883,41.57214355,23.39463615,0.0,0.0,0.0,0.0,,182.2400627534396
0,466704,1253541,0,0.0,0.0,0.0,112.91101075,3,4264.146244250582,2.1825,79.35,0.0,0,0,6241.2,19.0,5,-441.8045,23.3859,-312.5264,0.0038,0.6296,-0.0169,29.8234,-0.6946,40.9567,-0.0053,0.0122,0.0053,0.0026,-0.0005,-0.0005,0.0025,-0.0008,-0.0008,0.0001,0.0147,0.0147,0.0002,0.0143,0.0143,-0.785,4.3709,12.334,429.6343689,2.26300287,41.57213974,23.38586617,0.0,0.0,0.0,0.0,,182.39201888611242
0,466705,1253542,0,0.0,0.0,0.0,112.92901611999997,3,4265.058476413105,-0.0,79.25,0.0,0,0,6247.6,19.0,5,-441.2674,23.3762,-311.7888,0.004,0.6293,-0.0168,29.8536,-0.7029,40.9918,-0.0101,0.0181,0.0101,-0.0001,-0.0006,-0.0006,-0.0001,-0.0006,-0.0006,0.0007,0.015,0.015,0.0008,0.0144,0.0144,-0.7355,4.4191,12.3263,429.65237427,2.26299644,41.57213211,23.37618065,0.0,0.0,0.0,0.0,,182.55816524766016
0,466706,1253543,0,0.0,0.0,0.0,112.94451905,3,4265.844639317763,-2.205,79.14999999999999,0.0,0,0,6253.1,19.0,5,-440.8044,23.3677,-311.1531,0.0043,0.6291,-0.0165,29.8847,-0.7119,41.0181,-0.0102,0.0052,0.0102,-0.0022,-0.0007,-0.0007,-0.0023,-0.0005,-0.0005,0.0009,0.015,0.015,0.001,0.0148,0.0148,-0.7104,4.443,12.3195,429.6678772,2.26299119,41.5721283,23.36771774,0.0,0.0,0.0,0.0,,182.70061436468131
0,466707,1253544,0,0.0,0.0,0.0,112.96151734,3,4266.707305436138,-2.205,79.25,0.0,0,0,6259.6,19.0,5,-440.2959,23.3583,-310.4555,0.0048,0.6292,-0.0159,29.9222,-0.7206,41.0443,-0.0081,-0.014,0.0081,-0.0016,-0.0008,-0.0008,-0.0016,-0.0005,-0.0005,0.0007,0.0147,0.0147,0.0008,0.0152,0.0152,-0.6595,4.4929,12.3137,429.68487549,2.26298499,41.57212067,23.35829163,0.0,0.0,0.0,0.0,,182.85635098261366
0,466708,1253545,0,0.0,0.0,0.0,112.97799683,3,4267.5443552715415,-3.3975,79.25,0.0,0,0,6265.2,19.0,5,-439.8018,23.349,-309.778,0.0053,0.6295,-0.0153,29.9617,-0.7272,41.0679,-0.0068,-0.031,0.0068,-0.0026,-0.0008,-0.0008,-0.0027,-0.0006,-0.0006,0.0002,0.0145,0.0145,0.0004,0.0154,0.0154,-0.6062,4.5447,12.3088,429.70135498,2.26297903,41.57211304,23.3489933,0.0,0.0,0.0,0.0,,183.00878495254813
0,466709,1253546,0,0.0,0.0,0.0,112.99502564,3,4268.410028001344,-3.3975,79.10000000000001,0.0,0,0,6269.1,19.0,5,-439.292,23.3393,-309.0796,0.0056,0.6302,-0.0149,30.0076,-0.7343,41.0889,-0.0089,-0.0465,0.0089,-0.0025,-0.0008,-0.0008,-0.0025,-0.0006,-0.0006,-0.0004,0.0141,0.0141,-0.0002,0.0155,0.0155,-0.5794,4.5705,12.305,429.71838379,2.26297307,41.57210922,23.33926392,0.0,0.0,0.0,0.0,,183.1672698441815
0,466710,1253547,0,0.0,0.0,0.0,113.01150512999999,3,4269.248501110155,-3.3975,79.35,0.0,0,0,6272.7,19.0,5,-438.7964,23.3297,-308.4015,0.0059,0.6311,-0.0147,30.0549,-0.7436,41.1072,-0.0118,-0.0553,0.0118,-0.0025,-0.0007,-0.0007,-0.0026,-0.0006,-0.0006,-0.0009,0.0138,0.0138,-0.0008,0.0156,0.0156,-0.5248,4.6237,12.3022,429.73486328,2.26296711,41.57210159,23.32969475,0.0,0.0,0.0,0.0,,183.3209257553976
0,466711,1253548,0,0.0,0.0,0.0,113.02801513999998,3,4270.0892317538855,-2.205,79.14999999999999,0.0,0,0,6277.6,19.0,5,-438.3001,23.32,-307.723,0.0062,0.632,-0.0145,30.103,-0.7539,41.1242,-0.0114,-0.0563,0.0114,-0.0013,-0.0006,-0.0006,-0.0013,-0.0007,-0.0007,-0.0013,0.0138,0.0138,-0.0012,0.0155,0.0155,-0.4955,4.651,12.3006,429.75137329,2.26296115,41.57209778,23.32003975,0.0,0.0,0.0,0.0,,183.47255934589893
0,466712,1253549,0,0.0,0.0,0.0,113.04452514999997,3,4270.930657806532,-0.0,79.25,0.0,0,0,6283.2,19.0,5,-437.8029,23.3103,-307.0442,0.0064,0.6328,-0.0145,30.147,-0.7626,41.1437,-0.0078,-0.044,0.0078,0.0009,-0.0005,-0.0005,0.0008,-0.0007,-0.0007,-0.0015,0.014,0.014,-0.0014,0.0153,0.0153,-0.4379,4.7063,12.3,429.7678833,2.26295543,41.57209015,23.31032944,0.0,0.0,0.0,0.0,,183.62278653974948
0,466713,1253550,0,0.0,0.0,0.0,113.06152343999997,3,4271.797678188813,-0.0,79.25,0.0,0,0,6289.3,19.0,5,-437.29,23.3003,-306.3445,0.0064,0.6334,-0.0146,30.1887,-0.7669,41.1663,-0.0009,-0.0269,0.0009,0.0003,-0.0005,-0.0005,0.0003,-0.0007,-0.0007,-0.0013,0.0142,0.0142,-0.0012,0.0151,0.0151,-0.3773,4.7629,12.3003,429.78488159,2.26294923,41.57208252,23.30028343,0.0,0.0,0.0,0.0,,183.7771567671151
