phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,254871,749070,0,0.0,0.0,0.0,163.24349976,1,4400.353701955232,-0.0,25.6,0.0,0,0,3852.6,19.0,6,-373.9277,22.2803,-204.0636,0.0018,0.5738,-0.0148,19.0357,-0.3464,29.433,0.0112,-0.0278,-0.0112,0.0015,-0.0003,-0.0003,0.0015,-0.0005,-0.0005,-0.0007,0.0071,0.0071,-0.0006,0.0083,0.0083,-2.3935,2.3669,12.4019,197.08183289,2.26219916,41.57115936,22.28034782,0.0,0.0,0.0,0.0,,126.18805549983881
0,254872,749071,0,0.0,0.0,0.0,163.25999451,1,4400.931879852026,-0.0,25.6,0.0,0,0,3854.5,19.0,6,-373.6135,22.2777,-203.5778,0.0015,0.5741,-0.0151,19.0512,-0.3394,29.4402,0.0134,-0.0153,-0.0134,0.0009,-0.0003,-0.0003,0.0009,-0.0005,-0.0005,-0.0004,0.0073,0.0073,-0.0003,0.008,0.008,-2.3884,2.372,12.4019,197.09832764,2.26219535,41.57115555,22.27767563,0.0,0.0,0.0,0.0,,126.24012762723588
0,254873,749072,0,0.0,0.0,0.0,163.27650452,1,4401.510831454672,-0.0,25.75,0.0,0,0,3856.8,19.0,6,-373.299,22.2751,-203.0919,0.0011,0.5743,-0.0153,19.0663,-0.3316,29.4479,0.0136,-0.0081,-0.0136,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,-0.0,0.0075,0.0075,0.0,0.0079,0.0079,-2.3891,2.3746,12.4014,197.11483765,2.26219177,41.57114792,22.27508545,0.0,0.0,0.0,0.0,,126.29293656771151
0,254874,749073,0,0.0,0.0,0.0,163.29350281,1,4402.107154777097,-0.0,25.75,0.0,0,0,3858.1,19.0,6,-372.9747,22.2725,-202.5912,0.0008,0.5744,-0.0155,19.0808,-0.3243,29.4569,0.0115,-0.004,-0.0115,0.0006,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,0.0002,0.0076,0.0076,0.0003,0.0077,0.0077,-2.3836,2.38,12.4014,197.13183594,2.26218796,41.5711441,22.2725029,0.0,0.0,0.0,0.0,,126.34850646446125
0,254875,749074,0,0.0,0.0,0.0,163.30999756,1,4402.686067840154,-0.0,25.75,0.0,0,0,3858.5,19.0,6,-372.6598,22.2701,-202.1051,0.0006,0.5744,-0.0156,19.0936,-0.3184,29.4665,0.0096,-0.002,-0.0096,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0005,0.0076,0.0076,0.0005,0.0077,0.0077,-2.3841,2.3828,12.401,197.14833069,2.26218414,41.57114029,22.27011108,0.0,0.0,0.0,0.0,,126.40256632838432
0,254876,749075,0,0.0,0.0,0.0,163.32650757000002,1,4403.265764405184,-0.0,25.75,0.0,0,0,3860.1,19.0,6,-372.3446,22.2679,-201.6188,0.0004,0.5745,-0.0156,19.1051,-0.3134,29.4766,0.0084,-0.001,-0.0084,0.0007,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0006,0.0076,0.0076,0.0007,0.0076,0.0076,-2.3784,2.3884,12.401,197.1648407,2.26218033,41.57113647,22.26785088,0.0,0.0,0.0,0.0,,126.4555942798388
0,254877,749076,0,0.0,0.0,0.0,163.34300232,1,4403.845168131224,-2.205,25.6,0.0,0,0,3862.2,19.0,6,-372.0292,22.2657,-201.1323,0.0003,0.5745,-0.0155,19.1192,-0.3085,29.4846,0.0097,-0.0074,-0.0097,-0.0017,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0007,0.0075,0.0075,0.0007,0.0078,0.0078,-2.3788,2.3913,12.4006,197.18133545,2.26217651,41.57113266,22.26571465,0.0,0.0,0.0,0.0,,126.50737281901004
0,254878,749077,0,0.0,0.0,0.0,163.36000061000001,1,4404.442503967423,-2.205,25.6,0.0,0,0,3864.0,19.0,6,-371.704,22.2636,-200.631,0.0003,0.5747,-0.0153,19.1372,-0.3021,29.4903,0.0123,-0.0181,-0.0123,-0.0012,-0.0005,-0.0005,-0.0012,-0.0003,-0.0003,0.0005,0.0073,0.0073,0.0005,0.0081,0.0081,-2.3761,2.3972,12.4004,197.19833374,2.26217294,41.57112885,22.26361656,0.0,0.0,0.0,0.0,,126.55985313033828
0,254879,749078,0,0.0,0.0,0.0,163.37699890000002,1,4405.040087602387,-3.3975,25.6,0.0,0,0,3866.1,19.0,6,-371.3785,22.2616,-200.1296,0.0002,0.5751,-0.015,19.1573,-0.2944,29.4947,0.0131,-0.0277,-0.0131,-0.0022,-0.0005,-0.0005,-0.0023,-0.0003,-0.0003,0.0002,0.0071,0.0071,0.0003,0.0083,0.0083,-2.3698,2.4035,12.4004,197.21533203,2.26216912,41.57112122,22.26159477,0.0,0.0,0.0,0.0,,126.61254104189206
0,254880,749079,0,0.0,0.0,0.0,163.39399719,1,4405.637920016349,-3.3975,25.6,0.0,0,0,3867.3,19.0,6,-371.0526,22.2596,-199.6281,0.0002,0.5757,-0.0146,19.1809,-0.2871,29.4969,0.0115,-0.0368,-0.0115,-0.002,-0.0005,-0.0005,-0.002,-0.0003,-0.0003,-0.0002,0.0069,0.0069,-0.0001,0.0085,0.0085,-2.3696,2.4067,12.4002,197.23233032,2.26216507,41.5711174,22.25964546,0.0,0.0,0.0,0.0,,126.66547866756436
0,254881,749080,0,0.0,0.0,0.0,163.4105072,1,4406.21882232731,-3.3975,25.5,0.0,0,0,3868.1,19.0,6,-370.7359,22.2578,-199.1414,0.0001,0.5763,-0.0144,19.2052,-0.2814,29.4981,0.0082,-0.0415,-0.0082,-0.0019,-0.0004,-0.0004,-0.0019,-0.0004,-0.0004,-0.0005,0.0067,0.0067,-0.0004,0.0086,0.0086,-2.3627,2.4136,12.4002,197.24884033,2.26216125,41.57111359,22.25782776,0.0,0.0,0.0,0.0,,126.71680959534928
0,254882,749081,0,0.0,0.0,0.0,163.42649841,1,4406.781698747523,-2.205,25.5,0.0,0,0,3869.4,19.0,6,-370.4284,22.2561,-198.6694,0.0001,0.577,-0.0143,19.2282,-0.2781,29.4995,0.0034,-0.0406,-0.0034,-0.0005,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0007,0.0067,0.0067,-0.0006,0.0085,0.0085,-2.3622,2.4173,12.4,197.26483154,2.26215792,41.57110977,22.25612068,0.0,0.0,0.0,0.0,,126.76622781462892
0,254883,749082,0,0.0,0.0,0.0,163.4434967,1,4407.380256831578,-2.205,25.6,0.0,0,0,3871.6,19.0,6,-370.1013,22.2543,-198.1679,0.0,0.5776,-0.0144,19.2511,-0.2783,29.5019,-0.0035,-0.0361,0.0035,-0.0008,-0.0003,-0.0003,-0.0009,-0.0004,-0.0004,-0.0007,0.0069,0.0069,-0.0007,0.0085,0.0085,-2.3546,2.4249,12.4,197.28182983,2.26215386,41.57110596,22.25432587,0.0,0.0,0.0,0.0,,126.81849918078673
0,254884,749083,0,0.0,0.0,0.0,163.46000671000002,1,4407.96186091204,-0.0,25.6,0.0,0,0,3873.4,19.0,6,-369.7835,22.2525,-197.6811,0.0,0.5782,-0.0146,19.2704,-0.2824,29.5061,-0.0106,-0.0273,0.0106,0.0015,-0.0003,-0.0003,0.0014,-0.0005,-0.0005,-0.0006,0.0072,0.0072,-0.0006,0.0084,0.0084,-2.3494,2.433,12.4,197.29833984,2.26215005,41.57110214,22.25254631,0.0,0.0,0.0,0.0,,126.86914110088081
0,254885,749084,0,0.0,0.0,0.0,163.47650146,1,4408.543159457921,-0.0,25.5,0.0,0,0,3874.2,19.0,6,-369.4654,22.2507,-197.1941,0.0001,0.5785,-0.0149,19.2861,-0.2909,29.513,-0.018,-0.016,0.018,0.0009,-0.0003,-0.0003,0.0009,-0.0005,-0.0005,-0.0004,0.0075,0.0075,-0.0004,0.0082,0.0082,-2.3481,2.4371,12.4,197.31483459,2.26214623,41.57109833,22.25068283,0.0,0.0,0.0,0.0,,126.92084878317512
0,254886,749085,0,0.0,0.0,0.0,163.49299622,1,4409.124695274498,-0.0,25.5,0.0,0,0,3875.7,19.0,6,-369.147,22.2487,-196.7071,0.0002,0.5787,-0.0154,19.3016,-0.3033,29.5198,-0.0234,-0.01,0.0234,0.0007,-0.0003,-0.0003,0.0007,-0.0004,-0.0004,-0.0002,0.0077,0.0077,-0.0001,0.0081,0.0081,-2.3396,2.4456,12.4,197.33132935,2.26214266,41.5710907,22.2487011,0.0,0.0,0.0,0.0,,126.9718700957657
0,254887,749086,0,0.0,0.0,0.0,163.51049805,1,4409.741984187052,-0.0,25.6,0.0,0,0,3878.4,19.0,6,-368.8091,22.2465,-196.1904,0.0003,0.5789,-0.0159,19.3171,-0.3185,29.5272,-0.0236,-0.0068,0.0236,0.0006,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,0.0,0.0078,0.0078,0.0001,0.0081,0.0081,-2.3381,2.4498,12.4001,197.34883118,2.26213861,41.57108688,22.2464695,0.0,0.0,0.0,0.0,,127.02470768933107
0,254888,749087,0,0.0,0.0,0.0,163.52700806000001,1,4410.324533963219,-0.0,25.6,0.0,0,0,3880.7,19.0,6,-368.4903,22.2443,-195.7031,0.0004,0.579,-0.0163,19.3305,-0.3307,29.5349,-0.0172,-0.0052,0.0172,0.0007,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0002,0.008,0.008,0.0003,0.0083,0.0083,-2.3294,2.4586,12.4001,197.36534119,2.26213479,41.57108307,22.24425697,0.0,0.0,0.0,0.0,,127.07431678136066
0,254889,749088,0,0.0,0.0,0.0,163.54350281,1,4410.906772598421,-0.0,25.6,0.0,0,0,3882.4,19.0,6,-368.1713,22.242,-195.2157,0.0005,0.5791,-0.0166,19.3428,-0.338,29.5434,-0.0072,-0.0041,0.0072,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0081,0.0081,0.0005,0.0083,0.0083,-2.3231,2.4675,12.4002,197.38183594,2.26213098,41.57107925,22.24195671,0.0,0.0,0.0,0.0,,127.1241711256518
0,254890,749089,0,0.0,0.0,0.0,163.5605011,1,4411.507020800312,-0.0,25.6,0.0,0,0,3884.3,19.0,6,-367.8423,22.2395,-194.7134,0.0003,0.5791,-0.0169,19.3549,-0.3395,29.5528,0.0023,-0.0033,-0.0023,0.0008,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.0081,0.0081,0.0006,0.0082,0.0082,-2.321,2.472,12.4004,197.39883423,2.26212716,41.57107544,22.23950195,0.0,0.0,0.0,0.0,,127.1763446493726
0,254891,749090,0,0.0,0.0,0.0,163.57699585,1,4412.089726914452,-2.205,25.5,0.0,0,0,3885.8,19.0,6,-367.5228,22.237,-194.2256,0.0001,0.5792,-0.0172,19.3697,-0.3362,29.56,0.0089,-0.0092,-0.0089,-0.0016,-0.0005,-0.0005,-0.0017,-0.0003,-0.0003,0.0006,0.0079,0.0079,0.0006,0.0083,0.0083,-2.312,2.481,12.4004,197.41532898,2.26212335,41.57107162,22.23703575,0.0,0.0,0.0,0.0,,127.22722295187616
0,254892,749091,0,0.0,0.0,0.0,163.59300232,1,4412.655409894275,-2.205,25.5,0.0,0,0,3886.4,19.0,6,-367.2127,22.2346,-193.7526,-0.0001,0.5794,-0.0172,19.3879,-0.3307,29.5647,0.0101,-0.0187,-0.0101,-0.0012,-0.0005,-0.0005,-0.0012,-0.0003,-0.0003,0.0004,0.0074,0.0074,0.0005,0.0083,0.0083,-2.3096,2.4857,12.4007,197.43133545,2.26211953,41.571064,22.23458481,0.0,0.0,0.0,0.0,,127.27729371887195
0,254893,749092,0,0.0,0.0,0.0,163.61000061000001,1,4413.256381102345,-2.205,25.5,0.0,0,0,3887.0,19.0,6,-366.883,22.232,-193.25,-0.0002,0.5798,-0.0172,19.407,-0.3257,29.57,0.0063,-0.0243,-0.0063,-0.0009,-0.0004,-0.0004,-0.0009,-0.0003,-0.0003,0.0003,0.0071,0.0071,0.0003,0.0082,0.0082,-2.3002,2.4951,12.4007,197.44833374,2.26211572,41.57106018,22.23196602,0.0,0.0,0.0,0.0,,127.3309643214878
0,254894,749093,0,0.0,0.0,0.0,163.62699890000002,1,4413.857605729433,-2.205,25.5,0.0,0,0,3887.8,19.0,6,-366.5529,22.2294,-192.7472,-0.0002,0.5802,-0.0171,19.4265,-0.3238,29.5747,0.0008,-0.0273,-0.0008,-0.0008,-0.0004,-0.0004,-0.0008,-0.0003,-0.0003,0.0001,0.0069,0.0069,0.0002,0.0081,0.0081,-2.2975,2.5,12.4009,197.46533203,2.2621119,41.57105637,22.22938347,0.0,0.0,0.0,0.0,,127.3836374858498
0,254895,749094,0,0.0,0.0,0.0,163.64349365,1,4414.441261633438,-2.205,25.5,0.0,0,0,3889.3,19.0,6,-366.2321,22.2269,-192.2592,-0.0002,0.5807,-0.017,19.4461,-0.324,29.5785,0.0001,-0.0292,-0.0001,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0,0.0069,0.0069,0.0001,0.0082,0.0082,-2.2896,2.5099,12.4013,197.48182678,2.26210809,41.57105255,22.22694778,0.0,0.0,0.0,0.0,,127.43382022948855
0,254896,749095,0,0.0,0.0,0.0,163.66000366,1,4415.025687646306,-0.0,25.5,0.0,0,0,3891.5,19.0,6,-365.9111,22.2246,-191.7711,-0.0002,0.5812,-0.017,19.4627,-0.3225,29.5838,0.0058,-0.0235,-0.0058,0.0017,-0.0003,-0.0003,0.0017,-0.0004,-0.0004,-0.0001,0.0071,0.0071,0.0,0.0081,0.0081,-2.2795,2.52,12.4013,197.49833679,2.26210427,41.57104874,22.22462845,0.0,0.0,0.0,0.0,,127.4825986632717
0,254897,749096,0,0.0,0.0,0.0,163.67649841,1,4415.609796978057,-0.0,25.5,0.0,0,0,3893.5,19.0,6,-365.5899,22.2224,-191.2828,-0.0005,0.5815,-0.0171,19.4755,-0.3169,29.5915,0.0135,-0.0131,-0.0135,0.0012,-0.0003,-0.0003,0.0012,-0.0005,-0.0005,0.0001,0.0073,0.0073,0.0002,0.0079,0.0079,-2.2761,2.5252,12.4017,197.51483154,2.26210046,41.57104492,22.22244835,0.0,0.0,0.0,0.0,,127.53108469545766
0,254898,749097,0,0.0,0.0,0.0,163.6934967,1,4416.211966522965,-0.0,25.5,0.0,0,0,3894.9,19.0,6,-365.2587,22.2204,-190.7797,-0.0009,0.5816,-0.0174,19.4884,-0.3065,29.5998,0.0208,-0.0069,-0.0208,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0004,0.0074,0.0074,0.0004,0.0077,0.0077,-2.2674,2.5356,12.4021,197.53182983,2.26209664,41.57103729,22.22036171,0.0,0.0,0.0,0.0,,127.58157701649559
0,254899,749098,0,0.0,0.0,0.0,163.710495,1,4416.814374834243,-0.0,25.5,0.0,0,0,3896.4,19.0,6,-364.9272,22.2184,-190.2764,-0.0014,0.5817,-0.0175,19.5002,-0.2925,29.6088,0.0255,-0.0033,-0.0255,0.0009,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0006,0.0075,0.0075,0.0007,0.0076,0.0076,-2.2621,2.5409,12.4021,197.54882813,2.26209259,41.57103348,22.21842384,0.0,0.0,0.0,0.0,,127.63199964640845
0,254900,749099,0,0.0,0.0,0.0,163.72650146,1,4417.381857194538,-0.0,25.6,0.0,0,0,3898.0,19.0,6,-364.6151,22.2167,-189.8025,-0.0017,0.5817,-0.0174,19.5104,-0.2783,29.6181,0.0238,-0.0015,-0.0238,0.0009,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0008,0.0074,0.0074,0.0008,0.0075,0.0075,-2.2531,2.5514,12.4025,197.56483459,2.26208878,41.57102966,22.21671486,0.0,0.0,0.0,0.0,,127.68015790552265
0,254901,749100,0,0.0,0.0,0.0,163.74349976,1,4417.984730980127,-0.0,25.5,0.0,0,0,3898.5,19.0,6,-364.2833,22.215,-189.2989,-0.002,0.5817,-0.0173,19.5209,-0.2666,29.6285,0.0152,-0.0007,-0.0152,0.0009,-0.0003,-0.0003,0.0009,-0.0003,-0.0003,0.0009,0.0074,0.0074,0.0009,0.0074,0.0074,-2.2427,2.5618,12.4025,197.58183289,2.26208496,41.57102585,22.21500778,0.0,0.0,0.0,0.0,,127.73221831557454
0,254902,749101,0,0.0,0.0,0.0,163.75999451,1,4418.569984037923,-0.0,25.5,0.0,0,0,3898.6,19.0,6,-363.9611,22.2135,-188.8099,-0.0022,0.5817,-0.0173,19.5307,-0.261,29.6388,0.0045,-0.0004,-0.0045,0.001,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0009,0.0073,0.0073,0.001,0.0073,0.0073,-2.2386,2.5671,12.4031,197.59832764,2.26208115,41.57102203,22.2134552,0.0,0.0,0.0,0.0,,127.78259245598673
0,254903,749102,0,0.0,0.0,0.0,163.77650452,1,4419.156009559943,-0.0,25.5,0.0,0,0,3900.6,19.0,6,-363.6388,22.212,-188.3208,-0.0022,0.5818,-0.0173,19.5399,-0.2612,29.6488,-0.0039,-0.0003,0.0039,0.001,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0009,0.0074,0.0074,0.001,0.0074,0.0074,-2.2292,2.5775,12.4036,197.61483765,2.26207733,41.57101822,22.21198463,0.0,0.0,0.0,0.0,,127.83087683933019
0,254904,749103,0,0.0,0.0,0.0,163.79350281,1,4419.759594647574,-0.0,25.5,0.0,0,0,3903.0,19.0,6,-363.3065,22.2105,-187.8166,-0.0021,0.5818,-0.0173,19.5487,-0.2654,29.6592,-0.0086,-0.0003,0.0086,0.001,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0075,0.0075,0.001,0.0076,0.0076,-2.224,2.5828,12.4036,197.63183594,2.26207328,41.57101059,22.21051979,0.0,0.0,0.0,0.0,,127.87957154931665
0,254905,749104,0,0.0,0.0,0.0,163.80999756,1,4420.345522859467,-0.0,25.5,0.0,0,0,3904.8,19.0,6,-362.9839,22.2091,-187.3272,-0.0019,0.5818,-0.0174,19.5568,-0.271,29.6696,-0.0094,-0.0003,0.0094,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0077,0.0077,0.0011,0.0077,0.0077,-2.2145,2.5929,12.4042,197.64833069,2.26206946,41.57100677,22.20910263,0.0,0.0,0.0,0.0,,127.92687962888799
0,254906,749105,0,0.0,0.0,0.0,163.82650757000002,1,4420.932210098896,2.1825,25.35,0.0,0,0,3906.4,19.0,6,-362.6612,22.2077,-186.8375,-0.0018,0.5817,-0.0174,19.5612,-0.276,29.6824,-0.0073,0.0065,0.0073,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0011,0.008,0.008,0.0012,0.0077,0.0077,-2.2096,2.5979,12.4042,197.6648407,2.26206565,41.57100296,22.20765114,0.0,0.0,0.0,0.0,,127.9740715183822
0,254907,749106,0,0.0,0.0,0.0,163.84300232,1,4421.518571297834,2.1825,25.35,0.0,0,0,3908.0,19.0,6,-362.3384,22.2062,-186.3476,-0.0018,0.5815,-0.0176,19.561,-0.2795,29.6979,-0.0045,0.0172,0.0045,0.0031,-0.0004,-0.0004,0.0031,-0.0005,-0.0005,0.0014,0.0082,0.0082,0.0014,0.0074,0.0074,-2.1999,2.6081,12.4049,197.68133545,2.26206207,41.57099915,22.20615005,0.0,0.0,0.0,0.0,,128.0202714061863
0,254908,749107,0,0.0,0.0,0.0,163.86000061000001,1,4422.123050658734,2.1825,25.35,0.0,0,0,3910.0,19.0,6,-362.0059,22.2045,-185.8426,-0.0019,0.5812,-0.0179,19.56,-0.2818,29.7143,-0.003,0.0235,0.003,0.0029,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0017,0.0083,0.0083,0.0017,0.0073,0.0073,-2.1905,2.6175,12.4056,197.69833374,2.26205802,41.57099533,22.20453453,0.0,0.0,0.0,0.0,,128.067601638316
0,254909,749108,0,0.0,0.0,0.0,163.87699890000002,1,4422.727753501027,3.375,25.35,0.0,0,0,3911.2,19.0,6,-361.6734,22.2028,-185.3373,-0.002,0.5807,-0.0181,19.556,-0.2837,29.7328,-0.003,0.0304,0.003,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.002,0.0085,0.0085,0.002,0.0072,0.0072,-2.1858,2.6223,12.4056,197.71533203,2.26205397,41.57099152,22.20283318,0.0,0.0,0.0,0.0,,128.11532247411472
0,254910,749109,0,0.0,0.0,0.0,163.89349365,1,4423.3147618941875,3.375,25.35,0.0,0,0,3912.3,19.0,6,-361.3508,22.2011,-184.8465,-0.002,0.5802,-0.0183,19.5489,-0.2859,29.7528,-0.0038,0.0374,0.0038,0.0041,-0.0004,-0.0004,0.0041,-0.0005,-0.0005,0.0023,0.0086,0.0086,0.0023,0.007,0.007,-2.177,2.6309,12.4063,197.73182678,2.26205015,41.57098389,22.20110321,0.0,0.0,0.0,0.0,,128.16144601122446
0,254911,749110,0,0.0,0.0,0.0,163.91000366,1,4423.90252488176,3.375,25.35,0.0,0,0,3913.6,19.0,6,-361.0283,22.1993,-184.3554,-0.0021,0.5795,-0.0186,19.5405,-0.2879,29.7736,-0.0012,0.0415,0.0012,0.004,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0025,0.0086,0.0086,0.0026,0.0068,0.0068,-2.1726,2.6353,12.4063,197.74833679,2.26204634,41.57098007,22.19932365,0.0,0.0,0.0,0.0,,128.2074382703344
0,254912,749111,0,0.0,0.0,0.0,163.92700195,1,4424.507887997281,2.1825,25.35,0.0,0,0,3914.9,19.0,6,-360.6962,22.1975,-183.849,-0.0023,0.5788,-0.0188,19.5318,-0.2864,29.7948,0.0071,0.0401,-0.0071,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0027,0.0085,0.0085,0.0028,0.0067,0.0067,-2.1644,2.6431,12.407,197.76533508,2.26204252,41.57097626,22.19754982,0.0,0.0,0.0,0.0,,128.25407706934232
0,254913,749112,0,0.0,0.0,0.0,163.9434967,1,4425.095532146653,2.1825,25.35,0.0,0,0,3916.2,19.0,6,-360.3739,22.196,-183.3572,-0.0025,0.5782,-0.0189,19.5243,-0.2794,29.8146,0.0171,0.0355,-0.0171,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0028,0.0083,0.0083,0.0028,0.0068,0.0068,-2.1566,2.6503,12.4078,197.78182983,2.26203847,41.57097244,22.19596481,0.0,0.0,0.0,0.0,,128.2989021032682
0,254914,749113,0,0.0,0.0,0.0,163.96000671000002,1,4425.683925523518,-0.0,25.35,0.0,0,0,3917.7,19.0,6,-360.0518,22.1946,-182.8651,-0.0028,0.5777,-0.0188,19.52,-0.2664,29.8323,0.0275,0.0258,-0.0275,0.0008,-0.0005,-0.0005,0.0008,-0.0003,-0.0003,0.0027,0.0081,0.0081,0.0027,0.0069,0.0069,-2.1531,2.6538,12.4078,197.79833984,2.26203465,41.57096863,22.19455528,0.0,0.0,0.0,0.0,,128.34373744689844
0,254915,749114,0,0.0,0.0,0.0,163.977005,1,4426.289932209297,-0.0,25.25,0.0,0,0,3919.1,19.0,6,-359.7199,22.1933,-182.3577,-0.0033,0.5773,-0.0187,19.5203,-0.2471,29.8477,0.0355,0.013,-0.0355,0.0013,-0.0005,-0.0005,0.0013,-0.0003,-0.0003,0.0024,0.0077,0.0077,0.0024,0.0071,0.0071,-2.1456,2.6603,12.4087,197.81533813,2.26203084,41.57096481,22.1932888,0.0,0.0,0.0,0.0,,128.39072358875777
0,254916,749115,0,0.0,0.0,0.0,163.99349976,1,4426.878202812582,-0.0,25.25,0.0,0,0,3919.8,19.0,6,-359.3978,22.1923,-181.8651,-0.0039,0.5772,-0.0186,19.5214,-0.2253,29.8623,0.0383,0.0061,-0.0383,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.002,0.0073,0.0073,0.0021,0.007,0.007,-2.1412,2.6635,12.4096,197.83183289,2.26202703,41.57095718,22.19225883,0.0,0.0,0.0,0.0,,128.43688165585462
0,254917,749116,0,0.0,0.0,0.0,164.00950623,1,4427.449264227337,-0.0,25.35,0.0,0,0,3920.2,19.0,6,-359.0854,22.1916,-181.3872,-0.0045,0.5771,-0.0186,19.5238,-0.2032,29.8756,0.0387,0.0023,-0.0387,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0018,0.007,0.007,0.0018,0.0069,0.0069,-2.1353,2.6694,12.4096,197.84783936,2.26202321,41.57095337,22.19155502,0.0,0.0,0.0,0.0,,128.4816871531815
0,254918,749117,0,0.0,0.0,0.0,164.02650452,1,4428.055922276759,-0.0,25.25,0.0,0,0,3920.6,19.0,6,-358.7535,22.1912,-180.8791,-0.0052,0.5771,-0.0187,19.5276,-0.1801,29.8886,0.0373,-0.0001,-0.0373,0.0016,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0015,0.0068,0.0068,0.0016,0.0068,0.0068,-2.1281,2.6752,12.4105,197.86483765,2.2620194,41.57094955,22.19122505,0.0,0.0,0.0,0.0,,128.52834788283556
0,254919,749118,0,0.0,0.0,0.0,164.04350281,1,4428.662800646352,2.1825,25.25,0.0,0,0,3921.9,19.0,6,-358.4215,22.1913,-180.3709,-0.0059,0.577,-0.0189,19.5283,-0.1577,29.9029,0.0371,0.006,-0.0371,0.004,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.0015,0.007,0.007,0.0016,0.0067,0.0067,-2.1235,2.678,12.4114,197.88183594,2.26201558,41.57094574,22.19133949,0.0,0.0,0.0,0.0,,128.57282591484096
0,254920,749119,0,0.0,0.0,0.0,164.05999756,1,4429.25190526309,2.1825,25.25,0.0,0,0,3924.5,19.0,6,-358.0993,22.1918,-179.8773,-0.0068,0.5768,-0.0193,19.5246,-0.1351,29.9189,0.0395,0.0164,-0.0395,0.0035,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0017,0.0073,0.0073,0.0017,0.0066,0.0066,-2.1183,2.6832,12.4114,197.89833069,2.26201177,41.57094193,22.1918335,0.0,0.0,0.0,0.0,,128.61377666298117
0,254921,749120,0,0.0,0.0,0.0,164.07650757000002,1,4429.841742690547,3.375,25.35,0.0,0,0,3926.6,19.0,6,-357.7772,22.1926,-179.3834,-0.0076,0.5765,-0.0197,19.5189,-0.1122,29.9365,0.0371,0.0261,-0.0371,0.0046,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0019,0.0076,0.0076,0.002,0.0064,0.0064,-2.1139,2.6857,12.4124,197.9148407,2.26200771,41.57093811,22.19262695,0.0,0.0,0.0,0.0,,128.65563378026474
0,254922,749121,0,0.0,0.0,0.0,164.09350586,1,4430.449222071971,3.375,25.25,0.0,0,0,3926.6,19.0,6,-357.4454,22.1937,-178.8743,-0.0083,0.5759,-0.02,19.5099,-0.0925,29.9571,0.0271,0.0355,-0.0271,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0023,0.0078,0.0078,0.0024,0.0062,0.0062,-2.1072,2.6902,12.4134,197.93183899,2.2620039,41.57093048,22.19371605,0.0,0.0,0.0,0.0,,128.7000774588858
