phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,308886,816065,0,0.0,0.0,0.0,94.40051269999998,3,3113.307690290409,2.1825,0.0,0.0,0,0,4546.2,19.0,6,-201.8583,36.7415,-300.5584,-3.0879,-1.1347,3.1076,-37.9673,-0.9601,-17.6693,-0.0651,0.0349,0.0651,0.0016,0.0001,0.0001,0.0016,0.0001,0.0001,0.0008,-0.0014,-0.0014,0.0009,-0.0025,-0.0025,2.5795,-0.0762,11.4026,431.80007935,2.26011848,41.5720253,36.74145126,0.0,0.0,0.0,0.0,,150.7587861846493
0,308887,816066,0,0.0,0.0,0.0,94.41699219000003,3,3113.9978091541175,2.1825,0.0,0.0,0,0,4545.7,19.0,6,-202.4846,36.7292,-300.8501,-3.0872,-1.1342,3.1082,-37.9284,-1.0102,-17.6729,-0.0819,0.0313,0.0819,0.0018,0.0001,0.0001,0.0017,0.0002,0.0002,0.0007,-0.0017,-0.0017,0.0008,-0.0026,-0.0026,2.6028,-0.0813,11.4072,431.81655884,2.26012611,41.5720253,36.72915649,0.0,0.0,0.0,0.0,,150.6373067197207
0,308888,816067,0,0.0,0.0,0.0,94.43350220000002,3,3114.688648998649,2.1825,0.0,0.0,0,0,4542.2,19.0,6,-203.1102,36.7161,-301.1418,-3.0868,-1.1337,3.1094,-37.8908,-1.0695,-17.6746,-0.0894,0.0279,0.0894,0.0018,0.0,0.0,0.0018,0.0002,0.0002,0.0005,-0.0017,-0.0017,0.0006,-0.0026,-0.0026,2.6203,-0.0925,11.4118,431.83306885,2.2601335,41.57202911,36.71608353,0.0,0.0,0.0,0.0,,150.51721017547462
0,308889,816068,0,0.0,0.0,0.0,94.45050049000002,3,3115.399353217692,2.1825,0.0,0.0,0,0,4536.0,19.0,6,-203.7541,36.7018,-301.4424,-3.0872,-1.1333,3.1114,-37.8529,-1.1295,-17.6757,-0.0797,0.0254,0.0797,0.0019,-0.0,-0.0,0.0018,0.0001,0.0001,0.0004,-0.0018,-0.0018,0.0005,-0.0026,-0.0026,2.6141,-0.0988,11.4118,431.85006714,2.26014113,41.57203293,36.70180511,0.0,0.0,0.0,0.0,,150.39524732964136
0,308890,816069,0,0.0,0.0,0.0,94.46701050000001,3,3116.089082950293,2.1825,0.0,0.0,0,0,4533.0,19.0,6,-204.3785,36.6872,-301.7342,-3.0878,-1.1329,3.1134,-37.8151,-1.1769,-17.6776,-0.0597,0.0247,0.0597,0.0019,-0.0,-0.0,0.0019,0.0,0.0,0.0004,-0.0021,-0.0021,0.0005,-0.0028,-0.0028,2.6304,-0.1115,11.4163,431.86657715,2.26014876,41.57203293,36.68724823,0.0,0.0,0.0,0.0,,150.27485522807604
0,308891,816070,0,0.0,0.0,0.0,94.48348999000001,3,3116.776986554177,2.1825,0.0,0.0,0,0,4531.4,19.0,6,-205.0024,36.6721,-302.026,-3.0887,-1.1325,3.1151,-37.7767,-1.2071,-17.6797,-0.0297,0.0268,0.0297,0.0018,-0.0,-0.0,0.0017,-0.0001,-0.0001,0.0005,-0.002,-0.002,0.0006,-0.0029,-0.0029,2.6239,-0.118,11.4163,431.88305664,2.26015615,41.57203674,36.67214966,0.0,0.0,0.0,0.0,,150.15283906919908
0,308892,816071,0,0.0,0.0,0.0,94.50048828000001,3,3117.4859703049606,2.1825,0.0,0.0,0,1,4589.7,19.0,6,-205.6445,36.6562,-302.3267,-3.0902,-1.1321,3.117,-37.7373,-1.2137,-17.683,0.0074,0.0309,-0.0074,0.0016,-0.0001,-0.0001,0.0016,-0.0001,-0.0001,0.0007,-0.0005,-0.0005,0.0007,-0.0016,-0.0016,2.639,-0.1321,11.4207,431.90005493,2.26016378,41.57204056,36.65621567,0.0,0.0,0.0,0.0,,150.02942448652664
0,308893,816072,0,0.0,0.0,0.0,94.51748657000002,3,3118.1943713232818,2.1825,0.0,0.0,0,1,4644.1,19.0,6,-206.2861,36.6402,-302.6276,-3.0921,-1.1315,3.1186,-37.7159,-1.1946,-17.698,0.0441,0.0357,-0.0441,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0009,0.0084,0.0084,0.0009,0.0071,0.0071,2.6536,-0.1471,11.425,431.91705322,2.26017165,41.57204056,36.64015579,0.0,0.0,0.0,0.0,,149.9825982767921
0,308894,816073,0,0.0,0.0,0.0,94.5335083,3,3118.861865960583,2.1825,0.0,0.0,0,1,4662.7,19.0,6,-206.8898,36.6252,-302.9112,-3.0937,-1.131,3.1193,-37.7173,-1.1552,-17.7267,0.0702,0.0392,-0.0702,0.0016,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0012,0.0038,0.0038,0.0012,0.0023,0.0023,2.6759,-0.1546,11.4293,431.93307495,2.2601788,41.57204437,36.62521362,0.0,0.0,0.0,0.0,,150.0310792264483
0,308895,816074,0,0.0,0.0,0.0,94.55050659,3,3119.5702747921678,-0.0,0.0,0.0,0,1,4867.6,19.0,5,-207.5311,36.6097,-303.2128,-3.0947,-1.1303,3.119,-37.6869,-1.1036,-17.7405,0.0716,0.0322,-0.0716,-0.0008,-0.0001,-0.0001,-0.0008,0.0,0.0,0.0013,-0.0018,-0.0018,0.0013,-0.003,-0.003,2.6894,-0.171,11.4334,431.95007324,2.26018643,41.57204819,36.60973358,0.0,0.0,0.0,0.0,,149.9531924411935
0,308896,816075,0,0.0,0.0,0.0,94.56750488,3,3120.2783158620405,-0.0,0.0,0.0,0,1,5193.5,19.0,5,-208.1715,36.5948,-303.5144,-3.0943,-1.1299,3.1174,-37.6239,-1.0565,-17.734,0.0566,0.0204,-0.0566,-0.0003,0.0002,0.0002,-0.0004,0.0003,0.0003,0.0011,-0.0045,-0.0045,0.0011,-0.0053,-0.0053,2.6807,-0.1797,11.4334,431.96707153,2.26019406,41.572052,36.59477997,0.0,0.0,0.0,0.0,,149.73804389480185
0,308897,816076,0,0.0,0.0,0.0,94.58398438,3,3120.9637625549194,-2.205,0.0,0.0,0,1,5124.1,19.0,5,-208.7922,36.5808,-303.8071,-3.0932,-1.1296,3.1152,-37.5997,-1.0194,-17.7381,0.0527,0.0057,-0.0527,-0.0027,-0.0003,-0.0003,-0.0027,-0.0001,-0.0001,0.0006,0.0059,0.0059,0.0007,0.0057,0.0057,2.6935,-0.1969,11.4375,431.98355103,2.26020145,41.572052,36.58082962,0.0,0.0,0.0,0.0,,149.6655408129473
0,308898,816077,0,0.0,0.0,0.0,94.60000610000003,3,3121.6298457184075,-2.205,0.0,0.0,0,0,4954.6,19.0,5,-209.3941,36.5679,-304.091,-3.0919,-1.1296,3.1129,-37.6023,-0.9861,-17.7433,0.0445,-0.0114,-0.0445,-0.0024,-0.0004,-0.0004,-0.0024,-0.0001,-0.0001,-0.0001,0.0023,0.0023,0.0,0.0027,0.0027,2.7055,-0.2149,11.4415,431.99957275,2.26020885,41.57205582,36.56787872,0.0,0.0,0.0,0.0,,149.68199382668845
0,308899,816078,0,0.0,0.0,0.0,94.61700438999998,3,3122.336606256973,-2.205,0.0,0.0,0,0,5004.9,19.0,5,-210.0333,36.5546,-304.3926,-3.0908,-1.1299,3.1111,-37.5689,-0.9645,-17.7257,0.0128,-0.021,-0.0128,-0.0024,0.0001,0.0001,-0.0024,0.0002,0.0002,-0.0008,-0.0061,-0.0061,-0.0007,-0.0054,-0.0054,2.7261,-0.2242,11.4453,432.01657104,2.26021647,41.57205963,36.55461121,0.0,0.0,0.0,0.0,,149.54621370195903
0,308900,816079,0,0.0,0.0,0.0,94.63348388999998,3,3123.0211748205015,-0.0,0.0,0.0,0,0,5089.8,19.0,5,-210.653,36.542,-304.6849,-3.09,-1.1302,3.1103,-37.5186,-0.9664,-17.6998,-0.0184,-0.0194,0.0184,0.0,0.0003,0.0003,-0.0,0.0003,0.0003,-0.0013,-0.0052,-0.0052,-0.0012,-0.0044,-0.0044,2.7378,-0.2424,11.4491,432.03305054,2.26022387,41.57205963,36.54201126,0.0,0.0,0.0,0.0,,149.34266077501096
0,308901,816080,0,0.0,0.0,0.0,94.64999390000003,3,3123.7060772712875,-0.0,0.0,0.0,0,0,5059.4,19.0,5,-211.2718,36.5295,-304.9769,-3.0897,-1.1304,3.1105,-37.4854,-0.9833,-17.684,-0.0288,-0.0122,0.0288,-0.0005,0.0001,0.0001,-0.0006,0.0001,0.0001,-0.0015,-0.0007,-0.0007,-0.0014,-0.0002,-0.0002,2.7287,-0.2516,11.4491,432.04956055,2.26023126,41.57206345,36.52952194,0.0,0.0,0.0,0.0,,149.2102970183814
0,308902,816081,0,0.0,0.0,0.0,94.66699219000003,3,3124.410610576761,2.1825,0.0,0.0,0,0,5006.5,19.0,5,-211.909,36.5167,-305.2775,-3.0901,-1.1306,3.1113,-37.4604,-1.0005,-17.6746,-0.0197,-0.0004,0.0197,0.0016,0.0,0.0,0.0016,-0.0001,-0.0001,-0.0015,-0.001,-0.001,-0.0014,-0.001,-0.001,2.7402,-0.2699,11.4528,432.06655884,2.26023865,41.57206726,36.51669693,0.0,0.0,0.0,0.0,,149.1144619781301
0,308903,816082,0,0.0,0.0,0.0,94.68399047999998,3,3125.1146913733974,2.1825,0.0,0.0,0,0,5014.4,19.0,5,-212.5457,36.5039,-305.5781,-3.0911,-1.1305,3.1127,-37.4238,-1.0085,-17.6662,-0.0061,0.0141,0.0061,0.0011,0.0001,0.0001,0.001,-0.0,-0.0,-0.0011,-0.0034,-0.0034,-0.001,-0.004,-0.004,2.7512,-0.2884,11.4563,432.08355713,2.26024652,41.57206726,36.50386429,0.0,0.0,0.0,0.0,,148.9823988204137
0,308904,816083,0,0.0,0.0,0.0,94.70050049000002,3,3125.7979416218295,3.375,0.0,0.0,0,0,5032.0,19.0,5,-213.163,36.4913,-305.8696,-3.0923,-1.1302,3.114,-37.3813,-1.0071,-17.6587,0.0067,0.0266,-0.0067,0.0022,0.0001,0.0001,0.0022,-0.0,-0.0,-0.0007,-0.0031,-0.0031,-0.0006,-0.0041,-0.0041,2.7713,-0.2978,11.4598,432.10006714,2.26025391,41.57207108,36.49134827,0.0,0.0,0.0,0.0,,148.83251972913985
0,308905,816084,0,0.0,0.0,0.0,94.71701050000001,3,3126.4805045076773,3.375,0.0,0.0,0,0,5022.6,19.0,5,-213.7796,36.4787,-306.161,-3.0936,-1.1297,3.1152,-37.3407,-0.9973,-17.6573,0.0179,0.0385,-0.0179,0.002,0.0001,0.0001,0.0019,-0.0001,-0.0001,-0.0002,-0.0017,-0.0017,-0.0001,-0.0028,-0.0028,2.7816,-0.3166,11.4631,432.11657715,2.2602613,41.57207489,36.47874069,0.0,0.0,0.0,0.0,,148.69822202147813
0,308906,816085,0,0.0,0.0,0.0,94.73348999000001,3,3127.1611908584605,3.375,0.0,0.0,0,0,5008.9,19.0,5,-214.3956,36.4661,-306.4525,-3.095,-1.129,3.1164,-37.3011,-0.9817,-17.6599,0.0241,0.0462,-0.0241,0.002,0.0001,0.0001,0.0019,-0.0,-0.0,0.0003,-0.0017,-0.0017,0.0004,-0.0027,-0.0027,2.772,-0.3263,11.4631,432.13305664,2.26026869,41.5720787,36.46608353,0.0,0.0,0.0,0.0,,148.57336206295932
0,308907,816086,0,0.0,0.0,0.0,94.75048828000001,3,3127.8627167180775,3.375,0.0,0.0,0,0,5008.1,19.0,5,-215.0295,36.4532,-306.7529,-3.0963,-1.1282,3.1173,-37.2564,-0.9632,-17.6656,0.0246,0.0511,-0.0246,0.0021,0.0001,0.0001,0.002,0.0,0.0,0.0008,-0.0021,-0.0021,0.0009,-0.003,-0.003,2.7812,-0.3458,11.4663,432.15005493,2.26027632,41.5720787,36.45317459,0.0,0.0,0.0,0.0,,148.43672532627227
0,308908,816087,0,0.0,0.0,0.0,94.76699829,3,3128.5434644457173,2.1825,0.0,0.0,0,0,5009.3,19.0,5,-215.6441,36.4409,-307.0445,-3.0971,-1.1274,3.1177,-37.2115,-0.9461,-17.6718,0.0235,0.05,-0.0235,0.0009,0.0001,0.0001,0.0008,0.0001,0.0001,0.0011,-0.002,-0.002,0.0012,-0.0029,-0.0029,2.7999,-0.3557,11.4694,432.16656494,2.26028371,41.57208252,36.44091415,0.0,0.0,0.0,0.0,,148.30026192650638
0,308909,816088,0,0.0,0.0,0.0,94.7835083,3,3129.223586336664,2.1825,0.0,0.0,0,0,5003.4,19.0,5,-216.2579,36.429,-307.3362,-3.0976,-1.1266,3.1178,-37.168,-0.9274,-17.6781,0.0297,0.0465,-0.0297,0.0012,0.0,0.0,0.0011,0.0,0.0,0.0013,-0.0018,-0.0018,0.0013,-0.0026,-0.0026,2.8078,-0.376,11.4723,432.18307495,2.26029086,41.57208633,36.42900848,0.0,0.0,0.0,0.0,,148.1685585715998
0,308910,816089,0,0.0,0.0,0.0,94.80050659,3,3129.9232008165204,-0.0,0.0,0.0,0,1,5052.2,19.0,5,-216.8895,36.4172,-307.6369,-3.0979,-1.1258,3.1175,-37.1257,-0.9029,-17.6826,0.0374,0.037,-0.0374,-0.0011,-0.0,-0.0,-0.0011,0.0001,0.0001,0.0013,-0.0009,-0.0009,0.0014,-0.0016,-0.0016,2.8147,-0.3969,11.4751,432.20007324,2.26029849,41.57208633,36.4171524,0.0,0.0,0.0,0.0,,148.0380207396735
0,308911,816090,0,0.0,0.0,0.0,94.81698607999999,3,3130.6008650060758,-2.205,0.0,0.0,0,1,5125.4,19.0,5,-217.5021,36.4061,-307.9287,-3.0979,-1.1254,3.1167,-37.1056,-0.8744,-17.6863,0.0457,0.015,-0.0457,-0.003,-0.0004,-0.0004,-0.0031,-0.0001,-0.0001,0.0009,0.0059,0.0059,0.001,0.0053,0.0053,2.8318,-0.4072,11.4778,432.21655273,2.26030588,41.57209015,36.40610886,0.0,0.0,0.0,0.0,,147.97842625628914
0,308912,816091,0,0.0,0.0,0.0,94.83398438,3,3131.299582140252,-3.3975,0.0,0.0,0,1,5148.7,19.0,5,-218.1331,36.3953,-308.2296,-3.0974,-1.1253,3.1152,-37.1134,-0.8393,-17.6928,0.0518,-0.0114,-0.0518,-0.0036,-0.0005,-0.0005,-0.0037,-0.0002,-0.0002,0.0002,0.002,0.002,0.0003,0.0024,0.0024,2.8378,-0.4281,11.4804,432.23355103,2.26031327,41.57209396,36.3952713,0.0,0.0,0.0,0.0,,148.01384267339324
0,308913,816092,0,0.0,0.0,0.0,94.85049439,3,3131.9783904798837,-3.3975,0.0,0.0,0,0,5332.0,19.0,4,-218.7455,36.3852,-308.5214,-3.0967,-1.1257,3.1136,-37.095,-0.8083,-17.6794,0.0374,-0.0298,-0.0374,-0.0032,-0.0002,-0.0002,-0.0033,0.0001,0.0001,-0.0006,-0.0038,-0.0038,-0.0005,-0.0027,-0.0027,2.8273,-0.4386,11.4804,432.25006104,2.26032066,41.57209396,36.38519287,0.0,0.0,0.0,0.0,,147.93329142997393
0,308914,816093,0,0.0,0.0,0.0,94.86700438999998,3,3132.6568289914135,-3.3975,0.0,0.0,0,0,5747.3,19.0,4,-219.3573,36.3754,-308.8129,-3.0957,-1.1262,3.1121,-37.0286,-0.7917,-17.6378,0.0073,-0.0393,-0.0073,-0.0033,0.0004,0.0004,-0.0033,0.0006,0.0006,-0.0013,-0.0152,-0.0152,-0.0012,-0.0137,-0.0137,2.8334,-0.4589,11.4828,432.26657104,2.26032805,41.57209778,36.37539673,0.0,0.0,0.0,0.0,,147.65307758434295
0,308915,816094,0,0.0,0.0,0.0,94.88348388999998,3,3133.332731461428,-3.3975,0.0,0.0,0,0,5928.0,19.0,4,-219.9677,36.3658,-309.1035,-3.0947,-1.1269,3.1111,-36.9634,-0.7919,-17.5906,-0.0056,-0.0452,0.0056,-0.0035,0.0002,0.0002,-0.0035,0.0003,0.0003,-0.0019,-0.0065,-0.0065,-0.0018,-0.0051,-0.0051,2.8651,-0.4786,11.4872,432.28305054,2.26033545,41.57210159,36.36577606,0.0,0.0,0.0,0.0,,147.36810725880684
0,308916,816095,0,0.0,0.0,0.0,94.90051269999998,3,3134.029815766586,-2.205,0.0,0.0,0,0,5797.4,19.0,4,-220.596,36.3561,-309.4023,-3.0943,-1.1277,3.1106,-36.9466,-0.7907,-17.5635,0.0103,-0.0462,-0.0103,-0.0023,-0.0002,-0.0002,-0.0024,-0.0002,-0.0002,-0.0024,0.0033,0.0033,-0.0023,0.0049,0.0049,2.8553,-0.4884,11.4872,432.30007935,2.26034284,41.57210159,36.35610199,0.0,0.0,0.0,0.0,,147.27158611958248
0,308917,816096,0,0.0,0.0,0.0,94.91699219000003,3,3134.70397149735,-0.0,0.0,0.0,0,0,5643.8,19.0,4,-221.2058,36.347,-309.692,-3.0947,-1.1284,3.1107,-36.948,-0.7778,-17.5502,0.0254,-0.0344,-0.0254,-0.0003,-0.0001,-0.0001,-0.0004,-0.0003,-0.0003,-0.0026,0.0024,0.0024,-0.0025,0.0036,0.0036,2.8616,-0.507,11.4892,432.31655884,2.26034999,41.57210541,36.34696579,0.0,0.0,0.0,0.0,,147.25558849686624
0,308918,816097,0,0.0,0.0,0.0,94.93350220000002,3,3135.3793023969715,-0.0,0.0,0.0,0,0,5610.6,19.0,4,-221.8154,36.338,-309.9816,-3.0958,-1.1288,3.1114,-36.9284,-0.76,-17.531,0.0235,-0.0194,-0.0235,-0.001,0.0001,0.0001,-0.0011,-0.0,-0.0,-0.0025,-0.0039,-0.0039,-0.0024,-0.0032,-0.0032,2.8771,-0.5161,11.491,432.33306885,2.26035738,41.57210922,36.33800888,0.0,0.0,0.0,0.0,,147.16220041429662
0,308919,816098,0,0.0,0.0,0.0,94.95050049000002,3,3136.074165107994,2.1825,0.0,0.0,0,0,5677.7,19.0,4,-222.4429,36.3289,-310.2794,-3.0968,-1.1291,3.1122,-36.8803,-0.7471,-17.5033,0.0112,-0.0032,-0.0112,0.0011,0.0004,0.0004,0.0011,0.0002,0.0002,-0.0021,-0.0077,-0.0077,-0.002,-0.0075,-0.0075,2.8828,-0.5344,11.4927,432.35006714,2.26036501,41.57211304,36.32889557,0.0,0.0,0.0,0.0,,146.96300767601622
0,308920,816099,0,0.0,0.0,0.0,94.96701050000001,3,3136.7481541986494,2.1825,0.0,0.0,0,0,5736.0,19.0,4,-223.0511,36.3202,-310.5681,-3.0977,-1.129,3.1131,-36.8254,-0.7408,-17.4804,0.0061,0.0134,-0.0061,0.0006,0.0003,0.0003,0.0006,0.0002,0.0002,-0.0016,-0.0061,-0.0061,-0.0015,-0.0065,-0.0065,2.8975,-0.5435,11.4942,432.36657715,2.26037216,41.57211304,36.32017517,0.0,0.0,0.0,0.0,,146.7491094432508
0,308921,816100,0,0.0,0.0,0.0,94.98400879000002,3,3137.441066398527,2.1825,0.0,0.0,0,0,5730.3,19.0,4,-223.6768,36.3114,-310.8652,-3.0986,-1.1287,3.1139,-36.7797,-0.7341,-17.4645,0.0117,0.0233,-0.0117,0.0005,0.0002,0.0002,0.0004,0.0001,0.0001,-0.0011,-0.0025,-0.0025,-0.001,-0.0034,-0.0034,2.9027,-0.5618,11.4955,432.38357544,2.26037979,41.57211685,36.31138611,0.0,0.0,0.0,0.0,,146.57593935133556
0,308922,816101,0,0.0,0.0,0.0,95.00048828000001,3,3138.112037711521,-0.0,0.0,0.0,0,0,5686.3,19.0,4,-224.2835,36.3031,-311.1533,-3.0992,-1.1283,3.1143,-36.7472,-0.7221,-17.4527,0.021,0.0212,-0.021,-0.0019,-0.0,-0.0,-0.002,0.0,0.0,-0.0007,-0.0011,-0.0011,-0.0006,-0.0019,-0.0019,2.9077,-0.5801,11.4967,432.40005493,2.26038718,41.57212067,36.30307007,0.0,0.0,0.0,0.0,,146.45202849016738
0,308923,816102,0,0.0,0.0,0.0,95.01699829,3,3138.7836833934357,-2.205,0.0,0.0,0,0,5654.6,19.0,4,-224.8897,36.295,-311.4412,-3.0995,-1.1281,3.1142,-36.7184,-0.7056,-17.4335,0.0237,0.0045,-0.0237,-0.0039,-0.0001,-0.0001,-0.004,0.0001,0.0001,-0.0007,-0.0024,-0.0024,-0.0006,-0.0026,-0.0026,2.9215,-0.5893,11.4977,432.41656494,2.2603941,41.57212067,36.29495239,0.0,0.0,0.0,0.0,,146.32872225813222
0,308924,816103,0,0.0,0.0,0.0,95.0335083,3,3139.4547635789268,-2.205,0.0,0.0,0,0,5654.2,19.0,4,-225.4954,36.287,-311.7286,-3.0993,-1.1281,3.1136,-36.6853,-0.6915,-17.4072,0.0149,-0.0127,-0.0149,-0.0032,-0.0,-0.0,-0.0032,0.0002,0.0002,-0.001,-0.0042,-0.0042,-0.0009,-0.0037,-0.0037,2.926,-0.6074,11.4985,432.43307495,2.26040149,41.57212448,36.28700638,0.0,0.0,0.0,0.0,,146.18047458252693
0,308925,816104,0,0.0,0.0,0.0,95.05050659,3,3140.14499082873,-3.3975,0.0,0.0,0,0,5668.3,19.0,4,-226.1188,36.279,-312.0243,-3.0989,-1.1285,3.1131,-36.6482,-0.6853,-17.3748,0.0013,-0.0265,-0.0013,-0.0042,-0.0,-0.0,-0.0043,0.0002,0.0002,-0.0014,-0.0048,-0.0048,-0.0014,-0.0038,-0.0038,2.9393,-0.6164,11.4992,432.45007324,2.26040888,41.5721283,36.27897644,0.0,0.0,0.0,0.0,,146.0098151772983
0,308926,816105,0,0.0,0.0,0.0,95.06698607999999,3,3140.813370631262,-3.3975,0.0,0.0,0,0,5672.0,19.0,4,-226.7233,36.2713,-312.3108,-3.0985,-1.129,3.1126,-36.6152,-0.6871,-17.3393,-0.0075,-0.0382,0.0075,-0.004,-0.0,-0.0,-0.004,0.0002,0.0002,-0.0019,-0.0045,-0.0045,-0.0018,-0.0031,-0.0031,2.9439,-0.6339,11.4996,432.46655273,2.26041627,41.5721283,36.2713089,0.0,0.0,0.0,0.0,,145.84773420958174
0,308927,816106,0,0.0,0.0,0.0,95.08349608999998,3,3141.4822449507833,-3.3975,0.0,0.0,0,0,5660.1,19.0,4,-227.3273,36.2637,-312.5966,-3.098,-1.1297,3.1123,-36.5864,-0.6927,-17.3035,-0.0098,-0.0453,0.0098,-0.0039,-0.0,-0.0,-0.0039,0.0001,0.0001,-0.0023,-0.0038,-0.0038,-0.0023,-0.0025,-0.0025,2.9486,-0.6508,11.4999,432.48306274,2.26042342,41.57213211,36.26371384,0.0,0.0,0.0,0.0,,145.69888837133107
0,308928,816107,0,0.0,0.0,0.0,95.10000610000003,3,3142.1504366463405,-3.3975,0.0,0.0,0,0,5643.7,19.0,4,-227.9308,36.2561,-312.8818,-3.0977,-1.1305,3.1122,-36.5605,-0.6983,-17.2663,-0.0081,-0.0499,0.0081,-0.0039,-0.0,-0.0,-0.004,0.0001,0.0001,-0.0027,-0.0038,-0.0038,-0.0027,-0.0026,-0.0026,2.9617,-0.659,11.5,432.49957275,2.26043081,41.57213593,36.25613785,0.0,0.0,0.0,0.0,,145.55736592897796
0,308929,816108,0,0.0,0.0,0.0,95.11648559999998,3,3142.816745705179,-3.3975,0.0,0.0,0,0,5633.8,19.0,4,-228.5339,36.2485,-313.1664,-3.0975,-1.1313,3.112,-36.5347,-0.7021,-17.2266,-0.005,-0.0529,0.005,-0.0041,-0.0,-0.0,-0.0041,0.0001,0.0001,-0.0031,-0.0043,-0.0043,-0.003,-0.003,-0.003,2.9458,-0.6749,11.5,432.51605225,2.26043797,41.57213593,36.24853134,0.0,0.0,0.0,0.0,,145.412375915477
0,308930,816109,0,0.0,0.0,0.0,95.13400268999999,3,3143.524301726298,-3.3975,0.0,0.0,0,0,5631.4,19.0,4,-229.1731,36.2404,-313.4675,-3.0972,-1.1322,3.1118,-36.5066,-0.7035,-17.1813,-0.001,-0.0549,0.001,-0.0042,-0.0,-0.0,-0.0043,0.0001,0.0001,-0.0033,-0.0048,-0.0048,-0.0033,-0.0033,-0.0033,2.9384,-0.6825,11.5,432.53356934,2.26044536,41.57213974,36.24041367,0.0,0.0,0.0,0.0,,145.25136390313176
0,308931,816110,0,0.0,0.0,0.0,95.15051269999998,3,3144.1904410236734,-2.205,0.0,0.0,0,0,5630.3,19.0,4,-229.7753,36.2327,-313.7507,-3.0972,-1.1331,3.1117,-36.4792,-0.7021,-17.1384,0.0033,-0.0519,-0.0033,-0.003,0.0,0.0,-0.003,0.0001,0.0001,-0.0035,-0.0047,-0.0047,-0.0034,-0.0033,-0.0033,2.9237,-0.6972,11.5,432.55007935,2.26045275,41.57214355,36.23272705,0.0,0.0,0.0,0.0,,145.09638162997726
0,308932,816111,0,0.0,0.0,0.0,95.16699219000003,3,3144.8546394598166,-2.205,0.0,0.0,0,0,5625.9,19.0,4,-230.3771,36.225,-314.0331,-3.0974,-1.1339,3.1119,-36.4519,-0.6979,-17.097,0.0069,-0.0457,-0.0069,-0.0033,0.0001,0.0001,-0.0034,0.0,0.0,-0.0035,-0.0044,-0.0044,-0.0035,-0.0031,-0.0031,2.9946,-0.7108,11.4991,432.56655884,2.2604599,41.57214355,36.22502518,0.0,0.0,0.0,0.0,,144.94408424294386
0,308933,816112,0,0.0,0.0,0.0,95.18350220000002,3,3145.519369537675,-2.205,0.0,0.0,0,0,5618.5,19.0,4,-230.9784,36.2173,-314.315,-3.0977,-1.1347,3.1122,-36.4258,-0.6919,-17.0549,0.0084,-0.0416,-0.0084,-0.0036,0.0,0.0,-0.0036,0.0,0.0,-0.0035,-0.0042,-0.0042,-0.0034,-0.0029,-0.0029,2.9882,-0.7173,11.4991,432.58306885,2.26046705,41.57214737,36.2173233,0.0,0.0,0.0,0.0,,144.79469056102852
0,308934,816113,0,0.0,0.0,0.0,95.20050049000002,3,3146.203053465624,-2.205,0.0,0.0,0,0,5611.1,19.0,4,-231.5975,36.2094,-314.6046,-3.0981,-1.1354,3.1125,-36.3992,-0.6861,-17.0115,0.0061,-0.0387,-0.0061,-0.0037,0.0,0.0,-0.0037,0.0001,0.0001,-0.0034,-0.0042,-0.0042,-0.0033,-0.0029,-0.0029,2.9762,-0.7296,11.4991,432.60006714,2.26047468,41.57215118,36.20942307,0.0,0.0,0.0,0.0,,144.64175016866466
0,308935,816114,0,0.0,0.0,0.0,95.21701050000001,3,3146.8663970049856,-2.205,0.0,0.0,0,0,5605.6,19.0,4,-232.198,36.2018,-314.8849,-3.0984,-1.136,3.1127,-36.373,-0.6823,-16.9696,0.0033,-0.0368,-0.0033,-0.0037,0.0,0.0,-0.0037,0.0001,0.0001,-0.0032,-0.0042,-0.0042,-0.0032,-0.0029,-0.0029,3.0422,-0.7356,11.4966,432.61657715,2.26048183,41.57215118,36.20181274,0.0,0.0,0.0,0.0,,144.49246829144278
0,308936,816115,0,0.0,0.0,0.0,95.23400879000002,3,3147.548653915773,-2.205,0.0,0.0,0,0,5600.9,19.0,4,-232.8162,36.1941,-315.1731,-3.0986,-1.1366,3.1129,-36.3454,-0.6802,-16.9272,0.0004,-0.0355,-0.0004,-0.0037,0.0,0.0,-0.0037,0.0001,0.0001,-0.0031,-0.0043,-0.0043,-0.0031,-0.0029,-0.0029,3.0313,-0.7465,11.4966,432.63357544,2.26048923,41.572155,36.19406509,0.0,0.0,0.0,0.0,,144.33792254622483
