phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,387421,912272,0,0.0,0.0,0.0,74.64151000999999,3,2653.587443204359,-13.905,0.0,0.0,0,0,3519.4,19.0,6,142.0978,34.989,-58.7482,3.105,0.0902,-3.1019,2.8592,1.2971,-32.1636,-0.0271,-0.2018,0.0271,-0.0095,-0.0002,-0.0002,-0.0095,0.0001,0.0001,-0.0075,-0.0023,-0.0023,-0.0076,-0.0018,-0.0018,1.6352,0.3103,12.4532,378.25314331,2.25601006,41.56983566,34.989048,0.0,0.0,0.0,0.0,,116.24556583894287
0,387422,912273,0,0.0,0.0,0.0,74.65698242000002,3,2654.087054053066,-13.905,0.0,0.0,0,0,3515.4,19.0,6,142.1413,35.0119,-59.2469,3.1054,0.0871,-3.1015,2.7536,1.2797,-32.1401,-0.0361,-0.2014,0.0361,-0.0095,-0.0002,-0.0002,-0.0095,0.0001,0.0001,-0.0075,-0.0024,-0.0024,-0.0076,-0.0017,-0.0017,1.6216,0.2967,12.4532,378.26861572,2.25600958,41.56983948,35.01192093,0.0,0.0,0.0,0.0,,116.12822955238403
0,387423,912274,0,0.0,0.0,0.0,74.67449951000003,3,2654.652117566569,-13.905,0.25,0.0,0,0,3511.6,19.0,6,142.1885,35.0375,-59.8095,3.106,0.0835,-3.1009,2.6352,1.2559,-32.1132,-0.0416,-0.2029,0.0416,-0.0094,-0.0002,-0.0002,-0.0094,0.0001,0.0001,-0.0076,-0.0025,-0.0025,-0.0076,-0.0017,-0.0017,1.7205,0.2603,12.5232,378.28613281,2.2560091,41.56984329,35.03748703,0.0,0.0,0.0,0.0,,115.996105697169
0,387424,912275,0,0.0,0.0,0.0,74.69049072000001,3,2655.1673725902865,-13.905,1.15,0.0,0,0,3510.8,19.0,6,142.2298,35.0606,-60.3235,3.1066,0.0803,-3.1005,2.5279,1.233,-32.0885,-0.0415,-0.2054,0.0415,-0.0092,-0.0002,-0.0002,-0.0092,0.0,0.0,-0.0076,-0.0024,-0.0024,-0.0076,-0.0015,-0.0015,1.8151,0.2241,12.5834,378.30212402,2.25600815,41.56984711,35.0606041,0.0,0.0,0.0,0.0,,115.87650734360957
0,387425,912276,0,0.0,0.0,0.0,74.70748901000002,3,2655.7145121669573,-13.905,2.9000000000000004,0.0,0,0,3513.4,19.0,6,142.2719,35.0849,-60.8691,3.1071,0.0767,-3.1001,2.4143,1.2102,-32.0633,-0.0367,-0.208,0.0367,-0.0091,-0.0003,-0.0003,-0.0091,-0.0,-0.0,-0.0077,-0.0019,-0.0019,-0.0077,-0.0009,-0.0009,1.8,0.2089,12.5834,378.31912231,2.25600767,41.56985474,35.08491135,0.0,0.0,0.0,0.0,,115.75464269689057
0,387426,912277,0,0.0,0.0,0.0,74.72399902000001,3,2656.2453761415327,-13.905,5.1,0.0,0,0,3516.4,19.0,6,142.3108,35.1082,-61.3983,3.1076,0.0733,-3.0998,2.3051,1.1914,-32.0417,-0.0306,-0.2091,0.0306,-0.0091,-0.0003,-0.0003,-0.0091,-0.0001,-0.0001,-0.0078,-0.0008,-0.0008,-0.0079,0.0003,0.0003,1.8891,0.1718,12.6324,378.33563232,2.25600719,41.56985855,35.10822296,0.0,0.0,0.0,0.0,,115.64822939718533
0,387427,912278,0,0.0,0.0,0.0,74.74099732000002,3,2656.791438168689,-13.905,7.3999999999999995,0.0,0,0,3518.1,19.0,6,142.349,35.1319,-61.9432,3.1079,0.0697,-3.0995,2.1924,1.1755,-32.0242,-0.0253,-0.2083,0.0253,-0.0092,-0.0003,-0.0003,-0.0092,-0.0002,-0.0002,-0.0079,0.0004,0.0004,-0.008,0.0018,0.0018,1.8735,0.1562,12.6324,378.35263062,2.25600672,41.56986237,35.1319046,0.0,0.0,0.0,0.0,,115.55697211360292
0,387428,912279,0,0.0,0.0,0.0,74.75750733000001,3,2657.321395603457,-13.905,9.700000000000001,0.0,0,0,3519.4,19.0,6,142.3843,35.1545,-62.4718,3.1082,0.0663,-3.0991,2.0822,1.1623,-32.0118,-0.0225,-0.2061,0.0225,-0.0094,-0.0003,-0.0003,-0.0094,-0.0002,-0.0002,-0.0079,0.0014,0.0014,-0.0079,0.0031,0.0031,1.9572,0.1181,12.6691,378.36914063,2.25600624,41.56986618,35.15454865,0.0,0.0,0.0,0.0,,115.4860078676062
0,387429,912280,0,0.0,0.0,0.0,74.77450562000001,3,2657.8666913403113,-14.6025,12.049999999999999,0.0,0,0,3521.2,19.0,6,142.4187,35.1775,-63.0163,3.1084,0.0628,-3.0988,1.9671,1.1494,-32.0034,-0.0224,-0.2048,0.0224,-0.0103,-0.0004,-0.0004,-0.0103,-0.0003,-0.0003,-0.0077,0.0024,0.0024,-0.0078,0.0044,0.0044,1.9259,0.0867,12.6691,378.38613892,2.25600576,41.56987381,35.17754364,0.0,0.0,0.0,0.0,,115.42967009331353
0,387430,912281,0,0.0,0.0,0.0,74.79098511000001,3,2658.395086366424,-14.6025,14.099999999999998,0.0,0,0,3521.0,19.0,6,142.4502,35.1996,-63.5447,3.1087,0.0594,-3.0985,1.8535,1.1369,-31.9993,-0.0223,-0.2057,0.0223,-0.0101,-0.0005,-0.0005,-0.0101,-0.0004,-0.0004,-0.0075,0.0032,0.0032,-0.0076,0.0054,0.0054,2.02,0.0635,12.6921,378.40261841,2.25600529,41.56987762,35.19957733,0.0,0.0,0.0,0.0,,115.3905671582838
0,387431,912282,0,0.0,0.0,0.0,74.80749512,3,2658.924280649115,-14.6025,15.2,0.0,0,0,3520.0,19.0,6,142.4799,35.2214,-64.0729,3.1088,0.056,-3.0984,1.7395,1.1259,-31.9979,-0.0163,-0.208,0.0163,-0.0097,-0.0005,-0.0005,-0.0097,-0.0004,-0.0004,-0.0074,0.0037,0.0037,-0.0074,0.0062,0.0062,1.9883,0.0317,12.6921,378.41912842,2.25600505,41.56988144,35.22142029,0.0,0.0,0.0,0.0,,115.36253023401318
0,387432,912283,0,0.0,0.0,0.0,74.82449341,3,2659.468993355796,-14.6025,16.35,0.0,0,0,3519.8,19.0,6,142.5084,35.2438,-64.6172,3.1089,0.0524,-3.0984,1.6221,1.1193,-31.998,-0.007,-0.2102,0.007,-0.0095,-0.0005,-0.0005,-0.0095,-0.0005,-0.0005,-0.0074,0.0039,0.0039,-0.0074,0.0067,0.0067,2.0779,0.0085,12.7,378.43612671,2.25600433,41.56988907,35.24380112,0.0,0.0,0.0,0.0,,115.3407197516714
0,387433,912284,0,0.0,0.0,0.0,74.84100341999999,3,2659.9979590326034,-14.6025,16.7,0.0,0,0,3520.7,19.0,6,142.5342,35.2654,-65.1455,3.1088,0.0489,-3.0984,1.5079,1.1176,-31.9991,0.0014,-0.2109,-0.0014,-0.0095,-0.0005,-0.0005,-0.0094,-0.0005,-0.0005,-0.0074,0.0041,0.0041,-0.0075,0.0071,0.0071,2.0459,-0.0235,12.7,378.45263672,2.2560041,41.56989288,35.26542282,0.0,0.0,0.0,0.0,,115.32459180647984
0,387434,912285,0,0.0,0.0,0.0,74.85748290999999,3,2660.5258730485557,-14.6025,16.900000000000002,0.0,0,0,3519.0,19.0,6,142.5582,35.287,-65.6739,3.1086,0.0455,-3.0982,1.3934,1.1201,-32.0011,0.0082,-0.2106,-0.0082,-0.0094,-0.0005,-0.0005,-0.0094,-0.0005,-0.0005,-0.0074,0.0042,0.0042,-0.0074,0.0073,0.0073,2.127,-0.0468,12.6987,378.46911621,2.25600386,41.5698967,35.28695679,0.0,0.0,0.0,0.0,,115.31311748200724
0,387435,912286,0,0.0,0.0,0.0,74.87548828000001,3,2661.1026106447002,-14.6025,16.75,0.0,0,0,3517.5,19.0,6,142.5821,35.3103,-66.2503,3.1082,0.0417,-3.0978,1.2694,1.1257,-32.0033,0.0107,-0.2085,-0.0107,-0.0095,-0.0005,-0.0005,-0.0095,-0.0005,-0.0005,-0.0073,0.0041,0.0041,-0.0073,0.0071,0.0071,2.1941,-0.079,12.6949,378.48712158,2.25600362,41.56990051,35.31034851,0.0,0.0,0.0,0.0,,115.3024749550503
0,387436,912287,0,0.0,0.0,0.0,74.89099120999998,3,2661.5991456997144,-14.6025,16.75,0.0,0,0,3516.8,19.0,6,142.6009,35.3304,-66.7467,3.1079,0.0385,-3.0976,1.1615,1.1308,-32.0047,0.0118,-0.2077,-0.0118,-0.0093,-0.0005,-0.0005,-0.0093,-0.0005,-0.0005,-0.007,0.004,0.004,-0.007,0.0066,0.0066,2.156,-0.1193,12.6949,378.50262451,2.25600314,41.56990814,35.33044052,0.0,0.0,0.0,0.0,,115.29276976569867
0,387437,912288,0,0.0,0.0,0.0,74.90750122000003,3,2662.1278914724267,-15.3,16.900000000000002,0.0,0,0,3516.7,19.0,6,142.6191,35.3519,-67.2751,3.1075,0.0351,-3.0976,1.0435,1.1379,-32.0055,0.0167,-0.2112,-0.0167,-0.0097,-0.0005,-0.0005,-0.0097,-0.0005,-0.0005,-0.0067,0.0038,0.0038,-0.0068,0.0065,0.0065,2.2368,-0.1351,12.6889,378.51913452,2.2560029,41.56991196,35.35192108,0.0,0.0,0.0,0.0,,115.28102339760866
0,387438,912289,0,0.0,0.0,0.0,74.92401123000002,3,2662.6565833749555,-15.3,17.150000000000002,0.0,0,0,3517.0,19.0,6,142.6353,35.3736,-67.8036,3.1071,0.0316,-3.0977,0.9236,1.1476,-32.0058,0.0214,-0.2159,-0.0214,-0.0093,-0.0005,-0.0005,-0.0093,-0.0005,-0.0005,-0.0067,0.0038,0.0038,-0.0067,0.0066,0.0066,2.1981,-0.1757,12.6889,378.53564453,2.25600266,41.56991577,35.37361526,0.0,0.0,0.0,0.0,,115.26884465013086
0,387439,912290,0,0.0,0.0,0.0,74.94100952000002,3,2663.2008537219913,-15.3,17.75,0.0,0,0,3518.2,19.0,6,142.6499,35.3962,-68.348,3.1065,0.0279,-3.0977,0.8007,1.1603,-32.0059,0.0261,-0.2187,-0.0261,-0.0091,-0.0005,-0.0005,-0.0091,-0.0005,-0.0005,-0.0068,0.0039,0.0039,-0.0068,0.0068,0.0068,2.2763,-0.1917,12.6809,378.55264282,2.25600243,41.56991959,35.39622116,0.0,0.0,0.0,0.0,,115.25729073983996
0,387440,912291,0,0.0,0.0,0.0,74.95748901000002,3,2663.7284596581508,-15.3,18.55,0.0,0,0,3520.6,19.0,6,142.6622,35.4184,-68.8765,3.1059,0.0243,-3.0975,0.684,1.175,-32.0063,0.0309,-0.2195,-0.0309,-0.0091,-0.0005,-0.0005,-0.0091,-0.0005,-0.0005,-0.0068,0.0042,0.0042,-0.0068,0.0073,0.0073,2.2372,-0.2326,12.6809,378.56912231,2.25600219,41.56992722,35.41835785,0.0,0.0,0.0,0.0,,115.24898871635449
0,387441,912292,0,0.0,0.0,0.0,74.97399902000001,3,2664.2570046459828,-15.974999999999998,19.2,0.0,0,0,3522.1,19.0,6,142.6725,35.4407,-69.405,3.1051,0.0207,-3.0974,0.5664,1.1943,-32.0075,0.0421,-0.2227,-0.0421,-0.0097,-0.0006,-0.0006,-0.0097,-0.0005,-0.0005,-0.0068,0.0044,0.0044,-0.0068,0.0076,0.0076,2.2904,-0.273,12.671,378.58563232,2.25600195,41.56993103,35.44067383,0.0,0.0,0.0,0.0,,115.24503986342145
0,387442,912293,0,0.0,0.0,0.0,74.99099732000002,3,2664.8011629129583,-15.974999999999998,20.0,0.0,0,0,3521.8,19.0,6,142.681,35.464,-69.9496,3.1042,0.0169,-3.0977,0.442,1.2192,-32.0101,0.0475,-0.2241,-0.0475,-0.0094,-0.0005,-0.0005,-0.0093,-0.0005,-0.0005,-0.0065,0.0044,0.0044,-0.0065,0.0076,0.0076,2.2734,-0.2901,12.671,378.60263062,2.25600195,41.56993484,35.46395493,0.0,0.0,0.0,0.0,,115.2473452340209
0,387443,912294,0,0.0,0.0,0.0,75.00750733000001,3,2665.3297003635935,-16.65,20.45,0.0,0,0,3521.1,19.0,6,142.6872,35.4869,-70.4782,3.1033,0.0132,-3.0982,0.3201,1.2431,-32.0132,0.0421,-0.2242,-0.0421,-0.0101,-0.0005,-0.0005,-0.0101,-0.0005,-0.0005,-0.0063,0.0043,0.0043,-0.0063,0.0079,0.0079,2.324,-0.3309,12.6594,378.61914063,2.25600147,41.56993866,35.48693466,0.0,0.0,0.0,0.0,,115.25328108006295
0,387444,912295,0,0.0,0.0,0.0,75.02398682,3,2665.8572879449894,-16.65,21.05,0.0,0,0,3521.9,19.0,6,142.6915,35.5103,-71.0069,3.1025,0.0095,-3.0987,0.1978,1.2631,-32.0163,0.034,-0.2257,-0.034,-0.0101,-0.0006,-0.0006,-0.0101,-0.0005,-0.0005,-0.0065,0.0044,0.0044,-0.0065,0.0084,0.0084,2.3069,-0.348,12.6594,378.63562012,2.25600147,41.56994629,35.51025391,0.0,0.0,0.0,0.0,,115.26087963081316
0,387445,912296,0,0.0,0.0,0.0,75.04049683,3,2666.3858874659095,-17.325,21.3,0.0,0,0,3524.2,19.0,6,142.6937,35.5338,-71.5357,3.1018,0.0058,-3.0988,0.0777,1.2792,-32.0192,0.0265,-0.2278,-0.0265,-0.0111,-0.0006,-0.0006,-0.0111,-0.0005,-0.0005,-0.0068,0.0047,0.0047,-0.0068,0.0091,0.0091,2.3551,-0.3893,12.6465,378.65213013,2.25600147,41.5699501,35.53378296,0.0,0.0,0.0,0.0,,115.26945939342649
0,387446,912297,0,0.0,0.0,0.0,75.05749512,3,2666.9301607156076,-18.0,21.55,0.0,0,0,3524.7,19.0,6,142.6939,35.5581,-72.0805,3.1013,0.0019,-3.0986,-0.0459,1.2902,-32.023,0.0129,-0.2299,-0.0129,-0.0119,-0.0006,-0.0006,-0.012,-0.0006,-0.0006,-0.0069,0.005,0.005,-0.0069,0.0089,0.0089,2.4069,-0.4233,12.6323,378.66912842,2.25600147,41.56995392,35.55805588,0.0,0.0,0.0,0.0,,115.28291842288519
0,387447,912298,0,0.0,0.0,0.0,75.07400512999999,3,2667.458861308938,-18.675,21.7,0.0,0,0,3522.7,19.0,6,142.6921,35.5817,-72.6094,3.101,-0.0019,-3.0987,-0.171,1.2942,-32.0269,0.0035,-0.2373,-0.0035,-0.0122,-0.0007,-0.0007,-0.0122,-0.0006,-0.0006,-0.0068,0.005,0.005,-0.0068,0.0085,0.0085,2.3836,-0.4484,12.6323,378.68563843,2.25600123,41.56995773,35.58166122,0.0,0.0,0.0,0.0,,115.29848341303367
0,387448,912299,0,0.0,0.0,0.0,75.09100341999999,3,2668.0032716027204,-18.675,21.8,0.0,0,0,3521.7,19.0,6,142.688,35.6062,-73.1543,3.1008,-0.0061,-3.0994,-0.303,1.2955,-32.0297,0.001,-0.2472,-0.001,-0.0115,-0.0007,-0.0007,-0.0115,-0.0006,-0.0006,-0.0069,0.0048,0.0048,-0.0069,0.0087,0.0087,2.4334,-0.4827,12.617,378.70263672,2.25600123,41.56996536,35.6062355,0.0,0.0,0.0,0.0,,115.31207935219275
0,387449,912300,0,0.0,0.0,0.0,75.10699463000003,3,2668.515488179515,-19.3275,22.05,0.0,0,0,3524.4,19.0,6,142.6821,35.6296,-73.6672,3.1006,-0.0101,-3.1003,-0.4284,1.2962,-32.0311,0.0009,-0.2551,-0.0009,-0.0121,-0.0007,-0.0007,-0.0121,-0.0005,-0.0005,-0.0073,0.0047,0.0047,-0.0073,0.0094,0.0094,2.4098,-0.5081,12.617,378.71862793,2.25600147,41.56996918,35.62962723,0.0,0.0,0.0,0.0,,115.32227288455253
0,387450,912301,0,0.0,0.0,0.0,75.12399291999998,3,2669.0600108011663,-19.3275,22.400000000000002,0.0,0,0,3528.7,19.0,6,142.6736,35.6546,-74.2122,3.1004,-0.0145,-3.1008,-0.5637,1.2982,-32.0315,0.0062,-0.2629,-0.0062,-0.0123,-0.0007,-0.0007,-0.0123,-0.0006,-0.0006,-0.0081,0.0049,0.0049,-0.0082,0.0106,0.0106,2.4577,-0.5427,12.601,378.73562622,2.25600147,41.56997299,35.65464783,0.0,0.0,0.0,0.0,,115.33125491046391
0,387451,912302,0,0.0,0.0,0.0,75.14050293000003,3,2669.5889330711357,-20.0025,22.7,0.0,0,0,3531.5,19.0,6,142.6631,35.6789,-74.7412,3.1001,-0.0189,-3.1007,-0.6935,1.304,-32.0323,0.0124,-0.267,-0.0124,-0.0135,-0.0007,-0.0007,-0.0135,-0.0007,-0.0007,-0.0089,0.0053,0.0053,-0.0089,0.0115,0.0115,2.434,-0.5682,12.601,378.75213623,2.25600147,41.56997681,35.67892075,0.0,0.0,0.0,0.0,,115.34330255631839
0,387452,912303,0,0.0,0.0,0.0,75.15798949999999,3,2670.149199386185,-20.655,23.400000000000002,0.0,0,0,3532.8,19.0,6,142.6497,35.7045,-75.3023,3.0997,-0.0236,-3.1005,-0.8331,1.3108,-32.0347,0.0068,-0.2657,-0.0068,-0.0146,-0.0007,-0.0007,-0.0146,-0.0007,-0.0007,-0.009,0.0056,0.0056,-0.009,0.0107,0.0107,2.4801,-0.6031,12.5843,378.7696228,2.25600147,41.56998444,35.70445251,0.0,0.0,0.0,0.0,,115.36391174761718
0,387453,912304,0,0.0,0.0,0.0,75.17449951000003,3,2670.678271424129,-20.655,23.799999999999997,0.0,0,0,3530.4,19.0,6,142.6348,35.7283,-75.8313,3.0995,-0.0279,-3.101,-0.9682,1.3102,-32.0381,-0.0118,-0.2623,0.0118,-0.0146,-0.0007,-0.0007,-0.0146,-0.0007,-0.0007,-0.0085,0.0056,0.0056,-0.0085,0.0102,0.0102,2.4381,-0.6469,12.5843,378.78613281,2.25600171,41.56998825,35.72834396,0.0,0.0,0.0,0.0,,115.38981465682316
0,387454,912305,0,0.0,0.0,0.0,75.19198607999999,3,2671.238763666151,-21.3075,24.5,0.0,0,0,3528.9,19.0,6,142.6165,35.7536,-76.3925,3.0998,-0.0326,-3.1021,-1.113,1.2969,-32.0411,-0.036,-0.2621,0.036,-0.0154,-0.0007,-0.0007,-0.0154,-0.0007,-0.0007,-0.0084,0.0054,0.0054,-0.0084,0.0109,0.0109,2.5005,-0.6641,12.5673,378.80361938,2.25600195,41.56999207,35.75357819,0.0,0.0,0.0,0.0,,115.41753039465712
0,387455,912306,0,0.0,0.0,0.0,75.20748901000002,3,2671.7357941923965,-21.3075,25.3,0.0,0,0,3533.9,19.0,6,142.5981,35.7758,-76.8895,3.1004,-0.0367,-3.103,-1.2428,1.2748,-32.0424,-0.052,-0.2659,0.052,-0.0156,-0.0008,-0.0008,-0.0156,-0.0007,-0.0007,-0.0089,0.0054,0.0054,-0.0089,0.0123,0.0123,2.4584,-0.7081,12.5673,378.81912231,2.25600195,41.56999969,35.7757988,0.0,0.0,0.0,0.0,,115.43937346857007
0,387456,912307,0,0.0,0.0,0.0,75.22351074,3,2672.249554879363,-21.3075,26.0,0.0,0,0,3540.0,19.0,6,142.5771,35.7985,-77.4025,3.1011,-0.0411,-3.1033,-1.3765,1.2466,-32.0436,-0.0573,-0.2715,0.0573,-0.0158,-0.0008,-0.0008,-0.0158,-0.0007,-0.0007,-0.0096,0.006,0.006,-0.0097,0.014,0.014,2.5193,-0.7253,12.55,378.83514404,2.25600219,41.57000351,35.79853058,0.0,0.0,0.0,0.0,,115.4633457405492
0,387457,912308,0,0.0,0.0,0.0,75.24099732000002,3,2672.810404610575,-21.9375,27.05,0.0,0,0,3543.6,19.0,6,142.5517,35.823,-77.9637,3.1019,-0.0459,-3.103,-1.5218,1.2159,-32.0467,-0.0542,-0.2779,0.0542,-0.0167,-0.0009,-0.0009,-0.0168,-0.0008,-0.0008,-0.0103,0.0068,0.0068,-0.0104,0.0147,0.0147,2.4768,-0.7698,12.55,378.85263062,2.25600243,41.57000732,35.82303619,0.0,0.0,0.0,0.0,,115.49812490012468
0,387458,912309,0,0.0,0.0,0.0,75.25750733000001,3,2673.3400921653197,-21.9375,27.750000000000004,0.0,0,0,3544.6,19.0,6,142.5254,35.8457,-78.4928,3.1026,-0.0506,-3.1029,-1.6604,1.1888,-32.0515,-0.0519,-0.2822,0.0519,-0.0167,-0.0009,-0.0009,-0.0168,-0.0009,-0.0009,-0.0106,0.0074,0.0074,-0.0107,0.0143,0.0143,2.5117,-0.8137,12.5327,378.86914063,2.2560029,41.57001114,35.84571838,0.0,0.0,0.0,0.0,,115.54012429504132
0,387459,912310,0,0.0,0.0,0.0,75.27450562000001,3,2673.8856434262652,-21.9375,28.549999999999997,0.0,0,0,3544.6,19.0,6,142.4958,35.8687,-79.0381,3.1033,-0.0554,-3.103,-1.8061,1.1618,-32.057,-0.0496,-0.2865,0.0496,-0.0167,-0.0009,-0.0009,-0.0167,-0.0009,-0.0009,-0.0109,0.0076,0.0076,-0.011,0.0145,0.0145,2.4932,-0.8322,12.5327,378.88613892,2.2560029,41.57001877,35.86865616,0.0,0.0,0.0,0.0,,115.58821596893692
0,387460,912311,0,0.0,0.0,0.0,75.29098511000001,3,2674.4147642177036,-22.59,29.099999999999998,0.0,0,0,3547.7,19.0,6,142.4648,35.8905,-79.5674,3.1039,-0.0603,-3.1034,-1.9527,1.1377,-32.0616,-0.0435,-0.2937,0.0435,-0.0174,-0.001,-0.001,-0.0175,-0.0009,-0.0009,-0.0114,0.0075,0.0075,-0.0115,0.0153,0.0153,2.5264,-0.8765,12.5157,378.90261841,2.25600338,41.57002258,35.89054108,0.0,0.0,0.0,0.0,,115.63563311011015
0,387461,912312,0,0.0,0.0,0.0,75.30700683999999,3,2674.929398354389,-22.59,29.45,0.0,0,0,3551.1,19.0,6,142.4323,35.9114,-80.0807,3.1043,-0.0651,-3.1035,-2.1008,1.1181,-32.0654,-0.0351,-0.3007,0.0351,-0.0174,-0.001,-0.001,-0.0175,-0.001,-0.001,-0.0119,0.0075,0.0075,-0.0121,0.0159,0.0159,2.5079,-0.895,12.5157,378.91864014,2.25600362,41.5700264,35.91143417,0.0,0.0,0.0,0.0,,115.68291992289959
0,387462,912313,0,0.0,0.0,0.0,75.32501221000001,3,2675.50798551436,-22.59,29.549999999999997,0.0,0,0,3552.1,19.0,6,142.3929,35.9346,-80.6582,3.1047,-0.0705,-3.1034,-2.2718,1.1015,-32.0697,-0.0245,-0.3056,0.0245,-0.0175,-0.001,-0.001,-0.0175,-0.001,-0.001,-0.0124,0.0076,0.0076,-0.0125,0.016,0.016,2.5396,-0.9395,12.499,378.93664551,2.25600386,41.57003021,35.93460083,0.0,0.0,0.0,0.0,,115.74023701356758
0,387463,912314,0,0.0,0.0,0.0,75.34100341999999,3,2676.0221039686744,-22.59,29.549999999999997,0.0,0,0,3552.3,19.0,6,142.3552,35.9549,-81.1717,3.1048,-0.0755,-3.1032,-2.4277,1.0926,-32.0729,-0.0128,-0.3092,0.0128,-0.0174,-0.001,-0.001,-0.0174,-0.0011,-0.0011,-0.0126,0.0075,0.0075,-0.0127,0.0157,0.0157,2.5762,-0.9755,12.483,378.95263672,2.25600433,41.57003784,35.95493698,0.0,0.0,0.0,0.0,,115.79273619891707
0,387464,912315,0,0.0,0.0,0.0,75.35699463000003,3,2676.5364556245177,-22.59,29.7,0.0,0,0,3553.9,19.0,6,142.315,35.9751,-81.6851,3.1047,-0.0804,-3.1031,-2.5869,1.0893,-32.075,-0.0031,-0.3102,0.0031,-0.0173,-0.0009,-0.0009,-0.0173,-0.0011,-0.0011,-0.0126,0.0072,0.0072,-0.0127,0.0153,0.0153,2.5514,-1.0024,12.483,378.96862793,2.25600481,41.57004166,35.97510529,0.0,0.0,0.0,0.0,,115.84493898684399
0,387465,912316,0,0.0,0.0,0.0,75.37451171999999,3,2677.1001406862597,-22.59,29.849999999999998,0.0,0,0,3555.5,19.0,6,142.2681,35.997,-82.2468,3.1045,-0.0858,-3.1031,-2.7641,1.0898,-32.0763,0.0019,-0.3084,-0.0019,-0.0173,-0.0009,-0.0009,-0.0173,-0.0011,-0.0011,-0.0124,0.007,0.007,-0.0125,0.015,0.015,2.5869,-1.0382,12.4677,378.98614502,2.25600553,41.57004547,35.99703217,0.0,0.0,0.0,0.0,,115.90262872635807
0,387466,912317,0,0.0,0.0,0.0,75.39050293000003,3,2677.614980485015,-21.9375,29.95,0.0,0,0,3555.8,19.0,6,142.2225,36.017,-82.7603,3.1043,-0.0907,-3.1032,-2.9269,1.0914,-32.077,0.0022,-0.304,-0.0022,-0.0166,-0.0009,-0.0009,-0.0166,-0.0011,-0.0011,-0.0122,0.0069,0.0069,-0.0123,0.0148,0.0148,2.5621,-1.065,12.4677,379.00213623,2.25600576,41.57004929,36.01702118,0.0,0.0,0.0,0.0,,115.9569261278756
0,387467,912318,0,0.0,0.0,0.0,75.40750122000003,3,2678.162499778857,-21.9375,30.2,0.0,0,0,3557.0,19.0,6,142.1712,36.0382,-83.306,3.104,-0.0959,-3.1031,-3.0975,1.0923,-32.0774,-0.0003,-0.2981,0.0003,-0.0167,-0.0009,-0.0009,-0.0168,-0.0011,-0.0011,-0.0119,0.0069,0.0069,-0.012,0.0145,0.0145,2.5965,-1.1004,12.4535,379.01913452,2.25600624,41.57005692,36.03821564,0.0,0.0,0.0,0.0,,116.01577951834653
0,387468,912319,0,0.0,0.0,0.0,75.42401123000002,3,2678.6945613566363,-21.9375,30.65,0.0,0,0,3559.4,19.0,6,142.1187,36.0588,-83.8355,3.1038,-0.1008,-3.103,-3.2629,1.0923,-32.077,0.0002,-0.2965,-0.0002,-0.0166,-0.0009,-0.0009,-0.0166,-0.001,-0.001,-0.0115,0.0069,0.0069,-0.0116,0.0142,0.0142,2.5722,-1.1265,12.4535,379.03564453,2.25600696,41.57006073,36.05877304,0.0,0.0,0.0,0.0,,116.07309150924513
0,387469,912320,0,0.0,0.0,0.0,75.44100952000002,3,2679.242629154045,-21.9375,31.0,0.0,0,0,3561.0,19.0,6,142.0616,36.08,-84.3812,3.1036,-0.1058,-3.1032,-3.4337,1.0938,-32.076,0.0043,-0.2978,-0.0043,-0.0161,-0.0009,-0.0009,-0.0161,-0.001,-0.001,-0.0111,0.0069,0.0069,-0.0112,0.0141,0.0141,2.6049,-1.1612,12.4406,379.05264282,2.25600767,41.57006454,36.08003235,0.0,0.0,0.0,0.0,,116.13334804913877
0,387470,912321,0,0.0,0.0,0.0,75.45700073,3,2679.7584938086716,-21.9375,31.1,0.0,0,0,3561.9,19.0,6,142.0053,36.1002,-84.8947,3.1034,-0.1106,-3.1036,-3.5929,1.0975,-32.0746,0.0079,-0.2989,-0.0079,-0.0159,-0.0009,-0.0009,-0.0159,-0.001,-0.001,-0.011,0.0068,0.0068,-0.0111,0.0144,0.0144,2.5643,-1.2034,12.4406,379.06863403,2.25600815,41.57006836,36.10018539,0.0,0.0,0.0,0.0,,116.19074010689148
0,387471,912322,0,0.0,0.0,0.0,75.47399902000001,3,2680.3071171130196,-21.9375,31.4,0.0,0,0,3565.0,19.0,6,141.9427,36.1217,-85.4403,3.1031,-0.1157,-3.1039,-3.7605,1.103,-32.0724,0.0105,-0.2991,-0.0105,-0.0159,-0.0009,-0.0009,-0.0159,-0.001,-0.001,-0.0111,0.0068,0.0068,-0.0112,0.0149,0.0149,2.6121,-1.2196,12.429,379.08563232,2.25600886,41.57007599,36.1217308,0.0,0.0,0.0,0.0,,116.25158673347045
