phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,448440,1235276,0,0.0,0.0,0.0,97.94949722,1,3866.012384172662,-9.495000000000001,73.45,0.0,0,0,4418.3,19.0,2,-298.1022,35.4669,-575.3026,0.041,-0.7596,0.0128,-15.3515,-1.1121,16.2046,-0.0078,-0.0904,0.0078,-0.0058,-0.0017,-0.0017,-0.0058,-0.0021,-0.0021,-0.0038,0.0283,0.0283,-0.0038,0.0348,0.0348,-6.1031,-1.7973,12.2063,125.22336578,2.26124382,41.57450104,35.4668541,0.0,0.0,0.0,0.0,,80.35806536865854
0,448441,1235277,0,0.0,0.0,0.0,97.9659996,1,3866.3807450978784,-9.495000000000001,73.55000000000001,0.0,0,0,4440.3,19.0,2,-298.3563,35.4502,-575.0339,0.0411,-0.7581,0.0129,-15.4021,-1.1209,16.3053,-0.0102,-0.0912,0.0102,-0.0059,-0.0017,-0.0017,-0.0059,-0.0021,-0.0021,-0.0039,0.0285,0.0285,-0.0039,0.035,0.035,-6.1031,-1.7973,12.2063,125.23986816,2.26124692,41.57450104,35.45018768,0.0,0.0,0.0,0.0,,80.74660304186177
0,448442,1235278,0,0.0,0.0,0.0,97.98250198000001,1,3866.75088707763,-9.495000000000001,73.45,0.0,0,0,4461.6,19.0,2,-298.6111,35.4334,-574.7638,0.0412,-0.7566,0.013,-15.4525,-1.1306,16.4073,-0.0124,-0.0917,0.0124,-0.006,-0.0017,-0.0017,-0.006,-0.0021,-0.0021,-0.004,0.0286,0.0286,-0.004,0.0352,0.0352,-6.1031,-1.7956,12.2063,125.25637054,2.26125002,41.57449722,35.43336487,0.0,0.0,0.0,0.0,,81.13822202906839
0,448443,1235279,0,0.0,0.0,0.0,97.99950028,1,3867.134001477496,-8.73,73.45,0.0,0,0,4482.8,19.0,2,-298.8746,35.4159,-574.4836,0.0414,-0.755,0.013,-15.5051,-1.1411,16.5126,-0.0124,-0.0903,0.0124,-0.0051,-0.0017,-0.0017,-0.0051,-0.0021,-0.0021,-0.004,0.0286,0.0286,-0.004,0.035,0.035,-6.0678,-1.7576,12.1356,125.27336884,2.26125336,41.57449341,35.41589355,0.0,0.0,0.0,0.0,,81.54409934887504
0,448444,1235280,0,0.0,0.0,0.0,98.01600266,1,3867.507799175888,-8.73,73.5,0.0,0,0,4503.4,19.0,2,-299.1312,35.3988,-574.2099,0.0416,-0.7536,0.013,-15.557,-1.1512,16.6143,-0.0113,-0.0878,0.0113,-0.0054,-0.0017,-0.0017,-0.0054,-0.0021,-0.0021,-0.0039,0.0287,0.0287,-0.0039,0.0349,0.0349,-6.0678,-1.7576,12.1356,125.28987122,2.26125646,41.57449341,35.39883041,0.0,0.0,0.0,0.0,,81.93897465083634
0,448445,1235281,0,0.0,0.0,0.0,98.0320015,1,3867.8719459940003,-8.73,73.4,0.0,0,0,4522.5,19.0,2,-299.3809,35.3822,-573.9429,0.0418,-0.7522,0.013,-15.6074,-1.1603,16.7133,-0.0091,-0.0865,0.0091,-0.0055,-0.0017,-0.0017,-0.0055,-0.0021,-0.0021,-0.0038,0.0286,0.0286,-0.0038,0.0346,0.0346,-6.0678,-1.7578,12.1356,125.30587006,2.26125956,41.57448959,35.38221359,0.0,0.0,0.0,0.0,,82.32321846346875
0,448446,1235282,0,0.0,0.0,0.0,98.04899979,1,3868.2606554221043,-8.73,73.4,0.0,0,0,4542.3,19.0,2,-299.647,35.3645,-573.6575,0.0418,-0.7507,0.0132,-15.6608,-1.1689,16.8179,-0.0055,-0.0861,0.0055,-0.0055,-0.0017,-0.0017,-0.0055,-0.002,-0.002,-0.0038,0.0288,0.0288,-0.0038,0.0348,0.0348,-6.0352,-1.7353,12.0704,125.32286835,2.26126266,41.57448578,35.36449814,0.0,0.0,0.0,0.0,,82.72972455513194
0,448447,1235283,0,0.0,0.0,0.0,98.06550217,1,3868.6398880198553,-8.73,73.4,0.0,0,0,4562.9,19.0,2,-299.9061,35.3472,-573.3788,0.0418,-0.7493,0.0134,-15.7119,-1.1758,16.9188,-0.0017,-0.0867,0.0017,-0.0056,-0.0017,-0.0017,-0.0056,-0.0021,-0.0021,-0.0038,0.029,0.029,-0.0038,0.035,0.035,-6.0352,-1.7353,12.0704,125.33937073,2.26126575,41.57448578,35.34722137,0.0,0.0,0.0,0.0,,83.12099826065614
0,448448,1235284,0,0.0,0.0,0.0,98.08200455000001,1,3869.020914214099,-7.920000000000001,73.25,0.0,0,0,4585.5,19.0,2,-300.1661,35.3298,-573.0984,0.0417,-0.7479,0.0136,-15.7629,-1.1815,17.0189,0.0003,-0.0855,-0.0003,-0.0048,-0.0016,-0.0016,-0.0048,-0.0021,-0.0021,-0.0039,0.0289,0.0289,-0.0039,0.0349,0.0349,-6.0352,-1.7371,12.0704,125.35587311,2.26126885,41.57448196,35.32982635,0.0,0.0,0.0,0.0,,83.51006632804933
0,448449,1235285,0,0.0,0.0,0.0,98.0984993,1,3869.4035468992556,-7.920000000000001,73.1,0.0,0,0,4608.8,19.0,2,-300.427,35.3123,-572.8164,0.0416,-0.7465,0.0136,-15.8139,-1.1869,17.1184,0.0001,-0.0828,-0.0001,-0.0051,-0.0016,-0.0016,-0.0051,-0.0021,-0.0021,-0.004,0.0288,0.0288,-0.004,0.0345,0.0345,-6.0055,-1.73,12.011,125.37236786,2.26127219,41.57447815,35.31227112,0.0,0.0,0.0,0.0,,83.89769312048574
0,448450,1235286,0,0.0,0.0,0.0,98.11549759,1,3869.7996905986984,-7.920000000000001,73.1,0.0,0,0,4631.5,19.0,2,-300.6967,35.294,-572.5241,0.0417,-0.7451,0.0135,-15.8658,-1.1929,17.2214,-0.002,-0.0808,0.002,-0.0053,-0.0017,-0.0017,-0.0054,-0.0021,-0.0021,-0.0039,0.0286,0.0286,-0.0039,0.0342,0.0342,-6.0055,-1.73,12.011,125.38936615,2.26127553,41.57447815,35.29399872,0.0,0.0,0.0,0.0,,84.2969213536058
0,448451,1235287,0,0.0,0.0,0.0,98.13199997000001,1,3870.186107217867,-7.920000000000001,73.1,0.0,0,0,4651.6,19.0,2,-300.9592,35.2761,-572.2388,0.0418,-0.7438,0.0135,-15.9163,-1.1997,17.3217,-0.0046,-0.0798,0.0046,-0.0054,-0.0017,-0.0017,-0.0054,-0.0021,-0.0021,-0.0038,0.0284,0.0284,-0.0038,0.0339,0.0339,-6.0055,-1.7333,12.011,125.40586853,2.26127863,41.57447433,35.27609634,0.0,0.0,0.0,0.0,,84.68573586901634
0,448452,1235288,0,0.0,0.0,0.0,98.14899826,1,3870.585971855968,-7.11,73.1,0.0,0,0,4670.3,19.0,2,-301.2306,35.2575,-571.943,0.0419,-0.7425,0.0135,-15.9693,-1.2077,17.4244,-0.0066,-0.0775,0.0066,-0.0046,-0.0016,-0.0016,-0.0046,-0.0021,-0.0021,-0.0037,0.0282,0.0282,-0.0037,0.0335,0.0335,-5.979,-1.7412,11.958,125.42286682,2.26128197,41.57447052,35.25751495,0.0,0.0,0.0,0.0,,85.08714486769432
0,448453,1235289,0,0.0,0.0,0.0,98.16550064,1,3870.9760108553355,-7.11,73.1,0.0,0,0,4687.8,19.0,2,-301.4949,35.2394,-571.6542,0.0421,-0.7412,0.0134,-16.0215,-1.2162,17.5236,-0.0083,-0.0746,0.0083,-0.0048,-0.0016,-0.0016,-0.0048,-0.002,-0.002,-0.0036,0.0279,0.0279,-0.0036,0.033,0.033,-5.979,-1.7459,11.958,125.4393692,2.26128507,41.57447052,35.23937225,0.0,0.0,0.0,0.0,,85.47745111408975
0,448454,1235290,0,0.0,0.0,0.0,98.18200302,1,3871.3678390163677,-6.255,73.1,0.0,0,0,4705.8,19.0,2,-301.76,35.2212,-571.364,0.0423,-0.74,0.0134,-16.074,-1.225,17.6213,-0.0077,-0.0712,0.0077,-0.004,-0.0016,-0.0016,-0.004,-0.002,-0.002,-0.0035,0.028,0.028,-0.0035,0.0328,0.0328,-5.9559,-1.7689,11.9117,125.45587158,2.2612884,41.57446671,35.22116089,0.0,0.0,0.0,0.0,,85.86461796562308
0,448455,1235291,0,0.0,0.0,0.0,98.19900131,1,3871.773270037734,-6.255,72.95,0.0,0,0,4726.4,19.0,2,-302.0341,35.2023,-571.0632,0.0424,-0.7388,0.0134,-16.1284,-1.2331,17.7202,-0.0038,-0.0677,0.0038,-0.0042,-0.0016,-0.0016,-0.0042,-0.0019,-0.0019,-0.0034,0.0282,0.0282,-0.0034,0.0327,0.0327,-5.9559,-1.7689,11.9117,125.47286987,2.26129174,41.57446289,35.20233917,0.0,0.0,0.0,0.0,,86.25969417297976
0,448456,1235292,0,0.0,0.0,0.0,98.2159996,1,3872.180566509085,-6.255,72.65,0.0,0,0,4749.2,19.0,2,-302.3091,35.1835,-570.7606,0.0424,-0.7377,0.0134,-16.182,-1.2391,17.8183,0.0014,-0.0663,-0.0014,-0.0044,-0.0016,-0.0016,-0.0044,-0.0019,-0.0019,-0.0033,0.028,0.028,-0.0033,0.0324,0.0324,-5.9559,-1.7746,11.9117,125.48986816,2.26129484,41.57446289,35.18345642,0.0,0.0,0.0,0.0,,86.65080638986807
0,448457,1235293,0,0.0,0.0,0.0,98.2329979,1,3872.589709954156,-5.3775,72.55,0.0,0,0,4772.9,19.0,2,-302.5851,35.1645,-570.4565,0.0423,-0.7366,0.0134,-16.236,-1.243,17.9152,0.0064,-0.0634,-0.0064,-0.0035,-0.0015,-0.0015,-0.0035,-0.0019,-0.0019,-0.0033,0.0278,0.0278,-0.0032,0.032,0.032,-5.9364,-1.8126,11.8728,125.50686646,2.26129842,41.57445908,35.16450882,0.0,0.0,0.0,0.0,,87.03978772974116
0,448458,1235294,0,0.0,0.0,0.0,98.24950028,1,3872.9886998575553,-5.3775,72.39999999999999,0.0,0,0,4795.0,19.0,2,-302.8538,35.1461,-570.1597,0.0422,-0.7356,0.0134,-16.2894,-1.2452,18.0083,0.0089,-0.0597,-0.0089,-0.0038,-0.0015,-0.0015,-0.0038,-0.0019,-0.0019,-0.0032,0.0277,0.0277,-0.0031,0.0317,0.0317,-5.9364,-1.8126,11.8728,125.52336884,2.26130176,41.57445526,35.14605331,0.0,0.0,0.0,0.0,,87.41726797035011
0,448459,1235295,0,0.0,0.0,0.0,98.26600266,1,3873.3894201282797,-5.3775,72.3,0.0,0,0,4815.1,19.0,2,-303.1234,35.1275,-569.8614,0.0421,-0.7346,0.0134,-16.3428,-1.2469,18.1018,0.0091,-0.0576,-0.0091,-0.004,-0.0016,-0.0016,-0.004,-0.0019,-0.0019,-0.0031,0.0277,0.0277,-0.003,0.0315,0.0315,-5.9364,-1.8193,11.8728,125.53987122,2.26130509,41.57445145,35.12752914,0.0,0.0,0.0,0.0,,87.79589446572547
0,448460,1235296,0,0.0,0.0,0.0,98.28249741,1,3873.791689942235,-4.4325,72.15,0.0,0,0,4833.4,19.0,2,-303.3939,35.1089,-569.5615,0.042,-0.7337,0.0133,-16.3977,-1.2489,18.1945,0.0077,-0.0541,-0.0077,-0.003,-0.0015,-0.0015,-0.003,-0.0019,-0.0019,-0.0029,0.0277,0.0277,-0.0029,0.0313,0.0313,-5.9208,-1.8718,11.8417,125.55636597,2.26130819,41.57445145,35.10892105,0.0,0.0,0.0,0.0,,88.17607479468793
0,448461,1235297,0,0.0,0.0,0.0,98.29899979,1,3874.1958885792264,-4.4325,71.95,0.0,0,0,4850.8,19.0,2,-303.6653,35.0902,-569.2601,0.042,-0.7328,0.0133,-16.4539,-1.2516,18.2861,0.0054,-0.05,-0.0054,-0.0033,-0.0015,-0.0015,-0.0033,-0.0019,-0.0019,-0.0028,0.0277,0.0277,-0.0028,0.031,0.031,-5.9208,-1.8794,11.8417,125.57286835,2.26131153,41.57444763,35.09024048,0.0,0.0,0.0,0.0,,88.5565081082311
0,448462,1235298,0,0.0,0.0,0.0,98.31550217,1,3874.6018311204143,-4.4325,71.5,0.0,0,0,4868.5,19.0,2,-303.9376,35.0715,-568.9572,0.0419,-0.732,0.0132,-16.5097,-1.2553,18.3774,0.0029,-0.0479,-0.0029,-0.0035,-0.0016,-0.0016,-0.0035,-0.0018,-0.0018,-0.0027,0.0275,0.0275,-0.0027,0.0306,0.0306,-5.9208,-1.8794,11.8417,125.58937073,2.26131487,41.57444382,35.07147598,0.0,0.0,0.0,0.0,,88.93523127566489
0,448463,1235299,0,0.0,0.0,0.0,98.33200455000001,1,3875.0095097264975,-4.4325,71.05,0.0,0,0,4886.9,19.0,2,-304.2108,35.0526,-568.6528,0.0419,-0.7312,0.0132,-16.5652,-1.26,18.4681,0.0004,-0.0469,-0.0004,-0.0035,-0.0016,-0.0016,-0.0035,-0.0018,-0.0018,-0.0026,0.0272,0.0272,-0.0026,0.0302,0.0302,-5.9094,-1.9468,11.8189,125.60587311,2.26131797,41.57444382,35.05264282,0.0,0.0,0.0,0.0,,89.31168081334043
0,448464,1235300,0,0.0,0.0,0.0,98.34900284,1,3875.4312169072896,-3.3975,70.6,0.0,0,0,4906.8,19.0,2,-304.4933,35.0332,-568.3377,0.0419,-0.7304,0.0132,-16.6229,-1.2655,18.5595,-0.0004,-0.0441,0.0004,-0.0024,-0.0015,-0.0015,-0.0024,-0.0018,-0.0018,-0.0026,0.0272,0.0272,-0.0025,0.03,0.03,-5.9094,-1.9549,11.8189,125.6228714,2.26132178,41.57444,35.03317642,0.0,0.0,0.0,0.0,,89.69534517907604
0,448465,1235301,0,0.0,0.0,0.0,98.36549759,1,3875.8421897669823,-3.3975,70.45,0.0,0,0,4927.2,19.0,2,-304.7684,35.0142,-568.0303,0.042,-0.7297,0.0132,-16.6799,-1.2707,18.6465,0.0024,-0.0399,-0.0024,-0.0027,-0.0015,-0.0015,-0.0027,-0.0018,-0.0018,-0.0023,0.027,0.027,-0.0023,0.0296,0.0296,-5.9094,-1.9549,11.8189,125.63936615,2.26132512,41.57443619,35.01423645,0.0,0.0,0.0,0.0,,90.06557000502245
0,448466,1235302,0,0.0,0.0,0.0,98.38199997000001,1,3876.2550498395212,-3.3975,70.15,0.0,0,0,4947.8,19.0,2,-305.0445,34.9956,-567.7216,0.0407,-0.7292,0.0143,-16.7497,-1.2633,18.72,0.076,-0.0242,-0.076,-0.0032,-0.0017,-0.0017,-0.0032,-0.0011,-0.0011,-0.0004,0.0262,0.0262,-0.0004,0.0277,0.0277,-5.9024,-2.0451,11.8048,125.65586853,2.26132822,41.57443237,34.9956398,0.0,0.0,0.0,0.0,,90.43031249070414
0,448467,1235303,0,0.0,0.0,0.0,98.39850235,1,3876.669581889588,-2.205,70.25,0.0,0,0,4966.5,19.0,2,-305.322,34.9786,-567.4116,0.0348,-0.7292,0.0196,-16.8554,-1.21,18.7634,0.1954,0.006,-0.1954,-0.0031,-0.0028,-0.0028,-0.0033,-0.0009,-0.0009,0.0018,0.0218,0.0218,0.0019,0.0254,0.0254,-5.9024,-2.0451,11.8048,125.67237091,2.26133156,41.57443237,34.9785881,0.0,0.0,0.0,0.0,,90.80065619702977
0,448468,1235304,0,0.0,0.0,0.0,98.41550064,1,3877.098319635762,-2.205,70.15,0.0,0,0,4982.7,19.0,2,-305.6097,34.9627,-567.0917,0.0243,-0.7296,0.0296,-16.9719,-1.1187,18.7965,0.2504,0.0261,-0.2504,-0.0048,0.0,0.0,-0.005,-0.0009,-0.0009,0.002,0.0175,0.0175,0.0022,0.0371,0.0371,-5.9,-2.1409,11.8,125.6893692,2.26133513,41.57442856,34.96269989,0.0,0.0,0.0,0.0,,91.16987041838767
0,448469,1235305,0,0.0,0.0,0.0,98.43200302,1,3877.5162418152604,-3.3975,70.15,0.0,0,0,5012.9,19.0,2,-305.8906,34.9481,-566.7805,0.0132,-0.73,0.0401,-17.0495,-1.0187,18.8401,0.2364,0.0146,-0.2364,-0.007,0.0,0.0,-0.0071,-0.0008,-0.0008,-0.0007,0.0155,0.0155,-0.0004,0.0697,0.0697,-5.9,-2.1498,11.8,125.70587158,2.26133847,41.57442474,34.94813919,0.0,0.0,0.0,0.0,,91.47364234931065
0,448470,1235306,0,0.0,0.0,0.0,98.44849777,1,3877.9353626102998,-4.4325,70.25,0.0,0,0,5092.9,19.0,2,-306.1724,34.9331,-566.4687,0.006,-0.73,0.0461,-17.08,-0.9418,18.892,0.1312,-0.0048,-0.1312,-0.0099,0.0,0.0,-0.0099,-0.0007,-0.0007,-0.0049,0.0125,0.0125,-0.0048,0.1232,0.1232,-5.9,-2.1498,11.8,125.72236633,2.26134205,41.57442093,34.93310547,0.0,0.0,0.0,0.0,,91.68586297483378
0,448471,1235307,0,0.0,0.0,0.0,98.46550369,1,3878.368474402211,-5.3775,70.35,0.0,0,0,5245.2,19.0,2,-306.463,34.9161,-566.1469,0.0062,-0.73,0.0445,-17.0844,-0.9188,18.9486,-0.0169,0.0143,0.0169,-0.0152,0.0,0.0,-0.0152,0.0,0.0,-0.0069,0.0103,0.0103,-0.0071,0.1612,0.1612,-5.9003,-2.2498,11.8005,125.73937225,2.26134562,41.57442093,34.91605377,0.0,0.0,0.0,0.0,,91.84771691526795
0,448472,1235308,0,0.0,0.0,0.0,98.48250198000001,1,3878.8021561044234,-4.4325,70.19999999999999,0.0,0,0,5419.7,19.0,2,-306.7539,34.897,-565.8242,0.0127,-0.7306,0.0367,-17.0962,-0.954,19.0178,-0.137,0.0618,0.137,-0.0171,0.0,0.0,-0.0171,0.0,0.0,-0.0049,0.0138,0.0138,-0.0053,0.1512,0.1512,-5.9003,-2.2498,11.8005,125.75637054,2.2613492,41.57441711,34.89703369,0.0,0.0,0.0,0.0,,92.06128260994848
0,448473,1235309,0,0.0,0.0,0.0,98.49900436,1,3879.2241645124554,-3.3975,70.19999999999999,0.0,0,0,5479.2,19.0,2,-307.037,34.8768,-565.5095,0.0214,-0.7323,0.0287,-17.1923,-1.0449,19.133,-0.2819,0.1406,0.2819,-0.0169,0.0,0.0,-0.0168,-0.0102,-0.0102,0.0021,0.0322,0.0322,0.002,0.023,0.023,-5.9011,-2.3502,11.8021,125.77287292,2.26135254,41.5744133,34.8768158,0.0,0.0,0.0,0.0,,92.60099034588345
0,448474,1235310,0,0.0,0.0,0.0,98.51600266,1,3879.661403238621,-3.3975,70.25,0.0,0,0,5310.8,19.0,2,-307.3305,34.8551,-565.1835,0.0291,-0.7345,0.0265,-17.3084,-1.2124,19.22,-0.4124,0.101,0.4124,-0.0101,-0.0053,-0.0053,-0.01,-0.0048,-0.0048,0.0057,0.0743,0.0743,0.0058,0.0376,0.0376,-5.9011,-2.3577,11.8021,125.78987122,2.26135612,41.57440948,34.85505295,0.0,0.0,0.0,0.0,,93.11336570470213
0,448475,1235311,0,0.0,0.0,0.0,98.53249741,1,3880.0880370411096,-3.3975,70.15,0.0,0,0,5118.1,19.0,2,-307.6169,34.8339,-564.8654,0.034,-0.7361,0.0287,-17.4038,-1.3851,19.3081,-0.3596,0.0687,0.3596,-0.0055,-0.0014,-0.0014,-0.0055,-0.0038,-0.0038,0.0064,0.1486,0.1486,0.0064,0.0444,0.0444,-5.9023,-2.4664,11.8047,125.80636597,2.26135945,41.57440948,34.83390808,0.0,0.0,0.0,0.0,,93.57888085165371
0,448476,1235312,0,0.0,0.0,0.0,98.54950333000001,1,3880.530091197069,-2.205,70.0,0.0,0,0,5123.9,19.0,2,-307.9137,34.8124,-564.5361,0.0369,-0.7372,0.0327,-17.4783,-1.5352,19.3636,-0.2886,0.0318,0.2886,-0.0015,-0.0009,-0.0009,-0.0015,0.0,0.0,0.0048,0.1983,0.1983,0.0048,0.0231,0.0231,-5.9023,-2.4735,11.8047,125.82337189,2.26136303,41.57440567,34.81235123,0.0,0.0,0.0,0.0,,93.90687987051855
0,448477,1235313,0,0.0,0.0,0.0,98.56550217,1,3880.947424848721,3.375,69.95,0.0,0,0,5340.6,19.0,2,-308.1939,34.7923,-564.2256,0.0399,-0.7374,0.0334,-17.4989,-1.6294,19.3924,-0.1444,-0.0169,0.1444,0.0063,-0.0008,-0.0008,0.0062,-0.0072,-0.0072,0.0,0.1939,0.1939,0.0001,0.0099,0.0099,-5.9023,-2.4735,11.8047,125.83937073,2.26136661,41.57440186,34.79233551,0.0,0.0,0.0,0.0,,94.03353529167772
0,448478,1235314,0,0.0,0.0,0.0,98.58250046,1,3881.3914274327803,6.21,69.6,0.0,0,0,5614.0,19.0,2,-308.4925,34.7717,-563.8949,0.0443,-0.7371,0.0278,-17.5309,-1.6501,19.4471,0.0629,-0.0048,-0.0629,0.0073,-0.0008,-0.0008,0.0071,-0.0053,-0.0053,-0.0022,0.0871,0.0871,-0.002,0.0236,0.0236,-5.9041,-2.6061,11.8082,125.85636902,2.26137018,41.57439804,34.77170181,0.0,0.0,0.0,0.0,,94.25692073121846
0,448479,1235315,0,0.0,0.0,0.0,98.59949875000001,1,3881.836484786418,7.8525,69.55,0.0,0,0,5714.6,19.0,2,-308.7917,34.752,-563.5635,0.0478,-0.7368,0.0186,-17.5717,-1.5842,19.4901,0.2364,0.0255,-0.2364,0.007,-0.0008,-0.0008,0.0068,-0.0022,-0.0022,-0.0015,0.1264,0.1264,-0.0013,0.0317,0.0317,-5.9041,-2.6061,11.8082,125.87336731,2.26137376,41.57439804,34.75203323,0.0,0.0,0.0,0.0,,94.4702448400765
0,448480,1235316,0,0.0,0.0,0.0,98.61600113,1,3882.2695358639303,8.639999999999999,69.55,0.0,0,0,5667.2,19.0,2,-309.0833,34.7337,-563.2408,0.0484,-0.7374,0.0104,-17.6662,-1.462,19.5531,0.3404,0.0796,-0.3404,0.0058,-0.0014,-0.0014,0.0058,-0.0018,-0.0018,0.0025,0.1645,0.1645,0.0027,0.0375,0.0375,-5.9063,-2.7376,11.8126,125.88986969,2.26137733,41.57439423,34.73374939,0.0,0.0,0.0,0.0,,94.86654685909045
0,448481,1235317,0,0.0,0.0,0.0,98.63250351,1,3882.704403587696,9.4275,69.45,0.0,0,0,5568.1,19.0,2,-309.3766,34.716,-562.917,0.045,-0.7388,0.0066,-17.8135,-1.3122,19.6302,0.3713,0.1015,-0.3713,0.0074,-0.0037,-0.0037,0.0073,-0.0016,-0.0016,0.0058,0.1489,0.1489,0.0058,0.0346,0.0346,-5.9063,-2.7621,11.8126,125.90637207,2.26138091,41.57439041,34.71601486,0.0,0.0,0.0,0.0,,95.4282207965673
0,448482,1235318,0,0.0,0.0,0.0,98.64950180000001,1,3883.154991524164,9.4275,69.1,0.0,0,0,5446.7,19.0,2,-309.6815,34.698,-562.5818,0.0382,-0.7403,0.0076,-17.9989,-1.1564,19.7255,0.3529,0.0771,-0.3529,0.0101,0.0,0.0,0.01,-0.0017,-0.0017,0.0057,0.0666,0.0666,0.0056,0.0375,0.0375,-5.9063,-2.7621,11.8126,125.92337036,2.26138449,41.5743866,34.69804382,0.0,0.0,0.0,0.0,,96.13117360628446
0,448483,1235319,0,0.0,0.0,0.0,98.66550064,1,3883.582210209036,8.639999999999999,68.7,0.0,0,0,5307.4,19.0,2,-309.9712,34.6812,-562.265,0.0303,-0.7415,0.0112,-18.1558,-1.0198,19.8061,0.3132,0.0662,-0.3132,0.0096,0.0,0.0,0.0095,-0.0017,-0.0017,0.0045,0.0372,0.0372,0.0046,0.041,0.041,-5.9089,-2.9378,11.8179,125.9393692,2.2613883,41.57438278,34.68120956,0.0,0.0,0.0,0.0,,96.72649137757453
0,448484,1235320,0,0.0,0.0,0.0,98.68249893000001,1,3884.0389282510137,8.639999999999999,68.2,0.0,0,0,5194.4,19.0,2,-310.2813,34.6631,-561.9271,0.0228,-0.7426,0.0154,-18.2985,-0.8988,19.8906,0.2331,0.0558,-0.2331,0.0091,0.0,0.0,0.0091,-0.0017,-0.0017,0.0028,0.0267,0.0267,0.0029,0.0289,0.0289,-5.9089,-2.9378,11.8179,125.95636749,2.26139212,41.57438278,34.66313553,0.0,0.0,0.0,0.0,,97.2980219485761
0,448485,1235321,0,0.0,0.0,0.0,98.69949722,1,3884.4983449158767,8.639999999999999,67.60000000000001,0.0,0,0,5164.1,19.0,2,-310.5937,34.6449,-561.588,0.0178,-0.7435,0.0186,-18.4141,-0.8269,19.9594,0.094,0.0573,-0.094,0.0082,0.0,0.0,0.0082,-0.0014,-0.0014,0.0018,0.0168,0.0168,0.0019,0.0191,0.0191,-5.912,-3.1094,11.824,125.97336578,2.26139569,41.57437897,34.64486313,0.0,0.0,0.0,0.0,,97.76215619616417
0,448486,1235322,0,0.0,0.0,0.0,98.71550369,1,3884.9330190881797,7.8525,66.60000000000001,0.0,0,0,5204.6,19.0,2,-310.8891,34.6277,-561.268,0.0158,-0.7445,0.0212,-18.5055,-0.822,20.0002,-0.0506,0.0645,0.0506,0.0063,0.0,0.0,0.0063,-0.0009,-0.0009,0.0017,0.0139,0.0139,0.0019,0.0143,0.0143,-5.912,-3.1314,11.824,125.98937225,2.26139927,41.57437515,34.62770844,0.0,0.0,0.0,0.0,,98.0933302144361
0,448487,1235323,0,0.0,0.0,0.0,98.73250198000001,1,3885.3961909976383,7.8525,65.2,0.0,0,0,5285.7,19.0,2,-311.2045,34.6097,-560.9276,0.0154,-0.7458,0.0247,-18.5987,-0.8792,20.022,-0.1695,0.0763,0.1695,0.0053,-0.0261,-0.0261,0.0052,-0.0008,-0.0008,0.002,0.0139,0.0139,0.0022,0.014,0.014,-5.9154,-3.3205,11.8308,126.00637054,2.26140308,41.57437134,34.60972977,0.0,0.0,0.0,0.0,,98.37899140031065
0,448488,1235324,0,0.0,0.0,0.0,98.74950028,1,3885.8607120002825,7.0425,63.4,0.0,0,0,5365.0,19.0,2,-311.5215,34.5923,-560.587,0.0156,-0.7474,0.029,-18.6906,-0.9718,20.0274,-0.1981,0.0996,0.1981,0.0023,-0.006,-0.006,0.0023,-0.0008,-0.0008,0.0023,0.017,0.017,0.0024,0.0172,0.0172,-5.9154,-3.3408,11.8308,126.02336884,2.2614069,41.57437134,34.59226608,0.0,0.0,0.0,0.0,,98.61866566424025
0,448489,1235325,0,0.0,0.0,0.0,98.76600266,1,3886.312779415806,6.21,61.199999999999996,0.0,0,0,5412.9,19.0,2,-311.8306,34.5761,-560.2562,0.0155,-0.7492,0.0336,-18.7811,-1.0585,20.0466,-0.1657,0.1065,0.1657,0.0005,-0.0019,-0.0019,0.0004,-0.0009,-0.0009,0.0024,0.0215,0.0215,0.0026,0.0236,0.0236,-5.9154,-3.3408,11.8308,126.03987122,2.26141095,41.57436752,34.57610321,0.0,0.0,0.0,0.0,,98.89167163345557
0,448490,1235326,0,0.0,0.0,0.0,98.7820015,1,3886.752266091305,6.21,58.599999999999994,0.0,0,0,5430.5,19.0,2,-312.1319,34.561,-559.9349,0.0149,-0.751,0.0376,-18.8664,-1.1224,20.079,-0.1063,0.1044,0.1063,0.0003,-0.0015,-0.0015,0.0003,-0.001,-0.001,0.0022,0.0252,0.0252,0.0023,0.0309,0.0309,-5.9192,-3.5644,11.8384,126.05587006,2.26141453,41.57436371,34.56104279,0.0,0.0,0.0,0.0,,99.1868462946655
