phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,470655,1257492,0,0.0,0.0,0.0,60.112518309999984,4,2466.2101078053297,-14.6025,83.1,0.0,0,0,5563.1,19.0,4,67.4009,23.3871,121.937,3.1011,0.5157,-3.112,19.2616,2.1466,-33.7472,-0.0362,-0.2266,0.0362,-0.0153,-0.0011,-0.0011,-0.0154,-0.002,-0.002,-0.0112,0.015,0.015,-0.0112,0.0243,0.0243,2.913,-0.6431,12.2056,495.47888184,2.25692964,41.56820679,23.38710976,0.0,0.0,0.0,0.0,,139.88595476853277
0,470656,1257493,0,0.0,0.0,0.0,60.12899779999998,4,2466.850454803315,-13.905,83.1,0.0,0,0,5571.5,19.0,4,67.7184,23.4242,121.3783,3.1019,0.5121,-3.1116,19.1633,2.122,-33.8668,-0.0486,-0.2117,0.0486,-0.015,-0.0011,-0.0011,-0.0151,-0.0021,-0.0021,-0.0108,0.0157,0.0157,-0.0108,0.0244,0.0244,2.8577,-0.5634,12.1688,495.49536133,2.25692558,41.5682106,23.42424583,0.0,0.0,0.0,0.0,,140.0854418928848
0,470657,1257494,0,0.0,0.0,0.0,60.145507810000026,4,2467.4929025940132,-13.185,83.1,0.0,0,0,5579.1,19.0,4,68.0342,23.4612,120.8177,3.103,0.5087,-3.1109,19.0694,2.0924,-33.9834,-0.0497,-0.2029,0.0497,-0.0143,-0.0011,-0.0011,-0.0143,-0.0019,-0.0019,-0.0103,0.0164,0.0164,-0.0103,0.0247,0.0247,2.8986,-0.5267,12.1688,495.51187134,2.25692177,41.56821823,23.46115494,0.0,0.0,0.0,0.0,,140.2851911474736
0,470658,1257495,0,0.0,0.0,0.0,60.16250609999997,4,2468.1552938056307,-12.465,83.1,0.0,0,0,5588.9,19.0,4,68.358,23.499,120.2382,3.1039,0.5053,-3.1104,18.9764,2.0659,-34.1006,-0.0383,-0.1981,0.0383,-0.0132,-0.0011,-0.0011,-0.0133,-0.0017,-0.0017,-0.0099,0.0168,0.0168,-0.0099,0.0249,0.0249,2.8386,-0.4413,12.1297,495.52886963,2.25691795,41.56822205,23.49899292,0.0,0.0,0.0,0.0,,140.49018691021521
0,470659,1257496,0,0.0,0.0,0.0,60.17901611000002,4,2468.799597803074,-12.465,83.2,0.0,0,0,5600.6,19.0,4,68.6708,23.5356,119.6738,3.1044,0.502,-3.1102,18.8889,2.0489,-34.2118,-0.0227,-0.1965,0.0227,-0.0131,-0.0011,-0.0011,-0.0131,-0.0016,-0.0016,-0.0096,0.0173,0.0173,-0.0096,0.0253,0.0253,2.8777,-0.4066,12.1297,495.54537964,2.25691414,41.56822586,23.53555489,0.0,0.0,0.0,0.0,,140.68760400174565
0,470660,1257497,0,0.0,0.0,0.0,60.195495600000015,4,2469.443614459538,-11.745000000000001,83.1,0.0,0,0,5613.8,19.0,4,68.9822,23.5719,119.1076,3.1046,0.4988,-3.1101,18.8036,2.0435,-34.3212,-0.0031,-0.196,0.0031,-0.0121,-0.0012,-0.0012,-0.0122,-0.0015,-0.0015,-0.0096,0.0179,0.0179,-0.0096,0.0258,0.0258,2.809,-0.3292,12.0887,495.56185913,2.25691009,41.56823349,23.57193947,0.0,0.0,0.0,0.0,,140.88470834517136
0,470661,1257498,0,0.0,0.0,0.0,60.212005610000006,4,2470.0897277772115,-11.745000000000001,83.1,0.0,0,0,5625.5,19.0,4,69.2921,23.6081,118.5396,3.1044,0.4956,-3.1101,18.7213,2.0499,-34.4308,0.0113,-0.1904,-0.0113,-0.0122,-0.0011,-0.0011,-0.0123,-0.0015,-0.0015,-0.0094,0.0175,0.0175,-0.0093,0.0253,0.0253,2.7378,-0.2459,12.0459,495.57836914,2.25690651,41.5682373,23.60811424,0.0,0.0,0.0,0.0,,141.08909641711085
0,470662,1257499,0,0.0,0.0,0.0,60.22900390000001,4,2470.755914826305,-11.0025,83.1,0.0,0,0,5629.7,19.0,4,69.6101,23.6453,117.9525,3.1039,0.4924,-3.1105,18.6362,2.0636,-34.5471,0.0208,-0.1811,-0.0208,-0.0112,-0.0011,-0.0011,-0.0113,-0.0015,-0.0015,-0.0087,0.0165,0.0165,-0.0087,0.0238,0.0238,2.7757,-0.2117,12.0459,495.59536743,2.25690269,41.56824493,23.64525032,0.0,0.0,0.0,0.0,,141.3113530198335
0,470663,1257500,0,0.0,0.0,0.0,60.24600219000001,4,2471.4231513148948,-11.0025,83.2,0.0,0,0,5625.3,19.0,4,69.9266,23.6826,117.3633,3.1029,0.4894,-3.1114,18.5492,2.0847,-34.6654,0.0335,-0.1759,-0.0335,-0.0109,-0.0011,-0.0011,-0.011,-0.0014,-0.0014,-0.0081,0.0157,0.0157,-0.008,0.0228,0.0228,2.6971,-0.1355,12.0016,495.61236572,2.25689864,41.56824875,23.68255234,0.0,0.0,0.0,0.0,,141.53828316144012
0,470664,1257501,0,0.0,0.0,0.0,60.2625122,4,2472.0722620011106,-10.26,83.05,0.0,0,0,5622.6,19.0,4,70.2323,23.7192,116.7894,3.1017,0.4865,-3.1123,18.4651,2.1135,-34.7788,0.046,-0.1727,-0.046,-0.0098,-0.001,-0.001,-0.0098,-0.0013,-0.0013,-0.0077,0.015,0.015,-0.0076,0.022,0.022,2.5766,-0.0949,11.9561,495.62887573,2.25689483,41.56825256,23.71915054,0.0,0.0,0.0,0.0,,141.75613575063338
0,470665,1257502,0,0.0,0.0,0.0,60.27899169,4,2472.7211700070943,-10.26,83.05,0.0,0,0,5629.7,19.0,4,70.5367,23.7562,116.2138,3.1005,0.4837,-3.113,18.3827,2.151,-34.8875,0.0606,-0.1698,-0.0606,-0.0096,-0.001,-0.001,-0.0097,-0.0013,-0.0013,-0.0074,0.0146,0.0146,-0.0074,0.0214,0.0214,2.6553,-0.0194,11.9561,495.64535522,2.25689125,41.56826019,23.75622749,0.0,0.0,0.0,0.0,,141.96335671361962
0,470666,1257503,0,0.0,0.0,0.0,60.29550169999999,4,2473.372230129032,-9.495000000000001,83.05,0.0,0,0,5645.0,19.0,4,70.8398,23.7938,115.6363,3.0991,0.4809,-3.1133,18.3027,2.1978,-34.9931,0.0729,-0.1643,-0.0729,-0.0087,-0.0009,-0.0009,-0.0088,-0.0013,-0.0013,-0.0071,0.0139,0.0139,-0.007,0.0204,0.0204,2.5703,0.0563,11.9097,495.66186523,2.25688767,41.56826401,23.79379845,0.0,0.0,0.0,0.0,,142.1660864577203
0,470667,1257504,0,0.0,0.0,0.0,60.3125,4,2474.043502847764,-8.73,83.05,0.0,0,0,5656.7,19.0,4,71.1508,23.8332,115.0394,3.0977,0.4782,-3.1135,18.2232,2.2532,-35.1012,0.0816,-0.1545,-0.0816,-0.0078,-0.0009,-0.0009,-0.0078,-0.0012,-0.0012,-0.0065,0.0132,0.0132,-0.0065,0.0194,0.0194,2.445,0.0966,11.8625,495.67886353,2.25688362,41.56826782,23.83319283,0.0,0.0,0.0,0.0,,142.3789422823923
0,470668,1257505,0,0.0,0.0,0.0,60.32901000999999,4,2474.6964688924504,-7.920000000000001,83.05,0.0,0,0,5657.4,19.0,4,71.4514,23.8723,114.4584,3.0962,0.4758,-3.1134,18.1521,2.3109,-35.2049,0.0841,-0.1424,-0.0841,-0.0069,-0.0008,-0.0008,-0.0069,-0.0012,-0.0012,-0.0059,0.0132,0.0132,-0.0058,0.0189,0.0189,2.523,0.1717,11.8625,495.69537354,2.25688004,41.56827545,23.87231445,0.0,0.0,0.0,0.0,,142.59289249721812
0,470669,1257506,0,0.0,0.0,0.0,60.34552000999997,4,2475.3504157410966,-7.11,83.15,0.0,0,0,5655.3,19.0,4,71.7509,23.9124,113.8755,3.0949,0.4736,-3.1133,18.0889,2.3689,-35.3047,0.0825,-0.1296,-0.0825,-0.006,-0.0008,-0.0008,-0.0061,-0.0012,-0.0012,-0.0053,0.0133,0.0133,-0.0051,0.0185,0.0185,2.3966,0.2122,11.8149,495.71188354,2.25687647,41.56827927,23.91238022,0.0,0.0,0.0,0.0,,142.8084265128917
0,470670,1257507,0,0.0,0.0,0.0,60.362518309999984,4,2476.0247214289843,-6.255,83.05,0.0,0,0,5661.4,19.0,4,72.0585,23.9546,113.2734,3.0936,0.4716,-3.1129,18.0327,2.4267,-35.4008,0.0767,-0.1157,-0.0767,-0.0052,-0.0008,-0.0008,-0.0053,-0.0011,-0.0011,-0.0046,0.0134,0.0134,-0.0045,0.018,0.018,2.3062,0.2868,11.7671,495.72888184,2.25687242,41.5682869,23.95458031,0.0,0.0,0.0,0.0,,143.02446655272936
0,470671,1257508,0,0.0,0.0,0.0,60.37899779999998,4,2476.679435391848,-5.3775,83.15,0.0,0,0,5675.8,19.0,4,72.3562,23.9963,112.6873,3.0926,0.4698,-3.1125,17.9874,2.4746,-35.4881,0.0569,-0.0992,-0.0569,-0.0044,-0.0007,-0.0007,-0.0045,-0.0011,-0.0011,-0.0039,0.0133,0.0133,-0.0038,0.0172,0.0172,2.3439,0.3219,11.7671,495.74536133,2.25686884,41.56829071,23.99627876,0.0,0.0,0.0,0.0,,143.2307764860444
0,470672,1257509,0,0.0,0.0,0.0,60.395507810000026,4,2477.336308045209,-4.4325,83.15,0.0,0,0,5689.2,19.0,4,72.6533,24.0386,112.0999,3.0921,0.4684,-3.1121,17.9513,2.5056,-35.5705,0.0272,-0.0828,-0.0272,-0.0035,-0.0007,-0.0007,-0.0036,-0.0011,-0.0011,-0.0032,0.0139,0.0139,-0.003,0.0172,0.0172,2.2548,0.4008,11.7194,495.76187134,2.25686526,41.56829453,24.03858757,0.0,0.0,0.0,0.0,,143.43683264608993
0,470673,1257510,0,0.0,0.0,0.0,60.41250609999997,4,2478.013580511318,-4.4325,83.15,0.0,0,0,5697.4,19.0,4,72.9588,24.0827,111.4933,3.092,0.4671,-3.1118,17.9227,2.5169,-35.652,-0.0024,-0.0709,0.0024,-0.0037,-0.0007,-0.0007,-0.0037,-0.001,-0.001,-0.0025,0.0151,0.0151,-0.0024,0.0179,0.0179,2.1626,0.4737,11.6719,495.77886963,2.25686169,41.56830215,24.08268356,0.0,0.0,0.0,0.0,,143.65255340438054
0,470674,1257511,0,0.0,0.0,0.0,60.42950438999998,4,2478.6918715563206,-4.4325,83.05,0.0,0,0,5705.0,19.0,4,73.2639,24.1271,110.8853,3.0924,0.4659,-3.1115,17.8999,2.5108,-35.7301,-0.0233,-0.0656,0.0233,-0.0037,-0.0008,-0.0008,-0.0037,-0.001,-0.001,-0.0021,0.0164,0.0164,-0.002,0.019,0.019,2.1991,0.508,11.6719,495.79586792,2.25685763,41.56830597,24.12708282,0.0,0.0,0.0,0.0,,143.8670295780767
0,470675,1257512,0,0.0,0.0,0.0,60.445495600000015,4,2479.3309293013385,-4.4325,83.05,0.0,0,0,5718.3,19.0,4,73.5507,24.1689,110.312,3.0929,0.4649,-3.1112,17.8824,2.4953,-35.8001,-0.0334,-0.0639,0.0334,-0.0036,-0.0009,-0.0009,-0.0036,-0.001,-0.001,-0.0019,0.0176,0.0176,-0.0018,0.0201,0.0201,2.1067,0.5803,11.6251,495.81185913,2.2568543,41.5683136,24.16892052,0.0,0.0,0.0,0.0,,144.06421822027565
0,470676,1257513,0,0.0,0.0,0.0,60.462005610000006,4,2479.99162421341,-4.4325,83.05,0.0,0,0,5737.9,19.0,4,73.8462,24.2119,109.7196,3.0936,0.4639,-3.1109,17.8671,2.474,-35.8698,-0.041,-0.063,0.041,-0.0035,-0.0009,-0.0009,-0.0036,-0.001,-0.001,-0.0018,0.0186,0.0186,-0.0017,0.0211,0.0211,2.1438,0.6175,11.6251,495.82836914,2.25685072,41.56831741,24.21189117,0.0,0.0,0.0,0.0,,144.26416933969432
0,470677,1257514,0,0.0,0.0,0.0,60.47900390000001,4,2480.672803154256,-4.4325,83.05,0.0,0,0,5757.0,19.0,4,74.1504,24.2558,109.108,3.0945,0.4628,-3.1107,17.8539,2.4468,-35.9409,-0.0482,-0.0623,0.0482,-0.0035,-0.0009,-0.0009,-0.0036,-0.0011,-0.0011,-0.0017,0.0198,0.0198,-0.0016,0.0223,0.0223,2.051,0.6882,11.579,495.84536743,2.2568469,41.56832123,24.2557621,0.0,0.0,0.0,0.0,,144.4721775731895
0,470678,1257515,0,0.0,0.0,0.0,60.49600219000001,4,2481.3549642574008,-5.3775,83.15,0.0,0,0,5768.9,19.0,4,74.4544,24.2991,108.4953,3.0954,0.4617,-3.1105,17.8407,2.4162,-36.0144,-0.0504,-0.0653,0.0504,-0.0046,-0.001,-0.001,-0.0046,-0.0011,-0.0011,-0.0018,0.0207,0.0207,-0.0017,0.0233,0.0233,1.9592,0.7582,11.534,495.86236572,2.25684309,41.56832886,24.29910278,0.0,0.0,0.0,0.0,,144.68809725300835
0,470679,1257516,0,0.0,0.0,0.0,60.5125122,4,2482.0185203497695,-5.3775,83.05,0.0,0,0,5774.8,19.0,4,74.7491,24.3407,107.8994,3.0962,0.4606,-3.1103,17.8262,2.387,-36.0888,-0.0473,-0.0708,0.0473,-0.0044,-0.0011,-0.0011,-0.0044,-0.0011,-0.0011,-0.0019,0.0208,0.0208,-0.0018,0.0236,0.0236,1.9952,0.7942,11.534,495.87887573,2.25683951,41.56833267,24.34067154,0.0,0.0,0.0,0.0,,144.90502613354997
0,470680,1257517,0,0.0,0.0,0.0,60.52899169,4,2482.68184283008,-5.3775,83.05,0.0,0,0,5779.6,19.0,4,75.0436,24.3818,107.3023,3.0969,0.4593,-3.1103,17.8101,2.3619,-36.1643,-0.0379,-0.076,0.0379,-0.0042,-0.0011,-0.0011,-0.0043,-0.0011,-0.0011,-0.002,0.0207,0.0207,-0.002,0.0237,0.0237,1.9046,0.8632,11.4904,495.89535522,2.25683618,41.5683403,24.38182259,0.0,0.0,0.0,0.0,,145.12315144125006
0,470681,1257518,0,0.0,0.0,0.0,60.54550169999999,4,2483.3473941305033,-5.3775,83.05,0.0,0,0,5787.0,19.0,4,75.3378,24.4226,106.704,3.0975,0.458,-3.1102,17.7923,2.3444,-36.2401,-0.0255,-0.08,0.0255,-0.0042,-0.001,-0.001,-0.0042,-0.0011,-0.0011,-0.0022,0.0203,0.0203,-0.0022,0.0235,0.0235,1.7821,0.899,11.4484,495.91186523,2.25683236,41.56834412,24.42262268,0.0,0.0,0.0,0.0,,145.33975300449632
0,470682,1257519,0,0.0,0.0,0.0,60.56201170999998,4,2484.0139387903646,-4.4325,83.15,0.0,0,0,5796.3,19.0,4,75.6317,24.4631,106.1044,3.0978,0.4567,-3.11,17.7742,2.3352,-36.3161,-0.0136,-0.0797,0.0136,-0.003,-0.001,-0.001,-0.0031,-0.0012,-0.0012,-0.0023,0.0196,0.0196,-0.0023,0.0228,0.0228,1.852,0.9675,11.4484,495.92837524,2.25682878,41.56834793,24.46312332,0.0,0.0,0.0,0.0,,145.55674395525617
0,470683,1257520,0,0.0,0.0,0.0,60.57901000999999,4,2484.7012213461358,-4.4325,83.05,0.0,0,0,5803.2,19.0,4,75.9342,24.5046,105.4853,3.098,0.4554,-3.1098,17.7556,2.3329,-36.3954,-0.0048,-0.0759,0.0048,-0.0032,-0.0009,-0.0009,-0.0032,-0.0011,-0.0011,-0.0023,0.0188,0.0188,-0.0022,0.0218,0.0218,1.7668,1.0362,11.4082,495.94537354,2.25682521,41.56835556,24.50464439,0.0,0.0,0.0,0.0,,145.78384232780806
0,470684,1257521,0,0.0,0.0,0.0,60.59552000999997,4,2485.369802245255,-4.4325,83.15,0.0,0,0,5804.9,19.0,4,76.2275,24.5449,104.8831,3.0981,0.4542,-3.1095,17.7366,2.3345,-36.474,-0.0017,-0.0725,0.0017,-0.0033,-0.0009,-0.0009,-0.0033,-0.0011,-0.0011,-0.0021,0.0181,0.0181,-0.0021,0.0209,0.0209,1.6513,1.0719,11.3701,495.96188354,2.25682139,41.56835938,24.54488564,0.0,0.0,0.0,0.0,,146.00828036812706
0,470685,1257522,0,0.0,0.0,0.0,60.611999509999976,4,2486.038175427568,-3.3975,83.15,0.0,0,0,5805.4,19.0,4,76.5205,24.5852,104.2796,3.0982,0.453,-3.1093,17.7192,2.3366,-36.5517,-0.0032,-0.0666,0.0032,-0.0021,-0.0008,-0.0008,-0.0021,-0.0011,-0.0011,-0.0019,0.0177,0.0177,-0.0018,0.0203,0.0203,1.5744,1.1408,11.3343,495.97836304,2.25681782,41.568367,24.58518028,0.0,0.0,0.0,0.0,,146.23255043603936
0,470686,1257523,0,0.0,0.0,0.0,60.62850952000002,4,2486.7088145581324,-3.3975,83.05,0.0,0,0,5810.2,19.0,4,76.8132,24.6255,103.6749,3.0984,0.452,-3.1091,17.7048,2.3362,-36.6264,-0.0083,-0.0594,0.0083,-0.0022,-0.0008,-0.0008,-0.0022,-0.001,-0.001,-0.0016,0.0176,0.0176,-0.0015,0.0199,0.0199,1.6091,1.1746,11.3343,495.99487305,2.25681424,41.56837082,24.62554741,0.0,0.0,0.0,0.0,,146.45201410427921
0,470687,1257524,0,0.0,0.0,0.0,60.645507810000026,4,2487.4003239489184,-2.205,83.1,0.0,0,0,5821.3,19.0,4,77.1146,24.6672,103.0506,3.0986,0.451,-3.1089,17.6927,2.3321,-36.7001,-0.0128,-0.0516,0.0128,-0.0009,-0.0008,-0.0008,-0.0009,-0.001,-0.001,-0.0013,0.0176,0.0176,-0.0012,0.0196,0.0196,1.5365,1.2423,11.3012,496.01187134,2.25681043,41.56837845,24.66717911,0.0,0.0,0.0,0.0,,146.67201332895107
0,470688,1257525,0,0.0,0.0,0.0,60.66201782000002,4,2488.0729785063572,-2.205,83.1,0.0,0,0,5834.2,19.0,4,77.407,24.7076,102.4435,3.099,0.4503,-3.1086,17.6849,2.3255,-36.769,-0.0161,-0.0436,0.0161,-0.001,-0.0008,-0.0008,-0.001,-0.001,-0.001,-0.001,0.0178,0.0178,-0.0009,0.0195,0.0195,1.5712,1.2771,11.3012,496.02838135,2.25680685,41.56838226,24.70760918,0.0,0.0,0.0,0.0,,146.88331094841783
0,470689,1257526,0,0.0,0.0,0.0,60.67901611000002,4,2488.766524371819,-0.0,83.1,0.0,0,0,5844.9,19.0,4,77.7081,24.7493,101.8168,3.0994,0.4496,-3.1082,17.6828,2.3172,-36.8372,-0.016,-0.0319,0.016,0.0015,-0.0007,-0.0007,0.0015,-0.001,-0.001,-0.0006,0.0185,0.0185,-0.0005,0.0197,0.0197,1.5021,1.3403,11.271,496.04537964,2.25680327,41.56838989,24.74928474,0.0,0.0,0.0,0.0,,147.10133557195465
0,470690,1257527,0,0.0,0.0,0.0,60.696014400000024,4,2489.461099694441,-0.0,83.1,0.0,0,0,5853.8,19.0,4,78.0092,24.7909,101.189,3.0998,0.4492,-3.1078,17.6886,2.3109,-36.9016,-0.0109,-0.0181,0.0109,0.0013,-0.0008,-0.0008,0.0013,-0.001,-0.001,-0.0,0.0194,0.0194,0.0001,0.0201,0.0201,1.4399,1.4013,11.2438,496.06237793,2.2567997,41.56839371,24.79094887,0.0,0.0,0.0,0.0,,147.3194009513316
0,470691,1257528,0,0.0,0.0,0.0,60.712005610000006,4,2490.115492882687,-0.0,83.1,0.0,0,0,5863.6,19.0,4,78.2928,24.8301,100.5972,3.1001,0.449,-3.1074,17.6969,2.3091,-36.9611,-0.0036,-0.0101,0.0036,0.0012,-0.0008,-0.0008,0.0012,-0.001,-0.001,0.0004,0.0197,0.0197,0.0005,0.0201,0.0201,1.3563,1.433,11.2201,496.07836914,2.25679612,41.56839752,24.83009911,0.0,0.0,0.0,0.0,,147.52548677888578
0,470692,1257529,0,0.0,0.0,0.0,60.72900390000001,4,2490.8120709400923,-0.0,83.1,0.0,0,0,5874.6,19.0,4,78.5942,24.8716,99.9673,3.1002,0.4489,-3.107,17.7084,2.3122,-37.0233,0.0029,-0.005,-0.0029,0.0013,-0.0009,-0.0009,0.0013,-0.001,-0.001,0.0009,0.0197,0.0197,0.001,0.0199,0.0199,1.415,1.49,11.2201,496.09536743,2.25679231,41.56840515,24.87159729,0.0,0.0,0.0,0.0,,147.74534093470427
0,470693,1257530,0,0.0,0.0,0.0,60.74551391,4,2491.4896479001713,-2.205,82.95,0.0,0,0,5882.6,19.0,4,78.8869,24.9118,99.3549,3.1003,0.4488,-3.1068,17.7186,2.3183,-37.0851,0.0058,-0.0086,-0.0058,-0.0011,-0.0009,-0.0009,-0.0011,-0.0009,-0.0009,0.0012,0.0192,0.0192,0.0013,0.0195,0.0195,1.3404,1.5202,11.2,496.11187744,2.25678897,41.56840897,24.91180229,0.0,0.0,0.0,0.0,,147.9619019426663
0,470694,1257531,0,0.0,0.0,0.0,60.761993399999994,4,2492.1669636455727,-2.205,82.95,0.0,0,0,5887.0,19.0,4,79.1798,24.952,98.7415,3.1002,0.4486,-3.1067,17.7263,2.3255,-37.1488,0.0055,-0.0179,-0.0055,-0.0006,-0.001,-0.001,-0.0006,-0.0008,-0.0008,0.0013,0.0188,0.0188,0.0014,0.0195,0.0195,1.2821,1.5735,11.1936,496.12835693,2.25678515,41.5684166,24.95199013,0.0,0.0,0.0,0.0,,148.1807865027204
0,470695,1257532,0,0.0,0.0,0.0,60.778503409999985,4,2492.8465376086187,-2.205,83.1,0.0,0,0,5891.2,19.0,4,79.4729,24.9922,98.127,3.1001,0.4482,-3.1067,17.735,2.3311,-37.212,0.001,-0.024,-0.001,-0.0002,-0.0009,-0.0009,-0.0002,-0.0008,-0.0008,0.0012,0.0185,0.0185,0.0013,0.0194,0.0194,1.3351,1.625,11.1936,496.14486694,2.25678158,41.56842041,24.99217415,0.0,0.0,0.0,0.0,,148.39963163781778
0,470696,1257533,0,0.0,0.0,0.0,60.79550169999999,4,2493.5472431570834,-2.205,83.1,0.0,0,0,5898.5,19.0,4,79.7749,25.0336,97.4929,3.1002,0.4478,-3.1067,17.7437,2.333,-37.2765,-0.0052,-0.0282,0.0052,-0.0,-0.0009,-0.0009,-0.0,-0.0008,-0.0008,0.0011,0.0182,0.0182,0.0012,0.0193,0.0193,1.2528,1.6485,11.1873,496.16186523,2.256778,41.56842804,25.03356934,0.0,0.0,0.0,0.0,,148.62273510988283
0,470697,1257534,0,0.0,0.0,0.0,60.81201170999998,4,2494.228843946775,-2.205,83.1,0.0,0,0,5907.9,19.0,4,80.0682,25.0737,96.8763,3.1003,0.4473,-3.1067,17.7515,2.3308,-37.3387,-0.011,-0.0305,0.011,0.0001,-0.0008,-0.0008,0.0,-0.0008,-0.0008,0.001,0.018,0.018,0.0011,0.0191,0.0191,1.2008,1.6978,11.181,496.17837524,2.25677419,41.56843185,25.07374763,0.0,0.0,0.0,0.0,,148.83700392853385
0,470698,1257535,0,0.0,0.0,0.0,60.82901000999999,4,2494.931615070075,-2.205,83.1,0.0,0,0,5917.5,19.0,4,80.3705,25.1152,96.24,3.1005,0.4468,-3.1066,17.759,2.3247,-37.4025,-0.0152,-0.0317,0.0152,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.001,0.018,0.018,0.0011,0.0192,0.0192,1.226,1.723,11.181,496.19537354,2.25677061,41.56843948,25.11516762,0.0,0.0,0.0,0.0,,149.05604640792
0,470699,1257536,0,0.0,0.0,0.0,60.84552000999997,4,2495.615202660684,-2.205,83.1,0.0,0,0,5926.3,19.0,4,80.6641,25.1554,95.6214,3.1008,0.4462,-3.1065,17.7658,2.3179,-37.4642,-0.0136,-0.0328,0.0136,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0009,0.0184,0.0184,0.001,0.0196,0.0196,1.1753,1.7699,11.1748,496.21188354,2.25676703,41.5684433,25.15539932,0.0,0.0,0.0,0.0,,149.26721511902338
0,470700,1257537,0,0.0,0.0,0.0,60.862518309999984,4,2496.320005133673,-2.205,83.1,0.0,0,0,5936.4,19.0,4,80.9666,25.1969,94.9829,3.1009,0.4457,-3.1065,17.7723,2.314,-37.5278,-0.0066,-0.0339,0.0066,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0008,0.0186,0.0186,0.0009,0.0199,0.0199,1.1264,1.8156,11.1687,496.22888184,2.25676346,41.56845093,25.19687462,0.0,0.0,0.0,0.0,,149.4841391080833
0,470701,1257538,0,0.0,0.0,0.0,60.87899779999998,4,2497.004289126892,-2.205,83.15,0.0,0,0,5946.8,19.0,4,81.2604,25.2372,94.3622,3.101,0.4451,-3.1065,17.7778,2.3158,-37.5899,0.0019,-0.0349,-0.0019,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0007,0.0186,0.0186,0.0008,0.0199,0.0199,1.15,1.8392,11.1687,496.24536133,2.25675964,41.56845474,25.23715019,0.0,0.0,0.0,0.0,,149.6946818790033
0,470702,1257539,0,0.0,0.0,0.0,60.895507810000026,4,2497.6908059865523,-2.205,83.05,0.0,0,0,5955.9,19.0,4,81.5542,25.2775,93.7405,3.1009,0.4445,-3.1065,17.7827,2.3232,-37.6529,0.0092,-0.0354,-0.0092,0.0,-0.0008,-0.0008,0.0,-0.0009,-0.0009,0.0007,0.0184,0.0184,0.0008,0.0197,0.0197,1.1018,1.8832,11.1628,496.26187134,2.25675607,41.56846237,25.27745819,0.0,0.0,0.0,0.0,,149.90727219915652
0,470703,1257540,0,0.0,0.0,0.0,60.91201782000002,4,2498.3782978096297,-0.0,83.05,0.0,0,0,5962.4,19.0,4,81.8481,25.3178,93.1177,3.1007,0.444,-3.1064,17.7912,2.3347,-37.7149,0.0134,-0.0285,-0.0134,0.0026,-0.0008,-0.0008,0.0025,-0.001,-0.001,0.0007,0.0182,0.0182,0.0008,0.0193,0.0193,1.0338,1.9063,11.157,496.27838135,2.25675249,41.56846619,25.31782532,0.0,0.0,0.0,0.0,,150.12217895325128
0,470704,1257541,0,0.0,0.0,0.0,60.92901611000002,4,2499.0871367910963,-0.0,83.15,0.0,0,0,5967.4,19.0,4,82.1512,25.3595,92.475,3.1005,0.4436,-3.1063,17.805,2.3483,-37.7768,0.0144,-0.0164,-0.0144,0.0022,-0.0008,-0.0008,0.0022,-0.001,-0.001,0.001,0.0181,0.0181,0.0011,0.0188,0.0188,0.9875,1.9491,11.1513,496.29537964,2.25674868,41.56847382,25.3595314,0.0,0.0,0.0,0.0,,150.3449240127195
0,470705,1257542,0,0.0,0.0,0.0,60.945495600000015,4,2499.775361144379,-0.0,83.15,0.0,0,0,5972.8,19.0,4,82.4456,25.4002,91.8502,3.1004,0.4434,-3.106,17.8192,2.361,-37.8361,0.0125,-0.0088,-0.0125,0.002,-0.0008,-0.0008,0.0019,-0.0009,-0.0009,0.0013,0.018,0.018,0.0014,0.0183,0.0183,1.0081,1.9694,11.1513,496.31185913,2.2567451,41.56847763,25.40015793,0.0,0.0,0.0,0.0,,150.5598312963189
0,470706,1257543,0,0.0,0.0,0.0,60.962005610000006,4,2500.4658456777956,-0.0,83.15,0.0,0,0,5980.0,19.0,4,82.7402,25.4409,91.2244,3.1003,0.4433,-3.1059,17.835,2.3715,-37.894,0.0087,-0.0039,-0.0087,0.002,-0.0008,-0.0008,0.0019,-0.0009,-0.0009,0.0016,0.0179,0.0179,0.0017,0.0181,0.0181,0.9617,2.0116,11.1459,496.32836914,2.25674152,41.56848526,25.44094086,0.0,0.0,0.0,0.0,,150.77264438405263
