phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,77105,1213277,0,0.0,0.0,0.0,94.65100098000005,4,3945.7734205360484,20.4525,0.0,0.0,0,0,3897.1,19.0,2,-370.8865,32.8389,-534.0625,3.1166,-0.8758,-3.0691,-14.209,-0.5657,-11.9367,0.0352,0.2304,-0.0352,0.0051,-0.0004,-0.0004,0.0054,0.0001,0.0001,0.0114,-0.0055,-0.0055,0.0112,-0.0049,-0.0049,-2.2586,-1.8356,11.5016,466.37265015,2.26212406,41.57413101,32.83889008,0.0,0.0,0.0,0.0,,66.80696912040241
0,77106,1213278,0,0.0,0.0,0.0,94.66699219000003,4,3946.070177278456,18.494999999999997,0.8999999999999999,0.0,0,0,3897.2,19.0,2,-371.1136,32.8324,-534.2538,3.1167,-0.8723,-3.0699,-14.1594,-0.5552,-11.9633,0.0349,0.2045,-0.0349,0.0053,-0.0003,-0.0003,0.0055,0.0001,0.0001,0.0104,-0.0054,-0.0054,0.0102,-0.005,-0.005,-2.3847,-1.9356,11.5016,466.38864136,2.26212668,41.57413101,32.83237839,0.0,0.0,0.0,0.0,,66.73211110132812
0,77107,1213279,0,0.0,0.0,0.0,94.68350220000002,4,3946.3762183400127,15.1425,4.15,0.0,0,0,3910.0,19.0,2,-371.3469,32.8257,-534.4515,3.1168,-0.8692,-3.0706,-14.1145,-0.5447,-11.9847,0.0339,0.1778,-0.0339,0.0038,-0.0003,-0.0003,0.004,0.0001,0.0001,0.0095,-0.0048,-0.0048,0.0094,-0.0045,-0.0045,-2.441,-1.992,11.5016,466.40515137,2.26212955,41.57413483,32.82569504,0.0,0.0,0.0,0.0,,66.65856127045048
0,77108,1213280,0,0.0,0.0,0.0,94.70050049000002,4,3946.690963216529,11.6325,8.1,0.0,0,0,3944.1,19.0,2,-371.5867,32.8188,-534.6555,3.117,-0.8664,-3.0713,-14.079,-0.5347,-12.0005,0.0308,0.1463,-0.0308,0.0026,-0.0004,-0.0004,0.0027,0.0002,0.0002,0.0084,-0.0027,-0.0027,0.0083,-0.0026,-0.0026,-2.0372,-2.1054,11.5237,466.42214966,2.26213241,41.57413483,32.81880188,0.0,0.0,0.0,0.0,,66.59807749927921
0,77109,1213281,0,0.0,0.0,0.0,94.71697998000002,4,3946.99582498102,8.639999999999999,12.25,0.0,0,0,3987.0,19.0,2,-371.8189,32.8121,-534.8536,3.1172,-0.8642,-3.072,-14.0582,-0.5266,-12.0144,0.0259,0.1153,-0.0259,0.0019,-0.0005,-0.0005,0.002,0.0001,0.0001,0.0073,0.0013,0.0013,0.0072,0.0007,0.0007,-2.0942,-2.1624,11.5237,466.43862915,2.26213527,41.57413864,32.8121109,0.0,0.0,0.0,0.0,,66.57360721799594
0,77110,1213282,0,0.0,0.0,0.0,94.73397827000002,4,3947.310168725975,5.3325,16.35,0.0,0,0,4023.3,19.0,2,-372.058,32.8053,-535.0581,3.1173,-0.8625,-3.0726,-14.0558,-0.5201,-12.0313,0.0231,0.0836,-0.0231,0.0009,-0.0007,-0.0007,0.0009,-0.0001,-0.0001,0.0061,0.0063,0.0063,0.006,0.0051,0.0051,-2.2106,-2.2306,11.5237,466.45562744,2.26213813,41.57413864,32.8053093,0.0,0.0,0.0,0.0,,66.60658605240776
0,77111,1213283,0,0.0,0.0,0.0,94.75048828000001,4,3947.6156341153614,-3.3975,20.5,0.0,0,0,4041.1,19.0,2,-372.2902,32.7989,-535.2568,3.1173,-0.8615,-3.0731,-14.0819,-0.5149,-12.043,0.0239,0.0336,-0.0239,-0.0048,-0.0013,-0.0013,-0.0048,-0.0001,-0.0001,0.0047,0.0113,0.0113,0.0047,0.0095,0.0095,-1.8317,-2.3297,11.5465,466.47213745,2.26214099,41.57414246,32.79888535,0.0,0.0,0.0,0.0,,66.70536324513644
0,77112,1213284,0,0.0,0.0,0.0,94.76699829,4,3947.921552508203,-6.255,24.65,0.0,0,0,4045.4,19.0,2,-372.523,32.7926,-535.4557,3.1176,-0.8614,-3.0741,-14.1325,-0.5095,-12.0518,0.0272,-0.0173,-0.0272,-0.003,-0.0013,-0.0013,-0.0031,-0.0005,-0.0005,0.003,0.0137,0.0137,0.0031,0.0151,0.0151,-1.8811,-2.3791,11.5465,466.48864746,2.26214361,41.57414246,32.79264832,0.0,0.0,0.0,0.0,,66.86445824046136
0,77113,1213285,0,0.0,0.0,0.0,94.78399658000001,4,3948.2372695781655,-9.495000000000001,28.65,0.0,0,0,4045.7,19.0,2,-372.764,32.7864,-535.6608,3.1177,-0.8619,-3.0749,-14.1996,-0.5029,-12.0646,0.0305,-0.0521,-0.0305,-0.0035,-0.0013,-0.0013,-0.0036,-0.0008,-0.0008,0.0017,0.0154,0.0154,0.0018,0.0197,0.0197,-1.9801,-2.4366,11.5465,466.50564575,2.26214647,41.57414627,32.7864151,0.0,0.0,0.0,0.0,,67.07827103188633
0,77114,1213286,0,0.0,0.0,0.0,94.80050659,4,3948.544898168587,-13.185,31.95,0.0,0,0,4051.1,19.0,2,-372.999,32.7805,-535.86,3.1174,-0.863,-3.0751,-14.2779,-0.4961,-12.075,0.0304,-0.082,-0.0304,-0.0051,-0.0014,-0.0014,-0.0051,-0.001,-0.001,0.0008,0.0161,0.0161,0.0009,0.023,0.023,-2.0224,-2.4789,11.5465,466.52215576,2.26214933,41.57414627,32.78048325,0.0,0.0,0.0,0.0,,67.3175024209425
0,77115,1213287,0,0.0,0.0,0.0,94.81698608000005,4,3948.8530531985803,-15.974999999999998,33.650000000000006,0.0,0,0,4061.2,19.0,2,-373.2355,32.7746,-536.0593,3.1168,-0.8646,-3.0751,-14.3649,-0.4902,-12.0833,0.025,-0.1085,-0.025,-0.0058,-0.0015,-0.0015,-0.0058,-0.0011,-0.0011,0.0002,0.0164,0.0164,0.0002,0.0253,0.0253,-1.6691,-2.5627,11.5699,466.53863525,2.26215196,41.57415009,32.77457428,0.0,0.0,0.0,0.0,,67.57618013815224
0,77116,1213288,0,0.0,0.0,0.0,94.83349609000004,4,3949.16296525687,-19.3275,35.8,0.0,0,0,4075.0,19.0,2,-373.4734,32.7686,-536.2589,3.1164,-0.8666,-3.0751,-14.458,-0.4863,-12.0891,0.0177,-0.1349,-0.0177,-0.0073,-0.0016,-0.0016,-0.0072,-0.0012,-0.0012,-0.0004,0.0172,0.0172,-0.0004,0.0267,0.0267,-1.7164,-2.5741,11.5699,466.55514526,2.26215482,41.57415009,32.76862335,0.0,0.0,0.0,0.0,,67.84640102774502
0,77117,1213289,0,0.0,0.0,0.0,94.85049438000004,4,3949.4833188124603,-22.59,37.4,0.0,0,0,4096.0,19.0,2,-373.7201,32.7624,-536.4645,3.1162,-0.8691,-3.0753,-14.5599,-0.4846,-12.0906,0.0102,-0.1643,-0.0102,-0.0084,-0.0017,-0.0017,-0.0083,-0.0013,-0.0013,-0.0011,0.0178,0.0178,-0.0011,0.0283,0.0283,-1.7868,-2.6445,11.5699,466.57214355,2.26215792,41.5741539,32.76237488,0.0,0.0,0.0,0.0,,68.13168074365406
0,77118,1213290,0,0.0,0.0,0.0,94.86749268,4,3949.8050195760106,-25.1325,38.1,0.0,0,0,4119.2,19.0,2,-373.9687,32.756,-536.67,3.1163,-0.8721,-3.0757,-14.6679,-0.4848,-12.0876,0.0049,-0.1927,-0.0049,-0.0088,-0.0017,-0.0017,-0.0087,-0.0015,-0.0015,-0.002,0.0182,0.0182,-0.002,0.0301,0.0301,-1.856,-2.7137,11.5699,466.58914185,2.26216078,41.5741539,32.75596237,0.0,0.0,0.0,0.0,,68.42437752470387
0,77119,1213291,0,0.0,0.0,0.0,94.88400269000005,4,3950.118821564116,-28.259999999999998,38.25,0.0,0,0,4138.1,19.0,2,-374.2118,32.7496,-536.8695,3.1165,-0.8755,-3.0762,-14.7809,-0.4864,-12.0785,0.0018,-0.221,-0.0018,-0.0101,-0.0017,-0.0017,-0.0098,-0.0015,-0.0015,-0.0028,0.0179,0.0179,-0.0029,0.0312,0.0312,-1.499,-2.7217,11.5934,466.60565186,2.26216388,41.57415771,32.74959183,0.0,0.0,0.0,0.0,,68.7180657840251
0,77120,1213292,0,0.0,0.0,0.0,94.90048218000004,4,3950.4333878635343,-31.3425,38.25,0.0,0,0,4151.2,19.0,2,-374.4568,32.7432,-537.0687,3.1167,-0.8794,-3.0768,-14.903,-0.4887,-12.0608,0.0007,-0.2516,-0.0007,-0.0111,-0.0017,-0.0017,-0.0107,-0.0016,-0.0016,-0.0038,0.0173,0.0173,-0.0038,0.0323,0.0323,-1.5556,-2.7783,11.5934,466.62213135,2.26216674,41.57415771,32.74317551,0.0,0.0,0.0,0.0,,69.0188922041958
0,77121,1213293,0,0.0,0.0,0.0,94.91699219000003,4,3950.7499163636676,-34.379999999999995,37.85,0.0,0,0,4160.2,19.0,2,-374.7039,32.7368,-537.2676,3.1169,-0.8838,-3.0773,-15.0329,-0.4913,-12.0339,0.0008,-0.2829,-0.0008,-0.0119,-0.0017,-0.0017,-0.0115,-0.0016,-0.0016,-0.0047,0.0168,0.0168,-0.0048,0.0331,0.0331,-1.5832,-2.8059,11.5934,466.63864136,2.2621696,41.57415771,32.73679733,0.0,0.0,0.0,0.0,,69.32246892455001
0,77122,1213294,0,0.0,0.0,0.0,94.93350220000002,4,3951.0678371012145,-37.394999999999996,37.45,0.0,0,0,4168.4,19.0,2,-374.9532,32.7305,-537.4659,3.1169,-0.8888,-3.0776,-15.1684,-0.4936,-11.9974,0.0025,-0.3141,-0.0025,-0.0129,-0.0017,-0.0017,-0.0124,-0.0016,-0.0016,-0.0058,0.0162,0.0162,-0.0059,0.0337,0.0337,-1.2866,-2.8375,11.6167,466.65515137,2.2621727,41.57416153,32.7305069,0.0,0.0,0.0,0.0,,69.62235869709673
0,77123,1213295,0,0.0,0.0,0.0,94.94998169000002,4,3951.386542924527,-40.365,37.0,0.0,0,0,4180.2,19.0,2,-375.2047,32.7243,-537.6635,3.1167,-0.8942,-3.0777,-15.3075,-0.4951,-11.951,0.0047,-0.3446,-0.0047,-0.0139,-0.0017,-0.0017,-0.0133,-0.0017,-0.0017,-0.0068,0.0156,0.0156,-0.0069,0.0336,0.0336,-1.329,-2.8799,11.6167,466.67163086,2.2621758,41.57416153,32.7243042,0.0,0.0,0.0,0.0,,69.91288583630346
0,77124,1213296,0,0.0,0.0,0.0,94.96697998000002,4,3951.7166538990223,-43.29,36.35,0.0,0,0,4197.2,19.0,2,-375.4663,32.718,-537.8663,3.1162,-0.9003,-3.0775,-15.4527,-0.4957,-11.8938,0.0068,-0.3747,-0.0068,-0.0149,-0.0016,-0.0016,-0.0143,-0.0017,-0.0017,-0.0078,0.0152,0.0152,-0.008,0.0332,0.0332,-1.349,-2.8999,11.6167,466.68862915,2.2621789,41.57416534,32.71798325,0.0,0.0,0.0,0.0,,70.19985375953999
0,77125,1213297,0,0.0,0.0,0.0,94.98397827000002,4,3952.048119863512,-46.214999999999996,35.5,0.0,0,0,4216.9,19.0,2,-375.7304,32.7116,-538.0679,3.1156,-0.9069,-3.0772,-15.5988,-0.4959,-11.8286,0.006,-0.4023,-0.006,-0.0163,-0.0017,-0.0017,-0.0156,-0.0018,-0.0018,-0.0087,0.015,0.015,-0.009,0.033,0.033,-1.078,-2.9205,11.6394,466.70562744,2.26218176,41.57416534,32.71164703,0.0,0.0,0.0,0.0,,70.47530687144257
0,77126,1213298,0,0.0,0.0,0.0,95.00048828000001,4,3952.3713276471785,-49.7025,34.5,0.0,0,0,4235.1,19.0,2,-375.9891,32.7054,-538.2626,3.1151,-0.9137,-3.077,-15.7425,-0.4965,-11.7573,0.0028,-0.4293,-0.0028,-0.0185,-0.0017,-0.0017,-0.0177,-0.0018,-0.0018,-0.0097,0.0148,0.0148,-0.01,0.0329,0.0329,-1.0924,-2.9349,11.6394,466.72213745,2.26218486,41.57416916,32.70539474,0.0,0.0,0.0,0.0,,70.73431209560464
0,77127,1213299,0,0.0,0.0,0.0,95.01699829,4,3952.695723258301,-52.56,33.5,0.0,0,0,4250.0,19.0,2,-376.2502,32.699,-538.456,3.1148,-0.921,-3.077,-15.8888,-0.4983,-11.6777,-0.0024,-0.4563,0.0024,-0.02,-0.0018,-0.0018,-0.0191,-0.0019,-0.0019,-0.0106,0.0145,0.0145,-0.011,0.0331,0.0331,-1.1183,-2.9608,11.6394,466.73864746,2.26218796,41.57416916,32.69897842,0.0,0.0,0.0,0.0,,70.98691041157377
0,77128,1213300,0,0.0,0.0,0.0,95.03347778,4,3953.020675502817,-55.4175,32.300000000000004,0.0,0,0,4260.8,19.0,2,-376.5137,32.6924,-538.6479,3.1148,-0.9288,-3.0773,-16.0399,-0.502,-11.587,-0.0085,-0.484,0.0085,-0.0214,-0.0018,-0.0018,-0.0204,-0.002,-0.002,-0.0115,0.0137,0.0137,-0.0119,0.0326,0.0326,-0.8737,-2.9711,11.661,466.75512695,2.2621913,41.57417297,32.69238663,0.0,0.0,0.0,0.0,,71.23425450364172
0,77129,1213301,0,0.0,0.0,0.0,95.05050659,4,3953.3576295543266,-58.275,30.4,0.0,0,0,4265.7,19.0,2,-376.7879,32.6855,-538.8441,3.115,-0.9373,-3.0777,-16.2011,-0.508,-11.4797,-0.0144,-0.5142,0.0144,-0.0224,-0.0017,-0.0017,-0.0212,-0.0019,-0.0019,-0.0125,0.0128,0.0128,-0.0129,0.0317,0.0317,-0.881,-2.9784,11.661,466.77215576,2.2621944,41.57417297,32.68547821,0.0,0.0,0.0,0.0,,71.48145652382861
0,77130,1213302,0,0.0,0.0,0.0,95.06698608000005,4,3953.684845650986,-60.525000000000006,28.849999999999998,0.0,0,0,4265.6,19.0,2,-377.0567,32.6788,-539.0326,3.1153,-0.946,-3.0781,-16.3603,-0.5156,-11.3629,-0.0201,-0.5431,0.0201,-0.0228,-0.0017,-0.0017,-0.0215,-0.0019,-0.0019,-0.0134,0.0118,0.0118,-0.0139,0.0309,0.0309,-0.8919,-2.9893,11.661,466.78863525,2.26219773,41.57417679,32.67875671,0.0,0.0,0.0,0.0,,71.70915468752926
0,77131,1213303,0,0.0,0.0,0.0,95.08349609000004,4,3954.0137120012587,-63.33749999999999,27.250000000000004,0.0,0,0,4266.2,19.0,2,-377.3281,32.6721,-539.219,3.1155,-0.9552,-3.0783,-16.52,-0.5245,-11.2334,-0.0228,-0.5732,0.0228,-0.0239,-0.0017,-0.0017,-0.0225,-0.0018,-0.0018,-0.0145,0.0109,0.0109,-0.0151,0.0299,0.0299,-0.8913,-2.988,11.661,466.80514526,2.26220107,41.57417679,32.67205048,0.0,0.0,0.0,0.0,,71.91892515365898
0,77132,1213304,0,0.0,0.0,0.0,95.10049438000004,4,3954.3532949863284,-65.58749999999999,26.0,0.0,0,0,4271.7,19.0,2,-377.6105,32.6652,-539.4088,3.1154,-0.9652,-3.0781,-16.6825,-0.5341,-11.0877,-0.0234,-0.6031,0.0234,-0.0245,-0.0016,-0.0016,-0.0229,-0.0018,-0.0018,-0.0157,0.0099,0.0099,-0.0165,0.0284,0.0284,-0.6738,-2.9891,11.6814,466.82214355,2.26220441,41.5741806,32.66517639,0.0,0.0,0.0,0.0,,72.1117740186608
0,77133,1213305,0,0.0,0.0,0.0,95.11700439000003,4,3954.6840077947077,-67.2525,25.1,0.0,0,0,4284.0,19.0,2,-377.8871,32.6585,-539.5905,3.1149,-0.9754,-3.0776,-16.8366,-0.5432,-10.9372,-0.0227,-0.6285,0.0227,-0.0248,-0.0016,-0.0016,-0.0231,-0.0017,-0.0017,-0.017,0.0093,0.0093,-0.0178,0.0267,0.0267,-0.6724,-2.9876,11.6814,466.83865356,2.26220775,41.5741806,32.65849304,0.0,0.0,0.0,0.0,,72.27787369910656
0,77134,1213306,0,0.0,0.0,0.0,95.13400269000005,4,3955.0252858448466,-69.48,24.65,0.0,0,0,4302.3,19.0,2,-378.1748,32.6515,-539.7751,3.1142,-0.9863,-3.0767,-16.9914,-0.5516,-10.775,-0.0202,-0.6523,0.0202,-0.0262,-0.0016,-0.0016,-0.0243,-0.0017,-0.0017,-0.0183,0.009,0.009,-0.0192,0.0258,0.0258,-0.6652,-2.9804,11.6814,466.85565186,2.26221108,41.5741806,32.65153885,0.0,0.0,0.0,0.0,,72.43145417925558
0,77135,1213307,0,0.0,0.0,0.0,95.15048218000004,4,3955.356850685078,-70.605,24.45,0.0,0,0,4322.2,19.0,2,-378.4565,32.6446,-539.9517,3.1132,-0.9972,-3.0756,-17.139,-0.5588,-10.6127,-0.0178,-0.6709,0.0178,-0.0267,-0.0015,-0.0015,-0.0248,-0.0018,-0.0018,-0.0195,0.0091,0.0091,-0.0205,0.0256,0.0256,-0.4732,-2.9675,11.7,466.87213135,2.26221466,41.57418442,32.64464188,0.0,0.0,0.0,0.0,,72.57145720514643
0,77136,1213308,0,0.0,0.0,0.0,95.16699219000003,4,3955.689671652903,-72.27,24.45,0.0,0,0,4340.0,19.0,2,-378.7407,32.6375,-540.1254,3.1121,-1.0084,-3.0745,-17.2864,-0.5656,-10.4467,-0.0182,-0.683,0.0182,-0.0285,-0.0016,-0.0016,-0.0265,-0.002,-0.002,-0.0204,0.0093,0.0093,-0.0215,0.0257,0.0257,-0.4645,-2.9588,11.7,466.88864136,2.26221776,41.57418442,32.63753128,0.0,0.0,0.0,0.0,,72.71226189176073
0,77137,1213309,0,0.0,0.0,0.0,95.18399048000003,4,3956.0330005735123,-73.935,24.6,0.0,0,0,4353.1,19.0,2,-379.036,32.63,-540.3015,3.1111,-1.0201,-3.0734,-17.441,-0.5737,-10.2698,-0.0242,-0.6891,0.0242,-0.0306,-0.0016,-0.0016,-0.0287,-0.0023,-0.0023,-0.0209,0.0096,0.0096,-0.022,0.0257,0.0257,-0.4483,-2.9423,11.7,466.90563965,2.26222134,41.57418823,32.62995529,0.0,0.0,0.0,0.0,,72.86397092252383
0,77138,1213310,0,0.0,0.0,0.0,95.19998169000002,4,3956.35666253475,-74.47500000000001,24.7,0.0,0,0,4359.8,19.0,2,-379.3164,32.6226,-540.4645,3.1104,-1.0311,-3.0724,-17.5881,-0.5843,-10.0998,-0.0352,-0.69,0.0352,-0.0316,-0.0016,-0.0016,-0.0297,-0.0026,-0.0026,-0.021,0.0099,0.0099,-0.0221,0.0261,0.0261,-0.2164,-2.9301,11.7247,466.92163086,2.26222467,41.57418823,32.62259293,0.0,0.0,0.0,0.0,,73.0141081749548
0,77139,1213311,0,0.0,0.0,0.0,95.2164917,4,3956.6915135503355,-76.14,24.7,0.0,0,0,4362.6,19.0,2,-379.608,32.6148,-540.6298,3.1097,-1.0425,-3.0713,-17.7395,-0.5994,-9.9226,-0.0477,-0.6909,0.0477,-0.034,-0.0017,-0.0017,-0.0323,-0.0029,-0.0029,-0.0211,0.0102,0.0102,-0.0222,0.0267,0.0267,-0.1875,-2.9012,11.7247,466.93814087,2.26222825,41.57418823,32.61476517,0.0,0.0,0.0,0.0,,73.17373947728515
0,77140,1213312,0,0.0,0.0,0.0,95.23397827000002,4,3957.04694624965,-77.7825,24.7,0.0,0,0,4365.0,19.0,2,-379.92,32.6062,-540.8018,3.109,-1.0547,-3.0699,-17.8989,-0.6197,-9.73,-0.057,-0.6972,0.057,-0.0361,-0.0019,-0.0019,-0.0345,-0.0031,-0.0031,-0.0216,0.0103,0.0103,-0.0227,0.0271,0.0271,-0.1631,-2.8771,11.7247,466.95562744,2.26223183,41.57419205,32.60619354,0.0,0.0,0.0,0.0,,73.3414210039702
0,77141,1213313,0,0.0,0.0,0.0,95.25048828000001,4,3957.383298359147,-79.425,24.6,0.0,0,0,4370.3,19.0,2,-380.2167,32.5979,-540.9608,3.1081,-1.0663,-3.0682,-18.0471,-0.6407,-9.5424,-0.0593,-0.7096,0.0593,-0.0377,-0.0019,-0.0019,-0.036,-0.003,-0.003,-0.0222,0.0101,0.0101,-0.0234,0.027,0.027,-0.1453,-2.8593,11.7247,466.97213745,2.2622354,41.57419205,32.59785843,0.0,0.0,0.0,0.0,,73.49250030828452
0,77142,1213314,0,0.0,0.0,0.0,95.26647949,4,3957.709752249662,-80.5275,24.15,0.0,0,0,4378.2,19.0,2,-380.5067,32.5896,-541.112,3.1071,-1.0777,-3.0665,-18.1887,-0.661,-9.3539,-0.0574,-0.7246,0.0574,-0.0382,-0.002,-0.002,-0.0365,-0.0029,-0.0029,-0.023,0.0099,0.0099,-0.0243,0.0266,0.0266,0.1362,-2.8189,11.7522,466.98812866,2.26223898,41.57419586,32.58957291,0.0,0.0,0.0,0.0,,73.63071585679444
0,77143,1213315,0,0.0,0.0,0.0,95.28347778,4,3958.057417877729,-82.17,23.3,0.0,0,0,4386.3,19.0,2,-380.8174,32.5806,-541.2693,3.1062,-1.0902,-3.0649,-18.3377,-0.6814,-9.1455,-0.0526,-0.7415,0.0526,-0.0393,-0.002,-0.002,-0.0375,-0.0027,-0.0027,-0.0238,0.0095,0.0095,-0.0252,0.0263,0.0263,0.1589,-2.7962,11.7522,467.00512695,2.26224279,41.57419586,32.58056259,0.0,0.0,0.0,0.0,,73.77026429096212
0,77144,1213316,0,0.0,0.0,0.0,95.30050659,4,3958.406367826135,-83.8125,22.0,0.0,0,0,4391.0,19.0,2,-381.1306,32.5714,-541.4229,3.1051,-1.103,-3.0633,-18.485,-0.6998,-8.9285,-0.0471,-0.757,0.0471,-0.0405,-0.002,-0.002,-0.0387,-0.0027,-0.0027,-0.0246,0.009,0.009,-0.0261,0.026,0.026,0.1905,-2.7658,11.7522,467.02215576,2.26224661,41.57419586,32.5713768,0.0,0.0,0.0,0.0,,73.90207609235345
0,77145,1213317,0,0.0,0.0,0.0,95.31698608000005,4,3958.7446646383423,-84.89250000000001,20.1,0.0,0,0,4390.1,19.0,2,-381.4369,32.5623,-541.5685,3.1041,-1.1156,-3.0617,-18.6249,-0.716,-8.7125,-0.0433,-0.7676,0.0433,-0.0415,-0.002,-0.002,-0.0397,-0.0027,-0.0027,-0.0253,0.0085,0.0085,-0.0268,0.0253,0.0253,0.4994,-2.7151,11.7815,467.03863525,2.26225019,41.57419968,32.56231689,0.0,0.0,0.0,0.0,,74.02308727099675
0,77146,1213318,0,0.0,0.0,0.0,95.33398437,4,3959.0941829450435,-86.535,17.9,0.0,0,0,4382.9,19.0,2,-381.755,32.5528,-541.7148,3.1028,-1.1287,-3.0601,-18.7623,-0.7318,-8.4896,-0.043,-0.7723,0.043,-0.0439,-0.002,-0.002,-0.0422,-0.0028,-0.0028,-0.026,0.0079,0.0079,-0.0275,0.0244,0.0244,0.5273,-2.6872,11.7815,467.05563354,2.262254,41.57419968,32.55278778,0.0,0.0,0.0,0.0,,74.13703416290674
0,77147,1213319,0,0.0,0.0,0.0,95.35049438000004,4,3959.4341838271,-87.61500000000001,15.8,0.0,0,0,4373.3,19.0,2,-382.0658,32.5433,-541.8531,3.1014,-1.1414,-3.0582,-18.8854,-0.747,-8.2771,-0.0457,-0.7711,0.0457,-0.0466,-0.002,-0.002,-0.045,-0.0028,-0.0028,-0.0268,0.007,0.007,-0.0284,0.0231,0.0231,0.5632,-2.6533,11.7815,467.07214355,2.26225781,41.57419968,32.54325104,0.0,0.0,0.0,0.0,,74.2306310070661
0,77148,1213320,0,0.0,0.0,0.0,95.36648560000003,4,3959.7639167024254,-88.17750000000001,13.8,0.0,0,0,4366.0,19.0,2,-382.369,32.5336,-541.984,3.0996,-1.1537,-3.0559,-18.9947,-0.7629,-8.073,-0.0511,-0.7648,0.0511,-0.0492,-0.0021,-0.0021,-0.0477,-0.0028,-0.0028,-0.0277,0.0058,0.0058,-0.0293,0.0203,0.0203,0.5918,-2.6247,11.7815,467.08813477,2.26226139,41.57420349,32.5336113,0.0,0.0,0.0,0.0,,74.30071711555954
0,77149,1213321,0,0.0,0.0,0.0,95.38400269000005,4,3960.125453465975,-89.2575,12.15,0.0,0,0,4361.3,19.0,2,-382.7026,32.5225,-542.1234,3.0976,-1.167,-3.0531,-19.1043,-0.7826,-7.846,-0.0591,-0.7559,0.0591,-0.0524,-0.0021,-0.0021,-0.0512,-0.0026,-0.0026,-0.0282,0.0043,0.0043,-0.0299,0.0159,0.0159,0.9244,-2.5628,11.812,467.10565186,2.26226521,41.57420349,32.52254486,0.0,0.0,0.0,0.0,,74.34971801285059
0,77150,1213322,0,0.0,0.0,0.0,95.40048218000004,4,3960.4657994200015,-90.3375,11.200000000000001,0.0,0,0,4361.1,19.0,2,-383.0189,32.5116,-542.251,3.0961,-1.1794,-3.0508,-19.2003,-0.8039,-7.6225,-0.067,-0.7503,0.067,-0.0547,-0.0022,-0.0022,-0.0536,-0.0024,-0.0024,-0.0283,0.0032,0.0032,-0.0299,0.0119,0.0119,0.9308,-2.5585,11.812,467.12213135,2.26226902,41.57420349,32.51160431,0.0,0.0,0.0,0.0,,74.36889256514716
0,77151,1213323,0,0.0,0.0,0.0,95.41699219000003,4,3960.8068636310954,-90.8775,10.8,0.0,0,0,4365.2,19.0,2,-383.3367,32.5003,-542.3749,3.0954,-1.1918,-3.0492,-19.2913,-0.8277,-7.3867,-0.0735,-0.7508,0.0735,-0.0553,-0.0023,-0.0023,-0.0543,-0.0022,-0.0022,-0.0281,0.0023,0.0023,-0.0297,0.0097,0.0097,0.9913,-2.498,11.812,467.13864136,2.26227283,41.57420731,32.50026703,0.0,0.0,0.0,0.0,,74.36571790708943
0,77152,1213324,0,0.0,0.0,0.0,95.43350220000002,4,3961.1479132828463,-91.4175,10.8,0.0,0,0,4372.5,19.0,2,-383.656,32.4886,-542.4948,3.0953,-1.2043,-3.0483,-19.3791,-0.8532,-7.1387,-0.0764,-0.7588,0.0764,-0.055,-0.0024,-0.0024,-0.0539,-0.002,-0.002,-0.0281,0.0019,0.0019,-0.0298,0.0091,0.0091,1.337,-2.4308,11.8427,467.15515137,2.26227665,41.57420731,32.48863983,0.0,0.0,0.0,0.0,,74.34767505658802
0,77153,1213325,0,0.0,0.0,0.0,95.44998169000002,4,3961.4882498849624,-91.9575,10.95,0.0,0,0,4380.5,19.0,2,-383.9767,32.4768,-542.6104,3.0953,-1.217,-3.0474,-19.4651,-0.8787,-6.8803,-0.073,-0.7757,0.073,-0.054,-0.0024,-0.0024,-0.0527,-0.0018,-0.0018,-0.0286,0.0019,0.0019,-0.0303,0.0095,0.0095,1.3386,-2.4298,11.8427,467.17163086,2.26228046,41.57420731,32.47683716,0.0,0.0,0.0,0.0,,74.323100402607
0,77154,1213326,0,0.0,0.0,0.0,95.46697998000002,4,3961.8391847778353,-92.4975,11.05,0.0,0,0,4386.2,19.0,2,-384.3087,32.4646,-542.7252,3.0947,-1.2303,-3.0459,-19.5516,-0.9026,-6.6114,-0.0644,-0.7958,0.0644,-0.053,-0.0024,-0.0024,-0.0516,-0.0017,-0.0017,-0.0296,0.0023,0.0023,-0.0314,0.0103,0.0103,1.4031,-2.3652,11.8427,467.18862915,2.26228452,41.57420731,32.46456146,0.0,0.0,0.0,0.0,,74.30104114922752
