phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,95147,1242155,0,0.0,0.0,0.0,89.03601074,2,3931.305210846945,65.475,10.95,0.0,0,0,4471.3,19.0,2,-355.0436,33.3967,-527.0771,2.9364,-1.4881,-2.9014,-20.9902,-0.7182,-1.8493,-0.005,0.687,0.005,0.0302,-0.0012,-0.0012,0.0316,-0.0014,-0.0014,0.0309,0.011,0.011,0.0295,0.0022,0.0022,-3.6503,-0.0688,11.4312,217.2585144,2.26193452,41.57406616,33.39672852,0.0,0.0,0.0,0.0,,75.85742513840553
0,95148,1242156,0,0.0,0.0,0.0,89.0525055,2,3931.652780297466,67.1175,10.95,0.0,0,0,4472.8,19.0,2,-355.3899,33.3876,-527.1097,2.9488,-1.4766,-2.9136,-20.9653,-0.7173,-2.0975,0.0082,0.706,-0.0082,0.03,-0.0012,-0.0012,0.0316,-0.0015,-0.0015,0.0309,0.012,0.012,0.0294,0.0019,0.0019,-4.1392,-0.0707,11.4633,217.27500916,2.26193857,41.57406616,33.38758469,0.0,0.0,0.0,0.0,,75.85186419598665
0,95149,1242157,0,0.0,0.0,0.0,89.06950379,2,3932.010933626534,68.22,10.8,0.0,0,0,4474.6,19.0,2,-355.7462,33.3785,-527.1477,2.9529,-1.4644,-2.9177,-20.9372,-0.7123,-2.3471,0.0112,0.7121,-0.0112,0.0309,-0.0013,-0.0013,0.0325,-0.0012,-0.0012,0.0314,0.0138,0.0138,0.0299,0.002,0.002,-4.0475,-0.037,11.4633,217.29200745,2.26194286,41.57406998,33.37851715,0.0,0.0,0.0,0.0,,75.84604722963485
0,95150,1242158,0,0.0,0.0,0.0,89.08599853999999,2,3932.3584507341843,68.78250000000001,10.7,0.0,0,0,4476.9,19.0,2,-356.0916,33.3698,-527.1885,2.9592,-1.4526,-2.9238,-20.9091,-0.7109,-2.5761,-0.0018,0.7059,0.0018,0.0335,-0.0014,-0.0014,0.035,-0.0013,-0.0013,0.0325,0.0167,0.0167,0.0309,0.0019,0.0019,-4.4706,-0.0349,11.5,217.3085022,2.26194692,41.57406998,33.36976242,0.0,0.0,0.0,0.0,,75.84190617395636
0,95151,1242159,0,0.0,0.0,0.0,89.10250855000001,2,3932.706270353449,69.8625,10.7,0.0,0,0,4481.7,19.0,2,-356.4365,33.3613,-527.2332,2.9598,-1.4404,-2.9245,-20.8679,-0.7016,-2.8254,0.0887,0.7507,-0.0887,0.0294,-0.0015,-0.0015,0.0315,-0.0021,-0.0021,0.0311,0.0197,0.0197,0.0297,0.001,0.001,-4.7989,-0.0361,11.5367,217.32501221,2.26195121,41.57406998,33.36126709,0.0,0.0,0.0,0.0,,75.80989168299345
0,95152,1242160,0,0.0,0.0,0.0,89.1190033,2,3933.053621800904,70.425,10.4,0.0,0,0,4490.9,19.0,2,-356.7808,33.3551,-527.282,2.9208,-1.4269,-2.8881,-20.8311,-0.6326,-3.0035,0.3009,0.7068,-0.3009,0.0321,-0.0017,-0.0017,0.0338,-0.001,-0.001,0.0262,0.0,0.0,0.0255,0.0011,0.0011,-4.9989,-0.0002,11.5688,217.34150696,2.26195526,41.57406998,33.3551178,0.0,0.0,0.0,0.0,,75.76744936581672
0,95153,1242161,0,0.0,0.0,0.0,89.13549805,2,3933.4007787829664,70.965,10.4,0.0,0,0,4507.1,19.0,2,-357.1246,33.3521,-527.3329,2.8494,-1.4129,-2.8218,-20.81,-0.5063,-3.0782,0.4543,0.5878,-0.4543,0.0455,-0.0023,-0.0023,0.0459,0.0,0.0,0.0219,0.0,0.0,0.0223,0.0007,0.0007,-4.9965,0.0022,11.5688,217.35800171,2.26195955,41.57406998,33.35207748,0.0,0.0,0.0,0.0,,75.73115040398105
0,95154,1242162,0,0.0,0.0,0.0,89.1525116,2,3933.7586831479543,70.965,10.299999999999999,0.0,0,0,4529.7,19.0,2,-357.4785,33.3522,-527.3868,2.7645,-1.3978,-2.7436,-20.7821,-0.3402,-3.1597,0.4804,0.5608,-0.4804,0.0522,-0.002,-0.002,0.0522,0.0,0.0,0.0258,0.0,0.0,0.0266,0.0002,0.0002,-5.1645,0.0052,11.5914,217.37501526,2.26196361,41.57406998,33.35219955,0.0,0.0,0.0,0.0,,75.67533827555712
0,95155,1242163,0,0.0,0.0,0.0,89.16900634999999,2,3934.1054180885153,70.965,10.299999999999999,0.0,0,0,4550.1,19.0,2,-357.8214,33.3538,-527.4402,2.7176,-1.3841,-2.7014,-20.7646,-0.2257,-3.215,0.2254,0.5364,-0.2254,0.0678,0.0,0.0,0.0673,0.0,0.0,0.0412,0.0,0.0,0.0404,0.0006,0.0006,-5.1253,0.0425,11.5914,217.39151001,2.2619679,41.57406998,33.35383224,0.0,0.0,0.0,0.0,,75.64325946542495
0,95156,1242164,0,0.0,0.0,0.0,89.18550110000001,2,3934.452006047979,70.965,10.299999999999999,0.0,0,0,4560.0,19.0,2,-358.1639,33.3553,-527.4938,2.7281,-1.3762,-2.7125,-20.7516,-0.2117,-3.2842,-0.0719,0.4216,0.0719,0.0906,0.0,0.0,0.089,0.0,0.0,0.0495,0.0,0.0,0.0476,0.0016,0.0016,-5.2244,0.0579,11.6,217.40800476,2.26197195,41.57406998,33.3553009,0.0,0.0,0.0,0.0,,75.63555211480909
0,95157,1242165,0,0.0,0.0,0.0,89.20249938999999,2,3934.809138006078,70.965,10.299999999999999,0.0,0,0,4554.6,19.0,2,-358.5164,33.3557,-527.5503,2.7683,-1.3732,-2.7501,-20.7359,-0.2722,-3.3952,-0.2455,0.2652,0.2455,0.107,0.0,0.0,0.1052,0.0,0.0,0.0447,0.0,0.0,0.0431,0.0047,0.0047,-5.2486,0.0718,11.5931,217.42500305,2.26197624,41.57407379,33.35572052,0.0,0.0,0.0,0.0,,75.64326749140336
0,95158,1242166,0,0.0,0.0,0.0,89.21949767999999,2,3935.166306394235,70.965,10.4,0.0,0,0,4548.3,19.0,2,-358.8688,33.3538,-527.608,2.8145,-1.3723,-2.7921,-20.7325,-0.3702,-3.4269,-0.2854,0.2225,0.2854,0.1142,0.0,0.0,0.1121,0.0,0.0,0.0445,0.0,0.0,0.0433,0.0,0.0,-5.2284,0.1142,11.5931,217.44200134,2.26198053,41.57407379,33.3538208,0.0,0.0,0.0,0.0,,75.64971507008867
0,95159,1242167,0,0.0,0.0,0.0,89.23600769000001,2,3935.513244603209,70.965,10.4,0.0,0,0,4567.2,19.0,2,-359.2108,33.349,-527.6641,2.8596,-1.3713,-2.8331,-20.7317,-0.4711,-3.4239,-0.2908,0.2212,0.2908,0.1185,0.0,0.0,0.1164,0.0,0.0,0.048,0.0,0.0,0.047,0.0,0.0,-5.2128,0.1394,11.5748,217.45851135,2.26198459,41.57407379,33.34900284,0.0,0.0,0.0,0.0,,75.64511306261628
0,95160,1242168,0,0.0,0.0,0.0,89.25250244,2,3935.8598410556224,70.965,10.4,0.0,0,0,4607.2,19.0,2,-359.5528,33.3412,-527.7202,2.9046,-1.37,-2.8738,-20.7327,-0.5727,-3.422,-0.2962,0.2198,0.2962,0.1224,0.0,0.0,0.1203,0.0,0.0,0.0517,0.0,0.0,0.0508,0.0,0.0,-5.2002,0.1519,11.5748,217.4750061,2.26198864,41.57407379,33.34117889,0.0,0.0,0.0,0.0,,75.64755075637547
0,95161,1242169,0,0.0,0.0,0.0,89.26899719,2,3936.206448677244,71.5275,10.4,0.0,0,0,4628.9,19.0,2,-359.895,33.3306,-527.7766,2.9425,-1.3685,-2.907,-20.7498,-0.6815,-3.4692,-0.3794,0.1311,0.3794,0.1256,0.0,0.0,0.1236,0.0,0.0,0.0445,0.0024,0.0024,0.044,0.0,0.0,-5.1246,0.2123,11.5481,217.49150085,2.26199245,41.57407379,33.33057785,0.0,0.0,0.0,0.0,,75.73612447764145
0,95162,1242170,0,0.0,0.0,0.0,89.28550720000001,2,3936.553783169602,71.5275,10.4,0.0,0,0,4589.5,19.0,2,-360.2372,33.3183,-527.8343,2.9437,-1.3672,-2.9003,-20.7531,-0.8446,-3.5191,-0.5273,0.0436,0.5273,0.126,0.0,0.0,0.1242,0.0,0.0,0.0303,0.0092,0.0092,0.0298,0.0,0.0,-4.987,0.2477,11.5166,217.50801086,2.26199675,41.57407379,33.31826401,0.0,0.0,0.0,0.0,,75.77766761047215
0,95163,1242171,0,0.0,0.0,0.0,89.3025055,2,3936.9115863716415,72.0675,10.4,0.0,0,0,4552.1,19.0,2,-360.5899,33.303,-527.8943,2.9281,-1.366,-2.875,-20.7592,-1.0422,-3.5137,-0.5409,0.0373,0.5409,0.1285,0.0,0.0,0.1267,0.0,0.0,0.0295,0.0,0.0,0.029,0.0,0.0,-4.9697,0.265,11.5166,217.52500916,2.2620008,41.57407379,33.30303192,0.0,0.0,0.0,0.0,,75.79607193909722
0,95164,1242172,0,0.0,0.0,0.0,89.31900024999999,2,3937.2588744987575,72.0675,10.4,0.0,0,0,4585.3,19.0,2,-360.9325,33.2852,-527.9525,2.9132,-1.3648,-2.8505,-20.7635,-1.2364,-3.5016,-0.5447,0.0393,0.5447,0.129,0.0,0.0,0.1272,0.0,0.0,0.0314,0.0,0.0,0.0311,0.0,0.0,-4.9337,0.3335,11.5166,217.54150391,2.26200509,41.57407379,33.28521347,0.0,0.0,0.0,0.0,,75.80407896107967
0,95165,1242173,0,0.0,0.0,0.0,89.33551026,2,3937.606520638116,72.0675,10.4,0.0,0,0,4654.5,19.0,2,-361.2753,33.2644,-528.0104,2.8987,-1.3635,-2.8265,-20.7664,-1.4323,-3.4899,-0.5484,0.0421,0.5484,0.13,0.0,0.0,0.1282,0.0446,0.0446,0.0329,0.0,0.0,0.0327,0.0,0.0,-4.7525,0.3564,11.4834,217.55801392,2.26200914,41.57407761,33.26438904,0.0,0.0,0.0,0.0,,75.80738164434385
0,95166,1242174,0,0.0,0.0,0.0,89.35250855000001,2,3937.964463931819,72.0675,10.6,0.0,0,0,4690.1,19.0,2,-361.6287,33.2405,-528.0707,2.8861,-1.3608,-2.805,-20.7361,-1.6086,-3.5908,-0.4129,0.2342,0.4129,0.113,0.0,0.0,0.1108,-0.0077,-0.0077,0.041,0.0,0.0,0.0401,0.0,0.0,-4.7069,0.4021,11.4834,217.57501221,2.26201344,41.57407761,33.24051666,0.0,0.0,0.0,0.0,,75.76094478381326
0,95167,1242175,0,0.0,0.0,0.0,89.3690033,2,3938.3115911107,72.0675,10.95,0.0,0,0,4681.0,19.0,2,-361.9709,33.217,-528.1318,2.8815,-1.3543,-2.7947,-20.6551,-1.7074,-3.7728,-0.1827,0.5294,0.1827,0.0874,0.0,0.0,0.0856,-0.0056,-0.0056,0.0557,0.0,0.0,0.0534,0.0,0.0,-4.462,0.4508,11.4518,217.59150696,2.26201749,41.57407761,33.21697617,0.0,0.0,0.0,0.0,,75.58861421547562
0,95168,1242176,0,0.0,0.0,0.0,89.38549805,2,3938.6579286924584,71.5275,11.200000000000001,0.0,0,0,4676.5,19.0,2,-362.312,33.194,-528.1962,2.8865,-1.3428,-2.7984,-20.5636,-1.7188,-3.9861,0.1122,0.8619,-0.1122,0.0618,0.0,0.0,0.0618,-0.0037,-0.0037,0.0779,0.0,0.0,0.073,0.0,0.0,-4.4129,0.5,11.4518,217.60800171,2.26202154,41.57407761,33.19400406,0.0,0.0,0.0,0.0,,75.40695107669585
0,95169,1242177,0,0.0,0.0,0.0,89.40200805999999,2,3939.00375355811,70.425,11.65,0.0,0,0,4708.1,19.0,2,-362.6519,33.1723,-528.2637,2.9048,-1.3268,-2.8207,-20.4815,-1.6287,-4.1778,0.4386,1.1525,-0.4386,0.0467,0.0,0.0,0.0485,-0.0028,-0.0028,0.1062,0.0,0.0,0.0975,0.0,0.0,-4.3714,0.5642,11.4518,217.62451172,2.26202559,41.57407761,33.1722641,0.0,0.0,0.0,0.0,,75.2516995287575
0,95170,1242178,0,0.0,0.0,0.0,89.41900634999999,2,3939.3590730613273,68.78250000000001,12.5,0.0,0,0,4752.1,19.0,2,-363.0008,33.1512,-528.3369,2.9358,-1.3066,-2.861,-20.3978,-1.4321,-4.4352,0.6524,1.3177,-0.6524,0.0431,0.0,0.0,0.0456,-0.0019,-0.0019,0.1287,0.0,0.0,0.1167,-0.0001,-0.0001,-4.052,0.5882,11.4252,217.64151001,2.26202989,41.57407761,33.1512146,0.0,0.0,0.0,0.0,,75.14789764647313
0,95171,1242179,0,0.0,0.0,0.0,89.43550110000001,2,3939.703391334857,67.1175,13.4,0.0,0,0,4759.9,19.0,2,-363.3377,33.1317,-528.4124,2.9711,-1.2861,-2.9075,-20.3016,-1.2034,-4.7231,0.6602,1.3159,-0.6602,0.0506,0.0,0.0,0.0526,-0.0015,-0.0015,0.1391,0.0,0.0,0.126,0.0036,0.0036,-4.0098,0.6305,11.4252,217.65800476,2.26203394,41.57408142,33.1317215,0.0,0.0,0.0,0.0,,75.03756235888264
0,95172,1242180,0,0.0,0.0,0.0,89.45201111,2,3940.047522141779,65.475,14.45,0.0,0,0,4748.0,19.0,2,-363.6732,33.1117,-528.4919,3.0064,-1.2661,-2.954,-20.2457,-0.9879,-4.9172,0.5931,1.2352,-0.5931,0.0678,0.0,0.0,0.0683,0.001,0.001,0.1484,0.0,0.0,0.1348,0.0082,0.0082,-3.9914,0.6488,11.4252,217.67451477,2.26203799,41.57408142,33.11170959,0.0,0.0,0.0,0.0,,75.00340810467749
0,95173,1242181,0,0.0,0.0,0.0,89.46850586,2,3940.3911783822887,64.35,15.15,0.0,0,0,4739.6,19.0,2,-364.0078,33.0901,-528.5742,3.0414,-1.2485,-2.9986,-20.2195,-0.8056,-5.1234,0.4181,0.9836,-0.4181,0.0961,0.0,0.0,0.0942,0.0,0.0,0.1438,0.0817,0.0817,0.1329,0.008,0.008,-3.5806,0.7046,11.4069,217.69100952,2.26204205,41.57408142,33.09014893,0.0,0.0,0.0,0.0,,75.09063327218384
0,95174,1242182,0,0.0,0.0,0.0,89.48550415,2,3940.7457373713564,64.35,16.3,0.0,0,0,4652.5,19.0,2,-364.3516,33.0674,-528.6644,3.0651,-1.2369,-3.0275,-20.1642,-0.7062,-5.5073,0.0648,0.4427,-0.0648,0.1263,0.0,0.0,0.1236,0.0,0.0,0.0982,0.0157,0.0157,0.0949,0.0096,0.0096,-3.5475,0.7377,11.4069,217.70800781,2.2620461,41.57408142,33.06742096,0.0,0.0,0.0,0.0,,75.24993077400671
0,95175,1242183,0,0.0,0.0,0.0,89.50250244,2,3941.1010485229613,66.015,17.75,0.0,0,0,4496.5,19.0,2,-364.6944,33.0444,-528.7604,3.0785,-1.2327,-3.0404,-20.1495,-0.719,-5.7956,-0.1571,0.1053,0.1571,0.1464,0.0,0.0,0.1444,0.0496,0.0496,0.0667,0.0345,0.0345,0.0663,0.0166,0.0166,-3.5346,0.7506,11.4069,217.7250061,2.26205015,41.57408142,33.04440689,0.0,0.0,0.0,0.0,,75.47916024801548
0,95176,1242184,0,0.0,0.0,0.0,89.51850891000001,2,3941.436647110221,68.22,19.0,0.0,0,0,4373.9,19.0,2,-365.0168,33.0227,-528.856,3.0856,-1.2326,-3.0442,-20.1189,-0.7835,-6.1575,-0.2638,-0.0332,0.2638,0.1383,-0.0098,-0.0098,0.1368,-0.0044,-0.0044,0.0368,0.0101,0.0101,0.0372,0.0116,0.0116,-3.5131,0.7916,11.4069,217.74101257,2.2620542,41.57408524,33.02266312,0.0,0.0,0.0,0.0,,75.74428603691238
0,95177,1242185,0,0.0,0.0,0.0,89.53601074,2,3941.8048870040234,70.965,20.200000000000003,0.0,0,0,4308.9,19.0,2,-365.3679,33.0016,-528.9675,3.0744,-1.2324,-3.0268,-20.0177,-0.8841,-6.5333,-0.3228,0.0743,0.3228,0.1116,-0.0059,-0.0059,0.1097,-0.0073,-0.0073,0.0197,0.0108,0.0108,0.0199,0.0056,0.0056,-3.0403,0.801,11.4,217.7585144,2.26205826,41.57408524,33.00163651,0.0,0.0,0.0,0.0,,75.80477884310989
0,95178,1242186,0,0.0,0.0,0.0,89.5525055,2,3942.152215235654,74.25,21.05,0.0,0,0,4334.1,19.0,2,-365.6971,32.9849,-529.0784,3.0622,-1.2292,-3.0081,-19.8888,-0.985,-6.8608,-0.2913,0.3112,0.2913,0.0853,-0.0025,-0.0025,0.0834,-0.0053,-0.0053,0.0202,0.0212,0.0212,0.0201,0.0013,0.0013,-3.029,0.8123,11.4,217.77500916,2.26206231,41.57408524,32.98492813,0.0,0.0,0.0,0.0,,75.74000824766789
0,95179,1242187,0,0.0,0.0,0.0,89.56900024999999,2,3942.4992464859433,75.8925,21.6,0.0,0,0,4428.7,19.0,2,-366.0239,32.9716,-529.195,3.0571,-1.2215,-2.9987,-19.7045,-1.0438,-7.2408,-0.1191,0.6152,0.1191,0.0528,-0.0008,-0.0008,0.0527,-0.0031,-0.0031,0.0287,0.0307,0.0307,0.0277,-0.001,-0.001,-2.731,0.8321,11.402,217.79150391,2.26206613,41.57408524,32.97163773,0.0,0.0,0.0,0.0,,75.57398165621817
0,95180,1242188,0,0.0,0.0,0.0,89.58551026,2,3942.845837372856,76.4325,21.85,0.0,0,0,4544.1,19.0,2,-366.348,32.962,-529.3176,3.0609,-1.2099,-3.0018,-19.5391,-1.0418,-7.589,0.0672,0.7809,-0.0672,0.0362,-0.0007,-0.0007,0.0375,-0.002,-0.002,0.0363,0.0249,0.0249,0.0343,-0.0003,-0.0003,-2.7315,0.8316,11.402,217.80801392,2.26207018,41.57408905,32.96201706,0.0,0.0,0.0,0.0,,75.46010054020337
0,95181,1242189,0,0.0,0.0,0.0,89.60200501,2,3943.191586121018,76.4325,22.0,0.0,0,0,4618.2,19.0,2,-366.6698,32.9549,-529.4454,3.0725,-1.1966,-3.0158,-19.4203,-0.9975,-7.8735,0.1614,0.8435,-0.1614,0.033,0.0,0.0,0.0348,-0.0016,-0.0016,0.0418,0.0283,0.0283,0.039,0.0041,0.0041,-2.3933,0.835,11.4078,217.82450867,2.26207399,41.57408905,32.9548912,0.0,0.0,0.0,0.0,,75.44040763573855
0,95182,1242190,0,0.0,0.0,0.0,89.61849975999999,2,3943.537244638754,75.8925,22.15,0.0,0,0,4632.0,19.0,2,-366.9902,32.9481,-529.5771,3.0875,-1.183,-3.0342,-19.363,-0.9455,-8.0815,0.1604,0.8276,-0.1604,0.0382,0.0,0.0,0.0399,-0.0014,-0.0014,0.045,0.0348,0.0348,0.0422,0.0118,0.0118,-2.3979,0.8304,11.4078,217.84100342,2.26207781,41.57408905,32.94814682,0.0,0.0,0.0,0.0,,75.53452117939187
0,95183,1242191,0,0.0,0.0,0.0,89.63500977000001,2,3943.883654555426,75.35249999999999,22.400000000000002,0.0,0,0,4603.5,19.0,2,-367.3101,32.9404,-529.7117,3.1004,-1.1702,-3.05,-19.356,-0.9061,-8.2316,0.1063,0.7371,-0.1063,0.0504,0.0,0.0,0.0513,-0.0001,-0.0001,0.045,0.0354,0.0354,0.0425,0.0202,0.0202,-2.4108,0.8175,11.4078,217.85751343,2.26208162,41.57409286,32.94036102,0.0,0.0,0.0,0.0,,75.72110082597585
0,95184,1242192,0,0.0,0.0,0.0,89.6525116,2,3944.251781731556,75.35249999999999,23.150000000000002,0.0,0,0,4563.6,19.0,2,-367.6494,32.9301,-529.8568,3.1096,-1.1586,-3.0608,-19.3739,-0.8903,-8.3532,0.0261,0.6131,-0.0261,0.0657,-0.0086,-0.0086,0.0657,0.0,0.0,0.0421,0.0345,0.0345,0.0402,0.0271,0.0271,-2.4187,0.8096,11.4078,217.87501526,2.26208544,41.57409286,32.93012619,0.0,0.0,0.0,0.0,,75.95265901067584
0,95185,1242193,0,0.0,0.0,0.0,89.66850281,2,3944.5891636538613,75.8925,24.8,0.0,0,0,4549.7,19.0,2,-367.9597,32.9189,-529.9915,3.1118,-1.1493,-3.063,-19.383,-0.895,-8.4605,-0.019,0.5475,0.019,0.074,-0.0067,-0.0067,0.0734,0.0,0.0,0.04,0.0341,0.0341,0.0384,0.0277,0.0277,-2.0411,0.8029,11.417,217.89100647,2.26208925,41.57409286,32.91888809,0.0,0.0,0.0,0.0,,76.1364466617664
0,95186,1242194,0,0.0,0.0,0.0,89.68499756,2,3944.9380113354096,77.51249999999999,27.900000000000002,0.0,0,0,4571.7,19.0,2,-368.2798,32.9055,-530.1321,3.1083,-1.1407,-3.058,-19.3843,-0.9146,-8.572,-0.0583,0.4965,0.0583,0.0821,-0.0061,-0.0061,0.0811,0.0043,0.0043,0.0385,0.0387,0.0387,0.0371,0.0186,0.0186,-2.0583,0.7857,11.417,217.90750122,2.26209307,41.57409668,32.90546799,0.0,0.0,0.0,0.0,,76.30219069954937
0,95187,1242195,0,0.0,0.0,0.0,89.70201111,2,3945.298614428903,79.155,32.35,0.0,0,0,4626.1,19.0,2,-368.6092,32.8901,-530.2795,3.1011,-1.1322,-3.0486,-19.3456,-0.9408,-8.7359,-0.0637,0.5011,0.0637,0.0837,-0.005,-0.005,0.0826,-0.0037,-0.0037,0.0381,0.0518,0.0518,0.0368,0.0127,0.0127,-1.6324,0.7759,11.4293,217.92451477,2.26209712,41.57409668,32.89014053,0.0,0.0,0.0,0.0,,76.41572952398741
0,95188,1242196,0,0.0,0.0,0.0,89.7190094,2,3945.659430187517,81.315,36.8,0.0,0,0,4696.5,19.0,2,-368.9376,32.8741,-530.4302,3.0935,-1.1233,-3.0387,-19.2736,-0.963,-8.9467,-0.0516,0.5347,0.0516,0.0828,-0.0045,-0.0045,0.0816,-0.0044,-0.0044,0.0389,0.0672,0.0672,0.0375,0.0117,0.0117,-1.6565,0.7616,11.4293,217.94151306,2.26210093,41.57409668,32.87412643,0.0,0.0,0.0,0.0,,76.4959846536797
0,95189,1242197,0,0.0,0.0,0.0,89.73550415,2,3946.009925227202,82.39500000000001,40.699999999999996,0.0,0,0,4762.7,19.0,2,-369.2551,32.8586,-530.5801,3.0889,-1.1139,-3.0324,-19.1821,-0.9753,-9.1908,-0.0215,0.5936,0.0215,0.0782,-0.004,-0.004,0.0772,-0.0043,-0.0043,0.0409,0.0878,0.0878,0.0392,0.0124,0.0124,-1.6689,0.7492,11.4293,217.95800781,2.26210475,41.57410049,32.8585701,0.0,0.0,0.0,0.0,,76.57291946274479
0,95190,1242198,0,0.0,0.0,0.0,89.75199889999999,2,3946.3607727725653,82.935,44.4,0.0,0,0,4815.9,19.0,2,-369.571,32.8436,-530.7343,3.0876,-1.1035,-3.0303,-19.0848,-0.973,-9.4739,0.0262,0.6739,-0.0262,0.0706,-0.0041,-0.0041,0.07,-0.0041,-0.0041,0.0434,0.0805,0.0805,0.0413,0.0207,0.0207,-1.2335,0.7233,11.4443,217.97450256,2.26210856,41.57410049,32.84356308,0.0,0.0,0.0,0.0,,76.70487249425555
0,95191,1242199,0,0.0,0.0,0.0,89.76850891000001,2,3946.712550053657,82.935,46.9,0.0,0,0,4833.4,19.0,2,-369.8855,32.8295,-530.8934,3.0887,-1.0918,-3.0318,-18.9909,-0.9545,-9.7858,0.0693,0.7372,-0.0693,0.0633,-0.0051,-0.0051,0.0632,-0.0035,-0.0035,0.0448,0.0817,0.0817,0.0424,0.0174,0.0174,-1.2701,0.6867,11.4443,217.99101257,2.26211238,41.57410049,32.8294754,0.0,0.0,0.0,0.0,,76.91003504921838
0,95192,1242200,0,0.0,0.0,0.0,89.78550720000001,2,3947.075699798012,81.315,49.9,0.0,0,0,4812.1,19.0,2,-370.2079,32.8161,-531.0628,3.0912,-1.0789,-3.0357,-18.9067,-0.9231,-10.1183,0.1038,0.7838,-0.1038,0.0555,-0.0068,-0.0068,0.056,-0.0031,-0.0031,0.0453,0.0795,0.0795,0.0428,0.0201,0.0201,-1.2916,0.6652,11.4443,218.00801086,2.26211643,41.57410431,32.81607819,0.0,0.0,0.0,0.0,,77.19824586834082
0,95193,1242201,0,0.0,0.0,0.0,89.80200196000001,2,3947.4294127252397,79.155,52.0,0.0,0,0,4777.4,19.0,2,-370.5197,32.8041,-531.2326,3.094,-1.0658,-3.0403,-18.8384,-0.8849,-10.4363,0.1212,0.7996,-0.1212,0.0501,-0.0087,-0.0087,0.051,-0.0028,-0.0028,0.0448,0.0802,0.0802,0.0423,0.0198,0.0198,-0.8484,0.6181,11.4616,218.02450562,2.26212001,41.57410431,32.80410385,0.0,0.0,0.0,0.0,,77.52979860905096
0,95194,1242202,0,0.0,0.0,0.0,89.81900024999999,2,3947.7954888364607,76.4325,53.0,0.0,0,0,4749.8,19.0,2,-370.8398,32.7926,-531.4128,3.0965,-1.0524,-3.0447,-18.7794,-0.8443,-10.7488,0.1159,0.7776,-0.1159,0.0476,-0.0112,-0.0112,0.0485,-0.0025,-0.0025,0.0426,0.0761,0.0761,0.0403,0.0176,0.0176,-0.876,0.5905,11.4616,218.04150391,2.26212382,41.57410812,32.79258728,0.0,0.0,0.0,0.0,,77.8967602199732
0,95195,1242203,0,0.0,0.0,0.0,89.83551026,2,3948.1527322504053,73.71,53.55,0.0,0,0,4743.2,19.0,2,-371.1494,32.782,-531.5928,3.0982,-1.0398,-3.048,-18.7258,-0.8097,-11.0335,0.0961,0.7374,-0.0961,0.0467,-0.0128,-0.0128,0.0475,-0.0024,-0.0024,0.0396,0.0683,0.0683,0.0376,0.0165,0.0165,-0.9371,0.5294,11.4616,218.05801392,2.26212764,41.57410812,32.78196716,0.0,0.0,0.0,0.0,,78.24463211143879
0,95196,1242204,0,0.0,0.0,0.0,89.85150146999999,2,3948.50029512359,70.965,54.2,0.0,0,0,4755.9,19.0,2,-371.4489,32.772,-531.7716,3.0991,-1.0283,-3.05,-18.6742,-0.7838,-11.2915,0.0721,0.699,-0.0721,0.0458,-0.0134,-0.0134,0.0465,-0.0023,-0.0023,0.0369,0.0622,0.0622,0.0352,0.0161,0.0161,-0.9705,0.496,11.4616,218.07400513,2.26213121,41.57410812,32.77199936,0.0,0.0,0.0,0.0,,78.56118242398341
0,95197,1242205,0,0.0,0.0,0.0,89.8690033,2,3948.8822296956414,68.22,55.05,0.0,0,0,4785.2,19.0,2,-371.7754,32.7613,-531.9717,3.0997,-1.0164,-3.0513,-18.6168,-0.7648,-11.556,0.0465,0.6663,-0.0465,0.0447,-0.0136,-0.0136,0.0453,-0.0023,-0.0023,0.035,0.0623,0.0623,0.0334,0.016,0.016,-0.5287,0.4238,11.4808,218.09150696,2.26213503,41.57411194,32.7612915,0.0,0.0,0.0,0.0,,78.88243062932582
0,95198,1242206,0,0.0,0.0,0.0,89.88549805,2,3949.243659132481,65.475,56.55,0.0,0,0,4822.5,19.0,2,-372.0823,32.7513,-532.1646,3.1005,-1.0055,-3.0523,-18.5616,-0.7545,-11.7934,0.0299,0.6502,-0.0299,0.0427,-0.0131,-0.0131,0.0432,-0.0023,-0.0023,0.0343,0.0654,0.0654,0.0329,0.0175,0.0175,-0.6076,0.3449,11.4808,218.10800171,2.26213861,41.57411194,32.75126266,0.0,0.0,0.0,0.0,,79.16868019889684
