phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,93660,203472,0,0.0,0.0,0.0,47.96699906,1,2302.885145359083,6.9525,0.0,48.46666666666667,0,0,6778.7,19.0,4,14.5709,16.5461,260.0288,3.1294,-0.546,3.1321,-26.2747,0.8623,-42.5614,-0.0746,0.1975,0.0746,0.0109,-0.0458,-0.0458,0.0107,-0.0258,-0.0258,0.0121,-0.0257,-0.0257,0.0122,-0.0225,-0.0225,4.819,1.1902,11.4801,76.85624695,2.257581,41.56696701,16.54605103,0.0,0.0,0.0,0.0,,180.06596259551108
0,93661,203473,0,0.0,0.0,0.0,47.983501440000005,1,2303.7105667312544,7.492500000000001,0.0,48.86666666666667,0,0,6833.6,19.0,4,14.1398,16.566,259.3281,3.1311,-0.5426,3.1315,-25.9808,0.7872,-42.3778,-0.0861,0.2165,0.0861,0.0111,-0.0392,-0.0392,0.0109,-0.0261,-0.0261,0.0126,-0.0348,-0.0348,0.0127,-0.0289,-0.0289,4.7708,1.1676,11.4588,76.87274933,2.25758624,41.56697464,16.56595039,0.0,0.0,0.0,0.0,,178.94860581513566
0,93662,203474,0,0.0,0.0,0.0,48.000499729999994,1,2304.555516813682,8.01,0.0,49.2,0,0,6770.3,19.0,4,13.7007,16.5865,258.6093,3.1321,-0.5386,3.1316,-25.6863,0.7254,-42.196,-0.0441,0.2495,0.0441,0.0112,-0.0338,-0.0338,0.011,-0.0251,-0.0251,0.014,-0.0361,-0.0361,0.014,-0.0254,-0.0254,4.7639,1.1616,11.4588,76.88974762,2.25759149,41.56697845,16.58649445,0.0,0.0,0.0,0.0,,177.83739193719188
0,93663,203475,0,0.0,0.0,0.0,48.01700211,1,2305.370722430337,8.549999999999999,0.0,49.6,0,0,6642.8,19.0,4,13.2793,16.6066,257.9143,3.1317,-0.5342,3.1326,-25.3975,0.7121,-42.0363,0.0206,0.2805,-0.0206,0.0116,-0.0317,-0.0317,0.0115,-0.0239,-0.0239,0.0156,-0.0346,-0.0346,0.0156,-0.0211,-0.0211,4.757,1.1469,11.4588,76.90625,2.25759625,41.56698608,16.60660553,0.0,0.0,0.0,0.0,,176.80668106794607
0,93664,203476,0,0.0,0.0,0.0,48.03349686000001,1,2306.1808285421557,9.09,0.0,49.93333333333334,0,0,6563.9,19.0,4,12.8628,16.6271,257.2219,3.13,-0.5294,3.1343,-25.0916,0.7496,-41.8835,0.0791,0.3035,-0.0791,0.0124,-0.0326,-0.0326,0.0122,-0.023,-0.023,0.0171,-0.0377,-0.0377,0.017,-0.0218,-0.0218,4.6794,1.1278,11.4364,76.92274475,2.25760126,41.56699371,16.62712097,0.0,0.0,0.0,0.0,,175.76761612429522
0,93665,203477,0,0.0,0.0,0.0,48.04999924,1,2306.986546317982,9.629999999999999,0.0,50.2,0,0,6553.8,19.0,4,12.4516,16.6482,256.5319,3.1273,-0.5243,3.1364,-24.7596,0.8221,-41.7262,0.1091,0.3163,-0.1091,0.0135,-0.0358,-0.0358,0.0133,-0.0221,-0.0221,0.0183,-0.0415,-0.0415,0.0183,-0.0223,-0.0223,4.6847,1.1312,11.4364,76.93924713,2.25760627,41.56699753,16.64817429,0.0,0.0,0.0,0.0,,174.6691493064989
0,93666,203478,0,0.0,0.0,0.0,48.06699753,1,2307.8112898885283,10.1475,0.0,50.53333333333334,0,0,6564.6,19.0,4,12.0338,16.6707,255.8237,3.1244,-0.5188,3.1384,-24.3871,0.9095,-41.5624,0.1178,0.3257,-0.1178,0.0146,-0.0381,-0.0381,0.0144,-0.0206,-0.0206,0.0193,-0.04,-0.04,0.0192,-0.0194,-0.0194,4.6088,1.1298,11.4131,76.95624542,2.25761104,41.56700516,16.67065048,0.0,0.0,0.0,0.0,,173.4798030682627
0,93667,203479,0,0.0,0.0,0.0,48.084003450000004,1,2308.6307853475823,10.6875,0.0,50.800000000000004,0,0,6553.7,19.0,4,11.6226,16.6943,255.1183,3.1217,-0.5132,3.1396,-23.9987,1.0008,-41.4082,0.1232,0.3379,-0.1232,0.0153,-0.0411,-0.0411,0.0151,-0.0197,-0.0197,0.0202,-0.0353,-0.0353,0.0201,-0.0172,-0.0172,4.5218,1.1337,11.3889,76.97325134,2.25761604,41.56701279,16.69426727,0.0,0.0,0.0,0.0,,172.29588825892742
0,93668,203480,0,0.0,0.0,0.0,48.1004982,1,2309.4202235705984,10.6875,0.0,51.13333333333334,0,0,6514.7,19.0,4,11.2297,16.7184,254.436,3.1194,-0.5075,3.14,-23.6212,1.0924,-41.2699,0.1254,0.3453,-0.1254,0.0156,-0.0477,-0.0477,0.0153,-0.0198,-0.0198,0.0211,-0.0318,-0.0318,0.0209,-0.0163,-0.0163,4.5189,1.1309,11.3889,76.98974609,2.25762081,41.5670166,16.71841049,0.0,0.0,0.0,0.0,,171.18617914841138
0,93669,203481,0,0.0,0.0,0.0,48.11700058,1,2310.2049400647807,10.6875,0.0,51.13333333333334,0,0,6463.9,19.0,4,10.843,16.7436,253.7559,3.1178,-0.5018,3.1393,-23.2444,1.1769,-41.1358,0.1046,0.3404,-0.1046,0.0161,-0.0579,-0.0579,0.0159,-0.0205,-0.0205,0.0215,-0.0286,-0.0286,0.0214,-0.0156,-0.0156,4.422,1.1336,11.3641,77.00624847,2.2576251,41.56702423,16.74360847,0.0,0.0,0.0,0.0,,170.0959493993905
0,93670,203482,0,0.0,0.0,0.0,48.133502959999994,1,2310.9846589518497,10.6875,0.0,51.53333333333334,0,0,6422.9,19.0,4,10.4625,16.7698,253.078,3.117,-0.4963,3.138,-22.8622,1.2375,-40.9972,0.0706,0.333,-0.0706,0.0164,-0.0626,-0.0626,0.0162,-0.0209,-0.0209,0.0214,-0.0265,-0.0265,0.0213,-0.0163,-0.0163,4.3195,1.1292,11.3389,77.02275085,2.25762963,41.56703186,16.76980782,0.0,0.0,0.0,0.0,,168.98733601359837
0,93671,203483,0,0.0,0.0,0.0,48.150501260000006,1,2311.7825749056724,10.6875,0.0,51.53333333333334,0,0,6389.4,19.0,4,10.077,16.7978,252.3821,3.1169,-0.4907,3.1363,-22.4753,1.273,-40.8512,0.0399,0.3275,-0.0399,0.0166,-0.0693,-0.0693,0.0163,-0.0216,-0.0216,0.0214,-0.0277,-0.0277,0.0212,-0.018,-0.018,4.3165,1.128,11.3389,77.03974915,2.2576344,41.56703568,16.79782677,0.0,0.0,0.0,0.0,,167.85266481003154
0,93672,203484,0,0.0,0.0,0.0,48.16700364,1,2312.552010588646,10.6875,0.0,51.66666666666667,0,0,6344.2,19.0,4,9.709,16.8257,251.709,3.1174,-0.4854,3.1341,-22.1205,1.2881,-40.7094,0.0196,0.3267,-0.0196,0.0169,-0.0847,-0.0847,0.0167,-0.0231,-0.0231,0.0218,-0.0306,-0.0306,0.0216,-0.0203,-0.0203,4.2115,1.1204,11.3134,77.05625153,2.25763845,41.5670433,16.82569695,0.0,0.0,0.0,0.0,,166.79199657413304
0,93673,203485,0,0.0,0.0,0.0,48.183498390000004,1,2313.3162306679496,10.6875,0.0,51.66666666666667,0,0,6278.9,19.0,4,9.3466,16.8537,251.0383,3.1184,-0.4801,3.1314,-21.7847,1.288,-40.5658,-0.0038,0.3241,0.0038,0.0175,-0.1087,-0.1087,0.0172,-0.0253,-0.0253,0.0223,-0.0311,-0.0311,0.0222,-0.0218,-0.0218,4.1069,1.1117,11.2878,77.07274628,2.25764298,41.56704712,16.85374451,0.0,0.0,0.0,0.0,,165.762596496136
0,93674,203486,0,0.0,0.0,0.0,48.200000769999995,1,2314.0760854893842,11.2275,0.0,51.66666666666667,0,0,6215.8,19.0,4,8.9898,16.8817,250.3701,3.1198,-0.4748,3.1291,-21.4498,1.2676,-40.4154,-0.0315,0.3227,0.0315,0.0184,-0.129,-0.129,0.0182,-0.0267,-0.0267,0.0225,-0.0306,-0.0306,0.0224,-0.0236,-0.0236,4.1003,1.105,11.2878,77.08924866,2.25764728,41.56705475,16.88170815,0.0,0.0,0.0,0.0,,164.71715230816736
0,93675,203487,0,0.0,0.0,0.0,48.21699906,1,2314.8538382457477,11.2275,0.0,51.400000000000006,0,0,6167.7,19.0,4,8.6279,16.9103,249.6842,3.1213,-0.4694,3.1271,-21.1132,1.2273,-40.2605,-0.0525,0.3198,0.0525,0.019,-0.1568,-0.1568,0.0187,-0.0274,-0.0274,0.023,-0.0361,-0.0361,0.0228,-0.0264,-0.0264,3.9968,1.0959,11.2622,77.10624695,2.25765133,41.56706238,16.91031837,0.0,0.0,0.0,0.0,,163.65851326891126
0,93676,203488,0,0.0,0.0,0.0,48.233501440000005,1,2315.604047961359,11.7675,0.0,51.26666666666667,0,0,6115.9,19.0,4,8.282,16.9376,249.021,3.1232,-0.4641,3.125,-20.8053,1.1797,-40.1142,-0.0578,0.3236,0.0578,0.0205,-0.1965,-0.1965,0.0202,-0.0289,-0.0289,0.0241,-0.0445,-0.0445,0.0239,-0.0297,-0.0297,3.8957,1.0874,11.2368,77.12274933,2.25765538,41.56706619,16.93764687,0.0,0.0,0.0,0.0,,162.67895919417728
0,93677,203489,0,0.0,0.0,0.0,48.24999619,1,2316.349422617516,12.3075,0.0,51.00000000000001,0,0,6041.8,19.0,4,7.941,16.9642,248.3602,3.1252,-0.4587,3.1224,-20.5109,1.1304,-39.967,-0.0642,0.3328,0.0642,0.0219,-0.2439,-0.2439,0.0217,-0.0316,-0.0316,0.0256,-0.0474,-0.0474,0.0254,-0.0319,-0.0319,3.8016,1.0801,11.2119,77.13924408,2.25765944,41.56707382,16.96422195,0.0,0.0,0.0,0.0,,161.72208592897138
0,93678,203490,0,0.0,0.0,0.0,48.26700211,1,2317.1133761885,12.825000000000001,0.0,50.800000000000004,0,0,5972.0,19.0,4,7.5949,16.9907,247.682,3.1272,-0.453,3.1202,-20.197,1.0732,-39.8073,-0.0724,0.3439,0.0724,0.023,-0.2863,-0.2863,0.0228,-0.032,-0.032,0.0268,-0.0466,-0.0466,0.0265,-0.0334,-0.0334,3.7059,1.074,11.1875,77.15625,2.25766349,41.56707764,16.99072456,0.0,0.0,0.0,0.0,,160.69635232972277
0,93679,203491,0,0.0,0.0,0.0,48.28349686000001,1,2317.8496667878308,12.825000000000001,0.0,50.53333333333334,0,0,5932.1,19.0,4,7.2642,17.0157,247.0264,3.1289,-0.4472,3.1189,-19.8853,1.0153,-39.6525,-0.0711,0.3525,0.0711,0.0236,-0.3272,-0.3272,0.0234,-0.0307,-0.0307,0.0279,-0.0534,-0.0534,0.0276,-0.035,-0.035,3.6139,1.0699,11.1639,77.17274475,2.25766754,41.56708527,17.01570702,0.0,0.0,0.0,0.0,,159.69341571876532
0,93680,203492,0,0.0,0.0,0.0,48.29999924,1,2318.5817005182994,13.365,0.0,50.333333333333336,0,0,5892.6,19.0,4,6.9386,17.04,246.3734,3.1304,-0.4413,3.1177,-19.5757,0.9631,-39.5016,-0.0593,0.3673,0.0593,0.0249,-0.3722,-0.3722,0.0246,-0.0306,-0.0306,0.0296,-0.0632,-0.0632,0.0293,-0.0361,-0.0361,3.6074,1.0634,11.1639,77.18924713,2.25767136,41.56708908,17.03999329,0.0,0.0,0.0,0.0,,158.70996897589012
0,93681,203493,0,0.0,0.0,0.0,48.31699753,1,2319.3310888734504,13.365,0.0,49.800000000000004,0,0,5825.8,19.0,4,6.6085,17.0642,245.7031,3.1317,-0.4349,3.1164,-19.2598,0.9202,-39.3477,-0.0491,0.3841,0.0491,0.0256,-0.4229,-0.4229,0.0254,-0.0315,-0.0315,0.0317,-0.0673,-0.0673,0.0312,-0.0347,-0.0347,3.5206,1.0629,11.1411,77.20624542,2.25767517,41.56709671,17.06420708,0.0,0.0,0.0,0.0,,157.71046519377464
0,93682,203494,0,0.0,0.0,0.0,48.33349990999999,1,2320.054032769729,12.825000000000001,0.0,48.93333333333334,0,0,5765.6,19.0,4,6.2933,17.087,245.055,3.1327,-0.4285,3.1156,-18.938,0.881,-39.196,-0.0499,0.3879,0.0499,0.0257,-0.4705,-0.4705,0.0255,-0.0311,-0.0311,0.0329,-0.0661,-0.0661,0.0324,-0.0316,-0.0316,3.3606,1.065,11.0991,77.2227478,2.25767899,41.56710052,17.08695221,0.0,0.0,0.0,0.0,,156.71268745573857
0,93683,203495,0,0.0,0.0,0.0,48.3504982,1,2320.7939904664104,12.825000000000001,0.0,48.13333333333333,0,0,5739.2,19.0,4,5.9743,17.1098,244.39,3.1334,-0.4219,3.1154,-18.5913,0.8394,-39.0416,-0.05,0.3805,0.05,0.0266,-0.5163,-0.5163,0.0264,-0.0297,-0.0297,0.0334,-0.0722,-0.0722,0.033,-0.0297,-0.0297,3.3621,1.0716,11.0991,77.23974609,2.2576828,41.56710815,17.10978699,0.0,0.0,0.0,0.0,,155.67171625764266
0,93684,203496,0,0.0,0.0,0.0,48.366497040000006,1,2321.485814600003,12.825000000000001,0.0,47.46666666666667,0,0,5719.2,19.0,4,5.6796,17.1309,243.7664,3.1341,-0.4159,3.1154,-18.2601,0.8024,-38.8998,-0.0424,0.3769,0.0424,0.0272,-0.5575,-0.5575,0.0269,-0.0287,-0.0287,0.0339,-0.0814,-0.0814,0.0335,-0.0282,-0.0282,3.2776,1.0663,11.0801,77.25574493,2.25768614,41.56711197,17.13087273,0.0,0.0,0.0,0.0,,154.70057843772918
0,93685,203497,0,0.0,0.0,0.0,48.38299942,1,2322.194961192113,12.3075,0.0,46.53333333333333,0,0,5666.7,19.0,4,5.3811,17.1523,243.1257,3.1345,-0.4096,3.1152,-17.9245,0.775,-38.7575,-0.0229,0.3838,0.0229,0.0268,-0.5988,-0.5988,0.0265,-0.0281,-0.0281,0.0348,-0.0882,-0.0882,0.0343,-0.0261,-0.0261,3.1255,1.0753,11.0471,77.27224731,2.25768971,41.5671196,17.15226555,0.0,0.0,0.0,0.0,,153.72596502946405
0,93686,203498,0,0.0,0.0,0.0,48.399997719999995,1,2322.920816767491,11.7675,0.0,45.53333333333334,0,0,5592.3,19.0,4,5.0793,17.1739,242.4679,3.1347,-0.403,3.115,-17.579,0.761,-38.6162,-0.007,0.3882,0.007,0.0263,-0.6461,-0.6461,0.026,-0.0272,-0.0272,0.0357,-0.0889,-0.0889,0.0352,-0.0238,-0.0238,3.1289,1.0869,11.0471,77.28924561,2.25769329,41.56712723,17.17394257,0.0,0.0,0.0,0.0,,152.74491343079941
0,93687,203499,0,0.0,0.0,0.0,48.4165001,1,2323.6209986020754,11.2275,0.0,44.800000000000004,0,0,5545.2,19.0,4,4.7921,17.1947,241.8318,3.1347,-0.3966,3.1146,-17.2361,0.7548,-38.4815,-0.001,0.3866,0.001,0.026,-0.6976,-0.6976,0.0256,-0.0258,-0.0258,0.0361,-0.0877,-0.0877,0.0356,-0.0241,-0.0241,3.0545,1.0998,11.0334,77.30574799,2.25769639,41.56713104,17.19465065,0.0,0.0,0.0,0.0,,151.7949289388865
0,93688,203500,0,0.0,0.0,0.0,48.433002480000006,1,2324.3168257130264,10.6875,0.0,43.866666666666674,0,1,5589.2,19.0,4,4.5106,17.2151,241.1979,3.1348,-0.3903,3.114,-16.8865,0.75,-38.3446,-0.002,0.3821,0.002,0.0254,-0.7525,-0.7525,0.0251,-0.0246,-0.0246,0.0362,-0.0844,-0.0844,0.0357,-0.025,-0.025,2.97,1.1036,11.0218,77.32225037,2.25769973,41.56713867,17.2150898,0.0,0.0,0.0,0.0,,150.8336518124308
0,93689,203501,0,0.0,0.0,0.0,48.450000769999995,1,2325.0290240894888,10.1475,0.0,42.866666666666674,0,1,5733.6,19.0,4,4.2266,17.2359,240.5472,3.135,-0.3838,3.1133,-16.5269,0.7441,-38.2093,-0.0017,0.3795,0.0017,0.0246,-0.8115,-0.8115,0.0243,-0.0237,-0.0237,0.0361,-0.0673,-0.0673,0.0356,-0.018,-0.018,2.8874,1.1207,11.0125,77.33924866,2.2577033,41.56714249,17.23591995,0.0,0.0,0.0,0.0,,149.86938923641478
0,93690,203502,0,0.0,0.0,0.0,48.46650315,1,2325.716024537141,9.629999999999999,0.0,42.0,0,1,5810.7,19.0,4,3.9568,17.256,239.9176,3.135,-0.3776,3.1125,-16.1836,0.7425,-38.1031,0.0086,0.3703,-0.0086,0.0238,-0.8706,-0.8706,0.0235,-0.023,-0.023,0.0356,-0.0489,-0.0489,0.0351,-0.0164,-0.0164,2.8004,1.1419,11.0057,77.35575104,2.2577064,41.56715012,17.25595284,0.0,0.0,0.0,0.0,,149.03109271513512
0,93691,203503,0,0.0,0.0,0.0,48.483501440000005,1,2326.4197116851938,9.09,0.0,41.66666666666667,0,1,6005.5,19.0,3,3.6847,17.2765,239.2707,3.1351,-0.3715,3.1113,-15.8256,0.7461,-37.9914,0.0115,0.3431,-0.0115,0.0234,-0.9357,-0.9357,0.0231,-0.0219,-0.0219,0.0343,-0.0508,-0.0508,0.0338,-0.0244,-0.0244,2.7014,1.1522,11.0015,77.37274933,2.2577095,41.56715393,17.27645111,0.0,0.0,0.0,0.0,,148.16071448797484
0,93692,203504,0,0.0,0.0,0.0,48.49999619,1,2327.098565558888,9.09,0.0,40.66666666666667,0,1,6455.9,19.0,3,3.4264,17.2962,238.645,3.1356,-0.3661,3.1094,-15.4741,0.744,-37.8343,-0.0058,0.3176,0.0058,0.0237,-1.0,-1.0,0.0234,-0.0209,-0.0209,0.0329,-0.085,-0.085,0.0325,-0.0563,-0.0563,2.7138,1.1751,11.0015,77.38924408,2.2577126,41.56716156,17.29621315,0.0,0.0,0.0,0.0,,147.15512588356546
0,93693,203505,0,0.0,0.0,0.0,48.51700211,1,2327.7937067528787,9.09,0.0,40.2,0,1,6678.5,19.0,3,3.1663,17.3164,238.0034,3.1366,-0.3607,3.1065,-15.1245,0.7321,-37.6436,-0.0118,0.3295,0.0118,0.0227,-1.0,-1.0,0.0223,-0.0203,-0.0203,0.0329,-0.0882,-0.0882,0.0325,-0.0546,-0.0546,2.6098,1.2061,11.0,77.40625,2.2577157,41.56716537,17.31642532,0.0,0.0,0.0,0.0,,146.04606441421691
0,93694,203506,0,0.0,0.0,0.0,48.53349686000001,1,2328.462871564267,9.09,0.0,39.733333333333334,0,1,6581.6,19.0,3,2.9193,17.336,237.3837,3.1375,-0.355,3.1036,-14.7958,0.7271,-37.4766,0.0085,0.3571,-0.0085,0.0209,-1.0,-1.0,0.0206,-0.0204,-0.0204,0.0332,-0.0535,-0.0535,0.0328,-0.0284,-0.0284,2.4537,1.2255,11.0112,77.42274475,2.25771856,41.567173,17.33598328,0.0,0.0,0.0,0.0,,145.04968024022665
0,93695,203507,0,0.0,0.0,0.0,48.54950333,1,2329.1077974962877,9.09,0.0,39.333333333333336,0,0,6451.5,19.0,3,2.6851,17.355,236.7851,3.1376,-0.3493,3.1016,-14.4772,0.7397,-37.3502,0.0406,0.3592,-0.0406,0.0199,-1.0,-1.0,0.0196,-0.02,-0.02,0.0325,-0.0337,-0.0337,0.0321,-0.0203,-0.0203,2.4705,1.2555,11.0112,77.43875122,2.25772142,41.56717682,17.35499954,0.0,0.0,0.0,0.0,,144.20805389452008
0,93696,203508,0,0.0,0.0,0.0,48.56699753,1,2329.8085765341884,9.09,0.0,38.733333333333334,0,0,6403.7,19.0,3,2.4348,17.376,236.1324,3.1369,-0.3432,3.1002,-14.1196,0.7724,-37.2185,0.0628,0.3304,-0.0628,0.0197,-1.0,-1.0,0.0194,-0.0198,-0.0198,0.0304,-0.0368,-0.0368,0.03,-0.0241,-0.0241,2.3026,1.2934,11.0433,77.45624542,2.25772429,41.56718445,17.37599945,0.0,0.0,0.0,0.0,,143.30441308443224
0,93697,203509,0,0.0,0.0,0.0,48.58349990999999,1,2330.4654831676316,9.629999999999999,0.0,38.333333333333336,0,0,6426.0,19.0,3,2.2046,17.396,235.5193,3.1361,-0.3381,3.0989,-13.78,0.806,-37.0807,0.056,0.291,-0.056,0.0203,-1.0,-1.0,0.02,-0.0204,-0.0204,0.0276,-0.0415,-0.0415,0.0273,-0.0264,-0.0264,2.3294,1.3202,11.0433,77.4727478,2.25772691,41.56718826,17.39598274,0.0,0.0,0.0,0.0,,142.4102264371151
0,93698,203510,0,0.0,0.0,0.0,48.59949875,1,2331.098371619613,9.629999999999999,0.0,37.86666666666667,0,0,6446.9,19.0,3,1.9866,17.4154,234.927,3.1356,-0.3338,3.0977,-13.4638,0.8279,-36.9405,0.0356,0.2562,-0.0356,0.0198,-1.0,-1.0,0.0196,-0.0215,-0.0215,0.0247,-0.0411,-0.0411,0.0245,-0.0252,-0.0252,2.1367,1.3431,11.0942,77.48874664,2.25772953,41.56719208,17.41541481,0.0,0.0,0.0,0.0,,141.54339575177076
0,93699,203511,0,0.0,0.0,0.0,48.61700058,1,2331.7865017446325,10.6875,0.0,37.6,0,0,6428.6,19.0,3,1.7538,17.4365,234.2818,3.1356,-0.3296,3.096,-13.1417,0.8333,-36.7934,0.0019,0.2212,-0.0019,0.0205,-1.0,-1.0,0.0203,-0.0233,-0.0233,0.0216,-0.0371,-0.0371,0.0214,-0.021,-0.021,2.1709,1.3778,11.0942,77.50624847,2.25773239,41.56719971,17.43653297,0.0,0.0,0.0,0.0,,140.65170802145278
0,93700,203512,0,0.0,0.0,0.0,48.63299942,1,2332.4115751258437,11.2275,0.0,37.13333333333334,0,0,6381.4,19.0,3,1.5457,17.4555,233.6941,3.1364,-0.3263,3.0941,-12.8682,0.8144,-36.6675,-0.0383,0.1941,0.0383,0.0204,-1.0,-1.0,0.0202,-0.0249,-0.0249,0.0188,-0.0334,-0.0334,0.0187,-0.0188,-0.0188,1.9744,1.4038,11.1615,77.52224731,2.25773454,41.56720352,17.45552444,0.0,0.0,0.0,0.0,,139.8958391528154
0,93701,203513,0,0.0,0.0,0.0,48.649997719999995,1,2333.0721283043636,12.825000000000001,0.0,36.93333333333334,0,0,6324.3,19.0,3,1.3291,17.4752,233.0718,3.138,-0.3231,3.0916,-12.6047,0.7688,-36.532,-0.0749,0.1843,0.0749,0.0209,-1.0,-1.0,0.0208,-0.0267,-0.0267,0.0165,-0.0314,-0.0314,0.0164,-0.0212,-0.0212,1.9964,1.4272,11.1615,77.53924561,2.25773716,41.56721115,17.47519112,0.0,0.0,0.0,0.0,,139.12337222669092
0,93702,203514,0,0.0,0.0,0.0,48.6665001,1,2333.7098690697435,13.905,0.0,36.53333333333334,0,0,6274.5,19.0,3,1.123,17.4936,232.4702,3.14,-0.3199,3.0894,-12.3721,0.7083,-36.3912,-0.0937,0.1953,0.0937,0.0204,-1.0,-1.0,0.0202,-0.028,-0.028,0.0152,-0.0313,-0.0313,0.0151,-0.0264,-0.0264,1.7949,1.4534,11.2432,77.55574799,2.25773954,41.56721497,17.49363899,0.0,0.0,0.0,0.0,,138.37251285647739
0,93703,203515,0,0.0,0.0,0.0,48.683498390000004,1,2334.363229097956,15.502500000000001,0.0,36.400000000000006,0,0,6226.5,19.0,3,0.9146,17.5119,231.8529,-3.1412,-0.3164,3.0878,-12.1491,0.64,-36.2391,-0.0984,0.2167,0.0984,0.0206,-1.0,-1.0,0.0204,-0.0289,-0.0289,0.0148,-0.0335,-0.0335,0.0147,-0.0315,-0.0315,1.6015,1.4937,11.337,77.57274628,2.25774217,41.5672226,17.51187515,0.0,0.0,0.0,0.0,,137.59692611056104
0,93704,203516,0,0.0,0.0,0.0,48.700000769999995,1,2334.993972642819,16.5825,0.0,35.800000000000004,0,0,6175.2,19.0,3,0.7158,17.5287,231.2562,-3.1396,-0.3125,3.0869,-11.9406,0.5776,-36.0898,-0.0876,0.2432,0.0876,0.0206,-1.0,-1.0,0.0205,-0.0286,-0.0286,0.0154,-0.0386,-0.0386,0.0152,-0.0337,-0.0337,1.6242,1.5195,11.337,77.58924866,2.25774431,41.56722641,17.52872849,0.0,0.0,0.0,0.0,,136.84980320593814
0,93705,203517,0,0.0,0.0,0.0,48.71650315,1,2335.6212913804384,18.72,0.0,35.46666666666667,0,0,6117.5,19.0,3,0.5205,17.5447,230.662,-3.1383,-0.3082,3.086,-11.7312,0.5266,-35.9408,-0.0685,0.275,0.0685,0.0223,-1.0,-1.0,0.0221,-0.0282,-0.0282,0.0166,-0.0428,-0.0428,0.0164,-0.0337,-0.0337,1.4226,1.552,11.4407,77.60575104,2.2577467,41.56723022,17.54470444,0.0,0.0,0.0,0.0,,136.10486239924276
0,93706,203518,0,0.0,0.0,0.0,48.732997899999994,1,2336.2449068468436,19.7775,0.0,35.2,0,0,6065.2,19.0,3,0.3288,17.5598,230.0703,-3.1373,-0.3033,3.0854,-11.5138,0.4872,-35.7905,-0.0555,0.3029,0.0555,0.023,-1.0,-1.0,0.0228,-0.0284,-0.0284,0.018,-0.0443,-0.0443,0.0178,-0.0319,-0.0319,1.2305,1.599,11.5522,77.62224579,2.25774884,41.56723785,17.55981255,0.0,0.0,0.0,0.0,,135.34886829871317
0,93707,203519,0,0.0,0.0,0.0,48.74999619,1,2336.883989989764,21.375,0.0,34.93333333333334,0,0,6030.3,19.0,3,0.135,17.5745,229.4632,-3.1366,-0.298,3.0852,-11.2822,0.4518,-35.6339,-0.0529,0.3202,0.0529,0.0249,-1.0,-1.0,0.0247,-0.029,-0.029,0.0191,-0.0466,-0.0466,0.0188,-0.0306,-0.0306,1.2475,1.616,11.5522,77.63924408,2.25775099,41.56724167,17.57449341,0.0,0.0,0.0,0.0,,134.5582949654461
0,93708,203520,0,0.0,0.0,0.0,48.76649857,1,2337.5008044663396,22.995,0.0,34.733333333333334,0,0,6009.6,19.0,3,-0.0492,17.5879,228.8765,-3.1361,-0.2925,3.0853,-11.0475,0.4176,-35.4789,-0.0543,0.3313,0.0543,0.027,-1.0,-1.0,0.0268,-0.0288,-0.0288,0.0199,-0.0497,-0.0497,0.0196,-0.0285,-0.0285,1.0591,1.6672,11.6691,77.65574646,2.25775313,41.5672493,17.58792496,0.0,0.0,0.0,0.0,,133.77280304651467
0,93709,203521,0,0.0,0.0,0.0,48.78349686000001,1,2338.1324458275335,24.592499999999998,0.0,34.46666666666667,0,0,5988.1,19.0,3,-0.2347,17.601,228.2748,-3.1356,-0.2868,3.0859,-10.7913,0.3806,-35.3185,-0.0571,0.3406,0.0571,0.029,-1.0,-1.0,0.0288,-0.0278,-0.0278,0.0205,-0.052,-0.052,0.0202,-0.0243,-0.0243,1.1075,1.7201,11.6691,77.67274475,2.25775552,41.56725311,17.60104752,0.0,0.0,0.0,0.0,,132.94915505298408
0,93710,203522,0,0.0,0.0,0.0,48.79999924,1,2338.7418840156897,25.6725,0.0,34.0,0,0,5960.5,19.0,3,-0.4105,17.6133,227.6933,-3.1352,-0.281,3.0867,-10.5293,0.3434,-35.1657,-0.0572,0.3528,0.0572,0.0299,-1.0,-1.0,0.0297,-0.0264,-0.0264,0.021,-0.0533,-0.0533,0.0207,-0.0208,-0.0208,0.8933,1.7404,11.7893,77.68924713,2.25775766,41.56725693,17.61326408,0.0,0.0,0.0,0.0,,132.14955274287084
