phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,47007,136545,0,0.0,0.0,0.0,98.84951783000002,4,4218.728987434599,-2.7,100.0,0.0,0,0,5890.4,19.0,5,-471.9052,23.8572,-354.7234,-0.0021,0.5323,-0.0166,25.3981,-0.3143,43.5722,0.0026,-0.1034,-0.0026,-0.005,-0.0006,-0.0006,-0.0051,-0.0009,-0.0009,-0.0071,0.0135,0.0135,-0.007,0.0168,0.0168,-2.4053,2.151,13.2116,458.85766602,2.26335979,41.5725174,23.8571949,0.0,0.0,0.0,0.0,,181.5628190186306
0,47008,136546,0,0.0,0.0,0.0,98.86651612000003,4,4219.586281170959,-2.1599999999999997,100.0,0.0,0,0,5894.2,19.0,5,-471.4725,23.8561,-353.9827,-0.0022,0.534,-0.0167,25.5107,-0.3144,43.5644,-0.0015,-0.0927,0.0015,-0.0043,-0.0006,-0.0006,-0.0044,-0.0009,-0.0009,-0.0065,0.0136,0.0136,-0.0064,0.0165,0.0165,-2.4632,2.1504,13.1945,458.87466431,2.26335502,41.57251358,23.85608482,0.0,0.0,0.0,0.0,,181.7430598223107
0,47009,136547,0,0.0,0.0,0.0,98.88351441000003,4,4220.444425958834,-1.6199999999999999,100.0,0.0,0,0,5899.1,19.0,5,-471.0379,23.8549,-353.2422,-0.0023,0.5355,-0.0169,25.6151,-0.318,43.5609,-0.0053,-0.0805,0.0053,-0.0036,-0.0006,-0.0006,-0.0037,-0.0009,-0.0009,-0.0059,0.0137,0.0137,-0.0058,0.0163,0.0163,-2.5196,2.148,13.1768,458.8916626,2.26334977,41.57250595,23.85491943,0.0,0.0,0.0,0.0,,181.92240715312448
0,47010,136548,0,0.0,0.0,0.0,98.90051270000004,4,4221.303417579469,-1.6199999999999999,100.0,0.0,0,0,5905.8,19.0,5,-470.6015,23.8537,-352.5016,-0.0023,0.5368,-0.0171,25.7128,-0.3242,43.5607,-0.0073,-0.0705,0.0073,-0.0035,-0.0006,-0.0006,-0.0036,-0.0008,-0.0008,-0.0053,0.014,0.014,-0.0051,0.0162,0.0162,-2.5737,2.1446,13.1587,458.90866089,2.26334453,41.57249832,23.8536911,0.0,0.0,0.0,0.0,,182.1003222994314
0,47011,136549,0,0.0,0.0,0.0,98.91650391000002,4,4222.112307716957,-1.6199999999999999,100.0,0.0,0,0,5912.7,19.0,5,-470.1894,23.8524,-351.8046,-0.0022,0.5378,-0.0172,25.7991,-0.3307,43.5635,-0.0075,-0.064,0.0075,-0.0033,-0.0006,-0.0006,-0.0034,-0.0008,-0.0008,-0.0047,0.0143,0.0143,-0.0046,0.0163,0.0163,-2.6262,2.1399,13.1402,458.9246521,2.26333976,41.57249451,23.85244179,0.0,0.0,0.0,0.0,,182.26711806043787
0,47012,136550,0,0.0,0.0,0.0,98.93350220000002,4,4222.972926975362,-1.6199999999999999,100.0,0.0,0,0,5919.2,19.0,5,-469.7501,23.851,-351.064,-0.0021,0.5389,-0.0171,25.8854,-0.3382,43.57,-0.0091,-0.0588,0.0091,-0.0031,-0.0006,-0.0006,-0.0032,-0.0008,-0.0008,-0.0042,0.0144,0.0144,-0.004,0.0162,0.0162,-2.6276,2.1386,13.1402,458.94165039,2.26333451,41.57248688,23.85097504,0.0,0.0,0.0,0.0,,182.4457422845313
0,47013,136551,0,0.0,0.0,0.0,98.95001221000001,4,4223.809643928021,-1.6199999999999999,100.0,0.0,0,0,5923.9,19.0,5,-469.3223,23.8494,-350.345,-0.0018,0.5398,-0.017,25.9653,-0.3483,43.5793,-0.014,-0.0554,0.014,-0.0029,-0.0006,-0.0006,-0.0029,-0.0008,-0.0008,-0.0037,0.0145,0.0145,-0.0036,0.0162,0.0162,-2.6795,2.132,13.1212,458.9581604,2.26332927,41.57247925,23.84938431,0.0,0.0,0.0,0.0,,182.6215880333889
0,47014,136552,0,0.0,0.0,0.0,98.96600341999999,4,4224.620849529346,-1.6199999999999999,100.0,0.0,0,0,5928.6,19.0,5,-468.9062,23.8477,-349.6476,-0.0015,0.5407,-0.0168,26.0395,-0.3627,43.5901,-0.0197,-0.0533,0.0197,-0.0027,-0.0006,-0.0006,-0.0027,-0.0007,-0.0007,-0.0034,0.0145,0.0145,-0.0033,0.0162,0.0162,-2.7276,2.127,13.1019,458.97415161,2.2633245,41.57247162,23.84766197,0.0,0.0,0.0,0.0,,182.79183467061543
0,47015,136553,0,0.0,0.0,0.0,98.98300171,4,4225.483946366947,-1.6199999999999999,100.0,0.0,0,0,5935.3,19.0,5,-468.4628,23.8456,-348.9065,-0.001,0.5416,-0.0167,26.1144,-0.3825,43.6033,-0.0248,-0.0514,0.0248,-0.0025,-0.0006,-0.0006,-0.0025,-0.0007,-0.0007,-0.0031,0.0147,0.0147,-0.003,0.0163,0.0163,-2.7767,2.1193,13.0821,458.9911499,2.26331925,41.5724678,23.84560394,0.0,0.0,0.0,0.0,,182.9710282282963
0,47016,136554,0,0.0,0.0,0.0,99.0,4,4226.3478893112315,-1.6199999999999999,100.0,0.0,0,0,5943.0,19.0,5,-468.0183,23.8432,-348.1651,-0.0005,0.5425,-0.0165,26.1857,-0.4074,43.6181,-0.0318,-0.0501,0.0318,-0.0023,-0.0006,-0.0006,-0.0024,-0.0007,-0.0007,-0.0029,0.015,0.015,-0.0028,0.0166,0.0166,-2.8246,2.1112,13.0621,459.00814819,2.26331377,41.57246017,23.84323311,0.0,0.0,0.0,0.0,,183.14872299859476
0,47017,136555,0,0.0,0.0,0.0,99.01651000999999,4,4227.187830213507,-1.6199999999999999,100.0,0.0,0,0,5950.4,19.0,5,-467.5856,23.8405,-347.4453,0.0001,0.5433,-0.0164,26.2527,-0.4379,43.6339,-0.0391,-0.0495,0.0391,-0.0022,-0.0007,-0.0007,-0.0023,-0.0007,-0.0007,-0.0028,0.0154,0.0154,-0.0027,0.0169,0.0169,-2.8299,2.1066,13.0621,459.0246582,2.263309,41.57245255,23.84051323,0.0,0.0,0.0,0.0,,183.32172393101698
0,47018,136556,0,0.0,0.0,0.0,99.03302002000004,4,4228.028564517765,-1.6199999999999999,100.0,0.0,0,0,5957.1,19.0,5,-467.1519,23.8373,-346.7252,0.0008,0.5441,-0.0164,26.3183,-0.4738,43.6508,-0.0443,-0.049,0.0443,-0.0022,-0.0007,-0.0007,-0.0022,-0.0007,-0.0007,-0.0027,0.0156,0.0156,-0.0026,0.0171,0.0171,-2.8766,2.0985,13.0417,459.04116821,2.26330376,41.57244873,23.83732033,0.0,0.0,0.0,0.0,,183.49568526717132
0,47019,136557,0,0.0,0.0,0.0,99.05001831000004,4,4228.894984759965,-1.6199999999999999,100.0,0.0,0,0,5963.7,19.0,5,-466.7039,23.8335,-345.9829,0.0016,0.545,-0.0165,26.384,-0.5138,43.6691,-0.0472,-0.0488,0.0472,-0.0021,-0.0007,-0.0007,-0.0021,-0.0007,-0.0007,-0.0026,0.016,0.016,-0.0025,0.0175,0.0175,-2.918,2.095,13.0211,459.0581665,2.26329851,41.5724411,23.83351517,0.0,0.0,0.0,0.0,,183.67430558055094
0,47020,136558,0,0.0,0.0,0.0,99.06701659999999,4,4229.762248402131,-1.6199999999999999,100.0,0.0,0,0,5972.5,19.0,5,-466.2548,23.829,-345.2404,0.0024,0.5458,-0.0165,26.4475,-0.5587,43.6882,-0.0555,-0.0481,0.0555,-0.0021,-0.0007,-0.0007,-0.0021,-0.0008,-0.0008,-0.0025,0.0164,0.0164,-0.0024,0.0179,0.0179,-2.9633,2.0877,13.0003,459.07516479,2.26329303,41.57243347,23.82902908,0.0,0.0,0.0,0.0,,183.85144225257088
0,47021,136559,0,0.0,0.0,0.0,99.08300782000003,4,4230.578917530016,-1.6199999999999999,100.0,0.0,0,0,5981.0,19.0,5,-465.8312,23.824,-344.5412,0.0033,0.5466,-0.0166,26.5065,-0.6085,43.7071,-0.0645,-0.0476,0.0645,-0.0021,-0.0007,-0.0007,-0.0021,-0.0008,-0.0008,-0.0025,0.0167,0.0167,-0.0024,0.0182,0.0182,-3.0095,2.0773,12.9792,459.09115601,2.26328802,41.57242584,23.82403564,0.0,0.0,0.0,0.0,,184.01970144327916
0,47022,136560,0,0.0,0.0,0.0,99.09951783000002,4,4231.422852838634,-1.6199999999999999,100.0,0.0,0,0,5986.2,19.0,5,-465.3933,23.8181,-343.8199,0.0044,0.5474,-0.0167,26.5678,-0.6665,43.7273,-0.0701,-0.0474,0.0701,-0.002,-0.0007,-0.0007,-0.0021,-0.0008,-0.0008,-0.0024,0.0168,0.0168,-0.0023,0.0183,0.0183,-3.0191,2.0675,12.9792,459.10766602,2.26328301,41.57242203,23.81809998,0.0,0.0,0.0,0.0,,184.19637596110516
0,47023,136561,0,0.0,0.0,0.0,99.11651612000003,4,4232.2925815651715,-1.6199999999999999,100.0,0.0,0,0,5991.5,19.0,5,-464.9411,23.8112,-343.0763,0.0055,0.5482,-0.0167,26.6297,-0.7277,43.7477,-0.0678,-0.0482,0.0678,-0.002,-0.0007,-0.0007,-0.002,-0.0008,-0.0008,-0.0024,0.0174,0.0174,-0.0023,0.0189,0.0189,-3.067,2.0499,12.9579,459.12466431,2.26327753,41.5724144,23.81119156,0.0,0.0,0.0,0.0,,184.37491211888022
0,47024,136562,0,0.0,0.0,0.0,99.13351441000003,4,4233.1631532943165,-1.6199999999999999,100.0,0.0,0,0,6003.9,19.0,5,-464.4878,23.8034,-342.3324,0.0066,0.5491,-0.0168,26.6903,-0.7843,43.7676,-0.0601,-0.0494,0.0601,-0.002,-0.0007,-0.0007,-0.002,-0.0008,-0.0008,-0.0025,0.0178,0.0178,-0.0024,0.0194,0.0194,-3.0747,2.0421,12.9579,459.1416626,2.26327205,41.57240677,23.80337524,0.0,0.0,0.0,0.0,,184.54960041434933
0,47025,136563,0,0.0,0.0,0.0,99.14999390000003,4,4234.0079542094645,-1.6199999999999999,100.0,0.0,0,0,6013.6,19.0,5,-464.0469,23.7949,-341.61,0.0075,0.5499,-0.0168,26.7501,-0.832,43.7879,-0.0512,-0.0499,0.0512,-0.002,-0.0007,-0.0007,-0.002,-0.0008,-0.0008,-0.0025,0.0177,0.0177,-0.0024,0.0192,0.0192,-3.1288,2.016,12.9365,459.15814209,2.26326704,41.57240295,23.7949028,0.0,0.0,0.0,0.0,,184.7241363547363
0,47026,136564,0,0.0,0.0,0.0,99.16601563,4,4234.830065386452,-1.6199999999999999,100.0,0.0,0,0,6013.5,19.0,5,-463.6184,23.786,-340.9092,0.0083,0.5507,-0.0167,26.81,-0.8717,43.8091,-0.0436,-0.0498,0.0436,-0.002,-0.0007,-0.0007,-0.002,-0.0008,-0.0008,-0.0025,0.0173,0.0173,-0.0024,0.0189,0.0189,-3.1589,2.005,12.915,459.17416382,2.2632618,41.57239532,23.78595734,0.0,0.0,0.0,0.0,,184.90173856083018
0,47027,136565,0,0.0,0.0,0.0,99.18301392000001,4,4235.703124656886,-1.6199999999999999,100.0,0.0,0,0,6012.9,19.0,5,-463.162,23.7758,-340.1641,0.009,0.5516,-0.0165,26.8744,-0.9059,43.8314,-0.0324,-0.0502,0.0324,-0.0019,-0.0007,-0.0007,-0.002,-0.0008,-0.0008,-0.0025,0.0168,0.0168,-0.0024,0.0184,0.0184,-3.2028,1.9785,12.8934,459.19116211,2.26325631,41.5723877,23.77581596,0.0,0.0,0.0,0.0,,185.09129643802058
0,47028,136566,0,0.0,0.0,0.0,99.20001221000001,4,4236.5770789717,-1.6199999999999999,100.0,0.0,0,0,6018.4,19.0,5,-462.7045,23.7652,-339.4187,0.0096,0.5524,-0.0162,26.9394,-0.9289,43.8522,-0.0177,-0.0509,0.0177,-0.0019,-0.0007,-0.0007,-0.002,-0.0007,-0.0007,-0.0025,0.016,0.016,-0.0024,0.0176,0.0176,-3.2453,1.95,12.8717,459.2081604,2.26325107,41.57238007,23.76517105,0.0,0.0,0.0,0.0,,185.27751470405684
0,47029,136567,0,0.0,0.0,0.0,99.2164917,4,4237.425212013586,-1.6199999999999999,100.0,0.0,0,0,6022.6,19.0,5,-462.2594,23.7546,-338.6949,0.0099,0.5533,-0.0159,27.0036,-0.9376,43.8717,-0.0014,-0.0515,0.0014,-0.0018,-0.0007,-0.0007,-0.0019,-0.0007,-0.0007,-0.0024,0.0153,0.0153,-0.0024,0.0169,0.0169,-3.2621,1.9337,12.8717,459.22463989,2.26324582,41.57237625,23.75455093,0.0,0.0,0.0,0.0,,185.45837630340668
0,47030,136568,0,0.0,0.0,0.0,99.23300171,4,4238.275745248961,-1.6199999999999999,100.0,0.0,0,0,6022.5,19.0,5,-461.8131,23.7439,-337.9707,0.0099,0.5541,-0.0156,27.0693,-0.9335,43.8912,0.0123,-0.0518,-0.0123,-0.0018,-0.0006,-0.0006,-0.0019,-0.0007,-0.0007,-0.0024,0.0146,0.0146,-0.0023,0.0162,0.0162,-3.3034,1.9028,12.85,459.2411499,2.26324034,41.57236862,23.74385643,0.0,0.0,0.0,0.0,,185.64221055970216
0,47031,136569,0,0.0,0.0,0.0,99.24951171999999,4,4239.127121569173,-1.6199999999999999,100.0,0.0,0,0,6023.3,19.0,5,-461.3658,23.7332,-337.2462,0.0098,0.555,-0.0153,27.1354,-0.9194,43.9101,0.0222,-0.0518,-0.0222,-0.0018,-0.0006,-0.0006,-0.0018,-0.0007,-0.0007,-0.0024,0.014,0.014,-0.0023,0.0156,0.0156,-3.3262,1.888,12.8283,459.25765991,2.26323533,41.57236099,23.73324776,0.0,0.0,0.0,0.0,,185.82511004867777
0,47032,136570,0,0.0,0.0,0.0,99.26599121000004,4,4239.977761303286,-1.0799999999999998,100.0,0.0,0,0,6027.5,19.0,5,-460.9175,23.7228,-336.5214,0.0095,0.5558,-0.0151,27.2,-0.8987,43.9289,0.0277,-0.0485,-0.0277,-0.0011,-0.0006,-0.0006,-0.0012,-0.0007,-0.0007,-0.0023,0.0135,0.0135,-0.0022,0.015,0.015,-3.3645,1.8554,12.8066,459.2741394,2.26322985,41.57235718,23.72283745,0.0,0.0,0.0,0.0,,186.0050101140332
0,47033,136571,0,0.0,0.0,0.0,99.2835083,4,4240.882835331789,-1.0799999999999998,100.0,0.0,0,0,6032.3,19.0,5,-460.4408,23.7121,-335.7523,0.009,0.5566,-0.015,27.2662,-0.8736,43.9497,0.0291,-0.043,-0.0291,-0.0012,-0.0006,-0.0006,-0.0013,-0.0007,-0.0007,-0.0022,0.0133,0.0133,-0.0021,0.0146,0.0146,-3.4024,1.8208,12.785,459.29165649,2.26322436,41.57234955,23.71209335,0.0,0.0,0.0,0.0,,186.19420622347198
0,47034,136572,0,0.0,0.0,0.0,99.30001831000004,4,4241.736743166983,-1.0799999999999998,100.0,0.0,0,0,6036.5,19.0,5,-459.9903,23.7023,-335.0269,0.0084,0.5573,-0.0151,27.3275,-0.8496,43.9696,0.0294,-0.0396,-0.0294,-0.0012,-0.0006,-0.0006,-0.0013,-0.0006,-0.0006,-0.002,0.0132,0.0132,-0.0019,0.0144,0.0144,-3.4186,1.8047,12.785,459.3081665,2.26321888,41.57234192,23.70228958,0.0,0.0,0.0,0.0,,186.37148125749712
0,47035,136573,0,0.0,0.0,0.0,99.31600952000002,4,4242.564605804426,-1.0799999999999998,100.0,0.0,0,0,6041.6,19.0,5,-459.5525,23.6931,-334.3231,0.0079,0.5579,-0.0152,27.3852,-0.8259,43.9895,0.0299,-0.0376,-0.0299,-0.0012,-0.0006,-0.0006,-0.0013,-0.0006,-0.0006,-0.0018,0.0132,0.0132,-0.0017,0.0143,0.0143,-3.4542,1.7714,12.7635,459.32415771,2.26321363,41.57233429,23.69309807,0.0,0.0,0.0,0.0,,186.54202676393973
0,47036,136574,0,0.0,0.0,0.0,99.33300782000003,4,4243.445410619299,-1.0799999999999998,100.0,0.0,0,0,6048.0,19.0,5,-459.0864,23.6837,-333.575,0.0074,0.5585,-0.0153,27.4451,-0.8001,44.011,0.0306,-0.0368,-0.0306,-0.0011,-0.0006,-0.0006,-0.0012,-0.0006,-0.0006,-0.0017,0.0132,0.0132,-0.0016,0.0143,0.0143,-3.4714,1.7546,12.7635,459.34115601,2.26320839,41.57233047,23.68367004,0.0,0.0,0.0,0.0,,186.7217533918574
0,47037,136575,0,0.0,0.0,0.0,99.35000611000004,4,4244.327063539706,-1.0799999999999998,100.0,0.0,0,0,6054.1,19.0,5,-458.6192,23.6746,-332.8264,0.0067,0.5591,-0.0154,27.5041,-0.7739,44.033,0.0304,-0.0366,-0.0304,-0.001,-0.0006,-0.0006,-0.0011,-0.0006,-0.0006,-0.0016,0.0132,0.0132,-0.0015,0.0143,0.0143,-3.5053,1.722,12.7421,459.3581543,2.26320267,41.57232285,23.67457008,0.0,0.0,0.0,0.0,,186.901398205839
0,47038,136576,0,0.0,0.0,0.0,99.36651612000003,4,4245.184214637869,-1.0799999999999998,100.0,0.0,0,0,6059.1,19.0,5,-458.1649,23.666,-332.0996,0.0061,0.5597,-0.0157,27.5607,-0.7487,44.0549,0.0302,-0.0364,-0.0302,-0.0009,-0.0006,-0.0006,-0.001,-0.0006,-0.0006,-0.0015,0.0132,0.0132,-0.0014,0.0143,0.0143,-3.5377,1.6902,12.7208,459.37466431,2.26319718,41.57231522,23.66604424,0.0,0.0,0.0,0.0,,187.07625751163616
0,47039,136577,0,0.0,0.0,0.0,99.38250733000001,4,4246.015207893392,-0.5399999999999999,100.0,0.0,0,0,6063.7,19.0,5,-457.7234,23.6581,-331.3945,0.0055,0.5603,-0.016,27.6131,-0.7248,44.0777,0.0284,-0.0329,-0.0284,-0.0003,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.0014,0.0132,0.0132,-0.0013,0.0142,0.0142,-3.5539,1.6747,12.6997,459.39065552,2.26319218,41.57230759,23.65807915,0.0,0.0,0.0,0.0,,187.2459265205628
0,47040,136578,0,0.0,0.0,0.0,99.39950562000001,4,4246.899335826813,-0.5399999999999999,100.0,0.0,0,0,6069.2,19.0,5,-457.2535,23.6499,-330.6448,0.0048,0.5608,-0.0164,27.6656,-0.702,44.1035,0.0246,-0.027,-0.0246,-0.0004,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.0012,0.0133,0.0133,-0.001,0.0141,0.0141,-3.585,1.6445,12.6789,459.40765381,2.26318645,41.57230377,23.64992332,0.0,0.0,0.0,0.0,,187.4250079298534
0,47041,136579,0,0.0,0.0,0.0,99.41601563,4,4247.758888258804,-0.5399999999999999,100.0,0.0,0,0,6075.0,19.0,5,-456.7966,23.6423,-329.9168,0.0042,0.5612,-0.0167,27.7147,-0.6837,44.1296,0.0204,-0.0227,-0.0204,-0.0004,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.0009,0.0133,0.0133,-0.0008,0.014,0.014,-3.5992,1.6303,12.6789,459.42416382,2.26318097,41.57229614,23.64228058,0.0,0.0,0.0,0.0,,187.59855930033152
0,47042,136580,0,0.0,0.0,0.0,99.43301392000001,4,4248.644681235074,-0.5399999999999999,100.0,0.0,0,0,6080.2,19.0,5,-456.325,23.6347,-329.1663,0.0038,0.5615,-0.0169,27.7628,-0.667,44.1578,0.0192,-0.0195,-0.0192,-0.0003,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.0007,0.0133,0.0133,-0.0005,0.0139,0.0139,-3.6284,1.6029,12.6583,459.44116211,2.26317573,41.57228851,23.63472748,0.0,0.0,0.0,0.0,,187.77664755302456
0,47043,136581,0,0.0,0.0,0.0,99.44949341,4,4249.504254397736,-0.5399999999999999,100.0,0.0,0,0,6085.6,19.0,5,-455.8665,23.6277,-328.4374,0.0035,0.5618,-0.0168,27.8066,-0.6514,44.1866,0.0187,-0.017,-0.0187,-0.0002,-0.0005,-0.0005,-0.0003,-0.0006,-0.0006,-0.0004,0.0135,0.0135,-0.0003,0.014,0.014,-3.6436,1.5904,12.6379,459.4576416,2.26317,41.57228088,23.62771797,0.0,0.0,0.0,0.0,,187.9483641738741
0,47044,136582,0,0.0,0.0,0.0,99.46600341999999,4,4250.366207001068,-0.0,100.0,0.0,0,0,6092.4,19.0,5,-455.4072,23.621,-327.708,0.0033,0.5621,-0.0166,27.8463,-0.6363,44.2175,0.0172,-0.0123,-0.0172,0.0005,-0.0005,-0.0005,0.0004,-0.0006,-0.0006,-0.0002,0.0137,0.0137,-0.0001,0.014,0.014,-3.6735,1.5642,12.6179,459.47415161,2.26316452,41.57227707,23.62096405,0.0,0.0,0.0,0.0,,188.1186443179474
0,47045,136583,0,0.0,0.0,0.0,99.48300171,4,4251.2544556873245,-0.0,100.0,0.0,0,0,6098.5,19.0,5,-454.9335,23.6142,-326.9559,0.0032,0.5622,-0.0163,27.8842,-0.6242,44.2518,0.0108,-0.0065,-0.0108,0.0005,-0.0005,-0.0005,0.0004,-0.0006,-0.0006,0.0,0.0137,0.0137,0.0002,0.0139,0.0139,-3.7042,1.536,12.5981,459.4911499,2.26315904,41.57226944,23.61420822,0.0,0.0,0.0,0.0,,188.29584528322658
0,47046,136584,0,0.0,0.0,0.0,99.49951171999999,4,4252.118001878597,-0.0,100.0,0.0,0,0,6102.4,19.0,5,-454.473,23.6078,-326.2254,0.0033,0.5623,-0.0161,27.9191,-0.62,44.2863,0.0001,-0.0025,-0.0001,0.0005,-0.0005,-0.0005,0.0004,-0.0006,-0.0006,0.0002,0.0139,0.0139,0.0004,0.0139,0.0139,-3.718,1.5222,12.5981,459.50765991,2.26315355,41.57226181,23.60781097,0.0,0.0,0.0,0.0,,188.46790857331652
0,47047,136585,0,0.0,0.0,0.0,99.51599121000004,4,4252.98073938267,-0.0,100.0,0.0,0,0,6108.1,19.0,5,-454.0121,23.6015,-325.4944,0.0036,0.5623,-0.0157,27.9501,-0.6264,44.3223,-0.0127,0.0013,0.0127,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0005,0.0142,0.0142,0.0007,0.0142,0.0142,-3.7489,1.4917,12.5788,459.5241394,2.26314831,41.57225418,23.60146141,0.0,0.0,0.0,0.0,,188.63705839576699
0,47048,136586,0,0.0,0.0,0.0,99.53302002000004,4,4253.87303511222,-0.0,100.0,0.0,0,0,6117.3,19.0,5,-453.5366,23.5948,-324.7405,0.0042,0.5623,-0.0151,27.9785,-0.6441,44.3606,-0.0256,0.0039,0.0256,0.0006,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0008,0.0146,0.0146,0.0009,0.0145,0.0145,-3.7642,1.4752,12.5598,459.54116821,2.26314259,41.57225037,23.59479141,0.0,0.0,0.0,0.0,,188.80822137329085
0,47049,136587,0,0.0,0.0,0.0,99.54949952000004,4,4254.737330968921,-0.0,100.0,0.0,0,0,6125.7,19.0,5,-453.0747,23.588,-324.0082,0.0051,0.5622,-0.0145,28.0044,-0.6724,44.3986,-0.0371,0.005,0.0371,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0009,0.0151,0.0151,0.001,0.015,0.015,-3.7937,1.4429,12.5413,459.55764771,2.2631371,41.57224274,23.58802986,0.0,0.0,0.0,0.0,,188.97367021124188
0,47050,136588,0,0.0,0.0,0.0,99.56649780999999,4,4255.629616871312,-0.0,100.0,0.0,0,0,6133.1,19.0,5,-452.5984,23.5806,-323.2531,0.0061,0.5621,-0.0138,28.0295,-0.7089,44.4385,-0.0416,0.0054,0.0416,0.0008,-0.0006,-0.0006,0.0007,-0.0006,-0.0006,0.001,0.0157,0.0157,0.0011,0.0156,0.0156,-3.8231,1.4094,12.5232,459.574646,2.26313162,41.57223511,23.58064842,0.0,0.0,0.0,0.0,,189.14336799475683
0,47051,136589,0,0.0,0.0,0.0,99.58300782000003,4,4256.497049898266,-0.0,100.0,0.0,0,0,6141.4,19.0,5,-452.1356,23.573,-322.5195,0.0071,0.562,-0.0132,28.0529,-0.7441,44.4776,-0.0365,0.0048,0.0365,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.001,0.0162,0.0162,0.0011,0.016,0.016,-3.8396,1.3928,12.5232,459.59115601,2.2631259,41.57222748,23.57302666,0.0,0.0,0.0,0.0,,189.3073649338641
0,47052,136590,0,0.0,0.0,0.0,99.59951783000002,4,4257.365235033857,-0.0,100.0,0.0,0,0,6150.1,19.0,5,-451.6725,23.5649,-321.7852,0.0079,0.562,-0.0127,28.0769,-0.7724,44.5165,-0.0276,0.003,0.0276,0.0009,-0.0007,-0.0007,0.0008,-0.0006,-0.0006,0.0009,0.0164,0.0164,0.0011,0.0163,0.0163,-3.8699,1.3575,12.5055,459.60766602,2.26312041,41.57222366,23.56492615,0.0,0.0,0.0,0.0,,189.4719052333237
0,47053,136591,0,0.0,0.0,0.0,99.61651612000003,4,4258.259873476082,-0.0,100.0,0.0,0,0,6155.7,19.0,5,-451.1949,23.5561,-321.028,0.0083,0.5619,-0.0127,28.1034,-0.7946,44.5569,-0.0212,0.0007,0.0212,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0008,0.0162,0.0162,0.0009,0.0162,0.0162,-3.8811,1.3402,12.4884,459.62466431,2.26311493,41.57221603,23.55606842,0.0,0.0,0.0,0.0,,189.64581419594583
0,47054,136592,0,0.0,0.0,0.0,99.63299561000002,4,4259.128003003467,-0.0,100.0,0.0,0,0,6157.2,19.0,5,-450.7309,23.547,-320.2924,0.0085,0.5619,-0.0129,28.131,-0.8127,44.5969,-0.0196,-0.0008,0.0196,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0007,0.0157,0.0157,0.0008,0.0157,0.0157,-3.9098,1.3048,12.4719,459.6411438,2.26310921,41.5722084,23.54704094,0.0,0.0,0.0,0.0,,189.82061793152397
0,47055,136593,0,0.0,0.0,0.0,99.64999390000003,4,4260.024287978906,-0.0,100.0,0.0,0,0,6157.8,19.0,5,-450.2524,23.5374,-319.5338,0.0086,0.562,-0.0135,28.1598,-0.8316,44.6378,-0.0203,-0.0012,0.0203,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0007,0.0152,0.0152,0.0008,0.0152,0.0152,-3.9383,1.2693,12.4559,459.65814209,2.26310349,41.57220078,23.53742027,0.0,0.0,0.0,0.0,,190.00046716375408
0,47056,136594,0,0.0,0.0,0.0,99.66601563,4,4260.869881363563,-0.0,100.0,0.0,0,0,6161.9,19.0,5,-449.8016,23.5282,-318.8192,0.0086,0.562,-0.014,28.1858,-0.8484,44.6755,-0.0172,-0.0007,0.0172,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0008,0.0149,0.0149,0.0009,0.015,0.015,-3.9559,1.2518,12.4559,459.67416382,2.26309848,41.57219696,23.52816772,0.0,0.0,0.0,0.0,,190.16519529002778
0,47057,136595,0,0.0,0.0,0.0,99.68301392000001,4,4261.767793346187,-0.0,100.0,0.0,0,0,6168.8,19.0,5,-449.3222,23.5182,-318.0593,0.0086,0.562,-0.0145,28.2121,-0.8618,44.7155,-0.0106,0.0006,0.0106,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.0009,0.0148,0.0148,0.001,0.0148,0.0148,-3.9766,1.2169,12.4257,459.69116211,2.26309252,41.57218933,23.51820564,0.0,0.0,0.0,0.0,,190.33750262497824
