phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,30877,120413,0,0.0,0.0,0.0,52.41500855000001,2,2389.3067652477876,21.915,100.0,0.0,0,0,5634.5,19.0,3,13.9755,19.3875,180.2654,3.08,0.7152,3.1376,20.9436,1.9259,-24.9523,-0.2384,0.2029,0.2384,0.041,0.0,0.0,0.0406,-0.0018,-0.0018,0.0281,0.0383,0.0383,0.0278,0.0154,0.0154,-4.2274,-1.9778,12.598,190.00065613,2.25757885,41.56768417,19.38747597,0.0,0.0,0.0,0.0,,117.27668764507293
0,30878,120414,0,0.0,0.0,0.0,52.4315033,2,2389.8441123709913,21.375,100.0,0.0,0,0,5599.4,19.0,3,14.3236,19.4215,179.854,3.0789,0.7182,3.1296,21.2039,1.7945,-24.8314,-0.2445,0.2303,0.2445,0.0338,-0.0082,-0.0082,0.0335,-0.0026,-0.0026,0.0233,0.042,0.042,0.023,0.0252,0.0252,-4.2593,-1.9927,12.598,190.01715088,2.25757456,41.56768799,19.42150116,0.0,0.0,0.0,0.0,,117.54999473910327
0,30879,120415,0,0.0,0.0,0.0,52.448501590000006,2,2390.399153732123,20.8575,100.0,0.0,0,0,5637.9,19.0,3,14.6862,19.4566,179.4322,3.079,0.7228,3.1248,21.4008,1.6879,-24.7409,-0.1531,0.3254,0.1531,0.0246,-0.0016,-0.0016,0.0245,-0.0027,-0.0027,0.0231,0.0505,0.0505,0.0228,0.0344,0.0344,-4.0892,-2.0461,12.5956,190.03414917,2.25757027,41.5676918,19.45661545,0.0,0.0,0.0,0.0,,117.76492941411718
0,30880,120416,0,0.0,0.0,0.0,52.4650116,2,2390.9392371105328,19.7775,100.0,0.0,0,0,5754.1,19.0,3,15.041,19.49,179.024,3.0807,0.7285,3.1245,21.5508,1.6275,-24.6825,-0.0901,0.3671,0.0901,0.0205,-0.0015,-0.0015,0.0205,-0.0026,-0.0026,0.024,0.0512,0.0512,0.0236,0.0326,0.0326,-3.9113,-2.0783,12.5923,190.05065918,2.25756598,41.56769562,19.49003792,0.0,0.0,0.0,0.0,,117.96045828197853
0,30881,120417,0,0.0,0.0,0.0,52.48200989,2,2391.496216576758,19.2375,100.0,0.0,0,0,5867.0,19.0,3,15.4092,19.5234,178.6046,3.0837,0.7351,3.1274,21.7008,1.5923,-24.6232,-0.0472,0.391,0.0472,0.0194,-0.0016,-0.0016,0.0194,-0.0022,-0.0022,0.0259,0.0616,0.0616,0.0254,0.033,0.033,-3.9362,-2.1032,12.5923,190.06765747,2.25756145,41.56769943,19.52335358,0.0,0.0,0.0,0.0,,118.15607482260404
0,30882,120418,0,0.0,0.0,0.0,52.49850463999999,2,2392.0375929420857,18.18,100.0,0.0,0,0,5920.3,19.0,3,15.7691,19.5545,178.1984,3.0868,0.7419,3.1313,21.8577,1.5773,-24.5697,-0.0209,0.402,0.0209,0.0193,-0.0023,-0.0023,0.0193,-0.0019,-0.0019,0.0282,0.0819,0.0819,0.0277,0.0342,0.0342,-3.7419,-2.1299,12.5883,190.08415222,2.25755715,41.56770325,19.5544548,0.0,0.0,0.0,0.0,,118.38632745230677
0,30883,120419,0,0.0,0.0,0.0,52.514999390000014,2,2392.580024296182,17.64,100.0,0.0,0,0,5932.0,19.0,3,16.1318,19.5844,177.7931,3.0892,0.7485,3.1345,22.0428,1.5709,-24.5162,-0.0169,0.3846,0.0169,0.0211,-0.004,-0.004,0.0211,-0.0016,-0.0016,0.0294,0.0956,0.0956,0.0289,0.03,0.03,-3.7642,-2.1522,12.5883,190.10064697,2.25755262,41.56770706,19.58437347,0.0,0.0,0.0,0.0,,118.68698775294956
0,30884,120420,0,0.0,0.0,0.0,52.531509400000004,2,2393.124336339146,17.099999999999998,100.0,0.0,0,0,5920.7,19.0,3,16.4977,19.6133,177.3887,3.0909,0.7547,3.1365,22.2607,1.5643,-24.4648,-0.0212,0.3572,0.0212,0.0224,-0.0062,-0.0062,0.0224,-0.002,-0.002,0.029,0.0673,0.0673,0.0285,0.0367,0.0367,-3.5569,-2.1746,12.5835,190.11715698,2.25754833,41.56771088,19.61333656,0.0,0.0,0.0,0.0,,119.07596330808666
0,30885,120421,0,0.0,0.0,0.0,52.54800415,2,2393.669927518528,16.5825,100.0,0.0,0,0,5872.3,19.0,3,16.8674,19.6416,176.9851,3.0921,0.7604,3.1377,22.4896,1.5556,-24.4038,-0.0273,0.3258,0.0273,0.0229,-0.0071,-0.0071,0.0228,-0.0018,-0.0018,0.0273,0.0672,0.0672,0.0269,0.0291,0.0291,-3.3428,-2.1972,12.5781,190.13365173,2.2575438,41.56771469,19.64162254,0.0,0.0,0.0,0.0,,119.47052026042242
0,30886,120422,0,0.0,0.0,0.0,52.56500244,2,2394.234037115705,16.5825,100.0,0.0,0,0,5823.4,19.0,3,17.2522,19.6702,176.5705,3.0929,0.7658,3.1382,22.7228,1.5449,-24.3341,-0.0258,0.3077,0.0258,0.0229,-0.0059,-0.0059,0.0228,-0.0018,-0.0018,0.0256,0.0677,0.0677,0.0252,0.0269,0.0269,-3.3612,-2.2156,12.5781,190.15065002,2.25753903,41.56771851,19.67021942,0.0,0.0,0.0,0.0,,119.85751479128875
0,30887,120423,0,0.0,0.0,0.0,52.58200074000001,2,2394.7999743361715,16.0425,100.0,0.0,0,0,5816.9,19.0,3,17.641,19.6984,176.157,3.0936,0.7709,3.1387,22.953,1.5364,-24.2578,-0.0197,0.2915,0.0197,0.0214,-0.0042,-0.0042,0.0213,-0.0018,-0.0018,0.0234,0.057,0.057,0.0231,0.023,0.023,-3.1406,-2.2369,12.572,190.16764832,2.25753427,41.56772232,19.69842148,0.0,0.0,0.0,0.0,,120.22496689592558
0,30888,120424,0,0.0,0.0,0.0,52.59851075,2,2395.351339726644,15.502500000000001,100.0,0.0,0,0,5835.8,19.0,3,18.022,19.7256,175.7571,3.0945,0.7756,3.1396,23.1696,1.5312,-24.1784,-0.0136,0.2778,0.0136,0.0194,-0.003,-0.003,0.0194,-0.0017,-0.0017,0.0209,0.0457,0.0457,0.0207,0.021,0.021,-3.1586,-2.255,12.572,190.18415833,2.25752974,41.56772614,19.72561264,0.0,0.0,0.0,0.0,,120.55568449364468
0,30889,120425,0,0.0,0.0,0.0,52.615005499999995,2,2395.9037108035327,14.444999999999999,100.0,0.0,0,0,5851.2,19.0,3,18.4065,19.7528,175.3584,3.0957,0.7802,3.1411,23.3775,1.5292,-24.1017,-0.0065,0.2686,0.0065,0.0167,-0.0024,-0.0024,0.0167,-0.0016,-0.0016,0.0188,0.0406,0.0406,0.0187,0.0209,0.0209,-2.9335,-2.276,12.5654,190.20065308,2.25752521,41.56772995,19.75280952,0.0,0.0,0.0,0.0,,120.87637015088764
0,30890,120426,0,0.0,0.0,0.0,52.63200379,2,2396.474458468525,12.825000000000001,100.0,0.0,0,0,5854.4,19.0,3,18.8062,19.781,174.949,3.097,0.7847,-3.1403,23.5814,1.532,-24.0349,0.0022,0.2562,-0.0022,0.0139,-0.0022,-0.0022,0.0138,-0.0015,-0.0015,0.0171,0.0384,0.0384,0.017,0.0213,0.0213,-2.9649,-2.2983,12.5654,190.21765137,2.2575202,41.56773376,19.78099251,0.0,0.0,0.0,0.0,,121.21680831407497
0,30891,120427,0,0.0,0.0,0.0,52.64851379999999,2,2397.0303725567005,10.6875,100.0,0.0,0,0,5852.4,19.0,3,19.1973,19.8086,174.5525,3.0982,0.7888,-3.1386,23.7675,1.5392,-23.9847,0.0083,0.2345,-0.0083,0.0111,-0.0022,-0.0022,0.0111,-0.0013,-0.0013,0.0155,0.0357,0.0357,0.0154,0.0213,0.0213,-2.7229,-2.3145,12.5583,190.23416138,2.25751567,41.56773758,19.80858612,0.0,0.0,0.0,0.0,,121.55851339501648
0,30892,120428,0,0.0,0.0,0.0,52.66551208999999,2,2397.604341129661,7.492500000000001,100.0,0.0,0,0,5853.9,19.0,3,19.6034,19.8373,174.1447,3.0991,0.7926,-3.1371,23.9426,1.5487,-23.9491,0.0087,0.1992,-0.0087,0.0079,-0.0022,-0.0022,0.0078,-0.0011,-0.0011,0.0137,0.0323,0.0323,0.0137,0.0212,0.0212,-2.7528,-2.3361,12.5583,190.25115967,2.25751042,41.56774139,19.83729744,0.0,0.0,0.0,0.0,,121.91236612004217
0,30893,120429,0,0.0,0.0,0.0,52.6815033,2,2398.145876198612,4.8149999999999995,100.0,0.0,0,0,5862.3,19.0,3,19.9882,19.8645,173.7613,3.0996,0.7955,-3.1362,24.089,1.5559,-23.9311,0.0014,0.1582,-0.0014,0.0057,-0.0022,-0.0022,0.0057,-0.001,-0.001,0.0119,0.0295,0.0295,0.0119,0.0216,0.0216,-2.5087,-2.3517,12.5507,190.26715088,2.25750589,41.56774521,19.86454391,0.0,0.0,0.0,0.0,,122.23987887756435
0,30894,120430,0,0.0,0.0,0.0,52.69801330999999,2,2398.706482204908,2.1374999999999997,100.0,0.0,0,0,5878.0,19.0,3,20.3872,19.8928,173.3661,3.1,0.7978,-3.1358,24.2216,1.5575,-23.9274,-0.0105,0.1146,0.0105,0.0037,-0.0021,-0.0021,0.0037,-0.0009,-0.0009,0.01,0.0279,0.0279,0.01,0.0225,0.0225,-2.5363,-2.3714,12.5507,190.28366089,2.25750113,41.56774902,19.89276123,0.0,0.0,0.0,0.0,,122.56963184274969
0,30895,120431,0,0.0,0.0,0.0,52.71549988000001,2,2399.301849551323,-1.0799999999999998,100.0,0.0,0,0,5899.9,19.0,3,20.8126,19.9227,172.9468,3.1004,0.7994,-3.1357,24.3414,1.5517,-23.9417,-0.0228,0.067,0.0228,0.001,-0.002,-0.002,0.001,-0.0008,-0.0008,0.0079,0.0272,0.0272,0.008,0.024,0.024,-2.2901,-2.3857,12.5428,190.30114746,2.25749588,41.56775284,19.92266273,0.0,0.0,0.0,0.0,,122.91291810438804
0,30896,120432,0,0.0,0.0,0.0,52.73200989,2,2399.865542192165,-3.2399999999999998,100.0,0.0,0,0,5922.5,19.0,3,21.2155,19.9507,172.5512,3.1008,0.8001,-3.1358,24.4364,1.5403,-23.9727,-0.0316,0.0235,0.0316,-0.0005,-0.0019,-0.0019,-0.0006,-0.0008,-0.0008,0.0058,0.0269,0.0269,0.0059,0.0257,0.0257,-2.3144,-2.4028,12.5428,190.31765747,2.25749111,41.56775665,19.95069313,0.0,0.0,0.0,0.0,,123.23510357702467
0,30897,120433,0,0.0,0.0,0.0,52.74800110000001,2,2400.412952864574,-4.86,100.0,0.0,0,0,5943.2,19.0,3,21.6075,19.9776,172.1669,3.1014,0.8002,-3.1357,24.5152,1.5252,-24.017,-0.037,-0.0134,0.037,-0.0017,-0.0018,-0.0018,-0.0018,-0.001,-0.001,0.0039,0.0268,0.0268,0.0039,0.0273,0.0273,-2.0759,-2.4184,12.5346,190.33364868,2.2574861,41.56776047,19.97764397,0.0,0.0,0.0,0.0,,123.54932095207322
0,30898,120434,0,0.0,0.0,0.0,52.76451111,2,2400.9795641213545,-5.9624999999999995,100.0,0.0,0,0,5962.3,19.0,3,22.013,20.0052,171.7698,3.1021,0.7997,-3.1356,24.5848,1.5087,-24.0753,-0.0334,-0.0445,0.0334,-0.0025,-0.0017,-0.0017,-0.0026,-0.0011,-0.0011,0.002,0.0268,0.0268,0.0021,0.0288,0.0288,-2.086,-2.4286,12.5346,190.35015869,2.25748134,41.56776047,20.00517845,0.0,0.0,0.0,0.0,,123.87518192214614
0,30899,120435,0,0.0,0.0,0.0,52.78201293999999,2,2401.581798114471,-7.0425,100.0,0.0,0,0,5980.8,19.0,3,22.4442,20.0342,171.3474,3.1027,0.7987,-3.1353,24.6477,1.4967,-24.1496,-0.0203,-0.0716,0.0203,-0.0035,-0.0016,-0.0016,-0.0035,-0.0012,-0.0012,0.0004,0.0265,0.0265,0.0005,0.0298,0.0298,-1.8427,-2.4401,12.5262,190.36766052,2.25747609,41.56776428,20.03415871,0.0,0.0,0.0,0.0,,124.22411742102257
0,30900,120436,0,0.0,0.0,0.0,52.79850769000001,2,2402.1509774924803,-7.0425,100.0,0.0,0,0,5996.7,19.0,3,22.8517,20.0613,170.9479,3.103,0.7974,-3.1352,24.6987,1.4934,-24.2294,-0.0058,-0.0909,0.0058,-0.0034,-0.0015,-0.0015,-0.0035,-0.0014,-0.0014,-0.001,0.0258,0.0258,-0.0009,0.03,0.03,-1.8505,-2.4478,12.5262,190.38415527,2.25747108,41.5677681,20.06134415,0.0,0.0,0.0,0.0,,124.55633783315885
0,30901,120437,0,0.0,0.0,0.0,52.81451415999999,2,2402.704785071601,-7.0425,100.0,0.0,0,0,6010.0,19.0,3,23.2477,20.0876,170.5592,3.1032,0.7958,-3.135,24.7424,1.4979,-24.3138,0.0067,-0.1026,-0.0067,-0.0036,-0.0014,-0.0014,-0.0036,-0.0015,-0.0015,-0.0021,0.0251,0.0251,-0.0021,0.0298,0.0298,-1.6025,-2.4549,12.5176,190.40016174,2.25746632,41.56777191,20.08762169,0.0,0.0,0.0,0.0,,124.88146410685616
0,30902,120438,0,0.0,0.0,0.0,52.83151244999999,2,2403.2944437778547,-7.0425,100.0,0.0,0,0,6021.8,19.0,3,23.669,20.1155,170.1447,3.1032,0.794,-3.1346,24.7826,1.5091,-24.4107,0.0149,-0.1102,-0.0149,-0.004,-0.0013,-0.0013,-0.004,-0.0016,-0.0016,-0.0031,0.0241,0.0241,-0.0031,0.0292,0.0292,-1.3523,-2.4599,12.5088,190.41716003,2.25746107,41.56777573,20.11549568,0.0,0.0,0.0,0.0,,125.22927614084493
0,30903,120439,0,0.0,0.0,0.0,52.84851075,2,2403.885745112473,-7.0425,100.0,0.0,0,0,6031.6,19.0,3,24.0911,20.1433,169.7284,3.1036,0.7921,-3.1337,24.8168,1.5217,-24.5154,0.0109,-0.1143,-0.0109,-0.0045,-0.0012,-0.0012,-0.0045,-0.0018,-0.0018,-0.0039,0.0227,0.0227,-0.0039,0.0279,0.0279,-1.3554,-2.463,12.5088,190.43415833,2.25745606,41.56777954,20.14334297,0.0,0.0,0.0,0.0,,125.58162308325211
0,30904,120440,0,0.0,0.0,0.0,52.865005499999995,2,2404.4611444117377,-6.5024999999999995,100.0,0.0,0,0,6039.0,19.0,3,24.5012,20.1704,169.3226,3.1045,0.7903,-3.1324,24.8451,1.5289,-24.622,-0.0007,-0.1136,0.0007,-0.0043,-0.0011,-0.0011,-0.0043,-0.002,-0.002,-0.0044,0.0217,0.0217,-0.0044,0.0269,0.0269,-1.1009,-2.4637,12.5,190.45065308,2.25745106,41.56778336,20.17040253,0.0,0.0,0.0,0.0,,125.92395935249813
0,30905,120441,0,0.0,0.0,0.0,52.88150024999999,2,2405.0381122529957,-6.5024999999999995,100.0,0.0,0,0,6046.8,19.0,3,24.9118,20.1976,168.9151,3.1059,0.7885,-3.1304,24.8697,1.5286,-24.7306,-0.0143,-0.1108,0.0143,-0.0047,-0.0011,-0.0011,-0.0048,-0.0021,-0.0021,-0.0046,0.0214,0.0214,-0.0046,0.0264,0.0264,-1.1017,-2.4645,12.5,190.46714783,2.25744605,41.56778717,20.19755363,0.0,0.0,0.0,0.0,,126.26224703240476
0,30906,120442,0,0.0,0.0,0.0,52.89900208,2,2405.6519512482682,-5.9624999999999995,100.0,0.0,0,0,6059.9,19.0,3,25.3477,20.2264,168.4809,3.1081,0.7866,-3.1279,24.893,1.5196,-24.8453,-0.028,-0.1072,0.028,-0.0044,-0.001,-0.001,-0.0044,-0.0022,-0.0022,-0.0047,0.022,0.022,-0.0047,0.0261,0.0261,-1.0991,-2.4615,12.5,190.48464966,2.25744081,41.56779099,20.22643471,0.0,0.0,0.0,0.0,,126.6130993970466
0,30907,120443,0,0.0,0.0,0.0,52.91500855000001,2,2406.2149036863534,-5.9624999999999995,100.0,0.0,0,0,6078.1,19.0,3,25.7466,20.2529,168.0823,3.1104,0.785,-3.1254,24.9129,1.5051,-24.9478,-0.0351,-0.1058,0.0351,-0.0045,-0.001,-0.001,-0.0046,-0.0022,-0.0022,-0.0047,0.0234,0.0234,-0.0047,0.0257,0.0257,-0.8421,-2.4602,12.4912,190.50065613,2.2574358,41.5677948,20.2528553,0.0,0.0,0.0,0.0,,126.9246517970406
0,30908,120444,0,0.0,0.0,0.0,52.9315033,2,2406.796456575306,-5.9624999999999995,100.0,0.0,0,0,6101.7,19.0,3,26.1582,20.28,167.6695,3.1129,0.7833,-3.1227,24.9313,1.4879,-25.0524,-0.0359,-0.1075,0.0359,-0.0045,-0.001,-0.001,-0.0046,-0.0022,-0.0022,-0.0048,0.0243,0.0243,-0.0048,0.0262,0.0262,-0.8364,-2.4542,12.4912,190.51715088,2.25743079,41.56779861,20.28003883,0.0,0.0,0.0,0.0,,127.23810102415077
0,30909,120445,0,0.0,0.0,0.0,52.94801330999999,2,2407.379984997608,-4.86,100.0,0.0,0,0,6125.9,19.0,3,26.5701,20.3071,167.2549,3.1154,0.7816,-3.1198,24.95,1.4713,-25.1565,-0.0331,-0.1041,0.0331,-0.0034,-0.001,-0.001,-0.0035,-0.0023,-0.0023,-0.0049,0.0243,0.0243,-0.0048,0.027,0.027,-0.574,-2.4473,12.4824,190.53366089,2.25742602,41.56780243,20.30709839,0.0,0.0,0.0,0.0,,127.5514085361663
0,30910,120446,0,0.0,0.0,0.0,52.9650116,2,2407.9822505065545,-4.86,100.0,0.0,0,0,6146.5,19.0,3,26.9949,20.3348,166.8261,3.1181,0.7799,-3.1167,24.971,1.4564,-25.2632,-0.0286,-0.0989,0.0286,-0.0037,-0.001,-0.001,-0.0037,-0.0023,-0.0023,-0.0048,0.0252,0.0252,-0.0047,0.0273,0.0273,-0.57,-2.4432,12.4824,190.55065918,2.25742078,41.56780624,20.3348217,0.0,0.0,0.0,0.0,,127.87755977305166
0,30911,120447,0,0.0,0.0,0.0,52.98150634999999,2,2408.5681695007393,-3.78,100.0,0.0,0,0,6162.0,19.0,3,27.4075,20.3615,166.4081,3.1208,0.7784,-3.1135,24.9937,1.4449,-25.3661,-0.0232,-0.0912,0.0232,-0.0026,-0.001,-0.001,-0.0027,-0.0023,-0.0023,-0.0045,0.0257,0.0257,-0.0044,0.0279,0.0279,-0.3061,-2.4349,12.4738,190.56715393,2.25741577,41.56781006,20.36153603,0.0,0.0,0.0,0.0,,128.19862687620332
0,30912,120448,0,0.0,0.0,0.0,52.99850463999999,2,2409.173491011085,-2.7,100.0,0.0,0,0,6176.0,19.0,3,27.8331,20.3888,165.9757,3.1233,0.777,-3.1103,25.0222,1.4359,-25.4686,-0.0193,-0.0768,0.0193,-0.0017,-0.001,-0.001,-0.0018,-0.0023,-0.0023,-0.004,0.026,0.026,-0.0039,0.0278,0.0278,-0.3011,-2.4299,12.4738,190.58415222,2.25741053,41.56781387,20.38882446,0.0,0.0,0.0,0.0,,128.5336166971427
0,30913,120449,0,0.0,0.0,0.0,53.014999390000014,2,2409.76241597609,-2.1599999999999997,100.0,0.0,0,0,6189.5,19.0,3,28.2466,20.415,165.5544,3.1257,0.7758,-3.1074,25.0546,1.4281,-25.5643,-0.0206,-0.0606,0.0206,-0.0015,-0.001,-0.001,-0.0015,-0.0022,-0.0022,-0.0032,0.0257,0.0257,-0.0031,0.0275,0.0275,-0.0289,-2.4097,12.4654,190.60064697,2.25740552,41.56781769,20.41504478,0.0,0.0,0.0,0.0,,128.8612150603276
0,30914,120450,0,0.0,0.0,0.0,53.031509400000004,2,2410.353388184217,-1.6199999999999999,100.0,0.0,0,0,6202.8,19.0,3,28.6607,20.441,165.1315,3.1277,0.775,-3.105,25.0911,1.4172,-25.6562,-0.0282,-0.045,0.0282,-0.0011,-0.001,-0.001,-0.0011,-0.002,-0.002,-0.0023,0.0252,0.0252,-0.0022,0.0272,0.0272,0.2434,-2.377,12.4572,190.61715698,2.25740051,41.5678215,20.44095993,0.0,0.0,0.0,0.0,,129.1895449080304
0,30915,120451,0,0.0,0.0,0.0,53.04850769000001,2,2410.9633885590265,-1.0799999999999998,100.0,0.0,0,0,6216.3,19.0,3,29.0879,20.4673,164.6943,3.1297,0.7743,-3.1029,25.133,1.4008,-25.7462,-0.0356,-0.0318,0.0356,-0.0005,-0.0011,-0.0011,-0.0005,-0.0018,-0.0018,-0.0014,0.0254,0.0254,-0.0013,0.0268,0.0268,0.2567,-2.3637,12.4572,190.63415527,2.25739551,41.56782532,20.46734047,0.0,0.0,0.0,0.0,,129.52670444577214
0,30916,120452,0,0.0,0.0,0.0,53.06500244,2,2411.556863727959,-0.5399999999999999,100.0,0.0,0,0,6230.2,19.0,3,29.5033,20.4927,164.2686,3.1313,0.7739,-3.1014,25.1778,1.3817,-25.8288,-0.0384,-0.0215,0.0384,0.0002,-0.0011,-0.0011,0.0002,-0.0016,-0.0016,-0.0006,0.0256,0.0256,-0.0006,0.0266,0.0266,0.5234,-2.3202,12.4493,190.65065002,2.25739026,41.56782913,20.49268532,0.0,0.0,0.0,0.0,,129.85218076239153
0,30917,120453,0,0.0,0.0,0.0,53.08151244999999,2,2412.1523806176556,-0.5399999999999999,100.0,0.0,0,0,6245.6,19.0,3,29.9195,20.5178,163.8414,3.1328,0.7736,-3.1002,25.2254,1.362,-25.9075,-0.0373,-0.0141,0.0373,0.0003,-0.0011,-0.0011,0.0003,-0.0014,-0.0014,-0.0,0.0259,0.0259,0.0001,0.0265,0.0265,0.5415,-2.302,12.4493,190.66716003,2.25738525,41.56783295,20.51781273,0.0,0.0,0.0,0.0,,130.1746938689452
0,30918,120454,0,0.0,0.0,0.0,53.09851075,2,2412.767032978432,-1.0799999999999998,100.0,0.0,0,0,6263.6,19.0,3,30.3491,20.5435,163.4001,3.1341,0.7734,-3.0993,25.2752,1.3439,-25.9859,-0.0303,-0.0116,0.0303,-0.0001,-0.0012,-0.0012,-0.0001,-0.0013,-0.0013,0.0005,0.0264,0.0264,0.0006,0.0269,0.0269,0.8015,-2.2494,12.4417,190.68415833,2.25738001,41.56783676,20.54348564,0.0,0.0,0.0,0.0,,130.5019978034666
0,30919,120455,0,0.0,0.0,0.0,53.11450196000001,2,2413.3467232151806,-1.0799999999999998,100.0,0.0,0,0,6282.4,19.0,3,30.7541,20.5675,162.9834,3.1349,0.7732,-3.0986,25.3224,1.3326,-26.0589,-0.0181,-0.0128,0.0181,0.0003,-0.0012,-0.0012,0.0003,-0.0013,-0.0013,0.0008,0.0263,0.0263,0.0009,0.0269,0.0269,0.835,-2.2184,12.4417,190.70014954,2.25737524,41.56784058,20.56745338,0.0,0.0,0.0,0.0,,130.80887253612119
0,30920,120456,0,0.0,0.0,0.0,53.13150024999999,2,2413.964369645719,-1.0799999999999998,100.0,0.0,0,0,6300.5,19.0,3,31.1854,20.5928,162.5395,3.1354,0.7729,-3.0981,25.3746,1.329,-26.1361,-0.004,-0.0137,0.004,0.0006,-0.0012,-0.0012,0.0006,-0.0013,-0.0013,0.001,0.0256,0.0256,0.0011,0.0262,0.0262,1.0763,-2.1669,12.4346,190.71714783,2.25737,41.56784439,20.5927887,0.0,0.0,0.0,0.0,,131.13916267414245
0,30921,120457,0,0.0,0.0,0.0,53.14801026000001,2,2414.565788781037,-1.0799999999999998,100.0,0.0,0,0,6312.2,19.0,3,31.6048,20.6173,162.1073,3.1358,0.7727,-3.0976,25.4266,1.333,-26.2117,0.0056,-0.0144,-0.0056,0.0008,-0.0012,-0.0012,0.0008,-0.0013,-0.0013,0.0011,0.0249,0.0249,0.0012,0.0255,0.0255,1.3175,-2.1036,12.428,190.73365784,2.25736475,41.56784821,20.61734962,0.0,0.0,0.0,0.0,,131.46484339804314
0,30922,120458,0,0.0,0.0,0.0,53.16500855000001,2,2415.186532540172,-1.0799999999999998,100.0,0.0,0,0,6319.4,19.0,3,32.0378,20.6427,161.6608,3.1361,0.7725,-3.0969,25.4809,1.3407,-26.2906,0.0075,-0.0153,-0.0075,0.0009,-0.0011,-0.0011,0.0009,-0.0014,-0.0014,0.0012,0.0244,0.0244,0.0012,0.025,0.025,1.3465,-2.0746,12.428,190.75065613,2.2573595,41.56785202,20.64268684,0.0,0.0,0.0,0.0,,131.80484055861984
0,30923,120459,0,0.0,0.0,0.0,53.1815033,2,2415.790445844006,-1.0799999999999998,100.0,0.0,0,0,6326.8,19.0,3,32.459,20.6673,161.226,3.1368,0.7722,-3.0958,25.5326,1.3473,-26.3676,0.0034,-0.0165,-0.0034,0.001,-0.0011,-0.0011,0.001,-0.0014,-0.0014,0.0011,0.024,0.024,0.0012,0.0247,0.0247,1.5791,-2.0059,12.4219,190.76715088,2.2573545,41.56785583,20.66728973,0.0,0.0,0.0,0.0,,132.13343764187474
0,30924,120460,0,0.0,0.0,0.0,53.198501590000006,2,2416.4143465361544,-1.0799999999999998,100.0,0.0,0,0,6338.7,19.0,3,32.8938,20.6926,160.7768,3.138,0.7719,-3.0941,25.5844,1.3497,-26.4471,-0.0061,-0.0173,0.0061,0.001,-0.001,-0.001,0.001,-0.0015,-0.0015,0.0011,0.0233,0.0233,0.0012,0.024,0.024,1.6171,-1.969,12.4219,190.78414917,2.25734925,41.56785965,20.6926136,0.0,0.0,0.0,0.0,,132.46877993753546
0,30925,120461,0,0.0,0.0,0.0,53.2150116,2,2417.0218634476696,-1.0799999999999998,100.0,0.0,0,0,6353.6,19.0,3,33.3167,20.7172,160.3396,3.1397,0.7716,-3.0919,25.6336,1.3454,-26.5234,-0.0169,-0.017,0.0169,0.0011,-0.001,-0.001,0.0011,-0.0015,-0.0015,0.0012,0.0228,0.0228,0.0012,0.0236,0.0236,1.8341,-1.9015,12.4165,190.80065918,2.25734401,41.56786346,20.71718025,0.0,0.0,0.0,0.0,,132.78936578995774
0,30926,120462,0,0.0,0.0,0.0,53.23200989,2,2417.648861266729,-1.0799999999999998,100.0,0.0,0,0,6369.8,19.0,3,33.7533,20.7425,159.8878,-3.1415,0.7714,-3.0895,25.6838,1.3347,-26.6003,-0.0247,-0.0163,0.0247,0.0012,-0.001,-0.001,0.0012,-0.0015,-0.0015,0.0013,0.0232,0.0232,0.0014,0.0237,0.0237,2.0453,-1.8276,12.4117,190.81765747,2.25733852,41.56787109,20.74250221,0.0,0.0,0.0,0.0,,133.11403649198232
0,30927,120463,0,0.0,0.0,0.0,53.24850463999999,2,2418.2587731426806,-1.0799999999999998,100.0,0.0,0,0,6387.0,19.0,3,34.1778,20.7671,159.448,-3.1394,0.7711,-3.0871,25.7325,1.3218,-26.673,-0.0251,-0.0165,0.0251,0.0013,-0.001,-0.001,0.0013,-0.0015,-0.0015,0.0015,0.0242,0.0242,0.0016,0.0242,0.0242,2.084,-1.7896,12.4117,190.83415222,2.25733352,41.56787491,20.76708031,0.0,0.0,0.0,0.0,,133.4241053514694
0,30928,120464,0,0.0,0.0,0.0,53.26451111,2,2418.8520089592325,-1.0799999999999998,100.0,0.0,0,0,6406.1,19.0,3,34.5902,20.7909,159.0205,-3.1374,0.7708,-3.0848,25.7797,1.3109,-26.7422,-0.0194,-0.0169,0.0194,0.0015,-0.001,-0.001,0.0014,-0.0014,-0.0014,0.0016,0.0249,0.0249,0.0017,0.0248,0.0248,2.2812,-1.7162,12.4076,190.85015869,2.25732851,41.56787872,20.79086304,0.0,0.0,0.0,0.0,,133.72137817257493
