phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,108571,1255581,0,0.0,0.0,0.0,104.74697875999999,4,4319.93383335859,2.1825,100.0,0.0,0,0,6341.2,19.0,5,-430.1184,23.1303,-289.2319,0.0064,0.6009,-0.0176,30.8443,-0.893,44.9289,0.0405,0.0476,-0.0405,0.0024,-0.0005,-0.0005,0.0023,-0.0006,-0.0006,0.0016,0.0131,0.0131,0.0018,0.0118,0.0118,-3.6621,1.4311,12.3826,441.01449585,2.26286507,41.57192993,23.13028908,0.0,0.0,0.0,0.0,,196.19097990017787
0,108572,1255582,0,0.0,0.0,0.0,104.76348876999998,4,4320.833587536385,2.1825,100.0,0.0,0,0,6346.9,19.0,5,-429.6093,23.12,-288.4901,0.0056,0.6001,-0.0182,30.8566,-0.8668,44.9729,0.0196,0.0518,-0.0196,0.0028,-0.0005,-0.0005,0.0027,-0.0006,-0.0006,0.0023,0.0133,0.0133,0.0025,0.0118,0.0118,-3.6441,1.4466,12.3896,441.03100586,2.26285911,41.5719223,23.12001419,0.0,0.0,0.0,0.0,,196.3466368789932
0,108573,1255583,0,0.0,0.0,0.0,104.78048705999998,4,4321.760686723661,2.1825,100.0,0.0,0,0,6352.9,19.0,5,-429.0847,23.1097,-287.7249,0.0051,0.5992,-0.0188,30.8625,-0.8616,45.0219,-0.0042,0.0553,0.0042,0.0032,-0.0006,-0.0006,0.0031,-0.0006,-0.0006,0.0029,0.0137,0.0137,0.003,0.0121,0.0121,-3.6074,1.4775,12.4035,441.04800415,2.26285267,41.57191467,23.10965919,0.0,0.0,0.0,0.0,,196.5041256583322
0,108574,1255584,0,0.0,0.0,0.0,104.79699706999997,4,4322.661877023566,2.1825,100.0,0.0,0,0,6360.6,19.0,5,-428.5753,23.0997,-286.9816,0.005,0.5982,-0.0194,30.8621,-0.8734,45.0719,-0.0171,0.0587,0.0171,0.0035,-0.0006,-0.0006,0.0034,-0.0006,-0.0006,0.0034,0.0145,0.0145,0.0035,0.0128,0.0128,-3.5739,1.5082,12.4104,441.06451416,2.26284671,41.57191086,23.09965134,0.0,0.0,0.0,0.0,,196.65180447384458
0,108575,1255585,0,0.0,0.0,0.0,104.81347655999997,4,4323.562077425041,2.1825,100.0,0.0,0,0,6371.3,19.0,5,-428.0661,23.0895,-286.2373,0.0051,0.5972,-0.0198,30.8563,-0.8912,45.1245,-0.0188,0.0624,0.0188,0.0038,-0.0006,-0.0006,0.0037,-0.0006,-0.0006,0.0039,0.0152,0.0152,0.004,0.0134,0.0134,-3.5559,1.5231,12.4174,441.08099365,2.26284075,41.57190323,23.08950233,0.0,0.0,0.0,0.0,,196.79628929230958
0,108576,1255586,0,0.0,0.0,0.0,104.82998656999996,4,4324.464607620645,-0.0,100.0,0.0,0,0,6380.7,19.0,5,-427.557,23.0791,-285.4922,0.0053,0.5963,-0.0201,30.8525,-0.9079,45.1763,-0.0156,0.0545,0.0156,0.0017,-0.0007,-0.0007,0.0016,-0.0005,-0.0005,0.0042,0.0155,0.0155,0.0044,0.0139,0.0139,-3.5234,1.5525,12.4242,441.09750366,2.26283455,41.5718956,23.07907486,0.0,0.0,0.0,0.0,,196.94253451121827
0,108577,1255587,0,0.0,0.0,0.0,104.84649658000001,4,4325.3678085134825,-0.0,100.0,0.0,0,0,6385.3,19.0,5,-427.0479,23.0683,-284.7463,0.0056,0.5955,-0.0199,30.8532,-0.921,45.2271,-0.0116,0.0386,0.0116,0.0023,-0.0007,-0.0007,0.0022,-0.0005,-0.0005,0.0042,0.0154,0.0154,0.0043,0.0143,0.0143,-3.5058,1.5668,12.4309,441.11401367,2.26282883,41.57188797,23.06832123,0.0,0.0,0.0,0.0,,197.09500348680584
0,108578,1255588,0,0.0,0.0,0.0,104.86349487000001,4,4326.298441298711,-2.205,100.0,0.0,0,0,6387.6,19.0,5,-426.5233,23.0569,-283.9769,0.006,0.595,-0.0196,30.8588,-0.9315,45.2774,-0.0101,0.0171,0.0101,0.0002,-0.0008,-0.0008,0.0001,-0.0004,-0.0004,0.0039,0.0149,0.0149,0.004,0.0144,0.0144,-3.4742,1.5948,12.4375,441.13101196,2.26282239,41.57188034,23.05692101,0.0,0.0,0.0,0.0,,197.25597077673467
0,108579,1255589,0,0.0,0.0,0.0,104.88000488,4,4327.203079645956,-2.205,100.0,0.0,0,0,6390.4,19.0,5,-426.0139,23.0456,-283.2294,0.0065,0.5949,-0.0189,30.872,-0.9418,45.3213,-0.0116,-0.0075,0.0116,0.0006,-0.0007,-0.0007,0.0005,-0.0004,-0.0004,0.0033,0.0142,0.0142,0.0034,0.0144,0.0144,-3.4431,1.6221,12.444,441.14752197,2.26281643,41.57187653,23.04559135,0.0,0.0,0.0,0.0,,197.4133328963938
0,108580,1255590,0,0.0,0.0,0.0,104.89749144999996,4,4328.161991330572,-2.205,100.0,0.0,0,0,6394.2,19.0,5,-425.4734,23.0334,-282.4358,0.0072,0.5952,-0.0181,30.8899,-0.9528,45.3647,-0.0099,-0.0243,0.0099,0.0007,-0.0007,-0.0007,0.0006,-0.0005,-0.0005,0.0024,0.0136,0.0136,0.0025,0.0143,0.0143,-3.4257,1.6355,12.4502,441.16500854,2.26280999,41.5718689,23.03339577,0.0,0.0,0.0,0.0,,197.5787422476821
0,108581,1255591,0,0.0,0.0,0.0,104.91348267000001,4,4329.039637201298,-2.205,100.0,0.0,0,0,6398.0,19.0,5,-424.9789,23.0222,-281.7095,0.0076,0.5957,-0.0175,30.912,-0.9595,45.4,-0.0041,-0.0348,0.0041,0.0004,-0.0006,-0.0006,0.0003,-0.0005,-0.0005,0.0016,0.0133,0.0133,0.0018,0.0143,0.0143,-3.3951,1.6619,12.4562,441.18099976,2.26280403,41.57186127,23.0222168,0.0,0.0,0.0,0.0,,197.72856192831628
0,108582,1255592,0,0.0,0.0,0.0,104.92999268,4,4329.946442905387,-3.3975,100.0,0.0,0,0,6402.9,19.0,5,-424.4685,23.0107,-280.9601,0.0079,0.5963,-0.0169,30.9441,-0.9594,45.4297,0.0049,-0.0489,-0.0049,-0.0012,-0.0006,-0.0006,-0.0013,-0.0005,-0.0005,0.0009,0.013,0.013,0.001,0.0144,0.0144,-3.3772,1.6752,12.462,441.19750977,2.26279807,41.57185364,23.01074409,0.0,0.0,0.0,0.0,,197.88198192615718
0,108583,1255593,0,0.0,0.0,0.0,104.94650268999999,4,4330.853952211059,-3.3975,100.0,0.0,0,0,6407.3,19.0,5,-423.9574,22.9994,-280.2102,0.0081,0.5973,-0.0162,30.9868,-0.9508,45.4523,0.0141,-0.0656,-0.0141,-0.0013,-0.0006,-0.0006,-0.0014,-0.0005,-0.0005,-0.0,0.0125,0.0125,0.0001,0.0144,0.0144,-3.3466,1.7008,12.4674,441.21401978,2.26279211,41.57184982,22.99941254,0.0,0.0,0.0,0.0,,198.03577911556488
0,108584,1255594,0,0.0,0.0,0.0,104.96350097999999,4,4331.789027100998,-3.3975,100.0,0.0,0,0,6410.1,19.0,5,-423.4301,22.988,-279.4372,0.0082,0.5985,-0.0156,31.0391,-0.9346,45.4704,0.0201,-0.0777,-0.0201,-0.0016,-0.0006,-0.0006,-0.0017,-0.0005,-0.0005,-0.0009,0.0121,0.0121,-0.0008,0.0143,0.0143,-3.3278,1.714,12.4726,441.23101807,2.26278567,41.57184219,22.98800087,0.0,0.0,0.0,0.0,,198.19571071143594
0,108585,1255595,0,0.0,0.0,0.0,104.98049927,4,4332.724857147507,-2.205,100.0,0.0,0,0,6413.1,19.0,5,-422.9018,22.9769,-278.664,0.0081,0.5999,-0.0151,31.0966,-0.9144,45.4845,0.0234,-0.0798,-0.0234,-0.0007,-0.0005,-0.0005,-0.0008,-0.0006,-0.0006,-0.0018,0.0119,0.0119,-0.0016,0.0142,0.0142,-3.2954,1.7404,12.4774,441.24801636,2.26277947,41.57183456,22.97692299,0.0,0.0,0.0,0.0,,198.3543899253495
0,108586,1255596,0,0.0,0.0,0.0,104.99697875999999,4,4333.632851365626,-2.205,100.0,0.0,0,0,6418.0,19.0,5,-422.3882,22.9665,-277.9133,0.0076,0.6011,-0.0152,31.1559,-0.893,45.4951,0.0237,-0.0756,-0.0237,-0.0013,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.0023,0.0118,0.0118,-0.0021,0.014,0.014,-3.2627,1.7664,12.4818,441.26449585,2.26277351,41.57182693,22.96650314,0.0,0.0,0.0,0.0,,198.5064361815687
0,108587,1255597,0,0.0,0.0,0.0,105.01300048999997,4,4334.516300400003,-0.0,100.0,0.0,0,0,6422.9,19.0,5,-421.8891,22.9567,-277.1852,0.007,0.6023,-0.0156,31.2119,-0.8741,45.506,0.0193,-0.0612,-0.0193,0.0006,-0.0004,-0.0004,0.0005,-0.0006,-0.0006,-0.0025,0.012,0.012,-0.0023,0.0138,0.0138,-3.2491,1.78,12.4818,441.28051758,2.26276755,41.57181931,22.95667458,0.0,0.0,0.0,0.0,,198.65277355080048
0,108588,1255598,0,0.0,0.0,0.0,105.02999877999997,4,4335.454288581704,2.1825,100.0,0.0,0,0,6427.8,19.0,5,-421.3581,22.9464,-276.4113,0.0063,0.603,-0.0163,31.2596,-0.8606,45.5255,0.0102,-0.0268,-0.0102,0.0023,-0.0004,-0.0004,0.0022,-0.0008,-0.0008,-0.0021,0.0126,0.0126,-0.002,0.0134,0.0134,-3.2143,1.8073,12.4858,441.29751587,2.26276135,41.57181549,22.94643402,0.0,0.0,0.0,0.0,,198.80782002133017
0,108589,1255599,0,0.0,0.0,0.0,105.04647826999997,4,4336.364358437804,2.1825,100.0,0.0,0,0,6433.1,19.0,5,-420.8419,22.9366,-275.6598,0.0057,0.6032,-0.0173,31.2974,-0.8569,45.5498,-0.0004,0.0058,0.0004,0.0017,-0.0004,-0.0004,0.0016,-0.0007,-0.0007,-0.0013,0.0133,0.0133,-0.0011,0.0131,0.0131,-3.1925,1.8208,12.4894,441.31399536,2.26275516,41.57180786,22.93658447,0.0,0.0,0.0,0.0,,198.9569737087092
0,108590,1255600,0,0.0,0.0,0.0,105.06347655999997,4,4337.303782975755,3.375,100.0,0.0,0,0,6439.6,19.0,5,-420.3095,22.9264,-274.885,0.0053,0.6029,-0.0182,31.3268,-0.8631,45.5808,-0.0096,0.0338,0.0096,0.0029,-0.0004,-0.0004,0.0028,-0.0007,-0.0007,-0.0001,0.014,0.014,0.0,0.013,0.013,-3.1562,1.8482,12.4925,441.33099365,2.26274872,41.57180023,22.92642021,0.0,0.0,0.0,0.0,,199.10889317246682
0,108591,1255601,0,0.0,0.0,0.0,105.07998656999996,4,4338.216919036134,3.375,100.0,0.0,0,0,6446.9,19.0,5,-419.7924,22.9164,-274.1326,0.0053,0.6021,-0.0186,31.3431,-0.8755,45.6186,-0.0142,0.0572,0.0142,0.003,-0.0005,-0.0005,0.0029,-0.0007,-0.0007,0.0011,0.0147,0.0147,0.0012,0.0131,0.0131,-3.1195,1.8753,12.4951,441.34750366,2.26274276,41.5717926,22.91642952,0.0,0.0,0.0,0.0,,199.254279058361
0,108592,1255602,0,0.0,0.0,0.0,105.09698485999996,4,4339.157747374794,3.375,100.0,0.0,0,0,6454.0,19.0,5,-419.2595,22.9059,-273.3566,0.0054,0.601,-0.0189,31.3513,-0.8911,45.6633,-0.0161,0.0725,0.0161,0.0034,-0.0006,-0.0006,0.0033,-0.0007,-0.0007,0.0022,0.0152,0.0152,0.0024,0.0131,0.0131,-3.1064,1.8885,12.4951,441.36450195,2.26273632,41.57178497,22.90591812,0.0,0.0,0.0,0.0,,199.40363858865967
0,108593,1255603,0,0.0,0.0,0.0,105.11349487000001,4,4340.072235171223,3.375,100.0,0.0,0,0,6459.5,19.0,5,-418.7421,22.8954,-272.6026,0.0057,0.5997,-0.0189,31.3504,-0.9085,45.7132,-0.0195,0.0829,0.0195,0.0039,-0.0006,-0.0006,0.0038,-0.0007,-0.0007,0.0033,0.0155,0.0155,0.0034,0.0132,0.0132,-3.07,1.9146,12.4972,441.38101196,2.26273012,41.57178116,22.89543343,0.0,0.0,0.0,0.0,,199.54992677980115
0,108594,1255604,0,0.0,0.0,0.0,105.13000488,4,4340.987393861954,2.1825,100.0,0.0,0,0,6464.0,19.0,5,-418.2249,22.8846,-271.8478,0.0061,0.5983,-0.0189,31.3443,-0.9295,45.7669,-0.0229,0.0842,0.0229,0.0031,-0.0007,-0.0007,0.003,-0.0006,-0.0006,0.0041,0.0156,0.0156,0.0042,0.0132,0.0132,-3.0463,1.9274,12.4987,441.39752197,2.26272416,41.57177353,22.88461113,0.0,0.0,0.0,0.0,,199.69697705317427
0,108595,1255605,0,0.0,0.0,0.0,105.14700317,4,4341.930312508641,2.1825,100.0,0.0,0,0,6468.4,19.0,5,-417.692,22.8731,-271.0692,0.0066,0.597,-0.0187,31.334,-0.9526,45.8249,-0.0224,0.0797,0.0224,0.0038,-0.0007,-0.0007,0.0037,-0.0006,-0.0006,0.0047,0.0155,0.0155,0.0048,0.0132,0.0132,-3.0219,1.9518,12.4987,441.41452026,2.26271772,41.5717659,22.87314034,0.0,0.0,0.0,0.0,,199.84835142549863
0,108596,1255606,0,0.0,0.0,0.0,105.16348267000001,4,4342.845146094007,-0.0,100.0,0.0,0,0,6473.1,19.0,5,-417.175,22.8618,-270.3125,0.0071,0.5957,-0.0184,31.3231,-0.9711,45.8811,-0.0143,0.0668,0.0143,0.0018,-0.0007,-0.0007,0.0018,-0.0005,-0.0005,0.005,0.0153,0.0153,0.0051,0.0134,0.0134,-2.9871,1.9752,12.4997,441.43099976,2.26271176,41.57175827,22.861763,0.0,0.0,0.0,0.0,,199.99326644521614
0,108597,1255607,0,0.0,0.0,0.0,105.17999268,4,4343.762337990935,-0.0,100.0,0.0,0,0,6478.4,19.0,5,-416.6581,22.8502,-269.5549,0.0076,0.5948,-0.0178,31.3153,-0.9793,45.9356,-0.0021,0.0471,0.0021,0.0026,-0.0007,-0.0007,0.0025,-0.0005,-0.0005,0.0049,0.0149,0.0149,0.005,0.0135,0.0135,-2.964,1.9866,12.5,441.44750977,2.26270556,41.57175064,22.85022354,0.0,0.0,0.0,0.0,,200.1395178479053
0,108598,1255608,0,0.0,0.0,0.0,105.19650268999999,4,4344.680200613452,-0.0,100.0,0.0,0,0,6481.7,19.0,5,-416.1414,22.8386,-268.7964,0.0079,0.5941,-0.0172,31.3068,-0.9767,45.9913,0.0079,0.0341,-0.0079,0.0029,-0.0007,-0.0007,0.0028,-0.0005,-0.0005,0.0045,0.0143,0.0143,0.0046,0.0133,0.0133,-2.9359,2.0087,12.5,441.46401978,2.26269937,41.57174683,22.83861923,0.0,0.0,0.0,0.0,,200.28801164576177
0,108599,1255609,0,0.0,0.0,0.0,105.21298217999998,4,4345.597046248184,-2.205,100.0,0.0,0,0,6482.4,19.0,5,-415.6248,22.827,-268.037,0.008,0.5937,-0.0168,31.3063,-0.9688,46.0426,0.0087,0.014,-0.0087,0.0005,-0.0007,-0.0007,0.0004,-0.0004,-0.0004,0.004,0.0136,0.0136,0.0041,0.0132,0.0132,-2.9191,2.0194,12.4998,441.48049927,2.26269341,41.5717392,22.82704544,0.0,0.0,0.0,0.0,,200.43969275188985
0,108600,1255610,0,0.0,0.0,0.0,105.22998046999999,4,4346.543471810658,-2.205,100.0,0.0,0,0,6483.7,19.0,5,-415.0924,22.8152,-267.2537,0.0082,0.5937,-0.0161,31.3156,-0.9625,46.0887,0.0061,-0.0107,-0.0061,0.0008,-0.0007,-0.0007,0.0007,-0.0004,-0.0004,0.0032,0.0129,0.0129,0.0034,0.0132,0.0132,-2.892,2.0404,12.4996,441.49749756,2.26268697,41.57173157,22.81522751,0.0,0.0,0.0,0.0,,200.59576895041434
0,108601,1255611,0,0.0,0.0,0.0,105.24649047999998,4,4347.463426852693,-3.3975,100.0,0.0,0,0,6488.4,19.0,5,-414.5754,22.8039,-266.4928,0.0085,0.594,-0.0154,31.3321,-0.9573,46.127,0.0062,-0.0323,-0.0062,-0.0006,-0.0006,-0.0006,-0.0007,-0.0004,-0.0004,0.0023,0.0125,0.0125,0.0025,0.0134,0.0134,-2.8754,2.0509,12.4994,441.51400757,2.26268077,41.57172394,22.80394173,0.0,0.0,0.0,0.0,,200.74319920623364
0,108602,1255612,0,0.0,0.0,0.0,105.26348876999998,4,4348.411285495926,-3.3975,100.0,0.0,0,0,6495.3,19.0,5,-414.0424,22.7925,-265.7083,0.0089,0.5947,-0.0145,31.3597,-0.9501,46.158,0.0097,-0.0535,-0.0097,-0.0007,-0.0006,-0.0006,-0.0008,-0.0004,-0.0004,0.0012,0.0124,0.0124,0.0014,0.0139,0.0139,-2.842,2.0721,12.4986,441.53100586,2.26267457,41.57171631,22.79251099,0.0,0.0,0.0,0.0,,200.89134639213904
0,108603,1255613,0,0.0,0.0,0.0,105.27999877999997,4,4349.332596089772,-3.3975,100.0,0.0,0,0,6501.8,19.0,5,-413.5246,22.7816,-264.9464,0.0091,0.5957,-0.0137,31.3945,-0.9396,46.1831,0.013,-0.0672,-0.013,-0.001,-0.0006,-0.0006,-0.0011,-0.0005,-0.0005,0.0002,0.0123,0.0123,0.0003,0.0142,0.0142,-2.8145,2.0936,12.4981,441.54751587,2.26266837,41.57171249,22.78155327,0.0,0.0,0.0,0.0,,201.03649890491428
0,108604,1255614,0,0.0,0.0,0.0,105.29647826999997,4,4350.25286802681,-3.3975,100.0,0.0,0,0,6505.7,19.0,5,-413.0062,22.7707,-264.1841,0.0093,0.5969,-0.0129,31.4389,-0.9268,46.2023,0.0149,-0.0778,-0.0149,-0.0015,-0.0006,-0.0006,-0.0016,-0.0005,-0.0005,-0.0008,0.0121,0.0121,-0.0007,0.0143,0.0143,-2.7973,2.1051,12.4975,441.56399536,2.26266217,41.57170486,22.77073288,0.0,0.0,0.0,0.0,,201.1835435172569
0,108605,1255615,0,0.0,0.0,0.0,105.31347655999997,4,4351.202805864569,-3.3975,100.0,0.0,0,0,6508.6,19.0,5,-412.4711,22.7598,-263.3984,0.0093,0.5983,-0.0124,31.4947,-0.9126,46.2152,0.0157,-0.0863,-0.0157,-0.002,-0.0006,-0.0006,-0.0022,-0.0005,-0.0005,-0.0018,0.0119,0.0119,-0.0016,0.0144,0.0144,-2.7683,2.1285,12.4969,441.58099365,2.26265574,41.57169724,22.759758,0.0,0.0,0.0,0.0,,201.33499565431939
0,108606,1255616,0,0.0,0.0,0.0,105.32949829,4,4352.098843347883,-3.3975,100.0,0.0,0,0,6513.2,19.0,5,-411.9666,22.7496,-262.6588,0.0092,0.5997,-0.0122,31.5551,-0.898,46.2212,0.0175,-0.0927,-0.0175,-0.0025,-0.0006,-0.0006,-0.0026,-0.0006,-0.0006,-0.0026,0.0118,0.0118,-0.0024,0.0144,0.0144,-2.7507,2.1405,12.4962,441.59701538,2.26264977,41.57168961,22.74959564,0.0,0.0,0.0,0.0,,201.47536500582896
0,108607,1255617,0,0.0,0.0,0.0,105.34649658000001,4,4353.050159092946,-2.205,100.0,0.0,0,0,6518.3,19.0,5,-411.4295,22.739,-261.8729,0.0089,0.6013,-0.0122,31.6235,-0.8815,46.2245,0.0174,-0.0909,-0.0174,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0032,0.0116,0.0116,-0.0031,0.0142,0.0142,-2.7191,2.1671,12.4954,441.61401367,2.26264358,41.57168198,22.73898697,0.0,0.0,0.0,0.0,,201.62411060287405
0,108608,1255618,0,0.0,0.0,0.0,105.36349487000001,4,4354.002177177119,-2.205,100.0,0.0,0,0,6521.6,19.0,5,-410.8912,22.7286,-261.0869,0.0084,0.6028,-0.0125,31.6944,-0.8667,46.2261,0.014,-0.0835,-0.014,-0.0023,-0.0005,-0.0005,-0.0024,-0.0006,-0.0006,-0.0036,0.0117,0.0117,-0.0034,0.0141,0.0141,-2.686,2.1953,12.4946,441.63101196,2.26263714,41.57167435,22.7285881,0.0,0.0,0.0,0.0,,201.77308931298845
0,108609,1255619,0,0.0,0.0,0.0,105.38000488,4,4354.927531544421,-0.0,100.0,0.0,0,0,6525.1,19.0,5,-410.3677,22.7187,-260.3241,0.008,0.6041,-0.0129,31.7609,-0.8571,46.229,0.0073,-0.0671,-0.0073,-0.0003,-0.0004,-0.0004,-0.0004,-0.0007,-0.0007,-0.0036,0.0119,0.0119,-0.0035,0.0138,0.0138,-2.6668,2.21,12.4937,441.64752197,2.2626307,41.57167053,22.71866989,0.0,0.0,0.0,0.0,,201.91716796532583
0,108610,1255620,0,0.0,0.0,0.0,105.39648437,4,4355.851834863952,-0.0,100.0,0.0,0,0,6530.0,19.0,5,-409.843,22.7089,-259.5612,0.0075,0.605,-0.0136,31.8213,-0.855,46.2358,-0.0015,-0.0448,0.0015,-0.0009,-0.0004,-0.0004,-0.001,-0.0006,-0.0006,-0.0033,0.0123,0.0123,-0.0031,0.0135,0.0135,-2.6312,2.2412,12.4928,441.66400146,2.26262474,41.5716629,22.70886612,0.0,0.0,0.0,0.0,,202.06054188256746
0,108611,1255621,0,0.0,0.0,0.0,105.41348267000001,4,4356.805914227586,2.1825,100.0,0.0,0,0,6535.8,19.0,5,-409.3015,22.6988,-258.775,0.0072,0.6056,-0.0143,31.8752,-0.8612,46.2478,-0.0097,-0.0182,0.0097,0.0013,-0.0003,-0.0003,0.0012,-0.0007,-0.0007,-0.0026,0.0128,0.0128,-0.0025,0.0134,0.0134,-2.6112,2.2571,12.4918,441.68099976,2.2626183,41.57165527,22.69880676,0.0,0.0,0.0,0.0,,202.20618299954333
0,108612,1255622,0,0.0,0.0,0.0,105.43048096000001,4,4357.76068071048,2.1825,100.0,0.0,0,0,6542.2,19.0,5,-408.7593,22.6887,-257.9884,0.007,0.6056,-0.015,31.9168,-0.8738,46.2677,-0.014,0.0103,0.014,0.001,-0.0004,-0.0004,0.0009,-0.0007,-0.0007,-0.0017,0.0136,0.0136,-0.0015,0.0133,0.0133,-2.574,2.2903,12.4907,441.69799805,2.26261187,41.57164764,22.688694,0.0,0.0,0.0,0.0,,202.35017451059636
0,108613,1255623,0,0.0,0.0,0.0,105.44699097,4,4358.688681656222,2.1825,100.0,0.0,0,0,6549.1,19.0,5,-408.2323,22.6787,-257.2247,0.007,0.6053,-0.0155,31.951,-0.8882,46.2911,-0.0146,0.0276,0.0146,0.0012,-0.0004,-0.0004,0.0011,-0.0006,-0.0006,-0.0006,0.0141,0.0141,-0.0005,0.0134,0.0134,-2.5324,2.3244,12.4884,441.71450806,2.26260567,41.57164001,22.67873383,0.0,0.0,0.0,0.0,,202.4894346110967
0,108614,1255624,0,0.0,0.0,0.0,105.46298217999998,4,4359.588140287234,2.1825,100.0,0.0,0,0,6555.4,19.0,5,-407.7208,22.6689,-256.4838,0.007,0.6048,-0.0159,31.9768,-0.9024,46.319,-0.0146,0.039,0.0146,0.0015,-0.0005,-0.0005,0.0014,-0.0006,-0.0006,0.0003,0.0145,0.0145,0.0004,0.0134,0.0134,-2.5152,2.3416,12.4884,441.73049927,2.26259947,41.5716362,22.66885567,0.0,0.0,0.0,0.0,,202.62485748335618
0,108615,1255625,0,0.0,0.0,0.0,105.47998046999999,4,4360.544883645209,2.1825,100.0,0.0,0,0,6560.5,19.0,5,-407.177,22.6581,-255.696,0.0072,0.604,-0.016,31.9971,-0.9179,46.3543,-0.0156,0.0471,0.0156,0.002,-0.0005,-0.0005,0.0019,-0.0006,-0.0006,0.0012,0.0147,0.0147,0.0013,0.0134,0.0134,-2.4769,2.3763,12.4872,441.74749756,2.26259303,41.57162857,22.6580677,0.0,0.0,0.0,0.0,,202.77095590400515
0,108616,1255626,0,0.0,0.0,0.0,105.49649047999998,4,4361.474814342343,2.1825,100.0,0.0,0,0,6564.0,19.0,5,-406.6488,22.6473,-254.9307,0.0074,0.6032,-0.0162,32.0099,-0.9342,46.3935,-0.0168,0.0528,0.0168,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0019,0.0147,0.0147,0.002,0.0133,0.0133,-2.456,2.3939,12.486,441.76400757,2.26258683,41.57162094,22.64730072,0.0,0.0,0.0,0.0,,202.91327556808503
0,108617,1255627,0,0.0,0.0,0.0,105.51300048999997,4,4362.405397733665,2.1825,100.0,0.0,0,0,6568.0,19.0,5,-406.1205,22.6363,-254.1647,0.0075,0.6023,-0.0164,32.0159,-0.9505,46.437,-0.0153,0.0577,0.0153,0.0028,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0025,0.0148,0.0148,0.0027,0.0132,0.0132,-2.418,2.4286,12.4847,441.78051758,2.26258039,41.5716095,22.63625908,0.0,0.0,0.0,0.0,,203.05445124561442
0,108618,1255628,0,0.0,0.0,0.0,105.52999877999997,4,4363.364169524794,-0.0,100.0,0.0,0,0,6573.0,19.0,5,-405.5762,22.6246,-253.3748,0.0077,0.6014,-0.0165,32.0215,-0.9643,46.4818,-0.011,0.0499,0.011,0.0008,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.0031,0.0146,0.0146,0.0032,0.0132,0.0132,-2.3976,2.4459,12.4834,441.79751587,2.2625742,41.57160187,22.62464142,0.0,0.0,0.0,0.0,,203.19868884328562
0,108619,1255629,0,0.0,0.0,0.0,105.54647826999997,4,4364.294339180574,-0.0,100.0,0.0,0,0,6577.1,19.0,5,-405.0477,22.6132,-252.6074,0.008,0.6007,-0.0163,32.0292,-0.9733,46.5242,-0.0062,0.034,0.0062,0.0016,-0.0007,-0.0007,0.0015,-0.0005,-0.0005,0.0032,0.0142,0.0142,0.0033,0.0132,0.0132,-2.3602,2.4802,12.482,441.81399536,2.26256776,41.57159424,22.61318016,0.0,0.0,0.0,0.0,,203.3401240879645
0,108620,1255630,0,0.0,0.0,0.0,105.56298828000001,4,4365.226880147825,-2.205,100.0,0.0,0,0,6579.8,19.0,5,-404.519,22.6016,-251.8393,0.0083,0.6003,-0.0158,32.0405,-0.976,46.5645,0.0025,0.0121,-0.0025,-0.0005,-0.0007,-0.0007,-0.0006,-0.0004,-0.0004,0.003,0.0136,0.0136,0.0031,0.0133,0.0133,-2.3233,2.5141,12.4806,441.83050537,2.26256156,41.57159042,22.60163498,0.0,0.0,0.0,0.0,,203.48269718695985
0,108621,1255631,0,0.0,0.0,0.0,105.57998656999996,4,4366.187674008034,-2.205,100.0,0.0,0,0,6582.3,19.0,5,-403.9741,22.5898,-251.0473,0.0085,0.6003,-0.0151,32.0603,-0.9682,46.6005,0.015,-0.0151,-0.015,0.0001,-0.0006,-0.0006,-0.0,-0.0004,-0.0004,0.0023,0.013,0.013,0.0025,0.0134,0.0134,-2.3033,2.5311,12.4791,441.84750366,2.26255512,41.57158279,22.58982277,0.0,0.0,0.0,0.0,,203.62986984960332
