phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,61131,1197301,0,0.0,0.0,0.0,62.52850341999999,2,2937.3609285662264,-2.205,100.0,0.0,0,0,6735.9,19.0,5,-32.5678,37.8869,-219.8582,-3.1217,-1.1574,3.1269,-53.1134,-0.3708,-23.1883,-0.0012,-0.0243,0.0012,-0.0005,-0.0006,-0.0006,-0.0006,-0.0004,-0.0004,0.0013,0.0122,0.0122,0.0015,0.0128,0.0128,-0.3585,2.7009,11.488,200.09764099,2.25809193,41.57128906,37.88686752,0.0,0.0,0.0,0.0,,208.6364002114492
0,61132,1197302,0,0.0,0.0,0.0,62.544998169999985,2,2938.316874472445,-2.205,100.0,0.0,0,0,6739.4,19.0,5,-33.4444,37.8853,-220.241,-3.1206,-1.1579,3.1257,-53.1411,-0.3741,-23.2109,-0.0039,-0.0362,0.0039,-0.0008,-0.0005,-0.0005,-0.0009,-0.0004,-0.0004,0.0003,0.012,0.012,0.0005,0.013,0.013,-0.3466,2.7128,11.488,200.11413574,2.25810242,41.57129288,37.88525772,0.0,0.0,0.0,0.0,,208.76034620765313
0,61133,1197303,0,0.0,0.0,0.0,62.561508180000004,2,2939.274273195638,-2.205,100.0,0.0,0,0,6744.8,19.0,5,-34.3215,37.8837,-220.6241,-3.1196,-1.1585,3.1247,-53.1718,-0.3776,-23.2249,-0.0019,-0.0438,0.0019,-0.0013,-0.0005,-0.0005,-0.0014,-0.0005,-0.0005,-0.0005,0.0121,0.0121,-0.0003,0.0133,0.0133,-0.2571,2.737,11.4758,200.13064575,2.25811291,41.57129669,37.8837204,0.0,0.0,0.0,0.0,,208.88180003638422
0,61134,1197304,0,0.0,0.0,0.0,62.57850646999998,2,2940.2605602547314,-2.205,100.0,0.0,0,0,6750.8,19.0,5,-35.2258,37.8822,-221.019,-3.1186,-1.1593,3.1236,-53.2066,-0.3777,-23.231,0.0028,-0.0496,-0.0028,-0.0018,-0.0005,-0.0005,-0.0019,-0.0005,-0.0005,-0.0012,0.0121,0.0121,-0.0011,0.0134,0.0134,-0.2451,2.7491,11.4758,200.14764404,2.25812387,41.57130051,37.88217926,0.0,0.0,0.0,0.0,,209.00539828793325
0,61135,1197305,0,0.0,0.0,0.0,62.59550475999998,2,2941.2474309135273,-2.205,100.0,0.0,0,0,6754.8,19.0,5,-36.1307,37.8807,-221.4139,-3.1176,-1.1602,3.1224,-53.2456,-0.3733,-23.2288,0.0066,-0.0547,-0.0066,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0019,0.012,0.012,-0.0018,0.0135,0.0135,-0.1876,2.7739,11.4698,200.16464233,2.25813484,41.57130432,37.88066101,0.0,0.0,0.0,0.0,,209.13090888639107
0,61136,1197306,0,0.0,0.0,0.0,62.61149596999999,2,2942.1763909917204,-0.0,100.0,0.0,0,0,6757.3,19.0,5,-36.9829,37.8793,-221.7855,-3.1169,-1.161,3.1215,-53.2824,-0.3667,-23.2268,0.0085,-0.0469,-0.0085,-0.0002,-0.0004,-0.0004,-0.0003,-0.0006,-0.0006,-0.0024,0.0121,0.0121,-0.0023,0.0134,0.0134,-0.1422,2.7866,11.4637,200.18063354,2.25814486,41.57130814,37.8792572,0.0,0.0,0.0,0.0,,209.24946620835144
0,61137,1197307,0,0.0,0.0,0.0,62.62800597999998,2,2943.1360328749406,-0.0,100.0,0.0,0,0,6760.4,19.0,5,-37.8624,37.8778,-222.1688,-3.1167,-1.1617,3.1212,-53.3193,-0.3587,-23.2277,0.0085,-0.0302,-0.0085,-0.0009,-0.0004,-0.0004,-0.001,-0.0006,-0.0006,-0.0025,0.0122,0.0122,-0.0024,0.013,0.013,-0.0835,2.8125,11.4576,200.19714355,2.25815535,41.57131195,37.87784958,0.0,0.0,0.0,0.0,,209.37253985455877
0,61138,1197308,0,0.0,0.0,0.0,62.645004279999995,2,2944.1246376649997,2.1825,100.0,0.0,0,0,6763.9,19.0,5,-38.7692,37.8764,-222.5637,-3.117,-1.162,3.1214,-53.3555,-0.3523,-23.2325,0.0043,-0.0078,-0.0043,0.0011,-0.0003,-0.0003,0.001,-0.0006,-0.0006,-0.0023,0.0124,0.0124,-0.0022,0.0126,0.0126,-0.0242,2.8391,11.4516,200.21414185,2.25816631,41.57131195,37.8764267,0.0,0.0,0.0,0.0,,209.49891965602114
0,61139,1197309,0,0.0,0.0,0.0,62.66200257,2,2945.1138386069442,2.1825,100.0,0.0,0,0,6767.2,19.0,5,-39.6765,37.875,-222.9588,-3.1178,-1.1619,3.1222,-53.3876,-0.3517,-23.246,-0.0026,0.0185,0.0026,0.0006,-0.0003,-0.0003,0.0005,-0.0006,-0.0006,-0.0017,0.0127,0.0127,-0.0016,0.0122,0.0122,0.0221,2.8528,11.4456,200.23114014,2.25817704,41.57131577,37.87501144,0.0,0.0,0.0,0.0,,209.62427352978375
0,61140,1197310,0,0.0,0.0,0.0,62.67849731999999,2,2946.074310825223,2.1825,100.0,0.0,0,0,6770.9,19.0,5,-40.5577,37.8736,-223.3425,-3.1184,-1.1615,3.123,-53.4166,-0.3563,-23.2634,-0.0057,0.0351,0.0057,0.0005,-0.0004,-0.0004,0.0004,-0.0005,-0.0005,-0.001,0.013,0.013,-0.0008,0.0121,0.0121,0.0821,2.88,11.4396,200.24763489,2.25818777,41.57131958,37.87364578,0.0,0.0,0.0,0.0,,209.74500089192878
0,61141,1197311,0,0.0,0.0,0.0,62.695495609999995,2,2947.06467370056,2.1825,100.0,0.0,0,0,6776.0,19.0,5,-41.466,37.8723,-223.7382,-3.1186,-1.1608,3.1232,-53.4431,-0.3608,-23.2879,-0.0029,0.0464,0.0029,0.0008,-0.0004,-0.0004,0.0007,-0.0005,-0.0005,-0.0002,0.0133,0.0133,-0.0,0.012,0.012,0.1286,2.894,11.4336,200.26463318,2.2581985,41.57132339,37.87225723,0.0,0.0,0.0,0.0,,209.8676875159661
0,61142,1197312,0,0.0,0.0,0.0,62.71150208,2,2947.997796157281,2.1825,100.0,0.0,0,0,6781.3,19.0,5,-42.3213,37.871,-224.111,-3.1185,-1.16,3.1232,-53.4651,-0.361,-23.3169,0.0023,0.0532,-0.0023,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0005,0.0134,0.0134,0.0006,0.012,0.012,0.1888,2.9219,11.4276,200.28063965,2.25820875,41.57132721,37.87095261,0.0,0.0,0.0,0.0,,209.98200846099937
0,61143,1197313,0,0.0,0.0,0.0,62.72850036999998,2,2948.9892781224466,2.1825,100.0,0.0,0,0,6785.1,19.0,5,-43.2304,37.8696,-224.5077,-3.1186,-1.159,3.1232,-53.4861,-0.3566,-23.3546,0.006,0.0581,-0.006,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.001,0.0134,0.0134,0.0012,0.0118,0.0118,0.2489,2.9497,11.4216,200.29763794,2.25821972,41.57133102,37.86956787,0.0,0.0,0.0,0.0,,210.1055806908403
0,61144,1197314,0,0.0,0.0,0.0,62.74501038,2,2949.952846244187,2.1825,100.0,0.0,0,0,6786.7,19.0,5,-44.1131,37.8683,-224.8934,-3.1189,-1.1581,3.1234,-53.5041,-0.3496,-23.3975,0.0087,0.0615,-0.0087,0.0018,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0015,0.0133,0.0133,0.0017,0.0117,0.0117,0.2948,2.9637,11.4157,200.31414795,2.25823021,41.57133484,37.86828232,0.0,0.0,0.0,0.0,,210.2267992689267
0,61145,1197315,0,0.0,0.0,0.0,62.76150512999999,2,2950.916079160087,2.1825,100.0,0.0,0,0,6789.3,19.0,5,-44.9961,37.8671,-225.2799,-3.1194,-1.157,3.1237,-53.519,-0.3391,-23.4459,0.0131,0.0648,-0.0131,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0021,0.0115,0.0115,0.3539,2.991,11.4098,200.3306427,2.25824094,41.57133865,37.86711884,0.0,0.0,0.0,0.0,,210.34580313858797
0,61146,1197316,0,0.0,0.0,0.0,62.77850341999999,2,2951.909278871763,2.1825,100.0,0.0,0,0,6793.4,19.0,5,-45.9061,37.8661,-225.679,-3.12,-1.1559,3.124,-53.5312,-0.3231,-23.502,0.0191,0.0687,-0.0191,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.0131,0.0131,0.0026,0.0112,0.0112,0.3675,3.0045,11.4098,200.34764099,2.25825167,41.57134247,37.86611557,0.0,0.0,0.0,0.0,,210.46713893532737
0,61147,1197317,0,0.0,0.0,0.0,62.794998169999985,2,2952.873612993972,2.1825,100.0,0.0,0,0,6796.3,19.0,5,-46.7894,37.8654,-226.0673,-3.1204,-1.1547,3.1241,-53.5404,-0.3024,-23.5621,0.0232,0.0723,-0.0232,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0028,0.013,0.013,0.003,0.011,0.011,0.4569,3.0305,11.398,200.36413574,2.25826216,41.57134628,37.86540604,0.0,0.0,0.0,0.0,,210.58452215646622
0,61148,1197318,0,0.0,0.0,0.0,62.811508180000004,2,2953.8393775958198,2.1825,100.0,0.0,0,0,6798.2,19.0,5,-47.6729,37.865,-226.4566,-3.1205,-1.1535,3.1238,-53.5477,-0.2806,-23.6268,0.0211,0.0747,-0.0211,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0031,0.0129,0.0129,0.0033,0.0109,0.0109,0.5134,3.0555,11.3922,200.38064575,2.25827289,41.5713501,37.86500168,0.0,0.0,0.0,0.0,,210.70249362964074
0,61149,1197319,0,0.0,0.0,0.0,62.82800293,2,2954.8047900838187,2.1825,100.0,0.0,0,0,6800.6,19.0,5,-48.5566,37.8649,-226.847,-3.1202,-1.1523,3.1232,-53.5531,-0.2643,-23.6949,0.0123,0.0758,-0.0123,0.003,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0034,0.0128,0.0128,0.0036,0.0107,0.0107,0.5254,3.0675,11.3922,200.3971405,2.25828338,41.57135391,37.86486816,0.0,0.0,0.0,0.0,,210.81935670339954
0,61150,1197320,0,0.0,0.0,0.0,62.84500122,2,2955.8002257957237,2.1825,100.0,0.0,0,0,6804.3,19.0,5,-49.467,37.865,-227.2505,-3.1196,-1.151,3.1224,-53.5565,-0.2573,-23.768,0.0026,0.0769,-0.0026,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0036,0.0128,0.0128,0.0038,0.0108,0.0108,0.6114,3.0903,11.3806,200.41413879,2.25829434,41.57135773,37.86498642,0.0,0.0,0.0,0.0,,210.9371613789282
0,61151,1197321,0,0.0,0.0,0.0,62.86149596999999,2,2956.7667135020165,-0.0,100.0,0.0,0,0,6809.2,19.0,5,-50.3507,37.8653,-227.6432,-3.1187,-1.1497,3.1213,-53.5613,-0.2581,-23.8333,-0.0035,0.0655,0.0035,0.0008,-0.0006,-0.0006,0.0007,-0.0004,-0.0004,0.0037,0.013,0.013,0.0039,0.0112,0.0112,0.6223,3.1012,11.3806,200.43063354,2.25830483,41.57135773,37.86527634,0.0,0.0,0.0,0.0,,211.04841634960638
0,61152,1197322,0,0.0,0.0,0.0,62.87800597999998,2,2957.7346055754647,-0.0,100.0,0.0,0,0,6815.5,19.0,5,-51.2346,37.8656,-228.0369,-3.1173,-1.1488,3.1199,-53.5698,-0.2638,-23.89,-0.008,0.0459,0.008,0.0013,-0.0006,-0.0006,0.0012,-0.0004,-0.0004,0.0034,0.013,0.013,0.0036,0.0118,0.0118,0.6745,3.1218,11.3749,200.44714355,2.25831532,41.57136154,37.86560822,0.0,0.0,0.0,0.0,,211.1594284270499
0,61153,1197323,0,0.0,0.0,0.0,62.894500739999984,2,2958.702112268143,-0.0,100.0,0.0,0,0,6821.0,19.0,5,-52.1186,37.8659,-228.4315,-3.1159,-1.1481,3.1185,-53.5788,-0.2733,-23.9459,-0.0113,0.0338,0.0113,0.0015,-0.0006,-0.0006,0.0014,-0.0004,-0.0004,0.003,0.0131,0.0131,0.0031,0.0121,0.0121,0.716,3.1317,11.3691,200.46363831,2.25832605,41.57136536,37.86585236,0.0,0.0,0.0,0.0,,211.27105200145147
0,61154,1197324,0,0.0,0.0,0.0,62.91149902999999,2,2959.699680771067,-0.0,100.0,0.0,0,0,6825.2,19.0,5,-53.0295,37.8659,-228.8391,-3.1147,-1.1476,3.1175,-53.5899,-0.2864,-23.9998,-0.0142,0.0256,0.0142,0.0014,-0.0005,-0.0005,0.0013,-0.0004,-0.0004,0.0025,0.0132,0.0132,0.0026,0.0125,0.0125,0.7665,3.1504,11.3634,200.4806366,2.25833702,41.57136917,37.86591721,0.0,0.0,0.0,0.0,,211.38676982102737
0,61155,1197325,0,0.0,0.0,0.0,62.92849731999999,2,2960.697795664284,-0.0,100.0,0.0,0,0,6830.0,19.0,5,-53.9407,37.8657,-229.2475,-3.1139,-1.1472,3.1169,-53.603,-0.3017,-24.0492,-0.0155,0.0201,0.0155,0.0012,-0.0005,-0.0005,0.0011,-0.0004,-0.0004,0.002,0.0133,0.0133,0.0022,0.0127,0.0127,0.8159,3.1678,11.3578,200.49763489,2.25834799,41.57137299,37.86571121,0.0,0.0,0.0,0.0,,211.50254693533694
0,61156,1197326,0,0.0,0.0,0.0,62.94500732999998,2,2961.6677704323192,-0.0,100.0,0.0,0,0,6834.7,19.0,5,-54.8253,37.8652,-229.6447,-3.1134,-1.1469,3.1166,-53.6175,-0.3177,-24.0937,-0.017,0.0168,0.017,0.001,-0.0005,-0.0005,0.0009,-0.0005,-0.0005,0.0017,0.0133,0.0133,0.0018,0.0128,0.0128,0.8563,3.1761,11.3521,200.5141449,2.25835872,41.5713768,37.86519623,0.0,0.0,0.0,0.0,,211.61578676880984
0,61157,1197327,0,0.0,0.0,0.0,62.96150208,2,2962.637367515322,-0.0,100.0,0.0,0,0,6837.9,19.0,5,-55.7101,37.8644,-230.0426,-3.1128,-1.1467,3.1162,-53.6334,-0.3353,-24.1357,-0.0185,0.0149,0.0185,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0014,0.0133,0.0133,0.0015,0.0129,0.0129,0.9044,3.1918,11.3465,200.53063965,2.25836897,41.57138062,37.86436844,0.0,0.0,0.0,0.0,,211.73000256517264
0,61158,1197328,0,0.0,0.0,0.0,62.97850036999998,2,2963.6371030667933,-0.0,100.0,0.0,0,0,6840.7,19.0,5,-56.622,37.8632,-230.4532,-3.1119,-1.1464,3.1157,-53.6514,-0.3544,-24.176,-0.0187,0.0131,0.0187,0.0006,-0.0005,-0.0005,0.0005,-0.0004,-0.0004,0.0011,0.0132,0.0132,0.0013,0.0128,0.0128,0.9119,3.1994,11.3465,200.54763794,2.25837994,41.57138443,37.86320496,0.0,0.0,0.0,0.0,,211.84865825763828
0,61159,1197329,0,0.0,0.0,0.0,62.99501038,2,2964.6086651407722,-0.0,100.0,0.0,0,0,6844.2,19.0,5,-57.5074,37.8618,-230.8525,-3.1111,-1.1462,3.1151,-53.6699,-0.3719,-24.2123,-0.0163,0.0118,0.0163,0.0004,-0.0005,-0.0005,0.0003,-0.0004,-0.0004,0.0008,0.0131,0.0131,0.001,0.0128,0.0128,0.9914,3.2135,11.3354,200.56414795,2.25839067,41.57138824,37.86181641,0.0,0.0,0.0,0.0,,211.96308532244004
0,61160,1197330,0,0.0,0.0,0.0,63.01100158999998,2,2965.5502057545596,-0.0,100.0,0.0,0,0,6847.7,19.0,5,-58.3663,37.8603,-231.2401,-3.1103,-1.146,3.1144,-53.6886,-0.3858,-24.2454,-0.0121,0.011,0.0121,0.0002,-0.0005,-0.0005,0.0001,-0.0004,-0.0004,0.0006,0.013,0.013,0.0008,0.0127,0.0127,1.0378,3.2266,11.33,200.58013916,2.25840092,41.57139587,37.86027527,0.0,0.0,0.0,0.0,,212.0734666970746
0,61161,1197331,0,0.0,0.0,0.0,63.02850341999999,2,2966.581226243906,-0.0,100.0,0.0,0,0,6851.0,19.0,5,-59.3061,37.8584,-231.6647,-3.1094,-1.1458,3.1136,-53.7103,-0.3954,-24.2794,-0.006,0.0099,0.006,0.0001,-0.0005,-0.0005,-0.0,-0.0004,-0.0004,0.0004,0.0129,0.0129,0.0006,0.0126,0.0126,1.0442,3.233,11.33,200.59764099,2.25841236,41.57139969,37.8584404,0.0,0.0,0.0,0.0,,212.1950547308584
0,61162,1197332,0,0.0,0.0,0.0,63.044998169999985,2,2967.5534774603,-0.0,100.0,0.0,0,0,6853.5,19.0,5,-60.1925,37.8567,-232.0656,-3.1088,-1.1456,3.113,-53.7319,-0.3975,-24.3093,0.0025,0.0088,-0.0025,-0.0001,-0.0005,-0.0005,-0.0002,-0.0004,-0.0004,0.0002,0.0127,0.0127,0.0004,0.0124,0.0124,1.0901,3.2454,11.3245,200.61413574,2.25842261,41.5714035,37.85665131,0.0,0.0,0.0,0.0,,212.31026001476238
0,61163,1197333,0,0.0,0.0,0.0,63.061508180000004,2,2968.5271564925088,2.1825,100.0,0.0,0,0,6856.0,19.0,5,-61.0793,37.8549,-232.467,-3.1086,-1.1454,3.1127,-53.7507,-0.3907,-24.3451,0.0117,0.0208,-0.0117,0.0022,-0.0004,-0.0004,0.0021,-0.0006,-0.0006,0.0002,0.0126,0.0126,0.0003,0.0121,0.0121,1.1296,3.2515,11.3191,200.63064575,2.25843334,41.57140732,37.85491943,0.0,0.0,0.0,0.0,,212.42506564132208
0,61164,1197334,0,0.0,0.0,0.0,63.07850646999998,2,2969.5301739561296,2.1825,100.0,0.0,0,0,6858.7,19.0,5,-61.9932,37.8533,-232.8813,-3.109,-1.1449,3.1128,-53.7659,-0.3749,-24.3902,0.0195,0.0412,-0.0195,0.0017,-0.0004,-0.0004,0.0016,-0.0006,-0.0006,0.0005,0.0127,0.0127,0.0006,0.0116,0.0116,1.1748,3.2633,11.3137,200.64764404,2.25844431,41.57141113,37.85327911,0.0,0.0,0.0,0.0,,212.5419347110024
0,61165,1197335,0,0.0,0.0,0.0,63.09449767999999,2,2970.474285820511,3.375,100.0,0.0,1,0,6644.2,19.0,5,-62.8536,37.8519,-233.2719,-3.1098,-1.1441,3.1132,-53.7719,-0.3554,-24.435,0.0196,0.0592,-0.0196,0.0029,-0.0003,-0.0003,0.0028,-0.0005,-0.0005,0.0009,0.0083,0.0083,0.0011,0.0068,0.0068,1.2137,3.2689,11.3084,200.66363525,2.2584548,41.57141495,37.85193253,0.0,0.0,0.0,0.0,,212.62827763904218
0,61166,1197336,0,0.0,0.0,0.0,63.11100768999998,2,2971.449423317761,3.375,100.0,0.0,1,0,6515.4,19.0,6,-63.7405,37.8508,-233.6754,-3.1105,-1.143,3.1138,-53.731,-0.3443,-24.4708,0.0028,0.0775,-0.0028,0.0028,-0.0001,-0.0001,0.0027,-0.0003,-0.0003,0.0016,0.0101,0.0101,0.0018,0.008,0.008,1.2574,3.2792,11.3031,200.68014526,2.25846529,41.57141876,37.85076141,0.0,0.0,0.0,0.0,,212.54762233620588
0,61167,1197337,0,0.0,0.0,0.0,63.12800597999998,2,2972.453019463117,3.375,100.0,0.0,1,0,5659.4,19.0,6,-64.6544,37.8499,-234.0921,-3.1111,-1.1415,3.1142,-53.7972,-0.3293,-24.5636,0.032,0.0948,-0.032,0.0029,-0.001,-0.001,0.0027,-0.0011,-0.0011,0.0025,0.0274,0.0274,0.0027,0.0248,0.0248,1.2997,3.2882,11.2978,200.69714355,2.25847602,41.57142258,37.84986877,0.0,0.0,0.0,0.0,,212.9030739080298
0,61168,1197338,0,0.0,0.0,0.0,63.145004279999995,2,2973.458294552343,2.1825,100.0,0.0,1,0,5760.8,19.0,6,-65.5694,37.8493,-234.5105,-3.1117,-1.1399,3.1142,-53.8177,-0.2951,-24.6394,0.0229,0.0932,-0.0229,0.002,-0.0005,-0.0005,0.0019,-0.0003,-0.0003,0.0032,0.0045,0.0045,0.0033,0.0027,0.0027,1.3371,3.2921,11.2926,200.71414185,2.25848722,41.57142639,37.84931183,0.0,0.0,0.0,0.0,,213.08365835704998
0,61169,1197339,0,0.0,0.0,0.0,63.16149902999999,2,2974.434617239477,2.1825,100.0,0.0,0,0,6071.6,19.0,6,-66.4569,37.8488,-234.9174,-3.1115,-1.1385,3.114,-53.7644,-0.2945,-24.6813,-0.0181,0.0846,0.0181,0.0026,-0.0001,-0.0001,0.0025,-0.0001,-0.0001,0.0034,0.0068,0.0068,0.0036,0.0051,0.0051,1.3772,3.2986,11.2875,200.7306366,2.25849771,41.57143021,37.84883881,0.0,0.0,0.0,0.0,,212.97209561481992
0,61170,1197340,0,0.0,0.0,0.0,63.17849731999999,2,2975.4402176403573,-0.0,100.0,0.0,0,0,5919.3,19.0,6,-67.3708,37.8483,-235.3375,-3.1108,-1.1371,3.1136,-53.7694,-0.3174,-24.748,-0.0212,0.0696,0.0212,0.0005,-0.0006,-0.0006,0.0004,-0.0004,-0.0004,0.0035,0.0182,0.0182,0.0037,0.0163,0.0163,1.3798,3.3012,11.2875,200.74763489,2.25850868,41.57143402,37.84833145,0.0,0.0,0.0,0.0,,213.08873731257032
0,61171,1197341,0,0.0,0.0,0.0,63.19500732999998,2,2976.4174668581118,-0.0,100.0,0.0,0,0,5819.9,19.0,6,-68.2583,37.8478,-235.7464,-3.1098,-1.1361,3.1128,-53.7959,-0.3334,-24.8142,-0.0137,0.0495,0.0137,0.0011,-0.0007,-0.0007,0.001,-0.0005,-0.0005,0.0033,0.0138,0.0138,0.0035,0.0125,0.0125,1.4174,3.3052,11.2824,200.7641449,2.25851941,41.57143784,37.84777069,0.0,0.0,0.0,0.0,,213.27511384292356
0,61172,1197342,0,0.0,0.0,0.0,63.21099853999999,2,2977.3648355062337,-2.205,100.0,0.0,0,0,5928.8,19.0,6,-69.119,37.847,-236.1438,-3.1088,-1.1355,3.1119,-53.7932,-0.3489,-24.8567,-0.0198,0.0242,0.0198,-0.0012,-0.0005,-0.0005,-0.0013,-0.0002,-0.0002,0.0028,0.0093,0.0093,0.003,0.0087,0.0087,1.4876,3.3075,11.2723,200.78013611,2.25852966,41.57144165,37.84701538,0.0,0.0,0.0,0.0,,213.33042014359978
0,61173,1197343,0,0.0,0.0,0.0,63.227996829999995,2,2978.3721278249623,-3.3975,100.0,0.0,0,0,5955.2,19.0,6,-70.0335,37.8459,-236.5666,-3.1072,-1.1353,3.1106,-53.7976,-0.3713,-24.8861,-0.0216,-0.0117,0.0216,-0.0022,-0.0006,-0.0006,-0.0023,-0.0003,-0.0003,0.0018,0.0126,0.0126,0.002,0.0128,0.0128,1.4885,3.3083,11.2723,200.7971344,2.25854063,41.57144547,37.84588242,0.0,0.0,0.0,0.0,,213.38921391919322
0,61174,1197344,0,0.0,0.0,0.0,63.24501038,2,2979.3806022862054,-3.3975,100.0,0.0,0,0,5898.4,19.0,6,-70.9483,37.8444,-236.9899,-3.1052,-1.1358,3.1087,-53.8244,-0.3898,-24.912,-0.0136,-0.0412,0.0136,-0.0021,-0.0007,-0.0007,-0.0022,-0.0004,-0.0004,0.0006,0.0134,0.0134,0.0008,0.0144,0.0144,1.5237,3.3093,11.2673,200.81414795,2.2585516,41.57144928,37.84440994,0.0,0.0,0.0,0.0,,213.5159295708533
0,61175,1197345,0,0.0,0.0,0.0,63.26150512999999,2,2980.3589055860075,-3.3975,100.0,0.0,0,0,5910.8,19.0,6,-71.8367,37.8427,-237.401,-3.1035,-1.1366,3.1071,-53.8504,-0.4011,-24.9247,-0.0088,-0.061,0.0088,-0.0024,-0.0006,-0.0006,-0.0026,-0.0004,-0.0004,-0.0007,0.0109,0.0109,-0.0006,0.0125,0.0125,1.5582,3.3093,11.2624,200.8306427,2.25856233,41.57144928,37.84268951,0.0,0.0,0.0,0.0,,213.62007631128682
0,61176,1197346,0,0.0,0.0,0.0,63.27799987999998,2,2981.337686073156,-3.3975,100.0,0.0,0,0,5937.9,19.0,6,-72.7255,37.8408,-237.8123,-3.1023,-1.1377,3.1059,-53.8759,-0.409,-24.9228,-0.0049,-0.0751,0.0049,-0.003,-0.0005,-0.0005,-0.0031,-0.0004,-0.0004,-0.002,0.0107,0.0107,-0.0018,0.0127,0.0127,1.5932,3.3094,11.2575,200.84713745,2.25857306,41.57145309,37.84075165,0.0,0.0,0.0,0.0,,213.70051695310426
0,61177,1197347,0,0.0,0.0,0.0,63.294998169999985,2,2982.346725895467,-3.3975,100.0,0.0,0,0,5926.1,19.0,6,-73.6417,37.8386,-238.2359,-3.1015,-1.139,3.105,-53.9124,-0.4112,-24.9102,0.0027,-0.0861,-0.0027,-0.0037,-0.0006,-0.0006,-0.0038,-0.0005,-0.0005,-0.0031,0.0112,0.0112,-0.003,0.0135,0.0135,1.628,3.3092,11.2527,200.86413574,2.25858378,41.57145691,37.83864594,0.0,0.0,0.0,0.0,,213.80075208915426
0,61178,1197348,0,0.0,0.0,0.0,63.31100463999999,2,2983.297335707771,-3.3975,100.0,0.0,0,0,5919.0,19.0,6,-74.5046,37.8367,-238.6343,-3.1009,-1.1405,3.1043,-53.9533,-0.4062,-24.8878,0.009,-0.094,-0.009,-0.0043,-0.0006,-0.0006,-0.0044,-0.0005,-0.0005,-0.0041,0.0105,0.0105,-0.004,0.013,0.013,1.6638,3.3094,11.248,200.88014221,2.25859404,41.57146072,37.83667755,0.0,0.0,0.0,0.0,,213.9006329109402
0,61179,1197349,0,0.0,0.0,0.0,63.32800293,2,2984.30732042705,-3.3975,100.0,0.0,0,0,5929.4,19.0,6,-75.4223,37.8347,-239.0571,-3.1006,-1.1421,3.1038,-53.9987,-0.397,-24.8514,0.0102,-0.1004,-0.0102,-0.0049,-0.0006,-0.0006,-0.005,-0.0005,-0.0005,-0.005,0.0099,0.0099,-0.0049,0.0125,0.0125,1.7003,3.3101,11.2433,200.8971405,2.25860524,41.57146454,37.83469772,0.0,0.0,0.0,0.0,,213.9942378198628
0,61180,1197350,0,0.0,0.0,0.0,63.34500122,2,2985.317747125048,-2.205,100.0,0.0,0,0,5932.3,19.0,6,-76.3407,37.8329,-239.4792,-3.1003,-1.1438,3.1034,-54.0466,-0.3884,-24.8086,0.0082,-0.0981,-0.0082,-0.0041,-0.0005,-0.0005,-0.0043,-0.0006,-0.0006,-0.0058,0.01,0.01,-0.0056,0.0126,0.0126,1.7007,3.3105,11.2433,200.91413879,2.25861621,41.57146835,37.83288574,0.0,0.0,0.0,0.0,,214.0865731603437
0,61181,1197351,0,0.0,0.0,0.0,63.36149596999999,2,2986.2986650424464,-0.0,100.0,0.0,0,0,5929.7,19.0,6,-77.2329,37.8313,-239.8882,-3.1006,-1.1453,3.1035,-54.0924,-0.3826,-24.7716,0.0051,-0.078,-0.0051,-0.0024,-0.0004,-0.0004,-0.0025,-0.0006,-0.0006,-0.0061,0.0103,0.0103,-0.0059,0.0124,0.0124,1.7389,3.3123,11.2386,200.93063354,2.2586267,41.57147217,37.83131027,0.0,0.0,0.0,0.0,,214.18093743372026
