phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,49741,139279,0,0.0,0.0,0.0,39.10299683000005,5,1935.2363168781628,117.63000000000001,60.4,0.0,0,0,4185.3,19.0,3,305.9491,27.0555,423.4979,0.0391,-0.6461,0.0512,-14.4691,-1.6801,19.0125,-0.0036,0.5731,0.0036,0.1219,-0.0114,-0.0114,0.1183,-0.007,-0.007,0.0223,0.0459,0.0459,0.0215,0.0176,0.0176,-2.3959,1.8396,11.2729,504.42565918,2.25409579,41.56548309,27.05552864,0.0,0.0,0.0,0.0,,86.0113768250317
0,49742,139280,0,0.0,0.0,0.0,39.12048340000001,5,1935.6541068675083,117.08999999999999,61.75000000000001,0.0,0,0,4182.7,19.0,3,305.6931,27.0284,423.8307,0.0385,-0.656,0.052,-14.7113,-1.6908,18.9276,-0.0171,0.5564,0.0171,0.122,-0.0113,-0.0113,0.1184,-0.0072,-0.0072,0.0208,0.044,0.044,0.02,0.0175,0.0175,-2.3915,1.8589,11.2729,504.44314575,2.25409913,41.56547928,27.02840042,0.0,0.0,0.0,0.0,,86.30067211367475
0,49743,139281,0,0.0,0.0,0.0,39.136505130000046,5,1936.0381863306825,116.55,62.5,0.0,0,0,4180.9,19.0,3,305.4554,27.0035,424.1337,0.0382,-0.6649,0.0524,-14.9338,-1.7046,18.8437,-0.0247,0.5551,0.0247,0.1207,-0.0108,-0.0108,0.1171,-0.0072,-0.0072,0.0199,0.0431,0.0431,0.0192,0.017,0.017,-2.4202,1.8488,11.303,504.45916748,2.25410199,41.56547928,27.00350189,0.0,0.0,0.0,0.0,,86.55761215054861
0,49744,139282,0,0.0,0.0,0.0,39.15249634000003,5,1936.4226754842925,116.00999999999999,63.9,0.0,0,0,4187.8,19.0,3,305.214,26.9786,424.4352,0.0381,-0.6738,0.0526,-15.1545,-1.7202,18.7539,-0.0271,0.564,0.0271,0.1188,-0.0103,-0.0103,0.1153,-0.0071,-0.0071,0.0196,0.0427,0.0427,0.0189,0.0164,0.0164,-2.4133,1.8691,11.303,504.47515869,2.25410485,41.56547546,26.97858429,0.0,0.0,0.0,0.0,,86.80163912946345
0,49745,139283,0,0.0,0.0,0.0,39.169982910000044,5,1936.8443040783907,114.9525,65.14999999999999,0.0,0,0,4207.4,19.0,3,304.946,26.9513,424.7633,0.0379,-0.6839,0.0529,-15.3936,-1.7364,18.6489,-0.0229,0.5809,0.0229,0.1159,-0.0099,-0.0099,0.1125,-0.0069,-0.0069,0.0201,0.0434,0.0434,0.0194,0.0164,0.0164,-2.4187,1.8638,11.303,504.49264526,2.25410795,41.56547165,26.95133972,0.0,0.0,0.0,0.0,,87.0533590536471
0,49746,139284,0,0.0,0.0,0.0,39.18600464000002,5,1937.231733360154,114.4125,66.25,0.0,0,0,4232.4,19.0,3,304.6973,26.9264,425.0617,0.0375,-0.6933,0.0535,-15.6085,-1.7479,18.5503,-0.013,0.599,0.013,0.1141,-0.0096,-0.0096,0.1108,-0.0067,-0.0067,0.0212,0.0457,0.0457,0.0204,0.017,0.017,-2.4641,1.8485,11.3301,504.50866699,2.25411105,41.56546783,26.92640877,0.0,0.0,0.0,0.0,,87.27597707460168
0,49747,139285,0,0.0,0.0,0.0,39.202484130000016,5,1937.6312510244431,113.8725,66.9,0.0,0,0,4258.5,19.0,3,304.4373,26.9006,425.3678,0.0366,-0.7033,0.0545,-15.8282,-1.7552,18.4501,-0.002,0.6102,0.002,0.1133,-0.0097,-0.0097,0.1101,-0.0066,-0.0066,0.0223,0.047,0.047,0.0215,0.018,0.018,-2.4413,1.8827,11.3301,504.52514648,2.25411415,41.56546783,26.9005928,0.0,0.0,0.0,0.0,,87.51318668657885
0,49748,139286,0,0.0,0.0,0.0,39.21948243000003,5,1938.0444664136808,113.355,67.2,0.0,0,0,4278.3,19.0,3,304.1656,26.8738,425.6814,0.0353,-0.7137,0.0557,-16.0522,-1.7589,18.3523,0.0047,0.6096,-0.0047,0.1136,-0.0102,-0.0102,0.1104,-0.0065,-0.0065,0.0231,0.0478,0.0478,0.0222,0.0192,0.0192,-2.4861,1.8795,11.3537,504.54214478,2.25411773,41.56546402,26.87376404,0.0,0.0,0.0,0.0,,87.77506092327592
0,49749,139287,0,0.0,0.0,0.0,39.23648072000003,5,1938.4589180637756,112.81499999999998,67.10000000000001,0.0,0,0,4287.5,19.0,3,303.89,26.8466,425.9935,0.034,-0.724,0.0569,-16.2791,-1.7626,18.2581,-0.0006,0.5912,0.0006,0.1149,-0.011,-0.011,0.1116,-0.0065,-0.0065,0.0228,0.0456,0.0456,0.022,0.0191,0.0191,-2.4621,1.9114,11.3537,504.55914307,2.25412107,41.56546021,26.84662437,0.0,0.0,0.0,0.0,,88.06157146544228
0,49750,139288,0,0.0,0.0,0.0,39.25299073000002,5,1938.8627784597504,112.275,66.75,0.0,0,0,4286.9,19.0,3,303.6188,26.82,426.2948,0.033,-0.7336,0.058,-16.5016,-1.7711,18.1655,-0.0135,0.5696,0.0135,0.1159,-0.0114,-0.0114,0.1126,-0.0066,-0.0066,0.0217,0.0441,0.0441,0.021,0.0189,0.0189,-2.4605,1.9131,11.3537,504.57565308,2.25412416,41.56546021,26.8199749,0.0,0.0,0.0,0.0,,88.3496178759003
0,49751,139289,0,0.0,0.0,0.0,39.26898194,5,1939.2552277077702,111.735,65.9,0.0,0,0,4284.8,19.0,3,303.3524,26.7939,426.5854,0.0324,-0.7426,0.0587,-16.7193,-1.7841,18.0688,-0.0226,0.5598,0.0226,0.1157,-0.0112,-0.0112,0.1124,-0.0067,-0.0067,0.0208,0.0433,0.0433,0.0201,0.0181,0.0181,-2.5107,1.9118,11.373,504.59164429,2.2541275,41.56545639,26.79393578,0.0,0.0,0.0,0.0,,88.62265046844853
0,49752,139290,0,0.0,0.0,0.0,39.28598023000001,5,1939.6736814614458,111.2175,65.2,0.0,0,0,4290.5,19.0,3,303.0654,26.7662,426.8925,0.032,-0.7521,0.0594,-16.9487,-1.8007,17.9587,-0.0267,0.5611,0.0267,0.1146,-0.0107,-0.0107,0.1113,-0.0067,-0.0067,0.0205,0.0437,0.0437,0.0198,0.0174,0.0174,-2.5256,1.9534,11.3876,504.60864258,2.25413084,41.56545258,26.76615334,0.0,0.0,0.0,0.0,,88.89692037660697
0,49753,139291,0,0.0,0.0,0.0,39.30297852000001,5,1940.0934302482983,111.2175,64.35,0.0,0,0,4308.4,19.0,3,302.7745,26.7383,427.1976,0.0314,-0.7618,0.0602,-17.176,-1.817,17.8406,-0.023,0.5715,0.023,0.1137,-0.0102,-0.0102,0.1104,-0.0066,-0.0066,0.0207,0.0437,0.0437,0.02,0.0169,0.0169,-2.5228,1.9562,11.3876,504.62564087,2.25413442,41.56544876,26.73829651,0.0,0.0,0.0,0.0,,89.15376445953137
0,49754,139292,0,0.0,0.0,0.0,39.31948853,5,1940.5022995657328,111.2175,63.7,0.0,0,0,4332.4,19.0,3,302.4886,26.7112,427.4918,0.0306,-0.7713,0.0613,-17.3941,-1.8298,17.7213,-0.0141,0.5851,0.0141,0.1129,-0.0099,-0.0099,0.1097,-0.0066,-0.0066,0.0213,0.0442,0.0442,0.0206,0.0173,0.0173,-2.4844,1.9951,11.3876,504.64215088,2.25413775,41.56544876,26.71119499,0.0,0.0,0.0,0.0,,89.39309527564197
0,49755,139293,0,0.0,0.0,0.0,39.33599854000005,5,1940.9122664815484,110.6775,63.14999999999999,0.0,0,0,4355.0,19.0,3,302.1989,26.684,427.7841,0.0293,-0.7811,0.0626,-17.612,-1.8379,17.5998,-0.0015,0.5983,0.0015,0.1116,-0.0098,-0.0098,0.1084,-0.0065,-0.0065,0.0221,0.0443,0.0443,0.0213,0.0182,0.0182,-2.5299,2.0017,11.3968,504.65866089,2.25414157,41.56544495,26.68400574,0.0,0.0,0.0,0.0,,89.63461458810652
0,49756,139294,0,0.0,0.0,0.0,39.35299683000005,5,1941.335498473995,110.6775,63.05,0.0,0,0,4371.0,19.0,3,301.8968,26.6559,428.083,0.0277,-0.7913,0.0642,-17.8354,-1.841,17.4769,0.0094,0.6037,-0.0094,0.1117,-0.0101,-0.0101,0.1086,-0.0064,-0.0064,0.0228,0.0445,0.0445,0.022,0.0193,0.0193,-2.5215,2.01,11.3968,504.67565918,2.25414515,41.56544113,26.65585327,0.0,0.0,0.0,0.0,,89.89507276229993
0,49757,139295,0,0.0,0.0,0.0,39.36950684000004,5,1941.7477675157324,110.1375,63.05,0.0,0,0,4379.4,19.0,3,301.5999,26.6283,428.3712,0.0259,-0.8013,0.0657,-18.0546,-1.841,17.3589,0.013,0.5963,-0.013,0.1121,-0.0109,-0.0109,0.1089,-0.0063,-0.0063,0.0228,0.0426,0.0426,0.022,0.0192,0.0192,-2.5279,2.0477,11.4,504.69216919,2.25414872,41.56544113,26.62833405,0.0,0.0,0.0,0.0,,90.16544723559684
0,49758,139296,0,0.0,0.0,0.0,39.386505130000046,5,1942.1735059657576,110.1375,63.05,0.0,0,0,4381.8,19.0,3,301.2902,26.5998,428.6661,0.0241,-0.8113,0.0674,-18.284,-1.8425,17.2335,0.0084,0.5822,-0.0084,0.1132,-0.0113,-0.0113,0.11,-0.0064,-0.0064,0.022,0.0406,0.0406,0.0213,0.0187,0.0187,-2.5126,2.063,11.4,504.70916748,2.25415254,41.56543732,26.59979439,0.0,0.0,0.0,0.0,,90.45233214306859
0,49759,139297,0,0.0,0.0,0.0,39.40298462000004,5,1942.5875638277098,110.1375,63.05,0.0,0,0,4382.8,19.0,3,300.9857,26.5721,428.9502,0.0226,-0.8209,0.0686,-18.5131,-1.8444,17.0955,0.0129,0.5899,-0.0129,0.112,-0.0102,-0.0102,0.1088,-0.0065,-0.0065,0.0213,0.0394,0.0394,0.0206,0.0176,0.0176,-2.5028,2.1056,11.3973,504.72564697,2.25415611,41.5654335,26.57205772,0.0,0.0,0.0,0.0,,90.71649935103096
0,49760,139298,0,0.0,0.0,0.0,39.41949463000003,5,1943.0036000253347,110.1375,63.05,0.0,0,0,4388.2,19.0,3,300.6775,26.5445,429.2318,0.0214,-0.8308,0.0693,-18.7451,-1.843,16.9447,0.0224,0.6093,-0.0224,0.1098,-0.0092,-0.0092,0.1067,-0.0064,-0.0064,0.0212,0.0398,0.0398,0.0205,0.0165,0.0165,-2.4932,2.1152,11.3973,504.74215698,2.25415993,41.5654335,26.54449272,0.0,0.0,0.0,0.0,,90.9669233953529
0,49761,139299,0,0.0,0.0,0.0,39.436492920000035,5,1943.4331228431909,110.6775,63.05,0.0,0,0,4402.2,19.0,3,300.3559,26.5164,429.5192,0.02,-0.8413,0.0698,-18.9843,-1.836,16.7792,0.0356,0.6335,-0.0356,0.1084,-0.0085,-0.0085,0.1054,-0.0062,-0.0062,0.0217,0.0407,0.0407,0.0209,0.0155,0.0155,-2.4793,2.1291,11.3973,504.75915527,2.25416374,41.56542969,26.51636314,0.0,0.0,0.0,0.0,,91.21189495194582
0,49762,139300,0,0.0,0.0,0.0,39.453002930000025,5,1943.8514309814616,111.2175,63.05,0.0,0,0,4422.4,19.0,3,300.0398,26.4893,429.7954,0.0182,-0.8518,0.0707,-19.2144,-1.8233,16.6136,0.048,0.6517,-0.048,0.108,-0.0084,-0.0084,0.105,-0.0061,-0.0061,0.0226,0.0424,0.0424,0.0217,0.0154,0.0154,-2.4622,2.1655,11.3897,504.77566528,2.2541678,41.56542587,26.48933983,0.0,0.0,0.0,0.0,,91.44317987289813
0,49763,139301,0,0.0,0.0,0.0,39.46948243000003,5,1944.2700248377714,111.735,63.05,0.0,0,0,4444.4,19.0,3,299.72,26.4625,430.069,0.0155,-0.8626,0.0723,-19.4408,-1.8053,16.4497,0.0572,0.6584,-0.0572,0.1089,-0.0086,-0.0086,0.1059,-0.006,-0.006,0.0234,0.0432,0.0432,0.0225,0.0158,0.0158,-2.4441,2.1835,11.3897,504.79214478,2.25417161,41.56542587,26.46250916,0.0,0.0,0.0,0.0,,91.6790262715568
0,49764,139302,0,0.0,0.0,0.0,39.48599244000002,5,1944.690475293475,112.275,62.9,0.0,0,0,4462.4,19.0,3,299.3966,26.4357,430.3398,0.0123,-0.8734,0.0746,-19.6603,-1.785,16.2957,0.0579,0.6477,-0.0579,0.1114,-0.0092,-0.0092,0.1083,-0.0061,-0.0061,0.0238,0.0437,0.0437,0.0229,0.017,0.017,-2.4094,2.2252,11.3778,504.80865479,2.25417542,41.56542206,26.43571854,0.0,0.0,0.0,0.0,,91.92889078062892
0,49765,139303,0,0.0,0.0,0.0,39.50250244,5,1945.1120714009157,112.81499999999998,62.8,0.0,0,0,4473.6,19.0,3,299.0696,26.4088,430.6082,0.0089,-0.8838,0.0773,-19.8774,-1.7672,16.1516,0.0444,0.6162,-0.0444,0.1152,-0.0102,-0.0102,0.1118,-0.0062,-0.0062,0.023,0.04,0.04,0.0221,0.0172,0.0172,-2.3991,2.2354,11.3778,504.82516479,2.25417948,41.56541824,26.4087944,0.0,0.0,0.0,0.0,,92.20394983202834
0,49766,139304,0,0.0,0.0,0.0,39.51898194,5,1945.534147787376,113.8725,62.5,0.0,0,0,4473.3,19.0,3,298.739,26.3817,430.8743,0.0062,-0.8936,0.0795,-20.0965,-1.76,16.0073,0.0159,0.5787,-0.0159,0.1191,-0.0105,-0.0105,0.1155,-0.0066,-0.0066,0.0207,0.036,0.036,0.02,0.0169,0.0169,-2.3666,2.2509,11.3621,504.84164429,2.25418353,41.56541824,26.38170433,0.0,0.0,0.0,0.0,,92.49288855581493
0,49767,139305,0,0.0,0.0,0.0,39.536499030000016,5,1945.9842050799298,114.4125,62.4,0.0,0,0,4465.8,19.0,3,298.3843,26.353,431.1536,0.0048,-0.9036,0.0804,-20.3301,-1.7641,15.8397,-0.0022,0.5755,0.0022,0.119,-0.0095,-0.0095,0.1154,-0.0071,-0.0071,0.0189,0.0362,0.0362,0.0183,0.0159,0.0159,-2.3448,2.2856,11.3621,504.85916138,2.25418758,41.56541443,26.35300636,0.0,0.0,0.0,0.0,,92.78011341239028
0,49768,139306,0,0.0,0.0,0.0,39.55297852000001,5,1946.4089186774793,115.49249999999999,62.25000000000001,0.0,0,0,4466.4,19.0,3,298.0462,26.3263,431.4141,0.0047,-0.9133,0.0801,-20.5485,-1.7717,15.6683,-0.0056,0.5976,0.0056,0.1179,-0.0086,-0.0086,0.1144,-0.007,-0.007,0.0188,0.0385,0.0385,0.0182,0.0148,0.0148,-2.3255,2.3049,11.3621,504.87564087,2.25419188,41.56541061,26.32625198,0.0,0.0,0.0,0.0,,93.02615085949972
0,49769,139307,0,0.0,0.0,0.0,39.56948853,5,1946.8355471999657,116.55,62.150000000000006,0.0,0,0,4484.2,19.0,3,297.7045,26.2999,431.6717,0.0047,-0.9234,0.0796,-20.7617,-1.7772,15.4869,0.0025,0.6293,-0.0025,0.1171,-0.0081,-0.0081,0.1136,-0.0069,-0.0069,0.0199,0.0423,0.0423,0.0192,0.0139,0.0139,-2.2709,2.3454,11.3434,504.89215088,2.25419593,41.56541061,26.29987717,0.0,0.0,0.0,0.0,,93.24571663170379
0,49770,139308,0,0.0,0.0,0.0,39.58599854000005,5,1947.263182676091,117.08999999999999,62.150000000000006,0.0,0,0,4517.4,19.0,3,297.3594,26.2738,431.9263,0.0038,-0.934,0.0799,-20.9702,-1.7763,15.2977,0.0193,0.6609,-0.0193,0.1164,-0.0079,-0.0079,0.1129,-0.0068,-0.0068,0.0219,0.0468,0.0468,0.0211,0.0138,0.0138,-2.2606,2.3557,11.3434,504.90866089,2.25420022,41.5654068,26.27384377,0.0,0.0,0.0,0.0,,93.4454124971194
0,49771,139309,0,0.0,0.0,0.0,39.60247803000004,5,1947.6909417707554,117.63000000000001,62.150000000000006,0.0,0,0,4552.8,19.0,3,297.0108,26.248,432.1778,0.0015,-0.945,0.0814,-21.1744,-1.7666,15.1098,0.0388,0.6815,-0.0388,0.117,-0.008,-0.008,0.1135,-0.0067,-0.0067,0.024,0.0505,0.0505,0.0231,0.0148,0.0148,-2.2141,2.3706,11.3222,504.92514038,2.25420451,41.5654068,26.24803352,0.0,0.0,0.0,0.0,,93.64576913744689
0,49772,139310,0,0.0,0.0,0.0,39.61898804000003,5,1948.1204119332322,118.14750000000001,62.150000000000006,0.0,0,0,4579.1,19.0,3,296.6589,26.2222,432.4262,-0.0019,-0.9563,0.0839,-21.3741,-1.7491,14.9335,0.0524,0.6818,-0.0524,0.1195,-0.0086,-0.0086,0.1159,-0.0067,-0.0067,0.0256,0.0522,0.0522,0.0246,0.0165,0.0165,-2.1903,2.4031,11.3222,504.94165039,2.2542088,41.56540298,26.22224236,0.0,0.0,0.0,0.0,,93.86695897309978
0,49773,139311,0,0.0,0.0,0.0,39.63598633000004,5,1948.5636279860219,118.6875,62.150000000000006,0.0,0,0,4589.9,19.0,3,296.2929,26.1955,432.6792,-0.0057,-0.9675,0.0868,-21.5841,-1.7296,14.7627,0.0451,0.6454,-0.0451,0.1241,-0.0099,-0.0099,0.1203,-0.0067,-0.0067,0.0252,0.0458,0.0458,0.0243,0.0168,0.0168,-2.1344,2.4212,11.2992,504.95864868,2.25421309,41.56539917,26.19547462,0.0,0.0,0.0,0.0,,94.13918666493778
0,49774,139312,0,0.0,0.0,0.0,39.65298462000004,5,1949.0081294291595,119.2275,62.0,0.0,0,0,4578.6,19.0,3,295.9233,26.1685,432.9294,-0.0084,-0.978,0.0889,-21.8001,-1.7208,14.5919,0.0157,0.5917,-0.0157,0.1286,-0.0109,-0.0109,0.1245,-0.0071,-0.0071,0.0226,0.0395,0.0395,0.0218,0.0168,0.0168,-2.128,2.4276,11.2992,504.97564697,2.25421762,41.56539917,26.16847801,0.0,0.0,0.0,0.0,,94.43863646217686
0,49775,139313,0,0.0,0.0,0.0,39.66949463000003,5,1949.4412357714862,119.7675,61.85000000000001,0.0,0,0,4559.0,19.0,3,295.561,26.1422,433.1692,-0.0095,-0.9875,0.0896,-22.0079,-1.7253,14.4178,-0.0084,0.5655,0.0084,0.1304,-0.0108,-0.0108,0.1262,-0.0077,-0.0077,0.0203,0.0396,0.0396,0.0197,0.0161,0.0161,-2.0936,2.469,11.2992,504.99215698,2.25422192,41.56539536,26.14222145,0.0,0.0,0.0,0.0,,94.716309184216
0,49776,139314,0,0.0,0.0,0.0,39.68600464000002,5,1949.87561555254,119.7675,61.75000000000001,0.0,0,0,4553.4,19.0,3,295.1954,26.1161,433.4061,-0.0096,-0.9968,0.0894,-22.2083,-1.7372,14.2361,-0.0197,0.5648,0.0197,0.1298,-0.0103,-0.0103,0.1256,-0.0079,-0.0079,0.0195,0.041,0.041,0.0189,0.0149,0.0149,-2.0361,2.483,11.2749,505.00866699,2.25422621,41.56539536,26.11610985,0.0,0.0,0.0,0.0,,94.96600292744768
0,49777,139315,0,0.0,0.0,0.0,39.703002930000025,5,1950.3240210130684,120.30749999999999,61.5,0.0,0,0,4572.8,19.0,3,294.8153,26.0894,433.6469,-0.0098,-1.0065,0.0895,-22.4046,-1.7508,14.0413,-0.0182,0.5802,0.0182,0.1294,-0.0098,-0.0098,0.1252,-0.0078,-0.0078,0.0199,0.0433,0.0433,0.0193,0.014,0.014,-2.0103,2.5144,11.2749,505.02566528,2.25423098,41.56539154,26.08942223,0.0,0.0,0.0,0.0,,95.18744518462505
0,49778,139316,0,0.0,0.0,0.0,39.71948243000003,5,1950.7597547638795,120.30749999999999,61.150000000000006,0.0,0,0,4608.0,19.0,3,294.4432,26.0637,433.8775,-0.0111,-1.0162,0.0907,-22.5869,-1.7599,13.8475,-0.0054,0.6021,0.0054,0.1284,-0.0095,-0.0095,0.1242,-0.0078,-0.0078,0.0212,0.0459,0.0459,0.0205,0.0142,0.0142,-1.9454,2.531,11.25,505.04214478,2.25423551,41.56539154,26.06368637,0.0,0.0,0.0,0.0,,95.37767112833906
0,49779,139317,0,0.0,0.0,0.0,39.73599244000002,5,1951.1971676261307,120.825,60.95,0.0,0,0,4643.4,19.0,3,294.0682,26.038,434.1049,-0.0135,-1.0263,0.093,-22.7649,-1.761,13.6552,0.0134,0.6214,-0.0134,0.1287,-0.0093,-0.0093,0.1245,-0.0077,-0.0077,0.0228,0.0482,0.0482,0.0221,0.0154,0.0154,-1.9397,2.5367,11.25,505.05865479,2.25424004,41.56538773,26.03800774,0.0,0.0,0.0,0.0,,95.56662001602861
0,49780,139318,0,0.0,0.0,0.0,39.75250244,5,1951.6354467640372,120.825,60.5,0.0,0,0,4666.6,19.0,3,293.6902,26.0122,434.3292,-0.0168,-1.0366,0.0958,-22.9415,-1.7539,13.4713,0.029,0.6272,-0.029,0.1295,-0.0096,-0.0096,0.1253,-0.0077,-0.0077,0.0241,0.0492,0.0492,0.0233,0.0169,0.0169,-1.8514,2.5765,11.2251,505.07516479,2.25424457,41.56538773,26.01223755,0.0,0.0,0.0,0.0,,95.77545073442568
0,49781,139319,0,0.0,0.0,0.0,39.76898194,5,1952.07387219192,120.825,60.050000000000004,0.0,0,0,4672.6,19.0,3,293.3094,25.9863,434.5505,-0.0202,-1.0467,0.0985,-23.1248,-1.7441,13.2922,0.0264,0.6042,-0.0264,0.1318,-0.0105,-0.0105,0.1275,-0.0076,-0.0076,0.0238,0.0449,0.0449,0.023,0.0169,0.0169,-1.8388,2.5891,11.2251,505.09164429,2.2542491,41.56538391,25.98625755,0.0,0.0,0.0,0.0,,96.02212697188497
0,49782,139320,0,0.0,0.0,0.0,39.78598023000001,5,1952.5272644032214,120.825,59.45,0.0,0,0,4661.0,19.0,3,292.9137,25.9593,434.7753,-0.0227,-1.0566,0.1005,-23.319,-1.7406,13.1034,0.0092,0.571,-0.0092,0.134,-0.0112,-0.0112,0.1296,-0.0079,-0.0079,0.0221,0.0411,0.0411,0.0214,0.0164,0.0164,-1.811,2.6204,11.2251,505.10864258,2.25425386,41.56538391,25.95928574,0.0,0.0,0.0,0.0,,96.2941020477246
0,49783,139321,0,0.0,0.0,0.0,39.80297852000001,5,1952.9819408120816,120.825,58.8,0.0,0,0,4645.2,19.0,3,292.5147,25.9323,434.9969,-0.0239,-1.0662,0.1014,-23.5123,-1.7451,12.9032,-0.0046,0.5571,0.0046,0.1342,-0.0109,-0.0109,0.1298,-0.0082,-0.0082,0.0205,0.0406,0.0406,0.0199,0.0153,0.0153,-1.739,2.6356,11.2008,505.12564087,2.25425887,41.5653801,25.93228912,0.0,0.0,0.0,0.0,,96.55256520170141
0,49784,139322,0,0.0,0.0,0.0,39.81948853,5,1953.4247418723608,120.825,58.25,0.0,0,0,4643.5,19.0,3,292.1244,25.9062,435.2085,-0.0245,-1.0754,0.1017,-23.6923,-1.7533,12.7014,-0.0094,0.5617,0.0094,0.1334,-0.0104,-0.0104,0.129,-0.0082,-0.0082,0.02,0.0419,0.0419,0.0195,0.0142,0.0142,-1.7341,2.6405,11.2008,505.14215088,2.2542634,41.5653801,25.9062252,0.0,0.0,0.0,0.0,,96.77578369922922
0,49785,139323,0,0.0,0.0,0.0,39.83547974000004,5,1953.8546201723755,121.365,57.65,0.0,0,0,4660.9,19.0,3,291.7431,25.8811,435.4105,-0.0255,-1.0845,0.1024,-23.8585,-1.7609,12.501,-0.0065,0.5749,0.0065,0.1332,-0.0099,-0.0099,0.1288,-0.0081,-0.0081,0.0205,0.043,0.043,0.0199,0.0135,0.0135,-1.637,2.68,11.1778,505.15814209,2.25426793,41.56537628,25.88111115,0.0,0.0,0.0,0.0,,96.96658796368985
0,49786,139324,0,0.0,0.0,0.0,39.85247803000004,5,1954.3124718897416,121.365,56.99999999999999,0.0,0,0,4691.1,19.0,3,291.3351,25.8545,435.6216,-0.0276,-1.0943,0.1043,-24.0273,-1.7649,12.2853,0.0045,0.5933,-0.0045,0.1324,-0.0096,-0.0096,0.128,-0.0081,-0.0081,0.0216,0.0448,0.0448,0.0209,0.0136,0.0136,-1.6309,2.6861,11.1778,505.17514038,2.25427294,41.56537628,25.85454178,0.0,0.0,0.0,0.0,,97.1493028708122
0,49787,139325,0,0.0,0.0,0.0,39.86898804000003,5,1954.758009656933,121.365,56.3,0.0,0,0,4718.5,19.0,3,290.9364,25.8288,435.8231,-0.0307,-1.1042,0.1071,-24.1871,-1.7624,12.0787,0.0181,0.607,-0.0181,0.1322,-0.0096,-0.0096,0.1279,-0.008,-0.008,0.0228,0.0462,0.0462,0.022,0.0145,0.0145,-1.5329,2.7225,11.1566,505.19165039,2.25427771,41.56537247,25.82876587,0.0,0.0,0.0,0.0,,97.32730330845503
0,49788,139326,0,0.0,0.0,0.0,39.885498050000024,5,1955.2043637544036,121.365,55.300000000000004,0.0,0,0,4734.6,19.0,3,290.5352,25.8029,436.0211,-0.0345,-1.1142,0.1103,-24.3469,-1.7545,11.8789,0.0262,0.6061,-0.0262,0.1332,-0.0099,-0.0099,0.1288,-0.0079,-0.0079,0.0236,0.0455,0.0455,0.0228,0.0153,0.0153,-1.52,2.7355,11.1566,505.2081604,2.25428271,41.56537247,25.8028698,0.0,0.0,0.0,0.0,,97.5247777258026
0,49789,139327,0,0.0,0.0,0.0,39.90298462000004,5,1955.6780787134144,121.90499999999999,54.6,0.0,0,0,4734.5,19.0,3,290.1066,25.7752,436.2276,-0.0381,-1.1245,0.1133,-24.5226,-1.7474,11.6685,0.0154,0.5791,-0.0154,0.1361,-0.0106,-0.0106,0.1315,-0.0079,-0.0079,0.0227,0.0403,0.0403,0.022,0.0152,0.0152,-1.516,2.7395,11.1566,505.22564697,2.25428796,41.56537247,25.77519035,0.0,0.0,0.0,0.0,,97.76580673737419
0,49790,139328,0,0.0,0.0,0.0,39.91949463000003,5,1956.1264438375508,121.90499999999999,53.849999999999994,0.0,0,0,4722.1,19.0,3,289.6997,25.7489,436.4189,-0.0402,-1.1338,0.115,-24.6892,-1.7488,11.464,-0.0019,0.5571,0.0019,0.1372,-0.0108,-0.0108,0.1327,-0.0082,-0.0082,0.0211,0.0383,0.0383,0.0205,0.0147,0.0147,-1.4107,2.78,11.1379,505.24215698,2.25429296,41.56537247,25.74894905,0.0,0.0,0.0,0.0,,97.99540503826901
0,49791,139329,0,0.0,0.0,0.0,39.93548584000001,5,1956.5617396989398,122.44500000000001,53.55,0.0,0,0,4712.6,19.0,3,289.3026,25.7235,436.601,-0.0411,-1.1427,0.1156,-24.8465,-1.7563,11.2571,-0.0118,0.5548,0.0118,0.1375,-0.0104,-0.0104,0.1329,-0.0084,-0.0084,0.0202,0.039,0.039,0.0196,0.0138,0.0138,-1.4054,2.7853,11.1379,505.25814819,2.25429773,41.56536865,25.72352982,0.0,0.0,0.0,0.0,,98.19958441904731
0,49792,139330,0,0.0,0.0,0.0,39.952484130000016,5,1957.025413313894,122.96249999999999,53.2,0.0,0,0,4719.0,19.0,3,288.8779,25.6967,436.7908,-0.0416,-1.1522,0.1159,-25.0054,-1.7663,11.0305,-0.0132,0.567,0.0132,0.1372,-0.01,-0.01,0.1326,-0.0085,-0.0085,0.0203,0.0409,0.0409,0.0198,0.0127,0.0127,-1.2989,2.824,11.1222,505.27514648,2.25430274,41.56536865,25.69665909,0.0,0.0,0.0,0.0,,98.38886011105933
