phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,38156,127692,0,0.0,0.0,0.0,58.72900389999998,3,2722.8689796864182,-17.865,90.3,0.0,0,0,5871.6,19.0,5,129.1957,37.2177,-118.5308,3.1051,-0.5007,-3.1088,-23.2658,1.0691,-44.415,0.0059,-0.5017,-0.0059,-0.0274,-0.0013,-0.0013,-0.0277,-0.0017,-0.0017,-0.0305,0.01,0.01,-0.0308,0.0259,0.0259,3.4652,-0.0095,12.559,311.32516479,2.25615835,41.57037354,37.21773148,0.0,0.0,0.0,0.0,,180.50292569189673
0,38157,127693,0,0.0,0.0,0.0,58.74548339999998,3,2723.695256898624,-17.865,90.5,0.0,0,0,5870.9,19.0,5,128.8085,37.2397,-119.2624,3.1048,-0.5089,-3.109,-23.6387,1.0765,-44.2496,0.0096,-0.4974,-0.0096,-0.0276,-0.0013,-0.0013,-0.0279,-0.0018,-0.0018,-0.0305,0.0095,0.0095,-0.0308,0.0252,0.0252,3.4619,-0.0127,12.559,311.34164429,2.25616288,41.57038116,37.23965836,0.0,0.0,0.0,0.0,,180.60433406354346
0,38158,127694,0,0.0,0.0,0.0,58.76248168999999,3,2724.5480249113098,-17.865,90.5,0.0,0,0,5871.9,19.0,5,128.4031,37.2624,-120.0133,3.1045,-0.5173,-3.1092,-24.024,1.0851,-44.0735,0.0088,-0.4917,-0.0088,-0.0279,-0.0013,-0.0013,-0.0282,-0.0018,-0.0018,-0.0304,0.0093,0.0093,-0.0307,0.0249,0.0249,3.377,-0.0275,12.5491,311.35864258,2.25616765,41.57038498,37.26236725,0.0,0.0,0.0,0.0,,180.70515398881128
0,38159,127695,0,0.0,0.0,0.0,58.778991700000034,3,2725.376759327814,-18.405,90.5,0.0,0,0,5875.0,19.0,5,128.0035,37.2845,-120.7392,3.1041,-0.5254,-3.1091,-24.396,1.0892,-43.8998,-0.0014,-0.4811,0.0014,-0.0289,-0.0013,-0.0013,-0.0292,-0.0019,-0.0019,-0.0301,0.0092,0.0092,-0.0304,0.0243,0.0243,3.2948,-0.0395,12.5383,311.37515259,2.25617242,41.57039261,37.28450394,0.0,0.0,0.0,0.0,,180.80306977006336
0,38160,127696,0,0.0,0.0,0.0,58.795501710000025,3,2726.20594279724,-18.405,90.5,0.0,0,0,5876.3,19.0,5,127.5977,37.3067,-121.4622,3.1039,-0.5332,-3.1088,-24.7621,1.0806,-43.7259,-0.0203,-0.4654,0.0203,-0.0293,-0.0013,-0.0013,-0.0296,-0.002,-0.002,-0.0296,0.0093,0.0093,-0.0299,0.024,0.024,3.2112,-0.0543,12.5269,311.3916626,2.25617743,41.57040024,37.30666733,0.0,0.0,0.0,0.0,,180.9019138007423
0,38161,127697,0,0.0,0.0,0.0,58.81250000000003,3,2727.0601159062235,-18.945,90.55,0.0,0,0,5878.4,19.0,5,127.1735,37.3294,-122.2042,3.1039,-0.541,-3.1083,-25.1284,1.0557,-43.5487,-0.0377,-0.4551,0.0377,-0.0301,-0.0014,-0.0014,-0.0305,-0.002,-0.002,-0.0291,0.0099,0.0099,-0.0294,0.0242,0.0242,3.1289,-0.0698,12.5147,311.40866089,2.25618219,41.57040787,37.32941055,0.0,0.0,0.0,0.0,,181.00253541572283
0,38162,127698,0,0.0,0.0,0.0,58.82897949000002,3,2727.888679648545,-19.485,90.7,0.0,0,0,5885.8,19.0,5,126.7558,37.3512,-122.9214,3.1041,-0.5485,-3.1077,-25.4713,1.0209,-43.3787,-0.0458,-0.459,0.0458,-0.0307,-0.0015,-0.0015,-0.0311,-0.0018,-0.0018,-0.0291,0.0105,0.0105,-0.0294,0.025,0.025,3.127,-0.0717,12.5147,311.42514038,2.2561872,41.57041168,37.35123825,0.0,0.0,0.0,0.0,,181.09462619427669
0,38163,127699,0,0.0,0.0,0.0,58.84600830000002,3,2728.7452979767345,-20.564999999999998,90.85,0.0,0,0,5897.5,19.0,5,126.3198,37.3733,-123.6575,3.1044,-0.5565,-3.1071,-25.8134,0.9832,-43.2049,-0.0439,-0.4779,0.0439,-0.0319,-0.0016,-0.0016,-0.0323,-0.0016,-0.0016,-0.0298,0.0114,0.0114,-0.0302,0.0265,0.0265,3.0369,-0.0981,12.5019,311.44216919,2.25619221,41.57041931,37.37329102,0.0,0.0,0.0,0.0,,181.183926567086
0,38164,127700,0,0.0,0.0,0.0,58.86248779000002,3,2729.5746920617407,-21.105,90.95,0.0,0,0,5907.7,19.0,5,125.891,37.3941,-124.369,3.1046,-0.5646,-3.1068,-26.1405,0.9512,-43.0364,-0.0375,-0.5006,0.0375,-0.0327,-0.0016,-0.0016,-0.033,-0.0016,-0.0016,-0.031,0.012,0.012,-0.0314,0.0278,0.0278,2.9689,-0.1029,12.4886,311.45864868,2.25619745,41.57042694,37.39411926,0.0,0.0,0.0,0.0,,181.27197452756343
0,38165,127701,0,0.0,0.0,0.0,58.87899780000001,3,2730.4060259817875,-22.185,91.2,0.0,0,0,5913.0,19.0,5,125.4568,37.4143,-125.0778,3.105,-0.573,-3.1069,-26.4701,0.9237,-42.865,-0.034,-0.5172,0.034,-0.0345,-0.0016,-0.0016,-0.0349,-0.0016,-0.0016,-0.0323,0.0122,0.0122,-0.0327,0.0285,0.0285,2.891,-0.1208,12.4748,311.47515869,2.2562027,41.57043076,37.41428757,0.0,0.0,0.0,0.0,,181.36549966950605
0,38166,127702,0,0.0,0.0,0.0,58.89550781,3,2731.2377888187866,-23.265,91.2,0.0,0,0,5913.8,19.0,5,125.0171,37.4338,-125.7836,3.1056,-0.5817,-3.1074,-26.8092,0.8969,-42.6851,-0.034,-0.5298,0.034,-0.0365,-0.0017,-0.0017,-0.0369,-0.0017,-0.0017,-0.0335,0.0119,0.0119,-0.0339,0.0286,0.0286,2.8795,-0.134,12.4748,311.4916687,2.2562077,41.57043839,37.43380356,0.0,0.0,0.0,0.0,,181.46110472435683
0,38167,127703,0,0.0,0.0,0.0,58.9125061,3,2732.0946022859603,-24.345000000000002,91.2,0.0,0,0,5914.0,19.0,5,124.5581,37.4533,-126.5076,3.1065,-0.5908,-3.1085,-27.17,0.8678,-42.4872,-0.0354,-0.5425,0.0354,-0.0384,-0.0018,-0.0018,-0.0389,-0.0018,-0.0018,-0.0346,0.0116,0.0116,-0.0351,0.0287,0.0287,2.8038,-0.1524,12.4607,311.50866699,2.25621319,41.57044601,37.45330048,0.0,0.0,0.0,0.0,,181.5546446317648
0,38168,127704,0,0.0,0.0,0.0,58.928985589999996,3,2732.9256933833663,-24.885,91.2,0.0,0,0,5916.9,19.0,5,124.1066,37.4717,-127.207,3.1075,-0.6,-3.1096,-27.5279,0.8379,-42.2835,-0.0369,-0.557,0.0369,-0.0397,-0.0018,-0.0018,-0.0402,-0.0018,-0.0018,-0.0359,0.0114,0.0114,-0.0364,0.0289,0.0289,2.7307,-0.1702,12.4462,311.52514648,2.25621867,41.57044983,37.47171783,0.0,0.0,0.0,0.0,,181.63702340809704
0,38169,127705,0,0.0,0.0,0.0,58.94549559999999,3,2733.758701459154,-25.965,91.2,0.0,0,0,5921.4,19.0,5,123.6492,37.4897,-127.9029,3.1083,-0.6093,-3.1104,-27.8941,0.8081,-42.0679,-0.0354,-0.5755,0.0354,-0.0416,-0.0019,-0.0019,-0.0422,-0.0018,-0.0018,-0.0374,0.0111,0.0111,-0.0379,0.0292,0.0292,2.6707,-0.1741,12.4315,311.54165649,2.25622392,41.57045746,37.48971939,0.0,0.0,0.0,0.0,,181.712260915028
0,38170,127706,0,0.0,0.0,0.0,58.9624939,3,2734.61670132713,-26.505,91.10000000000001,0.0,0,0,5923.0,19.0,5,123.1716,37.5079,-128.6161,3.1089,-0.6193,-3.1108,-28.2833,0.7805,-41.8319,-0.0309,-0.5945,0.0309,-0.0428,-0.0019,-0.0019,-0.0434,-0.0018,-0.0018,-0.0388,0.0107,0.0107,-0.0394,0.0294,0.0294,2.6034,-0.1899,12.4166,311.55865479,2.25622964,41.57046509,37.50793076,0.0,0.0,0.0,0.0,,181.7858459777328
0,38171,127707,0,0.0,0.0,0.0,58.97900389999998,3,2735.4503914152106,-26.505,91.10000000000001,0.0,0,0,5922.5,19.0,5,122.7016,37.5254,-129.3044,3.1093,-0.6293,-3.1111,-28.668,0.7581,-41.5917,-0.0251,-0.6117,0.0251,-0.0433,-0.002,-0.002,-0.0439,-0.0019,-0.0019,-0.0402,0.0105,0.0105,-0.0408,0.0297,0.0297,2.5945,-0.2018,12.4166,311.57516479,2.25623536,41.5704689,37.52540207,0.0,0.0,0.0,0.0,,181.8525215064515
0,38172,127708,0,0.0,0.0,0.0,58.99600219999999,3,2736.3090535586343,-26.505,91.2,0.0,0,0,5925.3,19.0,5,122.2107,37.5432,-130.0092,3.1094,-0.6398,-3.1112,-29.0666,0.7404,-41.3357,-0.0199,-0.6252,0.0199,-0.0441,-0.002,-0.002,-0.0447,-0.002,-0.002,-0.0417,0.0102,0.0102,-0.0424,0.0299,0.0299,2.5322,-0.2142,12.4016,311.59216309,2.25624084,41.57047653,37.54322815,0.0,0.0,0.0,0.0,,181.9160658035678
0,38173,127709,0,0.0,0.0,0.0,59.01248168999999,3,2737.1417991106478,-26.505,91.75,0.0,0,0,5929.2,19.0,5,121.7277,37.5604,-130.6892,3.1094,-0.6502,-3.111,-29.4543,0.7263,-41.0804,-0.0184,-0.6302,0.0184,-0.0452,-0.002,-0.002,-0.0458,-0.0021,-0.0021,-0.0431,0.0101,0.0101,-0.0438,0.0299,0.0299,2.474,-0.2239,12.3866,311.60864258,2.25624681,41.57048416,37.56035995,0.0,0.0,0.0,0.0,,181.97474957351636
0,38174,127710,0,0.0,0.0,0.0,59.028991700000034,3,2737.976356037096,-25.965,93.75,0.0,0,0,5930.7,19.0,5,121.2384,37.5773,-131.3649,3.1093,-0.6606,-3.1108,-29.8417,0.7123,-40.8197,-0.0194,-0.6294,0.0194,-0.0457,-0.002,-0.002,-0.0463,-0.0022,-0.0022,-0.0442,0.0103,0.0103,-0.045,0.0301,0.0301,2.4247,-0.2224,12.3716,311.62515259,2.25625253,41.57048798,37.57732391,0.0,0.0,0.0,0.0,,182.03242450745086
0,38175,127711,0,0.0,0.0,0.0,59.045501710000025,3,2738.8111774673575,-25.965,97.35000000000001,0.0,0,0,5933.0,19.0,5,120.7427,37.5941,-132.0362,3.1092,-0.671,-3.1104,-30.2263,0.6969,-40.5555,-0.0213,-0.6262,0.0213,-0.0469,-0.002,-0.002,-0.0476,-0.0023,-0.0023,-0.0453,0.0106,0.0106,-0.046,0.0302,0.0302,2.3677,-0.2358,12.3568,311.6416626,2.25625825,41.57049561,37.59408569,0.0,0.0,0.0,0.0,,182.08947301681775
0,38176,127712,0,0.0,0.0,0.0,59.06250000000003,3,2739.670957930771,-25.425,100.0,0.0,0,0,5937.6,19.0,5,120.2253,37.6111,-132.7233,3.1092,-0.6817,-3.1102,-30.6189,0.6807,-40.2796,-0.0193,-0.6269,0.0193,-0.0473,-0.0021,-0.0021,-0.0479,-0.0024,-0.0024,-0.0464,0.0109,0.0109,-0.0471,0.0306,0.0306,2.3697,-0.2338,12.3568,311.65866089,2.25626445,41.57049942,37.61111832,0.0,0.0,0.0,0.0,,182.14588451369195
0,38177,127713,0,0.0,0.0,0.0,59.07897949000002,3,2740.5047555092106,-24.885,100.0,0.0,0,0,5941.2,19.0,5,119.7169,37.6274,-133.3857,3.1093,-0.692,-3.1103,-30.9957,0.6668,-40.0097,-0.0173,-0.6263,0.0173,-0.0477,-0.0021,-0.0021,-0.0483,-0.0024,-0.0024,-0.0475,0.0113,0.0113,-0.0483,0.031,0.031,2.3232,-0.2337,12.3421,311.67514038,2.25627065,41.57050705,37.62739563,0.0,0.0,0.0,0.0,,182.2008871631442
0,38178,127714,0,0.0,0.0,0.0,59.09548950000001,3,2741.340349528397,-23.805,100.0,0.0,0,0,5943.2,19.0,5,119.2022,37.6434,-134.0436,3.1094,-0.7023,-3.1105,-31.368,0.6532,-39.739,-0.0185,-0.6201,0.0185,-0.0476,-0.0021,-0.0021,-0.0483,-0.0025,-0.0025,-0.0486,0.0116,0.0116,-0.0494,0.0311,0.0311,2.2742,-0.2359,12.3277,311.69165039,2.25627661,41.57051086,37.64336777,0.0,0.0,0.0,0.0,,182.25885027399903
0,38179,127715,0,0.0,0.0,0.0,59.111999510000004,3,2742.176209373011,-22.725,100.0,0.0,0,0,5944.5,19.0,5,118.6814,37.659,-134.697,3.1096,-0.7125,-3.1106,-31.7367,0.6367,-39.4673,-0.0238,-0.6044,0.0238,-0.0477,-0.002,-0.002,-0.0484,-0.0027,-0.0027,-0.0493,0.0116,0.0116,-0.0501,0.0306,0.0306,2.2322,-0.2308,12.3137,311.7081604,2.25628281,41.57051849,37.65899658,0.0,0.0,0.0,0.0,,182.3209291729636
0,38180,127716,0,0.0,0.0,0.0,59.12899780000001,3,2743.0370827138863,-21.645,100.0,0.0,0,0,5943.5,19.0,5,118.1386,37.6747,-135.3655,3.11,-0.7226,-3.1109,-32.1125,0.6125,-39.1856,-0.0337,-0.5793,0.0337,-0.0478,-0.002,-0.002,-0.0484,-0.003,-0.003,-0.0495,0.0119,0.0119,-0.0503,0.0301,0.0301,2.1925,-0.2221,12.3,311.72515869,2.25628948,41.57052612,37.67470551,0.0,0.0,0.0,0.0,,182.3862434252803
0,38181,127717,0,0.0,0.0,0.0,59.14550781,3,2743.873526798001,-21.105,100.0,0.0,0,0,5944.1,19.0,5,117.6056,37.6895,-136.0098,3.1105,-0.732,-3.111,-32.4691,0.5801,-38.9133,-0.0441,-0.5557,0.0441,-0.0484,-0.002,-0.002,-0.049,-0.0032,-0.0032,-0.0496,0.0123,0.0123,-0.0503,0.0298,0.0298,2.14,-0.2124,12.2741,311.7416687,2.25629568,41.57052994,37.68951797,0.0,0.0,0.0,0.0,,182.4488869169445
0,38182,127718,0,0.0,0.0,0.0,59.16198729999999,3,2744.7087114111837,-20.025,100.0,0.0,0,0,5948.5,19.0,5,117.0669,37.7038,-136.6496,3.1109,-0.741,-3.1107,-32.8151,0.5399,-38.6446,-0.0531,-0.5348,0.0531,-0.0481,-0.0021,-0.0021,-0.0487,-0.0033,-0.0033,-0.0496,0.0128,0.0128,-0.0503,0.0296,0.0296,2.088,-0.1983,12.2449,311.75814819,2.25630212,41.57053757,37.70381165,0.0,0.0,0.0,0.0,,182.51097837479037
0,38183,127719,0,0.0,0.0,0.0,59.178985589999996,3,2745.57048211635,-18.945,100.0,0.0,0,0,5952.9,19.0,5,116.5061,37.7179,-137.3042,3.1113,-0.7499,-3.1101,-33.1587,0.4912,-38.3748,-0.0627,-0.5125,0.0627,-0.0476,-0.002,-0.002,-0.0483,-0.0035,-0.0035,-0.0495,0.0135,0.0135,-0.0501,0.0297,0.0297,2.0946,-0.1943,12.2449,311.77514648,2.25630879,41.57054138,37.71788788,0.0,0.0,0.0,0.0,,182.5780260684752
0,38184,127720,0,0.0,0.0,0.0,59.19549559999999,3,2746.407805737508,-18.405,100.0,0.0,0,0,5956.5,19.0,5,115.9563,37.7307,-137.9352,3.1117,-0.7582,-3.1094,-33.4769,0.4345,-38.1236,-0.0755,-0.4875,0.0755,-0.048,-0.002,-0.002,-0.0486,-0.0037,-0.0037,-0.0492,0.0142,0.0142,-0.0499,0.0301,0.0301,2.0405,-0.1775,12.2127,311.79165649,2.25631523,41.57054901,37.73074341,0.0,0.0,0.0,0.0,,182.64853618079508
0,38185,127721,0,0.0,0.0,0.0,59.212005610000034,3,2747.2454527260747,-17.325,100.0,0.0,0,0,5961.7,19.0,5,115.4013,37.7427,-138.5622,3.1123,-0.7661,-3.1085,-33.7839,0.3681,-37.8792,-0.0848,-0.4687,0.0848,-0.0473,-0.0021,-0.0021,-0.0479,-0.0037,-0.0037,-0.0489,0.0148,0.0148,-0.0496,0.0303,0.0303,1.9819,-0.161,12.1781,311.8081665,2.25632191,41.57055283,37.74266052,0.0,0.0,0.0,0.0,,182.7221020193671
0,38186,127722,0,0.0,0.0,0.0,59.22900389999998,3,2748.1082203037204,-15.6825,100.0,0.0,0,0,5966.9,19.0,5,114.8243,37.7539,-139.2039,3.1132,-0.774,-3.108,-34.0936,0.2942,-37.6296,-0.0862,-0.4622,0.0862,-0.0453,-0.0021,-0.0021,-0.0458,-0.0036,-0.0036,-0.0487,0.0155,0.0155,-0.0493,0.0307,0.0307,1.9078,-0.1564,12.1414,311.82516479,2.25632882,41.57056046,37.75388336,0.0,0.0,0.0,0.0,,182.79920740603666
0,38187,127723,0,0.0,0.0,0.0,59.24548339999998,3,2748.9450090644004,-15.1425,100.0,0.0,0,0,5973.8,19.0,5,114.2593,37.7637,-139.8227,3.1144,-0.7817,-3.1079,-34.3841,0.2244,-37.3912,-0.0804,-0.4694,0.0804,-0.0445,-0.0021,-0.0021,-0.045,-0.0032,-0.0032,-0.0491,0.0158,0.0158,-0.0497,0.033,0.033,1.8418,-0.14,12.103,311.84164429,2.2563355,41.57056427,37.76371384,0.0,0.0,0.0,0.0,,182.87036798355277
0,38188,127724,0,0.0,0.0,0.0,59.26199341000003,3,2749.7836733988784,-14.0625,100.0,0.0,0,0,5986.3,19.0,5,113.6896,37.7724,-140.4376,3.1154,-0.7896,-3.1079,-34.6703,0.1617,-37.1531,-0.0699,-0.4825,0.0699,-0.0431,-0.0021,-0.0021,-0.0436,-0.0029,-0.0029,-0.0499,0.0157,0.0157,-0.0505,0.035,0.035,1.854,-0.1278,12.103,311.8581543,2.25634217,41.5705719,37.77243423,0.0,0.0,0.0,0.0,,182.9417331841808
0,38189,127725,0,0.0,0.0,0.0,59.278991700000034,3,2750.6474780193694,-12.9825,100.0,0.0,0,0,5993.8,19.0,5,113.0976,37.7803,-141.067,3.1164,-0.798,-3.1081,-34.9737,0.1077,-36.8985,-0.0549,-0.4975,0.0549,-0.0416,-0.002,-0.002,-0.0421,-0.0027,-0.0027,-0.0506,0.0155,0.0155,-0.0513,0.0352,0.0352,1.7847,-0.1108,12.0634,311.87515259,2.25634933,41.57057571,37.78031921,0.0,0.0,0.0,0.0,,183.02234989602337
0,38190,127726,0,0.0,0.0,0.0,59.295501710000025,3,2751.486839360204,-11.9025,100.0,0.0,0,0,5989.4,19.0,5,112.5179,37.7871,-141.6736,3.1175,-0.8064,-3.1088,-35.2841,0.0693,-36.6337,-0.0336,-0.5181,0.0336,-0.0396,-0.002,-0.002,-0.0402,-0.0024,-0.0024,-0.0513,0.0149,0.0149,-0.052,0.0352,0.0352,1.7124,-0.093,12.0229,311.8916626,2.25635624,41.57057953,37.78711319,0.0,0.0,0.0,0.0,,183.10506307298004
0,38191,127727,0,0.0,0.0,0.0,59.31250000000003,3,2752.351415183144,-10.8225,100.0,0.0,0,0,5985.0,19.0,5,111.9151,37.7935,-142.2937,3.1186,-0.8154,-3.1101,-35.6197,0.0497,-36.3406,-0.0082,-0.5369,0.0082,-0.0376,-0.0018,-0.0018,-0.0382,-0.0023,-0.0023,-0.0518,0.0137,0.0137,-0.0526,0.0342,0.0342,1.6238,-0.0877,11.982,311.90866089,2.25636339,41.57058716,37.79351044,0.0,0.0,0.0,0.0,,183.19020984864886
0,38192,127728,0,0.0,0.0,0.0,59.32897949000002,3,2753.189993302949,-10.282499999999999,100.0,0.0,0,0,5982.7,19.0,5,111.3245,37.7994,-142.8907,3.1195,-0.8243,-3.1117,-35.9612,0.0513,-36.0338,0.0172,-0.547,-0.0172,-0.0364,-0.0017,-0.0017,-0.0369,-0.0022,-0.0022,-0.052,0.0126,0.0126,-0.0527,0.032,0.032,1.5473,-0.0665,11.9412,311.92514038,2.25637031,41.57059097,37.7994194,0.0,0.0,0.0,0.0,,183.26944294269245
0,38193,127729,0,0.0,0.0,0.0,59.34548950000001,3,2754.030487840637,-9.2025,100.0,0.0,0,0,5975.6,19.0,5,110.728,37.8053,-143.4825,3.1201,-0.8334,-3.1135,-36.3176,0.0721,-35.7063,0.0392,-0.545,-0.0392,-0.0345,-0.0016,-0.0016,-0.035,-0.0022,-0.0022,-0.0515,0.0117,0.0117,-0.0522,0.0291,0.0291,1.4593,-0.0501,11.9007,311.94165039,2.2563777,41.5705986,37.80533981,0.0,0.0,0.0,0.0,,183.34952076750022
0,38194,127730,0,0.0,0.0,0.0,59.36248779000002,3,2754.896217931017,-8.1225,100.0,0.0,0,0,5963.5,19.0,5,110.1072,37.8119,-144.0864,3.1203,-0.8426,-3.1152,-36.7025,0.1127,-35.3432,0.0624,-0.5302,-0.0624,-0.0323,-0.0015,-0.0015,-0.0328,-0.0023,-0.0023,-0.05,0.0102,0.0102,-0.0507,0.0267,0.0267,1.3822,-0.0228,11.8611,311.95864868,2.25638485,41.57060242,37.81187439,0.0,0.0,0.0,0.0,,183.4310502359685
0,38195,127731,0,0.0,0.0,0.0,59.37899780000001,3,2755.737453618157,-7.0425,100.0,0.0,0,0,5956.5,19.0,5,109.4983,37.8191,-144.6665,3.1198,-0.8511,-3.1163,-37.0785,0.171,-34.9783,0.0831,-0.4983,-0.0831,-0.0302,-0.0013,-0.0013,-0.0307,-0.0024,-0.0024,-0.0478,0.0093,0.0093,-0.0484,0.0248,0.0248,1.396,-0.0119,11.8611,311.97515869,2.25639224,41.57061005,37.81906891,0.0,0.0,0.0,0.0,,183.5045622470853
0,38196,127732,0,0.0,0.0,0.0,59.39550781,3,2756.5790264397524,-5.9624999999999995,100.0,0.0,0,0,5958.5,19.0,5,108.8833,37.8273,-145.2406,3.1181,-0.859,-3.1162,-37.4436,0.2467,-34.6169,0.0993,-0.4532,-0.0993,-0.0283,-0.0012,-0.0012,-0.0288,-0.0025,-0.0025,-0.045,0.009,0.009,-0.0455,0.0231,0.0231,1.3234,0.0233,11.8227,311.9916687,2.25639963,41.57061386,37.82730484,0.0,0.0,0.0,0.0,,183.5771613996338
0,38197,127733,0,0.0,0.0,0.0,59.4125061,3,2757.445831391655,-4.86,100.0,0.0,0,0,5958.6,19.0,5,108.2435,37.8369,-145.826,3.1151,-0.8661,-3.1147,-37.8111,0.3325,-34.2518,0.0974,-0.3843,-0.0974,-0.0263,-0.0011,-0.0011,-0.0267,-0.0026,-0.0026,-0.0408,0.0086,0.0086,-0.0411,0.0206,0.0206,1.2535,0.0641,11.786,312.00866699,2.25640726,41.57061768,37.83692169,0.0,0.0,0.0,0.0,,183.66581478433054
0,38198,127734,0,0.0,0.0,0.0,59.428985589999996,3,2758.286586657788,-3.78,100.0,0.0,0,0,5950.1,19.0,5,107.6167,37.8474,-146.3884,3.1119,-0.8717,-3.1124,-38.1518,0.4057,-33.9146,0.0776,-0.3089,-0.0776,-0.0238,-0.001,-0.001,-0.0241,-0.0027,-0.0027,-0.0356,0.0089,0.0089,-0.0358,0.0185,0.0185,1.1596,0.0834,11.7514,312.02514648,2.25641441,41.57062531,37.84740829,0.0,0.0,0.0,0.0,,183.76792096485175
0,38199,127735,0,0.0,0.0,0.0,59.44549559999999,3,2759.129367272457,-3.2399999999999998,100.0,0.0,0,0,5946.7,19.0,5,106.9845,37.8589,-146.9454,3.1086,-0.8762,-3.1097,-38.4607,0.4582,-33.6106,0.0514,-0.2443,-0.0514,-0.0213,-0.0009,-0.0009,-0.0216,-0.0024,-0.0024,-0.0303,0.0095,0.0095,-0.0304,0.0171,0.0171,1.0922,0.1316,11.7194,312.04165649,2.25642204,41.57062912,37.85892487,0.0,0.0,0.0,0.0,,183.87853731193317
0,38200,127736,0,0.0,0.0,0.0,59.462005610000034,3,2759.972655186294,-2.7,100.0,0.0,0,0,5955.8,19.0,5,106.3475,37.8712,-147.4978,3.1054,-0.8798,-3.1064,-38.73,0.4904,-33.3482,0.0301,-0.1944,-0.0301,-0.0185,-0.0009,-0.0009,-0.0188,-0.0021,-0.0021,-0.0256,0.0104,0.0104,-0.0256,0.0164,0.0164,1.0022,0.1604,11.6902,312.0581665,2.25642967,41.57063293,37.87116623,0.0,0.0,0.0,0.0,,183.99188799615703
0,38201,127737,0,0.0,0.0,0.0,59.47900389999998,3,2760.8414183723485,-2.7,100.0,0.0,0,0,5966.9,19.0,5,105.687,37.8842,-148.0628,3.1024,-0.8827,-3.1032,-38.9705,0.5066,-33.1209,0.0126,-0.1572,-0.0126,-0.0162,-0.0008,-0.0008,-0.0163,-0.0018,-0.0018,-0.0212,0.0115,0.0115,-0.0211,0.0163,0.0163,0.9365,0.2132,11.6644,312.07516479,2.25643754,41.57064056,37.88417053,0.0,0.0,0.0,0.0,,184.1178773946126
0,38202,127738,0,0.0,0.0,0.0,59.49548339999998,3,2761.68424352805,-3.2399999999999998,100.0,0.0,0,0,5972.1,19.0,5,105.0422,37.8969,-148.6078,3.1004,-0.885,-3.1007,-39.1737,0.5093,-32.9381,-0.0001,-0.1387,0.0001,-0.0145,-0.0009,-0.0009,-0.0146,-0.0015,-0.0015,-0.0177,0.0126,0.0126,-0.0176,0.0169,0.0169,0.8709,0.2672,11.6423,312.09164429,2.25644517,41.57064438,37.89689255,0.0,0.0,0.0,0.0,,184.25168589396407
0,38203,127739,0,0.0,0.0,0.0,59.51199341000003,3,2762.529242743782,-3.78,100.0,0.0,0,0,5978.8,19.0,5,104.3943,37.9095,-149.15,3.0991,-0.8872,-3.099,-39.3526,0.503,-32.785,-0.0091,-0.1332,0.0091,-0.013,-0.0009,-0.0009,-0.0131,-0.0013,-0.0013,-0.0151,0.0133,0.0133,-0.015,0.0174,0.0174,0.8955,0.2905,11.6423,312.1081543,2.25645304,41.57064819,37.90945053,0.0,0.0,0.0,0.0,,184.39182259202713
0,38204,127740,0,0.0,0.0,0.0,59.528991700000034,3,2763.3998943199067,-4.86,100.0,0.0,0,0,5988.9,19.0,5,103.7238,37.922,-149.7062,3.0983,-0.8895,-3.0978,-39.5197,0.4896,-32.6481,-0.0176,-0.1363,0.0176,-0.0124,-0.0009,-0.0009,-0.0125,-0.0011,-0.0011,-0.0132,0.0136,0.0136,-0.0131,0.0178,0.0178,0.8285,0.3436,11.6244,312.12515259,2.25646114,41.57065201,37.9220047,0.0,0.0,0.0,0.0,,184.54012674004534
0,38205,127741,0,0.0,0.0,0.0,59.545501710000025,3,2764.246216358206,-5.9624999999999995,100.0,0.0,0,0,5995.4,19.0,5,103.0704,37.9337,-150.2439,3.0981,-0.8918,-3.0972,-39.6727,0.4692,-32.5272,-0.0269,-0.1466,0.0269,-0.0121,-0.0009,-0.0009,-0.0122,-0.0011,-0.0011,-0.0119,0.0138,0.0138,-0.0118,0.0183,0.0183,0.7322,0.3675,11.6111,312.1416626,2.25646877,41.57065964,37.93370819,0.0,0.0,0.0,0.0,,184.68883716154804
0,38206,127742,0,0.0,0.0,0.0,59.56250000000003,3,2765.118270362049,-7.0425,100.0,0.0,0,0,5999.0,19.0,5,102.3947,37.9452,-150.7958,3.0983,-0.8944,-3.0969,-39.8255,0.4412,-32.409,-0.0339,-0.164,0.0339,-0.0119,-0.001,-0.001,-0.012,-0.001,-0.001,-0.0112,0.0138,0.0138,-0.0111,0.0188,0.0188,0.6635,0.4183,11.6029,312.15866089,2.25647688,41.57066345,37.94524002,0.0,0.0,0.0,0.0,,184.84567064716447
