phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,25700,115236,0,0.0,0.0,0.0,75.39100264999999,1,3315.881554036456,12.825000000000001,100.0,0.0,0,0,5448.8,19.0,2,-322.5695,33.8324,-416.6412,-3.0936,1.2412,-3.0858,23.6464,0.1195,-8.0845,0.0052,0.1699,-0.0052,0.0074,-0.0027,-0.0027,0.0074,-0.0017,-0.0017,0.0085,0.0402,0.0402,0.0084,0.0293,0.0293,1.0599,-1.743,14.3408,103.7141571,2.26155663,41.57307434,33.83240891,0.0,0.0,0.0,0.0,,89.96481199225396
0,25701,115237,0,0.0,0.0,0.0,75.40749740999999,1,3316.293761809305,11.7675,100.0,0.0,0,0,5481.9,19.0,2,-322.1782,33.8363,-416.7744,-3.0939,1.244,-3.0861,23.7796,0.1223,-8.061,0.0055,0.1596,-0.0055,0.0067,-0.0027,-0.0027,0.0068,-0.0017,-0.0017,0.0081,0.0398,0.0398,0.008,0.0295,0.0295,1.1418,-1.7914,14.3113,103.73065186,2.2615521,41.57307434,33.83628464,0.0,0.0,0.0,0.0,,90.39148355455617
0,25702,115238,0,0.0,0.0,0.0,75.42399979,1,3316.7081158677443,11.2275,100.0,0.0,0,0,5509.5,19.0,2,-321.7847,33.8402,-416.9072,-3.094,1.2465,-3.0862,23.9138,0.125,-8.0416,0.0049,0.1494,-0.0049,0.0067,-0.0026,-0.0026,0.0067,-0.0017,-0.0017,0.0076,0.0396,0.0396,0.0075,0.03,0.03,1.2365,-1.8245,14.2819,103.74715424,2.26154733,41.57307434,33.84015274,0.0,0.0,0.0,0.0,,90.82687711553227
0,25703,115239,0,0.0,0.0,0.0,75.44099808,1,3317.1369774224677,10.1475,100.0,0.0,0,0,5532.5,19.0,2,-321.3769,33.8442,-417.0438,-3.0938,1.249,-3.0859,24.0535,0.1274,-8.0259,0.0035,0.1393,-0.0035,0.006,-0.0026,-0.0026,0.006,-0.0017,-0.0017,0.0071,0.0393,0.0393,0.0071,0.0304,0.0304,1.2138,-1.8472,14.2819,103.76415253,2.26154232,41.57307816,33.84415436,0.0,0.0,0.0,0.0,,91.28580225017251
0,25704,115240,0,0.0,0.0,0.0,75.45699692,1,3317.5426626848207,9.629999999999999,100.0,0.0,0,0,5551.5,19.0,2,-320.991,33.848,-417.1721,-3.0932,1.2511,-3.0853,24.1851,0.1292,-8.0148,0.0028,0.1307,-0.0028,0.0058,-0.0026,-0.0026,0.0058,-0.0017,-0.0017,0.0067,0.039,0.039,0.0067,0.0307,0.0307,1.3077,-1.8815,14.2525,103.78015137,2.26153779,41.57307816,33.84797287,0.0,0.0,0.0,0.0,,91.7227496884388
0,25705,115241,0,0.0,0.0,0.0,75.47400284,1,3317.975948724649,9.09,100.0,0.0,0,0,5572.8,19.0,2,-320.5786,33.8521,-417.3083,-3.0925,1.2533,-3.0845,24.3242,0.1312,-8.0049,0.0037,0.1244,-0.0037,0.0056,-0.0025,-0.0025,0.0056,-0.0017,-0.0017,0.0064,0.0389,0.0389,0.0064,0.031,0.031,1.2649,-1.9242,14.2525,103.79715729,2.26153278,41.57307816,33.85210419,0.0,0.0,0.0,0.0,,92.18707545130175
0,25706,115242,0,0.0,0.0,0.0,75.49100113,1,3318.4112327920857,8.549999999999999,100.0,0.0,0,0,5598.9,19.0,2,-320.1639,33.8563,-417.4443,-3.0919,1.2554,-3.0839,24.4619,0.1333,-7.9965,0.0027,0.1188,-0.0027,0.0054,-0.0025,-0.0025,0.0054,-0.0017,-0.0017,0.0063,0.0385,0.0385,0.0063,0.0311,0.0311,1.243,-1.9461,14.2525,103.81415558,2.26152778,41.57308197,33.8562851,0.0,0.0,0.0,0.0,,92.6486815212478
0,25707,115243,0,0.0,0.0,0.0,75.50750350999999,1,3318.835933833464,8.01,100.0,0.0,0,0,5629.1,19.0,2,-319.7591,33.8604,-417.5762,-3.0917,1.2573,-3.0837,24.5938,0.1348,-7.9893,0.0018,0.1131,-0.0018,0.0052,-0.0025,-0.0025,0.0052,-0.0017,-0.0017,0.0062,0.0383,0.0383,0.0062,0.0312,0.0312,1.3395,-1.9778,14.2232,103.83065796,2.26152277,41.57308197,33.86036301,0.0,0.0,0.0,0.0,,93.09212378914127
0,25708,115244,0,0.0,0.0,0.0,75.52399826,1,3319.2624703081506,7.492500000000001,100.0,0.0,0,0,5662.4,19.0,2,-319.3522,33.8644,-417.7079,-3.0918,1.2591,-3.0838,24.7249,0.136,-7.9837,0.0008,0.107,-0.0008,0.005,-0.0024,-0.0024,0.005,-0.0017,-0.0017,0.006,0.0381,0.0381,0.006,0.0314,0.0314,1.4294,-2.0193,14.1939,103.84715271,2.26151776,41.57308197,33.86442947,0.0,0.0,0.0,0.0,,93.53491053222855
0,25709,115245,0,0.0,0.0,0.0,75.54050063999999,1,3319.6912338183915,6.9525,100.0,0.0,0,0,5695.3,19.0,2,-318.9431,33.8685,-417.8397,-3.092,1.2608,-3.084,24.8561,0.1366,-7.9806,-0.0012,0.1002,0.0012,0.0047,-0.0024,-0.0024,0.0047,-0.0018,-0.0018,0.0057,0.0379,0.0379,0.0057,0.0317,0.0317,1.4141,-2.0312,14.1939,103.86365509,2.26151299,41.57308197,33.86848831,0.0,0.0,0.0,0.0,,93.98107926102573
0,25710,115246,0,0.0,0.0,0.0,75.55749893,1,3320.1349887183337,6.4125000000000005,100.0,0.0,0,0,5725.9,19.0,2,-318.5194,33.8727,-417.9753,-3.0921,1.2625,-3.0842,24.9923,0.1362,-7.9805,-0.003,0.093,0.003,0.0045,-0.0024,-0.0024,0.0045,-0.0018,-0.0018,0.0054,0.038,0.038,0.0054,0.0323,0.0323,1.3746,-2.0708,14.1939,103.88065338,2.26150775,41.57308578,33.87266541,0.0,0.0,0.0,0.0,,94.44793579765732
0,25711,115247,0,0.0,0.0,0.0,75.57400131,1,3320.56793753132,5.8725000000000005,100.0,0.0,0,0,5751.9,19.0,2,-318.1059,33.8767,-418.107,-3.0919,1.2639,-3.084,25.1256,0.1356,-7.984,-0.0028,0.0861,0.0028,0.0041,-0.0023,-0.0023,0.0041,-0.0018,-0.0018,0.005,0.0379,0.0379,0.005,0.0326,0.0326,1.47,-2.1038,14.1647,103.89715576,2.26150274,41.57308578,33.87674713,0.0,0.0,0.0,0.0,,94.90900276804935
0,25712,115248,0,0.0,0.0,0.0,75.59050368999999,1,3321.002999872736,5.8725000000000005,100.0,0.0,0,0,5774.6,19.0,2,-317.6902,33.8809,-418.2388,-3.0912,1.2653,-3.0834,25.2593,0.1354,-7.9896,-0.0008,0.0819,0.0008,0.0044,-0.0023,-0.0023,0.0043,-0.0018,-0.0018,0.0047,0.0382,0.0382,0.0048,0.0332,0.0332,1.4508,-2.123,14.1647,103.91365814,2.26149774,41.57308578,33.88089752,0.0,0.0,0.0,0.0,,95.37390965386707
0,25713,115249,0,0.0,0.0,0.0,75.60750198,1,3321.4533313657166,5.355,100.0,0.0,0,0,5798.1,19.0,2,-317.2596,33.8852,-418.3747,-3.0902,1.2667,-3.0823,25.3966,0.136,-7.9971,0.0002,0.079,-0.0002,0.0039,-0.0023,-0.0023,0.0039,-0.0019,-0.0019,0.0046,0.0385,0.0385,0.0047,0.0337,0.0337,1.5459,-2.1572,14.1356,103.93065643,2.26149273,41.5730896,33.8852272,0.0,0.0,0.0,0.0,,95.85339881095088
0,25714,115250,0,0.0,0.0,0.0,75.62399673,1,3321.8925196573937,4.8149999999999995,100.0,0.0,0,0,5824.2,19.0,2,-316.8394,33.8894,-418.5067,-3.0892,1.2679,-3.0813,25.5284,0.1364,-8.006,-0.001,0.0751,0.001,0.0035,-0.0023,-0.0023,0.0035,-0.0019,-0.0019,0.0046,0.0382,0.0382,0.0046,0.0337,0.0337,1.5082,-2.195,14.1356,103.94715118,2.26148748,41.5730896,33.88941956,0.0,0.0,0.0,0.0,,96.31565990833268
0,25715,115251,0,0.0,0.0,0.0,75.64049911,1,3322.3340301073263,4.8149999999999995,100.0,0.0,0,0,5853.7,19.0,2,-316.417,33.8936,-418.6389,-3.0885,1.2691,-3.0807,25.6592,0.1362,-8.0146,-0.0027,0.072,0.0027,0.0038,-0.0023,-0.0023,0.0038,-0.0019,-0.0019,0.0046,0.0378,0.0378,0.0046,0.0335,0.0335,1.6206,-2.2142,14.1065,103.96365356,2.26148248,41.5730896,33.89356613,0.0,0.0,0.0,0.0,,96.77429161243185
0,25716,115252,0,0.0,0.0,0.0,75.65700149,1,3322.7776429224427,4.2749999999999995,100.0,0.0,0,0,5884.7,19.0,2,-315.9926,33.8977,-418.7712,-3.0881,1.2703,-3.0804,25.789,0.1352,-8.0231,-0.0041,0.0691,0.0041,0.0034,-0.0023,-0.0023,0.0034,-0.0019,-0.0019,0.0046,0.0377,0.0377,0.0046,0.0336,0.0336,1.585,-2.2491,14.1065,103.98015594,2.26147747,41.57309341,33.89765549,0.0,0.0,0.0,0.0,,97.22950582896944
0,25717,115253,0,0.0,0.0,0.0,75.67399979,1,3323.2367363415906,3.735,100.0,0.0,0,0,5915.9,19.0,2,-315.553,33.9018,-418.9077,-3.0881,1.2714,-3.0804,25.9228,0.1337,-8.0338,-0.0054,0.0634,0.0054,0.0031,-0.0023,-0.0023,0.0031,-0.0018,-0.0018,0.0044,0.0371,0.0371,0.0044,0.0333,0.0333,1.6801,-2.2875,14.0775,103.99715424,2.26147223,41.57309341,33.90181732,0.0,0.0,0.0,0.0,,97.70094262364513
0,25718,115254,0,0.0,0.0,0.0,75.69099808,1,3323.6980554960323,3.2175000000000002,100.0,0.0,0,0,5943.7,19.0,2,-315.1111,33.906,-419.0443,-3.0881,1.2724,-3.0805,26.057,0.1313,-8.0474,-0.0074,0.0558,0.0074,0.0028,-0.0022,-0.0022,0.0028,-0.0018,-0.0018,0.0041,0.0364,0.0364,0.0041,0.0331,0.0331,1.6622,-2.3051,14.0775,104.01415253,2.26146674,41.57309341,33.9059639,0.0,0.0,0.0,0.0,,98.17695009038323
0,25719,115255,0,0.0,0.0,0.0,75.70750045999999,1,3324.148098089819,2.6775,100.0,0.0,0,0,5967.0,19.0,2,-314.6801,33.91,-419.1773,-3.0877,1.2733,-3.0802,26.1864,0.1288,-8.0643,-0.0056,0.0483,0.0056,0.0025,-0.0021,-0.0021,0.0025,-0.0018,-0.0018,0.0037,0.0365,0.0365,0.0037,0.0337,0.0337,1.7601,-2.344,14.0485,104.03065491,2.26146173,41.57309723,33.91004562,0.0,0.0,0.0,0.0,,98.6400314967103
0,25720,115256,0,0.0,0.0,0.0,75.72449875,1,3324.6138513845385,2.1374999999999997,100.0,0.0,0,0,5991.2,19.0,2,-314.2337,33.9143,-419.3145,-3.0868,1.274,-3.0794,26.3183,0.1277,-8.0854,-0.0021,0.0413,0.0021,0.0022,-0.0021,-0.0021,0.0022,-0.0018,-0.0018,0.0033,0.037,0.037,0.0034,0.0345,0.0345,1.7296,-2.3728,14.0485,104.0476532,2.26145625,41.57309723,33.91431046,0.0,0.0,0.0,0.0,,99.11621885608834
0,25721,115257,0,0.0,0.0,0.0,75.74100113,1,3325.068199581129,1.5975000000000001,100.0,0.0,0,0,6018.3,19.0,2,-313.7984,33.9184,-419.4481,-3.0856,1.2747,-3.0782,26.4449,0.1275,-8.1087,-0.0013,0.0354,0.0013,0.0019,-0.0021,-0.0021,0.0019,-0.0019,-0.0019,0.0031,0.0367,0.0367,0.0031,0.0346,0.0346,1.7118,-2.3906,14.0485,104.06415558,2.26145101,41.57309723,33.91843414,0.0,0.0,0.0,0.0,,99.57653047797962
0,25722,115258,0,0.0,0.0,0.0,75.75750350999999,1,3325.524657843637,1.0799999999999998,100.0,0.0,0,0,6047.7,19.0,2,-313.361,33.9225,-419.5821,-3.0844,1.2752,-3.077,26.5698,0.1274,-8.1336,-0.0016,0.0303,0.0016,0.0015,-0.002,-0.002,0.0015,-0.0019,-0.0019,0.003,0.0362,0.0362,0.0031,0.0344,0.0344,1.8228,-2.4085,14.0196,104.08065796,2.26144552,41.57310104,33.9224968,0.0,0.0,0.0,0.0,,100.03270457285457
0,25723,115259,0,0.0,0.0,0.0,75.77399826,1,3325.9829951919023,1.0799999999999998,100.0,0.0,0,0,6077.1,19.0,2,-312.9215,33.9265,-419.7165,-3.0836,1.2756,-3.0762,26.6944,0.1271,-8.1587,-0.0022,0.0264,0.0022,0.0018,-0.002,-0.002,0.0018,-0.0019,-0.0019,0.0029,0.0355,0.0355,0.003,0.034,0.034,1.7949,-2.4364,14.0196,104.09715271,2.26144028,41.57310104,33.92649841,0.0,0.0,0.0,0.0,,100.4880773354133
0,25724,115260,0,0.0,0.0,0.0,75.79050063999999,1,3326.4436319801407,1.0799999999999998,100.0,0.0,0,0,6104.4,19.0,2,-312.48,33.9305,-419.8513,-3.0833,1.276,-3.0759,26.8193,0.1264,-8.1831,-0.0031,0.0245,0.0031,0.002,-0.002,-0.002,0.002,-0.0019,-0.0019,0.0029,0.0351,0.0351,0.003,0.0337,0.0337,1.9123,-2.4354,13.9907,104.11365509,2.26143503,41.57310104,33.93047333,0.0,0.0,0.0,0.0,,100.94376749545263
0,25725,115261,0,0.0,0.0,0.0,75.80700302,1,3326.9063576495414,1.0799999999999998,100.0,0.0,0,0,6128.3,19.0,2,-312.0364,33.9345,-419.9866,-3.0832,1.2764,-3.0759,26.9452,0.1251,-8.2082,-0.0051,0.0224,0.0051,0.0021,-0.0019,-0.0019,0.002,-0.0019,-0.0019,0.0028,0.0344,0.0344,0.0028,0.0331,0.0331,1.8918,-2.4558,13.9907,104.13015747,2.26142955,41.57310486,33.93445969,0.0,0.0,0.0,0.0,,101.40365782174132
0,25726,115262,0,0.0,0.0,0.0,75.82400131,1,3327.3851600891844,1.0799999999999998,100.0,0.0,0,0,6150.3,19.0,2,-311.5772,33.9386,-420.1264,-3.0829,1.2768,-3.0757,27.0739,0.1235,-8.2354,-0.0033,0.0199,0.0033,0.0021,-0.0019,-0.0019,0.0021,-0.0018,-0.0018,0.0025,0.0345,0.0345,0.0026,0.0334,0.0334,1.9914,-2.4604,13.9618,104.14715576,2.26142406,41.57310486,33.93864822,0.0,0.0,0.0,0.0,,101.87541240081042
0,25727,115263,0,0.0,0.0,0.0,75.85750198,1,3328.333186359171,2.6775,100.0,0.0,0,0,6201.9,19.0,2,-310.666,33.9471,-420.4031,-3.0801,1.2775,-3.0727,27.3238,0.1266,-8.2863,0.0066,0.0281,-0.0066,0.0034,-0.0019,-0.0019,0.0034,-0.002,-0.002,0.0024,0.0351,0.0351,0.0024,0.0336,0.0336,2.0769,-2.467,13.9331,104.18065643,2.2614131,41.57310867,33.94711685,0.0,0.0,0.0,0.0,,102.78947646099186
0,25728,115264,0,0.0,0.0,0.0,75.87399673,1,3328.8041548916312,3.2175000000000002,100.0,0.0,0,0,6232.9,19.0,2,-310.2141,33.9513,-420.54,-3.0781,1.278,-3.0705,27.4467,0.1306,-8.3059,0.0075,0.0381,-0.0075,0.0036,-0.0019,-0.0019,0.0036,-0.0019,-0.0019,0.0028,0.0347,0.0347,0.0029,0.0326,0.0326,2.0699,-2.474,13.9331,104.19715118,2.26140761,41.57310867,33.95127869,0.0,0.0,0.0,0.0,,103.23337024175855
0,25729,115265,0,0.0,0.0,0.0,75.89049911,1,3329.2773760873006,3.735,100.0,0.0,0,0,6262.6,19.0,2,-309.7601,33.9554,-420.6771,-3.0767,1.2787,-3.069,27.5705,0.1344,-8.3207,0.0054,0.0482,-0.0054,0.0039,-0.002,-0.002,0.0039,-0.0019,-0.0019,0.0034,0.0346,0.0346,0.0034,0.032,0.032,2.0825,-2.4659,13.9331,104.21365356,2.26140213,41.57310867,33.95542145,0.0,0.0,0.0,0.0,,103.67540731952974
0,25730,115266,0,0.0,0.0,0.0,75.90749740999999,1,3329.7669054418116,4.8149999999999995,100.0,0.0,0,0,6289.5,19.0,2,-309.2903,33.9597,-420.8187,-3.0762,1.2796,-3.0684,27.7006,0.1366,-8.3305,0.0009,0.0583,-0.0009,0.0049,-0.002,-0.002,0.0049,-0.0019,-0.0019,0.0039,0.0346,0.0346,0.0039,0.0313,0.0313,2.1577,-2.4668,13.9043,104.23065186,2.26139665,41.57311249,33.95967484,0.0,0.0,0.0,0.0,,104.13403525795782
0,25731,115267,0,0.0,0.0,0.0,75.92399979,1,3330.2442552809116,5.355,100.0,0.0,0,0,6311.5,19.0,2,-308.8322,33.9638,-420.9562,-3.0759,1.2806,-3.0681,27.8292,0.1364,-8.3358,-0.0038,0.067,0.0038,0.0052,-0.002,-0.002,0.0051,-0.0019,-0.0019,0.0041,0.0345,0.0345,0.0042,0.0308,0.0308,2.1716,-2.4556,13.9043,104.24715424,2.26139116,41.57311249,33.96384048,0.0,0.0,0.0,0.0,,104.58293908792581
0,25732,115268,0,0.0,0.0,0.0,75.94050217,1,3330.7236628926744,5.8725000000000005,100.0,0.0,0,0,6331.6,19.0,2,-308.3719,33.9681,-421.0938,-3.0752,1.2817,-3.0675,27.9576,0.1347,-8.339,-0.0051,0.0746,0.0051,0.0054,-0.002,-0.002,0.0054,-0.0019,-0.0019,0.0043,0.0352,0.0352,0.0044,0.0311,0.0311,2.2405,-2.4535,13.8756,104.26365662,2.26138544,41.57311249,33.96808243,0.0,0.0,0.0,0.0,,105.02911734909324
0,25733,115269,0,0.0,0.0,0.0,75.95750045999999,1,3331.2195838357698,5.8725000000000005,100.0,0.0,0,0,6355.2,19.0,2,-307.8954,33.9725,-421.2355,-3.0738,1.283,-3.0661,28.0888,0.1333,-8.3408,-0.0019,0.0812,0.0019,0.0051,-0.002,-0.002,0.0051,-0.0018,-0.0018,0.0046,0.0358,0.0358,0.0046,0.0314,0.0314,2.2562,-2.4392,13.8756,104.28065491,2.26137972,41.5731163,33.97252274,0.0,0.0,0.0,0.0,,105.4836632177552
0,25734,115270,0,0.0,0.0,0.0,75.97400284,1,3331.70312036194,6.4125000000000005,100.0,0.0,0,0,6383.4,19.0,2,-307.4309,33.9769,-421.3731,-3.072,1.2844,-3.0643,28.215,0.134,-8.3402,0.0028,0.0874,-0.0028,0.0056,-0.002,-0.002,0.0056,-0.0018,-0.0018,0.0049,0.0357,0.0357,0.0049,0.0309,0.0309,2.3228,-2.4305,13.8469,104.29715729,2.26137424,41.5731163,33.97687149,0.0,0.0,0.0,0.0,,105.91865410341278
0,25735,115271,0,0.0,0.0,0.0,75.99000167999999,1,3332.1738358063885,6.4125000000000005,100.0,0.0,0,0,6413.5,19.0,2,-306.9784,33.9811,-421.5065,-3.0701,1.2858,-3.0623,28.3371,0.1366,-8.336,0.0062,0.0935,-0.0062,0.0055,-0.002,-0.002,0.0054,-0.0018,-0.0018,0.0053,0.0354,0.0354,0.0053,0.0303,0.0303,2.3268,-2.4265,13.8469,104.31315613,2.26136875,41.5731163,33.98111343,0.0,0.0,0.0,0.0,,106.33598880921548
0,25736,115272,0,0.0,0.0,0.0,76.00699997,1,3332.675927466171,6.4125000000000005,100.0,0.0,0,0,6444.5,19.0,2,-306.4955,33.9857,-421.6482,-3.0684,1.2874,-3.0604,28.4673,0.1411,-8.3286,0.01,0.098,-0.01,0.0055,-0.002,-0.002,0.0054,-0.0017,-0.0017,0.0057,0.0353,0.0353,0.0057,0.03,0.03,2.398,-2.4049,13.8183,104.33015442,2.26136279,41.5731163,33.98566055,0.0,0.0,0.0,0.0,,106.77825436089505
0,25737,115273,0,0.0,0.0,0.0,76.02399826,1,3333.1801073920933,6.4125000000000005,100.0,0.0,0,0,6471.6,19.0,2,-306.0104,33.9903,-421.7896,-3.0674,1.2891,-3.0592,28.5992,0.1474,-8.3184,0.0125,0.1006,-0.0125,0.0056,-0.002,-0.002,0.0055,-0.0017,-0.0017,0.006,0.035,0.035,0.0061,0.0296,0.0296,2.4183,-2.3834,13.8183,104.34715271,2.26135683,41.57312012,33.99028778,0.0,0.0,0.0,0.0,,107.22381194880175
0,25738,115274,0,0.0,0.0,0.0,76.0399971,1,3333.656623117526,6.4125000000000005,100.0,0.0,0,0,6493.1,19.0,2,-305.5518,33.9947,-421.9226,-3.067,1.2907,-3.0585,28.7248,0.1541,-8.307,0.013,0.1009,-0.013,0.0057,-0.0021,-0.0021,0.0057,-0.0017,-0.0017,0.0062,0.0349,0.0349,0.0062,0.0295,0.0295,2.4263,-2.3754,13.8183,104.36315155,2.26135135,41.57312012,33.99473953,0.0,0.0,0.0,0.0,,107.64664498793448
0,25739,115275,0,0.0,0.0,0.0,76.05749893,1,3334.179960139929,6.4125000000000005,100.0,0.0,0,0,6514.3,19.0,2,-305.0479,33.9997,-422.0679,-3.0665,1.2925,-3.0578,28.8625,0.1617,-8.2941,0.0133,0.0999,-0.0133,0.0058,-0.0021,-0.0021,0.0058,-0.0017,-0.0017,0.0061,0.0349,0.0349,0.0062,0.0296,0.0296,2.4895,-2.3523,13.7897,104.38065338,2.26134539,41.57312012,33.99973679,0.0,0.0,0.0,0.0,,108.1101039391675
0,25740,115276,0,0.0,0.0,0.0,76.07400131,1,3334.6755362557747,6.4125000000000005,100.0,0.0,0,0,6535.1,19.0,2,-304.5705,34.0045,-422.2047,-3.0656,1.2941,-3.0568,28.9915,0.1684,-8.2821,0.0111,0.0988,-0.0111,0.0059,-0.0022,-0.0022,0.0059,-0.0017,-0.0017,0.0061,0.0348,0.0348,0.0061,0.0295,0.0295,2.5081,-2.3337,13.7897,104.39715576,2.26133966,41.57312393,34.00453568,0.0,0.0,0.0,0.0,,108.54464185059344
0,25741,115277,0,0.0,0.0,0.0,76.09050368999999,1,3335.173104290992,6.4125000000000005,100.0,0.0,0,0,6558.7,19.0,2,-304.091,34.0094,-422.3412,-3.0644,1.2957,-3.0554,29.1196,0.1735,-8.2695,0.0068,0.0987,-0.0068,0.006,-0.0022,-0.0022,0.0059,-0.0017,-0.0017,0.0061,0.0344,0.0344,0.0061,0.0291,0.0291,2.556,-2.3183,13.7612,104.41365814,2.2613337,41.57312393,34.00936508,0.0,0.0,0.0,0.0,,108.9757363726146
0,25742,115278,0,0.0,0.0,0.0,76.10699844,1,3335.672417493084,6.4125000000000005,100.0,0.0,0,0,6584.3,19.0,2,-303.6094,34.0142,-422.4775,-3.0632,1.2973,-3.0541,29.2468,0.1761,-8.2553,0.001,0.0997,-0.001,0.006,-0.0022,-0.0022,0.006,-0.0016,-0.0016,0.0062,0.0339,0.0339,0.0062,0.0286,0.0286,2.5769,-2.2974,13.7612,104.43015289,2.26132798,41.57312393,34.01422119,0.0,0.0,0.0,0.0,,109.40241193299534
0,25743,115279,0,0.0,0.0,0.0,76.12399673,1,3336.188988027733,6.4125000000000005,100.0,0.0,0,0,6610.9,19.0,2,-303.1111,34.0193,-422.6177,-3.0623,1.299,-3.0533,29.3774,0.1757,-8.2385,-0.0047,0.101,0.0047,0.0061,-0.0022,-0.0022,0.0061,-0.0016,-0.0016,0.0064,0.0337,0.0337,0.0064,0.0284,0.0284,2.6297,-2.2705,13.7327,104.44715118,2.26132202,41.57312775,34.01925659,0.0,0.0,0.0,0.0,,109.83862020532487
0,25744,115280,0,0.0,0.0,0.0,76.14049911,1,3336.6924876525395,6.4125000000000005,100.0,0.0,0,0,6636.2,19.0,2,-302.6253,34.0242,-422.7535,-3.0619,1.3007,-3.053,29.5037,0.1731,-8.2207,-0.0077,0.1019,0.0077,0.0061,-0.0022,-0.0022,0.0061,-0.0016,-0.0016,0.0065,0.0339,0.0339,0.0065,0.0285,0.0285,2.641,-2.2593,13.7327,104.46365356,2.26131606,41.57312775,34.02419281,0.0,0.0,0.0,0.0,,110.2592624655761
0,25745,115281,0,0.0,0.0,0.0,76.15700149,1,3337.1979154991304,6.4125000000000005,100.0,0.0,0,0,6661.1,19.0,2,-302.1375,34.0292,-422.889,-3.0618,1.3024,-3.053,29.6293,0.1697,-8.2024,-0.0077,0.1022,0.0077,0.0062,-0.0021,-0.0021,0.0061,-0.0016,-0.0016,0.0065,0.0342,0.0342,0.0065,0.0288,0.0288,2.6888,-2.232,13.7042,104.48015594,2.26131034,41.57312775,34.02919006,0.0,0.0,0.0,0.0,,110.67730211692007
0,25746,115282,0,0.0,0.0,0.0,76.17399979,1,3337.720506050401,6.4125000000000005,100.0,0.0,1,0,6400.4,19.0,2,-301.6326,34.0344,-423.0283,-3.0614,1.3041,-3.0528,29.7536,0.1669,-8.1826,-0.0057,0.1019,0.0057,0.0062,-0.002,-0.002,0.0061,-0.0015,-0.0015,0.0064,0.0297,0.0297,0.0064,0.0245,0.0245,2.7123,-2.2084,13.7042,104.49715424,2.26130414,41.57313156,34.03437805,0.0,0.0,0.0,0.0,,111.08970365488963
0,25747,115283,0,0.0,0.0,0.0,76.19050217,1,3338.2297406347902,6.4125000000000005,100.0,0.0,1,0,6230.0,19.0,3,-301.141,34.0394,-423.163,-3.0603,1.3057,-3.0519,29.8205,0.1618,-8.1482,-0.0195,0.0986,0.0195,0.0063,-0.001,-0.001,0.0062,-0.0007,-0.0007,0.0062,0.0193,0.0193,0.0062,0.0142,0.0142,2.7288,-2.1928,13.7042,104.51365662,2.26129842,41.57313156,34.03940582,0.0,0.0,0.0,0.0,,111.28923474456278
0,25748,115284,0,0.0,0.0,0.0,76.20699692,1,3338.739653997235,6.4125000000000005,100.0,0.0,1,0,5786.5,19.0,3,-300.648,34.0444,-423.2973,-3.0588,1.3074,-3.0506,29.9541,0.1565,-8.1335,0.0046,0.1075,-0.0046,0.0059,-0.0023,-0.0023,0.0059,-0.0021,-0.0021,0.0066,0.062,0.062,0.0066,0.0563,0.0563,2.7684,-2.1685,13.6757,104.53015137,2.26129246,41.57313156,34.04442215,0.0,0.0,0.0,0.0,,111.7393798113163
0,25749,115285,0,0.0,0.0,0.0,76.22400284,1,3339.2674959288797,6.4125000000000005,100.0,0.0,1,0,5396.6,19.0,3,-300.137,34.0497,-423.4356,-3.0581,1.3093,-3.0494,30.1654,0.1712,-8.1395,0.0442,0.1208,-0.0442,0.0057,-0.0033,-0.0033,0.0056,-0.0027,-0.0027,0.0075,0.0731,0.0731,0.0075,0.0667,0.0667,2.7959,-2.1411,13.6757,104.54715729,2.26128626,41.57313538,34.04973221,0.0,0.0,0.0,0.0,,112.47928037480327
0,25750,115286,0,0.0,0.0,0.0,76.24049758999999,1,3339.782861931647,6.4125000000000005,100.0,0.0,0,0,5201.4,19.0,3,-299.6374,34.055,-423.5699,-3.058,1.3113,-3.0485,30.3625,0.1985,-8.1374,0.0495,0.1182,-0.0495,0.0061,-0.0034,-0.0034,0.0061,-0.0023,-0.0023,0.0077,0.04,0.04,0.0077,0.0339,0.0339,2.8209,-2.1288,13.6473,104.56365204,2.2612803,41.57313538,34.05502319,0.0,0.0,0.0,0.0,,113.16253336564006
