phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,56359,1192529,0,0.0,0.0,0.0,87.91949844999999,1,3857.6409001585816,-6.255,96.25,3.4,0,0,6270.0,19.0,3,-306.4137,34.8644,-556.1734,-0.0034,-0.8175,0.0597,-26.6069,-1.4665,24.7113,0.003,-0.1248,-0.003,-0.0085,-0.0015,-0.0015,-0.0086,-0.0019,-0.0019,-0.0094,0.0228,0.0228,-0.0094,0.0282,0.0282,0.337,3.1103,11.824,120.57463837,2.26134634,41.57432938,34.86437988,0.0,0.0,0.0,0.0,,130.72390049217472
0,56360,1192530,0,0.0,0.0,0.0,87.93650437,1,3858.2584224346533,-5.3775,92.25,3.666666666666667,0,0,6287.7,19.0,3,-306.8666,34.8427,-555.752,-0.0038,-0.8154,0.0602,-26.6297,-1.4683,24.8285,0.0053,-0.1235,-0.0053,-0.0076,-0.002,-0.002,-0.0076,-0.0027,-0.0027,-0.0096,0.0228,0.0228,-0.0095,0.0282,0.0282,0.3057,3.0791,11.824,120.59164429,2.26135159,41.57432556,34.84268188,0.0,0.0,0.0,0.0,,131.0714138668169
0,56361,1192531,0,0.0,0.0,0.0,87.95350266,1,3858.877308518992,-5.3775,83.39999999999999,4.2666666666666675,0,0,6300.7,19.0,3,-307.3199,34.821,-555.3285,-0.004,-0.8133,0.0605,-26.6494,-1.4677,24.9428,0.0097,-0.121,-0.0097,-0.0079,-0.0026,-0.0026,-0.008,-0.0036,-0.0036,-0.0097,0.0228,0.0228,-0.0097,0.0281,0.0281,0.435,3.0024,11.8308,120.60864258,2.26135707,41.57432175,34.82099533,0.0,0.0,0.0,0.0,,131.40413215311003
0,56362,1192532,0,0.0,0.0,0.0,87.96999740999999,1,3859.4793858270004,-4.4325,71.55,10.933333333333335,0,0,6302.7,19.0,3,-307.7601,34.7999,-554.9157,-0.0042,-0.8113,0.0606,-26.6659,-1.464,25.0506,0.0141,-0.1149,-0.0141,-0.0071,-0.0034,-0.0034,-0.0071,-0.0047,-0.0047,-0.0097,0.0218,0.0218,-0.0097,0.0268,0.0268,0.354,2.9241,11.8308,120.62513733,2.26136231,41.57431793,34.79994202,0.0,0.0,0.0,0.0,,131.71291534957078
0,56363,1192533,0,0.0,0.0,0.0,87.98600388,1,3860.065013279266,-4.4325,56.99999999999999,11.466666666666667,0,0,6284.9,19.0,3,-308.1872,34.7796,-554.5137,-0.0045,-0.8096,0.0608,-26.6773,-1.4584,25.1469,0.0152,-0.1056,-0.0152,-0.0074,-0.0049,-0.0049,-0.0075,-0.0064,-0.0064,-0.0093,0.0198,0.0198,-0.0093,0.0244,0.0244,0.5394,2.8875,11.8384,120.6411438,2.26136756,41.57431412,34.77957153,0.0,0.0,0.0,0.0,,131.98038527411563
0,56364,1192534,0,0.0,0.0,0.0,88.00349807999999,1,3860.7063719615053,-3.3975,39.65,18.6,0,0,6232.7,19.0,3,-308.6544,34.7574,-554.0724,-0.0051,-0.8078,0.0614,-26.6798,-1.4517,25.2375,0.0139,-0.0948,-0.0139,-0.0064,-0.0064,-0.0064,-0.0065,-0.0084,-0.0084,-0.0089,0.0163,0.0163,-0.0089,0.0204,0.0204,0.4562,2.806,11.8384,120.658638,2.26137352,41.5743103,34.75740433,0.0,0.0,0.0,0.0,,132.21085817888937
0,56365,1192535,0,0.0,0.0,0.0,88.02000046,1,3861.3124258008934,-2.205,21.05,18.733333333333338,0,0,6136.1,19.0,3,-309.0948,34.7367,-553.6552,-0.0057,-0.8063,0.0619,-26.6654,-1.4449,25.299,0.0123,-0.0802,-0.0123,-0.0055,-0.0079,-0.0079,-0.0055,-0.0107,-0.0107,-0.0085,0.0106,0.0106,-0.0085,0.0141,0.0141,0.6056,2.7243,11.8466,120.67514038,2.26137877,41.57430649,34.73669434,0.0,0.0,0.0,0.0,,132.3254893728098
0,56366,1192536,0,0.0,0.0,0.0,88.03650284,1,3861.9190051090363,2.1825,9.049999999999999,19.133333333333333,0,0,6026.7,19.0,3,-309.5349,34.7162,-553.2371,-0.0058,-0.8052,0.062,-26.6309,-1.4382,25.3202,0.0085,-0.0465,-0.0085,-0.0014,-0.0087,-0.0087,-0.0014,-0.0121,-0.0121,-0.0079,0.0023,0.0023,-0.0078,0.0043,0.0043,0.566,2.6846,11.8466,120.69164276,2.26138401,41.57430267,34.71623993,0.0,0.0,0.0,0.0,,132.28799273757238
0,56367,1192537,0,0.0,0.0,0.0,88.05250168,1,3862.506909117295,3.375,0.0,19.866666666666667,0,0,5976.6,19.0,3,-309.9609,34.6967,-552.8318,-0.0053,-0.8048,0.0612,-26.575,-1.4323,25.2928,0.0027,-0.0043,-0.0027,-0.0014,-0.0096,-0.0096,-0.0015,-0.0119,-0.0119,-0.0066,-0.0069,-0.0069,-0.0065,-0.0066,-0.0066,0.723,2.6018,11.8555,120.7076416,2.26138902,41.57429886,34.69667816,0.0,0.0,0.0,0.0,,132.07420029909855
0,56368,1192538,0,0.0,0.0,0.0,88.07000350999999,1,3863.149003617578,5.3325,0.0,20.933333333333334,0,0,6006.1,19.0,3,-310.4256,34.6757,-552.3895,-0.0047,-0.8051,0.0603,-26.4906,-1.427,25.2151,-0.0003,0.0344,0.0003,-0.0001,-0.0105,-0.0105,-0.0002,-0.0114,-0.0114,-0.0049,-0.0147,-0.0147,-0.0049,-0.0161,-0.0161,0.8884,2.5211,11.8649,120.72514343,2.26139474,41.57429504,34.67565536,0.0,0.0,0.0,0.0,,131.6612657791015
0,56369,1192539,0,0.0,0.0,0.0,88.08649825999998,1,3863.7522590797194,6.21,0.0,21.666666666666668,0,0,6071.1,19.0,3,-310.8623,34.6563,-551.9741,-0.0044,-0.8059,0.0598,-26.4047,-1.4198,25.1101,0.0053,0.0674,-0.0053,0.0002,-0.0113,-0.0113,0.0001,-0.0113,-0.0113,-0.0033,-0.0163,-0.0163,-0.0033,-0.0191,-0.0191,0.8457,2.4783,11.8649,120.74163818,2.26140022,41.57429123,34.65625763,0.0,0.0,0.0,0.0,,131.176674531473
0,56370,1192540,0,0.0,0.0,0.0,88.10300064,1,3864.353572227013,7.0425,0.0,22.26666666666667,0,0,6098.9,19.0,3,-311.2977,34.6374,-551.5604,-0.0044,-0.8072,0.0595,-26.3259,-1.4076,24.9943,0.0152,0.0942,-0.0152,0.0007,-0.0123,-0.0123,0.0006,-0.0117,-0.0117,-0.0019,-0.0131,-0.0131,-0.0018,-0.0164,-0.0164,1.0136,2.3961,11.8749,120.75814056,2.26140547,41.57428741,34.63739014,0.0,0.0,0.0,0.0,,130.68386985840294
0,56371,1192541,0,0.0,0.0,0.0,88.11999893000001,1,3864.970628426506,7.8525,0.0,22.533333333333335,0,0,6071.2,19.0,3,-311.745,34.6186,-551.1362,-0.0047,-0.809,0.0593,-26.2615,-1.3884,24.8719,0.0268,0.1188,-0.0268,0.0013,-0.0136,-0.0136,0.0012,-0.0123,-0.0123,-0.0005,-0.0102,-0.0102,-0.0004,-0.0119,-0.0119,0.9308,2.3133,11.8749,120.77513885,2.26141071,41.5742836,34.61858368,0.0,0.0,0.0,0.0,,130.21244250264874
0,56372,1192542,0,0.0,0.0,0.0,88.13650132000001,1,3865.567521901237,7.8525,0.0,23.0,0,0,6016.0,19.0,3,-312.1782,34.601,-550.7266,-0.0053,-0.8111,0.0593,-26.2122,-1.3647,24.7497,0.0333,0.1365,-0.0333,0.0012,-0.0153,-0.0153,0.0012,-0.0128,-0.0128,0.0008,-0.0095,-0.0095,0.0009,-0.0101,-0.0101,1.1423,2.2733,11.8853,120.79164124,2.26141596,41.57427979,34.6009903,0.0,0.0,0.0,0.0,,129.7812272361947
0,56373,1192543,0,0.0,0.0,0.0,88.1530037,1,3866.1624383258804,7.8525,0.0,23.4,0,0,5965.7,19.0,3,-312.6107,34.584,-550.319,-0.0063,-0.8134,0.0597,-26.1666,-1.3391,24.6202,0.0331,0.1466,-0.0331,0.0015,-0.0167,-0.0167,0.0014,-0.0135,-0.0135,0.0019,-0.0107,-0.0107,0.0019,-0.011,-0.011,1.0594,2.1904,11.8853,120.80814362,2.2614212,41.57427597,34.58398819,0.0,0.0,0.0,0.0,,129.34200338117543
0,56374,1192544,0,0.0,0.0,0.0,88.16949844999999,1,3866.755067217622,7.8525,0.0,23.6,0,0,5935.4,19.0,3,-313.0423,34.5675,-549.9136,-0.0072,-0.8159,0.0602,-26.118,-1.3155,24.4819,0.0271,0.1516,-0.0271,0.0018,-0.0179,-0.0179,0.0017,-0.0145,-0.0145,0.0026,-0.0124,-0.0124,0.0027,-0.0134,-0.0134,1.2304,2.1109,11.8962,120.82463837,2.26142669,41.57427216,34.56747055,0.0,0.0,0.0,0.0,,128.87363204653465
0,56375,1192545,0,0.0,0.0,0.0,88.18600082999998,1,3867.3458232309586,7.8525,0.0,24.0,0,0,5919.6,19.0,3,-313.4731,34.5513,-549.5106,-0.0079,-0.8184,0.0606,-26.0651,-1.2961,24.3367,0.0189,0.1538,-0.0189,0.0021,-0.0192,-0.0192,0.0021,-0.0154,-0.0154,0.0032,-0.014,-0.014,0.0032,-0.0153,-0.0153,1.1891,2.0695,11.8962,120.84114075,2.26143193,41.57426834,34.55128098,0.0,0.0,0.0,0.0,,128.37745396877133
0,56376,1192546,0,0.0,0.0,0.0,88.20350266,1,3867.969945557402,7.8525,0.0,24.2,0,0,5903.3,19.0,3,-313.929,34.5343,-549.0858,-0.0084,-0.8211,0.0607,-26.0079,-1.2805,24.1765,0.0117,0.1549,-0.0117,0.0025,-0.0205,-0.0205,0.0025,-0.0159,-0.0159,0.0037,-0.0153,-0.0153,0.0037,-0.0156,-0.0156,1.3598,1.9932,11.9075,120.85864258,2.26143742,41.57426453,34.53432083,0.0,0.0,0.0,0.0,,127.83366391523636
0,56377,1192547,0,0.0,0.0,0.0,88.21999740999999,1,3868.555663426253,8.639999999999999,0.0,24.46666666666667,0,0,5879.3,19.0,3,-314.358,34.5184,-548.688,-0.0088,-0.8237,0.0608,-25.9577,-1.2697,24.0199,0.0062,0.1597,-0.0062,0.0037,-0.0218,-0.0218,0.0037,-0.0164,-0.0164,0.0042,-0.0159,-0.0159,0.0043,-0.015,-0.015,1.527,1.9196,11.9191,120.87513733,2.26144242,41.57426071,34.51844025,0.0,0.0,0.0,0.0,,127.31779489720988
0,56378,1192548,0,0.0,0.0,0.0,88.23600388,1,3869.121749110833,9.4275,0.0,24.6,0,0,5849.2,19.0,3,-314.7732,34.5031,-548.3047,-0.0092,-0.8263,0.0611,-25.9134,-1.2625,23.862,0.001,0.1699,-0.001,0.0045,-0.0223,-0.0223,0.0044,-0.0168,-0.0168,0.0048,-0.0158,-0.0158,0.0048,-0.0147,-0.0147,1.4879,1.8805,11.9191,120.8911438,2.26144743,41.57426071,34.50308609,0.0,0.0,0.0,0.0,,126.81504442509018
0,56379,1192549,0,0.0,0.0,0.0,88.25300217,1,3869.7205376945835,9.4275,0.0,24.866666666666667,0,0,5816.3,19.0,3,-315.2136,34.4868,-547.9003,-0.0094,-0.8292,0.0613,-25.8678,-1.2576,23.6904,-0.0036,0.1793,0.0036,0.0042,-0.0227,-0.0227,0.0042,-0.017,-0.017,0.0053,-0.0161,-0.0161,0.0054,-0.015,-0.015,1.4232,1.8114,11.9191,120.90814209,2.26145291,41.5742569,34.48682022,0.0,0.0,0.0,0.0,,126.27628657764687
0,56380,1192550,0,0.0,0.0,0.0,88.26950455,1,3870.29938749072,10.17,0.0,25.06666666666667,0,0,5787.9,19.0,3,-315.6404,34.4711,-547.5106,-0.0093,-0.8323,0.0612,-25.8239,-1.2554,23.5198,-0.0083,0.1871,0.0083,0.005,-0.0232,-0.0232,0.005,-0.0172,-0.0172,0.0058,-0.0169,-0.0169,0.0058,-0.0153,-0.0153,1.5755,1.736,11.9311,120.92464447,2.26145816,41.57425308,34.47107697,0.0,0.0,0.0,0.0,,125.74541840607951
0,56381,1192551,0,0.0,0.0,0.0,88.28599929999999,1,3870.875537279679,10.17,0.0,25.200000000000003,0,0,5763.0,19.0,3,-316.0663,34.4554,-547.1237,-0.0092,-0.8354,0.061,-25.7813,-1.2557,23.3436,-0.0122,0.1948,0.0122,0.0049,-0.0241,-0.0241,0.0049,-0.017,-0.017,0.0063,-0.0179,-0.0179,0.0063,-0.0154,-0.0154,1.554,1.7104,11.9311,120.94113922,2.26146317,41.57424927,34.4553833,0.0,0.0,0.0,0.0,,125.20544802373419
0,56382,1192552,0,0.0,0.0,0.0,88.30299758999999,1,3871.4667257560923,10.17,0.0,25.333333333333336,0,0,5738.2,19.0,3,-316.5045,34.4393,-546.7283,-0.0091,-0.8388,0.061,-25.7379,-1.2578,23.1583,-0.0145,0.2003,0.0145,0.0049,-0.0247,-0.0247,0.0049,-0.0169,-0.0169,0.0069,-0.0187,-0.0187,0.0069,-0.0154,-0.0154,1.6991,1.639,11.9433,120.95813751,2.26146865,41.57424545,34.43927002,0.0,0.0,0.0,0.0,,124.64249983327517
0,56383,1192553,0,0.0,0.0,0.0,88.31949997000001,1,3872.03808628287,10.17,0.0,25.46666666666667,0,0,5712.8,19.0,3,-316.9291,34.4237,-546.3475,-0.0092,-0.8421,0.0613,-25.6961,-1.2602,22.9754,-0.0141,0.2049,0.0141,0.0049,-0.0245,-0.0245,0.0049,-0.0169,-0.0169,0.0074,-0.0188,-0.0188,0.0074,-0.0155,-0.0155,1.8515,1.5848,11.9556,120.97463989,2.26147366,41.57424164,34.42369461,0.0,0.0,0.0,0.0,,124.09083343420336
0,56384,1192554,0,0.0,0.0,0.0,88.33600235,1,3872.606917973939,10.17,0.0,25.6,0,0,5686.0,19.0,3,-317.3531,34.4082,-545.9697,-0.0093,-0.8456,0.0616,-25.6543,-1.2614,22.7914,-0.0109,0.2081,0.0109,0.0049,-0.0242,-0.0242,0.0049,-0.0171,-0.0171,0.0077,-0.0187,-0.0187,0.0077,-0.0158,-0.0158,1.818,1.5513,11.9556,120.99114227,2.2614789,41.57423782,34.4082222,0.0,0.0,0.0,0.0,,123.53776609179882
0,56385,1192555,0,0.0,0.0,0.0,88.35300064,1,3873.1902320778227,10.17,0.0,25.933333333333337,0,0,5658.1,19.0,3,-317.7891,34.3924,-545.5836,-0.0094,-0.8491,0.0616,-25.6108,-1.26,22.6013,-0.0053,0.2098,0.0053,0.005,-0.0243,-0.0243,0.0049,-0.0172,-0.0172,0.0079,-0.0191,-0.0191,0.0079,-0.0159,-0.0159,1.7735,1.5046,11.9556,121.00814056,2.26148415,41.57423401,34.39238739,0.0,0.0,0.0,0.0,,122.96684359922719
0,56386,1192556,0,0.0,0.0,0.0,88.36999893000001,1,3873.770850430013,10.17,0.0,26.200000000000003,0,0,5630.1,19.0,3,-318.2244,34.3767,-545.2008,-0.0094,-0.8527,0.0616,-25.5673,-1.2547,22.4094,0.0023,0.2107,-0.0023,0.0051,-0.0248,-0.0248,0.005,-0.0172,-0.0172,0.0082,-0.0199,-0.0199,0.0082,-0.0158,-0.0158,1.9011,1.4446,11.9682,121.02513885,2.26148939,41.57423019,34.37666702,0.0,0.0,0.0,0.0,,122.39301355855244
0,56387,1192557,0,0.0,0.0,0.0,88.38650132000001,1,3874.3318996641847,10.17,0.0,26.66666666666667,0,0,5603.2,19.0,3,-318.6462,34.3615,-544.8324,-0.0097,-0.8562,0.0617,-25.5252,-1.2458,22.2212,0.0077,0.2109,-0.0077,0.0052,-0.0255,-0.0255,0.0052,-0.0174,-0.0174,0.0084,-0.0204,-0.0204,0.0084,-0.0157,-0.0157,1.8697,1.4132,11.9682,121.04164124,2.26149464,41.57422638,34.36151886,0.0,0.0,0.0,0.0,,121.83314670343535
0,56388,1192558,0,0.0,0.0,0.0,88.4030037,1,3874.890382131822,9.4275,0.0,27.266666666666666,0,0,5577.1,19.0,3,-319.0673,34.3465,-544.4671,-0.0102,-0.8596,0.0619,-25.4806,-1.2349,22.0328,0.0095,0.207,-0.0095,0.0045,-0.026,-0.026,0.0044,-0.0178,-0.0178,0.0085,-0.0203,-0.0203,0.0085,-0.0158,-0.0158,1.9781,1.3349,11.9809,121.05814362,2.26149964,41.57422256,34.34646606,0.0,0.0,0.0,0.0,,121.26739078792782
0,56389,1192559,0,0.0,0.0,0.0,88.41949844999999,1,3875.4460141579884,9.4275,0.0,27.733333333333334,0,0,5551.9,19.0,3,-319.4876,34.3315,-544.1049,-0.0107,-0.863,0.0621,-25.4327,-1.224,21.8455,0.0078,0.2004,-0.0078,0.0048,-0.0265,-0.0265,0.0047,-0.0184,-0.0184,0.0084,-0.0201,-0.0201,0.0083,-0.0161,-0.0161,2.1014,1.261,11.9936,121.07463837,2.26150465,41.57422256,34.33150864,0.0,0.0,0.0,0.0,,120.69657563509581
0,56390,1192560,0,0.0,0.0,0.0,88.43650437,1,3876.016168688412,9.4275,0.0,28.133333333333333,0,0,5525.9,19.0,3,-319.9198,34.3162,-543.7349,-0.011,-0.8663,0.0623,-25.3811,-1.2149,21.6522,0.0029,0.1951,-0.0029,0.0049,-0.027,-0.027,0.0049,-0.019,-0.019,0.0081,-0.0201,-0.0201,0.0081,-0.0162,-0.0162,2.0544,1.2126,11.9936,121.09164429,2.26151013,41.57421875,34.31617737,0.0,0.0,0.0,0.0,,120.10292796833889
0,56391,1192561,0,0.0,0.0,0.0,88.45350266,1,3876.5832643549275,8.639999999999999,0.0,28.6,0,0,5498.6,19.0,3,-320.3511,34.3009,-543.3683,-0.0111,-0.8696,0.0623,-25.3257,-1.209,21.4607,-0.0026,0.1878,0.0026,0.0042,-0.0274,-0.0274,0.0041,-0.0193,-0.0193,0.0079,-0.0205,-0.0205,0.0078,-0.016,-0.016,1.9718,1.1299,11.9936,121.10864258,2.26151538,41.57421494,34.30092239,0.0,0.0,0.0,0.0,,119.50442383334938
0,56392,1192562,0,0.0,0.0,0.0,88.4695015,1,3877.114356620539,8.639999999999999,0.0,29.200000000000003,0,0,5471.0,19.0,3,-320.7561,34.2866,-543.0261,-0.0113,-0.8725,0.0624,-25.2701,-1.2059,21.2826,-0.007,0.1805,0.007,0.0044,-0.0277,-0.0277,0.0043,-0.0198,-0.0198,0.0076,-0.0208,-0.0208,0.0076,-0.0161,-0.0161,2.0851,1.0365,12.0064,121.12464142,2.26152015,41.57421112,34.28663635,0.0,0.0,0.0,0.0,,118.93775740839914
0,56393,1192563,0,0.0,0.0,0.0,88.48600388,1,3877.659566639734,8.639999999999999,0.0,30.06666666666667,0,0,5441.0,19.0,3,-321.1728,34.272,-542.6763,-0.0114,-0.8755,0.0626,-25.2101,-1.2052,21.0999,-0.0114,0.176,0.0114,0.0044,-0.0282,-0.0282,0.0044,-0.0205,-0.0205,0.0073,-0.0212,-0.0212,0.0073,-0.0165,-0.0165,2.0402,0.9916,12.0064,121.1411438,2.26152515,41.57420731,34.27196121,0.0,0.0,0.0,0.0,,118.34941397987235
0,56394,1192564,0,0.0,0.0,0.0,88.50300217,1,3878.218382656445,8.639999999999999,0.0,30.800000000000004,0,0,5409.4,19.0,3,-321.6011,34.2569,-542.319,-0.0114,-0.8784,0.0627,-25.1445,-1.2065,20.9128,-0.0148,0.1732,0.0148,0.0044,-0.0287,-0.0287,0.0043,-0.0212,-0.0212,0.0071,-0.0217,-0.0217,0.0071,-0.0171,-0.0171,2.1557,0.8957,12.0191,121.15814209,2.2615304,41.57420349,34.2568779,0.0,0.0,0.0,0.0,,117.73657226964951
0,56395,1192565,0,0.0,0.0,0.0,88.52000046,1,3878.7743049895134,8.639999999999999,0.0,31.200000000000003,0,0,5377.1,19.0,3,-322.0282,34.2418,-541.9648,-0.0113,-0.8814,0.0628,-25.0745,-1.2089,20.7268,-0.016,0.1715,0.016,0.0043,-0.0294,-0.0294,0.0043,-0.0218,-0.0218,0.007,-0.0225,-0.0225,0.0069,-0.0178,-0.0178,2.2729,0.8005,12.0318,121.17514038,2.26153564,41.57420349,34.24180603,0.0,0.0,0.0,0.0,,117.11518696919885
0,56396,1192566,0,0.0,0.0,0.0,88.53599929999999,1,3879.2947791944825,8.639999999999999,0.0,32.0,0,0,5346.4,19.0,3,-322.4291,34.2276,-541.6345,-0.0111,-0.8841,0.0628,-25.0049,-1.2114,20.5519,-0.0166,0.1703,0.0166,0.0042,-0.0297,-0.0297,0.0042,-0.0224,-0.0224,0.0069,-0.0232,-0.0232,0.0068,-0.0182,-0.0182,2.2247,0.7523,12.0318,121.19113922,2.26154041,41.57419968,34.22761154,0.0,0.0,0.0,0.0,,116.52136286688035
0,56397,1192567,0,0.0,0.0,0.0,88.55350113,1,3879.8612617178896,8.639999999999999,0.0,32.733333333333334,0,1,5376.4,19.0,3,-322.8663,34.2121,-541.2762,-0.0109,-0.8871,0.0627,-24.9249,-1.2132,20.3599,-0.0129,0.17,0.0129,0.0041,-0.0292,-0.0292,0.004,-0.0225,-0.0225,0.0068,-0.0229,-0.0229,0.0067,-0.0179,-0.0179,2.1309,0.6573,12.0318,121.20864105,2.26154566,41.57419586,34.21208572,0.0,0.0,0.0,0.0,,115.86051586946782
0,56398,1192568,0,0.0,0.0,0.0,88.57000350999999,1,3880.3923656789657,8.639999999999999,0.0,33.46666666666667,0,1,5494.5,19.0,3,-323.2773,34.1975,-540.9417,-0.0106,-0.8899,0.0624,-24.8554,-1.2113,20.185,-0.0022,0.1699,0.0022,0.004,-0.0296,-0.0296,0.0039,-0.0229,-0.0229,0.0067,-0.0149,-0.0149,0.0067,-0.011,-0.011,2.2419,0.5594,12.0443,121.22514343,2.26155066,41.57419205,34.19752121,0.0,0.0,0.0,0.0,,115.26889319635892
0,56399,1192569,0,0.0,0.0,0.0,88.58600235,1,3880.904634728751,8.639999999999999,0.0,34.0,0,1,5569.9,19.0,3,-323.6748,34.1835,-540.6198,-0.0106,-0.8926,0.0621,-24.8041,-1.2033,20.0286,0.0118,0.167,-0.0118,0.004,-0.0311,-0.0311,0.004,-0.0237,-0.0237,0.0066,-0.0146,-0.0146,0.0066,-0.0128,-0.0128,2.1999,0.515,12.0443,121.24114227,2.26155543,41.57418823,34.18350601,0.0,0.0,0.0,0.0,,114.77103730566871
0,56400,1192570,0,0.0,0.0,0.0,88.60300064,1,3881.4465545553408,8.639999999999999,0.0,34.6,0,1,5759.1,19.0,2,-324.0962,34.1687,-540.2805,-0.0108,-0.8954,0.062,-24.7291,-1.1901,19.8477,0.0119,0.1625,-0.0119,0.0041,-0.0327,-0.0327,0.0041,-0.0243,-0.0243,0.0064,-0.0254,-0.0254,0.0064,-0.0224,-0.0224,2.3048,0.4176,12.0567,121.25814056,2.26156044,41.57418823,34.16872406,0.0,0.0,0.0,0.0,,114.15233761958622
0,56401,1192571,0,0.0,0.0,0.0,88.61999893000001,1,3881.985553038406,8.639999999999999,0.0,35.06666666666667,0,1,6161.6,19.0,2,-324.5158,34.154,-539.9448,-0.0111,-0.8981,0.0621,-24.5991,-1.1795,19.6307,-0.0067,0.1571,0.0067,0.0044,-0.0328,-0.0328,0.0043,-0.0241,-0.0241,0.0062,-0.0621,-0.0621,0.0062,-0.0623,-0.0623,2.2188,0.3283,12.0567,121.27513885,2.26156592,41.57418442,34.15397644,0.0,0.0,0.0,0.0,,113.29881790543095
0,56402,1192572,0,0.0,0.0,0.0,88.63599778,1,3882.4890671475296,8.639999999999999,0.0,35.333333333333336,0,0,6403.0,19.0,2,-324.9084,34.1401,-539.6323,-0.0112,-0.9007,0.0624,-24.4484,-1.1772,19.4112,-0.0189,0.1615,0.0189,0.0041,-0.0304,-0.0304,0.0041,-0.0236,-0.0236,0.0065,-0.0734,-0.0734,0.0065,-0.0745,-0.0745,2.364,0.2808,12.0689,121.2911377,2.26157045,41.5741806,34.14006805,0.0,0.0,0.0,0.0,,112.38222976111481
0,56403,1192573,0,0.0,0.0,0.0,88.6530037,1,3883.019945816624,8.639999999999999,0.0,35.66666666666667,0,0,6417.3,19.0,2,-325.323,34.1254,-539.304,-0.0111,-0.9035,0.0624,-24.2963,-1.1754,19.1834,-0.0089,0.168,0.0089,0.0036,-0.0278,-0.0278,0.0036,-0.0229,-0.0229,0.0067,-0.0484,-0.0484,0.0067,-0.0438,-0.0438,2.284,0.1969,12.0689,121.30814362,2.26157546,41.57417679,34.12540817,0.0,0.0,0.0,0.0,,111.44387313387847
0,56404,1192574,0,0.0,0.0,0.0,88.67000199,1,3883.5461556150276,9.4275,0.0,35.93333333333334,0,0,6334.4,19.0,2,-325.7353,34.1111,-538.9796,-0.0109,-0.9064,0.062,-24.1812,-1.1652,18.9762,0.0168,0.1735,-0.0168,0.0041,-0.0282,-0.0282,0.004,-0.0233,-0.0233,0.0067,-0.0279,-0.0279,0.0067,-0.0211,-0.0211,2.3734,0.1057,12.0809,121.32514191,2.26158047,41.57417297,34.11107254,0.0,0.0,0.0,0.0,,110.65691453517398
0,56405,1192575,0,0.0,0.0,0.0,88.68650437,1,3884.0534062964957,9.4275,0.0,35.93333333333334,0,0,6247.6,19.0,2,-326.1338,34.0976,-538.6678,-0.0108,-0.9092,0.0612,-24.0893,-1.1439,18.7856,0.0372,0.175,-0.0372,0.0038,-0.0303,-0.0303,0.0038,-0.0237,-0.0237,0.0066,-0.0247,-0.0247,0.0066,-0.0181,-0.0181,2.3456,0.0737,12.0809,121.34164429,2.26158524,41.57417297,34.09757614,0.0,0.0,0.0,0.0,,109.97355645052133
0,56406,1192576,0,0.0,0.0,0.0,88.70299911999999,1,3884.557291385457,9.4275,0.0,35.93333333333334,0,0,6186.3,19.0,2,-326.5308,34.0845,-538.3593,-0.0112,-0.9121,0.0607,-23.9944,-1.1163,18.5935,0.0424,0.1716,-0.0424,0.0039,-0.0333,-0.0333,0.0038,-0.0246,-0.0246,0.0066,-0.0277,-0.0277,0.0065,-0.0201,-0.0201,2.4252,-0.0123,12.0925,121.35813904,2.26159,41.57416916,34.08449936,0.0,0.0,0.0,0.0,,109.27939045394423
0,56407,1192577,0,0.0,0.0,0.0,88.7195015,1,3885.0582275041907,9.4275,0.0,35.800000000000004,0,0,6150.3,19.0,2,-326.9261,34.0717,-538.0539,-0.0121,-0.9149,0.0608,-23.8905,-1.0896,18.399,0.034,0.1672,-0.034,0.0041,-0.0361,-0.0361,0.004,-0.0265,-0.0265,0.0065,-0.0312,-0.0312,0.0064,-0.0233,-0.0233,2.3618,-0.0798,12.0925,121.37464142,2.26159477,41.57416534,34.07170105,0.0,0.0,0.0,0.0,,108.55532376903493
0,56408,1192578,0,0.0,0.0,0.0,88.73600388,1,3885.5558445052625,9.4275,0.0,35.800000000000004,0,0,6125.6,19.0,2,-327.3196,34.059,-537.7518,-0.0129,-0.9176,0.0612,-23.7766,-1.0697,18.2022,0.017,0.1641,-0.017,0.004,-0.0354,-0.0354,0.004,-0.0277,-0.0277,0.0062,-0.0311,-0.0311,0.0062,-0.0251,-0.0251,2.4702,-0.1196,12.1038,121.3911438,2.26159978,41.57416534,34.05904007,0.0,0.0,0.0,0.0,,107.79861979405858
