phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,59714,166031,0,0.0,0.0,0.0,60.14599991,1,2854.428034105258,1.0799999999999998,100.0,0.0,0,0,6596.0,19.0,5,33.0042,38.056,-192.3063,3.135,-1.1492,-3.1266,-51.6687,-0.4025,-23.2524,-0.0258,0.0097,0.0258,0.0,-0.0004,-0.0004,-0.0,-0.0005,-0.0005,-0.0011,0.0138,0.0138,-0.0009,0.0135,0.0135,-4.3369,0.3671,12.9589,84.45401001,2.25730658,41.57104111,38.05596161,0.0,0.0,0.0,0.0,,203.97514432947952
0,59715,166032,0,0.0,0.0,0.0,60.16250228999999,1,2855.363055033669,1.0799999999999998,100.0,0.0,0,0,6603.3,19.0,5,32.1513,38.0536,-192.69,3.1357,-1.149,-3.1269,-51.7063,-0.4259,-23.2564,-0.0223,0.0158,0.0223,0.0003,-0.0005,-0.0005,0.0002,-0.0005,-0.0005,-0.0005,0.0144,0.0144,-0.0004,0.014,0.014,-4.3227,0.3841,12.9181,84.47051239,2.25731683,41.57104492,38.05361557,0.0,0.0,0.0,0.0,,204.10449466982348
0,59716,166033,0,0.0,0.0,0.0,60.17999648999999,1,2856.354900825517,1.0799999999999998,100.0,0.0,0,0,6609.2,19.0,5,31.2461,38.0507,-193.0971,3.1363,-1.1486,-3.1272,-51.7446,-0.4443,-23.2667,-0.0138,0.0205,0.0138,0.0006,-0.0005,-0.0005,0.0005,-0.0005,-0.0005,-0.0,0.0146,0.0146,0.0001,0.0141,0.0141,-4.3073,0.4001,12.8769,84.48800659,2.25732756,41.57104874,38.0506897,0.0,0.0,0.0,0.0,,204.24545218028234
0,59717,166034,0,0.0,0.0,0.0,60.19600296,1,2857.2630254652286,1.0799999999999998,100.0,0.0,0,0,6612.4,19.0,5,30.4179,38.0477,-193.4695,3.1366,-1.1483,-3.1273,-51.7782,-0.4536,-23.2818,-0.0062,0.0243,0.0062,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0004,0.0144,0.0144,0.0006,0.0138,0.0138,-4.2973,0.4082,12.8354,84.50401306,2.25733757,41.57105255,38.04767227,0.0,0.0,0.0,0.0,,204.37806564301562
0,59718,166035,0,0.0,0.0,0.0,60.212001799999996,1,2858.171306568487,1.0799999999999998,100.0,0.0,0,0,6613.1,19.0,5,29.5891,38.0444,-193.8421,3.1369,-1.1479,-3.1277,-51.8103,-0.4566,-23.302,-0.0003,0.0274,0.0003,0.0011,-0.0005,-0.0005,0.001,-0.0005,-0.0005,0.0008,0.014,0.014,0.001,0.0133,0.0133,-4.2809,0.4202,12.7936,84.5200119,2.25734735,41.57105637,38.04444504,0.0,0.0,0.0,0.0,,204.5132843009627
0,59719,166036,0,0.0,0.0,0.0,60.229496,1,2859.1651388735477,1.0799999999999998,100.0,0.0,0,0,6613.6,19.0,5,28.6821,38.0409,-194.2502,3.1374,-1.1474,-3.1282,-51.8431,-0.4554,-23.3291,0.0031,0.0302,-0.0031,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0136,0.0136,0.0014,0.0127,0.0127,-4.2666,0.4278,12.7516,84.5375061,2.25735831,41.57106018,38.04085159,0.0,0.0,0.0,0.0,,204.66099496602473
0,59720,166037,0,0.0,0.0,0.0,60.24650192,1,2860.131930125635,1.0799999999999998,100.0,0.0,0,0,6615.9,19.0,5,27.8005,38.0374,-194.647,3.1378,-1.1468,-3.1288,-51.8723,-0.4521,-23.3595,0.0043,0.0325,-0.0043,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.0132,0.0132,0.0017,0.0123,0.0123,-4.2531,0.4323,12.7094,84.55451202,2.25736904,41.571064,38.03744507,0.0,0.0,0.0,0.0,,204.80177403557423
0,59721,166038,0,0.0,0.0,0.0,60.262500759999995,1,2861.042094240777,1.0799999999999998,100.0,0.0,0,0,6618.9,19.0,5,26.9703,38.0344,-195.021,3.1383,-1.1463,-3.1293,-51.8978,-0.449,-23.3911,0.0029,0.034,-0.0029,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.0121,0.0121,-4.236,0.4384,12.6671,84.57051086,2.25737882,41.571064,38.03440857,0.0,0.0,0.0,0.0,,204.93220011625309
0,59722,166039,0,0.0,0.0,0.0,60.27900314,1,2861.981502307598,1.0799999999999998,100.0,0.0,0,0,6622.6,19.0,5,26.1137,38.0315,-195.4073,3.1387,-1.1457,-3.1298,-51.9224,-0.4471,-23.4261,0.0023,0.0351,-0.0023,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0019,0.013,0.013,0.0021,0.012,0.012,-4.219,0.4425,12.6248,84.58701324,2.25738907,41.57106781,38.03149796,0.0,0.0,0.0,0.0,,205.06472750644176
0,59723,166040,0,0.0,0.0,0.0,60.29600144,1,2862.9497666847014,1.0799999999999998,100.0,0.0,0,0,6627.6,19.0,5,25.2308,38.0287,-195.8059,3.1391,-1.1451,-3.1303,-51.9458,-0.4446,-23.4647,0.0037,0.0362,-0.0037,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0021,0.0131,0.0131,0.0023,0.0121,0.0121,-4.2182,0.4434,12.6248,84.60401154,2.25739956,41.57107162,38.02872849,0.0,0.0,0.0,0.0,,205.1986826398766
0,59724,166041,0,0.0,0.0,0.0,60.31299973,1,2863.91866299446,1.0799999999999998,100.0,0.0,0,0,6633.7,19.0,5,24.3475,38.0261,-196.2051,3.1395,-1.1445,-3.1308,-51.9678,-0.4396,-23.5049,0.0073,0.0368,-0.0073,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0023,0.0134,0.0134,0.0024,0.0123,0.0123,-4.1854,0.4451,12.5402,84.62100983,2.25741029,41.57107544,38.02613449,0.0,0.0,0.0,0.0,,205.330460450017
0,59725,166042,0,0.0,0.0,0.0,60.328998569999996,1,2864.831176656645,1.0799999999999998,100.0,0.0,0,0,6639.6,19.0,5,23.5158,38.0238,-196.5815,3.1396,-1.1439,-3.1311,-51.9882,-0.4323,-23.5438,0.0087,0.0369,-0.0087,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0023,0.0135,0.0135,0.0025,0.0125,0.0125,-4.1672,0.4455,12.498,84.63700867,2.2574203,41.57107925,38.02375031,0.0,0.0,0.0,0.0,,205.45510850678014
0,59726,166043,0,0.0,0.0,0.0,60.34599686,1,2865.8012837445285,0.5399999999999999,100.0,0.0,0,0,6644.1,19.0,5,22.6318,38.0212,-196.9821,3.1395,-1.1433,-3.1311,-52.0106,-0.4247,-23.5843,0.0073,0.0338,-0.0073,0.0016,-0.0006,-0.0006,0.0015,-0.0005,-0.0005,0.0024,0.0136,0.0136,0.0025,0.0126,0.0126,-4.1675,0.4452,12.498,84.65400696,2.25743079,41.57108307,38.02119064,0.0,0.0,0.0,0.0,,205.588738690367
0,59727,166044,0,0.0,0.0,0.0,60.36300278,1,2866.77245753427,0.5399999999999999,100.0,0.0,0,0,6647.5,19.0,5,21.7474,38.0186,-197.3834,3.1394,-1.1428,-3.1311,-52.0338,-0.4196,-23.624,0.0037,0.0292,-0.0037,0.0018,-0.0006,-0.0006,0.0017,-0.0005,-0.0005,0.0024,0.0135,0.0135,0.0025,0.0127,0.0127,-4.1493,0.4443,12.4561,84.67101288,2.25744128,41.57108688,38.0185585,0.0,0.0,0.0,0.0,,205.7238487657238
0,59728,166045,0,0.0,0.0,0.0,60.38000106999999,1,2867.7438335457236,0.5399999999999999,100.0,0.0,0,0,6651.3,19.0,5,20.8626,38.0159,-197.7854,3.1394,-1.1423,-3.1311,-52.0568,-0.4179,-23.6639,0.0006,0.0264,-0.0006,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0023,0.0134,0.0134,0.0025,0.0127,0.0127,-4.1305,0.4431,12.4144,84.68801117,2.25745201,41.5710907,38.01585007,0.0,0.0,0.0,0.0,,205.85864577246204
0,59729,166046,0,0.0,0.0,0.0,60.39599991,1,2868.6586945280383,0.5399999999999999,100.0,0.0,0,0,6655.2,19.0,5,20.0295,38.0132,-198.1644,3.1393,-1.1419,-3.131,-52.0782,-0.419,-23.7015,-0.0023,0.0251,0.0023,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0133,0.0133,0.0024,0.0126,0.0126,-4.1103,0.4426,12.373,84.70401001,2.25746202,41.57109451,38.01324844,0.0,0.0,0.0,0.0,,205.98481552451966
0,59730,166047,0,0.0,0.0,0.0,60.41250228999999,1,2869.602927778042,0.5399999999999999,100.0,0.0,0,0,6658.8,19.0,5,19.17,38.0105,-198.5558,3.1394,-1.1415,-3.1311,-52.1001,-0.4226,-23.7406,-0.0045,0.025,0.0045,0.0019,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0022,0.0133,0.0133,0.0024,0.0126,0.0126,-4.0902,0.4415,12.3319,84.72051239,2.25747228,41.57109833,38.01054001,0.0,0.0,0.0,0.0,,206.1149027811313
0,59731,166048,0,0.0,0.0,0.0,60.429500579999996,1,2870.5761502477076,0.5399999999999999,100.0,0.0,0,0,6662.6,19.0,5,18.284,38.0077,-198.9597,3.1398,-1.1411,-3.1314,-52.1225,-0.4282,-23.7807,-0.0064,0.0252,0.0064,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0022,0.0132,0.0132,0.0024,0.0125,0.0125,-4.0695,0.4409,12.2913,84.73751068,2.25748301,41.57110214,38.00774384,0.0,0.0,0.0,0.0,,206.24816609044166
0,59732,166049,0,0.0,0.0,0.0,60.44600296,1,2871.5215906952435,0.5399999999999999,100.0,0.0,0,0,6666.7,19.0,5,17.4238,38.005,-199.3524,3.1403,-1.1406,-3.1318,-52.144,-0.4344,-23.8194,-0.0059,0.0254,0.0059,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0022,0.0132,0.0132,0.0023,0.0125,0.0125,-4.0701,0.4402,12.2913,84.75401306,2.25749302,41.57110596,38.00503922,0.0,0.0,0.0,0.0,,206.37643460091465
0,59733,166050,0,0.0,0.0,0.0,60.462497709999994,1,2872.4671817215303,0.5399999999999999,100.0,0.0,0,0,6671.1,19.0,5,16.5632,38.0024,-199.7458,3.1409,-1.1402,-3.1324,-52.1654,-0.439,-23.8581,-0.0032,0.0256,0.0032,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0022,0.0133,0.0133,0.0023,0.0126,0.0126,-4.0469,0.4421,12.2512,84.77050781,2.25750327,41.57110977,38.00236511,0.0,0.0,0.0,0.0,,206.50441905755721
0,59734,166051,0,0.0,0.0,0.0,60.479496,1,2873.442243388592,0.5399999999999999,100.0,0.0,0,0,6675.9,19.0,5,15.6762,37.9996,-200.1517,-3.1416,-1.1398,-3.1332,-52.1872,-0.4403,-23.8975,0.0012,0.0254,-0.0012,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0021,0.0133,0.0133,0.0023,0.0126,0.0126,-4.0245,0.4442,12.2116,84.7875061,2.257514,41.57111359,37.99964523,0.0,0.0,0.0,0.0,,206.63480533822562
0,59735,166052,0,0.0,0.0,0.0,60.49650192,1,2874.4183586577024,0.5399999999999999,100.0,0.0,0,0,6680.5,19.0,5,14.7888,37.9969,-200.5583,-3.141,-1.1394,-3.1339,-52.2096,-0.4375,-23.9363,0.0045,0.0246,-0.0045,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.0021,0.0133,0.0133,0.0022,0.0126,0.0126,-4.004,0.4449,12.1726,84.80451202,2.25752473,41.5711174,37.9969368,0.0,0.0,0.0,0.0,,206.76629976003343
0,59736,166053,0,0.0,0.0,0.0,60.512500759999995,1,2875.3372533652723,0.5399999999999999,100.0,0.0,0,0,6683.8,19.0,5,13.9532,37.9944,-200.9416,-3.1407,-1.139,-3.1343,-52.2311,-0.4331,-23.9723,0.0053,0.024,-0.0053,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0022,0.0125,0.0125,-3.9813,0.4488,12.1342,84.82051086,2.25753474,41.5711174,37.99440002,0.0,0.0,0.0,0.0,,206.89068686028378
0,59737,166054,0,0.0,0.0,0.0,60.52900314,1,2876.2856391244477,0.5399999999999999,100.0,0.0,0,0,6686.9,19.0,5,13.0912,37.9918,-201.3374,-3.1405,-1.1386,-3.1346,-52.2533,-0.4288,-24.0094,0.004,0.0238,-0.004,0.0017,-0.0005,-0.0005,0.0016,-0.0005,-0.0005,0.002,0.0132,0.0132,0.0021,0.0125,0.0125,-3.9781,0.4517,12.1342,84.83701324,2.25754499,41.57112122,37.9917984,0.0,0.0,0.0,0.0,,207.01905249102077
0,59738,166055,0,0.0,0.0,0.0,60.54600144,1,2877.263131335547,0.5399999999999999,100.0,0.0,0,0,6691.0,19.0,5,12.2027,37.9891,-201.7459,-3.1402,-1.1382,-3.1349,-52.2761,-0.4264,-24.0474,0.0017,0.0236,-0.0017,0.0017,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0131,0.0131,0.0021,0.0125,0.0125,-3.9576,0.4529,12.0966,84.85401154,2.25755548,41.57112503,37.98911667,0.0,0.0,0.0,0.0,,207.15077188002752
0,59739,166056,0,0.0,0.0,0.0,60.56249618999999,1,2878.212270278454,0.5399999999999999,100.0,0.0,0,0,6695.0,19.0,5,11.3399,37.9865,-202.1431,-3.14,-1.1378,-3.1352,-52.298,-0.4253,-24.0839,0.0015,0.0236,-0.0015,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0131,0.0131,0.0021,0.0124,0.0124,-3.9347,0.4557,12.0598,84.87050629,2.25756598,41.57112885,37.98653412,0.0,0.0,0.0,0.0,,207.27732862038147
0,59740,166057,0,0.0,0.0,0.0,60.578998569999996,1,2879.1624284013096,0.5399999999999999,100.0,0.0,0,0,6698.9,19.0,5,10.4768,37.984,-202.5407,-3.1397,-1.1374,-3.1356,-52.3196,-0.4241,-24.1208,0.0015,0.024,-0.0015,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0131,0.0131,0.0021,0.0125,0.0125,-3.9112,0.4586,12.0238,84.88700867,2.25757647,41.57113266,37.9839859,0.0,0.0,0.0,0.0,,207.40354345316285
0,59741,166058,0,0.0,0.0,0.0,60.59599686,1,2880.1417355064887,0.5399999999999999,100.0,0.0,0,0,6703.3,19.0,5,9.5871,37.9814,-202.9511,-3.1392,-1.137,-3.1362,-52.3418,-0.4231,-24.1588,0.0008,0.0242,-0.0008,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.0131,0.0131,0.0021,0.0124,0.0124,-3.9101,0.4597,12.0238,84.90400696,2.25758696,41.57113647,37.98137665,0.0,0.0,0.0,0.0,,207.5334163816825
0,59742,166059,0,0.0,0.0,0.0,60.61249923999999,1,2881.0930675342183,0.5399999999999999,100.0,0.0,0,0,6707.1,19.0,5,8.7232,37.9789,-203.3501,-3.1387,-1.1366,-3.1367,-52.3637,-0.4234,-24.1953,-0.0011,0.0239,0.0011,0.0016,-0.0005,-0.0005,0.0015,-0.0005,-0.0005,0.0019,0.013,0.013,0.002,0.0124,0.0124,-3.8865,0.4619,11.9887,84.92050934,2.25759721,41.57114029,37.97885895,0.0,0.0,0.0,0.0,,207.66008348343888
0,59743,166060,0,0.0,0.0,0.0,60.629497529999995,1,2882.073585956573,0.5399999999999999,100.0,0.0,0,0,6710.5,19.0,5,7.8328,37.9763,-203.7617,-3.1382,-1.1362,-3.1372,-52.386,-0.4258,-24.2328,-0.003,0.0238,0.003,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0018,0.0131,0.0131,0.002,0.0124,0.0124,-3.8623,0.4637,11.9545,84.93750763,2.25760794,41.5711441,37.97628403,0.0,0.0,0.0,0.0,,207.7896047213296
0,59744,166061,0,0.0,0.0,0.0,60.64599991,1,2883.026092350229,0.5399999999999999,100.0,0.0,0,0,6715.1,19.0,5,6.9683,37.9738,-204.1619,-3.1377,-1.1358,-3.1377,-52.4074,-0.429,-24.2688,-0.0029,0.0236,0.0029,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0018,0.0131,0.0131,0.002,0.0125,0.0125,-3.8616,0.4644,11.9545,84.95401001,2.25761819,41.57114792,37.97377777,0.0,0.0,0.0,0.0,,207.91395469634068
0,59745,166062,0,0.0,0.0,0.0,60.66250228999999,1,2883.9791687634793,0.5399999999999999,100.0,0.0,0,0,6720.1,19.0,5,6.1033,37.9713,-204.5626,-3.1372,-1.1354,-3.1382,-52.4289,-0.4309,-24.3044,-0.0003,0.0232,0.0003,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0018,0.0132,0.0132,0.0019,0.0125,0.0125,-3.8371,0.4655,11.9214,84.97051239,2.25762868,41.57115173,37.97125626,0.0,0.0,0.0,0.0,,208.03806058706468
0,59746,166063,0,0.0,0.0,0.0,60.67899704,1,2884.932373152332,0.5399999999999999,100.0,0.0,0,0,6724.2,19.0,5,5.238,37.9687,-204.9639,-3.137,-1.135,-3.1385,-52.4504,-0.4299,-24.34,0.0024,0.0231,-0.0024,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0132,0.0132,0.0019,0.0126,0.0126,-3.8121,0.4658,11.8894,84.98700714,2.25763917,41.57115555,37.96872711,0.0,0.0,0.0,0.0,,208.16220017014038
0,59747,166064,0,0.0,0.0,0.0,60.69600296,1,2885.9157036309757,0.5399999999999999,100.0,0.0,0,0,6727.7,19.0,5,4.3462,37.9661,-205.378,-3.1367,-1.1346,-3.1388,-52.4726,-0.4271,-24.3771,0.0036,0.0237,-0.0036,0.0015,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0017,0.0132,0.0132,0.0019,0.0125,0.0125,-3.8122,0.4657,11.8894,85.00401306,2.25764966,41.57115936,37.96610641,0.0,0.0,0.0,0.0,,208.2909339049667
0,59748,166065,0,0.0,0.0,0.0,60.712497709999994,1,2886.870066653761,0.5399999999999999,100.0,0.0,0,0,6731.0,19.0,5,3.4802,37.9636,-205.7806,-3.1364,-1.1342,-3.1393,-52.4941,-0.4241,-24.4137,0.0028,0.0241,-0.0028,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.0124,0.0124,-3.7867,0.4649,11.8584,85.02050781,2.25765991,41.57116318,37.96355438,0.0,0.0,0.0,0.0,,208.41666032541642
0,59749,166066,0,0.0,0.0,0.0,60.729496,1,2887.8541574407177,0.5399999999999999,100.0,0.0,0,0,6734.0,19.0,5,2.5875,37.9609,-206.1959,-3.1359,-1.1338,-3.1398,-52.516,-0.4226,-24.4514,0.0009,0.0243,-0.0009,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.0123,0.0123,-3.7604,0.4632,11.8287,85.0375061,2.25767064,41.57116699,37.96094894,0.0,0.0,0.0,0.0,,208.54539981683027
0,59750,166067,0,0.0,0.0,0.0,60.74599837999999,1,2888.810128394892,0.5399999999999999,100.0,0.0,0,0,6737.8,19.0,5,1.7208,37.9585,-206.5997,-3.1353,-1.1334,-3.1405,-52.5369,-0.4227,-24.488,-0.0004,0.0243,0.0004,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0017,0.013,0.013,0.0019,0.0123,0.0123,-3.7619,0.4619,11.8287,85.05400848,2.25768113,41.57117081,37.95845413,0.0,0.0,0.0,0.0,,208.6692419900585
0,59751,166068,0,0.0,0.0,0.0,60.77900314,1,2890.7232056869107,0.5399999999999999,100.0,0.0,0,0,6746.5,19.0,5,-0.0137,37.9535,-207.409,-3.1341,-1.1326,3.1414,-52.5783,-0.4249,-24.5606,-0.0008,0.0238,0.0008,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0017,0.013,0.013,0.0018,0.0123,0.0123,-3.7072,0.4544,11.7731,85.08701324,2.25770187,41.57117844,37.95352173,0.0,0.0,0.0,0.0,,208.9148178423924
0,59752,166069,0,0.0,0.0,0.0,60.79600144,1,2891.709649228058,0.5399999999999999,100.0,0.0,0,0,6750.3,19.0,5,-0.9077,37.951,-207.8269,-3.1336,-1.1322,3.1409,-52.5996,-0.425,-24.5975,0.0015,0.0237,-0.0015,0.0014,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0016,0.013,0.013,0.0018,0.0124,0.0124,-3.7103,0.4516,11.7731,85.10401154,2.2577126,41.57118225,37.95101547,0.0,0.0,0.0,0.0,,209.04053158723457
0,59753,166070,0,0.0,0.0,0.0,60.81249618999999,1,2892.667446813724,0.5399999999999999,100.0,0.0,0,0,6754.5,19.0,5,-1.7758,37.9486,-208.233,-3.1333,-1.1318,3.1405,-52.6204,-0.422,-24.633,0.0051,0.0234,-0.0051,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0016,0.013,0.013,0.0017,0.0124,0.0124,-3.6818,0.4453,11.7473,85.12050629,2.25772309,41.57118607,37.94861221,0.0,0.0,0.0,0.0,,209.16251518776878
0,59754,166071,0,0.0,0.0,0.0,60.828998569999996,1,2893.626246621331,0.5399999999999999,100.0,0.0,0,0,6758.4,19.0,5,-2.6442,37.9462,-208.6398,-3.1332,-1.1314,3.1402,-52.6414,-0.4162,-24.6683,0.0072,0.0228,-0.0072,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0015,0.0129,0.0129,0.0017,0.0123,0.0123,-3.6518,0.4378,11.7229,85.13700867,2.25773335,41.57118988,37.9462471,0.0,0.0,0.0,0.0,,209.28487896715328
0,59755,166072,0,0.0,0.0,0.0,60.84599686,1,2894.6144369172475,0.5399999999999999,100.0,0.0,0,0,6761.6,19.0,5,-3.5394,37.9438,-209.0595,-3.1331,-1.1311,3.14,-52.6633,-0.41,-24.7046,0.0049,0.0224,-0.0049,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0015,0.0128,0.0128,0.0017,0.0122,0.0122,-3.6567,0.4332,11.7229,85.15400696,2.25774431,41.5711937,37.94384766,0.0,0.0,0.0,0.0,,209.41173784563273
0,59756,166073,0,0.0,0.0,0.0,60.861995699999994,1,2895.545088275001,0.5399999999999999,100.0,0.0,0,0,6764.2,19.0,5,-4.3822,37.9416,-209.455,-3.1329,-1.1307,3.1398,-52.6839,-0.4084,-24.7388,-0.0009,0.0221,0.0009,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0015,0.0128,0.0128,0.0016,0.0122,0.0122,-3.6048,0.4237,11.6942,85.1700058,2.25775409,41.57119751,37.94160461,0.0,0.0,0.0,0.0,,209.53118149493648
0,59757,166074,0,0.0,0.0,0.0,60.879497529999995,1,2896.5637491411744,0.5399999999999999,100.0,0.0,0,0,6767.9,19.0,5,-5.3044,37.9392,-209.8883,-3.1326,-1.1303,3.1395,-52.706,-0.4129,-24.7758,-0.007,0.0223,0.007,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0015,0.0128,0.0128,0.0016,0.0122,0.0122,-3.5944,0.413,11.6884,85.18750763,2.25776529,41.57120132,37.93916702,0.0,0.0,0.0,0.0,,209.65983070978191
0,59758,166075,0,0.0,0.0,0.0,60.89599991,1,2897.5248286403717,0.5399999999999999,100.0,0.0,0,0,6772.8,19.0,5,-6.1742,37.9369,-210.2974,-3.1323,-1.1299,3.1393,-52.7263,-0.421,-24.8104,-0.0086,0.0227,0.0086,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0015,0.0129,0.0129,0.0016,0.0123,0.0123,-3.578,0.4075,11.6825,85.20401001,2.25777555,41.57120132,37.93685913,0.0,0.0,0.0,0.0,,209.77897375965972
0,59759,166076,0,0.0,0.0,0.0,60.911998749999995,1,2898.4571120394116,0.5399999999999999,100.0,0.0,0,0,6778.2,19.0,5,-7.018,37.9346,-210.6946,-3.1319,-1.1296,3.139,-52.7455,-0.4284,-24.8442,-0.0066,0.0234,0.0066,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0015,0.0131,0.0131,0.0016,0.0125,0.0125,-3.5681,0.3948,11.6766,85.22000885,2.2577858,41.57120514,37.93457413,0.0,0.0,0.0,0.0,,209.89333883859774
0,59760,166077,0,0.0,0.0,0.0,60.929500579999996,1,2899.4775335767686,0.5399999999999999,100.0,0.0,0,0,6783.2,19.0,5,-7.9413,37.932,-211.1297,-3.1312,-1.1291,3.1383,-52.7664,-0.433,-24.8816,-0.0016,0.0239,0.0016,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0015,0.0132,0.0132,0.0017,0.0125,0.0125,-3.534,0.3815,11.6648,85.23751068,2.257797,41.57120895,37.93200302,0.0,0.0,0.0,0.0,,210.01879763073399
0,59761,166078,0,0.0,0.0,0.0,60.94600296,1,2900.4402585783373,0.5399999999999999,100.0,0.0,0,0,6786.5,19.0,5,-8.8121,37.9295,-211.5406,-3.1307,-1.1288,3.1377,-52.7867,-0.4319,-24.9168,0.0042,0.0236,-0.0042,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0015,0.0131,0.0131,0.0016,0.0125,0.0125,-3.5163,0.3746,11.6589,85.25401306,2.25780725,41.57121277,37.92952728,0.0,0.0,0.0,0.0,,210.1389605568772
0,59762,166079,0,0.0,0.0,0.0,60.962001799999996,1,2901.3741418027025,0.5399999999999999,100.0,0.0,0,0,6789.1,19.0,5,-9.6569,37.9271,-211.9396,-3.1304,-1.1284,3.1373,-52.8065,-0.4266,-24.951,0.0068,0.0234,-0.0068,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0014,0.013,0.013,0.0016,0.0124,0.0124,-3.5059,0.3597,11.6529,85.2700119,2.25781727,41.57121658,37.92711258,0.0,0.0,0.0,0.0,,210.25599113585326
0,59763,166080,0,0.0,0.0,0.0,60.97900009,1,2902.366917444804,0.5399999999999999,100.0,0.0,0,0,6792.0,19.0,5,-10.5548,37.9245,-212.3641,-3.1301,-1.128,3.1368,-52.8274,-0.4201,-24.9879,0.0063,0.0235,-0.0063,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0014,0.0128,0.0128,0.0016,0.0122,0.0122,-3.4691,0.3443,11.6409,85.28701019,2.257828,41.5712204,37.92454529,0.0,0.0,0.0,0.0,,210.38078859468894
0,59764,166081,0,0.0,0.0,0.0,60.99599837999999,1,2903.3602823489596,0.5399999999999999,100.0,0.0,0,0,6794.5,19.0,5,-11.4531,37.922,-212.7892,-3.1298,-1.1276,3.1364,-52.8482,-0.416,-25.0248,0.0021,0.0234,-0.0021,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0014,0.0126,0.0126,0.0016,0.012,0.012,-3.4771,0.3364,11.6409,85.30400848,2.25783896,41.57122421,37.92201996,0.0,0.0,0.0,0.0,,210.50529742338742
