phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,99488,209300,0,0.0,0.0,0.0,40.419998170000014,2,1976.8124256787107,35.82,100.0,0.0,0,0,5087.3,19.0,3,278.0628,24.8971,435.729,-0.2131,-1.4592,0.281,-29.2256,-1.95,3.1954,0.0112,0.4814,-0.0112,0.0228,-0.0037,-0.0037,0.0229,-0.0017,-0.0017,0.0187,0.0427,0.0427,0.0183,0.0165,0.0165,-3.9279,-0.6557,11.4157,173.98974609,2.25443268,41.56537628,24.89712524,0.0,0.0,0.0,0.0,,105.83915978360372
0,99489,209301,0,0.0,0.0,0.0,40.43600463999999,2,1977.283012160905,35.82,100.0,0.0,0,0,5106.3,19.0,3,277.5932,24.8686,435.7784,-0.2313,-1.4667,0.2989,-29.3414,-1.9519,2.9713,0.0084,0.4923,-0.0084,0.0224,-0.0037,-0.0037,0.0225,-0.0016,-0.0016,0.0192,0.0425,0.0425,0.0188,0.0159,0.0159,-3.7893,-0.6408,11.4801,174.00575256,2.25443816,41.56537628,24.86857986,0.0,0.0,0.0,0.0,,106.16926605352417
0,99490,209302,0,0.0,0.0,0.0,40.45300293,2,1977.7843165979787,36.36,100.0,0.0,0,0,5143.1,19.0,3,277.0923,24.8383,435.827,-0.2594,-1.4747,0.3268,-29.4567,-1.953,2.7332,0.0122,0.5052,-0.0122,0.0228,-0.0038,-0.0038,0.0229,-0.0016,-0.0016,0.02,0.0425,0.0425,0.0196,0.0163,0.0163,-3.7946,-0.6461,11.4801,174.02275085,2.25444436,41.56537628,24.83834457,0.0,0.0,0.0,0.0,,106.49963164445595
0,99491,209303,0,0.0,0.0,0.0,40.46949769,2,1978.2722848935518,36.36,100.0,0.0,0,0,5179.4,19.0,3,276.6042,24.809,435.8703,-0.2957,-1.4825,0.3627,-29.5664,-1.951,2.5035,0.0177,0.5141,-0.0177,0.0229,-0.004,-0.004,0.023,-0.0016,-0.0016,0.0208,0.0418,0.0418,0.0203,0.0174,0.0174,-3.6395,-0.6321,11.5452,174.03924561,2.25445032,41.56537628,24.80898094,0.0,0.0,0.0,0.0,,106.81992414751848
0,99492,209304,0,0.0,0.0,0.0,40.48599243999999,2,1978.761720433505,36.36,100.0,0.0,0,0,5201.7,19.0,3,276.1144,24.7795,435.9098,-0.3383,-1.4903,0.4049,-29.6792,-1.9478,2.2715,0.0176,0.5148,-0.0176,0.0232,-0.0042,-0.0042,0.0233,-0.0016,-0.0016,0.021,0.0406,0.0406,0.0205,0.0183,0.0183,-3.6487,-0.6413,11.5452,174.05574036,2.25445628,41.56537628,24.77953529,0.0,0.0,0.0,0.0,,107.15759207155786
0,99493,209305,0,0.0,0.0,0.0,40.50300598999999,2,1979.2681457253352,35.82,100.0,0.0,0,0,5206.4,19.0,3,275.6077,24.7492,435.9464,-0.3869,-1.4982,0.4531,-29.7984,-1.9463,2.0265,0.013,0.5122,-0.013,0.0228,-0.0044,-0.0044,0.0229,-0.0016,-0.0016,0.0209,0.0408,0.0408,0.0204,0.0183,0.0183,-3.4711,-0.6231,11.6096,174.07275391,2.25446224,41.56537628,24.74915504,0.0,0.0,0.0,0.0,,107.52202299407132
0,99494,209306,0,0.0,0.0,0.0,40.51950074000001,2,1979.7607981944418,35.28,100.0,0.0,0,0,5204.8,19.0,3,275.114,24.7197,435.9778,-0.4425,-1.5057,0.5083,-29.9138,-1.9474,1.7843,0.0086,0.5097,-0.0086,0.0224,-0.0045,-0.0045,0.0225,-0.0016,-0.0016,0.0208,0.0418,0.0418,0.0203,0.0177,0.0177,-3.4783,-0.6303,11.6096,174.08924866,2.2544682,41.56537628,24.71971321,0.0,0.0,0.0,0.0,,107.88108394808054
0,99495,209307,0,0.0,0.0,0.0,40.536499030000016,2,1980.2701854029042,34.7625,100.0,0.0,0,0,5212.0,19.0,3,274.6033,24.6895,436.006,-0.5164,-1.5131,0.582,-30.0284,-1.9503,1.5328,0.0058,0.5072,-0.0058,0.0221,-0.0046,-0.0046,0.0222,-0.0015,-0.0015,0.0209,0.0419,0.0419,0.0204,0.017,0.017,-3.285,-0.6152,11.6718,174.10624695,2.2544744,41.56537628,24.68946648,0.0,0.0,0.0,0.0,,108.24298360588551
0,99496,209308,0,0.0,0.0,0.0,40.55299378000001,2,1980.7661412234131,34.222500000000004,100.0,0.0,0,0,5232.7,19.0,3,274.1059,24.6602,436.0294,-0.6131,-1.5196,0.6785,-30.1332,-1.9533,1.2895,0.0065,0.5059,-0.0065,0.0218,-0.0047,-0.0047,0.022,-0.0015,-0.0015,0.0211,0.0416,0.0416,0.0207,0.0169,0.0169,-3.2912,-0.6214,11.6718,174.1227417,2.25448036,41.56537628,24.66017532,0.0,0.0,0.0,0.0,,108.57880216815066
0,99497,209309,0,0.0,0.0,0.0,40.56950379,2,1981.2640959760752,33.6825,100.0,0.0,0,0,5261.8,19.0,3,273.6068,24.6309,436.0487,-0.7411,-1.5254,0.8062,-30.2334,-1.9548,1.0492,0.0101,0.5046,-0.0101,0.0216,-0.0046,-0.0046,0.0217,-0.0015,-0.0015,0.0214,0.041,0.041,0.0209,0.0175,0.0175,-3.0815,-0.6091,11.7305,174.13925171,2.25448632,41.56537628,24.63088036,0.0,0.0,0.0,0.0,,108.90575962157374
0,99498,209310,0,0.0,0.0,0.0,40.58650208,2,1981.7783214440524,33.1425,100.0,0.0,0,0,5289.9,19.0,3,273.0909,24.6006,436.0645,-0.9068,-1.5303,0.9716,-30.3358,-1.9546,0.8047,0.0116,0.4987,-0.0116,0.0215,-0.0046,-0.0046,0.0217,-0.0015,-0.0015,0.0214,0.0398,0.0398,0.0209,0.0183,0.0183,-3.0873,-0.6149,11.7305,174.15625,2.25449252,41.56537247,24.60061836,0.0,0.0,0.0,0.0,,109.24729569348982
0,99499,209311,0,0.0,0.0,0.0,40.602996829999995,2,1982.2788788970079,32.625,100.0,0.0,0,0,5306.8,19.0,3,272.5884,24.5711,436.0758,-1.0981,-1.5338,1.1626,-30.4365,-1.9556,0.5681,0.0066,0.4881,-0.0066,0.0216,-0.0048,-0.0048,0.0217,-0.0015,-0.0015,0.0211,0.0399,0.0399,0.0206,0.0186,0.0186,-2.8627,-0.6072,11.784,174.17274475,2.25449872,41.56537247,24.57112312,0.0,0.0,0.0,0.0,,109.59048488525634
0,99500,209312,0,0.0,0.0,0.0,40.619506840000014,2,1982.7814733418309,32.085,100.0,0.0,0,0,5314.3,19.0,3,272.0843,24.5415,436.0832,-1.3133,-1.5359,1.3776,-30.5381,-1.9608,0.3309,-0.0028,0.4761,0.0028,0.0217,-0.0049,-0.0049,0.0218,-0.0015,-0.0015,0.0206,0.0406,0.0406,0.0202,0.0185,0.0185,-2.8664,-0.611,11.784,174.18925476,2.25450468,41.56537247,24.54150772,0.0,0.0,0.0,0.0,,109.94361373723898
0,99501,209313,0,0.0,0.0,0.0,40.63650512999999,2,1983.300599294595,31.544999999999998,100.0,0.0,0,0,5321.3,19.0,3,271.5631,24.5109,436.0868,-1.5453,-1.5363,1.6096,-30.641,-1.9713,0.087,-0.0118,0.4672,0.0118,0.0215,-0.0047,-0.0047,0.0216,-0.0016,-0.0016,0.0201,0.0415,0.0415,0.0197,0.0182,0.0182,-2.6249,-0.6065,11.8311,174.20625305,2.25451088,41.56537247,24.51088333,0.0,0.0,0.0,0.0,,110.30804463863912
0,99502,209314,0,0.0,0.0,0.0,40.65249634,2,1983.7905879352913,31.005000000000003,100.0,0.0,0,0,5335.0,19.0,3,271.0711,24.482,436.0863,-1.7553,-1.5351,1.8198,-30.7341,-1.9846,-0.1406,-0.0173,0.4625,0.0173,0.0211,-0.0043,-0.0043,0.0212,-0.0016,-0.0016,0.0199,0.0421,0.0421,0.0195,0.018,0.018,-2.629,-0.6106,11.8311,174.22224426,2.25451684,41.56537247,24.48196411,0.0,0.0,0.0,0.0,,110.64391776488756
0,99503,209315,0,0.0,0.0,0.0,40.66949463,2,1984.3130205466537,30.465,100.0,0.0,0,0,5358.9,19.0,3,270.5467,24.4511,436.0818,-1.9541,-1.5323,2.0187,-30.8285,-2.0005,-0.3792,-0.0192,0.4612,0.0192,0.0206,-0.0039,-0.0039,0.0207,-0.0016,-0.0016,0.0199,0.0422,0.0422,0.0195,0.0183,0.0183,-2.6318,-0.6091,11.8311,174.23924255,2.25452328,41.56537247,24.45111465,0.0,0.0,0.0,0.0,,110.99099537969015
0,99504,209316,0,0.0,0.0,0.0,40.686492920000006,2,1984.8370919707795,29.947499999999998,100.0,0.0,0,0,5387.4,19.0,3,270.0207,24.4201,436.0733,-2.1212,-1.5283,2.186,-30.9198,-2.0163,-0.6146,-0.0176,0.4623,0.0176,0.0201,-0.0035,-0.0035,0.0202,-0.0016,-0.0016,0.0201,0.043,0.043,0.0197,0.019,0.019,-2.3813,-0.6199,11.8702,174.25624084,2.25452948,41.56537247,24.42010498,0.0,0.0,0.0,0.0,,111.33326761122211
0,99505,209317,0,0.0,0.0,0.0,40.70300293,2,1985.3476790156665,29.407500000000002,100.0,0.0,0,0,5413.4,19.0,3,269.5087,24.3898,436.0612,-2.2542,-1.5235,2.3191,-31.0076,-2.0299,-0.8411,-0.0136,0.4638,0.0136,0.0196,-0.0033,-0.0033,0.0198,-0.0016,-0.0016,0.0205,0.0439,0.0439,0.0201,0.0199,0.0199,-2.389,-0.6277,11.8702,174.27275085,2.25453568,41.56537247,24.38982391,0.0,0.0,0.0,0.0,,111.66842007627403
0,99506,209318,0,0.0,0.0,0.0,40.71949769,2,1985.8593300680934,28.8675,100.0,0.0,0,0,5434.1,19.0,3,268.9952,24.3593,436.0454,-2.3626,-1.5181,2.4276,-31.0964,-2.0419,-1.0669,-0.0111,0.461,0.0111,0.0195,-0.0033,-0.0033,0.0196,-0.0016,-0.0016,0.0207,0.0443,0.0443,0.0203,0.0205,0.0205,-2.1115,-0.628,11.9,174.28924561,2.25454187,41.56537628,24.35933304,0.0,0.0,0.0,0.0,,112.01290915187946
0,99507,209319,0,0.0,0.0,0.0,40.73649598,2,1986.3882267107344,28.327500000000004,100.0,0.0,0,0,5448.7,19.0,3,268.4646,24.3277,436.0252,-2.4536,-1.5122,2.5187,-31.1893,-2.0547,-1.2982,-0.0151,0.4506,0.0151,0.0197,-0.0035,-0.0035,0.0198,-0.0016,-0.0016,0.0206,0.044,0.044,0.0202,0.0209,0.0209,-2.12,-0.6365,11.9,174.3062439,2.25454831,41.56537628,24.32767105,0.0,0.0,0.0,0.0,,112.37870145263648
0,99508,209320,0,0.0,0.0,0.0,40.75300598999999,2,1986.9036082342814,27.81,100.0,0.0,0,0,5459.3,19.0,3,267.9481,24.2966,436.0019,-2.5255,-1.5064,2.5908,-31.2796,-2.0716,-1.5179,-0.0272,0.4358,0.0272,0.0202,-0.0037,-0.0037,0.0203,-0.0016,-0.0016,0.0204,0.0438,0.0438,0.02,0.0215,0.0215,-1.9311,-0.641,11.9055,174.32275391,2.25455451,41.56537628,24.29662704,0.0,0.0,0.0,0.0,,112.7390680267812
0,99509,209321,0,0.0,0.0,0.0,40.76950074000001,2,1987.4201645515973,27.27,100.0,0.0,0,0,5472.1,19.0,3,267.4301,24.2652,435.9749,-2.584,-1.5005,2.6498,-31.3683,-2.0961,-1.7327,-0.0422,0.4229,0.0422,0.0206,-0.0039,-0.0039,0.0207,-0.0016,-0.0016,0.0202,0.0437,0.0437,0.0199,0.0221,0.0221,-1.7293,-0.6494,11.9108,174.33924866,2.25456071,41.56537628,24.26517487,0.0,0.0,0.0,0.0,,113.09802617452172
0,99510,209322,0,0.0,0.0,0.0,40.786499030000016,2,1987.9541848425258,26.73,100.0,0.0,0,0,5491.0,19.0,3,266.8949,24.2323,435.9435,-2.6333,-1.4944,2.6998,-31.4567,-2.1287,-1.9538,-0.0532,0.4167,0.0532,0.0206,-0.0039,-0.0039,0.0206,-0.0017,-0.0017,0.0203,0.0435,0.0435,0.0199,0.0223,0.0223,-1.7385,-0.6586,11.9108,174.35624695,2.25456715,41.56537628,24.23229027,0.0,0.0,0.0,0.0,,113.46234339602194
0,99511,209323,0,0.0,0.0,0.0,40.80299378000001,2,1988.4740551171733,26.19,100.0,0.0,0,0,5513.6,19.0,3,266.374,24.1999,435.9093,-2.6728,-1.4883,2.7401,-31.5395,-2.1642,-2.1721,-0.0564,0.4173,0.0564,0.0201,-0.0038,-0.0038,0.0201,-0.0017,-0.0017,0.0205,0.0435,0.0435,0.0201,0.0223,0.0223,-1.5226,-0.6635,11.9159,174.3727417,2.25457335,41.56537628,24.19994164,0.0,0.0,0.0,0.0,,113.81114488236028
0,99512,209324,0,0.0,0.0,0.0,40.81950379,2,1988.9960059894283,25.6725,100.0,0.0,0,0,5536.7,19.0,3,265.8517,24.1672,435.8715,-2.7053,-1.482,2.7734,-31.6202,-2.1997,-2.3935,-0.0529,0.421,0.0529,0.0194,-0.0038,-0.0038,0.0195,-0.0016,-0.0016,0.0208,0.0441,0.0441,0.0204,0.0228,0.0228,-1.5312,-0.6721,11.9159,174.38925171,2.25457978,41.56537628,24.16723061,0.0,0.0,0.0,0.0,,114.15837217724507
0,99513,209325,0,0.0,0.0,0.0,40.83650208,2,1989.5350329661499,25.1325,100.0,0.0,0,0,5559.3,19.0,3,265.3121,24.1332,435.8288,-2.732,-1.4752,2.8009,-31.7021,-2.2325,-2.6196,-0.043,0.4248,0.043,0.019,-0.004,-0.004,0.019,-0.0016,-0.0016,0.0214,0.0455,0.0455,0.021,0.0241,0.0241,-1.3013,-0.6687,11.9206,174.40625,2.25458598,41.56537628,24.13316536,0.0,0.0,0.0,0.0,,114.51652899676624
0,99514,209326,0,0.0,0.0,0.0,40.852996829999995,2,1990.0597333874466,24.592499999999998,100.0,0.0,0,0,5582.1,19.0,3,264.7871,24.0997,435.7836,-2.752,-1.4684,2.8213,-31.7814,-2.2583,-2.8343,-0.0315,0.4251,0.0315,0.019,-0.0046,-0.0046,0.019,-0.0016,-0.0016,0.0221,0.0467,0.0467,0.0217,0.0253,0.0253,-1.3074,-0.6748,11.9206,174.42274475,2.25459218,41.56537628,24.09967041,0.0,0.0,0.0,0.0,,114.86711768888432
0,99515,209327,0,0.0,0.0,0.0,40.869506840000014,2,1990.5865270712568,23.535,100.0,0.0,0,0,5605.6,19.0,3,264.2607,24.0657,435.735,-2.7673,-1.4616,2.837,-31.8621,-2.2791,-3.0471,-0.0245,0.4154,0.0245,0.0187,-0.0055,-0.0055,0.0188,-0.0015,-0.0015,0.0224,0.0461,0.0461,0.0219,0.0252,0.0252,-1.068,-0.667,11.9252,174.43925476,2.25459862,41.56537628,24.06565094,0.0,0.0,0.0,0.0,,115.22689756852435
0,99516,209328,0,0.0,0.0,0.0,40.88650512999999,2,1991.1305993547755,22.455,100.0,0.0,0,0,5623.9,19.0,3,263.7169,24.03,435.6812,-2.7798,-1.4548,2.8498,-31.9472,-2.2999,-3.2695,-0.0266,0.3938,0.0266,0.0187,-0.0063,-0.0063,0.0187,-0.0015,-0.0015,0.0217,0.0441,0.0441,0.0214,0.0244,0.0244,-0.8334,-0.6757,11.9296,174.45625305,2.25460505,41.56537628,24.03002167,0.0,0.0,0.0,0.0,,115.61063664925645
0,99517,209329,0,0.0,0.0,0.0,40.90249634,2,1991.6441421239126,21.915,100.0,0.0,0,0,5630.9,19.0,3,263.2038,23.996,435.627,-2.7899,-1.4487,2.8601,-32.0285,-2.3232,-3.4836,-0.0343,0.372,0.0343,0.0188,-0.0065,-0.0065,0.0188,-0.0015,-0.0015,0.0206,0.0424,0.0424,0.0202,0.0238,0.0238,-0.8245,-0.6589,11.9296,174.47224426,2.25461125,41.5653801,23.9960041,0.0,0.0,0.0,0.0,,115.98260750854674
0,99518,209330,0,0.0,0.0,0.0,40.91949463,2,1992.1917826787424,21.375,100.0,0.0,0,0,5632.0,19.0,3,262.6572,23.9595,435.5656,-2.7995,-1.4426,2.8703,-32.1137,-2.353,-3.7129,-0.0419,0.3581,0.0419,0.0183,-0.006,-0.006,0.0182,-0.0015,-0.0015,0.0193,0.0415,0.0415,0.019,0.0238,0.0238,-0.5857,-0.6638,11.9338,174.48924255,2.25461793,41.5653801,23.95945358,0.0,0.0,0.0,0.0,,116.37945088861694
0,99519,209331,0,0.0,0.0,0.0,40.936492920000006,2,1992.7412970276996,20.317500000000003,100.0,0.0,0,0,5639.6,19.0,3,262.1091,23.9226,435.5004,-2.8074,-1.4365,2.8788,-32.1949,-2.3846,-3.938,-0.0398,0.3565,0.0398,0.0165,-0.005,-0.005,0.0165,-0.0015,-0.0015,0.0188,0.0418,0.0418,0.0185,0.0241,0.0241,-0.573,-0.6456,11.9338,174.50624084,2.25462437,41.5653801,23.92255783,0.0,0.0,0.0,0.0,,116.76545641982304
0,99520,209332,0,0.0,0.0,0.0,40.95300293,2,1993.2767967091288,19.7775,100.0,0.0,0,0,5662.4,19.0,3,261.5757,23.8865,435.4335,-2.8141,-1.4306,2.8859,-32.2692,-2.4098,-4.151,-0.0236,0.3614,0.0236,0.0152,-0.0037,-0.0037,0.0152,-0.0015,-0.0015,0.0186,0.0418,0.0418,0.0183,0.0239,0.0239,-0.3181,-0.6307,11.9378,174.52275085,2.2546308,41.5653801,23.88647652,0.0,0.0,0.0,0.0,,117.12632335446374
0,99521,209333,0,0.0,0.0,0.0,40.968994150000015,2,1993.7970724881718,19.2375,100.0,0.0,0,0,5694.8,19.0,3,261.0575,23.8513,435.3652,-2.8217,-1.4248,2.8935,-32.3388,-2.4233,-4.3542,-0.0013,0.3637,0.0013,0.0141,-0.0029,-0.0029,0.0141,-0.0014,-0.0014,0.0184,0.0413,0.0413,0.0181,0.0234,0.0234,-0.0714,-0.6264,11.9417,174.53874207,2.254637,41.5653801,23.85128784,0.0,0.0,0.0,0.0,,117.4702144303687
0,99522,209334,0,0.0,0.0,0.0,40.98649598,2,1994.368167966789,18.72,100.0,0.0,0,0,5726.9,19.0,3,260.4893,23.8127,435.2869,-2.8321,-1.4187,2.9036,-32.4161,-2.4252,-4.5749,0.021,0.3593,-0.021,0.0133,-0.0026,-0.0026,0.0134,-0.0014,-0.0014,0.0179,0.0407,0.0407,0.0176,0.0232,0.0232,-0.057,-0.6102,11.9417,174.5562439,2.25464392,41.5653801,23.81265259,0.0,0.0,0.0,0.0,,117.85441404500385
0,99523,209335,0,0.0,0.0,0.0,41.00300598999999,2,1994.9086617319074,18.18,100.0,0.0,0,0,5743.7,19.0,3,259.9522,23.7762,435.2094,-2.8433,-1.4131,2.9143,-32.4924,-2.4173,-4.7826,0.0353,0.3501,-0.0353,0.0129,-0.0025,-0.0025,0.0129,-0.0014,-0.0014,0.0173,0.0404,0.0404,0.017,0.0234,0.0234,0.191,-0.6033,11.9454,174.57275391,2.25465035,41.56538391,23.77615929,0.0,0.0,0.0,0.0,,118.2329733785766
0,99524,209336,0,0.0,0.0,0.0,41.0189972,2,1995.4338529280803,17.64,100.0,0.0,0,0,5748.8,19.0,3,259.4303,23.7407,435.131,-2.8541,-1.4079,2.9244,-32.57,-2.4049,-4.9828,0.0402,0.3365,-0.0402,0.0127,-0.0026,-0.0026,0.0127,-0.0014,-0.0014,0.0166,0.0395,0.0395,0.0164,0.0231,0.0231,0.2076,-0.586,11.9454,174.58874512,2.25465655,41.56538391,23.74074745,0.0,0.0,0.0,0.0,,118.61621397636328
0,99525,209337,0,0.0,0.0,0.0,41.035995490000005,2,1995.993928706934,17.64,100.0,0.0,0,0,5749.8,19.0,3,258.8744,23.7031,435.0442,-2.8652,-1.4026,2.9347,-32.6544,-2.3923,-5.1943,0.0345,0.3183,-0.0345,0.0131,-0.0026,-0.0026,0.0131,-0.0014,-0.0014,0.0154,0.0374,0.0374,0.0153,0.022,0.022,0.4558,-0.5768,11.949,174.60574341,2.25466347,41.56538391,23.70311737,0.0,0.0,0.0,0.0,,119.03380221758859
0,99526,209338,0,0.0,0.0,0.0,41.05299378000001,2,1996.5559762319056,17.099999999999998,100.0,0.0,0,0,5753.7,19.0,3,258.3171,23.6655,434.9538,-2.8762,-1.3977,2.9453,-32.737,-2.3847,-5.4025,0.0242,0.3034,-0.0242,0.0126,-0.0025,-0.0025,0.0126,-0.0014,-0.0014,0.0142,0.0355,0.0355,0.0141,0.0209,0.0209,0.7165,-0.5527,11.9525,174.6227417,2.25467014,41.56538391,23.66553879,0.0,0.0,0.0,0.0,,119.4472283112505
0,99527,209339,0,0.0,0.0,0.0,41.06950379,2,1997.1037748246526,17.099999999999998,100.0,0.0,0,0,5765.6,19.0,3,257.7748,23.6292,434.8627,-2.8862,-1.393,2.9549,-32.8138,-2.3824,-5.5992,0.0158,0.2956,-0.0158,0.0125,-0.0024,-0.0024,0.0125,-0.0014,-0.0014,0.0134,0.0346,0.0346,0.0133,0.0204,0.0204,0.7214,-0.5477,11.9525,174.63925171,2.25467658,41.56538391,23.62917709,0.0,0.0,0.0,0.0,,119.83710103134504
0,99528,209340,0,0.0,0.0,0.0,41.08599853999999,2,1997.6528534419404,16.5825,100.0,0.0,0,0,5786.6,19.0,3,257.2314,23.5929,434.7684,-2.8948,-1.3884,2.9633,-32.887,-2.3828,-5.7911,0.0135,0.293,-0.0135,0.0116,-0.0023,-0.0023,0.0116,-0.0013,-0.0013,0.013,0.0343,0.0343,0.0129,0.0203,0.0203,0.9809,-0.5222,11.956,174.65574646,2.25468302,41.56538773,23.59294891,0.0,0.0,0.0,0.0,,120.21475467845701
0,99529,209341,0,0.0,0.0,0.0,41.102996829999995,2,1998.2204771259137,16.5825,100.0,0.0,0,0,5813.8,19.0,3,256.6702,23.5558,434.668,-2.9019,-1.3836,2.97,-32.9597,-2.3813,-5.9842,0.0202,0.2939,-0.0202,0.0114,-0.0022,-0.0022,0.0114,-0.0013,-0.0013,0.0129,0.0348,0.0348,0.0127,0.0208,0.0208,0.9868,-0.5163,11.956,174.67274475,2.25468993,41.56538773,23.55578613,0.0,0.0,0.0,0.0,,120.5947596686556
0,99530,209342,0,0.0,0.0,0.0,41.1190033,2,1998.7566705711345,16.5825,100.0,0.0,0,0,5839.9,19.0,3,256.141,23.5209,434.5706,-2.9072,-1.379,2.9749,-33.0277,-2.3749,-6.1631,0.0302,0.2951,-0.0302,0.0113,-0.0022,-0.0022,0.0113,-0.0013,-0.0013,0.0128,0.0352,0.0352,0.0127,0.0212,0.0212,1.2443,-0.4895,11.9593,174.68875122,2.25469613,41.56538773,23.52093315,0.0,0.0,0.0,0.0,,120.9521123624718
0,99531,209343,0,0.0,0.0,0.0,41.136001590000006,2,1999.327775871704,16.0425,100.0,0.0,0,0,5862.9,19.0,3,255.5774,23.484,434.4638,-2.9125,-1.3741,2.9795,-33.1014,-2.3618,-6.352,0.0426,0.2931,-0.0426,0.0106,-0.0022,-0.0022,0.0107,-0.0013,-0.0013,0.0126,0.035,0.035,0.0125,0.0211,0.0211,1.2509,-0.4829,11.9593,174.70574951,2.25470304,41.56538773,23.4840107,0.0,0.0,0.0,0.0,,121.33925825569233
0,99532,209344,0,0.0,0.0,0.0,41.15299988000001,2,1999.9007091773194,16.0425,100.0,0.0,0,0,5877.8,19.0,3,255.0126,23.4473,434.3539,-2.918,-1.3693,2.9841,-33.1762,-2.3399,-6.5441,0.06,0.292,-0.06,0.0105,-0.0022,-0.0022,0.0105,-0.0013,-0.0013,0.0123,0.0345,0.0345,0.0122,0.0207,0.0207,1.505,-0.4551,11.9626,174.7227478,2.25470972,41.56539154,23.44732475,0.0,0.0,0.0,0.0,,121.73566431658391
0,99533,209345,0,0.0,0.0,0.0,41.16949463,2,2000.4584867742597,16.0425,100.0,0.0,0,0,5886.4,19.0,3,254.4632,23.4121,434.2441,-2.9227,-1.3645,2.9876,-33.2496,-2.3104,-6.7338,0.0706,0.2883,-0.0706,0.0106,-0.0023,-0.0023,0.0106,-0.0012,-0.0012,0.012,0.0334,0.0334,0.0119,0.0198,0.0198,1.5324,-0.4286,11.9626,174.73924255,2.2547164,41.56539154,23.41206932,0.0,0.0,0.0,0.0,,122.12863839123075
0,99534,209346,0,0.0,0.0,0.0,41.18600463999999,2,2001.0185826190163,16.0425,100.0,0.0,0,0,5893.3,19.0,3,253.9127,23.3772,434.1311,-2.9258,-1.3599,2.9894,-33.3222,-2.2779,-6.9248,0.0711,0.2823,-0.0711,0.0108,-0.0025,-0.0025,0.0107,-0.0012,-0.0012,0.0117,0.0324,0.0324,0.0116,0.0192,0.0192,1.7616,-0.4202,11.9659,174.75575256,2.25472307,41.56539154,23.37718773,0.0,0.0,0.0,0.0,,122.5228607555537
0,99535,209347,0,0.0,0.0,0.0,41.202499390000014,2,2001.5799670516415,16.0425,100.0,0.0,0,0,5904.1,19.0,3,253.361,23.3426,434.015,-2.9269,-1.3552,2.9892,-33.3928,-2.2465,-7.1128,0.0661,0.2763,-0.0661,0.0109,-0.0027,-0.0027,0.0109,-0.0012,-0.0012,0.0113,0.032,0.032,0.0112,0.0191,0.0191,1.7887,-0.3937,11.9659,174.77224731,2.25472975,41.56539154,23.34264183,0.0,0.0,0.0,0.0,,122.9109285751792
0,99536,209348,0,0.0,0.0,0.0,41.218994150000015,2,2002.1431299039261,15.502500000000001,100.0,0.0,0,0,5921.5,19.0,3,252.8082,23.3083,433.8959,-2.9268,-1.3506,2.988,-33.4631,-2.2195,-7.2941,0.053,0.2664,-0.053,0.0105,-0.0028,-0.0028,0.0105,-0.0012,-0.0012,0.0107,0.03,0.03,0.0106,0.019,0.019,2.0127,-0.3854,11.9691,174.78874207,2.25473642,41.56539536,23.30831337,0.0,0.0,0.0,0.0,,123.29581953660553
0,99537,209349,0,0.0,0.0,0.0,41.23649598,2,2002.7425472576035,14.9625,100.0,0.0,0,0,5941.5,19.0,3,252.2206,23.2721,433.7664,-2.9264,-1.3459,2.9866,-33.5375,-2.2026,-7.4809,0.0279,0.2536,-0.0279,0.0101,-0.0027,-0.0027,0.0101,-0.0012,-0.0012,0.0098,0.029,0.029,0.0098,0.0182,0.0182,2.0389,-0.3594,11.9691,174.8062439,2.2547431,41.56539536,23.27209282,0.0,0.0,0.0,0.0,,123.70219041285243
0,99538,209350,0,0.0,0.0,0.0,41.25300598999999,2,2003.3098595911415,14.9625,100.0,0.0,0,0,5957.1,19.0,3,251.6655,23.2382,433.6413,-2.9259,-1.3416,2.9857,-33.6071,-2.201,-7.6525,0.0043,0.2467,-0.0043,0.0101,-0.0024,-0.0024,0.0101,-0.0012,-0.0012,0.0091,0.0294,0.0294,0.0091,0.0184,0.0184,2.2732,-0.3349,11.9724,174.82275391,2.25474977,41.56539536,23.23815918,0.0,0.0,0.0,0.0,,124.08244488852401
0,99539,209351,0,0.0,0.0,0.0,41.2689972,2,2003.8610341560102,14.444999999999999,100.0,0.0,0,0,5972.3,19.0,3,251.1261,23.2055,433.5173,-2.9257,-1.3376,2.9854,-33.6744,-2.2102,-7.8125,-0.0112,0.2442,0.0112,0.0093,-0.0022,-0.0022,0.0093,-0.0013,-0.0013,0.0088,0.0307,0.0307,0.0088,0.0194,0.0194,2.2822,-0.3259,11.9724,174.83874512,2.25475621,41.56539536,23.20545006,0.0,0.0,0.0,0.0,,124.44759867536858
