phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,88899,1235907,0,0.0,0.0,0.0,90.28550148,1,3935.4218661470277,93.14999999999999,23.05,0.0,0,0,3598.8,19.0,2,-358.0598,33.3018,-526.5726,2.9629,-1.4571,-2.9218,-16.387,-0.6479,-2.2354,-0.0228,0.7305,0.0228,0.033,-0.0119,-0.0119,0.0365,-0.004,-0.004,0.0286,0.0487,0.0487,0.0267,0.0091,0.0091,-4.3375,0.9447,11.6,113.12751007,2.26197076,41.57406235,33.30183411,0.0,0.0,0.0,0.0,,59.53955774771594
0,88900,1235908,0,0.0,0.0,0.0,90.30199623000001,1,3935.6946689581832,94.20750000000001,22.45,0.0,0,0,3600.2,19.0,2,-358.3305,33.293,-526.6111,2.9811,-1.4454,-2.9392,-16.3974,-0.6579,-2.4324,-0.0383,0.7241,0.0383,0.0361,-0.0119,-0.0119,0.0393,-0.0037,-0.0037,0.0288,0.0513,0.0513,0.0269,0.0097,0.0097,-4.3289,0.9534,11.6,113.14400482,2.26197386,41.57406235,33.29296494,0.0,0.0,0.0,0.0,,59.676588398627494
0,88901,1235909,0,0.0,0.0,0.0,90.31900214999999,1,3935.9765732048995,95.2875,21.75,0.0,0,0,3597.5,19.0,2,-358.6095,33.2835,-526.6543,2.9983,-1.4333,-2.9556,-16.4064,-0.6717,-2.6396,-0.0467,0.7277,0.0467,0.0377,-0.0099,-0.0099,0.0408,-0.0034,-0.0034,0.029,0.0497,0.0497,0.0271,0.0098,0.0098,-4.3152,0.9671,11.6,113.16101074,2.2619772,41.57406235,33.28345871,0.0,0.0,0.0,0.0,,59.82258219598349
0,88902,1235910,0,0.0,0.0,0.0,90.33549690000001,1,3936.2506727986993,97.4025,20.65,0.0,0,0,3593.5,19.0,2,-358.8804,33.274,-526.6996,3.0122,-1.4213,-2.9685,-16.4102,-0.6861,-2.8481,-0.0474,0.7415,0.0474,0.039,-0.0076,-0.0076,0.0422,-0.0032,-0.0032,0.0293,0.0467,0.0467,0.0274,0.0094,0.0094,-4.3318,1.0108,11.5931,113.17750549,2.26198053,41.57406616,33.27396393,0.0,0.0,0.0,0.0,,59.959871046759275
0,88903,1235911,0,0.0,0.0,0.0,90.35250282000001,1,3936.5339152348747,98.46,19.45,0.0,0,0,3588.9,19.0,2,-359.1596,33.264,-526.75,3.0231,-1.4087,-2.9784,-16.408,-0.7007,-3.0669,-0.0468,0.7587,0.0468,0.0385,-0.0061,-0.0061,0.0419,-0.003,-0.003,0.03,0.0445,0.0445,0.0279,0.0088,0.0088,-4.3242,1.0184,11.5931,113.19451141,2.26198387,41.57406616,33.26396179,0.0,0.0,0.0,0.0,,60.09179046546709
0,88904,1235912,0,0.0,0.0,0.0,90.36899757,1,3936.8092483073137,100.05749999999999,18.55,0.0,0,0,3587.7,19.0,2,-359.4304,33.2541,-526.8025,3.0307,-1.3961,-2.985,-16.399,-0.7145,-3.2841,-0.0466,0.7773,0.0466,0.0382,-0.0049,-0.0049,0.0418,-0.0027,-0.0027,0.0305,0.0392,0.0392,0.0284,0.0076,0.0076,-4.3224,1.0297,11.5748,113.21100616,2.26198721,41.57406616,33.2541008,0.0,0.0,0.0,0.0,,60.208588913689056
0,88905,1235913,0,0.0,0.0,0.0,90.38549995,1,3937.0852441444017,101.655,18.25,0.0,0,0,3590.4,19.0,2,-359.701,33.2442,-526.8586,3.0346,-1.3832,-2.9878,-16.3823,-0.728,-3.5095,-0.0481,0.7955,0.0481,0.0375,-0.0043,-0.0043,0.0414,-0.0025,-0.0025,0.0306,0.032,0.032,0.0285,0.0071,0.0071,-4.3163,1.0359,11.5748,113.22750854,2.26199055,41.57406616,33.24420166,0.0,0.0,0.0,0.0,,60.314381471406975
0,88906,1235914,0,0.0,0.0,0.0,90.40200234,1,3937.3617251015266,102.7125,18.0,0.0,0,0,3596.1,19.0,2,-359.9714,33.2344,-526.9186,3.0364,-1.3699,-2.9884,-16.3581,-0.7419,-3.7386,-0.0503,0.8147,0.0503,0.0367,-0.0042,-0.0042,0.0408,-0.0023,-0.0023,0.0314,0.031,0.031,0.0292,0.0067,0.0067,-4.2991,1.0674,11.5748,113.24401093,2.26199365,41.57406616,33.23435211,0.0,0.0,0.0,0.0,,60.40758867714552
0,88907,1235915,0,0.0,0.0,0.0,90.41900063,1,3937.6469544655642,103.77,18.2,0.0,0,0,3605.5,19.0,2,-360.2494,33.2243,-526.9844,3.0396,-1.3558,-2.9904,-16.3264,-0.7564,-3.978,-0.0486,0.8359,0.0486,0.0365,-0.0046,-0.0046,0.0408,-0.0022,-0.0022,0.0333,0.0328,0.0328,0.0308,0.0065,0.0065,-4.2627,1.0743,11.5481,113.26100922,2.26199698,41.57406616,33.22428131,0.0,0.0,0.0,0.0,,60.494550495409094
0,88908,1235916,0,0.0,0.0,0.0,90.43599892,1,3937.9325944413254,104.8275,18.4,0.0,0,0,3620.0,19.0,2,-360.5268,33.2143,-527.0541,3.0458,-1.3415,-2.9954,-16.2898,-0.7699,-4.2158,-0.0399,0.8594,0.0399,0.0368,-0.005,-0.005,0.0412,-0.0022,-0.0022,0.036,0.0361,0.0361,0.0332,0.0069,0.0069,-4.2615,1.0755,11.5481,113.27800751,2.26200032,41.57406616,33.21426773,0.0,0.0,0.0,0.0,,60.57534131717955
0,88909,1235917,0,0.0,0.0,0.0,90.45199776000001,1,3938.201798661792,105.36749999999999,19.0,0.0,0,0,3638.0,19.0,2,-360.7874,33.2048,-527.1234,3.0539,-1.3277,-3.0027,-16.2527,-0.78,-4.432,-0.0238,0.8845,0.0238,0.0369,-0.0049,-0.0049,0.0416,-0.0022,-0.0022,0.0395,0.0415,0.0415,0.0364,0.0074,0.0074,-4.1606,1.0741,11.5166,113.29400635,2.26200342,41.57406998,33.20478821,0.0,0.0,0.0,0.0,,60.64615191022757
0,88910,1235918,0,0.0,0.0,0.0,90.46850014,1,3938.4798002852253,105.885,19.950000000000003,0.0,0,0,3662.3,19.0,2,-361.0555,33.1948,-527.1984,3.063,-1.3131,-3.0114,-16.2137,-0.7859,-4.6488,-0.0047,0.9075,0.0047,0.0375,-0.004,-0.004,0.0424,-0.0022,-0.0022,0.0433,0.0459,0.0459,0.0398,0.0079,0.0079,-4.1691,1.0981,11.5166,113.31050873,2.26200676,41.57406998,33.19480515,0.0,0.0,0.0,0.0,,60.7211701330335
0,88911,1235919,0,0.0,0.0,0.0,90.48549843,1,3938.766510301631,106.4025,21.099999999999998,0.0,0,0,3689.7,19.0,2,-361.3311,33.1842,-527.2795,3.0713,-1.2977,-3.0195,-16.1733,-0.7872,-4.873,0.011,0.9184,-0.011,0.0393,-0.0034,-0.0034,0.0442,-0.0022,-0.0022,0.0459,0.0491,0.0491,0.0422,0.0084,0.0084,-4.0149,1.094,11.4834,113.32750702,2.2620101,41.57406998,33.18421173,0.0,0.0,0.0,0.0,,60.80929233344523
0,88912,1235920,0,0.0,0.0,0.0,90.50200081,1,3939.0452597598583,106.9425,22.25,0.0,0,0,3712.2,19.0,2,-361.5979,33.1736,-527.3618,3.0772,-1.2826,-3.0254,-16.1349,-0.7854,-5.0965,0.0169,0.9124,-0.0169,0.0421,-0.0034,-0.0034,0.0468,-0.0022,-0.0022,0.0468,0.0514,0.0514,0.043,0.0091,0.0091,-4.0189,1.09,11.4834,113.3440094,2.2620132,41.57406998,33.17360687,0.0,0.0,0.0,0.0,,60.9144372129432
0,88913,1235921,0,0.0,0.0,0.0,90.51850318999999,1,3939.324491201629,106.9425,23.7,0.0,0,0,3726.6,19.0,2,-361.8641,33.1627,-527.4479,3.0804,-1.2678,-3.0286,-16.0971,-0.783,-5.3297,0.0141,0.8937,-0.0141,0.0447,-0.0039,-0.0039,0.049,-0.0022,-0.0022,0.0457,0.0525,0.0525,0.0421,0.0099,0.0099,-4.0345,1.1011,11.4834,113.36051178,2.26201653,41.57406998,33.1627388,0.0,0.0,0.0,0.0,,61.043340367971346
0,88914,1235922,0,0.0,0.0,0.0,90.53550148,1,3939.6127224244465,106.9425,25.55,0.0,0,0,3735.3,19.0,2,-362.1377,33.1514,-527.5408,3.0817,-1.2528,-3.0295,-16.0573,-0.7817,-5.578,0.0072,0.8719,-0.0072,0.0471,-0.0044,-0.0044,0.051,-0.0023,-0.0023,0.0438,0.0581,0.0581,0.0405,0.0105,0.0105,-3.8224,1.0905,11.4518,113.37751007,2.26201963,41.57406998,33.15135956,0.0,0.0,0.0,0.0,,61.19480808106518
0,88915,1235923,0,0.0,0.0,0.0,90.55199623000001,1,3939.893109385723,106.9425,26.85,0.0,0,0,3743.9,19.0,2,-362.4025,33.1402,-527.6351,3.0822,-1.2385,-3.0296,-16.0174,-0.7824,-5.8243,-0.0008,0.8523,0.0008,0.0491,-0.0051,-0.0051,0.0527,-0.0024,-0.0024,0.042,0.0642,0.0642,0.0389,0.0106,0.0106,-3.83,1.0829,11.4518,113.39400482,2.26202297,41.57407379,33.14024734,0.0,0.0,0.0,0.0,,61.35646069746853
0,88916,1235924,0,0.0,0.0,0.0,90.56849861,1,3940.174367060691,106.9425,28.799999999999997,0.0,0,0,3757.8,19.0,2,-362.6667,33.1291,-527.7334,3.0833,-1.2246,-3.0301,-15.9732,-0.7848,-6.073,-0.0058,0.8421,0.0058,0.0503,-0.0054,-0.0054,0.0536,-0.0026,-0.0026,0.0409,0.0738,0.0738,0.0379,0.0107,0.0107,-3.8496,1.0633,11.4518,113.4105072,2.26202583,41.57407379,33.12914658,0.0,0.0,0.0,0.0,,61.5194021121012
0,88917,1235925,0,0.0,0.0,0.0,90.58549690000001,1,3940.4648461267266,106.9425,30.65,0.0,0,0,3786.0,19.0,2,-362.938,33.1178,-527.839,3.0857,-1.2103,-3.032,-15.9227,-0.7879,-6.3292,-0.0045,0.8431,0.0045,0.0503,-0.0054,-0.0054,0.0536,-0.0027,-0.0027,0.0407,0.0842,0.0842,0.0377,0.0107,0.0107,-3.8744,1.0612,11.4518,113.42750549,2.26202917,41.57407379,33.11780548,0.0,0.0,0.0,0.0,,61.68420605935364
0,88918,1235926,0,0.0,0.0,0.0,90.60199928,1,3940.7476061846123,105.885,32.35,0.0,0,0,3821.7,19.0,2,-363.2006,33.1069,-527.9456,3.0889,-1.1964,-3.0349,-15.8728,-0.79,-6.5769,0.0019,0.8487,-0.0019,0.0482,-0.0052,-0.0052,0.0516,-0.0026,-0.0026,0.0407,0.0876,0.0876,0.0377,0.0113,0.0113,-3.5909,1.0493,11.4252,113.44400787,2.26203227,41.57407379,33.10689926,0.0,0.0,0.0,0.0,,61.853132977335925
0,88919,1235927,0,0.0,0.0,0.0,90.61850165999999,1,3941.0311406025517,105.36749999999999,33.95,0.0,0,0,3854.8,19.0,2,-363.4623,33.0961,-528.0563,3.092,-1.1824,-3.0377,-15.8248,-0.7901,-6.8241,0.0121,0.8571,-0.0121,0.0465,-0.0049,-0.0049,0.05,-0.0026,-0.0026,0.0407,0.0885,0.0885,0.0377,0.0127,0.0127,-3.6191,1.0212,11.4252,113.46051025,2.26203537,41.57407761,33.0961113,0.0,0.0,0.0,0.0,,62.04050741746073
0,88920,1235928,0,0.0,0.0,0.0,90.63499641000001,1,3941.3154024524756,104.8275,35.6,0.0,0,0,3877.8,19.0,2,-363.7233,33.0854,-528.1711,3.0941,-1.1682,-3.0397,-15.7798,-0.7875,-7.0717,0.0235,0.8656,-0.0235,0.0448,-0.0049,-0.0049,0.0486,-0.0026,-0.0026,0.0408,0.0924,0.0924,0.0378,0.0142,0.0142,-3.6533,0.9869,11.4252,113.477005,2.26203847,41.57407761,33.08544922,0.0,0.0,0.0,0.0,,62.25096734134178
0,88921,1235929,0,0.0,0.0,0.0,90.65249825000001,1,3941.618043138657,103.2525,37.0,0.0,0,0,3892.8,19.0,2,-363.9993,33.0743,-528.2974,3.0953,-1.153,-3.0409,-15.7352,-0.7819,-7.3351,0.0327,0.8708,-0.0327,0.0425,-0.0053,-0.0053,0.0464,-0.0025,-0.0025,0.0409,0.0986,0.0986,0.0379,0.0163,0.0163,-3.6729,0.9879,11.4252,113.49450684,2.26204181,41.57407761,33.07429886,0.0,0.0,0.0,0.0,,62.49917387620416
0,88922,1235930,0,0.0,0.0,0.0,90.66900063,1,3941.9045390044876,102.195,37.7,0.0,0,0,3903.3,19.0,2,-364.2589,33.0639,-528.4207,3.0961,-1.1386,-3.0418,-15.696,-0.7748,-7.5833,0.0387,0.8747,-0.0387,0.0416,-0.0059,-0.0059,0.0455,-0.0025,-0.0025,0.0416,0.1005,0.1005,0.0385,0.018,0.018,-3.3348,0.9503,11.4069,113.51100922,2.26204491,41.57408142,33.0639267,0.0,0.0,0.0,0.0,,62.75481080661785
0,88923,1235931,0,0.0,0.0,0.0,90.68550300999999,1,3942.192206708587,101.11500000000001,38.7,0.0,0,0,3914.7,19.0,2,-364.5178,33.0537,-528.548,3.0972,-1.1242,-3.043,-15.6566,-0.7668,-7.8305,0.0412,0.8755,-0.0412,0.0414,-0.0066,-0.0066,0.0453,-0.0024,-0.0024,0.0425,0.1011,0.1011,0.0394,0.0188,0.0188,-3.3784,0.9068,11.4069,113.5275116,2.26204824,41.57408142,33.05366516,0.0,0.0,0.0,0.0,,63.02014174355371
0,88924,1235932,0,0.0,0.0,0.0,90.70199776000001,1,3942.4809571205387,99.54,39.4,0.0,0,0,3930.7,19.0,2,-364.776,33.0435,-528.6795,3.0987,-1.1098,-3.0448,-15.6158,-0.7586,-8.0756,0.0412,0.8722,-0.0412,0.0411,-0.0072,-0.0072,0.0449,-0.0024,-0.0024,0.0433,0.1007,0.1007,0.0401,0.019,0.019,-3.4023,0.8828,11.4069,113.54400635,2.26205134,41.57408142,33.04346848,0.0,0.0,0.0,0.0,,63.28924145540062
0,88925,1235933,0,0.0,0.0,0.0,90.71850014,1,3942.7710746517632,98.46,39.65,0.0,0,0,3949.1,19.0,2,-365.0336,33.0333,-528.8148,3.1005,-1.0954,-3.0469,-15.5733,-0.7506,-8.3178,0.0402,0.8658,-0.0402,0.0417,-0.0072,-0.0072,0.0453,-0.0024,-0.0024,0.0438,0.1,0.1,0.0406,0.0193,0.0193,-3.4541,0.8506,11.4069,113.56050873,2.26205444,41.57408142,33.03328705,0.0,0.0,0.0,0.0,,63.559472682683584
0,88926,1235934,0,0.0,0.0,0.0,90.73500252,1,3943.062430921432,96.88499999999999,39.65,0.0,0,0,3966.1,19.0,2,-365.2904,33.0231,-528.9543,3.1021,-1.0812,-3.0487,-15.5294,-0.7431,-8.5578,0.0386,0.8574,-0.0386,0.0416,-0.0068,-0.0068,0.0452,-0.0024,-0.0024,0.0439,0.0991,0.0991,0.0408,0.0195,0.0195,-3.0439,0.7975,11.4,113.57701111,2.2620573,41.57408524,33.02309799,0.0,0.0,0.0,0.0,,63.832599346979435
0,88927,1235935,0,0.0,0.0,0.0,90.75200081,1,3943.363832320086,95.2875,39.65,0.0,0,0,3980.7,19.0,2,-365.5542,33.0126,-529.1021,3.1032,-1.0667,-3.05,-15.482,-0.7358,-8.8043,0.0364,0.8476,-0.0364,0.0416,-0.0065,-0.0065,0.0449,-0.0024,-0.0024,0.0438,0.098,0.098,0.0407,0.0197,0.0197,-3.0727,0.7686,11.4,113.5940094,2.26206064,41.57408524,33.01257324,0.0,0.0,0.0,0.0,,64.11720495678519
0,88928,1235936,0,0.0,0.0,0.0,90.7689991,1,3943.6665775544875,93.14999999999999,39.4,0.0,0,0,3992.6,19.0,2,-365.8172,33.002,-529.254,3.1039,-1.0524,-3.0507,-15.431,-0.7289,-9.0513,0.0346,0.8391,-0.0346,0.0405,-0.0063,-0.0063,0.0438,-0.0024,-0.0024,0.0437,0.0969,0.0969,0.0407,0.0198,0.0198,-2.8415,0.7216,11.402,113.61100769,2.26206374,41.57408905,33.00202942,0.0,0.0,0.0,0.0,,64.40296292300843
0,88929,1235937,0,0.0,0.0,0.0,90.78550148,1,3943.9618003787323,91.0125,39.1,0.0,0,0,4002.7,19.0,2,-366.0715,32.9918,-529.4055,3.1044,-1.0386,-3.0512,-15.3776,-0.7224,-9.2918,0.0329,0.8313,-0.0329,0.0392,-0.0063,-0.0063,0.0424,-0.0023,-0.0023,0.0437,0.0955,0.0955,0.0407,0.0194,0.0194,-2.905,0.6581,11.402,113.62751007,2.26206684,41.57408905,32.99181366,0.0,0.0,0.0,0.0,,64.68070308708774
0,88930,1235938,0,0.0,0.0,0.0,90.80199623000001,1,3944.25815927519,88.33500000000001,38.7,0.0,0,0,4012.7,19.0,2,-366.325,32.9817,-529.561,3.1048,-1.025,-3.0515,-15.3196,-0.7163,-9.5341,0.0303,0.8199,-0.0303,0.0373,-0.0065,-0.0065,0.0405,-0.0022,-0.0022,0.0432,0.0928,0.0928,0.0403,0.0183,0.0183,-2.9391,0.624,11.402,113.64400482,2.26206994,41.57408905,32.98166275,0.0,0.0,0.0,0.0,,64.95872629855975
0,88931,1235939,0,0.0,0.0,0.0,90.81849861,1,3944.5559297156606,86.175,38.25,0.0,0,0,4022.1,19.0,2,-366.5774,32.9716,-529.7206,3.1053,-1.0115,-3.052,-15.2567,-0.7108,-9.7767,0.0276,0.8058,-0.0276,0.0362,-0.0066,-0.0066,0.0392,-0.0021,-0.0021,0.0424,0.0901,0.0901,0.0396,0.0173,0.0173,-2.6658,0.5625,11.4078,113.6605072,2.2620728,41.57409286,32.97162247,0.0,0.0,0.0,0.0,,65.23362492479473
0,88932,1235940,0,0.0,0.0,0.0,90.83549690000001,1,3944.8639464029447,83.475,37.85,0.0,0,0,4031.5,19.0,2,-366.8363,32.9615,-529.8891,3.1061,-0.998,-3.0527,-15.1878,-0.7054,-10.0256,0.0266,0.7908,-0.0266,0.0343,-0.0067,-0.0067,0.0372,-0.002,-0.002,0.0413,0.0874,0.0874,0.0387,0.0164,0.0164,-2.7406,0.4877,11.4078,113.67750549,2.26207566,41.57409286,32.96145248,0.0,0.0,0.0,0.0,,65.51425598777719
0,88933,1235941,0,0.0,0.0,0.0,90.85150336999999,1,3945.1552386176777,80.235,37.7,0.0,0,0,4041.2,19.0,2,-367.079,32.9521,-530.0515,3.107,-0.9854,-3.0535,-15.1211,-0.7002,-10.2561,0.0272,0.7742,-0.0272,0.0318,-0.0069,-0.0069,0.0346,-0.0019,-0.0019,0.0403,0.0849,0.0849,0.0377,0.0157,0.0157,-2.7803,0.448,11.4078,113.69351196,2.26207876,41.57409286,32.95207596,0.0,0.0,0.0,0.0,,65.7761725198662
0,88934,1235942,0,0.0,0.0,0.0,90.86850165999999,1,3945.465817077562,76.9725,37.35,0.0,0,0,4053.1,19.0,2,-367.3356,32.9423,-530.228,3.1082,-0.9725,-3.0548,-15.0505,-0.6944,-10.4949,0.0295,0.7529,-0.0295,0.0297,-0.007,-0.007,0.0324,-0.0018,-0.0018,0.0389,0.0819,0.0819,0.0365,0.015,0.015,-2.4653,0.3643,11.417,113.71051025,2.26208186,41.57409668,32.94231796,0.0,0.0,0.0,0.0,,66.05391564721656
0,88935,1235943,0,0.0,0.0,0.0,90.88549995,1,3945.777706970286,73.71,37.2,0.0,0,0,4065.4,19.0,2,-367.591,32.9328,-530.4086,3.1096,-0.9599,-3.0563,-14.9811,-0.6875,-10.7271,0.034,0.7287,-0.034,0.0278,-0.0066,-0.0066,0.0304,-0.0017,-0.0017,0.0373,0.0777,0.0777,0.0351,0.0148,0.0148,-2.5591,0.2849,11.417,113.72750854,2.26208496,41.57409668,32.93276978,0.0,0.0,0.0,0.0,,66.33228663173914
0,88936,1235944,0,0.0,0.0,0.0,90.90249825000001,1,3946.09091144469,69.8625,37.05,0.0,0,0,4076.5,19.0,2,-367.8453,32.9234,-530.5931,3.1107,-0.9477,-3.0578,-14.9149,-0.6788,-10.9531,0.0415,0.7024,-0.0415,0.0253,-0.006,-0.006,0.0276,-0.0016,-0.0016,0.0355,0.0701,0.0701,0.0335,0.0151,0.0151,-2.6046,0.2394,11.417,113.74450684,2.26208782,41.57410049,32.92342377,0.0,0.0,0.0,0.0,,66.61698999050618
0,88937,1235945,0,0.0,0.0,0.0,90.91849708999999,1,3946.3869654902837,66.5775,37.2,0.0,0,0,4083.6,19.0,2,-368.0836,32.9148,-530.7701,3.1114,-0.9367,-3.0589,-14.8565,-0.6682,-11.1597,0.0489,0.6744,-0.0489,0.0235,-0.0055,-0.0055,0.0257,-0.0015,-0.0015,0.0336,0.0636,0.0636,0.0318,0.0155,0.0155,-2.2639,0.1443,11.4293,113.76050568,2.26209068,41.57410049,32.91482162,0.0,0.0,0.0,0.0,,66.89169060927075
0,88938,1235946,0,0.0,0.0,0.0,90.93499947000001,1,3946.6935966284163,62.685,37.2,0.0,0,0,4088.2,19.0,2,-368.3285,32.9062,-530.9562,3.1119,-0.9258,-3.06,-14.8012,-0.6554,-11.3658,0.0543,0.6414,-0.0543,0.0216,-0.0054,-0.0054,0.0236,-0.0014,-0.0014,0.0315,0.0584,0.0584,0.0299,0.0158,0.0158,-2.3671,0.051,11.4293,113.77700806,2.26209378,41.57410431,32.90615463,0.0,0.0,0.0,0.0,,67.18191592085478
0,88939,1235947,0,0.0,0.0,0.0,90.95150185,1,3947.0015581577645,58.7925,37.2,0.0,0,0,4091.4,19.0,2,-368.5724,32.8977,-531.1455,3.1123,-0.9155,-3.061,-14.7515,-0.6413,-11.5639,0.056,0.6042,-0.056,0.0201,-0.0053,-0.0053,0.0218,-0.0013,-0.0013,0.0293,0.0534,0.0534,0.0279,0.0158,0.0158,-2.4181,0.0,11.4293,113.79351044,2.26209664,41.57410431,32.89766312,0.0,0.0,0.0,0.0,,67.47772772968574
0,88940,1235948,0,0.0,0.0,0.0,90.96799659999999,1,3947.310732671506,54.855,37.35,0.0,0,0,4096.3,19.0,2,-368.8156,32.8893,-531.3381,3.1128,-0.9058,-3.0621,-14.7071,-0.6274,-11.753,0.0532,0.5646,-0.0532,0.0188,-0.0052,-0.0052,0.0203,-0.0013,-0.0013,0.027,0.0488,0.0488,0.0258,0.0157,0.0157,-2.0568,-0.1056,11.4443,113.81000519,2.2620995,41.57410431,32.88933182,0.0,0.0,0.0,0.0,,67.77489299404021
0,88941,1235949,0,0.0,0.0,0.0,90.98549843,1,3947.640228409131,50.895,37.35,0.0,0,0,4105.8,19.0,2,-369.0728,32.8806,-531.5455,3.1134,-0.8962,-3.0634,-14.6647,-0.614,-11.9414,0.0464,0.5202,-0.0464,0.0179,-0.0049,-0.0049,0.0191,-0.0012,-0.0012,0.0245,0.0502,0.0502,0.0235,0.0144,0.0144,-2.1669,-0.2158,11.4443,113.82750702,2.2621026,41.57410812,32.88061142,0.0,0.0,0.0,0.0,,68.08193565291751
0,88942,1235950,0,0.0,0.0,0.0,91.00249672000001,1,3947.961694099684,46.9125,37.45,0.0,0,0,4121.2,19.0,2,-369.3219,32.8722,-531.7502,3.1142,-0.8877,-3.0648,-14.631,-0.6032,-12.114,0.0401,0.4827,-0.0401,0.0162,-0.0043,-0.0043,0.0173,-0.0012,-0.0012,0.0224,0.0422,0.0422,0.0215,0.0157,0.0157,-2.2245,-0.2677,11.4443,113.84450531,2.2621057,41.57410812,32.87221146,0.0,0.0,0.0,0.0,,68.38248631572269
0,88943,1235951,0,0.0,0.0,0.0,91.01850318999999,1,3948.265739159611,43.4475,37.65,0.0,0,0,4138.2,19.0,2,-369.5559,32.8643,-531.9453,3.115,-0.8802,-3.0661,-14.6047,-0.5947,-12.2658,0.0354,0.4506,-0.0354,0.0148,-0.0037,-0.0037,0.0157,-0.0012,-0.0012,0.0207,0.0399,0.0399,0.02,0.0162,0.0162,-1.8466,-0.3827,11.4616,113.86051178,2.26210833,41.57411194,32.86433792,0.0,0.0,0.0,0.0,,68.65975945210411
0,88944,1235952,0,0.0,0.0,0.0,91.03499794000001,1,3948.580329594951,39.375,37.8,0.0,0,0,4156.4,19.0,2,-369.7969,32.8562,-532.1491,3.1157,-0.8731,-3.0674,-14.5848,-0.5871,-12.4133,0.0319,0.4166,-0.0319,0.0128,-0.0034,-0.0034,0.0136,-0.0011,-0.0011,0.019,0.0381,0.0381,0.0184,0.0165,0.0165,-1.9653,-0.5014,11.4616,113.87700653,2.26211119,41.57411194,32.85623932,0.0,0.0,0.0,0.0,,68.9478864561692
0,88945,1235953,0,0.0,0.0,0.0,91.05199623000001,1,3948.9058840863036,35.8425,37.9,0.0,0,0,4173.1,19.0,2,-370.0449,32.8479,-532.3615,3.1164,-0.8663,-3.0686,-14.5718,-0.5806,-12.5581,0.028,0.3805,-0.028,0.0116,-0.003,-0.003,0.0123,-0.0011,-0.0011,0.0172,0.0356,0.0356,0.0167,0.0166,0.0166,-2.0262,-0.5597,11.4616,113.89400482,2.26211405,41.57411575,32.84793854,0.0,0.0,0.0,0.0,,69.25142794062805
0,88946,1235954,0,0.0,0.0,0.0,91.06849861,1,3949.223332247253,32.2425,38.05,0.0,0,0,4186.0,19.0,2,-370.2854,32.84,-532.5699,3.117,-0.8603,-3.0695,-14.5661,-0.5751,-12.6922,0.0257,0.3468,-0.0257,0.0101,-0.0027,-0.0027,0.0107,-0.0011,-0.0011,0.0155,0.0336,0.0336,0.0151,0.0167,0.0167,-2.1492,-0.6827,11.4616,113.9105072,2.26211691,41.57411575,32.84000778,0.0,0.0,0.0,0.0,,69.55207547045595
0,88947,1235955,0,0.0,0.0,0.0,91.08500099,1,3949.542158574809,28.597499999999997,38.05,0.0,0,0,4196.3,19.0,2,-370.5258,32.8323,-532.7805,3.1175,-0.8548,-3.0703,-14.5684,-0.5702,-12.8182,0.0251,0.3131,-0.0251,0.0086,-0.0025,-0.0025,0.0091,-0.001,-0.001,0.0139,0.0324,0.0324,0.0136,0.0169,0.0169,-1.7615,-0.8087,11.4808,113.92700958,2.26212001,41.57411957,32.83230209,0.0,0.0,0.0,0.0,,69.85711922351221
0,88948,1235956,0,0.0,0.0,0.0,91.10150336999999,1,3949.8623832212343,24.885,38.35,0.0,0,0,4207.3,19.0,2,-370.7664,32.8249,-532.9931,3.1178,-0.8499,-3.0711,-14.5788,-0.5649,-12.9346,0.028,0.2791,-0.028,0.0072,-0.0023,-0.0023,0.0075,-0.001,-0.001,0.0126,0.0314,0.0314,0.0123,0.0172,0.0172,-1.8255,-0.8728,11.4808,113.94351196,2.26212287,41.57411957,32.82486725,0.0,0.0,0.0,0.0,,70.16263189430681
0,88949,1235957,0,0.0,0.0,0.0,91.11850165999999,1,3950.193673433485,21.105,38.65,0.0,0,0,4223.4,19.0,2,-371.0145,32.8175,-533.2141,3.1181,-0.8455,-3.0718,-14.5978,-0.5582,-13.0437,0.0325,0.2431,-0.0325,0.0059,-0.0022,-0.0022,0.0062,-0.0009,-0.0009,0.0112,0.0303,0.0303,0.011,0.0175,0.0175,-1.9553,-1.0028,11.4808,113.96051025,2.26212573,41.57412338,32.81748962,0.0,0.0,0.0,0.0,,70.47489633840408
