phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,66544,172861,0,0.0,0.0,0.0,69.22599792,2,3279.6707939486873,61.4925,14.45,0.0,0,0,4616.5,19.0,2,-343.0313,34.2155,-378.5444,-3.1034,-0.4864,3.1368,-9.9631,-0.7812,-19.2532,-0.0097,0.6599,0.0097,0.0265,-0.0012,-0.0012,0.0279,-0.0013,-0.0013,0.0268,0.0138,0.0138,0.0256,0.004,0.004,-2.3796,-0.9514,15.1282,198.29800415,2.26180744,41.57273102,34.21547318,0.0,0.0,0.0,0.0,,78.04191163199425
0,66545,172862,0,0.0,0.0,0.0,69.24299621,2,3280.0392881281527,61.4925,15.2,0.0,0,0,4620.0,19.0,2,-343.1988,34.2048,-378.873,-3.1036,-0.4752,3.1375,-9.7511,-0.7855,-19.3746,-0.0116,0.666,0.0116,0.0262,-0.0013,-0.0013,0.0276,-0.0013,-0.0013,0.0272,0.0148,0.0148,0.026,0.0041,0.0041,-2.6939,-0.9275,15.1748,198.31500244,2.26180911,41.57273102,34.20478058,0.0,0.0,0.0,0.0,,78.08424700126909
0,66546,172863,0,0.0,0.0,0.0,69.25950621999999,2,3280.3973913778286,62.010000000000005,16.0,0.0,0,0,4626.7,19.0,2,-343.3581,34.1944,-379.1938,-3.1037,-0.4642,3.1381,-9.5429,-0.7903,-19.4919,-0.0131,0.6707,0.0131,0.0266,-0.0013,-0.0013,0.028,-0.0013,-0.0013,0.0275,0.0155,0.0155,0.0262,0.0043,0.0043,-2.6958,-0.9294,15.1748,198.33151245,2.26181102,41.57273483,34.19435501,0.0,0.0,0.0,0.0,,78.12921562398537
0,66547,172864,0,0.0,0.0,0.0,69.27600097000001,2,3280.7553696776663,62.010000000000005,17.1,0.0,0,0,4636.0,19.0,2,-343.5139,34.1839,-379.5167,-3.1038,-0.4531,3.1387,-9.3321,-0.7953,-19.6088,-0.012,0.6768,0.012,0.0261,-0.0014,-0.0014,0.0276,-0.0013,-0.0013,0.0278,0.0164,0.0164,0.0265,0.0046,0.0046,-3.0361,-0.938,15.2209,198.3480072,2.26181293,41.57273865,34.1838913,0.0,0.0,0.0,0.0,,78.17830221318445
0,66548,172865,0,0.0,0.0,0.0,69.29299925999999,2,3281.124507858979,62.010000000000005,18.2,0.0,0,0,4647.5,19.0,2,-343.6707,34.1731,-379.8513,-3.1039,-0.4415,3.1394,-9.114,-0.7997,-19.7289,-0.0088,0.6823,0.0088,0.0258,-0.0015,-0.0015,0.0273,-0.0013,-0.0013,0.0282,0.0176,0.0176,0.0269,0.0051,0.0051,-2.9918,-0.9131,15.2209,198.36500549,2.26181483,41.57274246,34.17310715,0.0,0.0,0.0,0.0,,78.2364148340247
0,66549,172866,0,0.0,0.0,0.0,69.30900573,2,3281.4723658664648,61.4925,19.3,0.0,0,0,4658.4,19.0,2,-343.8149,34.163,-380.1681,-3.1041,-0.4306,3.14,-8.9086,-0.8024,-19.8419,-0.0038,0.6857,0.0038,0.0251,-0.0016,-0.0016,0.0267,-0.0013,-0.0013,0.0286,0.0193,0.0193,0.0273,0.0056,0.0056,-3.3155,-0.9199,15.2666,198.38101196,2.2618165,41.57274628,34.16295242,0.0,0.0,0.0,0.0,,78.30013651601892
0,66550,172867,0,0.0,0.0,0.0,69.32550047999999,2,3281.8311273044637,61.4925,20.150000000000002,0.0,0,0,4668.5,19.0,2,-343.9602,34.1525,-380.4967,-3.1043,-0.4193,3.1405,-8.6976,-0.8036,-19.959,0.0008,0.6854,-0.0008,0.0256,-0.0018,-0.0018,0.027,-0.0013,-0.0013,0.029,0.0209,0.0209,0.0276,0.0062,0.0062,-3.3213,-0.9258,15.2666,198.39750671,2.26181841,41.57274628,34.15248108,0.0,0.0,0.0,0.0,,78.37836851331878
0,66551,172868,0,0.0,0.0,0.0,69.34300231,2,3282.2121731048524,61.4925,21.05,0.0,0,0,4676.0,19.0,2,-344.1105,34.1413,-380.8474,-3.1045,-0.4074,3.141,-8.4744,-0.8038,-20.0839,0.0021,0.6811,-0.0021,0.0263,-0.002,-0.002,0.0277,-0.0013,-0.0013,0.0291,0.0221,0.0221,0.0277,0.0069,0.0069,-3.5748,-0.9078,15.3117,198.41500854,2.26181984,41.57275009,34.14133835,0.0,0.0,0.0,0.0,,78.47492140567712
0,66552,172869,0,0.0,0.0,0.0,69.35949707,2,3282.5717356033538,61.4925,21.5,0.0,0,0,4680.6,19.0,2,-344.2486,34.1308,-381.18,-3.1046,-0.3962,3.1413,-8.2657,-0.8044,-20.2011,0.0002,0.6751,-0.0002,0.0272,-0.0022,-0.0022,0.0286,-0.0013,-0.0013,0.029,0.0232,0.0232,0.0276,0.0073,0.0073,-3.8607,-0.919,15.3565,198.4315033,2.26182151,41.57275391,34.13076019,0.0,0.0,0.0,0.0,,78.57623585150921
0,66553,172870,0,0.0,0.0,0.0,69.37600708,2,3282.9320951699287,61.4925,21.65,0.0,0,0,4682.9,19.0,2,-344.3833,34.1201,-381.5145,-3.1048,-0.3851,-3.1415,-8.058,-0.8059,-20.3171,-0.0032,0.6692,0.0032,0.028,-0.0024,-0.0024,0.0293,-0.0014,-0.0014,0.0288,0.0239,0.0239,0.0275,0.0076,0.0076,-3.8687,-0.927,15.3565,198.44801331,2.26182318,41.57275772,34.1200676,0.0,0.0,0.0,0.0,,78.68416789083811
0,66554,172871,0,0.0,0.0,0.0,69.39250182999999,2,3283.2926161916835,62.010000000000005,21.65,0.0,0,0,4684.4,19.0,2,-344.5146,34.1092,-381.8509,-3.1048,-0.3741,-3.141,-7.8487,-0.809,-20.4317,-0.0079,0.6649,0.0079,0.0292,-0.0024,-0.0024,0.0305,-0.0014,-0.0014,0.0286,0.0241,0.0241,0.0273,0.0075,0.0075,-4.0868,-0.9104,15.4008,198.46450806,2.26182461,41.57276154,34.10923767,0.0,0.0,0.0,0.0,,78.7944901454207
0,66555,172872,0,0.0,0.0,0.0,69.40950011999999,2,3283.664663856654,62.010000000000005,21.5,0.0,0,0,4686.7,19.0,2,-344.6462,34.098,-382.1995,-3.1049,-0.3629,-3.1405,-7.6301,-0.8141,-20.5474,-0.0138,0.6623,0.0138,0.0296,-0.0024,-0.0024,0.0308,-0.0015,-0.0015,0.0284,0.0243,0.0243,0.0272,0.0072,0.0072,-4.0936,-0.9172,15.4008,198.48150635,2.26182628,41.57276154,34.09795761,0.0,0.0,0.0,0.0,,78.90606049663866
0,66556,172873,0,0.0,0.0,0.0,69.42550659,2,3284.015499270587,63.089999999999996,21.25,0.0,0,0,4690.2,19.0,2,-344.7666,34.0872,-382.5294,-3.1048,-0.3523,-3.1399,-7.4205,-0.8208,-20.6536,-0.0187,0.6633,0.0187,0.031,-0.0023,-0.0023,0.0321,-0.0015,-0.0015,0.0284,0.0242,0.0242,0.0271,0.0069,0.0069,-4.3514,-0.9357,15.4446,198.49751282,2.26182771,41.57276535,34.0872345,0.0,0.0,0.0,0.0,,79.00626412634381
0,66557,172874,0,0.0,0.0,0.0,69.44400024000001,2,3284.4213643251874,64.14750000000001,21.099999999999998,0.0,0,0,4696.2,19.0,2,-344.9017,34.0747,-382.9129,-3.1046,-0.34,-3.1393,-7.172,-0.8302,-20.7728,-0.0212,0.6717,0.0212,0.0318,-0.0021,-0.0021,0.033,-0.0016,-0.0016,0.0287,0.0242,0.0242,0.0274,0.0066,0.0066,-4.5405,-0.9201,15.4881,198.51600647,2.26182914,41.57276917,34.07474136,0.0,0.0,0.0,0.0,,79.11378247667344
0,66558,172875,0,0.0,0.0,0.0,69.45950317,2,3284.7620575006795,65.22749999999999,20.849999999999998,0.0,0,0,4702.6,19.0,2,-345.0112,34.0642,-383.2358,-3.1044,-0.3295,-3.1388,-6.9578,-0.838,-20.8701,-0.019,0.6845,0.019,0.0323,-0.002,-0.002,0.0335,-0.0017,-0.0017,0.0292,0.0242,0.0242,0.0278,0.0064,0.0064,-4.5493,-0.9289,15.4881,198.5315094,2.26183057,41.57277298,34.06423569,0.0,0.0,0.0,0.0,,79.19771354563211
0,66559,172876,0,0.0,0.0,0.0,69.47550964000001,2,3285.1141896745507,66.3075,20.549999999999997,0.0,0,0,4709.0,19.0,2,-345.1207,34.0534,-383.5708,-3.1043,-0.3184,-3.1383,-6.7315,-0.8444,-20.9679,-0.0127,0.7012,0.0127,0.0325,-0.0018,-0.0018,0.0337,-0.0017,-0.0017,0.03,0.0245,0.0245,0.0286,0.0063,0.0063,-4.7253,-0.9202,15.5312,198.54751587,2.26183176,41.57277679,34.0533905,0.0,0.0,0.0,0.0,,79.2789906448966
0,66560,172877,0,0.0,0.0,0.0,69.49250792999999,2,3285.4885250284083,66.825,20.549999999999997,0.0,0,0,4715.8,19.0,2,-345.2331,34.0419,-383.9284,-3.1043,-0.3064,-3.1378,-6.4859,-0.8481,-21.0691,-0.0029,0.7194,0.0029,0.032,-0.0018,-0.0018,0.0333,-0.0017,-0.0017,0.0311,0.0245,0.0245,0.0295,0.0062,0.0062,-4.9449,-0.9277,15.5739,198.56451416,2.26183319,41.57277679,34.04188919,0.0,0.0,0.0,0.0,,79.36133442751073
0,66561,172878,0,0.0,0.0,0.0,69.50900268000001,2,3285.8521487425887,68.44500000000001,20.4,0.0,0,0,4722.5,19.0,2,-345.3381,34.0308,-384.2771,-3.1044,-0.2944,-3.1372,-6.2427,-0.8481,-21.1651,0.0064,0.7343,-0.0064,0.0332,-0.0018,-0.0018,0.0346,-0.0017,-0.0017,0.032,0.0242,0.0242,0.0304,0.0062,0.0062,-5.1608,-0.9478,15.6162,198.58100891,2.26183438,41.57278061,34.03076553,0.0,0.0,0.0,0.0,,79.43959079985243
0,66562,172879,0,0.0,0.0,0.0,69.52549743,2,3286.216131017685,69.5025,20.3,0.0,0,0,4727.7,19.0,2,-345.4391,34.0197,-384.6274,-3.1047,-0.2822,-3.1367,-5.996,-0.8454,-21.2589,0.0118,0.744,-0.0118,0.0344,-0.002,-0.002,0.0358,-0.0017,-0.0017,0.0328,0.0238,0.0238,0.0312,0.0062,0.0062,-5.1735,-0.9604,15.6162,198.59750366,2.26183558,41.57278442,34.01967239,0.0,0.0,0.0,0.0,,79.51786763942806
0,66563,172880,0,0.0,0.0,0.0,69.54249572,2,3286.5915942883285,70.5825,20.150000000000002,0.0,0,0,4731.4,19.0,2,-345.5389,34.0082,-384.9899,-3.105,-0.2695,-3.1361,-5.7399,-0.8414,-21.3524,0.0133,0.7494,-0.0133,0.0359,-0.0021,-0.0021,0.0373,-0.0017,-0.0017,0.0334,0.0239,0.0239,0.0318,0.0063,0.0063,-5.3391,-0.9495,15.6583,198.61450195,2.26183653,41.57278824,34.00823975,0.0,0.0,0.0,0.0,,79.59757429406501
0,66564,172881,0,0.0,0.0,0.0,69.55950927,2,3286.9677713189203,71.64,20.150000000000002,0.0,0,0,4734.5,19.0,2,-345.6343,33.9968,-385.3539,-3.1053,-0.2568,-3.1354,-5.4835,-0.8375,-21.4422,0.0113,0.7511,-0.0113,0.0379,-0.0022,-0.0022,0.0392,-0.0017,-0.0017,0.034,0.0243,0.0243,0.0323,0.0063,0.0063,-5.5546,-0.9737,15.7,198.6315155,2.26183772,41.57279205,33.99675751,0.0,0.0,0.0,0.0,,79.67611813866436
0,66565,172882,0,0.0,0.0,0.0,69.57550047999999,2,3287.3216928570146,72.72,20.150000000000002,0.0,0,0,4738.5,19.0,2,-345.7201,33.9859,-385.698,-3.1055,-0.2448,-3.1348,-5.2406,-0.8349,-21.5234,0.0069,0.7503,-0.0069,0.04,-0.0023,-0.0023,0.0412,-0.0018,-0.0018,0.0344,0.0243,0.0243,0.0326,0.0061,0.0061,-5.5694,-0.9885,15.7,198.64750671,2.26183867,41.57279587,33.98587036,0.0,0.0,0.0,0.0,,79.74797452928318
0,66566,172883,0,0.0,0.0,0.0,69.59249876999999,2,3287.698242634226,73.7775,20.0,0.0,0,0,4743.0,19.0,2,-345.8069,33.9742,-386.0648,-3.1057,-0.2321,-3.1341,-4.9778,-0.8341,-21.6064,0.0023,0.749,-0.0023,0.0419,-0.0025,-0.0025,0.043,-0.0019,-0.0019,0.0343,0.0242,0.0242,0.0326,0.0059,0.0059,-5.537,-0.9771,15.7,198.664505,2.26183987,41.57279587,33.97421646,0.0,0.0,0.0,0.0,,79.82061499918427
0,66567,172884,0,0.0,0.0,0.0,69.60900878000001,2,3288.064309065294,74.3175,20.0,0.0,0,0,4747.0,19.0,2,-345.8868,33.963,-386.4223,-3.106,-0.2197,-3.1328,-4.7069,-0.8324,-21.6839,0.0116,0.7674,-0.0116,0.0405,-0.0021,-0.0021,0.0419,-0.0021,-0.0021,0.0342,0.0254,0.0254,0.0325,0.0054,0.0054,-5.8052,-0.99,15.7446,198.68101501,2.26184082,41.57279968,33.96298599,0.0,0.0,0.0,0.0,,79.87997052820688
0,66568,172885,0,0.0,0.0,0.0,69.62550354000001,2,3288.4303093271465,75.375,20.0,0.0,0,0,4752.4,19.0,2,-345.962,33.9521,-386.781,-3.1067,-0.2069,-3.1305,-4.4238,-0.8248,-21.7571,0.0313,0.7976,-0.0313,0.0386,-0.0018,-0.0018,0.0402,-0.002,-0.002,0.0346,0.029,0.029,0.0329,0.0048,0.0048,-5.7712,-0.9852,15.7446,198.69750977,2.26184154,41.5728035,33.95209122,0.0,0.0,0.0,0.0,,79.92822175412137
0,66569,172886,0,0.0,0.0,0.0,69.64250182999999,2,3288.8077101861904,76.455,20.0,0.0,0,0,4762.6,19.0,2,-346.0346,33.9414,-387.1518,-3.1079,-0.1931,-3.1272,-4.1261,-0.808,-21.8255,0.0571,0.8321,-0.0571,0.0369,-0.0016,-0.0016,0.0388,-0.002,-0.002,0.0359,0.0361,0.0361,0.0341,0.0042,0.0042,-6.0186,-1.0097,15.7914,198.71450806,2.26184225,41.57280731,33.94141006,0.0,0.0,0.0,0.0,,79.96354096037518
0,66570,172887,0,0.0,0.0,0.0,69.65899658000001,2,3289.174093135429,76.995,20.0,0.0,0,0,4781.1,19.0,2,-346.1001,33.9317,-387.5127,-3.1095,-0.1792,-3.1235,-3.8361,-0.7818,-21.882,0.0848,0.8641,-0.0848,0.0358,-0.0015,-0.0015,0.0379,-0.0018,-0.0018,0.0382,0.0483,0.0483,0.0362,0.0036,0.0036,-6.0338,-1.0249,15.7914,198.73100281,2.26184297,41.57281113,33.93168259,0.0,0.0,0.0,0.0,,79.97654112451725
0,66571,172888,0,0.0,0.0,0.0,69.67550659,2,3289.5408746614653,78.0525,20.0,0.0,0,0,4812.9,19.0,2,-346.1608,33.9226,-387.8744,-3.1114,-0.1649,-3.12,-3.5524,-0.747,-21.9265,0.1012,0.8815,-0.1012,0.0377,-0.0014,-0.0014,0.0398,-0.0016,-0.0016,0.0413,0.0667,0.0667,0.039,0.003,0.003,-6.1853,-1.0189,15.8399,198.74751282,2.26184392,41.57281494,33.92255402,0.0,0.0,0.0,0.0,,79.96465898263807
0,66572,172889,0,0.0,0.0,0.0,69.69250488,2,3289.9184475678926,79.13250000000001,20.0,0.0,0,0,4861.4,19.0,2,-346.2187,33.9135,-388.2478,-3.1132,-0.15,-3.1173,-3.2737,-0.7107,-21.9624,0.0911,0.8717,-0.0911,0.0432,-0.0016,-0.0016,0.045,-0.0014,-0.0014,0.0444,0.0,0.0,0.042,0.003,0.003,-6.1981,-1.0317,15.8399,198.76451111,2.2618444,41.57281876,33.91347885,0.0,0.0,0.0,0.0,,79.93817026822667
0,66573,172890,0,0.0,0.0,0.0,69.70950317,2,3290.295895401306,80.19,20.0,0.0,0,0,4916.1,19.0,2,-346.272,33.9043,-388.6217,-3.1143,-0.1354,-3.1159,-3.0087,-0.6827,-21.9919,0.0625,0.8387,-0.0625,0.051,-0.002,-0.002,0.0522,-0.0014,-0.0014,0.0465,0.0,0.0,0.0439,0.0031,0.0031,-6.3621,-1.0627,15.8898,198.7815094,2.26184511,41.57282257,33.90433884,0.0,0.0,0.0,0.0,,79.90831871118301
0,66574,172891,0,0.0,0.0,0.0,69.72550964000001,2,3290.651187097473,80.73,20.150000000000002,0.0,0,0,4960.8,19.0,2,-346.3182,33.8954,-388.9739,-3.1148,-0.1222,-3.1158,-2.7723,-0.6668,-22.0168,0.0346,0.8045,-0.0346,0.0577,-0.0025,-0.0025,0.0584,-0.0016,-0.0016,0.0479,0.1088,0.1088,0.0453,0.0037,0.0037,-6.3434,-1.0512,15.8898,198.79751587,2.26184535,41.57282257,33.89541245,0.0,0.0,0.0,0.0,,79.88635477169302
0,66575,172892,0,0.0,0.0,0.0,69.74299621,2,3291.0392255237953,82.8675,20.0,0.0,0,0,4975.6,19.0,2,-346.3645,33.8852,-389.3599,-3.1148,-0.1085,-3.1157,-2.5181,-0.6612,-22.0736,0.0023,0.7542,-0.0023,0.0659,-0.0038,-0.0038,0.0662,-0.002,-0.002,0.0466,0.0669,0.0669,0.0442,0.0069,0.0069,-6.4694,-1.0637,15.9404,198.81500244,2.26184607,41.57282639,33.88518906,0.0,0.0,0.0,0.0,,79.98035379783713
0,66576,172893,0,0.0,0.0,0.0,69.75900268000001,2,3291.394837505366,85.00500000000001,19.75,0.0,0,0,4927.7,19.0,2,-346.4028,33.8756,-389.7137,-3.1144,-0.097,-3.1143,-2.2777,-0.6686,-22.1329,-0.0342,0.6941,0.0342,0.0729,-0.0047,-0.0047,0.0726,-0.0025,-0.0025,0.0421,0.0592,0.0592,0.0402,0.0088,0.0088,-6.4995,-1.0938,15.9404,198.83100891,2.26184654,41.5728302,33.87555695,0.0,0.0,0.0,0.0,,80.0992459946534
0,66577,172894,0,0.0,0.0,0.0,69.77549743,2,3291.7618422381074,87.6825,19.75,0.0,0,0,4845.0,19.0,2,-346.4381,33.8656,-390.0796,-3.1135,-0.086,-3.1111,-2.0233,-0.6883,-22.1993,-0.0622,0.6599,0.0622,0.0777,-0.005,-0.005,0.0771,-0.0035,-0.0035,0.0381,0.0582,0.0582,0.0366,0.0105,0.0105,-6.5529,-1.0629,15.9914,198.84750366,2.26184678,41.57283401,33.86559296,0.0,0.0,0.0,0.0,,80.2487290703398
0,66578,172895,0,0.0,0.0,0.0,69.79249572,2,3292.140756451682,90.36,19.5,0.0,0,0,4772.8,19.0,2,-346.4699,33.8556,-390.4576,-3.1123,-0.075,-3.1066,-1.7512,-0.7165,-22.2604,-0.0801,0.6532,0.0801,0.0803,-0.0049,-0.0049,0.0795,-0.0039,-0.0039,0.0357,0.0551,0.0551,0.0344,0.0081,0.0081,-6.5746,-1.0847,15.9914,198.86450195,2.26184726,41.57283783,33.85557175,0.0,0.0,0.0,0.0,,80.38503430624385
0,66579,172896,0,0.0,0.0,0.0,69.80950927,2,3292.520655007355,93.555,19.25,0.0,0,0,4744.7,19.0,2,-346.497,33.846,-390.8365,-3.1108,-0.0639,-3.1022,-1.4728,-0.7473,-22.2969,-0.0787,0.6824,0.0787,0.0822,-0.0041,-0.0041,0.0812,-0.0041,-0.0041,0.0367,0.056,0.056,0.0352,0.0064,0.0064,-6.6214,-1.065,16.0424,198.8815155,2.2618475,41.57284164,33.846035,0.0,0.0,0.0,0.0,,80.44376127004506
0,66580,172897,0,0.0,0.0,0.0,69.82600402,2,3292.8892382660238,96.7725,19.0,0.0,0,0,4770.0,19.0,2,-346.519,33.8371,-391.2047,-3.1093,-0.0524,-3.0996,-1.2106,-0.7733,-22.3044,-0.0621,0.7271,0.0621,0.0852,-0.0027,-0.0027,0.0841,-0.0041,-0.0041,0.0413,0.0662,0.0662,0.0394,0.0036,0.0036,-6.6282,-1.0717,16.0424,198.89801025,2.26184773,41.57284546,33.83714676,0.0,0.0,0.0,0.0,,80.41402539290769
0,66581,172898,0,0.0,0.0,0.0,69.84201049,2,3293.2467784563105,98.91,19.0,0.0,0,0,4833.6,19.0,2,-346.5364,33.8286,-391.5616,-3.108,-0.0405,-3.0996,-0.9682,-0.7916,-22.2952,-0.0383,0.7656,0.0383,0.0887,-0.001,-0.001,0.0874,-0.0042,-0.0042,0.047,0.0705,0.0705,0.0445,0.0012,0.0012,-6.6804,-1.0902,16.0929,198.91401672,2.26184773,41.57284546,33.82858658,0.0,0.0,0.0,0.0,,80.33836612396846
0,66582,172899,0,0.0,0.0,0.0,69.85900878000001,2,3293.626115913394,101.0475,18.7,0.0,0,0,4904.2,19.0,2,-346.5508,33.8193,-391.9407,-3.107,-0.0272,-3.1018,-0.726,-0.802,-22.2867,-0.0106,0.7929,0.0106,0.0935,-0.0003,-0.0003,0.0921,-0.0044,-0.0044,0.0526,0.0573,0.0573,0.0496,0.0014,0.0014,-6.6617,-1.0525,16.0929,198.93101501,2.26184797,41.57284927,33.8192749,0.0,0.0,0.0,0.0,,80.27467835285546
0,66583,172900,0,0.0,0.0,0.0,69.87550354000001,2,3293.9939246782574,103.72500000000001,18.6,0.0,0,0,4928.1,19.0,2,-346.5611,33.8098,-392.3087,-3.1064,-0.0139,-3.1046,-0.5053,-0.8038,-22.2908,0.0107,0.8019,-0.0107,0.0999,-0.0016,-0.0016,0.0983,-0.0048,-0.0048,0.0563,0.0445,0.0445,0.0531,0.0058,0.0058,-6.6989,-1.0577,16.1424,198.94750977,2.26184821,41.57285309,33.80982971,0.0,0.0,0.0,0.0,,80.26749530028204
0,66584,172901,0,0.0,0.0,0.0,69.89250182999999,2,3294.3729275012256,105.8625,18.45,0.0,0,0,4894.8,19.0,2,-346.5679,33.7996,-392.688,-3.1062,-0.0003,-3.1066,-0.2812,-0.7998,-22.3099,0.0236,0.7957,-0.0236,0.1059,-0.0041,-0.0041,0.1041,-0.0052,-0.0052,0.0581,0.0404,0.0404,0.0549,0.012,0.012,-6.7037,-1.0625,16.1424,198.96450806,2.26184821,41.5728569,33.79958725,0.0,0.0,0.0,0.0,,80.32201952386407
0,66585,172902,0,0.0,0.0,0.0,69.90950011999999,2,3294.752187773796,108.0,18.6,0.0,0,0,4833.1,19.0,2,-346.5706,33.7889,-393.0677,-3.1062,0.0131,-3.1067,-0.0459,-0.7932,-22.3347,0.0244,0.7628,-0.0244,0.1128,-0.0063,-0.0063,0.1105,-0.0054,-0.0054,0.0573,0.0483,0.0483,0.0543,0.0106,0.0106,-6.6651,-1.013,16.1424,198.98150635,2.26184797,41.57286072,33.78888702,0.0,0.0,0.0,0.0,,80.40508979202747
0,66586,172903,0,0.0,0.0,0.0,69.92550659,2,3295.1096882342413,110.6775,18.7,0.0,0,0,4784.8,19.0,2,-346.5693,33.7786,-393.4255,-3.1061,0.0249,-3.1051,0.1975,-0.788,-22.3584,0.0155,0.7178,-0.0155,0.1199,-0.0079,-0.0079,0.1171,-0.0058,-0.0058,0.0545,0.036,0.036,0.0519,0.0092,0.0092,-6.6968,-1.0086,16.1905,198.99751282,2.26184797,41.57286453,33.77858734,0.0,0.0,0.0,0.0,,80.49338020146502
0,66587,172904,0,0.0,0.0,0.0,69.94200133999999,2,3295.478498840652,113.8725,18.7,0.0,0,0,4755.5,19.0,2,-346.5637,33.768,-393.7948,-3.1057,0.0362,-3.1026,0.4693,-0.786,-22.3669,0.0008,0.6681,-0.0008,0.1274,-0.0089,-0.0089,0.124,-0.0063,-0.0063,0.0507,0.03,0.03,0.0484,0.007,0.007,-6.643,-0.9547,16.1905,199.01400757,2.26184797,41.57286835,33.76802444,0.0,0.0,0.0,0.0,,80.53856229767204
0,66588,172905,0,0.0,0.0,0.0,69.95950317,2,3295.870046681146,116.55,18.7,0.0,0,0,4751.7,19.0,2,-346.5528,33.7571,-394.1863,-3.1051,0.0475,-3.1005,0.759,-0.7861,-22.3558,-0.0013,0.6371,0.0013,0.1334,0.0,0.0,0.1294,-0.0071,-0.0071,0.0485,0.0313,0.0313,0.0465,0.0052,0.0052,-6.668,-0.9338,16.2368,199.0315094,2.26184773,41.57287216,33.75705338,0.0,0.0,0.0,0.0,,80.52725038975564
0,66589,172906,0,0.0,0.0,0.0,69.97599792,2,3296.2390124765257,118.6875,18.85,0.0,0,0,4771.6,19.0,2,-346.5379,33.747,-394.5552,-3.1048,0.058,-3.1003,1.0314,-0.7818,-22.3305,0.0146,0.6309,-0.0146,0.1368,0.0,0.0,0.1324,-0.0075,-0.0075,0.0481,0.031,0.031,0.0461,0.0039,0.0039,-6.6602,-0.926,16.2368,199.04800415,2.26184773,41.57287598,33.7469902,0.0,0.0,0.0,0.0,,80.47550316761989
0,66590,172907,0,0.0,0.0,0.0,69.99250792999999,2,3296.6080822993176,121.365,19.0,0.0,0,0,4799.3,19.0,2,-346.5187,33.7372,-394.9236,-3.1048,0.0684,-3.1019,1.3005,-0.7705,-22.3006,0.0314,0.6236,-0.0314,0.1406,0.0,0.0,0.136,-0.0078,-0.0078,0.0475,0.0263,0.0263,0.0454,0.004,0.004,-6.6234,-0.8421,16.2808,199.06451416,2.2618475,41.57287598,33.73718643,0.0,0.0,0.0,0.0,,80.41855796708617
0,66591,172908,0,0.0,0.0,0.0,70.00950621999999,2,3296.987798402014,123.50250000000001,19.0,0.0,0,0,4815.4,19.0,2,-346.4944,33.7273,-395.3027,-3.1053,0.079,-3.1048,1.57,-0.7538,-22.2726,0.0419,0.6079,-0.0419,0.1439,0.0,0.0,0.139,-0.0081,-0.0081,0.0458,0.0223,0.0223,0.0438,0.0059,0.0059,-6.5905,-0.8092,16.2808,199.08151245,2.26184678,41.57287979,33.7272644,0.0,0.0,0.0,0.0,,80.38031845824948
0,66592,172909,0,0.0,0.0,0.0,70.02549743,2,3297.3448479998847,125.10000000000001,19.0,0.0,0,0,4810.3,19.0,2,-346.4674,33.718,-395.6591,-3.1059,0.0887,-3.108,1.8163,-0.736,-22.2516,0.0463,0.5887,-0.0463,0.1463,0.0,0.0,0.1412,-0.0084,-0.0084,0.0433,0.0209,0.0209,0.0415,0.0082,0.0082,-6.5614,-0.7304,16.322,199.09750366,2.26184654,41.57288361,33.71798706,0.0,0.0,0.0,0.0,,80.37217877673842
0,66593,172910,0,0.0,0.0,0.0,70.04249572,2,3297.724345111768,127.2375,19.3,0.0,0,0,4790.4,19.0,2,-346.4344,33.7081,-396.0375,-3.1067,0.0987,-3.1111,2.0728,-0.7168,-22.2341,0.0455,0.566,-0.0455,0.1491,0.0,0.0,0.1438,-0.0086,-0.0086,0.0398,0.0197,0.0197,0.0382,0.0097,0.0097,-6.506,-0.675,16.322,199.11450195,2.26184607,41.57288742,33.70814896,0.0,0.0,0.0,0.0,,80.38983807885174
0,66594,172911,0,0.0,0.0,0.0,70.05900573,2,3298.0930220647065,128.8575,19.7,0.0,0,0,4769.4,19.0,2,-346.3982,33.6986,-396.4044,-3.1074,0.1079,-3.1135,2.3207,-0.6998,-22.2169,0.0387,0.5447,-0.0387,0.1505,0.0,0.0,0.1451,-0.0089,-0.0089,0.0359,0.0174,0.0174,0.0346,0.0098,0.0098,-6.5046,-0.6498,16.3601,199.13101196,2.26184559,41.57289124,33.69864655,0.0,0.0,0.0,0.0,,80.41599823129724
