phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,69500,1205671,0,0.0,0.0,0.0,97.23399352999999,3,3594.7903365264706,5.3325,0.0,51.26666666666667,0,1,5828.8,19.0,3,-197.2199,37.3029,-412.6331,-0.1361,1.0846,-0.1251,34.7649,0.9807,17.9381,0.0173,0.0868,-0.0173,0.0089,-0.0523,-0.0523,0.0088,-0.038,-0.038,0.0077,-0.0361,-0.0361,0.0077,-0.0341,-0.0341,1.6735,1.3819,11.8078,339.59963989,2.26004958,41.57303238,37.30288315,0.0,0.0,0.0,0.0,,140.8319679579718
0,69501,1205672,0,0.0,0.0,0.0,97.25050353999998,3,3595.4362079707216,5.3325,0.0,51.00000000000001,0,1,6211.5,19.0,3,-196.6486,37.3261,-412.3379,-0.1361,1.083,-0.125,34.4649,0.9789,17.8256,0.005,0.1027,-0.005,0.0088,-0.0505,-0.0505,0.0087,-0.0366,-0.0366,0.0087,-0.0631,-0.0631,0.0087,-0.0666,-0.0666,1.8914,1.4079,11.8322,339.6161499,2.26004291,41.57303238,37.32606506,0.0,0.0,0.0,0.0,,139.68655719830454
0,69502,1205673,0,0.0,0.0,0.0,97.26649475000002,3,3596.0566960458164,6.21,0.0,50.800000000000004,0,1,6352.3,19.0,3,-196.0995,37.3485,-412.0535,-0.1361,1.0813,-0.1251,34.1593,0.9699,17.7139,0.0008,0.1168,-0.0008,0.01,-0.0486,-0.0486,0.0099,-0.0349,-0.0349,0.0098,-0.0638,-0.0638,0.0098,-0.0626,-0.0626,2.0981,1.4364,11.858,339.63214111,2.26003623,41.57302856,37.34850311,0.0,0.0,0.0,0.0,,138.52470821088923
0,69503,1205674,0,0.0,0.0,0.0,97.28349304000002,3,3596.7107747020204,6.21,0.0,50.400000000000006,0,1,6223.8,19.0,3,-195.5214,37.3724,-411.7532,-0.1362,1.0791,-0.1251,33.8548,0.9656,17.6173,0.0182,0.131,-0.0182,0.0101,-0.0495,-0.0495,0.01,-0.0343,-0.0343,0.011,-0.0442,-0.0442,0.011,-0.0335,-0.0335,2.1105,1.4489,11.858,339.6491394,2.26002932,41.57302475,37.37236404,0.0,0.0,0.0,0.0,,137.39161903331947
0,69504,1205675,0,0.0,0.0,0.0,97.30000305000002,3,3597.3408683142857,7.0425,0.0,50.06666666666667,0,0,6079.7,19.0,3,-194.9649,37.3956,-411.463,-0.1364,1.0768,-0.125,33.5825,0.9762,17.5462,0.0403,0.1469,-0.0403,0.0112,-0.0524,-0.0524,0.011,-0.0358,-0.0358,0.0122,-0.0374,-0.0374,0.0121,-0.026,-0.026,2.3061,1.4801,11.8848,339.66564941,2.26002264,41.57302094,37.39556503,0.0,0.0,0.0,0.0,,136.4040636907215
0,69505,1205676,0,0.0,0.0,0.0,97.31648255000002,3,3597.965276860839,7.0425,0.0,49.800000000000004,0,0,6017.5,19.0,3,-194.4129,37.4188,-411.174,-0.1372,1.0742,-0.1252,33.2986,0.9949,17.4773,0.0456,0.1583,-0.0456,0.0112,-0.0529,-0.0529,0.0111,-0.0357,-0.0357,0.0131,-0.0419,-0.0419,0.013,-0.0304,-0.0304,2.3195,1.4935,11.8848,339.68212891,2.2600162,41.57302094,37.41883469,0.0,0.0,0.0,0.0,,135.38358834496893
0,69506,1205677,0,0.0,0.0,0.0,97.33399963999997,3,3598.6240342223823,7.8525,0.0,49.46666666666667,0,0,6018.4,19.0,3,-193.8329,37.4437,-410.8686,-0.1384,1.0712,-0.1259,32.9762,1.0132,17.402,0.0411,0.1659,-0.0411,0.0124,-0.0521,-0.0521,0.0123,-0.0337,-0.0337,0.0139,-0.0488,-0.0488,0.0138,-0.0339,-0.0339,2.5006,1.5244,11.9124,339.699646,2.26000929,41.57301712,37.44372177,0.0,0.0,0.0,0.0,,134.23025531117193
0,69507,1205678,0,0.0,0.0,0.0,97.35047913000002,3,3599.2384914863005,7.8525,0.0,49.06666666666667,0,0,6016.4,19.0,3,-193.2912,37.4675,-410.5819,-0.1394,1.0683,-0.1265,32.6673,1.0283,17.3363,0.0413,0.1739,-0.0413,0.0127,-0.0534,-0.0534,0.0125,-0.0321,-0.0321,0.0148,-0.0536,-0.0536,0.0147,-0.0323,-0.0323,2.6654,1.553,11.9404,339.71612549,2.26000261,41.57301331,37.46747971,0.0,0.0,0.0,0.0,,133.13673136764623
0,69508,1205679,0,0.0,0.0,0.0,97.36650086,3,3599.8310139204814,7.8525,0.0,48.6,0,0,5975.4,19.0,3,-192.7707,37.4908,-410.3049,-0.1399,1.0654,-0.1264,32.376,1.0462,17.2803,0.0515,0.1835,-0.0515,0.0128,-0.0566,-0.0566,0.0127,-0.0316,-0.0316,0.0159,-0.0551,-0.0551,0.0158,-0.0287,-0.0287,2.6782,1.5657,11.9404,339.73214722,2.25999641,41.57301331,37.49080658,0.0,0.0,0.0,0.0,,132.1162794942637
0,69509,1205680,0,0.0,0.0,0.0,97.38349915,3,3600.454833596194,7.0425,0.0,47.86666666666667,0,0,5899.3,19.0,3,-192.2227,37.5158,-410.0115,-0.1399,1.0622,-0.1255,32.0734,1.073,17.2253,0.0653,0.1942,-0.0653,0.0119,-0.0599,-0.0599,0.0118,-0.0315,-0.0315,0.017,-0.0501,-0.0501,0.0169,-0.0264,-0.0264,2.8245,1.5898,11.9686,339.74914551,2.25998974,41.57300949,37.51583481,0.0,0.0,0.0,0.0,,131.0624460383065
0,69510,1205681,0,0.0,0.0,0.0,97.40049744000001,3,3601.073677336713,7.0425,0.0,47.46666666666667,0,0,5833.1,19.0,3,-191.6798,37.5411,-409.7189,-0.14,1.0588,-0.1245,31.768,1.1047,17.1729,0.0681,0.1972,-0.0681,0.0122,-0.0616,-0.0616,0.0121,-0.0312,-0.0312,0.0177,-0.0437,-0.0437,0.0176,-0.026,-0.026,2.8354,1.6007,11.9686,339.7661438,2.2599833,41.57300568,37.5411377,0.0,0.0,0.0,0.0,,130.00508284907016
0,69511,1205682,0,0.0,0.0,0.0,97.41648864999999,3,3601.6511602758533,6.21,0.0,46.86666666666667,0,0,5802.7,19.0,3,-191.1737,37.5653,-409.4444,-0.1403,1.0556,-0.1238,31.4768,1.1324,17.1254,0.0609,0.1911,-0.0609,0.0117,-0.0642,-0.0642,0.0116,-0.0306,-0.0306,0.018,-0.0431,-0.0431,0.0179,-0.0275,-0.0275,2.9608,1.6183,11.9965,339.78213501,2.2599771,41.57300568,37.56528091,0.0,0.0,0.0,0.0,,129.00203368034167
0,69512,1205683,0,0.0,0.0,0.0,97.43299865999998,3,3602.242778294209,6.21,0.0,46.13333333333333,0,0,5786.7,19.0,3,-190.6565,37.5905,-409.1621,-0.1403,1.0525,-0.1231,31.1761,1.1557,17.0763,0.0517,0.1822,-0.0517,0.0124,-0.0681,-0.0681,0.0122,-0.03,-0.03,0.0181,-0.0448,-0.0448,0.018,-0.0285,-0.0285,3.062,1.6265,12.0239,339.79864502,2.25997114,41.57300186,37.59052277,0.0,0.0,0.0,0.0,,127.96717570683508
0,69513,1205684,0,0.0,0.0,0.0,97.45048523,3,3602.8643635652375,5.3325,0.0,45.800000000000004,0,0,5755.4,19.0,3,-190.1135,37.6176,-408.8636,-0.1398,1.0494,-0.1217,30.8636,1.1759,17.0249,0.0471,0.1753,-0.0471,0.0118,-0.0728,-0.0728,0.0116,-0.0301,-0.0301,0.0182,-0.0459,-0.0459,0.0181,-0.0278,-0.0278,3.0722,1.6358,12.0239,339.81613159,2.2599647,41.57299805,37.61762238,0.0,0.0,0.0,0.0,,126.89216273517918
0,69514,1205685,0,0.0,0.0,0.0,97.46699523999999,3,3603.446305475148,3.375,0.0,45.2,0,0,5703.5,19.0,3,-189.6063,37.6434,-408.583,-0.1388,1.0466,-0.1198,30.5762,1.1938,16.972,0.0477,0.1651,-0.0477,0.0098,-0.0733,-0.0733,0.0097,-0.03,-0.03,0.0183,-0.043,-0.043,0.0182,-0.0262,-0.0262,3.1543,1.6383,12.0505,339.8326416,2.25995851,41.57299805,37.64341354,0.0,0.0,0.0,0.0,,125.89467091224475
0,69515,1205686,0,0.0,0.0,0.0,97.48350524999998,3,3604.0236727739557,2.1825,0.0,44.60000000000001,0,0,5647.4,19.0,3,-189.1039,37.6694,-408.3033,-0.1377,1.0441,-0.1178,30.2948,1.2121,16.914,0.0482,0.1481,-0.0482,0.009,-0.0698,-0.0698,0.0088,-0.0302,-0.0302,0.0178,-0.0392,-0.0392,0.0178,-0.0259,-0.0259,3.1562,1.6403,12.0505,339.84915161,2.25995255,41.57299423,37.66944885,0.0,0.0,0.0,0.0,,124.90798055928373
0,69516,1205687,0,0.0,0.0,0.0,97.50050353999998,3,3604.613456684195,-2.205,0.0,44.00000000000001,0,0,5601.9,19.0,3,-188.591,37.6965,-408.0161,-0.1367,1.0419,-0.1159,30.0145,1.23,16.8433,0.0453,0.1128,-0.0453,0.0048,-0.0669,-0.0669,0.0047,-0.0305,-0.0305,0.0168,-0.0382,-0.0382,0.0168,-0.0269,-0.0269,3.2135,1.6324,12.076,339.8661499,2.25994635,41.57299042,37.69652939,0.0,0.0,0.0,0.0,,123.90313905714576
0,69517,1205688,0,0.0,0.0,0.0,97.51649475000002,3,3605.1638347720636,-3.3975,0.0,43.866666666666674,0,0,5568.9,19.0,3,-188.1125,37.7222,-407.7472,-0.1357,1.0405,-0.114,29.7607,1.2444,16.7638,0.0389,0.0716,-0.0389,0.0047,-0.0647,-0.0647,0.0046,-0.0319,-0.0319,0.0153,-0.0383,-0.0383,0.0153,-0.0283,-0.0283,3.2592,1.6304,12.1,339.88214111,2.25994062,41.57299042,37.72219467,0.0,0.0,0.0,0.0,,122.96644397514632
0,69518,1205689,0,0.0,0.0,0.0,97.53349304000002,3,3605.74445123733,-4.4325,0.0,43.46666666666667,0,0,5532.7,19.0,3,-187.6085,37.7495,-407.4628,-0.1346,1.0397,-0.1122,29.4983,1.2559,16.6722,0.0312,0.0371,-0.0312,0.0043,-0.0622,-0.0622,0.0042,-0.0338,-0.0338,0.0135,-0.0376,-0.0376,0.0135,-0.0297,-0.0297,3.2437,1.6116,12.1,339.8991394,2.25993466,41.5729866,37.74953079,0.0,0.0,0.0,0.0,,121.98168283091032
0,69519,1205690,0,0.0,0.0,0.0,97.55049133999998,3,3606.3204182482355,-5.3775,0.0,43.13333333333334,0,0,5489.8,19.0,3,-187.1089,37.7769,-407.1801,-0.1339,1.0394,-0.1108,29.2422,1.2632,16.571,0.024,0.0072,-0.024,0.0036,-0.0571,-0.0571,0.0035,-0.0345,-0.0345,0.0116,-0.0347,-0.0347,0.0116,-0.0295,-0.0295,3.2645,1.5858,12.1287,339.9161377,2.2599287,41.57298279,37.77687073,0.0,0.0,0.0,0.0,,120.99986674309358
0,69520,1205691,0,0.0,0.0,0.0,97.56648255000002,3,3606.8578999924202,-6.255,0.0,42.733333333333334,0,0,5448.9,19.0,3,-186.6426,37.8026,-406.9156,-0.1335,1.0395,-0.1099,29.0095,1.2663,16.468,0.0165,-0.0206,-0.0165,0.0028,-0.0533,-0.0533,0.0027,-0.0348,-0.0348,0.0097,-0.0327,-0.0327,0.0097,-0.0289,-0.0289,3.2545,1.5758,12.1287,339.93212891,2.25992322,41.57298279,37.80262375,0.0,0.0,0.0,0.0,,120.08825771356666
0,69521,1205692,0,0.0,0.0,0.0,97.58348084000002,3,3607.424926389701,-7.11,0.0,42.400000000000006,0,0,5409.1,19.0,3,-186.1511,37.83,-406.6365,-0.133,1.0401,-0.1091,28.772,1.2656,16.3496,0.0102,-0.0473,-0.0102,0.0019,-0.0509,-0.0509,0.0019,-0.0349,-0.0349,0.0078,-0.0322,-0.0322,0.0078,-0.0295,-0.0295,3.2741,1.5386,12.1605,339.9491272,2.25991726,41.57297897,37.83002853,0.0,0.0,0.0,0.0,,119.13429715205272
0,69522,1205693,0,0.0,0.0,0.0,97.60047913000002,3,3607.98744842635,-7.920000000000001,0.0,42.13333333333334,0,0,5369.2,19.0,3,-185.6636,37.8574,-406.3595,-0.1324,1.0412,-0.1082,28.5458,1.2625,16.2216,0.0083,-0.0686,-0.0083,0.0009,-0.0491,-0.0491,0.0008,-0.0364,-0.0364,0.0061,-0.0334,-0.0334,0.0061,-0.0305,-0.0305,3.2596,1.5242,12.1605,339.96612549,2.2599113,41.57297516,37.85742569,0.0,0.0,0.0,0.0,,118.1986418468165
0,69523,1205694,0,0.0,0.0,0.0,97.61650086,3,3608.5134891835814,-9.495000000000001,0.0,41.66666666666667,0,0,5326.4,19.0,3,-185.2082,37.8831,-406.1008,-0.1318,1.0425,-0.1073,28.3426,1.2595,16.09,0.0098,-0.0888,-0.0098,-0.001,-0.0472,-0.0472,-0.0011,-0.0378,-0.0378,0.0045,-0.033,-0.033,0.0045,-0.0315,-0.0315,3.2778,1.4755,12.1949,339.98214722,2.25990605,41.57297516,37.88312149,0.0,0.0,0.0,0.0,,117.32858274474127
0,69524,1205695,0,0.0,0.0,0.0,97.63349915,3,3609.0674850932437,-11.745000000000001,0.0,41.2,0,0,5279.1,19.0,3,-184.7278,37.9103,-405.8285,-0.1313,1.0443,-0.1064,28.1361,1.2565,15.9346,0.0094,-0.1182,-0.0094,-0.0033,-0.0449,-0.0449,-0.0034,-0.0386,-0.0386,0.0027,-0.0307,-0.0307,0.0028,-0.0314,-0.0314,3.2991,1.4202,12.2314,339.99914551,2.25990009,41.57297134,37.91028595,0.0,0.0,0.0,0.0,,116.40596522857065
0,69525,1205696,0,0.0,0.0,0.0,97.65000916,3,3609.6013361071277,-13.905,0.0,40.53333333333334,0,0,5239.9,19.0,3,-184.2648,37.9365,-405.5667,-0.1307,1.0466,-0.1054,27.9457,1.2521,15.7691,0.005,-0.1521,-0.005,-0.0052,-0.0437,-0.0437,-0.0052,-0.0392,-0.0392,0.0009,-0.0289,-0.0289,0.0009,-0.0321,-0.0321,3.2757,1.3967,12.2314,340.01565552,2.25989461,41.57297134,37.93653488,0.0,0.0,0.0,0.0,,115.51606622616612
0,69526,1205697,0,0.0,0.0,0.0,97.66648864999999,3,3610.130126623298,-15.974999999999998,0.0,40.06666666666667,0,0,5206.9,19.0,3,-183.8049,37.9627,-405.3079,-0.1298,1.0495,-0.1041,27.7652,1.2449,15.5903,-0.001,-0.1868,0.001,-0.0068,-0.0426,-0.0426,-0.0068,-0.0408,-0.0408,-0.001,-0.0278,-0.0278,-0.001,-0.0343,-0.0343,3.2958,1.3305,12.2696,340.03213501,2.25988913,41.57296753,37.96267319,0.0,0.0,0.0,0.0,,114.63407283737588
0,69527,1205698,0,0.0,0.0,0.0,97.68348694,3,3610.6713997382903,-19.3275,0.0,39.06666666666667,0,0,5171.2,19.0,3,-183.334,37.9894,-405.0444,-0.1287,1.0531,-0.1028,27.5922,1.234,15.3912,-0.0083,-0.2269,0.0083,-0.01,-0.0416,-0.0416,-0.01,-0.0445,-0.0445,-0.0032,-0.0264,-0.0264,-0.0032,-0.0374,-0.0374,3.2681,1.3029,12.2696,340.0491333,2.25988364,41.57296371,37.9894104,0.0,0.0,0.0,0.0,,113.7405479857944
0,69528,1205699,0,0.0,0.0,0.0,97.70048523,3,3611.2084538547965,-21.9375,0.0,32.0,0,0,5127.0,19.0,3,-182.8659,38.0158,-404.7845,-0.1277,1.0574,-0.1016,27.4331,1.2198,15.1763,-0.0132,-0.2726,0.0132,-0.012,-0.0387,-0.0387,-0.012,-0.0481,-0.0481,-0.0057,-0.0243,-0.0243,-0.0058,-0.0404,-0.0404,3.2874,1.2263,12.3089,340.06613159,2.25987792,41.57296371,38.01584625,0.0,0.0,0.0,0.0,,112.8641658924922
0,69529,1205700,0,0.0,0.0,0.0,97.71650695999998,3,3611.7107536305193,-25.1325,0.0,31.666666666666668,0,0,5081.4,19.0,3,-182.4278,38.0404,-404.5433,-0.1271,1.0623,-0.101,27.2982,1.2046,14.9593,-0.0186,-0.3204,0.0186,-0.0146,-0.036,-0.036,-0.0146,-0.0493,-0.0493,-0.0084,-0.0221,-0.0221,-0.0085,-0.0407,-0.0407,3.2557,1.1947,12.3089,340.08215332,2.25987267,41.5729599,38.04042053,0.0,0.0,0.0,0.0,,112.06195626215349
0,69530,1205701,0,0.0,0.0,0.0,97.73298645000003,3,3612.2237324881885,-28.259999999999998,0.0,31.666666666666668,0,0,5041.1,19.0,3,-181.9781,38.0654,-404.2983,-0.1265,1.0681,-0.1003,27.1739,1.1856,14.7211,-0.0275,-0.3719,0.0275,-0.017,-0.0342,-0.0342,-0.0169,-0.0501,-0.0501,-0.0112,-0.0212,-0.0212,-0.0114,-0.0407,-0.0407,3.2749,1.1089,12.3488,340.09863281,2.25986743,41.5729599,38.06542206,0.0,0.0,0.0,0.0,,111.2587339421189
0,69531,1205702,0,0.0,0.0,0.0,97.74998473999997,3,3612.749068106126,-31.3425,0.0,31.400000000000002,0,0,5008.8,19.0,3,-181.5168,38.0908,-404.0503,-0.1254,1.0749,-0.0993,27.0589,1.1618,14.4608,-0.0364,-0.4232,0.0364,-0.0194,-0.0322,-0.0322,-0.0193,-0.0517,-0.0517,-0.0141,-0.0208,-0.0208,-0.0144,-0.0434,-0.0434,3.3187,1.0397,12.3889,340.1156311,2.25986171,41.57295609,38.09078598,0.0,0.0,0.0,0.0,,110.45013591578781
0,69532,1205703,0,0.0,0.0,0.0,97.76649475000002,3,3613.2556050084804,-34.379999999999995,0.0,31.06666666666667,0,0,4977.4,19.0,3,-181.0708,38.115,-403.8138,-0.1242,1.0825,-0.0983,26.961,1.1356,14.1979,-0.0426,-0.4692,0.0426,-0.0224,-0.0303,-0.0303,-0.0223,-0.058,-0.058,-0.0173,-0.0199,-0.0199,-0.0177,-0.0492,-0.0492,3.2701,0.9905,12.3889,340.13214111,2.25985646,41.57295227,38.11497116,0.0,0.0,0.0,0.0,,109.69524818748349
0,69533,1205704,0,0.0,0.0,0.0,97.78300476000001,3,3613.758679909738,-37.394999999999996,0.0,30.333333333333336,0,0,4935.0,19.0,3,-180.6264,38.1386,-403.5817,-0.1236,1.0906,-0.0981,26.8759,1.1078,13.928,-0.0471,-0.511,0.0471,-0.026,-0.0289,-0.0289,-0.0259,-0.0692,-0.0692,-0.0208,-0.0182,-0.0182,-0.0214,-0.0557,-0.0557,3.3145,0.9206,12.4286,340.14865112,2.25985098,41.57295227,38.13863754,0.0,0.0,0.0,0.0,,108.97380086579344
0,69534,1205705,0,0.0,0.0,0.0,97.80000305000002,3,3614.273226651271,-40.365,0.0,29.6,0,0,4881.6,19.0,3,-180.1699,38.1624,-403.3473,-0.1242,1.0997,-0.0993,26.798,1.0765,13.6413,-0.056,-0.547,0.056,-0.0301,-0.0281,-0.0281,-0.03,-0.0842,-0.0842,-0.0244,-0.0167,-0.0167,-0.0251,-0.0582,-0.0582,3.275,0.8811,12.4286,340.16564941,2.2598455,41.57294846,38.16239548,0.0,0.0,0.0,0.0,,108.2527763670863
0,69535,1205706,0,0.0,0.0,0.0,97.81648255000002,3,3614.7687687701996,-42.705,0.0,22.66666666666667,0,0,4834.7,19.0,3,-179.7281,38.1848,-403.1245,-0.1257,1.1089,-0.1016,26.726,1.042,13.355,-0.0652,-0.58,0.0652,-0.0334,-0.0267,-0.0267,-0.0334,-0.0972,-0.0972,-0.0278,-0.0171,-0.0171,-0.0287,-0.0575,-0.0575,3.3163,0.8165,12.4674,340.18212891,2.25984049,41.57294846,38.18482208,0.0,0.0,0.0,0.0,,107.55719831308363
0,69536,1205707,0,0.0,0.0,0.0,97.83348084000002,3,3615.2766266725644,-45.044999999999995,0.0,22.400000000000002,0,0,4803.3,19.0,3,-179.2742,38.2073,-402.9,-0.1274,1.1191,-0.1043,26.6537,1.0033,13.0511,-0.0708,-0.6177,0.0708,-0.0365,-0.0243,-0.0243,-0.0364,-0.1034,-0.1034,-0.0314,-0.0183,-0.0183,-0.0324,-0.055,-0.055,3.2487,0.749,12.4674,340.1991272,2.259835,41.57294464,38.20729446,0.0,0.0,0.0,0.0,,106.83881371628947
0,69537,1205708,0,0.0,0.0,0.0,97.84999085000001,3,3615.766601640021,-46.8,0.0,21.933333333333337,0,0,4788.0,19.0,3,-178.8347,38.2285,-402.6871,-0.1289,1.1296,-0.1067,26.5874,0.9653,12.7472,-0.0697,-0.6581,0.0697,-0.0387,-0.0221,-0.0221,-0.0386,-0.1041,-0.1041,-0.0351,-0.0192,-0.0192,-0.0364,-0.054,-0.054,3.3167,0.7205,12.5049,340.21563721,2.25982976,41.57294464,38.22853088,0.0,0.0,0.0,0.0,,106.14695976774841
0,69538,1205709,0,0.0,0.0,0.0,97.86698914000002,3,3616.2678007524514,-49.1175,0.7000000000000001,21.06666666666667,0,0,4775.4,19.0,3,-178.3831,38.2499,-402.4731,-0.1306,1.1412,-0.1093,26.5261,0.9297,12.4268,-0.0609,-0.7015,0.0609,-0.0418,-0.0203,-0.0203,-0.0418,-0.1034,-0.1034,-0.0395,-0.0183,-0.0183,-0.041,-0.055,-0.055,3.2543,0.6584,12.5049,340.2326355,2.25982428,41.57294083,38.24987411,0.0,0.0,0.0,0.0,,105.45353971902509
0,69539,1205710,0,0.0,0.0,0.0,97.88298035,3,3616.7362256688093,-50.265,2.25,20.333333333333336,0,0,4758.8,19.0,3,-177.9589,38.2695,-402.2768,-0.133,1.1527,-0.1123,26.4765,0.9024,12.1195,-0.0478,-0.7423,0.0478,-0.0439,-0.0189,-0.0189,-0.0439,-0.1033,-0.1033,-0.0441,-0.0162,-0.0162,-0.0459,-0.0546,-0.0546,3.3154,0.6329,12.5406,340.24862671,2.25981927,41.57294083,38.26950455,0.0,0.0,0.0,0.0,,104.82661794220017
0,69540,1205711,0,0.0,0.0,0.0,97.90000916,3,3617.232079157665,-51.4125,5.1,13.733333333333334,0,0,4740.5,19.0,3,-177.509,38.29,-402.0736,-0.137,1.1656,-0.1167,26.4329,0.8822,11.7835,-0.0291,-0.7879,0.0291,-0.046,-0.0172,-0.0172,-0.046,-0.1021,-0.1021,-0.0493,-0.0138,-0.0138,-0.0514,-0.0502,-0.0502,3.2588,0.5769,12.5406,340.26565552,2.25981379,41.57293701,38.28995132,0.0,0.0,0.0,0.0,,104.18558445194614
0,69541,1205712,0,0.0,0.0,0.0,97.91700745,3,3617.7240171516464,-51.9975,9.2,12.8,0,0,4740.4,19.0,3,-177.0597,38.3101,-401.8761,-0.1427,1.1792,-0.1225,26.4007,0.872,11.437,-0.012,-0.8287,0.012,-0.0476,-0.0153,-0.0153,-0.0476,-0.0997,-0.0997,-0.0544,-0.0115,-0.0115,-0.0569,-0.041,-0.041,3.2918,0.5343,12.5739,340.28265381,2.2598083,41.57293701,38.31007385,0.0,0.0,0.0,0.0,,103.57756999558545
0,69542,1205713,0,0.0,0.0,0.0,97.93348694,3,3618.1981575763593,-52.56,13.900000000000002,6.2,0,0,4768.4,19.0,3,-176.6241,38.3293,-401.6902,-0.1495,1.1929,-0.1293,26.3822,0.8695,11.0915,0.0003,-0.8574,-0.0003,-0.0496,-0.0137,-0.0137,-0.0497,-0.0956,-0.0956,-0.0588,-0.009,-0.009,-0.0616,-0.0295,-0.0295,3.2619,0.5054,12.5739,340.2991333,2.2598033,41.5729332,38.3293457,0.0,0.0,0.0,0.0,,103.02806590539493
0,69543,1205714,0,0.0,0.0,0.0,97.94999694999998,3,3618.6706560203534,-52.56,19.400000000000002,5.6000000000000005,0,0,4810.9,19.0,3,-176.1886,38.3485,-401.5101,-0.1569,1.2069,-0.1364,26.3808,0.8728,10.7375,0.0117,-0.8765,-0.0117,-0.0511,-0.012,-0.012,-0.0512,-0.0845,-0.0845,-0.0623,-0.0051,-0.0051,-0.0654,-0.0163,-0.0163,3.2902,0.4698,12.6044,340.31564331,2.25979805,41.5729332,38.34845352,0.0,0.0,0.0,0.0,,102.53622322367056
0,69544,1205715,0,0.0,0.0,0.0,97.96699523999999,3,3619.154806147537,-52.56,24.7,0.0,0,0,4846.5,19.0,3,-175.7397,38.368,-401.3307,-0.1646,1.2217,-0.1435,26.4047,0.8818,10.3699,0.0236,-0.8828,-0.0236,-0.0529,-0.0104,-0.0104,-0.0532,-0.0712,-0.0712,-0.065,-0.0006,-0.0006,-0.0683,-0.0028,-0.0028,3.2638,0.4448,12.6044,340.3326416,2.25979257,41.5729332,38.36803055,0.0,0.0,0.0,0.0,,102.12477361040267
0,69545,1205716,0,0.0,0.0,0.0,97.98350524999998,3,3619.623161990191,-52.56,29.7,0.0,0,0,4862.1,19.0,3,-175.3033,38.387,-401.1625,-0.1719,1.2361,-0.1499,26.4561,0.897,10.0053,0.0403,-0.883,-0.0403,-0.0545,-0.0085,-0.0085,-0.0548,-0.0553,-0.0553,-0.0668,0.0032,0.0032,-0.0701,0.0099,0.0099,3.2874,0.4169,12.6315,340.34915161,2.25978732,41.57292938,38.38702393,0.0,0.0,0.0,0.0,,101.82536554654739
0,69546,1205717,0,0.0,0.0,0.0,97.99998473999997,3,3620.0892814605436,-51.9975,32.95,0.0,0,0,4863.2,19.0,3,-174.8659,38.4061,-401.0005,-0.1795,1.2504,-0.1564,26.536,0.9192,9.633,0.0544,-0.8653,-0.0544,-0.0557,-0.0071,-0.0071,-0.0561,-0.0454,-0.0454,-0.0674,0.0056,0.0056,-0.0707,0.02,0.02,3.2771,0.4066,12.6315,340.3656311,2.25978231,41.57292938,38.40613556,0.0,0.0,0.0,0.0,,101.62934441193646
0,69547,1205718,0,0.0,0.0,0.0,98.01649475000002,3,3620.5553652084714,-51.9975,37.25,0.0,0,0,4859.8,19.0,3,-174.4269,38.4254,-400.8446,-0.1886,1.2641,-0.1641,26.6343,0.9462,9.2637,0.0603,-0.8236,-0.0603,-0.0587,-0.0062,-0.0062,-0.0593,-0.043,-0.043,-0.0667,0.0069,0.0069,-0.0698,0.0271,0.0271,3.284,0.3769,12.6549,340.38214111,2.25977707,41.57292557,38.42542648,0.0,0.0,0.0,0.0,,101.51757917411545
0,69548,1205719,0,0.0,0.0,0.0,98.03349304000002,3,3621.0347055559437,-51.4125,41.4,0.0,0,0,4867.5,19.0,3,-173.9728,38.4454,-400.6902,-0.2001,1.2772,-0.1745,26.7445,0.9748,8.8932,0.0569,-0.757,-0.0569,-0.0618,-0.0056,-0.0056,-0.0626,-0.0427,-0.0427,-0.0643,0.008,0.008,-0.0671,0.0305,0.0305,3.2592,0.3543,12.6549,340.3991394,2.25977159,41.57292175,38.4454422,0.0,0.0,0.0,0.0,,101.4636409405379
0,69549,1205720,0,0.0,0.0,0.0,98.05049133999998,3,3621.5137915025534,-51.4125,44.95,0.0,0,0,4879.5,19.0,3,-173.5168,38.4655,-400.5421,-0.213,1.2889,-0.1864,26.8589,0.999,8.5356,0.0458,-0.6739,-0.0458,-0.0655,-0.0052,-0.0052,-0.0665,-0.0403,-0.0403,-0.0601,0.0094,0.0094,-0.0624,0.0322,0.0322,3.2792,0.3498,12.6739,340.4161377,2.2597661,41.57292175,38.46551132,0.0,0.0,0.0,0.0,,101.45723442094801
