phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,98796,1245805,0,0.0,0.0,0.0,46.033996590000015,3,2211.5774958452284,7.8525,100.0,0.0,0,0,6149.6,19.0,5,72.6319,15.6877,336.8106,-3.1184,-0.7741,3.1205,-37.1511,-0.4374,-37.3877,0.0047,0.2381,-0.0047,0.0115,-0.001,-0.001,0.0114,-0.0008,-0.0008,0.0131,0.0182,0.0182,0.0132,0.0111,0.0111,2.4422,6.5529,12.1303,278.08700562,2.25689173,41.56627274,15.68766975,0.0,0.0,0.0,0.0,,189.74576326969728
0,98797,1245806,0,0.0,0.0,0.0,46.050506600000006,3,2212.447691525517,7.8525,100.0,0.0,0,0,6151.6,19.0,5,72.0199,15.6846,336.1923,-3.1187,-0.7702,3.1207,-37.0383,-0.4341,-37.5582,0.003,0.2379,-0.003,0.0117,-0.001,-0.001,0.0115,-0.0008,-0.0008,0.0132,0.0181,0.0181,0.0133,0.0109,0.0109,2.4427,6.5209,12.1222,278.10351563,2.25689912,41.56627655,15.68461418,0.0,0.0,0.0,0.0,,189.8962994413656
0,98798,1245807,0,0.0,0.0,0.0,46.06750489000001,3,2213.3443338499146,7.8525,100.0,0.0,0,0,6154.9,19.0,5,71.3912,15.6816,335.5522,-3.1189,-0.7662,3.1208,-36.9201,-0.4336,-37.7338,-0.0014,0.2371,0.0014,0.0118,-0.001,-0.001,0.0116,-0.0008,-0.0008,0.0133,0.018,0.018,0.0134,0.0109,0.0109,2.4631,6.5027,12.114,278.12051392,2.25690651,41.56628418,15.68158054,0.0,0.0,0.0,0.0,,190.0490922524809
0,98799,1245808,0,0.0,0.0,0.0,46.08450318000001,3,2214.241697623344,7.8525,100.0,0.0,0,0,6161.3,19.0,5,70.7646,15.6786,334.9092,-3.119,-0.7622,3.121,-36.8006,-0.4374,-37.9084,-0.0059,0.237,0.0059,0.0119,-0.001,-0.001,0.0118,-0.0008,-0.0008,0.0134,0.0181,0.0181,0.0135,0.011,0.011,2.4708,6.466,12.1059,278.13751221,2.2569139,41.56628799,15.67861557,0.0,0.0,0.0,0.0,,190.19897245759032
0,98800,1245809,0,0.0,0.0,0.0,46.10101319,3,2215.1139717725837,7.0425,100.0,0.0,0,0,6167.7,19.0,5,70.1584,15.6758,334.2823,-3.119,-0.7583,3.1211,-36.6849,-0.4429,-38.0759,-0.0051,0.2346,0.0051,0.011,-0.0011,-0.0011,0.0109,-0.0008,-0.0008,0.0135,0.0182,0.0182,0.0136,0.0112,0.0112,2.4524,6.4482,12.1059,278.15402222,2.25692129,41.56629562,15.67577648,0.0,0.0,0.0,0.0,,190.34286535803543
0,98801,1245810,0,0.0,0.0,0.0,46.11749268,3,2215.9852921465385,7.0425,100.0,0.0,0,0,6173.1,19.0,5,69.554,15.673,333.6526,-3.1191,-0.7544,3.1212,-36.5704,-0.445,-38.2413,0.0014,0.2313,-0.0014,0.0112,-0.0011,-0.0011,0.0111,-0.0008,-0.0008,0.0136,0.0184,0.0184,0.0136,0.0115,0.0115,2.4619,6.4078,12.0977,278.17050171,2.25692821,41.56629944,15.67297268,0.0,0.0,0.0,0.0,,190.48699093842606
0,98802,1245811,0,0.0,0.0,0.0,46.13400268999999,3,2216.8588871813336,7.0425,100.0,0.0,0,0,6179.0,19.0,5,68.9516,15.6702,333.0202,-3.1193,-0.7506,3.1213,-36.455,-0.4401,-38.4065,0.0106,0.2306,-0.0106,0.0113,-0.001,-0.001,0.0112,-0.0008,-0.0008,0.0136,0.0185,0.0185,0.0137,0.0116,0.0116,2.4979,6.3875,12.0894,278.18701172,2.2569356,41.56630707,15.67018127,0.0,0.0,0.0,0.0,,190.63100593439674
0,98803,1245812,0,0.0,0.0,0.0,46.15100097999999,3,2217.758998604074,7.0425,100.0,0.0,0,0,6184.0,19.0,5,68.3328,15.6673,332.3657,-3.1197,-0.7467,3.1214,-36.3337,-0.4261,-38.5788,0.0212,0.2305,-0.0212,0.0113,-0.001,-0.001,0.0112,-0.0008,-0.0008,0.0136,0.0182,0.0182,0.0136,0.0113,0.0113,2.5159,6.343,12.0812,278.20401001,2.25694299,41.56631088,15.6673336,0.0,0.0,0.0,0.0,,190.7817126563361
0,98804,1245813,0,0.0,0.0,0.0,46.16751098999998,3,2218.633945266233,7.0425,100.0,0.0,0,0,6185.5,19.0,5,67.7343,15.6647,331.7277,-3.1204,-0.7429,3.1216,-36.2127,-0.4028,-38.7489,0.0325,0.2304,-0.0325,0.0113,-0.001,-0.001,0.0111,-0.0008,-0.0008,0.0135,0.0178,0.0178,0.0136,0.0109,0.0109,2.4694,6.2956,12.0812,278.22052002,2.2569499,41.56631851,15.66474628,0.0,0.0,0.0,0.0,,190.93026508859197
0,98805,1245814,0,0.0,0.0,0.0,46.18399047999998,3,2219.507954542406,6.21,100.0,0.0,0,0,6186.5,19.0,5,67.1378,15.6625,331.0869,-3.1212,-0.7391,3.1218,-36.0912,-0.3701,-38.9182,0.0426,0.2254,-0.0426,0.0103,-0.001,-0.001,0.0101,-0.0008,-0.0008,0.0134,0.0173,0.0173,0.0134,0.0106,0.0106,2.5116,6.2695,12.073,278.23699951,2.25695705,41.56632233,15.66250134,0.0,0.0,0.0,0.0,,191.07832182770707
0,98806,1245815,0,0.0,0.0,0.0,46.200500490000024,3,2220.384261488008,6.21,100.0,0.0,0,0,6189.8,19.0,5,66.5433,15.6607,330.4432,-3.122,-0.7355,3.1218,-35.9709,-0.3299,-39.0853,0.0487,0.2163,-0.0487,0.0104,-0.001,-0.001,0.0102,-0.0007,-0.0007,0.013,0.0167,0.0167,0.0131,0.0102,0.0102,2.5381,6.2196,12.0647,278.25350952,2.25696421,41.56632996,15.66070843,0.0,0.0,0.0,0.0,,191.22630453152618
0,98807,1245816,0,0.0,0.0,0.0,46.21749878000003,3,2221.287183760246,6.21,100.0,0.0,0,0,6192.4,19.0,5,65.9328,15.6595,329.7772,-3.1228,-0.7319,3.1217,-35.8463,-0.286,-39.2569,0.0488,0.2081,-0.0488,0.0103,-0.001,-0.001,0.0102,-0.0007,-0.0007,0.0125,0.0161,0.0161,0.0126,0.0099,0.0099,2.5102,6.1917,12.0647,278.27050781,2.2569716,41.56633377,15.6594553,0.0,0.0,0.0,0.0,,191.37856729542102
0,98808,1245817,0,0.0,0.0,0.0,46.23400879000002,3,2222.1648676657546,5.3325,100.0,0.0,0,0,6193.6,19.0,5,65.3423,15.6589,329.1281,-3.1236,-0.7286,3.1216,-35.7292,-0.2445,-39.4187,0.0464,0.1975,-0.0464,0.0092,-0.001,-0.001,0.009,-0.0007,-0.0007,0.012,0.0157,0.0157,0.0121,0.0098,0.0098,2.5367,6.1355,12.0565,278.28701782,2.25697851,41.5663414,15.65894794,0.0,0.0,0.0,0.0,,191.52573969207586
0,98809,1245818,0,0.0,0.0,0.0,46.25048828000001,3,2223.0416028079762,5.3325,100.0,0.0,0,0,6197.6,19.0,5,64.7537,15.6592,328.4763,-3.1242,-0.7254,3.1214,-35.6185,-0.2058,-39.5732,0.0423,0.1854,-0.0423,0.0092,-0.0009,-0.0009,0.009,-0.0007,-0.0007,0.0114,0.0154,0.0154,0.0115,0.0099,0.0099,2.5674,6.0764,12.0483,278.30349731,2.25698566,41.56634521,15.65916252,0.0,0.0,0.0,0.0,,191.6713736538412
0,98810,1245819,0,0.0,0.0,0.0,46.267486580000025,3,2223.946627116527,4.3875,100.0,0.0,0,0,6204.1,19.0,5,64.1491,15.6601,327.8022,-3.1249,-0.7224,3.1213,-35.5122,-0.1713,-39.7242,0.0344,0.1712,-0.0344,0.008,-0.0009,-0.0009,0.0079,-0.0006,-0.0006,0.0107,0.0152,0.0152,0.0108,0.0102,0.0102,2.6354,6.047,12.0401,278.32049561,2.25699282,41.56635284,15.66005421,0.0,0.0,0.0,0.0,,191.8205000818755
0,98811,1245820,0,0.0,0.0,0.0,46.283996590000015,3,2224.8263377761255,3.375,100.0,0.0,0,0,6209.2,19.0,5,63.5639,15.6615,327.1456,-3.1253,-0.7197,3.1212,-35.4199,-0.1455,-39.8607,0.0252,0.1522,-0.0252,0.0069,-0.0009,-0.0009,0.0067,-0.0006,-0.0006,0.01,0.0151,0.0151,0.0101,0.0106,0.0106,2.6779,5.9845,12.032,278.33700562,2.25699973,41.56636047,15.66147423,0.0,0.0,0.0,0.0,,191.96625635168283
0,98812,1245821,0,0.0,0.0,0.0,46.300506600000006,3,2225.7067168905774,3.375,100.0,0.0,0,0,6214.1,19.0,5,62.9802,15.6633,326.4868,-3.1255,-0.7173,3.1209,-35.3363,-0.1274,-39.9891,0.0173,0.1361,-0.0173,0.0069,-0.0009,-0.0009,0.0068,-0.0006,-0.0006,0.0093,0.0152,0.0152,0.0094,0.0112,0.0112,2.6447,5.9513,12.032,278.35351563,2.25700665,41.56636429,15.66332912,0.0,0.0,0.0,0.0,,192.11261677942966
0,98813,1245822,0,0.0,0.0,0.0,46.31698609,3,2226.5861385425465,3.375,100.0,0.0,0,0,6221.2,19.0,5,62.3978,15.6655,325.8259,-3.1256,-0.7152,3.1206,-35.2588,-0.1154,-40.1109,0.0112,0.1268,-0.0112,0.0068,-0.0009,-0.0009,0.0066,-0.0006,-0.0006,0.0086,0.0154,0.0154,0.0088,0.0117,0.0117,2.6948,5.8883,12.0239,278.36999512,2.25701356,41.56637192,15.66545486,0.0,0.0,0.0,0.0,,192.25709843904332
0,98814,1245823,0,0.0,0.0,0.0,46.333984380000004,3,2227.493927963054,3.375,100.0,0.0,0,0,6229.1,19.0,5,61.799,15.6678,325.1429,-3.1256,-0.7131,3.1204,-35.185,-0.1081,-40.2309,0.0059,0.1212,-0.0059,0.0065,-0.0008,-0.0008,0.0064,-0.0007,-0.0007,0.0081,0.0156,0.0156,0.0082,0.012,0.012,2.7488,5.8221,12.0159,278.38699341,2.25702071,41.56637573,15.66775513,0.0,0.0,0.0,0.0,,192.40676608668835
0,98815,1245824,0,0.0,0.0,0.0,46.350494389999994,3,2228.3763273053196,3.375,100.0,0.0,0,0,6234.3,19.0,5,61.2191,15.67,324.4782,-3.1255,-0.7111,3.1201,-35.1179,-0.1052,-40.3438,0.0014,0.1183,-0.0014,0.0063,-0.0008,-0.0008,0.0061,-0.0007,-0.0007,0.0077,0.0158,0.0158,0.0078,0.0123,0.0123,2.7142,5.7875,12.0159,278.40350342,2.25702763,41.56638336,15.67000961,0.0,0.0,0.0,0.0,,192.5542072277207
0,98816,1245825,0,0.0,0.0,0.0,46.367004399999985,3,2229.25940282945,3.375,100.0,0.0,0,0,6238.6,19.0,5,60.6401,15.6722,323.8116,-3.1254,-0.7091,3.1198,-35.0546,-0.1063,-40.4535,-0.003,0.1164,0.003,0.006,-0.0008,-0.0008,0.0059,-0.0007,-0.0007,0.0073,0.0159,0.0159,0.0075,0.0125,0.0125,2.7747,5.7195,12.0079,278.42001343,2.25703454,41.56639099,15.67222595,0.0,0.0,0.0,0.0,,192.70294740505034
0,98817,1245826,0,0.0,0.0,0.0,46.38400268999999,3,2230.1692974360744,3.375,100.0,0.0,0,0,6244.5,19.0,5,60.0447,15.6744,323.1229,-3.125,-0.7072,3.1194,-34.9923,-0.1116,-40.5636,-0.0085,0.115,0.0085,0.0059,-0.0008,-0.0008,0.0057,-0.0007,-0.0007,0.0071,0.0159,0.0159,0.0072,0.0125,0.0125,2.7424,5.6863,12.0079,278.43701172,2.25704145,41.56639481,15.67439556,0.0,0.0,0.0,0.0,,192.8560926885122
0,98818,1245827,0,0.0,0.0,0.0,46.40051269999998,3,2231.0537574413097,3.375,100.0,0.0,0,0,6249.8,19.0,5,59.4679,15.6763,322.4527,-3.1245,-0.7053,3.1189,-34.9334,-0.1221,-40.6689,-0.0142,0.1141,0.0142,0.0057,-0.0008,-0.0008,0.0056,-0.0007,-0.0007,0.0069,0.0159,0.0159,0.007,0.0126,0.0126,2.8935,5.617,11.9941,278.45352173,2.25704837,41.56640244,15.67634773,0.0,0.0,0.0,0.0,,193.00505729513722
0,98819,1245828,0,0.0,0.0,0.0,46.416992189999974,3,2231.9372643612105,3.375,100.0,0.0,0,0,6253.8,19.0,5,58.8919,15.6782,321.7808,-3.1239,-0.7034,3.1183,-34.8761,-0.1358,-40.7726,-0.0152,0.1138,0.0152,0.0055,-0.0008,-0.0008,0.0054,-0.0007,-0.0007,0.0066,0.016,0.016,0.0068,0.0126,0.0126,2.8601,5.5829,11.9941,278.47000122,2.25705528,41.56640625,15.67817307,0.0,0.0,0.0,0.0,,193.15425057484808
0,98820,1245829,0,0.0,0.0,0.0,46.43399047999998,3,2232.849289907323,3.375,100.0,0.0,0,0,6259.0,19.0,5,58.2995,15.68,321.0868,-3.1234,-0.7014,3.1178,-34.8185,-0.1479,-40.8773,-0.0101,0.1142,0.0101,0.0053,-0.0008,-0.0008,0.0052,-0.0007,-0.0007,0.0064,0.0161,0.0161,0.0066,0.0127,0.0127,2.9729,5.5127,11.9821,278.48699951,2.2570622,41.56641388,15.67995739,0.0,0.0,0.0,0.0,,193.30631004734013
0,98821,1245830,0,0.0,0.0,0.0,46.450500490000024,3,2233.7358146606434,4.3875,100.0,0.0,0,0,6265.3,19.0,5,57.7255,15.6816,320.4115,-3.1232,-0.6995,3.1176,-34.7609,-0.1532,-40.9798,-0.0012,0.1202,0.0012,0.0063,-0.0007,-0.0007,0.0062,-0.0007,-0.0007,0.0064,0.0161,0.0161,0.0065,0.0126,0.0126,3.0005,5.4414,11.976,278.50350952,2.25706911,41.56642532,15.68162155,0.0,0.0,0.0,0.0,,193.4531667664709
0,98822,1245831,0,0.0,0.0,0.0,46.467010500000015,3,2234.6230129156,4.3875,100.0,0.0,0,0,6269.8,19.0,5,57.1525,15.6833,319.7344,-3.1234,-0.6974,3.1177,-34.7004,-0.1503,-41.085,0.0074,0.1288,-0.0074,0.006,-0.0007,-0.0007,0.0059,-0.0007,-0.0007,0.0064,0.0161,0.0161,0.0065,0.0123,0.0123,2.9635,5.4044,11.976,278.52001953,2.25707603,41.56642914,15.68328094,0.0,0.0,0.0,0.0,,193.60152635677645
0,98823,1245832,0,0.0,0.0,0.0,46.48400879000002,3,2235.5371503848933,4.3875,100.0,0.0,0,0,6271.6,19.0,5,56.5631,15.6851,319.035,-3.1237,-0.6952,3.1179,-34.6378,-0.1412,-41.1942,0.0117,0.133,-0.0117,0.0058,-0.0007,-0.0007,0.0057,-0.0007,-0.0007,0.0065,0.0159,0.0159,0.0066,0.012,0.012,3.1012,5.3313,11.9638,278.53701782,2.25708294,41.56643677,15.68507862,0.0,0.0,0.0,0.0,,193.75691306412995
0,98824,1245833,0,0.0,0.0,0.0,46.50100708000002,3,2236.4520215509406,4.3875,100.0,0.0,0,0,6274.1,19.0,5,55.9748,15.687,318.3337,-3.1242,-0.693,3.1183,-34.574,-0.1308,-41.3039,0.0104,0.1343,-0.0104,0.0058,-0.0007,-0.0007,0.0057,-0.0007,-0.0007,0.0066,0.0156,0.0156,0.0067,0.0117,0.0117,3.0654,5.2953,11.9638,278.55401611,2.25708985,41.56644058,15.68702316,0.0,0.0,0.0,0.0,,193.9118414653463
0,98825,1245834,0,0.0,0.0,0.0,46.517486580000025,3,2237.3396799374486,4.3875,100.0,0.0,0,0,6278.4,19.0,5,55.4049,15.6891,317.6512,-3.1247,-0.6907,3.1187,-34.5106,-0.1223,-41.4104,0.0095,0.135,-0.0095,0.0059,-0.0007,-0.0007,0.0058,-0.0007,-0.0007,0.0066,0.0154,0.0154,0.0068,0.0115,0.0115,3.1024,5.2206,11.9576,278.57049561,2.25709677,41.56644821,15.68908882,0.0,0.0,0.0,0.0,,194.0597936645796
0,98826,1245835,0,0.0,0.0,0.0,46.53448487000003,3,2238.2559812291297,4.3875,100.0,0.0,0,0,6283.4,19.0,5,54.8188,15.6915,316.9463,-3.1252,-0.6884,3.1191,-34.4436,-0.1127,-41.5201,0.0121,0.1363,-0.0121,0.0059,-0.0007,-0.0007,0.0058,-0.0007,-0.0007,0.0067,0.0155,0.0155,0.0068,0.0115,0.0115,3.2606,5.1449,11.9451,278.5874939,2.25710368,41.56645584,15.6914711,0.0,0.0,0.0,0.0,,194.20924924732913
0,98827,1245836,0,0.0,0.0,0.0,46.550506600000006,3,2239.1203057166126,3.375,100.0,0.0,0,0,6288.6,19.0,5,54.2682,15.694,316.2811,-3.1256,-0.6863,3.1195,-34.3828,-0.1004,-41.6208,0.0164,0.1319,-0.0164,0.0048,-0.0008,-0.0008,0.0047,-0.0006,-0.0006,0.0068,0.0156,0.0156,0.0069,0.0117,0.0117,3.224,5.1077,11.9451,278.60351563,2.25711036,41.56645966,15.69395733,0.0,0.0,0.0,0.0,,194.3489242396284
0,98828,1245837,0,0.0,0.0,0.0,46.56698609,3,2240.0099643703675,3.375,100.0,0.0,0,0,6294.4,19.0,5,53.7014,15.6967,315.5935,-3.1261,-0.6842,3.1197,-34.3241,-0.0852,-41.7217,0.0169,0.1225,-0.0169,0.0051,-0.0008,-0.0008,0.005,-0.0006,-0.0006,0.0066,0.0153,0.0153,0.0068,0.0118,0.0118,3.2694,5.031,11.9389,278.61999512,2.25711703,41.56646729,15.6967001,0.0,0.0,0.0,0.0,,194.4947799516275
0,98829,1245838,0,0.0,0.0,0.0,46.583984380000004,3,2240.928319557341,3.375,100.0,0.0,0,0,6298.1,19.0,5,53.1184,15.6997,314.8833,-3.1266,-0.6822,3.1201,-34.2638,-0.0709,-41.8258,0.0143,0.1162,-0.0143,0.0052,-0.0007,-0.0007,0.0051,-0.0006,-0.0006,0.0064,0.0151,0.0151,0.0065,0.0117,0.0117,3.3567,4.9932,11.9325,278.63699341,2.25712395,41.56647491,15.69969654,0.0,0.0,0.0,0.0,,194.6466946742143
0,98830,1245839,0,0.0,0.0,0.0,46.600494389999994,3,2241.8209914672125,3.375,100.0,0.0,0,0,6300.7,19.0,5,52.5535,15.7028,314.1923,-3.1271,-0.6803,3.1205,-34.2057,-0.0596,-41.926,0.0119,0.1132,-0.0119,0.0052,-0.0007,-0.0007,0.0051,-0.0006,-0.0006,0.0062,0.0151,0.0151,0.0063,0.0118,0.0118,3.4069,4.9158,11.9261,278.65350342,2.25713062,41.56647873,15.70280838,0.0,0.0,0.0,0.0,,194.7935811951472
0,98831,1245840,0,0.0,0.0,0.0,46.617004399999985,3,2242.7143370153976,3.375,100.0,0.0,0,0,6306.2,19.0,5,51.9896,15.7061,313.4997,-3.1276,-0.6785,3.1208,-34.1491,-0.0499,-42.0236,0.0103,0.1112,-0.0103,0.0051,-0.0007,-0.0007,0.005,-0.0006,-0.0006,0.0061,0.0152,0.0152,0.0062,0.0119,0.0119,3.4962,4.876,11.9197,278.67001343,2.2571373,41.56648636,15.70609379,0.0,0.0,0.0,0.0,,194.93739015770987
0,98832,1245841,0,0.0,0.0,0.0,46.63400268999999,3,2243.634782095882,2.1825,100.0,0.0,0,0,6313.3,19.0,5,51.4096,15.7096,312.7844,-3.1281,-0.6766,3.1213,-34.0961,-0.0412,-42.1196,0.0096,0.1029,-0.0096,0.0038,-0.0007,-0.0007,0.0037,-0.0006,-0.0006,0.0058,0.015,0.015,0.006,0.012,0.012,3.5503,4.7982,11.9133,278.68701172,2.25714421,41.56649399,15.70958996,0.0,0.0,0.0,0.0,,195.08561562102727
0,98833,1245842,0,0.0,0.0,0.0,46.65051269999998,3,2244.5294669472037,2.1825,100.0,0.0,0,0,6317.2,19.0,5,50.8474,15.7131,312.0887,-3.1285,-0.675,3.1216,-34.0493,-0.0314,-42.2097,0.0132,0.0921,-0.0132,0.0039,-0.0007,-0.0007,0.0038,-0.0006,-0.0006,0.0055,0.0148,0.0148,0.0057,0.0121,0.0121,3.6061,4.7204,11.9068,278.70352173,2.25715089,41.5664978,15.71314526,0.0,0.0,0.0,0.0,,195.2320063805031
0,98834,1245843,0,0.0,0.0,0.0,46.666992189999974,3,2245.4231680296552,2.1825,100.0,0.0,0,0,6319.9,19.0,5,50.286,15.7169,311.3914,-3.129,-0.6736,3.1219,-34.0039,-0.0164,-42.2983,0.0214,0.0861,-0.0214,0.0039,-0.0007,-0.0007,0.0038,-0.0006,-0.0006,0.0052,0.0148,0.0148,0.0053,0.0122,0.0122,3.5698,4.6831,11.9068,278.72000122,2.25715756,41.56650543,15.71694851,0.0,0.0,0.0,0.0,,195.3779202452928
0,98835,1245844,0,0.0,0.0,0.0,46.68399047999998,3,2246.3456931818573,2.1825,100.0,0.0,0,0,6325.5,19.0,5,49.7083,15.7212,310.6715,-3.1297,-0.6721,3.1223,-33.9596,0.0083,-42.387,0.0323,0.0826,-0.0323,0.0037,-0.0007,-0.0007,0.0036,-0.0006,-0.0006,0.0049,0.0145,0.0145,0.005,0.0121,0.0121,3.628,4.6062,11.9003,278.73699951,2.25716448,41.56651306,15.72116184,0.0,0.0,0.0,0.0,,195.52713910614455
0,98836,1245845,0,0.0,0.0,0.0,46.700500490000024,3,2247.2424029101694,3.375,100.0,0.0,0,0,6330.0,19.0,5,49.1483,15.7256,309.9714,-3.1306,-0.6708,3.1227,-33.9134,0.0434,-42.4757,0.0475,0.0894,-0.0475,0.0048,-0.0006,-0.0006,0.0047,-0.0007,-0.0007,0.0047,0.0142,0.0142,0.0048,0.0116,0.0116,3.727,4.5691,11.8938,278.75350952,2.25717115,41.56651688,15.72564507,0.0,0.0,0.0,0.0,,195.67262741387208
0,98837,1245846,0,0.0,0.0,0.0,46.71749878000003,3,2248.166319595126,4.3875,100.0,0.0,0,0,6330.8,19.0,5,48.5723,15.731,309.2484,-3.1318,-0.6691,3.123,-33.8564,0.0973,-42.5746,0.0694,0.1098,-0.0694,0.0055,-0.0006,-0.0006,0.0053,-0.0007,-0.0007,0.0049,0.0141,0.0141,0.0051,0.0109,0.0109,3.7881,4.4933,11.8872,278.77050781,2.25717783,41.56652451,15.73098087,0.0,0.0,0.0,0.0,,195.823203232189
0,98838,1245847,0,0.0,0.0,0.0,46.73400879000002,3,2249.0643871072352,6.21,100.0,0.0,0,0,6332.7,19.0,5,48.0141,15.7371,308.545,-3.1331,-0.6671,3.1228,-33.7892,0.1689,-42.6784,0.088,0.1386,-0.088,0.0071,-0.0006,-0.0006,0.0069,-0.0008,-0.0008,0.0055,0.0142,0.0142,0.0057,0.0102,0.0102,3.8501,4.4179,11.8806,278.78701782,2.25718451,41.56653214,15.73707867,0.0,0.0,0.0,0.0,,195.96555816538785
0,98839,1245848,0,0.0,0.0,0.0,46.75048828000001,3,2249.961446122827,7.0425,100.0,0.0,0,0,6336.9,19.0,5,47.4572,15.7441,307.8398,-3.1343,-0.6646,3.1224,-33.7104,0.2501,-42.7907,0.0878,0.1671,-0.0878,0.0077,-0.0006,-0.0006,0.0075,-0.0008,-0.0008,0.0063,0.014,0.014,0.0065,0.0092,0.0092,3.9479,4.3786,11.874,278.80349731,2.25719118,41.56653595,15.74411583,0.0,0.0,0.0,0.0,,196.1070079509246
0,98840,1245849,0,0.0,0.0,0.0,46.767486580000025,3,2250.88741438762,7.8525,100.0,0.0,0,0,6337.6,19.0,5,46.8848,15.7524,307.1112,-3.1352,-0.6616,3.1217,-33.6197,0.3214,-42.9138,0.0622,0.188,-0.0622,0.0085,-0.0006,-0.0006,0.0084,-0.0007,-0.0007,0.0071,0.0139,0.0139,0.0073,0.0086,0.0086,4.0132,4.3059,11.8674,278.82049561,2.25719786,41.56654358,15.75236702,0.0,0.0,0.0,0.0,,196.253776581621
0,98841,1245850,0,0.0,0.0,0.0,46.783996590000015,3,2251.7874565581474,8.639999999999999,100.0,0.0,0,0,6337.8,19.0,5,46.3309,15.7613,306.4021,-3.1356,-0.6583,3.121,-33.521,0.3628,-43.0395,0.0299,0.2066,-0.0299,0.0095,-0.0006,-0.0006,0.0093,-0.0008,-0.0008,0.0079,0.0142,0.0142,0.0081,0.0087,0.0087,3.9741,4.2668,11.8674,278.83700562,2.25720453,41.56655121,15.76130581,0.0,0.0,0.0,0.0,,196.3916642227974
0,98842,1245851,0,0.0,0.0,0.0,46.800506600000006,3,2252.688131097101,9.4275,100.0,0.0,0,0,6345.2,19.0,5,45.7786,15.771,305.6908,-3.1355,-0.6548,3.1204,-33.4119,0.3792,-43.1691,0.0078,0.2274,-0.0078,0.0104,-0.0007,-0.0007,0.0103,-0.0008,-0.0008,0.0089,0.0149,0.0149,0.009,0.009,0.009,4.0349,4.1905,11.8607,278.85351563,2.25721121,41.56655502,15.77098942,0.0,0.0,0.0,0.0,,196.51932292577033
0,98843,1245852,0,0.0,0.0,0.0,46.81750489000001,3,2253.616045664239,9.4275,100.0,0.0,0,0,6357.8,19.0,5,45.2117,15.7815,304.9557,-3.1354,-0.6507,3.1201,-33.292,0.3815,-43.3047,-0.0036,0.2454,0.0036,0.0106,-0.0007,-0.0007,0.0105,-0.0008,-0.0008,0.0099,0.0162,0.0162,0.0101,0.0095,0.0095,4.0942,4.1134,11.854,278.87051392,2.25721765,41.56656265,15.78146458,0.0,0.0,0.0,0.0,,196.64221267806766
0,98844,1245853,0,0.0,0.0,0.0,46.833984380000004,3,2254.5162021579627,9.4275,100.0,6.6000000000000005,0,0,6367.7,19.0,5,44.6633,15.7918,304.2401,-3.1354,-0.6466,3.1201,-33.1711,0.3757,-43.4386,-0.0115,0.2563,0.0115,0.0112,-0.0011,-0.0011,0.011,-0.001,-0.001,0.011,0.0174,0.0174,0.0111,0.01,0.01,4.1917,4.0755,11.8472,278.88699341,2.25722432,41.56657028,15.79179955,0.0,0.0,0.0,0.0,,196.76013476668288
0,98845,1245854,0,0.0,0.0,0.0,46.85101319,3,2255.4469218664394,9.4275,100.0,6.6000000000000005,0,0,6373.0,19.0,5,44.1006,15.8023,303.5004,-3.1353,-0.6422,3.1203,-33.0385,0.3615,-43.5779,-0.0218,0.2629,0.0218,0.0119,-0.0023,-0.0023,0.0117,-0.0018,-0.0018,0.0121,0.0179,0.0179,0.0122,0.0103,0.0103,4.2458,3.9946,11.8405,278.90402222,2.257231,41.5665741,15.80233383,0.0,0.0,0.0,0.0,,196.87016793956772
0,98846,1245855,0,0.0,0.0,0.0,46.86749268,3,2256.3481218563998,9.4275,100.0,7.066666666666667,0,0,6374.1,19.0,5,43.5566,15.8123,302.7802,-3.1352,-0.6378,3.1207,-32.9007,0.3365,-43.713,-0.0355,0.2659,0.0355,0.0126,-0.0036,-0.0036,0.0125,-0.0025,-0.0025,0.013,0.0181,0.0181,0.013,0.0104,0.0104,4.2068,3.9541,11.8405,278.92050171,2.25723743,41.56658173,15.81225777,0.0,0.0,0.0,0.0,,196.95923508734086
0,98847,1245856,0,0.0,0.0,0.0,46.883514409999975,3,2257.224685102392,8.639999999999999,100.0,7.800000000000001,0,0,6375.9,19.0,5,43.0314,15.8214,302.0797,-3.1349,-0.6335,3.1212,-32.7615,0.2997,-43.8408,-0.0492,0.2645,0.0492,0.0124,-0.0049,-0.0049,0.0123,-0.0032,-0.0032,0.0137,0.0182,0.0182,0.0138,0.0106,0.0106,4.2571,3.8697,11.8337,278.93652344,2.25724363,41.56658936,15.82143116,0.0,0.0,0.0,0.0,,197.02664257529844
