phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,810371,9973889,0,0.0,0.0,0.0,125.62350463999996,3,4345.765127860369,-0.36450000000000005,100.0,0.0,1,0,6957.8,19.0,5,-411.5162,22.7419,-261.7751,0.0088,0.5623,-0.0142,27.7327,-0.8491,43.9176,0.0173,-0.0033,-0.0173,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0009,0.0176,0.0176,0.001,0.0177,0.0177,-2.835,2.0512,12.4954,451.92617798,2.26264453,41.57168198,22.74189377,0.0,0.0,0.0,0.0,,186.9872797226806
0,810372,9973890,0,0.0,0.0,0.0,125.63998412999996,3,4346.621087584345,-0.36450000000000005,100.0,0.0,1,0,5856.5,19.0,5,-411.0579,22.733,-261.0493,0.008,0.5624,-0.0144,27.8258,-0.8168,44.0597,0.0665,-0.0055,-0.0665,0.0007,-0.0016,-0.0016,0.0006,-0.0016,-0.0016,0.0008,0.0485,0.0485,0.001,0.0487,0.0487,-2.8445,2.0368,12.4946,451.94265747,2.26263905,41.57167435,22.73296165,0.0,0.0,0.0,0.0,,187.5987706092468
0,810373,9973891,0,0.0,0.0,0.0,125.65649414,3,4347.481436911778,-0.5535,100.0,0.0,1,0,5768.1,19.0,5,-410.5979,22.7244,-260.321,0.0067,0.5625,-0.0146,27.9008,-0.7556,44.1712,0.0618,-0.0069,-0.0618,0.0005,-0.001,-0.001,0.0004,-0.0009,-0.0009,0.0008,0.0088,0.0088,0.0009,0.009,0.009,-2.8472,2.0297,12.4937,451.95916748,2.26263356,41.57167053,22.72436523,0.0,0.0,0.0,0.0,,188.08232816784462
0,810374,9973892,0,0.0,0.0,0.0,125.67349243000001,3,4348.369514122353,-0.5535,100.0,0.0,1,0,6221.6,19.0,5,-410.1236,22.7155,-259.5702,0.0062,0.5626,-0.0147,27.8908,-0.7329,44.1459,-0.008,-0.0083,0.008,0.0005,0.0001,0.0001,0.0004,0.0001,0.0001,0.0007,0.001,0.001,0.0009,0.0013,0.0013,-2.8566,2.0159,12.4928,451.97616577,2.26262808,41.5716629,22.71551514,0.0,0.0,0.0,0.0,,187.98609911478027
0,810375,9973893,0,0.0,0.0,0.0,125.68948363999999,3,4349.204548896804,-0.7424999999999999,100.0,0.0,1,0,6250.8,19.0,5,-409.6772,22.7071,-258.8638,0.0065,0.5627,-0.0149,27.9028,-0.7533,44.1552,-0.0305,-0.0103,0.0305,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0006,0.0168,0.0168,0.0008,0.0171,0.0171,-2.859,2.0093,12.4918,451.99215698,2.26262259,41.57165527,22.70705986,0.0,0.0,0.0,0.0,,188.03747827506302
0,810376,9973894,0,0.0,0.0,0.0,125.70648193,3,4350.092414337523,-0.7424999999999999,100.0,0.0,1,0,6040.0,19.0,5,-409.2024,22.698,-258.1125,0.0069,0.5629,-0.0149,27.953,-0.7767,44.2226,-0.0182,-0.0128,0.0182,0.0003,-0.0009,-0.0009,0.0002,-0.0009,-0.0009,0.0005,0.0219,0.0219,0.0007,0.0222,0.0222,-2.868,1.9963,12.4907,452.00915527,2.26261735,41.57164764,22.6979847,0.0,0.0,0.0,0.0,,188.33913808470507
0,810377,9973895,0,0.0,0.0,0.0,125.72348022,3,4350.981704139611,-0.7424999999999999,100.0,0.0,1,0,6048.1,19.0,5,-408.7268,22.6888,-257.3602,0.0072,0.5632,-0.0148,27.9938,-0.7907,44.2727,-0.0147,-0.0146,0.0147,0.0003,-0.0007,-0.0007,0.0002,-0.0006,-0.0006,0.0004,0.0132,0.0132,0.0006,0.0136,0.0136,-2.8769,1.9836,12.4896,452.02615356,2.26261163,41.57164383,22.68876266,0.0,0.0,0.0,0.0,,188.57007571812872
0,810378,9973896,0,0.0,0.0,0.0,125.73999022999999,3,4351.84650798289,-0.9179999999999999,100.0,0.0,1,0,6151.4,19.0,5,-408.2646,22.6796,-256.6294,0.0075,0.5634,-0.0148,28.0177,-0.8071,44.2935,-0.0219,-0.0163,0.0219,0.0,-0.0005,-0.0005,-0.0001,-0.0004,-0.0004,0.0003,0.0118,0.0118,0.0005,0.0123,0.0123,-2.8793,1.9776,12.4884,452.04266357,2.26260591,41.5716362,22.67959976,0.0,0.0,0.0,0.0,,188.6793504753459
0,810379,9973897,0,0.0,0.0,0.0,125.75650023999998,3,4352.711812972651,-0.9179999999999999,100.0,0.0,1,0,6151.4,19.0,5,-407.802,22.6702,-255.8983,0.0079,0.5637,-0.0146,28.0491,-0.8272,44.323,-0.0216,-0.0187,0.0216,0.0,-0.0006,-0.0006,-0.0001,-0.0006,-0.0006,0.0002,0.0158,0.0158,0.0003,0.0164,0.0164,-2.8876,1.9657,12.4872,452.05917358,2.26260066,41.57162857,22.67021179,0.0,0.0,0.0,0.0,,188.82953477657463
0,810380,9973898,0,0.0,0.0,0.0,125.77349853999999,3,4353.603418828483,-1.107,100.0,0.0,0,0,6110.7,19.0,5,-407.3248,22.6603,-255.1444,0.0083,0.5641,-0.0145,28.0909,-0.8453,44.3648,-0.0178,-0.0215,0.0178,-0.0002,-0.0007,-0.0007,-0.0003,-0.0006,-0.0006,0.0001,0.0161,0.0161,0.0002,0.0168,0.0168,-2.8935,1.9598,12.4872,452.07617188,2.26259494,41.57162094,22.66033173,0.0,0.0,0.0,0.0,,189.03716692326935
0,810381,9973899,0,0.0,0.0,0.0,125.78948974999997,3,4354.443122449058,-1.107,100.0,0.0,0,0,6119.8,19.0,5,-406.875,22.6508,-254.4342,0.0087,0.5644,-0.0143,28.1287,-0.8609,44.3984,-0.0178,-0.0237,0.0178,-0.0003,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0001,0.0142,0.0142,0.0001,0.0149,0.0149,-2.8979,1.9486,12.4847,452.09216309,2.26258945,41.57161713,22.65084839,0.0,0.0,0.0,0.0,,189.21216729851176
0,810382,9973900,0,0.0,0.0,0.0,125.80648803999998,3,4355.336534474411,-1.107,100.0,0.0,0,0,6146.8,19.0,5,-406.3964,22.6406,-253.679,0.0091,0.5648,-0.0141,28.1658,-0.8771,44.4278,-0.0163,-0.025,0.0163,-0.0003,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.0002,0.0141,0.0141,-0.0001,0.0148,0.0148,-2.9054,1.938,12.4834,452.10916138,2.26258397,41.5716095,22.64058685,0.0,0.0,0.0,0.0,,189.37306161157346
0,810383,9973901,0,0.0,0.0,0.0,125.82299804999997,3,4356.205020902448,-1.107,100.0,0.0,0,0,6150.2,19.0,5,-405.9312,22.6305,-252.9456,0.0095,0.5653,-0.0138,28.2045,-0.8898,44.4579,-0.0109,-0.0263,0.0109,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0003,0.0149,0.0149,-0.0002,0.0157,0.0157,-2.9105,1.933,12.4834,452.12567139,2.26257849,41.57159805,22.63045883,0.0,0.0,0.0,0.0,,189.5391860720986
0,810384,9973902,0,0.0,0.0,0.0,125.83999633999997,3,4357.099977027787,-1.107,100.0,0.0,0,0,6146.5,19.0,5,-405.4513,22.6199,-252.1895,0.0098,0.5657,-0.0135,28.2473,-0.8969,44.4905,-0.0028,-0.0277,0.0028,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0005,0.0148,0.0148,-0.0004,0.0157,0.0157,-2.9172,1.9232,12.482,452.14266968,2.26257253,41.57159042,22.61987305,0.0,0.0,0.0,0.0,,189.72083843404866
0,810385,9973903,0,0.0,0.0,0.0,125.85650634999996,3,4357.97005839994,-1.107,100.0,0.0,0,0,6152.3,19.0,5,-404.9848,22.6096,-251.455,0.0099,0.5662,-0.0132,28.2901,-0.895,44.5201,0.0089,-0.0295,-0.0089,-0.0005,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,0.0141,0.0141,-0.0005,0.015,0.015,-2.9188,1.9186,12.4806,452.15917969,2.26256728,41.57158661,22.60955429,0.0,0.0,0.0,0.0,,189.89339915799917
0,810386,9973904,0,0.0,0.0,0.0,125.87298584000001,3,4358.83932128119,-1.107,100.0,0.0,0,0,6159.7,19.0,5,-404.5176,22.5993,-250.7201,0.0097,0.5667,-0.013,28.3343,-0.8826,44.5476,0.0206,-0.0313,-0.0206,-0.0005,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0008,0.0138,0.0138,-0.0006,0.0147,0.0147,-2.9247,1.9097,12.4791,452.17565918,2.26256156,41.57157898,22.59933472,0.0,0.0,0.0,0.0,,190.0623135720493
0,810387,9973905,0,0.0,0.0,0.0,125.88998412999996,3,4359.736747482345,-1.107,100.0,0.0,0,0,6162.6,19.0,5,-404.0354,22.589,-249.9624,0.0093,0.5672,-0.0129,28.3818,-0.8599,44.5753,0.0307,-0.0329,-0.0307,-0.0006,-0.0006,-0.0006,-0.0007,-0.0006,-0.0006,-0.0009,0.0136,0.0136,-0.0008,0.0146,0.0146,-2.926,1.9055,12.4777,452.19265747,2.26255608,41.57157135,22.58899689,0.0,0.0,0.0,0.0,,190.23825030639026
0,810388,9973906,0,0.0,0.0,0.0,125.90649414,3,4360.609201764276,-0.9179999999999999,100.0,0.0,0,0,6164.3,19.0,5,-403.5666,22.5793,-249.2266,0.0087,0.5678,-0.013,28.4297,-0.8312,44.602,0.0361,-0.0327,-0.0361,-0.0004,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.001,0.013,0.013,-0.0009,0.014,0.014,-2.931,1.8976,12.4761,452.20916748,2.26255035,41.57156372,22.57925034,0.0,0.0,0.0,0.0,,190.41196850336482
0,810389,9973907,0,0.0,0.0,0.0,125.92300415,3,4361.4824527376395,-0.7424999999999999,100.0,0.0,0,0,6166.7,19.0,5,-403.0971,22.5699,-248.4903,0.008,0.5683,-0.0132,28.477,-0.7988,44.6285,0.0393,-0.0299,-0.0393,-0.0003,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.001,0.0127,0.0127,-0.0008,0.0136,0.0136,-2.9353,1.8903,12.4746,452.22567749,2.26254487,41.57155991,22.56994247,0.0,0.0,0.0,0.0,,190.58396400169664
0,810390,9973908,0,0.0,0.0,0.0,125.94000244,3,4362.382342040265,-0.36450000000000005,100.0,0.0,0,0,6171.6,19.0,5,-402.6125,22.5609,-247.7313,0.0072,0.5687,-0.0134,28.5232,-0.7629,44.656,0.0417,-0.0247,-0.0417,0.0,-0.0005,-0.0005,-0.0001,-0.0006,-0.0006,-0.0009,0.0127,0.0127,-0.0007,0.0134,0.0134,-2.9387,1.8869,12.4746,452.24267578,2.26253915,41.57155228,22.56089973,0.0,0.0,0.0,0.0,,190.75690633408377
0,810391,9973909,0,0.0,0.0,0.0,125.95648193,3,4363.255557743143,-0.189,100.0,0.0,0,0,6178.0,19.0,5,-402.1414,22.5526,-246.9941,0.0064,0.5691,-0.0135,28.5653,-0.7274,44.684,0.04,-0.0183,-0.04,0.0001,-0.0005,-0.0005,0.0,-0.0006,-0.0006,-0.0007,0.0127,0.0127,-0.0006,0.0132,0.0132,-2.939,1.8806,12.4714,452.25915527,2.26253343,41.57154465,22.55263329,0.0,0.0,0.0,0.0,,190.9234543275561
0,810392,9973910,0,0.0,0.0,0.0,125.97348022,3,4364.157050033272,-0.0,100.0,0.0,0,0,6182.7,19.0,5,-401.6554,22.5446,-246.2341,0.0058,0.5693,-0.0136,28.6066,-0.6957,44.7146,0.0311,-0.012,-0.0311,0.0003,-0.0005,-0.0005,0.0002,-0.0006,-0.0006,-0.0005,0.0127,0.0127,-0.0003,0.0131,0.0131,-2.942,1.8776,12.4714,452.27615356,2.2625277,41.57153702,22.54460907,0.0,0.0,0.0,0.0,,191.0963628557362
0,810393,9973911,0,0.0,0.0,0.0,125.98950194999998,3,4365.007520680398,0.36450000000000005,100.0,0.0,0,0,6186.1,19.0,5,-401.1973,22.5375,-245.5184,0.0053,0.5695,-0.0137,28.6421,-0.6749,44.7453,0.0196,-0.0056,-0.0196,0.0007,-0.0005,-0.0005,0.0006,-0.0006,-0.0006,-0.0002,0.0129,0.0129,-0.0001,0.0131,0.0131,-2.9446,1.8719,12.4698,452.29217529,2.26252246,41.5715332,22.53746986,0.0,0.0,0.0,0.0,,191.25833960358435
0,810394,9973912,0,0.0,0.0,0.0,126.00650023999998,3,4365.910594214148,0.5535,100.0,0.0,0,0,6192.9,19.0,5,-400.7101,22.5302,-244.7573,0.005,0.5695,-0.0138,28.6753,-0.6632,44.7795,0.0086,0.0016,-0.0086,0.0009,-0.0005,-0.0005,0.0008,-0.0006,-0.0006,0.0001,0.0133,0.0133,0.0002,0.0133,0.0133,-2.947,1.8664,12.4682,452.30917358,2.2625165,41.57152557,22.53021622,0.0,0.0,0.0,0.0,,191.42647360385237
0,810395,9973913,0,0.0,0.0,0.0,126.02297973999998,3,4366.78687548408,0.7290000000000001,100.0,0.0,0,0,6201.7,19.0,5,-400.2367,22.5233,-244.0181,0.0049,0.5694,-0.0139,28.7033,-0.6605,44.8144,-0.0005,0.0082,0.0005,0.0011,-0.0005,-0.0005,0.001,-0.0006,-0.0006,0.0004,0.0138,0.0138,0.0006,0.0135,0.0135,-2.9463,1.8636,12.4665,452.32565308,2.26251078,41.57151794,22.52334785,0.0,0.0,0.0,0.0,,191.58663842272506
0,810396,9973914,0,0.0,0.0,0.0,126.03948974999997,3,4367.665513627476,0.9179999999999999,100.0,0.0,0,0,6209.2,19.0,5,-399.7628,22.5165,-243.2783,0.005,0.5693,-0.0139,28.7272,-0.6646,44.8518,-0.0066,0.0146,0.0066,0.0014,-0.0005,-0.0005,0.0013,-0.0006,-0.0006,0.0007,0.0143,0.0143,0.0009,0.0138,0.0138,-2.9482,1.8583,12.4648,452.34216309,2.26250529,41.57151031,22.51651764,0.0,0.0,0.0,0.0,,191.7464219763091
0,810397,9973915,0,0.0,0.0,0.0,126.05648803999998,3,4368.5708917628135,1.2825,100.0,0.0,0,0,6215.5,19.0,5,-399.2742,22.5094,-242.5154,0.0051,0.5689,-0.0139,28.7474,-0.6727,44.8935,-0.0087,0.022,0.0087,0.0018,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0011,0.0147,0.0147,0.0013,0.0141,0.0141,-2.9509,1.8557,12.4648,452.35916138,2.26249957,41.5715065,22.5094223,0.0,0.0,0.0,0.0,,191.91205788894456
0,810398,9973916,0,0.0,0.0,0.0,126.07299804999997,3,4369.451022316943,1.4580000000000002,100.0,0.0,0,0,6222.3,19.0,5,-398.7997,22.5024,-241.7742,0.0052,0.5685,-0.0139,28.7618,-0.6801,44.9369,-0.0057,0.0299,0.0057,0.0021,-0.0006,-0.0006,0.002,-0.0006,-0.0006,0.0015,0.0151,0.0151,0.0017,0.0142,0.0142,-2.953,1.8502,12.4631,452.37567139,2.26249409,41.57149887,22.50242615,0.0,0.0,0.0,0.0,,192.0715932307951
0,810399,9973917,0,0.0,0.0,0.0,126.08947753999996,3,4370.330256178035,1.4580000000000002,100.0,0.0,0,0,6228.7,19.0,5,-398.325,22.4953,-241.0323,0.0054,0.568,-0.0138,28.7722,-0.6825,44.9831,0.0025,0.0362,-0.0025,0.0022,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.002,0.0151,0.0151,0.0021,0.0141,0.0141,-2.9524,1.8474,12.4614,452.39215088,2.26248837,41.57149124,22.49531937,0.0,0.0,0.0,0.0,,192.23186876455213
0,810400,9973918,0,0.0,0.0,0.0,126.10650634999996,3,4371.239556169461,1.4580000000000002,100.0,0.0,0,0,6232.9,19.0,5,-397.8358,22.488,-240.2671,0.0053,0.5673,-0.0135,28.7801,-0.6757,45.0332,0.0138,0.04,-0.0138,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0023,0.015,0.015,0.0025,0.0138,0.0138,-2.9549,1.8413,12.4597,452.40917969,2.2624824,41.57148361,22.4879837,0.0,0.0,0.0,0.0,,192.39914507845404
0,810401,9973919,0,0.0,0.0,0.0,126.12298584000001,3,4372.120289443722,1.4580000000000002,100.0,0.0,0,0,6235.2,19.0,5,-397.3608,22.481,-239.5236,0.0051,0.5666,-0.0134,28.7853,-0.6598,45.084,0.0232,0.0421,-0.0232,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0026,0.0146,0.0146,0.0027,0.0134,0.0134,-2.9579,1.8349,12.4579,452.42565918,2.26247692,41.57147598,22.48097229,0.0,0.0,0.0,0.0,,192.5633421892298
0,810402,9973920,0,0.0,0.0,0.0,126.13998412999996,3,4373.029524869803,1.2825,100.0,0.0,0,0,6237.6,19.0,5,-396.8714,22.474,-238.7566,0.0047,0.5659,-0.0133,28.7884,-0.636,45.1379,0.0301,0.0424,-0.0301,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0028,0.0141,0.0141,0.0029,0.0128,0.0128,-2.958,1.8313,12.4562,452.44265747,2.2624712,41.57147217,22.47399902,0.0,0.0,0.0,0.0,,192.732918316958
0,810403,9973921,0,0.0,0.0,0.0,126.15649414,3,4373.913419983345,0.9179999999999999,100.0,0.0,0,0,6239.9,19.0,5,-396.3963,22.4676,-238.0113,0.0042,0.5652,-0.0133,28.7911,-0.6081,45.19,0.0341,0.039,-0.0341,0.0023,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.0029,0.0136,0.0136,0.003,0.0124,0.0124,-2.962,1.8239,12.4544,452.45916748,2.26246548,41.57146454,22.46764374,0.0,0.0,0.0,0.0,,192.89630237037102
0,810404,9973922,0,0.0,0.0,0.0,126.17300415,3,4374.79806439476,0.7290000000000001,100.0,0.0,0,0,6242.9,19.0,5,-395.9212,22.4618,-237.2652,0.0036,0.5646,-0.0134,28.794,-0.5773,45.2412,0.0367,0.0338,-0.0367,0.0023,-0.0006,-0.0006,0.0022,-0.0005,-0.0005,0.0029,0.0133,0.0133,0.003,0.0123,0.0123,-2.9659,1.8199,12.4544,452.47567749,2.26245999,41.57145691,22.46183395,0.0,0.0,0.0,0.0,,193.05738408613746
0,810405,9973923,0,0.0,0.0,0.0,126.18948363999999,3,4375.681810847669,0.5535,100.0,0.0,0,0,6247.8,19.0,5,-395.446,22.4566,-236.5182,0.0029,0.5641,-0.0135,28.7967,-0.5452,45.2917,0.036,0.0291,-0.036,0.0022,-0.0006,-0.0006,0.0021,-0.0005,-0.0005,0.0028,0.0131,0.0131,0.003,0.0122,0.0122,-2.971,1.8114,12.4526,452.49215698,2.26245427,41.57144928,22.45660591,0.0,0.0,0.0,0.0,,193.21599503236993
0,810406,9973924,0,0.0,0.0,0.0,126.20648193,3,4376.594127935502,0.36450000000000005,100.0,0.0,0,0,6253.3,19.0,5,-394.9564,22.4518,-235.7477,0.0023,0.5636,-0.0136,28.8004,-0.5154,45.3429,0.0295,0.0244,-0.0295,0.0021,-0.0006,-0.0006,0.002,-0.0005,-0.0005,0.0027,0.013,0.013,0.0029,0.0123,0.0123,-2.9765,1.8025,12.4509,452.50915527,2.26244855,41.57144547,22.45179367,0.0,0.0,0.0,0.0,,193.37870462537288
0,810407,9973925,0,0.0,0.0,0.0,126.22299193999999,3,4377.480984698599,0.189,100.0,0.0,0,0,6258.0,19.0,5,-394.4811,22.4476,-234.9991,0.0019,0.5633,-0.0137,28.8053,-0.4946,45.3915,0.0183,0.02,-0.0183,0.002,-0.0006,-0.0006,0.0019,-0.0005,-0.0005,0.0026,0.0131,0.0131,0.0028,0.0125,0.0125,-2.9779,1.7977,12.4491,452.52566528,2.26244283,41.57143784,22.44759178,0.0,0.0,0.0,0.0,,193.53586541312285
0,810408,9973926,0,0.0,0.0,0.0,126.23999022999999,3,4378.394812133514,0.189,100.0,0.0,0,0,6264.4,19.0,5,-393.9914,22.4436,-234.227,0.0016,0.5629,-0.0138,28.8113,-0.484,45.4401,0.0065,0.0166,-0.0065,0.002,-0.0006,-0.0006,0.0019,-0.0005,-0.0005,0.0025,0.0134,0.0134,0.0026,0.0129,0.0129,-2.9844,1.7879,12.4474,452.54266357,2.26243687,41.57143021,22.44359207,0.0,0.0,0.0,0.0,,193.69517881525084
0,810409,9973927,0,0.0,0.0,0.0,126.25650023999998,3,4379.2831202832895,-0.0,100.0,0.0,0,0,6272.6,19.0,5,-393.5159,22.4399,-233.4768,0.0016,0.5627,-0.0138,28.8184,-0.4811,45.4855,0.0029,0.0137,-0.0029,0.0017,-0.0006,-0.0006,0.0017,-0.0005,-0.0005,0.0023,0.0138,0.0138,0.0025,0.0134,0.0134,-2.9895,1.7828,12.4474,452.55917358,2.26243138,41.57142258,22.43987846,0.0,0.0,0.0,0.0,,193.84690949039555
0,810410,9973928,0,0.0,0.0,0.0,126.27297973999998,3,4380.170481434664,-0.0,100.0,0.0,0,0,6280.6,19.0,5,-393.0403,22.4363,-232.7259,0.0015,0.5625,-0.0138,28.8272,-0.4759,45.5297,0.0107,0.0109,-0.0107,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0022,0.0141,0.0141,0.0023,0.0138,0.0138,-2.9934,1.7724,12.4438,452.57565308,2.26242566,41.57141495,22.43628502,0.0,0.0,0.0,0.0,,193.99828634143344
0,810411,9973929,0,0.0,0.0,0.0,126.28997802999999,3,4381.086492304313,-0.0,100.0,0.0,0,0,6287.1,19.0,5,-392.5501,22.4327,-231.9514,0.0012,0.5623,-0.0137,28.8378,-0.4603,45.5747,0.024,0.0091,-0.024,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.002,0.0142,0.0142,0.0022,0.014,0.014,-3.001,1.7615,12.4421,452.59265137,2.26241994,41.57141113,22.43270493,0.0,0.0,0.0,0.0,,194.15557930827742
0,810412,9973930,0,0.0,0.0,0.0,126.30648803999998,3,4381.9769119031835,0.189,100.0,0.0,0,0,6291.6,19.0,5,-392.0742,22.4294,-231.199,0.0007,0.5622,-0.0137,28.8496,-0.4343,45.6189,0.0332,0.0088,-0.0332,0.0018,-0.0006,-0.0006,0.0017,-0.0006,-0.0006,0.0019,0.014,0.014,0.0021,0.0137,0.0137,-3.0065,1.756,12.4421,452.60916138,2.26241446,41.5714035,22.42935181,0.0,0.0,0.0,0.0,,194.31276233823448
0,810413,9973931,0,0.0,0.0,0.0,126.32299804999997,3,4382.868052361331,0.189,100.0,0.0,0,0,6292.7,19.0,5,-391.598,22.4262,-230.4459,0.0002,0.562,-0.0137,28.8627,-0.4055,45.6638,0.03,0.0095,-0.03,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0018,0.0134,0.0134,0.002,0.0131,0.0131,-3.0145,1.745,12.4403,452.62567139,2.26240873,41.57139587,22.42618179,0.0,0.0,0.0,0.0,,194.47458841509552
0,810414,9973932,0,0.0,0.0,0.0,126.33947753999996,3,4383.758286259953,0.36450000000000005,100.0,0.0,0,0,6292.4,19.0,5,-391.1216,22.4233,-229.692,-0.0002,0.5618,-0.0138,28.8759,-0.3846,45.7085,0.0167,0.0112,-0.0167,0.0018,-0.0006,-0.0006,0.0017,-0.0006,-0.0006,0.0018,0.0131,0.0131,0.0019,0.0127,0.0127,-3.0173,1.7393,12.4386,452.64215088,2.26240277,41.57138824,22.42328262,0.0,0.0,0.0,0.0,,194.63600917316816
0,810415,9973933,0,0.0,0.0,0.0,126.35598755000001,3,4384.650909164902,0.5535,100.0,0.0,0,0,6295.8,19.0,5,-390.6451,22.4207,-228.9374,-0.0004,0.5616,-0.0138,28.8876,-0.3771,45.7526,0.0016,0.014,-0.0016,0.002,-0.0005,-0.0005,0.0019,-0.0006,-0.0006,0.0018,0.013,0.013,0.002,0.0126,0.0126,-3.0259,1.7278,12.4369,452.65866089,2.26239729,41.57138443,22.42068291,0.0,0.0,0.0,0.0,,194.79273131495228
0,810416,9973934,0,0.0,0.0,0.0,126.37298584000001,3,4385.570671202898,0.7290000000000001,100.0,0.0,0,0,6303.6,19.0,5,-390.1539,22.4183,-228.1592,-0.0003,0.5614,-0.0138,28.8979,-0.3822,45.7971,-0.0111,0.0174,0.0111,0.0021,-0.0005,-0.0005,0.002,-0.0006,-0.0006,0.0019,0.0133,0.0133,0.002,0.0128,0.0128,-3.0317,1.722,12.4369,452.67565918,2.26239157,41.5713768,22.4182682,0.0,0.0,0.0,0.0,,194.94799405725416
0,810417,9973935,0,0.0,0.0,0.0,126.38949585,3,4386.4647249060545,0.9179999999999999,100.0,0.0,0,0,6311.9,19.0,5,-389.677,22.416,-227.4032,-0.0,0.5611,-0.0138,28.9062,-0.3967,45.8403,-0.0195,0.0212,0.0195,0.0023,-0.0006,-0.0006,0.0022,-0.0006,-0.0006,0.002,0.0139,0.0139,0.0021,0.0133,0.0133,-3.0407,1.7102,12.4352,452.69216919,2.26238608,41.57136917,22.41604233,0.0,0.0,0.0,0.0,,195.09547271217957
0,810418,9973936,0,0.0,0.0,0.0,126.40600586,3,4387.359454963119,0.9179999999999999,100.0,0.0,0,0,6319.9,19.0,5,-389.2,22.4138,-226.6465,0.0003,0.5607,-0.0139,28.9133,-0.4162,45.8841,-0.0226,0.0246,0.0226,0.0022,-0.0006,-0.0006,0.0021,-0.0006,-0.0006,0.0021,0.0145,0.0145,0.0022,0.0138,0.0138,-3.0506,1.6977,12.4335,452.7086792,2.26238036,41.57136154,22.41375923,0.0,0.0,0.0,0.0,,195.24249272151798
0,810419,9973937,0,0.0,0.0,0.0,126.42300415,3,4388.281340660787,1.0935,100.0,0.0,0,0,6327.9,19.0,5,-388.7084,22.4112,-225.866,0.0006,0.5602,-0.014,28.9195,-0.4376,45.9301,-0.0229,0.028,0.0229,0.0024,-0.0006,-0.0006,0.0023,-0.0006,-0.0006,0.0022,0.0151,0.0151,0.0024,0.0143,0.0143,-3.0546,1.6909,12.4318,452.72567749,2.2623744,41.57135391,22.41119766,0.0,0.0,0.0,0.0,,195.39450836379618
0,810420,9973938,0,0.0,0.0,0.0,126.43948363999999,3,4389.175785618185,1.0935,100.0,0.0,0,0,6335.1,19.0,5,-388.2312,22.4083,-225.1078,0.0009,0.5598,-0.0141,28.924,-0.4593,45.976,-0.0251,0.0313,0.0251,0.0024,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0024,0.0155,0.0155,0.0026,0.0146,0.0146,-3.0652,1.6771,12.4302,452.74215698,2.26236892,41.57134628,22.40834808,0.0,0.0,0.0,0.0,,195.54298494683977
0,810421,9973939,0,0.0,0.0,0.0,126.45599364999998,3,4390.072568017324,1.0935,100.0,0.0,0,0,6341.4,19.0,5,-387.7539,22.405,-224.3487,0.0013,0.5592,-0.0143,28.9274,-0.4842,46.0232,-0.0295,0.0338,0.0295,0.0025,-0.0006,-0.0006,0.0024,-0.0006,-0.0006,0.0026,0.0157,0.0157,0.0027,0.0147,0.0147,-3.0723,1.67,12.4302,452.75866699,2.2623632,41.57134247,22.40501022,0.0,0.0,0.0,0.0,,195.6933446508593
