phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,770577,9921960,0,0.0,0.0,0.0,42.135498040000016,3,1872.060301998485,6.21,0.0,72.53333333333335,0,0,5029.0,19.0,4,298.9691,29.6879,364.6699,0.0416,0.576,0.0168,20.7947,-1.2304,31.7591,-0.0493,0.1344,0.0493,0.0062,-0.0831,-0.0831,0.0061,-0.0529,-0.0529,0.0074,-0.0601,-0.0601,0.0074,-0.0482,-0.0482,2.0507,-2.1136,11.9556,315.09054565,2.25417304,41.56601334,29.68794441,0.0,0.0,0.0,0.0,,136.66066497885922
0,770578,9921961,0,0.0,0.0,0.0,42.15249633999997,3,1872.7055794933474,6.7635,0.0,73.16,0,0,4940.7,19.0,4,299.3207,29.675,365.2079,0.0425,0.5736,0.0169,20.5473,-1.2499,31.5083,-0.0477,0.1432,0.0477,0.007,-0.097,-0.097,0.0069,-0.0573,-0.0573,0.0082,-0.0716,-0.0716,0.0082,-0.0559,-0.0559,2.0617,-2.0997,11.9556,315.10754395,2.25416875,41.56600952,29.67495918,0.0,0.0,0.0,0.0,,135.41765025318082
0,770579,9921962,0,0.0,0.0,0.0,42.16900635000002,3,1873.326620259976,7.128,0.0,74.4,0,0,4857.1,19.0,4,299.6578,29.662,365.7259,0.0432,0.5712,0.0169,20.3048,-1.2676,31.2618,-0.0477,0.1498,0.0477,0.0077,-0.1147,-0.1147,0.0076,-0.0604,-0.0604,0.009,-0.0835,-0.0835,0.009,-0.0628,-0.0628,2.0494,-2.0899,11.9619,315.12405396,2.2541647,41.56600571,29.66201973,0.0,0.0,0.0,0.0,,134.1976979979493
0,770580,9921963,0,0.0,0.0,0.0,42.18499756,3,1873.9227268072534,7.6815,0.0,75.21333333333334,0,0,4770.4,19.0,4,299.9809,29.6491,366.2244,0.0439,0.5688,0.0168,20.0668,-1.2845,31.0217,-0.0484,0.1536,0.0484,0.0088,-0.1388,-0.1388,0.0087,-0.0618,-0.0618,0.0097,-0.0945,-0.0945,0.0097,-0.0676,-0.0676,2.0679,-2.0688,11.9619,315.14004517,2.25416088,41.56599808,29.64912033,0.0,0.0,0.0,0.0,,133.00635111664704
0,770581,9921964,0,0.0,0.0,0.0,42.20199585,3,1874.5507491761764,8.046,0.0,75.84,0,0,4676.6,19.0,4,300.32,29.635,366.7498,0.0447,0.5661,0.0168,19.8105,-1.302,30.7675,-0.0475,0.1545,0.0475,0.0098,-0.1732,-0.1732,0.0096,-0.0618,-0.0618,0.0104,-0.1077,-0.1077,0.0103,-0.0713,-0.0713,2.0666,-2.0364,11.9678,315.15704346,2.25415707,41.56599426,29.6350441,0.0,0.0,0.0,0.0,,131.73712751475946
0,770582,9921965,0,0.0,0.0,0.0,42.21850585999999,3,1875.1549106463538,8.2215,0.0,76.25333333333333,0,0,4588.8,19.0,4,300.645,29.6211,367.2557,0.0454,0.5636,0.0168,19.5603,-1.3168,30.5219,-0.043,0.1538,0.043,0.0104,-0.2151,-0.2151,0.0103,-0.0616,-0.0616,0.0108,-0.1223,-0.1223,0.0107,-0.0754,-0.0754,2.0506,-2.0107,11.9734,315.17355347,2.25415301,41.56599045,29.62106133,0.0,0.0,0.0,0.0,,130.50641607013807
0,770583,9921966,0,0.0,0.0,0.0,42.23498534999999,3,1875.7523215292879,8.5995,0.0,75.84,0,0,4502.2,19.0,4,300.9657,29.6068,367.7575,0.046,0.5611,0.0169,19.3076,-1.3276,30.2755,-0.036,0.1519,0.036,0.0112,-0.2645,-0.2645,0.0111,-0.0609,-0.0609,0.0111,-0.1364,-0.1364,0.011,-0.0784,-0.0784,2.0283,-1.9797,11.9786,315.19003296,2.2541492,41.56598663,29.60683823,0.0,0.0,0.0,0.0,,129.26904332209472
0,770584,9921967,0,0.0,0.0,0.0,42.25250244,3,1876.381326380979,8.5995,0.0,53.17333333333333,0,0,4414.1,19.0,4,301.3014,29.5916,368.2853,0.0465,0.5584,0.0168,19.0378,-1.3339,30.0153,-0.0279,0.1455,0.0279,0.0116,-0.3257,-0.3257,0.0115,-0.0578,-0.0578,0.0111,-0.1507,-0.1507,0.011,-0.0777,-0.0777,2.071,-1.9369,11.9786,315.20755005,2.25414515,41.56598282,29.59160042,0.0,0.0,0.0,0.0,,127.95739359479312
0,770585,9921968,0,0.0,0.0,0.0,42.268981929999995,3,1876.967068766582,8.5995,0.0,52.546666666666674,0,0,4346.5,19.0,4,301.6136,29.5772,368.7789,0.0469,0.5561,0.017,18.7833,-1.3351,29.779,-0.0192,0.1394,0.0192,0.0118,-0.388,-0.388,0.0117,-0.0488,-0.0488,0.0109,-0.1613,-0.1613,0.0108,-0.0719,-0.0719,2.0334,-1.9178,11.9833,315.22402954,2.25414181,41.56597519,29.57715607,0.0,0.0,0.0,0.0,,126.74869447285997
0,770586,9921969,0,0.0,0.0,0.0,42.28500365999997,3,1877.5311613667748,8.5995,0.0,52.13333333333334,0,0,4308.3,19.0,4,301.9124,29.5632,369.2539,0.0474,0.5538,0.0175,18.539,-1.331,29.5625,-0.0088,0.1431,0.0088,0.0114,-0.4504,-0.4504,0.0112,-0.0431,-0.0431,0.0109,-0.1683,-0.1683,0.0108,-0.0671,-0.0671,2.0173,-1.8785,11.9875,315.24005127,2.25413823,41.56597137,29.56315422,0.0,0.0,0.0,0.0,,125.62070536802443
0,770587,9921970,0,0.0,0.0,0.0,42.302001949999976,3,1878.1243105833998,8.4105,0.0,51.32000000000001,0,0,4289.5,19.0,4,302.2256,29.5483,369.7548,0.0479,0.5513,0.0184,18.2848,-1.3217,29.3396,-0.0028,0.1521,0.0028,0.0104,-0.5173,-0.5173,0.0103,-0.041,-0.041,0.0111,-0.1686,-0.1686,0.011,-0.0637,-0.0637,2.0003,-1.8434,11.9912,315.25704956,2.25413442,41.56596756,29.54830551,0.0,0.0,0.0,0.0,,124.45518337149322
0,770588,9921971,0,0.0,0.0,0.0,42.31848143999997,3,1878.694021125016,8.4105,0.0,50.28,0,0,4281.1,19.0,4,302.5254,29.5339,370.2374,0.0484,0.5486,0.0192,18.0425,-1.3113,29.1247,-0.0032,0.1624,0.0032,0.0097,-0.579,-0.579,0.0096,-0.0403,-0.0403,0.0113,-0.1598,-0.1598,0.0112,-0.0598,-0.0598,2.0195,-1.8218,11.9912,315.27352905,2.25413084,41.56596375,29.53392601,0.0,0.0,0.0,0.0,,123.33769997112157
0,770589,9921972,0,0.0,0.0,0.0,42.33499145000002,3,1879.2596618638788,8.2215,0.0,48.013333333333335,0,0,4281.9,19.0,4,302.8214,29.5196,370.7165,0.0486,0.5459,0.0197,17.806,-1.3018,28.9138,-0.005,0.1683,0.005,0.0091,-0.638,-0.638,0.009,-0.0396,-0.0396,0.0115,-0.1489,-0.1489,0.0114,-0.056,-0.056,2.0013,-1.7881,11.9942,315.29003906,2.2541275,41.56595993,29.51957893,0.0,0.0,0.0,0.0,,122.24433158663186
0,770590,9921973,0,0.0,0.0,0.0,42.36849975000001,3,1880.3974951239077,8.2215,0.0,25.76,0,0,4292.0,19.0,4,303.4104,29.4903,371.679,0.0497,0.5403,0.0213,17.3395,-1.29,28.524,-0.0104,0.1638,0.0104,0.0093,-0.7628,-0.7628,0.0092,-0.032,-0.032,0.0116,-0.1284,-0.1284,0.0115,-0.0412,-0.0412,2.0073,-1.7254,11.9967,315.32354736,2.25412035,41.56594849,29.49032402,0.0,0.0,0.0,0.0,,120.17082756559516
0,770591,9921974,0,0.0,0.0,0.0,42.385498040000016,3,1880.9649113951577,8.2215,0.0,23.493333333333336,0,0,4306.1,19.0,4,303.7034,29.4754,372.1627,0.0506,0.5373,0.0229,17.1093,-1.2837,28.3464,-0.0047,0.1827,0.0047,0.0082,-0.8081,-0.8081,0.0081,-0.0281,-0.0281,0.0122,-0.1031,-0.1031,0.0121,-0.0376,-0.0376,1.9715,-1.7077,11.9985,315.34054565,2.25411677,41.56594467,29.47542572,0.0,0.0,0.0,0.0,,119.19461041201487
0,770592,9921975,0,0.0,0.0,0.0,42.40197754000002,3,1881.5105412791258,8.2215,0.0,0.41333333333333333,0,1,4412.2,19.0,4,303.9841,29.461,372.6293,0.0512,0.534,0.0243,16.8903,-1.2741,28.1799,0.0026,0.2066,-0.0026,0.0068,-0.8296,-0.8296,0.0067,-0.0242,-0.0242,0.013,-0.068,-0.068,0.0129,-0.0355,-0.0355,2.0117,-1.6663,11.9985,315.35702515,2.25411367,41.56594086,29.46099281,0.0,0.0,0.0,0.0,,118.27460173416777
0,770593,9921976,0,0.0,0.0,0.0,42.41848755000001,3,1882.0529620728414,8.2215,0.0,0.0,0,1,4619.2,19.0,4,304.2613,29.4466,373.0934,0.0513,0.5305,0.0248,16.6851,-1.2601,28.0417,0.0179,0.2205,-0.0179,0.0059,-0.822,-0.822,0.0058,-0.0191,-0.0191,0.0134,-0.0291,-0.0291,0.0132,-0.021,-0.021,1.9914,-1.6311,11.9996,315.37353516,2.25411034,41.56593704,29.44664383,0.0,0.0,0.0,0.0,,117.46869511348117
0,770594,9921977,0,0.0,0.0,0.0,42.43499756,3,1882.5916868870106,8.2215,0.0,0.0,0,1,4732.6,19.0,4,304.5353,29.4324,373.5557,0.0506,0.5269,0.0246,16.5119,-1.2378,27.968,0.0411,0.2132,-0.0411,0.0062,-0.8033,-0.8033,0.0062,-0.0154,-0.0154,0.0132,-0.0128,-0.0128,0.013,-0.0111,-0.0111,1.9594,-1.605,12.0,315.39004517,2.254107,41.56593323,29.43239403,0.0,0.0,0.0,0.0,,116.92253922279313
0,770595,9921978,0,0.0,0.0,0.0,42.45199585,3,1883.143765561801,8.2215,0.0,0.0,0,1,4926.7,19.0,3,304.8147,29.4177,374.0311,0.0498,0.5234,0.0247,16.3409,-1.2095,27.9208,0.0414,0.1943,-0.0414,0.0073,-0.7893,-0.7893,0.0072,-0.0118,-0.0118,0.0127,-0.0154,-0.0154,0.0126,-0.0127,-0.0127,1.9957,-1.5687,12.0,315.40704346,2.25410366,41.56592941,29.41768265,0.0,0.0,0.0,0.0,,116.46409432710152
0,770596,9921979,0,0.0,0.0,0.0,42.46850585999999,3,1883.6778831623512,8.5995,0.0,0.0,0,1,5289.9,19.0,3,305.0831,29.4033,374.4915,0.0499,0.5203,0.0261,16.157,-1.1873,27.8536,0.021,0.183,-0.021,0.008,-0.7721,-0.7721,0.0079,-0.0086,-0.0086,0.0121,-0.0283,-0.0283,0.012,-0.0293,-0.0293,2.0256,-1.5404,12.0,315.42355347,2.25410056,41.5659256,29.40328979,0.0,0.0,0.0,0.0,,115.92177102771333
0,770597,9921980,0,0.0,0.0,0.0,42.48498534999999,3,1884.2085308474716,8.964,0.0,0.0,0,1,5498.3,19.0,3,305.3483,29.3889,374.9507,0.0506,0.5171,0.0281,15.9679,-1.1746,27.7751,0.0105,0.1927,-0.0105,0.0073,-0.7289,-0.7289,0.0072,-0.0065,-0.0065,0.0118,-0.0174,-0.0174,0.0117,-0.0222,-0.0222,1.9582,-1.5024,11.9928,315.44003296,2.25409746,41.56592178,29.38886452,0.0,0.0,0.0,0.0,,115.33660709004405
0,770598,9921981,0,0.0,0.0,0.0,42.50198363999999,3,1884.7531211516196,9.504000000000001,0.0,0.0,0,0,5468.2,19.0,3,305.6184,29.3742,375.4227,0.0511,0.5136,0.0297,15.7952,-1.1615,27.7286,0.0243,0.2107,-0.0243,0.0062,-0.6556,-0.6556,0.0061,-0.0053,-0.0053,0.0114,-0.0038,-0.0038,0.0113,-0.0068,-0.0068,2.007,-1.4515,11.9928,315.45703125,2.25409436,41.56591797,29.37421989,0.0,0.0,0.0,0.0,,114.88251507065816
0,770599,9921982,0,0.0,0.0,0.0,42.51849364999998,3,1885.2799854495752,9.8685,0.0,0.0,0,0,5359.9,19.0,3,305.8781,29.3604,375.8804,0.0506,0.51,0.0302,15.6489,-1.1392,27.7131,0.0485,0.2271,-0.0485,0.0052,-0.568,-0.568,0.0052,-0.0043,-0.0043,0.0114,0.0009,0.0009,0.0113,-0.0009,-0.0009,1.9068,-1.4319,11.9721,315.47354126,2.25409102,41.56591415,29.36040306,0.0,0.0,0.0,0.0,,114.57414899246339
0,770600,9921983,0,0.0,0.0,0.0,42.53500365999997,3,1885.8054355455768,10.7865,0.0,0.0,0,0,5270.4,19.0,3,306.1353,29.3469,376.338,0.0496,0.5062,0.0303,15.5086,-1.1059,27.7088,0.065,0.2367,-0.065,0.006,-0.4838,-0.4838,0.0059,-0.0035,-0.0035,0.0118,-0.0011,-0.0011,0.0117,-0.0024,-0.0024,1.9559,-1.3767,11.9721,315.49005127,2.25408816,41.56590652,29.34692764,0.0,0.0,0.0,0.0,,114.31313904072445
0,770601,9921984,0,0.0,0.0,0.0,42.552001949999976,3,1886.345193292306,11.7045,0.0,0.0,0,0,5244.8,19.0,3,306.3978,29.3332,376.8093,0.0487,0.5021,0.0309,15.3546,-1.0687,27.7047,0.0591,0.2379,-0.0591,0.0075,-0.4102,-0.4102,0.0074,-0.0027,-0.0027,0.0123,-0.0061,-0.0061,0.0122,-0.0063,-0.0063,1.9772,-1.3555,11.9721,315.50704956,2.25408506,41.56590271,29.33318329,0.0,0.0,0.0,0.0,,114.03048406684943
0,770602,9921985,0,0.0,0.0,0.0,42.56848143999997,3,1886.8671833539377,12.986999999999998,0.0,0.0,0,0,5269.4,19.0,3,306.65,29.3198,377.2666,0.0485,0.4982,0.0323,15.1894,-1.0409,27.6948,0.0368,0.242,-0.0368,0.0088,-0.3385,-0.3385,0.0087,-0.002,-0.002,0.0123,-0.0077,-0.0077,0.0122,-0.0088,-0.0088,1.893,-1.2954,11.9391,315.52352905,2.2540822,41.5658989,29.31983948,0.0,0.0,0.0,0.0,,113.71213154023629
0,770603,9921986,0,0.0,0.0,0.0,42.58499145000002,3,1887.388680139731,14.0805,0.0,0.0,0,0,5301.3,19.0,3,306.8993,29.3067,377.7236,0.0486,0.494,0.0338,15.0093,-1.0243,27.6735,0.0175,0.2631,-0.0175,0.0084,-0.2352,-0.2352,0.0084,-0.0015,-0.0015,0.0123,-0.006,-0.006,0.0122,-0.0084,-0.0084,1.916,-1.2724,11.9391,315.54003906,2.2540791,41.56589508,29.30666733,0.0,0.0,0.0,0.0,,113.33436321818021
0,770604,9921987,0,0.0,0.0,0.0,42.601989739999965,3,1887.9238163544371,15.538499999999999,0.0,0.0,0,0,5307.7,19.0,3,307.153,29.2936,378.1941,0.0486,0.4892,0.0344,14.8151,-1.0143,27.6443,0.0087,0.3017,-0.0087,0.0077,-0.0858,-0.0858,0.0077,-0.0012,-0.0012,0.013,-0.0036,-0.0036,0.0128,-0.0059,-0.0059,1.8189,-1.2074,11.8954,315.55703735,2.254076,41.56589127,29.29356956,0.0,0.0,0.0,0.0,,112.91005648780802
0,770605,9921988,0,0.0,0.0,0.0,42.61849975000001,3,1888.4416347326926,17.1855,0.0,0.0,0,0,5282.3,19.0,3,307.396,29.2814,378.6505,0.048,0.484,0.034,14.6382,-1.0038,27.6567,0.0287,0.3231,-0.0287,0.0084,-0.007,-0.007,0.0085,-0.0012,-0.0012,0.0135,-0.0029,-0.0029,0.0133,-0.0038,-0.0038,1.8855,-1.1406,11.8954,315.57354736,2.25407314,41.56588745,29.28143692,0.0,0.0,0.0,0.0,,112.65008923886745
0,770606,9921989,0,0.0,0.0,0.0,42.635498040000016,3,1888.9735399786393,19.0215,0.0,0.0,0,0,5244.4,19.0,3,307.6435,29.2694,379.1213,0.0468,0.4785,0.0335,14.4671,-0.9789,27.7081,0.0574,0.3332,-0.0574,0.0106,-0.0023,-0.0023,0.0107,-0.0011,-0.0011,0.0141,-0.0031,-0.0031,0.0139,-0.0033,-0.0033,1.7345,-1.1127,11.8422,315.59054565,2.25407028,41.56588364,29.2694149,0.0,0.0,0.0,0.0,,112.52725808771491
0,770607,9921990,0,0.0,0.0,0.0,42.65197754000002,3,1889.4886491313218,21.032999999999998,0.0,0.8266666666666667,0,0,5221.1,19.0,3,307.8809,29.2579,379.5792,0.0458,0.4729,0.034,14.2927,-0.9459,27.7621,0.062,0.3426,-0.062,0.0134,-0.002,-0.002,0.0133,-0.0011,-0.0011,0.015,-0.0044,-0.0044,0.0148,-0.0042,-0.0042,1.8027,-1.0405,11.8422,315.60702515,2.25406742,41.56587982,29.25788307,0.0,0.0,0.0,0.0,,112.41085573605424
0,770608,9921991,0,0.0,0.0,0.0,42.66848755000001,3,1890.0041781180746,22.6665,0.0,1.8533333333333333,0,0,5218.1,19.0,3,308.1153,29.2463,380.038,0.0454,0.4672,0.0353,14.1031,-0.9188,27.816,0.0382,0.3483,-0.0382,0.0151,-0.0019,-0.0019,0.0151,-0.0011,-0.0011,0.015,-0.005,-0.005,0.0148,-0.0054,-0.0054,1.641,-1.0104,11.7809,315.62353516,2.2540648,41.56587601,29.24625206,0.0,0.0,0.0,0.0,,112.27310284082114
0,770609,9921992,0,0.0,0.0,0.0,42.68499756,3,1890.5190753543613,24.502499999999998,0.0,4.12,0,0,5226.4,19.0,3,308.3465,29.2346,380.4976,0.0453,0.4613,0.0365,13.8984,-0.906,27.8695,0.0113,0.3652,-0.0113,0.0156,-0.0019,-0.0019,0.0156,-0.0014,-0.0014,0.0144,-0.0048,-0.0048,0.0142,-0.0061,-0.0061,1.711,-0.9329,11.7809,315.64004517,2.25406194,41.56587219,29.23462868,0.0,0.0,0.0,0.0,,112.1141124230915
0,770610,9921993,0,0.0,0.0,0.0,42.70199585,3,1891.0484498532671,25.9605,0.0,6.386666666666667,0,0,5231.6,19.0,3,308.581,29.2229,380.9721,0.0452,0.4548,0.0366,13.6821,-0.9047,27.9227,-0.0074,0.3912,0.0074,0.0153,-0.0029,-0.0029,0.0153,-0.0019,-0.0019,0.0144,-0.0049,-0.0049,0.0141,-0.0059,-0.0059,1.57,-0.87,11.7128,315.65704346,2.25405931,41.56586838,29.22291374,0.0,0.0,0.0,0.0,,111.94072709551247
0,770611,9921994,0,0.0,0.0,0.0,42.71850585999999,3,1891.561822776532,27.432,0.0,8.24,0,0,5224.0,19.0,3,308.8051,29.2118,381.4334,0.0451,0.4482,0.0364,13.4722,-0.9102,27.9719,-0.0171,0.418,0.0171,0.0158,-0.0051,-0.0051,0.0159,-0.0026,-0.0026,0.0154,-0.0053,-0.0053,0.0152,-0.0055,-0.0055,1.6111,-0.8179,11.7128,315.67355347,2.25405669,41.56586075,29.21179771,0.0,0.0,0.0,0.0,,111.76984663741828
0,770612,9921995,0,0.0,0.0,0.0,42.73498534999999,3,1892.0734644626325,28.89,0.0,11.333333333333336,0,0,5204.6,19.0,3,309.0257,29.2008,381.8955,0.0453,0.441,0.0368,13.2587,-0.9173,28.0194,-0.0154,0.4485,0.0154,0.017,-0.0088,-0.0088,0.0171,-0.0034,-0.0034,0.0174,-0.0063,-0.0063,0.0171,-0.0057,-0.0057,1.4634,-0.7503,11.6394,315.69003296,2.25405407,41.56585693,29.20075989,0.0,0.0,0.0,0.0,,111.59302635276094
0,770613,9921996,0,0.0,0.0,0.0,42.75198363999999,3,1892.600378524833,29.9835,0.0,14.426666666666668,0,0,5179.6,19.0,3,309.2493,29.1892,382.3724,0.0458,0.4331,0.0381,13.037,-0.9217,28.0622,-0.0132,0.4749,0.0132,0.0183,-0.0148,-0.0148,0.0184,-0.0047,-0.0047,0.0198,-0.0077,-0.0077,0.0194,-0.0067,-0.0067,1.505,-0.6943,11.6394,315.70703125,2.25405121,41.56585312,29.18921089,0.0,0.0,0.0,0.0,,111.39370572167174
0,770614,9921997,0,0.0,0.0,0.0,42.76849364999998,3,1893.1112427457779,31.076999999999998,0.0,35.44,0,0,5157.5,19.0,3,309.4627,29.1776,382.8359,0.0465,0.425,0.0397,12.8108,-0.9294,28.0944,-0.0313,0.4858,0.0313,0.0199,-0.0225,-0.0225,0.02,-0.0071,-0.0071,0.021,-0.009,-0.009,0.0205,-0.0083,-0.0083,1.3521,-0.6211,11.5618,315.72354126,2.25404906,41.5658493,29.17757416,0.0,0.0,0.0,0.0,,111.15852791252681
0,770615,9921998,0,0.0,0.0,0.0,42.78500365999997,3,1893.6210284145056,32.184,0.0,35.85333333333333,0,0,5138.2,19.0,3,309.6721,29.1656,383.2998,0.0473,0.4169,0.0403,12.5584,-0.9495,28.1083,-0.06,0.4963,0.06,0.0206,-0.0304,-0.0304,0.0207,-0.0108,-0.0108,0.021,-0.0111,-0.0111,0.0206,-0.0105,-0.0105,1.435,-0.5209,11.5618,315.74005127,2.25404644,41.56584549,29.16555023,0.0,0.0,0.0,0.0,,110.83031000259813
0,770616,9921999,0,0.0,0.0,0.0,42.802001949999976,3,1894.1443411228986,33.277499999999996,0.0,36.26666666666667,0,1,5174.0,19.0,3,309.8832,29.153,383.7778,0.0479,0.4083,0.0396,12.2773,-0.9827,28.1013,-0.0793,0.518,0.0793,0.0207,-0.0378,-0.0378,0.0209,-0.013,-0.013,0.0217,-0.0143,-0.0143,0.0211,-0.0108,-0.0108,1.4735,-0.4824,11.5618,315.75704956,2.25404382,41.56584167,29.15299225,0.0,0.0,0.0,0.0,,110.39828093979
0,770617,9922000,0,0.0,0.0,0.0,42.81948851999999,3,1894.6805875861028,34.1955,0.0,35.85333333333333,0,1,5287.9,19.0,3,310.0955,29.14,384.2697,0.0485,0.399,0.0386,11.9829,-1.0216,28.0904,-0.0801,0.5465,0.0801,0.0212,-0.0509,-0.0509,0.0214,-0.0148,-0.0148,0.0238,-0.01,-0.01,0.0232,-0.005,-0.005,1.324,-0.3757,11.4816,315.77453613,2.25404143,41.56583786,29.14001465,0.0,0.0,0.0,0.0,,109.94216489057871
0,770618,9922001,0,0.0,0.0,0.0,42.835479729999975,3,1895.1689509879411,35.1,0.0,35.04,0,1,5353.9,19.0,3,310.2851,29.1281,384.7193,0.0493,0.3899,0.0384,11.7151,-1.0525,28.0881,-0.0648,0.5746,0.0648,0.0223,-0.0666,-0.0666,0.0224,-0.016,-0.016,0.0266,-0.0137,-0.0137,0.0258,-0.0103,-0.0103,1.3653,-0.3344,11.4816,315.79052734,2.25403905,41.56583405,29.12808037,0.0,0.0,0.0,0.0,,109.55983154366021
0,770619,9922002,0,0.0,0.0,0.0,42.851989739999965,3,1895.6714048530475,35.6535,0.0,34.0,0,1,5532.3,19.0,2,310.4762,29.1156,385.1827,0.0502,0.3801,0.0392,11.4308,-1.0734,28.0503,-0.0457,0.6093,0.0457,0.023,-0.0816,-0.0816,0.0232,-0.017,-0.017,0.0302,-0.0317,-0.0317,0.0292,-0.0214,-0.0214,1.2109,-0.221,11.4,315.80703735,2.25403714,41.56583023,29.11560249,0.0,0.0,0.0,0.0,,109.04390603211534
0,770620,9922003,0,0.0,0.0,0.0,42.86849975000001,3,1896.1714926250015,36.3825,0.0,33.58666666666667,0,1,5893.3,19.0,2,310.6624,29.1028,385.6451,0.051,0.3697,0.0405,11.1329,-1.0835,27.952,-0.0396,0.6495,0.0396,0.0242,-0.0918,-0.0918,0.0244,-0.0176,-0.0176,0.0345,-0.076,-0.076,0.0334,-0.0583,-0.0583,1.2553,-0.1765,11.4,315.82354736,2.25403476,41.56582642,29.10283089,0.0,0.0,0.0,0.0,,108.3148869393012
0,770621,9922004,0,0.0,0.0,0.0,42.884979250000015,3,1896.6673190637005,37.1115,0.0,32.760000000000005,0,1,6101.8,19.0,2,310.8437,29.0898,386.1054,0.0516,0.3584,0.0416,10.8201,-1.0913,27.8158,-0.0433,0.706,0.0433,0.0247,-0.0949,-0.0949,0.025,-0.0175,-0.0175,0.0399,-0.0863,-0.0863,0.0385,-0.0629,-0.0629,1.0953,-0.0623,11.3184,315.84002686,2.25403261,41.56581879,29.08975983,0.0,0.0,0.0,0.0,,107.44617762258461
0,770622,9922005,0,0.0,0.0,0.0,42.90197754000002,3,1897.1746527544285,37.4895,0.0,32.14666666666667,0,1,6089.3,19.0,2,311.0248,29.0761,386.5774,0.0519,0.3459,0.0419,10.4762,-1.1001,27.6858,-0.0405,0.7616,0.0405,0.0244,-0.0958,-0.0958,0.0249,-0.0169,-0.0169,0.0452,-0.0571,-0.0571,0.0434,-0.0323,-0.0323,0.9268,0.0281,11.2382,315.85702515,2.25403047,41.56581497,29.07614517,0.0,0.0,0.0,0.0,,106.56573358034373
0,770623,9922006,0,0.0,0.0,0.0,42.91848755000001,3,1897.6633753452807,38.0295,0.0,32.14666666666667,0,1,6013.8,19.0,2,311.1949,29.063,387.0338,0.0518,0.333,0.0413,10.1285,-1.1055,27.6029,-0.0242,0.7955,0.0242,0.0254,-0.1078,-0.1078,0.0259,-0.0164,-0.0164,0.0493,-0.0386,-0.0386,0.0473,-0.0184,-0.0184,0.9776,0.0927,11.2382,315.87353516,2.25402856,41.56581116,29.06295776,0.0,0.0,0.0,0.0,,105.84897517006766
0,770624,9922007,0,0.0,0.0,0.0,42.93499756,3,1898.1488108004326,38.758500000000005,0.0,32.36,0,1,5941.8,19.0,2,311.3591,29.0499,387.489,0.0512,0.3198,0.0404,9.7693,-1.1036,27.5438,-0.0077,0.8076,0.0077,0.0281,-0.1419,-0.1419,0.0284,-0.0161,-0.0161,0.0526,-0.0373,-0.0373,0.0504,-0.0172,-0.0172,0.8093,0.1817,11.1606,315.89004517,2.25402665,41.56580734,29.04990005,0.0,0.0,0.0,0.0,,105.20997018559031
0,770625,9922008,0,0.0,0.0,0.0,42.951477049999994,3,1898.6304237592028,39.312000000000005,0.0,33.17333333333333,0,1,5891.8,19.0,2,311.5173,29.037,387.9434,0.0507,0.3065,0.0402,9.4012,-1.0969,27.4887,-0.0031,0.8015,0.0031,0.0314,-0.1994,-0.1994,0.0316,-0.0166,-0.0166,0.0551,-0.0426,-0.0426,0.0528,-0.0187,-0.0187,0.8587,0.2427,11.1606,315.90652466,2.25402474,41.56580353,29.03698349,0.0,0.0,0.0,0.0,,104.58673439363523
0,770626,9922009,0,0.0,0.0,0.0,42.96850585999999,3,1899.1251425449,39.865500000000004,0.0,34.0,0,1,5858.1,19.0,2,311.674,29.0237,388.4105,0.0505,0.2929,0.0407,9.0246,-1.0906,27.4256,-0.0113,0.7848,0.0113,0.0353,-0.2751,-0.2751,0.0354,-0.018,-0.018,0.0571,-0.0484,-0.0484,0.0547,-0.0206,-0.0206,0.6907,0.329,11.0872,315.92355347,2.25402284,41.56579971,29.02373123,0.0,0.0,0.0,0.0,,103.9401075097539
0,770627,9922010,0,0.0,0.0,0.0,42.98498534999999,3,1899.6009425344294,40.4055,0.0,34.626666666666665,0,0,5829.1,19.0,2,311.82,29.0108,388.8627,0.0507,0.2801,0.042,8.6699,-1.0906,27.3544,-0.0305,0.7585,0.0305,0.0396,-0.3553,-0.3553,0.0394,-0.0199,-0.0199,0.0584,-0.0521,-0.0521,0.056,-0.0213,-0.0213,0.7813,0.4289,11.0872,315.94003296,2.25402117,41.5657959,29.01075935,0.0,0.0,0.0,0.0,,103.30371501158707
