phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,760278,9911660,0,0.0,0.0,0.0,120.85799407,1,4323.561981344658,1.2825,100.0,0.0,0,0,6112.6,19.0,5,-419.6777,22.9141,-272.3902,0.0058,0.5766,-0.0189,28.6334,-0.8446,43.8312,-0.0215,0.044,0.0215,0.0027,-0.0007,-0.0007,0.0027,-0.0007,-0.0007,0.0032,0.0161,0.0161,0.0033,0.0148,0.0148,-3.9659,1.0187,12.4972,143.43353271,2.26274157,41.57177734,22.91414833,0.0,0.0,0.0,0.0,,188.4779884480944
0,760279,9911661,0,0.0,0.0,0.0,120.87450408,1,4324.42636286523,0.7290000000000001,100.0,0.0,0,0,6117.8,19.0,5,-419.2051,22.9042,-271.6665,0.0064,0.5759,-0.0185,28.6369,-0.866,43.8854,-0.0258,0.0425,0.0258,0.0023,-0.0007,-0.0007,0.0022,-0.0006,-0.0006,0.0035,0.0162,0.0162,0.0036,0.0149,0.0149,-3.9666,1.018,12.4972,143.45004272,2.26273584,41.57176971,22.90419006,0.0,0.0,0.0,0.0,,188.64825696787977
0,760280,9911662,0,0.0,0.0,0.0,120.89150238,1,4325.317112772568,0.36450000000000005,100.0,0.0,0,0,6123.3,19.0,5,-418.7182,22.8935,-270.9198,0.0073,0.5753,-0.0178,28.6404,-0.8911,43.9413,-0.0276,0.0373,0.0276,0.0022,-0.0008,-0.0008,0.0021,-0.0006,-0.0006,0.0036,0.0161,0.0161,0.0037,0.0149,0.0149,-3.9571,1.0165,12.4987,143.46704102,2.26273012,41.5717659,22.89354706,0.0,0.0,0.0,0.0,,188.8237014723946
0,760281,9911663,0,0.0,0.0,0.0,120.90799713,1,4326.182279369752,-0.0,100.0,0.0,0,0,6128.7,19.0,5,-418.2455,22.8829,-270.1943,0.0081,0.5747,-0.017,28.6444,-0.9142,43.9949,-0.0228,0.0301,0.0228,0.002,-0.0008,-0.0008,0.0019,-0.0006,-0.0006,0.0035,0.0159,0.0159,0.0036,0.015,0.015,-3.9469,1.0155,12.4997,143.48353577,2.26272464,41.57175827,22.88290596,0.0,0.0,0.0,0.0,,188.99324138898513
0,760282,9911664,0,0.0,0.0,0.0,120.92450713999999,1,4327.049023898991,-0.5535,100.0,0.0,0,0,6134.4,19.0,5,-417.7727,22.872,-269.4678,0.0089,0.5743,-0.0162,28.6512,-0.9299,44.0464,-0.011,0.0202,0.011,0.0015,-0.0008,-0.0008,0.0014,-0.0006,-0.0006,0.0032,0.0158,0.0158,0.0034,0.0151,0.0151,-3.9495,1.0128,12.4997,143.50004578,2.26271892,41.57175064,22.87204552,0.0,0.0,0.0,0.0,,189.16198593434146
0,760283,9911665,0,0.0,0.0,0.0,120.94100188999998,1,4327.915740473294,-0.9179999999999999,100.0,0.0,0,0,6140.1,19.0,5,-417.2998,22.861,-268.7406,0.0093,0.574,-0.0155,28.662,-0.9337,44.0956,0.0027,0.0085,-0.0027,0.0012,-0.0007,-0.0007,0.0012,-0.0006,-0.0006,0.0029,0.0153,0.0153,0.003,0.0151,0.0151,-3.9392,1.0114,12.5,143.51654053,2.26271319,41.57174301,22.86104393,0.0,0.0,0.0,0.0,,189.33166955463525
0,760284,9911666,0,0.0,0.0,0.0,120.95800017999998,1,4328.809716758093,-1.2825,100.0,0.0,0,0,6143.2,19.0,5,-416.8123,22.8496,-267.9904,0.0096,0.574,-0.0148,28.6777,-0.9291,44.1448,0.007,-0.0029,-0.007,0.0008,-0.0007,-0.0007,0.0008,-0.0005,-0.0005,0.0024,0.0146,0.0146,0.0025,0.0147,0.0147,-3.9364,1.0082,12.5,143.53353882,2.26270747,41.5717392,22.84963417,0.0,0.0,0.0,0.0,,189.51098390994858
0,760285,9911667,0,0.0,0.0,0.0,120.97499846999999,1,4329.70453971995,-1.8359999999999999,100.0,0.0,0,0,6143.8,19.0,5,-416.3245,22.8382,-267.2394,0.0099,0.5741,-0.0141,28.699,-0.9253,44.1911,0.0024,-0.0144,-0.0024,0.0002,-0.0007,-0.0007,0.0001,-0.0005,-0.0005,0.0019,0.014,0.014,0.002,0.0144,0.0144,-3.9276,1.0048,12.4996,143.55053711,2.26270175,41.57173157,22.83821487,0.0,0.0,0.0,0.0,,189.69253418603907
0,760286,9911668,0,0.0,0.0,0.0,120.99149321999998,1,4330.573687200023,-2.214,100.0,0.0,0,0,6146.4,19.0,5,-415.8507,22.8272,-266.5098,0.0102,0.5744,-0.0134,28.726,-0.9253,44.2312,-0.0,-0.0263,0.0,-0.0003,-0.0006,-0.0006,-0.0004,-0.0005,-0.0005,0.0013,0.0135,0.0135,0.0014,0.0143,0.0143,-3.9231,1.0031,12.4994,143.56703186,2.26269603,41.57172394,22.82722664,0.0,0.0,0.0,0.0,,189.8665436498553
0,760287,9911669,0,0.0,0.0,0.0,121.00749968999999,1,4331.417879737506,-2.3895,100.0,0.0,0,0,6152.8,19.0,5,-415.3907,22.8167,-265.8018,0.0106,0.5749,-0.0127,28.7563,-0.9248,44.2654,0.0032,-0.0361,-0.0032,-0.0006,-0.0006,-0.0006,-0.0007,-0.0005,-0.0005,0.0007,0.0134,0.0134,0.0008,0.0145,0.0145,-3.9202,0.9999,12.499,143.58303833,2.26269078,41.57172012,22.81674004,0.0,0.0,0.0,0.0,,190.02921231214953
0,760288,9911670,0,0.0,0.0,0.0,121.02500152,1,4332.341729451096,-2.5785,100.0,0.0,0,0,6162.2,19.0,5,-414.887,22.8054,-265.0267,0.011,0.5756,-0.0117,28.7934,-0.919,44.299,0.0106,-0.0448,-0.0106,-0.001,-0.0006,-0.0006,-0.0011,-0.0005,-0.0005,0.0001,0.0136,0.0136,0.0003,0.0149,0.0149,-3.9153,0.9988,12.4986,143.60054016,2.26268458,41.57171249,22.80542183,0.0,0.0,0.0,0.0,,190.2034128187441
0,760289,9911671,0,0.0,0.0,0.0,121.04149627,1,4333.213217713205,-2.7675,100.0,0.0,0,0,6168.9,19.0,5,-414.4115,22.7949,-264.2954,0.0114,0.5764,-0.0106,28.8351,-0.9069,44.3274,0.0182,-0.0535,-0.0182,-0.0014,-0.0006,-0.0006,-0.0015,-0.0006,-0.0006,-0.0005,0.0134,0.0134,-0.0003,0.015,0.015,-3.9116,0.9965,12.4981,143.61703491,2.2626791,41.57170486,22.7948513,0.0,0.0,0.0,0.0,,190.3709608125651
0,760290,9911672,0,0.0,0.0,0.0,121.05750274,1,4334.059653011293,-2.7675,100.0,0.0,0,0,6171.3,19.0,5,-413.9496,22.7848,-263.5859,0.0115,0.5773,-0.0096,28.883,-0.8896,44.3511,0.0237,-0.0616,-0.0237,-0.0016,-0.0006,-0.0006,-0.0017,-0.0006,-0.0006,-0.0012,0.0131,0.0131,-0.001,0.0149,0.0149,-3.9063,0.9961,12.4975,143.63304138,2.26267362,41.57169724,22.78477097,0.0,0.0,0.0,0.0,,190.53653448176703
0,760291,9911673,0,0.0,0.0,0.0,121.07500456999999,1,4334.985969132206,-2.7675,100.0,0.0,0,0,6174.0,19.0,5,-413.4435,22.774,-262.8094,0.0114,0.5785,-0.009,28.9422,-0.8651,44.3721,0.0306,-0.069,-0.0306,-0.0019,-0.0006,-0.0006,-0.002,-0.0006,-0.0006,-0.0019,0.0128,0.0128,-0.0017,0.0149,0.0149,-3.9012,0.9956,12.4969,143.65054321,2.26266742,41.57168961,22.77402115,0.0,0.0,0.0,0.0,,190.71623743740332
0,760292,9911674,0,0.0,0.0,0.0,121.09149931999998,1,4335.859807092615,-2.3895,100.0,0.0,0,0,6180.1,19.0,5,-412.9654,22.7642,-262.077,0.011,0.5796,-0.0087,29.0029,-0.8364,44.3878,0.0353,-0.0725,-0.0353,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0025,0.0125,0.0125,-0.0023,0.0146,0.0146,-3.8946,0.9967,12.4962,143.66703796,2.26266193,41.57168579,22.76418495,0.0,0.0,0.0,0.0,,190.88301958099888
0,760293,9911675,0,0.0,0.0,0.0,121.10799407,1,4336.734409227958,-2.214,100.0,0.0,0,0,6184.9,19.0,5,-412.4862,22.7547,-261.3444,0.0104,0.5808,-0.0088,29.0672,-0.8069,44.4012,0.0321,-0.072,-0.0321,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0028,0.0123,0.0123,-0.0027,0.0144,0.0144,-3.8885,0.9977,12.4954,143.68353271,2.26265621,41.57167816,22.75465012,0.0,0.0,0.0,0.0,,191.05009305820502
0,760294,9911676,0,0.0,0.0,0.0,121.12450408,1,4337.6105867132055,-1.8359999999999999,100.0,0.0,0,0,6187.1,19.0,5,-412.006,22.7454,-260.6116,0.0097,0.582,-0.0092,29.134,-0.7838,44.4134,0.0212,-0.0685,-0.0212,-0.0019,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0031,0.0122,0.0122,-0.0029,0.0142,0.0142,-3.8796,1.0017,12.4946,143.70004272,2.26265049,41.57167053,22.74542427,0.0,0.0,0.0,0.0,,191.21863695795346
0,760295,9911677,0,0.0,0.0,0.0,121.14049529999998,1,4338.459980960898,-1.2825,100.0,0.0,0,0,6190.5,19.0,5,-411.5393,22.7367,-259.9008,0.0092,0.583,-0.0097,29.1979,-0.7725,44.425,0.0069,-0.0611,-0.0069,-0.0016,-0.0005,-0.0005,-0.0017,-0.0007,-0.0007,-0.0031,0.0123,0.0123,-0.003,0.0141,0.0141,-3.8727,1.0041,12.4937,143.71603394,2.26264501,41.57166672,22.7367363,0.0,0.0,0.0,0.0,,191.3798054726611
0,760296,9911678,0,0.0,0.0,0.0,121.15749358999999,1,4339.363628025778,-0.7424999999999999,100.0,0.0,0,0,6197.8,19.0,5,-411.0423,22.7277,-259.1453,0.0088,0.584,-0.0104,29.2618,-0.7738,44.4385,-0.0074,-0.0496,0.0074,-0.0012,-0.0005,-0.0005,-0.0013,-0.0007,-0.0007,-0.0029,0.0127,0.0127,-0.0028,0.0142,0.0142,-3.8621,1.0103,12.4928,143.73303223,2.26263905,41.57165909,22.72769547,0.0,0.0,0.0,0.0,,191.54683644088306
0,760297,9911679,0,0.0,0.0,0.0,121.1740036,1,4340.242083632753,-0.0,100.0,0.0,0,0,6206.3,19.0,5,-410.559,22.719,-258.4119,0.0087,0.5847,-0.011,29.3179,-0.7855,44.4545,-0.0165,-0.0359,0.0165,-0.0006,-0.0005,-0.0005,-0.0007,-0.0007,-0.0007,-0.0026,0.0134,0.0134,-0.0024,0.0145,0.0145,-3.8541,1.0141,12.4918,143.74954224,2.26263332,41.57165146,22.71897316,0.0,0.0,0.0,0.0,,191.70606178562429
0,760298,9911680,0,0.0,0.0,0.0,121.19150542999999,1,4341.174085550347,0.5535,100.0,0.0,0,0,6215.2,19.0,5,-410.0454,22.7096,-257.6337,0.0088,0.5852,-0.0114,29.3709,-0.803,44.4755,-0.0182,-0.0206,0.0182,-0.0001,-0.0005,-0.0005,-0.0002,-0.0007,-0.0007,-0.0021,0.0142,0.0142,-0.0019,0.0148,0.0148,-3.8417,1.0226,12.4907,143.76704407,2.26262736,41.57164383,22.70963478,0.0,0.0,0.0,0.0,,191.87425433626473
0,760299,9911681,0,0.0,0.0,0.0,121.20800017999998,1,4342.053229399433,1.0935,100.0,0.0,0,0,6222.9,19.0,5,-409.5604,22.7007,-256.8995,0.0089,0.5854,-0.0117,29.4152,-0.8183,44.4995,-0.0148,-0.0069,0.0148,0.0004,-0.0005,-0.0005,0.0003,-0.0007,-0.0007,-0.0016,0.0148,0.0148,-0.0014,0.015,0.015,-3.8284,1.0321,12.4896,143.78353882,2.26262164,41.57164001,22.70065498,0.0,0.0,0.0,0.0,,192.0342547753353
0,760300,9911682,0,0.0,0.0,0.0,121.22449493,1,4342.933106350532,1.647,100.0,0.0,0,0,6229.6,19.0,5,-409.0747,22.6914,-256.165,0.0089,0.5854,-0.0121,29.4534,-0.8314,44.5281,-0.0136,0.0072,0.0136,0.001,-0.0005,-0.0005,0.001,-0.0007,-0.0007,-0.001,0.0152,0.0152,-0.0008,0.015,0.015,-3.8196,1.0372,12.4884,143.80003357,2.26261592,41.57163239,22.69141579,0.0,0.0,0.0,0.0,,192.1959880350347
0,760301,9911683,0,0.0,0.0,0.0,121.24149321999998,1,4343.840607223157,2.0115,100.0,0.0,0,0,6235.0,19.0,5,-408.5736,22.6815,-255.4076,0.0089,0.5852,-0.0125,29.4863,-0.8458,44.5627,-0.017,0.0215,0.017,0.0015,-0.0005,-0.0005,0.0014,-0.0007,-0.0007,-0.0003,0.0154,0.0154,-0.0001,0.0147,0.0147,-3.8054,1.0478,12.4872,143.81703186,2.26260996,41.57162476,22.68154144,0.0,0.0,0.0,0.0,,192.36522165396946
0,760302,9911684,0,0.0,0.0,0.0,121.25800323,1,4344.7228160379245,2.3760000000000003,100.0,0.0,0,0,6238.5,19.0,5,-408.0868,22.6716,-254.6719,0.009,0.5848,-0.013,29.5115,-0.865,44.6014,-0.0244,0.0349,0.0244,0.002,-0.0005,-0.0005,0.002,-0.0007,-0.0007,0.0005,0.0154,0.0154,0.0006,0.0144,0.0144,-3.8,1.0532,12.4872,143.83354187,2.262604,41.57161713,22.67160416,0.0,0.0,0.0,0.0,,192.53147052926596
0,760303,9911685,0,0.0,0.0,0.0,121.27500152,1,4345.631900974086,2.565,100.0,0.0,0,0,6242.6,19.0,5,-407.5849,22.661,-253.9132,0.0092,0.5841,-0.0135,29.5289,-0.8908,44.6459,-0.0284,0.0479,0.0284,0.0025,-0.0006,-0.0006,0.0024,-0.0007,-0.0007,0.0013,0.0157,0.0157,0.0014,0.0143,0.0143,-3.7823,1.0643,12.4847,143.85054016,2.26259828,41.5716095,22.66101837,0.0,0.0,0.0,0.0,,192.69964113453662
0,760304,9911686,0,0.0,0.0,0.0,121.29100798999998,1,4346.488690147649,2.565,100.0,0.0,0,0,6249.1,19.0,5,-407.1123,22.6508,-253.1984,0.0095,0.5832,-0.0138,29.5378,-0.9152,44.6917,-0.0252,0.0577,0.0252,0.0027,-0.0006,-0.0006,0.0027,-0.0007,-0.0007,0.0021,0.0159,0.0159,0.0022,0.0142,0.0142,-3.7681,1.0753,12.4834,143.86654663,2.26259255,41.57160568,22.65077019,0.0,0.0,0.0,0.0,,192.85484858665285
0,760305,9911687,0,0.0,0.0,0.0,121.30800627999999,1,4347.399301993256,2.3760000000000003,100.0,0.0,0,0,6256.4,19.0,5,-406.6101,22.6396,-252.4381,0.0098,0.5822,-0.0139,29.5406,-0.9352,44.7443,-0.0158,0.0645,0.0158,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0028,0.016,0.016,0.003,0.0141,0.0141,-3.7627,1.0807,12.4834,143.88354492,2.26258659,41.57159805,22.63962364,0.0,0.0,0.0,0.0,,193.01840488361728
0,760306,9911688,0,0.0,0.0,0.0,121.32450103000001,1,4348.283688197133,2.2005,100.0,0.0,0,0,6261.1,19.0,5,-406.1227,22.6286,-251.6992,0.01,0.5811,-0.0138,29.5384,-0.9451,44.7993,-0.0036,0.067,0.0036,0.0031,-0.0007,-0.0007,0.003,-0.0007,-0.0007,0.0034,0.0159,0.0159,0.0036,0.0139,0.0139,-3.7494,1.091,12.482,143.90003967,2.26258087,41.57158661,22.62861824,0.0,0.0,0.0,0.0,,193.17931266429127
0,760307,9911689,0,0.0,0.0,0.0,121.34099578,1,4349.168811660346,1.8225,100.0,0.0,0,0,6263.4,19.0,5,-405.6352,22.6176,-250.9595,0.01,0.58,-0.0137,29.5338,-0.9415,44.8566,0.0142,0.0646,-0.0142,0.0031,-0.0007,-0.0007,0.003,-0.0006,-0.0006,0.0038,0.0154,0.0154,0.0039,0.0135,0.0135,-3.7415,1.0959,12.4806,143.91653442,2.26257515,41.57157898,22.61758995,0.0,0.0,0.0,0.0,,193.34245364575264
0,760308,9911690,0,0.0,0.0,0.0,121.35799407,1,4350.081725853786,1.2825,100.0,0.0,0,0,6265.2,19.0,5,-405.1331,22.6064,-250.1962,0.0095,0.579,-0.0138,29.5288,-0.9208,44.916,0.0324,0.0573,-0.0324,0.0029,-0.0007,-0.0007,0.0028,-0.0006,-0.0006,0.0039,0.0148,0.0148,0.004,0.0131,0.0131,-3.7295,1.1049,12.4791,143.93353271,2.26256895,41.57157516,22.60643196,0.0,0.0,0.0,0.0,,193.51120439732267
0,760309,9911691,0,0.0,0.0,0.0,121.37500762,1,4350.996257118112,0.5535,100.0,0.0,0,0,6268.2,19.0,5,-404.6311,22.5956,-249.432,0.0087,0.5781,-0.0141,29.5253,-0.885,44.974,0.0463,0.0457,-0.0463,0.0024,-0.0007,-0.0007,0.0023,-0.0005,-0.0005,0.0039,0.0141,0.0141,0.004,0.0127,0.0127,-3.7184,1.1131,12.4777,143.95054626,2.26256323,41.57156754,22.59563828,0.0,0.0,0.0,0.0,,193.67879607361877
0,760310,9911692,0,0.0,0.0,0.0,121.39150238,1,4351.883669689869,-0.0,100.0,0.0,0,0,6270.8,19.0,5,-404.1438,22.5856,-248.6893,0.0077,0.5774,-0.0144,29.5251,-0.8417,45.0286,0.0515,0.0321,-0.0515,0.0021,-0.0007,-0.0007,0.002,-0.0005,-0.0005,0.0036,0.0132,0.0132,0.0038,0.0123,0.0123,-3.7118,1.1168,12.4761,143.96704102,2.26255727,41.57155991,22.58563805,0.0,0.0,0.0,0.0,,193.8427462395516
0,760311,9911693,0,0.0,0.0,0.0,121.40749358999999,1,4352.744719707116,-0.36450000000000005,100.0,0.0,0,0,6272.0,19.0,5,-403.6713,22.5765,-247.9683,0.0067,0.577,-0.0148,29.5275,-0.7982,45.0796,0.0503,0.0201,-0.0503,0.0019,-0.0006,-0.0006,0.0018,-0.0005,-0.0005,0.0033,0.0128,0.0128,0.0035,0.0122,0.0122,-3.702,1.1237,12.4746,143.98303223,2.26255202,41.57155228,22.57651901,0.0,0.0,0.0,0.0,,194.00104370243372
0,760312,9911694,0,0.0,0.0,0.0,121.4240036,1,4353.634430588099,-0.9179999999999999,100.0,0.0,0,0,6275.5,19.0,5,-403.1841,22.5678,-247.224,0.0058,0.5767,-0.0149,29.533,-0.7561,45.1291,0.0453,0.0089,-0.0453,0.0014,-0.0006,-0.0006,0.0013,-0.0005,-0.0005,0.003,0.0125,0.0125,0.0032,0.0123,0.0123,-3.6958,1.1268,12.473,143.99954224,2.26254606,41.57154846,22.56775093,0.0,0.0,0.0,0.0,,194.16097825077418
0,760313,9911695,0,0.0,0.0,0.0,121.44100188999998,1,4354.551209647818,-1.107,100.0,0.0,0,0,6282.4,19.0,5,-402.6818,22.5593,-246.4563,0.0053,0.5767,-0.0147,29.5429,-0.7193,45.1767,0.035,-0.002,-0.035,0.0013,-0.0006,-0.0006,0.0011,-0.0005,-0.0005,0.0026,0.0123,0.0123,0.0027,0.0124,0.0124,-3.6868,1.1328,12.4714,144.01654053,2.2625401,41.57154083,22.55931473,0.0,0.0,0.0,0.0,,194.3238905445442
0,760314,9911696,0,0.0,0.0,0.0,121.45749664,1,4355.441577423808,-1.4715,100.0,0.0,0,0,6288.0,19.0,5,-402.1942,22.5516,-245.7104,0.005,0.5768,-0.0143,29.5575,-0.6945,45.2193,0.0217,-0.0118,-0.0217,0.0008,-0.0006,-0.0006,0.0007,-0.0005,-0.0005,0.0021,0.0124,0.0124,0.0022,0.0127,0.0127,-3.684,1.1356,12.4714,144.03303528,2.26253438,41.5715332,22.55161285,0.0,0.0,0.0,0.0,,194.48101307755059
0,760315,9911697,0,0.0,0.0,0.0,121.47449493,1,4356.3598676070815,-1.6605,100.0,0.0,0,0,6293.3,19.0,5,-401.6914,22.5441,-244.9413,0.005,0.577,-0.0139,29.5787,-0.681,45.2589,0.0091,-0.0215,-0.0091,0.0004,-0.0006,-0.0006,0.0003,-0.0005,-0.0005,0.0015,0.0126,0.0126,0.0017,0.0132,0.0132,-3.6756,1.1409,12.4698,144.05003357,2.26252842,41.57152557,22.54405785,0.0,0.0,0.0,0.0,,194.642100011236
0,760316,9911698,0,0.0,0.0,0.0,121.49149321999998,1,4357.278918402136,-1.6605,100.0,0.0,0,0,6301.2,19.0,5,-401.1884,22.5367,-244.1715,0.0051,0.5775,-0.0135,29.6047,-0.6778,45.2946,-0.0006,-0.0284,0.0006,0.0002,-0.0006,-0.0006,0.0001,-0.0005,-0.0005,0.0009,0.0129,0.0129,0.0011,0.0138,0.0138,-3.6674,1.1459,12.4682,144.06703186,2.26252222,41.57151794,22.53672218,0.0,0.0,0.0,0.0,,194.8008883557773
0,760317,9911699,0,0.0,0.0,0.0,121.50800323,1,4358.172297461793,-1.6605,100.0,0.0,0,0,6309.9,19.0,5,-400.6996,22.5296,-243.4238,0.0054,0.578,-0.0132,29.6336,-0.6818,45.3265,-0.0074,-0.032,0.0074,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0005,0.0133,0.0133,0.0006,0.0142,0.0142,-3.6615,1.1485,12.4665,144.08354187,2.26251674,41.57151413,22.52963829,0.0,0.0,0.0,0.0,,194.95393915405148
0,760318,9911700,0,0.0,0.0,0.0,121.52449797999999,1,4359.065552041754,-1.4715,100.0,0.0,0,0,6316.5,19.0,5,-400.2103,22.5225,-242.6756,0.0057,0.5785,-0.0128,29.6652,-0.6913,45.3571,-0.0123,-0.033,0.0123,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0001,0.0136,0.0136,0.0003,0.0146,0.0146,-3.6528,1.1538,12.4648,144.10003662,2.26251078,41.5715065,22.52247238,0.0,0.0,0.0,0.0,,195.10839634519064
0,760319,9911701,0,0.0,0.0,0.0,121.54100798999998,1,4359.960341368071,-1.107,100.0,0.0,0,0,6322.2,19.0,5,-399.7205,22.5152,-241.9269,0.0062,0.579,-0.0123,29.6984,-0.7031,45.3869,-0.0124,-0.0313,0.0124,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,-0.0001,0.0139,0.0139,0.0,0.0149,0.0149,-3.6466,1.1566,12.4631,144.11654663,2.26250482,41.57149887,22.51515579,0.0,0.0,0.0,0.0,,195.26360356718607
0,760320,9911702,0,0.0,0.0,0.0,121.55750274,1,4360.855014791666,-0.7424999999999999,100.0,0.0,0,0,6328.6,19.0,5,-399.2301,22.5077,-241.1777,0.0067,0.5795,-0.0118,29.732,-0.7126,45.4164,-0.0069,-0.0273,0.0069,0.0002,-0.0005,-0.0005,0.0001,-0.0006,-0.0006,-0.0003,0.0141,0.0141,-0.0002,0.0149,0.0149,-3.6374,1.1623,12.4614,144.13304138,2.26249933,41.57149124,22.50766563,0.0,0.0,0.0,0.0,,195.41870463177676
0,760321,9911703,0,0.0,0.0,0.0,121.57450103000001,1,4361.777732517431,-0.36450000000000005,100.0,0.0,0,0,6334.3,19.0,5,-398.7243,22.4998,-240.4053,0.007,0.5799,-0.0112,29.7666,-0.7141,45.4471,0.0048,-0.0216,-0.0048,0.0003,-0.0005,-0.0005,0.0002,-0.0006,-0.0006,-0.0004,0.0141,0.0141,-0.0002,0.0147,0.0147,-3.6279,1.1684,12.4597,144.15003967,2.26249313,41.57148743,22.49983025,0.0,0.0,0.0,0.0,,195.57940148863122
0,760322,9911704,0,0.0,0.0,0.0,121.59149931999998,1,4362.701209013133,-0.0,100.0,0.0,0,0,6337.5,19.0,5,-398.2179,22.492,-239.6324,0.0071,0.5803,-0.0106,29.8017,-0.7041,45.4785,0.0176,-0.0154,-0.0176,0.0005,-0.0005,-0.0005,0.0004,-0.0006,-0.0006,-0.0004,0.0138,0.0138,-0.0002,0.0143,0.0143,-3.6247,1.1716,12.4597,144.16703796,2.26248717,41.5714798,22.49200439,0.0,0.0,0.0,0.0,,195.7432024245399
0,760323,9911705,0,0.0,0.0,0.0,121.60750578999999,1,4363.57153059572,0.36450000000000005,100.0,0.0,0,0,6339.0,19.0,5,-397.7408,22.4848,-238.9044,0.0069,0.5805,-0.0104,29.8343,-0.6846,45.5087,0.0276,-0.0087,-0.0276,0.0007,-0.0005,-0.0005,0.0006,-0.0006,-0.0006,-0.0003,0.0134,0.0134,-0.0002,0.0137,0.0137,-3.6146,1.1782,12.4579,144.18304443,2.26248145,41.57147217,22.48479652,0.0,0.0,0.0,0.0,,195.89846586702203
0,760324,9911706,0,0.0,0.0,0.0,121.62450408,1,4364.4965136327655,0.7290000000000001,100.0,0.0,0,0,6340.7,19.0,5,-397.2332,22.4775,-238.1304,0.0063,0.5805,-0.0104,29.867,-0.6553,45.5421,0.0367,-0.0005,-0.0367,0.001,-0.0005,-0.0005,0.0009,-0.0006,-0.0006,-0.0001,0.0129,0.0129,0.0,0.013,0.013,-3.6077,1.1816,12.4562,144.20004272,2.26247549,41.57146454,22.47749329,0.0,0.0,0.0,0.0,,196.06356743636388
0,760325,9911707,0,0.0,0.0,0.0,121.64099884,1,4365.394852935434,1.2825,100.0,0.0,0,0,6342.9,19.0,5,-396.7401,22.471,-237.3786,0.0055,0.5805,-0.0106,29.8946,-0.6192,45.5766,0.0443,0.0093,-0.0443,0.0016,-0.0005,-0.0005,0.0015,-0.0006,-0.0006,0.0002,0.0127,0.0127,0.0003,0.0124,0.0124,-3.5972,1.1887,12.4544,144.21653748,2.26246977,41.57145691,22.47097206,0.0,0.0,0.0,0.0,,196.2219150714089
0,760326,9911708,0,0.0,0.0,0.0,121.65749358999999,1,4366.2939172225515,1.4580000000000002,100.0,0.0,0,0,6346.6,19.0,5,-396.2466,22.4651,-236.6262,0.0045,0.5802,-0.011,29.9175,-0.5778,45.6132,0.0478,0.0193,-0.0478,0.0017,-0.0005,-0.0005,0.0016,-0.0006,-0.0006,0.0006,0.0126,0.0126,0.0007,0.012,0.012,-3.5866,1.1958,12.4526,144.23303223,2.26246381,41.57145309,22.46512413,0.0,0.0,0.0,0.0,,196.37730478227468
0,760327,9911709,0,0.0,0.0,0.0,121.67450713999999,1,4367.22199363749,1.647,100.0,0.0,0,0,6351.2,19.0,5,-395.7379,22.4598,-235.8504,0.0035,0.5798,-0.0116,29.9364,-0.536,45.6536,0.042,0.0283,-0.042,0.002,-0.0005,-0.0005,0.0019,-0.0006,-0.0006,0.001,0.0125,0.0125,0.0012,0.0117,0.0117,-3.5796,1.1994,12.4509,144.25004578,2.26245761,41.57144547,22.45980835,0.0,0.0,0.0,0.0,,196.53623717636194
0,760328,9911710,0,0.0,0.0,0.0,121.69150542999999,1,4368.149988069444,1.647,100.0,0.0,0,0,6355.1,19.0,5,-395.2288,22.4551,-235.0738,0.0026,0.5793,-0.0121,29.9499,-0.5042,45.6971,0.0271,0.0355,-0.0271,0.0022,-0.0005,-0.0005,0.002,-0.0006,-0.0006,0.0015,0.0127,0.0127,0.0017,0.0117,0.0117,-3.5692,1.2065,12.4491,144.26704407,2.26245189,41.57143784,22.45514679,0.0,0.0,0.0,0.0,,196.69384866111903
