phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,763186,9914569,0,0.0,0.0,0.0,43.73449707,2,1885.941288036586,19.197,0.0,68.0,0,0,4727.5,19.0,3,309.2437,29.2651,380.3295,0.0507,0.445,0.0417,12.9228,-0.9817,27.0365,0.0154,0.2175,-0.0154,0.0151,-1.0,-1.0,0.015,-0.0486,-0.0486,0.0088,-0.0603,-0.0603,0.0087,-0.0536,-0.0536,2.6175,-0.0264,11.7809,191.91653442,2.25405121,41.56587219,29.26510239,0.0,0.0,0.0,0.0,,107.87819684016971
0,763187,9914570,0,0.0,0.0,0.0,43.751007079999994,2,1886.4360297334226,19.926000000000002,0.0,67.60000000000001,0,0,4691.8,19.0,3,309.4551,29.2551,380.7739,0.0507,0.4412,0.0426,12.6932,-0.9637,26.8059,0.0165,0.2319,-0.0165,0.0147,-1.0,-1.0,0.0146,-0.0528,-0.0528,0.0088,-0.0563,-0.0563,0.0087,-0.0682,-0.0682,2.4392,-0.0008,11.7128,191.93304443,2.25404882,41.56586838,29.25505257,0.0,0.0,0.0,0.0,,106.77345114590987
0,763188,9914571,0,0.0,0.0,0.0,43.76850891000001,2,1886.9551216196644,20.844,0.0,68.0,0,0,4653.0,19.0,3,309.6752,29.2446,381.2411,0.0501,0.4372,0.0423,12.4569,-0.9449,26.5584,0.0127,0.231,-0.0127,0.0158,-1.0,-1.0,0.0157,-0.0565,-0.0565,0.0087,-0.061,-0.061,0.0086,-0.0719,-0.0719,2.503,0.0741,11.7128,191.95054626,2.2540462,41.56586456,29.24462891,0.0,0.0,0.0,0.0,,105.60481839141242
0,763189,9914572,0,0.0,0.0,0.0,43.78500367000001,2,1887.4389899902783,21.762,0.0,67.60000000000001,0,0,4593.2,19.0,3,309.879,29.2348,381.6776,0.0496,0.4335,0.0418,12.2416,-0.931,26.3369,0.0047,0.2105,-0.0047,0.0186,-1.0,-1.0,0.0184,-0.0602,-0.0602,0.0085,-0.0726,-0.0726,0.0084,-0.0659,-0.0659,2.3454,0.1317,11.6394,191.96704102,2.25404382,41.56586075,29.23483086,0.0,0.0,0.0,0.0,,104.55437999109937
0,763190,9914573,0,0.0,0.0,0.0,43.80099487999999,2,1887.903420836627,22.6665,0.0,67.60000000000001,0,0,4518.5,19.0,3,310.0733,29.2251,382.0975,0.0498,0.4304,0.0422,12.0336,-0.9245,26.1309,-0.015,0.1832,0.015,0.0216,-1.0,-1.0,0.0214,-0.0636,-0.0636,0.0079,-0.0846,-0.0846,0.0078,-0.0524,-0.0524,2.3851,0.1858,11.6394,191.98303223,2.25404143,41.56585693,29.22511673,0.0,0.0,0.0,0.0,,103.56690480293017
0,763191,9914574,0,0.0,0.0,0.0,43.818496710000005,2,1888.4069237148183,23.773500000000002,0.0,68.0,0,0,4448.6,19.0,3,310.2819,29.2142,382.5529,0.0509,0.4272,0.0441,11.7955,-0.9307,25.9014,-0.0418,0.1766,0.0418,0.0229,-1.0,-1.0,0.0227,-0.0602,-0.0602,0.0073,-0.0863,-0.0863,0.0072,-0.0482,-0.0482,2.2248,0.2515,11.5618,192.00053406,2.25403881,41.56585312,29.21424294,0.0,0.0,0.0,0.0,,102.45882975635432
0,763192,9914575,0,0.0,0.0,0.0,43.834503179999984,2,1888.8624804327983,24.867,0.0,68.41333333333334,0,0,4408.3,19.0,3,310.469,29.2042,382.9657,0.0525,0.424,0.0463,11.574,-0.9447,25.6823,-0.0546,0.1997,0.0546,0.022,-1.0,-1.0,0.0218,-0.059,-0.059,0.0072,-0.0809,-0.0809,0.0071,-0.0592,-0.0592,2.2646,0.3087,11.5618,192.01654053,2.2540369,41.5658493,29.20424843,0.0,0.0,0.0,0.0,,101.41130410559958
0,763193,9914576,0,0.0,0.0,0.0,43.850997930000005,2,1889.3271343517977,26.325,0.0,68.62666666666668,0,0,4372.7,19.0,3,310.6582,29.194,383.3876,0.0539,0.4204,0.0477,11.3505,-0.9611,25.4493,-0.057,0.2328,0.057,0.021,-1.0,-1.0,0.0208,-0.0603,-0.0603,0.0077,-0.0727,-0.0727,0.0076,-0.0774,-0.0774,2.1022,0.3825,11.4816,192.03303528,2.25403452,41.56584549,29.19399834,0.0,0.0,0.0,0.0,,100.3167450667654
0,763194,9914577,0,0.0,0.0,0.0,43.86799622000001,2,1889.8008046641592,27.607499999999998,0.0,69.04,0,0,4314.5,19.0,3,310.8493,29.1835,383.8184,0.0546,0.4161,0.0479,11.1261,-0.9741,25.2103,-0.0425,0.2627,0.0425,0.0205,-1.0,-1.0,0.0204,-0.0592,-0.0592,0.0086,-0.0716,-0.0716,0.0084,-0.0922,-0.0922,2.1836,0.4839,11.4816,192.05003357,2.25403237,41.56584167,29.18354416,0.0,0.0,0.0,0.0,,99.20265763480332
0,763195,9914578,0,0.0,0.0,0.0,43.88450623,2,1890.2557593501526,29.2545,0.0,69.86666666666667,0,0,4224.5,19.0,3,311.0312,29.1735,384.2327,0.0546,0.4116,0.0472,10.9114,-0.9755,24.9876,-0.0115,0.2829,0.0115,0.0217,-1.0,-1.0,0.0216,-0.0574,-0.0574,0.0098,-0.0833,-0.0833,0.0097,-0.0951,-0.0951,2.2243,0.5246,11.4816,192.06654358,2.25403023,41.56583786,29.17349815,0.0,0.0,0.0,0.0,,98.15786721506942
0,763196,9914579,0,0.0,0.0,0.0,43.90150452,2,1890.7192359870148,31.266000000000002,0.0,70.68,0,0,4113.4,19.0,3,311.2148,29.1632,384.6559,0.054,0.4068,0.0464,10.6882,-0.9618,24.7665,0.0188,0.2884,-0.0188,0.0248,-1.0,-1.0,0.0246,-0.0588,-0.0588,0.0111,-0.099,-0.099,0.0109,-0.0887,-0.0887,2.0642,0.6324,11.4,192.08354187,2.25402784,41.56583405,29.16316795,0.0,0.0,0.0,0.0,,97.10776567149715
0,763197,9914580,0,0.0,0.0,0.0,43.917495729999985,2,1891.150588951871,33.0885,0.0,71.30666666666667,0,0,4029.5,19.0,3,311.3842,29.1534,385.0507,0.0534,0.4023,0.0464,10.4683,-0.9421,24.5548,0.0209,0.2721,-0.0209,0.0288,-1.0,-1.0,0.0285,-0.0637,-0.0637,0.0113,-0.1164,-0.1164,0.0111,-0.069,-0.069,2.1093,0.6775,11.4,192.09953308,2.25402617,41.56583023,29.15338707,0.0,0.0,0.0,0.0,,96.09528949315258
0,763198,9914581,0,0.0,0.0,0.0,43.934509279999986,2,1891.6047339553588,35.1,0.0,72.13333333333334,0,0,3989.5,19.0,3,311.5602,29.1429,385.4663,0.0534,0.3978,0.0473,10.2329,-0.9266,24.326,0.0015,0.2496,-0.0015,0.033,-1.0,-1.0,0.0326,-0.0717,-0.0717,0.0107,-0.139,-0.139,0.0105,-0.0622,-0.0622,1.9412,0.7643,11.3184,192.11654663,2.25402403,41.56582642,29.14288712,0.0,0.0,0.0,0.0,,95.0063475700103
0,763199,9914582,0,0.0,0.0,0.0,43.95100403000001,2,1892.0400411641317,37.1115,0.0,72.94666666666667,0,0,3960.5,19.0,3,311.7274,29.1326,385.866,0.0539,0.3937,0.0488,10.0094,-0.9205,24.0956,-0.0169,0.2374,0.0169,0.0361,-1.0,-1.0,0.0357,-0.0773,-0.0773,0.01,-0.1564,-0.1564,0.0098,-0.0671,-0.0671,1.992,0.8344,11.3184,192.13304138,2.25402188,41.5658226,29.13258362,0.0,0.0,0.0,0.0,,93.93075598147392
0,763200,9914583,0,0.0,0.0,0.0,43.96800232000001,2,1892.4835584502684,38.9475,0.0,73.57333333333334,0,0,3894.3,19.0,3,311.8957,29.122,386.2737,0.0547,0.3896,0.0503,9.7812,-0.9193,23.8488,-0.0232,0.2418,0.0232,0.0376,-1.0,-1.0,0.0372,-0.0771,-0.0771,0.0096,-0.1584,-0.1584,0.0094,-0.0717,-0.0717,1.8259,0.9272,11.2382,192.15003967,2.25401998,41.56581879,29.12196732,0.0,0.0,0.0,0.0,,92.79604123045767
0,763201,9914584,0,0.0,0.0,0.0,43.98449707,2,1892.908738311681,40.769999999999996,0.0,74.81333333333335,0,0,3804.8,19.0,3,312.0553,29.1118,386.6654,0.0552,0.3854,0.0512,9.5567,-0.9177,23.6046,-0.0184,0.2601,0.0184,0.0381,-1.0,-1.0,0.0376,-0.0725,-0.0725,0.0097,-0.1507,-0.1507,0.0095,-0.0759,-0.0759,1.9233,1.0384,11.2382,192.16653442,2.25401807,41.56581497,29.11177826,0.0,0.0,0.0,0.0,,91.67692851752834
0,763202,9914585,0,0.0,0.0,0.0,44.001007079999994,2,1893.3291791468457,42.606,0.0,75.84,0,0,3727.8,19.0,3,312.2112,29.1018,387.053,0.0553,0.3808,0.0514,9.3228,-0.9124,23.3576,-0.0076,0.287,0.0076,0.0379,-1.0,-1.0,0.0375,-0.0647,-0.0647,0.0103,-0.1474,-0.1474,0.0101,-0.0831,-0.0831,1.9706,1.0858,11.2382,192.18304443,2.2540164,41.56581116,29.10181046,0.0,0.0,0.0,0.0,,90.53782262511068
0,763203,9914586,0,0.0,0.0,0.0,44.01800537,2,1893.756675859332,44.253,0.0,76.66666666666667,0,0,3672.7,19.0,3,312.3676,29.0919,387.4481,0.055,0.3757,0.0512,9.0703,-0.9011,23.1046,0.0078,0.3208,-0.0078,0.037,-1.0,-1.0,0.0367,-0.0583,-0.0583,0.0114,-0.1557,-0.1557,0.0111,-0.0932,-0.0932,1.8045,1.1768,11.1606,192.20004272,2.25401449,41.56580734,29.09187126,0.0,0.0,0.0,0.0,,89.3563862682461
0,763204,9914587,0,0.0,0.0,0.0,44.03450013,2,1894.166095899877,45.711,0.0,78.10666666666667,0,0,3615.8,19.0,3,312.5152,29.0826,387.8276,0.0544,0.3702,0.0511,8.8239,-0.8838,22.8682,0.0226,0.3453,-0.0226,0.0371,-1.0,-1.0,0.0368,-0.0583,-0.0583,0.0128,-0.1753,-0.1753,0.0125,-0.0996,-0.0996,1.8586,1.2427,11.1606,192.21653748,2.25401282,41.56580353,29.08255386,0.0,0.0,0.0,0.0,,88.24155789962006
0,763205,9914588,0,0.0,0.0,0.0,44.05099487999999,2,1894.570407687978,46.993500000000004,0.0,79.74666666666667,0,0,3528.0,19.0,3,312.6589,29.0734,388.2032,0.0539,0.3644,0.0516,8.5865,-0.8622,22.6396,0.0298,0.3486,-0.0298,0.039,-1.0,-1.0,0.0386,-0.0646,-0.0646,0.0139,-0.1969,-0.1969,0.0135,-0.0973,-0.0973,1.697,1.3353,11.0872,192.23303223,2.25401092,41.56579971,29.07342339,0.0,0.0,0.0,0.0,,87.16755093791268
0,763206,9914589,0,0.0,0.0,0.0,44.06800842999999,2,1894.9823603230502,48.087,0.0,80.37333333333333,0,0,3417.0,19.0,3,312.803,29.064,388.5863,0.0536,0.3586,0.0531,8.3561,-0.8404,22.4021,0.0197,0.328,-0.0197,0.0425,-1.0,-1.0,0.042,-0.0807,-0.0807,0.014,-0.2114,-0.2114,0.0137,-0.0913,-0.0913,1.7965,1.4441,11.0872,192.25004578,2.25400925,41.56579971,29.06404495,0.0,0.0,0.0,0.0,,86.07527665593182
0,763207,9914590,0,0.0,0.0,0.0,44.084503179999984,2,1895.376746481278,49.004999999999995,0.0,81.2,0,0,3325.4,19.0,3,312.9394,29.0549,388.9541,0.0539,0.3534,0.055,8.1538,-0.8266,22.1642,-0.0047,0.2876,0.0047,0.0472,-1.0,-1.0,0.0466,-0.1118,-0.1118,0.0131,-0.2248,-0.2248,0.0128,-0.0959,-0.0959,1.593,1.4908,11.0191,192.26654053,2.25400782,41.5657959,29.05485344,0.0,0.0,0.0,0.0,,85.01918230844613
0,763208,9914591,0,0.0,0.0,0.0,44.100997930000005,2,1895.766293747218,49.734,0.0,81.61333333333333,0,0,3252.2,19.0,3,313.0725,29.0456,389.3179,0.0547,0.3489,0.0571,7.9739,-0.8217,21.9182,-0.0247,0.2399,0.0247,0.0522,-1.0,-1.0,0.0515,-0.1611,-0.1611,0.0116,-0.2439,-0.2439,0.0114,-0.1147,-0.1147,1.6834,1.5812,11.0191,192.28303528,2.25400639,41.56579208,29.04557991,0.0,0.0,0.0,0.0,,83.96497971745124
0,763209,9914592,0,0.0,0.0,0.0,44.11799622000001,2,1896.162755156963,50.2875,0.0,82.22666666666667,0,0,3159.8,19.0,3,313.2068,29.0361,389.6885,0.0557,0.3451,0.0591,7.8116,-0.822,21.6636,-0.033,0.1946,0.033,0.0567,-1.0,-1.0,0.0558,-0.2439,-0.2439,0.0099,-0.2611,-0.2611,0.0098,-0.14,-0.14,1.7272,1.6251,11.0191,192.30003357,2.25400472,41.56578827,29.0360527,0.0,0.0,0.0,0.0,,82.90422949029319
0,763210,9914593,0,0.0,0.0,0.0,44.13450623,2,1896.5429633952758,51.0165,0.0,82.64000000000001,0,0,3036.4,19.0,3,313.3346,29.0269,390.0441,0.0565,0.342,0.0605,7.6724,-0.8236,21.4208,-0.0313,0.1573,0.0313,0.0606,-1.0,-1.0,0.0597,-0.3611,-0.3611,0.0085,-0.2695,-0.2695,0.0084,-0.1632,-0.1632,1.5887,1.7384,10.9578,192.31654358,2.25400305,41.56578445,29.02693748,0.0,0.0,0.0,0.0,,81.91217535521811
0,763211,9914594,0,0.0,0.0,0.0,44.15100097999999,2,1896.9182747437314,51.7455,0.0,82.64000000000001,0,0,2900.0,19.0,3,313.4603,29.018,390.3957,0.0571,0.3396,0.0615,7.5477,-0.8231,21.1869,-0.02,0.1257,0.02,0.0642,-1.0,-1.0,0.0631,-0.5105,-0.5105,0.0072,-0.2818,-0.2818,0.0071,-0.1927,-0.1927,1.6349,1.7845,10.9578,192.33303833,2.25400162,41.56578064,29.01800919,0.0,0.0,0.0,0.0,,80.96819430754277
0,763212,9914595,0,0.0,0.0,0.0,44.167495729999985,2,1897.2892608890243,53.028,0.0,83.05333333333334,0,0,2762.6,19.0,3,313.584,29.0093,390.7436,0.0574,0.3377,0.0622,7.4356,-0.8172,20.9642,-0.0006,0.0974,0.0006,0.0682,-1.0,-1.0,0.0671,-0.6849,-0.6849,0.0061,-0.3057,-0.3057,0.006,-0.2337,-0.2337,1.5017,1.875,10.9046,192.34953308,2.25400019,41.56577682,29.00926018,0.0,0.0,0.0,0.0,,80.07761449893472
0,763213,9914596,0,0.0,0.0,0.0,44.184509279999986,2,1897.6677065829572,54.8505,0.0,83.46666666666667,0,0,2608.0,19.0,3,313.7096,29.0004,391.0983,0.0574,0.3363,0.0629,7.3291,-0.8043,20.744,0.019,0.0698,-0.019,0.0731,-1.0,-1.0,0.0719,-0.8867,-0.8867,0.005,-0.3328,-0.3328,0.0049,-0.2789,-0.2789,1.5996,1.9926,10.9046,192.36654663,2.25399876,41.56577682,29.00041199,0.0,0.0,0.0,0.0,,79.20239255740701
0,763214,9914597,0,0.0,0.0,0.0,44.200500489999996,2,1898.019523830704,57.2265,0.0,83.46666666666667,0,0,2446.1,19.0,3,313.8261,28.9922,391.4288,0.0572,0.3353,0.0636,7.236,-0.7873,20.5461,0.0315,0.0488,-0.0315,0.078,-1.0,-1.0,0.0767,-1.0,-1.0,0.0039,-0.3556,-0.3556,0.0039,-0.3236,-0.3236,1.6474,2.0404,10.9046,192.38253784,2.25399756,41.56577301,28.99217033,0.0,0.0,0.0,0.0,,78.41903403435674
0,763215,9914598,0,0.0,0.0,0.0,44.21850585999999,2,1898.4117359759348,60.345,0.0,83.46666666666667,0,0,2259.3,19.0,3,313.9556,28.9829,391.7968,0.0569,0.3346,0.0646,7.1347,-0.7663,20.3273,0.0315,0.0299,-0.0315,0.0835,-1.0,-1.0,0.0821,-1.0,-1.0,0.0026,-0.3779,-0.3779,0.0026,-0.3734,-0.3734,1.5239,2.1346,10.8609,192.40054321,2.2539959,41.5657692,28.9828968,0.0,0.0,0.0,0.0,,77.5549855210147
0,763216,9914599,0,0.0,0.0,0.0,44.23449707,2,1898.7562354370498,63.449999999999996,0.0,83.05333333333334,0,0,2108.1,19.0,3,314.0692,28.9746,392.1206,0.0567,0.3342,0.0656,7.0453,-0.7502,20.1302,0.0212,0.0175,-0.0212,0.0884,-1.0,-1.0,0.0868,-1.0,-1.0,0.0015,-0.4042,-0.4042,0.0015,-0.4159,-0.4159,1.5795,2.2064,10.8609,192.41653442,2.25399446,41.56576538,28.9746418,0.0,0.0,0.0,0.0,,76.77891120304325
0,763217,9914600,0,0.0,0.0,0.0,44.251007079999994,2,1899.1083522680917,66.9195,0.0,83.05333333333334,0,0,1965.6,19.0,3,314.1847,28.9662,392.4513,0.0568,0.3339,0.0666,6.9548,-0.7383,19.9261,0.0078,0.0096,-0.0078,0.0933,-1.0,-1.0,0.0915,-1.0,-1.0,0.0003,-0.4374,-0.4374,0.0003,-0.4658,-0.4658,1.468,2.3063,10.8279,192.43304443,2.25399303,41.56576157,28.96615028,0.0,0.0,0.0,0.0,,75.97780206797246
0,763218,9914601,0,0.0,0.0,0.0,44.267501829999986,2,1899.4564730599418,70.578,0.0,82.64000000000001,0,0,1814.8,19.0,3,314.2989,28.9577,392.7785,0.0571,0.3338,0.0675,6.8659,-0.7306,19.7209,-0.002,0.0048,0.002,0.0981,-1.0,-1.0,0.0962,-1.0,-1.0,-0.0006,-0.4715,-0.4715,-0.0006,-0.5158,-0.5158,1.566,2.4043,10.8279,192.44953918,2.25399184,41.56576157,28.95773888,0.0,0.0,0.0,0.0,,75.17490309854215
0,763219,9914602,0,0.0,0.0,0.0,44.28399658999999,2,1899.8009152778957,73.68299999999999,0.0,82.64000000000001,0,0,1643.9,19.0,3,314.4115,28.9495,393.1023,0.0574,0.3337,0.0684,6.7793,-0.725,19.5168,-0.0036,0.003,0.0036,0.1021,-1.0,-1.0,0.1,-1.0,-1.0,-0.0014,-0.5051,-0.5051,-0.0014,-0.5643,-0.5643,1.6269,2.478,10.8279,192.46603394,2.25399065,41.56575775,28.94947243,0.0,0.0,0.0,0.0,,74.37850834657011
0,763220,9914603,0,0.0,0.0,0.0,44.30099487999999,2,1900.1521117930743,76.24799999999999,0.0,82.22666666666667,0,0,1455.0,19.0,3,314.5261,28.9411,393.4325,0.0577,0.3336,0.0692,6.6931,-0.7187,19.31,-0.0004,0.0035,0.0004,0.1051,-1.0,-1.0,0.1029,-1.0,-1.0,-0.002,-0.5419,-0.5419,-0.002,-0.6159,-0.6159,1.5255,2.5816,10.8072,192.48303223,2.25398922,41.56575394,28.94112968,0.0,0.0,0.0,0.0,,73.57343944267932
0,763221,9914604,0,0.0,0.0,0.0,44.31800842999999,2,1900.499818846027,78.2595,0.0,82.01333333333334,0,0,1266.8,19.0,3,314.6393,28.933,393.7591,0.058,0.3334,0.07,6.6085,-0.711,19.1049,0.0052,0.0053,-0.0052,0.1073,-1.0,-1.0,0.105,-1.0,-1.0,-0.0025,-0.5838,-0.5838,-0.0025,-0.6717,-0.6717,1.5767,2.6328,10.8072,192.50004578,2.25398803,41.56575012,28.93296814,0.0,0.0,0.0,0.0,,72.7760703276125
0,763222,9914605,0,0.0,0.0,0.0,44.33399964,2,1900.8230903525782,79.353,0.0,81.61333333333333,0,0,1092.0,19.0,3,314.7444,28.9255,394.0634,0.058,0.3333,0.0708,6.5306,-0.7016,18.9144,0.012,0.0079,-0.012,0.1082,-1.0,-1.0,0.1058,-1.0,-1.0,-0.0028,-0.628,-0.628,-0.0028,-0.7295,-0.7295,1.6928,2.7579,10.8072,192.51603699,2.2539866,41.56575012,28.92546272,0.0,0.0,0.0,0.0,,72.03628459194158
0,763223,9914606,0,0.0,0.0,0.0,44.35150146999999,2,1901.1733033544556,80.271,0.0,80.78666666666668,0,0,925.7,19.0,3,314.8581,28.9174,394.3928,0.058,0.3331,0.0715,6.4473,-0.6894,18.7104,0.0164,0.0111,-0.0164,0.1089,-1.0,-1.0,0.1064,-1.0,-1.0,-0.0031,-0.677,-0.677,-0.0031,-0.7926,-0.7926,1.6013,2.8653,10.8,192.53353882,2.25398517,41.56574631,28.91742325,0.0,0.0,0.0,0.0,,71.24424061657196
0,763224,9914607,0,0.0,0.0,0.0,44.36799622000001,2,1901.499735559431,80.811,0.0,78.10666666666667,0,0,980.3,19.0,3,314.9639,28.91,394.7001,0.058,0.3329,0.0722,6.3702,-0.6774,18.5208,0.0172,0.0143,-0.0172,0.109,-1.0,-1.0,0.1065,-1.0,-1.0,-0.0033,-0.721,-0.721,-0.0033,-0.8482,-0.8482,1.6544,2.9184,10.8,192.55003357,2.25398397,41.56574249,28.90995789,0.0,0.0,0.0,0.0,,70.50850494523905
0,763225,9914608,0,0.0,0.0,0.0,44.38400268999999,2,1901.8132334119725,81.0,0.0,77.48,0,0,1046.7,19.0,3,315.0653,28.9028,394.9951,0.0579,0.3326,0.0729,6.2965,-0.6657,18.3398,0.0182,0.0173,-0.0182,0.1088,-1.0,-1.0,0.1063,-1.0,-1.0,-0.0034,-0.7884,-0.7884,-0.0034,-0.9304,-0.9304,1.7592,3.0232,10.8,192.56604004,2.25398278,41.56573868,28.90281105,0.0,0.0,0.0,0.0,,69.80604934186148
0,763226,9914609,0,0.0,0.0,0.0,44.40150452,2,1902.152603858793,81.0,0.0,74.81333333333335,0,0,987.0,19.0,3,315.1749,28.8951,395.3145,0.0578,0.3323,0.0737,6.2165,-0.6528,18.1424,0.0165,0.0179,-0.0165,0.1085,-1.0,-1.0,0.106,-1.0,-1.0,-0.0036,-0.8714,-0.8714,-0.0036,-1.0,-1.0,1.5971,3.1009,10.8005,192.58354187,2.25398183,41.56573868,28.89506912,0.0,0.0,0.0,0.0,,69.04041199275682
0,763227,9914610,0,0.0,0.0,0.0,44.417999269999996,2,1902.4689383964924,81.0,0.0,72.53333333333335,0,0,1035.8,19.0,3,315.2769,28.8878,395.6124,0.0578,0.332,0.0744,6.1396,-0.6421,17.9533,0.0104,0.0191,-0.0104,0.1081,-1.0,-1.0,0.1056,-1.0,-1.0,-0.0038,-1.0,-1.0,-0.0038,-1.0,-1.0,1.7072,3.2111,10.8005,192.60003662,2.2539804,41.56573486,28.88782883,0.0,0.0,0.0,0.0,,68.30668394006548
0,763228,9914611,0,0.0,0.0,0.0,44.43499756,2,1902.7914652916456,81.0,0.0,71.72000000000001,0,0,988.5,19.0,3,315.3806,28.8805,395.916,0.0579,0.3316,0.0751,6.0595,-0.633,17.7568,0.006,0.021,-0.006,0.1075,-1.0,-1.0,0.1051,-1.0,-1.0,-0.004,-1.0,-1.0,-0.004,-1.0,-1.0,1.8155,3.3194,10.8005,192.61703491,2.25397921,41.56573105,28.8804512,0.0,0.0,0.0,0.0,,67.54404833077744
0,763229,9914612,0,0.0,0.0,0.0,44.45150756999999,2,1903.101229989807,81.0,0.0,70.26666666666668,0,0,1034.7,19.0,3,315.4801,28.8734,396.2076,0.058,0.3312,0.0758,5.9818,-0.6249,17.566,0.0049,0.0224,-0.0049,0.1071,-1.0,-1.0,0.1046,-1.0,-1.0,-0.0042,-1.0,-1.0,-0.0042,-1.0,-1.0,1.8691,3.373,10.8005,192.63354492,2.25397801,41.56573105,28.87339592,0.0,0.0,0.0,0.0,,66.8036517162827
0,763230,9914613,0,0.0,0.0,0.0,44.46749878,2,1903.3979719962967,81.0,0.0,69.04,0,0,986.2,19.0,3,315.5752,28.8667,396.4872,0.0581,0.3308,0.0765,5.9064,-0.6173,17.3806,0.0038,0.0223,-0.0038,0.1069,-1.0,-1.0,0.1044,-1.0,-1.0,-0.0043,-1.0,-1.0,-0.0043,-1.0,-1.0,1.7745,3.5091,10.8019,192.64953613,2.25397682,41.56572723,28.86667252,0.0,0.0,0.0,0.0,,66.08435361314507
0,763231,9914614,0,0.0,0.0,0.0,44.48449707,2,1903.710005609402,81.0,0.0,68.0,0,0,1035.5,19.0,3,315.675,28.8596,396.7812,0.0583,0.3304,0.0774,5.8267,-0.6098,17.1852,0.0026,0.0214,-0.0026,0.1068,-1.0,-1.0,0.1043,-1.0,-1.0,-0.0045,-1.0,-1.0,-0.0045,-1.0,-1.0,1.8304,3.565,10.8019,192.66653442,2.25397563,41.56572342,28.85964966,0.0,0.0,0.0,0.0,,65.32601819958721
0,763232,9914615,0,0.0,0.0,0.0,44.501007079999994,2,1904.0095981687728,81.0,0.0,67.60000000000001,0,0,987.5,19.0,3,315.7706,28.8529,397.0633,0.0586,0.33,0.0783,5.7505,-0.6028,16.9992,0.0026,0.0224,-0.0026,0.1064,-1.0,-1.0,0.1039,-1.0,-1.0,-0.0047,-1.0,-1.0,-0.0047,-1.0,-1.0,1.9409,3.6755,10.8019,192.68304443,2.25397444,41.56572342,28.85292244,0.0,0.0,0.0,0.0,,64.60380808848964
0,763233,9914616,0,0.0,0.0,0.0,44.517501829999986,2,1904.3056047419582,81.0,0.0,67.18666666666667,0,0,1036.2,19.0,3,315.865,28.8462,397.3423,0.0588,0.3295,0.0792,5.6751,-0.5962,16.8153,0.0006,0.0256,-0.0006,0.1057,-1.0,-1.0,0.1032,-1.0,-1.0,-0.0049,-0.9869,-0.9869,-0.0049,-1.0,-1.0,1.9954,3.73,10.8019,192.69953918,2.25397372,41.5657196,28.84623718,0.0,0.0,0.0,0.0,,63.88971372870598
0,763234,9914617,0,0.0,0.0,0.0,44.53450013,2,1904.607275997757,81.0,0.0,66.36,0,0,986.3,19.0,3,315.9608,28.8394,397.6267,0.0591,0.329,0.08,5.5975,-0.5902,16.6254,-0.0034,0.0293,0.0034,0.105,-1.0,-1.0,0.1025,-1.0,-1.0,-0.005,-0.982,-0.982,-0.005,-1.0,-1.0,1.9115,3.8676,10.8042,192.71653748,2.25397253,41.56571579,28.83937454,0.0,0.0,0.0,0.0,,63.15265371362948
0,763235,9914618,0,0.0,0.0,0.0,44.55149842,2,1904.9054668650053,81.0,0.0,66.36,0,0,1033.2,19.0,3,316.0554,28.8326,397.9078,0.0593,0.3285,0.0808,5.5198,-0.5851,16.4351,-0.0057,0.0316,0.0057,0.1045,-1.0,-1.0,0.102,-1.0,-1.0,-0.0051,-0.9878,-0.9878,-0.0051,-1.0,-1.0,2.0247,3.9808,10.8042,192.73353577,2.25397134,41.56571579,28.83255768,0.0,0.0,0.0,0.0,,62.41414843197013
0,763236,9914619,0,0.0,0.0,0.0,44.56800842999999,2,1905.1917052579922,81.0,0.0,66.36,0,0,987.9,19.0,3,316.1459,28.826,398.1776,0.0596,0.3279,0.0815,5.4444,-0.5804,16.2505,-0.006,0.0335,0.006,0.104,-1.0,-1.0,0.1015,-1.0,-1.0,-0.0052,-1.0,-1.0,-0.0052,-1.0,-1.0,2.0806,4.0367,10.8042,192.75004578,2.25397038,41.56571198,28.82599831,0.0,0.0,0.0,0.0,,61.69776601519377
0,763237,9914620,0,0.0,0.0,0.0,44.584503179999984,2,1905.4743967096529,81.0,0.0,66.36,0,0,1034.0,19.0,3,316.2352,28.8195,398.4443,0.0599,0.3273,0.0821,5.3688,-0.5756,16.0647,-0.0062,0.0358,0.0062,0.1035,-1.0,-1.0,0.101,-1.0,-1.0,-0.0052,-1.0,-1.0,-0.0052,-1.0,-1.0,2.0057,4.1469,10.8073,192.76654053,2.25396919,41.56570816,28.81951714,0.0,0.0,0.0,0.0,,60.97709282926499
