phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,743018,9887659,0,0.0,0.0,0.0,111.07800293000003,3,3986.179431259912,-81.0,52.6,0.0,0,0,1799.3,19.0,3,-413.3453,30.6199,-533.7051,0.3643,-1.4486,-0.3082,-10.2241,-0.6186,1.6115,-0.0208,-0.4113,0.0208,-0.0084,-0.0015,-0.0015,-0.004,-0.0014,-0.0014,-0.0034,0.0155,0.0155,-0.0036,0.0317,0.0317,2.6139,6.7089,11.5773,397.128479,2.26263499,41.57413101,30.61988068,0.0,0.0,0.0,0.0,,37.26115703594831
0,743019,9887660,0,0.0,0.0,0.0,111.09500121999997,3,3986.3553690246426,-81.0,53.55,0.0,0,0,1798.1,19.0,3,-413.5201,30.6108,-533.6769,0.3428,-1.4422,-0.2865,-10.2909,-0.6266,1.6927,-0.0212,-0.4145,0.0212,-0.0086,-0.0015,-0.0015,-0.0042,-0.0014,-0.0014,-0.0036,0.0155,0.0155,-0.0038,0.0311,0.0311,2.5805,6.6755,11.5773,397.14547729,2.2626369,41.57413101,30.61081314,0.0,0.0,0.0,0.0,,37.54505846387778
0,743020,9887661,0,0.0,0.0,0.0,111.11151123000002,3,3986.5275549387234,-81.0,53.800000000000004,0.0,0,0,1805.5,19.0,3,-413.6907,30.6019,-533.6483,0.3237,-1.4358,-0.2671,-10.3527,-0.6345,1.7732,-0.0233,-0.418,0.0233,-0.0088,-0.0014,-0.0014,-0.0044,-0.0014,-0.0014,-0.0039,0.015,0.015,-0.0042,0.0296,0.0296,2.347,6.6096,11.628,397.1619873,2.26263905,41.57413101,30.60190964,0.0,0.0,0.0,0.0,,37.81244975492596
0,743021,9887662,0,0.0,0.0,0.0,111.12850952999997,3,3986.706095873353,-81.0,53.849999999999994,0.0,0,0,1824.2,19.0,3,-413.8676,30.5926,-533.6173,0.3059,-1.4291,-0.2489,-10.4123,-0.643,1.8578,-0.0261,-0.422,0.0261,-0.0089,-0.0014,-0.0014,-0.0045,-0.0014,-0.0014,-0.0043,0.0147,0.0147,-0.0045,0.0282,0.0282,2.2795,6.5244,11.628,397.1789856,2.26264119,41.57413101,30.59259224,0.0,0.0,0.0,0.0,,38.07626112428583
0,743022,9887663,0,0.0,0.0,0.0,111.14501954000002,3,3986.880717943333,-81.0,54.0,0.0,0,0,1847.0,19.0,3,-414.0401,30.5834,-533.5859,0.2903,-1.4225,-0.233,-10.4678,-0.6516,1.9417,-0.0271,-0.4263,0.0271,-0.009,-0.0014,-0.0014,-0.0046,-0.0015,-0.0015,-0.0047,0.0151,0.0151,-0.005,0.0289,0.0289,2.2453,6.4902,11.628,397.19549561,2.26264334,41.57413101,30.58338737,0.0,0.0,0.0,0.0,,38.32690521110203
0,743023,9887664,0,0.0,0.0,0.0,111.16149903000002,3,3987.0561645686544,-81.0,54.0,0.0,0,0,1867.1,19.0,3,-414.2136,30.574,-533.5531,0.2766,-1.4157,-0.2189,-10.5229,-0.6602,2.0277,-0.0242,-0.4304,0.0242,-0.0092,-0.0014,-0.0014,-0.0048,-0.0015,-0.0015,-0.0052,0.0157,0.0157,-0.0055,0.0313,0.0313,2.1777,6.4226,11.628,397.2119751,2.26264524,41.57413101,30.5739975,0.0,0.0,0.0,0.0,,38.57933608075702
0,743024,9887665,0,0.0,0.0,0.0,111.17800904,3,3987.2330937976785,-81.0,53.849999999999994,0.0,0,0,1881.0,19.0,3,-414.3881,30.5644,-533.5188,0.2647,-1.4089,-0.2067,-10.5796,-0.6684,2.1151,-0.0214,-0.4326,0.0214,-0.0097,-0.0015,-0.0015,-0.0053,-0.0016,-0.0016,-0.0054,0.0162,0.0162,-0.0058,0.0335,0.0335,2.1444,6.3893,11.628,397.22848511,2.26264739,41.57413101,30.56437683,0.0,0.0,0.0,0.0,,38.84024370216026
0,743025,9887666,0,0.0,0.0,0.0,111.19451905,3,3987.411219578769,-81.0,53.55,0.0,0,0,1889.9,19.0,3,-414.5634,30.5545,-533.4832,0.2539,-1.4019,-0.1957,-10.6379,-0.6766,2.2026,-0.022,-0.4334,0.022,-0.0102,-0.0016,-0.0016,-0.0059,-0.0016,-0.0016,-0.0053,0.0163,0.0163,-0.0057,0.0346,0.0346,2.0789,6.3238,11.628,397.24499512,2.26264954,41.57413101,30.55447197,0.0,0.0,0.0,0.0,,39.10872110774271
0,743026,9887667,0,0.0,0.0,0.0,111.21099853999999,3,3987.590245072771,-81.0,53.25,0.0,0,0,1897.8,19.0,3,-414.7398,30.5443,-533.4459,0.2432,-1.395,-0.1847,-10.6963,-0.6851,2.2899,-0.0252,-0.4343,0.0252,-0.0106,-0.0017,-0.0017,-0.0063,-0.0015,-0.0015,-0.0051,0.0157,0.0157,-0.0055,0.035,0.035,2.0466,6.2915,11.628,397.26147461,2.26265168,41.5741272,30.54426003,0.0,0.0,0.0,0.0,,39.37920777608407
0,743027,9887668,0,0.0,0.0,0.0,111.22851563,3,3987.781858719088,-81.0,53.15,0.0,0,0,1909.0,19.0,3,-414.9279,30.5331,-533.405,0.2315,-1.3877,-0.1725,-10.7569,-0.6948,2.383,-0.0297,-0.4361,0.0297,-0.0109,-0.0017,-0.0017,-0.0066,-0.0014,-0.0014,-0.0051,0.0147,0.0147,-0.0054,0.0355,0.0355,1.8359,6.2089,11.6775,397.2789917,2.26265383,41.5741272,30.53311729,0.0,0.0,0.0,0.0,,39.663699303842044
0,743028,9887669,0,0.0,0.0,0.0,111.24450683999999,3,3987.9580449815726,-81.0,53.25,0.0,0,0,1923.1,19.0,3,-415.1008,30.5227,-533.366,0.2206,-1.381,-0.1611,-10.8101,-0.7044,2.4702,-0.0329,-0.4386,0.0329,-0.011,-0.0017,-0.0017,-0.0068,-0.0014,-0.0014,-0.0052,0.0139,0.0139,-0.0055,0.0365,0.0365,1.7694,6.1425,11.6775,397.29498291,2.26265597,41.5741272,30.52269745,0.0,0.0,0.0,0.0,,39.91946323096041
0,743029,9887670,0,0.0,0.0,0.0,111.26101684999998,3,3988.141120186333,-81.0,53.25,0.0,0,0,1939.9,19.0,3,-415.2799,30.5118,-533.3243,0.2097,-1.3741,-0.1497,-10.863,-0.7147,2.563,-0.0344,-0.4417,0.0344,-0.0111,-0.0017,-0.0017,-0.0069,-0.0013,-0.0013,-0.0054,0.0133,0.0133,-0.0057,0.0378,0.0378,1.7367,6.1097,11.6775,397.31149292,2.26265812,41.5741272,30.51178932,0.0,0.0,0.0,0.0,,40.18053813079163
0,743030,9887671,0,0.0,0.0,0.0,111.27801513999998,3,3988.3308425306395,-81.0,53.25,0.0,0,0,1956.8,19.0,3,-415.4654,30.5004,-533.2798,0.1994,-1.3668,-0.1388,-10.9162,-0.7255,2.6622,-0.0334,-0.4451,0.0334,-0.0112,-0.0016,-0.0016,-0.0069,-0.0013,-0.0013,-0.0056,0.0131,0.0131,-0.0059,0.0394,0.0394,1.6724,6.0455,11.6775,397.32849121,2.26266026,41.5741272,30.5004425,0.0,0.0,0.0,0.0,,40.4500862469884
0,743031,9887672,0,0.0,0.0,0.0,111.29501342999998,3,3988.521837613015,-81.0,53.25,0.0,0,0,1971.5,19.0,3,-415.6519,30.4891,-533.2335,0.1903,-1.3595,-0.1291,-10.9688,-0.7361,2.7644,-0.0301,-0.4484,0.0301,-0.0112,-0.0016,-0.0016,-0.007,-0.0013,-0.0013,-0.0058,0.013,0.013,-0.0061,0.0408,0.0408,1.6409,6.014,11.6775,397.3454895,2.26266265,41.5741272,30.48905373,0.0,0.0,0.0,0.0,,40.722426145405436
0,743032,9887673,0,0.0,0.0,0.0,111.31152343999997,3,3988.7085952971497,-81.0,53.25,0.0,0,0,1983.6,19.0,3,-415.8336,30.478,-533.187,0.1824,-1.3523,-0.1208,-11.0197,-0.7459,2.8655,-0.026,-0.4512,0.026,-0.0113,-0.0016,-0.0016,-0.0071,-0.0013,-0.0013,-0.0059,0.013,0.013,-0.0062,0.0416,0.0416,1.5638,5.9371,11.6775,397.36199951,2.26266479,41.5741272,30.47800255,0.0,0.0,0.0,0.0,,40.99021375019165
0,743033,9887674,0,0.0,0.0,0.0,111.32800293000003,3,3988.8962335798155,-81.0,53.15,0.0,0,0,1995.1,19.0,3,-416.0163,30.467,-533.1387,0.1754,-1.345,-0.1134,-11.07,-0.755,2.9675,-0.0222,-0.4536,0.0222,-0.0115,-0.0017,-0.0017,-0.0073,-0.0013,-0.0013,-0.0059,0.0129,0.0129,-0.0063,0.0421,0.0421,1.3901,5.8734,11.7253,397.378479,2.26266694,41.5741272,30.46696854,0.0,0.0,0.0,0.0,,41.25904013667793
0,743034,9887675,0,0.0,0.0,0.0,111.34500121999997,3,3989.0910483379716,-81.0,53.25,0.0,0,0,2008.2,19.0,3,-416.2053,30.4556,-533.0873,0.1688,-1.3374,-0.1065,-11.1211,-0.7637,3.0725,-0.0194,-0.4558,0.0194,-0.0118,-0.0017,-0.0017,-0.0076,-0.0013,-0.0013,-0.006,0.0129,0.0129,-0.0063,0.0428,0.0428,1.3589,5.8421,11.7253,397.39547729,2.26266932,41.5741272,30.45561028,0.0,0.0,0.0,0.0,,41.53581363259422
0,743035,9887676,0,0.0,0.0,0.0,111.36151123000002,3,3989.281536309759,-81.0,53.25,0.0,0,0,2022.8,19.0,3,-416.3896,30.4446,-533.0356,0.1628,-1.33,-0.1001,-11.1696,-0.7718,3.1743,-0.0183,-0.4577,0.0183,-0.0121,-0.0017,-0.0017,-0.0079,-0.0013,-0.0013,-0.006,0.0128,0.0128,-0.0064,0.044,0.044,1.2976,5.7809,11.7253,397.4119873,2.26267147,41.57412338,30.44456291,0.0,0.0,0.0,0.0,,41.8028280701677
0,743036,9887677,0,0.0,0.0,0.0,111.37802124000001,3,3989.473248840166,-81.0,53.25,0.0,0,0,2038.9,19.0,3,-416.5747,30.4335,-532.9822,0.157,-1.3226,-0.094,-11.2171,-0.7799,3.2761,-0.0187,-0.4596,0.0187,-0.0125,-0.0018,-0.0018,-0.0083,-0.0013,-0.0013,-0.0062,0.0128,0.0128,-0.0065,0.0461,0.0461,1.2677,5.7509,11.7253,397.42849731,2.26267362,41.57412338,30.43345261,0.0,0.0,0.0,0.0,,42.068609205857996
0,743037,9887678,0,0.0,0.0,0.0,111.39501954000002,3,3989.671886295684,-81.0,53.25,0.0,0,0,2056.1,19.0,3,-416.7663,30.4219,-532.9255,0.1512,-1.3149,-0.0879,-11.265,-0.7884,3.3818,-0.0197,-0.4617,0.0197,-0.0129,-0.0019,-0.0019,-0.0088,-0.0013,-0.0013,-0.0064,0.0128,0.0128,-0.0067,0.0492,0.0492,1.2091,5.6924,11.7253,397.44549561,2.262676,41.57412338,30.42189598,0.0,0.0,0.0,0.0,,42.341998999461524
0,743038,9887679,0,0.0,0.0,0.0,111.41149903000002,3,3989.8657125593204,-81.0,53.25,0.0,0,0,2072.7,19.0,3,-416.9529,30.4105,-532.8687,0.1458,-1.3074,-0.0822,-11.3106,-0.7968,3.4854,-0.0211,-0.4638,0.0211,-0.0133,-0.0019,-0.0019,-0.0092,-0.0013,-0.0013,-0.0066,0.0127,0.0127,-0.0069,0.0528,0.0528,1.1686,5.6506,11.7253,397.4619751,2.26267838,41.57412338,30.41054535,0.0,0.0,0.0,0.0,,42.60759092390933
0,743039,9887680,0,0.0,0.0,0.0,111.42752076,3,3990.055336814246,-81.0,53.25,0.0,0,0,2088.6,19.0,3,-417.1346,30.3994,-532.812,0.1408,-1.3001,-0.0767,-11.3539,-0.8054,3.5872,-0.0227,-0.4659,0.0227,-0.0136,-0.002,-0.002,-0.0096,-0.0013,-0.0013,-0.0068,0.0127,0.0127,-0.0072,0.0567,0.0567,1.0124,5.5917,11.7708,397.47799683,2.26268053,41.57412338,30.39939117,0.0,0.0,0.0,0.0,,42.865562817814485
0,743040,9887681,0,0.0,0.0,0.0,111.44500733000001,3,3990.2635511655803,-81.0,53.25,0.0,0,0,2106.2,19.0,3,-417.3342,30.387,-532.748,0.1354,-1.2921,-0.0709,-11.4002,-0.8149,3.6994,-0.0219,-0.4691,0.0219,-0.0139,-0.002,-0.002,-0.0098,-0.0013,-0.0013,-0.0071,0.013,0.013,-0.0075,0.0612,0.0612,0.9553,5.5346,11.7708,397.4954834,2.26268291,41.57412338,30.38700485,0.0,0.0,0.0,0.0,,43.147486142114936
0,743041,9887682,0,0.0,0.0,0.0,111.46151734,3,3990.4614304510474,-81.0,53.400000000000006,0.0,0,0,2123.8,19.0,3,-417.5231,30.3751,-532.6859,0.1299,-1.2845,-0.065,-11.4429,-0.8232,3.805,-0.0169,-0.4729,0.0169,-0.014,-0.0021,-0.0021,-0.01,-0.0014,-0.0014,-0.0074,0.0133,0.0133,-0.0078,0.0657,0.0657,0.9274,5.5068,11.7708,397.51199341,2.26268506,41.57412338,30.37512207,0.0,0.0,0.0,0.0,,43.412176758527096
0,743042,9887683,0,0.0,0.0,0.0,111.47799683,3,3990.660155599039,-81.0,53.25,0.0,0,0,2142.5,19.0,3,-417.7127,30.363,-532.6221,0.1241,-1.2768,-0.0588,-11.4847,-0.8303,3.9117,-0.0104,-0.4765,0.0104,-0.0142,-0.002,-0.002,-0.0102,-0.0014,-0.0014,-0.0078,0.0133,0.0133,-0.0082,0.0688,0.0688,0.8732,5.4525,11.7708,397.5284729,2.26268744,41.57411957,30.36301994,0.0,0.0,0.0,0.0,,43.67732264574833
0,743043,9887684,0,0.0,0.0,0.0,111.49502564,3,3990.8667591625513,-81.0,53.25,0.0,0,0,2160.8,19.0,3,-417.9088,30.3503,-532.5544,0.1178,-1.2689,-0.0522,-11.527,-0.8364,4.0247,-0.0053,-0.4798,0.0053,-0.0146,-0.002,-0.002,-0.0105,-0.0014,-0.0014,-0.0082,0.0131,0.0131,-0.0086,0.0701,0.0701,0.8393,5.4167,11.7708,397.54550171,2.26268983,41.57411957,30.35031128,0.0,0.0,0.0,0.0,,43.95391234698454
0,743044,9887685,0,0.0,0.0,0.0,111.51202393,3,3991.0742984260814,-81.0,53.25,0.0,0,0,2175.4,19.0,3,-418.1056,30.3374,-532.4848,0.1118,-1.2609,-0.046,-11.5686,-0.8419,4.1426,-0.0033,-0.4827,0.0033,-0.0149,-0.0019,-0.0019,-0.011,-0.0015,-0.0015,-0.0085,0.013,0.013,-0.009,0.0689,0.0689,0.7857,5.3632,11.7708,397.5625,2.26269221,41.57411957,30.33738518,0.0,0.0,0.0,0.0,,44.236609089431795
0,743045,9887686,0,0.0,0.0,0.0,111.52850341999999,3,3991.2767975252823,-81.0,53.25,0.0,0,0,2184.7,19.0,3,-418.2972,30.3247,-532.4152,0.1067,-1.2531,-0.0408,-11.6085,-0.8474,4.2621,-0.0037,-0.4855,0.0037,-0.0152,-0.0019,-0.0019,-0.0113,-0.0016,-0.0016,-0.0088,0.0131,0.0131,-0.0093,0.0655,0.0655,0.6468,5.3116,11.8137,397.57897949,2.26269436,41.57411957,30.32466316,0.0,0.0,0.0,0.0,,44.518300527239354
0,743046,9887687,0,0.0,0.0,0.0,111.54452514999997,3,3991.474925356145,-81.0,53.25,0.0,0,0,2190.0,19.0,3,-418.4837,30.3122,-532.3459,0.1026,-1.2454,-0.0364,-11.6464,-0.8531,4.3815,-0.0052,-0.4887,0.0052,-0.0153,-0.0018,-0.0018,-0.0114,-0.0016,-0.0016,-0.0089,0.0132,0.0132,-0.0094,0.0609,0.0609,0.6218,5.2867,11.8137,397.59500122,2.26269674,41.57411957,30.31220245,0.0,0.0,0.0,0.0,,44.79594658807424
0,743047,9887688,0,0.0,0.0,0.0,111.56152343999997,3,3991.686440492514,-81.0,53.400000000000006,0.0,0,0,2194.6,19.0,3,-418.6825,30.2989,-532.2701,0.0989,-1.2372,-0.0325,-11.6853,-0.8596,4.5105,-0.0069,-0.4924,0.0069,-0.0152,-0.0018,-0.0018,-0.0113,-0.0016,-0.0016,-0.009,0.0132,0.0132,-0.0095,0.0557,0.0557,0.5737,5.2385,11.8137,397.61199951,2.26269913,41.57411957,30.29886627,0.0,0.0,0.0,0.0,,45.09218744490447
0,743048,9887689,0,0.0,0.0,0.0,111.57852172999998,3,3991.899354403326,-81.0,53.25,0.0,0,0,2201.8,19.0,3,-418.882,30.2855,-532.1921,0.0958,-1.2288,-0.0292,-11.7221,-0.8665,4.6401,-0.0085,-0.4965,0.0085,-0.0151,-0.0018,-0.0018,-0.0112,-0.0016,-0.0016,-0.009,0.0132,0.0132,-0.0096,0.0512,0.0512,0.5505,5.2154,11.8137,397.6289978,2.26270151,41.57411575,30.2854557,0.0,0.0,0.0,0.0,,45.38544378105385
0,743049,9887690,0,0.0,0.0,0.0,111.59500121999997,3,3992.107112449697,-81.0,53.400000000000006,0.0,0,0,2212.9,19.0,3,-419.0761,30.2724,-532.1143,0.093,-1.2207,-0.0261,-11.7555,-0.8734,4.7657,-0.0095,-0.5005,0.0095,-0.015,-0.0018,-0.0018,-0.011,-0.0016,-0.0016,-0.0091,0.0132,0.0132,-0.0096,0.0479,0.0479,0.5003,5.1635,11.8137,397.64547729,2.2627039,41.57411575,30.27238274,0.0,0.0,0.0,0.0,,45.665212695775324
0,743050,9887691,0,0.0,0.0,0.0,111.61151123000002,3,3992.3165383158807,-81.0,53.25,0.0,0,0,2227.1,19.0,3,-419.2708,30.2593,-532.0344,0.0903,-1.2125,-0.0231,-11.7869,-0.8803,4.8909,-0.01,-0.5046,0.01,-0.0149,-0.0017,-0.0017,-0.0109,-0.0016,-0.0016,-0.0092,0.0132,0.0132,-0.0098,0.0463,0.0463,0.376,5.1199,11.8533,397.6619873,2.26270604,41.57411575,30.25926399,0.0,0.0,0.0,0.0,,45.94084033714664
0,743051,9887692,0,0.0,0.0,0.0,111.62850952999997,3,3992.533459478742,-81.0,53.400000000000006,0.0,0,0,2243.2,19.0,3,-419.4719,30.2457,-531.95,0.0874,-1.204,-0.02,-11.8177,-0.8875,5.0197,-0.0102,-0.5085,0.0102,-0.015,-0.0017,-0.0017,-0.011,-0.0016,-0.0016,-0.0095,0.0134,0.0134,-0.01,0.0462,0.0462,0.3551,5.099,11.8533,397.6789856,2.26270866,41.57411575,30.2456913,0.0,0.0,0.0,0.0,,46.22257306862958
0,743052,9887693,0,0.0,0.0,0.0,111.64501954000002,3,3992.745441463073,-81.0,53.400000000000006,0.0,0,0,2258.5,19.0,3,-419.6676,30.2324,-531.8658,0.0846,-1.1956,-0.0168,-11.8465,-0.8944,5.1453,-0.0098,-0.5122,0.0098,-0.0151,-0.0017,-0.0017,-0.0111,-0.0016,-0.0016,-0.0098,0.0136,0.0136,-0.0103,0.0471,0.0471,0.3152,5.0591,11.8533,397.69549561,2.26271081,41.57411575,30.23244667,0.0,0.0,0.0,0.0,,46.49629253442043
0,743053,9887694,0,0.0,0.0,0.0,111.66101075,3,3992.951978123667,-81.0,53.25,0.0,0,0,2272.6,19.0,3,-419.8578,30.2195,-531.7823,0.0818,-1.1875,-0.0137,-11.8733,-0.901,5.2684,-0.0091,-0.5157,0.0091,-0.0153,-0.0017,-0.0017,-0.0114,-0.0017,-0.0017,-0.0101,0.0138,0.0138,-0.0107,0.0481,0.0481,0.2961,5.04,11.8533,397.71148682,2.26271343,41.57411575,30.21951675,0.0,0.0,0.0,0.0,,46.76277939977478
0,743054,9887695,0,0.0,0.0,0.0,111.67800904,3,3993.172780147401,-81.0,53.400000000000006,0.0,0,0,2286.9,19.0,3,-420.0604,30.2057,-531.6913,0.079,-1.1788,-0.0105,-11.9006,-0.908,5.401,-0.0086,-0.519,0.0086,-0.0156,-0.0017,-0.0017,-0.0117,-0.0017,-0.0017,-0.0104,0.0139,0.0139,-0.0111,0.0484,0.0484,0.2576,5.0006,11.8533,397.72848511,2.26271582,41.57411194,30.20566368,0.0,0.0,0.0,0.0,,47.04789319858649
0,743055,9887696,0,0.0,0.0,0.0,111.69451905,3,3993.388547143842,-81.0,53.400000000000006,0.0,0,0,2300.0,19.0,3,-420.2574,30.1921,-531.6009,0.0762,-1.1703,-0.0074,-11.9255,-0.9147,5.532,-0.0085,-0.5224,0.0085,-0.0159,-0.0017,-0.0017,-0.012,-0.0018,-0.0018,-0.0107,0.014,0.014,-0.0114,0.0481,0.0481,0.2401,4.9832,11.8533,397.74499512,2.2627182,41.57411194,30.19209862,0.0,0.0,0.0,0.0,,47.326046129800446
0,743056,9887697,0,0.0,0.0,0.0,111.71151734,3,3993.612008770694,-81.0,53.25,0.0,0,0,2313.1,19.0,3,-420.4609,30.178,-531.5054,0.0735,-1.1615,-0.0043,-11.9491,-0.9216,5.6695,-0.0081,-0.5264,0.0081,-0.016,-0.0017,-0.0017,-0.0121,-0.0018,-0.0018,-0.011,0.0139,0.0139,-0.0116,0.0479,0.0479,0.1306,4.9503,11.8893,397.76199341,2.26272058,41.57411194,30.17801285,0.0,0.0,0.0,0.0,,47.61321145372994
0,743057,9887698,0,0.0,0.0,0.0,111.72750854999998,3,3993.82350678823,-81.0,53.400000000000006,0.0,0,0,2325.5,19.0,3,-420.6527,30.1647,-531.4134,0.0711,-1.1531,-0.0016,-11.9688,-0.9279,5.8013,-0.0059,-0.5311,0.0059,-0.016,-0.0017,-0.0017,-0.0121,-0.0018,-0.0018,-0.0113,0.0138,0.0138,-0.012,0.0485,0.0485,0.1004,4.9201,11.8893,397.77798462,2.26272297,41.57411194,30.16468239,0.0,0.0,0.0,0.0,,47.88233522380462
0,743058,9887699,0,0.0,0.0,0.0,111.74450683999999,3,3994.0495950715667,-81.0,53.400000000000006,0.0,0,0,2339.8,19.0,3,-420.8568,30.1505,-531.3132,0.0688,-1.1441,0.001,-11.9871,-0.9338,5.9438,-0.002,-0.5359,0.002,-0.0161,-0.0016,-0.0016,-0.0122,-0.0018,-0.0018,-0.0118,0.0137,0.0137,-0.0125,0.0491,0.0491,0.0865,4.9061,11.8893,397.79498291,2.26272535,41.57410812,30.15047073,0.0,0.0,0.0,0.0,,48.16731723955571
0,743059,9887700,0,0.0,0.0,0.0,111.76101684999998,3,3994.270495874149,-81.0,53.25,0.0,0,0,2354.9,19.0,3,-421.0552,30.1366,-531.2137,0.0669,-1.1353,0.0031,-12.0025,-0.9387,6.0843,0.002,-0.5397,-0.002,-0.0162,-0.0016,-0.0016,-0.0123,-0.0019,-0.0019,-0.0121,0.0138,0.0138,-0.0129,0.0489,0.0489,0.0609,4.8809,11.8893,397.81149292,2.26272774,41.57410812,30.13664055,0.0,0.0,0.0,0.0,,48.44357663416689
0,743060,9887701,0,0.0,0.0,0.0,111.77749633999997,3,3994.492252939901,-81.0,53.400000000000006,0.0,0,0,2369.8,19.0,3,-421.2539,30.1228,-531.1119,0.0654,-1.1264,0.0047,-12.0163,-0.9429,6.2267,0.0053,-0.5429,-0.0053,-0.0164,-0.0016,-0.0016,-0.0125,-0.0019,-0.0019,-0.0124,0.014,0.014,-0.0131,0.0479,0.0479,0.0492,4.8692,11.8893,397.82797241,2.26273012,41.57410812,30.12277031,0.0,0.0,0.0,0.0,,48.72161564641304
0,743061,9887702,0,0.0,0.0,0.0,111.79501342999998,3,3994.729325419408,-81.0,53.25,0.0,0,0,2383.6,19.0,3,-421.4648,30.108,-531.0013,0.0641,-1.1169,0.006,-12.0298,-0.9469,6.3787,0.0073,-0.5456,-0.0073,-0.0167,-0.0016,-0.0016,-0.0128,-0.002,-0.002,-0.0125,0.0144,0.0144,-0.0133,0.0467,0.0467,-0.0474,4.8481,11.9211,397.8454895,2.26273274,41.57410812,30.10800171,0.0,0.0,0.0,0.0,,49.0187164909568
0,743062,9887703,0,0.0,0.0,0.0,111.81152343999997,3,3994.9541308359226,-81.0,53.400000000000006,0.0,0,0,2394.8,19.0,3,-421.6639,30.094,-530.8947,0.0631,-1.1079,0.0071,-12.0418,-0.9504,6.5225,0.0076,-0.548,-0.0076,-0.0169,-0.0016,-0.0016,-0.0131,-0.002,-0.002,-0.0126,0.0147,0.0147,-0.0134,0.0457,0.0457,-0.0654,4.8301,11.9211,397.86199951,2.26273513,41.57410431,30.09399605,0.0,0.0,0.0,0.0,,49.30133342243798
0,743063,9887704,0,0.0,0.0,0.0,111.82800293000003,3,3995.1798144001236,-81.0,53.25,0.0,0,0,2405.7,19.0,3,-421.8631,30.0799,-530.7855,0.062,-1.0989,0.0082,-12.0527,-0.9539,6.6665,0.007,-0.5507,-0.007,-0.0172,-0.0016,-0.0016,-0.0133,-0.0021,-0.0021,-0.0127,0.0149,0.0149,-0.0135,0.0448,0.0448,-0.0733,4.8222,11.9211,397.878479,2.26273751,41.57410431,30.07988548,0.0,0.0,0.0,0.0,,49.58466498866761
0,743064,9887705,0,0.0,0.0,0.0,111.84500121999997,3,3995.413940654298,-81.0,53.25,0.0,0,0,2418.2,19.0,3,-422.0686,30.0652,-530.6707,0.0608,-1.0895,0.0095,-12.0621,-0.9577,6.8151,0.0061,-0.554,-0.0061,-0.0174,-0.0016,-0.0016,-0.0136,-0.0021,-0.0021,-0.0129,0.015,0.015,-0.0137,0.0441,0.0441,-0.0837,4.8135,11.9211,397.89547729,2.26274014,41.57410431,30.06521797,0.0,0.0,0.0,0.0,,49.87524820673276
0,743065,9887706,0,0.0,0.0,0.0,111.86102295,3,3995.6359094766462,-81.0,53.25,0.0,0,0,2431.6,19.0,3,-422.2621,30.0513,-530.5602,0.0595,-1.0807,0.0108,-12.0687,-0.9613,6.9558,0.0055,-0.5575,-0.0055,-0.0176,-0.0016,-0.0016,-0.0138,-0.0022,-0.0022,-0.0132,0.015,0.015,-0.014,0.0436,0.0436,-0.0886,4.8086,11.9211,397.91149902,2.26274228,41.57410431,30.05127716,0.0,0.0,0.0,0.0,,50.146936958869176
0,743066,9887707,0,0.0,0.0,0.0,111.87750245000001,3,3995.865464045428,-81.0,53.25,0.0,0,0,2446.4,19.0,3,-422.4618,30.0368,-530.4439,0.0582,-1.0715,0.0123,-12.073,-0.9651,7.1024,0.0052,-0.5614,-0.0052,-0.0177,-0.0016,-0.0016,-0.0139,-0.0022,-0.0022,-0.0135,0.0151,0.0151,-0.0143,0.0433,0.0433,-0.096,4.8011,11.9211,397.92797852,2.26274467,41.57410049,30.03676414,0.0,0.0,0.0,0.0,,50.42588953394476
0,743067,9887708,0,0.0,0.0,0.0,111.89450074000001,3,3996.103562349263,-81.0,53.25,0.0,0,0,2461.4,19.0,3,-422.6675,30.0217,-530.3216,0.0569,-1.062,0.0138,-12.0749,-0.969,7.2556,0.0054,-0.5656,-0.0054,-0.0179,-0.0016,-0.0016,-0.0141,-0.0023,-0.0023,-0.0138,0.0151,0.0151,-0.0147,0.0432,0.0432,-0.1756,4.7987,11.9482,397.94497681,2.26274729,41.57410049,30.02167702,0.0,0.0,0.0,0.0,,50.71363091078374
0,743068,9887709,0,0.0,0.0,0.0,111.91101075,3,3996.336140836339,-81.0,53.25,0.0,0,0,2474.6,19.0,3,-422.8673,30.0069,-530.2003,0.0556,-1.0527,0.0152,-12.0746,-0.9728,7.4069,0.0052,-0.569,-0.0052,-0.018,-0.0016,-0.0016,-0.0142,-0.0023,-0.0023,-0.014,0.0151,0.0151,-0.0149,0.0418,0.0418,-0.178,4.7962,11.9482,397.96148682,2.26274967,41.57410049,30.00692749,0.0,0.0,0.0,0.0,,50.995386072655634
