phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,724009,9868649,0,0.0,0.0,0.0,54.14800072,1,2134.8181457760224,10.611,26.3,0.0,0,0,5676.8,19.0,4,119.0759,16.3572,365.4464,-3.0839,-0.9896,3.1163,-33.6902,-1.4651,-21.8907,-0.0126,0.2421,0.0126,0.0095,-0.0006,-0.0006,0.0094,-0.0007,-0.0007,0.0115,0.01,0.01,0.0115,0.0059,0.0059,-4.5477,-1.3385,12.3497,80.30548859,2.25633645,41.56601334,16.35720062,0.0,0.0,0.0,0.0,,144.63903657031457
0,724010,9868650,0,0.0,0.0,0.0,54.16499901,1,2135.5010947451733,10.233,26.6,0.0,0,0,5683.0,19.0,4,118.5034,16.3372,365.0729,-3.0837,-0.9854,3.1159,-33.6185,-1.4651,-22.0203,0.011,0.248,-0.011,0.0093,-0.0007,-0.0007,0.0092,-0.0006,-0.0006,0.0122,0.0101,0.0101,0.0122,0.0056,0.0056,-4.6086,-1.3001,12.3574,80.32248688,2.25634336,41.56601715,16.33717346,0.0,0.0,0.0,0.0,,144.6777768706943
0,724011,9868651,0,0.0,0.0,0.0,54.18099785,1,2136.144060468426,9.8685,26.6,0.0,0,0,5687.5,19.0,4,117.9657,16.3182,364.7193,-3.0836,-0.9815,3.1154,-33.5476,-1.4527,-22.1482,0.0259,0.2454,-0.0259,0.0093,-0.0007,-0.0007,0.0092,-0.0006,-0.0006,0.0126,0.01,0.01,0.0125,0.0055,0.0055,-4.5917,-1.2833,12.3574,80.33848572,2.2563498,41.56602097,16.31822014,0.0,0.0,0.0,0.0,,144.7175027694992
0,724012,9868652,0,0.0,0.0,0.0,54.19750023,1,2136.8074446971355,9.504000000000001,26.75,0.0,0,0,5686.7,19.0,4,117.4124,16.2987,364.3524,-3.0834,-0.9775,3.1146,-33.4727,-1.4344,-22.285,0.0269,0.2344,-0.0269,0.0093,-0.0008,-0.0008,0.0092,-0.0005,-0.0005,0.0124,0.0095,0.0095,0.0123,0.0055,0.0055,-4.6483,-1.2476,12.3643,80.3549881,2.25635624,41.56602478,16.29866219,0.0,0.0,0.0,0.0,,144.7648976753633
0,724013,9868653,0,0.0,0.0,0.0,54.21500206,1,2137.511236538547,8.964,26.900000000000002,0.0,0,0,5682.5,19.0,4,116.827,16.278,363.9609,-3.0834,-0.9735,3.114,-33.3938,-1.4199,-22.4304,0.0167,0.2198,-0.0167,0.0089,-0.0008,-0.0008,0.0089,-0.0005,-0.0005,0.0117,0.009,0.009,0.0117,0.0054,0.0054,-4.7,-1.2139,12.3706,80.37248993,2.25636339,41.56602859,16.27800941,0.0,0.0,0.0,0.0,,144.81975916599225
0,724014,9868654,0,0.0,0.0,0.0,54.2310009,1,2138.1548332484736,8.4105,27.05,0.0,0,0,5680.1,19.0,4,116.2929,16.2594,363.6007,-3.0836,-0.97,3.1139,-33.3225,-1.4098,-22.5601,0.0186,0.2104,-0.0186,0.0083,-0.0007,-0.0007,0.0082,-0.0005,-0.0005,0.011,0.0089,0.0089,0.011,0.0053,0.0053,-4.6856,-1.1996,12.3706,80.38848877,2.25636983,41.56603241,16.25938606,0.0,0.0,0.0,0.0,,144.86800424058308
0,724015,9868655,0,0.0,0.0,0.0,54.247503280000004,1,2138.8189073750905,7.857,27.150000000000002,0.0,0,0,5682.4,19.0,4,115.7433,16.2406,363.2271,-3.0843,-0.9666,3.1141,-33.2509,-1.3941,-22.6884,0.0309,0.2014,-0.0309,0.0076,-0.0007,-0.0007,0.0075,-0.0005,-0.0005,0.0105,0.0088,0.0088,0.0105,0.005,0.005,-4.7332,-1.1687,12.3762,80.40499115,2.2563765,41.56603241,16.24061012,0.0,0.0,0.0,0.0,,144.9144594441673
0,724016,9868656,0,0.0,0.0,0.0,54.26450157000001,1,2139.503156821431,7.317,27.3,0.0,0,0,5688.5,19.0,4,115.1783,16.2218,362.8401,-3.0852,-0.9633,3.1143,-33.1803,-1.3674,-22.8137,0.0493,0.1912,-0.0493,0.007,-0.0007,-0.0007,0.0069,-0.0005,-0.0005,0.01,0.0089,0.0089,0.01,0.0051,0.0051,-4.7758,-1.1395,12.381,80.42198944,2.25638318,41.56603622,16.22179604,0.0,0.0,0.0,0.0,,144.95967686397762
0,724017,9868657,0,0.0,0.0,0.0,54.28099632,1,2140.167343940862,6.9525,27.400000000000002,0.0,0,0,5694.5,19.0,4,114.6311,16.204,362.4625,-3.0863,-0.9603,3.1144,-33.1158,-1.3282,-22.9291,0.0684,0.1805,-0.0684,0.0068,-0.0007,-0.0007,0.0067,-0.0005,-0.0005,0.0095,0.0091,0.0091,0.0096,0.0052,0.0052,-4.7635,-1.1273,12.381,80.43848419,2.25638986,41.56604004,16.20402145,0.0,0.0,0.0,0.0,,145.00448917323905
0,724018,9868658,0,0.0,0.0,0.0,54.29800224,1,2140.8523258137843,6.588,27.55,0.0,0,0,5697.3,19.0,4,114.0683,16.1862,362.0714,-3.0876,-0.9573,3.1144,-33.0527,-1.2777,-23.0455,0.0788,0.1675,-0.0788,0.0064,-0.0007,-0.0007,0.0063,-0.0005,-0.0005,0.0088,0.0087,0.0087,0.0089,0.0052,0.0052,-4.8016,-1.1003,12.3852,80.45549011,2.25639629,41.56604385,16.186203,0.0,0.0,0.0,0.0,,145.05704249059542
0,724019,9868659,0,0.0,0.0,0.0,54.31449699000001,1,2141.516959050346,6.21,27.800000000000004,0.0,0,0,5696.1,19.0,4,113.5231,16.1695,361.69,-3.0892,-0.9547,3.1147,-32.9952,-1.2247,-23.155,0.0816,0.1548,-0.0816,0.006,-0.0006,-0.0006,0.0059,-0.0004,-0.0004,0.008,0.0084,0.0084,0.008,0.0051,0.0051,-4.8344,-1.0745,12.3887,80.47198486,2.25640297,41.56604767,16.16954994,0.0,0.0,0.0,0.0,,145.11337200478252
0,724020,9868660,0,0.0,0.0,0.0,54.33099937,1,2142.1821579414304,6.21,28.15,0.0,0,0,5694.7,19.0,4,112.9788,16.1537,361.3068,-3.091,-0.9522,3.1152,-32.9419,-1.1712,-23.2587,0.0811,0.1451,-0.0811,0.0059,-0.0006,-0.0006,0.0058,-0.0005,-0.0005,0.0072,0.0084,0.0084,0.0073,0.0052,0.0052,-4.8237,-1.0638,12.3887,80.48848724,2.25640941,41.56605148,16.15365219,0.0,0.0,0.0,0.0,,145.17135144665423
0,724021,9868661,0,0.0,0.0,0.0,54.347997660000004,1,2142.86762036687,6.21,28.65,0.0,0,0,5697.5,19.0,4,112.419,16.1381,360.9103,-3.093,-0.9499,3.1159,-32.8905,-1.1169,-23.3593,0.0792,0.1392,-0.0792,0.0058,-0.0006,-0.0006,0.0057,-0.0005,-0.0005,0.0067,0.0085,0.0085,0.0067,0.0052,0.0052,-4.8516,-1.0396,12.3915,80.50548553,2.25641608,41.5660553,16.13805008,0.0,0.0,0.0,0.0,,145.22963489643016
0,724022,9868662,0,0.0,0.0,0.0,54.36499596,1,2143.553358395442,6.21,29.5,0.0,0,0,5705.2,19.0,4,111.8601,16.1231,360.5122,-3.0948,-0.9476,3.1166,-32.8421,-1.0655,-23.4559,0.0712,0.1348,-0.0712,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0063,0.0086,0.0086,0.0064,0.0052,0.0052,-4.874,-1.0159,12.3936,80.52248383,2.25642276,41.56605911,16.12313271,0.0,0.0,0.0,0.0,,145.28945176017152
0,724023,9868663,0,0.0,0.0,0.0,54.38100243000001,1,2144.199350409586,6.399,30.2,0.0,0,0,5712.7,19.0,4,111.3347,16.1097,360.136,-3.0961,-0.9455,3.1169,-32.7986,-1.0248,-23.546,0.0564,0.1322,-0.0564,0.0058,-0.0005,-0.0005,0.0057,-0.0005,-0.0005,0.006,0.0088,0.0088,0.0061,0.0054,0.0054,-4.8603,-1.0033,12.3936,80.5384903,2.25642896,41.56606293,16.10968208,0.0,0.0,0.0,0.0,,145.35096532999566
0,724024,9868664,0,0.0,0.0,0.0,54.39800072,1,2144.8856609263794,6.7635,31.35,0.0,0,0,5716.1,19.0,4,110.7773,16.096,359.7347,-3.0971,-0.9432,3.117,-32.7551,-0.9935,-23.6414,0.0374,0.1333,-0.0374,0.006,-0.0005,-0.0005,0.0059,-0.0005,-0.0005,0.0057,0.0093,0.0093,0.0058,0.0059,0.0059,-4.8816,-0.9834,12.3951,80.55548859,2.25643563,41.56606674,16.09601402,0.0,0.0,0.0,0.0,,145.4245107085157
0,724025,9868665,0,0.0,0.0,0.0,54.414503100000005,1,2145.5522860755536,7.128,32.5,0.0,0,0,5718.4,19.0,4,110.237,16.0833,359.3437,-3.0977,-0.941,3.1171,-32.7158,-0.9749,-23.7331,0.0213,0.1382,-0.0213,0.0061,-0.0005,-0.0005,0.006,-0.0006,-0.0006,0.0057,0.0101,0.0101,0.0058,0.0065,0.0065,-4.8937,-0.9613,12.3959,80.57199097,2.25644207,41.56607056,16.08327484,0.0,0.0,0.0,0.0,,145.5034141319028
0,724026,9868666,0,0.0,0.0,0.0,54.43099785,1,2146.218964531179,7.4925,33.900000000000006,0.0,0,0,5724.3,19.0,4,109.6974,16.0709,358.9512,-3.098,-0.9387,3.1172,-32.6782,-0.9658,-23.8242,0.0086,0.1447,-0.0086,0.0064,-0.0006,-0.0006,0.0063,-0.0006,-0.0006,0.0059,0.0109,0.0109,0.006,0.007,0.007,-4.9105,-0.9493,12.3961,80.58848572,2.25644851,41.56607437,16.07087898,0.0,0.0,0.0,0.0,,145.5868335427514
0,724027,9868667,0,0.0,0.0,0.0,54.44750023,1,2146.886333767324,8.2215,35.449999999999996,0.0,0,0,5735.4,19.0,4,109.1583,16.0586,358.5572,-3.098,-0.9362,3.1171,-32.6404,-0.9644,-23.9174,-0.002,0.1533,0.002,0.0071,-0.0006,-0.0006,0.007,-0.0006,-0.0006,0.0062,0.0117,0.0117,0.0062,0.0075,0.0075,-4.9146,-0.9306,12.3957,80.6049881,2.25645518,41.56607437,16.05863953,0.0,0.0,0.0,0.0,,145.67495682018648
0,724028,9868668,0,0.0,0.0,0.0,54.46449852000001,1,2147.574174090037,8.5995,37.25,0.0,0,0,5748.4,19.0,4,108.6036,16.0461,358.1497,-3.098,-0.9335,3.1171,-32.6006,-0.9689,-24.018,-0.0083,0.1637,0.0083,0.0073,-0.0007,-0.0007,0.0072,-0.0007,-0.0007,0.0066,0.0129,0.0129,0.0066,0.0081,0.0081,-4.9124,-0.9095,12.3947,80.62198639,2.25646162,41.56607819,16.0460968,0.0,0.0,0.0,0.0,,145.77392852943765
0,724029,9868669,0,0.0,0.0,0.0,54.4810009,1,2148.2424009685606,9.3285,39.050000000000004,0.0,0,0,5759.1,19.0,4,108.0659,16.034,357.7524,-3.0978,-0.9307,3.1171,-32.5611,-0.9751,-24.1215,-0.0069,0.1754,0.0069,0.008,-0.0007,-0.0007,0.0079,-0.0008,-0.0008,0.0071,0.0145,0.0145,0.0071,0.0088,0.0088,-4.9013,-0.898,12.3947,80.63848877,2.25646806,41.566082,16.03396034,0.0,0.0,0.0,0.0,,145.88095510093703
0,724030,9868670,0,0.0,0.0,0.0,54.49799919,1,2148.931213963084,9.693,40.75,0.0,0,0,5767.8,19.0,4,107.5126,16.0215,357.3412,-3.0978,-0.9276,3.1171,-32.5196,-0.9778,-24.2346,0.0017,0.1885,-0.0017,0.0083,-0.0008,-0.0008,0.0082,-0.0008,-0.0008,0.0077,0.0161,0.0161,0.0077,0.0096,0.0096,-4.8979,-0.8807,12.393,80.65548706,2.25647473,41.56608582,16.02147675,0.0,0.0,0.0,0.0,,146.00386730599706
0,724031,9868671,0,0.0,0.0,0.0,54.51450157000001,1,2149.600494879682,10.233,42.3,0.0,0,0,5774.6,19.0,4,106.9762,16.0093,356.9402,-3.098,-0.9244,3.1171,-32.4784,-0.9737,-24.3506,0.0119,0.2,-0.0119,0.0088,-0.0009,-0.0009,0.0088,-0.0008,-0.0008,0.0083,0.017,0.017,0.0084,0.01,0.01,-4.8884,-0.8612,12.3907,80.67198944,2.25648117,41.56608963,16.00933075,0.0,0.0,0.0,0.0,,146.13508990821882
0,724032,9868672,0,0.0,0.0,0.0,54.53050041,1,2150.2499370801897,10.611,44.05,0.0,0,0,5781.1,19.0,4,106.4567,15.9975,356.5496,-3.0984,-0.9211,3.1172,-32.4357,-0.964,-24.4705,0.0192,0.2099,-0.0192,0.0092,-0.0009,-0.0009,0.0092,-0.0009,-0.0009,0.0089,0.0172,0.0172,0.0089,0.01,0.01,-4.8774,-0.8505,12.3907,80.68798828,2.25648737,41.56609344,15.99752617,0.0,0.0,0.0,0.0,,146.27168167977834
0,724033,9868673,0,0.0,0.0,0.0,54.54800224,1,2150.961054332016,10.7865,45.65,0.0,0,0,5788.2,19.0,4,105.8894,15.9847,356.1199,-3.099,-0.9174,3.1175,-32.3856,-0.9502,-24.6094,0.0205,0.2174,-0.0205,0.0095,-0.001,-0.001,0.0094,-0.0008,-0.0008,0.0093,0.0173,0.0173,0.0094,0.01,0.01,-4.8689,-0.8355,12.3879,80.70549011,2.25649405,41.56609726,15.98466015,0.0,0.0,0.0,0.0,,146.42973583986006
0,724034,9868674,0,0.0,0.0,0.0,54.56449699000001,1,2151.6319770779173,10.9755,46.35,0.0,0,0,5792.1,19.0,4,105.3552,15.9726,355.7126,-3.0995,-0.9138,3.1176,-32.3356,-0.9388,-24.7466,0.0157,0.2219,-0.0157,0.0098,-0.001,-0.001,0.0097,-0.0008,-0.0008,0.0097,0.0177,0.0177,0.0097,0.01,0.01,-4.8544,-0.8182,12.3844,80.72198486,2.25650048,41.56610107,15.97263813,0.0,0.0,0.0,0.0,,146.58611358653042
0,724035,9868675,0,0.0,0.0,0.0,54.58099937,1,2152.3039270082304,10.9755,47.55,0.0,0,0,5795.2,19.0,4,104.822,15.9607,355.303,-3.0997,-0.9101,3.1175,-32.2838,-0.9317,-24.8873,0.0081,0.2243,-0.0081,0.01,-0.0011,-0.0011,0.0099,-0.0008,-0.0008,0.01,0.0181,0.0181,0.0101,0.0102,0.0102,-4.8449,-0.8088,12.3804,80.73848724,2.25650668,41.56610489,15.96073055,0.0,0.0,0.0,0.0,,146.7467679737472
0,724036,9868676,0,0.0,0.0,0.0,54.597501750000006,1,2152.9766133773624,10.9755,48.25,0.0,0,0,5802.1,19.0,4,104.2896,15.9489,354.891,-3.0996,-0.9064,3.1172,-32.2309,-0.9303,-25.0296,-0.0006,0.2249,0.0006,0.0101,-0.0011,-0.0011,0.0101,-0.0008,-0.0008,0.0102,0.018,0.018,0.0102,0.0103,0.0103,-4.8286,-0.7969,12.3757,80.75498962,2.25651312,41.5661087,15.94890118,0.0,0.0,0.0,0.0,,146.90963484731424
0,724037,9868677,0,0.0,0.0,0.0,54.61499596,1,2153.690521155985,10.9755,48.75,0.0,0,0,5810.5,19.0,4,103.7259,15.9365,354.4516,-3.0995,-0.9024,3.1171,-32.1727,-0.9331,-25.1824,-0.0028,0.2274,0.0028,0.0101,-0.0011,-0.0011,0.01,-0.0009,-0.0009,0.0103,0.0184,0.0184,0.0103,0.0104,0.0104,-4.8166,-0.7833,12.3757,80.77248383,2.25652003,41.56611252,15.93647289,0.0,0.0,0.0,0.0,,147.08262031881264
0,724038,9868678,0,0.0,0.0,0.0,54.63149834000001,1,2154.3647470704013,10.7865,49.1,0.0,0,0,5818.0,19.0,4,103.1954,15.9249,354.0347,-3.0996,-0.8987,3.1172,-32.117,-0.9346,-25.327,0.0015,0.2294,-0.0015,0.0099,-0.0011,-0.0011,0.0098,-0.0009,-0.0009,0.0105,0.019,0.019,0.0105,0.0104,0.0104,-4.8041,-0.7756,12.3706,80.78898621,2.25652599,41.56611633,15.92493248,0.0,0.0,0.0,0.0,,147.24654050021005
0,724039,9868679,0,0.0,0.0,0.0,54.64749718,1,2155.0191286931836,10.611,49.4,0.0,0,0,5825.8,19.0,4,102.6818,15.9139,353.6282,-3.0999,-0.895,3.1174,-32.0631,-0.9319,-25.4663,0.0103,0.2302,-0.0103,0.0098,-0.0011,-0.0011,0.0097,-0.0009,-0.0009,0.0106,0.0197,0.0197,0.0106,0.0108,0.0108,-4.7882,-0.7676,12.3648,80.80498505,2.25653219,41.56612015,15.9139061,0.0,0.0,0.0,0.0,,147.40559566111457
0,724040,9868680,0,0.0,0.0,0.0,54.664503100000005,1,2155.715453073007,10.422,49.55,0.0,0,0,5835.6,19.0,4,102.1371,15.9023,353.1938,-3.1005,-0.8911,3.1178,-32.006,-0.9209,-25.6136,0.0234,0.2305,-0.0234,0.0097,-0.0011,-0.0011,0.0097,-0.0009,-0.0009,0.0109,0.02,0.02,0.0109,0.0111,0.0111,-4.7707,-0.758,12.3586,80.82199097,2.25653887,41.56612396,15.90231991,0.0,0.0,0.0,0.0,,147.57543633966188
0,724041,9868681,0,0.0,0.0,0.0,54.68099785,1,2156.3916252753856,10.0575,49.85,0.0,0,0,5844.5,19.0,4,101.6093,15.8912,352.7699,-3.1014,-0.8873,3.1182,-31.9506,-0.9034,-25.7578,0.0295,0.2258,-0.0295,0.0096,-0.0011,-0.0011,0.0095,-0.0008,-0.0008,0.0109,0.0195,0.0195,0.0109,0.0108,0.0108,-4.7661,-0.7524,12.3586,80.83848572,2.25654507,41.56612778,15.8911705,0.0,0.0,0.0,0.0,,147.7450307507904
0,724042,9868682,0,0.0,0.0,0.0,54.69750023,1,2157.0688876755416,9.8685,50.05,0.0,0,0,5849.3,19.0,4,101.0825,15.8802,352.3435,-3.1023,-0.8837,3.1187,-31.8951,-0.8849,-25.9036,0.0269,0.218,-0.0269,0.0097,-0.0012,-0.0012,0.0096,-0.0008,-0.0008,0.0107,0.0191,0.0191,0.0107,0.0107,0.0107,-4.7504,-0.7456,12.3517,80.8549881,2.2565515,41.56613159,15.88015079,0.0,0.0,0.0,0.0,,147.91987325823126
0,724043,9868683,0,0.0,0.0,0.0,54.71449852000001,1,2157.7673279262103,9.504000000000001,50.05,0.0,0,0,5850.2,19.0,4,100.5406,15.869,351.9017,-3.1031,-0.88,3.1192,-31.8386,-0.87,-26.0535,0.0189,0.2101,-0.0189,0.0095,-0.0012,-0.0012,0.0094,-0.0008,-0.0008,0.0104,0.0188,0.0188,0.0105,0.0107,0.0107,-4.7377,-0.743,12.3444,80.87198639,2.2565577,41.56613541,15.86897659,0.0,0.0,0.0,0.0,,148.10319985146032
0,724044,9868684,0,0.0,0.0,0.0,54.7310009,1,2158.4462321715337,9.3285,49.85,0.0,0,0,5852.1,19.0,4,100.0156,15.8583,351.4705,-3.1036,-0.8766,3.1195,-31.7848,-0.8612,-26.1961,0.0107,0.204,-0.0107,0.0094,-0.0012,-0.0012,0.0093,-0.0008,-0.0008,0.0102,0.0187,0.0187,0.0102,0.0108,0.0108,-4.735,-0.7395,12.3444,80.88848877,2.25656414,41.56613922,15.85829926,0.0,0.0,0.0,0.0,,148.279326929279
0,724045,9868685,0,0.0,0.0,0.0,54.74799919,1,2159.146369671575,9.1395,50.05,0.0,0,0,5859.6,19.0,4,99.4756,15.8474,351.0238,-3.1039,-0.8732,3.1196,-31.73,-0.8575,-26.3394,0.0031,0.1992,-0.0031,0.0093,-0.0011,-0.0011,0.0092,-0.0008,-0.0008,0.01,0.0185,0.0185,0.0101,0.0108,0.0108,-4.7233,-0.7369,12.3365,80.90548706,2.25657058,41.56614304,15.84741497,0.0,0.0,0.0,0.0,,148.4561124541041
0,724046,9868686,0,0.0,0.0,0.0,54.76450157000001,1,2159.8268916663087,8.775,49.85,0.0,0,0,5870.6,19.0,4,98.9524,15.8369,350.588,-3.1038,-0.87,3.1195,-31.6783,-0.8595,-26.4745,-0.0062,0.1934,0.0062,0.009,-0.0011,-0.0011,0.0089,-0.0008,-0.0008,0.0098,0.0184,0.0184,0.0099,0.011,0.011,-4.7154,-0.7384,12.3281,80.92198944,2.25657701,41.56614685,15.83689594,0.0,0.0,0.0,0.0,,148.62437007830985
0,724047,9868687,0,0.0,0.0,0.0,54.78099632,1,2160.507869951961,8.5995,49.75,0.0,0,0,5879.4,19.0,4,98.43,15.8264,350.15,-3.1036,-0.8668,3.1193,-31.629,-0.8679,-26.6061,-0.015,0.1879,0.015,0.0089,-0.0011,-0.0011,0.0089,-0.0008,-0.0008,0.0096,0.0186,0.0186,0.0096,0.0114,0.0114,-4.7147,-0.7369,12.3281,80.93848419,2.25658321,41.56615067,15.82635212,0.0,0.0,0.0,0.0,,148.79276006849796
0,724048,9868688,0,0.0,0.0,0.0,54.79800224,1,2161.21074711149,8.4105,49.55,0.0,0,0,5885.8,19.0,4,97.8927,15.8154,349.6964,-3.1032,-0.8636,3.1192,-31.5804,-0.8817,-26.7389,-0.0203,0.1843,0.0203,0.0088,-0.0011,-0.0011,0.0087,-0.0008,-0.0008,0.0094,0.0189,0.0189,0.0095,0.0118,0.0118,-4.7086,-0.7381,12.3193,80.95549011,2.25658941,41.56615448,15.81540203,0.0,0.0,0.0,0.0,,148.9673926344796
0,724049,9868689,0,0.0,0.0,0.0,54.81449699000001,1,2161.893297083617,8.2215,49.15,0.0,0,0,5891.4,19.0,4,97.3719,15.8046,349.254,-3.1028,-0.8606,3.1191,-31.5348,-0.8971,-26.8653,-0.0212,0.1823,0.0212,0.0086,-0.0011,-0.0011,0.0085,-0.0008,-0.0008,0.0093,0.0191,0.0191,0.0094,0.0121,0.0121,-4.707,-0.7432,12.3099,80.97198486,2.25659561,41.56615829,15.80464268,0.0,0.0,0.0,0.0,,149.1368361555414
0,724050,9868690,0,0.0,0.0,0.0,54.83099937,1,2162.576939512016,8.2215,48.65,0.0,0,0,5898.0,19.0,4,96.8518,15.7937,348.8096,-3.1025,-0.8576,3.1191,-31.4897,-0.9119,-26.9895,-0.0188,0.1816,0.0188,0.0086,-0.0011,-0.0011,0.0085,-0.0008,-0.0008,0.0093,0.0192,0.0192,0.0093,0.0123,0.0123,-4.7083,-0.7434,12.3099,80.98848724,2.25660181,41.56616211,15.79371452,0.0,0.0,0.0,0.0,,149.30386712930914
0,724051,9868691,0,0.0,0.0,0.0,54.847997660000004,1,2163.281914631901,8.2215,48.0,0.0,0,0,5905.7,19.0,4,96.3168,15.7822,348.3496,-3.1023,-0.8545,3.1191,-31.4428,-0.9248,-27.1159,-0.0152,0.1817,0.0152,0.0086,-0.0011,-0.0011,0.0085,-0.0008,-0.0008,0.0093,0.0192,0.0192,0.0094,0.0122,0.0122,-4.7095,-0.7481,12.3,81.00548553,2.25660825,41.56616974,15.78222847,0.0,0.0,0.0,0.0,,149.4724900851792
0,724052,9868692,0,0.0,0.0,0.0,54.864500050000004,1,2163.96709611125,8.2215,46.6,0.0,0,0,5911.1,19.0,4,95.7982,15.7708,347.9011,-3.1022,-0.8515,3.1192,-31.3964,-0.9351,-27.2385,-0.012,0.1818,0.012,0.0086,-0.0011,-0.0011,0.0086,-0.0008,-0.0008,0.0094,0.019,0.019,0.0094,0.012,0.012,-4.7157,-0.7541,12.2964,81.02198792,2.25661445,41.56617355,15.77083683,0.0,0.0,0.0,0.0,,149.63489167009678
0,724053,9868693,0,0.0,0.0,0.0,54.88100243000001,1,2164.6530216233614,8.4105,44.7,0.0,0,0,5911.1,19.0,4,95.2805,15.7592,347.4504,-3.1021,-0.8485,3.1193,-31.3477,-0.9433,-27.3622,-0.0093,0.1827,0.0093,0.0089,-0.0011,-0.0011,0.0088,-0.0008,-0.0008,0.0094,0.0185,0.0185,0.0094,0.0116,0.0116,-4.7201,-0.7585,12.2964,81.0384903,2.25662065,41.56617737,15.75923443,0.0,0.0,0.0,0.0,,149.79496974973762
0,724054,9868694,0,0.0,0.0,0.0,54.89749718,1,2165.339363450383,8.5995,41.5,0.0,0,0,5906.0,19.0,4,94.7635,15.7475,346.9978,-3.1021,-0.8455,3.1194,-31.2954,-0.95,-27.4867,-0.0074,0.1847,0.0074,0.009,-0.001,-0.001,0.0089,-0.0008,-0.0008,0.0094,0.0178,0.0178,0.0094,0.0108,0.0108,-4.732,-0.7666,12.2925,81.05498505,2.25662684,41.56618118,15.74747849,0.0,0.0,0.0,0.0,,149.94856706593765
0,724055,9868695,0,0.0,0.0,0.0,54.91399956000001,1,2166.026726848766,8.775,36.4,0.0,0,0,5894.4,19.0,4,94.2475,15.7356,346.5431,-3.1021,-0.8424,3.1194,-31.2385,-0.9551,-27.6101,-0.0045,0.1876,0.0045,0.0091,-0.001,-0.001,0.009,-0.0008,-0.0008,0.0094,0.0167,0.0167,0.0094,0.0096,0.0096,-4.7486,-0.7764,12.2883,81.07148743,2.25663304,41.566185,15.73562241,0.0,0.0,0.0,0.0,,150.0885508465239
0,724056,9868696,0,0.0,0.0,0.0,54.93050194,1,2166.7147319320206,9.1395,29.549999999999997,0.0,0,0,5870.7,19.0,4,93.7325,15.7237,346.0864,-3.1022,-0.8393,3.1196,-31.1748,-0.9578,-27.7308,-0.0014,0.1919,0.0014,0.0093,-0.0009,-0.0009,0.0093,-0.0008,-0.0008,0.0094,0.0146,0.0146,0.0094,0.008,0.008,-4.755,-0.7828,12.2883,81.08798981,2.25663924,41.56618881,15.72371769,0.0,0.0,0.0,0.0,,150.2052458834005
0,724057,9868697,0,0.0,0.0,0.0,54.94750023,1,2167.423963134534,9.3285,24.7,0.0,0,0,5847.5,19.0,4,93.203,15.7114,345.6138,-3.1025,-0.836,3.1199,-31.0984,-0.959,-27.8493,-0.001,0.1976,0.001,0.0093,-0.0007,-0.0007,0.0093,-0.0007,-0.0007,0.0095,0.0109,0.0109,0.0095,0.0057,0.0057,-4.7766,-0.7951,12.2839,81.1049881,2.25664544,41.56619263,15.71144962,0.0,0.0,0.0,0.0,,150.28411143540094
0,724058,9868698,0,0.0,0.0,0.0,54.96400261000001,1,2168.1128646664424,9.504000000000001,17.8,0.0,0,0,5835.3,19.0,4,92.6905,15.6996,345.1532,-3.1027,-0.8327,3.1203,-31.0116,-0.9606,-27.9565,-0.0034,0.2038,0.0034,0.0094,-0.0005,-0.0005,0.0093,-0.0006,-0.0006,0.0097,0.0071,0.0071,0.0097,0.0035,0.0035,-4.8023,-0.8093,12.2792,81.12149048,2.2566514,41.56619644,15.69957733,0.0,0.0,0.0,0.0,,150.30960228627313
0,724059,9868699,0,0.0,0.0,0.0,54.9810009,1,2168.8225886135106,9.693,11.200000000000001,0.0,0,0,5820.9,19.0,4,92.164,15.6874,344.6769,-3.103,-0.8292,3.1206,-30.9091,-0.9636,-28.0596,-0.0048,0.2117,0.0048,0.0094,-0.0004,-0.0004,0.0093,-0.0005,-0.0005,0.01,0.0037,0.0037,0.01,0.0013,0.0013,-4.8245,-0.8181,12.2743,81.13848877,2.25665784,41.56620026,15.68742371,0.0,0.0,0.0,0.0,,150.2849574974528
0,724060,9868700,0,0.0,0.0,0.0,54.99799919,1,2169.5321961941163,9.8685,6.45,0.0,0,0,5806.1,19.0,4,91.6394,15.6754,344.1989,-3.1032,-0.8255,3.121,-30.7937,-0.9656,-28.1559,-0.0016,0.2205,0.0016,0.0093,-0.0003,-0.0003,0.0092,-0.0004,-0.0004,0.0103,0.0006,0.0006,0.0103,-0.0009,-0.0009,-4.8562,-0.8351,12.2691,81.15548706,2.25666404,41.56620407,15.67543793,0.0,0.0,0.0,0.0,,150.21133902578725
