phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,734970,9879611,0,0.0,0.0,0.0,109.34500123000004,2,3903.3100662151714,59.427,0.0,37.306666666666665,0,0,3157.5,19.0,4,-347.8999,33.5857,-524.545,0.0294,-1.2481,0.0091,-24.8318,-1.0076,9.5233,-0.0374,-0.5903,0.0374,0.1622,-0.9723,-0.9723,0.1636,-0.1665,-0.1665,0.0175,-0.2824,-0.2824,0.0181,-0.0207,-0.0207,1.2205,2.6191,11.6332,263.00799561,2.26184869,41.57404327,33.5856781,0.0,0.0,0.0,0.0,,95.7431850437659
0,734971,9879612,0,0.0,0.0,0.0,109.3624878,2,3903.7751273005288,60.345,0.0,37.70666666666667,0,0,3122.7,19.0,4,-348.3332,33.5735,-524.3795,0.0275,-1.2376,0.0117,-24.6567,-1.0151,9.3857,-0.0273,-0.6076,0.0273,0.1524,-1.0,-1.0,0.1535,-0.1808,-0.1808,0.004,-0.2862,-0.2862,0.0041,-0.0242,-0.0242,1.0873,2.7109,11.5586,263.02548218,2.26185393,41.57404327,33.57353592,0.0,0.0,0.0,0.0,,94.97753988793772
0,734972,9879613,0,0.0,0.0,0.0,109.37899780999999,2,3904.210705115341,61.2495,0.0,37.70666666666667,0,0,3098.1,19.0,4,-348.7388,33.5619,-524.2254,0.0247,-1.2278,0.0152,-24.4762,-1.0181,9.2918,-0.0202,-0.5747,0.0202,0.1417,-1.0,-1.0,0.1422,-0.2026,-0.2026,-0.0051,-0.2819,-0.2819,-0.0053,-0.029,-0.029,0.9867,2.8567,11.4945,263.04199219,2.26185894,41.57404327,33.56186295,0.0,0.0,0.0,0.0,,94.25002918457267
0,734973,9879614,0,0.0,0.0,0.0,109.39550782000003,2,3904.642946483214,62.167500000000004,0.0,38.120000000000005,0,0,3084.2,19.0,4,-349.1413,33.5499,-524.0725,0.0219,-1.2188,0.0185,-24.2803,-1.0191,9.2192,-0.0191,-0.5099,0.0191,0.1305,-1.0,-1.0,0.1304,-0.2303,-0.2303,-0.0114,-0.268,-0.268,-0.0118,-0.0341,-0.0341,0.825,2.9101,11.4443,263.0585022,2.26186371,41.57403946,33.54989624,0.0,0.0,0.0,0.0,,93.49794090150222
0,734974,9879615,0,0.0,0.0,0.0,109.41198731000003,2,3905.070946033799,63.085499999999996,0.0,38.120000000000005,0,0,3088.9,19.0,4,-349.5404,33.5376,-523.9208,0.0203,-1.2111,0.0207,-24.0696,-1.0209,9.1579,-0.0256,-0.4258,0.0256,0.1197,-0.9991,-0.9991,0.119,-0.2614,-0.2614,-0.0152,-0.2459,-0.2459,-0.0156,-0.0389,-0.0389,0.9537,3.0639,11.4443,263.07498169,2.26186848,41.57403946,33.5376358,0.0,0.0,0.0,0.0,,92.71050417480859
0,734975,9879616,0,0.0,0.0,0.0,109.42898560000003,2,3905.508701599357,64.179,0.0,38.120000000000005,0,0,3114.7,19.0,4,-349.9479,33.5247,-523.7656,0.0202,-1.2047,0.0214,-23.8371,-1.0261,9.0992,-0.037,-0.3292,0.037,0.1098,-0.996,-0.996,0.1087,-0.2923,-0.2923,-0.0168,-0.2168,-0.2168,-0.0172,-0.0421,-0.0421,0.7758,3.1261,11.4117,263.09197998,2.26187348,41.57403946,33.52474976,0.0,0.0,0.0,0.0,,91.85312183354466
0,734976,9879617,0,0.0,0.0,0.0,109.44549561000002,2,3905.9299504771357,65.2725,0.0,38.120000000000005,0,0,3152.7,19.0,4,-350.3394,33.5121,-523.6158,0.0218,-1.2,0.0205,-23.5977,-1.0347,9.0412,-0.0475,-0.2332,0.0475,0.1017,-0.9944,-0.9944,0.1003,-0.3148,-0.3148,-0.0164,-0.1835,-0.1835,-0.0166,-0.0419,-0.0419,0.6422,3.25,11.4,263.10848999,2.26187825,41.57403564,33.51210403,0.0,0.0,0.0,0.0,,90.97355585982555
0,734977,9879618,0,0.0,0.0,0.0,109.46200562000001,2,3906.3471655651856,66.55499999999999,0.0,37.70666666666667,0,0,3194.0,19.0,4,-350.727,33.4995,-523.467,0.0244,-1.1969,0.0186,-23.3519,-1.0454,8.9791,-0.0506,-0.1434,0.0506,0.0957,-0.9869,-0.9869,0.0941,-0.3269,-0.3269,-0.0144,-0.1504,-0.1504,-0.0146,-0.0408,-0.0408,0.7165,3.3583,11.4,263.125,2.26188302,41.57403564,33.49946594,0.0,0.0,0.0,0.0,,90.0673286860624
0,734978,9879619,0,0.0,0.0,0.0,109.47900391000002,2,3906.772440724222,67.83749999999999,0.0,38.120000000000005,0,0,3224.9,19.0,4,-351.1222,33.4865,-523.3149,0.0275,-1.1951,0.0161,-23.1016,-1.0538,8.9088,-0.0385,-0.0674,0.0385,0.0918,-0.9736,-0.9736,0.09,-0.3277,-0.3277,-0.0118,-0.1242,-0.1242,-0.0119,-0.0388,-0.0388,0.8586,3.5005,11.4,263.14199829,2.26188779,41.57403564,33.4865303,0.0,0.0,0.0,0.0,,89.13549402118103
0,734979,9879620,0,0.0,0.0,0.0,109.49548340000001,2,3907.180470580435,68.93100000000001,0.0,38.53333333333333,0,0,3231.2,19.0,4,-351.5016,33.4741,-523.1685,0.03,-1.1944,0.0139,-22.8668,-1.0546,8.8351,-0.0183,-0.0086,0.0183,0.0895,-0.959,-0.959,0.0877,-0.3237,-0.3237,-0.0089,-0.1045,-0.1045,-0.009,-0.034,-0.034,0.5184,3.6413,11.4086,263.15847778,2.26189232,41.57403183,33.47410965,0.0,0.0,0.0,0.0,,88.25137938797332
0,734980,9879621,0,0.0,0.0,0.0,109.51199341,2,3907.5852014571597,70.389,0.0,38.94666666666667,0,0,3221.5,19.0,4,-351.8774,33.4618,-523.0233,0.0318,-1.1947,0.0121,-22.6427,-1.0478,8.7574,-0.0019,0.039,0.0019,0.0891,-0.949,-0.949,0.0872,-0.3238,-0.3238,-0.0059,-0.0867,-0.0867,-0.0059,-0.0297,-0.0297,0.6017,3.7644,11.4086,263.17498779,2.26189685,41.57403183,33.46180344,0.0,0.0,0.0,0.0,,87.39802959980277
0,734981,9879622,0,0.0,0.0,0.0,109.5289917,2,3907.99787286065,71.8605,0.0,38.94666666666667,0,0,3213.5,19.0,4,-352.2608,33.4492,-522.875,0.0332,-1.1956,0.0107,-22.4243,-1.0369,8.6737,0.0032,0.0757,-0.0032,0.0897,-0.9493,-0.9493,0.0878,-0.335,-0.335,-0.0029,-0.0709,-0.0709,-0.0029,-0.0286,-0.0286,0.7602,3.9229,11.4086,263.19198608,2.26190138,41.57402802,33.44917679,0.0,0.0,0.0,0.0,,86.55603177279328
0,734982,9879623,0,0.0,0.0,0.0,109.54550171,2,3908.39482868013,73.14299999999999,0.0,38.94666666666667,0,0,3211.9,19.0,4,-352.6294,33.4369,-522.7324,0.0343,-1.1971,0.0094,-22.2226,-1.0269,8.5891,-0.0021,0.0971,0.0021,0.0912,-0.9611,-0.9611,0.0892,-0.3562,-0.3562,-0.0006,-0.0589,-0.0589,-0.0007,-0.029,-0.029,0.8388,4.0014,11.4086,263.20849609,2.26190591,41.57402802,33.43686295,0.0,0.0,0.0,0.0,,85.76893960419004
0,734983,9879624,0,0.0,0.0,0.0,109.56198121,2,3908.787447913521,74.601,0.0,39.160000000000004,0,0,3207.4,19.0,4,-352.9947,33.4244,-522.5914,0.0358,-1.1987,0.0079,-22.028,-1.0205,8.5018,-0.0132,0.1056,0.0132,0.0937,-0.9815,-0.9815,0.0917,-0.3824,-0.3824,0.001,-0.0493,-0.0493,0.001,-0.0283,-0.0283,0.5701,4.2172,11.4312,263.22497559,2.2619102,41.57402802,33.42443085,0.0,0.0,0.0,0.0,,85.0021970223735
0,734984,9879625,0,0.0,0.0,0.0,109.5789795,2,3909.1888068011945,75.88350000000001,0.0,39.973333333333336,0,0,3191.7,19.0,4,-353.3679,33.4115,-522.4475,0.0379,-1.2005,0.0061,-21.8336,-1.019,8.4105,-0.026,0.1033,0.026,0.0967,-1.0,-1.0,0.0947,-0.4105,-0.4105,0.002,-0.0423,-0.0423,0.002,-0.027,-0.027,0.7449,4.392,11.4312,263.24197388,2.26191473,41.5740242,33.41150284,0.0,0.0,0.0,0.0,,84.23096868587943
0,734985,9879626,0,0.0,0.0,0.0,109.59548951,2,3909.5750996165593,77.166,0.0,40.38666666666667,0,0,3166.2,19.0,4,-353.7269,33.3989,-522.3094,0.0402,-1.2021,0.0042,-21.648,-1.0222,8.3211,-0.0367,0.0934,0.0367,0.1001,-1.0,-1.0,0.098,-0.4358,-0.4358,0.0025,-0.0384,-0.0384,0.0024,-0.0262,-0.0262,0.8313,4.4784,11.4312,263.25848389,2.26191902,41.5740242,33.39889145,0.0,0.0,0.0,0.0,,83.49180112658726
0,734986,9879627,0,0.0,0.0,0.0,109.6124878,2,3909.969326796607,78.2595,0.0,41.21333333333333,0,0,3134.9,19.0,4,-354.0935,33.3859,-522.1687,0.0425,-1.2036,0.0024,-21.4576,-1.0287,8.2294,-0.043,0.0793,0.043,0.1034,-1.0,-1.0,0.1012,-0.4595,-0.4595,0.0026,-0.0372,-0.0372,0.0025,-0.027,-0.027,0.6271,4.7099,11.4633,263.27548218,2.26192355,41.5740242,33.38588715,0.0,0.0,0.0,0.0,,82.73357856804695
0,734987,9879628,0,0.0,0.0,0.0,109.62899780999999,2,3910.3487524103552,79.17750000000001,0.0,41.84,0,0,3102.1,19.0,4,-354.4464,33.3733,-522.0335,0.0445,-1.2047,0.001,-21.2737,-1.0357,8.1423,-0.0407,0.0631,0.0407,0.1066,-1.0,-1.0,0.1042,-0.4822,-0.4822,0.0024,-0.04,-0.04,0.0024,-0.0293,-0.0293,0.722,4.8048,11.4633,263.29199219,2.2619276,41.57402039,33.37327194,0.0,0.0,0.0,0.0,,82.00317675737203
0,734988,9879629,0,0.0,0.0,0.0,109.64498902000003,2,3910.713010749299,79.7175,0.0,42.653333333333336,0,0,3065.7,19.0,4,-354.7856,33.361,-521.9038,0.0456,-1.2056,0.0004,-21.0961,-1.0399,8.06,-0.031,0.0473,0.031,0.109,-1.0,-1.0,0.1067,-0.507,-0.507,0.0022,-0.0437,-0.0437,0.0022,-0.0315,-0.0315,0.5622,4.993,11.5,263.3079834,2.2619319,41.57402039,33.36101151,0.0,0.0,0.0,0.0,,81.3001666438735
0,734989,9879630,0,0.0,0.0,0.0,109.66198731000003,2,3911.096889585316,80.271,0.0,44.10666666666667,0,0,3024.7,19.0,4,-355.1429,33.3479,-521.7674,0.0457,-1.2063,0.0008,-20.9066,-1.0398,7.9742,-0.0198,0.0338,0.0198,0.1112,-1.0,-1.0,0.1087,-0.5412,-0.5412,0.0019,-0.0457,-0.0457,0.0019,-0.033,-0.033,0.7479,5.1787,11.5,263.32498169,2.26193619,41.57402039,33.34790039,0.0,0.0,0.0,0.0,,80.55266791380656
0,734990,9879631,0,0.0,0.0,0.0,109.67898560000003,2,3911.477238921281,80.4465,0.0,44.50666666666667,0,0,2990.2,19.0,4,-355.497,33.3347,-521.6324,0.0452,-1.2068,0.0016,-20.715,-1.0361,7.8894,-0.0131,0.0262,0.0131,0.1121,-1.0,-1.0,0.1096,-0.5884,-0.5884,0.0015,-0.0457,-0.0457,0.0015,-0.0348,-0.0348,0.8752,5.3322,11.5,263.34197998,2.26194024,41.57402039,33.33469391,0.0,0.0,0.0,0.0,,79.79941097142009
0,734991,9879632,0,0.0,0.0,0.0,109.69549561000002,2,3911.843208108262,80.63550000000001,0.0,44.92,0,0,2966.1,19.0,4,-355.8376,33.3218,-521.5028,0.0448,-1.2072,0.0022,-20.5265,-1.0309,7.8083,-0.0121,0.023,0.0121,0.1124,-1.0,-1.0,0.11,-0.6461,-0.6461,0.0012,-0.0448,-0.0448,0.0012,-0.0366,-0.0366,0.7846,5.5324,11.5367,263.35848999,2.26194477,41.57401657,33.32177734,0.0,0.0,0.0,0.0,,79.06134007702121
0,734992,9879633,0,0.0,0.0,0.0,109.71200562000001,2,3912.205792418063,80.63550000000001,0.0,45.74666666666667,0,0,2945.8,19.0,4,-356.175,33.3088,-521.3745,0.0451,-1.2076,0.0022,-20.3373,-1.0264,7.7288,-0.017,0.0205,0.017,0.1125,-1.0,-1.0,0.11,-0.7133,-0.7133,0.001,-0.0437,-0.0437,0.0009,-0.0368,-0.0368,0.8838,5.6316,11.5367,263.375,2.26194882,41.57401657,33.30876923,0.0,0.0,0.0,0.0,,78.3229721388355
0,734993,9879634,0,0.0,0.0,0.0,109.72900391000002,2,3912.575613694196,80.811,0.0,45.96,0,0,2922.2,19.0,4,-356.5195,33.2953,-521.2437,0.0458,-1.2079,0.0018,-20.1429,-1.0243,7.6485,-0.0256,0.0176,0.0256,0.1129,-1.0,-1.0,0.1104,-0.7897,-0.7897,0.0008,-0.043,-0.043,0.0007,-0.0361,-0.0361,1.0802,5.828,11.5367,263.39199829,2.26195288,41.57401657,33.2952652,0.0,0.0,0.0,0.0,,77.56608927665235
0,734994,9879635,0,0.0,0.0,0.0,109.74548340000001,2,3912.9306830254664,81.0,0.0,46.373333333333335,0,0,2893.8,19.0,4,-356.8506,33.2821,-521.118,0.0468,-1.2081,0.0013,-19.9547,-1.0249,7.5717,-0.0316,0.0142,0.0316,0.1134,-1.0,-1.0,0.111,-0.8682,-0.8682,0.0006,-0.0436,-0.0436,0.0006,-0.0358,-0.0358,0.9899,5.9835,11.5688,263.40847778,2.26195693,41.57401276,33.28207779,0.0,0.0,0.0,0.0,,76.83455069837267
0,734995,9879636,0,0.0,0.0,0.0,109.76199341,2,3913.2830550255703,81.0,0.0,46.78666666666667,0,0,2860.7,19.0,4,-357.1786,33.2688,-520.9936,0.0476,-1.2083,0.001,-19.7655,-1.0266,7.4952,-0.0335,0.0112,0.0335,0.1137,-1.0,-1.0,0.1113,-0.95,-0.95,0.0006,-0.0446,-0.0446,0.0005,-0.0358,-0.0358,1.1983,6.1919,11.5688,263.42498779,2.26196074,41.57401276,33.2688446,0.0,0.0,0.0,0.0,,76.100033194726
0,734996,9879637,0,0.0,0.0,0.0,109.7789917,2,3913.6423801459187,81.0,0.0,46.78666666666667,0,0,2826.7,19.0,4,-357.5132,33.2552,-520.8667,0.0483,-1.2085,0.0009,-19.5679,-1.0282,7.416,-0.0336,0.0089,0.0336,0.114,-1.0,-1.0,0.1115,-1.0,-1.0,0.0005,-0.0452,-0.0452,0.0005,-0.0359,-0.0359,1.4042,6.3977,11.5688,263.44198608,2.2619648,41.57401276,33.25521469,0.0,0.0,0.0,0.0,,75.33379701484321
0,734997,9879638,0,0.0,0.0,0.0,109.79550171,2,3913.987869518711,81.0,0.0,46.78666666666667,0,0,2797.9,19.0,4,-357.8348,33.242,-520.7449,0.0486,-1.2086,0.0011,-19.3745,-1.0296,7.3386,-0.0343,0.0065,0.0343,0.1142,-1.0,-1.0,0.1117,-1.0,-1.0,0.0005,-0.0455,-0.0455,0.0004,-0.0371,-0.0371,1.3697,6.4997,11.5914,263.45849609,2.26196861,41.57400894,33.24202728,0.0,0.0,0.0,0.0,,74.58399862384424
0,734998,9879639,0,0.0,0.0,0.0,109.81198121,2,3914.3292881313,81.0,0.0,47.18666666666667,0,0,2771.3,19.0,4,-358.1532,33.2289,-520.6243,0.0486,-1.2087,0.0017,-19.1793,-1.0307,7.2611,-0.0336,0.0037,0.0336,0.1144,-1.0,-1.0,0.1119,-1.0,-1.0,0.0004,-0.0451,-0.0451,0.0004,-0.0393,-0.0393,1.5904,6.7602,11.5914,263.47497559,2.26197243,41.57400894,33.22890091,0.0,0.0,0.0,0.0,,73.82801512455823
0,734999,9879640,0,0.0,0.0,0.0,109.8289795,2,3914.6778853566366,81.0,0.0,47.6,0,0,2741.5,19.0,4,-358.4779,33.2154,-520.5014,0.0482,-1.2088,0.0028,-18.9791,-1.0313,7.1823,-0.0319,0.0008,0.0319,0.1147,-1.0,-1.0,0.1122,-1.0,-1.0,0.0002,-0.045,-0.045,0.0002,-0.0418,-0.0418,1.6971,6.8669,11.5914,263.49197388,2.26197648,41.57400894,33.21543884,0.0,0.0,0.0,0.0,,73.05354231312812
0,735000,9879641,0,0.0,0.0,0.0,109.84548951,2,3915.012917221671,81.0,0.0,47.18666666666667,0,0,2708.0,19.0,4,-358.7898,33.2024,-520.3834,0.0475,-1.2088,0.004,-18.7873,-1.0309,7.1076,-0.0286,0.0002,0.0286,0.1147,-1.0,-1.0,0.1122,-1.0,-1.0,0.0001,-0.0453,-0.0453,0.0001,-0.0452,-0.0452,1.9084,7.0782,11.5914,263.50848389,2.2619803,41.57400894,33.2023735,0.0,0.0,0.0,0.0,,72.3125772109389
0,735001,9879642,0,0.0,0.0,0.0,109.86199952000004,2,3915.3445509363605,81.0,0.0,47.6,0,0,2671.6,19.0,4,-359.0985,33.1893,-520.2665,0.0471,-1.2089,0.0049,-18.5967,-1.0291,7.0343,-0.0242,0.0034,0.0242,0.1142,-1.0,-1.0,0.1117,-1.0,-1.0,-0.0,-0.0468,-0.0468,-0.0,-0.0471,-0.0471,2.0362,7.2868,11.6,263.5249939,2.26198387,41.57400513,33.1892662,0.0,0.0,0.0,0.0,,71.57743646460663
0,735002,9879643,0,0.0,0.0,0.0,109.87899780999999,2,3915.68252149816,81.0,0.0,47.6,0,0,2636.4,19.0,4,-359.4134,33.1757,-520.1475,0.0474,-1.209,0.005,-18.3993,-1.0256,6.9588,-0.0207,0.0071,0.0207,0.1137,-1.0,-1.0,0.1112,-1.0,-1.0,-0.0,-0.0477,-0.0477,-0.0,-0.0483,-0.0483,2.1573,7.4395,11.6,263.54199219,2.26198769,41.57400513,33.17568588,0.0,0.0,0.0,0.0,,70.81659711940979
0,735003,9879644,0,0.0,0.0,0.0,109.89550782000003,2,3916.007294477774,81.0,0.0,48.013333333333335,0,0,2608.7,19.0,4,-359.7157,33.1625,-520.0331,0.0482,-1.2091,0.0045,-18.2039,-1.021,6.8842,-0.0189,0.0084,0.0189,0.1135,-1.0,-1.0,0.111,-1.0,-1.0,0.0,-0.0475,-0.0475,-0.0,-0.0481,-0.0481,2.3735,7.6557,11.6,263.5585022,2.26199126,41.57400513,33.16245651,0.0,0.0,0.0,0.0,,70.0636384700081
0,735004,9879645,0,0.0,0.0,0.0,109.91198731000003,2,3916.32802031931,81.0,0.0,48.226666666666674,0,0,2587.5,19.0,4,-360.0148,33.1492,-519.92,0.0493,-1.2092,0.0037,-18.0043,-1.0159,6.8079,-0.0195,0.0068,0.0195,0.1137,-1.0,-1.0,0.1112,-1.0,-1.0,0.0,-0.0468,-0.0468,-0.0,-0.0461,-0.0461,2.4804,7.7627,11.6,263.57498169,2.26199484,41.57400131,33.1492424,0.0,0.0,0.0,0.0,,69.29437263489729
0,735005,9879646,0,0.0,0.0,0.0,109.92849732000002,2,3916.6458122040726,81.0,0.0,48.226666666666674,0,0,2567.6,19.0,4,-360.3105,33.1361,-519.8083,0.0501,-1.2093,0.0032,-17.8025,-1.0106,6.7303,-0.0188,0.0028,0.0188,0.1142,-1.0,-1.0,0.1117,-1.0,-1.0,-0.0,-0.0481,-0.0481,-0.0001,-0.0437,-0.0437,2.654,7.9744,11.5931,263.5914917,2.26199841,41.57400131,33.13612366,0.0,0.0,0.0,0.0,,68.51604365874024
0,735006,9879647,0,0.0,0.0,0.0,109.94549561000002,2,3916.969327642896,81.0,0.0,48.226666666666674,0,0,2540.7,19.0,4,-360.6118,33.1227,-519.6944,0.0501,-1.2093,0.0035,-17.5958,-1.0045,6.6501,-0.0165,-0.0031,0.0165,0.115,-1.0,-1.0,0.1125,-1.0,-1.0,-0.0001,-0.0499,-0.0499,-0.0001,-0.041,-0.041,2.8844,8.227,11.5931,263.60848999,2.26200199,41.57400131,33.12274551,0.0,0.0,0.0,0.0,,67.71790501148126
0,735007,9879648,0,0.0,0.0,0.0,109.96200562000001,2,3917.2798896675954,81.0,0.0,48.226666666666674,0,0,2507.5,19.0,4,-360.9008,33.1099,-519.5851,0.0489,-1.2092,0.005,-17.3978,-0.9976,6.5729,-0.0124,-0.0087,0.0124,0.1157,-1.0,-1.0,0.1132,-1.0,-1.0,-0.0002,-0.0479,-0.0479,-0.0002,-0.0436,-0.0436,2.9926,8.3352,11.5931,263.625,2.26200557,41.57400131,33.10990524,0.0,0.0,0.0,0.0,,66.9528827749784
0,735008,9879649,0,0.0,0.0,0.0,109.97848511000001,2,3917.586375601529,81.0,0.0,48.226666666666674,0,0,2471.5,19.0,4,-361.1866,33.0972,-519.4771,0.0469,-1.2091,0.0073,-17.2022,-0.9892,6.4974,-0.0063,-0.0087,0.0063,0.1156,-1.0,-1.0,0.1131,-1.0,-1.0,-0.0003,-0.0482,-0.0482,-0.0003,-0.0467,-0.0467,3.2066,8.5492,11.5931,263.64147949,2.26200914,41.5739975,33.09715652,0.0,0.0,0.0,0.0,,66.19810658271126
0,735009,9879650,0,0.0,0.0,0.0,109.99499512,2,3917.889967657546,81.0,0.0,48.226666666666674,0,0,2437.4,19.0,4,-361.4692,33.0845,-519.3704,0.0449,-1.209,0.0095,-17.0068,-0.9792,6.4227,-0.0019,-0.0037,0.0019,0.1148,-1.0,-1.0,0.1123,-1.0,-1.0,-0.0003,-0.0483,-0.0483,-0.0004,-0.0487,-0.0487,3.3029,8.6551,11.5748,263.6579895,2.26201272,41.5739975,33.08446121,0.0,0.0,0.0,0.0,,65.44502186590512
0,735010,9879651,0,0.0,0.0,0.0,110.01199341,2,3918.19898250775,81.0,0.0,48.226666666666674,0,0,2407.7,19.0,4,-361.7569,33.0714,-519.2617,0.0436,-1.209,0.0109,-16.8043,-0.9676,6.3459,0.0004,0.0034,-0.0004,0.1138,-1.0,-1.0,0.1113,-1.0,-1.0,-0.0003,-0.0475,-0.0475,-0.0003,-0.0509,-0.0509,3.5123,8.8644,11.5748,263.67498779,2.26201606,41.5739975,33.07142639,0.0,0.0,0.0,0.0,,64.66535464286886
0,735011,9879652,0,0.0,0.0,0.0,110.0289917,2,3918.5043159664087,81.0,0.0,48.64000000000001,0,0,2382.5,19.0,4,-362.0412,33.0584,-519.1543,0.0433,-1.2092,0.0113,-16.5999,-0.9558,6.2686,-0.0007,0.0085,0.0007,0.1131,-1.0,-1.0,0.1106,-1.0,-1.0,-0.0002,-0.0466,-0.0466,-0.0002,-0.05,-0.05,3.6158,8.9679,11.5748,263.69198608,2.26201963,41.5739975,33.05843735,0.0,0.0,0.0,0.0,,63.87865258888294
0,735012,9879653,0,0.0,0.0,0.0,110.04550171,2,3918.79727074225,81.0,0.0,49.053333333333335,0,0,2360.2,19.0,4,-362.3138,33.0459,-519.0514,0.0436,-1.2093,0.0109,-16.4,-0.945,6.1927,-0.0043,0.0105,0.0043,0.1129,-1.0,-1.0,0.1104,-1.0,-1.0,-0.0001,-0.0463,-0.0463,-0.0002,-0.0472,-0.0472,3.8509,9.2174,11.5748,263.70849609,2.26202273,41.57399368,33.04590988,0.0,0.0,0.0,0.0,,63.10888646964387
0,735013,9879654,0,0.0,0.0,0.0,110.06198121,2,3919.086160435188,81.0,0.0,49.45333333333334,0,0,2337.0,19.0,4,-362.5831,33.0335,-518.9497,0.0443,-1.2095,0.0103,-16.1994,-0.9353,6.1161,-0.0083,0.0098,0.0083,0.113,-1.0,-1.0,0.1106,-1.0,-1.0,-0.0001,-0.0449,-0.0449,-0.0001,-0.0458,-0.0458,4.0606,9.4271,11.5748,263.72497559,2.26202607,41.57399368,33.0335083,0.0,0.0,0.0,0.0,,62.335872696443424
0,735014,9879655,0,0.0,0.0,0.0,110.07849121999999,2,3919.372039846737,81.0,0.0,49.053333333333335,0,0,2310.4,19.0,4,-362.8491,33.0213,-518.8493,0.045,-1.2096,0.0098,-15.9983,-0.9265,6.039,-0.0113,0.0074,0.0113,0.1134,-1.0,-1.0,0.1109,-1.0,-1.0,-0.0001,-0.044,-0.044,-0.0001,-0.0446,-0.0446,4.1643,9.5307,11.5748,263.7414856,2.26202917,41.57399368,33.02126694,0.0,0.0,0.0,0.0,,61.560539354479346
0,735015,9879656,0,0.0,0.0,0.0,110.09548951,2,3919.662713152433,81.0,0.0,48.226666666666674,0,0,2279.7,19.0,4,-363.1196,33.0089,-518.7472,0.0454,-1.2097,0.0095,-15.7917,-0.9179,5.9598,-0.0115,0.0039,0.0115,0.1139,-1.0,-1.0,0.1114,-1.0,-1.0,-0.0001,-0.0445,-0.0445,-0.0002,-0.0447,-0.0447,4.3985,9.7355,11.5481,263.75848389,2.26203251,41.57399368,33.00887299,0.0,0.0,0.0,0.0,,60.764012243208555
0,735016,9879657,0,0.0,0.0,0.0,110.11199952000004,2,3919.941383832927,81.0,0.0,48.226666666666674,0,0,2246.8,19.0,4,-363.3789,32.9971,-518.6494,0.0453,-1.2097,0.0098,-15.5909,-0.9087,5.8825,-0.0052,-0.0015,0.0052,0.1146,-1.0,-1.0,0.1121,-1.0,-1.0,-0.0002,-0.0471,-0.0471,-0.0002,-0.0451,-0.0451,4.4997,9.8366,11.5481,263.7749939,2.26203561,41.57398987,32.99705505,0.0,0.0,0.0,0.0,,59.98943572844806
0,735017,9879658,0,0.0,0.0,0.0,110.12847901000004,2,3920.2159936402027,81.0,0.0,48.013333333333335,0,0,2212.3,19.0,4,-363.6347,32.9856,-518.5529,0.0435,-1.2096,0.0116,-15.3814,-0.8951,5.8011,0.0169,-0.0142,-0.0169,0.1164,-1.0,-1.0,0.1139,-1.0,-1.0,-0.0003,-0.0486,-0.0486,-0.0003,-0.0452,-0.0452,4.7295,10.0748,11.5481,263.79147339,2.26203871,41.57398987,32.98556137,0.0,0.0,0.0,0.0,,59.18034592770813
0,735018,9879659,0,0.0,0.0,0.0,110.14498902000003,2,3920.487401446611,81.0,0.0,48.013333333333335,0,0,2180.6,19.0,4,-363.8871,32.9746,-518.4576,0.0388,-1.2094,0.0161,-15.1669,-0.8746,5.7176,0.0413,-0.0259,-0.0413,0.1181,-1.0,-1.0,0.1155,-1.0,-1.0,-0.0004,-0.0448,-0.0448,-0.0004,-0.0461,-0.0461,4.9327,10.2781,11.5481,263.8079834,2.26204181,41.57398987,32.9745636,0.0,0.0,0.0,0.0,,58.35174751106602
0,735019,9879660,0,0.0,0.0,0.0,110.16198731000003,2,3920.762923648333,81.0,0.0,48.013333333333335,0,0,2155.0,19.0,4,-364.1433,32.9638,-518.3608,0.0316,-1.209,0.0229,-14.9481,-0.8482,5.6341,0.0589,-0.0303,-0.0589,0.1187,-1.0,-1.0,0.116,-1.0,-1.0,-0.0007,-0.0369,-0.0369,-0.0007,-0.0555,-0.0555,5.033,10.3783,11.5481,263.82498169,2.26204491,41.57398987,32.96376801,0.0,0.0,0.0,0.0,,57.508664933235934
0,735020,9879661,0,0.0,0.0,0.0,110.17849732000002,2,3921.026664935315,81.0,0.0,47.18666666666667,0,0,2127.7,19.0,4,-364.3885,32.9537,-518.2682,0.0241,-1.2085,0.0298,-14.7435,-0.8198,5.5593,0.0693,-0.0272,-0.0693,0.1179,-1.0,-1.0,0.1153,-1.0,-1.0,-0.0012,-0.0313,-0.0313,-0.0012,-0.072,-0.072,5.2308,10.5762,11.5481,263.8414917,2.26204777,41.57398987,32.9537468,0.0,0.0,0.0,0.0,,56.724464292493764
