phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,789369,9952883,0,0.0,0.0,0.0,71.47550011,1,2711.1118349789026,-24.6645,11.55,0.0,0,0,3623.6,19.0,4,123.1938,37.1844,-114.5969,3.1211,-0.0067,3.1177,-5.9504,0.6699,-25.6635,-0.0004,-0.0573,0.0004,0.1922,-0.0352,-0.0352,0.1927,-0.0241,-0.0241,0.2204,0.0021,0.0021,0.2212,0.0037,0.0037,6.2795,2.8131,12.559,101.83066559,2.25623107,41.5703392,37.18435669,0.0,0.0,0.0,0.0,,94.83950390862238
0,789370,9952884,0,0.0,0.0,0.0,71.4924984,1,2711.5596431430404,-27.432,10.85,0.0,0,0,3620.4,19.0,4,123.0939,37.1985,-115.0331,3.1218,-0.0084,3.1158,-5.7969,0.6578,-25.6467,-0.0782,-0.1371,0.0782,0.1845,-0.0344,-0.0344,0.1861,-0.0221,-0.0221,0.2084,0.0017,0.0017,0.2101,0.0058,0.0058,6.2795,2.8048,12.559,101.84766388,2.25623226,41.57034302,37.19845963,0.0,0.0,0.0,0.0,,94.65722489952893
0,789371,9952885,0,0.0,0.0,0.0,71.50900078000001,1,2711.9935513361065,-29.8215,10.15,0.0,0,0,3618.2,19.0,4,122.9994,37.2109,-115.4562,3.1238,-0.0112,3.1158,-5.6644,0.6033,-25.633,-0.1517,-0.2074,0.1517,0.1763,-0.033,-0.033,0.1788,-0.0203,-0.0203,0.1963,0.0017,0.0017,0.1987,0.0065,0.0065,6.2795,2.8048,12.559,101.86416626,2.25623298,41.57034683,37.21087265,0.0,0.0,0.0,0.0,,94.50504784415274
0,789372,9952886,0,0.0,0.0,0.0,71.52550316,1,2712.4267619503958,-31.8465,9.2,0.0,0,0,3615.7,19.0,4,122.9071,37.2219,-115.8789,3.1269,-0.015,3.117,-5.5357,0.5137,-25.6196,-0.206,-0.2602,0.206,0.1673,-0.0306,-0.0306,0.1703,-0.0192,-0.0192,0.1846,0.0022,0.0022,0.1875,0.0057,0.0057,6.2745,2.8787,12.5491,101.88066864,2.25623417,41.57035065,37.22188568,0.0,0.0,0.0,0.0,,94.35900649807627
0,789373,9952887,0,0.0,0.0,0.0,71.54250145,1,2712.8723013272197,-33.507,8.55,0.0,0,0,3611.4,19.0,4,122.8142,37.2319,-116.3142,3.1307,-0.0196,3.1189,-5.3953,0.4015,-25.6041,-0.2313,-0.2911,0.2313,0.1569,-0.0273,-0.0273,0.1602,-0.0185,-0.0185,0.1732,0.0027,0.0027,0.1763,0.0036,0.0036,6.2745,2.8701,12.5491,101.89766693,2.25623536,41.57035446,37.23191071,0.0,0.0,0.0,0.0,,94.19895125607292
0,789374,9952888,0,0.0,0.0,0.0,71.55850029,1,2713.2909329798067,-34.9785,7.6499999999999995,0.0,0,0,3607.3,19.0,4,122.7291,37.2404,-116.7236,3.1345,-0.0242,3.1204,-5.2499,0.293,-25.5875,-0.2294,-0.3019,0.2294,0.1458,-0.0235,-0.0235,0.149,-0.0172,-0.0172,0.163,0.0025,0.0025,0.166,0.0013,0.0013,6.2692,2.9438,12.5383,101.91366577,2.25623631,41.57035828,37.24041748,0.0,0.0,0.0,0.0,,94.03387483843044
0,789375,9952889,0,0.0,0.0,0.0,71.57549858,1,2713.73493716712,-36.261,6.9,0.0,0,0,3601.8,19.0,4,122.6414,37.2488,-117.1582,3.1383,-0.0293,3.1215,-5.0839,0.1865,-25.5683,-0.2018,-0.2924,0.2018,0.1327,-0.0188,-0.0188,0.1356,-0.0152,-0.0152,0.1525,0.0015,0.0015,0.1552,-0.0005,-0.0005,6.2692,2.9348,12.5383,101.93066406,2.25623751,41.57036209,37.24881363,0.0,0.0,0.0,0.0,,93.84779535575677
0,789376,9952890,0,0.0,0.0,0.0,71.59249687,1,2714.1780627341527,-37.921499999999995,5.800000000000001,0.0,0,0,3597.1,19.0,4,122.5564,37.2567,-117.5926,3.1413,-0.0338,3.1223,-4.9236,0.1033,-25.5491,-0.1362,-0.2479,0.1362,0.1179,-0.0142,-0.0142,0.12,-0.0132,-0.0132,0.1442,0.0007,0.0007,0.1464,-0.0023,-0.0023,6.2634,3.0078,12.5269,101.94766235,2.25623822,41.57036591,37.25670242,0.0,0.0,0.0,0.0,,93.66909088434242
0,789377,9952891,0,0.0,0.0,0.0,71.60849571,1,2714.594339622487,-39.393,5.25,0.0,0,0,3594.7,19.0,4,122.4788,37.2636,-118.0012,-3.1403,-0.0373,3.1225,-4.7741,0.0581,-25.5324,-0.0585,-0.1759,0.0585,0.1031,-0.008,-0.008,0.1043,-0.0112,-0.0112,0.1388,-0.0005,-0.0005,0.1403,-0.0049,-0.0049,6.2634,3.0078,12.5269,101.96366119,2.25623918,41.57036972,37.26361465,0.0,0.0,0.0,0.0,,93.50964350369003
0,789378,9952892,0,0.0,0.0,0.0,71.62550163,1,2715.036066710446,-41.418,5.050000000000001,0.0,0,0,3595.6,19.0,4,122.3992,37.2704,-118.4351,-3.14,-0.0395,3.1227,-4.6009,0.0452,-25.5178,0.0177,-0.0898,-0.0177,0.0864,-0.0038,-0.0038,0.0867,-0.0087,-0.0087,0.1341,-0.0025,-0.0025,0.1348,-0.0072,-0.0072,6.2634,2.9979,12.5269,101.98066711,2.25624013,41.57037354,37.27035522,0.0,0.0,0.0,0.0,,93.34532721858123
0,789379,9952893,0,0.0,0.0,0.0,71.64249993,1,2715.4768200092403,-43.443,5.050000000000001,0.0,0,0,3595.9,19.0,4,122.3226,37.2766,-118.8688,-3.1408,-0.0405,3.1233,-4.4114,0.0595,-25.5057,0.068,-0.0254,-0.068,0.0714,-0.0024,-0.0024,0.0709,-0.0064,-0.0064,0.1287,-0.0041,-0.0041,0.1289,-0.0069,-0.0069,6.2573,3.0694,12.5147,101.99766541,2.25624108,41.57037735,37.27656555,0.0,0.0,0.0,0.0,,93.1837717875382
0,789380,9952894,0,0.0,0.0,0.0,71.65900231,1,2715.903973901427,-45.657000000000004,5.1499999999999995,0.0,0,0,3595.0,19.0,4,122.2516,37.2822,-119.2896,3.1411,-0.0406,3.1244,-4.2096,0.0854,-25.4959,0.0834,0.008,-0.0834,0.0582,-0.0018,-0.0018,0.0574,-0.0046,-0.0046,0.1222,-0.0049,-0.0049,0.1221,-0.0053,-0.0053,6.2573,3.0586,12.5147,102.01416779,2.2562418,41.57038116,37.28223801,0.0,0.0,0.0,0.0,,93.02790425808377
0,789381,9952895,0,0.0,0.0,0.0,71.67549706,1,2716.3302161302495,-47.857499999999995,5.3,0.0,0,0,3594.4,19.0,4,122.184,37.2877,-119.7103,3.1397,-0.0404,3.1261,-3.9959,0.1117,-25.4879,0.0798,0.0217,-0.0798,0.0461,-0.0014,-0.0014,0.0451,-0.0032,-0.0032,0.1147,-0.0037,-0.0037,0.1145,-0.005,-0.005,6.2573,3.0586,12.5147,102.03066254,2.25624251,41.57038498,37.2877121,0.0,0.0,0.0,0.0,,92.87722762513532
0,789382,9952896,0,0.0,0.0,0.0,71.69199944,1,2716.755964825699,-50.0715,5.3,0.0,0,0,3594.4,19.0,4,122.12,37.2931,-120.1309,3.1383,-0.0401,3.128,-3.7821,0.1349,-25.4811,0.0706,0.0194,-0.0706,0.0353,-0.0012,-0.0012,0.0343,-0.0022,-0.0022,0.1068,-0.0031,-0.0031,0.1067,-0.0042,-0.0042,6.251,3.1168,12.5019,102.04716492,2.25624323,41.57038879,37.29312515,0.0,0.0,0.0,0.0,,92.73691799685389
0,789383,9952897,0,0.0,0.0,0.0,71.70850182000001,1,2717.1810703425913,-52.2855,5.3,0.0,0,0,3593.8,19.0,4,122.0594,37.2985,-120.5513,3.1372,-0.0399,3.1296,-3.5775,0.1553,-25.4749,0.0583,-0.0044,-0.0583,0.0264,-0.0011,-0.0011,0.0254,-0.0013,-0.0013,0.0985,-0.0033,-0.0033,0.0986,-0.0031,-0.0031,6.251,3.1168,12.5019,102.0636673,2.25624394,41.57039261,37.29852676,0.0,0.0,0.0,0.0,,92.60953897914405
0,789384,9952898,0,0.0,0.0,0.0,71.72550011,1,2717.618349176017,-54.864,5.1499999999999995,0.0,0,0,3591.4,19.0,4,122.0004,37.3041,-120.9844,3.1363,-0.0403,3.1306,-3.3722,0.1727,-25.4697,0.0443,-0.0397,-0.0443,0.0172,-0.0009,-0.0009,0.0163,-0.0005,-0.0005,0.089,-0.0043,-0.0043,0.0892,-0.0019,-0.0019,6.2443,3.1725,12.4886,102.08066559,2.25624466,41.57039642,37.30410767,0.0,0.0,0.0,0.0,,92.49109399316673
0,789385,9952899,0,0.0,0.0,0.0,71.74200249,1,2718.0423278370426,-56.699999999999996,5.3,0.0,0,0,3588.4,19.0,4,121.9464,37.3096,-121.4046,3.1356,-0.0414,3.1309,-3.1789,0.1863,-25.4648,0.0374,-0.102,-0.0374,0.01,-0.0012,-0.0012,0.0094,0.0002,0.0002,0.0781,-0.0049,-0.0049,0.0786,-0.0005,-0.0005,6.2443,3.1725,12.4886,102.09716797,2.25624537,41.57040024,37.30959702,0.0,0.0,0.0,0.0,,92.38482731206462
0,789386,9952900,0,0.0,0.0,0.0,71.75849724,1,2718.465623567683,-58.536,5.3,0.0,0,0,3588.8,19.0,4,121.8956,37.3153,-121.8248,3.1351,-0.0439,3.131,-2.9933,0.1988,-25.4585,0.0356,-0.2205,-0.0356,0.005,-0.0015,-0.0015,0.0049,0.0006,0.0006,0.063,-0.005,-0.005,0.0638,0.0005,0.0005,6.2443,3.1725,12.4886,102.11366272,2.25624561,41.57040405,37.31526947,0.0,0.0,0.0,0.0,,92.28191626821801
0,789387,9952901,0,0.0,0.0,0.0,71.77550316,1,2718.9015510358786,-60.0075,5.3,0.0,0,0,3591.5,19.0,4,121.8462,37.3216,-122.2576,3.1343,-0.049,3.1314,-2.8325,0.2156,-25.4479,0.0856,-0.3931,-0.0856,0.0013,-0.0011,-0.0011,0.002,0.0008,0.0008,0.0422,-0.0053,-0.0053,0.0433,0.0014,0.0014,6.2374,3.2256,12.4748,102.13066864,2.25624633,41.57040787,37.32159424,0.0,0.0,0.0,0.0,,92.1781859864556
0,789388,9952902,0,0.0,0.0,0.0,71.79250145,1,2719.3367931295097,-60.561,5.55,0.0,0,0,3597.0,19.0,4,121.7991,37.3299,-122.6902,3.1315,-0.0575,3.1351,-2.7448,0.2766,-25.4296,0.2138,-0.5992,-0.2138,-0.0008,-0.0009,-0.0009,0.0004,0.0013,0.0013,0.0178,-0.0049,-0.0049,0.0187,0.0016,0.0016,6.2374,3.2256,12.4748,102.14766693,2.25624681,41.57041168,37.32994843,0.0,0.0,0.0,0.0,,92.07829463164487
0,789389,9952903,0,0.0,0.0,0.0,71.80850029,1,2719.7460003248666,-60.38549999999999,5.8999999999999995,0.0,0,0,3605.3,19.0,4,121.7556,37.3397,-123.0971,3.1274,-0.068,3.1411,-2.735,0.3628,-25.4115,0.2304,-0.7151,-0.2304,-0.0049,-0.0007,-0.0007,-0.0032,0.0024,0.0024,0.0012,-0.0035,-0.0035,0.0016,0.0014,0.0014,6.2374,3.2256,12.4748,102.16366577,2.25624728,41.5704155,37.33966064,0.0,0.0,0.0,0.0,,92.00972917012635
0,789390,9952904,0,0.0,0.0,0.0,71.82549858,1,2720.1804470079933,-58.914,6.0,0.0,0,0,3609.7,19.0,4,121.7091,37.3505,-123.5292,3.1237,-0.0805,-3.137,-2.7637,0.444,-25.3949,0.1462,-0.7508,-0.1462,-0.0103,-0.0,-0.0,-0.0083,0.003,0.003,-0.0086,-0.0014,-0.0014,-0.0088,0.0015,0.0015,6.2303,3.2763,12.4607,102.18066406,2.25624776,41.57041931,37.35051346,0.0,0.0,0.0,0.0,,91.96143337699777
0,789391,9952905,0,0.0,0.0,0.0,71.84249687,1,2720.614665650593,-56.699999999999996,6.4,0.0,0,0,3605.3,19.0,4,121.6618,37.3602,-123.961,3.1224,-0.093,-3.1369,-2.7978,0.4765,-25.3825,0.005,-0.7159,-0.005,-0.0167,0.0,0.0,-0.0149,0.0023,0.0023,-0.0138,-0.0197,-0.0197,-0.0145,0.024,0.024,6.2303,3.2763,12.4607,102.19766235,2.25624824,41.57042313,37.36016846,0.0,0.0,0.0,0.0,,91.93042436824928
0,789392,9952906,0,0.0,0.0,0.0,71.85899925,1,2721.036074205172,-53.932500000000005,7.000000000000001,0.0,0,0,3591.7,19.0,4,121.6149,37.3677,-124.3797,3.1237,-0.1043,3.1413,-2.8627,0.4578,-25.3715,-0.0992,-0.6416,0.0992,-0.0231,0.0,0.0,-0.0219,0.0002,0.0002,-0.0158,-0.0009,-0.0009,-0.0167,0.0041,0.0041,6.2303,3.2742,12.4607,102.21416473,2.25624871,41.57042694,37.36768341,0.0,0.0,0.0,0.0,,91.91696526473446
0,789393,9952907,0,0.0,0.0,0.0,71.87550163,1,2721.457421063296,-51.732,7.449999999999999,0.0,0,0,3586.0,19.0,4,121.5665,37.3733,-124.7981,3.127,-0.1145,3.1334,-2.97,0.3974,-25.3526,-0.1567,-0.6139,0.1567,-0.0259,0.0043,0.0043,-0.025,-0.0008,-0.0008,-0.018,0.0008,0.0008,-0.0189,0.0042,0.0042,6.2231,3.3247,12.4462,102.23066711,2.25624943,41.57043076,37.3733139,0.0,0.0,0.0,0.0,,91.89349780484797
0,789394,9952908,0,0.0,0.0,0.0,71.89299584,1,2721.903977771138,-49.707,7.9,0.0,0,0,3594.7,19.0,4,121.5119,37.3798,-125.2412,3.1301,-0.1262,3.1224,-3.2193,0.354,-25.2969,-0.0605,-0.6967,0.0605,-0.0196,-0.0011,-0.0011,-0.0183,-0.0005,-0.0005,-0.0232,-0.0001,-0.0001,-0.024,0.0068,0.0068,6.0134,3.1125,12.4462,102.24816132,2.25625014,41.57043457,37.37979126,0.0,0.0,0.0,0.0,,91.80332055876846
0,789395,9952909,0,0.0,0.0,0.0,71.90900231,1,2722.3121575201453,-48.410999999999994,8.1,0.0,0,0,3608.0,19.0,4,121.4579,37.3885,-125.6454,3.1321,-0.1377,3.1163,-3.4791,0.3289,-25.2365,-0.0418,-0.7338,0.0418,-0.0193,-0.0009,-0.0009,-0.0181,-0.0006,-0.0006,-0.0313,-0.0001,-0.0001,-0.0324,0.0,0.0,5.8447,2.9998,12.4315,102.26416779,2.25625038,41.57043839,37.38848114,0.0,0.0,0.0,0.0,,91.71066729131132
0,789396,9952910,0,0.0,0.0,0.0,71.92500115,1,2722.7197309346693,-46.9395,8.649999999999999,0.0,0,0,3619.5,19.0,4,121.3999,37.3996,-126.0487,3.1324,-0.1496,3.1163,-3.7622,0.3293,-25.1676,0.0384,-0.7581,-0.0384,-0.0212,-0.0009,-0.0009,-0.0202,-0.0005,-0.0005,-0.0387,-0.0,-0.0,-0.0408,0.0,0.0,5.6237,2.7789,12.4315,102.28016663,2.2562511,41.5704422,37.39959717,0.0,0.0,0.0,0.0,,91.61007920668992
0,789397,9952911,0,0.0,0.0,0.0,71.94250298,1,2723.1651042770477,-45.292500000000004,9.25,0.0,0,0,3632.9,19.0,4,121.3319,37.4144,-126.4886,3.1298,-0.1628,3.1264,-4.0472,0.3609,-25.0955,0.1169,-0.7745,-0.1169,-0.0256,-0.0013,-0.0013,-0.0253,0.0,0.0,-0.0474,0.0002,0.0002,-0.0507,0.0,0.0,5.4012,2.5536,12.4315,102.29766846,2.25625205,41.57044601,37.41438293,0.0,0.0,0.0,0.0,,91.51111827120462
0,789398,9952912,0,0.0,0.0,0.0,71.95899773000001,1,2723.584396782077,-44.361,9.4,0.0,0,0,3647.0,19.0,4,121.2647,37.4285,-126.9026,3.1242,-0.1766,-3.1415,-4.1715,0.4416,-25.0592,0.248,-0.9059,-0.248,-0.027,-0.0017,-0.0017,-0.0263,0.0,0.0,-0.0636,0.0,0.0,-0.0678,0.0249,0.0249,5.2392,2.446,12.4166,102.31416321,2.25625277,41.57044983,37.4284935,0.0,0.0,0.0,0.0,,91.45452051645341
0,789399,9952913,0,0.0,0.0,0.0,71.97550011,1,2724.0036237960435,-43.996500000000005,9.700000000000001,0.0,0,0,3632.6,19.0,4,121.1952,37.4414,-127.3163,3.1173,-0.1911,-3.1275,-4.3236,0.5556,-25.0316,0.2427,-0.8719,-0.2427,-0.0339,-0.0004,-0.0004,-0.0333,0.0,0.0,-0.0677,0.0,0.0,-0.0713,0.0055,0.0055,5.0263,2.2331,12.4166,102.33066559,2.25625372,41.57045364,37.44139099,0.0,0.0,0.0,0.0,,91.44811491298879
0,789400,9952914,0,0.0,0.0,0.0,71.9924984,1,2724.4354186786113,-43.996500000000005,9.950000000000001,0.0,0,0,3598.8,19.0,4,121.1201,37.4533,-127.7418,3.1127,-0.2045,-3.1216,-4.5414,0.6416,-24.9814,0.116,-0.715,-0.116,-0.0398,0.0011,0.0011,-0.0395,0.0,0.0,-0.0572,0.0,0.0,-0.0598,0.0015,0.0015,4.7554,2.0122,12.4016,102.34766388,2.2562542,41.57045746,37.4532814,0.0,0.0,0.0,0.0,,91.40701719541667
0,789401,9952915,0,0.0,0.0,0.0,72.00900078000001,1,2724.8544279376183,-44.1855,10.299999999999999,0.0,0,0,3600.0,19.0,4,121.0426,37.4643,-128.1536,3.1127,-0.2158,-3.1277,-4.8258,0.6664,-24.9169,0.0457,-0.6575,-0.0457,-0.0382,-0.0014,-0.0014,-0.0379,0.0,0.0,-0.0464,0.0135,0.0135,-0.0492,-0.0,-0.0,4.6512,1.908,12.4016,102.36416626,2.25625515,41.57046127,37.46429062,0.0,0.0,0.0,0.0,,91.36770576193757
0,789402,9952916,0,0.0,0.0,0.0,72.02550316,1,2725.2732569932323,-44.9145,10.75,0.0,0,0,3600.8,19.0,4,120.9591,37.4759,-128.5639,3.1147,-0.2268,-3.1395,-5.2153,0.6722,-24.8152,0.0304,-0.6409,-0.0304,-0.0331,-0.0014,-0.0014,-0.0325,0.0,0.0,-0.0385,0.0025,0.0025,-0.0406,0.0033,0.0033,4.4424,1.696,12.4016,102.38066864,2.2562561,41.57046509,37.47589874,0.0,0.0,0.0,0.0,,91.28633975839321
0,789403,9952917,0,0.0,0.0,0.0,72.04199791,1,2725.691519591213,-46.021499999999996,11.1,0.0,0,0,3587.4,19.0,4,120.8694,37.4889,-128.9726,3.1162,-0.2381,3.1322,-5.5616,0.6964,-24.712,0.1278,-0.7009,-0.1278,-0.0308,-0.0015,-0.0015,-0.0302,0.0,0.0,-0.0411,0.0022,0.0022,-0.0428,0.0,0.0,4.1928,1.4982,12.3866,102.39716339,2.2562573,41.57046509,37.4888649,0.0,0.0,0.0,0.0,,91.18838647403298
0,789404,9952918,0,0.0,0.0,0.0,72.05850029,1,2726.1095266482075,-47.1285,11.4,0.0,0,0,3595.5,19.0,4,120.7745,37.5031,-129.3796,3.1145,-0.2502,3.1273,-5.8987,0.7712,-24.6011,0.2207,-0.7333,-0.2207,-0.0327,-0.0013,-0.0013,-0.0324,0.0,0.0,-0.0462,0.0006,0.0006,-0.0481,0.0,0.0,4.0968,1.4022,12.3866,102.41366577,2.25625849,41.5704689,37.50308228,0.0,0.0,0.0,0.0,,91.07422152499575
0,789405,9952919,0,0.0,0.0,0.0,72.07500267,1,2726.5270103737103,-48.2355,11.4,0.0,0,0,3632.0,19.0,4,120.6741,37.5185,-129.7849,3.1104,-0.2621,3.1299,-6.2537,0.8613,-24.4793,0.1886,-0.6994,-0.1886,-0.0383,-0.001,-0.001,-0.0384,0.0,0.0,-0.0471,0.0003,0.0003,-0.0495,0.0,0.0,3.9034,1.2055,12.3866,102.43016815,2.25625944,41.57047272,37.51851654,0.0,0.0,0.0,0.0,,90.95575739145269
0,789406,9952920,0,0.0,0.0,0.0,72.09249687,1,2726.969009876754,-49.153499999999994,11.25,0.0,0,0,3662.9,19.0,4,120.562,37.5354,-130.2128,3.1056,-0.2731,3.1399,-6.5694,0.9213,-24.3711,0.0686,-0.5816,-0.0686,-0.0489,-0.0,-0.0,-0.0494,0.0,0.0,-0.0444,0.0019,0.0019,-0.0469,0.0,0.0,3.6704,1.0233,12.3716,102.44766235,2.25626063,41.57047653,37.53540039,0.0,0.0,0.0,0.0,,90.86756081873884
0,789407,9952921,0,0.0,0.0,0.0,72.1099987,1,2727.4107733773,-50.0715,11.25,0.0,0,0,3659.8,19.0,4,120.4457,37.5513,-130.6391,3.1015,-0.2813,-3.1286,-6.7662,0.9239,-24.3089,-0.0655,-0.4072,0.0655,-0.0641,0.0039,0.0039,-0.0649,0.0,0.0,-0.0395,0.0049,0.0049,-0.0416,0.0,0.0,3.4876,0.8373,12.3716,102.46516418,2.25626206,41.57048035,37.55130768,0.0,0.0,0.0,0.0,,90.83878520865414
0,789408,9952922,0,0.0,0.0,0.0,72.12550163,1,2727.8019587462927,-50.814,11.25,0.0,0,0,3646.4,19.0,4,120.3407,37.5634,-131.0161,3.099,-0.2862,-3.1139,-6.8526,0.8856,-24.2926,-0.1481,-0.2934,0.1481,-0.0748,0.0,0.0,-0.0758,0.0,0.0,-0.0371,0.0139,0.0139,-0.0387,0.0325,0.0325,3.3988,0.7485,12.3716,102.48066711,2.25626349,41.57048416,37.56340027,0.0,0.0,0.0,0.0,,90.86620657922946
0,789409,9952923,0,0.0,0.0,0.0,72.14199639,1,2728.218296598969,-51.543,11.1,0.0,0,0,3603.6,19.0,4,120.2269,37.5743,-131.417,3.0986,-0.2897,-3.1017,-7.0274,0.8074,-24.2598,-0.212,-0.2196,0.212,-0.0722,0.0,0.0,-0.073,-0.0035,-0.0035,-0.0243,0.01,0.01,-0.0247,0.0076,0.0076,3.173,0.5728,12.3568,102.49716187,2.25626469,41.57048798,37.57426453,0.0,0.0,0.0,0.0,,90.92564169984173
0,789410,9952924,0,0.0,0.0,0.0,72.15849877000001,1,2728.6350992353787,-53.0145,11.1,0.0,0,0,3540.4,19.0,4,120.1091,37.5846,-131.8168,3.1016,-0.2939,-3.1006,-7.2454,0.7152,-24.1968,-0.209,-0.2954,0.209,-0.0575,0.0,0.0,-0.0579,-0.0023,-0.0023,-0.0145,0.0058,0.0058,-0.0148,0.0115,0.0115,3.0809,0.4774,12.3568,102.51366425,2.25626588,41.57049179,37.58456802,0.0,0.0,0.0,0.0,,90.92982530580382
0,789411,9952925,0,0.0,0.0,0.0,72.17549706,1,2729.0644468854334,-54.1215,11.25,0.0,0,0,3520.0,19.0,4,119.9837,37.5948,-132.2274,3.1072,-0.3003,-3.1085,-7.4619,0.6233,-24.1262,-0.1931,-0.4235,0.1931,-0.0427,-0.0009,-0.0009,-0.0428,-0.0012,-0.0012,-0.0124,0.0015,0.0015,-0.0127,0.0098,0.0098,2.8599,0.3059,12.3421,102.53066254,2.25626755,41.57049561,37.594841,0.0,0.0,0.0,0.0,,90.91361325746546
0,789412,9952926,0,0.0,0.0,0.0,72.19199944,1,2729.4811943835302,-54.864,11.4,0.0,0,0,3550.1,19.0,4,119.8578,37.6053,-132.6244,3.1131,-0.3091,-3.1204,-7.7326,0.5548,-24.012,-0.1204,-0.6027,0.1204,-0.0285,-0.002,-0.002,-0.0278,-0.0001,-0.0001,-0.0174,-0.0004,-0.0004,-0.0179,0.0121,0.0121,2.6884,0.1315,12.3421,102.54716492,2.25626898,41.57049942,37.6053009,0.0,0.0,0.0,0.0,,90.81489656443814
0,789413,9952927,0,0.0,0.0,0.0,72.20850182000001,1,2729.8974893648547,-55.228500000000004,11.55,0.0,0,0,3594.0,19.0,4,119.7274,37.6168,-133.0194,3.1171,-0.3204,-3.1296,-8.0118,0.5218,-23.8871,-0.0369,-0.7152,0.0369,-0.024,-0.0013,-0.0013,-0.0229,0.0007,0.0007,-0.0257,0.0,0.0,-0.0266,0.0179,0.0179,2.6063,0.0494,12.3421,102.5636673,2.25627065,41.57050323,37.61682892,0.0,0.0,0.0,0.0,,90.7016042527584
0,789414,9952928,0,0.0,0.0,0.0,72.22550011,1,2730.325759412786,-55.4175,11.95,0.0,0,0,3616.5,19.0,4,119.5884,37.6299,-133.4244,3.1177,-0.333,-3.1323,-8.316,0.5238,-23.7588,0.039,-0.7582,-0.039,-0.0255,-0.0011,-0.0011,-0.0246,0.0014,0.0014,-0.0321,0.0012,0.0012,-0.0336,0.0199,0.0199,2.3979,-0.1097,12.3277,102.58066559,2.25627232,41.57050705,37.62985229,0.0,0.0,0.0,0.0,,90.61968978860168
0,789415,9952929,0,0.0,0.0,0.0,72.24200249,1,2730.7411595673343,-55.4175,12.55,0.0,0,0,3601.9,19.0,4,119.4486,37.6435,-133.8156,3.1156,-0.3454,-3.1291,-8.6301,0.5455,-23.6398,0.0588,-0.7418,-0.0588,-0.0286,-0.001,-0.001,-0.0279,0.0011,0.0011,-0.0332,0.0029,0.0029,-0.035,0.0139,0.0139,2.2383,-0.2719,12.3277,102.59716797,2.25627375,41.57051086,37.64347076,0.0,0.0,0.0,0.0,,90.5969715821009
0,789416,9952930,0,0.0,0.0,0.0,72.25849724,1,2731.156263566502,-55.039500000000004,12.950000000000001,0.0,0,0,3565.4,19.0,4,119.3038,37.6576,-134.205,3.1127,-0.3572,-3.1235,-8.9196,0.5657,-23.535,0.0386,-0.7041,-0.0386,-0.0309,-0.001,-0.001,-0.0303,-0.0003,-0.0003,-0.0315,0.0045,0.0045,-0.0331,0.0108,0.0108,2.1138,-0.347,12.3137,102.61366272,2.25627542,41.57051468,37.65757751,0.0,0.0,0.0,0.0,,90.60674996662003
0,789417,9952931,0,0.0,0.0,0.0,72.27550316,1,2731.5842777724442,-54.486000000000004,13.4,0.0,0,0,3541.7,19.0,4,119.1501,37.672,-134.6045,3.1103,-0.3687,-3.1184,-9.1692,0.5761,-23.442,0.01,-0.6697,-0.01,-0.0326,-0.001,-0.001,-0.032,-0.0014,-0.0014,-0.0298,0.0047,0.0047,-0.0311,0.0086,0.0086,1.9688,-0.492,12.3137,102.63066864,2.25627732,41.57051849,37.67197418,0.0,0.0,0.0,0.0,,90.61719837102889
0,789418,9952932,0,0.0,0.0,0.0,72.29199791,1,2731.9994744482306,-53.932500000000005,14.7,0.0,0,0,3551.2,19.0,4,118.9971,37.6854,-134.9907,3.1091,-0.3795,-3.1157,-9.3808,0.5748,-23.3556,-0.0195,-0.6407,0.0195,-0.0337,-0.001,-0.001,-0.0331,-0.0015,-0.0015,-0.0284,0.0039,0.0039,-0.0295,0.0066,0.0066,1.7703,-0.6426,12.3,102.64716339,2.25627899,41.57052231,37.68539429,0.0,0.0,0.0,0.0,,90.60875035889192
0,789419,9952933,0,0.0,0.0,0.0,72.30799675,1,2732.4021508092283,-53.392500000000005,16.25,0.0,0,0,3577.7,19.0,4,118.8453,37.6977,-135.3637,3.1093,-0.3895,-3.1154,-9.5749,0.5621,-23.2708,-0.046,-0.6187,0.046,-0.0346,-0.0011,-0.0011,-0.0341,-0.0015,-0.0015,-0.0277,0.0039,0.0039,-0.0287,0.0078,0.0078,1.701,-0.712,12.3,102.66316223,2.2562809,41.57052612,37.69768906,0.0,0.0,0.0,0.0,,90.58910862098159
