phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,777934,9929319,0,0.0,0.0,0.0,46.06750489000001,4,1924.4828111698635,63.261,39.050000000000004,0.0,0,0,4281.3,19.0,2,307.3224,27.3132,417.9826,0.0514,-0.5231,0.0431,-10.1569,-1.4564,16.9293,-0.0344,0.6231,0.0344,0.0165,-0.0026,-0.0026,0.0184,-0.0015,-0.0015,0.0173,0.0395,0.0395,0.0165,0.0149,0.0149,-4.053,0.1445,11.0638,437.78103638,2.25407887,41.56553268,27.31315994,0.0,0.0,0.0,0.0,,71.0727729630412
0,777935,9929320,0,0.0,0.0,0.0,46.08450318000001,4,1924.8183988381775,63.085499999999996,40.1,0.0,0,0,4308.0,19.0,2,307.1473,27.2909,418.2709,0.0515,-0.5338,0.043,-10.3817,-1.4712,16.8917,-0.0171,0.635,0.0171,0.0158,-0.0028,-0.0028,0.0178,-0.0014,-0.0014,0.0184,0.0409,0.0409,0.0175,0.0155,0.0155,-4.0697,0.1283,11.099,437.79803467,2.25408077,41.56552887,27.29091644,0.0,0.0,0.0,0.0,,71.37713597636711
0,777936,9929321,0,0.0,0.0,0.0,46.10101319,4,1925.1457425128276,62.896499999999996,40.8,0.0,0,0,4337.3,19.0,2,306.9738,27.2695,418.5501,0.0511,-0.5443,0.0434,-10.5971,-1.4798,16.8556,0.0003,0.6406,-0.0003,0.016,-0.0031,-0.0031,0.018,-0.0014,-0.0014,0.0193,0.0415,0.0415,0.0183,0.0168,0.0168,-4.1082,0.0898,11.099,437.81454468,2.25408292,41.56552887,27.26946831,0.0,0.0,0.0,0.0,,71.6761518625212
0,777937,9929322,0,0.0,0.0,0.0,46.11801148000001,4,1925.4841791837841,62.532000000000004,41.449999999999996,0.0,0,0,4365.5,19.0,2,306.7913,27.2474,418.8372,0.0502,-0.5552,0.044,-10.8143,-1.4832,16.8215,0.0132,0.6394,-0.0132,0.0167,-0.0035,-0.0035,0.0187,-0.0014,-0.0014,0.0199,0.0424,0.0424,0.019,0.0183,0.0183,-4.1295,0.0685,11.099,437.83154297,2.25408506,41.56552505,27.24736977,0.0,0.0,0.0,0.0,,71.99207477042455
0,777938,9929323,0,0.0,0.0,0.0,46.13452149,4,1925.8143430377786,61.978500000000004,42.05,0.0,0,0,4389.4,19.0,2,306.6106,27.2257,419.1153,0.0492,-0.5657,0.0446,-11.0199,-1.4839,16.793,0.0161,0.63,-0.0161,0.0181,-0.0042,-0.0042,0.02,-0.0015,-0.0015,0.0203,0.0434,0.0434,0.0194,0.0197,0.0197,-4.1474,0.0519,11.1349,437.84805298,2.25408745,41.56552124,27.22572708,0.0,0.0,0.0,0.0,,72.30921008647239
0,777939,9929324,0,0.0,0.0,0.0,46.15100097999999,4,1926.1453482890363,61.4385,42.75,0.0,0,0,4410.6,19.0,2,306.4266,27.2037,419.393,0.0483,-0.576,0.0452,-11.2227,-1.4851,16.7673,0.0107,0.6158,-0.0107,0.02,-0.005,-0.005,0.0217,-0.0016,-0.0016,0.0204,0.0446,0.0446,0.0195,0.0203,0.0203,-4.1667,0.0326,11.1349,437.86453247,2.25408959,41.56552124,27.20371056,0.0,0.0,0.0,0.0,,72.63541715827616
0,777940,9929325,0,0.0,0.0,0.0,46.16751099000004,4,1926.478462584492,60.7095,43.3,0.0,0,0,4429.5,19.0,2,306.2392,27.1812,419.6702,0.0476,-0.586,0.0457,-11.4278,-1.4899,16.7419,-0.0025,0.5975,0.0025,0.0214,-0.0056,-0.0056,0.023,-0.0016,-0.0016,0.0198,0.0429,0.0429,0.019,0.0203,0.0203,-4.2092,-0.0099,11.1349,437.88104248,2.25409198,41.56551743,27.18123436,0.0,0.0,0.0,0.0,,72.97314805263647
0,777941,9929326,0,0.0,0.0,0.0,46.18450928000004,4,1926.8230233436066,59.967,44.05,0.0,0,0,4445.4,19.0,2,306.0425,27.1576,419.9554,0.0474,-0.5961,0.0457,-11.6449,-1.5001,16.7112,-0.0162,0.5859,0.0162,0.0218,-0.0056,-0.0056,0.0232,-0.0017,-0.0017,0.019,0.0419,0.0419,0.0182,0.0198,0.0198,-4.2278,-0.0243,11.1708,437.89804077,2.25409436,41.56551743,27.15764427,0.0,0.0,0.0,0.0,,73.32590267287544
0,777942,9929327,0,0.0,0.0,0.0,46.20101929000003,4,1927.1593042842699,59.0625,44.3,0.0,0,0,4458.2,19.0,2,305.8481,27.1345,420.2316,0.0475,-0.6057,0.0455,-11.861,-1.5145,16.6764,-0.0269,0.5817,0.0269,0.021,-0.0055,-0.0055,0.0224,-0.0017,-0.0017,0.0186,0.0425,0.0425,0.0178,0.019,0.019,-4.2472,-0.0438,11.1708,437.91455078,2.25409675,41.56551361,27.13446045,0.0,0.0,0.0,0.0,,73.6713096663932
0,777943,9929328,0,0.0,0.0,0.0,46.21801758000004,4,1927.5071615860447,58.3335,44.75,0.0,0,0,4471.6,19.0,2,305.6439,27.1104,420.5155,0.0477,-0.6156,0.0454,-12.0874,-1.5327,16.6353,-0.0331,0.5827,0.0331,0.0201,-0.0055,-0.0055,0.0215,-0.0016,-0.0016,0.0185,0.0431,0.0431,0.0177,0.0185,0.0185,-4.2827,-0.0868,11.2062,437.93154907,2.25409913,41.5655098,27.11040497,0.0,0.0,0.0,0.0,,74.0269291896942
0,777944,9929329,0,0.0,0.0,0.0,46.23449707000003,4,1927.846029930298,57.2265,45.050000000000004,0.0,0,0,4488.8,19.0,2,305.442,27.087,420.7904,0.0477,-0.6253,0.0457,-12.3081,-1.5511,16.5909,-0.0314,0.5865,0.0314,0.0185,-0.0055,-0.0055,0.0199,-0.0016,-0.0016,0.0187,0.0429,0.0429,0.0179,0.0186,0.0186,-4.3063,-0.1104,11.2062,437.94802856,2.25410151,41.5655098,27.08698845,0.0,0.0,0.0,0.0,,74.36830546626165
0,777945,9929330,0,0.0,0.0,0.0,46.25100708000002,4,1928.1870914488898,56.133,45.5,0.0,0,0,4511.1,19.0,2,305.2366,27.0635,421.0646,0.0473,-0.635,0.0466,-12.5253,-1.5684,16.5458,-0.0264,0.5869,0.0264,0.0174,-0.0055,-0.0055,0.0189,-0.0015,-0.0015,0.0189,0.0415,0.0415,0.0181,0.0193,0.0193,-4.3298,-0.1175,11.2062,437.96453857,2.25410414,41.56550598,27.06352615,0.0,0.0,0.0,0.0,,74.70729833811954
0,777946,9929331,0,0.0,0.0,0.0,46.26751709000001,4,1928.5297076273994,55.039500000000004,45.9,0.0,0,0,4535.7,19.0,2,305.0276,27.04,421.338,0.0466,-0.6447,0.0477,-12.7369,-1.583,16.5014,-0.0178,0.5857,0.0178,0.0166,-0.0053,-0.0053,0.018,-0.0015,-0.0015,0.0191,0.0403,0.0403,0.0183,0.0205,0.0205,-4.3723,-0.1607,11.2404,437.98104858,2.25410652,41.56550217,27.03997993,0.0,0.0,0.0,0.0,,75.04293246846902
0,777947,9929332,0,0.0,0.0,0.0,46.284515390000024,4,1928.8840415937825,53.932500000000005,46.050000000000004,0.0,0,0,4560.9,19.0,2,304.8087,27.0156,421.6191,0.0457,-0.6546,0.049,-12.948,-1.595,16.4591,-0.0109,0.5794,0.0109,0.0164,-0.0053,-0.0053,0.0178,-0.0015,-0.0015,0.0192,0.0397,0.0397,0.0184,0.0218,0.0218,-4.3758,-0.1485,11.2404,437.99804688,2.25410938,41.56550217,27.01555061,0.0,0.0,0.0,0.0,,75.3899376008337
0,777948,9929333,0,0.0,0.0,0.0,46.30099488000002,4,1929.2291492945583,52.839000000000006,46.050000000000004,0.0,0,0,4583.3,19.0,2,304.5927,26.9916,421.8911,0.0449,-0.6642,0.0499,-13.1482,-1.6047,16.4206,-0.0079,0.5696,0.0079,0.0166,-0.0055,-0.0055,0.0179,-0.0015,-0.0015,0.0191,0.0396,0.0396,0.0184,0.0223,0.0223,-4.4122,-0.1848,11.2404,438.01452637,2.25411201,41.56549835,26.99156761,0.0,0.0,0.0,0.0,,75.7294264344845
0,777949,9929334,0,0.0,0.0,0.0,46.31750489000001,4,1929.5764530689269,51.7455,46.150000000000006,0.0,0,0,4602.8,19.0,2,304.3735,26.9672,422.1626,0.0442,-0.6735,0.0506,-13.3484,-1.6149,16.3822,-0.0129,0.554,0.0129,0.0171,-0.0059,-0.0059,0.0183,-0.0014,-0.0014,0.0187,0.0387,0.0387,0.018,0.0215,0.0215,-4.4404,-0.2049,11.2729,438.03103638,2.25411463,41.56549454,26.96724892,0.0,0.0,0.0,0.0,,76.07476008390694
0,777950,9929335,0,0.0,0.0,0.0,46.33450318000001,4,1929.9356588560343,50.651999999999994,46.150000000000006,0.0,0,0,4619.3,19.0,2,304.1441,26.9418,422.4416,0.0438,-0.6828,0.0512,-13.5558,-1.6287,16.3401,-0.0227,0.5386,0.0227,0.0174,-0.0063,-0.0063,0.0185,-0.0015,-0.0015,0.0181,0.0387,0.0387,0.0174,0.0209,0.0209,-4.4564,-0.206,11.2729,438.04803467,2.25411749,41.56549454,26.94183922,0.0,0.0,0.0,0.0,,76.431873051653
0,777951,9929336,0,0.0,0.0,0.0,46.35101319,4,1930.28618413059,49.734,46.550000000000004,0.0,0,0,4634.3,19.0,2,303.9181,26.9169,422.7116,0.0435,-0.6916,0.0518,-13.7597,-1.6453,16.2947,-0.0292,0.5297,0.0292,0.0172,-0.006,-0.006,0.0182,-0.0015,-0.0015,0.0176,0.0387,0.0387,0.0169,0.0199,0.0199,-4.4723,-0.2219,11.2729,438.06454468,2.25412011,41.56549072,26.91689301,0.0,0.0,0.0,0.0,,76.77767797122286
0,777952,9929337,0,0.0,0.0,0.0,46.36749268,4,1930.6376444017983,48.815999999999995,46.800000000000004,0.0,0,0,4650.8,19.0,2,303.6887,26.8918,422.9809,0.0432,-0.7003,0.0525,-13.9641,-1.664,16.2454,-0.0327,0.5242,0.0327,0.0166,-0.0057,-0.0057,0.0176,-0.0015,-0.0015,0.0173,0.0386,0.0386,0.0166,0.0197,0.0197,-4.5265,-0.2575,11.303,438.08102417,2.25412297,41.56548691,26.89175606,0.0,0.0,0.0,0.0,,77.11979036026486
0,777953,9929338,0,0.0,0.0,0.0,46.384002690000045,4,1930.9913245434786,47.9115,47.05,0.0,0,0,4669.9,19.0,2,303.4559,26.8665,423.2494,0.0427,-0.709,0.0536,-14.1662,-1.6827,16.1943,-0.0298,0.5223,0.0298,0.0157,-0.0053,-0.0053,0.0167,-0.0014,-0.0014,0.0172,0.0383,0.0383,0.0166,0.02,0.02,-4.5295,-0.247,11.303,438.09753418,2.25412583,41.56548691,26.86646843,0.0,0.0,0.0,0.0,,77.45745936378755
0,777954,9929339,0,0.0,0.0,0.0,46.40100097999999,4,1931.3570590870688,46.804500000000004,47.349999999999994,0.0,0,0,4692.5,19.0,2,303.2126,26.8403,423.5251,0.0419,-0.7179,0.0549,-14.3704,-1.7003,16.1419,-0.0242,0.5188,0.0242,0.0149,-0.005,-0.005,0.0159,-0.0014,-0.0014,0.0171,0.0373,0.0373,0.0165,0.0206,0.0206,-4.5734,-0.2608,11.3301,438.11453247,2.25412869,41.56548309,26.84026337,0.0,0.0,0.0,0.0,,77.80243273663878
0,777955,9929340,0,0.0,0.0,0.0,46.417999269999996,4,1931.7244225077252,45.900000000000006,47.55,0.0,0,0,4716.7,19.0,2,302.9659,26.8139,423.8,0.041,-0.7267,0.0564,-14.5699,-1.7151,16.0906,-0.0166,0.5143,0.0166,0.0145,-0.0051,-0.0051,0.0154,-0.0014,-0.0014,0.0172,0.0364,0.0364,0.0166,0.0215,0.0215,-4.5739,-0.2499,11.3301,438.13153076,2.25413179,41.56547928,26.81386375,0.0,0.0,0.0,0.0,,78.14483060980554
0,777956,9929341,0,0.0,0.0,0.0,46.43450928000004,4,1932.0828036007308,45.157500000000006,47.85,0.0,0,0,4739.8,19.0,2,302.7231,26.788,424.0659,0.0399,-0.7352,0.0578,-14.7608,-1.7274,16.0417,-0.0125,0.5071,0.0125,0.0146,-0.0054,-0.0054,0.0155,-0.0014,-0.0014,0.0171,0.0355,0.0355,0.0165,0.0222,0.0222,-4.5824,-0.2585,11.3301,438.14804077,2.25413489,41.56547928,26.78800011,0.0,0.0,0.0,0.0,,78.47813025084632
0,777957,9929342,0,0.0,0.0,0.0,46.45101929000003,4,1932.442713243848,44.4285,48.0,0.0,0,0,4761.5,19.0,2,302.4773,26.7618,424.3311,0.0388,-0.7435,0.0592,-14.9494,-1.7386,15.9935,-0.0108,0.4994,0.0108,0.0147,-0.006,-0.006,0.0156,-0.0014,-0.0014,0.017,0.035,0.035,0.0164,0.0228,0.0228,-4.6448,-0.2791,11.3537,438.16455078,2.25413775,41.56547546,26.76183128,0.0,0.0,0.0,0.0,,78.81259271097228
0,777958,9929343,0,0.0,0.0,0.0,46.46749878000003,4,1932.8034886142518,43.6995,48.25,0.0,0,0,4781.6,19.0,2,302.2282,26.7353,424.5955,0.0377,-0.7517,0.0605,-15.1382,-1.7502,15.9449,-0.014,0.4897,0.014,0.0151,-0.0067,-0.0067,0.0159,-0.0014,-0.0014,0.0167,0.0348,0.0348,0.0162,0.0224,0.0224,-4.6314,-0.2578,11.3537,438.18103027,2.25414085,41.56547546,26.73531532,0.0,0.0,0.0,0.0,,79.15129791001536
0,777959,9929344,0,0.0,0.0,0.0,46.48449707000003,4,1933.1772210352938,42.9705,48.35,0.0,0,0,4799.9,19.0,2,301.9684,26.7076,424.867,0.0366,-0.76,0.062,-15.3355,-1.7644,15.8912,-0.0188,0.4813,0.0188,0.0149,-0.0066,-0.0066,0.0157,-0.0014,-0.0014,0.0162,0.0337,0.0337,0.0156,0.0219,0.0219,-4.6862,-0.2638,11.373,438.19802856,2.25414395,41.56547165,26.70763969,0.0,0.0,0.0,0.0,,79.5027864798612
0,777960,9929345,0,0.0,0.0,0.0,46.50100708000002,4,1933.5418298685743,42.416999999999994,48.65,0.0,0,0,4815.1,19.0,2,301.713,26.6805,425.1296,0.0357,-0.7679,0.0633,-15.529,-1.7796,15.8356,-0.0214,0.4768,0.0214,0.0144,-0.0056,-0.0056,0.0151,-0.0014,-0.0014,0.0155,0.0329,0.0329,0.015,0.0212,0.0212,-4.6712,-0.2444,11.373,438.21453857,2.25414705,41.56546783,26.68054771,0.0,0.0,0.0,0.0,,79.84505148063718
0,777961,9929346,0,0.0,0.0,0.0,46.51751709000001,4,1933.9080083681285,42.0525,48.65,0.0,0,0,4829.4,19.0,2,301.4543,26.6533,425.3913,0.035,-0.7758,0.0642,-15.7222,-1.7955,15.7782,-0.021,0.4755,0.021,0.0138,-0.0046,-0.0046,0.0146,-0.0014,-0.0014,0.015,0.0332,0.0332,0.0146,0.0206,0.0206,-4.6728,-0.246,11.373,438.23104858,2.25415015,41.56546783,26.65332794,0.0,0.0,0.0,0.0,,80.18705393214543
0,777962,9929347,0,0.0,0.0,0.0,46.534515390000024,4,1934.2866315900328,41.499,48.75,0.0,0,0,4845.4,19.0,2,301.1844,26.6252,425.6599,0.0343,-0.7839,0.0652,-15.9189,-1.8106,15.718,-0.0166,0.4754,0.0166,0.0132,-0.004,-0.004,0.0139,-0.0013,-0.0013,0.0149,0.0342,0.0342,0.0144,0.02,0.02,-4.7317,-0.2527,11.3876,438.24804688,2.25415349,41.56546402,26.62522125,0.0,0.0,0.0,0.0,,80.53602324228333
0,777963,9929348,0,0.0,0.0,0.0,46.55099488000002,4,1934.6552961982718,41.1345,48.65,0.0,0,0,4865.1,19.0,2,300.9194,26.5979,425.9197,0.0334,-0.7918,0.0662,-16.1063,-1.823,15.6587,-0.0094,0.475,0.0094,0.013,-0.0038,-0.0038,0.0138,-0.0013,-0.0013,0.015,0.0353,0.0353,0.0146,0.0197,0.0197,-4.7038,-0.2243,11.3876,438.26452637,2.25415683,41.56546021,26.5978756,0.0,0.0,0.0,0.0,,80.86851611427528
0,777964,9929349,0,0.0,0.0,0.0,46.56750489000001,4,1935.026168423197,40.959,48.65,0.0,0,0,4889.0,19.0,2,300.6512,26.5704,426.1784,0.0322,-0.7996,0.0675,-16.2909,-1.8322,15.5979,-0.002,0.4733,0.002,0.0134,-0.0038,-0.0038,0.0141,-0.0013,-0.0013,0.0152,0.0356,0.0356,0.0147,0.0195,0.0195,-4.7555,-0.224,11.3968,438.28103638,2.25415993,41.56546021,26.57042122,0.0,0.0,0.0,0.0,,81.19479834060307
0,777965,9929350,0,0.0,0.0,0.0,46.58450318000001,4,1935.4095497367207,40.769999999999996,48.65,0.0,0,0,4915.9,19.0,2,300.3717,26.5419,426.444,0.0306,-0.8076,0.0692,-16.4784,-1.8396,15.5345,0.0014,0.4693,-0.0014,0.014,-0.0039,-0.0039,0.0147,-0.0013,-0.0013,0.0153,0.0356,0.0356,0.0148,0.0198,0.0198,-4.7584,-0.2269,11.3968,438.29803467,2.25416327,41.56545639,26.54192352,0.0,0.0,0.0,0.0,,81.52695446450579
0,777966,9929351,0,0.0,0.0,0.0,46.60101319,4,1935.783441634909,40.594500000000004,48.65,0.0,0,0,4941.2,19.0,2,300.0974,26.514,426.7007,0.0289,-0.8154,0.071,-16.6592,-1.846,15.4723,0.0016,0.4644,-0.0016,0.0145,-0.0041,-0.0041,0.0152,-0.0014,-0.0014,0.0153,0.0353,0.0353,0.0148,0.0199,0.0199,-4.7689,-0.1934,11.4,438.31454468,2.2541666,41.56545639,26.51397324,0.0,0.0,0.0,0.0,,81.84922916321692
0,777967,9929352,0,0.0,0.0,0.0,46.61749268,4,1936.158117621993,40.769999999999996,48.65,0.0,0,0,4962.2,19.0,2,299.8202,26.4857,426.9564,0.0273,-0.823,0.0727,-16.8429,-1.8539,15.4076,-0.0025,0.4602,0.0025,0.0151,-0.004,-0.004,0.0157,-0.0014,-0.0014,0.0148,0.0333,0.0333,0.0144,0.02,0.02,-4.7637,-0.1881,11.4,438.33102417,2.25416994,41.56545258,26.48570251,0.0,0.0,0.0,0.0,,82.17763284180921
0,777968,9929353,0,0.0,0.0,0.0,46.634002690000045,4,1936.5349936053258,40.959,48.65,0.0,0,0,4976.7,19.0,2,299.5397,26.4573,427.2108,0.0261,-0.8306,0.0738,-17.0343,-1.8614,15.3333,0.0067,0.4707,-0.0067,0.0139,-0.0031,-0.0031,0.0146,-0.0014,-0.0014,0.0144,0.0319,0.0319,0.014,0.0193,0.0193,-4.7628,-0.1873,11.4,438.34753418,2.25417328,41.56544876,26.45728111,0.0,0.0,0.0,0.0,,82.50815687751606
0,777969,9929354,0,0.0,0.0,0.0,46.65100097999999,4,1936.9245762658716,41.499,48.5,0.0,0,0,4986.2,19.0,2,299.2474,26.4282,427.4717,0.0252,-0.8387,0.0742,-17.2368,-1.8638,15.2501,0.0228,0.4839,-0.0228,0.0131,-0.0027,-0.0027,0.0138,-0.0014,-0.0014,0.0142,0.0316,0.0316,0.0138,0.0182,0.0182,-4.7567,-0.1482,11.3973,438.36453247,2.25417686,41.56544876,26.42815018,0.0,0.0,0.0,0.0,,82.85263907854716
0,777970,9929355,0,0.0,0.0,0.0,46.66751099000004,4,1937.3045479046818,42.2415,48.5,0.0,0,0,4994.7,19.0,2,298.9604,26.4002,427.7234,0.0242,-0.8468,0.0743,-17.4358,-1.8592,15.1633,0.0421,0.4973,-0.0421,0.0128,-0.0026,-0.0026,0.0136,-0.0013,-0.0013,0.0144,0.0318,0.0318,0.014,0.0173,0.0173,-4.75,-0.1411,11.3897,438.38104248,2.25418043,41.56544495,26.4002037,0.0,0.0,0.0,0.0,,83.18514855038008
0,777971,9929356,0,0.0,0.0,0.0,46.68402100000003,4,1937.6860444697977,43.146,48.25,0.0,0,0,5007.6,19.0,2,298.67,26.3726,427.9737,0.0226,-0.855,0.0747,-17.6347,-1.8467,15.0704,0.0618,0.51,-0.0618,0.0132,-0.0027,-0.0027,0.014,-0.0013,-0.0013,0.0149,0.0319,0.0319,0.0144,0.0167,0.0167,-4.7357,-0.1081,11.3897,438.39755249,2.25418401,41.56544495,26.37264633,0.0,0.0,0.0,0.0,,83.50910620549114
0,777972,9929357,0,0.0,0.0,0.0,46.70101929000003,4,1938.0803533600538,44.253,47.85,0.0,0,0,5027.5,19.0,2,298.3675,26.3446,428.2299,0.0201,-0.8637,0.0757,-17.8375,-1.8255,14.9694,0.0799,0.5221,-0.0799,0.0142,-0.0029,-0.0029,0.015,-0.0013,-0.0013,0.0156,0.0318,0.0318,0.0151,0.0165,0.0165,-4.7227,-0.095,11.3897,438.41455078,2.25418758,41.56544113,26.34459877,0.0,0.0,0.0,0.0,,83.83126552919025
0,777973,9929358,0,0.0,0.0,0.0,46.71801758000004,4,1938.4761834052017,45.522,47.4,0.0,0,0,5052.7,19.0,2,298.0616,26.3167,428.4844,0.017,-0.8726,0.0774,-18.0362,-1.7986,14.8659,0.0865,0.5281,-0.0865,0.0161,-0.0033,-0.0033,0.0169,-0.0013,-0.0013,0.0162,0.0318,0.0318,0.0157,0.0167,0.0167,-4.7094,-0.0905,11.3778,438.43154907,2.2541914,41.56543732,26.31672668,0.0,0.0,0.0,0.0,,84.14298207527472
0,777974,9929359,0,0.0,0.0,0.0,46.73449707000003,4,1938.861359358446,46.804500000000004,46.75,0.0,0,0,5078.2,19.0,2,297.7615,26.2896,428.7296,0.0134,-0.8813,0.0797,-18.2249,-1.7717,14.7657,0.0814,0.5292,-0.0814,0.0185,-0.0041,-0.0041,0.0192,-0.0014,-0.0014,0.0167,0.0317,0.0317,0.0162,0.017,0.017,-4.684,-0.0495,11.3778,438.44802856,2.25419497,41.56543732,26.28957939,0.0,0.0,0.0,0.0,,84.4407512960419
0,777975,9929360,0,0.0,0.0,0.0,46.75051880000001,4,1939.2371612801849,48.275999999999996,45.85,0.0,0,0,5098.2,19.0,2,297.4675,26.263,428.9659,0.0101,-0.8896,0.0819,-18.413,-1.7509,14.6625,0.0614,0.5244,-0.0614,0.0209,-0.0042,-0.0042,0.0215,-0.0015,-0.0015,0.0161,0.0284,0.0284,0.0156,0.016,0.016,-4.6537,-0.0362,11.3621,438.46405029,2.25419855,41.5654335,26.26301575,0.0,0.0,0.0,0.0,,84.73603766544669
0,777976,9929361,0,0.0,0.0,0.0,46.76751709000001,4,1939.637263430654,49.734,44.7,0.0,0,0,5106.5,19.0,2,297.1518,26.2347,429.2148,0.0078,-0.8986,0.0832,-18.6242,-1.738,14.5353,0.042,0.5384,-0.042,0.0206,-0.0029,-0.0029,0.0213,-0.0016,-0.0016,0.015,0.0265,0.0265,0.0145,0.0148,0.0148,-4.6349,-0.0046,11.3621,438.48104858,2.25420237,41.5654335,26.2347393,0.0,0.0,0.0,0.0,,85.04963022624378
0,777977,9929362,0,0.0,0.0,0.0,46.784515390000024,4,1940.038846522175,51.381,43.2,0.0,0,0,5103.0,19.0,2,296.8324,26.2068,429.4613,0.0069,-0.9079,0.0829,-18.8428,-1.7306,14.3938,0.0322,0.5682,-0.0322,0.0193,-0.0022,-0.0022,0.0202,-0.0016,-0.0016,0.0147,0.0274,0.0274,0.0143,0.0136,0.0136,-4.5928,0.0129,11.3434,438.49804688,2.25420618,41.56542969,26.20682335,0.0,0.0,0.0,0.0,,85.36119944113251
0,777978,9929363,0,0.0,0.0,0.0,46.80099488000002,4,1940.4295990312244,52.6635,41.25,0.0,0,0,5097.3,19.0,2,296.5188,26.1803,429.6982,0.0067,-0.9175,0.0819,-19.055,-1.7245,14.2477,0.0327,0.5995,-0.0327,0.0182,-0.0021,-0.0021,0.0192,-0.0015,-0.0015,0.0156,0.0285,0.0285,0.015,0.0126,0.0126,-4.5865,0.0192,11.3434,438.51452637,2.25421,41.56542969,26.18029976,0.0,0.0,0.0,0.0,,85.65352383036205
0,777979,9929364,0,0.0,0.0,0.0,46.81750489000001,4,1940.8224158464948,54.1215,39.25,0.0,0,0,5098.7,19.0,2,296.2017,26.1544,429.9326,0.006,-0.9275,0.0814,-19.2645,-1.7158,14.0905,0.0399,0.6277,-0.0399,0.0184,-0.0022,-0.0022,0.0195,-0.0014,-0.0014,0.017,0.0288,0.0288,0.0164,0.0115,0.0115,-4.5576,0.0587,11.3434,438.53103638,2.25421405,41.56542587,26.15438271,0.0,0.0,0.0,0.0,,85.92342189694264
0,777980,9929365,0,0.0,0.0,0.0,46.83450318000001,4,1941.2281245251606,55.5795,36.85,0.0,0,0,5110.7,19.0,2,295.8715,26.1282,430.1714,0.0041,-0.9384,0.0822,-19.4732,-1.702,13.9186,0.051,0.6526,-0.051,0.0194,-0.0022,-0.0022,0.0205,-0.0014,-0.0014,0.0188,0.0284,0.0284,0.0181,0.0108,0.0108,-4.5123,0.0724,11.3222,438.54803467,2.25421786,41.56542206,26.12821579,0.0,0.0,0.0,0.0,,86.16966378506997
0,777981,9929366,0,0.0,0.0,0.0,46.85101319,4,1941.623308417046,56.862,34.35,0.0,0,0,5129.0,19.0,2,295.5477,26.1031,430.4002,0.0009,-0.9492,0.0843,-19.6647,-1.6838,13.749,0.0582,0.6684,-0.0582,0.0213,-0.0024,-0.0024,0.0224,-0.0014,-0.0014,0.0206,0.0274,0.0274,0.0198,0.0105,0.0105,-4.5079,0.0768,11.3222,438.56454468,2.25422192,41.56542206,26.10310173,0.0,0.0,0.0,0.0,,86.38015475261896
0,777982,9929367,0,0.0,0.0,0.0,46.86700440000004,4,1942.007009304403,58.1445,31.900000000000002,0.0,0,0,5147.7,19.0,2,295.2309,26.0787,430.6196,-0.0029,-0.9599,0.0871,-19.8393,-1.6637,13.588,0.0564,0.6714,-0.0564,0.0241,-0.0026,-0.0026,0.0252,-0.0014,-0.0014,0.0219,0.0246,0.0246,0.021,0.0105,0.0105,-4.4385,0.1171,11.2992,438.58053589,2.25422573,41.56541824,26.07869148,0.0,0.0,0.0,0.0,,86.56720584395919
0,777983,9929368,0,0.0,0.0,0.0,46.88452149,4,1942.4282330643512,59.427,30.15,0.0,0,0,5161.6,19.0,2,294.8811,26.0517,430.8564,-0.0064,-0.9714,0.0898,-20.0283,-1.648,13.4073,0.0276,0.6504,-0.0276,0.0281,-0.0031,-0.0031,0.029,-0.0013,-0.0013,0.0213,0.0194,0.0194,0.0205,0.0098,0.0098,-4.4327,0.1229,11.2992,438.59805298,2.25422978,41.56541824,26.05168533,0.0,0.0,0.0,0.0,,86.765862437786
0,777984,9929369,0,0.0,0.0,0.0,46.90100097999999,4,1942.8254156094579,60.345,27.800000000000004,0.0,0,0,5162.3,19.0,2,294.5484,26.026,431.0766,-0.0078,-0.982,0.0907,-20.2096,-1.6477,13.222,-0.0081,0.6395,0.0081,0.0297,-0.0027,-0.0027,0.0305,-0.0015,-0.0015,0.0198,0.0181,0.0181,0.0191,0.009,0.009,-4.4044,0.1582,11.2992,438.61453247,2.25423384,41.56541443,26.02599144,0.0,0.0,0.0,0.0,,86.94199124378048
