phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,813460,9976979,0,0.0,0.0,0.0,46.950500490000024,4,1924.061088389768,81.0,7.049999999999999,0.0,0,0,1950.2,19.0,2,321.441,28.458,412.9614,0.0532,0.1602,0.0324,1.1045,-0.4522,9.1049,0.0151,0.3765,-0.0151,0.0043,-0.0005,-0.0005,0.0088,-0.0007,-0.0007,0.008,-0.0017,-0.0017,0.0075,-0.0036,-0.0036,5.4422,9.4021,10.8844,503.4246521,2.25390816,41.56557846,28.45803642,0.0,0.0,0.0,0.0,,33.017932255209445
0,813461,9976980,0,0.0,0.0,0.0,46.967010500000015,4,1924.212512387466,81.0,7.199999999999999,0.0,0,0,1980.3,19.0,2,321.4587,28.4524,413.1119,0.0528,0.1541,0.0326,1.0399,-0.4503,9.1126,0.0138,0.3676,-0.0138,0.0048,-0.0007,-0.0007,0.0091,-0.0007,-0.0007,0.0055,0.0013,0.0013,0.0052,-0.0001,-0.0001,5.4422,9.4021,10.8844,503.44116211,2.25390816,41.56557846,28.45241928,0.0,0.0,0.0,0.0,,33.0182750182259
0,813462,9976981,0,0.0,0.0,0.0,46.98400879000002,4,1924.368416335816,81.0,7.199999999999999,0.0,0,0,1990.2,19.0,2,321.476,28.4465,413.2671,0.0524,0.1479,0.0327,0.9814,-0.4489,9.1275,0.0101,0.365,-0.0101,0.005,-0.0008,-0.0008,0.0093,-0.001,-0.001,0.0045,0.0063,0.0063,0.0042,0.0024,0.0024,5.4422,9.4021,10.8844,503.4581604,2.25390792,41.56557465,28.44654655,0.0,0.0,0.0,0.0,,33.04839258786424
0,813463,9976982,0,0.0,0.0,0.0,47.00051880000001,4,1924.5199800280684,81.0,7.199999999999999,0.0,0,0,1979.2,19.0,2,321.4917,28.4407,413.4181,0.0521,0.1419,0.0326,0.9291,-0.4486,9.1491,0.0045,0.3638,-0.0045,0.0052,-0.001,-0.001,0.0095,-0.0011,-0.0011,0.0041,0.0102,0.0102,0.0039,0.0042,0.0042,5.4422,9.4021,10.8844,503.47467041,2.25390792,41.56557465,28.4406929,0.0,0.0,0.0,0.0,,33.10615620628889
0,813464,9976983,0,0.0,0.0,0.0,47.016998290000004,4,1924.6715279642183,81.0,7.3,0.0,0,0,1958.8,19.0,2,321.5067,28.4346,413.5695,0.0518,0.1359,0.0324,0.8783,-0.4493,9.1746,-0.0022,0.3631,0.0022,0.0055,-0.0011,-0.0011,0.0098,-0.0012,-0.0012,0.0039,0.0116,0.0116,0.0037,0.0045,0.0045,5.4422,9.4021,10.8844,503.4911499,2.25390768,41.56557465,28.43463898,0.0,0.0,0.0,0.0,,33.179560889318594
0,813465,9976984,0,0.0,0.0,0.0,47.0340271,4,1924.8284747526259,81.0,7.449999999999999,0.0,0,0,1942.6,19.0,2,321.5211,28.4282,413.7258,0.0517,0.1297,0.0322,0.8258,-0.451,9.1997,-0.0085,0.363,0.0085,0.0057,-0.001,-0.001,0.01,-0.0012,-0.0012,0.0039,0.0104,0.0104,0.0037,0.0036,0.0036,5.4422,9.4021,10.8844,503.50817871,2.25390744,41.56557083,28.42818069,0.0,0.0,0.0,0.0,,33.25208079896355
0,813466,9976985,0,0.0,0.0,0.0,47.05050659,4,1924.9806906784609,81.0,7.3,0.0,0,0,1939.1,19.0,2,321.5344,28.4217,413.878,0.0516,0.1237,0.0319,0.7797,-0.453,9.2187,-0.0121,0.3704,0.0121,0.0054,-0.0008,-0.0008,0.0098,-0.0012,-0.0012,0.0057,0.0078,0.0078,0.0054,0.0034,0.0034,5.4422,9.4021,10.8844,503.5246582,2.25390744,41.56557083,28.42170525,0.0,0.0,0.0,0.0,,33.305810434048894
0,813467,9976986,0,0.0,0.0,0.0,47.067016600000045,4,1925.1334349182737,81.0,7.049999999999999,0.0,0,0,1945.9,19.0,2,321.5469,28.4151,414.0304,0.0516,0.1175,0.0316,0.73,-0.4551,9.2335,-0.0126,0.3742,0.0126,0.0052,-0.0007,-0.0007,0.0097,-0.0011,-0.0011,0.0068,0.0051,0.0051,0.0064,0.0015,0.0015,5.4461,9.4767,10.8923,503.54116821,2.2539072,41.56557083,28.41505432,0.0,0.0,0.0,0.0,,33.34432294049468
0,813468,9976987,0,0.0,0.0,0.0,47.08401489000005,4,1925.2908783824948,81.0,6.9,0.0,0,0,1958.0,19.0,2,321.5588,28.4081,414.1877,0.0516,0.1112,0.0312,0.6757,-0.4571,9.2452,-0.0111,0.3764,0.0111,0.0052,-0.0007,-0.0007,0.0097,-0.001,-0.001,0.0073,0.0038,0.0038,0.0069,0.0006,0.0006,5.4461,9.4767,10.8923,503.5581665,2.25390697,41.56556702,28.40805626,0.0,0.0,0.0,0.0,,33.371493885482565
0,813469,9976988,0,0.0,0.0,0.0,47.10052490000004,4,1925.4439238540958,81.0,6.7,0.0,0,0,1969.1,19.0,2,321.5695,28.4012,414.3405,0.0515,0.105,0.0307,0.6207,-0.4587,9.2555,-0.0077,0.3778,0.0077,0.0052,-0.0007,-0.0007,0.0097,-0.001,-0.001,0.0077,0.0039,0.0039,0.0072,0.0007,0.0007,5.4461,9.4767,10.8923,503.57467651,2.25390697,41.56556702,28.40118027,0.0,0.0,0.0,0.0,,33.394642559404645
0,813470,9976989,0,0.0,0.0,0.0,47.11700440000004,4,1925.5967924685563,81.0,6.7,0.0,0,0,1975.6,19.0,2,321.5793,28.3943,414.4935,0.0513,0.0987,0.0303,0.5639,-0.4597,9.2664,-0.0034,0.3787,0.0034,0.0052,-0.0007,-0.0007,0.0097,-0.001,-0.001,0.008,0.0047,0.0047,0.0075,0.0013,0.0013,5.4461,9.4767,10.8923,503.59115601,2.25390673,41.5655632,28.39427948,0.0,0.0,0.0,0.0,,33.42075122021048
0,813471,9976990,0,0.0,0.0,0.0,47.134002690000045,4,1925.754596807795,81.0,6.7,0.0,0,0,1977.6,19.0,2,321.5884,28.3872,414.6513,0.0511,0.0923,0.0299,0.5041,-0.4603,9.2791,0.0009,0.3793,-0.0009,0.0053,-0.0008,-0.0008,0.0098,-0.001,-0.001,0.0081,0.0056,0.0056,0.0076,0.002,0.002,5.4461,9.4767,10.8923,503.6081543,2.25390673,41.5655632,28.38719368,0.0,0.0,0.0,0.0,,33.454018361255194
0,813472,9976991,0,0.0,0.0,0.0,47.150512700000036,4,1925.9080207460406,81.0,6.7,0.0,0,0,1976.2,19.0,2,321.5962,28.3804,414.8047,0.0509,0.0861,0.0297,0.4455,-0.4603,9.2923,0.0041,0.3796,-0.0041,0.0053,-0.0008,-0.0008,0.0098,-0.001,-0.001,0.0081,0.0061,0.0061,0.0076,0.0024,0.0024,5.4461,9.4767,10.8923,503.62466431,2.25390673,41.5655632,28.38036728,0.0,0.0,0.0,0.0,,33.490703361356864
0,813473,9976992,0,0.0,0.0,0.0,47.167022710000026,4,1926.0616129258747,81.0,6.8500000000000005,0.0,0,0,1974.6,19.0,2,321.6031,28.3736,414.9584,0.0506,0.0798,0.0294,0.3869,-0.46,9.3057,0.0058,0.3797,-0.0058,0.0054,-0.0008,-0.0008,0.0099,-0.001,-0.001,0.0081,0.0061,0.0061,0.0076,0.0024,0.0024,5.4461,9.4767,10.8923,503.64117432,2.25390649,41.56555939,28.3735981,0.0,0.0,0.0,0.0,,33.52946232100956
0,813474,9976993,0,0.0,0.0,0.0,47.18402100000003,4,1926.2199305714516,81.0,6.8500000000000005,0.0,0,0,1975.0,19.0,2,321.6092,28.3667,415.1169,0.0503,0.0734,0.0292,0.326,-0.4596,9.3189,0.0048,0.3815,-0.0048,0.005,-0.0005,-0.0005,0.0095,-0.0011,-0.0011,0.008,0.0058,0.0058,0.0075,0.0022,0.0022,5.4461,9.4767,10.8923,503.65817261,2.25390649,41.56555939,28.36667252,0.0,0.0,0.0,0.0,,33.56856155395402
0,813475,9976994,0,0.0,0.0,0.0,47.200500490000024,4,1926.373595231019,81.0,7.000000000000001,0.0,0,0,1977.5,19.0,2,321.614,28.36,415.271,0.05,0.0671,0.0289,0.2661,-0.4597,9.3309,-0.0023,0.3827,0.0023,0.0046,-0.0004,-0.0004,0.0091,-0.0009,-0.0009,0.0078,0.0053,0.0053,0.0074,0.0019,0.0019,5.45,9.5112,10.9,503.6746521,2.25390649,41.56555939,28.35998917,0.0,0.0,0.0,0.0,,33.60489684702514
0,813476,9976995,0,0.0,0.0,0.0,47.217010500000015,4,1926.5277111151836,81.0,7.000000000000001,0.0,0,0,1981.6,19.0,2,321.6179,28.3534,415.4252,0.05,0.0608,0.0287,0.2045,-0.4617,9.3426,-0.0167,0.3825,0.0167,0.0047,-0.0004,-0.0004,0.0092,-0.0009,-0.0009,0.0078,0.0053,0.0053,0.0073,0.0019,0.0019,5.45,9.5383,10.9,503.69116211,2.25390649,41.56555557,28.35339928,0.0,0.0,0.0,0.0,,33.641416369255325
0,813477,9976996,0,0.0,0.0,0.0,47.233520510000005,4,1926.6819944820365,81.0,7.1,0.0,0,0,1985.1,19.0,2,321.6208,28.3469,415.5797,0.0502,0.0544,0.0287,0.1434,-0.4657,9.354,-0.0262,0.383,0.0262,0.0045,-0.0004,-0.0004,0.0091,-0.001,-0.001,0.0077,0.0057,0.0057,0.0073,0.0021,0.0021,5.45,9.5383,10.9,503.70767212,2.25390649,41.56555557,28.34694099,0.0,0.0,0.0,0.0,,33.678356834881356
0,813478,9976997,0,0.0,0.0,0.0,47.25051880000001,4,1926.8410151698706,81.0,7.1,0.0,0,0,1988.0,19.0,2,321.6227,28.3404,415.7389,0.0505,0.0479,0.0286,0.0829,-0.4706,9.3659,-0.0282,0.3839,0.0282,0.0043,-0.0004,-0.0004,0.0089,-0.001,-0.001,0.0077,0.0063,0.0063,0.0073,0.0024,0.0024,5.45,9.5383,10.9,503.72467041,2.25390649,41.56555176,28.3404026,0.0,0.0,0.0,0.0,,33.71856075889361
0,813479,9976998,0,0.0,0.0,0.0,47.266998290000004,4,1926.9953664712152,81.0,7.1,0.0,0,0,1989.5,19.0,2,321.6236,28.3341,415.8938,0.0507,0.0416,0.0284,0.0264,-0.4751,9.3774,-0.024,0.385,0.024,0.0042,-0.0005,-0.0005,0.0088,-0.0011,-0.0011,0.0078,0.0067,0.0067,0.0073,0.0027,0.0027,5.45,9.5383,10.9,503.7411499,2.25390649,41.56555176,28.334095,0.0,0.0,0.0,0.0,,33.75877378180671
0,813480,9976999,0,0.0,0.0,0.0,47.283508299999994,4,1927.1501880525277,81.0,7.1,0.0,0,0,1990.7,19.0,2,321.6236,28.3278,416.0488,0.0509,0.0352,0.0281,-0.0289,-0.4787,9.3889,-0.0174,0.386,0.0174,0.0043,-0.0005,-0.0005,0.0089,-0.0011,-0.0011,0.008,0.0069,0.0069,0.0075,0.0027,0.0027,5.45,9.5383,10.9,503.75765991,2.25390649,41.56555176,28.32776451,0.0,0.0,0.0,0.0,,33.80020012253182
0,813481,9977000,0,0.0,0.0,0.0,47.30050659,4,1927.3097840535668,81.0,7.1,0.0,0,0,1992.7,19.0,2,321.6226,28.3211,416.2087,0.0509,0.0287,0.0276,-0.0864,-0.4813,9.4002,-0.0118,0.3868,0.0118,0.0046,-0.0005,-0.0005,0.0092,-0.0011,-0.0011,0.0083,0.0069,0.0069,0.0078,0.0026,0.0026,5.45,9.5383,10.9,503.7746582,2.25390649,41.56554794,28.32114601,0.0,0.0,0.0,0.0,,33.84214939982388
0,813482,9977001,0,0.0,0.0,0.0,47.317016600000045,4,1927.4649880049597,81.0,7.1,0.0,0,0,1995.6,19.0,2,321.6207,28.3146,416.3641,0.0509,0.0223,0.0271,-0.1436,-0.4832,9.4105,-0.0096,0.3873,0.0096,0.0049,-0.0005,-0.0005,0.0095,-0.0011,-0.0011,0.0087,0.0067,0.0067,0.0082,0.0024,0.0024,5.45,9.5383,10.9,503.79116821,2.25390649,41.56554794,28.31458664,0.0,0.0,0.0,0.0,,33.881744059029785
0,813483,9977002,0,0.0,0.0,0.0,47.333526610000035,4,1927.6203735419685,81.0,7.1,0.0,0,0,1999.0,19.0,2,321.6178,28.3079,416.5197,0.0509,0.0159,0.0266,-0.2009,-0.485,9.4205,-0.0101,0.3845,0.0101,0.0061,-0.0009,-0.0009,0.0105,-0.001,-0.001,0.0089,0.0065,0.0065,0.0084,0.0024,0.0024,5.45,9.5383,10.9,503.80767822,2.25390673,41.56554794,28.30787086,0.0,0.0,0.0,0.0,,33.9215109707336
0,813484,9977003,0,0.0,0.0,0.0,47.35052490000004,4,1927.7805423421682,81.0,7.1,0.0,0,0,2002.4,19.0,2,321.6139,28.3008,416.6801,0.0509,0.0094,0.0263,-0.262,-0.4873,9.4302,-0.0124,0.3834,0.0124,0.0067,-0.0009,-0.0009,0.011,-0.0011,-0.0011,0.009,0.0065,0.0065,0.0084,0.0024,0.0024,5.4593,9.5647,10.9186,503.82467651,2.25390673,41.56554413,28.30078888,0.0,0.0,0.0,0.0,,33.961819972999095
0,813485,9977004,0,0.0,0.0,0.0,47.36700440000004,4,1927.936007290014,81.0,7.1,0.0,0,0,2005.0,19.0,2,321.609,28.2938,416.836,0.0509,0.0031,0.0261,-0.3227,-0.4899,9.4393,-0.0136,0.3839,0.0136,0.0067,-0.0009,-0.0009,0.0111,-0.0011,-0.0011,0.0091,0.0065,0.0065,0.0085,0.0025,0.0025,5.4593,9.5899,10.9186,503.84115601,2.25390673,41.56554413,28.29378128,0.0,0.0,0.0,0.0,,34.0013319790387
0,813486,9977005,0,0.0,0.0,0.0,47.38351441000003,4,1928.0919412708438,81.0,7.000000000000001,0.0,0,0,2006.5,19.0,2,321.6032,28.2867,416.992,0.051,-0.0032,0.026,-0.3868,-0.4922,9.4478,-0.0074,0.3867,0.0074,0.0063,-0.0009,-0.0009,0.0107,-0.0012,-0.0012,0.0095,0.0064,0.0064,0.0089,0.0025,0.0025,5.4593,9.5899,10.9186,503.85766602,2.25390673,41.56554413,28.28672409,0.0,0.0,0.0,0.0,,34.040572652010425
0,813487,9977006,0,0.0,0.0,0.0,47.40002442000002,4,1928.2480552138688,81.0,7.1,0.0,0,0,2007.7,19.0,2,321.5963,28.2797,417.1482,0.0508,-0.0097,0.0261,-0.4534,-0.4935,9.4557,-0.0,0.3885,0.0,0.006,-0.0009,-0.0009,0.0104,-0.0011,-0.0011,0.0098,0.006,0.006,0.0092,0.0025,0.0025,5.4593,9.5899,10.9186,503.87417603,2.25390697,41.56554031,28.27973557,0.0,0.0,0.0,0.0,,34.07963041595375
0,813488,9977007,0,0.0,0.0,0.0,47.417022710000026,4,1928.4089706141197,81.0,7.1,0.0,0,0,2010.0,19.0,2,321.588,28.2726,417.3092,0.0507,-0.0163,0.0266,-0.5213,-0.4942,9.4635,0.0011,0.3888,-0.0011,0.0058,-0.0009,-0.0009,0.0102,-0.001,-0.001,0.0095,0.0056,0.0056,0.0089,0.0025,0.0025,5.4593,9.5899,10.9186,503.89117432,2.25390697,41.56554031,28.27261543,0.0,0.0,0.0,0.0,,34.12024961488998
0,813489,9977008,0,0.0,0.0,0.0,47.43350220000002,4,1928.565160700877,81.0,7.1,0.0,0,0,2012.6,19.0,2,321.5789,28.2657,417.4657,0.0505,-0.0227,0.027,-0.5842,-0.4949,9.4709,-0.0009,0.3888,0.0009,0.0055,-0.0009,-0.0009,0.01,-0.001,-0.001,0.0089,0.0054,0.0054,0.0084,0.0027,0.0027,5.4593,9.5899,10.9186,503.90765381,2.25390697,41.5655365,28.26574516,0.0,0.0,0.0,0.0,,34.160042511566054
0,813490,9977009,0,0.0,0.0,0.0,47.450500490000024,4,1928.726455786717,81.0,7.1,0.0,0,0,2015.3,19.0,2,321.5684,28.2586,417.627,0.0503,-0.0293,0.0272,-0.6446,-0.496,9.4786,-0.0056,0.3885,0.0056,0.0053,-0.0008,-0.0008,0.0098,-0.001,-0.001,0.0083,0.0054,0.0054,0.0078,0.0028,0.0028,5.4593,9.5899,10.9186,503.9246521,2.25390744,41.5655365,28.25864983,0.0,0.0,0.0,0.0,,34.20177477668666
0,813491,9977010,0,0.0,0.0,0.0,47.467010500000015,4,1928.8833090210449,81.0,7.1,0.0,0,0,2017.8,19.0,2,321.5573,28.2517,417.7837,0.0503,-0.0357,0.027,-0.7005,-0.4978,9.486,-0.0119,0.3884,0.0119,0.0054,-0.0008,-0.0008,0.0099,-0.001,-0.001,0.0081,0.0056,0.0056,0.0076,0.0028,0.0028,5.4593,9.5899,10.9186,503.94116211,2.25390768,41.5655365,28.25167274,0.0,0.0,0.0,0.0,,34.24258540764701
0,813492,9977011,0,0.0,0.0,0.0,47.483520510000005,4,1929.0403494175741,81.0,7.1,0.0,0,0,2020.0,19.0,2,321.5453,28.2446,417.9405,0.0504,-0.0421,0.0265,-0.756,-0.5004,9.4933,-0.0174,0.3886,0.0174,0.0056,-0.0008,-0.0008,0.0101,-0.001,-0.001,0.0083,0.0059,0.0059,0.0078,0.0028,0.0028,5.4593,9.5899,10.9186,503.95767212,2.25390768,41.56553268,28.24456215,0.0,0.0,0.0,0.0,,34.284076191934936
0,813493,9977012,0,0.0,0.0,0.0,47.5,4,1929.1972894427863,81.0,7.1,0.0,0,0,2022.1,19.0,2,321.5323,28.2373,418.0974,0.0506,-0.0485,0.0259,-0.8131,-0.5037,9.5,-0.021,0.3893,0.021,0.006,-0.0009,-0.0009,0.0104,-0.0011,-0.0011,0.0087,0.0061,0.0061,0.0082,0.0027,0.0027,5.4707,9.6074,10.9415,503.97415161,2.25390792,41.56553268,28.23730659,0.0,0.0,0.0,0.0,,34.325038465609914
0,813494,9977013,0,0.0,0.0,0.0,47.516998290000004,4,1929.359363597814,81.0,7.1,0.0,0,0,2024.3,19.0,2,321.5179,28.2297,418.2591,0.0508,-0.0551,0.0252,-0.8747,-0.5076,9.5062,-0.0225,0.3902,0.0225,0.0063,-0.0009,-0.0009,0.0107,-0.0011,-0.0011,0.0092,0.0062,0.0062,0.0087,0.0026,0.0026,5.4707,9.6309,10.9415,503.9911499,2.25390816,41.56553268,28.22968864,0.0,0.0,0.0,0.0,,34.366886436638396
0,813495,9977014,0,0.0,0.0,0.0,47.533508299999994,4,1929.5169740530189,81.0,7.000000000000001,0.0,0,0,2026.2,19.0,2,321.5029,28.2222,418.4163,0.0511,-0.0616,0.0247,-0.9368,-0.5115,9.5116,-0.022,0.3911,0.022,0.0064,-0.0009,-0.0009,0.0109,-0.0011,-0.0011,0.0096,0.006,0.006,0.009,0.0026,0.0026,5.4707,9.6309,10.9415,504.00765991,2.25390816,41.56552887,28.22219467,0.0,0.0,0.0,0.0,,34.407437411815486
0,813496,9977015,0,0.0,0.0,0.0,47.55050659,4,1929.679437275042,81.0,7.000000000000001,0.0,0,0,2027.3,19.0,2,321.4864,28.2144,418.5782,0.0513,-0.0682,0.0243,-1.0065,-0.5155,9.5165,-0.0199,0.3873,0.0199,0.0067,-0.001,-0.001,0.011,-0.0011,-0.0011,0.0085,0.0038,0.0038,0.008,0.0026,0.0026,5.4707,9.6309,10.9415,504.0246582,2.2539084,41.56552887,28.21440697,0.0,0.0,0.0,0.0,,34.45047918273416
0,813497,9977016,0,0.0,0.0,0.0,47.567016600000045,4,1929.8374310961012,81.0,7.1,0.0,0,0,2028.9,19.0,2,321.4691,28.2068,418.7355,0.0515,-0.0745,0.0239,-1.0732,-0.519,9.5204,-0.0171,0.3869,0.0171,0.0066,-0.0009,-0.0009,0.0109,-0.0011,-0.0011,0.0081,0.0038,0.0038,0.0076,0.0025,0.0025,5.4707,9.6309,10.9415,504.04116821,2.25390863,41.56552505,28.20682335,0.0,0.0,0.0,0.0,,34.49051284373719
0,813498,9977017,0,0.0,0.0,0.0,47.583526610000035,4,1929.9956085160886,81.0,7.1,0.0,0,0,2031.6,19.0,2,321.4509,28.1992,418.8928,0.0516,-0.0809,0.0236,-1.1389,-0.5221,9.524,-0.0142,0.3873,0.0142,0.0064,-0.0009,-0.0009,0.0107,-0.0011,-0.0011,0.0079,0.0037,0.0037,0.0074,0.0025,0.0025,5.4707,9.6309,10.9415,504.05767822,2.25390887,41.56552505,28.19924545,0.0,0.0,0.0,0.0,,34.530675535842036
0,813499,9977018,0,0.0,0.0,0.0,47.60000610000003,4,1930.1536773833625,81.0,7.000000000000001,0.0,0,0,2034.2,19.0,2,321.4315,28.1917,419.0502,0.0517,-0.0873,0.0234,-1.2037,-0.5247,9.5272,-0.012,0.3877,0.012,0.0062,-0.0009,-0.0009,0.0105,-0.0011,-0.0011,0.0077,0.0036,0.0036,0.0072,0.0025,0.0025,5.4707,9.6309,10.9415,504.07415771,2.25390911,41.56552505,28.19169426,0.0,0.0,0.0,0.0,,34.57057966752655
0,813500,9977019,0,0.0,0.0,0.0,47.61700440000004,4,1930.3169110179078,81.0,7.1,0.0,0,0,2036.7,19.0,2,321.4105,28.1839,419.2125,0.0517,-0.0939,0.0232,-1.2691,-0.5271,9.5302,-0.0101,0.3882,0.0101,0.0061,-0.0009,-0.0009,0.0104,-0.0011,-0.0011,0.0076,0.0036,0.0036,0.0071,0.0024,0.0024,5.4707,9.6309,10.9415,504.09115601,2.25390935,41.56552124,28.18394279,0.0,0.0,0.0,0.0,,34.61158528550809
0,813501,9977020,0,0.0,0.0,0.0,47.63351441000003,4,1930.475643689902,81.0,7.000000000000001,0.0,0,0,2039.6,19.0,2,321.389,28.1764,419.37,0.0518,-0.1003,0.023,-1.3316,-0.5291,9.5328,-0.0089,0.3886,0.0089,0.0061,-0.0009,-0.0009,0.0104,-0.0011,-0.0011,0.0075,0.0036,0.0036,0.0071,0.0024,0.0024,5.484,9.6413,10.9681,504.10766602,2.25390959,41.56552124,28.17643166,0.0,0.0,0.0,0.0,,34.651273422833974
0,813502,9977021,0,0.0,0.0,0.0,47.65002442000002,4,1930.634558376214,81.0,7.1,0.0,0,0,2042.1,19.0,2,321.3665,28.1689,419.5275,0.0518,-0.1067,0.0228,-1.394,-0.5311,9.5352,-0.0098,0.3885,0.0098,0.0063,-0.0009,-0.0009,0.0106,-0.001,-0.001,0.0076,0.0036,0.0036,0.0071,0.0024,0.0024,5.484,9.6413,10.9681,504.12417603,2.25391006,41.56552124,28.16891479,0.0,0.0,0.0,0.0,,34.69161346086976
0,813503,9977022,0,0.0,0.0,0.0,47.667022710000026,4,1930.7983634057073,81.0,7.1,0.0,0,0,2045.3,19.0,2,321.3422,28.1612,419.6899,0.0519,-0.1133,0.0228,-1.4592,-0.534,9.5371,-0.0196,0.3898,0.0196,0.0069,-0.0008,-0.0008,0.0111,-0.0011,-0.0011,0.0082,0.0055,0.0055,0.0077,0.0023,0.0023,5.484,9.6633,10.9681,504.14117432,2.2539103,41.56551743,28.16117859,0.0,0.0,0.0,0.0,,34.7331054184333
0,813504,9977023,0,0.0,0.0,0.0,47.68350220000002,4,1930.9573589233216,81.0,7.1,0.0,0,0,2048.2,19.0,2,321.3176,28.1537,419.8475,0.0521,-0.1198,0.0231,-1.5227,-0.5387,9.5386,-0.0283,0.3917,0.0283,0.0069,-0.0009,-0.0009,0.0112,-0.0011,-0.0011,0.0089,0.0059,0.0059,0.0083,0.0022,0.0022,5.484,9.6633,10.9681,504.15765381,2.25391078,41.56551743,28.15373611,0.0,0.0,0.0,0.0,,34.773746246845484
0,813505,9977024,0,0.0,0.0,0.0,47.70001221000001,4,1931.116835283953,81.0,7.000000000000001,0.0,0,0,2050.4,19.0,2,321.2919,28.1463,420.0051,0.0524,-0.1263,0.0235,-1.5844,-0.5441,9.54,-0.0285,0.3928,0.0285,0.0066,-0.0009,-0.0009,0.011,-0.0012,-0.0012,0.0089,0.0062,0.0062,0.0084,0.0024,0.0024,5.484,9.6633,10.9681,504.17416382,2.25391102,41.56551361,28.14633369,0.0,0.0,0.0,0.0,,34.81442411911477
0,813506,9977025,0,0.0,0.0,0.0,47.71652222,4,1931.2764981979392,81.0,7.1,0.0,0,0,2052.5,19.0,2,321.2653,28.1389,420.1628,0.0526,-0.1328,0.0235,-1.6429,-0.5487,9.5415,-0.0216,0.3941,0.0216,0.0063,-0.0009,-0.0009,0.0108,-0.0012,-0.0012,0.0088,0.0063,0.0063,0.0083,0.0025,0.0025,5.484,9.6633,10.9681,504.19067383,2.25391126,41.56551361,28.13890457,0.0,0.0,0.0,0.0,,34.854868825941665
0,813507,9977026,0,0.0,0.0,0.0,47.733520510000005,4,1931.441074077999,81.0,7.1,0.0,0,0,2055.9,19.0,2,321.2368,28.1311,420.3253,0.0528,-0.1395,0.0232,-1.7011,-0.5518,9.543,-0.0122,0.3951,0.0122,0.0064,-0.0009,-0.0009,0.0108,-0.0012,-0.0012,0.0089,0.0065,0.0065,0.0084,0.0024,0.0024,5.484,9.6633,10.9681,504.20767212,2.25391173,41.56551361,28.13114929,0.0,0.0,0.0,0.0,,34.89634893683865
0,813508,9977027,0,0.0,0.0,0.0,47.75051880000001,4,1931.6058458166572,81.0,7.1,0.0,0,0,2059.8,19.0,2,321.2073,28.1232,420.4878,0.0529,-0.1462,0.0225,-1.7603,-0.5534,9.5439,-0.0052,0.3957,0.0052,0.0068,-0.0009,-0.0009,0.0112,-0.0012,-0.0012,0.0093,0.0065,0.0065,0.0088,0.0023,0.0023,5.484,9.6633,10.9681,504.22467041,2.25391197,41.5655098,28.12323761,0.0,0.0,0.0,0.0,,34.93756567890786
0,813509,9977028,0,0.0,0.0,0.0,47.766998290000004,4,1931.7657772789432,81.0,7.1,0.0,0,0,2063.5,19.0,2,321.1777,28.1154,420.6455,0.0529,-0.1527,0.0218,-1.8203,-0.5543,9.5439,-0.003,0.3958,0.003,0.0073,-0.0009,-0.0009,0.0117,-0.0012,-0.0012,0.0098,0.0065,0.0065,0.0092,0.0023,0.0023,5.4988,9.6683,10.9977,504.2411499,2.25391245,41.5655098,28.11540031,0.0,0.0,0.0,0.0,,34.97738941270489
0,813510,9977029,0,0.0,0.0,0.0,47.783508299999994,4,1931.9261875703257,81.0,7.1,0.0,0,0,2066.5,19.0,2,321.147,28.1074,420.8032,0.0529,-0.1592,0.0212,-1.8835,-0.5552,9.5432,-0.0041,0.396,0.0041,0.0077,-0.001,-0.001,0.0121,-0.0012,-0.0012,0.0102,0.0066,0.0066,0.0096,0.0024,0.0024,5.4988,9.6683,10.9977,504.25765991,2.25391269,41.5655098,28.10741043,0.0,0.0,0.0,0.0,,35.0182565361327
0,813511,9977030,0,0.0,0.0,0.0,47.80050659,4,1932.0915349258523,81.0,7.249999999999999,0.0,0,0,2069.3,19.0,2,321.1144,28.0991,420.9657,0.053,-0.1659,0.0207,-1.9511,-0.5566,9.5417,-0.0068,0.3964,0.0068,0.008,-0.001,-0.001,0.0123,-0.0012,-0.0012,0.0104,0.0066,0.0066,0.0098,0.0025,0.0025,5.4988,9.6892,10.9977,504.2746582,2.25391316,41.56550598,28.09905434,0.0,0.0,0.0,0.0,,35.060900702862725
