phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,669201,9760876,0,0.0,0.0,0.0,75.87350464000002,3,2950.0516831178697,0.189,100.0,0.0,0,0,4673.8,19.0,6,-66.1261,37.8276,-236.982,-3.1068,-1.1212,3.1104,-42.0019,-0.3122,-20.3024,-0.0089,0.0028,0.0089,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0009,0.0128,0.0128,-0.0008,0.0128,0.0128,-0.632,1.2894,11.2875,442.67996216,2.25849366,41.57144547,37.82758713,0.0,0.0,0.0,0.0,,167.94480569471386
0,669202,9760877,0,0.0,0.0,0.0,75.89050293000003,3,2950.8446760376455,0.189,100.0,0.0,0,0,4679.1,19.0,6,-66.8404,37.8265,-237.3273,-3.1064,-1.1212,3.1101,-42.0349,-0.32,-20.3214,-0.0097,0.0025,0.0097,-0.0007,-0.0005,-0.0005,-0.0008,-0.0005,-0.0005,-0.0009,0.013,0.013,-0.0008,0.013,0.013,-0.6061,1.2817,11.2824,442.69696045,2.25850224,41.57144928,37.82649994,0.0,0.0,0.0,0.0,,168.08153325981772
0,669203,9760878,0,0.0,0.0,0.0,75.90701294000002,3,2951.6155170917937,-0.0,100.0,0.0,0,0,4683.6,19.0,6,-67.5343,37.8253,-237.6628,-3.106,-1.1211,3.1099,-42.0672,-0.3276,-20.3394,-0.0092,0.0014,0.0092,-0.0009,-0.0006,-0.0006,-0.001,-0.0006,-0.0006,-0.001,0.0132,0.0132,-0.0008,0.0131,0.0131,-0.5878,1.2661,11.2773,442.71347046,2.25851059,41.57145309,37.82532501,0.0,0.0,0.0,0.0,,168.21442561882733
0,669204,9760879,0,0.0,0.0,0.0,75.92300415,3,2952.362726037654,-0.0,100.0,0.0,0,0,4687.2,19.0,6,-68.2076,37.8241,-237.9884,-3.1057,-1.1211,3.1096,-42.0994,-0.3345,-20.356,-0.0088,-0.0005,0.0088,-0.0009,-0.0006,-0.0006,-0.001,-0.0006,-0.0006,-0.001,0.0132,0.0132,-0.0009,0.0132,0.0132,-0.5955,1.2584,11.2773,442.72946167,2.25851846,41.57145691,37.82405853,0.0,0.0,0.0,0.0,,168.34480022865455
0,669205,9760880,0,0.0,0.0,0.0,75.94049072000001,3,2953.1804407969144,-0.189,100.0,0.0,0,0,4690.7,19.0,6,-68.9447,37.8225,-238.3447,-3.1054,-1.1211,3.1095,-42.1353,-0.3419,-20.373,-0.0085,-0.0029,0.0085,-0.0011,-0.0006,-0.0006,-0.0012,-0.0006,-0.0006,-0.0011,0.0131,0.0131,-0.001,0.0132,0.0132,-0.5774,1.2425,11.2723,442.74694824,2.25852728,41.57146072,37.82252121,0.0,0.0,0.0,0.0,,168.48779347705403
0,669206,9760881,0,0.0,0.0,0.0,75.95700073,3,2953.9531450066875,-0.5535,100.0,0.0,0,0,4694.1,19.0,6,-69.6402,37.821,-238.681,-3.1052,-1.1212,3.1095,-42.1701,-0.3483,-20.3867,-0.0071,-0.007,0.0071,-0.0015,-0.0006,-0.0006,-0.0016,-0.0006,-0.0006,-0.0013,0.013,0.013,-0.0012,0.0132,0.0132,-0.5591,1.2265,11.2673,442.76345825,2.25853562,41.57146454,37.82095718,0.0,0.0,0.0,0.0,,168.62205053569951
0,669207,9760882,0,0.0,0.0,0.0,75.97351074,3,2954.7264649346216,-0.7424999999999999,100.0,0.0,0,0,4697.7,19.0,6,-70.3364,37.8193,-239.0175,-3.1051,-1.1214,3.1095,-42.2059,-0.3528,-20.3979,-0.0031,-0.0121,0.0031,-0.0016,-0.0006,-0.0006,-0.0017,-0.0006,-0.0006,-0.0014,0.0128,0.0128,-0.0013,0.0132,0.0132,-0.5675,1.2183,11.2673,442.77996826,2.25854397,41.57146454,37.81932068,0.0,0.0,0.0,0.0,,168.75563296403234
0,669208,9760883,0,0.0,0.0,0.0,75.99050903,3,2955.523286375804,-0.9179999999999999,100.0,0.0,0,0,4701.3,19.0,6,-71.0542,37.8176,-239.3644,-3.1051,-1.1216,3.1095,-42.2437,-0.3529,-20.4073,0.0037,-0.0173,-0.0037,-0.0018,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0016,0.0126,0.0126,-0.0015,0.0132,0.0132,-0.5492,1.202,11.2624,442.79696655,2.25855255,41.57146835,37.81761932,0.0,0.0,0.0,0.0,,168.8928818968425
0,669209,9760884,0,0.0,0.0,0.0,76.00650024000004,3,2956.2735090263386,-1.107,100.0,0.0,0,0,4704.4,19.0,6,-71.7304,37.8161,-239.6909,-3.1053,-1.1219,3.1095,-42.2805,-0.348,-20.4139,0.0097,-0.0219,-0.0097,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0018,0.0124,0.0124,-0.0017,0.0131,0.0131,-0.5224,1.1939,11.2575,442.81295776,2.25856066,41.57147217,37.8160553,0.0,0.0,0.0,0.0,,169.0225109127231
0,669210,9760885,0,0.0,0.0,0.0,76.02301025000003,3,2957.04866551117,-1.2825,100.0,0.0,0,0,4707.1,19.0,6,-72.4284,37.8145,-240.0278,-3.1054,-1.1223,3.1095,-42.3197,-0.3394,-20.4183,0.0127,-0.0262,-0.0127,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0021,0.0121,0.0121,-0.002,0.013,0.013,-0.5036,1.1775,11.2527,442.82946777,2.258569,41.57147598,37.81452179,0.0,0.0,0.0,0.0,,169.15648737018867
0,669211,9760886,0,0.0,0.0,0.0,76.04000854000003,3,2957.847379685531,-1.2825,100.0,0.0,0,0,4709.8,19.0,6,-73.1482,37.813,-240.375,-3.1055,-1.1228,3.1093,-42.361,-0.33,-20.4209,0.0107,-0.0295,-0.0107,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0023,0.0119,0.0119,-0.0022,0.0128,0.0128,-0.4844,1.1612,11.248,442.84646606,2.25857759,41.5714798,37.8130455,0.0,0.0,0.0,0.0,,169.2944727757454
0,669212,9760887,0,0.0,0.0,0.0,76.05700684000004,3,2958.6467458623606,-1.2825,100.0,0.0,0,0,4712.7,19.0,6,-73.8688,37.8117,-240.7222,-3.1054,-1.1233,3.1091,-42.4029,-0.3241,-20.4217,0.0047,-0.0313,-0.0047,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0025,0.0117,0.0117,-0.0023,0.0128,0.0128,-0.4924,1.1533,11.248,442.86346436,2.25858617,41.5714798,37.81167984,0.0,0.0,0.0,0.0,,169.43161098368864
0,669213,9760888,0,0.0,0.0,0.0,76.07299805000002,3,2959.3993615489926,-1.2825,100.0,0.0,0,0,4716.3,19.0,6,-74.5476,37.8105,-241.0489,-3.1053,-1.1238,3.1089,-42.4427,-0.3233,-20.4207,-0.0011,-0.0324,0.0011,-0.0024,-0.0006,-0.0006,-0.0025,-0.0006,-0.0006,-0.0026,0.0118,0.0118,-0.0025,0.0129,0.0129,-0.4727,1.137,11.2433,442.87945557,2.25859427,41.57148361,37.81048203,0.0,0.0,0.0,0.0,,169.55915051175742
0,669214,9760889,0,0.0,0.0,0.0,76.09048462000004,3,2960.222974869706,-1.2825,100.0,0.0,0,0,4721.0,19.0,6,-75.2907,37.8092,-241.4062,-3.1049,-1.1244,3.1086,-42.4865,-0.3262,-20.4179,-0.0042,-0.0336,0.0042,-0.0025,-0.0006,-0.0006,-0.0025,-0.0006,-0.0006,-0.0028,0.0119,0.0119,-0.0026,0.0131,0.0131,-0.481,1.1287,11.2433,442.89694214,2.25860333,41.57148743,37.80924225,0.0,0.0,0.0,0.0,,169.69688701232442
0,669215,9760890,0,0.0,0.0,0.0,76.10650635000002,3,2960.9782075656917,-1.107,100.0,0.0,0,0,4725.7,19.0,6,-75.9709,37.8081,-241.7329,-3.1046,-1.1249,3.1083,-42.5269,-0.3298,-20.4142,-0.0042,-0.0342,0.0042,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0029,0.0122,0.0122,-0.0028,0.0133,0.0133,-0.4608,1.1126,11.2386,442.91296387,2.25861144,41.57149124,37.80812454,0.0,0.0,0.0,0.0,,169.82222215257931
0,669216,9760891,0,0.0,0.0,0.0,76.12298584000001,3,2961.755591902286,-1.107,100.0,0.0,0,0,4730.4,19.0,6,-76.6729,37.8069,-242.0697,-3.1045,-1.1255,3.1083,-42.5689,-0.3324,-20.4096,-0.0014,-0.034,0.0014,-0.0024,-0.0006,-0.0006,-0.0025,-0.0006,-0.0006,-0.003,0.0123,0.0123,-0.0029,0.0135,0.0135,-0.44,1.0965,11.234,442.92944336,2.25861979,41.57149506,37.80694199,0.0,0.0,0.0,0.0,,169.95138343371966
0,669217,9760892,0,0.0,0.0,0.0,76.14050293000003,3,2962.5825512576293,-0.9179999999999999,100.0,0.0,0,0,4734.5,19.0,6,-77.4183,37.8056,-242.4268,-3.1046,-1.1261,3.1084,-42.6141,-0.3323,-20.4042,0.0021,-0.0331,-0.0021,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0031,0.0124,0.0124,-0.003,0.0135,0.0135,-0.4104,1.0889,11.2295,442.94696045,2.25862861,41.57149506,37.8056221,0.0,0.0,0.0,0.0,,170.08972907848377
0,669218,9760893,0,0.0,0.0,0.0,76.15649414,3,2963.3380903066663,-0.7424999999999999,100.0,0.0,0,0,4737.5,19.0,6,-78.1005,37.8044,-242.7533,-3.1048,-1.1266,3.1085,-42.6554,-0.3303,-20.3999,0.0037,-0.0308,-0.0037,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0031,0.0124,0.0124,-0.003,0.0134,0.0134,-0.3885,1.0729,11.225,442.96295166,2.25863695,41.57149887,37.80436325,0.0,0.0,0.0,0.0,,170.2171622852502
0,669219,9760894,0,0.0,0.0,0.0,76.17300415,3,2964.1187255987497,-0.5535,100.0,0.0,0,0,4740.5,19.0,6,-78.8047,37.803,-243.0899,-3.105,-1.1271,3.1087,-42.6977,-0.3275,-20.3963,0.0039,-0.0272,-0.0039,-0.0021,-0.0005,-0.0005,-0.0022,-0.0006,-0.0006,-0.003,0.0123,0.0123,-0.0029,0.0132,0.0132,-0.3966,1.0646,11.225,442.97946167,2.2586453,41.57150269,37.80301285,0.0,0.0,0.0,0.0,,170.34896595277823
0,669220,9760895,0,0.0,0.0,0.0,76.19000244,3,2964.923070355546,-0.36450000000000005,100.0,0.0,0,0,4743.4,19.0,6,-79.5309,37.8016,-243.4366,-3.1052,-1.1275,3.1089,-42.7407,-0.3254,-20.394,0.0017,-0.023,-0.0017,-0.002,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0029,0.0122,0.0122,-0.0028,0.013,0.013,-0.3738,1.0489,11.2206,442.99645996,2.25865412,41.5715065,37.80160522,0.0,0.0,0.0,0.0,,170.48509446714218
0,669221,9760896,0,0.0,0.0,0.0,76.20651244999999,3,2965.7049344151296,-0.36450000000000005,100.0,0.0,0,0,4746.3,19.0,6,-80.2365,37.8002,-243.7731,-3.1053,-1.1279,3.109,-42.7818,-0.3254,-20.3929,-0.001,-0.0196,0.001,-0.002,-0.0005,-0.0005,-0.0021,-0.0006,-0.0006,-0.0028,0.0122,0.0122,-0.0026,0.0128,0.0128,-0.3814,1.0413,11.2206,443.01296997,2.25866246,41.57151031,37.80024338,0.0,0.0,0.0,0.0,,170.61693951710657
0,669222,9760897,0,0.0,0.0,0.0,76.22299194000004,3,2966.4859566786326,-0.189,100.0,0.0,0,0,4749.8,19.0,6,-80.9428,37.7989,-244.1096,-3.1054,-1.1282,3.1091,-42.8221,-0.3273,-20.3927,-0.0032,-0.0169,0.0032,-0.0018,-0.0005,-0.0005,-0.0019,-0.0006,-0.0006,-0.0026,0.0122,0.0122,-0.0025,0.0128,0.0128,-0.358,1.0257,11.2163,443.02944946,2.25867081,41.57151031,37.79890823,0.0,0.0,0.0,0.0,,170.74760385912302
0,669223,9760898,0,0.0,0.0,0.0,76.23999023000005,3,2967.2921837028557,-0.189,100.0,0.0,0,0,4754.0,19.0,6,-81.6711,37.7976,-244.4563,-3.1054,-1.1285,3.1092,-42.8627,-0.331,-20.3938,-0.0056,-0.0146,0.0056,-0.0018,-0.0005,-0.0005,-0.0019,-0.0006,-0.0006,-0.0025,0.0123,0.0123,-0.0024,0.0128,0.0128,-0.3341,1.0103,11.212,443.04644775,2.25867963,41.57151413,37.7975502,0.0,0.0,0.0,0.0,,170.88127738667217
0,669224,9760899,0,0.0,0.0,0.0,76.25698852,3,2968.0990418996835,-0.189,100.0,0.0,0,0,4757.9,19.0,6,-82.4002,37.7962,-244.803,-3.1054,-1.1287,3.1094,-42.903,-0.3369,-20.3956,-0.0085,-0.0136,0.0085,-0.0018,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0024,0.0124,0.0124,-0.0023,0.0129,0.0129,-0.3023,1.0025,11.2077,443.06344604,2.25868845,41.57151794,37.79616928,0.0,0.0,0.0,0.0,,171.01507796783767
0,669225,9760900,0,0.0,0.0,0.0,76.27301025000003,3,2968.8601411788877,-0.189,100.0,0.0,0,0,4761.6,19.0,6,-83.0869,37.7948,-245.1293,-3.1055,-1.1289,3.1096,-42.9406,-0.3447,-20.3981,-0.0114,-0.013,0.0114,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0023,0.0125,0.0125,-0.0022,0.013,0.013,-0.2776,0.9875,11.2036,443.07946777,2.25869656,41.57152176,37.79481888,0.0,0.0,0.0,0.0,,171.14119857921764
0,669226,9760901,0,0.0,0.0,0.0,76.29000854000003,3,2969.6682266578873,-0.36450000000000005,100.0,0.0,0,0,4765.8,19.0,6,-83.8173,37.7933,-245.4762,-3.1056,-1.1291,3.11,-42.9803,-0.3549,-20.4009,-0.0128,-0.0134,0.0128,-0.0019,-0.0006,-0.0006,-0.0019,-0.0006,-0.0006,-0.0022,0.0127,0.0127,-0.0021,0.0131,0.0131,-0.285,0.9801,11.2036,443.09646606,2.25870538,41.57152557,37.793293,0.0,0.0,0.0,0.0,,171.2746265485463
0,669227,9760902,0,0.0,0.0,0.0,76.30648804000003,3,2970.452260049056,-0.5535,100.0,0.0,0,0,4770.3,19.0,6,-84.5268,37.7917,-245.8128,-3.1057,-1.1294,3.1103,-43.0189,-0.3647,-20.403,-0.0111,-0.0154,0.0111,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0022,0.0128,0.0128,-0.0021,0.0133,0.0133,-0.2599,0.9653,11.1995,443.11294556,2.25871396,41.57152557,37.79169846,0.0,0.0,0.0,0.0,,171.40341255086378
0,669228,9760903,0,0.0,0.0,0.0,76.32348633000004,3,2971.2615836361474,-0.5535,100.0,0.0,0,0,4774.7,19.0,6,-85.2585,37.7899,-246.1597,-3.1059,-1.1297,3.1107,-43.0587,-0.3717,-20.4051,-0.0053,-0.0172,0.0053,-0.0019,-0.0006,-0.0006,-0.002,-0.0006,-0.0006,-0.0022,0.0128,0.0128,-0.0021,0.0134,0.0134,-0.2344,0.9508,11.1954,443.12994385,2.25872254,41.57152939,37.78993607,0.0,0.0,0.0,0.0,,171.5361185932339
0,669229,9760904,0,0.0,0.0,0.0,76.33950806000001,3,2972.025001796521,-0.7424999999999999,100.0,0.0,0,0,4778.2,19.0,6,-85.9477,37.7882,-246.4862,-3.106,-1.1299,3.1109,-43.0964,-0.3735,-20.4073,0.0012,-0.0188,-0.0012,-0.002,-0.0006,-0.0006,-0.0021,-0.0006,-0.0006,-0.0022,0.0128,0.0128,-0.0021,0.0134,0.0134,-0.2415,0.9437,11.1954,443.14596558,2.25873065,41.5715332,37.78818893,0.0,0.0,0.0,0.0,,171.66216332610983
0,669230,9760905,0,0.0,0.0,0.0,76.35650635000002,3,2972.8355471393666,-0.7424999999999999,100.0,0.0,0,0,4781.2,19.0,6,-86.6807,37.7863,-246.8331,-3.1061,-1.1303,3.1109,-43.1369,-0.3703,-20.4092,0.0068,-0.0206,-0.0068,-0.002,-0.0006,-0.0006,-0.002,-0.0006,-0.0006,-0.0022,0.0126,0.0126,-0.0021,0.0133,0.0133,-0.2154,0.9298,11.1915,443.16296387,2.25873947,41.57153702,37.78627014,0.0,0.0,0.0,0.0,,171.79687284057295
0,669231,9760906,0,0.0,0.0,0.0,76.37350464000002,3,2973.6467285464882,-0.9179999999999999,100.0,0.0,0,0,4783.6,19.0,6,-87.4145,37.7843,-247.1801,-3.1062,-1.1306,3.1109,-43.1781,-0.364,-20.4104,0.0088,-0.0226,-0.0088,-0.0022,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0023,0.0123,0.0123,-0.0022,0.013,0.013,-0.1824,0.923,11.1876,443.17996216,2.25874829,41.57154083,37.78433228,0.0,0.0,0.0,0.0,,171.93280202189226
0,669232,9760907,0,0.0,0.0,0.0,76.39001465000001,3,2974.435231957796,-0.9179999999999999,100.0,0.0,0,0,4785.7,19.0,6,-88.1273,37.7825,-247.5169,-3.1063,-1.131,3.1108,-43.2185,-0.3579,-20.4105,0.0069,-0.0245,-0.0069,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0024,0.012,0.012,-0.0023,0.0128,0.0128,-0.1558,0.9098,11.1838,443.19647217,2.25875688,41.57154083,37.78248596,0.0,0.0,0.0,0.0,,172.06445650511324
0,669233,9760908,0,0.0,0.0,0.0,76.40649414,3,2975.2228804273323,-0.9179999999999999,100.0,0.0,0,0,4788.4,19.0,6,-88.8407,37.7807,-247.8537,-3.1063,-1.1314,3.1107,-43.2588,-0.3541,-20.41,0.0033,-0.0256,-0.0033,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0024,0.0118,0.0118,-0.0023,0.0127,0.0127,-0.129,0.8972,11.18,443.21295166,2.25876546,41.57154465,37.78071213,0.0,0.0,0.0,0.0,,172.19488590437987
0,669234,9760909,0,0.0,0.0,0.0,76.42248535000004,3,2975.9877705888402,-1.107,100.0,0.0,0,0,4792.0,19.0,6,-89.5332,37.7791,-248.1803,-3.1062,-1.1319,3.1106,-43.298,-0.353,-20.4083,0.0007,-0.027,-0.0007,-0.0024,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0025,0.0118,0.0118,-0.0024,0.0127,0.0127,-0.1349,0.8913,11.18,443.22894287,2.25877357,41.57154846,37.77907181,0.0,0.0,0.0,0.0,,172.31991483010432
0,669235,9760910,0,0.0,0.0,0.0,76.43951416000004,3,2976.802882557967,-1.107,100.0,0.0,0,0,4796.3,19.0,6,-90.2697,37.7774,-248.5272,-3.106,-1.1323,3.1104,-43.3396,-0.3528,-20.4057,0.001,-0.0285,-0.001,-0.0024,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0026,0.0119,0.0119,-0.0025,0.0128,0.0128,-0.1074,0.8797,11.1763,443.24597168,2.25878263,41.57155228,37.77742004,0.0,0.0,0.0,0.0,,172.45140540924567
0,669236,9760911,0,0.0,0.0,0.0,76.45651244999999,3,2977.617154502424,-1.107,100.0,0.0,0,0,4800.4,19.0,6,-91.0068,37.7758,-248.8741,-3.1056,-1.1328,3.1099,-43.3814,-0.3519,-20.4025,0.0021,-0.0295,-0.0021,-0.0024,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0026,0.012,0.012,-0.0025,0.0129,0.0129,-0.113,0.8741,11.1763,443.26296997,2.25879145,41.57155609,37.77584457,0.0,0.0,0.0,0.0,,172.58265852582525
0,669237,9760912,0,0.0,0.0,0.0,76.47299194000004,3,2978.407175112246,-0.9179999999999999,100.0,0.0,0,0,4804.4,19.0,6,-91.723,37.7744,-249.2107,-3.1053,-1.1333,3.1095,-43.4221,-0.3503,-20.3993,0.0025,-0.0293,-0.0025,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0027,0.0121,0.0121,-0.0026,0.013,0.013,-0.0846,0.8638,11.1727,443.27944946,2.25880003,41.57155609,37.77435303,0.0,0.0,0.0,0.0,,172.71035958315878
0,669238,9760913,0,0.0,0.0,0.0,76.48950195000003,3,2979.1992444910848,-0.9179999999999999,100.0,0.0,0,0,4808.1,19.0,6,-92.4398,37.7729,-249.5472,-3.105,-1.1338,3.1092,-43.4628,-0.3489,-20.3963,0.0019,-0.0282,-0.0019,-0.0023,-0.0006,-0.0006,-0.0024,-0.0006,-0.0006,-0.0028,0.0121,0.0121,-0.0026,0.013,0.013,-0.0509,0.8592,11.1692,443.29595947,2.25880861,41.57155991,37.77285004,0.0,0.0,0.0,0.0,,172.83839714134356
0,669239,9760914,0,0.0,0.0,0.0,76.50650024000004,3,2980.0153437126805,-0.7424999999999999,100.0,0.0,0,0,4811.3,19.0,6,-93.1791,37.7713,-249.894,-3.1046,-1.1342,3.1087,-43.5047,-0.3474,-20.3936,0.0027,-0.0265,-0.0027,-0.0021,-0.0006,-0.0006,-0.0022,-0.0006,-0.0006,-0.0027,0.0121,0.0121,-0.0026,0.013,0.013,-0.0221,0.8502,11.1657,443.31295776,2.25881743,41.57156372,37.7713089,0.0,0.0,0.0,0.0,,172.97083466853016
0,669240,9760915,0,0.0,0.0,0.0,76.52301025000003,3,2980.808607659926,-0.7424999999999999,100.0,0.0,0,0,4814.6,19.0,6,-93.8973,37.7698,-250.2304,-3.1042,-1.1347,3.1082,-43.545,-0.3449,-20.3914,0.0046,-0.0249,-0.0046,-0.0022,-0.0006,-0.0006,-0.0023,-0.0006,-0.0006,-0.0027,0.0121,0.0121,-0.0026,0.013,0.013,0.007,0.8422,11.1623,443.32946777,2.25882578,41.57156754,37.76984024,0.0,0.0,0.0,0.0,,173.09884978740212
0,669241,9760916,0,0.0,0.0,0.0,76.54000854000003,3,2981.6259366730797,-0.5535,100.0,0.0,0,0,4819.0,19.0,6,-94.6379,37.7684,-250.5771,-3.1039,-1.1351,3.1078,-43.5861,-0.3401,-20.3892,0.0076,-0.0233,-0.0076,-0.002,-0.0005,-0.0005,-0.0021,-0.0006,-0.0006,-0.0027,0.0122,0.0122,-0.0026,0.013,0.013,0.0031,0.8383,11.1623,443.34646606,2.25883484,41.57157135,37.76835251,0.0,0.0,0.0,0.0,,173.22950084917986
0,669242,9760917,0,0.0,0.0,0.0,76.55648804000003,3,2982.41891877287,-0.5535,100.0,0.0,0,0,4822.5,19.0,6,-95.3575,37.7669,-250.9135,-3.1037,-1.1354,3.1075,-43.6261,-0.3342,-20.3879,0.0075,-0.0215,-0.0075,-0.0021,-0.0005,-0.0005,-0.0022,-0.0006,-0.0006,-0.0027,0.0121,0.0121,-0.0026,0.0128,0.0128,0.0329,0.8314,11.159,443.36294556,2.25884342,41.57157135,37.76691818,0.0,0.0,0.0,0.0,,173.35796421380587
0,669243,9760918,0,0.0,0.0,0.0,76.57250977000001,3,2983.190445021753,-0.36450000000000005,100.0,0.0,0,0,4824.3,19.0,6,-96.0558,37.7656,-251.2397,-3.1036,-1.1358,3.1072,-43.6648,-0.3295,-20.3874,0.0052,-0.0197,-0.0052,-0.0019,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0026,0.012,0.012,-0.0025,0.0127,0.0127,0.066,0.8284,11.1558,443.37896729,2.25885177,41.57157516,37.76556396,0.0,0.0,0.0,0.0,,173.483429923114
0,669244,9760919,0,0.0,0.0,0.0,76.58999634000003,3,2984.0331200609735,-0.36450000000000005,100.0,0.0,0,0,4827.2,19.0,6,-96.8204,37.7642,-251.5965,-3.1036,-1.1361,3.1071,-43.7066,-0.3266,-20.3874,0.0024,-0.018,-0.0024,-0.0019,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0026,0.0119,0.0119,-0.0025,0.0125,0.0125,0.0958,0.8224,11.1527,443.39645386,2.25886106,41.57157898,37.76415253,0.0,0.0,0.0,0.0,,173.6197914745528
0,669245,9760920,0,0.0,0.0,0.0,76.60650635000002,3,2984.8293601980404,-0.36450000000000005,100.0,0.0,0,0,4831.4,19.0,6,-97.5419,37.7629,-251.9329,-3.1036,-1.1364,3.1072,-43.7453,-0.3256,-20.3876,0.0007,-0.017,-0.0007,-0.0019,-0.0005,-0.0005,-0.002,-0.0006,-0.0006,-0.0025,0.012,0.012,-0.0024,0.0126,0.0126,0.0904,0.817,11.1527,443.41296387,2.25886965,41.57158279,37.76289749,0.0,0.0,0.0,0.0,,173.74636501468456
0,669246,9760921,0,0.0,0.0,0.0,76.62298584000001,3,2985.6247078327056,-0.189,100.0,0.0,0,0,4835.6,19.0,6,-98.264,37.7617,-252.2693,-3.1037,-1.1366,3.1072,-43.7834,-0.3265,-20.3889,-0.0033,-0.0155,0.0033,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0024,0.0121,0.0121,-0.0023,0.0126,0.0126,0.1233,0.8144,11.1496,443.42944336,2.25887823,41.57158661,37.76167679,0.0,0.0,0.0,0.0,,173.87267160097127
0,669247,9760922,0,0.0,0.0,0.0,76.64001465000001,3,2986.447164690729,-0.189,100.0,0.0,0,0,4839.1,19.0,6,-99.0087,37.7604,-252.6159,-3.1037,-1.1369,3.1074,-43.8223,-0.3329,-20.3915,-0.0121,-0.0136,0.0121,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0024,0.0123,0.0123,-0.0022,0.0127,0.0127,0.1539,0.8098,11.1466,443.44647217,2.25888705,41.57158661,37.7603569,0.0,0.0,0.0,0.0,,174.00358029086183
0,669248,9760923,0,0.0,0.0,0.0,76.65649414,3,2987.243689763331,-0.189,100.0,0.0,0,0,4842.7,19.0,6,-99.7321,37.7589,-252.9524,-3.1036,-1.1371,3.1076,-43.8599,-0.3471,-20.3946,-0.0226,-0.0124,0.0226,-0.0017,-0.0005,-0.0005,-0.0018,-0.0006,-0.0006,-0.0023,0.0124,0.0124,-0.0022,0.0128,0.0128,0.1518,0.8077,11.1466,443.46295166,2.25889587,41.57159042,37.75893784,0.0,0.0,0.0,0.0,,174.13101895332494
0,669249,9760924,0,0.0,0.0,0.0,76.67248535000004,3,2988.017180233221,-0.189,100.0,0.0,0,0,4846.8,19.0,6,-100.4341,37.7574,-253.2788,-3.1033,-1.1373,3.1078,-43.8957,-0.3679,-20.3981,-0.0291,-0.0117,0.0291,-0.0017,-0.0005,-0.0005,-0.0017,-0.0006,-0.0006,-0.0022,0.0127,0.0127,-0.0021,0.0131,0.0131,0.1828,0.8039,11.1437,443.47894287,2.25890422,41.57159424,37.75738144,0.0,0.0,0.0,0.0,,174.25320056979155
0,669250,9760925,0,0.0,0.0,0.0,76.69000244,3,2988.8650716213215,-0.0,100.0,0.0,0,0,4852.6,19.0,6,-101.2026,37.7555,-253.6358,-3.103,-1.1375,3.1079,-43.9337,-0.3923,-20.4028,-0.0264,-0.0105,0.0264,-0.0014,-0.0005,-0.0005,-0.0015,-0.0006,-0.0006,-0.0021,0.0131,0.0131,-0.002,0.0135,0.0135,0.2137,0.8004,11.1409,443.49645996,2.25891352,41.57159805,37.7554512,0.0,0.0,0.0,0.0,,174.38439550644662
