phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,706445,9846478,0,0.0,0.0,0.0,54.58148194,3,2075.2691994422985,3.6585,72.35000000000001,0.0,0,0,5230.1,19.0,4,167.5002,18.3746,394.9993,-3.0657,-1.1082,3.1126,-32.7082,-1.8275,-16.2892,0.0189,0.0597,-0.0189,0.0021,-0.0009,-0.0009,0.002,-0.0009,-0.0009,0.0015,0.0193,0.0193,0.0016,0.0167,0.0167,1.1543,-1.6822,11.8264,359.95834351,2.25575757,41.56574631,18.37456322,0.0,0.0,0.0,0.0,,131.54364452562805
0,706446,9846479,0,0.0,0.0,0.0,54.597991949999994,3,2075.872473577452,3.6585,74.3,0.0,0,0,5240.1,19.0,4,166.9595,18.348,394.7297,-3.0664,-1.1072,3.113,-32.7556,-1.818,-16.351,0.0236,0.0627,-0.0236,0.002,-0.0009,-0.0009,0.002,-0.0009,-0.0009,0.0017,0.0194,0.0194,0.0018,0.0167,0.0167,1.1087,-1.6608,11.8323,359.97485352,2.25576401,41.56575012,18.34803963,0.0,0.0,0.0,0.0,,131.79562792211888
0,706447,9846480,0,0.0,0.0,0.0,54.61499024,3,2076.4947792174944,3.834,75.85,0.0,0,0,5249.2,19.0,4,166.4015,18.3209,394.4508,-3.0672,-1.1062,3.1134,-32.8048,-1.8057,-16.4167,0.0265,0.0652,-0.0265,0.0023,-0.001,-0.001,0.0022,-0.0009,-0.0009,0.0018,0.0196,0.0196,0.0019,0.0168,0.0168,1.0501,-1.6491,11.8386,359.99185181,2.25577068,41.56575394,18.32088089,0.0,0.0,0.0,0.0,,132.05980360205294
0,706448,9846481,0,0.0,0.0,0.0,54.63150024999999,3,2077.1004205169575,3.834,77.10000000000001,0.0,0,0,5258.6,19.0,4,165.8591,18.2947,394.179,-3.068,-1.1051,3.1138,-32.8523,-1.7927,-16.4819,0.0276,0.0674,-0.0276,0.0023,-0.001,-0.001,0.0022,-0.0009,-0.0009,0.002,0.0199,0.0199,0.0021,0.0169,0.0169,1.07,-1.6291,11.8386,360.00836182,2.25577736,41.56575394,18.2946682,0.0,0.0,0.0,0.0,,132.31783436855366
0,706449,9846482,0,0.0,0.0,0.0,54.64797973999998,3,2077.706123413707,4.023,78.10000000000001,0.0,0,0,5269.8,19.0,4,165.316,18.2686,393.9062,-3.0688,-1.104,3.1142,-32.8995,-1.7796,-16.5488,0.0261,0.0694,-0.0261,0.0025,-0.001,-0.001,0.0025,-0.0009,-0.0009,0.0021,0.0199,0.0199,0.0022,0.0169,0.0169,1.0086,-1.6169,11.8454,360.02484131,2.2557838,41.56575775,18.26855469,0.0,0.0,0.0,0.0,,132.57778421252334
0,706450,9846483,0,0.0,0.0,0.0,54.66500854999998,3,2078.3332461630334,4.023,78.7,0.0,0,0,5280.9,19.0,4,164.7556,18.2418,393.6239,-3.0695,-1.1028,3.1145,-32.9478,-1.7681,-16.6203,0.0223,0.0713,-0.0223,0.0026,-0.001,-0.001,0.0025,-0.0009,-0.0009,0.0023,0.0197,0.0197,0.0023,0.0166,0.0166,0.9531,-1.5968,11.8527,360.04187012,2.25579047,41.56576157,18.24176216,0.0,0.0,0.0,0.0,,132.8488727246596
0,706451,9846484,0,0.0,0.0,0.0,54.68148803999998,3,2078.941379960138,4.023,79.05,0.0,0,0,5288.7,19.0,4,164.211,18.2159,393.3488,-3.07,-1.1016,3.1147,-32.9945,-1.759,-16.6915,0.0192,0.0724,-0.0192,0.0026,-0.001,-0.001,0.0025,-0.0009,-0.0009,0.0024,0.0196,0.0196,0.0024,0.0165,0.0165,0.9747,-1.5738,11.8527,360.05834961,2.25579715,41.56576157,18.21594238,0.0,0.0,0.0,0.0,,133.11450673912293
0,706452,9846485,0,0.0,0.0,0.0,54.69799804999997,3,2079.5518582483064,4.212,79.2,0.0,0,0,5295.9,19.0,4,163.6655,18.1903,393.0724,-3.0705,-1.1004,3.1148,-33.0406,-1.7514,-16.7635,0.0173,0.0737,-0.0173,0.0028,-0.001,-0.001,0.0027,-0.0009,-0.0009,0.0024,0.0198,0.0198,0.0025,0.0167,0.0167,0.907,-1.5613,11.8604,360.07485962,2.25580359,41.56576538,18.19034576,0.0,0.0,0.0,0.0,,133.37969298474786
0,706453,9846486,0,0.0,0.0,0.0,54.71499633999997,3,2080.181643443158,4.3875,79.35,0.0,0,0,5306.6,19.0,4,163.1028,18.1642,392.7865,-3.071,-1.0992,3.115,-33.0869,-1.7438,-16.8379,0.018,0.0764,-0.018,0.0029,-0.001,-0.001,0.0029,-0.0009,-0.0009,0.0025,0.0202,0.0202,0.0026,0.0169,0.0169,0.9279,-1.5404,11.8604,360.09185791,2.25581026,41.5657692,18.16416931,0.0,0.0,0.0,0.0,,133.64962196407143
0,706454,9846487,0,0.0,0.0,0.0,54.73150634999996,3,2080.794575830692,4.5765,79.35,0.0,0,0,5321.1,19.0,4,162.5559,18.1389,392.5077,-3.0717,-1.0979,3.1154,-33.1306,-1.7356,-16.9108,0.019,0.0795,-0.019,0.0031,-0.001,-0.001,0.0031,-0.001,-0.001,0.0027,0.0203,0.0203,0.0027,0.017,0.017,0.8575,-1.5273,11.8685,360.10836792,2.2558167,41.5657692,18.13888168,0.0,0.0,0.0,0.0,,133.90895823834938
0,706455,9846488,0,0.0,0.0,0.0,54.747985839999956,3,2081.407562313525,4.752000000000001,79.35,0.0,0,0,5335.0,19.0,4,162.0083,18.1137,392.2277,-3.0723,-1.0966,3.1158,-33.1737,-1.728,-16.9861,0.0161,0.0828,-0.0161,0.0033,-0.001,-0.001,0.0033,-0.001,-0.001,0.0028,0.0203,0.0203,0.0029,0.0167,0.0167,0.7942,-1.5039,11.877,360.12484741,2.25582337,41.56577301,18.11367035,0.0,0.0,0.0,0.0,,134.1705059433853
0,706456,9846489,0,0.0,0.0,0.0,54.76498412999996,3,2082.0410815272676,5.1165,79.35,0.0,0,0,5344.1,19.0,4,161.4433,18.0878,391.9379,-3.0729,-1.0951,3.1162,-33.2174,-1.7231,-17.067,0.0102,0.087,-0.0102,0.0037,-0.0011,-0.0011,0.0036,-0.001,-0.001,0.003,0.0204,0.0204,0.0031,0.0168,0.0168,0.8157,-1.4824,11.877,360.1418457,2.25583005,41.56577682,18.08778191,0.0,0.0,0.0,0.0,,134.44340387988396
0,706457,9846490,0,0.0,0.0,0.0,54.78149414000001,3,2082.6576542890725,5.481,79.2,0.0,0,0,5350.2,19.0,4,160.8943,18.0627,391.6553,-3.0732,-1.0937,3.1164,-33.2586,-1.7222,-17.1486,0.0042,0.0923,-0.0042,0.004,-0.0011,-0.0011,0.004,-0.001,-0.001,0.0032,0.0208,0.0208,0.0033,0.0169,0.0169,0.7391,-1.469,11.8858,360.15835571,2.25583673,41.56577682,18.06274986,0.0,0.0,0.0,0.0,,134.70971779616795
0,706458,9846491,0,0.0,0.0,0.0,54.79800415,3,2083.2754483968256,5.8454999999999995,79.2,0.0,0,0,5358.9,19.0,4,160.3446,18.0378,391.3714,-3.0736,-1.0921,3.1167,-33.2979,-1.7244,-17.232,-0.0001,0.0985,0.0001,0.0044,-0.0011,-0.0011,0.0043,-0.001,-0.001,0.0035,0.0211,0.0211,0.0035,0.017,0.017,0.7636,-1.4451,11.8858,360.17486572,2.2558434,41.56578064,18.0377636,0.0,0.0,0.0,0.0,,134.973211825879
0,706459,9846492,0,0.0,0.0,0.0,54.81448363999999,3,2083.8933066453124,6.21,79.2,0.0,0,0,5373.1,19.0,4,159.7943,18.0128,391.086,-3.0738,-1.0904,3.117,-33.3345,-1.7286,-17.3173,-0.0031,0.1055,0.0031,0.0047,-0.0011,-0.0011,0.0046,-0.001,-0.001,0.0038,0.0215,0.0215,0.0039,0.017,0.017,0.6809,-1.434,11.895,360.19134521,2.25584984,41.56578445,18.01275444,0.0,0.0,0.0,0.0,,135.23153438912982
0,706460,9846493,0,0.0,0.0,0.0,54.83148194,3,2084.531836142815,6.7635,79.2,0.0,0,0,5389.4,19.0,4,159.2267,17.9869,390.7905,-3.074,-1.0886,3.1173,-33.37,-1.7356,-17.4087,-0.0084,0.1132,0.0084,0.0053,-0.0011,-0.0011,0.0052,-0.001,-0.001,0.0042,0.0219,0.0219,0.0043,0.0171,0.0171,0.6086,-1.4099,11.9046,360.20834351,2.25585651,41.56578445,17.98687744,0.0,0.0,0.0,0.0,,135.4968330793838
0,706461,9846494,0,0.0,0.0,0.0,54.847991949999994,3,2085.1532400509004,7.128,79.2,0.0,0,0,5401.9,19.0,4,158.6752,17.9616,390.5022,-3.0741,-1.0866,3.1176,-33.4027,-1.7458,-17.5016,-0.0135,0.1212,0.0135,0.0056,-0.0012,-0.0012,0.0055,-0.0011,-0.0011,0.0046,0.0224,0.0224,0.0046,0.0173,0.0173,0.6327,-1.386,11.9046,360.22485352,2.25586319,41.56578827,17.9616127,0.0,0.0,0.0,0.0,,135.75610834601883
0,706462,9846495,0,0.0,0.0,0.0,54.864501959999984,3,2085.775833024887,7.4925,79.2,0.0,0,0,5410.7,19.0,4,158.1232,17.9362,390.2123,-3.0742,-1.0846,3.1179,-33.4341,-1.7587,-17.5987,-0.0164,0.1293,0.0164,0.0059,-0.0012,-0.0012,0.0059,-0.0011,-0.0011,0.005,0.0229,0.0229,0.005,0.0174,0.0174,0.5439,-1.375,11.9144,360.24136353,2.25586987,41.56579208,17.936203,0.0,0.0,0.0,0.0,,136.0187140327389
0,706463,9846496,0,0.0,0.0,0.0,54.88098144999998,3,2086.39847720203,8.046,79.2,0.0,0,0,5419.2,19.0,4,157.5707,17.9107,389.9207,-3.0743,-1.0824,3.1184,-33.4632,-1.7724,-17.7,-0.0161,0.1385,0.0161,0.0065,-0.0012,-0.0012,0.0064,-0.0011,-0.0011,0.0054,0.0233,0.0233,0.0055,0.0175,0.0175,0.5678,-1.3513,11.9144,360.25784302,2.25587654,41.56579208,17.91065216,0.0,0.0,0.0,0.0,,136.28155331867333
0,706464,9846497,0,0.0,0.0,0.0,54.89849853999999,3,2087.0616039339257,8.2215,79.05,0.0,0,0,5431.4,19.0,4,156.9842,17.8834,389.6096,-3.0746,-1.0799,3.119,-33.4905,-1.785,-17.8115,-0.0109,0.1488,0.0109,0.0066,-0.0012,-0.0012,0.0065,-0.0011,-0.0011,0.006,0.0237,0.0237,0.006,0.0175,0.0175,0.4755,-1.3408,11.9245,360.27536011,2.25588346,41.5657959,17.88339806,0.0,0.0,0.0,0.0,,136.5564574364757
0,706465,9846498,0,0.0,0.0,0.0,54.91500854999998,3,2087.6878673999922,8.5995,79.3,0.0,0,0,5445.7,19.0,4,156.4308,17.8576,389.3145,-3.075,-1.0774,3.1196,-33.5134,-1.7927,-17.9207,-0.003,0.1572,0.003,0.007,-0.0012,-0.0012,0.0069,-0.0011,-0.0011,0.0065,0.0239,0.0239,0.0065,0.0173,0.0173,0.4984,-1.3178,11.9245,360.29187012,2.25589013,41.56579971,17.8575592,0.0,0.0,0.0,0.0,,136.81418459329427
0,706466,9846499,0,0.0,0.0,0.0,54.93148803999998,3,2088.3141529518984,8.964,79.2,0.0,0,0,5458.6,19.0,4,155.8771,17.8316,389.0175,-3.0757,-1.0747,3.1203,-33.5339,-1.7952,-18.035,0.005,0.165,-0.005,0.0074,-0.0012,-0.0012,0.0073,-0.0011,-0.0011,0.0069,0.0239,0.0239,0.007,0.017,0.017,0.4026,-1.308,11.9349,360.30834961,2.25589681,41.56580353,17.83161926,0.0,0.0,0.0,0.0,,137.07368973570968
0,706467,9846500,0,0.0,0.0,0.0,54.94848632999998,3,2088.961380265648,9.1395,79.2,0.0,0,0,5467.0,19.0,4,155.3062,17.8048,388.7095,-3.0767,-1.0719,3.1213,-33.5533,-1.7938,-18.1579,0.0093,0.1714,-0.0093,0.0076,-0.0013,-0.0013,0.0076,-0.0011,-0.0011,0.0074,0.0239,0.0239,0.0074,0.0168,0.0168,0.3161,-1.286,11.9455,360.3253479,2.25590348,41.56580353,17.80483055,0.0,0.0,0.0,0.0,,137.34522642584997
0,706468,9846501,0,0.0,0.0,0.0,54.96499633999997,3,2089.591261116132,9.3285,79.2,0.0,0,0,5472.7,19.0,4,154.7518,17.7788,388.4085,-3.0778,-1.0691,3.1223,-33.5702,-1.7909,-18.2817,0.0099,0.1762,-0.0099,0.0079,-0.0013,-0.0013,0.0079,-0.0011,-0.0011,0.0077,0.0238,0.0238,0.0077,0.0164,0.0164,0.3363,-1.2654,11.9455,360.34185791,2.25591016,41.56580734,17.77879906,0.0,0.0,0.0,0.0,,137.6113306482166
0,706469,9846502,0,0.0,0.0,0.0,54.98150634999996,3,2090.2223623508858,9.3285,79.2,0.0,0,0,5479.6,19.0,4,154.1972,17.7528,388.1054,-3.0787,-1.0662,3.1232,-33.5847,-1.789,-18.4087,0.0067,0.179,-0.0067,0.008,-0.0013,-0.0013,0.008,-0.0011,-0.0011,0.0081,0.0234,0.0234,0.0081,0.016,0.016,0.2343,-1.2568,11.9564,360.35836792,2.25591683,41.56581116,17.7527523,0.0,0.0,0.0,0.0,,137.87634871416054
0,706470,9846503,0,0.0,0.0,0.0,54.997985839999956,3,2090.8535101036277,9.3285,79.2,0.0,0,0,5489.1,19.0,4,153.6423,17.7267,387.8002,-3.0795,-1.0632,3.1239,-33.5963,-1.7888,-18.5389,0.0055,0.1815,-0.0055,0.0081,-0.0013,-0.0013,0.0081,-0.001,-0.001,0.0083,0.0231,0.0231,0.0083,0.0156,0.0156,0.2527,-1.2377,11.9564,360.37484741,2.25592351,41.56581116,17.72672462,0.0,0.0,0.0,0.0,,138.13881548002357
0,706471,9846504,0,0.0,0.0,0.0,55.01498412999996,3,2091.5057666719017,9.3285,79.2,0.0,0,0,5500.1,19.0,4,153.0705,17.7,387.4835,-3.0803,-1.0601,3.1246,-33.6055,-1.7879,-18.6756,0.0082,0.1844,-0.0082,0.0081,-0.0013,-0.0013,0.0081,-0.001,-0.001,0.0085,0.023,0.023,0.0085,0.0154,0.0154,0.1489,-1.2278,11.9674,360.3918457,2.25593042,41.56581497,17.70001984,0.0,0.0,0.0,0.0,,138.40619692161764
0,706472,9846505,0,0.0,0.0,0.0,55.03149414000001,3,2092.140513253914,9.3285,79.2,0.0,0,0,5511.4,19.0,4,152.5153,17.6742,387.1739,-3.0809,-1.0571,3.1251,-33.6124,-1.7842,-18.81,0.0139,0.1873,-0.0139,0.0082,-0.0013,-0.0013,0.0081,-0.001,-0.001,0.0087,0.0233,0.0233,0.0088,0.0156,0.0156,0.0484,-1.2133,11.9786,360.40835571,2.2559371,41.56581879,17.67424965,0.0,0.0,0.0,0.0,,138.6635480489721
0,706473,9846506,0,0.0,0.0,0.0,55.04748534999999,3,2092.7564571195235,9.1395,79.2,0.0,0,0,5523.0,19.0,4,151.9769,17.6494,386.8715,-3.0814,-1.0541,3.1253,-33.6182,-1.7763,-18.9409,0.022,0.1891,-0.022,0.0081,-0.0014,-0.0014,0.008,-0.001,-0.001,0.009,0.0235,0.0235,0.009,0.0158,0.0158,0.0627,-1.1979,11.9786,360.42434692,2.25594354,41.5658226,17.64939117,0.0,0.0,0.0,0.0,,138.91247672577146
0,706474,9846507,0,0.0,0.0,0.0,55.06448363999999,3,2093.4123667206354,8.775,79.2,0.0,0,0,5535.3,19.0,4,151.4047,17.6231,386.548,-3.0819,-1.0509,3.1254,-33.6246,-1.7627,-19.0804,0.0288,0.1872,-0.0288,0.0078,-0.0014,-0.0014,0.0078,-0.001,-0.001,0.0091,0.0233,0.0233,0.0091,0.0156,0.0156,-0.0474,-1.1898,11.9899,360.44134521,2.25595021,41.5658226,17.62309837,0.0,0.0,0.0,0.0,,139.1797149213462
0,706475,9846508,0,0.0,0.0,0.0,55.08148194,3,2094.0695385395657,8.4105,79.10000000000001,0.0,0,0,5544.5,19.0,4,150.8324,17.597,386.222,-3.0824,-1.0477,3.1253,-33.6309,-1.7455,-19.2221,0.0332,0.1824,-0.0332,0.0076,-0.0014,-0.0014,0.0076,-0.0009,-0.0009,0.009,0.0227,0.0227,0.009,0.0152,0.0152,-0.0367,-1.1791,11.9899,360.45834351,2.25595713,41.56582642,17.59697342,0.0,0.0,0.0,0.0,,139.45187076311024
0,706476,9846509,0,0.0,0.0,0.0,55.097991949999994,3,2094.7090807009035,8.046,79.10000000000001,0.0,0,0,5549.4,19.0,4,150.2769,17.5719,385.9034,-3.0827,-1.0448,3.1249,-33.6372,-1.7269,-19.3602,0.0346,0.1761,-0.0346,0.0074,-0.0014,-0.0014,0.0073,-0.0009,-0.0009,0.0088,0.0222,0.0222,0.0088,0.015,0.015,-0.1498,-1.172,12.0014,360.47485352,2.2559638,41.56583023,17.57188416,0.0,0.0,0.0,0.0,,139.71889721768062
0,706477,9846510,0,0.0,0.0,0.0,55.11499024,3,2095.3687980157333,7.4925,79.05,0.0,0,0,5554.7,19.0,4,149.7044,17.5464,385.5727,-3.0828,-1.0418,3.1244,-33.6446,-1.7076,-19.4998,0.0337,0.1679,-0.0337,0.007,-0.0014,-0.0014,0.0069,-0.0009,-0.0009,0.0085,0.0218,0.0218,0.0085,0.015,0.015,-0.1385,-1.1615,12.0014,360.49185181,2.25597048,41.56583405,17.54635811,0.0,0.0,0.0,0.0,,139.99331758063312
0,706478,9846511,0,0.0,0.0,0.0,55.13150024999999,3,2096.0108233138412,7.128,78.7,0.0,0,0,5564.4,19.0,4,149.1486,17.5219,385.2495,-3.0829,-1.0391,3.1238,-33.6528,-1.6892,-19.6301,0.0334,0.1597,-0.0334,0.0067,-0.0014,-0.0014,0.0066,-0.0009,-0.0009,0.0082,0.0217,0.0217,0.0082,0.0152,0.0152,-0.2546,-1.1547,12.0129,360.50836182,2.25597715,41.56583405,17.52186394,0.0,0.0,0.0,0.0,,140.25462198835373
0,706479,9846512,0,0.0,0.0,0.0,55.14749145999997,3,2096.633834734309,6.7635,78.7,0.0,0,0,5578.0,19.0,4,148.6095,17.4983,384.9341,-3.0829,-1.0366,3.1232,-33.6622,-1.672,-19.7526,0.0312,0.1516,-0.0312,0.0064,-0.0013,-0.0013,0.0064,-0.0009,-0.0009,0.0078,0.0213,0.0213,0.0078,0.0151,0.0151,-0.373,-1.1493,12.0246,360.52435303,2.25598383,41.56583786,17.49831772,0.0,0.0,0.0,0.0,,140.50652492384827
0,706480,9846513,0,0.0,0.0,0.0,55.16500854999998,3,2097.317519579498,6.399,78.60000000000001,0.0,0,0,5591.7,19.0,4,148.0198,17.4728,384.5869,-3.083,-1.034,3.1227,-33.674,-1.6546,-19.884,0.0297,0.1435,-0.0297,0.0061,-0.0013,-0.0013,0.006,-0.0009,-0.0009,0.0073,0.0209,0.0209,0.0074,0.0151,0.0151,-0.3655,-1.1423,12.0246,360.54187012,2.25599051,41.56584167,17.472826,0.0,0.0,0.0,0.0,,140.783095742067
0,706481,9846514,0,0.0,0.0,0.0,55.18148803999998,3,2097.9619733624004,6.0344999999999995,78.25,0.0,0,0,5599.6,19.0,4,147.4635,17.4491,384.2575,-3.0832,-1.0317,3.1223,-33.6876,-1.6384,-20.0048,0.0301,0.1363,-0.0301,0.0057,-0.0012,-0.0012,0.0056,-0.0009,-0.0009,0.0069,0.0209,0.0209,0.007,0.0154,0.0154,-0.4891,-1.1401,12.0363,360.55834961,2.25599718,41.56584549,17.44913101,0.0,0.0,0.0,0.0,,141.04680627978786
0,706482,9846515,0,0.0,0.0,0.0,55.19799804999997,3,2098.608830079663,5.67,78.10000000000001,0.0,0,0,5605.8,19.0,4,146.907,17.4258,383.9262,-3.0835,-1.0295,3.122,-33.7041,-1.6216,-20.1208,0.0316,0.1291,-0.0316,0.0053,-0.0012,-0.0012,0.0052,-0.0009,-0.0009,0.0065,0.021,0.021,0.0066,0.0158,0.0158,-0.4835,-1.1348,12.0363,360.57485962,2.2560041,41.5658493,17.42577744,0.0,0.0,0.0,0.0,,141.31148511310747
0,706483,9846516,0,0.0,0.0,0.0,55.21499633999997,3,2099.276067191964,5.3055,77.8,0.0,0,0,5616.6,19.0,4,146.3334,17.402,383.5829,-3.084,-1.0273,3.1219,-33.7233,-1.6025,-20.2343,0.0344,0.1219,-0.0344,0.005,-0.0012,-0.0012,0.0049,-0.0009,-0.0009,0.0062,0.021,0.021,0.0062,0.0161,0.0161,-0.6091,-1.1336,12.048,360.59185791,2.25601077,41.5658493,17.40200424,0.0,0.0,0.0,0.0,,141.58062952807072
0,706484,9846517,0,0.0,0.0,0.0,55.23098755000001,3,2099.9049687416086,5.1165,77.35,0.0,0,0,5630.5,19.0,4,145.7932,17.3798,383.2579,-3.0845,-1.0254,3.1219,-33.7429,-1.5837,-20.3381,0.0339,0.1155,-0.0339,0.0049,-0.0012,-0.0012,0.0048,-0.0009,-0.0009,0.0059,0.0205,0.0205,0.0059,0.0158,0.0158,-0.7325,-1.1294,12.0598,360.60784912,2.25601745,41.56585312,17.37982559,0.0,0.0,0.0,0.0,,141.8336775655881
0,706485,9846518,0,0.0,0.0,0.0,55.24749756,3,2100.555434140204,4.941,77.0,0.0,0,0,5642.0,19.0,4,145.2358,17.3572,382.9212,-3.0851,-1.0236,3.1219,-33.7641,-1.5649,-20.4443,0.0332,0.1102,-0.0332,0.0047,-0.0011,-0.0011,0.0046,-0.0009,-0.0009,0.0055,0.02,0.02,0.0056,0.0156,0.0156,-0.7292,-1.1259,12.0598,360.62435913,2.25602412,41.56585693,17.35720634,0.0,0.0,0.0,0.0,,142.0966949399176
0,706486,9846519,0,0.0,0.0,0.0,55.26449585,3,2101.2263788148234,4.752000000000001,76.44999999999999,0.0,0,0,5648.1,19.0,4,144.6611,17.3343,382.5724,-3.0858,-1.0218,3.122,-33.7877,-1.5457,-20.5518,0.0329,0.1057,-0.0329,0.0044,-0.0011,-0.0011,0.0043,-0.0009,-0.0009,0.0052,0.02,0.02,0.0053,0.0157,0.0157,-0.8574,-1.1257,12.0716,360.64135742,2.2560308,41.56586075,17.33427048,0.0,0.0,0.0,0.0,,142.37010782713062
0,706487,9846520,0,0.0,0.0,0.0,55.28149414000001,3,2101.898614475984,4.752000000000001,75.9,0.0,0,0,5653.6,19.0,4,144.0861,17.3117,382.2218,-3.0864,-1.02,3.122,-33.8124,-1.5263,-20.6565,0.0341,0.103,-0.0341,0.0044,-0.0011,-0.0011,0.0043,-0.0009,-0.0009,0.005,0.0201,0.0201,0.005,0.016,0.016,-0.8551,-1.1231,12.0716,360.65835571,2.25603771,41.56586456,17.31172943,0.0,0.0,0.0,0.0,,142.64222110823147
0,706488,9846521,0,0.0,0.0,0.0,55.29800415,3,2102.5527879473498,4.5765,75.75,0.0,0,0,5665.0,19.0,4,143.5275,17.2902,381.8799,-3.0869,-1.0183,3.1219,-33.8365,-1.5057,-20.7547,0.0367,0.1012,-0.0367,0.0041,-0.0011,-0.0011,0.0041,-0.0009,-0.0009,0.0048,0.0201,0.0201,0.0049,0.0161,0.0161,-0.9825,-1.121,12.0833,360.67486572,2.25604439,41.56586456,17.29015541,0.0,0.0,0.0,0.0,,142.90078832618943
0,706489,9846522,0,0.0,0.0,0.0,55.31448363999999,3,2103.2069357562978,4.5765,75.6,0.0,0,0,5680.9,19.0,4,142.9686,17.2688,381.5364,-3.0873,-1.0167,3.1217,-33.8614,-1.4856,-20.8513,0.0315,0.098,-0.0315,0.0042,-0.0011,-0.0011,0.0041,-0.0009,-0.0009,0.0046,0.0196,0.0196,0.0047,0.0157,0.0157,-1.1123,-1.1215,12.095,360.69134521,2.25605106,41.56586838,17.26879883,0.0,0.0,0.0,0.0,,143.1592460743769
0,706490,9846523,0,0.0,0.0,0.0,55.33148194,3,2103.88289792645,4.3875,75.35,0.0,1,0,5447.4,19.0,4,142.3923,17.247,381.1808,-3.0875,-1.015,3.1215,-33.8835,-1.4715,-20.9466,0.0164,0.0934,-0.0164,0.004,-0.001,-0.001,0.004,-0.0008,-0.0008,0.0044,0.015,0.015,0.0045,0.0113,0.0113,-1.1114,-1.1199,12.095,360.70834351,2.25605798,41.56587219,17.24699402,0.0,0.0,0.0,0.0,,143.40710249000082
0,706491,9846524,0,0.0,0.0,0.0,55.347991949999994,3,2104.5405792309443,4.3875,75.2,0.0,1,0,5268.2,19.0,5,141.8329,17.226,380.8344,-3.0874,-1.0135,3.1213,-33.8702,-1.4704,-21.0149,-0.0091,0.0889,0.0091,0.0041,-0.0006,-0.0006,0.004,-0.0005,-0.0005,0.0041,0.017,0.017,0.0042,0.0134,0.0134,-1.24,-1.1183,12.1066,360.72485352,2.25606465,41.56587601,17.22598839,0.0,0.0,0.0,0.0,,143.49585865748182
0,706492,9846525,0,0.0,0.0,0.0,55.36499024,3,2105.218130402961,4.212,75.2,0.0,1,0,4531.9,19.0,5,141.2561,17.2045,380.4758,-3.0873,-1.012,3.1211,-33.9514,-1.4773,-21.1388,0.0083,0.0946,-0.0083,0.0036,-0.0018,-0.0018,0.0035,-0.0016,-0.0016,0.0042,0.0412,0.0412,0.0043,0.0374,0.0374,-1.3695,-1.1175,12.1181,360.74185181,2.25607157,41.56587982,17.20449066,0.0,0.0,0.0,0.0,,143.9795877862692
0,706493,9846526,0,0.0,0.0,0.0,55.38098144999998,3,2105.85768813185,4.212,75.2,0.0,1,0,4478.6,19.0,5,140.7119,17.1844,380.1365,-3.0873,-1.0104,3.1209,-34.0062,-1.4736,-21.2409,0.0062,0.0914,-0.0062,0.0038,-0.0013,-0.0013,0.0037,-0.0009,-0.0009,0.0042,0.013,0.013,0.0043,0.0096,0.0096,-1.37,-1.118,12.1181,360.75784302,2.256078,41.56588364,17.18437386,0.0,0.0,0.0,0.0,,144.34148131219936
0,706494,9846527,0,0.0,0.0,0.0,55.39797973999998,3,2106.5392321202876,4.023,75.2,0.0,1,0,4780.3,19.0,5,140.1337,17.1629,379.7747,-3.0871,-1.0089,3.1208,-33.9787,-1.4823,-21.2949,-0.0302,0.0851,0.0302,0.0037,-0.0004,-0.0004,0.0037,-0.0002,-0.0002,0.004,0.0051,0.0051,0.0041,0.0035,0.0035,-1.4995,-1.1174,12.1296,360.77484131,2.25608492,41.56588364,17.16286087,0.0,0.0,0.0,0.0,,144.36066522190873
0,706495,9846528,0,0.0,0.0,0.0,55.41448974999997,3,2107.201286572071,3.834,75.1,0.0,1,0,4809.1,19.0,5,139.5728,17.1417,379.4225,-3.0865,-1.0076,3.1209,-33.9746,-1.5093,-21.3582,-0.0418,0.0828,0.0418,0.0036,-0.0008,-0.0008,0.0035,-0.0007,-0.0007,0.0039,0.0199,0.0199,0.004,0.0166,0.0166,-1.5002,-1.1181,12.1296,360.79135132,2.25609159,41.56588745,17.14170456,0.0,0.0,0.0,0.0,,144.4693120877372
0,706496,9846529,0,0.0,0.0,0.0,55.43099975999996,3,2107.863839290754,3.834,75.25,0.0,1,0,4677.3,19.0,5,139.0115,17.1203,379.0692,-3.0858,-1.0062,3.1209,-34.0096,-1.5375,-21.4439,-0.0346,0.0837,0.0346,0.0036,-0.0012,-0.0012,0.0035,-0.001,-0.001,0.004,0.0243,0.0243,0.004,0.021,0.021,-1.6296,-1.1179,12.1408,360.80786133,2.25609851,41.56589127,17.1202507,0.0,0.0,0.0,0.0,,144.74031526231798
