phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,651683,9743330,0,0.0,0.0,0.0,109.5114975,1,3948.501891228398,81.0,0.0,0.0,0,0,2934.7,19.0,4,-372.7031,32.6324,-524.0991,3.0948,-1.2779,-3.0462,-19.9675,-0.9283,-6.0659,0.093,0.8993,-0.093,0.0405,0.0,0.0,0.0427,-0.0016,-0.0016,0.0502,-0.005,-0.005,0.047,-0.0042,-0.0042,4.7977,8.0285,11.4078,149.31445313,2.26214695,41.57403946,32.63244247,0.0,0.0,0.0,0.0,,75.12676447057734
0,651684,9743331,0,0.0,0.0,0.0,109.52849579000001,1,3948.8566208198517,81.0,0.0,0.0,0,0,2929.0,19.0,4,-373.0419,32.6197,-524.2048,3.0974,-1.2627,-3.0501,-19.8422,-0.8948,-6.3472,0.0871,0.8929,-0.0871,0.0411,0.0,0.0,0.0432,-0.0015,-0.0015,0.05,-0.0051,-0.0051,0.0468,-0.0038,-0.0038,4.8357,8.0665,11.4078,149.33145142,2.262151,41.57404327,32.61965942,0.0,0.0,0.0,0.0,,74.99758688713123
0,651685,9743332,0,0.0,0.0,0.0,109.54549408000001,1,3949.2107404674093,81.0,0.0,0.0,0,0,2923.0,19.0,4,-373.3784,32.6071,-524.3153,3.0985,-1.2476,-3.0522,-19.7114,-0.8654,-6.6325,0.0692,0.8715,-0.0692,0.0426,0.0,0.0,0.0446,-0.0015,-0.0015,0.0486,-0.0054,-0.0054,0.0456,-0.0033,-0.0033,4.8581,8.0846,11.4078,149.34844971,2.26215506,41.57404327,32.60707474,0.0,0.0,0.0,0.0,,74.87042357888461
0,651686,9743333,0,0.0,0.0,0.0,109.56200409,1,3949.5541047568513,81.0,0.0,0.0,0,0,2917.1,19.0,4,-373.7028,32.5951,-524.4272,3.0998,-1.2335,-3.0542,-19.5788,-0.8438,-6.9122,0.0463,0.8467,-0.0463,0.0442,0.0,0.0,0.0459,-0.0015,-0.0015,0.0469,-0.006,-0.006,0.044,-0.003,-0.003,5.2667,8.1113,11.417,149.36495972,2.26215911,41.57404327,32.59510803,0.0,0.0,0.0,0.0,,74.74729841879773
0,651687,9743334,0,0.0,0.0,0.0,109.57849884,1,3949.896587534794,81.0,0.0,0.0,0,0,2910.8,19.0,4,-374.025,32.5834,-524.5437,3.1027,-1.2197,-3.0575,-19.4435,-0.8298,-7.1866,0.0257,0.8283,-0.0257,0.0454,0.0,0.0,0.047,-0.0016,-0.0016,0.0457,-0.0065,-0.0065,0.043,-0.003,-0.003,5.2852,8.1298,11.417,149.38145447,2.26216292,41.57404327,32.5833931,0.0,0.0,0.0,0.0,,74.62487505555772
0,651688,9743335,0,0.0,0.0,0.0,109.59500885000001,1,3950.238825710743,81.0,0.0,0.0,0,0,2904.0,19.0,4,-374.3449,32.5719,-524.6646,3.1078,-1.2062,-3.0628,-19.3074,-0.8224,-7.4516,0.0084,0.8166,-0.0084,0.0463,0.0,0.0,0.0477,-0.0017,-0.0017,0.0453,-0.0069,-0.0069,0.0426,-0.0031,-0.0031,5.2914,8.136,11.417,149.39796448,2.26216674,41.57404709,32.57185745,0.0,0.0,0.0,0.0,,74.50365362629675
0,651689,9743336,0,0.0,0.0,0.0,109.6115036,1,3950.580192138702,81.0,0.0,0.0,0,0,2897.5,19.0,4,-374.6626,32.5604,-524.7897,3.115,-1.1928,-3.0702,-19.172,-0.8208,-7.7051,-0.0061,0.8101,0.0061,0.0471,0.0,0.0,0.0484,-0.0018,-0.0018,0.0454,-0.007,-0.007,0.0427,-0.0034,-0.0034,5.2972,8.1423,11.417,149.41445923,2.26217055,41.57404709,32.5603981,0.0,0.0,0.0,0.0,,74.38458566214912
0,651690,9743337,0,0.0,0.0,0.0,109.62799835,1,3950.9210130121323,81.0,0.0,0.0,0,0,2891.8,19.0,4,-374.9781,32.5489,-524.9188,3.1234,-1.1796,-3.0786,-19.0352,-0.8236,-7.9435,-0.0133,0.8127,0.0133,0.0472,-0.5498,-0.5498,0.0486,-0.0018,-0.0018,0.0461,-0.0066,-0.0066,0.0433,-0.0039,-0.0039,5.7147,8.1342,11.4293,149.43095398,2.26217437,41.57404709,32.5488739,0.0,0.0,0.0,0.0,,74.25413716095824
0,651691,9743338,0,0.0,0.0,0.0,109.64550018000001,1,3951.282008369185,81.0,0.0,0.0,0,0,2886.5,19.0,4,-375.31,32.5367,-525.0599,3.1303,-1.1652,-3.0857,-18.8696,-0.8229,-8.1763,0.0081,0.8383,-0.0081,0.0448,-0.4652,-0.4652,0.0465,-0.0017,-0.0017,0.0474,-0.0057,-0.0057,0.0445,-0.0043,-0.0043,5.7147,8.1342,11.4293,149.44845581,2.26217842,41.5740509,32.53670883,0.0,0.0,0.0,0.0,,74.03351517127902
0,651692,9743339,0,0.0,0.0,0.0,109.66199493,1,3951.6212206815103,81.0,0.0,0.0,0,0,2880.4,19.0,4,-375.6203,32.5254,-525.1967,3.1331,-1.1512,-3.0888,-18.7076,-0.8149,-8.3866,0.0264,0.8541,-0.0264,0.0434,-0.3617,-0.3617,0.0454,-0.0015,-0.0015,0.0488,-0.0059,-0.0059,0.0457,-0.0038,-0.0038,5.7147,8.0793,11.4293,149.46495056,2.26218224,41.5740509,32.5254364,0.0,0.0,0.0,0.0,,73.80521167822228
0,651693,9743340,0,0.0,0.0,0.0,109.67800140000001,1,3951.949376488891,81.0,0.0,0.0,0,0,2872.1,19.0,4,-375.9185,32.5147,-525.3327,3.133,-1.1375,-3.0888,-18.5423,-0.8024,-8.593,0.0358,0.8604,-0.0358,0.0428,-0.2473,-0.2473,0.0449,-0.0014,-0.0014,0.0494,-0.0058,-0.0058,0.0464,-0.0032,-0.0032,5.7147,8.0793,11.4293,149.48095703,2.26218581,41.5740509,32.51468658,0.0,0.0,0.0,0.0,,73.57192899631217
0,651694,9743341,0,0.0,0.0,0.0,109.69550323,1,3952.3070552094646,81.0,0.0,0.0,0,0,2861.2,19.0,4,-376.2415,32.5033,-525.4854,3.1303,-1.1224,-3.0863,-18.3474,-0.7866,-8.8377,0.0349,0.8634,-0.0349,0.0416,-0.1219,-0.1219,0.0438,-0.0014,-0.0014,0.0491,-0.0056,-0.0056,0.0461,-0.0028,-0.0028,5.7221,7.6445,11.4443,149.49845886,2.26218963,41.57405472,32.50325394,0.0,0.0,0.0,0.0,,73.31389420517777
0,651695,9743342,0,0.0,0.0,0.0,109.71199797999999,1,3952.642970308476,81.0,0.0,0.0,0,0,2851.0,19.0,4,-376.5428,32.4929,-525.6335,3.127,-1.1081,-3.0828,-18.1592,-0.7733,-9.089,0.0287,0.8682,-0.0287,0.0399,-0.0395,-0.0395,0.0422,-0.0015,-0.0015,0.0485,-0.006,-0.006,0.0455,-0.0028,-0.0028,5.7221,7.6445,11.4443,149.51495361,2.2621932,41.57405472,32.49291611,0.0,0.0,0.0,0.0,,73.10451008449753
0,651696,9743343,0,0.0,0.0,0.0,109.72850799000001,1,3952.978235917515,81.0,0.0,0.0,0,0,2842.3,19.0,4,-376.8411,32.483,-525.7859,3.1245,-1.0938,-3.08,-17.9796,-0.7622,-9.3492,0.0241,0.866,-0.0241,0.0393,-0.0152,-0.0152,0.0416,-0.0015,-0.0015,0.0481,-0.0073,-0.0073,0.0451,-0.0029,-0.0029,5.7221,7.5327,11.4443,149.53146362,2.26219654,41.57405472,32.48302841,0.0,0.0,0.0,0.0,,72.95429594018437
0,651697,9743344,0,0.0,0.0,0.0,109.74550627999999,1,3953.3227076617195,81.0,0.0,0.0,0,0,2835.5,19.0,4,-377.1454,32.4732,-525.9473,3.1242,-1.0792,-3.0795,-17.8018,-0.7539,-9.6065,0.0112,0.8512,-0.0112,0.0407,-0.0085,-0.0085,0.0428,-0.0014,-0.0014,0.0476,-0.0083,-0.0083,0.0447,-0.003,-0.003,5.7308,7.1093,11.4616,149.54846191,2.26220012,41.57405853,32.47322464,0.0,0.0,0.0,0.0,,72.82230753244777
0,651698,9743345,0,0.0,0.0,0.0,109.76200103999999,1,3953.656370574329,81.0,0.0,0.0,0,0,2830.4,19.0,4,-377.4379,32.4638,-526.1078,3.1256,-1.0653,-3.0806,-17.6381,-0.7526,-9.8356,-0.0109,0.8302,0.0109,0.0429,-0.0042,-0.0042,0.0448,-0.0014,-0.0014,0.0469,-0.0087,-0.0087,0.044,-0.0032,-0.0032,5.7308,7.1093,11.4616,149.56495667,2.26220369,41.57405853,32.46382523,0.0,0.0,0.0,0.0,,72.70231855072575
0,651699,9743346,0,0.0,0.0,0.0,109.77849579000001,1,3953.9894835101386,81.0,0.0,0.0,0,0,2825.2,19.0,4,-377.7278,32.4543,-526.272,3.1272,-1.0518,-3.0816,-17.4842,-0.7592,-10.0435,-0.0309,0.8157,0.0309,0.0446,-0.0016,-0.0016,0.0464,-0.0015,-0.0015,0.0463,-0.0092,-0.0092,0.0435,-0.0035,-0.0035,5.7308,7.1093,11.4616,149.58145142,2.26220727,41.57405853,32.45428085,0.0,0.0,0.0,0.0,,72.58881510876452
0,651700,9743347,0,0.0,0.0,0.0,109.79549408000001,1,3954.332229546243,81.0,0.0,0.0,0,0,2818.5,19.0,4,-378.0238,32.4441,-526.4446,3.1276,-1.038,-3.0808,-17.3332,-0.7721,-10.2414,-0.0444,0.809,0.0444,0.0457,-0.0013,-0.0013,0.0475,-0.0015,-0.0015,0.0464,-0.0109,-0.0109,0.0436,-0.0036,-0.0036,5.7308,7.0083,11.4616,149.59844971,2.26221085,41.57406235,32.44411087,0.0,0.0,0.0,0.0,,72.47776353304509
0,651701,9743348,0,0.0,0.0,0.0,109.81200409,1,3954.6646208242173,81.0,1.4000000000000001,0.0,0,0,2814.8,19.0,4,-378.3087,32.4338,-526.6153,3.1264,-1.0247,-3.078,-17.1871,-0.7881,-10.4287,-0.0509,0.8082,0.0509,0.0463,-0.0014,-0.0014,0.0482,-0.0016,-0.0016,0.047,-0.0147,-0.0147,0.0443,-0.0033,-0.0033,5.7404,6.5994,11.4808,149.61495972,2.26221418,41.57406235,32.43384552,0.0,0.0,0.0,0.0,,72.37291139436081
0,651702,9743349,0,0.0,0.0,0.0,109.82799530000001,1,3954.9861014976673,81.0,4.15,0.0,0,0,2821.8,19.0,4,-378.5826,32.4236,-526.7839,3.124,-1.0117,-3.0737,-17.0395,-0.8047,-10.6166,-0.0524,0.8112,0.0524,0.0465,-0.0015,-0.0015,0.0483,-0.0017,-0.0017,0.0477,0.0,0.0,0.045,-0.0024,-0.0024,5.7404,6.5994,11.4808,149.63095093,2.26221752,41.57406616,32.42360687,0.0,0.0,0.0,0.0,,72.27458443531584
0,651703,9743350,0,0.0,0.0,0.0,109.84500885000001,1,3955.327670179895,81.0,6.9,0.0,0,0,2833.4,19.0,4,-378.8709,32.4126,-526.9665,3.1209,-0.9979,-3.0683,-16.8722,-0.8219,-10.8323,-0.0527,0.8173,0.0527,0.0457,-0.0015,-0.0015,0.0477,-0.0018,-0.0018,0.0481,0.0,0.0,0.0454,-0.0005,-0.0005,5.7404,6.5114,11.4808,149.64796448,2.2622211,41.57406616,32.41264343,0.0,0.0,0.0,0.0,,72.18066039767717
0,651704,9743351,0,0.0,0.0,0.0,109.8615036,1,3955.6583929432545,81.0,9.4,0.0,0,0,2837.5,19.0,4,-379.1479,32.4022,-527.1474,3.1178,-0.9843,-3.0629,-16.6996,-0.8381,-11.0575,-0.0513,0.8301,0.0513,0.0439,-0.0015,-0.0015,0.046,-0.0019,-0.0019,0.0484,0.0,0.0,0.0456,0.0009,0.0009,5.7508,6.1198,11.5016,149.66445923,2.2622242,41.57406998,32.40220261,0.0,0.0,0.0,0.0,,72.10297154399116
0,651705,9743352,0,0.0,0.0,0.0,109.87850189000001,1,3955.9988449488565,81.0,11.700000000000001,0.0,0,0,2845.0,19.0,4,-379.4303,32.3919,-527.3377,3.1151,-0.97,-3.0579,-16.5143,-0.853,-11.2977,-0.0428,0.8533,0.0428,0.0411,-0.0013,-0.0013,0.0435,-0.0019,-0.0019,0.0494,0.0,0.0,0.0465,0.0015,0.0015,5.7508,6.1198,11.5016,149.68145752,2.26222777,41.57406998,32.39191437,0.0,0.0,0.0,0.0,,72.03240438822516
0,651706,9743353,0,0.0,0.0,0.0,109.89550018000001,1,3956.338963754187,81.0,13.5,0.0,0,0,2866.5,19.0,4,-379.7095,32.3822,-527.5322,3.1128,-0.9552,-3.0536,-16.3292,-0.8628,-11.5309,-0.0172,0.8901,0.0172,0.0381,-0.0011,-0.0011,0.0408,-0.0019,-0.0019,0.052,0.0,0.0,0.0488,0.0017,0.0017,5.7508,6.1198,11.5016,149.69845581,2.26223111,41.57406998,32.38220215,0.0,0.0,0.0,0.0,,71.96438966427772
0,651707,9743354,0,0.0,0.0,0.0,109.91150664999999,1,3956.6589348220277,81.0,14.35,0.0,0,0,2898.4,19.0,4,-379.9695,32.3735,-527.7186,3.1109,-0.9406,-3.0503,-16.1616,-0.8634,-11.736,0.0184,0.9308,-0.0184,0.0362,-0.0009,-0.0009,0.0392,-0.0018,-0.0018,0.0564,0.0,0.0,0.0526,0.002,0.002,5.7508,6.0469,11.5016,149.71446228,2.26223421,41.57407379,32.37348557,0.0,0.0,0.0,0.0,,71.90372658532796
0,651708,9743355,0,0.0,0.0,0.0,109.92800140000001,1,3956.9883887092765,81.0,14.799999999999999,0.0,0,0,2931.4,19.0,4,-380.235,32.3647,-527.9142,3.1091,-0.9248,-3.0478,-15.9983,-0.8532,-11.9313,0.0587,0.9734,-0.0587,0.036,-0.0006,-0.0006,0.0393,-0.0018,-0.0018,0.0627,0.0,0.0,0.0583,0.0027,0.0027,5.7618,5.6741,11.5237,149.73095703,2.26223707,41.57407379,32.36472321,0.0,0.0,0.0,0.0,,71.84697441532803
0,651709,9743356,0,0.0,0.0,0.0,109.94550323,1,3957.337681357118,81.0,14.799999999999999,0.0,0,0,2960.5,19.0,4,-380.5137,32.3554,-528.1249,3.1077,-0.9073,-3.0465,-15.8345,-0.8309,-12.1253,0.0959,1.0138,-0.0959,0.0381,-0.0004,-0.0004,0.0415,-0.0018,-0.0018,0.0709,0.0,0.0,0.0657,0.0043,0.0043,5.7618,5.6741,11.5237,149.74845886,2.26224041,41.57407761,32.35542297,0.0,0.0,0.0,0.0,,71.79760165079611
0,651710,9743357,0,0.0,0.0,0.0,109.96149444000001,1,3957.656606503089,81.0,14.799999999999999,0.0,0,0,2982.1,19.0,4,-380.7661,32.3467,-528.3206,3.1071,-0.8908,-3.0467,-15.6898,-0.802,-12.2944,0.1208,1.043,-0.1208,0.0419,-0.0002,-0.0002,0.0451,-0.0019,-0.0019,0.0791,0.0,0.0,0.073,0.0048,0.0048,5.7618,5.6164,11.5237,149.76445007,2.26224351,41.57407761,32.34669495,0.0,0.0,0.0,0.0,,71.75858385157835
0,651711,9743358,0,0.0,0.0,0.0,109.97800445,1,3957.9856995411374,81.0,14.799999999999999,0.0,0,0,3004.2,19.0,4,-381.024,32.3373,-528.525,3.107,-0.8733,-3.0481,-15.5408,-0.766,-12.4636,0.138,1.0649,-0.138,0.047,-0.0002,-0.0002,0.05,-0.002,-0.002,0.0875,0.0,0.0,0.0806,0.0047,0.0047,5.7733,5.2634,11.5465,149.78096008,2.26224661,41.57408142,32.33731842,0.0,0.0,0.0,0.0,,71.71664348821689
0,651712,9743359,0,0.0,0.0,0.0,109.99550627999999,1,3958.33435856961,81.0,14.799999999999999,0.0,0,0,3029.3,19.0,4,-381.2947,32.3269,-528.7449,3.1072,-0.8544,-3.0502,-15.3833,-0.7229,-12.6509,0.1509,1.082,-0.1509,0.0523,-0.0013,-0.0013,0.0549,-0.0025,-0.0025,0.0955,0.1152,0.1152,0.0878,0.0156,0.0156,5.7733,5.2634,11.5465,149.79846191,2.26224995,41.57408142,32.32691956,0.0,0.0,0.0,0.0,,71.70158867495196
0,651713,9743360,0,0.0,0.0,0.0,110.01200103999999,1,3958.662886485391,81.0,14.799999999999999,0.0,0,0,2995.9,19.0,4,-381.5475,32.317,-528.9558,3.106,-0.8369,-3.0502,-15.2276,-0.6821,-12.8767,0.1284,1.0158,-0.1284,0.0593,-0.0035,-0.0035,0.0612,-0.0018,-0.0018,0.0929,0.0611,0.0611,0.086,0.0054,0.0054,5.7733,5.2634,11.5465,149.81495667,2.26225305,41.57408524,32.31699753,0.0,0.0,0.0,0.0,,71.79172718540765
0,651714,9743361,0,0.0,0.0,0.0,110.02800749999999,1,3958.9820896547035,81.0,14.799999999999999,0.0,0,0,2887.6,19.0,4,-381.7897,32.3077,-529.1639,3.1026,-0.821,-3.0468,-15.0482,-0.6503,-13.1058,0.0988,0.9431,-0.0988,0.0653,-0.0039,-0.0039,0.0665,-0.0023,-0.0023,0.0873,0.072,0.072,0.0813,0.0068,0.0068,5.7733,5.2204,11.5465,149.83096313,2.26225591,41.57408524,32.30770111,0.0,0.0,0.0,0.0,,71.83874794819855
0,651715,9743362,0,0.0,0.0,0.0,110.0450058,1,3959.321294262828,81.0,14.799999999999999,0.0,0,0,2822.6,19.0,4,-382.0438,32.2983,-529.3891,3.0985,-0.8053,-3.0417,-14.8455,-0.6237,-13.346,0.0761,0.8844,-0.0761,0.07,-0.0044,-0.0044,0.0706,-0.0026,-0.0026,0.0833,0.0651,0.0651,0.078,0.0034,0.0034,5.785,4.888,11.5699,149.84796143,2.26225901,41.57408905,32.29834747,0.0,0.0,0.0,0.0,,71.86528673706104
0,651716,9743363,0,0.0,0.0,0.0,110.06200409,1,3959.660623980853,81.0,14.799999999999999,0.0,0,0,2850.4,19.0,4,-382.2943,32.2896,-529.6182,3.0954,-0.7905,-3.0374,-14.5932,-0.6007,-13.5577,0.0541,0.8273,-0.0541,0.0739,-0.0031,-0.0031,0.0739,-0.0017,-0.0017,0.0791,0.0459,0.0459,0.0743,0.0017,0.0017,5.785,4.888,11.5699,149.86495972,2.26226187,41.57408905,32.28961563,0.0,0.0,0.0,0.0,,71.70895615799186
0,651717,9743364,0,0.0,0.0,0.0,110.07849884,1,3959.9891854543494,81.0,14.799999999999999,0.0,0,0,2890.1,19.0,4,-382.5305,32.2819,-529.8424,3.094,-0.777,-3.0353,-14.0366,-0.5633,-13.5924,0.0528,0.8007,-0.0528,0.0691,0.0,0.0,0.0692,-0.0006,-0.0006,0.0725,0.0508,0.0508,0.0682,0.0045,0.0045,5.7967,4.5482,11.5934,149.88145447,2.26226449,41.57409286,32.2818718,0.0,0.0,0.0,0.0,,70.34104083724664
0,651718,9743365,0,0.0,0.0,0.0,110.09500885000001,1,3960.3117774786924,81.0,14.95,0.0,0,0,2862.6,19.0,4,-382.7572,32.275,-530.0669,3.0943,-0.7638,-3.0356,-13.4605,-0.522,-13.5997,0.0647,0.7912,-0.0647,0.0618,0.0,0.0,0.0624,-0.0005,-0.0005,0.0665,0.0695,0.0695,0.0624,0.008,0.008,5.7967,4.5482,11.5934,149.89796448,2.26226735,41.57409286,32.2749939,0.0,0.0,0.0,0.0,,68.8849346984259
0,651719,9743366,0,0.0,0.0,0.0,110.11200713999999,1,3960.637034727757,81.0,14.95,0.0,0,0,2771.1,19.0,4,-382.9808,32.2696,-530.2983,3.096,-0.75,-3.0398,-12.8241,-0.4533,-13.6287,0.2384,0.8328,-0.2384,0.0485,0.0,0.0,0.0496,-0.0017,-0.0017,0.0647,0.0729,0.0729,0.06,0.0082,0.0082,5.7967,4.5482,11.5934,149.91496277,2.26226997,41.57409668,32.26958466,0.0,0.0,0.0,0.0,,67.36897726936338
0,651720,9743367,0,0.0,0.0,0.0,110.12850189000001,1,3960.9457109604837,81.0,15.15,0.0,0,0,2657.1,19.0,4,-383.1881,32.2692,-530.5239,3.0995,-0.7364,-3.054,-12.3101,-0.3017,-13.7768,0.6228,0.8087,-0.6228,0.046,0.0,0.0,0.0456,-0.0022,-0.0022,0.0618,0.0149,0.0149,0.0571,0.0072,0.0072,5.8084,4.2437,11.6167,149.93145752,2.26227236,41.57410049,32.26921082,0.0,0.0,0.0,0.0,,66.51128168995092
0,651721,9743368,0,0.0,0.0,0.0,110.14450835999999,1,3961.2414361924366,81.0,15.25,0.0,0,0,2570.9,19.0,4,-383.3832,32.2756,-530.7466,3.1029,-0.7232,-3.0776,-11.9714,-0.0509,-14.0627,0.9688,0.836,-0.9688,0.0389,0.0,0.0,0.0391,-0.002,-0.002,0.0551,0.0054,0.0054,0.0516,0.0089,0.0089,5.8084,4.2437,11.6167,149.94746399,2.26227474,41.57410049,32.27558136,0.0,0.0,0.0,0.0,,66.48547497220727
0,651722,9743369,0,0.0,0.0,0.0,110.16150664999999,1,3961.5553637992048,81.0,15.4,0.0,0,0,2583.6,19.0,4,-383.5861,32.2862,-530.9875,3.1015,-0.7096,-3.0991,-11.8177,0.2387,-14.2234,0.8502,0.7183,-0.8502,0.0442,0.0,0.0,0.0459,0.0,0.0,0.038,0.0019,0.0019,0.0365,-0.0162,-0.0162,5.8084,4.2437,11.6167,149.96446228,2.26227713,41.57410431,32.28619003,0.0,0.0,0.0,0.0,,66.57208352917911
0,651723,9743370,0,0.0,0.0,0.0,110.17800140000001,1,3961.8603887644254,81.0,15.4,0.0,0,0,2646.2,19.0,4,-383.7811,32.2959,-531.223,3.0937,-0.6985,-3.1047,-11.7657,0.4527,-14.2676,0.5824,0.6094,-0.5824,0.0483,0.0,0.0,0.0495,0.0,0.0,0.0272,0.0009,0.0009,0.0257,0.004,0.004,5.8197,3.9751,11.6394,149.98095703,2.26227951,41.57410431,32.29589462,0.0,0.0,0.0,0.0,,66.57529224119111
0,651724,9743371,0,0.0,0.0,0.0,110.19499968999999,1,3962.1747404656335,81.0,15.5,0.0,0,0,2693.9,19.0,4,-383.9808,32.3053,-531.4665,3.0799,-0.6882,-3.0943,-11.7298,0.5879,-14.3094,0.3156,0.523,-0.3156,0.0524,0.0,0.0,0.0531,0.0,0.0,0.0177,0.0025,0.0025,0.016,0.01,0.01,5.8197,3.9751,11.6394,149.99795532,2.26228189,41.57410812,32.305336,0.0,0.0,0.0,0.0,,66.60945043868774
0,651725,9743372,0,0.0,0.0,0.0,110.21149444000001,1,3962.4799366413627,81.0,15.8,0.0,0,0,2682.1,19.0,4,-384.1733,32.3135,-531.7034,3.0645,-0.6789,-3.0753,-11.5914,0.6504,-14.263,0.1653,0.4568,-0.1653,0.0589,0.0,0.0,0.059,0.0,0.0,0.0129,0.0153,0.0153,0.0114,0.0142,0.0142,5.8305,3.7338,11.661,150.01445007,2.26228428,41.57410812,32.31350708,0.0,0.0,0.0,0.0,,66.16499565148932
0,651726,9743373,0,0.0,0.0,0.0,110.22800445,1,3962.783376846878,81.0,16.35,0.0,0,0,2633.0,19.0,4,-384.3592,32.32,-531.936,3.0507,-0.6701,-3.056,-10.95,0.6665,-13.8111,0.0973,0.4465,-0.0973,0.0544,0.0,0.0,0.0548,0.0,0.0,0.0094,0.0,0.0,0.0089,0.0231,0.0231,5.8305,3.7338,11.661,150.03096008,2.26228619,41.57411194,32.31997299,0.0,0.0,0.0,0.0,,63.45085359868376
0,651727,9743374,0,0.0,0.0,0.0,110.24449919999999,1,3963.0741007267106,81.0,17.45,0.0,0,0,2593.8,19.0,4,-384.5332,32.3246,-532.16,3.0405,-0.6613,-3.0402,-10.2051,0.6606,-13.2753,0.0199,0.4591,-0.0199,0.0453,0.0,0.0,0.0462,0.0,0.0,0.0071,0.0,0.0,0.0073,0.0194,0.0194,5.8407,3.5301,11.6814,150.04745483,2.26228833,41.57411194,32.32459641,0.0,0.0,0.0,0.0,,60.280132905095684
0,651728,9743375,0,0.0,0.0,0.0,110.2614975,1,3963.3587284442556,81.0,18.35,0.0,0,0,2570.4,19.0,4,-384.6996,32.3279,-532.381,3.0368,-0.6526,-3.0311,-9.4303,0.6183,-12.6955,-0.1965,0.4944,0.1965,0.0415,0.0,0.0,0.0429,0.0,0.0,0.0128,0.0,0.0,0.0125,0.0065,0.0065,5.8407,3.5301,11.6814,150.06445313,2.26229048,41.57411575,32.32794952,0.0,0.0,0.0,0.0,,56.9330955357813
0,651729,9743376,0,0.0,0.0,0.0,110.27800749999999,1,3963.6198299462817,81.0,19.35,0.0,0,0,2543.4,19.0,4,-384.8491,32.3312,-532.5855,3.0482,-0.6454,-3.0384,-8.7078,0.5002,-12.154,-0.5571,0.5079,0.5571,0.0451,0.0,0.0,0.0464,0.0,0.0,0.0282,0.0,0.0,0.0244,0.0058,0.0058,5.8407,3.5301,11.6814,150.08096313,2.26229215,41.57411575,32.33116913,0.0,0.0,0.0,0.0,,53.825176628102206
0,651730,9743377,0,0.0,0.0,0.0,110.29450225999999,1,3963.866450326959,81.0,19.900000000000002,0.0,0,0,2513.0,19.0,4,-384.9875,32.3349,-532.7809,3.0771,-0.6398,-3.0644,-8.0355,0.295,-11.6914,-0.9687,0.4511,0.9687,0.0565,0.0,0.0,0.0567,0.0,0.0,0.0384,0.0,0.0,0.0312,0.0069,0.0069,5.85,3.3669,11.7,150.09745789,2.26229382,41.57411957,32.33490753,0.0,0.0,0.0,0.0,,51.07156646277457
0,651731,9743378,0,0.0,0.0,0.0,110.31150054999999,1,3964.107597354039,81.0,20.25,0.0,0,0,2503.7,19.0,4,-385.1221,32.3382,-532.9766,3.1181,-0.6353,-3.1026,-7.8345,0.0224,-11.5802,-1.0838,0.3696,1.0838,0.0676,0.0,0.0,0.0668,0.0,0.0,0.0377,0.0,0.0,0.0325,0.0,0.0,5.85,3.3669,11.7,150.11445618,2.26229548,41.57411957,32.33819199,0.0,0.0,0.0,0.0,,50.33315282076416
0,651732,9743379,0,0.0,0.0,0.0,110.32799530000001,1,3964.33821756862,81.0,20.65,0.0,0,0,2598.9,19.0,4,-385.2521,32.3387,-533.166,-3.1248,-0.6298,-3.1401,-7.8412,-0.246,-11.568,-1.0947,0.3472,1.0947,0.0794,0.0,0.0,0.0781,0.0,0.0,0.0409,0.0,0.0,0.0386,0.0,0.0,5.85,3.3669,11.7,150.13095093,2.26229692,41.57412338,32.33869553,0.0,0.0,0.0,0.0,,50.310311239967504
0,651733,9743380,0,0.0,0.0,0.0,110.34500885000001,1,3964.575983400786,81.0,21.2,0.0,0,0,2743.0,19.0,4,-385.3862,32.3363,-533.361,-3.0838,-0.6226,3.1048,-7.8437,-0.5193,-11.5547,-1.1052,0.3238,1.1052,0.0897,0.0,0.0,0.0878,0.0,0.0,0.0451,0.0,0.0,0.0439,0.0,0.0,5.85,3.3669,11.7,150.14796448,2.26229858,41.57412338,32.33626938,0.0,0.0,0.0,0.0,,50.27573961931142
0,651734,9743381,0,0.0,0.0,0.0,110.3615036,1,3964.806340555254,81.0,21.2,0.0,0,0,2811.0,19.0,4,-385.5163,32.332,-533.551,-3.0482,-0.6144,3.0721,-7.787,-0.7694,-11.6592,-0.8672,0.4498,0.8672,0.0611,-0.0025,-0.0025,0.0626,0.0,0.0,0.0339,0.0,0.0,0.0325,0.0,0.0,5.85,3.3669,11.7,150.16445923,2.26230025,41.5741272,32.33202744,0.0,0.0,0.0,0.0,,50.47378631303977
