phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,716707,9856741,0,0.0,0.0,0.0,95.68350220000002,4,3483.6386649109418,-26.325,29.25,0.0,0,0,4834.5,19.0,3,-168.1742,38.7737,-398.209,-0.6475,1.4669,-0.6193,28.273,0.8638,2.2177,0.0051,-0.3624,-0.0051,-0.0116,-0.0008,-0.0008,-0.0114,-0.0011,-0.0011,-0.0103,0.008,0.008,-0.0105,0.0172,0.0172,2.1987,-0.6376,12.6767,531.11535645,2.25970197,41.57289886,38.77370834,0.0,0.0,0.0,0.0,,102.09543653307135
0,716708,9856742,0,0.0,0.0,0.0,95.69998168999996,4,3484.1060206679936,-26.136,27.35,0.0,0,0,4839.2,19.0,3,-167.7071,38.7901,-398.1738,-0.6803,1.4718,-0.6519,28.3132,0.8648,2.0536,-0.0059,-0.3573,0.0059,-0.0114,-0.0008,-0.0008,-0.0112,-0.001,-0.001,-0.0099,0.0073,0.0073,-0.01,0.015,0.015,2.2381,-0.5982,12.6767,531.13183594,2.25969648,41.57289886,38.79013824,0.0,0.0,0.0,0.0,,102.19527968997394
0,716709,9856743,0,0.0,0.0,0.0,95.71701050000001,4,3484.5894273348667,-26.136,26.1,0.0,0,0,4836.9,19.0,3,-167.2252,38.8071,-398.1404,-0.7145,1.477,-0.6862,28.3513,0.8588,1.8806,-0.0215,-0.3549,0.0215,-0.0114,-0.0007,-0.0007,-0.0112,-0.0009,-0.0009,-0.0096,0.0067,0.0067,-0.0097,0.0145,0.0145,2.2816,-0.537,12.6599,531.14886475,2.25969052,41.57289886,38.80710983,0.0,0.0,0.0,0.0,,102.28897286573954
0,716710,9856744,0,0.0,0.0,0.0,95.73348998999995,4,3485.0576690308235,-26.136,25.6,0.0,0,0,4835.6,19.0,3,-166.7569,38.8237,-398.1108,-0.7528,1.4817,-0.7247,28.3846,0.8459,1.7115,-0.0339,-0.3566,0.0339,-0.0114,-0.0007,-0.0007,-0.0112,-0.0008,-0.0008,-0.0098,0.0064,0.0064,-0.0099,0.0147,0.0147,2.3571,-0.4615,12.6599,531.16534424,2.25968504,41.57289886,38.82367325,0.0,0.0,0.0,0.0,,102.3701477597527
0,716711,9856745,0,0.0,0.0,0.0,95.75003052,4,3485.528018058637,-26.136,25.35,0.0,0,0,4841.0,19.0,3,-166.2881,38.8403,-398.084,-0.7997,1.4861,-0.772,28.4135,0.8297,1.545,-0.0359,-0.3622,0.0359,-0.0114,-0.0008,-0.0008,-0.0112,-0.0008,-0.0008,-0.0104,0.0064,0.0064,-0.0105,0.0147,0.0147,2.3749,-0.422,12.6394,531.18188477,2.25967932,41.57289886,38.840271,0.0,0.0,0.0,0.0,,102.43970682289167
0,716712,9856746,0,0.0,0.0,0.0,95.76699828999995,4,3486.0108439987016,-26.136,25.2,0.0,0,0,4852.3,19.0,3,-165.8047,38.8573,-398.0592,-0.8567,1.4901,-0.8294,28.4397,0.8148,1.3787,-0.0289,-0.3692,0.0289,-0.0115,-0.0008,-0.0008,-0.0113,-0.0008,-0.0008,-0.0111,0.0067,0.0067,-0.0112,0.0146,0.0146,2.4343,-0.3715,12.6394,531.19885254,2.2596736,41.57289886,38.85725403,0.0,0.0,0.0,0.0,,102.5031553326472
0,716713,9856747,0,0.0,0.0,0.0,95.78347778,4,3486.4800661440568,-26.136,25.35,0.0,0,0,4863.5,19.0,3,-165.335,38.8735,-398.0378,-0.9183,1.4939,-0.8912,28.464,0.8053,1.2148,-0.0162,-0.3758,0.0162,-0.0113,-0.0008,-0.0008,-0.0111,-0.0008,-0.0008,-0.0115,0.0068,0.0068,-0.0117,0.014,0.014,2.4558,-0.3347,12.6157,531.21533203,2.25966787,41.57289886,38.8735466,0.0,0.0,0.0,0.0,,102.56367999500799
0,716714,9856748,0,0.0,0.0,0.0,95.80001831000004,4,3486.9513043734655,-26.136,25.35,0.0,0,0,4869.5,19.0,3,-164.8649,38.8897,-398.0192,-0.9845,1.4977,-0.9574,28.4892,0.8008,1.0433,-0.0083,-0.3777,0.0083,-0.0112,-0.0007,-0.0007,-0.011,-0.0009,-0.0009,-0.0116,0.0069,0.0069,-0.0118,0.0136,0.0136,2.5102,-0.2888,12.6157,531.23187256,2.25966215,41.57289886,38.8897171,0.0,0.0,0.0,0.0,,102.62986880157648
0,716715,9856749,0,0.0,0.0,0.0,95.81698607999999,4,3487.435026598174,-26.325,25.85,0.0,0,0,4869.4,19.0,3,-164.3802,38.9064,-398.0031,-1.0586,1.5014,-1.0315,28.5159,0.7982,0.8605,-0.0051,-0.3787,0.0051,-0.0114,-0.0007,-0.0007,-0.0112,-0.0009,-0.0009,-0.0116,0.0069,0.0069,-0.0118,0.0141,0.0141,2.5559,-0.2436,12.5892,531.24884033,2.25965643,41.57289886,38.90637589,0.0,0.0,0.0,0.0,,102.70396919913854
0,716716,9856750,0,0.0,0.0,0.0,95.83352661000004,4,3487.906909399191,-26.325,26.400000000000002,0.0,0,0,4869.7,19.0,3,-163.9093,38.9226,-397.9904,-1.1397,1.5045,-1.1124,28.5416,0.797,0.6799,-0.0017,-0.381,0.0017,-0.0115,-0.0008,-0.0008,-0.0112,-0.0009,-0.0009,-0.0118,0.0069,0.0069,-0.012,0.0147,0.0147,2.5854,-0.214,12.5892,531.26538086,2.25965071,41.57289886,38.9225769,0.0,0.0,0.0,0.0,,102.77890893382357
0,716717,9856751,0,0.0,0.0,0.0,95.85000609999997,4,3488.3773938441855,-26.325,26.950000000000003,0.0,0,0,4874.0,19.0,3,-163.4379,38.9388,-397.9807,-1.2306,1.5067,-1.2031,28.566,0.798,0.5003,0.0033,-0.3828,-0.0033,-0.0116,-0.0008,-0.0008,-0.0114,-0.0009,-0.0009,-0.0121,0.0071,0.0071,-0.0124,0.0149,0.0149,2.6489,-0.1513,12.5606,531.28186035,2.25964499,41.57289886,38.93878555,0.0,0.0,0.0,0.0,,102.8533706930716
0,716718,9856752,0,0.0,0.0,0.0,95.86697387999993,4,3488.8621697792337,-26.325,27.800000000000004,0.0,0,0,4883.0,19.0,3,-162.9519,38.9554,-397.9738,-1.3316,1.5081,-1.3038,28.5901,0.8023,0.317,0.0117,-0.3853,-0.0117,-0.0117,-0.0008,-0.0008,-0.0115,-0.001,-0.001,-0.0124,0.0074,0.0074,-0.0126,0.0148,0.0148,2.6607,-0.1476,12.5606,531.29882813,2.25963926,41.57289886,38.95541,0.0,0.0,0.0,0.0,,102.93068647808389
0,716719,9856753,0,0.0,0.0,0.0,95.88400267999998,4,3489.349054799762,-26.325,28.7,0.0,0,0,4893.4,19.0,3,-162.4654,38.972,-397.97,-1.4365,1.509,-1.4082,28.6144,0.8104,0.129,0.018,-0.3851,-0.018,-0.0116,-0.0008,-0.0008,-0.0114,-0.001,-0.001,-0.0123,0.0075,0.0075,-0.0125,0.0143,0.0143,2.7267,-0.0917,12.5302,531.31585693,2.2596333,41.57289886,38.97197342,0.0,0.0,0.0,0.0,,103.01288680328108
0,716720,9856754,0,0.0,0.0,0.0,95.90048218000004,4,3489.8206105964514,-26.514,29.099999999999998,0.0,0,0,4899.1,19.0,3,-161.9928,38.9881,-397.9695,-1.5394,1.5093,-1.5106,28.6392,0.8194,-0.0585,0.0179,-0.383,-0.0179,-0.0117,-0.0008,-0.0008,-0.0115,-0.001,-0.001,-0.0118,0.0076,0.0076,-0.012,0.0145,0.0145,2.7394,-0.0859,12.5302,531.33233643,2.25962758,41.57289886,38.98809433,0.0,0.0,0.0,0.0,,103.10133509132847
0,716721,9856755,0,0.0,0.0,0.0,95.91702269999996,4,3490.2943188450895,-26.514,29.7,0.0,0,0,4899.3,19.0,3,-161.5198,39.0044,-397.972,-1.6419,1.509,-1.6127,28.6651,0.8271,-0.2477,0.0135,-0.3808,-0.0135,-0.0116,-0.0008,-0.0008,-0.0114,-0.001,-0.001,-0.0115,0.0077,0.0077,-0.0117,0.0152,0.0152,2.8065,-0.0349,12.4986,531.34887695,2.2596221,41.57289886,39.00435257,0.0,0.0,0.0,0.0,,103.1982126801041
0,716722,9856756,0,0.0,0.0,0.0,95.93350220000002,4,3490.7667229967196,-26.6895,30.2,0.0,0,0,4899.6,19.0,3,-161.0464,39.0208,-397.9778,-1.7419,1.508,-1.7122,28.6909,0.833,-0.4352,0.0106,-0.3809,-0.0106,-0.0117,-0.0008,-0.0008,-0.0115,-0.001,-0.001,-0.0114,0.0079,0.0079,-0.0116,0.0157,0.0157,2.8454,-0.0016,12.4986,531.36535645,2.25961637,41.57289886,39.02075958,0.0,0.0,0.0,0.0,,103.2991217696259
0,716723,9856757,0,0.0,0.0,0.0,95.95053099999996,4,3491.2553507980483,-26.8785,30.599999999999998,0.0,0,0,4903.5,19.0,3,-160.5582,39.0378,-397.9868,-1.84,1.5062,-1.81,28.7163,0.8382,-0.6239,0.0078,-0.3816,-0.0078,-0.012,-0.0008,-0.0008,-0.0118,-0.0011,-0.0011,-0.0114,0.0082,0.0082,-0.0116,0.0159,0.0159,2.8702,0.0232,12.4986,531.38238525,2.25961041,41.57289886,39.03775024,0.0,0.0,0.0,0.0,,103.40307623191875
0,716724,9856758,0,0.0,0.0,0.0,95.96701050000001,4,3491.72869274104,-27.067500000000003,30.8,0.0,0,0,4910.9,19.0,3,-160.084,39.0542,-397.9986,-1.9297,1.5038,-1.8994,28.7395,0.8427,-0.8062,0.0094,-0.3853,-0.0094,-0.012,-0.0009,-0.0009,-0.0118,-0.001,-0.001,-0.0115,0.0082,0.0082,-0.0117,0.0158,0.0158,2.9255,0.0554,12.4663,531.39886475,2.25960469,41.57289886,39.05423737,0.0,0.0,0.0,0.0,,103.50289991213965
0,716725,9856759,0,0.0,0.0,0.0,95.98348998999995,4,3492.202491353281,-27.243000000000002,30.8,0.0,0,0,4918.0,19.0,3,-159.6093,39.0708,-398.0135,-2.0152,1.5012,-1.9845,28.7614,0.8492,-0.9947,0.0153,-0.3907,-0.0153,-0.0117,-0.0008,-0.0008,-0.0115,-0.001,-0.001,-0.0113,0.0079,0.0079,-0.0115,0.0154,0.0154,2.9491,0.079,12.4663,531.41534424,2.25959897,41.57289886,39.07079315,0.0,0.0,0.0,0.0,,103.60294374354427
0,716726,9856760,0,0.0,0.0,0.0,96.00051880000001,4,3492.692556587852,-27.432,30.8,0.0,0,0,4921.8,19.0,3,-159.1199,39.0881,-398.0322,-2.0993,1.4982,-2.0681,28.7831,0.8584,-1.1932,0.0196,-0.3941,-0.0196,-0.0115,-0.0008,-0.0008,-0.0112,-0.001,-0.001,-0.0111,0.0077,0.0077,-0.0113,0.0156,0.0156,3.0044,0.1103,12.4337,531.43237305,2.25959325,41.57289886,39.08807755,0.0,0.0,0.0,0.0,,103.70815691726472
0,716727,9856761,0,0.0,0.0,0.0,96.01651000999993,4,3493.1532285089543,-27.607499999999998,30.8,0.0,0,0,4923.7,19.0,3,-158.659,39.1046,-398.0529,-2.1734,1.495,-2.1416,28.8024,0.8687,-1.3806,0.0225,-0.3965,-0.0225,-0.0114,-0.0008,-0.0008,-0.0112,-0.001,-0.001,-0.0111,0.0076,0.0076,-0.0112,0.0161,0.0161,3.0685,0.1563,12.4014,531.44836426,2.25958753,41.57289886,39.1046257,0.0,0.0,0.0,0.0,,103.80769025209645
0,716728,9856762,0,0.0,0.0,0.0,96.03347778,4,3493.6425021235195,-27.607499999999998,30.8,0.0,0,0,4927.3,19.0,3,-158.1689,39.1225,-398.0781,-2.2451,1.4911,-2.2126,28.8212,0.8817,-1.5767,0.0267,-0.3985,-0.0267,-0.0115,-0.0008,-0.0008,-0.0112,-0.001,-0.001,-0.0113,0.0077,0.0077,-0.0115,0.0169,0.0169,3.0814,0.1633,12.4014,531.46533203,2.2595818,41.57289886,39.12245941,0.0,0.0,0.0,0.0,,103.91146365149902
0,716729,9856763,0,0.0,0.0,0.0,96.05001831000004,4,3494.119932868485,-27.796499999999998,30.8,0.0,0,0,4934.4,19.0,3,-157.693,39.1399,-398.1057,-2.3068,1.4869,-2.2737,28.8372,0.8967,-1.7635,0.0325,-0.4008,-0.0325,-0.0119,-0.0008,-0.0008,-0.0117,-0.001,-0.001,-0.0117,0.0077,0.0077,-0.0118,0.0173,0.0173,3.1249,0.2068,12.4014,531.48187256,2.25957608,41.57289886,39.13990021,0.0,0.0,0.0,0.0,,104.00785887482927
0,716730,9856764,0,0.0,0.0,0.0,96.06649779999998,4,3494.5960429991082,-27.796499999999998,30.8,0.0,0,0,4943.4,19.0,3,-157.2168,39.1574,-398.1364,-2.3626,1.4823,-2.3287,28.8517,0.9156,-1.9543,0.0415,-0.4029,-0.0415,-0.0118,-0.0008,-0.0008,-0.0116,-0.001,-0.001,-0.0117,0.0075,0.0075,-0.0119,0.0164,0.0164,3.1662,0.2304,12.3698,531.49835205,2.25957036,41.57289886,39.1574173,0.0,0.0,0.0,0.0,,104.10412509927164
0,716731,9856765,0,0.0,0.0,0.0,96.08352661000004,4,3495.0884789342576,-27.985500000000002,30.8,0.0,0,0,4949.3,19.0,3,-156.7258,39.1757,-398.1714,-2.4171,1.4775,-2.3822,28.8659,0.9367,-2.1558,0.0388,-0.3984,-0.0388,-0.012,-0.0008,-0.0008,-0.0117,-0.001,-0.001,-0.0111,0.0073,0.0073,-0.0113,0.0153,0.0153,3.1968,0.255,12.3698,531.51538086,2.2595644,41.57289886,39.17565155,0.0,0.0,0.0,0.0,,104.20664099562946
0,716732,9856766,0,0.0,0.0,0.0,96.10049437999999,4,3495.579632911169,-27.985500000000002,30.9,0.0,0,0,4949.9,19.0,3,-156.2347,39.1942,-398.2099,-2.4695,1.4729,-2.4339,28.8798,0.9536,-2.3569,0.0262,-0.393,-0.0262,-0.0119,-0.0008,-0.0008,-0.0117,-0.001,-0.001,-0.0105,0.0072,0.0072,-0.0106,0.0155,0.0155,3.2453,0.2811,12.3394,531.53234863,2.25955844,41.57289886,39.19417953,0.0,0.0,0.0,0.0,,104.31293218208373
0,716733,9856767,0,0.0,0.0,0.0,96.11697387999993,4,3496.0571398461384,-27.985500000000002,31.1,0.0,0,0,4949.9,19.0,3,-155.7578,39.2125,-398.2505,-2.5176,1.4685,-2.4814,28.8924,0.9641,-2.5471,0.0137,-0.39,-0.0137,-0.012,-0.0008,-0.0008,-0.0118,-0.0009,-0.0009,-0.0103,0.0072,0.0072,-0.0104,0.0167,0.0167,3.2652,0.301,12.3394,531.54882813,2.25955272,41.57289886,39.21245575,0.0,0.0,0.0,0.0,,104.41604335715465
0,716734,9856768,0,0.0,0.0,0.0,96.13351439999997,4,3496.53688863877,-27.985500000000002,31.3,0.0,0,0,4955.0,19.0,3,-155.2807,39.2309,-398.2942,-2.5598,1.4637,-2.5234,28.9032,0.9688,-2.7295,0.0005,-0.387,-0.0005,-0.0126,-0.0008,-0.0008,-0.0124,-0.001,-0.001,-0.0106,0.0073,0.0073,-0.0107,0.0184,0.0184,3.3108,0.3261,12.3108,531.56536865,2.259547,41.57289886,39.23087692,0.0,0.0,0.0,0.0,,104.51446321323378
0,716735,9856769,0,0.0,0.0,0.0,96.14999389000002,4,3497.0153178197097,-28.161,31.6,0.0,0,0,4966.6,19.0,3,-154.8034,39.2492,-398.3408,-2.594,1.4585,-2.5575,28.912,0.9674,-2.9093,-0.0111,-0.3851,0.0111,-0.0136,-0.0008,-0.0008,-0.0134,-0.001,-0.001,-0.0111,0.0071,0.0071,-0.0113,0.0193,0.0193,3.3291,0.3444,12.3108,531.58184814,2.25954127,41.57289886,39.24921417,0.0,0.0,0.0,0.0,,104.60882518005066
0,716736,9856770,0,0.0,0.0,0.0,96.16702269999996,4,3497.5101410997954,-28.161,31.95,0.0,0,0,4979.5,19.0,3,-154.3116,39.268,-398.3919,-2.6231,1.4529,-2.5867,28.9202,0.9599,-3.1003,-0.0227,-0.3835,0.0227,-0.0138,-0.0009,-0.0009,-0.0136,-0.001,-0.001,-0.0112,0.0073,0.0073,-0.0113,0.018,0.018,3.3813,0.3847,12.2843,531.59887695,2.25953531,41.57290268,39.26796341,0.0,0.0,0.0,0.0,,104.70925542933061
0,716737,9856771,0,0.0,0.0,0.0,96.18350220000002,4,3497.989462259477,-28.349999999999998,32.05,0.0,0,0,4984.8,19.0,3,-153.834,39.2861,-398.4447,-2.65,1.4474,-2.6139,28.9285,0.9473,-3.2883,-0.0326,-0.385,0.0326,-0.0137,-0.0009,-0.0009,-0.0135,-0.001,-0.001,-0.0109,0.0079,0.0079,-0.0111,0.0174,0.0174,3.3869,0.3844,12.2843,531.61535645,2.25952959,41.57290268,39.28611374,0.0,0.0,0.0,0.0,,104.81324600285214
0,716738,9856772,0,0.0,0.0,0.0,96.19998168999996,4,3498.4692591593007,-28.349999999999998,32.5,0.0,0,0,4983.6,19.0,3,-153.3564,39.3043,-398.5006,-2.6777,1.442,-2.642,28.9375,0.9312,-3.4756,-0.0385,-0.39,0.0385,-0.0133,-0.0009,-0.0009,-0.013,-0.001,-0.001,-0.0109,0.0084,0.0084,-0.0111,0.0179,0.0179,3.4327,0.4215,12.2606,531.63183594,2.25952387,41.57290268,39.30427551,0.0,0.0,0.0,0.0,,104.92370929806856
0,716739,9856773,0,0.0,0.0,0.0,96.21701050000001,4,3498.965571912117,-28.539,32.800000000000004,0.0,0,0,4983.9,19.0,3,-152.8642,39.323,-398.5615,-2.7057,1.4364,-2.6705,28.9454,0.9132,-3.6671,-0.0368,-0.3996,0.0368,-0.0132,-0.001,-0.001,-0.013,-0.001,-0.001,-0.0114,0.0087,0.0087,-0.0116,0.0193,0.0193,3.4542,0.4371,12.2606,531.64886475,2.25951791,41.57290268,39.32297897,0.0,0.0,0.0,0.0,,105.03636558005613
0,716740,9856774,0,0.0,0.0,0.0,96.23348998999995,4,3499.4463901721742,-28.539,33.050000000000004,0.0,0,0,4991.4,19.0,3,-152.3863,39.3411,-398.6237,-2.7304,1.4305,-2.6954,28.9488,0.9024,-3.8564,-0.0122,-0.4191,0.0122,-0.0128,-0.001,-0.001,-0.0125,-0.0009,-0.0009,-0.0127,0.0086,0.0086,-0.0129,0.0213,0.0213,3.4764,0.4547,12.2401,531.66534424,2.25951219,41.57290268,39.34108734,0.0,0.0,0.0,0.0,,105.13632463380105
0,716741,9856775,0,0.0,0.0,0.0,96.25003052,4,3499.9294486532017,-28.7145,33.300000000000004,0.0,0,0,5006.0,19.0,3,-151.9084,39.3592,-398.689,-2.7523,1.4242,-2.717,28.9498,0.9052,-4.0512,0.0145,-0.4296,-0.0145,-0.013,-0.0009,-0.0009,-0.0127,-0.001,-0.001,-0.0137,0.0081,0.0081,-0.014,0.0207,0.0207,3.4957,0.4684,12.2401,531.68188477,2.25950646,41.57290268,39.35918808,0.0,0.0,0.0,0.0,,105.23478851397384
0,716742,9856776,0,0.0,0.0,0.0,96.26699828999995,4,3500.425448566396,-28.7145,33.5,0.0,0,0,5019.0,19.0,3,-151.416,39.3778,-398.7597,-2.7734,1.4175,-2.7376,28.9496,0.9179,-4.2591,0.0282,-0.4276,-0.0282,-0.0133,-0.0009,-0.0009,-0.013,-0.0011,-0.0011,-0.0137,0.0081,0.0081,-0.014,0.0195,0.0195,3.5115,0.4842,12.2233,531.69885254,2.2595005,41.57290268,39.37784195,0.0,0.0,0.0,0.0,,105.34040904463586
0,716743,9856777,0,0.0,0.0,0.0,96.28347778,4,3500.9076586267993,-28.9035,33.6,0.0,0,0,5022.9,19.0,3,-150.938,39.396,-398.8318,-2.7942,1.4113,-2.7577,28.9496,0.9339,-4.4637,0.031,-0.4211,-0.031,-0.0138,-0.0009,-0.0009,-0.0135,-0.0011,-0.0011,-0.0133,0.0082,0.0082,-0.0135,0.0198,0.0198,3.5285,0.4959,12.2233,531.71533203,2.25949478,41.57290649,39.39599609,0.0,0.0,0.0,0.0,,105.45013652782058
0,716744,9856778,0,0.0,0.0,0.0,96.30001831000004,4,3501.3921589453403,-28.9035,33.6,0.0,0,0,5021.2,19.0,3,-150.4601,39.4142,-398.9073,-2.8144,1.4051,-2.7772,28.9503,0.9486,-4.6644,0.0228,-0.4119,-0.0228,-0.0145,-0.0009,-0.0009,-0.0143,-0.0012,-0.0012,-0.0131,0.0082,0.0082,-0.0133,0.0216,0.0216,3.5532,0.5258,12.2107,531.73187256,2.25948906,41.57290649,39.4141655,0.0,0.0,0.0,0.0,,105.56514295425362
0,716745,9856779,0,0.0,0.0,0.0,96.31649779999998,4,3501.8753977558003,-28.9035,33.900000000000006,0.0,0,0,5022.5,19.0,3,-149.9821,39.4322,-398.986,-2.8309,1.399,-2.7934,28.9508,0.9569,-4.8605,0.0053,-0.4,-0.0053,-0.0156,-0.0009,-0.0009,-0.0154,-0.0013,-0.0013,-0.0131,0.0079,0.0079,-0.0133,0.0224,0.0224,3.5521,0.5197,12.2107,531.74835205,2.25948334,41.57290649,39.43218231,0.0,0.0,0.0,0.0,,105.68151077806563
0,716746,9856780,0,0.0,0.0,0.0,96.33352661000004,4,3502.375295080122,-29.0925,34.150000000000006,0.0,0,0,5029.4,19.0,3,-149.4897,39.4506,-399.0705,-2.844,1.3926,-2.8064,28.9483,0.9552,-5.0719,-0.0118,-0.395,0.0118,-0.0159,-0.001,-0.001,-0.0157,-0.0012,-0.0012,-0.0126,0.0075,0.0075,-0.0128,0.0202,0.0202,3.5668,0.546,12.2028,531.76538086,2.25947738,41.57290649,39.45057678,0.0,0.0,0.0,0.0,,105.80131389921394
0,716747,9856781,0,0.0,0.0,0.0,96.35000609999997,4,3502.8596149952286,-29.0925,34.25,0.0,0,0,5034.7,19.0,3,-149.0118,39.4685,-399.156,-2.8561,1.3864,-2.8185,28.9429,0.9473,-5.283,-0.0197,-0.4004,0.0197,-0.0149,-0.001,-0.001,-0.0147,-0.0011,-0.0011,-0.0122,0.0077,0.0077,-0.0123,0.0186,0.0186,3.5646,0.5392,12.2028,531.78186035,2.25947142,41.57290649,39.4684906,0.0,0.0,0.0,0.0,,105.9159859527994
0,716748,9856782,0,0.0,0.0,0.0,96.36648559000002,4,3503.3444598372716,-29.268,34.4,0.0,0,0,5036.4,19.0,3,-148.5341,39.4866,-399.2451,-2.8691,1.3802,-2.8317,28.9367,0.9378,-5.4919,-0.0202,-0.4098,0.0202,-0.0141,-0.001,-0.001,-0.0139,-0.001,-0.001,-0.012,0.0081,0.0081,-0.0121,0.0185,0.0185,3.5689,0.562,12.2,531.79833984,2.25946569,41.57291031,39.48662186,0.0,0.0,0.0,0.0,,106.03167781186903
0,716749,9856783,0,0.0,0.0,0.0,96.38351439999997,4,3503.8460135304476,-29.268,34.55,0.0,0,0,5038.6,19.0,3,-148.042,39.5056,-399.3404,-2.8834,1.3736,-2.8462,28.9294,0.9305,-5.7028,-0.0126,-0.4212,0.0126,-0.0135,-0.001,-0.001,-0.0132,-0.001,-0.001,-0.0123,0.0084,0.0084,-0.0125,0.0193,0.0193,3.5654,0.5543,12.2,531.81536865,2.25945973,41.57291031,39.50556946,0.0,0.0,0.0,0.0,,106.15008325061268
0,716750,9856784,0,0.0,0.0,0.0,96.40048218000004,4,3504.3463277692213,-29.457,34.55,0.0,0,0,5046.1,19.0,3,-147.55,39.5247,-399.4392,-2.8967,1.3668,-2.8594,28.9195,0.9295,-5.9076,0.0023,-0.433,-0.0023,-0.0137,-0.001,-0.001,-0.0135,-0.001,-0.001,-0.0134,0.0086,0.0086,-0.0136,0.0216,0.0216,3.5658,0.5731,12.2019,531.83233643,2.25945377,41.57291031,39.52466965,0.0,0.0,0.0,0.0,,106.26021995746856
0,716751,9856785,0,0.0,0.0,0.0,96.41702269999996,4,3504.8345497951664,-29.6325,34.65,0.0,0,0,5060.5,19.0,3,-147.0727,39.5431,-399.5385,-2.9067,1.3598,-2.869,28.9075,0.937,-6.1052,0.0196,-0.4414,-0.0196,-0.0145,-0.001,-0.001,-0.0142,-0.0011,-0.0011,-0.0146,0.0084,0.0084,-0.0149,0.0225,0.0225,3.5515,0.5706,12.2073,531.84887695,2.25944805,41.57291031,39.54314804,0.0,0.0,0.0,0.0,,106.36260913421783
0,716752,9856786,0,0.0,0.0,0.0,96.43350220000002,4,3505.3214394110646,-29.6325,34.65,0.0,0,0,5074.9,19.0,3,-146.5956,39.5615,-399.641,-2.9148,1.3527,-2.8765,28.8936,0.9503,-6.3139,0.0265,-0.4386,-0.0265,-0.015,-0.0009,-0.0009,-0.0148,-0.0013,-0.0013,-0.0149,0.0082,0.0082,-0.0152,0.0201,0.0201,3.5592,0.5783,12.2073,531.86535645,2.25944233,41.57291412,39.56151199,0.0,0.0,0.0,0.0,,106.47151114755158
0,716753,9856787,0,0.0,0.0,0.0,96.44998168999996,4,3505.8088272452965,-29.8215,34.65,0.0,0,0,5078.4,19.0,3,-146.1186,39.5799,-399.7471,-2.923,1.3458,-2.8841,28.8786,0.9628,-6.5315,0.0194,-0.4303,-0.0194,-0.0154,-0.0009,-0.0009,-0.0152,-0.0013,-0.0013,-0.0142,0.0083,0.0083,-0.0145,0.0186,0.0186,3.5443,0.5719,12.2159,531.88183594,2.25943661,41.57291412,39.5798645,0.0,0.0,0.0,0.0,,106.58882226350754
0,716754,9856788,0,0.0,0.0,0.0,96.46701050000001,4,3506.3130163570895,-30.0105,34.55,0.0,0,0,5071.5,19.0,3,-145.6275,39.5989,-399.8602,-2.9322,1.3388,-2.8928,28.8633,0.9698,-6.7578,0.0057,-0.4251,-0.0057,-0.0156,-0.0009,-0.0009,-0.0153,-0.0013,-0.0013,-0.0135,0.0085,0.0085,-0.0137,0.0188,0.0188,3.5498,0.5774,12.2159,531.89886475,2.25943065,41.57291412,39.59888458,0.0,0.0,0.0,0.0,,106.7178663700732
0,716755,9856789,0,0.0,0.0,0.0,96.48348998999995,4,3506.801531915884,-30.186,34.55,0.0,0,0,5065.3,19.0,3,-145.1512,39.6175,-399.9737,-2.9408,1.3321,-2.9013,28.8472,0.9704,-6.9731,-0.0058,-0.4257,0.0058,-0.0157,-0.001,-0.001,-0.0155,-0.0012,-0.0012,-0.0134,0.0084,0.0084,-0.0136,0.0197,0.0197,3.5351,0.567,12.2274,531.91534424,2.25942492,41.57291412,39.61746979,0.0,0.0,0.0,0.0,,106.84088415017915
0,716756,9856790,0,0.0,0.0,0.0,96.50003052,4,3507.292422151861,-30.375,34.55,0.0,0,0,5069.5,19.0,3,-144.6751,39.6361,-400.0906,-2.9478,1.3252,-2.9083,28.8281,0.9671,-7.1818,-0.011,-0.4306,0.011,-0.016,-0.001,-0.001,-0.0158,-0.0012,-0.0012,-0.0139,0.0082,0.0082,-0.0141,0.0207,0.0207,3.5427,0.5747,12.2274,531.93188477,2.2594192,41.57291794,39.63606644,0.0,0.0,0.0,0.0,,106.95318278114027
0,716757,9856791,0,0.0,0.0,0.0,96.51748656999996,4,3507.8110277369396,-30.564,34.55,0.0,0,0,5085.0,19.0,3,-144.1705,39.6557,-400.2183,-2.9537,1.3177,-2.9141,28.8023,0.9637,-7.4064,-0.0047,-0.4415,0.0047,-0.016,-0.001,-0.001,-0.0157,-0.0011,-0.0011,-0.0145,0.0078,0.0078,-0.0148,0.0199,0.0199,3.5237,0.5551,12.2416,531.94934082,2.259413,41.57291794,39.6557045,0.0,0.0,0.0,0.0,,107.06155757974007
