phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,750816,9895457,0,0.0,0.0,0.0,114.54348755000001,4,4210.45618180577,-15.8355,100.0,0.0,0,0,4419.3,19.0,6,-479.1268,23.9255,-362.1511,-0.0002,0.4661,-0.0141,19.4411,-0.2646,39.4826,-0.0243,-0.3373,0.0243,-0.018,-0.001,-0.001,-0.0182,-0.0012,-0.0012,-0.0174,0.0089,0.0089,-0.0175,0.0203,0.0203,-4.3717,-0.6037,13.3479,527.09997559,2.26344609,41.57258606,23.92548943,0.0,0.0,0.0,0.0,,158.43403565121733
0,750817,9895458,0,0.0,0.0,0.0,114.56051635000006,4,4211.205610001966,-16.2,100.0,0.0,0,0,4424.6,19.0,6,-478.7943,23.9253,-361.4805,0.0003,0.4719,-0.0139,19.667,-0.2844,39.4058,-0.0279,-0.3467,0.0279,-0.0186,-0.0011,-0.0011,-0.0187,-0.0012,-0.0012,-0.018,0.009,0.009,-0.0181,0.0211,0.0211,-4.4755,-0.6147,13.3375,527.11700439,2.26344204,41.57257843,23.92527008,0.0,0.0,0.0,0.0,,158.54752976888162
0,750818,9895459,0,0.0,0.0,0.0,114.57699585,4,4211.931383339971,-16.389,100.0,0.0,0,0,4430.4,19.0,6,-478.468,23.9248,-360.831,0.0009,0.4777,-0.0133,19.8831,-0.3051,39.3312,-0.0281,-0.3487,0.0281,-0.0193,-0.0012,-0.0012,-0.0194,-0.0013,-0.0013,-0.0186,0.0094,0.0094,-0.0187,0.0219,0.0219,-4.5758,-0.6227,13.3264,527.13348389,2.26343822,41.57257462,23.92481232,0.0,0.0,0.0,0.0,,158.6567402579796
0,750819,9895460,0,0.0,0.0,0.0,114.59402466000006,4,4212.68186541916,-16.7535,100.0,0.0,0,0,4435.8,19.0,6,-478.128,23.9241,-360.1631,0.0016,0.4836,-0.0126,20.1072,-0.326,39.2523,-0.0274,-0.3519,0.0274,-0.0202,-0.0012,-0.0012,-0.0204,-0.0013,-0.0013,-0.0192,0.0098,0.0098,-0.0193,0.0224,0.0224,-4.6689,-0.627,13.3145,527.1505127,2.26343417,41.57256699,23.9240551,0.0,0.0,0.0,0.0,,158.76949143587
0,750820,9895461,0,0.0,0.0,0.0,114.61050415,4,4213.408654376497,-16.9425,100.0,0.0,0,0,4439.6,19.0,6,-477.7943,23.923,-359.5161,0.0025,0.4895,-0.0117,20.3262,-0.3466,39.1738,-0.0279,-0.3561,0.0279,-0.0208,-0.0013,-0.0013,-0.021,-0.0013,-0.0013,-0.0197,0.01,0.01,-0.0199,0.0228,0.0228,-4.6811,-0.6375,13.3145,527.16699219,2.26343036,41.57256317,23.92297554,0.0,0.0,0.0,0.0,,158.87958813807643
0,750821,9895462,0,0.0,0.0,0.0,114.62698364000005,4,4214.135947316478,-17.118,100.0,0.0,0,0,4443.4,19.0,6,-477.457,23.9215,-358.8704,0.0036,0.4954,-0.0102,20.5476,-0.3673,39.0926,-0.0267,-0.3627,0.0267,-0.0213,-0.0013,-0.0013,-0.0214,-0.0013,-0.0013,-0.0203,0.0101,0.0101,-0.0205,0.0231,0.0231,-4.7784,-0.6489,13.3018,527.18347168,2.2634263,41.57255554,23.92152405,0.0,0.0,0.0,0.0,,158.98943586647258
0,750822,9895463,0,0.0,0.0,0.0,114.64352416999998,4,4214.866438853595,-17.118,100.0,0.0,0,0,4449.0,19.0,6,-477.116,23.9197,-358.2261,0.0049,0.5015,-0.0083,20.7662,-0.387,39.01,-0.0256,-0.3777,0.0256,-0.0215,-0.0014,-0.0014,-0.0217,-0.0012,-0.0012,-0.0214,0.0105,0.0105,-0.0216,0.024,0.024,-4.8603,-0.6508,13.2884,527.20001221,2.26342225,41.57255173,23.91973686,0.0,0.0,0.0,0.0,,159.0945520915861
0,750823,9895464,0,0.0,0.0,0.0,114.66098022000006,4,4215.637872869165,-17.307000000000002,100.0,0.0,0,0,4455.0,19.0,6,-476.7504,23.9175,-357.5443,0.0063,0.5082,-0.0061,21.004,-0.4074,38.9176,-0.0244,-0.3915,0.0244,-0.0222,-0.0014,-0.0014,-0.0224,-0.0012,-0.0012,-0.0228,0.0106,0.0106,-0.023,0.0246,0.0246,-4.9482,-0.6612,13.2743,527.21746826,2.26341796,41.5725441,23.91753006,0.0,0.0,0.0,0.0,,159.20580696271605
0,750824,9895465,0,0.0,0.0,0.0,114.67752074999999,4,4216.369358543118,-17.307000000000002,100.0,0.0,0,0,4458.3,19.0,6,-476.4018,23.9152,-356.903,0.0077,0.5148,-0.004,21.2344,-0.4247,38.8256,-0.0203,-0.404,0.0203,-0.0228,-0.0014,-0.0014,-0.023,-0.0013,-0.0013,-0.0241,0.0107,0.0107,-0.0244,0.0252,0.0252,-5.0306,-0.6703,13.2595,527.23400879,2.26341367,41.57254028,23.91516304,0.0,0.0,0.0,0.0,,159.31075727963633
0,750825,9895466,0,0.0,0.0,0.0,114.69351196000002,4,4217.077017369486,-17.307000000000002,100.0,0.0,0,0,4461.0,19.0,6,-476.0601,23.9126,-356.2826,0.0089,0.5213,-0.002,21.4658,-0.4379,38.7309,-0.0152,-0.4126,0.0152,-0.0234,-0.0014,-0.0014,-0.0236,-0.0013,-0.0013,-0.0253,0.0103,0.0103,-0.0255,0.0251,0.0251,-5.0383,-0.6767,13.2595,527.25,2.26340961,41.57253265,23.91264153,0.0,0.0,0.0,0.0,,159.41388543810103
0,750826,9895467,0,0.0,0.0,0.0,114.71047972999997,4,4217.82837796474,-17.307000000000002,100.0,0.0,0,0,4461.9,19.0,6,-475.6928,23.9098,-355.6251,0.0102,0.5284,0.0003,21.7211,-0.4475,38.6226,-0.0072,-0.4193,0.0072,-0.024,-0.0014,-0.0014,-0.0242,-0.0014,-0.0014,-0.0263,0.0098,0.0098,-0.0265,0.0248,0.0248,-5.1127,-0.6822,13.2441,527.26696777,2.26340556,41.57252884,23.909832,0.0,0.0,0.0,0.0,,159.52149683027426
0,750827,9895468,0,0.0,0.0,0.0,114.72702026000002,4,4218.561314104732,-17.307000000000002,100.0,0.0,0,0,4463.3,19.0,6,-475.3322,23.9071,-354.9888,0.0114,0.5353,0.0025,21.9761,-0.45,38.5102,0.0048,-0.4267,-0.0048,-0.0245,-0.0014,-0.0014,-0.0247,-0.0014,-0.0014,-0.0272,0.0096,0.0096,-0.0275,0.0248,0.0248,-5.1124,-0.6819,13.2441,527.2835083,2.26340103,41.57252121,23.90711021,0.0,0.0,0.0,0.0,,159.62192455687284
0,750828,9895469,0,0.0,0.0,0.0,114.74398802999997,4,4219.3136552444075,-17.307000000000002,100.0,0.0,0,0,4467.2,19.0,6,-474.9561,23.9044,-354.3352,0.0122,0.5426,0.0045,22.2445,-0.4436,38.3879,0.0165,-0.4314,-0.0165,-0.0251,-0.0014,-0.0014,-0.0253,-0.0015,-0.0015,-0.0282,0.0094,0.0094,-0.0285,0.0248,0.0248,-5.1784,-0.6831,13.2281,527.30047607,2.2633965,41.5725174,23.90441704,0.0,0.0,0.0,0.0,,159.721928553075
0,750829,9895470,0,0.0,0.0,0.0,114.76101684000002,4,4220.0691759039,-17.307000000000002,100.0,0.0,0,0,4469.7,19.0,6,-474.5755,23.9019,-353.6837,0.0127,0.5499,0.0059,22.5181,-0.4295,38.2603,0.0248,-0.4308,-0.0248,-0.0259,-0.0014,-0.0014,-0.0261,-0.0016,-0.0016,-0.0289,0.0092,0.0092,-0.0292,0.0245,0.0245,-5.2369,-0.6805,13.2116,527.31750488,2.26339221,41.57250977,23.90188217,0.0,0.0,0.0,0.0,,159.82197399842113
0,750830,9895471,0,0.0,0.0,0.0,114.77700805000006,4,4220.779105556353,-17.118,100.0,0.0,0,0,4469.1,19.0,6,-474.213,23.8997,-353.0725,0.0128,0.5567,0.0069,22.7795,-0.413,38.1366,0.0254,-0.4225,-0.0254,-0.0264,-0.0014,-0.0014,-0.0266,-0.0017,-0.0017,-0.0292,0.0091,0.0091,-0.0295,0.0236,0.0236,-5.2887,-0.6753,13.1945,527.33349609,2.26338792,41.57250595,23.89966202,0.0,0.0,0.0,0.0,,159.9188675620785
0,750831,9895472,0,0.0,0.0,0.0,114.79348755000001,4,4221.51115638357,-16.9425,100.0,0.0,0,0,4467.6,19.0,6,-473.8348,23.8975,-352.4443,0.0129,0.5636,0.0075,23.0501,-0.3987,38.0064,0.0183,-0.4095,-0.0183,-0.0268,-0.0014,-0.0014,-0.0271,-0.0018,-0.0018,-0.029,0.0091,0.0091,-0.0293,0.0224,0.0224,-5.3342,-0.6665,13.1768,527.34997559,2.26338339,41.57249832,23.89754486,0.0,0.0,0.0,0.0,,160.01963760917346
0,750832,9895473,0,0.0,0.0,0.0,114.81051635000006,4,4222.268084829383,-16.7535,100.0,0.0,0,0,4469.5,19.0,6,-473.4405,23.8955,-351.7994,0.013,0.5704,0.008,23.3257,-0.3905,37.8703,0.0076,-0.3963,-0.0076,-0.0271,-0.0014,-0.0014,-0.0274,-0.0018,-0.0018,-0.0287,0.009,0.009,-0.029,0.0221,0.0221,-5.3299,-0.6623,13.1768,527.36700439,2.26337886,41.57249451,23.89552879,0.0,0.0,0.0,0.0,,160.1189958044854
0,750833,9895474,0,0.0,0.0,0.0,114.82748413000002,4,4223.022769244557,-16.5645,100.0,0.0,0,0,4473.9,19.0,6,-473.0416,23.8936,-351.1568,0.0131,0.577,0.0082,23.5956,-0.3907,37.7346,-0.004,-0.3862,0.004,-0.0272,-0.0014,-0.0014,-0.0275,-0.0018,-0.0018,-0.0284,0.0092,0.0092,-0.0287,0.0222,0.0222,-5.3642,-0.6459,13.1587,527.38397217,2.26337409,41.57248688,23.89361572,0.0,0.0,0.0,0.0,,160.21627507746896
0,750834,9895475,0,0.0,0.0,0.0,114.84347534000005,4,4223.734450383498,-16.2,100.0,0.0,0,0,4477.5,19.0,6,-472.662,23.8918,-350.554,0.0133,0.5832,0.0081,23.8441,-0.3972,37.6082,-0.0123,-0.38,0.0123,-0.0269,-0.0014,-0.0014,-0.0272,-0.0018,-0.0018,-0.0282,0.0095,0.0095,-0.0285,0.0227,0.0227,-5.3907,-0.6245,13.1402,527.39996338,2.26336956,41.57248306,23.89183426,0.0,0.0,0.0,0.0,,160.30787517825814
0,750835,9895476,0,0.0,0.0,0.0,114.86001586999998,4,4224.47099961089,-16.011,100.0,0.0,0,0,4481.5,19.0,6,-472.2664,23.8899,-349.9346,0.0134,0.5894,0.0078,24.0957,-0.4075,37.4793,-0.0163,-0.3763,0.0163,-0.0267,-0.0014,-0.0014,-0.027,-0.0018,-0.0018,-0.028,0.0098,0.0098,-0.0283,0.0229,0.0229,-5.3768,-0.6107,13.1402,527.41650391,2.26336503,41.57247543,23.88994598,0.0,0.0,0.0,0.0,,160.40416735004362
0,750836,9895477,0,0.0,0.0,0.0,114.87698364000005,4,4225.227027671626,-15.457500000000001,100.0,0.0,0,0,4485.3,19.0,6,-471.8546,23.8879,-349.2986,0.0135,0.5958,0.0075,24.3499,-0.4191,37.3478,-0.0157,-0.3748,0.0157,-0.0261,-0.0014,-0.0014,-0.0263,-0.0018,-0.0018,-0.028,0.0101,0.0101,-0.0283,0.0231,0.0231,-5.3932,-0.5817,13.1212,527.43347168,2.26336002,41.57247162,23.88788795,0.0,0.0,0.0,0.0,,160.50412549606318
0,750837,9895478,0,0.0,0.0,0.0,114.89401244999999,4,4225.986248298648,-15.093,100.0,0.0,0,0,4489.5,19.0,6,-471.4385,23.8857,-348.6647,0.0136,0.6022,0.0073,24.5994,-0.4286,37.2178,-0.0118,-0.3726,0.0118,-0.0257,-0.0014,-0.0014,-0.026,-0.0018,-0.0018,-0.028,0.0103,0.0103,-0.0283,0.0233,0.0233,-5.3752,-0.5636,13.1212,527.45050049,2.26335502,41.57246399,23.88565445,0.0,0.0,0.0,0.0,,160.60580537113842
0,750838,9895479,0,0.0,0.0,0.0,114.91049194000004,4,4226.721443232971,-14.5395,100.0,0.0,0,0,4492.7,19.0,6,-471.0305,23.8833,-348.0517,0.0136,0.6083,0.0069,24.8399,-0.4346,37.0918,-0.008,-0.3672,0.008,-0.0253,-0.0014,-0.0014,-0.0255,-0.0019,-0.0019,-0.028,0.0103,0.0103,-0.0283,0.023,0.023,-5.3815,-0.5269,13.1019,527.46697998,2.26335025,41.57246017,23.88329124,0.0,0.0,0.0,0.0,,160.7077362166489
0,750839,9895480,0,0.0,0.0,0.0,114.92697142999998,4,4227.457104769608,-13.985999999999999,100.0,0.0,0,0,4493.6,19.0,6,-470.6186,23.8807,-347.4407,0.0134,0.6143,0.0063,25.079,-0.4386,36.9659,-0.0069,-0.3568,0.0069,-0.0249,-0.0013,-0.0013,-0.0252,-0.002,-0.002,-0.0278,0.0104,0.0104,-0.0281,0.0223,0.0223,-5.4035,-0.5075,13.0821,527.48345947,2.26334548,41.57245255,23.8807354,0.0,0.0,0.0,0.0,,160.81301156740273
0,750840,9895481,0,0.0,0.0,0.0,114.94351196000002,4,4228.195974892449,-13.432500000000001,100.0,0.0,0,0,4494.2,19.0,6,-470.2029,23.878,-346.8318,0.0131,0.6201,0.0056,25.3146,-0.444,36.8411,-0.0115,-0.3416,0.0115,-0.0247,-0.0013,-0.0013,-0.0249,-0.0022,-0.0022,-0.0273,0.0105,0.0105,-0.0276,0.0216,0.0216,-5.3976,-0.4617,13.0621,527.5,2.26334047,41.57244873,23.87796593,0.0,0.0,0.0,0.0,,160.9202264040018
0,750841,9895482,0,0.0,0.0,0.0,114.96047972999997,4,4228.95443527855,-12.7035,100.0,0.0,0,0,4496.5,19.0,6,-469.7704,23.8748,-346.2066,0.0128,0.6258,0.0045,25.5527,-0.4547,36.7138,-0.0192,-0.324,0.0192,-0.0241,-0.0013,-0.0013,-0.0243,-0.0023,-0.0023,-0.0267,0.0106,0.0106,-0.0269,0.021,0.021,-5.3465,-0.4101,13.0621,527.51696777,2.26333523,41.5724411,23.87484169,0.0,0.0,0.0,0.0,,161.03084455153552
0,750842,9895483,0,0.0,0.0,0.0,114.97702026000002,4,4229.694306255004,-12.15,100.0,0.0,0,0,4498.7,19.0,6,-469.3469,23.8715,-345.6018,0.0124,0.631,0.0032,25.7802,-0.4711,36.5913,-0.0267,-0.3078,0.0267,-0.0234,-0.0012,-0.0012,-0.0237,-0.0023,-0.0023,-0.0258,0.0107,0.0107,-0.026,0.0204,0.0204,-5.3561,-0.3814,13.0417,527.5335083,2.26333022,41.57243729,23.87153625,0.0,0.0,0.0,0.0,,161.139391964165
0,750843,9895484,0,0.0,0.0,0.0,114.99349975000007,4,4230.431943754585,-11.5965,100.0,0.0,0,0,4500.1,19.0,6,-468.9197,23.868,-344.999,0.012,0.636,0.0017,26.0023,-0.4931,36.4711,-0.0334,-0.294,0.0334,-0.0226,-0.0012,-0.0012,-0.0228,-0.0022,-0.0022,-0.0248,0.011,0.011,-0.025,0.0202,0.0202,-5.3336,-0.3206,13.0211,527.54998779,2.26332521,41.57243347,23.86798096,0.0,0.0,0.0,0.0,,161.24868742684387
0,750844,9895485,0,0.0,0.0,0.0,115.01052856000001,4,4231.194686327066,-10.8675,100.0,0.0,0,0,4504.2,19.0,6,-468.4758,23.864,-344.38,0.0118,0.6409,0.0002,26.2192,-0.522,36.3543,-0.0435,-0.2781,0.0435,-0.0216,-0.0012,-0.0012,-0.0218,-0.0022,-0.0022,-0.0238,0.0113,0.0113,-0.024,0.0205,0.0205,-5.3012,-0.2881,13.0211,527.5670166,2.26331973,41.57242584,23.86397171,0.0,0.0,0.0,0.0,,161.36200680335133
0,750845,9895486,0,0.0,0.0,0.0,115.02700805000006,4,4231.933342876373,-10.125,100.0,0.0,0,0,4510.5,19.0,6,-468.0415,23.8596,-343.781,0.0116,0.6453,-0.0014,26.4175,-0.5588,36.2488,-0.0559,-0.261,0.0559,-0.0207,-0.0012,-0.0012,-0.0209,-0.0022,-0.0022,-0.0229,0.0117,0.0117,-0.023,0.021,0.021,-5.2713,-0.2202,13.0003,527.58349609,2.26331496,41.57242203,23.85956383,0.0,0.0,0.0,0.0,,161.47353686490678
0,750846,9895487,0,0.0,0.0,0.0,115.04348755000001,4,4232.67251041825,-9.206999999999999,100.0,0.0,0,0,4514.9,19.0,6,-467.604,23.8545,-343.1837,0.0117,0.6495,-0.003,26.6078,-0.6046,36.1494,-0.0664,-0.2454,0.0664,-0.0194,-0.0011,-0.0011,-0.0196,-0.0021,-0.0021,-0.0219,0.0123,0.0123,-0.022,0.021,0.021,-5.2329,-0.1461,12.9792,527.59997559,2.26330972,41.5724144,23.85452652,0.0,0.0,0.0,0.0,,161.58964592433514
0,750847,9895488,0,0.0,0.0,0.0,115.06051635000006,4,4233.436865352284,-8.464500000000001,100.0,0.0,0,0,4517.3,19.0,6,-467.1501,23.8487,-342.57,0.012,0.6536,-0.0044,26.7965,-0.6582,36.0522,-0.0714,-0.2329,0.0714,-0.0181,-0.0011,-0.0011,-0.0183,-0.0019,-0.0019,-0.0208,0.0128,0.0128,-0.0209,0.021,0.021,-5.2,-0.1135,12.9792,527.61700439,2.26330423,41.57241058,23.84866714,0.0,0.0,0.0,0.0,,161.7122859917774
0,750848,9895489,0,0.0,0.0,0.0,115.07699585,4,4234.177125801449,-7.735499999999999,100.0,0.0,0,0,4523.4,19.0,6,-466.7065,23.8423,-341.9758,0.0126,0.6574,-0.0054,26.9686,-0.7104,35.9637,-0.0667,-0.2271,0.0667,-0.0168,-0.0011,-0.0011,-0.0169,-0.0017,-0.0017,-0.0201,0.0137,0.0137,-0.0202,0.0217,0.0217,-5.1579,-0.0411,12.9579,527.63348389,2.26329875,41.57240295,23.84230804,0.0,0.0,0.0,0.0,,161.8276324466993
0,750849,9895490,0,0.0,0.0,0.0,115.09402466000006,4,4234.942606914142,-6.817500000000001,100.0,0.0,0,0,4534.1,19.0,6,-466.2465,23.835,-341.3651,0.013,0.6612,-0.0063,27.1364,-0.7569,35.879,-0.0534,-0.2224,0.0534,-0.0154,-0.0011,-0.0011,-0.0156,-0.0016,-0.0016,-0.0197,0.0144,0.0144,-0.0198,0.0223,0.0223,-5.1189,-0.002,12.9579,527.6505127,2.2632935,41.57239914,23.8349762,0.0,0.0,0.0,0.0,,161.947465320213
0,750850,9895491,0,0.0,0.0,0.0,115.11050415,4,4235.683943479492,-6.075,100.0,0.0,0,1,4538.9,19.0,6,-465.7974,23.8271,-340.7737,0.0131,0.6649,-0.0074,27.2972,-0.7912,35.8006,-0.039,-0.2126,0.039,-0.0144,-0.001,-0.001,-0.0146,-0.0017,-0.0017,-0.0192,0.0145,0.0145,-0.0193,0.022,0.022,-5.0699,0.0727,12.9365,527.66699219,2.26328802,41.57239532,23.82707596,0.0,0.0,0.0,0.0,,162.0727871762314
0,750851,9895492,0,0.0,0.0,0.0,115.12698364000005,4,4236.425853722701,-5.5215,100.0,0.0,0,1,4535.9,19.0,6,-465.3456,23.8185,-340.1836,0.0129,0.6683,-0.0085,27.4601,-0.816,35.7235,-0.0276,-0.1973,0.0276,-0.0137,-0.001,-0.001,-0.0138,-0.0017,-0.0017,-0.0183,0.0139,0.0139,-0.0184,0.0208,0.0208,-5.0146,0.1492,12.915,527.68347168,2.26328278,41.5723877,23.81851006,0.0,0.0,0.0,0.0,,162.2088870981168
0,750852,9895493,0,0.0,0.0,0.0,115.14352416999998,4,4237.171137323618,-4.6034999999999995,100.0,0.0,0,1,4662.2,19.0,6,-464.8911,23.8094,-339.5947,0.0128,0.6714,-0.0094,27.6188,-0.835,35.6387,-0.0259,-0.1837,0.0259,-0.0121,-0.0007,-0.0007,-0.0122,-0.0015,-0.0015,-0.0171,0.004,0.004,-0.0171,0.0088,0.0088,-4.9786,0.1868,12.915,527.70001221,2.26327753,41.57238388,23.80939865,0.0,0.0,0.0,0.0,,162.31629327533574
0,750853,9895494,0,0.0,0.0,0.0,115.16049194000004,4,4237.93617774905,-3.6855,100.0,0.0,0,1,5072.0,19.0,5,-464.4204,23.7995,-338.9898,0.0128,0.6744,-0.0102,27.7428,-0.8605,35.515,-0.0409,-0.1666,0.0409,-0.0105,-0.0003,-0.0003,-0.0106,-0.0006,-0.0006,-0.0157,-0.0039,-0.0039,-0.0158,0.0019,0.0019,-4.9154,0.267,12.8934,527.71697998,2.26327181,41.57237625,23.79947472,0.0,0.0,0.0,0.0,,162.23895084672606
0,750854,9895495,0,0.0,0.0,0.0,115.17752074999999,4,4238.703604490317,-2.943,100.0,0.0,0,1,5458.7,19.0,5,-463.9478,23.7891,-338.3871,0.013,0.6771,-0.0111,27.8489,-0.8951,35.3859,-0.0476,-0.1505,0.0476,-0.0092,-0.0003,-0.0003,-0.0093,-0.0004,-0.0004,-0.0144,0.0037,0.0037,-0.0144,0.0059,0.0059,-4.8863,0.3089,12.8717,527.73400879,2.26326609,41.57237244,23.78910255,0.0,0.0,0.0,0.0,,162.10888940542156
0,750855,9895496,0,0.0,0.0,0.0,115.19400024000004,4,4239.445679996394,-2.025,100.0,0.0,0,1,5371.3,19.0,5,-463.4871,23.7788,-337.8037,0.013,0.6795,-0.0121,27.9879,-0.9242,35.3247,-0.0242,-0.1373,0.0242,-0.0075,-0.0009,-0.0009,-0.0076,-0.0012,-0.0012,-0.0132,0.0224,0.0224,-0.0132,0.0273,0.0273,-4.8142,0.3919,12.85,527.75048828,2.26326084,41.57236862,23.77878761,0.0,0.0,0.0,0.0,,162.24609214227627
0,750856,9895497,0,0.0,0.0,0.0,115.21047972999997,4,4240.188383566668,-1.107,100.0,0.0,0,0,5199.6,19.0,5,-463.0239,23.7684,-337.2209,0.0125,0.6816,-0.013,28.1486,-0.9305,35.309,0.0091,-0.1167,-0.0091,-0.006,-0.0009,-0.0009,-0.0061,-0.0015,-0.0015,-0.0117,0.0203,0.0203,-0.0117,0.0244,0.0244,-4.7704,0.4357,12.85,527.76696777,2.26325512,41.57236099,23.76844788,0.0,0.0,0.0,0.0,,162.56179241126003
0,750857,9895498,0,0.0,0.0,0.0,115.22702026000002,4,4240.935288623401,-0.0,100.0,0.0,0,0,5250.3,19.0,5,-462.5582,23.7581,-336.6384,0.0119,0.6833,-0.0134,28.2754,-0.9198,35.2774,0.0191,-0.0829,-0.0191,-0.0046,-0.0005,-0.0005,-0.0047,-0.0012,-0.0012,-0.0098,0.0108,0.0108,-0.0097,0.0138,0.0138,-4.6926,0.5215,12.8283,527.7835083,2.26324964,41.57235718,23.75814819,0.0,0.0,0.0,0.0,,162.7579547030596
0,750858,9895499,0,0.0,0.0,0.0,115.24398802999997,4,4241.702410718141,1.0935,100.0,0.0,0,0,5339.5,19.0,5,-462.0765,23.7476,-336.0389,0.0116,0.6844,-0.0135,28.375,-0.9066,35.2404,0.0189,-0.0487,-0.0189,-0.0031,-0.0004,-0.0004,-0.0032,-0.0009,-0.0009,-0.0077,0.0121,0.0121,-0.0076,0.0139,0.0139,-4.6109,0.609,12.8066,527.80047607,2.26324391,41.57234955,23.74757767,0.0,0.0,0.0,0.0,,162.87867376177152
0,750859,9895500,0,0.0,0.0,0.0,115.26052856000001,4,4242.450771715287,2.2005,100.0,0.0,0,0,5317.0,19.0,5,-461.6075,23.7374,-335.4574,0.0112,0.685,-0.0136,28.4658,-0.8921,35.2324,0.0244,-0.0206,-0.0244,-0.0015,-0.0005,-0.0005,-0.0016,-0.001,-0.001,-0.0059,0.0164,0.0164,-0.0058,0.0172,0.0172,-4.5671,0.6524,12.8066,527.8170166,2.26323843,41.57234573,23.7373848,0.0,0.0,0.0,0.0,,163.06147362582004
0,750860,9895501,0,0.0,0.0,0.0,115.27700805000006,4,4243.19720780529,2.9295,100.0,0.0,0,0,5279.3,19.0,5,-461.137,23.7273,-334.8758,0.0105,0.6851,-0.0139,28.5476,-0.8734,35.2445,0.0294,0.0051,-0.0294,-0.0004,-0.0005,-0.0005,-0.0005,-0.001,-0.001,-0.0043,0.016,0.016,-0.0042,0.0158,0.0158,-4.4815,0.7418,12.785,527.83349609,2.26323271,41.57234192,23.72730255,0.0,0.0,0.0,0.0,,163.28054871383057
0,750861,9895502,0,0.0,0.0,0.0,115.29348755000001,4,4243.9446471948795,3.6585,100.0,0.0,0,0,5298.6,19.0,5,-460.6653,23.7174,-334.294,0.0096,0.6849,-0.0146,28.6095,-0.8518,35.2607,0.0319,0.0285,-0.0319,0.0008,-0.0005,-0.0005,0.0007,-0.0008,-0.0008,-0.0027,0.0142,0.0142,-0.0026,0.0132,0.0132,-4.4359,0.7874,12.785,527.84997559,2.26322722,41.57233429,23.71736908,0.0,0.0,0.0,0.0,,163.46618333291568
0,750862,9895503,0,0.0,0.0,0.0,115.31002807000004,4,4244.695707104532,3.834,100.0,0.0,0,0,5326.8,19.0,5,-460.1927,23.7076,-333.7119,0.0084,0.6842,-0.0155,28.6549,-0.8282,35.2835,0.0349,0.0477,-0.0349,0.0014,-0.0005,-0.0005,0.0013,-0.0008,-0.0008,-0.0011,0.0147,0.0147,-0.001,0.0131,0.0131,-4.3483,0.8773,12.7635,527.86651611,2.26322174,41.57233047,23.70763016,0.0,0.0,0.0,0.0,,163.63291696577923
0,750863,9895504,0,0.0,0.0,0.0,115.32699585,4,4245.466953586706,4.023,100.0,0.0,0,0,5324.9,19.0,5,-459.7052,23.6978,-333.1116,0.0071,0.6833,-0.0166,28.6926,-0.801,35.3211,0.0392,0.0623,-0.0392,0.0022,-0.0006,-0.0006,0.0021,-0.0008,-0.0008,0.0003,0.016,0.016,0.0004,0.0139,0.0139,-4.2596,0.9675,12.7421,527.88348389,2.26321578,41.57232285,23.69784355,0.0,0.0,0.0,0.0,,163.8235525912291
0,750864,9895505,0,0.0,0.0,0.0,115.34347534000005,4,4246.2168781969,4.023,100.0,0.0,0,0,5318.6,19.0,5,-459.2315,23.6886,-332.5283,0.0059,0.6822,-0.0176,28.7199,-0.7723,35.3688,0.0401,0.0728,-0.0401,0.0028,-0.0007,-0.0007,0.0027,-0.0008,-0.0008,0.0015,0.0157,0.0157,0.0017,0.0132,0.0132,-4.2149,1.0123,12.7421,527.89996338,2.26321006,41.57231903,23.68861389,0.0,0.0,0.0,0.0,,164.0188078120067
0,750865,9895506,0,0.0,0.0,0.0,115.36001586999998,4,4246.970477644447,3.834,100.0,0.0,0,0,5326.4,19.0,5,-458.7574,23.6797,-331.9441,0.0048,0.6809,-0.0184,28.7369,-0.7454,35.4215,0.0342,0.0787,-0.0342,0.0032,-0.0007,-0.0007,0.0031,-0.0007,-0.0007,0.0026,0.015,0.015,0.0027,0.0123,0.0123,-4.1256,1.1023,12.7208,527.91650391,2.26320434,41.57231522,23.67969131,0.0,0.0,0.0,0.0,,164.20468144004178
0,750866,9895507,0,0.0,0.0,0.0,115.37698364000005,4,4247.744418552116,3.6585,100.0,0.0,0,0,5336.4,19.0,5,-458.2687,23.6709,-331.3413,0.0038,0.6795,-0.0191,28.7458,-0.7238,35.4805,0.025,0.0816,-0.025,0.0036,-0.0007,-0.0007,0.0035,-0.0007,-0.0007,0.0034,0.015,0.015,0.0035,0.0122,0.0122,-4.0814,1.1472,12.6997,527.93347168,2.26319885,41.57230759,23.67086029,0.0,0.0,0.0,0.0,,164.3898482165319
